data_ind,gamma_t,V
56,0.00558039745,250.46592024100002
57,0.005163397449999999,178.760152141
58,0.00477739745,112.046560841
59,0.004360397449999999,50.728551111
60,0.00408239745,4.588767611000001
61,0.0039433974499999995,-8.370712337
62,0.00371139745,-29.247074809
63,0.0032793974500000002,-85.522487089
64,0.00307839745,-95.30513168899999
65,0.00278539745,-134.939960459
66,0.00241439745,-186.626605159
67,0.0017803974500000001,-248.701008259
68,0.00108639745,-317.330786659
69,0.00045239745,-387.069938159
70,-0.00036660255,-452.92628595900004
71,-0.00130860255,-512.681092759
72,-0.00225160255,-553.2740195590001
73,-0.00234360255,-549.996329659
74,-0.00286860255,-567.1915930590001
75,-0.00342560255,-583.529612959
76,-0.00364160255,-578.4365904590001
77,-0.00368760255,-576.520403359
78,-0.0039506025500000005,-586.000488859
79,-0.00401260255,-583.378337759
80,-0.00407360255,-581.9159849590001
81,-0.00415160255,-580.907461959
82,-0.00415160255,-511.622144659
83,-0.00376460255,-429.02436775900003
84,-0.0031476025499999997,-345.569342859
85,-0.00249860255,-265.492862359
86,-0.00189660255,-189.500890259
87,-0.00132460255,-117.845551659
88,-0.00092260255,-53.350702129
89,-0.0006606025499999999,-2.319596325
90,-0.00038160255,15.934615140999998
91,-0.00021160255000000002,23.548938531
92,-8.883165e-05,36.105013711000005
93,0.00011239745,51.737069711000004
94,0.0004983974500000001,112.046560841
95,0.0008993974500000001,175.12948254100002
96,0.0013163974500000001,240.078161841
97,0.00173439745,293.68099804099995
98,0.00170339745,293.983552741
99,0.00224339745,363.47057454099996
100,0.00278439745,413.24103214099995
101,0.00276939745,411.98037944099997
102,0.00278439745,411.728249841
103,0.0028153974500000002,410.87101074099996
104,0.0028153974500000002,410.770156241
105,0.00278439745,351.015353941
106,0.00278439745,349.25044194099996
107,0.00295439745,431.696943741
108,0.0032173974500000002,456.355255441
109,0.00324839745,438.605307741
110,0.00334039745,468.96175564099997
111,0.00337139745,467.54982784099997
112,0.00344839745,479.04695494099997
113,0.00349539745,478.29056594099995
114,0.00361839745,490.14067284099997
115,0.00364939745,488.527040341
116,0.00364939745,488.12363564099996
117,0.00366539745,487.770651441
118,0.00366539745,487.417671741
119,0.00378839745,500.024167441
120,0.00378839745,499.166928441
121,0.00380439745,498.612239641
122,0.00381939745,498.259259941
123,0.00382039745,491.653455141
124,0.00380439745,407.189911641
125,0.00351039745,327.66811554099996
126,0.0030473974500000002,252.38210734100002
127,0.00256839745,179.566970541
128,0.00227439745,112.046560841
129,0.0018113974500000001,49.871312091
130,0.00151839745,3.6306740510000006
131,0.00137939745,-6.958784527
132,0.00113139745,-28.894095089
133,0.0006993974500000001,-86.379730569
134,0.00060639745,-94.39746316899999
135,0.00029739744999999996,-136.604017959
136,-0.00018160255,-190.711113459
137,-0.00075260255,-255.558942659
138,-0.00127760255,-329.53387765900004
139,-0.00195760255,-402.399439459
140,-0.00260660255,-474.65989195900005
141,-0.00331660255,-539.860705359
142,-0.0039506025500000005,-577.881901659
143,-0.0039506025500000005,-575.965714559
144,-0.0039966025500000005,-575.461455259
145,-0.00401260255,-575.209325659
146,-0.0039966025500000005,-504.461655559
147,-0.00356460255,-420.704075959
148,-0.0029616025499999998,-337.702889759
149,-0.00235960255,-258.584502859
150,-0.00174160255,-182.995935559
151,-0.00120160255,-110.937187659
152,-0.00081460255,-47.249156629
153,-0.00045960255,2.6221510130000008
154,-0.00024360255000000001,16.489299471
155,-7.321625e-05,26.927482940999997
156,0.00011239745,35.701604491000005
157,0.00023539745,58.191599381
158,0.00060639745,118.70279514100001
159,0.00099239745,181.483157641
160,0.00145639745,247.541210041
161,0.00198139745,315.868433741
162,0.00247539745,383.842677741
163,0.00306239745,449.396470841
164,0.00366539745,503.251432341
165,0.00371139745,501.486524741
166,0.00375839745,501.436095241
167,0.00374239745,500.98226104099996
168,0.00374239745,460.086779541
169,0.00368039745,377.84198234099995
170,0.00329439745,300.387652941
171,0.00284639745,225.101644641
172,0.00242939745,154.000990341
173,0.00204339745,88.396772201
174,0.00159539745,27.936001531
175,0.00136339745,-11.900531865
176,0.00120939745,-3.4793944869999995
177,0.00100839745,-48.711509479
178,0.00057539745,-92.88468082899999
179,0.00042139745,-106.550124689
180,0.00011239745,-154.253120059
181,-0.00039760255,-209.015749959
182,-0.00101460255,-281.12492285900004
183,-0.0016176025499999999,-354.746873659
184,-0.00222060255,-428.57053345900005
185,-0.0029156025499999997,-498.05755535900005
186,-0.00364160255,-562.7541049590001
187,-0.003965602550000001,-575.814439459
188,-0.0039966025500000005,-574.553786759
189,-0.003965602550000001,-574.301657159
190,-0.0039966025500000005,-516.614321459
191,-0.00367260255,-433.966115059
192,-0.00306960255,-349.855551359
193,-0.00243660255,-269.526941259
194,-0.0018496025499999999,-194.140078459
195,-0.00126360255,-121.980480559
196,-0.00087660255,-56.628392008999995
197,-0.00052060255,-5.3955815949999995
198,-0.00032060255,14.825242011
199,-0.00011960255,21.985735601
200,8.128065e-05,38.374184991
201,0.00015839745,48.308104711000006
202,0.00051339745,107.558647741
203,0.00091539745,168.876657441
204,0.00139439745,235.640678241
205,0.0018423974500000001,303.867047341
206,0.00233639745,370.47978864099997
207,0.00295439745,437.24380494099995
208,0.00358839745,501.38567024099996
209,0.00366539745,500.47800174099996
210,0.00369639745,498.914798841
211,0.00365039745,499.419058141
212,0.00377339745,507.63849534099995
213,0.00374239745,505.72230824099995
214,0.00381939745,505.97443784099994
215,0.00380439745,451.06052834099995
216,0.00366539745,370.883193341
217,0.00320139745,292.369920241
218,0.0028153974500000002,217.689021441
219,0.00236739745,148.000294941
220,0.0019503974500000001,82.396076781
221,0.00151839745,23.700218101
222,0.00128639745,-11.345847528
223,0.00116239745,-5.1938769869999994
224,0.0009003974500000001,-54.056666029
225,0.0004983974500000001,-93.69149926899999
226,0.00039039745,-109.474834859
227,1.959235e-05,-158.942737659
228,-0.00041260255,-214.512181659
229,-0.00103060255,-286.722209059
230,-0.0016636025499999999,-360.243309759
231,-0.00231260255,-433.461851259
232,-0.00300860255,-503.04972765900004
233,-0.00373360255,-567.1915930590001
234,-0.00398160255,-576.772533059
235,-0.00398160255,-575.7135849590001
236,-0.00402760255,-575.511880359
237,-0.00402760255,-575.259750659
238,-0.00402760255,-538.297497959
239,-0.003919602550000001,-455.951846159
240,-0.00327060255,-372.345546259
241,-0.00266860255,-290.30245365900004
242,-0.00206560255,-214.360906559
243,-0.00146360255,-140.285117059
244,-0.00101560255,-72.915986869
245,-0.0007376025499999999,-16.640579043
246,-0.00041260255,12.959479950999999
247,-0.00022760255,19.817418841
248,-2.681195e-05,40.744206361
249,5.027085e-05,36.861402651000006
250,0.00034339745,91.06934825100001
251,0.00077639745,151.177134741
252,0.00117739745,217.739446441
253,0.0016103974500000001,285.965820141
254,0.00215139745,353.889634641
255,0.00267639745,421.208339741
256,0.00332539745,484.896370741
257,0.00371239745,507.03338144099996
258,0.00372739745,506.579547241
259,0.00374239745,506.07528794099994
260,0.00377339745,506.428272141
261,0.00374239745,441.07617914099995
262,0.00358839745,361.15097824099996
263,0.00317039745,283.545373741
264,0.00270739745,208.713195241
265,0.00230539745,139.881712241
266,0.00190439745,75.286012681
267,0.00147139745,17.346542951
268,0.00127039745,-10.236474405
269,0.00108539745,-9.933919717
270,0.00080739745,-60.712895869
271,0.00046739745,-93.893203879
272,0.00034439744999999997,-115.072121059
273,-8.861074999999999e-05,-166.355356459
274,-0.0005676025499999999,-223.740137459
275,-0.00118560255,-295.84931475900004
276,-0.0017566025499999999,-370.27807955900005
277,-0.00240560255,-442.639386559
278,-0.00311660255,-512.025553859
279,-0.00393460255,-575.7135849590001
280,-0.00405860255,-577.428071859
281,-0.00407360255,-576.520403359
282,-0.004089602550000001,-576.217844259
283,-0.00410460255,-575.7640099590001
284,-0.0041206025500000005,-575.7640099590001
285,-0.00410460255,-569.158205159
286,-0.00407360255,-485.551905159
287,-0.00351760255,-400.68495695900003
288,-0.00299260255,-319.85208755900004
289,-0.00235960255,-240.733700659
290,-0.00172660255,-166.456211059
291,-0.00123160255,-95.506831849
292,-0.00092260255,-35.046065629
293,-0.0005056025499999999,10.589458580999999
294,-0.00033560255000000003,16.993563221
295,-0.00013460255000000002,37.416091441000006
296,-0.00010360255,38.475035071
297,0.00020439744999999998,69.789576561
298,0.0004983974500000001,128.384585141
299,0.00099239745,193.635823641
300,0.0013783974500000001,260.551119541
301,0.00190439745,329.231322941
302,0.0024133974500000002,396.449173541
303,0.00303239745,461.902116541
304,0.00366539745,506.226567541
305,0.00364939745,505.21804444099996
306,0.00368039745,504.764210241
307,0.00372739745,504.663360141
308,0.00369639745,507.58807024099997
309,0.00366539745,506.478697141
310,0.00369639745,506.226567541
311,0.0036813974500000003,506.478697141
312,0.00371239745,458.069742341
313,0.00364939745,377.58985274099996
314,0.00327839745,313.14543264099996
315,0.00324739745,398.768769841
316,0.00327839745,412.131659041
317,0.00326339745,412.081233941
318,0.00361939745,483.383588441
319,0.00375839745,504.562510041
320,0.00371139745,504.46165554099997
321,0.00377339745,505.47017414100003
322,0.00377339745,505.268473941
323,0.00371239745,449.951155241
324,0.00363439745,368.714876641
325,0.00318639745,291.462251741
326,0.0027533974500000002,217.336041741
327,0.00232139745,146.89092624100002
328,0.0019193974500000001,82.295226701
329,0.00147139745,23.296808881
330,0.00127039745,-11.244997448
331,0.00110139745,-5.798986363999999
332,0.0008233974500000001,-54.056666029
333,0.00043639745,-94.04447899899999
334,0.00034439744999999997,-109.726964459
335,-5.737995e-05,-159.699126659
336,-0.00048960255,-214.058347359
337,-0.00112360255,-286.066670159
338,-0.0017256025499999999,-359.58777085900005
339,-0.00239060255,-432.50375775900005
340,-0.00310060255,-502.041209159
341,-0.00384160255,-566.233499459
342,-0.00422860255,-593.816516859
343,-0.0064996025500000006,-622.6097618590001
344,-0.007611602550000001,-610.406670859
345,-0.007781602550000001,-607.381110559
346,-0.00782760255,-606.221312459
347,-0.00790560255,-604.960664159
348,-0.007904602549999999,-556.299579759
349,-0.0077346025500000005,-476.676933559
350,-0.007101602550000001,-392.16296505900004
351,-0.00653060255,-311.330091259
352,-0.00592760255,-232.917672659
353,-0.00524860255,-158.942737659
354,-0.00470760255,-89.75827051899999
355,-0.004336602550000001,-30.154743329000002
356,-0.00402760255,11.244997451
357,-0.00393560255,18.203786421
358,-0.00364160255,40.945910961
359,-0.00356460255,39.886962881
360,-0.00336360255,72.058747851
361,-0.00296260255,130.199922241
362,-0.00246760255,193.787098741
363,-0.00191160255,259.74430104099997
364,-0.00133960255,325.550223841
365,-0.00061460255,389.692093641
366,0.00026639744999999997,448.942636641
367,0.00125539745,503.906971141
368,0.00252239745,551.912516741
369,0.00270839745,544.096488741
370,0.00275439745,543.642654541
371,0.00361939745,567.998411441
372,0.0042373974499999995,582.9245035409999
373,0.00446939745,575.612734841
374,0.0048393974499999996,583.7313219409999
375,0.00493239745,580.0502228409999
376,0.0049633974499999995,578.789574641
377,0.00502539745,577.982756241
378,0.005040397449999999,552.265500941
379,0.00502539745,468.45749634099997
380,0.00471539745,389.38953444099997
381,0.004236397449999999,314.002671741
382,0.00371139745,239.977311741
383,0.00329439745,167.616009141
384,0.00292439745,101.81008644100001
385,0.00244539745,42.509113901000006
386,0.00215139745,-1.4623528509999995
387,0.00204339745,-5.446006635
388,0.00175039745,-34.390526759
389,0.00125639745,-91.523182509
390,0.00122539745,-98.330687469
391,0.00088539745,-139.932137259
392,0.00046839745,-185.97107075899999
393,-0.00013460255000000002,-255.205958459
394,-0.00086060255,-325.802353459
395,-0.0015866025499999999,-394.532986459
396,-0.00246760255,-459.985925059
397,-0.00348660255,-518.227949459
398,-0.00475360255,-570.771837559
399,-0.00592760255,-592.757573159
400,-0.00609760255,-588.874769459
401,-0.00614360255,-587.513266759
402,-0.0061596025500000005,-558.6696011590001
403,-0.00609760255,-476.676933559
404,-0.00549560255,-391.709130759
405,-0.004892602550000001,-310.67455675900004
406,-0.004259602550000001,-233.321077459
407,-0.00368860255,-158.942737659
408,-0.0031476025499999997,-89.556565919
409,-0.00274560255,-29.751334109000002
410,-0.00242160255,11.093717881
411,-0.00229760255,18.153356931
412,-0.00208160255,41.198040611
413,-0.00200360255,42.408263821000006
414,-0.0017876025499999999,70.747670111
415,-0.00135560255,129.14097414100002
416,-0.0009696025499999999,194.341787541
417,-0.00036660255,260.70239464099996
418,0.00020439744999999998,327.365560841
419,0.0008233974500000001,392.66722434099995
420,0.00154939745,455.80057104099996
421,0.00263039745,517.118580741
422,0.00377439745,567.847131841
423,0.00493239745,583.882597141
424,0.00510239745,580.604907241
425,0.005164397449999999,578.839999641
426,0.005210397449999999,577.629776441
427,0.005210397449999999,577.579351441
428,0.0052573974499999995,577.680201541
429,0.00524139745,569.561614341
430,0.00528739745,483.081033741
431,0.004993397449999999,400.533681841
432,0.00456139745,323.33148204099996
433,0.003928397449999999,243.910540441
434,0.00354239745,173.767979741
435,0.00309439745,107.20566804100001
436,0.00270839745,47.047456471000004
437,0.00246039745,3.075985270000001
438,0.00232139745,-6.252820621
439,0.00199739745,-29.347929339
440,0.00158039745,-86.127600919
441,0.00142539745,-98.381116959
442,0.00114739745,-134.63740575900002
443,0.00071539745,-176.541410259
444,0.00017439744999999998,-240.935405259
445,-0.00059760255,-313.800967059
446,-0.00127760255,-381.57350645900004
447,-0.00218960255,-449.850300659
448,-0.00323960255,-509.50425295900004
449,-0.004428602550000001,-562.501975359
450,-0.005232602550000001,-575.310175759
451,-0.005232602550000001,-570.721412559
452,-0.005278602550000001,-571.124821759
453,-0.00524760255,-570.771837559
454,-0.005324602550000001,-570.721412559
455,-0.005278602550000001,-570.2675782590001
456,-0.00534060255,-570.771837559
457,-0.00532560255,-569.2590596590001
458,-0.00529460255,-569.612039459
459,-0.005324602550000001,-494.98156555900005
460,-0.00492360255,-410.87100635900003
461,-0.004305602550000001,-328.172374859
462,-0.00373460255,-249.860806359
463,-0.0030856025499999998,-174.826923359
464,-0.00248360255,-103.978403159
465,-0.00206560255,-42.004854599
466,-0.0017876025499999999,5.798990811
467,-0.00160260255,16.842283651
468,-0.00137060255,29.902618131
469,-0.00126260255,41.752724951000005
470,-0.00116960255,55.31731872100001
471,-0.0007686025499999999,113.004654341
472,-0.00035160255000000004,176.94481954100002
473,0.00020439744999999998,242.095203441
474,0.0007303974500000001,309.11134944099996
475,0.00134839745,375.673665541
476,0.00202839745,438.70615774099997
477,0.00284639745,498.107980341
478,0.00394439745,553.828703841
479,0.00536539745,599.2121028409999
480,0.00809939745,621.2986885409999
481,0.00868739745,607.986224441
482,0.00881039745,605.464923441
483,0.008903397450000001,603.599161441
484,0.00887239745,602.893197541
485,0.00894939745,601.834253841
486,0.00901139745,601.481269741
487,0.00896539745,521.102234541
488,0.00881039745,441.47958834099995
489,0.00830039745,362.56290604099996
490,0.007790397449999999,286.52050444099996
491,0.007327397449999999,211.688330441
492,0.00684839745,138.873193641
493,0.00641539745,77.151774751
494,0.00607639745,20.725082911
495,0.00582839745,-11.144142919
496,0.005628397449999999,-8.370712337
497,0.005334397449999999,-55.115609668999994
498,0.00488639745,-93.086385439
499,0.00484039745,-107.256093059
500,0.00446939745,-151.17713475899998
501,0.003929397449999999,-204.074002659
502,0.00326439745,-267.71160865900004
503,0.00247639745,-337.450760159
504,0.00150339745,-402.399439459
505,0.00040639745,-463.213189859
506,-0.00099960255,-514.345150159
507,-0.0024976025499999998,-560.1823789590001
508,-0.004475602550000001,-596.1865381590001
509,-0.00478460255,-580.806611859
510,-0.004814602550000001,-580.554482159
511,-0.00483060255,-580.151072959
512,-0.00487660255,-579.4451090590001
513,-0.00490760255,-579.4955340590001
514,-0.00492360255,-579.4451090590001
515,-0.00492360255,-579.798093259
516,-0.004938602550000001,-579.041699859
517,-0.004938602550000001,-579.243404459
518,-0.00495360255,-579.394684059
519,-0.004938602550000001,-578.839999659
520,-0.00495460255,-578.487015559
521,-0.004984602550000001,-540.919648959
522,-0.00490760255,-459.985925059
523,-0.00424360255,-375.068551759
524,-0.00361060255,-294.38695745900003
525,-0.0030236025499999998,-217.840296559
526,-0.00237460255,-143.814936559
527,-0.00183360255,-76.09282666899999
528,-0.0015556025499999999,-20.573803339
529,-0.0012926025499999999,12.354370571
530,-0.00109260255,18.909750330999998
531,-0.00086060255,43.467207451
532,-0.00086060255,38.475035071
533,-0.0005056025499999999,76.042401631
534,-7.288485e-05,137.562115941
535,0.00039039745,201.401426541
536,0.0009313974500000001,266.60223554099997
537,0.00148739745,332.00475354099996
538,0.00225939745,395.339804841
539,0.00307839745,455.195457241
540,0.004191397449999999,510.41192594099994
541,0.00536539745,559.526844641
542,0.00578239745,560.333658541
543,0.005797397449999999,559.879824341
544,0.00590639745,558.7704512409999
545,0.00590639745,513.387056641
546,0.005844397449999999,432.55418724099997
547,0.00539539745,353.334950241
548,0.004916397449999999,274.065283741
549,0.0044073974499999995,195.804140341
550,0.00400639745,129.64523344100002
551,0.0035733974500000002,67.52040972100001
552,0.00318739745,13.009909431
553,0.00306339745,-9.32881034
554,0.00283139745,-12.808200378999999
555,0.00247639745,-64.545274539
556,0.00210539745,-95.456406809
557,0.00195139745,-116.080639659
558,0.00159539745,-157.530809859
559,0.00102439745,-217.941151059
560,0.00046839745,-281.98216185900003
561,-0.00030460255000000003,-354.19218925900003
562,-0.0010916025499999999,-422.620263059
563,-0.00208060255,-487.367242259
564,-0.00325460255,-543.5417999590001
565,-0.00462960255,-591.749050159
566,-0.00483060255,-577.982756259
567,-0.00490760255,-577.226367259
568,-0.00490760255,-577.276792259
569,-0.00492260255,-577.075087659
570,-0.00490760255,-575.511880359
571,-0.00492260255,-576.469973859
572,-0.004938602550000001,-576.772533059
573,-0.004938602550000001,-575.158900559
574,-0.00495460255,-576.066569059
575,-0.00495460255,-575.864864459
576,-0.0049696025500000005,-576.2682737590001
577,-0.0049696025500000005,-538.953036759
578,-0.00486160255,-457.414199059
579,-0.00424360255,-371.891711959
580,-0.00361060255,-290.554583259
581,-0.00299260255,-213.856642759
582,-0.00237460255,-140.285117059
583,-0.00186460255,-74.126210079
584,-0.00150960255,-18.153356929
585,-0.00126260255,12.556075181
586,-0.00107660255,18.909750330999998
587,-0.00089160255,43.114227721000006
588,-0.00084560255,38.374184991
589,-0.0005366025499999999,77.857738661
590,-8.861074999999999e-05,138.772339141
591,0.00040539745,202.964629541
592,0.00091539745,268.215867941
593,0.00148739745,333.315826841
594,0.00225939745,397.760251241
595,0.00307839745,457.162073841
596,0.0040673974499999994,512.6810927409999
597,0.0053033974499999996,563.661773541
598,0.00599839745,570.620562441
599,0.00604539745,570.267578341
600,0.006091397449999999,569.208634641
601,0.006137397449999999,521.2030846409999
602,0.00602939745,442.336831841
603,0.00561239745,363.06716534099996
604,0.005086397449999999,280.620663541
605,0.00459239745,204.326132241
606,0.004144397449999999,136.856152041
607,0.00377439745,74.176639561
608,0.00341839745,18.708045720999998
609,0.00317139745,-10.438179014
610,0.00307839745,-9.631365028
611,0.00269239745,-58.040319819
612,0.00226039745,-93.338515089
613,0.00221339745,-109.121850659
614,0.00182839745,-149.008813559
615,0.00125639745,-209.167025059
616,0.00066939745,-272.098667159
617,-5.6717049999999996e-05,-343.148896459
618,-0.00092160255,-413.392307259
619,-0.0019266025499999999,-477.282042959
620,-0.00308460255,-534.7676784590001
621,-0.00436660255,-580.050222859
622,-0.00486160255,-576.217844259
623,-0.004892602550000001,-576.217844259
624,-0.00492360255,-575.965714559
625,-0.004892602550000001,-575.864864459
626,-0.004938602550000001,-575.915289559
627,-0.00495460255,-575.864864459
628,-0.004938602550000001,-575.411030259
629,-0.00495460255,-574.7554913590001
630,-0.004984602550000001,-544.903302759
631,-0.00492360255,-461.24657775900005
632,-0.004305602550000001,-376.78303425900003
633,-0.00367260255,-295.092921359
634,-0.00311560255,-219.453928959
635,-0.00242160255,-144.520900459
636,-0.0018806025499999999,-76.899640659
637,-0.0015556025499999999,-20.170398569
638,-0.00127760255,12.303945531
639,-0.00109260255,18.808895801
640,-0.00092260255,43.971466751
641,-0.00086060255,37.718646131
642,-0.0005676025499999999,74.78175339100001
643,-0.00013460255000000002,135.847633441
644,0.00031339744999999997,198.678421041
645,0.0008693974500000001,263.980084541
646,0.00147139745,329.382602541
647,0.00213639745,391.860410341
648,0.00300139745,453.430549741
649,0.00399039745,508.999998041
650,0.00514839745,559.8293992409999
651,0.00564339745,564.166032841
652,0.00582839745,564.367737441
653,0.005844397449999999,564.065182741
654,0.005844397449999999,563.107089141
655,0.005890397449999999,563.107089141
656,0.00590639745,476.323949341
657,0.00556539745,386.51525384099995
658,0.00500939745,308.10283084099996
659,0.00459239745,233.875766241
660,0.00416039745,163.934910041
661,0.0037433974500000002,98.229837341
662,0.00332639745,38.828019251
663,0.00323339745,30.961561761000002
664,0.00324939745,30.558152541000002
665,0.00306339745,3.479394491
666,0.00307839745,3.681099091000001
667,0.00306339745,0.9580935540000004
668,0.00309439745,2.2691712849999996
669,0.0031093974500000002,7.059639051
670,0.00306339745,7.059639051
671,0.00307839745,-3.6810946479999997
672,0.00289339745,-4.034078825
673,0.00261539745,-38.222905419
674,0.00212139745,-91.422327979
675,0.00204339745,-98.229837389
676,0.00173539745,-133.22547795900002
677,0.00127139745,-186.727459659
678,0.00066939745,-252.533382459
679,-8.772694999999999e-05,-324.390425659
680,-0.00082960255,-391.809980859
681,-0.00177160255,-458.77570185900004
682,-0.00289960255,-519.892011359
683,-0.00410460255,-567.5445727590001
684,-0.005664602550000001,-596.7916520590001
685,-0.0056496025500000005,-584.638986059
686,-0.005664602550000001,-586.454323059
687,-0.00657660255,-621.349113559
688,-0.00866160255,-618.474828459
689,-0.00866160255,-606.9272763590001
690,-0.008707602549999999,-606.322166959
691,-0.00866160255,-541.474333259
692,-0.00842960255,-462.91063515900004
693,-0.00782760255,-378.85050095900004
694,-0.0071786025500000005,-298.975725059
695,-0.00657660255,-223.387157759
696,-0.006004602550000001,-148.101145059
697,-0.005448602550000001,-82.29522224899999
698,-0.005108602550000001,-24.607886609
699,-0.00473860255,11.799681781
700,-0.00461460255,18.304636501
701,-0.00436760255,42.912523111000006
702,-0.0042906025500000005,39.080148901
703,-0.004089602550000001,66.51188668100001
704,-0.00357960255,124.80434064100001
705,-0.00311660255,187.685553241
706,-0.00249860255,251.42401374099998
707,-0.00183360255,313.700117041
708,-0.00101560255,374.16088324099996
709,-0.00011860255,431.04140934099996
710,0.00105539745,483.030608741
711,0.00243039745,529.372096841
712,0.00408339745,572.234194841
713,0.00619939745,600.624030641
714,0.00683339745,610.104116141
715,0.00734339745,600.371901041
716,0.00751239745,603.347031741
717,0.007543397449999999,600.371901041
718,0.007621397449999999,597.548045441
719,0.007621397449999999,596.539522341
720,0.00765239745,596.035263041
721,0.00768239745,595.077169541
722,0.00768339745,592.354163941
723,0.00765239745,561.846440941
724,0.0075903974499999995,477.029913241
725,0.00731139745,399.07132454099997
726,0.00675539745,319.70080804099996
727,0.00616839745,235.489398641
728,0.00581339745,169.582621341
729,0.00536539745,103.927978141
730,0.00497939745,44.879135261
731,0.00468539745,1.815337028000001
732,0.00450039745,-5.345156554999999
733,0.0042373974499999995,-31.264116449
734,0.0037433974500000002,-87.28739462899999
735,0.0035733974500000002,-96.918759659
736,0.00331139745,-128.334155659
737,0.00290939745,-174.826923359
738,0.00226039745,-238.26282475899998
739,0.00150339745,-305.53110485900004
740,0.0006543974500000001,-371.841286959
741,-0.00038160255,-431.99949845900005
742,-0.00163260255,-492.863673859
743,-0.00296060255,-537.894088759
744,-0.0046756025500000005,-581.1091665590001
745,-0.0056956025500000005,-582.621948859
746,-0.005787602550000001,-582.1176851590001
747,-0.00594260255,-588.874769459
748,-0.00594260255,-585.496229559
749,-0.00626660255,-597.447190859
750,-0.00673060255,-603.044477059
751,-0.00690060255,-599.363377959
752,-0.0071786025500000005,-608.591333759
753,-0.00730160255,-604.708534559
754,-0.007363602550000001,-603.800866059
755,-0.00747160255,-607.582815159
756,-0.007579602550000001,-605.515348559
757,-0.00762660255,-604.557254959
758,-0.007610602550000001,-603.397456859
759,-0.00764160255,-602.691492859
760,-0.00764160255,-602.086379059
761,-0.007703602550000001,-601.5316947590001
762,-0.0077346025500000005,-601.077860459
763,-0.00767260255,-552.467201059
764,-0.0075186025500000005,-471.98731585900003
765,-0.006931602550000001,-388.28016135900003
766,-0.00622060255,-306.18664375900005
767,-0.00558760255,-230.850205959
768,-0.00504760255,-156.774416459
769,-0.0044606025500000005,-88.699322439
770,-0.00407360255,-30.255597859
771,-0.00378060255,10.892017720999998
772,-0.00357960255,17.749952161
773,-0.00337860255,40.290372101
774,-0.00328560255,40.492076711
775,-0.00311560255,62.124828131
776,-0.00260660255,121.57707574100002
777,-0.00208160255,184.458292841
778,-0.00157160255,249.356547141
779,-0.00092260255,313.195857741
780,-0.00011860255,375.421535941
781,0.0008233974500000001,433.91569004099995
782,0.00196639745,489.23300424099995
783,0.00349639745,540.465819141
784,0.005164397449999999,580.705761741
785,0.00704939745,600.371901041
786,0.00743539745,601.077864941
787,0.007497397449999999,599.111248341
788,0.00757439745,598.354859441
789,0.00760539745,517.572415041
790,0.007419397449999999,439.66425134099995
791,0.006863397449999999,359.537345841
792,0.00633839745,281.377052441
793,0.00585939745,199.787794141
794,0.00541139745,132.973348341
795,0.004994397449999999,71.251933861
796,0.004608397449999999,17.094413301
797,0.00437639745,-10.286903894
798,0.004222397449999999,-11.547552136
799,0.00385139745,-58.897563289
800,0.0035113974500000002,-94.246183609
801,0.00329539745,-107.911627459
802,0.00306339745,-143.361102259
803,0.00241539745,-206.696153659
804,0.00181239745,-265.089457659
805,0.00090139745,-338.761833459
806,5.081689999999999e-06,-402.60114405900003
807,-0.0011996025499999999,-462.608080459
