data_ind,gamma_t,V
118,-0.00036852517,-167.820574781
119,-0.0018985511699999998,-229.047718581
120,-0.00309208817,-272.686003981
121,-0.00381766617,-294.009539781
122,-0.00488640017,-321.88963168099997
123,-0.00557919317,-338.55302748099996
124,-0.00644149317,-353.86857478099995
125,-0.00769683917,-370.97848678099996
126,-0.008601483169999998,-381.67731258099997
127,-0.009407432169999999,-389.474559281
128,-0.009941042169999999,-394.62350128099996
129,-0.00853614617,-294.188850581
130,-0.00674843317,-180.060664981
131,-0.00515632217,-87.07212850100001
132,-0.0032762451700000003,3.9493367709999996
133,-0.00087944317,104.588197119
134,0.00035489983,161.249544519
135,0.0015009018300000002,212.971457219
136,0.0024733938299999997,251.806098319
137,0.00314921183,275.854694519
138,0.00378768283,296.87276121900004
139,0.00488211483,327.876344419
140,0.00572966383,345.87554491900005
141,0.00694789783,371.02669571900003
142,0.00813063783,387.352004319
143,0.00914446583,400.050215319
144,0.009942473830000001,408.36823571900004
145,0.01027746683,412.219226019
146,0.010393368830000001,403.761906119
147,0.00937410783,326.819302519
148,0.00716018383,199.910566719
149,0.00562733483,115.256282719
150,0.0033165808299999997,0.970741222
151,0.00166823783,-75.543402061
152,-1.718077e-05,-159.081194881
153,-0.00129493117,-207.007665981
154,-0.00230341717,-244.814454381
155,-0.0032151631700000002,-277.64042038099996
156,-0.00464577317,-314.560008681
157,-0.00559751517,-335.56712178099997
158,-0.00653870217,-354.062860781
159,-0.00763788917,-369.82860748099995
160,-0.008539941169999999,-382.41282548099997
161,-0.009403102169999998,-391.665155881
162,-0.010006433169999999,-398.16491088099997
163,-0.00907420717,-312.388992881
164,-0.00723087317,-205.805267081
165,-0.00551658917,-101.362419281
166,-0.00321234017,8.092377333
167,-0.00175938317,60.164541999
168,-0.00077160817,112.303361119
169,0.00048413583,167.882321819
170,0.0018281388300000001,228.299535819
171,0.0030488988299999997,270.406707819
172,0.00386680383,293.00032141900004
173,0.00464637383,320.03514181900005
174,0.0056894148299999996,342.789905119
175,0.00676061383,365.318855319
176,0.007872288830000001,382.47131281900005
177,0.00873827083,395.403998419
178,0.009503937830000002,404.578328719
179,0.010574676830000001,416.53194981900003
180,0.012247008830000001,425.76836351900005
181,0.01360225483,431.270698019
182,0.015441850830000001,436.976088419
183,0.01653641083,443.063280919
184,0.01791362383,445.44095321900005
185,0.019003918829999997,450.145618219
186,0.02002660383,453.149711819
187,0.020091400829999998,443.378647519
188,0.01923452183,367.24713601900004
189,0.01768783483,266.63977821900005
190,0.01599992883,170.786066919
191,0.01416090383,64.995048539
192,0.01222933783,0.893448025
193,0.01124438883,-49.575273111
194,0.01005779983,-102.617078781
195,0.00890633983,-152.609724481
196,0.00727270383,-205.816045781
197,0.00539900783,-257.29487828099997
198,0.00434728783,-279.80203368099995
199,0.00321613883,-302.33423708099997
200,0.00216243783,-316.710942381
201,0.00076087083,-336.042444581
202,-0.0007154441700000001,-354.180806681
203,-0.0022244701700000003,-369.043759481
204,-0.00376499717,-382.93926048099996
205,-0.00591069017,-397.919969081
206,-0.00826259217,-412.077303181
207,-0.01100427117,-425.297148781
208,-0.01418776517,-436.86130258099996
209,-0.01698243717,-447.613354281
210,-0.01949814117,-452.173865381
211,-0.020711978170000003,-458.63533498099997
212,-0.01882976217,-316.165362781
213,-0.01609270017,-144.279268381
214,-0.012830490169999998,13.496646479
215,-0.01023163517,114.473181919
216,-0.00814566317,194.304871419
217,-0.00632200817,249.456069619
218,-0.00415913117,299.21034151900005
219,-0.0022986461700000003,328.63394091900005
220,0.00044239383,365.993377219
221,0.00303265683,392.58287911900004
222,0.00535381983,409.961291919
223,0.00734944283,422.126954919
224,0.009997673830000001,435.38299811900004
225,0.01243839883,448.93574641900005
226,0.01499291283,458.027165819
227,0.01750336983,464.340699019
228,0.01871946983,471.941261919
229,0.02030738683,479.35451971900005
230,0.01819719183,304.003548119
231,0.01569937383,159.194953419
232,0.01308404583,26.257414389
233,0.011903050830000001,-4.06214735
234,0.01048738483,-73.77565377100001
235,0.00837129583,-165.417954481
236,0.00652332983,-226.335479181
237,0.00448251783,-278.245411881
238,0.00380454583,-291.037413681
239,0.0014750988300000001,-332.598828881
240,-0.00118567317,-362.68504668099996
241,-0.00407441917,-389.879772581
242,-0.00765761717,-413.635796881
243,-0.01169474817,-434.946021181
244,-0.01548352317,-449.90266608099995
245,-0.019262413170000003,-462.138277281
246,-0.02095177917,-466.92873918099997
247,-0.02104773717,-453.106961281
248,-0.018342927170000002,-272.869760881
249,-0.01579159217,-119.942470781
250,-0.012963040169999999,13.008596049
251,-0.011483712169999999,63.463432339
252,-0.00951006917,150.786869419
253,-0.00740570917,224.792199719
254,-0.00521248417,283.42325641900004
255,-0.00322636717,323.426390619
256,-8.071437e-05,365.62411551900004
257,0.00217686383,392.72618211900004
258,0.00633657283,422.935556119
259,0.009919271830000001,442.40545201900005
260,0.013193757830000001,456.57069151900004
261,0.01568320283,466.77198621900004
262,0.018890696829999998,476.814305219
263,0.02285068483,487.634998019
264,0.02289690083,481.490261519
265,0.025376879829999997,494.510398919
266,0.02911876983,500.239113819
267,0.03050794383,504.78394191900003
268,0.03066946383,486.94194591900003
269,0.02823886283,325.64337081900004
270,0.02581605083,175.625422319
271,0.02405264283,86.662132529
272,0.02293668783,27.863589619000003
273,0.02181877083,-0.115809319
274,0.02072711083,-50.650610971
275,0.01953627183,-104.876767081
276,0.01813634383,-160.212616781
277,0.01614109983,-220.967587981
278,0.014202183830000001,-268.47679418099995
279,0.01229218483,-305.82885168099995
280,0.009818290830000001,-338.718257781
281,0.00760479783,-363.85079188099996
282,0.00471291583,-388.30468508099995
283,0.00027080782999999996,-415.48191358099996
284,-0.00405842117,-434.184269481
285,-0.008478661169999999,-449.037743881
286,-0.012245255169999998,-460.723086881
287,-0.01554240617,-468.564933581
288,-0.01986098117,-481.00039938099997
289,-0.02405361317,-488.275802281
290,-0.02764658217,-495.97962718099996
291,-0.029698685170000003,-497.058883081
292,-0.03003319317,-502.09790198099995
293,-0.02829402417,-358.053942481
294,-0.02577842617,-197.674754981
295,-0.02381723817,-93.589966441
296,-0.02130891717,5.781069433
297,-0.02008011417,52.450360579
298,-0.018831985170000003,115.151527319
299,-0.017729098170000002,156.706311919
300,-0.015601584169999998,220.986900419
301,-0.01394129517,267.709140819
302,-0.012142155169999998,305.35170261900004
303,-0.009395769169999998,347.239298919
304,-0.00650447217,380.74914481900004
305,-0.0030494021700000003,409.628529419
306,0.0006031718299999999,430.868935319
307,0.00340756383,444.406018419
308,0.00783110983,462.596994519
309,0.012658281830000001,475.98537091900005
310,0.01730824983,485.572440819
311,0.02161373083,496.19795941900003
312,0.02589038683,503.541150619
313,0.02863870483,511.216744419
314,0.02997422083,515.171728419
315,0.027243530829999998,305.685876919
316,0.02451148383,150.356449819
317,0.02113177483,4.5223247749999995
318,0.01924376583,-81.212021951
319,0.01735376483,-155.726330581
320,0.015003551830000001,-232.657837281
321,0.01304527383,-278.12736118099997
322,0.011525116830000001,-311.578873881
323,0.008794632830000001,-349.244169081
324,0.00590331083,-378.990278281
325,0.00137793583,-410.993752381
326,-0.00396442617,-439.37864028099995
327,-0.00938745217,-454.663883781
328,-0.01403385517,-467.125855981
329,-0.01980960517,-479.93290848099997
330,-0.02500798517,-490.90013728099996
331,-0.02917500617,-500.78694308099995
332,-0.030026234170000003,-503.946159981
333,-0.03018822117,-480.18201248099996
334,-0.027698709170000002,-306.17833748099997
335,-0.02518857517,-150.859835181
336,-0.02287149017,-39.772186841
337,-0.02170936217,1.398414123
338,-0.01993119917,69.294045989
339,-0.01787258417,161.181569719
340,-0.01550236317,233.925541019
341,-0.01298398017,295.815949219
342,-0.00986129517,346.784395919
343,-0.0058212001700000005,391.02579651900004
344,-0.0015098011699999998,422.709411219
345,0.00459984783,452.90433451900003
346,0.012130682830000001,476.68614631900004
347,0.01926171483,491.52162771900004
348,0.027046149829999998,505.03337291900004
349,0.03193204683,516.219171819
350,0.03392357983,518.767261219
351,0.03704852083,525.424156419
352,0.03978660783,528.730453119
353,0.039907992829999996,516.504315019
354,0.03697626683,326.867857419
355,0.03508565483,209.408762519
356,0.03267229483,81.102632819
357,0.03042283183,-3.105959215
358,0.026558857829999998,-169.269408381
359,0.02378310383,-249.948742981
360,0.02179862783,-291.66844908099995
361,0.019575455829999998,-326.51784628099995
362,0.01763011883,-349.43636528099995
363,0.01436134283,-381.87656018099995
364,0.010993394830000001,-405.86129548099996
365,0.00534701983,-433.114172581
366,0.00026111383,-450.17362808099995
367,-0.00615039417,-466.84290028099997
368,-0.01284034617,-481.691647281
369,-0.01969573117,-493.37258378099995
370,-0.026906147170000002,-504.03896588099997
371,-0.03459091417,-515.159255581
372,-0.04063014517,-522.360995181
373,-0.04261483617,-524.111269581
374,-0.03922359717,-286.530898381
375,-0.03626912017,-124.463268081
376,-0.03351283917,-3.070038571
377,-0.03040649917,115.53792801899999
378,-0.02702946917,228.764175019
379,-0.02384574917,305.702098319
380,-0.020346444170000002,357.384991719
381,-0.015967718170000002,400.64940351900003
382,-0.011131458169999999,430.97313601900004
383,-0.00565241217,455.755043519
384,0.0012933688300000002,476.75303021900004
385,0.00984094683,494.44832371900003
386,0.016726045829999998,506.75402001900005
387,0.02311818383,515.4709658190001
388,0.028216856829999998,522.740752519
389,0.033769034829999996,530.327510819
390,0.03822217483,536.098859319
391,0.04046898083,539.073284219
392,0.038577019829999996,382.030138619
393,0.03582423083,224.883181719
394,0.03328262183,90.053220699
395,0.03102156183,3.301051883
396,0.02941025983,-72.527549241
397,0.02754112583,-147.787592581
398,0.02488071783,-233.930988081
399,0.02298664583,-278.193290081
400,0.022393107829999998,-293.170622081
401,0.02010260983,-327.752472781
402,0.01755262783,-360.07983488099995
403,0.01484405083,-386.34349098099995
404,0.01160085383,-410.912507281
405,0.00591432083,-437.292365981
406,0.00021602983,-458.541731181
407,-0.0057796181700000004,-472.567960681
408,-0.01310623817,-487.45924568099997
409,-0.01938623017,-498.565182781
410,-0.02720053117,-509.28475488099997
411,-0.03272781117,-515.7642724809999
412,-0.03932807717,-524.382220581
413,-0.04076889117,-530.672666081
414,-0.040873573170000004,-510.041934981
415,-0.03769497617,-299.968332381
416,-0.03505971217,-154.229887881
417,-0.03187849917,-4.166069397
418,-0.02962212117,76.248856829
419,-0.02816792517,133.289330019
420,-0.02621093017,205.105939519
421,-0.02406642117,266.42037571900005
422,-0.022574841170000002,299.74340111900005
423,-0.01950025217,350.001090119
424,-0.01657923517,385.87080751900004
425,-0.01298279317,415.71782001900004
426,-0.008205037169999999,441.75954981900003
427,-0.00346741317,460.29945091900004
428,0.0024302568299999997,481.23374991900005
429,0.01261136883,500.21935051900005
430,0.02202137583,516.186279819
431,0.03146803583,529.0352605190001
432,0.04178181583,539.959701119
433,0.04582846683,546.246176919
434,0.04958992483,551.542861119
435,0.04687330183,350.42977081900005
436,0.044195226829999996,187.227739619
437,0.03992037583,4.845695177
438,0.03815204183,-71.930647841
439,0.036899087829999996,-130.611915581
440,0.03510071183,-194.724233881
441,0.03286419583,-256.93995418099996
442,0.030692314829999998,-300.382906281
443,0.02821057883,-339.65750638099996
444,0.024990218829999997,-373.18055278099996
445,0.02041118783,-408.322985681
446,0.01411104283,-439.939101881
447,0.00721709083,-461.546022581
448,-0.00163803517,-481.116650281
449,-0.012736140169999998,-498.763389781
450,-0.02296822617,-512.341991981
451,-0.03562383717,-526.8662968809999
452,-0.04713934817,-537.230482881
453,-0.05066895417,-541.666392781
454,-0.04662993517,-282.503787081
455,-0.04409044217,-139.473600981
456,-0.041268466170000004,-3.958786987
457,-0.03902078117,65.031099719
458,-0.03721145517,140.608481719
459,-0.035482110170000004,207.113480519
460,-0.03341098317,263.510171919
461,-0.03135253217,304.36904141900004
462,-0.02816248217,356.573149519
463,-0.024548537170000002,396.020148919
464,-0.01903529417,432.83115271900004
465,-0.01301344617,459.553023519
466,-0.00534379717,483.35000301900004
467,0.0038756418299999997,502.77794411900004
468,0.01492064983,518.758091119
469,0.02254994783,536.704651719
470,0.023817203829999998,527.903238719
471,0.028475722829999998,535.078036119
472,0.03816252183,547.5719426190001
473,0.04293476283,549.5942455190001
474,0.04744708483,555.4520654190001
475,0.049216881829999996,558.478767819
476,0.04958953883,558.587617819
477,0.04648273483,347.55051151900005
478,0.04381086083,186.771018519
479,0.04081125483,39.484518959
480,0.03935379183,-3.761545717
481,0.03829930683,-52.871171151
482,0.036535280829999996,-134.376023281
483,0.03493029383,-191.039162581
484,0.03298944183,-246.476937481
485,0.03105596183,-290.259027081
486,0.030523104829999998,-301.72803828099995
487,0.02793948683,-341.71255188099997
488,0.02462799283,-378.730802581
489,0.018529656829999998,-421.93788008099995
490,0.01093100083,-457.57848488099995
491,0.0007405458299999999,-481.756646381
492,-0.009582857169999999,-498.99386628099995
493,-0.02297843817,-515.859087681
494,-0.035401299170000004,-529.333137381
495,-0.046136079170000004,-539.057879581
496,-0.050183306170000004,-545.070687681
497,-0.04547436917,-238.044905281
498,-0.04338503917,-116.076894981
499,-0.04101013017,-4.93360892
500,-0.03907083917,47.136020889
501,-0.03754182317,115.222860519
502,-0.03571047417,189.680560819
503,-0.03341906117,258.08909231900003
504,-0.03099251817,308.52434591900004
505,-0.02970856417,331.394916319
506,-0.02621260017,379.139690619
507,-0.02223164017,416.55850471900004
508,-0.01800269917,439.524682819
509,-0.013810213169999998,459.06893071900004
510,-0.00838290517,479.59792721900004
511,-0.0010226231699999998,498.281448619
512,0.00575978883,509.77637671900004
513,0.015227070830000002,520.6727686190001
514,0.02748019283,553.033587419
515,0.02760836283,533.251516819
516,0.04044475183,547.917238619
517,0.04902699883,558.053539319
518,0.05475412383,561.223393719
519,0.06036997883,567.326362719
520,0.05719183183,340.55329611900004
521,0.05477040383,205.510529119
522,0.05279450083,98.813627849
523,0.05001059283,-4.187230248
524,0.04869630183,-65.926086281
525,0.04688115783,-134.39781108100001
526,0.04498156583,-204.452617081
527,0.043068326829999996,-256.575265781
528,0.04046327883,-310.090969981
529,0.03736011783,-357.007662681
530,0.03400736283,-389.397618981
531,0.02960004683,-421.086744181
532,0.02453302583,-446.389395881
533,0.014701446830000001,-475.50086048099996
534,0.00437109283,-495.84927228099997
535,-0.00947062317,-512.508387481
536,-0.02289958317,-525.808215781
537,-0.03618180517,-539.172384081
538,-0.04935451917,-550.9221748809999
539,-0.05601726817,-555.405761181
540,-0.06136492217,-559.672242481
541,-0.05695104417,-264.24261418099996
542,-0.05430485017,-121.140506281
543,-0.05161857217,-1.1500279770000001
544,-0.04955119617,65.273535409
545,-0.04771481517,141.44430931899998
546,-0.04581500617,204.946475619
547,-0.04357862017,266.00970811900004
548,-0.04156398317,310.648556219
549,-0.03727583817,377.00409481900004
550,-0.03355404417,411.161173819
551,-0.02839238817,444.643076719
552,-0.023944675170000002,467.22485211900005
553,-0.01895106217,482.431657119
554,-0.011129026169999999,499.796227719
555,0.0019975818299999997,522.315713919
556,0.01506672883,536.527328519
557,0.02292785783,543.7885095190001
558,0.03481615783,552.485177719
559,0.04789962383,562.1922828190001
560,0.05722568283,570.138204419
561,0.05997101983,573.068166119
562,0.05473685883,242.209931519
563,0.05228394583,108.725699019
564,0.05056672783,32.193542459
565,0.049218160829999996,-0.8586936150000001
566,0.04791832083,-61.346187771000004
567,0.04606132283,-137.631980981
568,0.04435568183,-200.453121381
569,0.042249590829999996,-257.215308081
570,0.03990495483,-309.449339481
571,0.03627568883,-361.45703508099996
572,0.03132645183,-408.893280581
573,0.02525257583,-442.350173581
574,0.01568744883,-475.18977568099996
575,0.00373254783,-499.009923781
576,-0.009077345169999999,-514.792015481
577,-0.02259985917,-529.416477281
578,-0.03613200717,-540.781396181
579,-0.047105930170000004,-545.7701512809999
580,-0.05592489817,-554.833624781
581,-0.06036694917,-558.953551181
582,-0.05588863617,-263.01012008099997
583,-0.05356833817,-126.24323628100001
584,-0.05068995817,-4.097966156
585,-0.048635740170000004,65.388988609
586,-0.04667302217,144.400850119
587,-0.04437162517,222.45809691899998
588,-0.042543990170000004,270.706789619
589,-0.03995115517,328.66369931900005
590,-0.03496611117,395.882862719
591,-0.028900653170000002,440.310979319
592,-0.023522104170000002,468.97919181900005
593,-0.014781568169999999,497.062953019
594,-0.00471245217,514.537563619
595,0.00459046983,526.304298119
596,0.01545604283,539.488099219
597,0.02793110883,548.827116819
598,0.04136876983,559.5340693190001
599,0.05421280283,569.906945819
600,0.06414541583,579.673870719
601,0.06902182483,580.281378819
602,0.07023376383,584.668143319
603,0.06677696483,346.883969019
604,0.06346136983,163.219882019
605,0.06135472783,58.256861689
606,0.059143311829999996,-4.224175637
607,0.05772646483,-71.215484141
608,0.056033572829999996,-137.40397528100002
609,0.054032909829999996,-211.680140781
610,0.05192547583,-266.271160781
611,0.04971769683,-309.71206088099996
612,0.04636586083,-361.02819248099996
613,0.04122942083,-408.82128848099995
614,0.036347213829999996,-439.973437581
615,0.03023477883,-465.471833781
616,0.02425128883,-483.15979908099996
617,0.01428295383,-503.285748481
618,0.00419447583,-515.999210881
619,-0.009345753169999998,-530.124161581
620,-0.02175687617,-539.529427981
621,-0.03610035817,-547.550010681
622,-0.049666234170000004,-556.659726881
623,-0.06226146017,-563.173834881
624,-0.06917991017,-569.3896565809999
625,-0.07018965117,-574.032139081
626,-0.06672768817000001,-322.30282088099995
627,-0.06313890017,-123.902076081
628,-0.06058590917,-10.171129891
629,-0.05899278717,36.756944628999996
630,-0.05651377517,132.989608519
631,-0.05389578517,220.166798019
632,-0.05172138717,279.428259919
633,-0.04842835517,341.573768019
634,-0.04329372917,403.873924719
635,-0.03739394017,447.19684581900003
636,-0.030389641170000002,476.92241731900003
637,-0.02137702117,502.829945719
638,-0.0076530111700000006,525.003958819
639,0.00452943983,538.146519719
640,0.01653458883,546.5972033190001
641,0.02837039583,555.111746919
642,0.04187501983,563.902152319
643,0.05463893383,570.281603519
644,0.06440354983,574.848060419
645,0.06969533083,577.292354519
646,0.06561347082999999,312.665154319
647,0.06298689683,167.506666319
648,0.06108455283,71.794519189
649,0.058655425829999996,-3.504090082
650,0.05737810383,-61.351402951000004
651,0.05557161883,-133.944543481
652,0.05345061183,-212.047036881
653,0.051049857829999996,-272.15542268099995
654,0.04780998183,-330.68326288099996
655,0.04309661683,-387.290287081
656,0.03759571483,-426.654558981
657,0.03033821083,-457.592583081
658,0.01972917183,-484.11158398099997
659,0.00728564483,-504.312369781
660,-0.0052732531700000005,-517.487503381
661,-0.01899084217,-526.9477144809999
662,-0.03240703617,-535.408772181
663,-0.04649350217,-541.474999081
664,-0.05911718017,-545.369228281
665,-0.06902068817,-546.159082281
666,-0.07037784617,-550.9285013809999
667,-0.07044474517,-511.71907978099995
668,-0.06685151817,-291.29761508099995
669,-0.06419714417,-149.500214281
670,-0.06261687717,-71.952147631
671,-0.06094509417,-3.952939027
672,-0.05872726217,68.97383055899999
673,-0.057101992170000004,130.923668919
674,-0.05531916617,194.286997119
675,-0.05294573117,259.65387751900005
676,-0.04996563217,322.591380919
677,-0.04600045817,375.74052911900003
678,-0.04092531017,415.38037021900004
679,-0.03536856317,448.179250619
680,-0.02982541017,466.275336019
681,-0.021232386170000003,488.75325371900004
682,-0.010933913169999998,506.027883519
683,0.0018716728300000002,517.932431919
684,0.01582252483,526.7824983190001
685,0.02812381683,533.648246619
686,0.04201802283,540.701724219
687,0.05479065583,544.873996519
688,0.06920416983,541.043574219
689,0.07534050183,542.059081119
690,0.07845905683,541.997635919
691,0.07976700883,542.235850119
692,0.07985223783,507.80890901900005
693,0.07651054383,325.76167871900003
694,0.07304522383,141.724591919
695,0.07148400083,65.374466359
696,0.06902368583,-4.726697504
697,0.06776379183,-58.519373471
698,0.06589057283,-125.081563981
699,0.06365063083,-193.248967581
700,0.06074727683,-255.799269281
701,0.05852798883,-290.74449448099995
702,0.05339393383,-340.70375258099995
703,0.04766179783,-376.633481481
704,0.04278413583,-394.82221908099996
705,0.03720648183,-409.861323481
706,0.02704186683,-424.59354138099997
707,0.016707655829999998,-432.087603781
708,0.00288731483,-407.80653318099996
709,-0.00366210217,-410.51327538099997
710,-0.00372376117,-401.87691538099995
711,-0.01624120717,-397.79757268099996
712,-0.02209688917,-379.98799408099995
713,-0.028923083170000002,-375.732740881
714,-0.03737304917,-364.43389038099997
715,-0.04442904217,-326.800545081
716,-0.051107980170000004,-310.790956081
717,-0.05759576117,-302.74076558099995
718,-0.06538004017,-290.59894588099996
719,-0.07307257617,-275.40934578099996
720,-0.07821239917,-267.000997581
721,-0.07964568917,-265.304841181
722,-0.07970659817,-253.926226581
723,-0.07610643417,-136.265202781
724,-0.07294507817,-68.427489791
725,-0.06929104617,-4.460024055
726,-0.06483892017,47.462248679
727,-0.058836584170000004,103.781296719
728,-0.05289391617,142.177113919
729,-0.04723156917,170.718694919
730,-0.04133082717,190.699856819
731,-0.03471837117,210.704035619
732,-0.027933423170000003,228.363497019
733,-0.02171040117,239.837244019
734,-0.01472091917,248.847475319
735,-0.00673146717,256.41619731900005
736,0.00031965982999999996,258.393831819
737,0.00565343683,259.922375219
738,0.012803069830000001,261.862693319
739,0.01951615683,262.46776291900005
740,0.026810939829999998,261.281764719
741,0.03258447883,261.15317421900005
742,0.03924283283,259.877797019
743,0.046382006829999996,260.711328619
744,0.05364905583,258.533438219
745,0.06295310283,252.939714919
746,0.07132671883,245.560403519
747,0.07782868183,243.580885919
748,0.08055836883,242.969907019
749,0.08058995283,227.330083519
750,0.07603721783,128.193583919
751,0.07221605683,69.724338919
752,0.06580685683,5.558858679
753,0.05703322383,-57.476446781
754,0.04912948683,-92.669551571
755,0.040607067829999996,-118.580579781
756,0.03015085883,-139.453782481
757,0.019823214829999998,-152.594327281
758,0.010118261830000001,-159.767870581
759,-0.0005596031700000001,-163.520457281
760,-0.01247516917,-164.268254381
761,-0.02541935617,-163.327461181
762,-0.03865548117,-140.067033681
763,-0.04329453017,-125.621180981
764,-0.05258765317,-121.851506081
765,-0.05970710217,-120.417074181
766,-0.06738821217,-121.14856088100001
767,-0.07503569217,-119.629835081
768,-0.07764492717,-115.062061481
769,-0.07965531817,-116.623578481
770,-0.07354482317,-49.453341861
771,-0.06641839217,-1.212242235
