data_ind,gamma_t,V
178,-0.0159215659395579,-189.4848
179,-0.0157712561360218,-176.58560000000003
180,-0.015620946332485801,-163.24160000000003
181,-0.015470636528949701,-149.89759999999998
182,-0.0153579041762976,-136.55360000000002
183,-0.0152075943727616,-123.2096
184,-0.0150572845692255,-110.31040000000002
185,-0.0149069747656894,-96.9664
186,-0.0147942424130374,-83.62240000000001
187,-0.0146439326095013,-70.2784
188,-0.0144936228059652,-57.37920000000001
189,-0.0143433130024292,-33.31552
190,-0.014230580649777102,-10.274880000000001
191,-0.0135541865338648,4.35904
192,-0.013103257123256601,27.97792
193,-0.012952947319720501,41.36640000000001
194,-0.0128402149670685,54.265600000000006
195,-0.0126899051635324,67.6096
196,-0.012539595359996401,80.95360000000001
197,-0.012389285556460301,94.2976
198,-0.0122765532038082,107.19680000000002
199,-0.012126243400272201,120.54080000000002
200,-0.011975933596736101,133.8848
201,-0.0118256237932,147.22880000000004
202,-0.011712891440548,160.57280000000003
203,-0.0115625816370119,173.472
204,-0.0114122718334758,186.81600000000003
205,-0.0110740747755197,207.27680000000004
206,-0.0108486100702156,224.1792
207,-0.010510413012259402,243.3056
208,-0.010172215954303301,263.7664
209,-0.009871596347231101,281.5584
210,-0.0092703571330869,298.016
211,-0.0085563855662905,322.48
212,-0.0079927238030303,341.1616
213,-0.00742906203977,359.3984
214,-0.0068654002765098,378.52479999999997
215,-0.0063768934150176,393.20320000000004
216,-0.0057380767499893,407.88160000000005
217,-0.0049489502814249,423.44960000000003
218,-0.0044228659690487004,435.45920000000007
219,-0.0037013789120754997,447.024
220,-0.0028746749926272,460.368
221,-0.002096821759328,473.712
222,-0.0011310812716088,487.05600000000004
223,0.0003306815677794,509.29600000000005
224,0.0016872275446924,527.088
225,0.003844173225435,544.88
226,0.0065873271399682,567.12
227,0.0086540869385892,580.464
228,0.010908733991630198,593.808
229,0.0129754937902511,607.152
230,0.015192563392408098,620.496
231,0.0178229849542893,629.392
232,0.0201152094582144,638.288
233,0.0228207859218636,647.1840000000001
234,0.0252633202293247,660.528
235,0.0276306996350178,669.424
236,0.029434417277450598,678.32
237,0.0313132898216514,682.768
238,0.033041852562316204,691.664
239,0.034432218245024904,696.1120000000001
240,0.035559541771545404,696.1120000000001
241,0.036686865298065904,696.1120000000001
242,0.037701456471934305,696.1120000000001
243,0.0384530054896147,696.1120000000001
244,0.0380772309807745,682.768
245,0.0380772309807745,669.424
246,0.0380772309807745,656.08
247,0.0380772309807745,642.736
248,0.0380772309807745,629.392
249,0.0380772309807745,616.048
250,0.0380772309807745,602.7040000000001
251,0.037701456471934305,589.36
252,0.037701456471934305,576.0160000000001
253,0.037701456471934305,562.672
254,0.0373256819630942,549.328
255,0.0373256819630942,535.984
256,0.0373256819630942,522.64
257,0.0373256819630942,509.29600000000005
258,0.036949907454254,495.952
259,0.036949907454254,482.60799999999995
260,0.0368371751016019,469.26399999999995
261,0.036724442748949905,455.91999999999996
262,0.036611710396297806,442.5760000000001
263,0.036498978043645804,430.5664
264,0.036386245690993704,417.2224
265,0.0362735133383417,403.8784
266,0.0361607809856896,390.53439999999995
267,0.0360480486330376,377.19039999999995
268,0.0359353162803855,363.84639999999996
269,0.035785006476849505,350.50239999999997
270,0.035672274124197406,337.6032
271,0.035559541771545404,324.2592
272,0.035446809418893305,310.9152
273,0.0353340770662413,297.57120000000003
274,0.0352213447135892,284.22720000000004
275,0.0350710349100532,270.8832
276,0.0349583025574011,257.984
277,0.034845570204749,244.64000000000001
278,0.034732837852097,231.296
279,0.0346201054994449,217.952
280,0.034507373146792905,204.60800000000003
281,0.034357063343256805,191.264
282,0.0342443309906048,178.36480000000003
283,0.0340940211870687,165.02080000000004
284,0.0339437113835326,151.67680000000001
285,0.0338309790308806,138.33280000000002
286,0.0336806692273445,125.43360000000001
287,0.0335303594238084,112.0896
288,0.033417627071156406,98.7456
289,0.033267317267620305,85.4016
290,0.0331170074640843,72.05760000000001
291,0.0330042751114322,59.158400000000015
292,0.0328539653078961,45.814400000000006
293,0.0327036555043601,32.55936
294,0.032590923151708,19.30432
295,0.032440613348172005,6.0492799999999995
296,0.032290303544635905,-7.183520000000001
297,0.032139993741099805,-20.371840000000002
298,0.031989683937563705,-33.58240000000001
299,0.0318017966831437,-46.792959999999994
300,0.0316514868796076,-60.048
301,0.0315011770760715,-73.392
302,0.031350867272535506,-86.2912
303,0.0311629800181154,-99.6352
304,0.0310126702145793,-112.97919999999999
305,0.0308623604110432,-125.87840000000001
306,0.0307120506075072,-139.22240000000002
307,0.030524163353087098,-152.5664
308,0.030373853549550998,-165.46560000000002
309,0.0301108113933629,-178.80960000000002
310,0.029885346688058798,-191.70880000000002
311,0.0296223045318707,-204.608
312,0.0293592623756826,-217.50719999999998
313,0.0291337976703785,-230.8512
314,0.0288707555141903,-243.75039999999998
315,0.0286077133580022,-256.6496
316,0.0279688966929739,-293.12320000000005
317,0.0272549251261776,-321.59040000000005
318,0.0265409535593813,-346.4992000000001
319,0.0256390947381649,-373.18720000000013
320,0.0249627006222526,-395.4272000000001
321,0.0242487290554562,-415.4432000000001
322,0.023572334939543898,-435.0144
323,0.0228959408236316,-455.92000000000013
324,0.0218061947479951,-478.1600000000001
325,0.0209043359267787,-495.952
326,0.019927322203794298,-513.744
327,0.0190630408334619,-527.0880000000001
328,0.0179732947578254,-540.432
329,0.0166956614277688,-558.224
330,0.0154556055485962,-567.1200000000001
331,0.0142907045711917,-580.464
332,0.0129379163393671,-593.8080000000001
333,0.0113596634022384,-611.6000000000001
334,0.0098565653668777,-620.4960000000001
335,0.008391044782400998,-633.84
336,0.0070758340014604,-638.2880000000001
337,0.0050090742028395,-651.6320000000001
338,0.0033180889130587,-660.5280000000001
339,0.0010972615658132998,-669.4240000000001
340,-0.00032015988153179996,-678.32
341,-0.0022696780333945,-687.2160000000001
342,-0.0044228659690487004,-691.6640000000001
343,-0.0061890061605975,-696.1120000000001
344,-0.0073163296871179995,-696.1120000000001
345,-0.0085939630171746,-696.1120000000001
346,-0.010735877717563501,-700.5600000000001
347,-0.0123517081055763,-705.008
348,-0.013892383591821001,-705.008
349,-0.015883988488673898,-709.4560000000001
350,-0.0180634806399469,-718.3520000000001
351,-0.0194162688717715,-727.248
352,-0.0212575639650883,-727.248
353,-0.0231364365092892,-731.6960000000001
354,-0.0246771119955339,-736.1440000000001
355,-0.0260299002273585,-740.5920000000001
356,-0.0277584629680233,-745.0400000000001
357,-0.029712490413992102,-749.488
358,-0.0311780109984688,-753.9360000000001
359,-0.032643531582945494,-758.3840000000001
360,-0.033695700207698,-762.8320000000001
361,-0.0348230237342185,-762.8320000000001
362,-0.035950347260739,-762.8320000000001
363,-0.0370776707872595,-762.8320000000001
364,-0.038204994313779994,-762.8320000000001
365,-0.038580768822620196,-758.3840000000001
366,-0.038580768822620196,-745.0400000000001
367,-0.038580768822620196,-731.6960000000001
368,-0.038204994313779994,-718.3520000000001
369,-0.038204994313779994,-705.008
370,-0.038204994313779994,-691.6640000000001
371,-0.038204994313779994,-678.32
372,-0.038167416862896,-664.9760000000001
373,-0.038092261961127895,-651.6320000000001
374,-0.038054684510243894,-638.2880000000001
375,-0.0380171070593599,-624.9440000000001
376,-0.0379419521575919,-611.6000000000001
377,-0.0378667972558238,-598.2560000000001
378,-0.0377916423540558,-584.912
379,-0.0377164874522878,-571.5680000000001
380,-0.0376413325505197,-558.224
381,-0.0375661776487517,-544.8800000000001
382,-0.0374158678452156,-531.5360000000001
383,-0.037265558041679595,-518.192
384,-0.037115248238143494,-504.848
385,-0.0369273609837234,-491.50400000000013
386,-0.0367770511801874,-478.1600000000001
387,-0.0366267413766513,-464.8160000000001
388,-0.0364764315731152,-451.4720000000001
389,-0.0362885443186951,-440.3520000000001
390,-0.036100657064274996,-427.00800000000004
391,-0.035875192358970895,-413.66400000000004
392,-0.0356873051045509,-400.76480000000004
393,-0.0354994178501308,-387.42080000000004
394,-0.0353115305957107,-374.5216000000001
395,-0.035123643341290596,-361.1776000000001
396,-0.034898178635986495,-348.27840000000003
397,-0.034785446283334395,-334.93440000000004
398,-0.0346727139306824,-321.59040000000005
399,-0.0345224041271463,-308.24640000000005
400,-0.0344096717744943,-294.90240000000006
401,-0.0342593619709582,-282.00320000000005
402,-0.034146629618306196,-268.65920000000006
403,-0.033996319814770096,-255.3152
404,-0.033921164913002094,-241.9712
405,-0.033808432560349995,-228.6272
406,-0.033695700207698,-215.28320000000005
407,-0.033620545305929894,-202.384
408,-0.0335078129532779,-189.04
409,-0.0334326580515098,-175.696
410,-0.0333199256988578,-162.352
411,-0.0331696158953217,-149.008
412,-0.0330193060917856,-135.66400000000002
413,-0.032868996288249595,-122.7648
414,-0.032718686484713495,-109.42080000000001
415,-0.0326059541320615,-96.0768
416,-0.0324556443285254,-82.73280000000001
417,-0.0323053345249893,-69.8336
418,-0.0321550247214533,-56.489599999999996
419,-0.0320422923688012,-43.19008000000001
420,-0.031929560016149196,-29.89056
421,-0.031816827663497096,-16.59104
422,-0.031704095310845,-3.3226560000000003
423,-0.031591362958193,9.963520000000003
424,-0.0312907433511209,26.332160000000005
425,-0.0310652786458168,42.256
426,-0.030802236489628602,59.603200000000015
427,-0.0305391943334405,74.28160000000001
428,-0.0302385747263684,93.8528
429,-0.0299755325701803,111.2
430,-0.0296749129631081,132.55040000000002
431,-0.029223983552499902,156.56960000000004
432,-0.0289985188471958,179.2544
433,-0.028585166887471602,199.7152
434,-0.0282093923786315,220.17600000000002
435,-0.0276833080662552,242.86080000000004
436,-0.027119646302995,273.552
437,-0.0265559845397347,296.23679999999996
438,-0.0261426325800105,313.584
439,-0.025578970816750302,336.2688
440,-0.025052886504374,350.9472
441,-0.024151027683157602,374.0768
442,-0.0233994786654773,394.09279999999995
443,-0.022685507098681,413.664
444,-0.0218963806301166,434.1248
445,-0.0210320992597842,451.47200000000004
446,-0.0200926629876838,469.26399999999995
447,-0.0189653394611633,487.05600000000004
448,-0.0176877061311067,509.29600000000005
449,-0.0166355375063542,527.088
450,-0.0154330590780657,540.432
451,-0.013742073788284901,553.7760000000001
452,-0.012389285556460301,562.672
453,-0.0110740747755197,571.568
454,-0.0098340188963471,580.464
455,-0.0089321600751307,589.36
456,-0.0077296816468422,593.808
457,-0.0064144708659016,602.7040000000001
458,-0.005099260084961,611.6
459,-0.0034947029322134997,620.496
460,-0.0017586247013719,624.9440000000001
461,-0.0004475474400286,633.84
462,0.0012738755849682,642.736
463,0.0033556663639427997,647.1840000000001
464,0.0053472712607957,656.08
465,0.0068127918452723,660.528
466,0.0077146506664887,664.976
467,0.0087668192912412,669.424
468,0.009743833014225699,669.424
469,0.0110966212460503,669.424
470,0.0122239447725708,678.32
471,0.0132009584955552,682.768
472,0.014403436923843799,687.216
473,0.0161695771153926,691.664
474,0.0174847878963332,696.1120000000001
475,0.0187248437755057,700.5600000000001
476,0.0212801104356189,705.008
477,0.0239481094483841,709.456
478,0.0263154888540772,713.904
479,0.0285701359071182,718.3520000000001
480,0.030373853549550998,727.248
481,0.032102416290215804,731.696
482,0.033417627071156406,731.696
483,0.0349207251065171,736.144
484,0.0364614005927618,736.144
485,0.037701456471934305,736.144
486,0.0384530054896147,736.144
487,0.0384530054896147,722.8000000000001
488,0.0380772309807745,709.456
489,0.0380772309807745,696.1120000000001
490,0.0380772309807745,682.768
491,0.0380772309807745,669.424
492,0.0380772309807745,656.08
493,0.0380772309807745,642.736
494,0.037701456471934305,611.6
495,0.037701456471934305,593.808
496,0.037701456471934305,571.568
497,0.037701456471934305,558.224
498,0.0373256819630942,544.88
499,0.0373256819630942,531.5360000000001
500,0.0373256819630942,518.192
501,0.036949907454254,504.84799999999996
502,0.036949907454254,491.50399999999996
503,0.036912330003370006,478.1600000000001
504,0.0367995976507179,464.81600000000003
505,0.036686865298065904,451.47200000000004
506,0.036536555494529804,438.12800000000004
507,0.0364238231418778,425.6736000000001
508,0.0363110907892257,412.3296
509,0.0361983584365737,398.98560000000003
510,0.0360480486330376,385.64160000000004
511,0.0359353162803855,372.29760000000005
512,0.035822583927733506,359.3984
513,0.0357098515750814,346.0544
514,0.035559541771545404,332.7104
515,0.035446809418893305,319.3664
516,0.0353340770662413,306.0224
517,0.0352213447135892,293.12320000000005
518,0.0350710349100532,279.7792
519,0.0349583025574011,266.4352
520,0.034845570204749,253.09120000000004
521,0.034732837852097,239.7472
522,0.0345825280485609,226.4032
523,0.034469795695908904,213.504
524,0.034357063343256805,200.16
525,0.0342443309906048,186.81600000000003
526,0.0340940211870687,173.472
527,0.0339812888344167,160.12800000000001
528,0.0338685564817646,146.78400000000002
529,0.0337182466782285,133.8848
530,0.0336055143255765,120.54080000000002
531,0.0334927819729244,107.19680000000002
532,0.033380049620272405,93.8528
533,0.033229739816736305,80.50880000000002
534,0.0331170074640843,67.6096
535,0.0329666976605482,54.265600000000006
536,0.0328163878570121,40.9216
537,0.0326660780534761,27.75552
538,0.03251576824994,14.54496
539,0.0323654584464039,1.2899200000000004
540,0.032215148642867904,-11.92064
541,0.032064838839331804,-25.175680000000003
542,0.031914529035795704,-38.38624
543,0.031764219232259604,-51.5968
544,0.0316139094287236,-64.94080000000001
545,0.0314635996251875,-77.84
546,0.0313132898216514,-91.184
547,0.0311629800181154,-104.52799999999999
548,0.0310126702145793,-117.87200000000001
549,0.0308247829601592,-130.7712
550,0.030674473156623198,-144.11520000000002
551,0.030524163353087098,-157.4592
552,0.030373853549550998,-170.3584
553,0.0301108113933629,-183.70239999999998
554,0.029885346688058798,-196.6016
555,0.0296223045318707,-209.50080000000003
556,0.0293592623756826,-222.4
557,0.0290962202194944,-235.74400000000003
558,0.0288331780633063,-248.6432
559,0.0285701359071182,-261.5424
560,0.0283446712018141,-274.44160000000005
561,0.0278937417912059,-297.5712000000001
562,0.0273300800279456,-319.36640000000006
563,0.0265409535593813,-343.38560000000007
564,0.025902136894353,-367.4048
565,0.0251881653275567,-390.9792000000001
566,0.0242487290554562,-414.55360000000013
567,0.0231965604307038,-441.68640000000005
568,0.0218813496497632,-478.1600000000001
569,0.0200400545564463,-500.4000000000001
570,0.0185745339719697,-527.0880000000001
571,0.0165077741733487,-544.8800000000001
572,0.0142155496694237,-562.672
573,0.0123366771252228,-580.464
574,0.0102699173266019,-598.2560000000001
575,0.008090425175328899,-616.0480000000001
576,0.0053848487116797,-633.84
577,0.0035435536183628,-642.7360000000001
578,0.0014241853885043,-651.6320000000001
579,-0.0004915130575629,-660.5280000000001
580,-0.0025515089150246,-669.4240000000001
581,-0.0047234855761208,-678.32
582,-0.0069405551782778,-687.2160000000001
583,-0.009608554191043001,-696.1120000000001
584,-0.011712891440548,-700.5600000000001
585,-0.0142681581006611,-709.4560000000001
586,-0.0166355375063542,-713.9040000000001
587,-0.018627142403207102,-722.8000000000001
588,-0.0203181276929879,-731.6960000000001
589,-0.022760662000449,-736.1440000000001
590,-0.0248274217990699,-745.0400000000001
591,-0.027307533557415102,-749.488
592,-0.029524603159572102,-758.3840000000001
593,-0.031779250212613096,-767.2800000000001
594,-0.0335829678550459,-776.176
595,-0.0354994178501308,-776.176
596,-0.036401276671347196,-780.6240000000001
597,-0.037265558041679595,-780.6240000000001
598,-0.0376789100014038,-776.176
599,-0.038092261961127895,-771.7280000000001
600,-0.038580768822620196,-762.8320000000001
601,-0.038580768822620196,-753.9360000000001
602,-0.038580768822620196,-740.5920000000001
603,-0.038580768822620196,-727.248
604,-0.038204994313779994,-713.9040000000001
605,-0.038204994313779994,-700.5600000000001
606,-0.038204994313779994,-687.2160000000001
607,-0.038204994313779994,-673.8720000000001
608,-0.038129839412012,-660.5280000000001
609,-0.038092261961127895,-647.1840000000001
610,-0.0380171070593599,-633.84
611,-0.0379795296084759,-620.4960000000001
612,-0.0379043747067079,-607.152
613,-0.0378667972558238,-593.8080000000001
614,-0.0377916423540558,-580.464
615,-0.0376413325505197,-567.1200000000001
616,-0.037491022746983696,-553.7760000000001
617,-0.037340712943447596,-540.432
618,-0.037190403139911496,-527.0880000000001
619,-0.0370400933363755,-513.744
620,-0.0368897835328394,-500.4000000000001
621,-0.0367018962784193,-487.05600000000004
622,-0.0365515864748832,-473.71200000000005
623,-0.036401276671347196,-464.8160000000001
624,-0.036250966867811096,-449.24800000000005
625,-0.036100657064274996,-436.34880000000004
626,-0.035950347260739,-423.00480000000005
627,-0.0358000374572029,-409.66080000000005
628,-0.0356121502027828,-396.7616000000001
629,-0.0354618403992468,-383.41760000000005
630,-0.0353115305957107,-370.0736
631,-0.0351612207921746,-357.17440000000005
632,-0.034973333537754496,-343.83040000000005
633,-0.0348230237342185,-330.48640000000006
634,-0.0346727139306824,-317.14240000000007
635,-0.0344848266762623,-304.24320000000006
636,-0.0343345168727262,-290.89920000000006
637,-0.034184207069190196,-277.55520000000007
638,-0.034033897265654096,-264.65600000000006
639,-0.033883587462117996,-242.86079999999998
640,-0.033733277658582,-215.28320000000005
641,-0.0334702355023939,-192.15360000000004
642,-0.0332823482479738,-166.79999999999998
643,-0.033056883542669696,-145.00480000000002
644,-0.0327938413864815,-120.98559999999999
645,-0.032530799230293395,-94.2976
646,-0.0321926021723373,-71.61280000000001
647,-0.0320798698196852,-48.972480000000004
648,-0.0318919825652651,-26.95488
649,-0.031779250212613096,-5.995904
650,-0.031553785507309,7.16128
651,-0.0313658982528889,20.28288
652,-0.0311780109984688,33.44896
653,-0.0309901237440487,46.70400000000001
654,-0.030802236489628602,59.603200000000015
655,-0.0305767717843245,72.94720000000001
656,-0.0303888845299045,85.8464
657,-0.0302009972754844,99.1904
658,-0.030013110021064302,112.0896
659,-0.0297876453157602,125.43360000000001
660,-0.0295997580613401,138.33280000000002
661,-0.029374293356036002,151.67680000000001
662,-0.0291864061016159,164.57600000000002
663,-0.0289609413963118,177.92000000000002
664,-0.0287730541418917,190.8192
665,-0.0285475894365876,204.1632
666,-0.0283597021821675,217.0624
667,-0.0279087727715593,235.74400000000006
668,-0.0274202659100671,257.984
669,-0.0270444914012269,278.88960000000003
670,-0.0264808296379667,298.46079999999995
671,-0.0259547453255904,322.48
672,-0.0251656188570261,348.2784
673,-0.0244140698393457,368.73920000000004
674,-0.0235873659198974,389.2
675,-0.022873394353101,409.6608
676,-0.0217836482774646,434.1248
677,-0.02061874730006,455.91999999999996
678,-0.0191908041664674,482.60799999999995
679,-0.0177252835819907,509.29600000000005
680,-0.0164852277028181,527.088
681,-0.0146439326095013,549.328
682,-0.0132159894759087,562.672
683,-0.0115625816370119,580.464
684,-0.0097964414454631,593.808
685,-0.0078424139994942,607.152
686,-0.0061890061605975,616.048
687,-0.0042725561655126,624.9440000000001
688,-0.0021494301905656,638.288
689,0.0003908054891938001,647.1840000000001
690,0.0028972214631577003,660.528
691,0.0057230457696358,669.424
692,0.008165580077096899,678.32
693,0.011246931049586299,687.216
694,0.013539155553511399,691.664
695,0.0164701967224647,696.1120000000001
696,0.0191757731861139,700.5600000000001
697,0.0222571241586033,709.456
698,0.024849968269600498,709.456
699,0.0269918829699895,713.904
700,0.029434417277450598,722.8000000000001
701,0.0311629800181154,731.696
702,0.0331545849149683,736.144
703,0.0373256819630942,740.5920000000001
704,0.0403318780338155,749.488
705,0.042586525086856605,753.936
706,0.0452169466487378,762.832
707,0.0474715937017788,767.2800000000001
708,0.0493504662459796,771.7280000000001
709,0.0508535642813403,771.7280000000001
710,0.052356662316701004,776.176
711,0.054611309369742005,776.176
712,0.055738632896262505,776.176
713,0.0564901819139429,776.176
714,0.0576175054404634,771.7280000000001
715,0.057993279949303506,771.7280000000001
716,0.057993279949303506,758.384
717,0.0576175054404634,745.0400000000001
718,0.0576175054404634,731.696
719,0.0576175054404634,718.3520000000001
720,0.0576175054404634,705.008
721,0.0576175054404634,691.664
722,0.0572417309316232,678.32
723,0.0572417309316232,664.976
724,0.0572417309316232,651.6320000000001
725,0.0572417309316232,638.288
726,0.0572417309316232,624.9440000000001
727,0.056865956422783005,611.6
728,0.056865956422783005,598.2560000000001
729,0.056865956422783005,584.912
730,0.056865956422783005,571.568
731,0.0564901819139429,558.224
732,0.0564901819139429,544.88
733,0.0561144074051027,531.5360000000001
734,0.0561144074051027,518.192
735,0.0561144074051027,504.84799999999996
736,0.055738632896262505,491.50399999999996
737,0.055738632896262505,478.1600000000001
738,0.055738632896262505,464.81600000000003
739,0.0553628583874224,451.47200000000004
740,0.0553628583874224,438.12800000000004
741,0.0553628583874224,427.00800000000004
742,0.054987083878582206,413.664
743,0.054987083878582206,400.32
744,0.054987083878582206,386.976
745,0.054611309369742005,374.0768
746,0.054611309369742005,360.7328
747,0.0542355348609018,347.3888
748,0.0542355348609018,334.04479999999995
749,0.0542355348609018,321.1456
750,0.053859760352061706,307.8016
751,0.053859760352061706,294.4576
752,0.053859760352061706,281.1136
753,0.053483985843221504,267.7696
754,0.053483985843221504,254.8704
755,0.053483985843221504,241.5264
756,0.0531082113343813,228.1824
757,0.0531082113343813,214.8384
758,0.0531082113343813,201.4944
759,0.052732436825541205,188.5952
760,0.052732436825541205,175.2512
761,0.052732436825541205,161.9072
762,0.052356662316701004,148.56320000000002
763,0.052356662316701004,135.2192
764,0.0519808878078608,122.32000000000002
765,0.0519808878078608,108.976
766,0.0519808878078608,95.632
767,0.051605113299020705,82.28800000000001
768,0.051605113299020705,69.38880000000002
769,0.051229338790180504,56.04480000000001
