data_ind,gamma_t,V
96,0.002941663,67.453563536
97,0.003066663,70.896873536
98,0.00330833,75.487949996
99,0.003391663,77.51862353599999
100,0.00358333,80.343901766
101,0.00363333,81.668251766
102,0.003699997,83.610633536
103,0.003749997,85.464723536
104,0.003724997,84.84669176599999
105,0.00338333,78.224941766
106,0.003124997,71.603191766
107,0.002799997,66.394083536
108,0.0024083299999999998,56.417309996
109,0.002216663,54.739803536
110,0.00188333,46.175671766
111,0.001466663,36.728643536
112,0.00115833,28.959121766000003
113,0.000949997,23.926591766
114,0.000691663,19.335509996000003
115,0.00055833,15.009303536
116,0.000566663,10.771383536
117,0.000349997,4.326211766
118,0.0,-1.05948
119,-0.00016667,-5.2091082339999994
120,-0.000175003,-6.710036468
121,-0.000258337,-8.74071
122,-0.00031666999999999996,-10.153346464
123,-0.000350003,-12.890338234000001
124,-0.0005416700000000001,-15.627330004000001
125,-0.000558337,-18.452608234
126,-0.000725003,-23.485138233999997
127,-0.0009583370000000001,-26.398708233999997
128,-0.001133337,-29.577148234
129,-0.0013083370000000001,-34.521386464
130,-0.001625003,-41.143136464
131,-0.001900003,-47.146860004000004
132,-0.002158337,-52.444260004
133,-0.002433337,-58.977718234
134,-0.00266667,-63.657086464
135,-0.002975003,-68.954486464
136,-0.003258337,-75.223080004
137,-0.003300003,-77.695196464
138,-0.0035000030000000002,-80.43218823400001
139,-0.003483337,-80.873636464
140,-0.003725003,-82.904310004
141,-0.00374167,-82.374570004
142,-0.00374167,-82.551148234
143,-0.003475003,-80.07902646400001
144,-0.003033337,-72.13292646400001
145,-0.002758337,-66.129208234
146,-0.0024250030000000002,-58.271400004
147,-0.002075003,-50.943326464
148,-0.0017250030000000001,-41.584590004
149,-0.001458337,-34.697970004000005
150,-0.00096667,-26.133838234
151,-0.000733337,-19.776958234
152,-0.00042500299999999997,-14.832720004
153,-0.00049167,-13.861526464
154,-0.00030000299999999997,-10.241638234
155,-0.00022500300000000001,-7.15149
156,-0.000175003,-5.56227
157,-8.337000000000001e-05,-4.855946468
158,-4.997e-05,-1.765798234
159,0.00026666300000000005,5.209113532
160,0.000599997,14.391271766
161,0.0009083299999999999,21.542761766
162,0.0011333299999999999,27.369901766
163,0.00158333,38.317863536
164,0.00195833,46.440541765999996
165,0.002549997,57.300211766
166,0.0029499969999999998,67.453563536
167,0.00308333,71.514899996
168,0.003316663,75.752819996
169,0.003424997,78.578103536
170,0.003549997,79.990739996
171,0.003641663,81.579959996
172,0.003716663,83.787211766
173,0.003699997,83.257471766
174,0.003724997,83.08089353599999
175,0.003616663,82.904309996
176,0.00363333,83.08089353599999
177,0.003624997,83.787211766
178,0.003691663,83.875503536
179,0.003724997,84.405243536
180,0.003724997,84.670113536
181,0.003724997,85.023269996
182,0.00373333,85.376431766
183,0.003724997,85.817879996
184,0.003824997,86.082749996
185,0.00380833,86.524203536
186,0.003724997,84.670113536
187,0.003399997,78.489811766
188,0.0029083299999999998,69.749101766
189,0.002541663,61.714709995999996
190,0.00198333,49.618981766
191,0.001616663,38.847603535999994
192,0.00128333,30.018601766
193,0.00095833,22.513949996
194,0.000624997,17.304841766000003
195,0.0005333299999999999,11.742571766
196,0.00042499700000000004,7.063203532
197,0.000166663,1.147771766
198,-0.00024167,-5.385686467999999
199,-0.00030000299999999997,-9.00558
200,-0.00039167,-13.420078234
201,-0.0005000030000000001,-17.569706464
202,-0.00096667,-26.045546463999997
203,-0.001508337,-36.816930004
204,-0.00191667,-48.029756464
205,-0.002400003,-55.887570004000004
206,-0.002625003,-62.597606464
207,-0.002750003,-66.747240004
208,-0.002975003,-71.250030004
209,-0.003233337,-73.810438234
210,-0.00324167,-75.046496464
211,-0.00326667,-76.370846464
212,-0.003483337,-78.93126000400001
213,-0.0035000030000000002,-80.167318234
214,-0.003483337,-79.637578234
215,-0.0035833370000000002,-81.138506464
216,-0.00356667,-82.63944000400001
217,-0.003750003,-84.228660004
218,-0.003733337,-83.610628234
219,-0.003675003,-82.992596464
220,-0.00321667,-75.223080004
221,-0.00281667,-68.77790823400001
222,-0.002483337,-60.478646464
223,-0.00206667,-50.325300004
224,-0.001700003,-41.496298234
225,-0.00124167,-32.314140004
226,-0.00096667,-24.721196464
227,-0.000733337,-19.776958234
228,-0.0005416700000000001,-13.773240004
229,-0.00024167,-7.9461
230,-0.000208337,-5.6505564679999996
231,-8.337000000000001e-05,-4.23792
232,3.333e-05,0.618031766
233,0.00025833000000000003,5.385691766
234,0.000491663,10.771383536
235,0.00063333,15.097589996
236,0.000791663,20.041833536000002
237,0.001041663,23.220273536
238,0.00110833,26.486999996
239,0.00153333,36.728643536
240,0.002266663,51.737941766
241,0.00288333,64.981441766
242,0.003066663,70.72028999599999
243,0.003374997,77.077169996
244,0.00363333,82.551153536
245,0.003699997,83.875503536
246,0.00370833,83.34576353599999
247,0.00363333,83.169179996
248,0.003574997,83.257471766
249,0.00373333,84.934983536
250,0.003716663,84.758399996
251,0.003816663,87.142229996
252,0.003666663,84.052081766
253,0.0034416629999999998,79.990739996
254,0.003116663,74.340183536
255,0.002791663,66.040921766
256,0.002466663,58.183113536
257,0.001874997,46.970281766
258,0.00143333,34.609683536
259,0.00110833,27.811349996
260,0.0007749969999999999,20.571573536000002
261,0.000624997,17.393133536
262,0.0005249969999999999,11.830863535999999
263,0.000491663,7.857813532000001
264,0.000199997,1.942381766
265,-6.667e-05,-2.6487
266,-0.00021667,-6.180296468
267,-0.000325003,-8.564126468000001
268,-0.000408337,-9.976768234000001
269,-0.00035833699999999997,-13.420078234
270,-0.00042500299999999997,-15.892200004000001
271,-0.0007083370000000001,-21.807626464
272,-0.0009750030000000001,-28.164506464
273,-0.00156667,-39.200760004
274,-0.00189167,-46.175666464
275,-0.00226667,-54.474928234000004
276,-0.002683337,-63.215638234000004
277,-0.00299167,-70.102258234
278,-0.00324167,-76.10597646400001
279,-0.0035000030000000002,-80.167318234
280,-0.00359167,-81.403376464
281,-0.0035833370000000002,-82.904310004
282,-0.003733337,-84.228660004
283,-0.003750003,-83.78720646400001
284,-0.003758337,-83.698920004
285,-0.00324167,-76.10597646400001
286,-0.002758337,-67.100396464
287,-0.002400003,-58.359686464
288,-0.00206667,-51.296488234
289,-0.0018416700000000001,-46.175666464
290,-0.00156667,-37.876410004
291,-0.001133337,-29.135700004
292,-0.000725003,-21.895918234
293,-0.000558337,-17.216550004
294,-0.0005000030000000001,-13.773240004
295,-0.000325003,-10.771378234
296,-0.00022500300000000001,-7.504646468
297,-0.000158337,-5.6505564679999996
298,-9.167000000000001e-05,-4.944238234
299,-7.497000000000001e-05,-1.58922
300,0.000199997,3.3550235319999997
301,0.0005749969999999999,12.713759995999999
302,0.0007833299999999999,20.218411766000003
303,0.001116663,26.840161766
304,0.00188333,43.262101766
305,0.002341663,55.269543536
306,0.00295833,66.394083536
307,0.003399997,78.224941766
308,0.003691663,83.698919996
309,0.003591663,83.34576353599999
310,0.00373333,85.641301766
311,0.00373333,84.934983536
312,0.003799997,87.318813536
313,0.003674997,84.052081766
314,0.003349997,77.783493536
315,0.002874997,68.248173536
316,0.002466663,58.183113536
317,0.001899997,48.118053536
318,0.0014583299999999999,36.728643536
319,0.001116663,27.634771766
320,0.000791663,21.101313536000003
321,0.00063333,17.658003536000002
322,0.00044999700000000005,11.830863535999999
323,0.00043333,7.5929435320000005
324,0.000241663,2.030673532
325,-5.837e-05,-3.090148234
326,-0.000233337,-6.356879999999999
327,-0.000308337,-8.652418234
328,-0.000408337,-10.153346464
329,-0.000450003,-13.773240004
330,-0.00040000299999999996,-15.627330004000001
331,-0.000575003,-19.688666464
332,-0.000925003,-25.339228234
333,-0.00121667,-31.872686463999997
334,-0.001575003,-38.671020004
335,-0.001925003,-46.440536464000004
336,-0.002158337,-52.267676464000004
337,-0.0024250030000000002,-57.300206464000006
338,-0.00264167,-62.332736464
339,-0.002783337,-67.541850004
340,-0.003208337,-74.075308234
341,-0.00331667,-77.518618234
342,-0.00349167,-79.019546464
343,-0.00349167,-80.167318234
344,-0.0035416700000000002,-81.579960004
345,-0.0035833370000000002,-81.756538234
346,-0.003725003,-84.228660004
347,-0.003725003,-83.875498234
348,-0.003775003,-85.111556464
349,-0.00376667,-85.111556464
350,-0.00351667,-81.403376464
351,-0.0030000030000000002,-71.603186464
352,-0.0025833370000000002,-62.244450004
353,-0.00234167,-55.092960004000005
354,-0.0019666700000000002,-47.500016464000005
355,-0.001575003,-39.377338234
356,-0.001233337,-30.018596463999998
357,-0.00096667,-25.074358233999998
358,-0.000558337,-18.011160004
359,-0.00051667,-13.949818234
360,-0.000308337,-11.212826464
361,-0.000233337,-7.857808234
362,-0.000133337,-5.738848234
363,-9.167000000000001e-05,-5.120816468
364,-0.00011667,-2.030668234
365,7.502999999999999e-05,2.2072517659999997
366,0.000374997,6.886620000000001
367,0.000591663,12.272311766
368,0.000549997,15.185881766
369,0.0007833299999999999,18.276029996000002
370,0.00100833,22.160793536
371,0.00110833,25.515811766000002
372,0.00148333,34.874553536
373,0.001866663,43.791841766
374,0.00213333,49.265819996
375,0.00258333,58.271399996
376,0.00278333,64.451701766
377,0.003049997,70.543711766
378,0.003149997,73.19241176599999
379,0.003499997,79.196129996
380,0.00360833,80.608771766
381,0.00360833,82.37456999599999
382,0.003716663,84.052081766
383,0.003741663,85.817879996
384,0.003724997,84.934983536
385,0.003716663,84.934983536
386,0.003799997,86.70078176599999
387,0.00365833,84.316951766
388,0.003466663,80.255609996
389,0.00308333,71.603191766
390,0.00255833,61.714709995999996
391,0.001941663,49.089241766
392,0.0014583299999999999,36.552059996
393,0.0010916629999999999,27.193323536
394,0.0007333299999999999,20.394989996
395,0.0005749969999999999,15.362459996
396,0.000541663,11.654279996
397,0.00042499700000000004,5.915431766
398,0.00010833,0.618031766
399,-0.000158337,-4.23792
400,-0.00024167,-7.063198234
401,-0.000308337,-9.00558
402,-0.000408337,-10.683086464
403,-0.00059167,-14.391266464000001
404,-0.000475003,-15.627330004000001
405,-0.000558337,-19.600380003999998
406,-0.0007916700000000001,-24.456326464
407,-0.00111667,-28.959116463999997
408,-0.0013083370000000001,-34.874548234
409,-0.001608337,-41.496298234
410,-0.001908337,-47.676600004
411,-0.00219167,-53.503740004
412,-0.002475003,-58.624556464
413,-0.002758337,-63.657086464
414,-0.002958337,-69.484226464
415,-0.003150003,-73.545568234
416,-0.003225003,-74.60504823400001
417,-0.003475003,-79.019546464
418,-0.003483337,-80.343896464
419,-0.00359167,-81.403376464
420,-0.0035833370000000002,-82.992596464
421,-0.00374167,-83.963790004
422,-0.00376667,-85.199848234
423,-0.003725003,-84.670108234
424,-0.003300003,-79.196130004
425,-0.003150003,-74.60504823400001
426,-0.002758337,-67.188688234
427,-0.002525003,-60.655230004
428,-0.002183337,-53.062286464
429,-0.0018083370000000001,-43.880128234000004
430,-0.001400003,-34.874548234
431,-0.0011500030000000001,-29.135700004
432,-0.00084167,-23.750008234
433,-0.000733337,-21.277886463999998
434,-0.00056667,-17.304836463999997
435,-0.00042500299999999997,-14.038110004
436,-0.0005416700000000001,-12.802046464
437,-0.00022500300000000001,-8.74071
438,-0.00024167,-6.445166468
439,-0.000150003,-5.56227
440,-8.337000000000001e-05,-4.0613364679999995
441,-6.667e-05,-0.971188234
442,0.000216663,4.23792
443,0.000599997,13.155213536
444,0.000766663,18.187743536000003
445,0.001074997,23.573429996
446,0.001199997,27.546479996000002
447,0.001491663,34.874553536
448,0.00183333,42.467491765999995
449,0.00223333,51.119909996
450,0.00260833,60.743521766
451,0.003091663,70.808581766
452,0.00330833,75.664533536
453,0.003449997,79.01955176599999
454,0.00360833,80.608771766
455,0.003599997,82.286283536
456,0.00358333,81.844829996
457,0.003699997,83.434049996
458,0.003699997,83.34576353599999
459,0.003716663,85.023269996
460,0.00373333,85.023269996
461,0.003724997,84.581821766
462,0.003716663,84.934983536
463,0.003716663,85.376431766
464,0.00370833,85.641301766
465,0.003791663,86.171041766
466,0.003774997,86.259333536
467,0.003774997,86.259333536
468,0.00335833,77.960071766
469,0.00275833,65.776051766
470,0.002299997,53.680323535999996
471,0.001799997,43.968419995999994
472,0.00135833,32.843879996
473,0.001041663,24.897779996
474,0.00068333,18.187743536000003
475,0.00050833,13.331791765999998
476,0.000399997,6.268593532000001
477,3.333e-05,-1.147766468
478,-0.00024167,-5.2974
479,-0.00026667,-8.47584
480,-0.000350003,-12.095728234000001
481,-0.000475003,-15.715616464
482,-0.00056667,-20.394990004
483,-0.00096667,-25.692390004
484,-0.00121667,-31.519530004
485,-0.001575003,-38.671020004
486,-0.001900003,-46.705406464
487,-0.00216667,-54.033480004000005
488,-0.002625003,-62.332736464
489,-0.002975003,-70.013966464
490,-0.0030833370000000002,-72.83925000400001
491,-0.003250003,-75.664528234
492,-0.003450003,-78.93126000400001
493,-0.003508337,-80.43218823400001
494,-0.003575003,-81.844830004
495,-0.0035833370000000002,-83.257466464
496,-0.003733337,-84.75840000400001
497,-0.003725003,-84.316946464
498,-0.003725003,-84.228660004
499,-0.00374167,-84.14036823400001
500,-0.00374167,-84.14036823400001
501,-0.003725003,-84.316946464
502,-0.003750003,-84.228660004
503,-0.003733337,-84.228660004
504,-0.003725003,-84.14036823400001
505,-0.00374167,-84.228660004
506,-0.003750003,-84.05207646400001
507,-0.003725003,-84.228660004
508,-0.00374167,-84.228660004
509,-0.003725003,-84.14036823400001
510,-0.00374167,-84.05207646400001
511,-0.003733337,-84.05207646400001
512,-0.003725003,-83.963790004
513,-0.003733337,-84.05207646400001
514,-0.00374167,-84.05207646400001
515,-0.003733337,-84.05207646400001
516,-0.00374167,-84.14036823400001
517,-0.003725003,-84.14036823400001
518,-0.00371667,-84.05207646400001
519,-0.003733337,-84.14036823400001
520,-0.00371667,-83.963790004
521,-0.00374167,-84.05207646400001
522,-0.003708337,-84.228660004
523,-0.003733337,-84.05207646400001
524,-0.003708337,-84.14036823400001
525,-0.00376667,-84.05207646400001
526,-0.003758337,-84.14036823400001
527,-0.003750003,-84.228660004
528,-0.003733337,-84.05207646400001
529,-0.003725003,-84.05207646400001
530,-0.003725003,-84.14036823400001
531,-0.003733337,-84.05207646400001
532,-0.00374167,-83.78720646400001
533,-0.003733337,-83.963790004
534,-0.003725003,-83.78720646400001
535,-0.003725003,-84.05207646400001
536,-0.003475003,-81.226798234
537,-0.003250003,-76.370846464
538,-0.002975003,-70.63199823400001
539,-0.00264167,-63.480508234000006
540,-0.00219167,-53.856896464
541,-0.001825003,-44.939608234000005
542,-0.001608337,-40.348526464
543,-0.0012250030000000001,-31.254660003999998
544,-0.000983337,-24.721196464
545,-0.00064167,-19.247218233999998
546,-0.00045833699999999996,-13.773240004
547,-0.000325003,-10.859670004
548,-0.000233337,-7.41636
549,-0.00016667,-5.473978234
550,-7.497000000000001e-05,-4.591076468
551,-0.000108337,-2.207246468
552,0.00029999700000000003,6.09201
553,0.0006083299999999999,15.097589996
554,0.001016663,22.867111766
555,0.001399997,33.020463535999994
556,0.001641663,40.083661766
557,0.00250833,56.682179995999995
558,0.003099997,70.102263536
559,0.00353333,79.284421766
560,0.00380833,87.760261766
561,0.00400833,92.17475999599999
562,0.004149997,95.618069996
563,0.004241663,98.973093536
564,0.00448333,102.239819966
565,0.004574997,103.829039966
566,0.004641663,105.506551766
567,0.00465833,107.18406356599999
568,0.00478333,108.596699966
569,0.00488333,110.362503566
570,0.004999997,112.040009966
571,0.004991663,111.15711356599999
572,0.004491663,104.535363566
573,0.00428333,97.825321766
574,0.003974997,88.290001766
575,0.003549997,81.22680353599999
576,0.002941663,68.689621766
577,0.00238333,56.593893535999996
578,0.001966663,46.528833536
579,0.001541663,35.139423535999995
580,0.001274997,27.016739996000002
581,0.000949997,21.189599996000002
582,0.000799997,18.011159996
583,0.0005333299999999999,13.155213536
584,0.000591663,9.976773532
585,0.000441663,5.03253
586,0.00015832999999999998,0.176583532
587,8.33e-06,-4.23792
588,-0.000150003,-7.15149
589,-0.00016667,-9.00558
590,-0.000325003,-11.742566464000001
591,-0.000475003,-15.539038234000001
592,-0.00036667,-16.951680004
593,-0.00059167,-21.719340004
594,-0.000725003,-25.250936464
595,-0.00111667,-31.078076464
596,-0.001333337,-37.523248234
597,-0.001758337,-44.851316464
598,-0.002133337,-52.620838234000004
599,-0.00241667,-59.860620004000005
600,-0.002733337,-67.365266464
601,-0.003183337,-75.311366464
602,-0.003508337,-82.63944000400001
603,-0.003800003,-87.671970004
604,-0.003825003,-89.96750823400001
605,-0.004083337,-93.145948234
606,-0.00409167,-94.205428234
607,-0.004233337,-96.942420004
608,-0.004350003,-99.679406464
609,-0.004408337,-102.328106434
610,-0.004600003,-104.976806434
611,-0.004675003,-107.802090034
612,-0.0049083370000000005,-109.038148234
613,-0.00491667,-110.009336434
614,-0.0049083370000000005,-109.921050034
615,-0.005075003,-111.775140034
616,-0.005083337,-111.333686434
617,-0.00484167,-106.919188234
618,-0.004383337,-97.56044646400001
619,-0.00419167,-91.203566464
620,-0.003725003,-81.668246464
621,-0.003150003,-71.426608234
622,-0.002733337,-63.303930004
623,-0.00214167,-49.177528234
624,-0.001525003,-35.757450004
625,-0.0009750030000000001,-24.191456463999998
626,-0.000450003,-15.097590004
627,-0.000558337,-13.155208234
628,-0.000350003,-9.711898234000001
629,-0.00033333699999999996,-7.063198234
630,-0.000200003,-5.6505564679999996
631,-0.00022500300000000001,-4.767659999999999
632,-9.167000000000001e-05,-1.412636468
633,0.000141663,3.001861766
634,0.000274997,6.710041766
635,0.000549997,13.155213536
636,0.000641663,16.598523536000002
637,0.00095833,22.160793536
638,0.00110833,25.515811766000002
639,0.001391663,33.726781765999995
640,0.001799997,42.732361766
641,0.002041663,49.089241766
642,0.00295833,67.71843353599999
643,0.00375833,86.34761999599999
644,0.0042333299999999996,98.00189999599999
645,0.00458333,104.358779966
646,0.004641663,107.00747996599999
647,0.004749997,109.12643996599999
648,0.004899997,110.362503566
649,0.004991663,111.775139966
650,0.00498333,111.598561766
651,0.004874997,111.245399966
652,0.004866663,111.068821766
653,0.00488333,111.245399966
654,0.00490833,111.775139966
655,0.004966663,112.12830176599999
656,0.00498333,112.569749966
657,0.004949997,112.83461996599999
658,0.004974997,112.922911766
659,0.004749997,110.097633566
660,0.00463333,106.124583566
661,0.00440833,100.650599966
662,0.00405833,94.117141766
663,0.003741663,86.171041766
664,0.00328333,74.869923536
665,0.002916663,66.305791766
666,0.002274997,53.327161765999996
667,0.00178333,41.143141766
668,0.001374997,30.989789996000003
669,0.001041663,24.014883536000003
670,0.000891663,19.423801766
671,0.000591663,14.038109996
672,0.0006083299999999999,9.976773532
673,0.00036666300000000004,4.061341766
674,0.000149997,-1.58922
675,-4.167e-05,-5.120816468
676,-0.00014167,-7.592938234
677,-0.000150003,-9.182158234000001
678,-0.00035833699999999997,-11.124540004
679,-0.000508337,-14.832720004
680,-0.00036667,-15.892200004000001
681,-0.00056667,-19.776958234
682,-0.000725003,-24.368040003999997
683,-0.000983337,-29.842018233999998
684,-0.0013083370000000001,-35.757450004
685,-0.001575003,-41.496298234
686,-0.001825003,-45.822510004
687,-0.002075003,-51.031618234
688,-0.002375003,-57.388498234000004
689,-0.002608337,-63.921956464000004
690,-0.00291667,-70.013966464
691,-0.003233337,-76.017690004
692,-0.003400003,-79.637578234
693,-0.003475003,-82.021408234
694,-0.00371667,-84.846686464
695,-0.00381667,-87.583678234
696,-0.003825003,-90.055800004
697,-0.004083337,-92.704500004
698,-0.00409167,-95.353200004
699,-0.004325003,-98.26677000400001
700,-0.00441667,-100.91547003400001
701,-0.004558337,-103.74074823400001
702,-0.00466667,-104.800228234
703,-0.004808337,-106.124578234
704,-0.00484167,-109.038148234
705,-0.0049083370000000005,-110.53907643400001
706,-0.005075003,-111.598556434
707,-0.005150003,-113.099490034
708,-0.004725003,-106.654318234
709,-0.00431667,-95.618070004
710,-0.003900003,-87.053938234
711,-0.003433337,-76.81230000400001
712,-0.002908337,-68.42474646400001
713,-0.00249167,-58.624556464
714,-0.002158337,-50.501878234
715,-0.00181667,-41.849460004
716,-0.001333337,-33.461906464
717,-0.001100003,-27.193318234
718,-0.0007083370000000001,-21.807626464
719,-0.000475003,-16.245356464
720,-0.000433337,-12.007436464000001
721,-0.000233337,-7.769516468
722,-0.000158337,-6.003718234
723,-0.000175003,-5.738848234
724,-8.337000000000001e-05,-4.0613364679999995
725,0.00018333,3.884763532
726,0.0006166629999999999,12.713759995999999
727,0.0005333299999999999,15.715621766
728,0.000824997,20.306703536
729,0.001199997,28.252803536000002
730,0.001941663,44.321581765999994
731,0.00260833,60.566943536
732,0.00320833,72.486093536
733,0.003716663,84.316951766
734,0.004016663,90.67383176599999
735,0.00415833,93.763979996
736,0.004341663,98.973093536
737,0.004491663,102.151533566
738,0.004674997,105.683129966
739,0.004774997,108.331829966
740,0.004899997,110.362503566
741,0.00498333,111.951723566
742,0.00498333,111.333691766
743,0.004974997,113.629229966
744,0.004716663,108.508413566
745,0.004466663,104.535363566
746,0.00440833,100.385729966
747,0.00415833,95.706361766
748,0.003691663,84.758399996
749,0.003091663,72.83924999599999
750,0.00260833,60.037203536
751,0.001966663,47.676599996
752,0.00160833,36.993513535999995
753,0.001266663,29.223991766
754,0.00105833,24.014883536000003
755,0.000849997,19.423801766
756,0.000624997,14.391271766
757,0.0006499969999999999,11.124539996
758,0.00036666300000000004,4.061341766
759,1.666e-05,-3.531596468
760,-0.00014167,-8.210970000000001
761,-0.00034166999999999997,-11.389410004
762,-0.00035833699999999997,-15.627330004000001
763,-0.000558337,-20.130120004
764,-0.000725003,-25.692390004
765,-0.0011500030000000001,-31.872686463999997
766,-0.001533337,-39.200760004
767,-0.0018416700000000001,-47.235146464
768,-0.002158337,-55.092960004000005
769,-0.00256667,-63.303930004
770,-0.00294167,-71.161738234
771,-0.003325003,-78.048358234
772,-0.003733337,-86.171036464
773,-0.00409167,-94.205428234
774,-0.00431667,-99.41453646400001
775,-0.00481667,-107.625506434
776,-0.005083337,-113.27606823400001
777,-0.005083337,-112.834620034
778,-0.005083337,-112.658036434
779,-0.005058337,-112.56975003400001
780,-0.00456667,-103.299300034
781,-0.004333337,-97.295576464
782,-0.004083337,-91.203566464
783,-0.00374167,-84.49353000400001
784,-0.003425003,-78.136650004
785,-0.00321667,-72.83925000400001
786,-0.002858337,-66.30578646400001
787,-0.0024666700000000002,-57.565076464
788,-0.002075003,-49.177528234
789,-0.00181667,-43.262096464
790,-0.001450003,-34.874548234
791,-0.00114167,-27.634766464
792,-0.0007083370000000001,-20.924730004
793,-0.000508337,-16.333648233999998
794,-0.000408337,-11.742566464000001
795,-0.000258337,-6.7983282339999995
796,-0.000183337,-5.0325299999999995
797,8.332999999999999e-05,0.971193532
798,0.000374997,7.15149
799,0.00045833,10.947961765999999
800,0.000799997,19.158931766000002
801,0.001024997,23.308559996
802,0.001166663,27.546479996000002
803,0.001574997,37.434961766
804,0.001966663,46.175671766
805,0.0024083299999999998,55.446121766
806,0.0029499969999999998,65.422889996
807,0.003349997,75.752819996
808,0.00345833,79.549291766
809,0.00383333,87.318813536
810,0.004124997,93.763979996
811,0.004149997,95.088329996
812,0.00433333,98.70822353599999
813,0.004549997,102.151533566
814,0.004541663,103.29929996599999
815,0.00463333,105.594843566
816,0.004766663,108.684991766
817,0.00488333,110.274211766
818,0.00500833,111.775139966
819,0.00473333,108.86156996599999
820,0.004374997,100.47402176599999
821,0.003949997,89.790929996
822,0.003391663,78.931259996
823,0.0029499969999999998,69.042783536
824,0.002466663,58.447983535999995
825,0.001949997,46.705411766
826,0.001491663,34.521391766
827,0.001274997,27.369901766
828,0.000966663,20.659859996
829,0.00063333,16.068783536
830,0.00068333,11.389409996
831,0.00042499700000000004,6.180301766
832,0.00019166299999999998,0.618031766
833,1.666e-05,-3.9730499999999997
834,-0.000183337,-6.445166468
835,-0.000133337,-8.652418234
836,-0.00029166999999999995,-10.418216464
837,-0.000308337,-12.448890004
838,-0.000433337,-15.185876464000001
839,-0.000383337,-16.863388234
840,-0.00056667,-21.013016464
841,-0.000725003,-23.573430004
842,-0.00099167,-29.753726464
843,-0.001258337,-35.492580004000004
844,-0.001583337,-41.231428234
845,-0.0017666700000000001,-45.645926464000006
846,-0.002125003,-51.737936464
847,-0.00239167,-59.684036464
848,-0.002733337,-66.040916464
849,-0.003125003,-73.722146464
850,-0.003275003,-78.22493646400001
851,-0.003575003,-82.727726464
852,-0.003925003,-90.055800004
853,-0.00414167,-95.353200004
854,-0.004575003,-100.562308234
855,-0.004600003,-103.387586434
856,-0.00464167,-104.71193643400001
857,-0.0048250030000000005,-107.802090034
858,-0.0048250030000000005,-108.684986434
859,-0.004933337,-109.921050034
860,-0.0049083370000000005,-111.775140034
861,-0.004925003,-111.42197823400001
862,-0.00509167,-112.746328234
863,-0.00511667,-112.834620034
864,-0.004750003,-108.066960034
865,-0.004333337,-97.295576464
