data_ind,gamma_t,V
89,0.0004836785,113.3
90,0.0004559605,106.083
91,0.0004619585,104.767
92,0.0004725945,95.7833
93,0.0004677335,96.85000000000001
94,0.0004809515,87.3
95,0.0004561165,86.10000000000001
96,0.00043257550000000005,77.9667
97,0.0004498165,74.1833
98,0.0004384255,70.0333
99,0.0004417695,62.650000000000006
100,0.00044138950000000005,62.7333
101,0.0004486825,54.4833
102,0.0004750375,48.7
103,0.00048696249999999997,46.0833
104,0.00045529450000000003,39.7333
105,0.0004425365,35.883300000000006
106,0.00045605550000000003,32.916700000000006
107,0.0004436015,28.999999999999996
108,0.0004478565,21.4167
109,0.00045423750000000003,13.366699999999998
110,0.00045165550000000003,13.9333
111,0.00045332850000000003,6.9167
112,0.0004783165,1.4333299999999998
113,0.0004928994999999999,-1.7666699999999997
114,0.0004887985,-0.8666699999999996
115,0.00046814050000000004,-2.983333
116,0.0004426985,-4.05
117,0.0004239385,0.06667000000000023
118,0.0004438385,-4.3
119,0.0004325975,-1.83333
120,0.0004341165,-2.16667
121,0.0004742175,-4.31667
122,0.00045522950000000004,-0.1499999999999999
123,0.0004429265,-4.1
124,0.0004317615,-1.65
125,0.0004339645,-2.13333
126,0.00044596450000000004,-4.7666699999999995
127,0.00046237050000000004,-8.36667
128,0.00045766450000000005,-20.633300000000002
129,0.0004677665,-22.85
130,0.00047862750000000003,-25.2333
131,0.00047551550000000004,-31.2
132,0.00047088450000000003,-36.833299999999994
133,0.00046025250000000003,-41.15
134,0.0004462795,-44.7333
135,0.0004430915,-50.683299999999996
136,0.0004711935,-56.849999999999994
137,0.0004636765,-61.849999999999994
138,0.00044613350000000004,-64.65
139,0.0004710455,-70.1167
140,0.0005026415,-77.05
141,0.0004654285,-82.1833
142,0.0004449235,-84.3333
143,0.0004715825,-90.1833
144,0.00047439450000000006,-97.45
145,0.0004937625,-101.7
146,0.00044264850000000003,-103.783
147,0.00047181450000000004,-110.18299999999999
148,0.00047500650000000005,-117.533
149,0.0004911834999999999,-121.083
150,0.00047288450000000003,-123.717
151,0.0005034165,-130.417
152,0.0005053144999999999,-137.483
153,0.0005180744999999999,-140.28300000000002
154,0.00047076150000000005,-143.20000000000002
155,0.0004786605,-151.583
156,0.0005050925,-157.383
157,0.0005431425,-159.083
158,0.0004754015,-164.167
159,0.00048261749999999997,-172.4
160,0.0005311485,-176.4
161,0.0005129224999999999,-179.05
162,0.00048368250000000004,-185.93300000000002
163,0.0005158105,-192.983
164,0.0004963715,-195.36700000000002
165,0.00048482550000000004,-199.483
166,0.0004887785,-207.0
167,0.0005141484999999999,-212.567
168,0.0004920475,-214.36700000000002
169,0.0004950115,-221.667
170,0.0004646335,-228.3
171,0.00047275850000000005,-230.083
172,0.00046509050000000004,-235.05
173,0.00047002750000000004,-242.78300000000002
174,0.0004582585,-246.85000000000002
175,0.0004442105,-250.417
176,0.0004354765,-255.15
177,0.0004426155,-250.067
178,0.00042598450000000003,-253.067
179,0.0003755505,-242.0
180,0.0003790455,-242.76700000000002
181,0.0003352205,-233.15
182,0.0003265615,-231.25
183,0.00029891350000000005,-225.18300000000002
184,0.0002703585,-218.917
185,0.00026101650000000004,-216.86700000000002
186,0.0002174185,-207.3
187,0.0002200755,-207.883
188,0.0001677455,-196.4
189,0.00017693749999999998,-198.417
190,0.00012202449999999999,-186.36700000000002
191,0.0001271875,-187.5
192,0.0001472355,-178.60000000000002
193,0.0001078175,-176.60000000000002
194,0.0001364465,-169.583
195,0.00011464949999999999,-164.8
196,0.0001567995,-160.75
197,0.0001497345,-152.55
198,0.0001459385,-151.717
199,0.00013233749999999998,-142.083
200,0.0001342385,-142.5
201,0.0001131235,-131.217
202,0.0001511735,-132.917
203,0.0001274745,-121.067
204,0.0001381065,-123.39999999999999
205,0.0001443325,-111.467
206,0.0001495725,-112.61699999999999
207,0.0001329365,-102.3167
208,0.0001318725,-102.0833
209,0.00011614850000000001,-91.9833
210,0.0001209335,-93.0333
211,0.0001333105,-82.45
212,0.0001615625,-82.0
213,0.0001214605,-73.2
214,0.0001172825,-72.2833
215,0.0001049765,-62.933299999999996
216,0.0001054325,-63.0333
217,0.0001465165,-52.099999999999994
218,0.0001482635,-52.4833
219,0.0001286665,-41.5333
220,0.0001058825,-43.183299999999996
221,0.00011134749999999998,-31.0833
222,0.0001233485,-33.716699999999996
223,0.0001247875,-20.7333
224,0.0001399015,-24.05
225,0.0001105825,-10.96667
226,0.0001241015,-13.9333
227,0.00011528950000000001,-5.35
228,0.0001397445,-4.066667
229,0.0001372385,-3.516667
230,0.0001341995,-2.8499999999999996
231,0.0001144545,-5.16667
232,0.00011278349999999999,-4.8
233,0.00011270749999999998,-4.783329999999999
234,0.00010997350000000001,-4.183333
235,0.00010997350000000001,-4.183333
236,0.0001797695,-6.199999999999999
237,0.0001075425,-3.65
238,0.00010966949999999999,-4.116667
239,0.0001028335,-2.6166669999999996
240,7.30604e-05,3.91667
241,0.0001228795,12.9333
242,8.44476e-05,21.366699999999998
243,9.720349999999999e-05,31.866699999999998
244,9.78855e-05,38.3667
245,0.0001025175,44.0
246,9.41605e-05,52.4833
247,0.0001102585,62.25
248,9.210449999999999e-05,72.8833
249,8.587449999999999e-05,80.9
250,8.92885e-05,93.45
251,0.0001022725,103.9
252,8.44207e-05,114.467
253,0.0001041675,123.433
254,0.0001144175,134.48299999999998
255,9.00355e-05,146.48299999999998
256,9.838449999999999e-05,157.95
257,0.0001407605,168.6
258,0.0001231365,179.117
259,0.0001046785,189.81699999999998
260,0.0001229025,199.117
261,0.0001336085,210.06699999999998
262,0.0001546455,218.75
263,0.0001672505,229.283
264,0.0001827415,239.183
265,0.0002020285,248.25
266,0.0001894945,257.65
267,0.0002491875,264.5
268,0.0002272335,275.967
269,0.0002171335,284.83299999999997
270,0.00025928150000000005,295.533
271,0.0002355825,307.383
272,0.0002536525,316.717
273,0.00026906950000000004,326.633
274,0.0002909405,335.133
275,0.0003317215,346.133
276,0.00035275350000000004,354.817
277,0.00040166350000000003,364.033
278,0.0004548215,372.317
279,0.00047509750000000007,381.167
280,0.0005249925,390.167
281,0.0005732195,399.533
282,0.0006253925,408.033
283,0.0007093094999999999,416.217
284,0.0007270785,425.61699999999996
285,0.0007901895,431.717
286,0.0008795014999999999,438.717
287,0.0009309184999999999,447.383
288,0.0010190145,454.65
289,0.0010951905,457.883
290,0.0011628595,456.33299999999997
291,0.0012353145,453.733
292,0.0012626565,447.733
293,0.0012956945,447.133
294,0.0013402745,444.0
295,0.0013400465,444.05
296,0.0014047545,443.15
297,0.0013840985,441.033
298,0.0014185765,440.11699999999996
299,0.0013888065,440.0
300,0.0013942745,438.8
301,0.0014871575,438.36699999999996
302,0.0014583765,438.033
303,0.0015161725,432.0
304,0.0015789835,418.217
305,0.0016076945,405.267
306,0.0016663315,392.4
307,0.0017229175,379.983
308,0.0017787414999999999,367.733
309,0.0017183675,354.383
310,0.0017479905,341.233
311,0.0017109285,329.417
312,0.0017396395,316.467
313,0.0016728855,304.517
314,0.0017014465,291.59999999999997
315,0.0016961324999999999,279.467
316,0.0016594525,267.567
317,0.0016501915,256.3
318,0.0016445765,244.23299999999998
319,0.0016606015,234.06699999999998
320,0.0016409365,225.083
321,0.0016322815,213.683
322,0.0016110945,205.033
323,0.0016301585,194.2
324,0.0016087434999999999,185.6
325,0.0016017615,173.833
326,0.0016157355,164.117
327,0.0016007005,154.117
328,0.0015962245,141.79999999999998
329,0.0015772385,132.667
330,0.0015687385,121.233
331,0.0015864355,110.7
332,0.0015725405,100.45
333,0.0015607715,89.7333
334,0.0015743685,80.10000000000001
335,0.0015626754999999999,69.36670000000001
336,0.0015536405,58.050000000000004
337,0.0015368595,48.4333
338,0.0015274445,37.2
339,0.0015310165,29.766699999999997
340,0.0015508395,25.4167
341,0.0015514495,18.6333
342,0.0015351235,8.916699999999999
343,0.0015368725,1.88333
344,0.0015639865,-4.066667
345,0.0015462155,-6.81667
346,0.0015383945,-11.75
347,0.0015462194999999999,-20.1167
348,0.0015494875,-27.4833
349,0.0015263255,-35.699999999999996
350,0.0015300495,-43.1667
351,0.0015346835,-50.833299999999994
352,0.0015669635,-57.9167
353,0.0015321055,-63.5667
354,0.0015365865,-64.55
355,0.0015341565,-64.0167
356,0.0015686365,-64.9333
357,0.0015482084999999999,-73.75
358,0.0015738065,-86.0167
359,0.0015315065,-96.6833
360,0.0015255115,-108.667
361,0.0015378174999999999,-118.017
362,0.0015267295,-128.883
363,0.0015237705,-141.53300000000002
364,0.0015211175,-154.25
365,0.0015435264999999999,-165.817
366,0.0015410245,-178.567
367,0.0015057115,-190.76700000000002
368,0.0015012315,-203.083
369,0.0014911365,-214.167
370,0.0014952415,-228.36700000000002
371,0.0015174955,-239.9
372,0.0014896255,-253.733
373,0.0014855275,-266.13300000000004
374,0.0014528765,-278.91700000000003
375,0.0014502185,-291.63300000000004
376,0.0014820475,-305.267
377,0.0014499985,-318.183
378,0.0014478785,-331.017
379,0.0014133225,-343.38300000000004
380,0.0013860625,-357.35
381,0.0013805975,-369.45
382,0.0013799185,-382.6
383,0.0013135415,-394.63300000000004
384,0.0013143065,-408.1
385,0.0012873475,-422.13300000000004
386,0.0012202925,-434.017
387,0.0011835355,-445.90000000000003
388,0.0011210325,-458.783
389,0.0010559505,-471.1
390,0.0009796264999999999,-480.95
391,0.0008777835,-491.85
392,0.0007650815,-500.367
393,0.0005940475,-509.38300000000004
394,0.00044739650000000003,-517.0999999999999
395,0.0002064915,-524.083
396,-1.5043023999999999e-05,-528.6669999999999
397,-0.0002659735,-533.4499999999999
398,-0.0005845735000000001,-536.683
399,-0.0009084105000000001,-538.7669999999999
400,-0.0012071115,-539.717
401,-0.0015052065,-540.8
402,-0.0017521895,-533.15
403,-0.0019148715,-524.05
404,-0.0020038085,-517.833
405,-0.0020669965,-510.617
406,-0.0021347464999999996,-495.75
407,-0.0022018865,-481.017
408,-0.0022657635,-467.0
409,-0.0023332864999999997,-452.183
410,-0.0023986815,-437.833
411,-0.0024361244999999998,-422.967
412,-0.0024358275,-409.733
413,-0.0024212505,-392.983
414,-0.0024187475,-380.233
415,-0.0024183685,-367.017
416,-0.0024223225,-352.85
417,-0.0023924015,-339.467
418,-0.0023905094999999996,-326.583
419,-0.0024196775,-313.533
420,-0.0023917294999999997,-299.717
421,-0.0024171005,-287.5
422,-0.0024145975,-274.75
423,-0.0023639434999999996,-259.267
424,-0.0023809614999999998,-248.883
425,-0.0023744305,-237.01700000000002
426,-0.0023750445,-223.583
427,-0.0023754264999999997,-210.20000000000002
428,-0.0023655545,-199.067
429,-0.0023582675,-187.36700000000002
430,-0.0023778644999999997,-176.417
431,-0.0023373114999999996,-165.36700000000002
432,-0.0023287345,-153.95000000000002
433,-0.0023496984999999996,-142.70000000000002
434,-0.0023084625,-131.8
435,-0.0023198564999999997,-122.64999999999999
436,-0.0023081624999999996,-111.917
437,-0.0022634334999999998,-101.7833
438,-0.0022462725,-92.25
439,-0.0022612365,-82.3167
440,-0.0022417204999999997,-73.3
441,-0.0022198505,-64.8
442,-0.0022292705,-56.083299999999994
443,-0.0022411964999999997,-46.8167
444,-0.0022465905,-38.9833
445,-0.0022235045,-30.75
446,-0.0022317854999999998,-22.2833
447,-0.0022346734999999997,-15.0
448,-0.0022048274999999997,-8.25
449,-0.0022238155,-4.083333
450,-0.0022191084999999998,1.5333300000000003
451,-0.0022047574999999996,11.6833
452,-0.0022008874999999996,24.1333
453,-0.0022179785,34.533300000000004
454,-0.0021980825,43.4667
455,-0.0021970975,49.900000000000006
456,-0.0021869955,47.6833
457,-0.0021770475,52.150000000000006
458,-0.0021851005,60.566700000000004
459,-0.0021989254999999997,70.25
460,-0.0021625505,82.2167
461,-0.0021825275,93.25
462,-0.0021608075,101.783
463,-0.0021486615,112.417
464,-0.0021434245,124.56700000000001
465,-0.0021318805,135.333
466,-0.0021123655,144.35
467,-0.0021022665,155.433
468,-0.0020896645,165.96699999999998
469,-0.0020725014999999998,175.5
470,-0.0020610355,186.283
471,-0.0020169915,196.56699999999998
472,-0.0019981565,205.73299999999998
473,-0.0019771974999999997,214.433
474,-0.0019611775,224.21699999999998
475,-0.0019105995,233.06699999999998
476,-0.0018935135,242.617
477,-0.0018458195,252.1
478,-0.0018228875,260.36699999999996
479,-0.0017780055,270.467
480,-0.0017419325,282.5
481,-0.0017275805,292.65
482,-0.0016812535000000001,302.433
483,-0.0016345485,312.133
484,-0.0016476935,321.667
485,-0.0015729645,331.86699999999996
486,-0.0014928385,340.883
487,-0.0015132745,352.017
488,-0.0014636805,361.08299999999997
489,-0.0014143965,370.217
490,-0.0013591835,378.05
491,-0.0013113385,387.5
492,-0.0012353195,397.417
493,-0.0011779055,404.767
494,-0.0011022645,414.767
495,-0.0010150025,422.217
496,-0.0009257635000000001,429.233
497,-0.0008107055000000001,437.233
498,-0.0006903335000000001,444.067
499,-0.0005688955,450.667
500,-0.0004512535,458.09999999999997
501,-0.00029936149999999995,464.667
502,-0.0001937165,468.08299999999997
503,-3.93963e-05,474.11699999999996
504,0.0001480435,479.533
505,0.0003060095,484.767
506,0.0004804635,486.383
507,0.0006815705,488.8
508,0.0007688355,482.95
509,0.0008558725,477.15
510,0.0008710615,473.817
511,0.0009122285,471.433
512,0.0009458725,470.7
513,0.0009773925,470.433
514,0.0010152874999999999,468.767
515,0.0010234175,466.983
516,0.0010599455,465.61699999999996
517,0.0010648075,464.55
518,0.0010690595,463.61699999999996
519,0.0010728604999999999,462.783
520,0.0010979225,463.933
521,0.0011172115,466.34999999999997
522,0.0011664245,468.84999999999997
523,0.0011737915,473.883
524,0.0012116865,472.217
525,0.0012507235,476.95
526,0.0012612055,474.65
527,0.0013370755,477.95
528,0.0013421655,476.83299999999997
529,0.0014207705,479.533
530,0.0014343645,476.55
531,0.0015074255,473.817
532,0.0015454065,458.83299999999997
533,0.0016123955,444.133
534,0.0017109005,429.167
535,0.0017722715,415.7
536,0.0017134925,402.0
537,0.0017515455,387.0
538,0.0017738775,375.45
539,0.0017520085,360.3
540,0.0017520895,346.983
541,0.0017286995,332.167
542,0.0017498185,320.883
543,0.0016897445,307.467
544,0.0017056235,297.33299999999997
545,0.0017204375,280.783
546,0.0017105665,269.65
547,0.0017020615,258.217
548,0.0016983465,245.73299999999998
549,0.0016821725,235.98299999999998
550,0.0016755685,224.13299999999998
551,0.0016660754999999999,212.917
552,0.0016158795,203.98299999999998
553,0.0016050185,193.06699999999998
554,0.0015900615,183.04999999999998
555,0.0015791285,172.14999999999998
556,0.0015933345,162.38299999999998
557,0.0015613625,149.45
558,0.0015760975,139.56699999999998
559,0.0015671415,128.23299999999998
560,0.0015510405,118.467
561,0.0015444365,106.617
562,0.0015327455,95.8833
563,0.0015246215,84.36670000000001
564,0.0015143715,73.3167
565,0.0015331335,62.55
566,0.0015233395,51.400000000000006
567,0.0015094445,41.150000000000006
568,0.0014897005,32.1833
569,0.0015112705,27.45
570,0.0015141585,20.1667
571,0.0014952505,11.0167
572,0.0014777845,1.5499999999999998
573,0.0015033805,-4.066667
574,0.0014845465,-6.58333
575,0.0014785485,-11.91667
576,0.0014633615,-21.883300000000002
577,0.0014677684999999999,-29.5
578,0.0014743784999999999,-37.599999999999994
579,0.0014825065,-46.0333
580,0.0014875975,-53.8
581,0.0014917005,-61.349999999999994
582,0.0014958785,-62.2667
583,0.0014430204999999999,-70.6167
584,0.0014532765,-79.5167
585,0.0014686204999999999,-89.5333
586,0.0014244975,-99.8
587,0.0014715865,-110.133
588,0.0014274655,-120.39999999999999
589,0.0014158484999999999,-131.15
590,0.0014229915,-139.36700000000002
591,0.0014151705,-150.95000000000002
592,0.0014100834999999999,-163.133
593,0.0013926195,-172.60000000000002
594,0.0013492555,-183.03300000000002
595,0.0013427285,-194.9
596,0.0012999745,-205.467
597,0.0013530645,-217.11700000000002
598,0.0013067385,-226.9
599,0.0013001335,-238.75
600,0.0012574525,-249.333
601,0.0012500145,-261.0
602,0.0012104505,-272.267
603,0.0011778725,-285.067
604,0.0011539515,-293.117
605,0.0011171945,-305.0
606,0.0011067944999999999,-316.017
607,0.0010656304999999999,-326.933
608,0.0009914345,-337.25
609,0.0009855915,-349.267
610,0.0009078994999999999,-358.817
611,0.0008396235,-370.433
612,0.0007993755,-381.55
613,0.0007423395,-388.983
614,0.0006516615,-402.333
615,0.0005666785,-410.283
616,0.0004935445,-420.833
617,0.00041965350000000004,-431.217
618,0.0003328475,-438.767
619,0.0001990295,-449.3
620,9.17185e-05,-459.0
621,2.2557999999999996e-06,-465.967
622,-0.0001425765,-474.083
623,-0.0002607475,-481.40000000000003
624,-0.0004345885,-489.8
625,-0.0006174675000000001,-496.217
626,-0.0008042965,-501.767
627,-0.0009874064999999999,-508.13300000000004
628,-0.0012030165,-514.0169999999999
629,-0.0013953925,-518.3499999999999
630,-0.0016132855,-523.733
631,-0.0017867475,-518.9169999999999
632,-0.0019046985,-512.983
633,-0.0019564935,-508.267
634,-0.0020084445,-496.867
635,-0.0020357885,-484.217
636,-0.0021264735,-470.967
637,-0.0021888335,-457.283
638,-0.0022127605,-445.38300000000004
639,-0.0022619784999999997,-427.933
640,-0.0022584115,-408.767
641,-0.0022764935,-391.5
642,-0.0022569035,-375.85
643,-0.0022532625,-356.7
644,-0.0022673165,-340.317
645,-0.0022538784999999997,-323.317
646,-0.0022432514999999997,-305.7
647,-0.0022498634999999997,-290.95
648,-0.0022045274999999997,-274.3
649,-0.0022167575,-258.317
650,-0.0022315714999999996,-241.76700000000002
651,-0.0022182885,-224.733
652,-0.0021937585,-210.167
653,-0.0021711334999999997,-195.18300000000002
654,-0.0021759225,-180.833
655,-0.0021848124999999997,-165.583
656,-0.0021590694999999997,-151.28300000000002
657,-0.0020965675,-138.4
658,-0.0021255065,-125.39999999999999
659,-0.0021191304999999996,-113.5
660,-0.0020931605,-99.25
661,-0.0020883785,-87.0
662,-0.0020797245,-75.6
663,-0.0021002325,-64.45
664,-0.0020624905,-52.7833
665,-0.0020530755,-41.55
666,-0.0020953054999999997,-32.2833
667,-0.0020284745,-20.35
668,-0.0020668304999999997,-11.933330000000002
669,-0.0020668325,-5.283329999999999
670,-0.0020337964999999998,0.7666700000000004
671,-0.0020336484999999996,14.0333
672,-0.0020332724999999998,27.25
673,-0.0020366175,41.283300000000004
674,-0.0020234815,51.7
675,-0.0020228785,64.86670000000001
676,-0.0019833905,82.8
677,-0.0019650164999999997,98.717
678,-0.0019472495,114.767
679,-0.0019193015,128.583
680,-0.0018981165,143.88299999999998
681,-0.0018867295000000001,161.333
682,-0.0018249875,174.38299999999998
683,-0.0018030455,189.517
684,-0.0017401645,202.31699999999998
685,-0.0017091045,215.45
686,-0.0016598175,231.23299999999998
687,-0.0015759025,246.06699999999998
688,-0.0015440085,259.017
689,-0.0014970775,275.317
690,-0.0014373865,288.817
691,-0.0014105775,302.883
692,-0.0013555215000000001,317.4
693,-0.0012696285,331.8
694,-0.0012136605,346.11699999999996
695,-0.0011222215,359.3
696,-0.0010303275,372.383
697,-0.0009359315,384.917
698,-0.0008147955000000001,398.233
699,-0.0006900965,410.767
700,-0.0005577965,421.633
701,-0.00040621149999999997,434.917
702,-0.0002379895,444.55
703,-7.34899e-05,455.0
704,0.0001260975,464.4
705,0.00033092550000000004,472.65
706,0.0005957534999999999,481.033
707,0.0008086295,487.517
708,0.0010828765,493.83299999999997
709,0.0012593015,488.36699999999996
710,0.0013485444999999999,482.08299999999997
711,0.0014133265,474.517
712,0.0015010505,455.267
713,0.0016017635,433.167
714,0.0016822735,415.5
715,0.0016899495,393.86699999999996
716,0.0016643615,379.533
717,0.0016596555,360.61699999999996
718,0.0016277625,341.017
719,0.0016121235,324.5
720,0.0016124345,304.483
721,0.0015980075,287.7
722,0.0016141885,270.84999999999997
723,0.0016004455,253.91699999999997
724,0.0016130585,237.85
725,0.0015685565,221.017
726,0.0015664365,208.183
727,0.0015412225,193.767
728,0.0015089505,180.89999999999998
729,0.0014870815,165.75
730,0.0014829835,153.35
731,0.0014616485,138.083
732,0.0014474495,121.25
733,0.0014075024999999999,110.06700000000001
734,0.0014274835,92.3833
735,0.0014135134999999999,75.5
736,0.0014124534999999999,62.4333
737,0.0013916485,47.050000000000004
738,0.0013939305,33.25
739,0.0013956035,26.2333
740,0.0013981135,12.383299999999998
741,0.0013836855,2.25
742,0.0013855865,-4.81667
743,0.0013806515,-10.38333
744,0.0013741995,-22.2667
745,0.0013634175,-33.199999999999996
746,0.0013283335,-45.449999999999996
747,0.0013481584999999999,-56.449999999999996
748,0.0013382125,-67.5667
749,0.0013035845,-79.91669999999999
750,0.0013275105,-91.8167
751,0.0012876415,-103.0167
752,0.0013050345,-113.483
753,0.0013033705,-126.417
754,0.0012991955,-138.8
755,0.0012751985,-153.483
756,0.0012380635,-165.28300000000002
757,0.0012726265,-179.51700000000002
758,0.0012304005,-190.20000000000002
759,0.0012339725,-204.28300000000002
760,0.0011703355,-216.917
761,0.0011737565,-230.967
762,0.0011332765,-242.03300000000002
763,0.0011083725,-256.517
764,0.0010488325,-270.05
765,0.0010268135,-285.16700000000003
766,0.0009596025,-297.017
767,0.0009217845,-308.66700000000003
768,0.0008664955,-323.13300000000004
769,0.0008305774999999999,-335.2
770,0.0007635945,-347.1
771,0.0007007135,-359.90000000000003
772,0.0006019104999999999,-371.467
773,0.0005684945,-384.083
774,0.0004439455,-396.65000000000003
775,0.00037665750000000003,-408.483
776,0.0002499075,-420.567
777,0.0002097335,-431.7
778,2.2144900000000002e-05,-443.733
779,-8.64558e-05,-453.15000000000003
780,-0.0002780685,-464.3
781,-0.0003867465,-473.7
782,-0.0005880795,-482.717
783,-0.0007823525,-493.283
784,-0.0009613575,-500.55
785,-0.0012018795,-507.617
786,-0.0013915205,-512.55
787,-0.0015312665,-508.483
788,-0.0016138195,-503.66700000000003
789,-0.0016287075,-500.40000000000003
790,-0.0017239495,-486.15000000000003
791,-0.0018103845000000001,-467.183
792,-0.0018872445000000001,-450.317
793,-0.0019426155000000001,-431.517
794,-0.0019283435,-414.7
795,-0.0019477155,-397.15000000000003
796,-0.0019322265,-380.6
797,-0.0019255465,-362.117
798,-0.0019374765,-346.2
799,-0.0018936575,-329.217
800,-0.0019058925000000001,-313.233
801,-0.0019121985,-298.55
802,-0.0018994445,-281.40000000000003
803,-0.0019086395000000001,-266.083
804,-0.0019171465,-250.917
805,-0.0018946725,-235.9
806,-0.0019055355,-220.217
807,-0.0018524525,-205.26700000000002
808,-0.0018646875,-189.28300000000002
809,-0.0018422075,-174.26700000000002
810,-0.0018080345,-161.817
811,-0.0018067485000000001,-148.8
812,-0.0017983995,-137.333
813,-0.0018024265,-123.14999999999999
814,-0.0017679485,-110.767
815,-0.0017612705,-98.9333
816,-0.0017817025,-87.8
817,-0.0017158595,-75.64999999999999
818,-0.0017671275,-64.4
819,-0.0017561175000000001,-53.5167
820,-0.0017434375,-43.0
821,-0.0017565035,-33.4833
822,-0.0017082035,-24.133300000000002
823,-0.0017277245,-13.2
824,-0.0017293975,-6.18333
825,-0.0017201335,-1.5666699999999998
826,-0.0016783655,9.2167
827,-0.0017123175,23.3167
828,-0.0016878665,37.900000000000006
829,-0.0016974385,46.650000000000006
830,-0.0016634935,59.150000000000006
831,-0.0016407125,74.10000000000001
832,-0.0016171735000000001,88.8833
833,-0.0016341915,105.917
834,-0.0015811815,120.88300000000001
835,-0.0015791345,133.73299999999998
836,-0.0015326595,150.13299999999998
837,-0.0014771465,164.54999999999998
838,-0.0014792785,178.31699999999998
839,-0.0014495075,191.73299999999998
840,-0.0013596685,205.267
841,-0.0013307365,218.867
842,-0.0013007385,232.23299999999998
843,-0.0012374015000000001,244.933
844,-0.0011871295,260.5
845,-0.0011638945000000001,275.34999999999997
846,-0.0010695705000000001,287.9
847,-0.0010203615,303.7
848,-0.0009902125,317.033
849,-0.0009002185,330.533
850,-0.0008099965000000001,343.983
851,-0.0007752175,356.3
852,-0.0006821105,369.11699999999996
853,-0.0005620415000000001,382.667
854,-0.0004678685,395.25
855,-0.0003360285,406.217
856,-0.0002394265,418.267
857,-7.917900000000001e-05,429.65
858,8.19024e-05,440.84999999999997
859,0.0002198945,450.467
860,0.0003872055,460.3
861,0.0005910444999999999,468.767
862,0.0007952664999999999,477.15
863,0.0010297915,485.533
864,0.0012717585,492.283
865,0.0014216805,485.983
866,0.0014999815,482.09999999999997
867,0.0015760085,465.417
868,0.0016979095,445.317
869,0.0017928525,424.483
870,0.0018170085,405.883
871,0.0017870124999999999,385.86699999999996
872,0.0018061555,368.36699999999996
873,0.0017962905,350.58299999999997
874,0.0017590795,332.15
875,0.0017520995,313.733
876,0.0017462534999999999,295.067
877,0.0017611445,278.5
878,0.0017459615,261.883
879,0.0017339635,244.56699999999998
880,0.0017072365,230.48299999999998
881,0.0016868855,215.0
882,0.0016669904999999999,199.417
883,0.0016389695,185.617
