data_ind,gamma_t,V
137,0.0279191507924967,213.13333333333335
138,0.0279191507924967,218.4616666666667
139,0.0279191507924967,223.79
140,0.041878726188745,229.11833333333337
141,0.041878726188745,234.4466666666667
142,0.041878726188745,234.4466666666667
143,0.0279191507924967,181.16333333333336
144,0.0279191507924967,122.55166666666668
145,0.0279191507924967,47.955000000000005
146,0.0139595753962483,-47.955000000000005
147,0.0139595753962483,-106.56666666666668
148,0.0,-143.865
149,0.0,-165.17833333333334
150,0.0,-175.83500000000004
151,0.0,-186.4916666666667
152,0.0,-207.80500000000004
153,0.0139595753962483,-207.80500000000004
154,0.0139595753962483,-213.13333333333335
155,0.0139595753962483,-202.47666666666672
156,0.0279191507924967,-197.14833333333337
157,0.0279191507924967,-165.17833333333334
158,0.0279191507924967,-138.53666666666666
159,0.0279191507924967,-101.23833333333336
160,0.0279191507924967,-53.28333333333335
161,0.0139595753962483,47.955000000000005
162,0.0279191507924967,101.23833333333336
163,0.0139595753962483,127.88
164,0.0139595753962483,170.5066666666667
165,0.0279191507924967,191.82
166,0.0279191507924967,207.80500000000004
167,0.0279191507924967,213.13333333333335
168,0.041878726188745,218.4616666666667
169,0.041878726188745,223.79
170,0.0279191507924967,229.11833333333337
171,0.041878726188745,223.79
172,0.0279191507924967,234.4466666666667
173,0.0279191507924967,234.4466666666667
174,0.1395957539624836,239.77500000000003
175,0.0837574523774901,239.77500000000003
176,0.0558383015849934,239.77500000000003
177,0.041878726188745,239.77500000000003
178,0.0558383015849934,202.47666666666672
179,0.0558383015849934,143.865
180,0.0558383015849934,85.25333333333334
181,0.041878726188745,21.313333333333336
182,0.041878726188745,-53.28333333333335
183,0.041878726188745,-111.895
184,0.0279191507924967,-133.20833333333334
185,0.041878726188745,-159.85000000000002
186,0.0279191507924967,-181.16333333333336
187,0.0279191507924967,-197.14833333333337
188,0.0139595753962483,-207.80500000000004
189,0.0,-218.4616666666667
190,0.0,-218.4616666666667
191,0.0,-223.79
192,0.0,-229.11833333333337
193,0.0,-229.11833333333337
194,0.0139595753962483,-229.11833333333337
195,0.0139595753962483,-218.4616666666667
196,0.0,-191.82
197,0.0,-143.865
198,0.0,-95.91
199,0.0139595753962483,-10.656666666666668
200,0.0139595753962483,42.62666666666667
201,0.0279191507924967,95.91
202,0.0279191507924967,122.55166666666668
203,0.0279191507924967,154.52166666666668
204,0.041878726188745,170.5066666666667
205,0.041878726188745,181.16333333333336
206,0.0279191507924967,197.14833333333337
207,0.041878726188745,202.47666666666672
208,0.0558383015849934,213.13333333333335
209,0.041878726188745,218.4616666666667
210,0.0697978769812418,223.79
211,0.0697978769812418,229.11833333333337
212,0.0837574523774901,234.4466666666667
213,0.0837574523774901,234.4466666666667
214,0.0558383015849934,234.4466666666667
215,0.0558383015849934,197.14833333333337
216,0.041878726188745,79.92500000000001
217,0.0548410295186854,-5.328333333333334
218,0.041878726188745,-42.62666666666667
219,0.041878726188745,-74.59666666666666
220,0.0279191507924967,-106.56666666666668
221,0.041878726188745,-122.55166666666668
222,0.041878726188745,-138.53666666666666
223,0.041878726188745,-159.85000000000002
224,0.0279191507924967,-181.16333333333336
225,0.0279191507924967,-186.4916666666667
226,0.0139595753962483,-197.14833333333337
227,0.0139595753962483,-202.47666666666672
228,0.0139595753962483,-202.47666666666672
229,0.0139595753962483,-202.47666666666672
230,0.0,-207.80500000000004
231,0.0,-207.80500000000004
232,0.0,-213.13333333333335
233,0.0,-213.13333333333335
234,0.0,-175.83500000000004
235,0.0,-159.85000000000002
236,0.0,-111.895
237,0.0,-53.28333333333335
238,0.0279191507924967,10.656666666666668
239,0.041878726188745,53.28333333333335
240,0.041878726188745,74.59666666666666
241,0.041878726188745,122.55166666666668
242,0.041878726188745,149.19333333333333
243,0.041878726188745,170.5066666666667
244,0.041878726188745,181.16333333333336
245,0.041878726188745,191.82
246,0.0558383015849934,197.14833333333337
247,0.0697978769812418,202.47666666666672
248,0.0558383015849934,202.47666666666672
249,0.041878726188745,202.47666666666672
250,0.1675149047549803,207.80500000000004
251,0.1675149047549803,207.80500000000004
252,0.1256361785662353,207.80500000000004
253,0.0697978769812418,207.80500000000004
254,0.0558383015849934,186.4916666666667
255,0.0558383015849934,138.53666666666666
256,0.0558383015849934,69.26833333333333
257,0.0558383015849934,-37.29833333333333
258,0.0558383015849934,-90.58166666666668
259,0.041878726188745,-133.20833333333334
260,0.041878726188745,-165.17833333333334
261,0.041878726188745,-175.83500000000004
262,0.0837574523774901,-181.16333333333336
263,0.0697978769812418,-181.16333333333336
264,0.0558383015849934,-181.16333333333336
265,0.041878726188745,-181.16333333333336
266,0.0,-175.83500000000004
267,0.041878726188745,-175.83500000000004
268,0.0139595753962483,-181.16333333333336
269,-0.0139595753962483,-181.16333333333336
270,0.1116766031699869,-186.4916666666667
271,0.0977170277737385,-186.4916666666667
272,0.0279191507924967,-191.82
273,0.0,-191.82
274,0.0,-197.14833333333337
275,0.0,-202.47666666666672
276,0.0,-202.47666666666672
277,0.0,-207.80500000000004
278,0.0,-207.80500000000004
279,0.0,-202.47666666666672
280,0.0,-202.47666666666672
281,0.0977170277737385,-198.70243766
282,0.0977170277737385,-122.55166666666668
283,0.0977170277737385,-95.91
284,0.1116766031699869,-58.61166666666667
285,0.0977170277737385,-26.641666666666676
286,0.1116766031699869,0.0
287,0.0977170277737385,15.985
288,0.0977170277737385,37.29833333333333
289,0.0837574523774901,47.955000000000005
290,0.0837574523774901,79.92500000000001
291,0.0837574523774901,101.23833333333336
292,0.0697978769812418,117.22333333333334
293,0.0697978769812418,127.88
294,0.0697978769812418,133.20833333333334
295,0.0697978769812418,138.53666666666666
296,0.0697978769812418,143.865
297,0.0279191507924967,143.865
298,0.041878726188745,149.19333333333333
299,0.1675149047549803,149.19333333333333
300,0.0837574523774901,154.52166666666668
301,0.0837574523774901,159.85000000000002
302,0.0697978769812418,159.85000000000002
303,0.1116766031699869,165.17833333333334
304,0.1116766031699869,165.17833333333334
305,0.0558383015849934,165.17833333333334
306,0.0697978769812418,122.55166666666668
307,0.0558383015849934,95.91
308,0.0558383015849934,58.61166666666667
309,0.0558383015849934,15.985
310,0.0697978769812418,-15.985
311,0.0558383015849934,-37.29833333333333
312,0.0697978769812418,-63.94
313,0.0558383015849934,-74.59666666666666
314,0.0558383015849934,-79.92500000000001
315,0.0558383015849934,-90.58166666666668
316,0.041878726188745,-101.23833333333336
317,0.0558383015849934,-106.56666666666668
318,0.041878726188745,-111.895
319,0.0558383015849934,-117.22333333333334
320,0.041878726188745,-122.55166666666668
321,0.0139595753962483,-127.88
322,0.0209393630943725,-127.88
323,0.0,-133.20833333333334
324,0.0,-133.20833333333334
325,0.0,-133.20833333333334
326,0.0,-138.53666666666666
327,0.0,-138.53666666666666
328,0.0,-138.53666666666666
329,0.0,-138.53666666666666
330,0.0,-138.53666666666666
331,0.041878726188745,-143.865
332,0.0279191507924967,-143.865
333,0.0977170277737385,-143.865
334,0.1256361785662353,-149.19333333333333
335,0.1256361785662353,-149.19333333333333
336,0.1395957539624836,-154.52166666666668
337,0.1395957539624836,-154.52166666666668
338,0.1395957539624836,-154.52166666666668
339,0.153555329358732,-154.52166666666668
340,0.1395957539624836,-154.52166666666668
341,0.153555329358732,-149.19333333333333
342,0.1675149047549803,-149.19333333333333
343,0.1675149047549803,-149.19333333333333
344,0.1675149047549803,-95.91
345,0.1675149047549803,-69.26833333333333
346,0.1675149047549803,-26.641666666666676
347,0.1395957539624836,15.985
348,0.1395957539624836,37.29833333333333
349,0.1256361785662353,42.62666666666667
350,0.1256361785662353,47.955000000000005
351,0.1256361785662353,53.28333333333335
352,0.1116766031699869,63.94
353,0.1116766031699869,79.92500000000001
354,0.0977170277737385,85.25333333333334
355,0.0977170277737385,90.58166666666668
356,0.0977170277737385,95.91
357,0.0837574523774901,101.23833333333336
358,0.0697978769812418,106.56666666666668
359,0.0697978769812418,111.895
360,0.0837574523774901,117.22333333333334
361,0.153555329358732,122.55166666666668
362,0.0837574523774901,127.88
363,0.0977170277737385,133.20833333333334
364,0.0977170277737385,133.20833333333334
365,0.0558383015849934,138.53666666666666
366,0.0558383015849934,133.20833333333334
367,0.0697978769812418,101.23833333333336
368,0.0697978769812418,79.92500000000001
369,0.0697978769812418,117.22333333333334
370,0.0,117.22333333333334
371,0.0558383015849934,117.22333333333334
372,0.1675149047549803,117.22333333333334
373,0.1675149047549803,63.94
374,0.153555329358732,31.97
375,0.1395957539624836,5.328333333333334
