data_ind,gamma_t,V
78,-0.0026867879,-341.93867323800004
79,-0.0038957879,-450.455414538
80,-0.0039187879,-448.08539313800003
81,-0.0038737879,-447.782838438
82,-0.0026637879,-262.669011238
83,-0.0011197879,-79.017536818
84,-0.0003137879,18.002077362
85,-4.49338e-05,34.138397112
86,0.0007832121,131.51099546199998
87,0.0018812121,255.60936776199998
88,0.0031122121,383.136709362
89,0.0038512121,450.404985062
90,0.0038512121,449.295616362
91,0.0038742121,449.497320962
92,0.0038962121000000005,447.934113562
93,0.0031342121,313.044578162
94,0.0017462120999999998,146.134532862
95,0.0006712121000000001,12.707350302
96,0.0001112121,-33.281158088
97,-0.0003807879,-87.589953768
98,-0.0015897879000000001,-222.882898438
99,-0.0027997878999999996,-357.318604038
100,-0.0038517879,-448.942636638
101,-0.0038967879,-448.034968138
102,-0.0039187879,-448.034968138
103,-0.0029107878999999996,-291.008421938
104,-0.0013207879,-103.423718838
105,-0.0004707879,-2.92471015
106,-0.0003587879,12.404791161999999
107,-0.0002687879,18.909745882
108,2.2146799999999996e-05,33.886267462
109,0.0008282121000000001,138.621059562
110,0.0019922121,265.644141962
111,0.0031792121000000003,392.263815162
112,0.0038512121,445.866646962
113,0.0037842121000000004,446.169201562
114,0.0038292121000000003,445.463237662
115,0.0038072121,445.715367362
116,0.0038292121000000003,445.110257962
117,0.0035822121,380.212003662
118,0.0022382121000000003,206.29274446199997
119,0.0010072121,53.300277092
120,0.0004922120999999999,5.597281755
121,-0.0003807879,-84.463543458
122,-0.0012317879000000001,-162.674261838
123,-0.0024407878999999997,-303.917476838
124,-0.0039187879,-448.942636638
125,-0.0039187879,-449.699025538
126,-0.0039407879,-449.043486738
127,-0.0039407879,-448.791357038
128,-0.0039857879,-448.33752283800004
129,-0.0036937879,-365.23548653800003
130,-0.0018587879,-170.69199443800002
131,-0.0005827879000000001,-10.841592678000001
132,-0.0001567879,31.163261922
133,2.2306799999999995e-05,33.886267462
134,-4.49338e-05,33.180303562
135,4.4613699999999996e-05,33.634137812
136,-4.49338e-05,33.583712772
137,-1.6000000000000524e-07,33.331578682
138,-2.24669e-05,32.877748872
139,0.0002462121,55.266889232000004
140,0.0012092121,181.88656236199998
141,0.0023062121000000002,305.430250362
142,0.0036722121000000003,439.412121662
143,0.0037392121,438.15146896199997
144,0.0036502121000000004,437.445505062
145,0.0036942121,408.90439416199996
146,0.0023952121000000003,230.39637176199997
147,0.0011192120999999999,73.722800862
148,0.0004472121,7.160489135
149,-0.0004257879,-83.959284158
150,-0.0009857879,-154.000990338
151,-0.0023517879,-299.681689038
152,-0.0037397879,-430.537150038
153,-0.0039857879,-449.396470938
154,-0.003963787900000001,-449.446895938
155,-0.0040757879,-448.942636638
156,-0.0036947879,-366.042300538
157,-0.0018807879,-171.39795833800002
158,-0.0005597879,-11.043292838000001
159,-0.0001797879,31.112836882
160,0.0002682121,65.906772862
161,0.0012762121,191.921336662
162,0.0023962121,315.717154162
163,0.0037392121,440.370215262
164,0.0037622121,439.26084216199996
165,0.0037172121,439.008712462
166,0.0037392121,438.504453162
167,0.0031342121,325.398944262
168,0.0018132120999999998,157.329100862
169,0.0006042121000000001,15.732910532
170,0.0001332121,-24.002777238
171,-0.0004037879,-87.43867864799999
172,-0.0015007879,-211.839605538
173,-0.0028217879,-347.28382983800003
174,-0.004702787900000001,-491.855159738
175,-0.0049937879,-498.46096453800004
176,-0.0050607879000000005,-495.88923853800003
177,-0.0051277879,-495.384979238
178,-0.0050607879000000005,-494.98157003800003
179,-0.0051047879,-472.289870538
180,-0.0034257879,-270.787593938
181,-0.0018587879,-86.934419348
182,-0.0009627879,16.842279202
183,-0.0006937879,35.247770232
184,8.92121e-05,121.375366662
185,0.0012092121,246.23013236199998
186,0.0025972121000000003,370.27807956199996
187,0.004120212099999999,472.340295562
188,0.0041422121,470.978792862
189,0.0041872121,470.676238162
190,0.0042772120999999995,480.610157862
191,0.0045012121,488.527040362
192,0.0050382121,505.369319562
193,0.005015212099999999,504.259950862
194,0.0047462121,421.51088996199996
195,0.0033582121,247.33950546199998
196,0.0020142121,90.111250252
197,0.0011862120999999999,6.252820621
198,0.0002902121,-82.496931308
199,-0.0001577879,-135.19209453800002
200,-0.0015457879000000002,-274.317413438
201,-0.0030677878999999996,-396.247473338
202,-0.0051277879,-496.242218338
203,-0.0051277879,-494.32603123800004
204,-0.005172787900000001,-493.620067238
205,-0.0046797879,-400.23112713800003
206,-0.0030227878999999997,-206.141469338
207,-0.0015227879000000001,-33.180308008
208,-0.0009177879000000001,25.011291382
209,-0.0006937879,41.601445382
210,0.0,126.014559362
211,8.92121e-05,126.064984362
212,6.72121e-05,125.913709262
213,0.0001122121,125.913709262
214,6.72121e-05,126.367543562
215,0.0002462121,143.36110226199997
216,0.0014102121,266.148401262
217,0.0028882121000000003,390.549332662
218,0.005015212099999999,500.578851762
219,0.005060212099999999,498.05755086199997
220,0.0051272120999999995,497.855846262
221,0.0046122121,389.843368762
222,0.0031112121,219.100949262
223,0.0018572121,65.705068252
224,0.0012972120999999999,7.110064095
225,0.0003132121,-84.211413808
226,-0.0004487879,-161.41361363800002
227,-0.0018147879,-297.412522138
228,-0.0034487879,-419.745986838
229,-0.0051057879,-489.081729138
230,-0.0050827879,-487.720226438
231,-0.0051497879,-487.064687538
232,-0.0051497879,-486.762132838
233,-0.0047687879,-407.290766238
234,-0.0030897879,-211.839605538
235,-0.0015447879,-37.920350737999996
236,-0.0008957879,24.406177552000003
237,-0.0006717879,38.525460112
238,0.0001562121,133.679312262
239,0.0013652121,256.819590962
240,0.0028662121,381.523076962
241,0.0049932121,495.183270262
242,0.0050382121,493.267083062
243,0.005015212099999999,492.611544262
244,0.0047232121,413.795716462
245,0.0032912121,240.481571062
246,0.0019922121,84.413113972
247,0.0011862120999999999,6.353675149
248,0.0002682121,-83.555874938
249,-0.00013478790000000002,-141.999603938
250,-0.0015907879,-279.86427463800004
251,-0.0032467879,-403.206257938
252,-0.0050377879,-486.05616893800004
253,-0.0051277879,-484.694666138
254,-0.0050827879,-483.887852138
255,-0.004388787900000001,-373.202794138
256,-0.0027097879,-180.928473338
257,-0.0012987879000000001,-16.842283648
258,-0.0007617879,29.045370202
259,-0.0004487879,56.628392002
260,0.0006042121000000001,181.432728162
261,0.0019252120999999997,302.656819762
262,0.0036502121000000004,431.041404862
263,0.0050822121,492.561119162
264,0.0050382121,491.754300762
265,0.0051052121,490.644932062
266,0.005060212099999999,457.162069362
267,0.0035822121,278.654046962
268,0.0022832121,118.904495262
269,0.0013652121,5.647711244
270,0.0006042121000000001,-55.771152977999996
271,0.0001782121,-103.927978138
272,-0.0011877879000000001,-241.59094413800003
273,-0.0028217879,-372.849809938
274,-0.0048367879,-481.215271638
275,-0.0049937879,-479.097379938
276,-0.005015787900000001,-478.492270538
277,-0.004970787900000001,-477.937581838
278,-0.0037837878999999997,-302.555974138
279,-0.0021277878999999998,-115.626809838
280,-0.0009187879,14.169703151999999
281,-0.0005827879000000001,34.945211092
282,-2.2626900000000002e-05,99.187930942
283,0.0011862120999999999,226.05973376199998
284,0.0024852121,343.703580762
285,0.004590212099999999,477.332467962
286,0.0050822121,491.149191362
287,0.0051942121,490.39280246199996
288,0.0049032121,429.276492862
289,0.0034702121000000003,254.247864962
290,0.0021482121,96.868334622
291,0.0013422121,5.496431675
292,0.0004252121,-76.899645108
293,-2.3427300000000002e-05,-127.678621238
294,-0.0014567879,-265.291162238
295,-0.0030007879,-386.969088038
296,-0.0047917879,-478.240140938
297,-0.004858787900000001,-476.424803938
298,-0.005015787900000001,-481.16484663800003
299,-0.005015787900000001,-479.90419843800004
300,-0.0050387879,-479.853773338
301,-0.0047697879,-420.09896663800004
302,-0.0030677878999999996,-223.185457538
303,-0.0015677879,-47.551715768
304,-0.0008507879000000001,22.994249742
305,-0.0005377879,35.701604492
306,0.0004032121,150.21903676199997
307,0.0016122120999999998,272.905485662
308,0.0032242121,400.483252362
309,0.0049932121,487.619371862
310,0.005060212099999999,485.753609762
311,0.0049702120999999995,485.249350462
312,0.005060212099999999,485.14849596199997
313,0.0043882120999999994,367.605503462
314,0.0030442121,198.32543686199998
315,0.0017012121,47.803840962
316,0.0012312121,4.4374835930000005
317,0.0002452121,-85.169507358
318,-0.0004487879,-167.010899838
319,-0.0020157878999999997,-311.077966038
320,-0.0038517879,-436.991675238
321,-0.0070757879,-528.867837538
322,-0.0074117879,-532.9523458379999
323,-0.0075457879,-529.4729513379999
324,-0.0075677879,-527.8088938379999
325,-0.0076127879,-527.0020754379999
326,-0.0076357879000000005,-526.447391138
327,-0.0074557879,-470.020703738
328,-0.0057987879,-272.703785438
329,-0.004074787900000001,-90.413809388
330,-0.0031127879,16.892708692
331,-0.0027537879,34.793935972
332,-0.0021267878999999996,113.710618262
333,-0.0019707878999999998,120.215568562
334,-0.0019697879,119.76173876200001
335,-0.0019927878999999996,119.812163762
336,-0.0019477879,120.417273162
337,-0.0013427879,190.509408862
338,6.72121e-05,307.144732862
339,0.0022612121000000003,427.209030662
340,0.006067212099999999,532.095097862
341,0.0065602121,525.0858838620001
342,0.0068732121,533.355750562
343,0.0069632120999999995,530.431040462
344,0.0071642121,536.482160862
345,0.0073432121,536.583010962
346,0.0075452120999999995,538.751332162
347,0.0075452120999999995,537.087274762
348,0.0076122121,536.7847155620001
349,0.0076792121,536.0787516620001
350,0.0070522121,429.125217762
351,0.0056632120999999995,257.424704762
352,0.0042082121,100.751138362
353,0.0033792121,4.941747338
354,0.0025512121000000002,-70.999804208
355,0.0021032121,-120.568557138
356,0.0005362120999999999,-252.38210733800003
357,-0.0013217879000000001,-371.034472938
358,-0.0047247879,-490.191102238
359,-0.0075457879,-528.161873638
360,-0.007590787900000001,-525.489297538
361,-0.0076577879,-524.8841837379999
362,-0.0076797879,-523.5226854379999
363,-0.0076797879,-523.0688511379999
364,-0.007433787900000001,-460.23805913800004
365,-0.0057537879000000005,-263.929659438
366,-0.0040977879,-83.001190608
367,-0.0031567878999999997,17.800372752
368,-0.0028437879,35.146915702
369,-0.0020377879,118.904495262
370,-0.0007837879000000001,242.549033262
371,0.0008962121,357.722008762
372,0.0038512121,474.45818726199997
373,0.0073882120999999995,535.4736423620001
374,0.0075232121,531.893393262
375,0.0075452120999999995,530.683170062
376,0.007590212099999999,529.825931062
377,0.0068502121,400.533677362
378,0.005440212099999999,231.20318576199998
379,0.0040522121,77.555179522
380,0.0032682121,6.0511160120000005
381,0.0024392121,-82.698635918
382,0.0017452121,-143.915791038
383,0.0001552121,-275.830195738
384,-0.0017697879,-389.591239038
385,-0.0054637879,-503.957396238
386,-0.0073667879,-521.656923338
387,-0.007433787900000001,-519.639881738
388,-0.007388787900000001,-518.5305085379999
389,-0.0074787879000000005,-518.177528838
390,-0.0074567879,-522.362887238
391,-0.0075677879,-521.455218738
392,-0.007590787900000001,-520.799679838
393,-0.006649787900000001,-371.08490243800003
394,-0.004858787900000001,-181.88656683800002
395,-0.0034477878999999998,-19.111454937999998
396,-0.0028217879,28.894095082
397,-0.0025527879,53.199422562
398,-0.0013877879,174.675643762
399,-2.23068e-05,291.210122162
400,0.0021492121,411.476120162
401,0.0058662121,516.765596562
402,0.0075222121,530.9857292620001
403,0.0075672121,528.615703462
404,0.0075672121,527.607184862
405,0.0074322121,467.600252862
406,0.0059992121,292.36991586199997
407,0.0045662121,133.326328062
408,0.0034472121000000003,7.412618783
409,0.0028862121,-40.038242448
410,0.0023492121000000003,-88.598476808
411,0.0009612121,-219.252228838
412,-0.0007627879000000001,-342.947196238
413,-0.0038737879,-464.826826738
414,-0.007388787900000001,-524.581629038
415,-0.0076127879,-521.455218738
416,-0.0076357879000000005,-519.892011338
417,-0.0077247879,-519.186047438
418,-0.0066047879,-352.276002138
419,-0.004858787900000001,-163.682780438
420,-0.0034257879,-7.5639028
421,-0.0028887878999999997,32.222210002000004
422,-0.0025527879,64.948679302
423,-0.0013207879,186.576180062
424,6.72121e-05,300.84148716199996
425,0.0024182121000000003,421.460464862
426,0.0063362120999999995,523.320976362
427,0.0076122121,529.372096862
428,0.0076572121,527.102925562
429,0.0077022120999999995,526.144831962
430,0.0069852121,405.929258962
431,0.005596212099999999,235.84237836199998
432,0.0041412121,81.891813032
433,0.0034692121,5.496431675
434,0.0024842121,-82.900336078
435,0.0019472121,-139.42787803800002
436,0.0003572121,-270.636318838
437,-0.0015907879,-384.699916738
438,-0.005440787900000001,-498.057555338
439,-0.0075457879,-521.757773438
440,-0.0076577879,-519.539031638
441,-0.0076797879,-518.4800835379999
442,-0.0072987879,-420.704080438
443,-0.0055297879,-228.530614138
444,-0.0038507879,-53.653261268
445,-0.0030897879,22.943824702
446,-0.0028657878999999997,35.600749962
447,-0.0018587879,141.69704486199998
448,-0.00046978790000000003,265.190307662
449,0.0014552121,379.001776062
450,0.0047022120999999995,490.443227462
451,0.0072542121,524.279069862
452,0.0072992121,521.8586234620001
453,0.0073432121,520.547545762
454,0.0074112121,519.942431962
455,0.0074112121,519.841581862
456,0.0075002121,521.757768962
457,0.0074552121,521.556064362
458,0.0075452120999999995,521.253509662
459,0.0065592121,367.75677856199997
460,0.0051492121,201.199717462
461,0.0037602121000000002,51.434515022
462,0.0032682121,5.546856715
463,0.0023942121,-85.371211968
464,0.0015212121,-160.657224638
465,-0.0001807879,-298.824449938
466,-0.0023517879,-411.92995443800004
467,-0.0065827879,-517.017730738
468,-0.0076577879,-518.833067738
469,-0.0077027879,-517.320285338
470,-0.0077927879000000005,-516.009212138
471,-0.0077247879,-515.202393638
472,-0.007747787900000001,-514.849413938
473,-0.0077917879,-514.4460047379999
474,-0.0077027879,-514.0930205379999
475,-0.0077027879,-513.941745438
476,-0.0077697879,-513.336631638
477,-0.007747787900000001,-513.336631638
478,-0.0077247879,-479.702493738
479,-0.0061567879,-281.074497838
480,-0.0044107879,-99.490490078
481,-0.0033357878999999997,16.640574592
482,-0.0030677878999999996,34.340101722
483,-0.0024177878999999997,106.701404262
484,-0.0010517879,231.152760662
485,0.0005822121,344.560824262
486,0.0035602121,459.078256462
487,0.0072992121,526.195257062
488,0.0074552121,522.8671420620001
489,0.0075002121,521.152659562
490,0.0074772121,496.242218262
491,0.006178212099999999,317.07865696199997
492,0.004701212099999999,155.463343262
493,0.0034692121,15.884185651999998
494,0.0033132121000000003,4.4374835930000005
495,0.0032682121,5.093022458
496,0.0033572121,4.235783433
497,0.0025282121,-67.318705118
498,0.0020142121,-117.694276538
499,0.0004472121,-247.944619238
500,-0.0013887879000000001,-366.395284738
501,-0.0049717879,-483.786997638
502,-0.0101647879,-548.584401838
503,-0.0105237879,-540.717948838
504,-0.0105677879,-539.053891338
505,-0.0106347879,-538.146222838
506,-0.0104337879,-481.16484663800003
507,-0.008776787900000001,-285.259856238
508,-0.007074787900000001,-102.667329838
509,-0.0059327879,15.833760612
510,-0.0056197879,33.936692502
511,-0.0049927879,103.020305162
512,-0.0036037878999999997,227.522086662
513,-0.0018357879,336.492662162
514,0.0012762121,448.337522762
515,0.0062022121,531.0865793620001
516,0.0090672121,545.2562824620001
517,0.0092242121,548.029713062
518,0.009828212099999999,551.2065528620001
519,0.0099632121,546.5169351620001
520,0.0099622121,545.9118213620001
521,0.0099412121,546.466505662
522,0.0088432121,379.102630562
523,0.0074102121,212.14216026199998
524,0.0061332120999999995,62.376953332
525,0.0054622121,6.454525229
526,0.004499212099999999,-84.060134238
527,0.0037372121,-147.344760538
528,0.0020812121000000003,-284.251337638
529,-0.0002027879,-393.524467838
530,-0.0045907879000000006,-495.284124738
531,-0.009291787900000001,-537.6923885379999
532,-0.0094487879,-533.507030138
533,-0.009515787900000001,-531.590843038
534,-0.0097177879,-539.2555959379999
535,-0.0098517879,-536.482165338
536,-0.0098517879,-537.5915384379999
537,-0.010030787900000001,-538.398352438
538,-0.0100537879,-537.4402589379999
539,-0.0100527879,-503.553991438
540,-0.0083507879,-306.741332538
541,-0.0066717879,-123.291558238
542,-0.0055077879,12.051811432
543,-0.0050597879,33.785412932
544,-0.0045227879,88.548047322
545,-0.0032007879,212.999403762
546,-0.0016567879000000002,323.129772962
547,0.0012762121,437.193375462
548,0.0059112120999999995,524.178219862
549,0.009873212099999999,549.7441955620001
550,0.0099852121,546.1639509620001
551,0.0100752121,544.399043462
552,0.0094922121,437.697634762
553,0.0080812121,266.703085562
554,0.0067382121,110.029519162
555,0.0056182121,3.17683535
556,0.0049472121,-60.208641018
557,0.0043862121,-110.029523638
558,0.0029322121,-237.203881138
559,0.0008492121,-353.73835943800003
560,-0.0027777878999999998,-465.835345338
561,-0.0083297879,-539.406871038
562,-0.009985787900000001,-538.045368338
563,-0.0101197879,-536.0787561379999
564,-0.0101197879,-534.515548738
565,-0.0095827879,-422.116008238
566,-0.0077907879,-231.70744943800003
567,-0.0061567879,-56.325837318
568,-0.0053287879000000005,23.347233922
569,-0.0051717879000000005,34.743510932
570,-0.0041637879,136.704872462
571,-0.0026867879,260.248560362
572,-0.0007607879000000001,369.319985962
573,0.0028432121,475.265001262
574,0.0082612121,547.273324062
575,0.0100302121,546.416080662
576,0.0100752121,544.3486139620001
577,0.0101192121,543.188815762
578,0.0095372121,435.73102256199996
579,0.0081262121,265.492862362
580,0.0067152120999999995,108.516741262
581,0.0057752121,3.227260391
582,0.0049912121,-60.914604927999996
583,0.0044542120999999995,-111.391026438
584,0.0029312121000000003,-238.26282923800002
585,0.0009392121000000001,-353.637504938
586,-0.0028217879,-466.440459138
587,-0.0084637879,-539.053891338
588,-0.0101427879,-537.0872747379999
589,-0.0102097879,-534.2129940379999
590,-0.0097837879,-454.28779313800004
591,-0.0080597879,-259.744301038
592,-0.0064257879,-80.076480458
593,-0.0055527879,18.859320842000002
594,-0.0053057879,34.541806332
595,-0.0043877879000000005,118.601940562
596,-0.0029777879,240.88497576199998
597,-0.0011637879,352.326427262
598,0.0021502121000000003,460.691888962
599,0.0073662121,536.7342905620001
600,0.0100072121,546.1639509620001
601,0.010097212099999999,543.7939296620001
602,0.010097212099999999,542.533281362
603,0.0102092121,541.978592562
604,0.0102092121,540.2641100620001
605,0.0095592121,418.68703436199996
606,0.008104212099999999,250.516340762
607,0.0067152120999999995,94.044478992
608,0.0057972121,4.084503864
609,0.0050142121,-74.529623738
610,0.0043862121,-126.115413838
611,0.0028192121000000002,-253.49148043800002
612,0.0007152121,-365.891020938
613,-0.0031357879,-474.508616838
614,-0.0090457879,-542.583710838
615,-0.0101647879,-536.0787561379999
616,-0.0102767879,-534.1625690379999
617,-0.0103217879,-531.994252238
618,-0.0103437879,-531.590843038
619,-0.0103887879,-530.834454138
620,-0.010344787900000001,-530.4310449379999
621,-0.0090447879,-342.039527738
622,-0.0072987879,-156.219736638
623,-0.006022787900000001,-2.773430582
624,-0.0054627879,32.776894342
625,-0.0051047879,67.469980232
626,-0.0037837878999999997,189.198331162
627,-0.0022387878999999998,302.102135362
628,0.0003592121,415.409344462
629,0.0048362121,506.62997226199997
630,0.0098962121,547.8280084620001
631,0.0101642121,542.2307222620001
632,0.010142212099999999,540.970073962
633,0.0100072121,482.072510662
634,0.0085522121,306.690898562
635,0.0071632121,146.689217262
636,0.0059092121,13.514164282
637,0.0053722121,-27.482167278
638,0.0047002121,-88.497622278
639,0.0034912121,-201.85526083800002
640,0.0015662121,-324.894689438
641,-0.0017477879,-440.723199438
642,-0.0068967879000000004,-521.9090530379999
643,-0.0101877879,-536.482165338
644,-0.0105677879,-526.396966038
645,-0.0105907879,-526.396966038
646,-0.0098737879,-410.51802663800004
647,-0.0081277879,-221.218840938
648,-0.0066267879,-49.064493657999996
649,-0.0058207879,24.406177552000003
650,-0.0056417879,33.936692502
651,-0.0045227879,144.72260506199999
652,-0.0029997878999999997,262.971561462
653,-0.0009617879000000001,375.270251962
654,0.0027542121000000003,476.47522446199997
655,0.0084182121,545.3067074620001
656,0.0100742121,542.583706362
657,0.0101192121,540.2136850620001
658,0.0101642121,539.003461862
659,0.0102092121,538.499202562
660,0.0100742121,481.71953096199996
661,0.008574212099999999,306.640473562
662,0.0072082121,146.941346862
663,0.0059762120999999994,13.514164282
664,0.005551212099999999,-27.028337468
665,0.0048342121,-88.195067588
666,0.0035362121,-201.199721938
667,0.0016102121,-323.634036738
668,-0.0015687879,-439.311271638
669,-0.0069417879,-520.6988298379999
670,-0.011709787900000001,-545.004157238
671,-0.012134787900000001,-555.1397816379999
672,-0.0141497879,-563.964332638
673,-0.0152017879,-557.2072482379999
674,-0.015246787900000001,-554.4338176379999
675,-0.0153587879,-553.274019538
676,-0.0147767879,-460.64146833800004
677,-0.0129857879,-267.409053938
678,-0.0114177879,-89.455715838
679,-0.0103887879,17.951652322
680,-0.0100077879,34.188822152
681,-0.0092907879,111.038037762
682,-0.0078127879,234.02704136199998
683,-0.0058877879,339.820781562
684,-0.0024617879,444.40429406199996
685,0.0029332121,518.026244862
686,0.0095382121,564.821571662
687,0.0134782121,569.057355062
688,0.0139482121,573.8982478620001
689,0.0141712121,569.8137440620001
690,0.014619212099999999,572.6880246620001
691,0.0148432121,574.4529366620001
692,0.0149772121,572.6880246620001
693,0.0150222121,570.8726876620001
694,0.0147982121,498.813944262
695,0.0132532121,324.793834862
696,0.0118202121,163.83405556199997
697,0.0105662121,20.725082912
698,0.0101402121,-13.211614048000001
699,0.0092672121,-87.589953768
700,0.0081702121,-184.10530863800003
701,0.0061552121,-312.590743938
702,0.0031102121000000003,-419.040022938
703,-0.0021507879,-502.34376383800003
704,-0.0088437879,-550.6518685379999
705,-0.0136797879,-559.7789742379999
706,-0.0147997879,-565.779669638
707,-0.0149557879,-560.7370678379999
708,-0.0150007879,-558.8713057379999
709,-0.0151127879,-557.761932638
710,-0.014037787900000001,-405.929263438
711,-0.0124027879,-216.327523138
712,-0.0107017879,-46.896176898
713,-0.0099847879,24.759161732000003
714,-0.009716787900000001,34.693081452
715,-0.0086637879,145.07558476199998
716,-0.0071417879,264.282639162
717,-0.0049917879,371.135323062
718,-0.0009847879,469.012180662
719,0.0048362121,533.8095848620001
720,0.011776212099999999,574.957195962
721,0.0148432121,573.192283962
722,0.0149552121,570.1667237620001
723,0.0149772121,534.414694262
724,0.0135892121,356.360506062
725,0.0121562121,193.736673662
726,0.0107672121,45.484244642
727,0.010364212099999999,5.395581595
728,0.0093572121,-85.623341618
729,0.0085062121,-161.21190903800002
730,0.006603212099999999,-291.10927203800003
731,0.0039612121,-398.314935638
732,-0.0008747879,-490.796211638
733,-0.007388787900000001,-543.642654538
734,-0.014552787900000001,-571.175251238
735,-0.0150227879,-560.6362177379999
736,-0.0150897879,-558.467896538
737,-0.0146867879,-483.686147538
738,-0.0130077879,-289.899048838
739,-0.011350787900000001,-109.928673538
740,-0.0100977879,14.421832801999999
741,-0.0097617879,34.188822152
742,-0.0092007879,95.052997592
743,-0.0078127879,219.756483662
744,-0.005976787900000001,326.710021962
745,-0.0028877879,433.209721662
746,0.0022392121,510.411921462
747,0.0089552121,559.879824362
748,0.0147982121,575.612734862
749,0.0150002121,569.712889462
750,0.0150002121,567.746277362
751,0.0147532121,485.55190516199997
752,0.0133422121,312.84287356199997
753,0.011842212099999999,153.143746862
754,0.0105212121,15.581630962
755,0.0101182121,-21.481476298
756,0.0093792121,-88.245492628
757,0.0081482121,-192.728155138
758,0.0060882120999999996,-311.783929938
759,0.0029982121,-426.704771338
760,-0.0023737879,-506.932531438
761,-0.009201787900000001,-552.870614738
762,-0.0148437879,-564.115607738
763,-0.0151127879,-558.921730738
764,-0.015246787900000001,-557.2072482379999
765,-0.0148887879,-485.501484638
766,-0.0131197879,-291.36140173800004
767,-0.0114847879,-111.592731038
768,-0.0102537879,14.119278112
769,-0.0098727879,34.087972072
770,-0.0092687879,94.296608642
771,-0.0077907879,218.142851262
772,-0.0061787879000000006,326.306612762
773,-0.0029997878999999997,432.201203062
774,0.0022402121,510.815330662
775,0.008933212099999999,558.266191862
776,0.0148432121,573.999102462
777,0.0150452121,568.2505366620001
778,0.0151122121,566.4351996620001
779,0.0151122121,552.921035362
780,0.0139472121,372.496825762
781,0.012402212099999999,208.561915662
782,0.011148212099999999,58.645429192
783,0.0104762121,7.210914175
784,0.0104542121,7.412618783
785,0.0105442121,8.622841986
786,0.0104762121,8.673271474
787,0.0102072121,-19.817418838
788,0.009469212099999999,-88.396772198
789,0.0081702121,-192.77858013800002
790,0.0062672121,-313.34713733800004
791,0.0030652121000000004,-425.696252838
792,-0.0022847879,-505.823158238
793,-0.0091577879,-551.357832438
794,-0.016701787899999997,-581.0587459379999
795,-0.0221427879,-583.227062738
796,-0.022366787899999997,-578.2348903379999
797,-0.0224107879,-576.7221079379999
798,-0.0225457879,-575.259755138
799,-0.022522787899999997,-574.301661538
800,-0.022612787899999997,-573.6461227379999
801,-0.0225457879,-572.8897337379999
802,-0.022589787899999998,-572.183769838
803,-0.022096787899999998,-481.769960438
804,-0.020372787899999998,-289.092230438
805,-0.018626787899999997,-109.928673538
806,-0.0174627879,14.320982721999998
807,-0.0171267879,34.087972072
