data_ind,gamma_t,V
63,0.0277710529488125,854.59424
64,0.0276552156943228,810.1831840000001
65,0.0274507933471682,765.9198016
66,0.0272463710000136,721.6559744
67,0.0269934634662458,677.5073504000001
68,0.026740576688123,633.3587264
69,0.0263678468160342,589.6019712
70,0.0259951169439454,545.8447712000001
71,0.0256223870718567,502.088016
72,0.0252496571997679,458.33126080000005
73,0.0248769273276791,414.57423872
74,0.0245041974555903,370.8173056
75,0.0241314675835016,327.06041696
76,0.0237587377114128,283.30352832000005
77,0.023386007839324,239.5465952
78,0.0230132779672353,195.78970656000004
79,0.0226405273395015,152.03281792
80,0.0222677974674128,108.2758848
81,0.021895067595324,64.51899616
82,0.0215223377232352,20.762089728
83,0.0211496078511464,-22.994816704000005
84,0.0207385298494402,-66.59367680000001
85,0.0203274456210404,-110.192528
86,0.0199163593170761,-153.79137920000002
87,0.0195052730131119,-197.3902304
88,0.0190941867091476,-240.9890816
89,0.0186831024807478,-284.58788832000005
90,0.0182720161767836,-328.18673952
91,0.0178609298728193,-371.78559072
92,0.0174498456444196,-415.3844419200001
93,0.0169293874693688,-458.4433504
94,0.016408929294318,-501.5022144
95,0.0158884711192672,-544.5610784
96,0.0152341162030519,-586.7725984
97,0.0145797592112722,-628.9845632
98,0.0137767357613784,-683.9671808
99,0.0129372882301545,-721.8272224
100,0.0119799091998649,-763.256784
101,0.0112055991092009,-794.3598688000001
102,0.0099058577909551,-835.5341152000001
103,0.0090624147980774,-862.4898848000001
104,0.0081498347518571,-879.0778112
105,0.0070851594149764,-895.9619744
106,0.0059928292567586,-916.1047424
107,0.0049420954865936,-929.5643904
108,0.0036551687035426,-940.9726208
109,0.0023460562115999,-950.0042848
110,0.00128101370736,-955.7084
111,-0.0003325647933119,-965.8863136
112,-0.0008907803923248,-973.3553952
113,-0.0006977153265327,-929.0679936
114,-0.0005046500531842,-884.7810368
115,-0.0003115849873921,-840.4936352000001
116,-0.0001185198593331,-796.2066784000001
117,7.454528948147084e-05,-751.9197216
118,0.0002676104175404,-707.63232
119,0.0004606754833325,-663.3453632000001
120,0.000653740756681,-619.0579616000001
121,0.0007126118604729,-574.5957536000001
122,0.0007714829642647,-530.1339904
123,0.0011074724389941,-486.2406816
124,0.00144346212128,-442.34719488
125,0.0017794515960094,-398.4538416
126,0.002115440240513,-354.56048832000005
127,0.0024514305454683,-310.66717952000005
128,0.0027874208504235,-266.77382624
129,0.0031234090798142,-222.88047296000005
130,0.0034593993847694,-178.98716416000002
131,0.0037953896897246,-135.09381088
132,0.0041313779191154,-91.2004576
133,0.0044673682240706,-47.30714880000001
134,0.0048033585290258,-3.4137959648
135,0.0051393467584165,40.479544416
136,0.0054753370633717,84.37286656
137,0.005811327368327,128.26621984000002
138,0.0061473155977177,172.15957312
139,0.0064833059026729,216.05288192
140,0.0068913307490064,259.66494368
141,0.0072993576709044,303.27700544
142,0.0077073825172379,346.88902272
143,0.0081154094391359,390.50108448
144,0.0086583106930758,433.4325132800001
145,0.0092012119470156,476.3638976
146,0.0097441152765199,519.2955488
147,0.0102870165304598,562.2267552000001
148,0.0110437797988794,603.644752
149,0.011800543067299,645.0627488
150,0.0130004580355728,708.913344
151,0.0142924720272021,757.4726048
152,0.015969812491843,811.3734688
153,0.0178058277865947,852.6491296
154,0.0193121790969733,894.1965632000001
155,0.0224198118110578,940.8480768
156,0.0250737946200704,971.4627712
157,0.0280226528769482,1000.619856
158,0.0317427493890368,1035.1225472
159,0.0349637971738449,1057.476416
160,0.0377538747468226,1072.054736
161,0.0405212663998652,1085.1754464
162,0.0438330578644135,1095.3804928000002
163,0.0470314197292866,1103.6417632
164,0.0487099910036732,1108.9873696000002
165,0.0497761254623942,1125.023744
166,0.0512278790487206,1138.630176
167,0.0543490299143638,1152.3166720000002
168,0.0574725676791768,1171.7691104
169,0.0612862098830743,1190.4435936
170,0.0639375982364675,1196.6681248000002
171,0.0665163418325208,1204.4490112
172,0.0684377956641623,1208.5923232
173,0.069360653905764,1209.8088512000002
174,0.0700279686466887,1192.4714368000002
175,0.0703545172087543,1181.8255936
176,0.0701874965338072,1137.4901536000002
177,0.070170808995264,1133.0563872
178,0.0698386148977709,1089.1497344000002
179,0.0695064208002778,1045.2430816
180,0.0691742267027848,1001.3364288
181,0.0688420326052917,957.4297760000002
182,0.0685098592634435,913.5231232
183,0.0681776651659505,869.6169152
184,0.0678454710684574,825.7102624000001
185,0.0675132769709643,781.8036096000001
186,0.0671810828734712,737.8969568000001
187,0.0668488887759781,693.990304
188,0.066516694678485,650.0836512000001
189,0.0661845213366369,606.1769984
190,0.0658523272391438,562.2703456
191,0.065526837214971,518.3405632
192,0.0652013471907981,474.4112256000001
193,0.0648758364109803,430.48144320000006
194,0.0645503463868075,386.5517942400001
195,0.0642341756472191,342.59092032
196,0.0639179841519857,298.6300464000001
197,0.0636017926567524,254.66921696000003
198,0.063285621917164,210.70834304
199,0.0629694304219307,166.74751360000002
200,0.0626532389266973,122.78663968
201,0.062337047431464,78.82576576000001
202,0.0617856529676088,35.944159008
203,0.0612342377481088,-6.937465536
204,0.0606828432842537,-49.81906784
205,0.0604005665128756,-93.88580416000002
206,0.0601182897414975,-137.95254048
207,0.0597280628607123,-181.63937312
208,0.059337856735572,-225.32620576
209,0.0584616779394725,-289.07943424000007
210,0.0578688552082887,-340.8562448
211,0.0574356433868031,-374.55998624000006
212,0.0566604200477612,-414.61373696
213,0.0552391357482277,-493.4873632
214,0.053954070746529,-556.0560448000001
215,0.0515721529315771,-626.6186720000001
216,0.0500947038567973,-677.3458880000001
217,0.0490207030086386,-706.7182560000001
218,0.0473068886491196,-742.4548224000001
219,0.0459358330103754,-774.2749248
220,0.0442448498603062,-796.7938144000001
221,0.0424167756753139,-827.634912
222,0.0404287377346591,-853.5805408
223,0.0382807360383418,-879.0364448000001
224,0.0361098823769298,-897.6388704000001
225,0.0342361042617482,-910.3668224
226,0.0313340292285973,-927.0112384
227,0.0285690659860143,-950.0198528
228,0.0259752953030141,-967.8416544000002
229,0.0242830875698925,-981.5588416000002
230,0.0222707240133513,-1002.1344
231,0.0195723158218787,-1019.77072
232,0.0173084042263142,-1037.4074848
233,0.0152502931527293,-1055.5335296
234,0.0133751327115938,-1063.3717952
235,0.0117743909546567,-1070.2306112
236,0.0100135650593163,-1077.5791520000002
237,0.0078639942362404,-1095.215472
238,0.0060574353528077,-1106.9733152
239,0.0044566852936126,-1115.3013056
240,0.0026958656249657,-1122.1601216
241,0.000866439832374,-1131.4680064
242,-0.0005742343906757,-1139.7964416
243,-0.0017633578764683,-1149.1047712000002
244,-0.0031582993189823,-1155.9631424000002
245,-0.0041873538179925,-1160.8621696000002
246,-0.0049877246964611,-1156.4528672
247,-0.0057652290808835,-1148.6146016
248,-0.0064741319076031,-1136.8572032000002
249,-0.0069086181256888,-1122.1601216
250,-0.0071144290254909,-1097.6649856
251,-0.0068396782509732,-1053.5764096
252,-0.0065649254008911,-1009.4878336000002
253,-0.0062901746263734,-965.3992576
254,-0.0058865562034637,-921.7683808
255,-0.005482937780554,-878.137504
256,-0.0050793193576443,-834.5066272
257,-0.0046757009347346,-790.8757504
258,-0.0043443764987651,-746.965984
259,-0.0040130520627956,-703.0566624
260,-0.0036817276268261,-659.1468960000001
261,-0.0033504031908566,-615.2371296000001
262,-0.0030190787548871,-571.327808
263,-0.0026877543189176,-527.4180416
264,-0.0023564298829481,-483.5082752
265,-0.0020251052394221,-439.59882016
266,-0.0016937808034526,-395.6891872000001
267,-0.0013624563674831,-351.77955424000004
268,-0.0010311319315136,-307.86992128
269,-0.0006998074955441,-263.96028832
270,-0.0003684832671311,-220.05069984
271,-3.715881040598373e-05,-176.14106688
272,0.0002941656048078,-132.23143392000003
273,0.0006254900407773,-88.32180096
274,0.0010227732181776,-44.66423616000001
275,0.0014200566031344,-1.0066718048
276,0.0018173397805347,42.650902336
277,0.0022146231654915,86.30845824000001
278,0.0026119069655612,129.96606752000002
279,0.0030091907656309,173.62363232
280,0.0026038911354798,129.99991680000002
281,0.0021985935808933,86.3761568
282,0.0017932949885246,42.752445728000005
283,0.0013879968112687,-0.8712822464000001
284,0.0018133316579376,42.66474896
285,0.0022386665046065,86.20077216000001
286,0.0026640015588319,129.7368176
287,0.0030893366130573,173.27286304
288,0.0035146695917181,216.80886400000003
289,0.0039400046459435,260.34490944000004
290,0.0035054727654389,216.85063072
291,0.0030709408849343,173.35630752000003
292,0.0026364090044297,129.86202880000002
293,0.0022018750483606,86.36770560000001
294,0.001767343167856,42.873422432000005
295,0.001332810664682,-0.6208745248
296,0.0008982783690645,-44.115170592000005
297,0.0004637458658906,-87.60945376000002
298,2.9213445739264597e-05,-131.10377696
299,-0.0003775206900571,-155.08699264000003
300,7.756002615543354e-05,-111.68928
301,0.0005326407008566,-68.29161184
302,0.0009877215000918,-24.893930336000004
303,0.0014428022993269,18.503751168
304,0.0018978828910056,61.90143712
305,0.0023529636902407,105.29910528
306,0.00280804365925,148.69677344000002
307,0.0032631257038239,192.09448608
308,0.0037167569288154,235.4991376
309,0.0041703881538069,278.90378912
310,0.0046240193787984,322.30844064
311,0.0051484252775195,365.34528704
312,0.0056728311762406,408.38217792
313,0.0061972370749617,451.4190688000001
314,0.0067216429736828,494.4561376000001
315,0.0075034998168521,535.659296
316,0.0082853566600215,576.8628992000001
317,0.0085980985670634,593.3445184000001
318,0.0089537589967418,581.1690080000001
319,0.008724475538061,536.9612256
320,0.0084951900038157,492.7534432000001
321,0.0082659065451348,448.54566080000006
322,0.0079282723930992,404.65795648000005
323,0.0075906361654992,360.77043008
324,0.0072530020134636,316.88285920000004
325,0.006915367861428,272.9953328
326,0.0065777316338279,229.1078064
327,0.0062400974817923,185.22023552000005
328,0.0059024633297567,141.33270912
329,0.0055648271021566,97.44518272
330,0.005227192950121,53.55761184000001
331,0.0048895567225209,9.670089888
332,0.0045519225704853,-34.217449856
333,0.0042142884184497,-78.10501184
334,0.0038766521908496,-121.99253824000002
335,0.003539018038814,-165.88006464
336,0.0032013838867784,-209.76759104
337,0.0028637476591783,-253.65516192
338,0.0025261135071427,-297.54268832
339,0.0021884772795426,-341.43021472000004
340,0.0018508433350635,-385.3177856
341,0.0015132083528021,-429.2053120000001
342,0.0011755735780971,-473.0928384
343,0.0008379385958357,-516.9803648000001
344,0.0005003036135743,-560.8678912
345,7.362456907129945e-05,-604.3977984
346,-0.0003530545584543,-647.9277056000001
347,-0.0007797335406905,-691.4580576000001
348,-0.0012064125229266,-734.9879648000001
349,-0.0016330917127192,-778.517872
350,-0.0020597706949554,-822.0477792000002
351,-0.0026143436782788,-864.9109312
352,-0.0031689179069409,-907.7736384
353,-0.0037234921356031,-950.6363456
354,-0.0042780663642652,-993.4994976
355,-0.0052797960566931,-1027.2002144
356,-0.0052510204305285,-977.5765472
357,-0.0048972715957504,-933.7472896
358,-0.0045435227609723,-889.918032
359,-0.0041897739261942,-846.0892192
360,-0.0038360250914161,-802.2599616000001
361,-0.003482276256638,-758.4307040000001
362,-0.0031285274218599,-714.6014464000001
363,-0.0027747785870818,-670.7721888000001
364,-0.0024210297523037,-626.9429312000001
365,-0.002067281540195,-583.1136736
366,-0.0017135327054169,-539.2844160000001
367,-0.0013597840781953,-495.4551584000001
368,-0.0010060354509736,-451.6263456
369,-0.000652286823752,-407.79691008
370,-0.0002985379889739,-363.96774144000005
371,5.521059673641559e-05,-320.13852832000003
372,0.0004089592654693,-276.3093152
373,0.0007132872491597,-232.31001056
374,0.0010176150252936,-188.3107504
375,0.001321943008984,-144.31149024
376,0.0016262707851179,-100.31223008
377,0.0019305987688083,-56.31292544000001
378,0.0022349263373858,-12.31366528
379,0.0025392539059633,31.685608224000003
380,0.0028435814745407,75.68489952
381,0.0028740154767372,80.08481664000001
382,0.0031783430453147,124.0840768
383,0.0034826706138922,168.08333696
384,0.0037869981824696,212.0826416
385,0.0040913257510471,256.08190176
386,0.0043956553951891,300.08116192000006
387,0.0056366748427303,399.90513504
388,0.0066510322695484,470.5303456
389,0.0074809654131253,535.2282848000001
390,0.0084492141746775,595.4817824
391,0.0095327397883057,658.2048096000001
392,0.0105240418447085,697.7150592
393,0.0118150450364286,739.2011104000001
394,0.0128294024632467,761.4259872
395,0.0138639406036538,775.4416352000001
396,0.014503787324046,782.3920800000001
397,0.0152968418376682,786.2533888000002
398,0.0156392933748977,761.155104
399,0.0155404010289486,716.7258112000001
400,0.015441510758564,672.2960736000001
401,0.0153426184126149,627.8667808000001
402,0.0150229129866908,583.9174272
403,0.0147032075607667,539.9685184
404,0.0143835021348426,496.01916480000006
405,0.0140662541772811,452.0618048
406,0.013749008295284,408.10448928000005
407,0.0134317603377225,364.14712928
408,0.0131145144557255,320.18981376
409,0.012797266498164,276.23245376000006
410,0.012480020616167,232.27509376000003
411,0.0121627726586055,188.31777824
412,0.0118455267766084,144.36041824
413,0.0115282788190469,100.40310272
414,0.0112110329370499,56.445742720000005
415,0.0108937849794884,12.488400512
416,0.0105765390974914,-31.468946144000004
417,0.0102592911399299,-75.42629280000001
418,0.0099420431823683,-119.3836528
419,0.0096247973003713,-163.34096832000003
420,0.0093075493428098,-207.29832832
421,0.0089903034608128,-251.25564384000003
422,0.008639132477138,-295.09437568000004
423,0.0082879614934633,-338.93310752
424,0.007936792585353,-382.77183936000006
425,0.0079016761096548,-387.15574368
426,0.0075505051259801,-430.99447552
427,0.0071993341423053,-474.8333408
428,0.0066829336958431,-517.9144448000001
429,0.0061665311738164,-560.9959936
430,0.0056501307273541,-604.0770976
431,0.0051337282053274,-647.1586464000001
432,0.0045677695054079,-689.9528544
433,0.0040018087299238,-732.7475072000001
434,0.0034358500300043,-775.5417152000001
435,0.0028698892545203,-818.3363680000001
436,0.0025349076739098,-834.8353344000001
437,0.0020497139623057,-837.8052640000001
438,0.0012872597035961,-839.2900064
439,0.0006634355108827,-861.0687488000001
440,-6.871662699847802e-05,-897.9253216000001
441,-0.0007912641316884,-933.2179776
442,-0.0019762435454095,-968.8202144000002
443,-0.0028433075000273,-995.1350272000002
444,-0.0039849323150115,-1025.7839712
445,-0.0049675958719844,-1054.2658496
446,-0.0062392859360746,-1082.1281216
447,-0.0071786013285605,-1097.6076064
448,-0.0085225417927364,-1116.1824544
449,-0.009432952874059,-1122.3745152
450,-0.0106179320802237,-1132.2811008
451,-0.0113838361346812,-1137.2343936000002
452,-0.0120341312467434,-1139.0918784
453,-0.0126699762787884,-1134.4481664
454,-0.0124459626783615,-1090.2279296000002
455,-0.0122219470023701,-1046.0076928
456,-0.0119979334019431,-1001.787456
457,-0.0116323310183317,-958.0031232
458,-0.0112667307102847,-914.2187904
459,-0.0109011283266732,-870.4340128000001
460,-0.0105355259430617,-826.6496800000001
461,-0.0101699256350148,-782.8649024000001
462,-0.0098043232514033,-739.0805696000001
463,-0.0094387208677918,-695.2962368000001
464,-0.0090731184841803,-651.5114592000001
465,-0.0087075181761333,-607.7271264000001
466,-0.0083419157925219,-563.9423488000001
467,-0.0079763134089104,-520.158016
468,-0.0076390819163869,-476.26915520000006
469,-0.0073018483482989,-432.380072
470,-0.006964614780211,-388.49112224
471,-0.0066273832876875,-344.60217248000004
472,-0.0062901497195995,-300.71317824000005
473,-0.0059529161515115,-256.82422848000004
474,-0.005615684658988,-212.93527872
475,-0.0052784510909,-169.04632896
476,-0.0049412175228121,-125.15733472
477,-0.0046039860302886,-81.26838496
478,-0.0042667524622006,-37.3794352
479,-0.0039295188941126,6.5095279040000005
480,-0.0035922874015891,50.39846432000001
481,-0.0031605886666208,93.9057312
482,-0.0027288899316524,137.41299808000002
483,-0.0022971911966841,180.92026496000005
484,-0.0018654924617157,224.42748736000004
485,-0.0014337939343039,267.93475424
486,-0.0008352036245001,310.52484352000005
487,-0.0002366133146964,353.11488832000003
488,0.0003619769951073,395.70493312
489,0.000960567304911,438.2950224
490,0.0016108186225624,480.5356768
491,0.0022610701477702,522.7765536
492,0.002911321672978,565.0174304000001
493,0.0042896521652786,621.1783232
494,0.0051747372086281,664.0743904000001
495,0.0065531465723795,702.6185344
496,0.0083523372018534,742.7168096
497,0.0099338779116433,777.2203904000002
498,0.0115879699783709,801.4659936
499,0.0136193083455293,819.1837120000001
500,0.0142497672877087,825.8054496000001
501,0.0155425430115079,829.5395456
502,0.0164867069226551,834.2072768000002
503,0.0173291910047359,838.5640928000001
504,0.0188689111655075,861.2804736
505,0.0196532898195388,873.1054816000001
506,0.0207572431389309,890.220496
507,0.0223695623946235,916.6709728
508,0.0235287859209644,930.3467936
509,0.0248375331135559,944.6769152
510,0.0260299449161787,954.3344128
511,0.0271932780602205,965.5496
512,0.0280657623515182,971.4685536
513,0.0278059639436256,927.3381664
514,0.0275461447800881,883.208224
515,0.0272863463721955,839.0778368000001
516,0.026892155163224,795.4073728000001
517,0.0264979847098975,751.7369088
518,0.0261038142565709,708.0664448000001
519,0.0257096438032444,664.3959808000001
520,0.0253154733499179,620.7255168
521,0.0249277786578171,577.0283648000001
522,0.0245401047213612,533.3312128
523,0.0241524100292604,489.633616
524,0.0237647360928046,445.93646400000006
525,0.0233770414007038,402.23944544
526,0.0229893674642479,358.54224896
527,0.0226702079117861,314.5912496
528,0.0223510483593243,270.64025024
529,0.0220319095625075,226.6892064
530,0.0217127500100457,182.73820704
531,0.021680848583751,178.34309376000002
532,0.0213616890312892,134.39209440000002
533,0.0210425294788274,90.44109504
534,0.020723384455317,46.49009568
535,0.0204042332051132,2.5390691872000004
536,0.0201094739888596,-41.49011222400001
537,0.0198147168481706,-85.51929408000001
538,0.0193874183099325,-129.046488
539,0.01896011769613,-172.57368192
540,0.018532819157892,-216.10087584
541,0.0181055206196539,-259.62806976
542,0.0176782200058514,-303.15526368
543,0.0171721807773503,-346.2930352
544,0.0166661394732848,-389.43076224
545,0.0161601002447837,-432.56853376
546,0.0156540589407182,-475.70603840000007
547,0.0148249186627785,-528.5531712000001
548,0.014009093131077,-575.9924256
549,0.0133331170595129,-624.9297664000001
550,0.0123774275387225,-668.8733376000001
551,0.0114701796176909,-709.2549504000001
552,0.0105218417463434,-746.1373216000001
553,0.0091358046830712,-791.4584384000001
554,0.0082312342402387,-816.4633152000001
555,0.0070786359157672,-842.4053856
556,0.0061594721789674,-863.6597088000001
557,0.0047734392668242,-890.227168
558,0.0036661941021423,-911.5406496000002
559,0.001844712117544,-928.0498464
560,0.0002567533472213,-941.5575328
561,-0.0007474003969807,-964.0697504
562,-0.0017282009272625,-989.584368
563,-0.0039435829191336,-1016.3986912
564,-0.0052990199350497,-1028.4145184
565,-0.0074022724608457,-1048.440304
566,-0.0096457501239527,-1072.9723584
567,-0.0118658590064056,-1089.4935648
568,-0.0141560700796917,-1105.5143712
569,-0.0161892204146546,-1118.5309984
570,-0.0178484578057663,-1125.0397568
571,-0.0197881350936777,-1126.0410016
572,-0.0213071431963493,-1127.5426464000002
573,-0.0233169330529162,-1128.0434912
574,-0.0247892139721024,-1128.5443360000002
575,-0.0255136690035862,-1124.538912
576,-0.0264951826978286,-1116.0281088000002
577,-0.0275000880039346,-1102.5106368000002
578,-0.0273136608009553,-1058.210336
579,-0.027127254353621,-1013.9100352
580,-0.026800477479461,-969.9847008000002
581,-0.026473679849656,-926.0593664
582,-0.026146902975496,-882.134032
583,-0.0256814161261066,-838.7873824000001
584,-0.0252159500323622,-795.440288
585,-0.0247504631829727,-752.0931936000001
586,-0.024384977030973,-708.308416
587,-0.0240194701233283,-664.5231936000001
588,-0.0236539632156836,-620.738416
589,-0.0232884770636839,-576.9536384
590,-0.0229229701560392,-533.1688608000001
591,-0.0225574632483945,-489.38363840000005
592,-0.0221919770963948,-445.5988608
593,-0.0218264701887501,-401.81390528
594,-0.0214780244212579,-357.96516544
595,-0.0211295994094105,-314.11647008
596,-0.0207811536419182,-270.26773024
597,-0.0204327141011195,-226.41899040000004
598,-0.0200842745603207,-182.57025056000003
599,-0.0197358329439574,-138.72151072000003
600,-0.0193873934031586,-94.87277088
601,-0.0190389538623598,-51.02403104
602,-0.018690514321561,-7.175300096
603,-0.0183420747807622,36.673439744
604,-0.0178914323686441,80.09237824
605,-0.0174407920320905,123.51135232
606,-0.0169901516955369,166.93028192000003
607,-0.0165395092834188,210.34925600000005
608,-0.015943712268313,252.95727072000005
609,-0.0153479152532072,295.56532992
610,-0.0146464554007682,345.72969600000005
611,-0.0131182940586717,429.88536672
612,-0.0118507551235724,493.74890560000006
613,-0.010489325952958,563.6470016000001
614,-0.0087053865713965,624.4934176
615,-0.0071561748541874,677.2942912
616,-0.0056688772258768,713.8693056000001
617,-0.0037163189847069,756.2031456000001
618,-0.0016696685555964,792.9934432000001
619,0.0004946153215182,820.7120448000001
620,0.0031764376771079,842.8866592
621,0.0049172758863573,851.4543968000002
622,0.007105078607439,853.4702304
623,0.009339938526761,860.0216896000001
624,0.0102809288997947,875.6448448
625,0.0120923363018886,884.7165408000001
626,0.014021368019503,886.7323744
627,0.0152757852358621,895.4219872000001
628,0.0175261745287389,905.8205216
629,0.0193353071121459,912.4373664
630,0.0212032611933532,922.5205376
631,0.022982995481247,931.6585088
632,0.0249244992659143,936.3849536
633,0.0271013513087181,946.1532064000002
634,0.0284545155815117,952.7700512
635,0.029454688600568,954.9758144
636,0.0292480869106932,910.71688
637,0.0290415059764634,866.4579456000001
638,0.0288119692989141,822.250608
639,0.0285824326213649,778.0432704000001
640,0.0283529166994605,733.8363776000001
641,0.0281233800219113,689.62904
642,0.027893864100007,645.4217024000001
643,0.0275638285895891,601.5079328
644,0.0272338138348162,557.5937184000001
645,0.0269037783243984,513.6795040000001
646,0.0265737428139806,469.7652896000001
647,0.0262437280592077,425.8512976
648,0.0259136925487898,381.93721664
649,0.0255836777940169,338.0230912
650,0.0252593708416065,294.08935008000003
651,0.024935084644841,250.15565344
652,0.0246107984480755,206.22191232
653,0.02428651225131,162.28817120000002
654,0.0239622052988995,118.35443008
655,0.023637919102134,74.42073344000002
656,0.0233136329053685,30.486987872000004
657,0.022989346708603,-13.446739904
658,0.0225562594209872,-56.94765504
659,0.0221231513777265,-100.44856128
660,0.0216900640901107,-143.94946752
661,0.0212569768024949,-187.45037376
662,0.0208037980505634,-230.85711584000003
663,0.0203505964674224,-274.26385792
664,0.0198974052621039,-317.6706444800001
665,0.0190999048893325,-364.43180128000006
666,0.0183443329949332,-402.87497568
667,0.0178012719225273,-442.32984768000006
668,0.0170929294982214,-469.1390112000001
669,0.0164554177878866,-500.5005248000001
670,0.0161956899491868,-521.2397696
671,0.0155817919361164,-545.0134400000001
672,0.0149206727552105,-570.8109504
673,0.0139977833801414,-598.3836576
674,0.0132650177884179,-629.7798656
675,0.0119413182292014,-665.2273120000001
676,0.0109012590872364,-697.1297024
677,0.0096011981320583,-724.9812992000001
678,0.0081593034770852,-754.8580704000001
679,0.006457407008899,-788.7865248000002
680,0.0048027773709671,-817.6504864000001
681,0.0029220066790005,-846.6816928000001
682,0.0015258472952405,-866.452608
683,0.0001060277423271,-889.2650656000001
684,-0.0006275454722971,-935.3974976
685,-0.0016924084402083,-958.7170272000002
686,-0.0027809388625043,-967.335472
687,-0.0037748063166235,-972.9119296
688,-0.0053366084080619,-977.9813152
689,-0.0074663326834325,-989.1342304
690,-0.0095250726530595,-999.2730016
691,-0.0112288537338076,-1004.8494592000002
692,-0.0127669943899982,-1008.3980736
693,-0.0151570235109983,-1016.0023744
694,-0.0173340748079936,-1017.5231456
695,-0.0195347958424948,-1024.6203744000002
696,-0.0215225452796848,-1032.2246752
697,-0.0231316681660544,-1033.2388192
698,-0.0248827804195562,-1032.7317472000002
699,-0.0261606224568108,-1030.1972768
700,-0.0275331102350568,-1026.1415904
701,-0.0278880732750647,-1020.5651328
702,-0.0276361620122547,-976.4138400000002
703,-0.0273842715050897,-932.2625472
704,-0.0271323602422798,-888.1112544000001
705,-0.0268804697351147,-843.9604064
706,-0.0264142979494419,-800.6168704
707,-0.025948105408124,-757.2733344000001
708,-0.0254819336224511,-713.9297984
709,-0.0249788790556945,-670.7757472000001
710,-0.0244758244889379,-627.6221408000001
711,-0.0241122893675638,-583.8293568
712,-0.0237487542461898,-540.0370176
713,-0.0233852191248158,-496.2446784
714,-0.0230226180074647,-452.44878080000007
715,-0.0226600168901136,-408.6527942400001
716,-0.0222974365284075,-364.8567632000001
717,-0.0219348354110564,-321.06077664000003
718,-0.0215722342937053,-277.26479008
719,-0.0212096539319991,-233.46875904000004
720,-0.0208470528146481,-189.67277248
721,-0.0204269253517417,-146.11355296
722,-0.0200067958132709,-102.55428896000002
723,-0.0195866683503645,-58.99506944
724,-0.0191665408874582,-15.43580544
725,-0.0187464113489874,28.123440768
726,-0.0182242968734692,71.1731152
727,-0.0177021823979511,114.22281632000002
728,-0.0171800679224329,157.27247296000002
729,-0.0163577417227318,220.14917856
730,-0.0152177026390221,292.91009632000004
731,-0.0142439183469606,365.6709696
732,-0.0133176395750705,417.85165856
733,-0.0126043240982336,461.78557760000007
734,-0.0116978233804204,506.03784
735,-0.0103455059379409,568.7550848000001
736,-0.0088891591273861,625.7419712
737,-0.0073585071078951,672.5411584
738,-0.0059318865320438,709.1526464000001
739,-0.0039999967621193,749.9029984000001
740,-0.0024053073512509,774.6854752
741,-0.0015569946689541,783.2936896000001
742,-5.386100243455413e-05,785.8446176000001
743,0.0009879180560495,795.0906752000001
744,0.0025208228932439,814.2206336
745,0.0039941934837901,825.0608544
746,0.0054824479473331,836.5384736
747,0.0069409408915761,844.8282112000002
748,0.0085184882152768,849.6107008000001
749,0.0095751518732052,865.2334112
750,0.0101109277142322,884.0444480000001
