data_ind,gamma_t,V
61,0.000325682906635,21.91666
62,0.0002252603211195,11.93581
63,0.0001248377031348,1.954958
64,2.4415117619364575e-05,-8.025892
65,-7.60074516616069e-05,-18.00674
66,-0.0001764300209425,-27.98759
67,-0.0002768526064581,-37.96844
68,-0.0003772751919736,-47.94929
69,-0.0004776977774891,-57.93014
70,-0.0005781203630046,-67.91099
71,-0.0006785429485202,-77.89184
72,-0.0007789655340357,-87.87269
73,-0.0008793881195512,-97.85354
74,-0.000924578307385,-102.3449
75,-0.0008246289592025,-92.36389
76,-0.0007246794486744,-82.38286
77,-0.0006247301004919,-72.40183
78,-0.0005247807523093,-62.4208
79,-0.0004248314041268,-52.43977
80,-0.0003248820559442,-42.45874
81,-0.0002249327077617,-32.47771
82,-0.0001249833920483,-22.49668
83,-2.503404386577269e-05,-12.51565
84,7.491530431676868e-05,-2.534622
85,0.0001748646849684,7.446408
86,0.0002748140331509,17.42744
87,0.0003747633813335,27.40847
88,0.000474712729516,37.3895
89,0.0005746620776985,47.37053
90,0.0006746114258811,57.35156
91,0.0007745607740636,67.33259
92,0.0008745101222462,77.31362
93,0.0009744594704287,87.29465
94,0.0010744088186112,97.27568
95,0.0011193860090588,101.7671
96,0.0010197821322467,91.78598
97,0.0009201780930889,81.80482
98,0.0008205740539311,71.82366
99,0.000720970177119,61.8425
100,0.0006213661379612,51.86134
101,0.0005217620988035,41.88018
102,0.0004221582219913,31.89902
103,0.0003225541828335,21.91785
104,0.0002229501436758,11.93669
105,0.0001233462181599,1.955532
106,2.374222770589477e-05,-8.025629
107,-7.58617627481858e-05,-18.00679
108,-0.000175465688264,-27.98795
109,-0.0002750697274217,-37.96911
110,-0.0003746737665795,-47.95027
111,-0.0004742776433917,-57.93144
112,-0.0005738816825494,-67.9126
113,-0.0006734857217072,-77.89376
114,-0.0007730895985194,-87.87492
115,-0.0008726936376771,-97.85608
116,-0.000912535188402,-101.8485
117,-0.0006872878549279,-81.89673
118,-0.0004620403591083,-61.94491
119,-0.0002367928632887,-41.9931
120,-1.154538045684043e-05,-22.04128
121,0.0002137021283504,-2.089465
122,0.00043894962417,17.86235
123,0.000664196957644,37.81417
124,0.0008894444534636,57.76598
125,0.0011146919492832,77.7178
126,0.0013399394451028,97.66962
127,0.0015651869409224,117.6214
128,0.0017904345990876,137.5732
129,0.0020156825819439,157.5251
130,0.0022409289413445,177.4769
131,0.0022668328002987,179.7713
132,0.0020360731853824,159.8219
133,0.0018053151939217,139.8725
134,0.0015745563907333,119.9231
135,0.0013437975875448,99.97363
136,0.0011130387843563,80.02421
137,0.0008822799811679,60.07478
138,0.0006515211779794,40.12535
139,0.0004207623747909,20.17593
140,0.0001900035716025,0.2265019
141,-4.0755247820510734e-05,-19.72292
142,-0.0002715140347744,-39.67235
143,-0.0005022728379628,-59.62178
144,-0.0007330316411513,-79.5712
145,-0.0009637904443398,-99.52063
146,-0.0011945492475282,-119.4701
147,-0.0014253080507167,-139.4195
148,-0.0016560660421773,-159.3689
149,-0.0018868256570936,-179.3183
150,-0.0021175836485543,-199.2678
151,-0.0023483432634706,-219.2172
152,-0.0021174521486436,-199.2678
153,-0.0018865594103608,-179.3185
154,-0.0016556682955338,-159.3691
155,-0.0014247760442878,-139.4197
156,-0.0011938842800785,-119.4703
157,-0.0009629925158692,-99.52098
158,-0.0007321007516599,-79.57161
159,-0.0005012089874506,-59.62224
160,-0.0002703170608958,-39.67288
161,-3.942534539019757e-05,-19.72351
162,0.0001914664675227,0.2258597
163,0.000422358231732,20.17523
164,0.0006532499959413,40.1246
165,0.0008841417601506,60.07396
166,0.0011150335243599,80.02333
167,0.0013459254509148,99.9727
168,0.0015768172151241,119.9221
169,0.0018077081676055,139.8714
170,0.0020386009058882,159.8208
171,0.0022694920207152,179.7702
172,0.002036433592545,159.8218
173,0.0018033751643748,139.8733
174,0.0015703175479325,119.9249
175,0.0013372592821078,99.97652
176,0.0011042010162832,80.02811
177,0.000871142588113,60.0797
178,0.0006380843222884,40.13129
179,0.0004050260564637,20.18287
180,0.0001719676282935,0.2344626
181,-6.109062129649171e-05,-19.71395
182,-0.0002941489033556,-39.66236
183,-0.0005272071691803,-59.61077
184,-0.0007602655973505,-79.55919
185,-0.0009933238631751,-99.5076
186,-0.0012263821289997,-119.456
187,-0.0014594405571699,-139.4044
188,-0.0016924980112667,-159.3528
189,-0.0019255564394369,-179.3012
190,-0.0021586148676071,-199.2497
191,-0.0023916732957773,-219.1981
192,-0.0021584833676964,-199.2497
193,-0.0019252918161598,-179.3014
194,-0.0016921002646232,-159.353
195,-0.0014589092001233,-139.4047
196,-0.0012257181356234,-119.4563
197,-0.0009925270711235,-99.50795
198,-0.0007593358442781,-79.5596
199,-0.0005261447797782,-59.61124
200,-0.0002929537152783,-39.66289
201,-5.976253713654885e-05,-19.71454
202,0.000173428576067,0.2338149
203,0.0004066196405669,20.18217
204,0.0006398108674123,40.13052
205,0.0008730019319122,60.07887
206,0.0011061929964121,80.02723
207,0.0013393842232576,99.97558
208,0.0015725752877575,119.9239
209,0.0018057665146029,139.8723
210,0.0020389580661395,159.8206
211,0.0022721479942204,179.769
212,0.0020374076659577,159.8213
213,0.0018026657142393,139.8737
214,0.0015679248989398,119.926
215,0.0013331835966037,99.97834
216,0.0010984422942675,80.03068
217,0.0008637009919314,60.08301
218,0.0006289596895952,40.13535
219,0.0003942183872591,20.18769
220,0.0001594770849229,0.2400235
221,-7.526420117862883e-05,-19.70764
222,-0.0003100055197493,-39.6553
223,-0.0005447468220854,-59.60297
224,-0.0007794881244216,-79.55063
225,-0.0010142294267577,-99.49829
226,-0.0012489705667483,-119.446
227,-0.0014837118690845,-139.3936
228,-0.0017184538208029,-159.3413
229,-0.0019531941490657,-179.2889
230,-0.0021879361007841,-199.2366
231,-0.0024226764290468,-219.1843
232,-0.0020587171453155,-189.2682
233,-0.0016947562381284,-159.352
234,-0.0013307969543971,-129.4359
235,-0.0009668370212835,-99.51981
236,-0.0006028769258243,-69.6037
237,-0.0002389169927106,-39.68758
238,0.0001250431027485,-9.771465
239,0.0004890031982077,20.14465
240,0.0008529631313213,50.06077
241,0.0012169232267805,79.97688
242,0.0015808831598941,109.893
243,0.0019448430930077,139.8091
244,0.0023088040001948,169.7252
245,0.0026727632839261,199.6413
246,0.0030367225676575,229.5575
247,0.0037911781417926,277.5532
248,0.0041872445086611,296.6573
249,0.0047978440508466,312.4081
250,0.0043980956864782,282.5093
251,0.0039983456986541,252.6105
252,0.00359859571083,222.7117
253,0.0031988473464616,192.8129
254,0.0027990973586375,162.9142
255,0.0023993473708135,133.0154
256,0.0019995990064451,103.1166
257,0.0015998493433121,73.21783
258,0.0012000998425247,43.31906
259,0.0008003505040829,13.42028
260,0.0003709118950598,-16.46288
261,-5.852663279055799e-05,-46.34603
262,-0.0004879651606409,-76.22918
263,-0.0009174037696641,-106.1123
264,-0.0013468423786872,-135.9955
265,-0.0017762813124015,-165.8786
266,-0.002205719434388,-195.7618
267,-0.0026351575563744,-225.6449
268,-0.0030645973018166,-255.5281
269,-0.0034940354238031,-285.4113
270,-0.0037859441206552,-304.0583
271,-0.0043813546114258,-315.9738
272,-0.0049436855691023,-328.806
273,-0.0056383314122441,-335.222
274,-0.0051544360926668,-305.3705
275,-0.0046705423965452,-275.5189
276,-0.004186647076968,-245.6673
277,-0.0037027517573907,-215.8158
278,-0.0032188580612692,-185.9642
279,-0.0027349627416919,-156.1126
280,-0.0022510674221147,-126.2611
281,-0.0017671737259931,-96.40952
282,-0.0012832780817247,-66.55796
283,-0.000832602561813,-36.68667
284,-0.0003819268795558,-6.815385
285,6.874873776320276e-05,23.0559
286,0.0005194243226131,52.92719
287,0.0009701000048703,82.79847
288,0.0014207756871276,112.6698
289,0.0018714515317304,142.541
290,0.0023221277010244,172.4123
291,0.0027728022468626,202.2836
292,0.0032234784161566,232.1549
293,0.0034676916083575,250.7956
294,0.003832357095313,273.0463
295,0.0041307222754354,289.8874
296,0.0043423478416156,299.7213
297,0.0045599850642076,306.2305
298,0.0048916213451953,314.5265
299,0.0044981736123512,284.6246
300,0.0041047275029628,254.7226
301,0.0037112813935743,224.8207
302,0.0033178352841859,194.9187
303,0.0029243875513417,165.0168
304,0.0025309414419533,135.1148
305,0.0021374953325648,105.2129
306,0.0017440492231764,75.31093
307,0.0013506024644057,45.40898
308,0.0009571558679805,15.50703
309,0.000563709433901,-14.39492
310,0.0001702629998214,-44.29686
311,-0.0002609597870026,-74.17904
312,-0.0006921825738266,-104.0612
313,-0.0011234051983051,-133.9434
314,-0.0015546279851291,-163.8256
315,-0.0019858499602253,-193.7078
316,-0.0024170738834683,-223.5899
317,-0.0028482961832556,-253.4721
318,-0.003279518483043,-283.3543
319,-0.0037360358459015,-306.6414
320,-0.0042975291004432,-319.4468
321,-0.0049526032111953,-328.3466
322,-0.0056700683474844,-335.4536
323,-0.0051910758640842,-305.599
324,-0.0047120833806841,-275.7445
325,-0.0042330908972839,-245.8899
326,-0.0037540967904281,-216.0353
327,-0.0032751043070279,-186.1808
328,-0.0027961118236277,-156.3262
329,-0.0023171193402276,-126.4716
330,-0.0018381268568274,-96.61709
331,-0.0013591345357728,-66.76253
332,-0.0008801418900271,-36.90796
333,-0.0004330262837475,-7.034649
334,1.4089195902397843e-05,22.83867
335,0.0004612047664658,52.71198
336,0.0009083202103998,82.5853
337,0.0013554358166793,112.4586
338,0.0018025520723411,142.3319
339,0.0022496663798561,172.2052
340,0.0026967823108268,202.0786
341,0.0031438982417974,231.9519
342,0.0035910141727681,261.8252
343,0.0038773219474974,279.0175
344,0.0041581067259769,294.5783
345,0.004556114745848,307.0435
346,0.0048918664870042,314.9478
347,0.00448459827589,285.0529
348,0.0040773284413201,255.158
349,0.0036700586067503,225.263
350,0.0032627903956361,195.3681
351,0.0028555205610662,165.4732
352,0.0024482507264964,135.5783
353,0.0020264980437358,105.691
354,0.0016047450362842,75.80365
355,0.0011829920288325,45.91634
356,0.0007612391837264,16.02903
357,0.0003394861762748,-13.85827
358,-8.226679870772928e-05,-43.74558
359,-0.0005040198386285,-73.63288
360,-0.0009257726837345,-103.5202
361,-0.0013475256911862,-133.4075
362,-0.0017692793480201,-163.2948
363,-0.0021910320307807,-193.1821
364,-0.0026127847135412,-223.0694
365,-0.0030345373963017,-252.9567
366,-0.0034562900790622,-282.844
367,-0.0038923892397357,-307.2622
368,-0.0043776076756984,-318.8237
369,-0.0049788561131223,-328.2417
370,-0.0057488757569362,-336.4906
371,-0.0052703751806094,-306.6358
372,-0.0047918746042826,-276.7809
373,-0.0043133756514115,-246.9261
374,-0.0038348750750848,-217.0712
375,-0.003356374498758,-187.2163
376,-0.0028778739224312,-157.3615
377,-0.0023993733461045,-127.5066
378,-0.0019208727697777,-97.65176
379,-0.0014607305550594,-67.78595
380,-0.0010005878533045,-37.92014
381,-0.0005404451515495,-8.054332
382,-8.03024173255191e-05,21.81148
383,0.0003798402519603,51.67728
384,0.0008399831160608,81.54309
385,0.0013001258178158,111.4089
386,0.0017253470136532,140.1464
387,0.0023473432147669,169.4543
388,0.0026989041674107,196.4308
389,0.0030881374092894,224.8621
390,0.0035752747698751,255.3581
391,0.0039541584817442,276.022
392,0.0042118138870399,294.4309
393,0.0044962384531714,305.0614
394,0.0051972238907739,319.3812
395,0.0065010731042096,340.1305
396,0.0081605208045846,351.0786
397,0.0097860999724012,358.6902
398,0.009411464844067,328.7791
399,0.0090368313391885,298.868
400,0.0086621962108544,268.9568
401,0.0082875627059759,239.0457
402,0.0079129275776417,209.1346
403,0.0075382924493075,179.2235
404,0.0070582122505966,149.3696
405,0.0065781304284299,119.5157
406,0.0060980502297189,89.6618
407,0.0056179684075523,59.80791
408,0.0051378882088413,29.95401
409,0.0046578063866746,0.1001108
410,0.004177724564508,-29.75379
411,0.003697644365797,-59.60769
412,0.0034550237836258,-78.27669
413,0.0026735944932383,-115.7014
414,0.0018921668263064,-145.9084
415,0.0008502651103138,-187.6102
416,-0.000495527054889,-224.7675
417,-0.0013637815153335,-258.9844
418,-0.0022320340276312,-285.7163
419,-0.0034041739045732,-311.3789
420,-0.0044460785427861,-325.8141
421,-0.0060957579102878,-340.784
422,-0.0080493270776174,-353.8826
423,-0.0098726577593064,-360.2983
424,-0.0094396869977433,-330.4171
425,-0.0090067162361803,-300.5359
426,-0.0085737470980729,-270.6546
427,-0.0081407763365098,-240.7734
428,-0.0077078071984025,-210.8922
429,-0.0072748364368394,-181.011
430,-0.006841867298732,-151.1298
431,-0.006408896537169,-121.2485
432,-0.0059759257756059,-91.36732
433,-0.0055429566374985,-61.4861
434,-0.0051099858759355,-31.60488
435,-0.0046770167378281,-1.723656
436,-0.004244045976265,28.15756
437,-0.0038110768381577,58.03878
438,-0.0031846015228014,87.78956
439,-0.0025581262074451,117.5403
440,-0.0019316508920889,147.2911
441,-0.0014450817409938,179.745
442,-0.0001136113284737,218.0614
443,0.0014233961069532,257.8634
444,0.0028374255239703,285.4916
445,0.0041154910141727,310.2732
446,0.0057198694741627,331.3711
447,0.0066988116304365,341.5852
448,0.0080856470282643,351.9667
449,0.0099075669269607,360.1714
450,0.0094952400279234,330.2791
451,0.0090829115054304,300.3868
452,0.0086705846063931,270.4945
453,0.0082582577073558,240.6022
454,0.0078459308083185,210.7099
455,0.0074336022858256,180.8177
456,0.0070212753867883,150.9254
457,0.006539579849668,121.0724
458,0.006057882689092,91.21953
459,0.0055761855285159,61.36662
460,0.0050944899913956,31.51371
461,0.0046127928308196,1.660801
462,0.0041310956702436,-28.19211
463,0.0036494001331233,-58.04502
464,0.0031677029725473,-87.89793
465,0.0024398363556666,-117.561
466,0.0017119681153302,-147.2241
467,0.0009841016607951,-176.8872
468,0.0003249114404922,-210.3019
469,-0.0003727650697274,-239.0316
470,-0.001680906537656,-269.6408
471,-0.0023785817491111,-291.3894
472,-0.0033378849619299,-314.2121
473,-0.0039047453609753,-328.9797
474,-0.0045588161761124,-341.0623
475,-0.0059977709953406,-351.2653
476,-0.0076111466467522,-359.0519
477,-0.0088320778609347,-363.0794
478,-0.0099657986590256,-366.8384
479,-0.0095856178060619,-336.93
480,-0.0092054369530983,-307.0215
481,-0.0088252561001347,-277.113
482,-0.0084450752471711,-247.2046
483,-0.0080648943942075,-217.2961
484,-0.0076847151646995,-187.3877
485,-0.0073045343117359,-157.4792
486,-0.0068217250840138,-127.627
487,-0.0063389158562917,-97.77475
488,-0.0058561066285695,-67.92252
489,-0.0053732974008474,-38.07029
490,-0.004890489796581,-8.218058
491,-0.0044076805688588,21.63417
492,-0.0039248713411367,51.4864
493,-0.0034420621134146,81.33863
494,-0.0024431936620289,127.8033
495,-0.0016247041252009,163.0831
496,-0.0006425153822426,200.2108
497,0.0004215247495819,233.9786
498,0.0021130720651979,272.2823
499,0.00311399743494,293.0114
500,0.0045650096595613,316.6624
501,0.0063232933422082,338.3161
502,0.0076889523840446,349.5634
503,0.0090546114258811,356.501
504,0.0099081465006412,360.4954
505,0.0094871860642563,330.6077
506,0.0090662256278714,300.72
507,0.0086452651914865,270.8322
508,0.0082243047551017,240.9445
509,0.0078033443187168,211.0568
510,0.0073823838823319,181.169
511,0.0069194181534815,151.3049
512,0.006456452424631,121.4407
513,0.0059934850723249,91.57659
514,0.0055305193434745,61.71243
515,0.005067553614624,31.84828
516,0.0046045878857736,1.984128
517,0.0041850333620143,-21.59125
518,0.0037033313310713,-51.16578
519,0.003430558306411,-72.24506
520,0.0027050976508596,-101.9195
521,0.0019796369953082,-132.232
522,0.0015553731512898,-155.9968
523,0.0007146034709482,-185.4248
524,-0.0002589189408575,-224.6621
525,-0.0010111867461077,-254.6351
526,-0.0022502151078786,-286.5155
527,-0.0034449940743867,-311.3113
528,-0.0043300144487556,-336.6521
529,-0.0054805428835819,-351.0936
530,-0.0076488416643667,-361.1754
531,-0.0100383979739273,-368.8049
532,-0.0096724174878646,-338.8897
533,-0.009369602415702,-308.9478
534,-0.0090667873435394,-279.0058
535,-0.0087639738948325,-249.0639
536,-0.0084611588226699,-219.1219
537,-0.0079589363118333,-189.2818
538,-0.0074567121775411,-159.4417
539,-0.0069544880432488,-129.6017
540,-0.0064522655324122,-99.7616
541,-0.00595004139812,-69.92153
542,-0.0054229199474,-40.09775
543,-0.00489579849668,-10.27398
544,-0.00436867704596,19.5498
545,-0.00384155559524,49.37357
546,-0.00331443414452,79.19735
547,-0.0027873126938,109.0211
548,-0.00226019124308,138.8449
549,-0.0013667670503433,170.392
550,-0.0007292527233469,203.8448
551,0.0002207544198581,230.3725
552,0.0012786726626296,257.711
553,0.0024406448365991,277.7877
554,0.0037704255077357,306.5932
555,0.0053515349773527,324.9951
556,0.0070195171842784,345.1088
557,0.0092782424468724,357.1984
558,0.0117975907917593,366.1854
559,0.0140041933860415,376.3492
560,0.0167320324041755,384.1593
561,0.0187301491955777,388.5458
562,0.0198421351689205,390.5786
563,0.0196180333457798,360.6103
564,0.019393931522639,330.6421
565,0.0191698459340552,300.6739
566,0.0186756173190252,270.8288
567,0.0181814049385522,240.9836
568,0.0176871925580791,211.1385
569,0.017192980177606,181.2933
570,0.0167441271490494,151.421
571,0.0162952903550497,121.5487
572,0.0158464389499488,91.67632
573,0.0153975940386707,61.80399
574,0.0149487491273925,31.93166
575,0.014308797506372,2.191765
576,0.0136688475088072,-27.54813
577,0.0130288958877867,-57.28803
578,0.0123889458902219,-87.02792
579,0.0117489942692014,-116.7678
580,0.0107098673636703,-153.5116
581,0.0095495641021478,-184.2888
582,0.0080322450768706,-217.5392
583,0.0068273146419468,-244.7441
584,0.0053099972401253,-274.1474
585,0.0034356624510933,-295.5815
586,0.0019183418023605,-317.0157
587,-0.0008931603811873,-337.0759
588,-0.0038385457083948,-356.8612
589,-0.0066946734418884,-370.0515
590,-0.0107557364806727,-384.6157
591,-0.013879627254574,-395.3328
592,-0.0160217267074695,-402.2027
593,-0.0185208370537526,-409.3474
594,-0.0205290517395327,-410.7214
595,-0.020069321557868,-380.8554
596,-0.0196095751416465,-350.9893
597,-0.0191498449599818,-321.1233
598,-0.0186900985437602,-291.2572
599,-0.0182303521275386,-261.3912
600,-0.0177706219458739,-231.5251
601,-0.0173108755296524,-201.6591
602,-0.0168511453479877,-171.7931
603,-0.0163644008636784,-141.9432
604,-0.0158776677435589,-112.0934
605,-0.0153909297530723,-82.24363
606,-0.0149041933860415,-52.39382
607,-0.0144174553955549,-22.54402
608,-0.0139307174050684,7.305793
609,-0.0134439810380375,37.1556
610,-0.0121708476062145,93.89411
611,-0.0111700975696868,125.1455
612,-0.0102408299105475,165.2001
613,-0.0087397064792116,208.776
614,-0.00683840446775,248.7588
615,-0.0041995908891666,286.4891
616,-0.0002637358962287,323.6687
617,0.0025543305680471,343.8435
618,0.006250987872786,364.5368
619,0.0105917609623845,382.1262
620,0.0143493595467311,393.8843
621,0.017992694449405,400.9597
622,0.0198143578421026,407.1723
623,0.019583340097732,367.1976
624,0.0193523385879182,327.2229
625,0.0187599558420052,287.3897
626,0.0181675568615354,247.5565
627,0.0175653684432683,207.7288
628,0.0169631637904443,167.9012
629,0.0163609591376203,128.0736
630,0.0157587690958975,88.24593
631,0.0151565709368962,48.41829
632,0.014834198094063,21.20135
633,0.0137098689871259,-15.63006
634,0.0132151663230352,-55.7846
635,0.0123157036868678,-90.67751
636,0.0115511615825446,-124.7396
637,0.0102019676282935,-159.6326
638,0.0092575303992077,-193.1408
639,0.007871193402276,-221.2443
640,0.0061609558907089,-257.8257
641,0.0041356770621945,-285.2617
642,0.0029205107391593,-305.7695
643,0.0007602118609672,-323.5059
644,-0.001400086205497,-341.5195
645,-0.0055426303229053,-364.0415
646,-0.0090613309089728,-379.3167
647,-0.0137060116564118,-394.7001
648,-0.0161866941571829,-402.9335
649,-0.017856941084793,-408.2782
650,-0.0187975226066204,-410.2421
651,-0.0206285858077503,-412.0851
652,-0.0199969316687501,-372.2748
653,-0.0193652612951929,-332.4645
654,-0.0187336071561926,-292.6542
655,-0.0181019367826355,-252.8439
656,-0.0174702826436352,-213.0335
657,-0.016838612270078,-173.2232
658,-0.0162069548841664,-133.4129
659,-0.0155752942513434,-93.6026
660,-0.0149436319950646,-53.79228
661,-0.014208620549702,-14.04933
662,-0.0134736091043394,25.69362
663,-0.0127385992824325,65.43657
664,-0.0119784859652255,98.37298
665,-0.0108048752374303,140.3432
666,-0.009450711885319,184.2591
667,-0.008046271734013,223.0407
668,-0.0057868370212835,263.5616
669,-0.0033014578632076,296.6044
670,-0.0001947344838222,324.9517
671,0.0024318586944169,344.0818
672,0.0054462636167345,360.7357
673,0.0097988798155754,379.0096
674,0.0146602399467506,395.3692
675,0.0205673652937643,411.5547
676,0.0250895498157377,420.0825
677,0.0279724499569784,425.8257
678,0.0294139000275987,428.0882
679,0.0292470087828952,388.1014
680,0.0286570125168433,348.2669
681,0.0280670162507914,308.4323
682,0.0274770199847395,268.5978
683,0.0268870237186876,228.7632
684,0.0262970274526356,188.9286
685,0.0255599785703849,149.1871
686,0.0248229296881341,109.4456
687,0.0240858645713265,69.70407
688,0.0233488156890757,29.96256
689,0.0226117505722681,-9.778958
690,0.0218747016900173,-49.52047
691,0.0211376528077666,-89.26199
692,0.0203926327580888,-116.9006
693,0.0193777943731025,-149.4846
694,0.0183629559881163,-179.8369
695,0.0169131938243745,-210.1891
696,0.0158258648960176,-236.9705
697,0.0139411675893306,-269.5545
698,0.0115490510901504,-302.5849
699,0.0090119583745961,-323.5637
700,0.0054600305209669,-346.3279
701,0.0010382409857622,-369.9847
702,-0.0041084322288423,-388.2854
703,-0.0089651509002061,-402.5688
704,-0.0136768949786515,-412.3886
705,-0.0191135120216893,-423.9939
706,-0.0232167638034319,-432.0172
707,-0.0263337987239638,-437.6008
708,-0.0291107846161339,-441.0905
709,-0.030329253048038,-442.1374
710,-0.0296980210075166,-402.3269
711,-0.0290667727324382,-362.5163
712,-0.0284355406919168,-322.7057
713,-0.0278042924168384,-282.8952
714,-0.0271421497800217,-243.1036
715,-0.026480007143205,-203.3121
716,-0.0258178645063883,-163.5206
717,-0.0251557218695715,-123.7291
718,-0.0244935792327548,-83.93756
719,-0.0238314365959381,-44.14604
720,-0.0231692939591213,-4.354521
721,-0.0225071513223046,35.437
722,-0.0214274883517054,74.88026
723,-0.0203478091465493,114.3235
724,-0.0192681299413932,153.7668
725,-0.0177557997954445,196.7973
726,-0.0160764225530464,230.6152
727,-0.0138069922236472,272.2587
728,-0.0116266782473172,298.1118
729,-0.008019976622238,330.1134
730,-0.0038168953033426,355.4698
731,-0.0004869105638261,368.3612
732,0.0038613666249979,383.4112
733,0.0101137928795233,399.5113
734,0.0160535967660762,413.1613
735,0.0232438917479747,426.2864
736,0.0273079695439712,433.1114
737,0.0295815705310323,436.4364
738,0.0291653489618,396.5186
739,0.0287491273925678,356.6009
740,0.0281311752195723,316.7824
741,0.02751320681202,276.9639
742,0.0268952384044677,237.1455
743,0.0262772699969154,197.327
744,0.0256593015893631,157.5085
745,0.0250413494163676,117.6901
746,0.0244233810088153,77.87159
747,0.023805412601263,38.05311
748,0.0231874441937107,-1.765358
749,0.0221677679107748,-47.04885
750,0.0211180576976151,-87.51759
751,0.0201596181632222,-124.0519
752,0.0188360634446482,-165.6447
753,0.0178776401448122,-191.2187
754,0.0167366430183288,-219.6031
755,0.0150790265759696,-249.3107
756,0.0133440751984674,-283.0471
757,0.010969935224118,-306.3814
758,0.0081392275597837,-329.4346
759,0.00512589411822,-348.5519
760,0.0011994290306346,-367.9503
761,-0.0034118836956345,-383.4128
762,-0.0078405701576375,-399.7187
763,-0.0127714807539328,-411.5264
764,-0.0170175333214279,-420.5228
765,-0.0210809779697063,-429.238
766,-0.0250987548094874,-435.9853
767,-0.0303949055960517,-443.8571
768,-0.0297390782018604,-404.0616
769,-0.0290832508076692,-364.2661
770,-0.0284274234134779,-324.4706
771,-0.0277715960192866,-284.6751
772,-0.0271157686250953,-244.8796
773,-0.0264599412309041,-205.0842
774,-0.0258040976021559,-165.2887
775,-0.0251482702079646,-125.4932
776,-0.0245390359920125,-78.26931
777,-0.0233515268600743,-25.39624
778,-0.0221640177281361,28.32055
779,-0.020321687744533,103.6751
780,-0.019224718736302,151.8024
781,-0.0173454876049158,209.4517
782,-0.0151499456142344,254.5163
783,-0.0124512492491517,290.2863
784,-0.0095238501875091,317.6068
785,-0.0062305242138415,342.1107
786,-0.0030647547770183,358.4117
787,0.0001978640193515,371.805
788,0.0072954884166436,391.7188
789,0.0136776271571667,408.4604
790,0.0186762667013003,419.6507
791,0.0238029287140607,427.0578
792,0.0287863694660454,434.2884
793,0.0329965258048281,441.6955
794,0.0357746643505365,445.9281
795,0.0377508644901537,451.2188
796,0.0397557023881033,453.5114
797,0.0392833579557446,413.6174
798,0.0388110135233858,373.7233
799,0.038338685325584,333.8293
800,0.0378663408932253,293.9353
801,0.0373939964608666,254.0412
802,0.0368351218403493,214.1896
803,0.0362762309852752,174.338
804,0.0357173401302011,134.4865
805,0.0349107586408429,94.7962
806,0.0341041771514846,55.10595
807,0.0332975956621263,15.4157
808,0.0324910141727681,-24.27455
809,0.0316844326834099,-63.9648
810,0.0303760735100735,-106.3867
811,0.0293171583031641,-142.6112
812,0.0275891195999805,-190.8709
813,0.0264121142263421,-221.673
814,0.0245017939185349,-253.6886
815,0.0224600711073591,-282.3744
816,0.0204758510966443,-304.5085
817,0.018060295144244,-324.6948
818,0.0153571781093235,-343.9957
819,0.0121076740750361,-359.0469
820,0.0091290923259249,-374.6518
821,0.0048469552088575,-389.3951
822,0.0018540643213143,-397.9009
823,-0.0035791872980826,-408.9584
824,-0.0089663928438073,-418.8817
825,-0.015596801792295,-428.2381
826,-0.0221351202168936,-440.7132
827,-0.0293180674383492,-452.3377
