data_ind,gamma_t,V
129,-0.004677692959703,-351.90569952
130,-0.0054176594789241,-358.83363744
131,-0.005995164134281,-364.65589152
132,-0.006093883144591,-365.39688384
133,-0.0057779843848744,-337.55591776
134,-0.0051955494805095,-293.83608096000006
135,-0.0044287506304802,-244.52804384
136,-0.0038202007486111,-200.45823840000003
137,-0.0032353587714546,-159.43940512000003
138,-0.0024597733800898,-123.92710688
139,-0.001898229213763,-100.01007744
140,-0.0010045058922884,-70.15625792
141,-0.0005616005594188,-54.720496960000006
142,-4.751016419088194e-05,-16.385497920000002
143,0.0008579292575557,47.33726176
144,0.0017285645836756,108.99904064
145,0.0023157304952783,140.26407712
146,0.0031661155181451,182.81938304
147,0.0041207427571071,231.78185504
148,0.0050395500162072,284.95235744
149,0.0055781558776664,316.37898976
150,0.0063702321019202,352.90182912
151,0.0067371106315519,365.64668352
152,0.00690166443034,371.12719776
153,0.0068610095721405,355.51609664000006
154,0.0067940013097606,328.58803808000005
155,0.0067295784218605,305.62968608
156,0.0065759404182899,286.28524512
157,0.0063350092253864,258.34015136
158,0.0060414002499782,235.3650304
159,0.0057319286441409,213.41090336
160,0.0052954855035056,184.47919872000003
161,0.0047479521179805,147.03815872
162,0.0040562887700753,105.10632896
163,0.0033646274954455,63.17454368
164,0.0026729641475403,21.24271392
165,0.0021499140717443,-8.037816224000002
166,0.0011947857221072,-45.519897920000005
167,0.0003006214149455,-83.00194848
168,-0.0005935354284245,-124.40651232000002
169,-0.0012438387971515,-155.35098144
170,-0.0015714449286504,-177.91257184000003
171,-0.0021819980092545,-211.19410912000004
172,-0.0026526315352519,-241.747688
173,-0.0034666969188745,-289.48758272000003
174,-0.0040390909502597,-322.76920896000007
175,-0.0046496436162086,-350.59474048000004
176,-0.0056926711735913,-362.87077568
177,-0.0060488267226219,-365.32589376
178,-0.0052487642413543,-305.94331456000003
179,-0.0041741897248017,-238.90012288000003
180,-0.0030670544173866,-152.30254464
181,-0.0021552921482484,-106.21027808
182,-0.0008853437641088,-58.02300352
183,-0.0002015288004003,-37.770365472
184,0.0008404824373591,33.463122432
185,0.001752243047877,106.0932512
186,0.0029570671550335,168.24791296
187,0.0048337815748495,284.29196288
188,0.0060069092396764,349.98674336000005
189,0.0071474450145092,423.36926912
190,0.0083205664595099,501.6441056000001
191,0.0090374740092325,554.0602272000001
192,0.0099499080196149,591.799728
193,0.0104387138048871,621.1525248000002
194,0.0104387138048871,554.7590080000001
195,0.0099824916165073,498.8485376
196,0.0092329983966168,421.27265984
197,0.0081250482919519,345.09461056000004
198,0.0071148593443414,291.97966368000004
199,0.0058439767422863,206.71617408
200,0.0045405001769616,138.22578112000002
201,0.0035628968995189,80.21865696000002
202,0.0023245999676317,7.535009856
203,0.0012818261791635,-42.08551705600001
204,0.0001738752659212,-97.29715328
205,-0.001194770794524,-155.30427744
206,-0.00482544286101,-374.20365696
207,-0.006008016368764,-437.60967456
208,-0.006721635703631,-486.14816320000006
209,-0.0072517597952451,-518.9441568000001
210,-0.0077818776670328,-535.9982336
211,-0.008801338302433,-544.3066528
212,-0.0083323862028214,-511.07342080000006
213,-0.0074352633315997,-450.291056
214,-0.0066400792674541,-395.63051808000006
215,-0.0057837315044077,-343.59381088000004
216,-0.0049069992971869,-272.75389536
217,-0.0039487023606874,-213.72070656
218,-0.0030107981614641,-160.37215072
219,-0.0020728929256031,-103.08809344
220,-0.0008699291685033,-59.35976096
221,0.0002041813697373,1.5088692416
222,0.0011482207849244,62.796107840000005
223,0.0021688099041493,134.75393920000002
224,0.004231283584004,248.12442976000003
225,0.0058041449744384,355.01792064
226,0.0073157286358227,440.00701312
227,0.0087660262750551,526.7486176
228,0.0095218181057472,578.0047008
229,0.010052914563545,599.4711936000001
230,0.0104614493434161,616.5564064
231,0.0103184596825307,555.2242688
232,0.0100937643096363,505.7202528
233,0.0093788284448618,431.68333728
234,0.0081243620377796,339.79708704000006
235,0.0064063278274163,249.47444224000003
236,0.0050776132801005,163.984416
237,0.0037897754314568,91.20828608
238,0.0025428246478625,22.816207264000003
239,0.0012027359041283,-42.468111776
240,-0.0002046894051523,-107.04966016
241,-0.0015466605793267,-180.75680096
242,-0.0030522823298416,-261.4836864
243,-0.0039032893353418,-312.02573216
244,-0.0049506790642605,-381.52110624
245,-0.0058016860697608,-429.9572464
246,-0.0065544965303631,-483.3072256
247,-0.0073066352497213,-522.622208
248,-0.0082406686436889,-546.2215168
249,-0.0087268745415532,-552.2583424000001
250,-0.0083686187644969,-518.5060288000001
251,-0.0077160739776864,-475.69803200000007
252,-0.006820429351857,-416.69989344
253,-0.0060015518959268,-357.976152
254,-0.005054726392464,-291.02000768000005
255,-0.0042721167438918,-235.88153216000003
256,-0.0035166607838217,-182.05761856
257,-0.0024923134381978,-127.40980192000002
258,-0.0015191863624408,-84.57031328000001
259,-0.0003667926960283,-41.730851328
260,0.000170991111717,-8.228132800000001
261,0.0009153135826478,54.10734016000001
262,0.0019792474276344,124.48568672
263,0.003261092266277,196.78837152000003
264,0.0047352201334733,285.58597504
265,0.0064319721713945,375.72998816000006
266,0.008269630228379,486.9278976000001
267,0.0101072882853635,607.9784384000001
268,0.0111245595418939,658.6504992
269,0.0122074644791842,712.8418176000001
270,0.0130934766672965,759.2918368000002
271,0.0140779404131864,787.442784
272,0.0147342440483784,802.2221536000002
273,0.0148655093366228,745.2161408000001
274,0.0146358007837026,698.7661216
275,0.0140123067324264,629.09176
276,0.0127981427267181,546.7490496
277,0.0120762054107661,502.4109408000001
278,0.0108620351852314,423.58722112
279,0.0096806869832653,356.02405824000004
280,0.0084337051005393,268.75500992
281,0.0072523506787469,200.48804
282,0.0057428444393584,106.18118816000002
283,0.0043080279478733,7.488924128000001
284,0.0034210351004755,-46.76222432
285,0.0020412642793806,-99.60419744
286,-6.122861315484686e-05,-113.69541696
287,-0.0015067008903839,-195.42434784
288,-0.0034449461861818,-312.38134976000003
289,-0.0055802934246501,-446.247824
290,-0.0072885749473206,-530.7949632
291,-0.0090625564955652,-584.3413216
292,-0.0105408827455375,-666.0702080000001
293,-0.0115592756440835,-723.1398272000001
294,-0.0125119747368817,-753.4360448
295,-0.0128076383282558,-727.3672064000001
296,-0.0127747852055556,-682.2751616
297,-0.0123477132699314,-620.978608
298,-0.0110665036828852,-543.4771008
299,-0.0096210388487149,-455.4071456
300,-0.0078142021044946,-370.85973952
301,-0.0061059205818242,-263.06214816
302,-0.0051532214890259,-197.53803744
303,-0.0037406097775559,-117.92275168000002
304,-0.0028864659063075,-45.35305344
305,-0.0014081462908167,15.2390704
306,0.0003658362940655,66.67191712
307,0.0020412642793806,131.49146464
308,0.0031525770294897,185.1715744
309,0.0044475345060112,258.35042624000005
310,0.0057013913701126,339.90508448
311,0.0068319070047201,408.23468224
312,0.008352971754714,490.67088960000007
313,0.0094629329365605,565.6130176
314,0.0105523458854724,633.9427488
315,0.0113539861293536,675.8224480000001
316,0.0124578124891586,735.4389920000001
317,0.0133323615373359,774.0547488000001
318,0.014155460182072,803.5685632000001
319,0.014927122936295,821.2213408000001
320,0.0149142644819856,776.2614016000001
321,0.0148242345690653,731.0261312000001
322,0.0146956292932168,686.0661920000001
323,0.0142583485493018,637.244944
324,0.0137824924424585,597.5256384
325,0.0131182958476476,555.3901792
326,0.0124540971795613,513.2542752
327,0.0117898985114749,471.118816
328,0.0107936025826209,407.91504896
329,0.0097973045804914,344.7115043200001
330,0.0088010086516373,281.50795968
331,0.0078047106495078,218.30441504000004
332,0.0068084147206537,155.1008704
333,0.0058121187917996,91.89732576000002
334,0.0048158207896701,28.693790016000005
335,0.0039487624856753,-26.354391104000005
336,0.0032225666619594,-62.45917184000001
337,0.0023973387633414,-95.02431424
338,0.0014070702608608,-109.1830544
339,0.0003507803751121,-119.09417696
340,-0.0007715315158873,-165.81805952000002
341,-0.0015637414664072,-231.65624352000003
342,-0.0031151730671879,-315.1928416
343,-0.0046665967895218,-409.3485504
344,-0.0061850098202216,-498.5487424
345,-0.0080005066359754,-577.1297792000001
346,-0.0092218441747231,-628.8093120000001
347,-0.0105091948036373,-690.3998784
348,-0.0116315002674828,-741.3712896000001
349,-0.0125557540211767,-768.9809152
350,-0.013116908826375,-739.2473696000001
351,-0.0130873584314585,-700.0364704
352,-0.0128937974359205,-649.6695424000001
353,-0.0122744292027797,-603.453488
354,-0.0111130984752344,-537.5892832000001
355,-0.0100747026151957,-470.173616
356,-0.0090029166541165,-415.33831616
357,-0.0073758619168273,-329.20831168
358,-0.005981235869842,-242.80133024000003
359,-0.0043677735263696,-141.60861856
360,-0.003281870632786,-64.81011776000001
361,-0.0017822949681236,10.602181632
362,0.0006997713061876,98.4907296
363,0.0017396827305766,126.32969408
364,0.0029372300555765,185.85291904
365,0.0042896836067366,264.7709808
366,0.0060793950957818,358.59758208000005
367,0.0080016801098772,475.1700544
368,0.0096256788391606,566.86424
369,0.0108519694329463,654.2932384000001
370,0.0121776818774178,722.5308960000001
371,0.0130062498227777,771.5767680000001
372,0.0140668214369752,816.3574528000001
373,0.0150453514685418,833.8941376000001
374,0.014993525802245,774.9870496000001
375,0.0149676140057344,726.0830688000001
376,0.0147991894016906,661.3406496000001
377,0.0146178006062898,598.2657856
378,0.0143198128731419,564.3666880000001
379,0.0134388138650555,518.240928
380,0.0120595818882487,434.3464883200001
381,0.010680349911442,350.45182624
382,0.0093011158613598,266.55720864000006
383,0.007921883884553,182.66254656
384,0.0060226972321895,69.54496928
385,0.0050144156979884,-7.847784320000001
386,0.003701644638844,-59.335652800000005
387,0.0025991700546291,-95.77593728
388,0.0006406607719601,-118.58594848
389,6.997078639590817e-05,-126.93101920000002
390,-0.0010246801063327,-198.11187392
391,-0.0018556916141319,-257.99565376000004
392,-0.0031853119754896,-324.29558464
393,-0.0046146529465247,-422.67600384
394,-0.00607724303587,-504.6598496
395,-0.0081381534660392,-599.4756416000001
396,-0.0099663822663002,-683.5984416000001
397,-0.0118278539650451,-766.2947680000001
398,-0.0130577541313804,-799.0885376
399,-0.013323680733048,-759.1659584000001
400,-0.0134233990621225,-707.1239136
401,-0.0130909887367626,-649.3790880000001
402,-0.0125923887982885,-599.4756416000001
403,-0.0114289661358192,-531.0373792
404,-0.0102323088679678,-451.1922208
405,-0.0082046309699052,-351.38581728
406,-0.0060107572389022,-215.22150624
407,-0.0046298355426079,-131.33960992000002
408,-0.0032489138463135,-47.457758080000005
409,-0.0018679927720018,36.424093760000005
410,-0.0003776494028956,85.7358672
411,0.0011822254048068,133.90984224000002
412,0.0028044906684907,174.50095584000002
413,0.0045931406405082,275.75567264
414,0.0060001213358698,359.4379872
415,0.0074071020312314,443.12025728
416,0.008814082726593,526.8024384
417,0.0102210634219546,610.4848864
418,0.0116280441173162,694.1673344000001
419,0.0135863916845005,788.2211840000001
420,0.0147311341352111,831.9668192
421,0.0155220513984911,855.6252864
422,0.0166876116079441,876.605168
423,0.0165627340813455,831.9668192
424,0.0163337781274118,776.6154624000001
425,0.0161256482253223,711.8895008000001
426,0.0154804262473834,658.3235712000001
427,0.0148143948038037,595.829616
428,0.0138361571040749,529.7648064
429,0.0126914063602626,461.9145696000001
430,0.0113118219266302,378.02257632
431,0.0099322395662733,294.13058304000003
432,0.0085526551326409,210.23858976
433,0.0083454188122682,169.15103488
434,0.0077122259784606,135.55822656
435,0.0067457624099836,107.68336672
436,0.0058459505005099,45.500993920000006
437,0.0050388098568733,-14.267146816000002
438,0.0043293287797944,-50.51749280000001
439,0.0032650978344366,-88.11043200000002
440,0.0015331142122247,-117.64773184000002
441,-0.0002197302928588,-134.6540816
442,-0.0013048320728106,-201.78432064000003
443,-0.0029324781082567,-304.71744576000003
444,-0.004314475834507,-388.59115776
445,-0.0056964735607573,-472.4647808
446,-0.0070784712870075,-556.3384928
447,-0.0084604690132578,-640.2122048000001
448,-0.0094415263675917,-690.009344
449,-0.0105107124412629,-736.5874656000001
450,-0.011746963050286,-788.1811520000001
451,-0.012816157417059,-815.4113632000001
452,-0.0136848722681343,-836.908992
453,-0.0136180506005445,-788.8977248
454,-0.0136180506005445,-719.3892736000001
455,-0.0135178077327825,-663.4957056000001
456,-0.0123149700308297,-592.5541088
457,-0.0108879117360595,-509.0282304
458,-0.0094608513680138,-425.50275232000007
459,-0.0080337909999682,-341.97709632000004
460,-0.0066067306319225,-258.45144032
461,-0.0051796702638768,-174.92578432
462,-0.0037526119691066,-91.40012832
463,-0.0023255516010609,-7.874481216000001
464,-0.0008984914403428,75.65118368
465,0.0008927335397771,141.75936128
466,0.0029833003092381,174.93792736
467,0.0043003526821762,237.25983392
468,0.0055299812494282,322.21841312000004
469,0.0067596077434048,407.17694784
470,0.0079892363106568,492.135616
471,0.0092393198134484,565.9314944
472,0.0105452780894807,643.4934944
473,0.0119851761790813,712.4374944000001
474,0.0136259870989476,787.1265312000002
475,0.0146305699097551,835.9620128000001
476,0.0165363122590754,876.7577344
477,0.0197172040113165,917.4653856
478,0.0244296326278238,951.4347616
479,0.0291944342553453,984.0007936
480,0.0322051619254443,1000.2835872000002
481,0.0317077416806984,943.8549248
482,0.0308961580077834,863.0014048000002
483,0.0295601393110752,778.7856416000001
484,0.028224120614367,694.5698784000001
485,0.0268881226504132,610.3536704
486,0.0255521039537049,526.1379072000001
487,0.0242160852569967,441.92178816
488,0.0228800872930429,357.70584704
489,0.0215440685963347,273.48986144
490,0.0202080623392792,189.27392032000003
491,0.0188720498623973,105.05793472000002
492,0.0180278121012247,54.87639936000001
493,0.0172559337263554,-5.5828137920000005
494,0.0163162506568004,-55.96549216
495,0.0151416488931321,-98.43094848
496,0.0138663730204092,-116.42475424
497,0.012557530818233,-120.0234976
498,0.0115507358225259,-132.25936736000003
499,0.0106446170091487,-189.839528
500,0.0096042556839883,-272.61115904
501,0.0079598227519197,-353.22346400000004
502,0.0057784176994424,-464.78530880000005
503,0.0041675407304499,-533.161744
504,0.0020868284465062,-612.3343648
505,7.322854483526975e-05,-692.2271168000001
506,-0.0017039519015588,-753.3751072
507,-0.0051631649180598,-833.3265728000001
508,-0.0088574826014815,-887.3475328000001
509,-0.0149027204843083,-937.767392
510,-0.0187313760501838,-970.900544
511,-0.0223585133893637,-998.271312
512,-0.025884906128124,-1017.7188576
513,-0.0284709233233306,-1039.3272416
514,-0.0300829779127758,-1043.6489184
515,-0.0313927904078602,-1048.6911712
516,-0.0312248758295759,-1001.1522816
517,-0.0310233534563294,-947.8514528
518,-0.0305867631131376,-888.0681088
519,-0.0296128005073762,-805.9558048
520,-0.0282721169409169,-721.7738464
521,-0.0269314126417032,-637.5923328000001
522,-0.0255907290752439,-553.4108192000001
523,-0.0242500247760301,-469.2288608
524,-0.0229093412095708,-385.0471692800001
525,-0.0215686576431115,-300.86547776000003
526,-0.0202279574904486,-216.68374176
527,-0.018818702411924,-133.01908576000002
528,-0.0174094473333993,-49.35438528
529,-0.0160001922548746,34.310306304
530,-0.0147049528128926,87.73137344000001
531,-0.013427800625892,129.53848128
532,-0.0118145476832396,141.79236544000003
533,-0.0110415310801511,147.55879712000004
534,-0.0103357342135378,167.74155264
535,-0.0093274526793366,221.80254464
536,-0.0075125446738092,318.39144288
537,-0.005832074067957,417.8636236800001
538,-0.0041916156049163,501.6863616
539,-0.0024449204348023,581.1218592
540,0.0002277403925403,687.1861984000001
541,0.0030687503567006,780.6128800000001
542,0.0066252781540528,860.0483776000001
543,0.0107920973846479,931.8110752
544,0.0153998940092762,986.4009344
545,0.0207280812863747,1027.9545952
546,0.0260351978651264,1060.4748128
547,0.0294890466960688,1081.2514208
548,0.0313423268835308,1083.9615872000002
549,0.032268977343639,1085.7683648
550,0.0322068412785547,1041.3083808
551,0.0321447052134703,996.8483968000002
552,0.032082569148386,952.387968
553,0.0317003608201145,896.518864
554,0.0308158393170471,841.4148160000001
555,0.0298681243784185,785.8597408
556,0.0285611315379391,701.4344768
557,0.0272541386974598,617.0092128000001
558,0.0259471458569805,532.5839488
559,0.0246401530165012,448.15868480000006
560,0.0233331601760219,363.7331984000001
561,0.0220261673355426,279.30788992000004
562,0.0207191827881651,194.88258144
563,0.0194121899476858,110.45731744
564,0.0181051971072065,26.032026752
565,0.0171368302718709,-22.108681696
566,0.0163591011136961,-67.907616
567,0.0151595454067727,-100.41916000000002
568,0.0138413568788908,-122.75319072000002
569,0.0120222504905874,-131.51717408000002
570,0.0109004322464714,-198.68099552
571,0.0100139577179349,-264.31777408000005
572,0.0086842397053038,-329.0492512
573,0.00710124621777,-420.03540416
574,0.005581578855426,-487.483008
575,0.0037030938583801,-568.5104448000001
576,0.002310058013661,-624.1882848
577,0.000874815878727,-674.8870336
578,-0.0005305248557575,-734.7700128000001
579,-0.0022872312510124,-778.9666752
580,-0.0064425292899601,-862.2883904000001
581,-0.0100573078342128,-900.6884192
582,-0.0148207017077072,-956.4774592
583,-0.0175233302803134,-986.9080064
584,-0.0220840324532104,-1022.4101632
585,-0.0259690603784334,-1049.2182592
586,-0.0290095188184126,-1069.5051424
587,-0.0319148618976462,-1078.1996480000005
588,-0.0316108160536483,-1027.4822176000002
589,-0.0311716341161503,-959.375776
590,-0.0306648841319023,-878.2277984000001
591,-0.0296514048961607,-799.2535584000001
592,-0.0283000232284056,-715.1507744000002
593,-0.0269486622934049,-631.0475456
594,-0.0255973013584043,-546.9443168
595,-0.0242459404234036,-462.841088
596,-0.022894579488403,-378.7379926400001
597,-0.0215432185534023,-294.63485280000003
598,-0.0201587453362708,-210.77991136
599,-0.0187742783389656,-126.92492544
600,-0.0173898134149359,-43.069975104
601,-0.0160053484909061,40.784993024
602,-0.0148716296457362,92.44656480000002
603,-0.013645643823441,127.806608
604,-0.0125464885532134,140.49999904000003
605,-0.0111514063856302,151.37998496000003
606,-0.0102636236202879,174.95336192
607,-0.0094392540577041,221.19348
608,-0.0079566319810099,304.27251232
609,-0.0064740099043158,387.35154464
610,-0.004991389900897,470.4307104
611,-0.0031707866077225,560.3123360000001
612,-0.0012747575538616,638.0086656
613,0.0004858351962147,703.3609056000001
614,0.0028558602141896,780.3313216000001
615,0.0059368968011768,850.0403776
616,0.0080022108683911,895.7867232
617,0.0134194183732682,972.7571392
618,0.0184303385288565,1018.5034848
619,0.0234074041697046,1053.3580128
620,0.0273348720432851,1075.8684512000002
621,0.0305513515685383,1096.9261728
622,0.0326505222237681,1112.9011648
623,0.0326203975315534,1068.4256128000002
624,0.0325902728393387,1023.9505056000002
625,0.0325601274143695,979.4753984
626,0.0325300027221548,934.9998464
627,0.0324998780299401,890.5247392000001
628,0.0324697533377253,846.0491872000001
629,0.0323457921988734,802.8413152
630,0.0309982460906914,718.7100640000001
631,0.029650679249755,634.5788128
632,0.028303133141573,550.4475616000001
633,0.0269555663006365,466.3163104
634,0.0256079994597001,382.18510368000005
635,0.0242604533515181,298.05389696000003
636,0.0229128865105816,213.92264576
637,0.0215653404023996,129.79139456
638,0.0202177735614632,45.66014336
639,0.0188702150136285,-38.471076704000005
640,0.018159137514457,-68.66662272
641,0.0171392663705187,-105.0268432
642,0.0164107837239871,-122.0706896
643,0.0154306489772262,-124.05912352
644,0.0138677247959993,-136.8420528
645,0.0125876575837232,-222.79151296000003
646,0.0105721829849295,-326.9876032
647,0.0086627792311734,-425.26865408
648,0.0067109500419879,-523.0945856000001
649,0.0046106183525089,-610.91056
650,0.0019585053434457,-685.2406432000001
651,-0.0007388417672921,-743.545472
652,-0.0028839759024982,-801.3948256000001
653,-0.0062184911453817,-864.2548512000001
654,-0.0095954919486826,-908.4390592
655,-0.0138432850250546,-961.2777408
656,-0.0178574448380891,-1003.640048
657,-0.0214256016374118,-1024.5932416
658,-0.0258220651493883,-1057.38968
659,-0.0300061215920325,-1080.1652192
660,-0.0325335687559201,-1091.5529888
661,-0.0319176400867424,-999.0848512
662,-0.0313654231719872,-902.972912
663,-0.0297937352554546,-784.996384
664,-0.0270964039016101,-616.9144704
665,-0.0257087813790778,-533.0834592
666,-0.0243211588565454,-449.2524480000001
667,-0.0229335363340131,-365.4214368
668,-0.0215459345442352,-281.59042560000006
669,-0.0201583099484274,-197.75945888
670,-0.0187521710028964,-114.07065024
671,-0.0173460320573654,-30.38181936
672,-0.0159398931118345,53.30701152
673,-0.0151484492365914,90.14499168
674,-0.0141499390495622,129.54826688000003
675,-0.0128984685254979,147.53677952
676,-0.0113940501040513,154.10394016000004
677,-0.0102890274643146,191.79406816
678,-0.0087955828897979,274.78382912000006
679,-0.0073021383152813,357.77354560000003
680,-0.0058086916674892,440.7633065600001
681,-0.0045086629592293,506.366992
682,-0.0027800571173723,584.6322208
683,-0.0008807259577103,660.1512544000001
684,0.0014880957311963,750.7739168
685,0.0041983765561422,826.2929504000001
686,0.0074421756319331,891.7426016000001
687,0.0114969156652511,957.1926976
688,0.0138981501131535,1007.2487104000002
689,0.0189169259094026,1043.4327456
690,0.0252170833745599,1080.5330688
691,0.0305989125072448,1113.9691296
692,0.0346993537511953,1138.7026784000002
693,0.0388211704649829,1157.0235456000005
694,0.0427293983424345,1169.39032
695,0.0460823615902269,1184.5055136
696,0.0479988974115135,1188.6532736
697,0.049641284020718,1192.6627008
698,0.0497996615319557,1164.1532448
699,0.0496438963477786,1075.2559616
700,0.0493926775621173,1017.1077024
701,0.0488104810844286,968.6329536
702,0.0479543427222022,907.6726688
703,0.0466462303129826,823.2554112
704,0.045338117903763,738.8381536000002
705,0.0440300054945435,654.4208960000001
706,0.0427218930853239,570.0036384000001
707,0.0414137806761043,485.5863808
708,0.0401056682668848,401.1690342400001
709,0.0387975351249107,316.75173216
710,0.0374894227156912,232.33443008000003
711,0.0361813103064716,147.91712800000002
712,0.034873197897252,63.499825920000006
713,0.0335650854880325,-20.917462816
714,0.0326248758065145,-53.718051200000005
715,0.0309449629117569,-100.04027936
716,0.029847889210076,-110.33415232000002
717,0.0284765418997863,-123.56904288
718,0.0273451969550008,-177.24403744000003
719,0.0259052656929931,-259.59479872000003
720,0.0245291498491801,-333.27925472000004
721,0.022991546580962,-407.4766985600001
722,0.0213441011796719,-495.8069952
723,0.0199712507446846,-553.5162368
724,0.0183238115632209,-621.8250624000001
725,0.0164018105878615,-694.8447648000001
726,0.0137659207518273,-760.7979296000001
727,0.0106357910755797,-831.4619712
728,0.0079449822462849,-877.3937984
729,0.0055836624972481,-912.7260416
730,0.0021240541071198,-948.0582848
731,-0.0018297864521027,-989.2787904
732,-0.0067720867883077,-1023.4332032
733,-0.0122635258472149,-1063.4763232
734,-0.0200064653281167,-1094.0976896000002
735,-0.02505860219955,-1112.9411968000002
736,-0.0312090152724223,-1135.3186400000002
737,-0.0378536557458552,-1158.8730240000002
738,-0.0423017230836558,-1173.0060992
739,-0.0459809991537247,-1185.9608992
740,-0.0489463635570888,-1191.8500512000005
741,-0.0500758218212194,-1194.4169920000002
742,-0.0499281838767864,-1111.8033984
743,-0.0497536970153417,-1014.5100704
744,-0.0484342023239295,-930.1742112000002
745,-0.0471147076325173,-845.8387968000001
746,-0.0457951922083507,-761.5029376000001
