data_ind,gamma_t,V
189,-0.009813650176332069,-23.68824656
190,-0.00970704861396347,-10.438019296
191,-0.009570598974434269,2.7519820480000012
192,-0.009434146332382569,15.941983392000004
193,-0.00929769369033077,29.131989184000002
194,-0.009161241048279069,42.322008319999995
195,-0.009024791408749969,55.511974079999995
196,-0.00888833876669817,68.70198432000001
197,-0.008751886124646469,81.89199456
198,-0.00861543348259467,95.08200479999999
199,-0.00847898384306557,108.27201504
200,-0.008342531201013768,121.46202528000002
201,-0.00820607855896207,134.65199104
202,-0.008069628919432869,147.84200128
203,-0.007705437940740268,173.34029472
204,-0.007357934982654968,196.63393696
205,-0.007120147202873868,217.49003072
206,-0.006809214970049168,237.53334144
207,-0.006406873939208668,261.63949984000004
208,-0.005876460306891368,282.4955936
209,-0.0054558128957624685,302.80983200000003
210,-0.004998543716488768,323.93654208000004
211,-0.004462458318981268,349.32679360000003
212,-0.003905847676984268,371.01906688
213,-0.003319935416939868,394.01326976
214,-0.0026168142826876683,410.93328384000006
215,-0.0016500602546234682,431.75793024
216,-0.0010641473940745682,447.81031744000006
217,-0.000185300411994141,464.29682944
218,0.0007814978432279318,478.17992704000005
219,0.0017775540898440317,492.93082944
220,0.002451329468966632,503.77683264
221,0.0031544521044800317,516.3584454400001
222,0.003945436658062632,529.80786304
223,0.005146562796198832,542.82315584
224,0.006084016407224632,553.66960384
225,0.007402352020073132,565.3834118400001
226,0.00901362274528563,574.49425024
227,0.010449080759691032,584.47289344
228,0.01153304546347653,588.3773478400001
229,0.013056408332024231,596.18670144
230,0.014081766797192231,605.2975398400001
231,0.015370803794515931,613.10689344
232,0.017216448431314032,623.5192166400001
233,0.018827719156526534,630.89444544
234,0.020907692667071133,638.7037990400001
235,0.02254826801285363,646.0790278400001
236,0.024130237120018733,651.28541184
237,0.02618095405035493,657.79328064
238,0.027578153921798933,661.8405158400001
239,0.027515782519841832,648.5285414400001
240,0.027453411117884734,635.21656704
241,0.027391039715927733,621.90459264
242,0.02732866831397063,608.5926182400001
243,0.027266296912013533,595.28064384
244,0.027203925510056532,581.9686694400001
245,0.027141554108099434,568.65669504
246,0.027079182706142332,555.3447206400001
247,0.027016811304185234,542.03274624
248,0.026954439902228233,528.72077184
249,0.02689206850027113,515.4087974400001
250,0.026829697098314034,502.09682304000006
251,0.026767325696357033,488.78484864000006
252,0.026648371756014533,475.55783104000005
253,0.026529417815671932,462.3308134400001
254,0.026410463875329433,449.10335104000006
255,0.026291509934986933,435.87633344000005
256,0.026172555994644433,422.64922688
257,0.026053602054301933,409.42207584
258,0.025934648113959333,396.19496928
259,0.025815694173616833,382.96781824
260,0.025696740233274333,369.74071168000006
261,0.025577786292931833,356.51356064
262,0.025458832352589333,343.28645408000006
263,0.025339878412246834,330.05930304000003
264,0.025220924471904233,316.83219648
265,0.025101970531561733,303.60504544
266,0.024983016591219234,290.37793888
267,0.024864062650876734,277.15078784
268,0.024745108710534234,263.92368128000004
269,0.024626154770191633,250.69653024
270,0.024507200829849134,237.46942368000003
271,0.024388246889506634,224.24227264
272,0.024269292949164134,211.01516608
273,0.024150339008821634,197.78801504000003
274,0.024031385068479134,184.56090848000002
275,0.023912431128136534,171.33375744
276,0.023793477187794034,158.10665088000002
277,0.023674523247451534,144.87949984000005
278,0.02355556930710903,131.65239328
279,0.02343661536676653,118.42524224
280,0.023317661426423934,105.1980912
281,0.023198707486081434,91.97098464
282,0.02307975354573893,78.7438336
283,0.02296079960539643,65.51672704
284,0.02284184566505393,52.289576
285,0.022722891724711432,39.062464992
286,0.02260393778436883,25.835336192
287,0.02248498384402633,12.608207392
288,0.02236602990368383,-0.6189227423999997
289,0.022212943286431433,-13.768797344000003
290,0.022059859671701734,-26.918673280000004
291,0.02190677305444933,-40.06855366400001
292,0.021753689439719632,-53.21840736000001
293,0.021600602822467233,-66.36829664000001
294,0.02144751620521493,-79.51818592000001
295,0.02129443259048513,-92.6680752
296,0.021141345973232833,-105.81792
297,0.020988262358503033,-118.96780928
298,0.020835175741250732,-132.11769856
299,0.020682092126520932,-145.26754336000002
300,0.020529005509268634,-158.41743264000002
301,0.02037591889201623,-171.56732192000004
302,0.020222835277286532,-184.7172112
303,0.020069748660034133,-197.867056
304,0.019647029508311632,-229.33403168000004
305,0.01929407396918593,-249.80733056
306,0.018764594121397034,-271.58780768
307,0.018352810156981432,-292.4969216
308,0.017852764038234332,-315.14840608000003
309,0.01732328419044543,-333.87937888000005
310,0.016831837296422934,-360.3631712
311,0.01624659159639553,-375.98183392
312,0.015749469934660233,-391.79589728
313,0.015049852143777031,-413.06298624
314,0.014515937570108831,-427.78613312
315,0.014092449772600931,-439.78314528
316,0.013466507881261431,-452.05255296
317,0.012410962053879131,-467.6254457600001
318,0.01150782127111913,-482.6378905600001
319,0.010530914513137332,-494.92104256
320,0.009664656717988131,-507.4768569600001
321,0.009056402687281731,-515.66518016
322,0.00817170339832713,-527.1294553600001
323,0.007360725046755232,-535.5908857600001
324,0.006660353622699632,-544.32586816
325,0.005849330233288732,-551.69575936
326,0.005019955425750432,-557.42789696
327,0.004374818407433132,-563.7058041600001
328,0.003434839674901232,-571.8941273600001
329,0.002088973932338932,-581.28741376
330,0.0009080607763418319,-592.49103616
331,-0.0005127236098679683,-603.96776576
332,-0.0014537658359046683,-611.3456633600001
333,-0.002800740410062868,-616.8109209600001
334,-0.0038155918476466683,-623.64215936
335,-0.005107199004315368,-627.46788416
336,-0.006564908713704868,-633.2062489600002
337,-0.007450583822504268,-638.67150656
338,-0.00850231944870797,-644.4098713600001
339,-0.00975704061524327,-649.8746841600001
340,-0.010845704266896869,-655.0668345600001
341,-0.011934364916027769,-659.43877376
342,-0.013447402109356169,-666.27045696
343,-0.01427775273673927,-670.3688441600001
344,-0.016104466468548167,-674.7412281600001
345,-0.017137760600946468,-676.92697536
346,-0.018244865746405468,-678.8400601600001
347,-0.01966565043286767,-682.93889216
348,-0.02047751452860627,-685.3981913600002
349,-0.021289420659661367,-685.3981913600002
350,-0.022378084311314966,-686.76417216
351,-0.023005446395843867,-691.4096633600001
352,-0.024186359551841067,-696.32826176
353,-0.02533034468238827,-701.2473049600001
354,-0.026345197320981166,-703.15994496
355,-0.027101736935303468,-704.7994777600001
356,-0.027987412044102968,-703.97971136
357,-0.027903164262486766,-690.69398016
358,-0.027818916480870568,-677.40869376
359,-0.027734671701776868,-664.12296256
360,-0.027650423920160667,-650.8376761600001
361,-0.02756617613854447,-637.55194496
362,-0.027481928356928267,-624.26665856
363,-0.027397683577834668,-610.9809273600001
364,-0.027313435796218467,-597.69564096
365,-0.02722918801460227,-584.40990976
366,-0.027144943235508666,-571.12462336
367,-0.027060695453892468,-557.8388921600001
368,-0.026976447672276267,-544.5536057600001
369,-0.02689219989066007,-531.26787456
370,-0.026807955111566466,-517.98258816
371,-0.026723707329950268,-504.6968569600001
372,-0.026639459548334066,-491.41157056000003
373,-0.026519971158968866,-478.18544256000007
374,-0.02640048276960367,-464.9593145600001
375,-0.026280994380238468,-451.73318656
376,-0.026161505990873267,-438.50714752
377,-0.026042017601508066,-425.2810640000001
378,-0.02592252921214287,-412.05502496
379,-0.025803037820255066,-398.8289414400001
380,-0.02568354943088977,-385.60285792
381,-0.025564061041524568,-372.3767744
382,-0.025444572652159367,-359.15073536000006
383,-0.025325084262794166,-345.9246518400001
384,-0.02520559587342897,-332.69856832
385,-0.025086107484063768,-319.47252928
386,-0.024966619094698567,-306.24644576000003
387,-0.024847130705333367,-293.02036224000005
388,-0.024727639313445567,-279.79427872
389,-0.024608150924080367,-266.56823968000003
390,-0.024488662534715166,-253.34215616
391,-0.024369174145349868,-240.11607264
392,-0.024249685755984667,-226.88998912
393,-0.024130197366619466,-213.66395008
394,-0.024010708977254266,-200.43786656000003
395,-0.02389122058788907,-187.21178304000003
396,-0.023771729196001266,-173.98569952
397,-0.02365224080663607,-160.75966048000004
398,-0.023532752417270868,-147.53357696
399,-0.023413264027905667,-134.30749344
400,-0.023293775638540466,-121.0814544
401,-0.02317428724917517,-107.85537088000001
402,-0.023054798859809968,-94.62928736
403,-0.022935310470444767,-81.40320384
404,-0.022815822081079566,-68.1771648
405,-0.022696330689191767,-54.95108128000001
406,-0.022576842299826566,-41.725002208
407,-0.02245735391046137,-28.498932032000003
408,-0.022337865521096168,-15.272861855999999
409,-0.022218377131730967,-2.0467890111999996
410,-0.02206669869757767,11.106660448000003
411,-0.021915017260901868,24.260112576000004
412,-0.021763338826748666,37.413560256000004
413,-0.02161165739007277,50.566999040000006
414,-0.021459978955919567,63.72044672
415,-0.021308297519243766,76.8738944
416,-0.021156619085090467,90.02734208
417,-0.021004937648414667,103.18083424
418,-0.020853259214261368,116.33428192
419,-0.020701580780108166,129.48772960000005
420,-0.020549899343432366,142.64117728000002
421,-0.020398220909279067,155.79462496
422,-0.019972060866657666,188.62171007999999
423,-0.019468513806559666,218.88910464000003
424,-0.018964966746461667,244.3315312
425,-0.018550300360350668,262.75523616000004
426,-0.018165202816798467,286.00422048
427,-0.017691269637098266,306.18239456000003
428,-0.017128497818727367,330.74745312000005
429,-0.016565680962517468,347.85512832
430,-0.016091744780294567,368.91093728
431,-0.01538086452714107,391.7212598400001
432,-0.014284844695118969,422.4979504
433,-0.013320749701068769,445.83585024000007
434,-0.012041467899670569,468.62517824
435,-0.010650960651100569,490.04096384
436,-0.009464372727390568,510.08454144000007
437,-0.007944069429371769,527.3823686400001
438,-0.006535030611318368,543.85598144
439,-0.0040195562103456685,563.8150470400001
440,-0.001970479257853268,578.76833344
441,0.00031620772508223177,595.48035904
442,0.002008913468739832,608.2341094400001
443,0.0046222713074616315,618.78921344
444,0.0062853205349005315,626.7053190400001
445,0.00922530058854243,638.1397926400001
446,0.010947751723087632,647.3756198400001
447,0.012640459868763332,652.6531718400001
448,0.01433321004975533,658.8100934400001
449,0.016233824870303032,665.4069222400001
450,0.018342304330406234,672.88356544
451,0.020628989511828233,680.7996710400001
452,0.022381099564610134,686.51668544
453,0.024311415338710934,689.15568384
454,0.026063522388970233,691.7942374400001
455,0.02731079729945903,692.6740518400001
456,0.027756272569962333,694.4332358400001
457,0.027695231285516833,681.1199270400001
458,0.027634186998548634,667.8066182400001
459,0.02757314571410313,654.49330944
460,0.027512101427134932,641.1795558400001
461,0.027451060142689433,627.86624704
462,0.027390015855721334,614.55293824
463,0.027328974571275734,601.23962944
464,0.027267930284307632,587.92632064
465,0.027206888999862032,574.61301184
466,0.027145844712893934,561.29970304
467,0.027084803428448434,547.98639424
468,0.02702375914148023,534.67308544
469,0.026962717857034732,521.3597766400001
470,0.026901673570066533,508.0464678400001
471,0.026840632285621033,494.73315904
472,0.02677958799865293,481.4198502400001
473,0.026659916455409133,468.19416704
474,0.026540244912165334,454.96848384
475,0.026420573368921632,441.74280064
476,0.026300901825677833,428.51707296
477,0.026181233284956633,415.29134528
478,0.026061561741712834,402.0656176
479,0.025941890198469132,388.8399344
480,0.025822218655225333,375.61420671999997
481,0.025702547111981534,362.38852352
482,0.025582875568737732,349.16279584
483,0.025463204025494034,335.93711264
484,0.02534353248225023,322.71138496000003
485,0.025223860939006432,309.48565728
486,0.025104189395762734,296.25997408
487,0.02498451785251893,283.03424640000003
488,0.024864846309275133,269.8085632
489,0.024745174766031334,256.58283552000006
490,0.024625503222787632,243.35710784000003
491,0.024505834682066432,230.13142464000003
492,0.024386163138822633,216.90569696000003
493,0.02426649159557893,203.68001376
494,0.024146820052335132,190.45428608000003
495,0.024027148509091333,177.22855840000003
496,0.023907476965847534,164.0028752
497,0.023787805422603833,150.77714752000003
498,0.023668133879360034,137.55146432
499,0.02354846233611623,124.32573664
500,0.023428790792872533,111.10005344
501,0.023309119249628734,97.87432575999999
502,0.02318944770638493,84.64859808
503,0.023069776163141133,71.42291488000001
504,0.022950104619897434,58.197187199999995
505,0.022830433076653632,44.971504
506,0.02271076453593243,31.745776320000008
507,0.022591092992688733,18.520066432000004
508,0.022471421449444934,5.294356544
509,0.022351749906201132,-7.9313515648
510,0.022196654601329833,-21.076065151999998
511,0.02204156229898103,-34.22077696
512,0.021886469996632334,-47.365488768000006
513,0.021731377694283533,-60.51019168000001
514,0.021576282389412234,-73.65492128000001
515,0.021421190087063533,-86.7996064
516,0.021266097784714732,-99.944336
517,0.021111002479843433,-113.0890656
518,0.02095591017749463,-126.23375072
519,0.020800817875145934,-139.37848032000002
520,0.02064572257027463,-152.52316544
521,0.020345941706384034,-175.17229248
522,0.020163964816680334,-189.72619296
523,0.019960135567498333,-205.03474112000004
524,0.01966166080093843,-226.59584288
525,0.019220353031803132,-247.20173664000004
526,0.018695836353871034,-272.23112192
527,0.018136343290178634,-300.54028448
528,0.017775007710478033,-318.66512832
529,0.017308788011335532,-337.82555552
530,0.016865840864860933,-358.19423744000005
531,0.016411276958449333,-373.03925952000003
532,0.015770172327983032,-394.27120928
533,0.015327270219347431,-409.28890272000007
534,0.014492043495262931,-431.8337686400001
535,0.013931931911915031,-447.73198816000007
536,0.013348499735537731,-464.1488889600001
537,0.012590011484048431,-477.80069056
538,0.011749863625423532,-492.6619033600001
539,0.01104971138551763,-504.0674649600001
540,0.010291220131505631,-514.43530816
541,0.009731153585996731,-521.5205273600001
542,0.00932273845193773,-527.9145273600001
543,0.008622586212031831,-536.90037696
544,0.007852436162766431,-547.2691097600001
545,0.007339004798271232,-554.1813017600001
546,0.0064521767207937316,-562.3033497600001
547,0.005635349455198232,-571.63480896
548,0.004509625667100432,-582.13119936
549,0.0037150080611726317,-589.91875776
550,0.002791785806763332,-596.49557056
551,0.0017283475484762317,-600.3026137600001
552,0.0009453866360361317,-607.05200896
553,-0.00028163004429796823,-614.3204857600001
554,-0.0015671182700857684,-621.93501696
555,-0.002607150363449268,-628.16577536
556,-0.003518669385270668,-633.01098176
557,-0.004535338550036168,-638.5491865600001
558,-0.005834836336096068,-646.60406976
559,-0.006899825097053468,-650.9368665600001
560,-0.007730752208775668,-655.09663616
561,-0.00873726984463257,-659.9494041600001
562,-0.009954399428223569,-665.6686425600001
563,-0.01107790735464307,-669.1354137600001
564,-0.01243547392777507,-673.64168256
565,-0.013406841031561069,-676.9345369600001
566,-0.01456545445221257,-681.0938617600001
567,-0.01566555471244717,-685.60013056
568,-0.016601852352272267,-688.02695936
569,-0.01735085563487017,-688.02695936
570,-0.018392439732165367,-688.02695936
571,-0.019328695336673966,-690.62637056
572,-0.020253247108090268,-695.47913856
573,-0.021002250390688166,-698.25246656
574,-0.021961910658859066,-704.31864896
575,-0.022991790923061868,-707.6115033600001
576,-0.023869575402470068,-712.1177721600001
577,-0.024571766355220966,-715.23715456
578,-0.025578238953238866,-715.4106265600001
579,-0.026725151543320568,-715.23715456
580,-0.02736882633313197,-714.7171833600001
581,-0.02776181450607537,-713.02694336
582,-0.028084006198647767,-711.0747161600001
583,-0.02799374136174247,-697.79788096
584,-0.027903476524837066,-684.5210457600001
585,-0.027813211687931667,-671.24421056
586,-0.02772294685102627,-657.9673753600001
587,-0.027632682014120967,-644.6905401600001
588,-0.027542414174692966,-631.41370496
589,-0.027452149337787567,-618.1368697600001
590,-0.02736188450088217,-604.86003456
591,-0.027271619663976867,-591.58319936
592,-0.027181354827071468,-578.30636416
593,-0.027091089990166066,-565.02952896
594,-0.027000825153260667,-551.75269376
595,-0.026910560316355366,-538.4758585600001
596,-0.026791165005190666,-525.2497305600001
597,-0.026671769694026067,-512.02315776
598,-0.026552377385384067,-498.79702976
599,-0.026432982074219468,-485.57090176
600,-0.02631358676305477,-472.34477376
601,-0.02619419445441277,-459.1182009600001
602,-0.026074799143248166,-445.89202848
603,-0.025955406834606166,-432.6657670400001
604,-0.025836011523441466,-419.4395056000001
605,-0.025716616212276867,-406.21328864000003
606,-0.025597223903634867,-392.98702720000006
607,-0.025477828592470168,-379.7607657600001
608,-0.025358436283828167,-366.53450432
609,-0.02523904097266357,-353.30824288
610,-0.025119645661498966,-340.08198144000005
611,-0.02500025335285687,-326.8557200000001
612,-0.024880858041692266,-313.62945856
613,-0.024761462730527668,-300.40319712
614,-0.024642070421885567,-287.17693568000004
615,-0.024522675110720968,-273.95067424
616,-0.024402547184042066,-260.72588064
617,-0.024282416254840667,-247.50108704000002
618,-0.024162288328161766,-234.27629344
619,-0.024042157398960266,-221.05149984
620,-0.023922029472281368,-207.82670624000005
621,-0.023801898543079868,-194.60186816000004
622,-0.023681770616401067,-181.37707456000004
623,-0.023561639687199567,-168.15228096
624,-0.02344151176052067,-154.92748736000001
625,-0.023336924890816266,-141.67373728
626,-0.02323234102363437,-128.4199872
627,-0.023127754153929966,-115.16623712000002
628,-0.023023167284225467,-101.91248704
629,-0.022918580414520967,-88.65873696
630,-0.022813996547339167,-75.40498688000001
631,-0.022709409677634667,-62.15128128000001
632,-0.022604822807930268,-48.897513408
633,-0.022500238940748367,-35.643767776000004
634,-0.022395652071043968,-22.390017696
635,-0.022291065201339468,-9.1362707296
636,-0.022136441292516268,4.0096496
637,-0.021981814381170466,17.155571264000006
638,-0.021827187469824566,30.301492928000005
639,-0.021672563561001366,43.4473968
640,-0.021517936649655567,56.59332736
641,-0.021363312740832266,69.73925792
642,-0.021208685829486467,82.88518848000001
643,-0.021054058918140568,96.03107456
644,-0.020899435009317367,109.17700512000002
645,-0.02074480809797157,122.32293568000001
646,-0.020590184189148267,135.46886624
647,-0.02043555727780247,148.61475232
648,-0.020280930366456666,161.76068288000002
649,-0.02012630645763337,174.90661344
650,-0.019882513632653566,194.49324800000005
651,-0.019717825268077166,207.38497536000003
652,-0.01945902583514557,219.40533951999998
653,-0.019235512047802068,231.25160896
654,-0.01892963306051207,242.57532736
655,-0.01874145295911807,255.29264864000004
656,-0.018553224817362466,267.66151360000003
657,-0.017935395742086666,293.95279648
658,-0.01746434198155917,316.83428704000005
659,-0.01682372676227657,340.55306912000003
660,-0.016183066505154966,364.55087424
661,-0.015504724589410969,385.47933696000007
662,-0.01493946968485037,404.45414912
663,-0.014336488083828468,419.24352672
664,-0.013752350314640269,433.75365888
665,-0.01318709541007967,447.70623424
666,-0.012452231006402269,461.37894144000006
667,-0.01158548680259197,476.72676544
668,-0.010756424257404069,488.44635584
669,-0.009644710239754968,506.86329984
670,-0.008740239339483369,517.46688704
671,-0.0076338457918804685,530.9696806400001
672,-0.006750254433765068,542.13549504
673,-0.005807792615043368,552.60341824
674,-0.004582595253227868,562.7226182400001
675,-0.003380934666068968,572.84181824
676,-0.002544467299646468,581.39087424
677,-0.0012956842220559683,589.41595584
678,-0.0002748031786384682,595.3954022400001
679,0.0010352884679592318,604.30963904
680,0.0022745847751446317,612.69945664
681,0.003726312558759332,622.6620870400001
682,0.005319628198827432,632.2755494400001
683,0.006983830394944532,640.14094784
684,0.00880141645805133,646.0839206400001
685,0.010076086384736931,650.62844224
686,0.01179929115245463,655.8717446400001
687,0.012849696661146732,659.5422342400001
688,0.014088993869089031,663.7371430400001
689,0.016272479346247534,670.55414784
690,0.017976356875992933,676.3810278400001
691,0.019882334201903034,680.97581184
692,0.021411551989519433,685.3521990400001
693,0.02319934702339513,690.7129286400001
694,0.024536478427715832,692.9008998400001
695,0.026302063801923733,698.0427878400001
696,0.028665529491257332,704.32914624
697,0.030271008350375633,715.0959750400001
698,0.03251263167262603,721.82490944
699,0.03478458047313023,723.6192326400001
700,0.036662718409498835,727.6566822400001
701,0.03826822729384313,729.00264704
702,0.03969196346002053,730.3481670400001
703,0.041024753216662435,732.44139584
704,0.041877349533984434,734.0199910400001
705,0.041790186302924234,720.73826304
706,0.041703023071864034,707.4569798400001
707,0.041615829815577834,694.1756966400001
708,0.041528666584517634,680.8944134400001
709,0.041441473328231435,667.61313024
710,0.041354310097171235,654.3318470400001
711,0.041267116840885035,641.0501190400001
712,0.041179953609824835,627.7688358400001
713,0.04109279037876453,614.4875526400001
714,0.04100559712247833,601.20626944
715,0.04091843389141813,587.9249862400001
716,0.04083124063513193,574.64370304
717,0.04074407740407173,561.3619750400001
718,0.04065688414778553,548.0806918400001
719,0.04056972091672533,534.79940864
720,0.04048252766043913,521.5181254400001
721,0.04039536442937893,508.2368422400001
722,0.040281839049896136,494.99914944000005
723,0.04016831367041333,481.76145664
724,0.04005481831615643,468.52376384
725,0.03994129293667363,455.28651584
726,0.039827767557190835,442.04882304000006
727,0.039714242177707935,428.81108575999997
728,0.03960071679822513,415.57348192000006
729,0.03948722144396833,402.33587808
730,0.039373696064485535,389.09827424
731,0.039260170685002635,375.86067040000006
732,0.03914664530551983,362.62306656
733,0.03903311992603703,349.38546272
734,0.038919624571780234,336.14785888000006
735,0.038806099192297334,322.91025504000004
736,0.03869257381281453,309.6726512
737,0.03857904843333173,296.43504736
738,0.03846552305384883,283.19744352000004
