data_ind,gamma_t,V
108,-4.850713633484424e-06,0.001576644
109,-0.0001946273887184,-19.96513
110,-0.0003844038795337,-39.93184
111,-0.0005741805348754,-59.89855
112,-0.0007639571902172,-79.86526
113,-0.000953733845559,-99.83197
114,-0.0011435105009007,-119.7987
115,-0.0009545270275828,-99.83169
116,-0.0007655437187913,-79.86471
117,-0.0005765602454734,-59.89772
118,-0.0003875769366819,-39.93073
119,-0.000198593463364,-19.96374
120,-9.61016115365948e-06,0.003244312
121,0.0001793731542188,19.97023
122,0.0003683566275367,39.93722
123,0.0005573399363282,59.90421
124,0.0007463234096461,79.8712
125,0.0009353067184376,99.83818
126,0.0011242900272291,119.8052
127,0.0009352185322595,99.83821
128,0.0007461470372899,79.87126
129,0.0005570753777938,59.9043
130,0.0003680038828242,39.93734
131,0.0001789322233282,19.97039
132,-1.0139317708804632e-05,0.003429378
133,-0.0001992109311374,-19.96353
134,-0.000388282426107,-39.93048
135,-0.0005773540856031,-59.89744
136,-0.0007664255805727,-79.8644
137,-0.0009554972400687,-99.83136
138,-0.0011445687350383,-119.7983
139,-0.0007102692475382,-79.88551
140,-0.0002759697600381,-39.9727
141,0.0001583298426304,-0.05989699
142,0.0005926293794884,39.85291
143,0.0010269288669885,79.76571
144,0.0014612283544886,119.6785
145,0.0018955273484094,159.5913
146,0.0023298278230682,199.5041
147,0.0024926892671169,214.4714
148,0.0020504750701294,174.5618
149,0.0016082618603005,134.6522
150,0.0011660479923659,94.74265
151,0.0007238341244313,54.83305
152,0.0002816200919702,14.92346
153,-0.0001605938253222,-24.98614
154,-0.0006028078084253,-64.89573
155,-0.00104502167636,-104.8053
156,-0.001487235708821,-144.7149
157,-0.0019294494122292,-184.6245
158,-0.0023716636092167,-224.5341
159,-0.001929381956384,-184.6245
160,-0.0014871006326042,-144.715
161,-0.0010448193088243,-104.8054
162,-0.000602537820518,-64.89584
163,-0.0001602564473803,-24.98627
164,0.000282024991568,14.92329
165,0.0007243063153478,54.83286
166,0.0011665878036541,94.74243
167,0.0016088691274339,134.652
168,0.002051151273846,174.5616
169,0.0024934312814142,214.4711
170,0.0020522091789307,174.5611
171,0.0016109867473943,134.6511
172,0.0011697641513314,94.74113
173,0.0007285415552685,54.83113
174,0.0002873189592056,14.92113
175,-0.0001539036368572,-24.98887
176,-0.00059512623292,-64.89887
177,-0.0010363488289829,-104.8089
178,-0.0014775714250458,-144.7189
179,-0.0019187946792145,-184.6289
180,-0.002360016781698,-224.5389
181,-0.0019188292297694,-184.6289
182,-0.0014776413487878,-144.7188
183,-0.0010364536323327,-104.8088
184,-0.000595266080404,-64.89882
185,-0.0001540783639489,-24.9888
186,0.0002871093525061,14.92121
187,0.0007282969044348,54.83123
188,0.0011694846208899,94.74124
189,0.001610672337345,134.6513
190,0.002051860382853,174.5613
191,0.0024930479347817,214.4713
192,0.0020512730234203,174.5615
193,0.0016094982765854,134.6517
194,0.0011677235297504,94.74196
195,0.0007259487829155,54.83219
196,0.0002841742006071,14.92241
197,-0.0001576005462278,-24.98736
198,-0.0005993752930627,-64.89714
199,-0.0010411498753712,-104.8069
200,-0.0014829246222061,-144.7167
201,-0.0019246995335675,-184.6265
202,-0.0023664744449288,-224.5362
203,-0.0019246995335675,-184.6265
204,-0.0014829251157854,-144.7167
205,-0.0010411506980034,-104.8069
206,-0.0005993762802214,-64.89714
207,-0.0001576018953447,-24.98736
208,0.0002841725553425,14.92241
209,0.0007259469731246,54.83219
210,0.0011677213909066,94.74196
211,0.0016094958086886,134.6517
212,0.0020512697328913,174.5615
213,0.0024930446442526,214.4713
214,0.002051478681485,174.5614
215,0.0016099115670321,134.6516
216,0.0011683451106851,94.74171
217,0.0007267786543381,54.83185
218,0.0002852120334646,14.92199
219,-0.0001563544064296,-24.98787
220,-0.0005979208792293,-64.89773
221,-0.0010394873355763,-104.8076
222,-0.0014810539564498,-144.7174
223,-0.0019226199192175,-184.6273
224,-0.0023641875272496,-224.5372
225,-0.0019226182739529,-184.6273
226,-0.0014810486916033,-144.7175
227,-0.0010394796028331,-104.8076
228,-0.0005979105140628,-64.89774
229,-0.0001563414581979,-24.98788
230,0.0002852276634775,14.92198
231,0.0007267967522478,54.83184
232,0.001168365841018,94.7417
233,0.0016099349297883,134.6516
234,0.0020515033604527,174.5614
235,0.0024930726137494,214.4713
236,0.0020515922047367,174.5614
237,0.0016101111376181,134.6515
238,0.001168630235026,94.74159
239,0.0007271491679074,54.8317
240,0.0002856682653153,14.9218
241,-0.0001558127853505,-24.98809
242,-0.0005972937043953,-64.89799
243,-0.0010387747715138,-104.8079
244,-0.001480255674106,-144.7178
245,-0.0019217364121716,-184.6277
246,-0.0023632184664489,-224.5376
247,-0.0019217429932297,-184.6277
248,-0.0014802686716956,-144.7178
249,-0.0010387941856351,-104.8079
250,-0.0005973198641011,-64.89798
251,-0.00015584531223,-24.98808
252,0.0002856291080198,14.92182
253,0.0007271035940803,54.83171
254,0.0011685780801408,94.74161
255,0.0016100525662013,134.6515
256,0.002051526394156,174.5614
257,0.0024930018673752,214.4713
258,0.0020512318918074,174.5615
259,0.0016094619162395,134.6518
260,0.0011676922697246,94.74197
261,0.0007259224586832,54.8322
262,0.0002841526476419,14.92242
263,-0.0001576171304941,-24.98736
264,-0.0005993869744408,-64.89713
265,-0.0010411566209557,-104.8069
266,-0.0014829264319971,-144.7167
267,-0.0019246962430384,-184.6265
268,-0.0023664662186062,-224.5362
269,-0.001803313562738,-174.6535
270,-0.0012401618940285,-124.7708
271,-0.000677009896266,-74.88813
272,-0.0001138578820509,-25.00543
273,0.0004492940992588,24.87727
274,0.0010124462615477,74.75998
275,0.0015755982593101,124.6427
276,0.0021387500925461,174.5254
277,0.0027019027484143,224.4081
278,0.0030298500341392,258.9675
279,0.0034665312065547,283.0243
280,0.0041069997778892,303.5432
281,0.0051192964848923,315.4144
282,0.0044249224669096,265.5928
283,0.0037305500941913,215.7713
284,0.0030361777214731,165.9497
285,0.0023418053487549,116.1281
286,0.0016474329760367,66.30657
287,0.0009530609323714,16.48501
288,0.0002586885596531,-33.33655
289,-0.0004356839775914,-83.15811
290,-0.0011300563503097,-132.9797
291,-0.0018244288875543,-182.8012
292,-0.0025188012602726,-232.6228
293,-0.0032131736329908,-282.4444
294,-0.0034927814019298,-297.2847
295,-0.0039132748167586,-314.3917
296,-0.0042972005824236,-327.9441
297,-0.0053027368975246,-338.8304
298,-0.0046180600686075,-289.0039
299,-0.0039333815944258,-239.1774
300,-0.0032487031202441,-189.3508
301,-0.0025640246460624,-139.5243
302,-0.0018793461718807,-89.69781
303,-0.0011946681912784,-39.87129
304,-0.000458624065284,9.928162
305,0.0002774200607102,59.72762
306,0.001013464351231,109.5271
307,0.0017495084772254,159.3265
308,0.0024855521096404,209.126
309,0.0030910884247414,258.9903
310,0.0034279941757636,281.3169
311,0.0038501838583098,295.3704
312,0.0040888163144429,304.7393
313,0.0047863788550604,311.9891
314,0.0051321163860119,315.6697
315,0.0044396771991016,265.8471
316,0.0037472380121914,216.0246
317,0.0030548004705456,166.202
318,0.0023623612836353,116.3795
319,0.0016699220967251,66.55691
320,0.0009774827452883,16.73436
321,0.000285043887431,-33.0882
322,-0.0004073951349528,-82.91075
323,-0.0010998339928101,-132.7333
324,-0.0017922721925617,-182.5559
325,-0.002484711379472,-232.3784
326,-0.0031771505663823,-282.201
327,-0.0037710976382227,-308.7463
328,-0.0042875478155,-327.7982
329,-0.0053573382910637,-338.781
330,-0.0046581074522256,-288.9619
331,-0.0039588749681229,-239.1429
332,-0.0032596441292848,-189.3238
333,-0.0025604132904467,-139.5048
334,-0.0018611824516086,-89.68571
335,-0.0011619504610853,-39.86666
336,-0.0004627191286679,9.952394
337,0.0002365122037495,59.77144
338,0.000935743536167,109.5905
339,0.0016640353402818,159.3942
340,0.0023923264862908,209.1978
341,0.0031206176322998,259.0015
342,0.0034297151224488,280.845
343,0.0039092998576846,298.7896
344,0.0040612038400473,304.4598
345,0.0046110018838278,310.7453
346,0.0051101669120852,315.888
347,0.004429359745313,266.0595
348,0.0037485525785408,216.231
349,0.0030677454117685,166.4026
350,0.0023869382449963,116.5741
351,0.0017061310782241,66.74562
352,0.0010253230888196,16.91714
353,0.0003445159220473,-32.91133
354,-0.0003362914092513,-82.73981
355,-0.0010170985760235,-132.5683
356,-0.0016979064009016,-182.3968
357,-0.0023787135676738,-232.2252
358,-0.0030325038458058,-263.4569
359,-0.0033887431001719,-292.8571
360,-0.0039527595199118,-315.2229
361,-0.0043038359342223,-328.1338
362,-0.0047597239246139,-332.8649
363,-0.0050972548761527,-336.3287
364,-0.005361005585673,-338.9998
365,-0.0046464310099456,-289.1888
366,-0.0039318564342182,-239.3778
367,-0.0032172818584907,-189.5668
368,-0.0025027089280279,-139.7558
369,-0.0017881343523004,-89.94477
370,-0.0010735601056259,-40.13376
371,-0.0003589860234779,9.677243
372,0.0003555882231965,59.48825
373,0.0010701623053446,109.2993
374,0.0017640921019076,159.121
375,0.0024580202532062,208.9428
376,0.0031519500497692,258.7646
377,0.0033833203083225,281.438
378,0.0037914166550127,296.3157
379,0.0040945780307828,304.3923
380,0.0047923890063424,313.1381
381,0.0051479306685532,316.3783
382,0.004456960702857,266.555
383,0.0037659890918962,216.7317
384,0.0030750191262,166.9084
385,0.0023840491605037,117.0851
386,0.001693077549543,67.26179
387,0.0010021077483732,17.43848
388,0.0003111371245712,-32.38483
389,-0.0003798333347043,-82.20814
390,-0.0010708037939799,-132.0314
391,-0.0017617739242026,-181.8548
392,-0.0024527438898988,-231.6781
393,-0.0031437155008596,-281.5014
394,-0.0037492978833671,-307.2891
395,-0.0040486916033925,-320.3632
396,-0.0042919127022647,-328.3214
397,-0.0047827954689415,-333.6619
398,-0.005098327588618,-337.0241
399,-0.0053590098798134,-339.5805
400,-0.0046587820106777,-289.762
401,-0.0039585524962775,-239.9434
402,-0.0032583246271419,-190.1249
403,-0.0025580967580062,-140.3064
404,-0.001857867243606,-90.48783
405,-0.0011576395389968,-40.6693
406,-0.0004180278214229,9.128206
407,0.0003215840606773,58.92571
408,0.0010611957782512,108.7232
409,0.001800807824878,158.5207
410,0.0025404200360312,208.3182
411,0.00328003060192,258.1157
412,0.0034839677199101,280.8915
413,0.0036748578902773,291.4185
414,0.0040345883959493,303.5067
415,0.0044750619030774,309.6177
416,0.0048687407968016,314.0273
417,0.0050765673201108,315.9393
418,0.0051573843584702,316.6419
419,0.004472090555359,266.8157
420,0.0037867983975123,216.9895
421,0.0031015062396656,167.1633
422,0.0024162124365544,117.3371
423,0.0017309202787078,67.51087
424,0.0010456271337024,17.68466
425,0.0003603343177499,-32.14154
426,-0.0003249584982025,-81.96775
427,-0.001010251314155,-131.794
428,-0.0016955438010546,-181.6202
429,-0.0023808376041658,-231.4464
430,-0.0030661297620124,-281.2726
431,-0.0034596819703687,-299.4442
432,-0.0038255493126907,-312.5671
433,-0.0042386094224298,-327.411
434,-0.0047322858482572,-333.5546
435,-0.0050137198608106,-336.47
436,-0.0053689620848791,-339.918
437,-0.0046849400712399,-290.0911
438,-0.0040009180576007,-240.2643
439,-0.0033168976892259,-190.4374
440,-0.0026328756755867,-140.6106
441,-0.0019488536619474,-90.78373
442,-0.0012648319773611,-40.95688
443,-0.0005808104573012,8.869968
444,0.0001612001875601,58.66615
445,0.0009032107337057,108.4623
446,0.0016452214114724,158.2585
447,0.0023872327473449,208.0547
448,0.0031292421089,257.8509
449,0.0033938467107049,281.4828
450,0.0037130708039585,292.9401
451,0.0041362328378345,304.5327
452,0.0045216064362747,309.765
453,0.0049170309556518,313.9519
454,0.0050682373458592,315.8598
455,0.0051641677840754,316.7431
456,0.0044674015514844,266.9228
457,0.0037706369641579,217.1024
458,0.0030738707315668,167.2821
459,0.0023771044989758,117.4618
460,0.0016803382663847,67.64147
461,0.0009835713756879,17.82114
462,0.0002868051430968,-31.99918
463,-0.0004099609249677,-81.81951
464,-0.0011067271575587,-131.6398
465,-0.0018034928965704,-181.4602
466,-0.0025002591291614,-231.2805
467,-0.0031970253617525,-281.1008
468,-0.0036504981038326,-305.5984
469,-0.0040513602224397,-321.8368
470,-0.0043377086401066,-329.2601
471,-0.0048122786090933,-334.9155
472,-0.0051295563544228,-338.0339
473,-0.0053815088720889,-340.3301
474,-0.0046842095737942,-290.5101
475,-0.0039869102754995,-240.69
476,-0.0032896126224693,-190.87
477,-0.0025923133241746,-141.0499
478,-0.00189501402588,-91.22987
479,-0.0011977158792704,-41.40982
480,-0.0005004170745551,8.410228
481,0.0002163468546655,58.22007
482,0.0009331107838862,108.0299
483,0.0016498745485805,157.8398
484,0.0023666389713806,207.6496
485,0.0030834017489161,257.4595
486,0.0035873561421837,285.797
487,0.0041240348467024,304.4305
488,0.0054849137470076,325.5097
489,0.0069452900190028,340.431
490,0.0084797739406553,352.4351
491,0.0097841050994973,359.1948
492,0.0106089025263036,363.2738
493,0.0096670428838196,288.4926
494,0.0087251832413356,213.7114
495,0.0077833235988516,138.9302
496,0.0068414639563675,64.14903
497,0.0058996043138835,-10.63217
498,0.0045813690246049,-75.00858
499,0.0035674764110199,-115.1443
500,0.0024921496203552,-156.2135
501,0.0014556578178856,-203.2733
502,2.795669663790196e-05,-243.356
503,-0.0018427867490395,-287.6265
504,-0.0031227729288176,-316.9407
505,-0.0054366087807767,-342.9645
506,-0.0074058275269206,-355.8268
507,-0.0104581058069611,-366.2962
508,-0.0097291532646161,-316.4929
509,-0.0090001990770066,-266.6896
510,-0.0082712465346616,-216.8863
511,-0.0075095367757751,-167.1011
512,-0.0067478270168886,-117.3159
513,-0.0059861172580021,-67.53068
514,-0.0052244074991156,-17.74549
515,-0.0044626977402291,32.03971
516,-0.0033542270958613,81.58371
517,-0.0022457564514934,131.1277
518,-0.0011372846554404,180.6717
519,0.0003151780587523,229.2554
520,0.0021387040251396,269.0829
521,0.0043072432770378,307.7126
522,0.0062786321270802,335.5618
523,0.0087428747706912,355.0264
524,0.010812814965326,364.3095
525,0.0098196181341055,289.5529
526,0.0088264213028849,214.7962
527,0.0078332244716644,140.0395
528,0.0068400276404438,65.28289
529,0.0058468308092233,-9.473774
530,0.0050838015481939,-63.44123
531,0.0033477019767853,-120.4994
532,0.0022429167249364,-171.8038
533,0.0003490010776482,-236.0542
534,-0.0013082026307779,-278.7279
535,-0.0028864619409185,-311.3325
536,-0.0050171370752132,-339.6219
537,-0.0074732981795148,-355.9091
538,-0.0104435633138917,-366.5735
539,-0.0097431511751301,-316.755
540,-0.009042737391104,-266.9366
541,-0.0083423236070779,-217.1182
542,-0.0075350449568529,-167.3595
543,-0.0067277663066279,-117.6008
544,-0.0059204876564029,-67.84217
545,-0.0051132090061779,-18.08351
546,-0.0043059303559529,31.67515
547,-0.0032636240241524,81.27218
548,-0.0022213160470874,130.8692
549,-0.0011790095507605,180.4662
550,6.115614382902411e-05,225.6535
551,0.0013770367140777,250.1098
552,0.0028670955322842,281.1506
553,0.0048017933383239,316.9514
554,0.0060731254267404,333.6512
555,0.0079089971290134,350.4924
556,0.0094799220144618,359.4481
557,0.0109150813171987,365.2222
558,0.0098721580112042,290.4905
559,0.0088292330599452,215.7589
560,0.0077863097539506,141.0273
561,0.0067433848026916,66.29563
562,0.0057004614966971,-8.43601
563,0.0045706435452159,-58.21609
564,0.0035109303148213,-112.3773
565,0.0023889092718881,-154.4186
566,0.0016645075311983,-181.9401
567,0.0009447454364475,-211.0319
568,-0.000150562071717,-248.6801
569,-0.001652668207731,-283.0959
570,-0.002904420003126,-311.0468
571,-0.0039132238135586,-325.7758
572,-0.0048925954870394,-337.1565
573,-0.0057128289500744,-345.5619
574,-0.0073900132443793,-355.8269
575,-0.0087179654658977,-360.5608
576,-0.0095698028150475,-363.5848
577,-0.0104695041995376,-367.0741
578,-0.0097407392173476,-317.2707
579,-0.0090119742351576,-267.4673
580,-0.0082832092529676,-217.6639
581,-0.0075068895451666,-167.887
582,-0.006730568192101,-118.1102
583,-0.0059542484843,-68.33331
584,-0.005177928776499,-18.55645
585,-0.0044016074234335,31.22041
586,-0.003505602948314,74.6072
587,-0.0025507753309038,117.0507
588,-0.0014954266582209,158.5781
589,-0.0009426097185775,193.6932
590,0.0003273503837579,230.3669
591,0.0019938829065242,266.8582
592,0.0040063030083661,300.6746
593,0.0057671457128519,325.8937
594,0.0071521441909823,343.901
595,0.0085380903414746,353.2152
596,0.0095671243244132,358.9417
597,0.0105048148666101,363.3535
598,0.0109423943534521,365.4863
599,0.0098982667138309,290.7553
600,0.0088541390742096,216.0243
601,0.0078100114345883,141.2933
602,0.0067658837949671,66.56227
603,0.0057217561553458,-8.168744
604,0.0046776285157246,-82.89976
605,0.0031977180181143,-125.2918
606,0.002535201256982,-159.2205
607,0.000926262534859,-205.0336
608,0.000106004080256,-241.0708
609,-0.0011874773981786,-275.7661
610,-0.0025662654963351,-303.3183
611,-0.0039480211581016,-326.1062
612,-0.0054284762382672,-343.0173
613,-0.0075603244461628,-356.2103
614,-0.0090455952155707,-361.75
615,-0.0104499749097161,-366.9543
616,-0.0097240809141089,-317.1493
617,-0.0089981869185018,-267.3444
618,-0.0082722945681591,-217.5394
619,-0.007546400572552,-167.7344
620,-0.0067444459983053,-117.9726
621,-0.0059424897787941,-68.21075
622,-0.0051405352045475,-18.44891
623,-0.0050603400761757,-13.47272
624,-0.0049801433025394,-8.496539
625,-0.0041781887282927,41.2653
626,-0.0030823652322702,90.8197
627,-0.0019865400909831,140.3741
628,-0.0008907164304341,189.9285
629,0.0003639420537836,225.0465
630,0.0016512631518332,256.2132
631,0.0032356578178856,289.3052
632,0.0049814101562178,316.6746
633,0.0063449807092735,336.1071
634,0.0078194503171247,350.1522
635,0.0095065621375276,359.4233
636,0.0109580095589868,365.5287
637,0.0099218598070104,290.7936
638,0.008885710055034,216.0585
639,0.0078495619483222,141.3234
640,0.0068134121963458,66.58825
641,0.0057772624443694,-8.14687
642,0.0051016362155625,-41.02278
643,0.0042356068146856,-76.92851
644,0.0033186186359111,-117.7867
645,0.0025544574328937,-158.0258
646,0.0014846667928036,-197.0268
647,0.0003362800569261,-237.6026
648,-0.0009911741430228,-269.2446
649,-0.0023696876465313,-298.0946
650,-0.003186577932067,-321.0506
651,-0.0050609619861633,-339.2922
652,-0.0065578565493867,-352.2678
653,-0.0082143861929401,-360.6352
654,-0.0094118870361382,-364.2733
655,-0.010469680242841,-367.9112
656,-0.0097346616102203,-318.1112
657,-0.0089996446228642,-268.3112
658,-0.008264627635508,-218.5112
659,-0.0074731797204695,-168.7431
660,-0.0066817334506955,-118.9751
661,-0.0058902855356569,-69.20702
662,-0.0050988392658829,-19.43897
663,-0.0043073929961089,30.32909
664,-0.0031215504972812,89.87321
665,-0.0014839777560237,156.2062
666,-0.0007133564218787,192.4943
667,0.000451243408659,228.331
668,0.0021233882577471,268.7756
669,0.0042135816585911,302.1863
670,0.0062394468620692,332.8616
671,0.0076391869102754,347.9979
672,0.0083476493283207,353.4959
673,0.0097959279703194,360.6696
674,0.0103607933465502,363.4494
675,0.0109669630884905,365.8151
676,0.0099692993641052,291.0607
677,0.0089716339944554,216.3062
678,0.0079739686248056,141.5517
679,0.0069763049004203,66.79727
680,0.0059786395307705,-7.957197
681,0.0042706657562869,-82.23527
682,0.0030135257195975,-131.648
683,0.0017563856829081,-181.0607
684,0.0004992456462187,-230.4734
685,-0.0015030592048436,-277.7895
686,-0.0033131152261004,-313.6112
687,-0.0051231710828308,-338.7493
688,-0.0071716093154876,-352.6869
689,-0.0089102277868724,-361.6539
690,-0.0104870904319641,-368.1641
691,-0.0097390791454496,-318.3712
692,-0.0096642771941658,-313.3919
693,-0.0089162675529158,-263.5991
694,-0.0081682562664012,-213.8062
695,-0.0074202449798866,-164.0133
696,-0.006672233693372,-114.2205
697,-0.0059242224068574,-64.4276
698,-0.0051762111203428,-14.63473
699,-0.0044282014790928,35.15814
700,-0.0032952262650027,84.68166
701,-0.0021622510509127,134.2052
702,-0.0010292755077697,183.7287
703,-0.0001581697583929,210.1387
704,0.000716888969324,234.1027
705,0.0019723825898108,262.8441
706,0.0036676746653943,296.1721
707,0.0053234063556568,324.5775
708,0.0076933885045368,347.6569
709,0.0109399248114115,365.8049
710,0.0134397364286243,378.0349
711,0.0168486109854311,390.6596
712,0.0203548671037586,398.7473
713,0.0196918419558904,348.9099
714,0.0190288168080223,299.0726
715,0.0183657916601541,249.2353
716,0.0177027829649311,199.3979
717,0.017039757817063,149.5606
718,0.0163767244428723,99.72326
719,0.0157136992950041,49.88592
720,0.015050674147136,0.04858695
721,0.0142453286827189,-38.91474
722,0.0129968197036878,-81.39596
723,0.0122477241878563,-124.3829
724,0.0106662729000255,-172.9329
725,0.0098241393209993,-201.5494
726,0.008367005865368,-230.9557
727,0.0067537762933835,-260.362
728,0.0050884905520685,-285.0254
729,0.0035272677914791,-305.8944
730,0.001029352835202,-324.8662
731,-0.0023532744877057,-348.581
732,-0.0051634290603071,-363.4422
733,-0.0085980882026307,-378.3034
734,-0.0122408996306381,-393.1647
735,-0.0165082057567805,-402.3343
736,-0.0203071379801087,-411.1879
737,-0.019767721555433,-361.2955
738,-0.0192283215834025,-311.4031
739,-0.0191743733598769,-306.4139
740,-0.0184220432540041,-256.6234
741,-0.0183468053076233,-251.6443
742,-0.0175944752017505,-201.8539
743,-0.0168421450958777,-152.0634
744,-0.0160898018278888,-102.273
745,-0.015337468431487,-52.48249
746,-0.0145851333898207,-2.69203
747,-0.0138327983481544,47.09843
748,-0.0121295020606938,109.2929
749,-0.0107119289903834,169.5854
750,-0.0091275590032987,214.678
751,-0.006709336053504,256.7308
752,-0.0045357079984534,289.1022
753,-0.0009473987545347,322.5989
754,0.0043045993369584,359.2669
755,0.0110571334556313,384.8354
756,0.0158524214180534,399.5026
757,0.0193102557563692,409.0165
758,0.0204519870682208,410.6021
759,0.019807520504109,360.7558
760,0.0191630539399972,310.9095
761,0.0185186038285305,261.0631
762,0.0178741372644186,211.2168
763,0.017229687152952,161.3705
764,0.0165852205888401,111.5241
765,0.0159407606057863,61.67781
766,0.0152963006227326,11.83148
767,0.0141027549954343,-37.63945
768,0.0129092093681361,-87.11039
769,0.0117156620955734,-136.5813
770,0.0105088309572971,-178.7751
771,0.0094638099390429,-213.3802
772,0.0074782767499444,-245.1281
773,0.0058584891535936,-274.0187
774,0.0031414220021223,-307.0365
775,0.0006333539539819,-328.6251
776,-0.0023449428681896,-347.0388
777,-0.0053232665081728,-364.1826
778,-0.0089808672189271,-381.9615
779,-0.0119069339673085,-394.9781
780,-0.015669022137034,-403.55
781,-0.0185950921759445,-410.8521
782,-0.0203716158965457,-414.6618
783,-0.0197030791125443,-364.8272
784,-0.0190345423285428,-314.9925
785,-0.0183659890918962,-265.1579
786,-0.0176974523078948,-215.3233
787,-0.0169893140069594,-165.5089
788,-0.0162811707702305,-115.6945
789,-0.0155730291787662,-65.88012
790,-0.0148648875873018,-16.06572
791,-0.0141047457655004,33.72037
792,-0.0132316943756632,67.90635
793,-0.0121729041386628,110.6448
794,-0.0106346295275622,168.5139
795,-0.0092600077327432,208.4852
796,-0.0073617015325638,246.8657
797,-0.0043755480787423,289.8295
798,-0.001755285000946,315.1036
799,0.0024371500728029,344.358
800,0.0053194149439376,363.8609
801,0.0113787760877255,386.5479
802,0.017536380911641,404.0606
803,0.019483535015342,409.0735
804,0.0206565921636051,411.1417
805,0.0200044915721325,361.299
806,0.0193523909806599,311.4564
807,0.0187002903891873,261.6137
808,0.0180482062503599,211.771
809,0.0173961056588873,161.9284
810,0.0167440050674147,112.0857
811,0.0158861789554215,62.35832
812,0.0150283561339574,12.63091
813,0.0141705316672287,-37.0965
814,0.0130218129169717,-83.4173
815,0.0120740188053734,-123.4099
816,0.0107049349709199,-172.0409
817,0.0096958317223451,-204.1347
818,0.0085756550209359,-228.5571
819,0.0069942037331051,-256.3826
820,0.0052151018830052,-282.0061
821,0.0024476007930174,-311.8334
822,-0.0001551765615616,-331.6517
823,-0.0025273286662663,-350.0685
824,-0.0063162066781286,-370.4873
825,-0.0101050600110232,-392.7076
826,-0.0139710120844678,-402.8695
