data_ind,gamma_t,V
49,3.193000000000005e-08,-0.5300917839999999
50,-1.11666e-06,-0.7314742849999998
51,1.0529700000000001e-06,-0.4345693019999999
52,-1.2757699999999997e-06,-0.9751355800000001
53,-2.8072299999999995e-06,-0.3393102189999999
54,-2.23332e-06,-0.317982652
55,2.5530000000000033e-07,0.6995447560000001
56,4.56302e-06,1.1234967070000001
57,5.39262e-06,2.268281922
58,8.71124e-06,1.9185075
59,1.049879e-05,2.8618823
60,1.764543e-05,2.575660975
61,1.579523e-05,1.960941883
62,1.940093e-05,2.300056047
63,1.7837530000000002e-05,0.45570160300000007
64,1.5922729999999998e-05,1.409745953
65,1.506163e-05,2.395523998
66,1.841183e-05,3.455497407
67,1.850743e-05,3.095068884
68,2.3644930000000003e-05,3.3813159940000004
69,2.594233e-05,2.268307929
70,2.322953e-05,0.7843817160000001
71,2.0007330000000003e-05,1.886760449
72,1.828423e-05,3.635813656
73,2.115573e-05,3.4661396910000004
74,2.447453e-05,3.6251714020000003
75,2.5495330000000002e-05,2.37422352
76,2.294263e-05,1.367313428
77,2.622953e-05,1.748846015
78,1.959193e-05,1.85480265
79,2.233623e-05,3.031544597
80,2.1474930000000002e-05,4.282284225
81,2.2272929999999997e-05,3.3919593060000004
82,2.6899629999999998e-05,2.77705757
83,2.7984029999999997e-05,1.2507266760000002
84,2.389963e-05,1.812579015
85,1.8730530000000002e-05,1.79128042
86,2.2591329999999997e-05,3.3389105710000004
87,2.035843e-05,3.190548742
88,1.9464329999999998e-05,3.190548742
89,2.5144029999999997e-05,2.268280948
90,1.9847429999999998e-05,0.9433614000000001
91,2.0996030000000002e-05,0.7419650940000001
92,1.097688e-05,0.5723138990000001
93,1.142401e-05,2.3107002850000002
94,1.11687e-05,2.649788678
95,1.212587e-05,2.3531176470000004
96,1.956053e-05,1.2507398310000002
97,7.1161e-06,0.09528500600000012
98,1.282793e-05,1.526331737
99,1.027483e-05,2.787701852
100,1.400803e-05,1.187006666
101,1.7486529999999998e-05,0.2967087340000001
102,4.2119e-06,0.7630688150000001
103,1.228536e-05,2.978496888
104,1.120045e-05,1.844328993
105,1.560363e-05,0.9220740120000002
106,1.1105020000000001e-05,0.10595772200000009
107,5.429400000000002e-07,1.240084395
108,1.177455e-05,2.9678129440000003
109,7.753879999999999e-06,1.483913312
110,1.308263e-05,0.12706226100000007
111,2.3614496000000003e-06,-0.38171536299999986
112,-2.8397500000000002e-06,0.5405661200000001
113,-8.294199999999998e-07,1.950284618
114,2.5211390000000003e-06,0.5405670690000001
115,-2.83936e-06,-1.3355230339999997
116,-9.44487e-06,-1.197859337
117,-1.100807e-05,0.2330190980000002
118,-1.199717e-05,0.837263528
119,-8.10407e-06,-0.5196161389999998
120,-9.69997e-06,-1.632440991
121,-1.4646069999999998e-05,-1.6641892269999998
122,-2.342037e-05,-0.5300486309999999
123,-1.592177e-05,0.08464278600000008
124,-1.8729969999999996e-05,-0.5300764769999999
125,-1.7166170000000003e-05,-0.4452393079999999
126,-1.633657e-05,-0.286232319
127,-1.860247e-05,-1.123677863
128,-1.672007e-05,-0.8163114840000001
129,-1.8698470000000002e-05,-2.1942803269999995
130,-2.3037570000000002e-05,-2.3957051719999995
131,-1.975107e-05,-2.2153999989999997
132,-2.0803969999999997e-05,-2.7030579229999994
133,-2.268657e-05,-2.5016339179999996
134,-2.1155370000000002e-05,-1.9186903729999998
135,-2.182467e-05,-2.3215245380000002
136,-2.4697170000000003e-05,-1.9080317849999997
137,-2.007007e-05,-1.6324418309999997
138,-2.239937e-05,-1.9399894099999997
139,-1.6464170000000002e-05,-1.0601666739999998
140,-1.573077e-05,0.41330968300000015
141,-5.61561e-06,1.155259722
142,-1.7225099999999999e-06,-0.10611011699999984
143,3.82923e-06,-0.46655343399999993
144,1.0856900000000002e-06,0.15881181
145,2.2017600000000004e-06,2.469706387
146,1.420003e-05,2.649816496
147,1.6018629999999998e-05,0.48750444800000015
148,1.668893e-05,0.9114449900000001
149,1.343373e-05,2.374225471
150,1.850703e-05,3.052663491
151,1.956073e-05,1.9820336570000001
152,2.045403e-05,0.5723157970000001
153,1.311473e-05,1.939616194
154,1.496543e-05,2.8512390190000003
155,1.7964630000000003e-05,1.886748346
156,6.86099e-06,-0.30754640199999983
157,5.16945e-06,0.5934204200000001
158,-2.45669e-06,1.812372146
159,-9.5717e-07,1.314249811
160,3.382682e-06,-0.5724959629999999
161,-7.94537e-06,-1.844551679
162,-1.4518069999999999e-05,-0.9011631519999999
163,-1.9687370000000002e-05,-0.12724228699999984
164,-1.780477e-05,-0.180276318
165,-1.413507e-05,-0.26512781799999985
166,-2.013387e-05,-1.1766980049999998
167,-1.7963869999999997e-05,-0.6148867329999999
168,-2.1410069999999998e-05,-1.219132022
169,-2.064437e-05,-2.745477565
170,-2.278237e-05,-1.420583188
171,-2.7473169999999998e-05,-2.60780077
172,-2.3643769999999997e-05,-1.060140415
173,-2.6292469999999997e-05,-1.611350316
174,-2.565447e-05,-1.918703192
175,-2.7281369999999997e-05,-1.971780488
176,-2.5015769999999996e-05,-2.6712960599999995
177,-2.906837e-05,-2.872719256
178,-3.066407e-05,-3.5087263769999995
179,-3.388687e-05,-3.1589687929999997
180,-3.841777e-05,-2.480528091
181,-3.608847e-05,-2.5546949430000003
182,-3.860877e-05,-1.802102137
183,-3.465257e-05,-2.4805289310000003
184,-3.793867e-05,-1.547811095
185,-3.557757e-05,-1.897569799
186,-3.321657e-05,-2.533575271
187,-3.653517e-05,-3.5193834089999996
188,-3.7396270000000004e-05,-4.1553888809999995
189,-4.342697e-05,-4.155388103
190,-4.1608170000000004e-05,-4.070565122
191,-5.2201870000000004e-05,-4.854918608999999
192,-5.3669870000000004e-05,-3.3286146629999998
193,-5.966847e-05,-4.515789278
194,-6.0657970000000006e-05,-3.9329037579999993
195,-5.922177e-05,-4.62176096
196,-6.266827e-05,-6.222441955
197,-7.054976999999999e-05,-7.579111386999999
198,-7.453787e-05,-5.914921506
199,-8.659987e-05,-8.140965875
200,-7.919676999999999e-05,-9.307065062
201,-9.042877e-05,-8.671029347
202,-0.00010871266999999999,-9.953546772
203,-0.00010217067,-8.151593287999999
204,-0.00011761467,-9.677941162
205,-0.00011040367,-8.702790241999999
206,-0.00011238167,-9.731018342
207,-0.00011353067,-12.126512752
208,-0.00012310367,-11.373905352
209,-0.00012374067,-9.094981842
210,-0.00012071067,-9.805184252
211,-0.00011085066999999999,-11.310398961999999
212,-0.00011611566999999999,-11.490507152
213,-0.00011758266999999999,-9.762764892
214,-0.00010746767,-7.844255688999999
215,-9.722547e-05,-8.692162891999999
216,-8.902487e-05,-9.720360531999999
217,-9.231147e-05,-8.543800381999999
218,-8.733386999999999e-05,-6.010374606999999
219,-7.731457e-05,-5.501611292
220,-6.857156999999999e-05,-5.586450140999999
221,-6.0657970000000006e-05,-6.2859654009999995
222,-5.9381470000000005e-05,-4.9715490959999995
223,-5.1819170000000005e-05,-4.187151522
224,-4.358657e-05,-2.5760087269999996
225,-3.519497e-05,-1.0814546659999997
226,-2.035707e-05,-0.12742236399999984
227,-1.1486569999999999e-05,0.6251842740000001
228,-5.742979999999999e-06,1.610977525
229,6.445600000000001e-06,2.596754895
230,2.1762330000000002e-05,3.635595867
231,3.417433e-05,2.4590352610000004
232,3.765263e-05,2.798152548
233,4.192853e-05,5.405744331
234,4.671453e-05,6.084194429
235,6.700893e-05,5.840339705
236,5.673353e-05,5.5965107750000005
237,5.963753e-05,5.617822412000001
238,6.681713e-05,8.596281934
239,6.538103e-05,7.419720077
240,6.921053e-05,6.741281429000001
241,8.018703e-05,6.571838663
242,7.086973e-05,6.137242417
243,7.093363000000001e-05,5.469459588
244,7.243333e-05,7.345732092
245,6.212653e-05,7.345744226
246,7.766583e-05,8.289118099
247,7.658073e-05,6.995946258
248,7.977203000000001e-05,6.497643872
249,7.425183000000001e-05,7.8227463
250,9.065273000000001e-05,9.868496977
251,0.00010025703,8.925111157
252,0.00010746833,8.596469325
253,0.00011474433000000001,10.578685759
254,0.00012275333,12.857635088
255,0.00013676132999999998,12.444135278000001
256,0.00014445033,11.808307368
257,0.00014470633,13.493656588
258,0.00015475733,15.974004378
259,0.00015986233,15.730151738
260,0.00016752033,15.168315328
261,0.00016356333,15.009307798
262,0.00016267132999999998,15.867882708
263,0.00016563833,16.874960878
264,0.00016164933,16.546296928
265,0.00016442532999999998,16.260050788
266,0.00016097933,13.832761898000001
267,0.00015150232999999998,12.730382608000001
268,0.00014438732999999998,11.574929838000001
269,0.00013076233,10.769467262000001
270,0.00011716933,10.514969351
271,0.00010379933000000001,9.688195413
272,9.007823e-05,8.56469847
273,7.549623e-05,5.9146745350000005
274,6.046693e-05,3.7099568300000003
275,4.253423e-05,2.427258199
276,2.996293e-05,1.494556561
277,9.76461e-06,0.44505839800000013
278,-4.72213e-06,0.37087785000000006
279,-1.9209069999999997e-05,-0.6255712379999998
280,-2.788797e-05,-1.727936001
281,-3.072757e-05,-2.80922493
282,-4.470367e-05,-3.6784175149999996
283,-5.127697e-05,-4.229583733999999
284,-5.619077e-05,-6.010403385999999
285,-7.265587e-05,-5.734798187
286,-7.434646999999999e-05,-7.208251025999999
287,-7.728207e-05,-7.5898136570000005
288,-8.841816999999999e-05,-7.409674127999999
289,-0.00010060767,-10.282184312
290,-0.00010998867,-9.890007922
291,-0.00011908266999999999,-11.702573572
292,-0.00012262467,-11.586020152
293,-0.00013398367000000001,-12.773191342
294,-0.00014266367000000002,-13.335032112
295,-0.00015389567,-13.536441611999999
296,-0.00016330767000000002,-13.483378722
297,-0.00016400967000000001,-12.476497521999999
298,-0.00015871267000000001,-13.017036732
299,-0.00015896867,-15.094550862
300,-0.00016212767,-14.734302542
301,-0.00017157267,-13.292611222
302,-0.00015651167,-12.200890202
303,-0.00015319267,-13.536456672
304,-0.00014990667,-13.833364701999999
305,-0.00016107467000000002,-13.345689172
306,-0.00014751267,-10.685231651999999
307,-0.00013861067,-11.882880201999999
308,-0.00013723867,-12.995901911999999
309,-0.00014154667,-12.561320752
310,-0.00014192967,-10.579075042
311,-0.00013235667,-10.653272632
312,-0.00013005867000000001,-12.084305512
313,-0.00013350567,-12.614202042
314,-0.00013615367,-11.087869721999999
315,-0.00013175067,-9.656837421999999
316,-0.00012412367,-10.557791122
317,-0.00012310367,-11.342190912
318,-0.00011585967,-11.204304812
319,-0.00011295667,-7.865390544
320,-0.00010443667,-7.6215613950000005
321,-7.989877e-05,-6.784131421
322,-6.665647e-05,-4.49454976
323,-5.4467470000000005e-05,-2.554738905
324,-2.297407e-05,-0.37110089299999993
325,-1.9104999999999964e-07,1.8760630420000002
326,3.388763e-05,4.632015674
327,6.279623e-05,7.8014461740000005
328,0.00010501133000000001,10.281782861
329,0.00013947233,13.716160808
330,0.00016161733,16.970415258
331,0.00018507033,20.118546348
332,0.00022562633,23.192477078
333,0.00026123633,25.895537307999998
334,0.00029454933,28.863563218
335,0.00034030633,31.460508297999997
336,0.00037805433,33.548645668
337,0.00040364533,35.361219128
338,0.00043204333,37.502454358
339,0.00045214532999999997,38.795776818
340,0.00046462232999999997,39.972334878000005
341,0.00047499233,41.117114118
342,0.00048178833,41.519945138000004
343,0.00048708633,42.039371928
344,0.00049589233,42.675383898
345,0.00049544633,42.876797238
346,0.00049499933,42.569422458000005
347,0.00049531833,42.760197428000005
348,0.00049579733,42.654246248
349,0.0004882983300000001,42.018254808
350,0.00049002133,42.410440618
351,0.00048322433,41.933421058
352,0.00047894933,41.710881898000004
353,0.00048341633,41.074878318
354,0.00047630033,41.201929818
355,0.00047055633,38.255215488000005
356,0.00046455833,38.456637528
357,0.00046210133,37.672269638
358,0.00043606332999999997,37.576797528
359,0.00042413033,35.128205248
360,0.00042601233,34.619436428
361,0.00040351733,33.241440458
362,0.00038957333,32.149562448
363,0.00036395032999999997,30.474872368
364,0.00034490033,29.171072398
365,0.00031736333,27.623453427999998
366,0.00029161333,25.482231877999997
367,0.00026860733,23.712094898
368,0.00024387832999999998,21.528445908
369,0.00021796832999999998,19.800713968
370,0.00018915533,17.500479168
371,0.00017157333,15.348590358000001
372,0.00015431133,13.005950498
373,0.00013656933,10.546732988
374,0.00011040433,8.373751946
375,6.997583000000001e-05,5.055933078
376,3.988653e-05,1.875911324
377,6.2866900000000005e-06,-1.049690127
378,-3.6215570000000004e-05,-4.431204278
379,-7.192187e-05,-7.833807889999999
380,-0.00011487067,-11.522662411999999
381,-0.00016362767000000002,-15.624811712000001
382,-0.00021168167,-19.281904832000002
383,-0.00024885467,-23.702048052000002
384,-0.00027773267,-27.581634292
385,-0.00030951367,-32.319804962
386,-0.00037601067,-36.220526052
387,-0.00042301267,-40.821015261999996
388,-0.00047949067,-44.732376902
389,-0.00052655567,-48.919391751999996
390,-0.00056998367,-51.685993432
391,-0.00062802567,-56.031927581999994
392,-0.0006662206700000001,-58.735056252
393,-0.00069110867,-61.331966802
394,-0.00072196467,-62.890222271999995
395,-0.00074107767,-65.996004942
396,-0.00075013967,-66.03835678200001
397,-0.0007697636700000001,-66.621506732
398,-0.00076835967,-67.204467822
399,-0.00076839167,-66.928879642
400,-0.00076571067,-65.996146812
401,-0.00075230967,-65.254155032
402,-0.00074337567,-63.473398662
403,-0.00072097567,-62.392252362
404,-0.00070939267,-61.162696931999996
405,-0.00068996067,-58.046321631999994
406,-0.00068099367,-55.883961502
407,-0.0006398956700000001,-54.230424952
408,-0.00061864367,-51.972599552
409,-0.00059302167,-51.643880222
410,-0.00056580367,-48.548667781999995
411,-0.00054203167,-45.707883161999995
412,-0.0005328746700000001,-45.146061282
413,-0.00051015567,-43.132068262
414,-0.00048284067,-40.778779152
415,-0.00046315367,-39.040415392
416,-0.00043392567,-36.973357811999996
417,-0.00041139767,-35.086609812
418,-0.00038025567,-32.182102342
419,-0.00033985867,-29.881876872000003
420,-0.00030434467,-26.712478072
421,-0.00028057267,-24.210808162000003
422,-0.00025829967,-20.416027972000002
423,-0.00023931367,-17.734302342000003
424,-0.00020386367000000002,-13.653222382
425,-0.00015903267,-10.494431482
426,-0.00011148866999999999,-6.445148195
427,-6.764617e-05,-3.1273848939999995
428,-2.5494170000000002e-05,0.9112394730000001
429,1.193424e-05,4.02759631
430,5.552123e-05,7.98137031
431,0.00010469233,11.002463498000001
432,0.00014237633,15.062181208
433,0.00016994533,18.125644008
434,0.00019563232999999998,22.090097598
435,0.00024454833,24.591746047999997
436,0.00028309433,28.524412108
437,0.00033261632999999997,31.640786778
438,0.00038619033,34.895011848
439,0.00043494733,38.276511818
440,0.00047582133,42.145453778000004
441,0.00051516533,45.473903488000005
442,0.00054704233,49.819872788000005
443,0.00057888633,53.402788258
444,0.00062477233,57.176263718
445,0.00067228433,61.257120478000004
446,0.00073399533,65.12627027799999
447,0.0007968553299999999,69.313254948
448,0.00084586633,72.32349673799999
449,0.0008887203299999999,76.001695468
450,0.00093709333,78.365454618
451,0.0009722253299999999,80.80338955799999
452,0.0009835213300000002,82.022361068
453,0.0010033043300000002,83.198921308
454,0.00100304833,83.32615916799999
455,0.00100110233,82.23424848799999
456,0.0009978793300000001,80.17803367799999
457,0.00098278633,79.414776068
458,0.00093658333,75.715455858
459,0.00089015533,72.069027548
460,0.00084759033,68.61352945799999
461,0.00077828433,63.928421798
462,0.00070017133,59.063015438
463,0.00064123633,53.678369288
464,0.00057917433,48.653949978
465,0.00053236433,43.364613838000004
466,0.00048201233,37.683065428
467,0.00041889633,32.732842438
468,0.00034598633,27.475255867999998
469,0.00027090433,23.076227288
470,0.00020909733,17.670278267999997
471,0.00016512733,13.705837868
472,0.00013299632999999998,9.07363863
473,7.926173000000001e-05,5.819358672
474,3.969483e-05,1.250683318
475,-6.54123e-06,-1.6220515909999997
476,-5.223437e-05,-6.24360478
477,-7.259146999999999e-05,-8.225804413
478,-0.00012262467,-12.147827871999999
479,-0.00016519067000000002,-14.925084352
480,-0.00020791667,-19.186438632
481,-0.00024100567,-21.984765312
482,-0.00026276767,-25.875047162
483,-0.00028768867,-28.885476882000003
484,-0.00032342567,-33.316280551999995
485,-0.00038328567,-36.178328212
486,-0.00042141667,-41.001324851999996
487,-0.00047645967,-43.640681522
488,-0.00052496067,-48.569806371999995
489,-0.00056711267,-51.336386902
490,-0.0006256006700000001,-55.968619772
491,-0.00066832667,-58.851829052
492,-0.00070371267,-62.667936051999995
493,-0.0007421306700000001,-65.508676502
494,-0.00079126967,-69.292837612
495,-0.00083026267,-72.017205992
496,-0.00087474367,-74.497505832
497,-0.00092675367,-77.507943022
498,-0.00095058967,-79.88235174200001
499,-0.00097346867,-82.468858822
500,-0.0009909866699999998,-84.037568162
501,-0.0010111206699999998,-87.03733524200001
502,-0.0010316706699999999,-87.546279232
503,-0.0010411146699999998,-89.76173287200001
504,-0.00105834567,-92.05129042200001
505,-0.0010624296699999999,-91.849915042
506,-0.00107656567,-92.835686002
507,-0.0010812556699999999,-93.863824672
508,-0.00107787367,-94.04397559200001
509,-0.0010844146699999998,-93.153698522
510,-0.00108281967,-92.644700402
511,-0.00106986467,-91.18190459200001
512,-0.00106166367,-89.528347812
513,-0.0010418486699999999,-86.53905607200001
514,-0.00102165067,-83.47574534200001
515,-0.00098955067,-78.91774612200001
516,-0.00095068567,-74.412732762
517,-0.00087675367,-69.070312752
518,-0.00079142967,-63.378122872
519,-0.0007136366700000001,-56.297297732
520,-0.00063153567,-49.831423432
521,-0.00053194867,-42.114532802
522,-0.00043855167,-35.129196872
523,-0.00034170967,-27.465452942000002
524,-0.00026838367,-20.586023392
525,-0.00021030967,-12.593593362
526,-0.00011822067,-7.198130687999999
527,-4.380997e-05,0.8577935460000001
528,3.4717429999999996e-05,6.6772251460000005
529,0.00010724533,12.592146868
530,0.00015807633,17.054711998
531,0.00020054532999999998,22.630301138
532,0.00025973633,26.457034988
533,0.00030897233,30.898482628
534,0.00035970733,33.251765518
535,0.00041111133,37.131365138
536,0.00044027633,38.615453538000004
537,0.00046966333,41.700054368
538,0.00049468033,43.300731378
539,0.00052004733,46.205195608000004
540,0.00054101133,48.017777778
541,0.00055214733,51.176713988
542,0.00057949333,52.968166288
543,0.0006115623299999999,56.508656798000004
544,0.00064634133,59.073836438
545,0.00068450433,62.603663388
546,0.00074478033,65.582145648
547,0.00080658733,69.822184928
548,0.00085196133,73.40491092799999
549,0.00090183433,77.242112968
550,0.00096651333,81.142850238
551,0.0010022193300000001,84.471276918
552,0.00105403933,87.926765988
553,0.0011115063300000002,91.816850268
554,0.0011351823300000002,94.117081348
555,0.0011716853300000002,95.760174298
556,0.0011852473300000001,99.523022898
557,0.0011904483300000002,100.40286849799999
558,0.00119504233,101.00710974799999
559,0.0011995743300000001,100.646699638
560,0.0012004673300000002,100.826826908
561,0.0011992553300000002,100.36045846799999
562,0.0011962233300000001,99.258085528
563,0.0011884383300000002,97.31827015799999
564,0.0011787703300000002,94.859046048
565,0.0011575183300000002,92.66493540799999
566,0.0011241413300000001,88.689849368
567,0.0010816713300000002,85.06470867799999
568,0.0010123663300000002,80.19931445799999
569,0.00096696033,75.492913578
570,0.00088157233,69.609954018
571,0.00080834233,63.684596258
572,0.00069717233,57.133681628000005
573,0.00061673033,50.190770048000005
574,0.00053960733,42.473944128
575,0.00046714333,34.884376598
576,0.00036225933,26.266592617999997
577,0.00024158133,18.846470437999997
578,0.00014709933,9.285322576
579,5.0033329999999996e-05,1.240043008
580,-5.303167e-05,-8.236478245999999
581,-0.00015670267,-16.260635762
582,-0.00024888767,-24.952626012000003
583,-0.00030970467000000003,-32.754292532
584,-0.00041334367,-41.234387582
585,-0.00051226067,-47.795749232
586,-0.00060639167,-55.586779242
587,-0.00068542867,-60.293172342
588,-0.00075865967,-67.660229012
589,-0.00082758167,-70.575173862
590,-0.00090157867,-76.341710952
591,-0.00094398467,-78.037696112
592,-0.00096868267,-82.140035882
593,-0.00098875267,-82.91395364200001
594,-0.0010017076699999998,-85.362549032
595,-0.00101415167,-85.73357541200001
596,-0.00101960867,-87.08000599200001
597,-0.0010228636699999999,-86.952759732
598,-0.00102720267,-87.451058512
599,-0.0010271386699999998,-87.822114752
600,-0.00102646867,-87.44058660200001
601,-0.0010318926699999999,-88.108347832
602,-0.00103447767,-88.596007622
603,-0.00103801967,-88.871594562
604,-0.00104411467,-90.24959271200001
605,-0.0010491556699999999,-90.20713757200001
606,-0.00105955767,-92.041012342
607,-0.00106517367,-92.624000502
608,-0.0010761506699999998,-92.96313200200001
609,-0.00108384067,-93.556761952
610,-0.00109057367,-95.687307802
611,-0.00109159367,-94.987573912
612,-0.00109810367,-95.26313315200001
613,-0.0010953596699999999,-94.224349892
614,-0.0010919136699999998,-93.59879614200001
615,-0.00107481067,-91.47888804200001
616,-0.00105930267,-88.70158607200001
617,-0.0010361376699999998,-85.691175962
618,-0.00100754667,-80.974089742
619,-0.00096619267,-76.935455702
620,-0.00091111867,-70.54382377200001
621,-0.00081963767,-65.21201662200001
622,-0.00073032467,-57.834273671999995
623,-0.00064799967,-51.198686771999995
624,-0.00054605267,-43.089707392
625,-0.00044167867,-35.415302702
626,-0.00033615767,-26.914070302000002
627,-0.00025903367,-18.518820202
628,-0.00017907067,-10.992778802
629,-7.275117e-05,-0.5517611149999999
630,3.663193e-05,6.6880325140000005
631,0.00013031533,15.443708218000001
632,0.00020938532999999998,23.891846637999997
633,0.00031870433,32.064563488
634,0.00043679833,39.579951188
635,0.0005260463299999999,47.837473468
636,0.00059219333,55.162114208000006
637,0.00067959033,62.953104088
638,0.00080074733,69.122303878
639,0.00089184733,76.56352574799999
640,0.0009817973300000002,82.24506388799999
641,0.00107018433,88.73226841799999
642,0.0011400333300000001,94.064031088
643,0.00118553433,99.20502530799999
644,0.00121307133,103.847883778
645,0.0012604553300000002,107.82280337799999
646,0.00130212833,111.554058278
647,0.0013256773300000001,114.07682257799999
648,0.00136090433,117.066111878
649,0.00138738833,118.793866778
650,0.00141307433,119.86446967799999
651,0.0014325073300000002,121.231804578
652,0.00144188833,121.147139778
653,0.00145142833,121.43337187799999
654,0.0014505353300000002,120.988137678
655,0.0014461323300000001,120.14021927799999
656,0.00143860133,119.21797707799999
657,0.0014166173300000002,116.13354427799999
658,0.0014021933300000001,116.207730278
659,0.00137612433,112.338758778
660,0.00135669233,110.64276927799999
661,0.00133390933,108.469783778
662,0.00131728533,105.904606378
663,0.0013013943300000002,103.212192578
664,0.00127168733,100.647018238
665,0.00124274633,97.27618214799999
666,0.0012175713300000002,94.859362158
667,0.00119478733,91.66882445799999
668,0.00118087533,88.382812788
669,0.0011552203300000002,85.62669732799999
670,0.0011151123300000001,81.301836428
671,0.0010705673300000001,78.06888994799999
672,0.0010056653300000002,73.30943632799999
673,0.00096207833,69.18599000799999
674,0.00088236933,63.885995908000005
675,0.00081532933,59.052354678
676,0.00071810433,52.554506178000004
677,0.00064110833,47.307575398000004
678,0.00056223133,39.770871768
679,0.00050795433,34.131566938
680,0.00042773533,26.128688697999998
681,0.00031522533,19.238663407999997
682,0.00020775733,11.617313118
683,0.00013462233,3.179645795
684,4.6905829999999996e-05,-4.028428418
685,-5.408477e-05,-12.402347532
686,-0.00014524767000000002,-20.204028852
687,-0.00023596367,-27.528662122
688,-0.00029087867,-35.404494461999995
689,-0.00038619067,-41.997638042
690,-0.00046918467,-48.972540941999995
691,-0.00055642267,-55.576305151999996
692,-0.00064449067,-61.745725852
693,-0.00071587067,-67.501388742
694,-0.00078399567,-72.409402692
695,-0.00085693767,-77.06275766200001
696,-0.00092605267,-81.22861462200001
697,-0.00096552367,-85.341648762
698,-0.00099740067,-88.96672630200001
699,-0.00102831967,-91.54257013200001
700,-0.0010487726699999998,-94.659168812
701,-0.0010686516699999998,-96.588285772
702,-0.0010899346699999998,-99.058162222
703,-0.00110375167,-99.916713422
704,-0.0011257046699999999,-101.983748222
705,-0.0011416906699999998,-102.322855222
706,-0.00116102767,-103.838770622
707,-0.00117008967,-103.414812522
708,-0.00117315267,-103.520758422
709,-0.0011773326699999998,-104.42161192200001
710,-0.0011584756699999999,-101.85649852200001
711,-0.0011654626699999998,-100.775238122
712,-0.00114670067,-101.241807222
713,-0.0011170566699999999,-99.662464822
714,-0.00108658467,-95.062174692
715,-0.00107822467,-93.376669842
716,-0.0010586326699999998,-91.235422162
717,-0.00103307367,-88.299137742
718,-0.0010009096699999998,-83.359583602
719,-0.00097480867,-80.04174550200001
720,-0.00093878367,-76.225900472
721,-0.00087694467,-72.10244077200001
722,-0.00080830967,-67.947199462
723,-0.00074136567,-62.79554416199999
724,-0.00068849267,-58.332977532
725,-0.00063466267,-53.107138981999995
726,-0.00055670967,-48.867098152
727,-0.00050176367,-43.111179201999995
728,-0.00042741567000000003,-38.892442781999996
729,-0.00036883167,-33.094142122
730,-0.00029483567,-28.504330162000002
731,-0.00026069267,-23.024241142
732,-0.00021656367,-17.777086972000003
733,-0.00015341667,-12.943413632
734,-8.411067e-05,-6.763413164999999
735,-2.214407e-05,-2.7036664869999996
736,5.003283e-05,3.9318975180000004
737,0.00011397833000000001,9.295614718
738,0.00016267033,14.574313588
739,0.00021474633,20.128807627999997
740,0.00028743333,25.439428588
741,0.00037716033,30.548688178
742,0.00044519032999999997,35.922859618000004
743,0.00050208233,40.385443048
744,0.0005433093299999999,45.452247178
745,0.00058204533,48.897268688000004
746,0.00063121733,53.624975228000004
747,0.00067461333,56.444439258
748,0.00072260333,60.536121998
749,0.00077410333,62.581862408
750,0.00082298833,65.645346428
751,0.00084918533,67.35197336799999
752,0.00087292533,69.588664848
753,0.00089312333,70.786515818
754,0.00091306633,72.376368718
755,0.00093329633,72.77937303799999
756,0.00095505833,73.83933564799999
757,0.00096376933,74.994778458
758,0.00097027833,74.867531878
759,0.00097206533,74.98412453799999
