data_ind,gamma_t,V
130,4.555777714355608e-05,-0.01383903
131,-3.09744037183512e-05,-10.00282
132,-0.0001075065845802,-19.9918
133,-0.0001840388143678,-29.98079
134,-0.0002605709626126,-39.96977
135,-0.0003371031108574,-49.95875
136,-0.0004136352591022,-59.94774
137,-0.000490167407347,-69.93672
138,-0.0005666997186773,-79.9257
139,-0.0006432318669221,-89.91469
140,-0.0007197640151669,-99.90367
141,-0.0007962961634117,-109.8927
142,-0.0008728283116565,-119.8816
143,-0.0009493604599013,-129.8706
144,-0.0007715715741835,-109.9004
145,-0.0005937825253801,-89.93008
146,-0.0004159934765768,-69.95982
147,-0.0002382044277734,-49.98955
148,-6.041546051290415e-05,-30.01928
149,0.0001173735556733,-10.04902
150,0.000295162555551,9.921251
151,0.0004729516043543,29.89152
152,0.0006507406531577,49.86178
153,0.0008285295388755,69.83205
154,0.0010063185876788,89.80232
155,0.0011841076364822,109.7726
156,0.0013618966852856,129.7429
157,0.0015396855710033,149.7131
158,0.0017174754352346,169.6834
159,0.0017352533942186,171.6804
160,0.0019130427691931,191.6507
161,0.0020908321441676,211.6209
162,0.0021530574468952,218.6105
163,0.0019732164553349,198.641
164,0.0017933754637746,178.6714
165,0.0016135339829575,158.7018
166,0.001433692665226,138.7322
167,0.0012538515105801,118.7627
168,0.0010740101928486,98.79308
169,0.0008941690382027,78.82351
170,0.0007143277204713,58.85393
171,0.0005344864027398,38.88436
172,0.0003546452480939,18.91478
173,0.0001748039303624,-1.054796
174,-5.037307457088107e-06,-21.02437
175,-0.0001848785420149,-40.99395
176,-0.0003647198597464,-60.96352
177,-0.0005445610143923,-80.9331
178,-0.0007244023321237,-100.9027
179,-0.0009042436498552,-120.8723
180,-0.0010840848045011,-140.8418
181,-0.0012639261222326,-160.8114
182,-0.0014437672768785,-180.781
183,-0.00162360859461,-200.7506
184,-0.0018034492599991,-220.7201
185,-0.0019832918824152,-240.6897
186,-0.0021631328739756,-260.6593
187,-0.0019390647042035,-235.6971
188,-0.0017149965344314,-210.7348
189,-0.001490927712317,-185.7726
190,-0.0012668595425449,-160.8104
191,-0.0010427912096872,-135.8482
192,-0.0008187230399151,-110.886
193,-0.0005946548701431,-85.92376
194,-0.0003705865372854,-60.96154
195,-0.0001465184001304,-35.99932
196,7.754981856729318e-05,-11.0371
197,0.0003016179720308,13.92511
198,0.0005256863048884,38.88733
199,0.0007497544746605,63.84955
200,0.0009738226444326,88.81177
201,0.0011978909772903,113.774
202,0.0014219591470624,138.7362
203,0.0016460276430056,163.6984
204,0.0018700958127777,188.6606
205,0.0020941639825498,213.6229
206,0.0021479398214212,219.6138
207,0.0019241570514127,194.6515
208,0.0017003726505483,169.6892
209,0.0014765887389407,144.7268
210,0.0012528049904187,119.7645
211,0.0010290212418966,94.80222
212,0.0008052374933746,69.8399
213,0.000581453581767,44.87759
214,0.0003576698332449,19.91528
215,0.0001338861010315,-5.047036
216,-8.989768010763648e-05,-30.00935
217,-0.0003136814123211,-54.97166
218,-0.0005374653239287,-79.93398
219,-0.0007612490724507,-104.8963
220,-0.0009850328209728,-129.8586
221,-0.0012088165694948,-154.8209
222,-0.0014326003180168,-179.7832
223,-0.0016563835772821,-204.7455
224,-0.0018801679781465,-229.7079
225,-0.0021039523790108,-254.6702
226,-0.002166611489379,-261.6596
227,-0.0019417800790965,-236.6977
228,-0.0017169486688139,-211.7357
229,-0.0014921169323602,-186.7737
230,-0.0012672855220777,-161.8118
231,-0.0010424541117951,-136.8498
232,-0.0008176227015126,-111.8879
233,-0.00059279129123,-86.9259
234,-0.0003679598809475,-61.96394
235,-0.0001431284380478,-37.00198
236,8.170298854323806e-05,-12.04002
237,0.0003065343499001,12.92194
238,0.0005313657601826,37.8839
239,0.0007561971704652,62.84586
240,0.0009810285807477,87.80782
241,0.0012058599910302,112.7698
242,0.0014306915643984,137.7317
243,0.0016555224854242,162.6937
244,0.0018803538957067,187.6557
245,0.0021051853059893,212.6176
246,0.0021591454315652,218.6085
247,0.0019343857789374,193.6465
248,0.0017096244954539,168.6845
249,0.0014848648428262,143.7225
250,0.0012601048640273,118.7605
251,0.0010353447221429,93.79857
252,0.0008105845802584,68.83658
253,0.000585824438374,43.8746
254,0.0003610642964895,18.91261
255,0.0001363042035308,-6.04937
256,-8.845590573653524e-05,-31.01135
257,-0.0003132159660781,-55.97334
258,-0.0005379761079626,-80.93532
259,-0.0007627362498471,-105.8973
260,-0.0009874963917315,-130.8593
261,-0.001212256533616,-155.8213
262,-0.0014370166755004,-180.7833
263,-0.0016617768173849,-205.7452
264,-0.0018865364700126,-230.7072
265,-0.0021112977534961,-255.6692
266,-0.0023360574061238,-280.6312
267,-0.0020897280547967,-255.6769
268,-0.0018434003343254,-230.7225
269,-0.0015970719615118,-205.7682
270,-0.0013507435886981,-180.8139
271,-0.0011044152158845,-155.8595
272,-0.0008580868430709,-130.9052
273,-0.0006117584702572,-105.9509
274,-0.0003654300974436,-80.99655
275,-0.0001191017572471,-56.04222
276,0.0001272266155665,-31.08789
277,0.0003735550209972,-6.133556
278,0.0006198833938109,18.82077
279,0.0008662117666245,43.77511
280,0.0011125401394381,68.72944
281,0.0013588685122518,93.68377
282,0.0016051968850654,118.6381
283,0.001851525257879,143.5924
284,0.0020978529783503,168.5468
285,0.0023441823296774,193.5011
286,0.0025905100501488,218.4554
287,0.0028368394014759,243.4098
288,0.0030831671219472,268.3641
289,0.0034737521914624,290.548
290,0.0040060553675541,310.3757
291,0.004456447180658,323.9288
292,0.0051525225261956,336.729
293,0.0054800880662127,341.2467
294,0.0051534716842663,316.327
295,0.0048268553023198,291.4074
296,0.0044349149916418,261.5038
297,0.0040429746809638,231.6002
298,0.0036510360011415,201.6966
299,0.0032590956904635,171.793
300,0.0028671570106413,141.8895
301,0.0024752166999633,111.9859
302,0.0020832763892852,82.08229
303,0.001691337709463,52.17871
304,0.001299397398785,22.27513
305,0.0009074577404493,-7.628455
306,0.00055148611734,-37.54894
307,0.0001955143311452,-67.46943
308,-0.0001604573898153,-97.38992
309,-0.0005164290781587,-127.3104
310,-0.0008724008643535,-157.2309
311,-0.0012283724874627,-187.1514
312,-0.0015843442736576,-217.0719
313,-0.0019403155705956,-246.9924
314,-0.0022962873567904,-276.9129
315,-0.0029947665837648,-303.2785
316,-0.0035842198393607,-318.6739
317,-0.0040455400171239,-332.4983
318,-0.0054294858727117,-348.8362
319,-0.005067801198679,-318.9183
320,-0.004706118155502,-289.0004
321,-0.0043444334814694,-259.0825
322,-0.0039827504382924,-229.1646
323,-0.0036210657642597,-199.2467
324,-0.0032593827210828,-169.3288
325,-0.0028976980470501,-139.4109
326,-0.0025360150038732,-109.4929
327,-0.0021237509683206,-79.59963
328,-0.0017114853019121,-49.70633
329,-0.0012992214294451,-19.81302
330,-0.0008869570677212,10.08028
331,-0.0004746927059974,39.97359
332,-6.242824642231011e-05,69.86689
333,0.0003498361805357,99.7602
334,0.0007621005422595,129.6535
335,0.0011743650670689,159.5468
336,0.0019462877645044,202.5681
337,0.0027428352427936,247.7708
338,0.0034049773718758,282.4337
339,0.003687816691809,301.3476
340,0.0044078052758184,323.0987
341,0.004947784890121,332.2405
342,0.0055392033269458,342.1704
343,0.0050302018184042,302.2923
344,0.0045211986790068,262.4143
345,0.0040121971704652,222.5362
346,0.0035031956619235,182.6582
347,0.0029941925225261,142.7801
348,0.0024851910139845,102.9021
349,0.0019761878745871,63.02401
350,0.0014671865291311,23.14596
351,0.0009581843682472,-16.73209
352,0.0004491822073633,-56.61014
353,-6.308525298650467e-05,-96.48662
354,-0.0005753527133363,-136.3631
355,-0.0010876201736861,-176.2396
356,-0.0015998877971215,-216.1161
357,-0.0021121555836425,-255.9925
358,-0.0027714975333306,-293.9311
359,-0.0037239613487177,-322.4913
360,-0.0044447360052187,-337.3236
361,-0.0054744077954906,-349.7891
362,-0.0049823639254698,-309.903
363,-0.004490320055449,-270.017
364,-0.0039982761854283,-230.1309
365,-0.0035062323154075,-190.2449
366,-0.0030141884453867,-150.3588
367,-0.0025221445753659,-110.4727
368,-0.0020301007053451,-70.58669
369,-0.0014616595588535,-30.73885
370,-0.0008932180861907,9.109003
371,-0.0003247766135279,48.95685
372,0.0002436650222204,88.8047
373,0.0008121064948831,128.6525
374,0.0013805479675459,168.5004
375,0.0020730183063562,208.2744
376,0.0027654894605944,248.0484
377,0.0034579606148326,287.8224
378,0.0039760198964406,311.5635
379,0.0045696155257471,327.0669
380,0.0052922493578505,336.8751
381,0.0055245272556774,340.83
382,0.004937112569821,295.9744
383,0.0043496995148204,251.1188
384,0.0037622864598197,206.2632
385,0.0031748734048191,161.4076
386,0.0025874587189627,116.552
387,0.0020000456639621,71.69634
388,0.0014126322827903,26.84072
389,0.0008252189016186,-18.0149
390,0.00028185852326,-62.89139
391,-0.0002615018550984,-107.7679
392,-0.000804862233457,-152.6444
393,-0.0013482226118155,-197.5209
394,-0.0018915823378317,-242.3974
395,-0.0023165115994618,-267.6271
396,-0.0027827732702735,-293.9846
397,-0.0035339764341338,-319.2307
398,-0.0045183022791209,-336.5377
399,-0.005554443674318,-350.3516
400,-0.0050760924695233,-310.4592
401,-0.0045977428955844,-270.5669
402,-0.0041193916907897,-230.6746
403,-0.003641040485995,-190.7823
404,-0.0031626909120561,-150.89
405,-0.0026843397072613,-110.9977
406,-0.0022059885024666,-71.10536
407,-0.001621255922045,-31.26637
408,-0.0010365230154523,8.572609
409,-0.000451789945774,48.41159
410,0.0001329429445101,88.25058
411,0.0007176758674114,128.0896
412,0.0013024089370897,167.9285
413,0.0020339560484364,207.2443
414,0.0028381979043503,250.8872
415,0.003228763403596,282.0092
416,0.0038146043136135,304.1538
417,0.0044004435927753,323.605
418,0.0049704586781913,334.0311
419,0.0059592139275084,346.4649
420,0.007437237330289,359.6486
421,0.008680805642761,367.5837
422,0.0099039996738288,372.5822
423,0.0112189293431728,376.8935
424,0.0107593101480001,336.9929
425,0.0102996925836832,297.0923
426,0.0098400733885106,257.1917
427,0.0093804558241937,217.2911
428,0.008920836629021,177.3905
429,0.0084612190647042,137.4899
430,0.0078831002568597,97.64733
431,0.0073049830798711,57.80472
432,0.0067268642720267,17.96211
433,0.0061487470950381,-21.88051
434,0.0055706282871937,-61.72312
435,0.0047624609613894,-101.415
436,0.0039542920047294,-141.1068
437,0.0031461246789252,-180.7987
438,0.0019409369266522,-218.5724
439,0.0006842469115668,-253.7504
440,-0.0007400262567782,-283.7928
441,-0.0021642842581644,-309.4701
442,-0.0037979956782321,-331.8094
443,-0.0055573759530313,-350.0403
444,-0.0077775480083173,-361.8518
445,-0.0109612003098626,-373.9202
446,-0.0103755110694336,-334.0817
447,-0.0097898201981489,-294.2433
448,-0.00920413095772,-254.4048
449,-0.0086184400864353,-214.5664
450,-0.0080327508460064,-174.7279
451,-0.0074470599747217,-134.8895
452,-0.006861369103437,-95.05101
453,-0.0062775259917641,-55.21153
454,-0.0056936828800913,-15.37206
455,-0.0051098397684184,24.46741
456,-0.0045259950258898,64.30689
457,-0.0039421519142169,104.1464
458,-0.003043090471725,140.3774
459,-0.0020785648469034,174.3089
460,-0.0012398300648265,208.7545
461,0.0001440699963305,250.9118
462,0.0013602200024462,280.2163
463,0.00324735515962,307.9784
464,0.005008669629388,334.4552
465,0.0073432804664247,357.9121
466,0.008681471031924,368.0449
467,0.0104132653810086,374.8001
468,0.0113316296326497,377.6952
469,0.0108522477269947,337.8033
470,0.0103728658213397,297.9115
471,0.0098934839156847,258.0196
472,0.0094141020100297,218.1278
473,0.0089347201043747,178.2359
474,0.0084553381987197,138.3441
475,0.0079759562930647,98.45222
476,0.0073465747951237,58.63882
477,0.0067171932971826,18.82542
478,0.0060878101683858,-20.98797
479,0.0054584286704448,-60.80137
480,0.0048290471725037,-100.6148
481,0.0041996640437069,-140.4282
482,0.0032347943083132,-178.8509
483,0.0017510123537326,-217.2984
484,0.0005370083581359,-254.0922
485,-0.0012165373669833,-292.5398
486,-0.003044435927753,-320.0428
487,-0.0047342699881762,-339.9499
488,-0.0064505108655767,-355.4872
489,-0.0083515831532596,-364.7124
490,-0.0110447588371998,-375.2325
491,-0.0104927712317038,-335.3759
492,-0.0099407852570636,-295.5194
493,-0.0093887992824234,-255.6628
494,-0.0088368116769274,-215.8063
495,-0.0082848257022872,-175.9498
496,-0.0077328380967912,-136.0932
497,-0.007180852122151,-96.23667
498,-0.0066288661475109,-56.38012
499,-0.0060768785420149,-16.52358
500,-0.0055248925673747,23.33297
501,-0.0048041912993843,63.08811
502,-0.0040834900313939,102.8432
503,-0.0033627903942593,142.5984
504,-0.0017616716271863,197.7678
505,-0.0005691171362172,239.0283
506,0.0009149373343662,280.9386
507,0.0043986154034329,328.1517
508,0.0067315627675622,355.1272
509,0.0086403424797162,368.4525
510,0.0115035055245239,378.8526
511,0.0109841399274269,338.9796
512,0.0104647759611856,299.1066
513,0.0099454119949443,259.2335
514,0.0094260463978472,219.3605
515,0.0089066824316059,179.4875
516,0.0083873168345089,139.6145
517,0.0078679528682676,99.74144
518,0.007282245688425,59.90299
519,0.0066965368777265,20.06455
520,0.0061108296978839,-19.7739
521,0.0055251208871855,-59.61234
522,0.0049394137073429,-99.45079
523,0.0041919435723896,-133.8928
524,0.0032123928731601,-179.317
525,0.0018495339829575,-213.5157
526,0.0008274042483793,-248.7586
527,-0.0004502802625677,-279.5635
528,-0.0016853704081216,-302.5366
529,-0.0030482146206221,-322.6382
530,-0.005092503771354,-344.0449
531,-0.0073923186692216,-359.9695
532,-0.0111827471765809,-375.633
533,-0.0105890308639458,-335.7991
534,-0.0099953145513108,-295.9651
535,-0.0094015982386757,-256.1311
536,-0.0088078835568964,-216.2971
537,-0.0082141672442614,-176.4631
538,-0.0082141672442614,-176.4631
539,-0.0076181318546907,-136.6304
540,-0.0070220980959758,-96.79773
541,-0.0064260643372609,-56.96504
542,-0.0058300289476903,-17.13235
543,-0.0052339951889754,22.70033
544,-0.0046379597994047,62.53302
545,-0.0040419260406898,102.3657
546,-0.0027004248379337,152.705
547,-0.001893614384148,197.3795
548,-0.000737184653647,236.9436
549,0.0007957679292208,273.8702
550,0.0028128038488196,307.0052
551,0.005044992049578,337.6674
552,0.0069670893301259,358.1177
553,0.0103863758307171,376.6014
554,0.0141018029110775,391.4543
555,0.0175480083173645,401.3562
556,0.0196211195825009,407.1324
557,0.0207249806335874,409.9379
558,0.0203066824316059,370.0203
559,0.0198883842296244,330.1026
560,0.0194701023362009,290.1849
561,0.0190518041342194,250.2672
562,0.0186335059322379,210.3495
563,0.0180532148244791,170.5081
564,0.0174729400252782,130.6667
565,0.0168926489175194,90.82524
566,0.0163123578097606,50.98381
567,0.0157320781179924,11.14238
568,0.0149691539935581,-28.58312
569,0.014206228238268,-68.30862
570,0.0134433024829779,-108.0341
571,0.0126803767276878,-147.7596
572,0.0112041619439801,-187.2369
573,0.009735750805235,-221.6522
574,0.0081809564969217,-252.6259
575,0.0066693619276715,-283.8644
576,0.0036852774493415,-311.9471
577,0.0010640652342316,-335.4681
578,-0.0025569649773718,-356.3389
579,-0.0053403041546051,-370.087
580,-0.0085830293146328,-383.6696
581,-0.0123121653687772,-394.9332
582,-0.0157980951604354,-404.0434
583,-0.0182031067802829,-411.166
584,-0.020608129816121,-416.4665
585,-0.0200658865739796,-376.6049
586,-0.0195236270232804,-336.7433
587,-0.0189813837811391,-296.8817
588,-0.0184391242304399,-257.0202
589,-0.0178968809882986,-217.1586
590,-0.0173546214375993,-177.297
591,-0.016812378195458,-137.4355
592,-0.0162701300607493,-97.5739
593,-0.0157278786643291,-57.71233
594,-0.0151856288987646,-17.85076
595,-0.0146433791332001,22.01081
596,-0.0139118359359073,66.13121
597,-0.0126133224609613,114.6844
598,-0.0111416626574795,166.952
599,-0.0098357728217882,211.9111
600,-0.0080164912137644,257.8448
601,-0.0061539185387532,287.3168
602,-0.0032517421616993,315.9922
603,-0.0012592080564276,337.7643
604,0.0022926847963468,358.4743
605,0.0063210747339666,377.3258
606,0.009809710115383,393.8587
607,0.0138735760590369,406.4799
608,0.0167995433603783,414.6172
609,0.0188043870020793,419.5992
610,0.0208904961878745,424.0831
611,0.0204502792840543,384.1743
612,0.0200100460716761,344.2655
613,0.0195698291678558,304.3566
614,0.0191295959554776,264.4478
615,0.0186893790516573,224.539
616,0.0181221347902311,184.6905
617,0.0175548905288049,144.842
618,0.0169876625759367,104.9935
619,0.0164204183145105,65.14505
620,0.0158531756839401,25.29656
621,0.0152859346842255,-14.55193
622,0.0142256729318709,-69.88509
623,0.0132702621600684,-121.2612
624,0.012189303216863,-159.0569
625,0.0108420581400089,-199.2823
626,0.0089298307987116,-240.0405
627,0.0075591111835935,-266.3303
628,0.005490985444612,-292.5183
629,0.0029058246014596,-318.3727
630,-0.0002235803808048,-343.5598
631,-0.003461830635626,-361.5745
632,-0.007570876177274,-378.7552
633,-0.0125235079708076,-398.7715
634,-0.0165509193949525,-408.446
635,-0.0207143800709422,-417.2865
636,-0.0201574917437925,-377.4326
637,-0.0196006034166428,-337.5786
638,-0.0190436987809352,-297.7246
639,-0.0184868104537856,-257.8706
640,-0.0179299221266359,-218.0166
641,-0.0173730337994862,-178.1627
642,-0.0168161454723366,-138.3087
643,-0.0162592604068985,-98.45469
644,-0.0157081192155583,-58.5977
645,-0.0151569780242182,-18.74072
646,-0.0146058384637338,21.11627
647,-0.0140546972723936,60.97325
648,-0.0128195409140946,104.4711
649,-0.0116200024462836,152.5986
650,-0.0106112953072124,190.1983
651,-0.0093027161903208,225.7926
652,-0.0081029950666612,255.9776
653,-0.0060287780812981,288.2654
654,-0.0035451608431524,314.8652
655,-0.00057028091491,342.9706
656,0.002950430138215,365.0534
657,0.0073445199168263,384.6268
658,0.0120705720226688,401.6485
659,0.017778888571778,416.5486
660,0.0224220165531862,427.2633
661,0.0260272679088351,436.1364
662,0.0286492599991845,438.6476
663,0.0309708158356097,441.6612
664,0.0304778570554898,401.7755
665,0.02998489827537,361.8899
666,0.0294919394952501,322.0043
667,0.0289989970236881,282.1187
668,0.0285060382435683,242.233
669,0.0280130794634484,202.3474
670,0.0275201369918864,162.4618
671,0.0270271782117666,122.5761
672,0.0265342194316467,82.69051
673,0.0260412606515268,42.80488
674,0.0252362865413625,3.110597
675,0.0244312961226403,-36.58369
676,0.023626322012476,-76.27798
677,0.0235458229706038,-80.2474
678,0.0226238838830676,-127.1748
679,0.0211528682676234,-173.9768
680,0.0198919884209238,-210.9033
681,0.0180006849594324,-247.8297
682,0.0160393166714233,-280.033
683,0.0134475051983528,-310.5187
684,0.0101552166999633,-337.1401
685,0.0063725885758551,-358.6089
686,0.0015392310514942,-379.6484
687,-0.0030139324010274,-396.8235
688,-0.0070067109715823,-403.6935
689,-0.0121903192400212,-416.1454
690,-0.0163932482570228,-423.4448
691,-0.0219971296938068,-434.6086
692,-0.0245889346434541,-439.3318
693,-0.0273208301055979,-445.3431
694,-0.0307532270558975,-450.0662
695,-0.0302034655685571,-410.2085
696,-0.0296537040812166,-370.3508
697,-0.0291039262853182,-330.4931
698,-0.0285541647979777,-290.6354
699,-0.0280044033106372,-250.7777
700,-0.0274546418232967,-210.92
701,-0.0269048640273983,-171.0623
702,-0.0263551025400578,-131.2046
703,-0.0258053410527174,-91.34694
704,-0.0252555795653769,-51.48924
705,-0.0247058180780364,-11.63154
706,-0.0246508419293024,-7.645767
707,-0.0237351490194479,31.9582
708,-0.0228194561095935,71.56217
709,-0.021903763199739,111.1661
710,-0.0209880702898846,150.7701
711,-0.0193739470787295,207.0144
712,-0.0177610470094181,239.6831
713,-0.016007894972887,274.0712
714,-0.0132912153952786,306.7778
715,-0.0105269523382394,333.6732
716,-0.0076310498634158,354.9206
717,-0.0042086337505606,373.2094
718,-4.02918090267868e-05,390.9603
719,0.0062341321808619,408.1734
720,0.0130350976474905,424.0416
721,0.0177128062951033,433.7552
722,0.0235308190973213,443.3438
723,0.0284980796673054,450.409
724,0.0311600766502222,453.6052
725,0.0306406653891629,413.7322
726,0.0301212378195458,373.8592
727,0.0296018102499286,333.9862
728,0.0290823826803114,294.1132
729,0.0285629714192522,254.2402
730,0.028043543849635,214.3672
731,0.0275241162800179,174.4942
732,0.0270046887104007,134.6212
733,0.0263787825661515,94.80574
734,0.0257528927304603,54.99029
735,0.0251269865862111,15.17483
736,0.0245010804419619,-24.64063
737,0.0237046357075875,-64.3414
738,0.0229082072817711,-104.0422
739,0.0220639295470298,-147.848
740,0.0210077710278468,-178.4912
741,0.0198108044196191,-210.8607
742,0.0179097158233783,-247.1146
743,0.0156565809108329,-280.7789
744,0.0126760174501569,-313.787
745,0.01000614995719,-336.5636
746,0.0064004762098911,-357.9904
747,0.001666291026216,-377.7302
748,-0.0019669083051331,-391.9023
749,-0.0083119207404085,-407.9962
750,-0.0125262429159701,-417.2824
751,-0.0161621168508174,-424.2048
752,-0.0190267541892608,-428.257
753,-0.0231309006401108,-436.699
754,-0.0266565988502466,-443.6214
755,-0.0307607453010967,-450.0373
756,-0.0301974966363599,-410.1867
757,-0.0296342479716231,-370.3361
758,-0.0290710156154442,-330.4854
759,-0.0285077669507073,-290.6348
760,-0.0279445182859705,-250.7842
761,-0.0273812696212337,-210.9336
762,-0.0268180372650548,-171.0829
763,-0.0262086027643005,-131.2579
764,-0.0255991682635462,-91.43282
765,-0.024989733762792,-51.60776
766,-0.0243802992620377,-11.7827
767,-0.0237708647612834,28.04236
768,-0.0231614302605292,67.86743
769,-0.0221103600114159,110.5071
770,-0.0205638846984955,165.6908
771,-0.0191554939454478,211.9029
772,-0.0171395604843641,256.0836
773,-0.0146163313898968,291.3851
774,-0.0115234313205854,325.1715
775,-0.0081713474945977,350.8026
776,-0.0044391274921515,371.9853
777,0.0002603522648509,392.3453
778,0.0066928071105312,409.198
779,0.0125719182941248,422.8709
780,0.0185374974517878,434.53
781,0.0239497370245036,443.6452
782,0.0282357565132303,450.0801
783,0.03211189301586,454.8532
784,0.035417017980185,460.4749
785,0.0383933297998124,465.248
786,0.04121392750846,468.4301
787,0.0408052024299751,428.5087
788,0.0403964773514901,388.5873
789,0.0399877522730052,348.6659
790,0.0395790108859624,308.7445
791,0.0391702858074774,268.8231
792,0.0385692991397235,228.9932
793,0.0379683124719696,189.1633
794,0.0373673094956578,149.3334
795,0.0367663228279039,109.5035
796,0.03616533616015,69.67363
797,0.0353787417947568,29.96549
798,0.0345921474293635,-9.742653
799,0.0338055530639703,-49.4508
800,0.033018958698577,-89.15894
801,0.0322323480246259,-128.8671
802,0.0311567170872915,-170.1384
803,0.0298790231173808,-198.8551
804,0.0286723203000774,-226.7015
805,0.0276075834794308,-248.8917
806,0.0259942104619399,-274.1658
807,0.0245291148530191,-291.3105
808,0.0227088514698087,-314.7144
809,0.0209329799812451,-329.9541
810,0.0180916051698128,-351.453
811,0.014451071879969,-367.237
812,0.0100557883149182,-386.0145
813,0.0053941419659966,-400.71
814,0.0006880862722713,-409.6906
815,-0.0038403783585436,-421.9368
816,-0.0095231573368124,-431.7338
817,-0.0148063619684429,-439.3536
818,-0.0210218942390019,-445.6128
819,-0.0251507970807681,-453.2327
820,-0.0300934480368573,-462.3531
821,-0.0340935621967627,-468.1424
822,-0.0369825253801932,-470.0154
823,-0.0394270477433033,-471.8885
824,-0.041593786439434,-473.5912
825,-0.0410094345007542,-433.752
826,-0.0404250825620744,-393.9128
827,-0.0398407306233946,-354.0736
