data_ind,gamma_t,V
104,0.0070949503889614,78.54965
105,0.0084020593358358,93.28711
106,0.0097091682827102,108.0246
107,0.0110162725516149,122.762
108,0.0123233814984893,137.4995
109,0.0136304904453637,152.2369
110,0.0139790506481444,156.1669
111,0.0126722925489999,141.4293
112,0.0113655344498555,126.6917
113,0.0100587763507111,111.9541
114,0.0087520182515667,97.21653
115,0.0074452601524222,82.47893
116,0.0061384973753081,67.74134
117,0.0048317392761637,53.00374
118,0.0035249825804102,38.26614
119,0.0022182240134688,23.52855
120,0.0009114654465274,8.790951
121,-0.0003952929800748,-5.946645
122,-0.0017020516873553,-20.68424
123,-0.0030088097864998,-35.42184
124,-0.0043155683534411,-50.15943
125,-0.0056223255169916,-64.89703
126,-0.006929083616136,-79.63463
127,-0.0082358417152805,-94.37222
128,-0.0095426044923946,-109.1098
129,-0.010849362591539,-123.8474
130,-0.0114591827259418,-130.725
131,-0.010150328896357,-115.9882
132,-0.0088414750667721,-101.2515
133,-0.007532625915157,-86.51472
134,-0.0062237720855722,-71.77797
135,-0.0049149182559873,-57.04122
136,-0.0036060677009813,-42.30448
137,-0.0022972152747874,-27.56773
138,-0.0009883628485935,-12.83098
139,0.0003204893437018,1.905765
140,0.0016293415359973,16.64251
141,0.0029381939621912,31.37926
142,0.0042470463883851,46.11601
143,0.0055558983467821,60.85275
144,0.0068647521763669,75.5895
145,0.008173601327982,90.32625
146,0.0094824551575668,105.063
147,0.0107913089871517,119.7997
148,0.0121001581387668,134.5365
149,0.0134090119683516,149.2732
150,0.0138452981375365,154.1855
151,0.0187549677114834,174.6214
152,0.0211801769161373,183.1574
153,0.0235578345584546,192.0999
154,0.02526975161618,197.4857
155,0.024735223404631,182.5293
156,0.0242006998710517,167.5729
157,0.0236661763374724,152.6164
158,0.0227856093488289,137.735
159,0.0219050376822156,122.8536
160,0.0210244706935721,107.9722
161,0.0201438990269589,93.09076
162,0.0192633320383153,78.20934
163,0.0183827603717021,63.32792
164,0.0175021933830585,48.4465
165,0.0166216217164453,33.56508
166,0.0152814254896489,18.84121
167,0.0139412245848828,4.117346
168,0.0126010283580864,-10.60652
169,0.0105248518311561,-31.07598
170,0.0065031264041218,-60.24442
171,0.0016283095758742,-76.9121
172,-0.0030027672529955,-90.19416
173,-0.0061714022144105,-100.8719
174,-0.0100712571739589,-117.8
175,-0.0126305416691323,-139.9368
176,-0.0151898168083662,-159.2088
177,-0.018724060365457,-181.8664
178,-0.020917728780203,-186.5542
179,-0.023355133451951,-193.3254
180,-0.0225253692146086,-178.4307
181,-0.0216956002992965,-163.5359
182,-0.0208658313839843,-148.6412
183,-0.0200360624686722,-133.7464
184,-0.0189942365073903,-118.9127
185,-0.0179524105461085,-104.0789
186,-0.0169105845848266,-89.24518
187,-0.0158687539455751,-74.41143
188,-0.0148269279842932,-59.57768
189,-0.0137851020230114,-44.74394
190,-0.0123535497252979,-30.05941
191,-0.0109219974275844,-15.37489
192,-0.0094904451298709,-0.6903712
193,-0.0080588928321574,13.99415
194,-0.0033739229851808,41.04597
195,0.00089468323011,61.11402
196,0.0051632903809949,85.35208
197,0.0090660129359897,115.5845
198,0.0117491420018763,139.8225
199,0.0152859818321689,159.3694
200,0.0183349842668182,174.7462
201,0.0230914316201282,188.5593
202,0.0254086779613127,197.4205
203,0.0248067823076377,182.4758
204,0.0242048866539628,167.5311
205,0.0236029910002879,152.5863
206,0.0230010953466129,137.6416
207,0.0220630782116776,122.7763
208,0.0211250563987725,107.9109
209,0.0201870392638372,93.04552
210,0.0192490174509321,78.18015
211,0.0183109956380271,63.31478
212,0.0173729785030917,48.44941
213,0.0164349566901867,33.58404
214,0.0151063056926915,18.85539
215,0.0137776546951963,4.126741
216,0.0124489990197314,-10.60191
217,0.0111203480222362,-25.33056
218,0.009791697024741,-40.0592
219,0.0042264268333957,-71.98054
220,-0.00065557254958,-88.93358
221,-0.0043170685783345,-109.0164
222,-0.0057816712000091,-126.4911
223,-0.0088329143821606,-139.0103
224,-0.0118841669202516,-152.8335
225,-0.0144472125030903,-162.7445
226,-0.0167661569472879,-177.3502
227,-0.0195733130247073,-185.6963
228,-0.023967105452431,-195.0857
229,-0.0230122289145777,-180.2252
230,-0.0220573476987546,-165.3648
231,-0.0211024664829316,-150.5043
232,-0.0201475852671085,-135.6438
233,-0.0191927040512855,-120.7834
234,-0.0182378275134322,-105.9229
235,-0.0171240309878071,-91.11309
236,-0.0160102297842122,-76.30326
237,-0.0148964332585871,-61.49343
238,-0.013782636732962,-46.68359
239,-0.0126688402073369,-31.87376
240,-0.0115550436817118,-17.06393
241,-0.0090770108428321,1.569577
242,-0.007368312228283,19.04425
243,-0.0039509145313878,40.17035
244,0.0003208331276975,63.38298
245,0.0042264268333957,80.59684
246,0.0086777508040845,113.1842
247,0.0124626961151098,144.4937
248,0.0158813423621267,164.0621
249,0.0202767580453477,180.4995
250,0.0234100200708291,190.8405
251,0.0255100682773072,197.5721
252,0.0247936418906576,182.6505
253,0.0240772201819777,167.7288
254,0.023360793795328,152.8072
255,0.0226443674086784,137.8856
256,0.0219279410220287,122.964
257,0.0210054594245769,108.0942
258,0.0200829731491554,93.22439
259,0.0191604915517036,78.35457
260,0.018238005276282,63.48476
261,0.0173155236788302,48.61495
262,0.0163930374034086,33.74514
263,0.0145720721932357,11.17437
264,0.0121283803301664,-12.8472
265,0.0102956126023569,-31.90779
266,0.0077297274918901,-56.45157
267,0.0052860356288208,-74.46774
268,0.0001542836519693,-100.8392
269,-0.0031447048072454,-115.9833
270,-0.0068102491510069,-133.9995
271,-0.0102701925148274,-153.6415
272,-0.0150118247379927,-175.7046
273,-0.0205379337735146,-192.0189
274,-0.0238863075592014,-196.0438
275,-0.0228766987754712,-181.1999
276,-0.021867089991741,-166.356
277,-0.0208574765300411,-151.512
278,-0.0198478677463108,-136.6681
279,-0.0188382589625806,-121.8242
280,-0.0178286501788504,-106.9803
281,-0.0168190413951202,-92.13635
282,-0.0158094279334203,-77.29243
283,-0.0147998191496901,-62.44851
284,-0.0127475517260655,-36.40341
285,-0.0112917956129532,-15.77328
286,-0.0089166219725641,6.985353
287,-0.0064648185099777,25.32325
288,-0.0023274162473841,46.93576
289,0.0021930864753111,72.64156
290,0.0064837362195782,97.03751
291,0.0095557963670419,119.5035
292,0.0126227996292241,151.7495
293,0.0172846490785919,173.509
294,0.020842371365773,198.6766
295,0.0257495756496705,219.6497
296,0.0321289370085646,237.4767
297,0.0386309874796479,251.6335
298,0.0432928275730763,260.547
299,0.0500402422346287,271.0335
300,0.0494268668432288,256.091
301,0.0488134914518289,241.1484
302,0.048200116060429,226.2058
303,0.0475867406690291,211.2632
304,0.0469733652776293,196.3206
305,0.0459384486776432,181.4847
306,0.0449035273996873,166.6487
307,0.0438686014437618,151.8128
308,0.0428336801658059,136.9768
309,0.0417987588878501,122.1409
310,0.0407638329319245,107.3049
311,0.0397289116539687,92.46894
312,0.0386939903760128,77.63299
313,0.0360216066066031,52.54595
314,0.0330751172006841,26.52027
315,0.0293428972865202,0.494589
316,0.0256106773723563,-22.59271
317,0.0208962943228861,-47.35908
318,0.0130389892404357,-63.73007
319,0.0083246015129957,-72.54522
320,0.0041995154091153,-88.49645
321,-0.0032649230158215,-115.7814
322,-0.0089614743463648,-145.1653
323,-0.0146580158531716,-175.8084
324,-0.0201581294108868,-206.4515
325,-0.024086781952112,-228.2795
326,-0.0301761933910111,-252.2064
327,-0.0357601689121311,-273.0747
328,-0.038908475288274,-282.9203
329,-0.0423639324791204,-292.1095
330,-0.0481230231192281,-302.7755
331,-0.0475448260602209,-287.8266
332,-0.0469665822215163,-272.8776
333,-0.0463883430607815,-257.9286
334,-0.0458101132559862,-242.9796
335,-0.0452318834511908,-228.0306
336,-0.0446536536463955,-213.0816
337,-0.0440754238416002,-198.1326
338,-0.0429777148538871,-183.3173
339,-0.041880005866174,-168.502
340,-0.0407822968784609,-153.6867
341,-0.0396845878907478,-138.8714
342,-0.0385868789030348,-124.056
343,-0.0374891699153217,-109.2407
344,-0.0363914609276086,-94.42541
345,-0.0352937519398955,-79.61009
346,-0.0339452710287019,-64.88968
347,-0.0325967901175082,-50.16927
348,-0.0312483045283448,-35.44886
349,-0.0298998236171512,-20.72845
350,-0.0285513427059575,-6.008037
351,-0.0229449690657556,24.81467
352,-0.0114952826183719,49.90377
353,-0.0054684530585618,63.57139
354,0.0017883340322999,85.12415
355,0.0049862385825377,102.4715
356,0.0100290993107245,127.9669
357,0.0128580173033422,153.9879
358,0.0160559195145951,174.2265
359,0.0203607977716023,196.5677
360,0.0271256004466525,227.3199
361,0.0320112813918082,243.3708
362,0.0365823220927178,260.5422
363,0.0421156913372654,276.7882
364,0.0457725210912112,283.8829
365,0.0498142962965215,288.3043
366,0.0493789644331622,273.3332
367,0.0489436793495002,258.3621
368,0.0485083474861409,243.391
369,0.0480730156227816,228.4199
370,0.0473061092647424,213.5097
371,0.0465391841948243,198.5996
372,0.0457722591249062,183.6894
373,0.0450053340549881,168.7793
374,0.04423840898507,153.8692
375,0.0434714792371821,138.959
376,0.0423608871208242,124.1481
377,0.0412502950044662,109.3372
378,0.0401397028881083,94.52624
379,0.0390291107717503,79.71531
380,0.0379185139774227,64.90437
381,0.0350148654183192,39.96825
382,0.0318502984193841,15.06228
383,0.0287629179210447,-9.183943
384,0.0245949638381244,-29.96641
385,0.0201182590748519,-47.9449
386,0.012013896376889,-65.09868
387,0.0064876797480632,-75.52036
388,0.0001847903766677,-100.8738
389,-0.0058709221845463,-129.6606
390,-0.0132860842797061,-169.8036
391,-0.0189710431334538,-201.4954
392,-0.0223078670118696,-221.831
393,-0.0281164037920558,-242.1666
394,-0.0349136388312653,-268.3123
395,-0.0382504580317114,-281.5173
396,-0.043317489829509,-294.9863
397,-0.0481373377066113,-303.1734
398,-0.0475976871182045,-288.2178
399,-0.0470580365297978,-273.2622
400,-0.04651840465327,-258.3066
401,-0.0459787634208027,-243.3511
402,-0.0454391175103658,-228.3955
403,-0.0448994715999288,-213.4399
404,-0.0443598256894918,-198.4843
405,-0.041587286588097,-167.6908
406,-0.0401083090332297,-146.5796
407,-0.0377129499534425,-113.2249
408,-0.0343130857549038,-67.98138
409,-0.0300810200967918,-23.48485
410,-0.0262146921463203,5.267593
411,-0.0211884616005345,29.55844
412,-0.0169259938171274,47.30689
413,-0.0125925144531722,58.68404
414,-0.0076399712866217,73.23621
415,-0.0023159926452959,91.49255
416,0.0012746040741841,105.5155
417,0.0051128197655448,124.3011
418,0.0095701109544251,143.3512
419,0.0141512139682305,164.7825
420,0.0176179965238006,181.716
421,0.0221990948596363,211.8786
422,0.0266563766925771,230.6642
423,0.0307422277287123,247.8622
424,0.0360662110480079,266.1185
425,0.0400282409032785,276.9665
426,0.0454760407254689,285.4332
427,0.050552386361005,289.9312
428,0.049999403558859,274.9778
429,0.049446420756713,260.0245
430,0.048893437954567,245.0711
431,0.0483404083727237,230.1178
432,0.0477874255705778,215.1644
433,0.0472344427684318,200.2111
434,0.0462955555311261,185.346
435,0.0453566729717902,170.4808
436,0.0444177904124542,155.6157
437,0.0434789078531182,140.7506
438,0.042540029971752,125.8855
439,0.0416011474124161,111.0204
440,0.0407463841048202,96.13207
441,0.0398916161192545,81.24377
442,0.0390368528116586,66.35548
443,0.0381820895040627,51.46718
444,0.0373273261964667,36.57889
445,0.0353724353908057,9.139726
446,0.0315554553430483,-25.48481
447,0.0278942750772508,-46.95868
448,0.0247783683194791,-64.10447
449,0.0202603103037663,-86.41066
450,0.0140627675944873,-112.2373
451,0.0062854698283816,-139.0846
452,0.0007017791956184,-161.6704
453,-0.0138368731140472,-218.9218
454,-0.0172045201350342,-237.0465
455,-0.0230667272619679,-254.3715
456,-0.0285547529458929,-270.0972
457,-0.0360476348301978,-283.3061
458,-0.0422083385278288,-293.9716
459,-0.0482910557920399,-303.8038
460,-0.0477229163679588,-288.8531
461,-0.047154823723575,-273.9023
462,-0.0465866983334031,-258.9516
463,-0.0460185822991706,-244.0008
464,-0.0454504615869684,-229.0501
465,-0.044882345552736,-214.0993
466,-0.0443142248405338,-199.1486
467,-0.0418184203946382,-165.8194
468,-0.0392449616511736,-135.9894
469,-0.0365155393968085,-98.16032
470,-0.0342540123531146,-63.16426
471,-0.0315771611226098,-38.18323
472,-0.0298602573491489,-19.17139
473,-0.0271288235677986,-1.326934
474,-0.022914609042188,21.85418
475,-0.0195588580982322,37.69738
476,-0.0140959858575619,56.04214
477,-0.0061358075427116,75.55429
478,0.0012000433179997,105.573
479,0.0073541941156286,131.9422
480,0.0114979771289381,152.8269
481,0.016423612613584,173.3774
482,0.0197855478335269,195.7658
483,0.0233038582257068,220.9946
484,0.0300277380215322,245.2208
485,0.037064358805892,267.275
486,0.0425372746475793,279.4717
487,0.051763044927923,290.3318
488,0.0596597385155258,299.6881
489,0.0674000007952548,307.8749
490,0.0754530321313367,313.8897
491,0.077329459350665,315.0592
492,0.0762469303747357,289.8545
493,0.075871663642749,271.6765
494,0.0753712612204027,248.152
495,0.073745011822399,229.4393
496,0.072869342668066,208.588
497,0.0704925598060887,187.7367
498,0.0691164882294095,163.4102
499,0.0681157301644142,143.0936
500,0.0658640362130992,116.0939
501,0.063612295482087,86.6882
502,0.0607351101977635,65.03494
503,0.0601096188647549,49.26282
504,0.0542422753270544,3.160173
505,0.0482199974317946,-22.57857
506,0.0444058709455744,-39.73774
507,0.0377813605828188,-50.03324
508,0.0300599739109627,-59.74026
509,0.0192660920404578,-76.90574
510,0.0139946657111133,-89.77985
511,0.0068405717508167,-112.846
512,0.0018201662129425,-141.2763
513,-0.0028237104767108,-173.1934
514,-0.0079696371696505,-197.0641
515,-0.0126135138593039,-210.2064
516,-0.0180104547945564,-223.0805
517,-0.0241604599754079,-235.9546
518,-0.0313145445797651,-257.4115
519,-0.0384686291841223,-277.5273
520,-0.0457482237164177,-293.6199
521,-0.0544084368119729,-310.249
522,-0.06357070833116,-323.9277
523,-0.0703482444398236,-330.0966
524,-0.0732349727824026,-331.974
525,-0.0724946372924472,-317.0578
526,-0.0717543485821892,-302.1415
527,-0.0710140130922338,-287.2252
528,-0.0702737243819758,-272.3089
529,-0.0695333888920205,-257.3926
530,-0.0687930534020652,-242.4764
531,-0.0680527646918071,-227.5601
532,-0.0671901938527267,-212.6738
533,-0.0663276230136463,-197.7876
534,-0.0654650521745659,-182.9014
535,-0.0646024813354855,-168.0151
536,-0.0637399104964051,-153.1289
537,-0.0628773396573246,-138.2427
538,-0.059679853785378,-98.6308
539,-0.0561655758031079,-57.59457
540,-0.0510196687576411,-18.43582
541,-0.0470033042839209,1.143551
542,-0.0426104661620228,20.72293
543,-0.0383431239341538,31.45136
544,-0.0309458971749506,41.93896
545,-0.0235380748143021,55.62273
546,-0.0163813518350154,75.47762
547,-0.0099779784574815,100.4304
548,-0.0051812070050725,124.544
549,0.0013549351060343,154.3593
550,0.0104049788567463,186.8605
551,0.0166368157621383,203.6774
552,0.0218236410088603,219.9676
553,0.0293681255772907,243.983
554,0.0349478956036206,263.2961
555,0.0414217098493951,284.0462
556,0.0479493301030393,297.8275
557,0.0554993861334217,310.2642
558,0.0646223159271537,323.037
559,0.0736666558293701,328.4151
560,0.0769697702578894,329.7596
561,0.0766425462750613,314.7759
562,0.0763153690719305,299.7922
563,0.0759881450891024,284.8085
564,0.0756609211062743,269.8249
565,0.0749720432833827,254.8973
566,0.0742831186807938,239.9698
567,0.0735941940782048,225.0423
568,0.0729053162553133,210.1147
569,0.0718138991368912,195.2973
570,0.070722482018469,180.4798
571,0.0696311116797443,165.6624
572,0.0685396945613222,150.8449
573,0.0674482774429001,136.0275
574,0.0663569071041753,121.21
575,0.0652654899857532,106.3926
576,0.0641740728673311,91.57514
577,0.0626091984322252,76.95292
578,0.0610442772174219,62.3307
579,0.059479402782316,47.70848
580,0.0579144815675128,33.08626
581,0.0563496071324069,18.46404
582,0.0532758535598998,-4.957621
583,0.0483760077223924,-32.98245
584,0.0425791097309021,-51.56402
585,0.0359000916648169,-64.22103
586,0.0299771972365361,-76.07015
587,0.0234241943191203,-99.2298
588,0.0172492555595916,-123.4666
589,0.0115783961066193,-142.8561
590,0.001748901086435,-178.942
591,-0.0010235205979193,-196.7157
592,-0.0063163303947107,-215.5666
593,-0.0148856365044432,-232.8017
594,-0.0224467886790325,-256.2306
595,-0.0305120108042389,-277.2359
596,-0.0434919874564919,-304.435
597,-0.0499189424794502,-320.8622
598,-0.0587402835644913,-334.0578
599,-0.0651672994010561,-338.9052
600,-0.0713422194487059,-341.3288
601,-0.0708713817950726,-326.3626
602,-0.0704005909211366,-311.3964
603,-0.0699297532675033,-296.4302
604,-0.06945891561387,-281.4641
605,-0.0686754960226731,-266.5578
606,-0.0678920296517789,-251.6516
607,-0.0671085632808847,-236.7454
608,-0.0663251436896878,-221.8392
609,-0.0655416773187935,-206.933
610,-0.0647582109478993,-192.0268
611,-0.0639747445770051,-177.1206
612,-0.0631913249858082,-162.2144
613,-0.0624078586149139,-147.3081
614,-0.0616243922440197,-132.4019
615,-0.0603806136513916,-117.6395
616,-0.0591367882790661,-102.877
617,-0.057893009686438,-88.11452
618,-0.0566492310938099,-73.35205
619,-0.0554054057214844,-58.58958
620,-0.0506768671356019,-19.98906
621,-0.0479023632869193,0.4926653
622,-0.0439929138114483,15.85396
623,-0.0407140078762976,27.4423
624,-0.0354173017985156,36.33568
625,-0.0278505875179136,48.73251
626,-0.022049437251936,62.74632
627,-0.0157438427977627,82.15006
628,-0.008056184287682,112.37
629,-0.0034186944301051,133.8771
630,0.0020081569758235,154.1191
631,0.0067936563923637,172.8851
632,0.0138485633604102,196.3954
633,0.0190370867101452,225.6607
634,0.0243415862855025,245.3629
635,0.030656466509596,264.7952
636,0.0379817273824256,279.9092
637,0.0470751578990208,300.4211
638,0.0536426531666697,312.5663
639,0.058568227837709,318.504
640,0.0655145918740391,325.2513
641,0.0708191288731542,328.7599
642,0.0778917980922771,332.2685
643,0.0774111834819017,317.3037
644,0.0769306156512236,302.339
645,0.0764500010408482,287.3742
646,0.0759694332101701,272.4094
647,0.0754888653794921,257.4446
648,0.0750082507691167,242.4798
649,0.0740378995073863,227.624
650,0.073067548245656,212.7681
651,0.0720972437636231,197.9122
652,0.0711268925018928,183.0563
653,0.0700077818026509,168.2483
654,0.0688886711034091,153.4403
655,0.0677695604041672,138.6323
656,0.0666504497049253,123.8243
657,0.0655313390056835,109.0163
658,0.0644122750861389,94.20828
659,0.0632931643868971,79.40028
660,0.0621740536876552,64.59227
661,0.0576840447784618,30.53822
662,0.0545724932105116,6.474314
663,0.0523499430106337,-13.79003
664,0.0481518394127838,-32.04904
665,0.0431284951743233,-51.49666
666,0.0390825097962533,-60.14278
667,0.0328870908852332,-70.41005
668,0.0279560476675759,-83.64942
669,0.0228200158162156,-101.9855
670,0.017758803412766,-126.3206
671,0.010799645129216,-143.896
672,0.0056119123563658,-166.6087
673,0.000803763613769,-188.2399
674,-0.0045104998200151,-209.8711
675,-0.0103308844941442,-225.8242
676,-0.014759443592924,-237.1805
677,-0.0198206466404341,-250.9704
678,-0.0232369585805542,-261.786
679,-0.0269063346493241,-272.0608
680,-0.0320940674221743,-282.0653
681,-0.0385471068043642,-297.2071
682,-0.044367497559854,-310.7266
683,-0.0524654420833431,-328.0316
684,-0.0576531701782236,-334.521
685,-0.0653714927799045,-339.1176
686,-0.0700531113293643,-341.2807
687,-0.0722041353720237,-341.8215
688,-0.0715686331837864,-326.8831
689,-0.0709331309955491,-311.9448
690,-0.0702976288073118,-297.0064
691,-0.0696621266190745,-282.0681
692,-0.0690266244308372,-267.1297
693,-0.0683911690222973,-252.1913
694,-0.06775566683406,-237.253
695,-0.0671201646458227,-222.3146
696,-0.0664846624575854,-207.3763
697,-0.0655982339728663,-192.4964
698,-0.0647118522678446,-177.6166
699,-0.0638254705628229,-162.7368
700,-0.0629390420781038,-147.8569
701,-0.0620526603730821,-132.9771
702,-0.0611662786680603,-118.0972
703,-0.0590450065129033,-95.76652
704,-0.0567674433889645,-70.07947
705,-0.0525919343849253,-36.82149
706,-0.0487960426247246,-7.889755
707,-0.0445021201728322,18.00795
708,-0.040440243731579,27.32315
709,-0.0341492960006399,36.85005
710,-0.0260255431181334,50.71699
711,-0.0189915653866727,72.62888
712,-0.0105276773248749,97.43731
713,-0.004424962207852,131.1414
714,0.0015985057629078,156.5465
715,0.0062746122606312,175.5156
716,0.0156558829328718,210.469
717,0.0193043531549046,232.3334
718,0.0281082454128413,259.4521
719,0.0376259771401653,283.6895
720,0.0482540998311486,308.4353
721,0.0554856796821039,318.146
722,0.0658079473559998,327.3087
723,0.0755744254459099,333.5868
724,0.0883581004542542,340.7133
725,0.0969335206704279,343.7675
726,0.1043179297925624,345.634
727,0.1041462950830561,330.6385
728,0.1039747071532472,315.643
729,0.1038030724437409,300.6474
730,0.1036314377342347,285.6519
731,0.1034598498044257,270.6564
732,0.1024718625968018,255.8059
733,0.1014838753891778,240.9553
734,0.1004958881815538,226.1047
735,0.0995079009739299,211.2541
736,0.0985199605460032,196.4036
737,0.0975319733383792,181.553
738,0.0965439861307553,166.7024
739,0.0955559989231313,151.8518
740,0.0945680117155074,137.0013
741,0.0923948608760106,107.5978
742,0.0889392914138906,75.01942
743,0.0869066200054779,51.12861
744,0.0830444881938569,20.72213
745,0.0781660206780296,-4.906183
746,0.0706450616193868,-26.6251
747,0.061336135749068,-42.26495
748,0.0542060210616231,-47.1625
749,0.0470758595944808,-54.50883
750,0.0433834679146242,-66.20854
751,0.0377812155657571,-85.52667
752,0.0282319215766442,-117.6329
753,0.0218657240245789,-137.2231
754,0.0133350205210837,-159.8062
755,0.0046769976509574,-181.8452
756,-0.0042356756473549,-210.4143
757,-0.0135303210794695,-240.8879
758,-0.0210424294193774,-261.2944
759,-0.0299628873271227,-284.815
760,-0.0431824649111337,-310.3419
761,-0.0512256865446854,-328.7212
762,-0.0627729273728826,-341.6548
763,-0.0729663169806325,-346.0795
764,-0.0814077601436511,-352.8867
765,-0.0897695374821155,-358.1622
766,-0.0951051362002582,-359.5237
767,-0.0984498377797045,-360.3745
768,-0.1025112978816515,-360.7149
769,-0.1020404602280182,-345.7487
770,-0.1015696693540823,-330.7825
771,-0.101098831700449,-315.8163
772,-0.1006279940468157,-300.8501
773,-0.1001571563931824,-285.8839
774,-0.0992956147074432,-270.9974
775,-0.0984340730217041,-256.1109
776,-0.0975724845562676,-241.2244
777,-0.0967109428705285,-226.3379
778,-0.0958494011847893,-211.4514
779,-0.0949878127193529,-196.5649
780,-0.0941262710336137,-181.6784
781,-0.0932647293478746,-166.7919
782,-0.0924031876621355,-151.9054
783,-0.091541599196699,-137.0189
784,-0.0902625019325862,-122.2702
785,-0.0889833578887761,-107.5215
786,-0.0877042606246633,-92.77285
787,-0.0864251165808532,-78.02418
788,-0.0851460193167404,-63.27551
789,-0.0817816702644152,-35.22609
790,-0.079070038328945,-16.13796
791,-0.0765179251613724,-0.2880023
792,-0.0719720145138689,15.2211
793,-0.065751250362835,28.00332
794,-0.0550642881685491,39.59255
795,-0.0473868042426378,54.83526
796,-0.0392110463706088,77.22032
797,-0.031801773839343,98.24045
798,-0.0243924966301075,121.4445
799,-0.0141727981205788,154.7491
800,-0.0038253653085039,181.229
801,0.0058833468721574,203.887
802,0.0144423380586285,223.8152
803,0.0230013245671299,246.2003
804,0.0274011796436275,260.2974
805,0.0376283862945778,281.8794
806,0.0445317644670307,299.0903
807,0.0560373526527246,314.6621
808,0.0658810640229276,328.5948
809,0.0822446021491996,337.8832
810,0.0897249564305594,341.192
811,0.098606924003341,344.2699
812,0.1046882378766321,346.1508
813,0.1044143895284583,331.1622
814,0.1041405411802845,316.1737
815,0.1038666460524133,301.1851
816,0.1035927977042395,286.1965
817,0.1033189493560657,271.208
818,0.1022954563581678,256.3684
819,0.1012719633602698,241.5288
820,0.1002484703623719,226.6892
821,0.0992249773644739,211.8496
822,0.098201484366576,197.0101
823,0.097177991368678,182.1705
824,0.09615449837078,167.3309
825,0.0951310053728821,152.4913
826,0.0941075123749841,137.6517
827,0.0930840193770862,122.8122
828,0.0920605263791882,107.9726
829,0.0882607051244117,72.18023
830,0.0848148658393365,40.4996
831,0.0815292937973162,13.27138
832,0.077041717432384,-9.504425
833,0.0718328916940074,-24.91663
