data_ind,gamma_t,V
203,-0.023375035627334,-582.6848864000001
204,-0.0227333551536881,-494.321808
205,-0.0220916746800421,-405.95832928
206,-0.0214499942063961,-317.59502848
207,-0.0206632599832007,-229.53352448000004
208,-0.0198765257600053,-141.47206496
209,-0.01908979153681,-53.410560960000005
210,-0.0183030573136146,34.650925248
211,-0.0175163230904192,122.71240256000002
212,-0.0174376488356854,131.51855296000002
213,-0.0169514716863693,189.58781568
214,-0.0161915495293196,256.65547136000004
215,-0.0149079471818667,337.46580128000005
216,-0.0134409861512889,430.03028256
217,-0.0120656794898432,506.4328224000001
218,-0.0097735350173408,601.2010208000002
219,-0.0078481301088043,672.4610944
220,-0.0059685523848338,738.5788352000001
221,-0.0036764051376169,781.9223712
222,-0.0019773975087059,819.9505472000001
223,0.0008336074751252,863.1584192
224,0.0041322102620928,910.0434528
225,0.0083486913780519,950.9525984
226,0.0113604552795935,974.3953376000002
227,0.0155195691734103,1010.2484416
228,0.0195065814008001,1035.9890176
229,0.0227191319671971,1058.5123552
230,0.0256513309306525,1070.8746816
231,0.0280544723070174,1078.059536
232,0.027427378507461,989.6693248
233,0.0268002958067626,901.2791136
234,0.0261732158807787,812.8889024000001
235,0.0255461331800803,724.4986912
236,0.0249190532540963,636.10848
237,0.0242919705533979,547.7182688
238,0.0236648878526995,459.3280576
239,0.0230378079267155,370.93771296000006
240,0.0231005164742568,379.77673408
241,0.02236966500095,291.59157568000006
242,0.0216388135276432,203.40646176
243,0.0209079620543364,115.22130336
244,0.0201771105810296,27.0361672
245,0.0194462591077228,-61.148968960000005
246,0.0187313650174651,-134.38039616
247,0.018179626914109,-209.53433792
248,0.0169841855702415,-289.10910240000004
249,0.0158807065888148,-362.7895552
250,0.0149151780878354,-433.52258528
251,0.0135358342168024,-506.4661824
252,0.0124783378039533,-568.3578784
253,0.0113288790286634,-616.9869728
254,0.0097656298557503,-667.8262784000001
255,0.008800073607626,-713.508128
256,0.0063632360984584,-773.9257568
257,0.0037884730812738,-832.1336192000001
258,0.0012596687701222,-880.0256800000001
259,-0.0021427000147392,-921.2866624
260,-0.0047634689081032,-958.8638112
261,-0.0084876907005776,-993.4932704
262,-0.0116141890464038,-1008.9660832000002
263,-0.0151085229684206,-1038.4385312000002
264,-0.0185569020690047,-1052.4377216
265,-0.0209937423528868,-1062.0160448
266,-0.0226029740943775,-1065.7003232000002
267,-0.0240470076590999,-1067.7908832
268,-0.025316855746811,-1068.3313152
269,-0.0266653558915401,-1068.1511712
270,-0.0271822602291514,-1065.6300448
271,-0.0265400830816112,-977.267856
272,-0.025897905934071,-888.9052224000001
273,-0.0252557287865307,-800.5430336000001
274,-0.0246135516389905,-712.1808448
275,-0.0239713744914503,-623.8182112000001
276,-0.0232221960289174,-535.6726400000001
277,-0.0224730175663844,-447.52706880000005
278,-0.0217238391038515,-359.38149760000005
279,-0.0209746606413186,-271.23588192
280,-0.0202254821787857,-183.09031072
281,-0.0194763037162528,-94.94469504
282,-0.0187271224790053,-6.799066016
283,-0.0179779440164724,81.34653632000001
284,-0.0172652475000932,177.62069408000002
285,-0.0164621036153863,242.26512384
286,-0.0149288657544293,340.84032096000004
287,-0.013286079390575,443.51056928
288,-0.0116575162132117,528.5616224
289,-0.0101779191328329,597.3517216
290,-0.0082964657018651,660.2869184
291,-0.0069467169356141,706.0599520000001
292,-0.0047698008065762,764.3976960000001
293,-0.0020806432476323,819.5106400000001
294,0.000882872530948,865.2423072
295,0.0035537155868809,898.9554784000001
296,0.0063160271060748,930.6158976000002
297,0.0099747267905121,966.9671776
298,0.0132675442977619,993.9371808
299,0.0157409109232296,1015.8867264
300,0.0187238344423312,1036.415136
301,0.0213041718609322,1052.8380416
302,0.0244700878008456,1064.275184
303,0.0272151294970352,1073.9526976000002
304,0.0280935402870786,1076.8852640000002
305,0.0274483026294526,988.5284128
306,0.0268030649718266,900.1720064000001
307,0.0261578273142006,811.8151552000002
308,0.0255125896565746,723.4587488000001
309,0.0248673519989487,635.1018976000001
310,0.0242221171160372,546.7454912000001
311,0.0235530807322049,458.4344544
312,0.0228840471230872,370.12319520000005
313,0.0222150135139694,281.81202496000003
314,0.0215459799048517,193.5008992
315,0.021479075988997,184.66979552000004
316,0.0208100423798792,96.35862528
317,0.0201410087707615,8.047503968000001
318,0.0193669910640874,-80.04291648
319,0.0185929733574134,-168.13337696000002
320,0.0177161025339136,-239.35155040000004
321,0.0170411615576403,-298.13356064000004
322,0.0162782149617932,-353.62378400000006
323,0.0156032767602344,-403.9411168
324,0.0145175143308454,-454.7288256000001
325,0.0138425733545721,-497.0519904
326,0.0126687831078933,-560.0659168000001
327,0.0108741088726934,-637.7386720000001
328,0.0086583495154682,-709.0525664
329,0.0070120198412064,-755.6934048000002
330,0.0046600830460948,-815.5256768
331,0.0023081748305426,-862.6380032000001
332,-2.883216928510924e-05,-895.0670368
333,-0.0020882764872025,-923.8264704
334,-0.0048538191614235,-954.943344
335,-0.0073839786431335,-986.0602176
336,-0.011414603832924,-1019.5345312000002
337,-0.0152392813889022,-1047.3509888
338,-0.0207115150429481,-1080.3538144
339,-0.0232416745246581,-1087.4256896000002
340,-0.025036348759858,-1092.6120576
341,-0.0263308418616957,-1094.4980096000002
342,-0.0274194150768662,-1095.4405408
343,-0.0268468222193809,-1006.9555872000002
344,-0.0262742293618955,-918.4701888
345,-0.0255861612113559,-830.1969600000001
346,-0.0248980930608164,-741.9232864
347,-0.0242100249102768,-653.6496128
348,-0.0235219567597372,-565.376384
349,-0.0228338886091976,-477.1027104
350,-0.022145820458658,-388.8290812800001
351,-0.021368628478604,-300.74582656
352,-0.02059143649855,-212.66252736
353,-0.0198142472932105,-124.57927264
354,-0.0190370553131564,-36.496022368
355,-0.0182598633331024,51.5872368
356,-0.0174826713530484,139.67049152
357,-0.016606669015185,230.50478976
358,-0.0153318458643879,311.63039392
359,-0.0136874695891291,422.06787328
360,-0.0121193979624272,500.5708032
361,-0.0106165654228842,567.8178912000001
362,-0.009079054501608,629.5072032
363,-0.0075059828393897,681.7569696
364,-0.0060969384244238,728.5454816
365,-0.0039667346138751,776.9308256
366,-0.0016512731056025,819.3794240000001
367,0.0008308718841066,860.6404064
368,0.0032759971879933,892.6993664
369,0.0059531443952543,924.2548128
370,0.0084742111375707,949.5047744
371,0.0129046088673659,986.0433152
372,0.0159632682185533,1010.6994688
373,0.0199116952662038,1038.9202496
374,0.0216727344123199,1049.0203232
375,0.0232298625650615,1057.6352096
376,0.0249397110034965,1063.0333024
377,0.0265397195940126,1064.5198240000002
378,0.0280353822713058,1066.56368
379,0.0274486133974758,978.1023008
380,0.0268618389742169,889.6409216000001
381,0.0262750617762434,801.1795424000001
382,0.0256882873529845,712.7181632
383,0.0251015129297255,624.2572288
384,0.0243870211730693,536.037376
385,0.0236725266416986,447.81796800000006
386,0.0229580348850424,359.59829312
387,0.0222435431283862,271.3787072
388,0.02152905137173,183.15912128
389,0.0208145596150738,94.93953536
390,0.0200630503923668,6.799003744000001
391,0.0193115439443742,-81.34151008000002
392,0.0185600374963817,-169.48205504000003
393,0.0178085310483892,-257.62255552000005
394,0.0165094319204931,-335.80687520000004
395,0.0156605635156564,-385.74795168
396,0.0149104888203423,-438.63164704
397,0.013629439210223,-504.85200320000007
398,0.0125700948375215,-555.2216000000001
399,0.0115689279035944,-607.2698720000001
400,0.0102505694824025,-652.0171968000001
401,0.0084909620889648,-709.8465344
402,0.0067612106234716,-761.9406208
403,0.0049121408853514,-810.2112064000002
404,0.0033911228670214,-845.0999840000001
405,0.0017210050104684,-872.8194752
406,-0.0003964839483876,-903.4070368
407,-0.0027823643808346,-933.5164384
408,-0.005615619800185,-966.4934656
409,-0.0088365833009246,-994.6911168
410,-0.0114908835090504,-1017.6316768
411,-0.0136978386971894,-1037.2264512000002
412,-0.0159346192914133,-1048.6969536
413,-0.0185292603632256,-1063.512352
414,-0.0210046303325572,-1077.8500352
415,-0.0228061830849852,-1088.5817248
416,-0.0250353859339289,-1088.9558016
417,-0.0268677824126608,-1088.9558016
418,-0.0275447295075125,-1086.5245248
419,-0.0270990021460751,-997.8518656
420,-0.0266532747846377,-909.1792064
421,-0.0260470579369265,-820.7516320000001
422,-0.0254408410892152,-732.3240576000001
423,-0.0248346214667895,-643.8964832
424,-0.02396043101749,-556.0471488000001
425,-0.0230862405681904,-468.1978144
426,-0.0222120473441764,-380.34852448
427,-0.0213378568948769,-292.49923456000005
428,-0.0204636636708629,-204.64994464000003
429,-0.0196249257486401,-116.71187264
430,-0.0187861878264174,-28.773822880000004
431,-0.0179474499041946,59.16422688000001
432,-0.0171087119819719,147.10229888
433,-0.0157581946198064,259.56455232
434,-0.0147070301054302,321.64924704000003
435,-0.013565803908041,389.50944736
436,-0.0124545890226079,456.8883296
437,-0.0108860512438712,547.8926304
438,-0.0090527169116406,623.9903488
439,-0.0071292126825318,685.639184
440,-0.0055663547443622,736.6919936
441,-0.0029515747947599,795.451408
442,-4.290049896025898e-05,846.5736064
443,0.0023933402523613,880.7947392000001
444,0.0054912598713242,922.2456512
445,0.0097621919844935,960.8044736
446,0.0131007312371586,984.9037376
447,0.0155068804040339,999.363296
448,0.0184243622818186,1014.3050176000002
449,0.0209808871006408,1020.5709152
450,0.023928433009957,1027.8006944
451,0.0261364536884612,1026.6264224
452,0.0277242979306401,1027.757104
453,0.0281829970823322,1024.9299552000002
454,0.0279128786264408,936.0753728
455,0.0276427795935509,847.2212352
456,0.027372669461803,758.3666528000001
457,0.0265336623922744,670.429248
458,0.0256946553227459,582.4918432000001
459,0.0248556482532173,494.5544384
460,0.0240166439584032,406.6168112
461,0.0231419984559268,318.76867776000006
462,0.0222673529534505,230.92054432000003
463,0.0213927102256886,143.07241088
464,0.0205180647232122,55.22432192000001
465,0.0196434192207358,-32.623829312000005
466,0.0187665095512332,-120.46616256
467,0.017889602656445,-208.30846912000004
468,0.0173080946412937,-258.8195568
469,0.0162519023442563,-322.16917376000004
470,0.0154371379552529,-375.84710400000006
471,0.0146827125076138,-419.85316960000006
472,0.013777417508848,-471.1130336000001
473,0.0130833532002891,-512.7013888
474,0.0103357865139108,-626.3282176000001
475,0.0088862312673475,-676.1742848
476,0.0069836983303765,-734.246928
477,0.0050509737250075,-786.5127072000001
478,0.0027558597530548,-826.1955392
479,0.0008835237564395,-857.1678528
480,-0.0013210066087039,-893.4635328
481,-0.0041294854924607,-920.07992
482,-0.0059414295506649,-942.8252128
483,-0.0082365457423892,-962.6668512
484,-0.0119812171806769,-985.412144
485,-0.0149708888054254,-1000.8983008
486,-0.0181115881400267,-1009.6092640000002
487,-0.02079928481179,-1014.448688
488,-0.0227018177487609,-1014.448688
489,-0.0252385144578163,-1012.5129184
490,-0.0270806557338476,-1008.6409344
491,-0.0267783117438348,-919.81304
492,-0.026475967753822,-830.9855904000001
493,-0.0257875832858302,-742.7123616
494,-0.0250992015925529,-654.4395776000001
495,-0.0242444452435622,-566.5413152000001
496,-0.0233896888945715,-478.64260800000005
497,-0.0225349353202952,-390.7443011200001
498,-0.0216801789713045,-302.8458608
499,-0.0208254253970283,-214.94742048
500,-0.0199706690480376,-127.04902464
501,-0.019003259290632,-39.451166816
502,-0.0180358467585119,48.14666432
503,-0.0170684370011063,135.7445088
504,-0.0159308290314159,222.81526528
505,-0.0147932182870111,309.88602176000006
506,-0.0135919611415663,375.62741728
507,-0.0129057132037341,418.8904
508,-0.0121482383448672,469.3872096
509,-0.0110271759976985,513.0861408000001
510,-0.0103908978931703,550.4729152000001
511,-0.0094213321826037,590.7735744
512,-0.0079366823471332,625.7326304000001
513,-0.0065126045290443,664.090848
514,-0.0053915421818756,696.1364640000002
515,-0.0042401799524436,727.6972480000001
516,-0.002543438432859,762.1710272000001
517,-0.00084669608086,792.7603680000001
518,0.0010924381149877,823.8349856000001
519,0.002781235072036,850.5243200000001
520,0.0051121978002951,876.0344896
521,0.0075568516801895,900.9370624
522,0.010588990310253,921.8915904000002
523,0.0138864193929901,941.0237728
524,0.0172407217986898,953.4750592
525,0.0196853784532986,963.1930496
526,0.0224143184812855,968.3558432
527,0.0251432307621275,969.8743904000002
528,0.0270383108159702,970.177744
529,0.0282322205174376,964.104
530,0.0275888585668089,875.7440352
531,0.0269455021656091,787.3836256000001
532,0.0263021429896949,699.0236608
533,0.0256587865884951,610.6636960000001
534,0.024861489027225,522.626656
535,0.0240641886912404,434.5893936
536,0.0232668883552557,346.55230912
537,0.0224695907939856,258.51526912
538,0.021672290458001,170.47818464
539,0.0208749928967308,82.44110016
540,0.0199546533959841,-5.286968416000001
541,0.0190343166699519,-93.01506368
542,0.0181139771692051,-180.7431456
543,0.017192031108767,-259.00139104000004
544,0.0160512211185517,-326.41545696000003
545,0.0144978721269496,-413.0090320000001
546,0.0130370848361187,-464.2168544000001
547,0.0118501896128895,-514.449008
548,0.0106024338019715,-568.0954464
549,0.0089286178059422,-628.0816192000001
550,0.0072852293290429,-668.0726976000001
551,0.0060374762928393,-714.8910112000001
552,0.0041506288168972,-753.9066432000001
553,0.0015029463028372,-799.7495104000001
554,-0.0004350677407697,-829.3767488000001
555,-0.002682819001156,-853.4920256000001
556,-0.0056544103087968,-880.0492544000001
557,-0.0087402951585893,-900.5016032000001
558,-0.0115404621076109,-921.2590848
559,-0.0140739290489965,-934.9958432000002
560,-0.0171979024046341,-949.648
561,-0.0200171149939355,-958.1952768
562,-0.0231411133220036,-964.3001568
563,-0.0248554928692057,-964.3001568
564,-0.0258269620339145,-962.774048
565,-0.0265698724164078,-956.6687232
566,-0.0271222875501002,-952.0899520000002
567,-0.0265519560849266,-863.6009952
568,-0.0259816246197531,-775.1120384000001
569,-0.0254112931545795,-686.6230816000001
570,-0.024840961689406,-598.1341248000001
571,-0.023911812470144,-510.43024
572,-0.0229826660255966,-422.72582144
573,-0.0220535195810491,-335.0215808
574,-0.0211243703617872,-247.31738464000003
575,-0.0201952239172398,-159.61314400000003
576,-0.0192660774726923,-71.90894784000001
577,-0.0183369282534304,15.795288352
578,-0.0174077818088829,103.49948896
579,-0.016478632589621,191.2037296
580,-0.0153615464083207,252.52025472000005
581,-0.0148119170879793,294.11172352000006
582,-0.0141096479486646,338.14950336000004
583,-0.012303797163487,438.38353760000007
584,-0.0106219566931441,497.4936768
585,-0.0092076763919299,545.5778912000001
586,-0.0072773741123133,604.687808
587,-0.0054235346399796,655.528448
588,-0.0031492093839512,703.9186848
589,-0.0005117922036294,749.2469184
590,0.0019214004405802,784.9265504
591,0.0051859524862329,818.4618016000001
592,0.0084744192411577,847.2061120000001
593,0.0110573621166676,864.2610784000001
594,0.0147045966808199,886.1069856
595,0.0180767710225688,903.3536608
596,0.0196030776467224,913.2535744000002
597,0.0215297339514953,919.39048
598,0.0244735811663923,926.6776384
599,0.0263883034241308,933.9647968
600,0.0281354662230675,941.2524
601,0.027617857107975,852.6802656000001
602,0.027100256317026,764.1076864
603,0.0261381629125889,676.4949856000001
604,0.0251760722828663,588.8822848
605,0.0242139816531438,501.2691392000001
606,0.023491809486771,413.0656550400001
607,0.0227696373203982,324.86217088000006
608,0.0220474651540255,236.65864224
609,0.0213252902129382,148.45511360000003
610,0.0206031180465654,60.25162944000001
611,0.0198809458801927,-27.951903648
612,0.0190364115793941,-110.65396352
613,0.0184964243919157,-155.4929616
614,0.017416472214675,-218.42464448
615,0.0163856297092454,-289.22292672000003
616,0.0147657153169567,-369.46084352
617,0.0138330394355742,-425.3128672
618,0.0121640153714743,-485.0979904
619,0.0108386258237572,-534.6567168
620,0.009415069651993,-579.4956704
621,0.0080405954048952,-625.1210304000001
622,0.0064738806135803,-660.4901920000001
623,0.0048472181156447,-700.3287040000001
624,0.0026067354973442,-737.2164128000001
625,-2.0502873161363188e-06,-769.677472
626,-0.0015673321652895,-790.3344288000001
627,-0.0043602557221272,-810.9918304000001
628,-0.0067541878210899,-827.7140864000002
629,-0.008902602082856,-848.3710432
630,-0.0113272474965415,-867.0610944
631,-0.0128004349864416,-879.8486496000002
632,-0.0158695938572704,-896.5709056000002
633,-0.0183249054155323,-911.81776
634,-0.0204426285602916,-920.1791104
635,-0.0224068766970153,-926.5731104
636,-0.0244018409231763,-928.5404608
637,-0.0261205712227034,-929.0319648
638,-0.0272868364436772,-929.0319648
639,-0.0266919459805263,-840.5848192000001
640,-0.0260970582920899,-752.1372288
641,-0.025349647322689,-663.9876544000001
642,-0.0246022363532881,-575.8385248000001
643,-0.0238548253838872,-487.68895040000007
644,-0.022875997676343,-400.12370976000005
645,-0.0218971699687988,-312.55846912000004
646,-0.0209183422612546,-224.99322848000003
647,-0.0199395145537104,-137.42798784
648,-0.0189606868461662,-49.86274720000001
649,-0.017981859138622,37.702515680000005
650,-0.0170030314310778,125.26777856
651,-0.0160242037235336,212.8330192
652,-0.0152119781982913,257.56682208
653,-0.0141972873059253,317.68123072
654,-0.0130903454808114,379.27375424
655,-0.0120449163012922,426.57681088
656,-0.0109687405104764,475.8510432000001
657,-0.0086318898380632,542.3708832000001
658,-0.006725505597376,591.1520992
659,-0.0046653827507764,638.9476384000001
660,-0.0029127565390031,672.946816
661,0.0003157894240314,718.7718912000001
662,0.0036980728830926,751.7853920000001
663,0.0077260648688292,788.7407104000001
664,0.0112621082991044,817.8123936000001
665,0.0151055956446305,848.3625920000002
666,0.0189183696754338,869.0578016000001
667,0.0221161476618701,882.8546080000001
668,0.0242992625030854,892.2163136
669,0.0257751858614755,895.1728992000001
670,0.0270666045796551,895.1728992000001
671,0.0281427914693289,892.7091520000001
672,0.02761922504222,804.1459136
673,0.0266415516159049,716.577248
674,0.0256638754148753,629.0090272000001
675,0.0246862019885601,541.4403616000001
676,0.0239401977994072,453.2876736
677,0.0231941936102542,365.13529696000006
678,0.0224481921958158,276.98278688000005
679,0.0217021880066628,188.83023232
680,0.0209561838175099,100.67772224
681,0.0202101796283569,12.525172128
682,0.0194659124104766,-66.45107392
683,0.018282560497655,-142.30321824
684,0.0173537914142786,-215.52397024
685,0.0164906221309452,-269.86505280000006
686,0.0153500202443169,-327.17046048
687,0.0141785718566702,-383.48770048000006
688,0.0129955584590168,-438.7997369600001
689,0.0116680296064256,-488.2734176000001
690,0.0104639921970588,-526.863376
691,0.008488148528469,-576.3371456000001
692,0.006666642804122,-621.3580224000001
693,0.0046033678818584,-664.6988896000001
694,0.0018536901926939,-698.3658016
695,-0.0002781018644305,-727.0820896000001
696,-0.0034603270211908,-758.2732448
697,-0.0070133045340166,-782.5330816000001
698,-0.0106589769339094,-817.1905632
699,-0.0139956682267221,-841.9454624000001
700,-0.0156331410123223,-860.7596128
701,-0.0192478892191909,-885.5145120000001
702,-0.021379682941144,-896.4067744000001
703,-0.023882200717075,-902.8430304
704,-0.0260757873307868,-905.8138496
705,-0.027558769562847,-901.8529056
706,-0.0269722448638924,-813.3910816000001
707,-0.0263857201649379,-724.9292576
708,-0.0256232896659865,-636.8130432
709,-0.0248608619417496,-548.6968288
710,-0.0238667427826346,-461.1757568
711,-0.0228726263982341,-373.65472928
712,-0.0218785072391191,-286.13374624000005
713,-0.0208843880800041,-198.61280768000003
714,-0.0198902716956036,-111.09182464
715,-0.0188961525364886,-23.570854944000004
716,-0.0177528064572267,63.48056608000001
717,-0.0166094603779649,150.53201824
718,-0.0154661115239886,237.58342592
719,-0.0123096601352107,400.6856700800001
720,-0.0107876515438067,440.0755568
721,-0.0115411890828081,351.93950432
722,-0.0120845725208258,263.4070016
723,-0.0128300134429367,175.25324608000005
724,-0.0135754571397621,87.09949056
725,-0.014320898061873,-1.0542734112
726,-0.0152092340056577,-88.86708128000001
727,-0.0160975699494424,-176.67989760000003
728,-0.0169859058932272,-264.4927584
729,-0.0178742390622974,-352.30557472
730,-0.0187625750060821,-440.11839104
731,-0.0182272770860969,-351.57321152000003
732,-0.0176919791661117,-263.02803200000005
733,-0.0171431156669703,-208.78907552000004
734,-0.0163513120403962,-120.73926976
735,-0.0155595084138222,-32.68944176
736,-0.0147677047872482,55.36038624
737,-0.0139759011606741,143.41019200000002
738,-0.0134332502472825,206.37768128
739,-0.0127195159876829,272.02019776000003
740,-0.0121298974820686,335.67352416000006
741,-0.0115092521189939,379.43526112
742,-0.0111368826593218,419.2186624
743,-0.0100817863745092,466.46131520000006
744,-0.0084266247840162,528.5460544
745,-0.0060647101155879,581.8344288000001
