data_ind,gamma_t,V
100,-0.0095892098183655,203.2875
101,0.0,216.84000000000003
102,0.0095892098183655,230.3925
103,0.0191784196367311,243.94500000000005
104,0.0287676294550966,250.72125000000003
105,0.0479460490918278,271.05000000000007
106,0.0575352589101933,277.82625
107,0.08630288836529,291.37875
108,0.1054813080020211,298.15500000000003
109,0.1246597276387523,304.93125000000003
110,0.1438381472754834,311.70750000000004
111,0.1342489374571178,210.06375000000003
112,0.1246597276387523,121.97250000000004
113,0.1150705178203867,40.6575
114,0.1054813080020211,-81.315
115,0.0958920981836556,-135.52500000000003
116,0.08630288836529,-176.1825
117,0.0767136785469245,-196.51125
118,0.0671244687285589,-216.84000000000003
119,0.0575352589101933,-230.3925
120,0.0383568392734622,-250.72125000000003
121,0.0287676294550966,-257.4975
122,0.0191784196367311,-264.27375
123,0.0095892098183655,-271.05000000000007
124,0.0191784196367311,-196.51125
125,0.0287676294550966,-121.97250000000004
126,0.0383568392734622,-47.43375
127,0.0479460490918278,6.776250000000001
128,0.0575352589101933,128.74875
129,0.0671244687285589,203.2875
130,0.0767136785469245,230.3925
131,0.08630288836529,243.94500000000005
132,0.0958920981836556,257.4975
133,0.1054813080020211,271.05000000000007
134,0.1246597276387523,291.37875
135,0.1342489374571178,298.15500000000003
136,0.1630165669122145,304.93125000000003
137,0.2013734061856768,311.70750000000004
138,0.2205518258224079,311.70750000000004
139,0.2109626160040423,216.84000000000003
140,0.2013734061856768,135.52500000000003
141,0.1917841963673112,54.21000000000001
142,0.1821949865489457,-54.21000000000001
143,0.1726057767305801,-108.42000000000002
144,0.1630165669122145,-149.0775
145,0.153427357093849,-176.1825
146,0.1438381472754834,-196.51125
147,0.1342489374571178,-216.84000000000003
148,0.1150705178203867,-237.16875000000005
149,0.0958920981836556,-257.4975
150,0.08630288836529,-264.27375
151,0.0767136785469245,-271.05000000000007
152,0.0479460490918278,-284.6025
153,0.0383568392734622,-284.6025
154,0.0095892098183655,-291.37875
155,0.0191784196367311,-210.06375000000003
156,0.0287676294550966,-121.97250000000004
157,0.0383568392734622,-47.43375
158,0.0479460490918278,33.88125000000001
159,0.0575352589101933,101.64375
160,0.0671244687285589,189.735
161,0.08630288836529,223.61625
162,0.0958920981836556,237.16875000000005
163,0.1054813080020211,250.72125000000003
164,0.1150705178203867,257.4975
165,0.1342489374571178,271.05000000000007
166,0.153427357093849,284.6025
167,0.1630165669122145,291.37875
168,0.1821949865489457,298.15500000000003
169,0.2013734061856768,304.93125000000003
170,0.2205518258224079,304.93125000000003
171,0.2109626160040423,257.4975
172,0.2013734061856768,176.1825
173,0.1917841963673112,101.64375
174,0.1821949865489457,40.6575
175,0.1726057767305801,-67.76250000000002
176,0.1630165669122145,-121.97250000000004
177,0.153427357093849,-162.63
178,0.1438381472754834,-189.735
179,0.1246597276387523,-216.84000000000003
180,0.1150705178203867,-230.3925
181,0.0958920981836556,-250.72125000000003
182,0.08630288836529,-257.4975
183,0.0767136785469245,-264.27375
184,0.0479460490918278,-271.05000000000007
185,0.0383568392734622,-277.82625
186,0.0287676294550966,-284.6025
187,0.0191784196367311,-284.6025
188,0.0095892098183655,-284.6025
189,0.0191784196367311,-189.735
190,0.0287676294550966,-128.74875
191,0.0383568392734622,-20.32875
192,0.0479460490918278,81.315
193,0.0671244687285589,189.735
194,0.08630288836529,210.06375000000003
195,0.0958920981836556,230.3925
196,0.1150705178203867,250.72125000000003
197,0.1246597276387523,257.4975
198,0.153427357093849,277.82625
199,0.1630165669122145,284.6025
200,0.1726057767305801,291.37875
201,0.1917841963673112,298.15500000000003
202,0.2109626160040423,304.93125000000003
203,0.2301410356407735,311.70750000000004
204,0.239730245459139,311.70750000000004
205,0.2493194552775046,304.93125000000003
206,0.2589086650958702,311.70750000000004
207,0.2780870847326013,304.93125000000003
208,0.2684978749142357,210.06375000000003
209,0.2493194552775046,60.98625000000001
210,0.239730245459139,-20.32875
211,0.2301410356407735,-88.09125
212,0.2205518258224079,-128.74875
213,0.2013734061856768,-189.735
214,0.1821949865489457,-216.84000000000003
215,0.153427357093849,-243.94500000000005
216,0.1438381472754834,-250.72125000000003
217,0.1246597276387523,-257.4975
218,0.1150705178203867,-264.27375
219,0.08630288836529,-271.05000000000007
220,0.0767136785469245,-271.05000000000007
221,0.0479460490918278,-271.05000000000007
222,0.0383568392734622,-264.27375
223,0.0287676294550966,-257.4975
224,-0.0095892098183655,-257.4975
225,-0.0287676294550966,-250.72125000000003
226,-0.0479460490918278,-250.72125000000003
227,-0.0671244687285589,-250.72125000000003
228,-0.08630288836529,-250.72125000000003
229,-0.1150705178203867,-243.94500000000005
230,-0.1438381472754834,-250.72125000000003
231,-0.2780870847326013,-243.94500000000005
232,-0.3164439240060636,-243.94500000000005
233,-0.3356223436427947,-237.16875000000005
234,-0.3452115534611603,-230.3925
235,-0.3548007632795258,-223.61625
236,-0.3548007632795258,-230.3925
237,-0.3643899730978914,-237.16875000000005
238,-0.4027468123713536,-237.16875000000005
239,-0.4027468123713536,-135.52500000000003
240,-0.3931576025529881,-88.09125
241,-0.373979182916257,-40.6575
242,-0.3548007632795258,0.0
243,-0.3452115534611603,20.32875
244,-0.3356223436427947,40.6575
245,-0.3260331338244291,54.21000000000001
246,-0.306854714187698,74.53875000000001
247,-0.2780870847326013,101.64375
248,-0.2589086650958702,115.19625
249,-0.2301410356407735,135.52500000000003
250,-0.2013734061856768,149.0775
251,-0.1821949865489457,155.85375000000002
252,-0.1726057767305801,155.85375000000002
253,-0.153427357093849,149.0775
254,-0.1438381472754834,149.0775
255,-0.1054813080020211,155.85375000000002
256,-0.08630288836529,162.63
257,-0.0479460490918278,169.40625
258,0.0,182.95875
259,0.0383568392734622,189.735
260,0.0786157558496562,196.847270685
261,0.0958920981836556,189.735
262,0.1054813080020211,203.2875
263,0.1150705178203867,203.2875
264,0.1246597276387523,203.2875
265,0.1438381472754834,196.51125
266,0.1917841963673112,203.2875
267,0.2589086650958702,210.06375000000003
268,0.2972655043693324,216.84000000000003
269,0.306854714187698,216.84000000000003
270,0.3164439240060636,216.84000000000003
271,0.306854714187698,182.95875
272,0.2972655043693324,142.30125
273,0.2780870847326013,74.53875000000001
274,0.2684978749142357,47.43375
275,0.2589086650958702,27.105000000000004
276,0.2493194552775046,0.0
