data_ind,gamma_t,V
59,-0.0005022592988615427,-14.9120881344
60,-0.0008184915547569427,-24.1138658944
61,-0.0011347244996100427,-33.315643654400006
62,-0.0014509567555054427,-42.517421414400005
63,-0.0017521304637786428,-51.281000006400006
64,-0.0020533041720519427,-60.044627526400006
65,-0.002354478569282943,-68.8082105664
66,-0.0026556522775561427,-77.57183808640002
67,-0.002956825985829443,-86.3354211264
68,-0.003257999694102743,-95.09900416640001
69,-0.0035591734023760428,-103.86263168640001
70,-0.0038603477996069424,-112.62621472640002
71,-0.004161521507880243,-121.38979776640001
72,-0.004462695216153543,-130.1534252864
73,-0.0047638689244268425,-138.9170083264
74,-0.005065042632700043,-147.6805913664
75,-0.0053662163409733425,-156.44421888640002
76,-0.005667390738204343,-165.20780192640004
77,-0.005968564446477542,-173.97138496640002
78,-0.006269738154750843,-182.7350124864
79,-0.006570911863024143,-191.4985955264
80,-0.0068720876381704425,-200.2621785664
81,-0.007173258590613043,-209.0258060864
82,-0.006872507902344342,-200.26160032640004
83,-0.006571761347821643,-191.4973945664
84,-0.006271012037468243,-182.7331888064
85,-0.005970263416072543,-173.9689830464
86,-0.005669514105719143,-165.2047772864
87,-0.005368764795365743,-156.44057152640002
88,-0.005068015485012343,-147.6763657664
89,-0.004767266863616643,-138.9121600064
90,-0.004466517553263243,-130.14795424640002
91,-0.004165768242909843,-121.38374848640001
92,-0.003865019621514143,-112.6195427264
93,-0.0035642703111607426,-103.8553369664
94,-0.003263521000807443,-95.09113120640001
95,-0.002962771690454043,-86.32692544640001
96,-0.0026620230690583427,-77.56271968640002
97,-0.0023612737587049427,-68.7984694464
98,-0.0020605244483515427,-60.03426368640001
99,-0.0017597758269558429,-51.27005792640001
100,-0.0014590265166024429,-42.505869958400005
101,-0.0012184273439028428,-35.494505350400004
102,-0.0009176780335494427,-26.730299590399998
103,-0.0006169287231960426,-17.9660938304
104,-0.00031617975732154275,-9.2018880704
105,-1.543058475970533e-05,-0.4376800864
106,0.0002853185189063573,8.3265278976
107,0.0005860676225724574,17.090733657600005
108,0.0008868164506554573,25.854939417600004
109,0.0011875657610087571,34.619145177600004
110,0.001488315071362157,43.3833509376
111,0.001789064381715557,52.1475433536
112,0.002089813003111257,60.91174911360001
113,0.002390562313464657,69.6759548736
114,0.002691311623818057,78.4401606336
115,0.0029920602452137572,87.2043663936
116,0.0032928095555671572,95.9685721536
117,0.003593558865920557,104.73277791360002
118,0.003894308176273857,113.49698367360001
119,0.004195056797669657,122.2611894336
120,0.0044958061080229575,131.0254396736
121,0.004796555418376357,139.78964543360001
122,0.0050973047287297575,148.5538511936
123,0.005398053350125457,157.31805695360003
124,0.005698802660478858,166.08226271360002
125,0.005398171850843357,157.3178790336
126,0.005097541041207857,148.55349535360003
127,0.004796910231572357,139.78911167360002
128,0.004496279421936957,131.0247279936
129,0.0041956486123014575,122.2603443136
130,0.0038950178026659573,113.49600511360002
131,0.003594386993030457,104.7316214336
132,0.0032937561833949573,95.9672377536
133,0.002993125373759457,87.2028540736
134,0.0026924945641239573,78.43847039360001
135,0.0023918637544885573,69.6741311936
136,0.002091232944853057,60.9097475136
137,0.0017906021352175573,52.14536383360001
138,0.0014899713255820573,43.380984601600005
139,0.0011893405159465573,34.6166098176
140,0.0008887097063110573,25.852230585600005
141,0.0005880790344671574,17.0878558016
142,0.00028744829372735726,8.3234810176
143,-1.3182515908032397e-05,-0.4408951008
144,-0.00031381332554344276,-9.205268550400001
145,-0.0006144443418662427,-17.9696477824
146,-0.0009150751515017427,-26.734022566399997
147,-0.0011555792480440429,-33.74552061440001
148,-0.0014562100576794427,-42.5098998464
149,-0.0017568408673149427,-51.274283526400005
150,-0.0020574716769504427,-60.03866720640001
151,-0.002358102486585943,-68.8030064064
152,-0.0026587332962214427,-77.56739008640001
153,-0.002959364105856943,-86.33177376640002
154,-0.0032599949154924427,-95.0961574464
155,-0.0035606257251278427,-103.86054112640001
156,-0.0038612565347633425,-112.62492480640002
157,-0.004161887344398843,-121.3892640064
158,-0.004462518154034343,-130.1536476864
159,-0.004763148963669843,-138.91803136640002
160,-0.0050637797733053425,-147.68241504640002
161,-0.005364410582940843,-156.4467987264
162,-0.005665041392576343,-165.2111379264
163,-0.005965672202211743,-173.9755216064
164,-0.006266303011847243,-182.7399052864
165,-0.0065669338214827426,-191.5042889664
166,-0.0068675680759065424,-200.26867264640003
167,-0.007168194751796043,-209.03305632640001
168,-0.007468828317262243,-217.79739552640004
169,-0.007168194751796043,-209.03305632640001
170,-0.007468924771334943,-217.7972620864
171,-0.007168435886977843,-209.0327004864
172,-0.006867940113044143,-200.2681388864
173,-0.006567449161814043,-191.5035328064
174,-0.006266956832668643,-182.7389712064
175,-0.0059664645035232425,-173.9744096064
176,-0.005665972174377843,-165.20984800640002
177,-0.005365479845232543,-156.44524192640003
178,-0.005064987516087143,-147.68068032640002
179,-0.004764495186941743,-138.91611872640001
180,-0.0044640028577963425,-130.15151264640002
181,-0.004163510528650943,-121.3869510464
182,-0.0038630181995055425,-112.62238944640002
183,-0.003562525870360143,-103.8578278464
184,-0.003262033541214743,-95.0932217664
185,-0.002961541212069343,-86.32866016640001
186,-0.002661048882924043,-77.5640985664
187,-0.002360556553778643,-68.79953696640001
188,-0.002060064224633243,-60.034930886400005
189,-0.0017595718954878429,-51.270369286400005
190,-0.0014590788773847427,-42.50579879040001
191,-0.0011585865482393429,-33.741223846400004
192,-0.0008580942190940427,-24.9766489024
193,-0.0005576021655316427,-16.2120784064
194,-0.00025710976749054274,-7.4475034624
195,4.3382575433974436e-05,1.3170705920000003
196,0.0002837764249710573,8.3287296576
197,0.00043402265843955727,12.711014905599999
198,0.0007345149875849573,21.475589849600006
199,0.0010350071100430572,30.240164793600005
200,0.0013354994391884573,39.0047352896
201,0.0016359917683337571,47.76933247360001
202,0.0019364840974791572,56.5338940736
203,0.002236977115582257,65.2984556736
204,0.002537469444727657,74.06301727360001
205,0.002837961773873057,82.8276233536
206,0.003138454103018457,91.5921849536
207,0.003438946432163757,100.3567465536
208,0.003739438761309157,109.1213081536
209,0.004039931090454557,117.8859142336
210,0.004340423419599958,126.6504758336
211,0.004640915748745357,135.41503743360002
212,0.004941408077890757,144.1795990336
213,0.005241900407036157,152.94420511360002
214,0.005542392736181557,161.7087667136
215,0.005842885065326957,170.4733283136
216,0.006143377394472257,179.23793439360003
217,0.006443869723617658,188.00249599360004
218,0.006744362052763057,196.7670575936
219,0.007044857137739158,205.5316191936
220,0.007345346022096157,214.2962252736
221,0.007645841796029857,223.0607868736
222,0.007946330680386958,231.82534847360003
223,0.008246826454320658,240.58991007360004
224,0.008547315338677757,249.3545161536
225,0.008847811112611459,258.11907775360004
226,0.009148299996968558,266.8836393536
227,0.008846688111622158,258.1206790336
228,0.008545076226275658,249.3577187136
229,0.008243464340929258,240.5947583936
230,0.007941852455582859,231.83175359359998
231,0.007640240570236457,223.0687932736
232,0.007338628684889957,214.30583295360003
233,0.007037016799543557,205.54287263359998
234,0.0067354056031548575,196.7798678336
235,0.006433793717808357,188.0169075136
236,0.0061321818324619574,179.25394719360003
237,0.005830569947115557,170.4909868736
238,0.005528958061769157,161.7279820736
239,0.005227346176422757,152.96502175359998
240,0.004925734291076257,144.20206143360002
241,0.004707065329721357,137.8488940736
242,0.004405453444374857,129.08593375360002
243,0.004103841559028457,120.3229734336
244,0.003802229673682057,111.56001311360002
245,0.0035006177883356573,102.7970083136
246,0.0031990059029891574,94.0340479936
247,0.0028973940176427572,85.27108767360001
248,0.002595782132296357,76.5081273536
249,0.0022941702469499573,67.74512255360001
250,0.001992558361603557,58.9821622336
251,0.0016909464762570573,50.2192019136
252,0.001389334590910657,41.4562326976
253,0.0010877227055642571,32.6932634816
254,0.0007861108202178573,23.930289817600002
255,0.00048449886597565727,15.167320601600002
256,0.00018288691173345728,6.404351385600001
257,-0.00011872497361284274,-2.3586204992
258,-0.0004203368589593427,-11.121591494400002
259,-0.0007219486065141427,-19.884560710400002
260,-0.0010235604918606429,-28.6475343744
261,-0.0013251723772070428,-37.41050359040001
262,-0.0016267842625534428,-46.17349504640001
263,-0.0019283961478998427,-54.93645536640001
264,-0.002230008033246243,-63.69941568640001
265,-0.002531619918592743,-72.4623760064
266,-0.002833232492896843,-81.22533632640001
267,-0.0031348443782432426,-89.98834112640002
268,-0.003436456263589643,-98.75130144640002
269,-0.003738068148936043,-107.5142617664
270,-0.004039680034282443,-116.2772220864
271,-0.004341291919628943,-125.04022688640002
272,-0.004642903804975343,-133.80318720640003
273,-0.0049445156903217425,-142.56614752640002
274,-0.005246127575668143,-151.32910784640003
275,-0.005547739461014543,-160.0921126464
276,-0.005849351346361043,-168.85507296640003
277,-0.006150963231707443,-177.61803328640002
278,-0.006452575117053843,-186.3809936064
279,-0.006754187002400242,-195.14395392640003
280,-0.007055798198789043,-203.90695872640003
281,-0.0073574100841354425,-212.6699190464
282,-0.007659021969481843,-221.43287936640002
283,-0.007960633854828342,-230.1958396864
284,-0.008262245740174742,-238.95884448640004
285,-0.008563857625521141,-247.72180480640003
286,-0.008865469510867542,-256.48476512639996
287,-0.009167081396213942,-265.2477254464
288,-0.009468693281560442,-274.01073024640004
289,-0.009666506805523742,-263.5281731264
290,-0.009805779596932141,-254.7732636864
291,-0.009804780608322041,-246.47182784640003
292,-0.009663344489854342,-237.1145702464
293,-0.009381533247718841,-227.30526240640003
294,-0.009099756453466341,-217.7977513664
295,-0.008841452446764143,-209.04484352640003
296,-0.008442421947986441,-196.82111680640006
297,-0.008122242653644442,-188.08564512640004
298,-0.0078020564697257435,-179.35017344640002
299,-0.007481877175383743,-170.6147017664
300,-0.007161697881041743,-161.8792300864
301,-0.006841518586699743,-153.14380288640004
302,-0.006521335158611743,-144.4083312064
303,-0.006201153797396742,-135.6728595264
304,-0.005880972436181843,-126.9373878464
305,-0.005560791763924443,-118.2019161664
306,-0.005240610402709443,-109.46644448640001
307,-0.004920429730452143,-100.7309728064
308,-0.004600248369237143,-91.9955011264
309,-0.004280067696979843,-83.26002944640001
310,-0.003959886335764843,-74.52455776640001
311,-0.0036397056635075428,-65.7890860864
312,-0.003319524302292543,-57.05365888640001
313,-0.002999343630035243,-48.318187206400005
314,-0.0026791622688202427,-39.582706630400004
315,-0.002358981596562843,-30.847239398400003
316,-0.0020388002353478427,-22.1117721664
317,-0.0017186195630905427,-13.3763049344
318,-0.0013984382018755429,-4.6408359232
319,-0.0010239614652199427,4.0041794496
320,-0.0006494840396067427,12.6491921536
321,-0.00027500654509774277,21.2942048576
322,9.94707358343415e-05,29.9392220096
323,0.00047394803054555726,38.5842347136
324,0.0008484249738884573,47.229256313600004
325,0.0012229023995016571,55.874255673600004
326,0.0015973798251149572,64.5192995136
327,0.0019718572507281575,73.16429887360002
328,0.002346334676341457,81.8092982336
329,0.002720811412996957,90.4543420736
330,0.0030441792033995573,99.18487647360001
331,0.003367546993802057,107.9154553536
332,0.0036909147842046574,116.64603423359999
333,0.004014282574607157,125.37661311360002
334,0.004337649676052057,134.1071919936
335,0.004661017466454557,142.83777087360002
336,0.004984385256857157,151.56834975360002
337,0.005307753047259657,160.2989286336
338,0.005631120837662257,169.02946303360005
339,0.005954488628064757,177.7600419136
340,0.006277855729509657,186.4906207936
341,0.006601223519912157,195.2211996736
342,0.006924591310314757,203.9517785536
343,0.007247961856547957,212.68235743360003
344,0.007571324135289157,221.4129363136
345,0.007894693303607057,230.14351519360005
346,0.008218062471924957,238.8740495936
347,0.008483331840591657,247.68589343360003
348,0.008182043765346458,238.9224438336
349,0.007880755690101257,230.15903871360004
350,0.007579467614856057,221.3955891136
351,0.007278179539610857,212.6321395136
352,0.006976891464365657,203.8687343936
353,0.006675606833908757,195.1052847936
354,0.006374319447621258,186.3418351936
355,0.006073032061333757,177.5784300736
356,0.0057717446750461575,168.8149804736
357,0.0054704565998009574,160.0515308736
358,0.005169169213513457,151.2881257536
359,0.004867881827225857,142.5246761536
360,0.004566594440938357,133.7612265536
361,0.004265307054650857,124.9978214336
362,0.003964018979405658,116.2343718336
363,0.003662731593118057,107.47092223359999
364,0.0033614442068305573,98.70747263359999
365,0.003060156820543057,89.94406751360002
366,0.002758868745297857,81.1806179136
367,0.002457581359010257,72.41716831360002
368,0.002156293972722757,63.6537631936
369,0.0018550065864351571,54.890313593600006
370,0.0015537192001476572,46.126863993600004
371,0.0012524311249024571,37.3634455296
372,0.0009511437386149573,28.600009273600005
373,0.0006498563523273573,19.836573017600003
374,0.00034856882824835727,11.0731367616
375,4.728131794844944e-05,2.3097009504
376,-0.00025400621990974274,-6.4537357504
377,-0.0005552937439888426,-15.217172006400002
378,-0.0008565812680678427,-23.980608262399997
379,-0.0011578686543554427,-32.74404007040001
380,-0.0014591560406429429,-41.5074763264
381,-0.0017604441158881427,-50.270903686400004
382,-0.002061731502175643,-59.034353286400005
383,-0.002363018888463243,-67.7978028864
384,-0.002664306274750743,-76.56120800640001
385,-0.0029655936610382427,-85.32465760640001
386,-0.0032668817362834428,-94.0881072064
387,-0.0035681691225710427,-102.8515123264
388,-0.0038694565088585424,-111.6149619264
389,-0.004170743895146143,-120.3784115264
390,-0.0044720312814336425,-129.1418166464
391,-0.0047733193566788425,-137.9052662464
392,-0.005074606742966343,-146.6687158464
393,-0.005375894129253943,-155.43212096640002
394,-0.005677181515541443,-164.19557056640002
395,-0.005978469590786643,-172.95902016640002
396,-0.006279756977074243,-181.7224697664
397,-0.006581044363361743,-190.4858748864
398,-0.006882332438606943,-199.2493244864
399,-0.007183620513852143,-208.01277408640001
400,-0.007484908589097343,-216.77617920640003
401,-0.007786196664342542,-225.5396288064
402,-0.008087484739587742,-234.3030784064
403,-0.008388772814832942,-243.0664835264
404,-0.008690054000501542,-251.8299331264
405,-0.008991342075746742,-260.5933827264
406,-0.009292630150991943,-269.35678784640004
407,-0.009974250414063543,-277.2995369664
408,-0.010727921869445241,-282.45975072640005
409,-0.011316725756268742,-286.4057494464
410,-0.011905453857749443,-289.74419584640003
411,-0.012298132166882043,-292.00515872640005
412,-0.012651677680803141,-293.3338208064
413,-0.012843111456814741,-293.42789600640003
414,-0.012975522229907843,-292.57196736640003
415,-0.013019450170448041,-290.4810515264
416,-0.012974909057588541,-287.4402652864
417,-0.012959772657750541,-284.0192640064
418,-0.012841423510542342,-279.36332000640004
419,-0.012737632038735942,-273.3768902464
420,-0.012560087649193741,-266.2504825664
421,-0.012308817900222343,-258.26916928640003
422,-0.012057568819980841,-250.4778745664
423,-0.011717864465492842,-241.83176320640004
424,-0.011437100439003742,-233.47045728640003
425,-0.011244888140833941,-226.81927392640003
426,-0.011052772296736742,-221.0233520064
427,-0.010749989183364643,-212.26208192640001
428,-0.010447199180415942,-203.5007673664
429,-0.010144416067043843,-194.7394972864
430,-0.009841626064095043,-185.9782272064
431,-0.009538842950722942,-177.21695712640002
432,-0.009236052947774243,-168.4556425664
433,-0.008933269834402041,-159.69437248640006
434,-0.008630479831453342,-150.93310240640002
435,-0.008327696718081243,-142.17183232640002
436,-0.008024906715132441,-133.4105177664
437,-0.007722123601760343,-124.6492476864
438,-0.007419333598811643,-115.8879776064
439,-0.007116550485439543,-107.1267075264
440,-0.006813760482490743,-98.36539296640001
441,-0.006479839927576743,-89.65140512640001
442,-0.0061459186837050424,-80.9374172864
443,-0.005811997439833243,-72.2234294464
444,-0.005478076195961543,-63.50939712640001
445,-0.0051441549520898425,-54.79540928640001
446,-0.004810233708218143,-46.08142144640001
447,-0.004476312464346343,-37.367415814400005
448,-0.0041423912204746425,-28.653414630399997
449,-0.0038084706655606426,-19.939417894400002
450,-0.0034745494216888427,-11.2254167104
451,-0.003140628177817143,-2.5114190848
452,-0.002731282604921343,6.067455417600001
453,-0.0023219370320254427,14.646330809600002
454,-0.0019125914591296427,23.225206201600002
455,-0.0015032458862337427,31.804081593600007
456,-0.0010939010022955429,40.382956985599996
457,-0.0006845554293997426,48.9618412736
458,-0.00027520985650384273,57.54069887360001
459,8.07782259064616e-05,66.2182131136
460,0.00043676636343335725,74.89572735360001
461,0.0007927544389541573,83.5732415936
462,0.0011487423077876572,92.2507558336
463,0.0015047308655787572,100.9282700736
464,0.0018607187344122573,109.6057843136
465,0.0022167066032457573,118.28329855359999
466,0.002572695161036957,126.9608127936
467,0.002928683029870357,135.6383270336
468,0.003327709394902257,144.2374230336
469,0.0037267364488916574,152.8365635136
470,0.004125762813923557,161.43565951360003
471,0.004524789178955357,170.03475551360003
472,0.004923816232944757,178.63389599360002
473,0.005322842597976657,187.23299199360005
474,0.0057218689630084574,195.8321324736
475,0.0061208960169979575,204.4312284736
476,0.006519922382029757,213.03036895360003
477,0.006918948747061557,221.62946495360003
478,0.007317973734178057,230.2285609536
479,0.007717004232955857,238.82770143360003
480,0.008116027842156958,247.42679743360003
481,0.008695964843868358,257.4363542336
482,0.009243927320478258,267.0670748736
483,0.009939430080442659,274.5986953536
484,0.010738469397878559,282.8928809536
485,0.011434006605726058,290.7106412736
486,0.012262436857030257,300.1122899136
487,0.012780539908561457,305.6438227136
488,0.013076591905574158,308.6956844736
489,0.013387277363331458,310.5070435136
490,0.013653380370769358,310.4102995136
491,0.013712375815381359,309.2649839936
492,0.013696998280361658,304.3034179136
493,0.013622480619620958,299.3421631936001
494,0.013547900952690558,293.8084063936
495,0.013384163274698359,284.5538531136
496,0.013146803580926259,277.78048319360005
497,0.012864585853770058,267.83853599360003
498,0.012582657488831958,260.1084012736
499,0.012285709846858459,250.4693183936
500,0.011981955303182659,241.7094271936
501,0.011678207649083458,232.9495359936
502,0.011374459994984359,224.18964479360002
503,0.011070705451308558,215.4297535936
504,0.010766957797209358,206.6698623936
505,0.010463203253533658,197.9099711936
506,0.010159455599434458,189.1500799936
507,0.009855707945335258,180.3901887936
508,0.009551953401659558,171.6302975936
509,0.009248205747560358,162.87040639360004
510,0.008944451203884558,154.11051519360004
511,0.008640703549785458,145.35062399360004
512,0.008336949006109658,136.5907327936
513,0.008033201352010457,127.83084159359998
514,0.007729453697911257,119.0709503936
515,0.0074256991542355575,110.3110591936
516,0.007121951500136357,101.55116799360002
517,0.006818199712291257,92.79127679360002
518,0.006514448613403757,84.0313855936
519,0.006210698203473957,75.27149439360001
520,0.0058916536224015575,66.5342879936
521,0.005572608352371457,57.797081593600005
522,0.005253563771299057,49.0598751936
523,0.004934518501269057,40.3226865856
524,0.004615473920196557,31.585489081600006
525,0.0042964286501665575,22.848287129600003
526,0.0038897961925443572,14.2640385536
527,0.003483163045964457,5.6797855296
528,0.003093481702662357,-2.937172304
529,0.002703799670402557,-11.554132806400002
530,0.002314118327100557,-20.1710919744
531,0.0019244369837984573,-28.788051142400008
532,0.0015347556404963572,-37.4050103104
533,0.0011450736082365572,-46.02195168640001
534,0.0007553924027260573,-54.638928646400004
535,0.00036571092163235723,-63.2559056064
536,-2.3970628356942734e-05,-71.87283808640001
537,-0.0004136521783462427,-80.48981504640001
538,-0.0008033337972314427,-89.10679200640001
539,-0.0011930151405335429,-97.7237244864
540,-0.0015826964838356427,-106.34070144640002
541,-0.001992226697384943,-114.9192032064
542,-0.0024017569109342427,-123.49770496640001
543,-0.0028112864355259426,-132.0762067264
544,-0.003220816649075243,-140.6547084864
545,-0.0036303461736668426,-149.2332102464
546,-0.004039876387216243,-157.81175648640001
547,-0.004449406600765543,-166.3902582464
548,-0.0048589361253571425,-174.96876000640003
549,-0.005268466338906443,-183.5472617664
550,-0.005677995863498143,-192.1257635264
551,-0.006087526077047442,-200.70426528640002
552,-0.006497056290596743,-209.28276704640004
553,-0.006906583748315443,-217.8613132864
554,-0.007316113961864743,-226.43981504640004
555,-0.007725644175414043,-235.0183168064
556,-0.008135174388963442,-243.59681856640003
557,-0.008544704602512741,-252.1753203264
558,-0.008954234816062043,-260.7538220864
559,-0.009363765029611342,-269.3323238464
560,-0.010003985826762943,-277.5818070464
561,-0.010356842383021841,-280.2146227264
562,-0.010895379918813142,-283.8643846464
563,-0.011892453226664242,-289.38261792640003
564,-0.012234210674985542,-291.20184992640003
565,-0.012457116037005242,-292.5424326464
566,-0.012798770141677242,-293.49915296640006
567,-0.012861107030950641,-293.7077641664
568,-0.012940922776113542,-293.47308768640005
569,-0.012984423562903143,-293.0278428864
570,-0.013016990591594143,-292.23125056640004
571,-0.013013263330641742,-291.3880432064
572,-0.013016715008529241,-289.93572672640005
573,-0.012998388734715443,-288.46010272640007
574,-0.012969101144496441,-286.32871008640006
575,-0.012932524382211642,-283.98648224640004
576,-0.012881424392408141,-281.57406496640004
577,-0.012719030181857242,-273.70795488640005
578,-0.012645911105170741,-270.16610144640003
579,-0.012576450393670342,-266.8353945664
580,-0.012452431124902442,-263.1530288064
581,-0.012244455475422042,-256.5153673664
582,-0.012007295579372041,-248.9864156864
583,-0.011705532123339942,-240.22367776640002
584,-0.011403761777731142,-231.46093984640004
585,-0.011101998321699042,-222.69815744640005
586,-0.010800227976090341,-213.9354195264
587,-0.010498464520058242,-205.17268160640003
588,-0.010196694174449543,-196.4099436864
589,-0.009894930718417442,-187.64716128640003
590,-0.009593167262385342,-178.8844233664
591,-0.009291396916776641,-170.12168544640002
592,-0.008989633460744542,-161.35894752640002
593,-0.008687863115135842,-152.59616512640002
594,-0.008386099659103741,-143.83342720640002
595,-0.008084329313494941,-135.0706892864
596,-0.007782565857462843,-126.30795136640002
597,-0.007480802401430743,-117.5451689664
598,-0.007179032055822042,-108.7824310464
599,-0.006877268599789943,-100.0196931264
600,-0.006575499632096543,-91.25695520640001
601,-0.006240060614495043,-82.54536928640002
602,-0.005904621596893543,-73.8337833664
603,-0.005569182579292043,-65.12224192640001
604,-0.005233743561690643,-56.4106560064
605,-0.004898303855131443,-47.6991145664
606,-0.004562864837529943,-38.9875241984
607,-0.004227425819928443,-30.275956070400003
608,-0.003891986802326943,-21.5643879424
609,-0.003556547784725443,-12.8528198144
610,-0.003221108767123943,-4.1412507968000005
611,-0.002813195537207843,4.440465977600001
612,-0.0024052829962492427,13.0221880896
613,-0.0019973697663330427,21.603905753600003
614,-0.0015894572253745429,30.185623417600002
615,-0.0011815439954583429,38.7673410816
616,-0.0007736307655421427,47.3490409536
617,-0.00036571815568784273,55.9307897536
618,-1.1101105914839291e-05,64.6106169536
619,0.00034351587496235725,73.2904886336
620,0.0006981328558396574,81.97031583360001
621,0.0010527498367169572,90.6501875136
622,0.0014073666798027572,99.3300147136
623,0.0017619842118461572,108.0098863936
624,0.002116601054931957,116.68975807360002
625,0.002471217898017657,125.3695852736
626,0.0028258347411034574,134.04945695360001
627,0.003236378411373857,142.6259126336
628,0.0036469213926865573,151.20241279360002
629,0.004057465062956857,159.7789129536
630,0.004468008044269657,168.35541311360004
631,0.0048785510255823575,176.93186879360002
632,0.005289094695852657,185.5083689536
633,0.005699637677165457,194.0848691136
634,0.006110181347435757,202.6613692736
635,0.006520724328748458,211.23782495360004
636,0.0069312673100612576,219.8143251136
637,0.007341811669289257,228.39082527360003
638,0.007752354650601957,236.96732543360002
639,0.008162897631914658,245.5437811136
640,0.008573440613227358,254.12028127360003
641,0.008983983594540059,262.69678143360005
642,0.009906325664775157,273.83426207360003
643,0.010791498469136058,284.00634879360007
644,0.011963642808522058,296.4898387136
645,0.012824798548779558,305.58275167360006
646,0.013351003742417959,310.6683724736
647,0.014331500728917158,318.8355231936
648,0.015048905452962058,324.5369695936
649,0.015383800882968058,328.08166975360007
650,0.015885961454196657,331.9339046336
651,0.016124981535934557,332.85784319360005
652,0.016340087897218455,333.6277030336
653,0.016746138874573855,332.8547295936
654,0.016721694656719955,328.22916543360003
655,0.016530949838370456,318.5317692736
656,0.016305633124533158,308.02483711360003
657,0.016110306737730257,298.48183103360003
658,0.015765455869505857,287.68626815360005
659,0.015420515436785359,276.1195110336
660,0.015090601170676858,265.32394815360004
661,0.014730827479489658,254.6248623936
662,0.014410117687747758,245.89023583360003
663,0.014089414785582559,237.1555647936
664,0.013768704993840659,228.4208937536
665,0.013447995202098759,219.6862227136
666,0.013127285410356957,210.9515516736
667,0.012806575618615057,202.21692511359998
668,0.012485865826873157,193.4822540736
669,0.012165162924707857,184.7475830336
670,0.011844453132966058,176.0129119936
671,0.011523743341224158,167.2782854336
672,0.011203033549482258,158.5436143936
673,0.010882323757740358,149.8089433536
674,0.010561613965998558,141.0742723136
675,0.010240911063833258,132.33964575360002
676,0.009920201272091358,123.6049747136
677,0.009599491480349458,114.87030367359999
678,0.009278781688607659,106.1356326336
679,0.008958071896865758,97.4009615936
680,0.008637368994700459,88.6663350336
681,0.008316659202958657,79.93166399360001
682,0.007995949411216757,71.19699295360002
683,0.007675239619474857,62.4623219136
684,0.007354529827732957,53.7276953536
685,0.007033820035991057,44.9930243136
686,0.006713114377995157,36.25835772160001
687,0.0063924059641686575,27.523695577600005
688,0.005983544728509258,18.9438549696
689,0.005574684181807657,10.3640188096
690,0.005165823635105957,1.7841808704000002
691,0.004756962399446557,-6.7956579584000005
692,0.004348101852744857,-15.3754941184
693,0.003939241306043257,-23.955334726399997
694,0.0035303800703838572,-32.5351708864
695,0.0031215195236821572,-41.1150114944
696,0.002712658288022857,-49.69484320640001
697,0.002303797741321157,-58.27467936640001
698,0.0018949371946194572,-66.85451552640001
699,0.0014856674070664571,-75.43355104640001
700,0.0010763983084710572,-84.0125865664
701,0.0006671292098757573,-92.59162208640001
702,0.0002578599734888573,-101.1706131264
703,-0.00015140926289794275,-109.7496486464
