data_ind,gamma_t,V
97,-0.00016903973600000002,44.516666699999995
98,-0.00011403073599999999,45.766666699999995
99,-0.00016664873600000002,50.749966699999995
100,-0.000128508736,48.999966699999995
101,-0.00016858673600000002,57.9499667
102,-0.00011447673599999999,52.633366699999996
103,-0.000162911736,63.4499667
104,-0.00010492073599999999,57.266666699999995
105,-0.000117904736,66.93336670000001
106,-0.000134101736,63.783366699999995
107,-9.073613599999999e-05,67.63336670000001
108,-0.00014715973600000002,73.4666667
109,-9.8049936e-05,69.2666667
110,-0.000123944736,81.8166667
111,-9.1703736e-05,74.61666670000001
112,-0.000120213736,80.9833667
113,-0.000138050736,84.9666667
114,-0.000124467736,81.93336670000001
115,-0.00014543673600000002,93.38336670000001
116,-0.00012028573599999999,87.7666667
117,-0.00010968573599999999,92.16666670000001
118,-0.000139687736,98.86666670000001
119,-0.000117446736,93.89996670000001
120,-0.00013550373600000002,104.69966670000001
121,-0.000119159736,101.0496667
122,-0.00012961073600000001,103.3836667
123,-0.000111392736,112.8496667
124,-0.00011154673599999999,106.11666670000001
125,-0.00012400773600000002,115.66666670000001
126,-0.000121992736,115.2166667
127,-9.071773599999999e-05,114.9996667
128,-0.000112434736,126.61666670000001
129,-7.7878636e-05,118.89966670000001
130,-0.000142589736,126.58366670000001
131,-0.00012295773600000002,128.9666667
132,-8.1760136e-05,126.5336667
133,-0.000107054736,138.9496667
134,-0.00010534073599999999,131.7996667
135,-0.00010041473599999999,137.4666667
136,-9.414423599999999e-05,142.83366669999998
137,-7.4441336e-05,138.4336667
138,-0.000119292736,148.4496667
139,-0.000111384736,146.6836667
140,-8.436353599999999e-05,147.41666669999998
141,-0.000103317736,158.41666669999998
142,-0.00010137973599999999,151.2166667
143,-0.000101302736,157.9666667
144,-0.000115484736,161.1336667
145,-7.286693599999999e-05,158.3836667
146,-9.8985736e-05,170.9836667
147,-7.077483599999999e-05,164.6836667
148,-6.0694136000000004e-05,169.1996667
149,-9.0920136e-05,175.9496667
150,-6.7563236e-05,170.7336667
151,-8.7708536e-05,181.99966669999998
152,-7.1440236e-05,178.3666667
153,-5.0093036e-05,180.3666667
154,-8.9422736e-05,189.14966669999998
155,-3.1580436000000005e-05,182.99966669999998
156,-7.7183636e-05,193.1836667
157,-6.874723599999999e-05,191.2996667
158,-4.1731036e-05,192.0336667
159,-6.5086936e-05,204.0166667
160,-2.7548536e-05,195.6336667
161,-2.9110436e-05,202.74966669999998
162,-5.0456736000000006e-05,207.5166667
163,-3.2021036e-05,203.39966669999998
164,-2.5226236e-05,215.41666669999998
165,-3.2839636e-05,210.3496667
166,-1.0372936e-05,212.0996667
167,-6.3288636e-05,223.91666669999998
168,-2.5897936e-05,215.56666669999998
169,-2.3358036e-05,221.7666667
170,-5.4779636000000005e-05,228.7836667
171,4.1820840000000006e-06,222.3836667
172,-3.9325436e-05,232.0996667
173,-1.8950035999999998e-05,234.31666669999998
174,-6.6572e-08,230.0996667
175,-5.5892936e-05,242.56666669999998
176,-7.825926e-06,238.5996667
177,2.2477064e-05,238.5996667
178,-3.5512036e-05,251.5496667
179,8.519404000000001e-06,241.7166667
180,5.460984e-06,242.39966669999998
181,-3.6631536e-05,251.7996667
182,9.562764000000001e-06,241.4836667
183,1.654744e-06,243.24966669999998
184,-3.2901436e-05,250.9666667
185,1.2773464e-05,240.7666667
186,-2.375396e-06,244.14966669999998
187,-2.8275736e-05,249.9336667
188,1.3221264e-05,240.66666669999998
189,-4.466586e-06,244.6166667
190,-5.3576936000000004e-05,248.81666669999998
191,2.3668264e-05,238.33366669999998
192,-2.528536e-06,237.41666669999998
193,6.911916400000001e-05,228.1836667
194,0.000100317264,221.2166667
195,0.000107110264,219.6996667
196,0.000158830264,208.14966669999998
197,0.000152632264,209.5336667
198,0.00019868326399999998,199.24966669999998
199,0.00021084526399999998,196.5336667
200,0.00026129926399999997,192.0336667
201,0.000265700264,184.2836667
202,0.00022711326399999998,186.1336667
203,0.00028070026399999997,174.16666669999998
204,0.000254127264,173.33366669999998
205,0.00025666526399999997,165.99966669999998
206,0.000247185264,161.3496667
207,0.000225985264,159.31666669999998
208,0.000237179264,150.0496667
209,0.00022971426399999998,151.7166667
210,0.000221724264,139.9666667
211,0.000218513264,140.6836667
212,0.00023269426399999998,130.74966669999998
213,0.00023672426399999998,129.8496667
214,0.000183130264,121.5166667
215,0.000227238264,118.4336667
216,0.00021902926399999998,113.4996667
217,0.000215294264,107.5666667
218,0.000194318264,105.4836667
219,0.000234248264,96.5666667
220,0.000169761264,97.43336670000001
221,0.000218421264,86.5666667
222,0.000189088264,86.34996670000001
223,0.000199460264,77.2666667
224,0.00020789326399999999,75.38336670000001
225,0.000241552264,67.86666670000001
226,0.000194081264,64.93336670000001
227,0.00022027726399999998,59.0833667
228,0.00020900526399999998,54.8333667
229,0.00020288326399999998,49.4333667
230,0.000221467264,45.283366699999995
231,0.00021773326399999999,39.349966699999996
232,0.000203103264,35.849966699999996
233,0.00020175626399999999,29.3833667
234,0.000212056264,27.083366700000003
235,0.000244968264,19.7333667
236,0.000220860264,18.3499667
237,0.00020876726399999998,14.2833667
238,0.00020734726399999998,7.8333367
239,0.000209882264,0.49999969999999994
240,0.000246156264,-0.8333333
241,0.00019935626399999998,-3.9166632999999997
242,0.000197787264,-10.333333300000001
243,0.00023547626399999998,-18.7500333
244,0.00021509926399999998,-20.966633299999998
245,0.000237265264,-25.916633299999997
246,0.00026137126399999996,-31.3000333
247,0.00022390126399999999,-36.466633300000005
248,0.000245171264,-41.216633300000005
249,0.00023278026399999998,-45.216633300000005
250,0.000254199264,-50.000033300000005
251,0.00025330126399999997,-56.5666333
252,0.000244567264,-61.383333300000004
253,0.000226802264,-64.1833333
254,0.00022344126399999998,-70.2000333
255,0.000253443264,-76.90003329999999
256,0.00023657426399999998,-79.90003329999999
257,0.000252396264,-83.4333333
258,0.000225151264,-90.88333329999999
259,0.000227312264,-98.13333329999999
260,0.00023119326399999998,-99.0000333
261,0.00022507326399999998,-104.4003333
262,0.000223352264,-110.7833333
263,0.00024223626399999998,-115.0003333
264,0.000225886264,-118.1163333
265,0.00022401826399999998,-124.4663333
266,0.00021923926399999998,-130.16633330000002
267,0.000202593264,-133.2163333
268,0.000192517264,-137.7333333
269,0.00022490626399999998,-144.9663333
270,0.00021356326399999998,-149.2003333
271,0.000229607264,-152.7833333
272,0.00022139426399999998,-157.7163333
273,0.00021945426399999998,-164.0503333
274,0.000241096264,-168.8833333
275,0.00022990026399999998,-173.1503333
276,0.000218476264,-177.3663333
277,0.000210715264,-182.4003333
278,0.00023601526399999998,-188.0503333
279,0.000252955264,-191.83333330000002
280,0.000218469264,-197.66633330000002
281,0.000240710264,-202.6333333
282,0.000255411264,-205.91633330000002
283,0.000226823264,-213.0663333
284,0.000235931264,-215.10033330000002
285,0.000239660264,-222.7003333
286,0.00024794426399999997,-224.5503333
287,0.000219875264,-231.8163333
288,0.000227639264,-233.5503333
289,0.000203824264,-241.7663333
290,0.00020554326399999998,-242.1503333
291,0.000239800264,-249.8003333
292,0.00018800326399999998,-245.00033330000002
293,0.000202180264,-248.16633330000002
294,0.00021949726399999998,-245.2663333
295,0.00021949726399999998,-245.2663333
296,0.00023435026399999998,-248.58333330000002
297,0.000181433264,-243.5333333
298,0.000201660264,-248.0503333
299,0.00018516426399999998,-244.3663333
300,0.000213451264,-243.91633330000002
301,0.000205986264,-249.0163333
302,0.000209197264,-242.9663333
303,0.000222631264,-245.9663333
304,0.00019576326399999998,-246.7333333
305,0.000177479264,-242.6503333
306,0.000202480264,-248.2333333
307,0.000182701264,-243.8163333
308,0.00021114126399999998,-243.4003333
309,0.000207181264,-249.2833333
310,0.00017665526399999998,-242.4663333
311,0.000191880264,-245.8663333
312,0.000193824264,-246.3003333
313,0.000175464264,-242.2003333
314,0.00020441926399999998,-248.66633330000002
315,0.000181286264,-243.50033330000002
316,0.000180238264,-243.2663333
317,0.000207405264,-249.33333330000002
318,0.000174717264,-242.0333333
319,0.00019016526399999998,-245.4833333
320,0.00015919226399999998,-238.5663333
321,0.000148969264,-229.5163333
322,9.023176400000001e-05,-223.16633330000002
323,6.3440264e-05,-217.18333330000002
324,6.6951864e-05,-211.2003333
325,1.2839664e-05,-205.8833333
326,-1.9549136e-05,-198.6503333
327,-3.9923736000000004e-05,-194.10033330000002
328,-7.0749736e-05,-187.2163333
329,-9.6721736e-05,-181.41633330000002
330,-8.8360536e-05,-176.5163333
331,-0.000117762736,-169.9503333
332,-0.000112611736,-164.33333330000002
333,-0.000110667736,-158.00033330000002
334,-0.00014089373600000002,-151.25033330000002
335,-0.000107826736,-145.10033330000002
336,-0.00013133573600000002,-139.85033330000002
337,-0.00012581373600000002,-134.3163333
338,-0.00012961473600000002,-126.7003333
339,-0.000128346736,-120.2163333
340,-0.00014394373600000001,-116.7333333
341,-0.000174840736,-109.83333329999999
342,-0.000117816736,-102.2663333
343,-0.00013990573600000002,-97.33333329999999
344,-0.00012893273600000002,-93.0166333
345,-0.000136020736,-84.6666333
346,-0.000128255736,-79.63333329999999
347,-0.000121685736,-74.33333329999999
348,-0.000128848736,-65.9666333
349,-0.000114442736,-62.4166333
350,-0.000145414736,-55.500033300000005
351,-0.00014100873600000002,-49.716633300000005
352,-0.000132572736,-44.8333333
353,-0.000136451736,-37.2000333
354,-0.000152870736,-33.5333333
355,-0.00013271473600000002,-24.5000333
356,-0.000172197736,-22.450033299999998
357,-0.000131739736,-11.183333300000001
358,-0.000132710736,-10.9666333
359,-0.00013099173600000002,-4.5833333
360,-0.000116062736,-1.1500033
361,-0.00011247973599999999,-1.9500033
362,-0.000120540736,-0.1500003
363,-0.000113002736,-1.8333333
364,-0.000124719736,0.7833337
365,-0.00011628673599999999,-1.1000033
366,-0.00011845073599999999,-0.6166663
367,-0.000121062736,-0.0333333
368,-0.00012464473600000002,0.7666667
369,-0.00012457073600000002,0.7499996999999999
370,-0.000124719736,0.7833337
371,-0.00012464473600000002,0.7666667
372,-0.000124794736,0.7999997
373,-0.000124719736,0.7833337
374,-0.000124868736,0.8166667
375,-0.000124794736,0.7999997
376,-0.000124794736,0.7999997
377,-0.000124794736,0.7999997
378,-0.000113002736,-1.8333333
379,-0.000113300736,-1.7666633
380,-0.000113151736,-1.8000033
381,-0.000112927736,-1.8500033
382,-0.000112853736,-1.8666633
383,-0.00011247973599999999,-1.9500033
384,-0.000112181736,-2.0166633
385,-0.000111733736,-2.1166633
386,-0.00011136073599999999,-2.2000032999999997
387,-0.000116062736,-1.1500033
388,-0.000117778736,-0.7666663
389,-0.000118151736,-0.6833333
390,-0.000132555736,2.5333367
391,-0.00014546773600000002,5.4166667
392,-0.000125015736,7.616666700000001
393,-0.00013344973600000002,9.499996699999999
394,-0.000126655736,14.7499667
395,-0.00013531273600000002,16.6833667
396,-0.000146805736,19.2499667
397,-0.00015464273600000001,20.9999667
398,-0.000141355736,24.799966700000002
399,-0.000119485736,26.6833667
400,-0.000131202736,29.299966700000002
401,-0.000148219736,33.099966699999996
402,-0.000132171736,36.283366699999995
403,-0.00015008273600000002,40.283366699999995
404,-0.000137094736,44.1499667
405,-0.00014530373600000001,45.9833667
406,-0.00013694273600000002,50.883366699999996
407,-0.000145748736,52.849966699999996
408,-0.000105293736,57.349966699999996
409,-0.000152538736,61.133366699999996
410,-0.00013962473600000002,65.0166667
411,-0.000152386736,67.86666670000001
412,-0.00014148773600000002,72.1999667
413,-0.000133500736,77.18336670000001
414,-0.000124765736,81.9999667
415,-0.000139916736,85.38336670000001
416,-0.00015752973600000002,89.3166667
417,-0.000150959736,94.61666670000001
418,-0.000163870736,97.4999667
419,-0.000122817736,101.86666670000001
420,-0.00017536273600000002,106.83366670000001
421,-0.00016274773600000002,110.7836667
422,-0.00015289073600000002,115.3496667
423,-0.000143934736,120.11666670000001
424,-0.00013124273600000001,124.0496667
425,-0.000115045736,127.19966670000001
426,-0.000138034736,132.33366669999998
427,-0.00012489573600000002,136.16666669999998
428,-0.000141835736,139.9496667
429,-0.000129444736,143.9496667
430,-0.000120411736,148.6996667
431,-0.00013638473600000001,152.2666667
432,-0.000132424736,158.14966669999998
433,-0.00012167673599999999,162.5166667
434,-0.00013809773600000002,166.1836667
435,-0.00012674973600000002,170.41666669999998
436,-0.000117045736,175.0166667
437,-0.000130554736,178.0336667
438,-9.5249436e-05,183.6836667
439,-0.000110097736,186.99966669999998
440,-6.7627736e-05,191.0496667
441,-8.2257136e-05,194.31666669999998
442,-0.000104198736,199.2166667
443,-9.1583736e-05,203.16666669999998
444,-8.4865936e-05,208.4336667
445,-6.9187836e-05,211.6996667
446,-5.8068236000000006e-05,215.9836667
447,-7.5903836e-05,219.9666667
448,-7.4407336e-05,226.39966669999998
449,-6.261603599999999e-05,230.5336667
450,-7.6345336e-05,233.5996667
451,-6.4330236e-05,237.6836667
452,-5.8431836000000004e-05,243.1336667
453,-5.0666236000000005e-05,248.16666669999998
454,-3.8498836e-05,252.2166667
455,-5.6486636e-05,256.2336667
456,-7.961963599999999e-05,261.3996667
457,-3.8940336e-05,265.8496667
458,-5.9167136e-05,270.3666667
459,-5.9014036000000006e-05,277.0996667
460,-4.1025236e-05,279.8496667
461,1.292924e-06,283.9336667
462,-2.5798536e-05,289.9836667
463,1.6376364e-05,294.0996667
464,-3.1614436000000005e-05,298.04966670000005
465,-1.8703736e-05,301.9336667
466,-8.103556e-06,306.33366670000004
467,2.5787164e-05,312.29966670000005
468,1.1529464e-05,315.4836667
469,4.8030863999999996e-05,320.8666667
470,2.9299664e-05,325.04966670000005
471,3.4526263999999997e-05,330.6496667
472,5.2738964e-05,333.3496667
473,9.5952764e-05,337.2336667
474,7.2071964e-05,342.56666670000004
475,0.00011364726400000001,346.81666670000004
476,9.805016400000001e-05,350.29966670000005
477,8.3944764e-05,353.4496667
478,8.8275764e-05,359.24966670000003
479,0.000160525264,363.4166667
480,0.00014507626399999998,366.8666667
481,0.000158587264,370.6166667
482,0.000194936264,376.0336667
483,0.00023755926399999998,380.04966670000005
484,0.000220767264,383.79966670000005
485,0.000226065264,389.3836667
486,0.000245997264,391.6996667
487,0.000294437264,394.4166667
488,0.000270256264,399.81666670000004
489,0.000277945264,404.8666667
490,0.000281675264,404.0336667
491,0.000319143264,402.4336667
492,0.000352285264,401.79966670000005
493,0.000355196264,401.1496667
494,0.000357659264,400.5996667
495,0.000359822264,400.1166667
496,0.00036146526399999997,399.74966670000003
497,0.000374528264,403.5996667
498,0.000411172264,402.1836667
499,0.000402740264,404.06666670000004
500,0.000388710264,407.1996667
501,0.000412668264,408.6166667
502,0.000539330264,407.3996667
503,0.000535371264,408.2836667
504,0.000521714264,411.33366670000004
505,0.000520818264,411.5336667
506,0.000543285264,413.2836667
507,0.000475142264,414.9666667
508,0.000496414264,416.9836667
509,0.000521419264,418.1666667
510,0.000496118264,417.04966670000005
511,0.000511492264,420.3836667
512,0.000538288264,421.1666667
513,0.000529409264,423.1496667
514,0.000552099264,424.8496667
515,0.000614196264,424.51666670000003
516,0.000614868264,424.3666667
517,0.000631737264,427.3666667
518,0.000620619264,429.8496667
519,0.000624201264,429.04966670000005
520,0.000617036264,430.6496667
521,0.000640770264,432.1166667
522,0.000637336264,432.8836667
523,0.000659283264,434.74966670000003
524,0.000655101264,435.6836667
525,0.000642786264,438.4336667
526,0.000680702264,436.7336667
527,0.000694141264,440.49966670000003
528,0.0006897352639999999,441.4836667
529,0.000773927264,442.9836667
530,0.000780496264,441.51666670000003
531,0.000773555264,443.06666670000004
532,0.000766762264,444.58366670000004
533,0.000779453264,448.51666670000003
534,0.000787290264,446.76666670000003
535,0.000781692264,448.01666670000003
536,0.000797294264,451.29966670000005
537,0.000814758264,447.3996667
538,0.0008354342639999999,449.54966670000005
539,0.000850359264,446.2166667
540,0.000851178264,446.0336667
541,0.000847372264,446.8836667
542,0.000849239264,446.4666667
543,0.000886335264,444.9496667
544,0.000878051264,446.79966670000005
545,0.000888870264,444.3836667
546,0.0008914092639999999,443.81666670000004
547,0.000888798264,444.3996667
548,0.000925442264,442.9836667
549,0.000900217264,441.8496667
550,0.000929696264,442.0336667
551,0.000923055264,443.51666670000003
552,0.000899993264,441.8996667
553,0.0009179062639999999,444.6666667
554,0.000916862264,444.8996667
555,0.000923875264,443.33366670000004
556,0.000921412264,443.8836667
557,0.000921860264,443.7836667
558,0.000924251264,443.24966670000003
559,0.000921712264,443.81666670000004
560,0.000914323264,445.4666667
561,0.000932088264,448.26666670000003
562,0.000965826264,447.49966670000003
563,0.000938281264,446.8836667
564,0.000967617264,447.0996667
565,0.000966945264,447.24966670000003
566,0.0009887402640000001,449.1496667
567,0.000997768264,447.1336667
568,0.000969780264,446.6166667
569,0.000987992264,449.31666670000004
570,0.000989260264,449.0336667
571,0.0009836622640000002,450.2836667
572,0.001019486264,442.2836667
573,0.0010346392640000002,438.8996667
574,0.001034863264,438.8496667
575,0.0010917332640000001,432.9166667
576,0.001108672264,422.3666667
577,0.0011753172640000002,407.4836667
578,0.0012401762640000002,392.99966670000003
579,0.001278904264,377.58366670000004
580,0.0012813662640000002,363.49966670000003
581,0.001257178264,348.5996667
582,0.001302175264,331.7836667
583,0.0012730622640000002,317.9836667
584,0.001274699264,304.08366670000004
585,0.0012243902640000001,288.24966670000003
586,0.001219010264,275.9166667
587,0.0012836402640000002,261.4836667
588,0.001253407264,247.9336667
589,0.0012241462640000002,234.16666669999998
590,0.001195556264,220.24966669999998
591,0.001224957264,206.91666669999998
592,0.0012148042640000001,195.64966669999998
593,0.0012089002640000002,183.4336667
594,0.0011988952640000002,172.1336667
595,0.0011924002640000002,160.0496667
596,0.0011860482640000001,147.9336667
597,0.0011436532640000001,137.0996667
598,0.001114163264,123.3836667
599,0.001132970264,112.41666670000001
600,0.001128562264,99.86666670000001
601,0.001125273264,87.0666667
602,0.001118999264,74.93336670000001
603,0.0011140692640000001,62.499966699999995
604,0.001107048264,50.533366699999995
605,0.0011316752640000002,38.266666699999995
606,0.0011218182640000001,26.9333667
607,0.0010815102640000002,15.6333667
608,0.0011030042640000001,10.8333667
609,0.0011060622640000001,3.3833367
610,0.001106432264,-3.4666633
611,0.001118672264,-6.2000033
612,0.001121431264,-13.583333300000001
613,0.001131653264,-22.6333333
614,0.0011156032640000002,-32.5833333
615,0.001097315264,-35.2666333
616,0.0011312002640000002,-36.0666333
617,0.001136574264,-37.2666333
618,0.001125006264,-34.6833333
619,0.0011297832640000001,-35.750033300000005
620,0.001123663264,-34.383333300000004
621,0.0011274692640000001,-35.233333300000005
622,0.0010994052640000002,-35.733333300000005
623,0.001094628264,-34.6666333
624,0.0011000022640000001,-35.866633300000004
625,0.0011003012640000002,-35.9333333
626,0.001127320264,-35.2000333
627,0.0011115702640000001,-38.4500333
628,0.0010986562640000002,-42.3333333
629,0.0011277632640000002,-48.8333333
630,0.0011199982640000001,-53.866633300000004
631,0.001119175264,-60.4500333
632,0.0011370872640000002,-64.4500333
633,0.001134995264,-70.7500333
634,0.0011258872640000001,-75.4833333
635,0.0011527552640000001,-81.4833333
636,0.0011158822640000001,-86.7833333
637,0.001131555264,-90.2833333
638,0.0011273732640000001,-96.11663329999999
639,0.0011510332640000001,-101.4003333
640,0.0010872152640000001,-107.4503333
641,0.001114007264,-113.4333333
642,0.0011303512640000002,-117.08333329999999
643,0.0011234812640000002,-122.3163333
644,0.001121913264,-128.7333333
645,0.0011407962640000002,-132.9503333
646,0.001109744264,-139.5503333
647,0.0011298952640000001,-144.0503333
648,0.0011289942640000002,-150.6163333
649,0.001092497264,-156.00033330000002
650,0.0011138392640000002,-160.7663333
651,0.001110780264,-166.85033330000002
652,0.001077637264,-172.9833333
653,0.001134360264,-178.8833333
654,0.001094876264,-183.60033330000002
655,0.001095471264,-190.50033330000002
656,0.0010874812640000002,-195.4833333
657,0.0011137532640000001,-201.35033330000002
658,0.0011085982640000002,-206.9663333
659,0.001107478264,-213.4833333
660,0.0010990402640000002,-218.3663333
661,0.0011022502640000002,-225.85033330000002
662,0.001092770264,-230.50033330000002
663,0.001117174264,-235.9503333
664,0.001058354264,-243.1163333
665,0.001087537264,-249.6333333
666,0.0010555132640000001,-256.0163333
667,0.0010782792640000002,-261.1003333
668,0.0010711852640000001,-266.2833333
669,0.0010937992640000001,-271.3333333
670,0.0010619992640000001,-277.7663333
671,0.001029084264,-283.95033329999995
672,0.001074836264,-287.4003333
673,0.0010492302640000002,-295.2163333
674,0.0010113892640000002,-300.3003333
675,0.001042135264,-307.16633329999996
676,0.0010382522640000002,-313.0663333
677,0.0010287712640000002,-317.7163333
678,0.001026755264,-324.0333333
679,0.0010529512640000001,-329.8833333
680,0.0010221992640000001,-336.5503333
681,0.0010171962640000002,-342.20033329999995
682,0.001015848264,-348.66633329999996
683,0.001003309264,-352.6333333
684,0.001001664264,-359.0333333
685,0.0010003922640000002,-365.5163333
686,0.000966058264,-371.3833333
687,0.000931276264,-377.1503333
688,0.0009907572640000001,-383.66633329999996
689,0.000926492264,-389.6163333
690,0.000948510264,-394.5333333
691,0.000885664264,-400.8003333
692,0.000909173264,-406.0503333
693,0.000880956264,-413.2833333
694,0.0009122252639999999,-420.2663333
695,0.000909389264,-426.4003333
696,0.000868038264,-430.70033329999995
697,0.000833404264,-436.50033329999997
698,0.000799814264,-442.5333333
699,0.000825710264,-448.3163333
700,0.000786898264,-453.18333329999996
701,0.000751516264,-458.8163333
702,0.000740468264,-463.1163333
703,0.000735465264,-468.7663333
704,0.000730167264,-474.3503333
705,0.000659780264,-478.93333329999996
706,0.000617457264,-483.0163333
707,0.000584543264,-489.20033329999995
708,0.000601483264,-492.98333329999997
709,0.00044213026399999997,-498.00033329999997
710,0.000459966264,-501.98333329999997
711,0.000413837264,-505.2163333
712,0.000285383264,-510.3663333
713,0.000263588264,-512.2663332999999
714,0.000132824264,-516.9003332999999
715,5.1390163999999996e-05,-519.0163332999999
716,-9.3855836e-05,-520.4163333
717,-0.00014162373600000002,-523.2833333
718,-0.000252460736,-525.6003333
719,-0.00042293573600000003,-528.1333333
720,-0.000473690736,-530.3333332999999
721,-0.000622818736,-530.8663333
722,-0.000741268736,-531.4833333
723,-0.000873080736,-535.8833333
724,-0.000976155736,-533.1663333
725,-0.001056688736,-528.7163333
726,-0.001160207736,-525.9003332999999
727,-0.0011781957359999998,-521.8833333
728,-0.001244475736,-520.6163333
729,-0.001222975736,-518.6503332999999
730,-0.001310301736,-512.6833333
731,-0.0013479167359999999,-504.2833333
732,-0.0013863507359999998,-495.70033329999995
733,-0.001385453736,-489.1333333
734,-0.0014173947359999999,-482.00033329999997
735,-0.0014541137359999998,-473.8003333
736,-0.001491132736,-465.5333333
737,-0.001554720736,-458.1003333
738,-0.001593530736,-449.43333329999996
739,-0.001599127736,-441.41633329999996
740,-0.001570385736,-434.3003333
741,-0.001602703736,-427.0833333
742,-0.0015965807359999999,-421.68333329999996
743,-0.001600534736,-414.0333333
744,-0.001612099736,-404.68333329999996
745,-0.001609188736,-398.5663333
746,-0.001610230736,-391.5663333
747,-0.001613288736,-384.1163333
748,-0.001584546736,-377.00033329999997
749,-0.001583874736,-370.3833333
750,-0.001576932736,-365.16633329999996
751,-0.0015799147359999998,-357.73333329999997
752,-0.0015799847359999999,-350.95033329999995
753,-0.001607452736,-344.8163333
754,-0.0015817747359999999,-337.0163333
755,-0.001603192736,-332.23333329999997
756,-0.001574679736,-325.0663333
757,-0.0016013237359999999,-319.1163333
758,-0.001604380736,-311.66633329999996
759,-0.0016093777359999998,-303.7833333
760,-0.001608552736,-297.20033329999995
761,-0.0016063127359999998,-290.93333329999996
762,-0.0016098177359999998,-283.3833333
763,-0.001605562736,-277.5663333
764,-0.001595110736,-273.1333333
765,-0.001585929736,-268.41633329999996
766,-0.0015839857359999999,-262.0833333
767,-0.001618389736,-254.4003333
768,-0.0015627847359999999,-246.5163333
769,-0.0015853217359999999,-241.4833333
770,-0.001572706736,-237.5333333
771,-0.001568151736,-231.7833333
772,-0.001600988736,-224.4503333
773,-0.001569936736,-217.85033330000002
774,-0.001592849736,-212.7333333
775,-0.001584188736,-207.9003333
776,-0.001587470736,-200.4003333
777,-0.001553059736,-194.5503333
