data_ind,gamma_t,V
144,0.1515988290250795,-629.5659168
145,0.1484145692140561,-643.0478048
146,0.1455891547811171,-658.2697504
147,0.1423152065520599,-667.8378432000001
148,0.1388372125866781,-677.8934368
149,0.1359177995561065,-685.7877472
150,0.1338405222543743,-691.5043168000001
151,0.1320439568622552,-695.5875808000001
152,0.1295736278634953,-701.3041504000001
153,0.1269629887629032,-705.1151968
154,0.1231452701097848,-710.5595488
155,0.1200012692103329,-714.9150304000001
156,0.1165484943809013,-720.9038176
157,0.1090782653416257,-734.0343136
158,0.1054784858760917,-734.4706624
159,0.1018787064105576,-739.2704992
160,0.0973340347004306,-742.3249408
161,0.0934642729213058,-744.5066848
162,0.0908094315533392,-747.5611264
163,0.0868497062383338,-749.3065216000001
164,0.0837449096320408,-750.615568
165,0.0776703075762502,-751.4882656000001
166,0.0738905551859805,-754.5431520000001
167,0.0694358470117341,-757.5975936000001
168,0.0661510774807055,-759.7793376000001
169,0.0632262537991482,-764.1423808000001
170,0.0598964566472048,-765.0150784000001
171,0.0556217672506684,-765.8877760000001
172,0.0516619960826886,-765.8877760000001
173,0.0472918866463116,-765.3197664
174,0.0436467677596365,-765.832176
175,0.0391739843428599,-765.1489632000001
176,0.0361451936270234,-766.3445856000001
177,0.0333629222577491,-763.6121792
178,0.0308623853194182,-761.5629856
179,0.0286436149091129,-757.2937952
180,0.0260374373029353,-754.7326368000001
181,0.0220690274345682,-745.21792
182,0.0191909600310626,-740.2930944
183,0.0171875977241518,-735.914928
184,0.0163693284685161,-730.7161056
185,0.015522832121806,-720.0449088
186,0.0148456341273784,-716.4873984000001
187,0.0139427065250066,-714.2985376
188,0.0131526460192556,-717.5820512
189,0.0126165422125234,-721.4126688
190,0.011064639121501,-717.3084992
191,0.0092023526610957,-711.0150240000002
192,0.0065500148655343,-703.9008928000001
193,0.0039540973209207,-695.4185568
194,0.0012453291867571,-681.7373984000001
195,-0.0014634554544772,-670.2451008
196,-0.003297520326165,-662.0367616000001
197,-0.004764779743403,-654.1015296000002
198,-0.0051880164535145,-649.9969152
199,-0.0055548264932617,-640.9674752
200,-0.0057241248455442,-635.2215488
201,-0.005378682291893,-590.867872
202,-0.004957426430278,-546.5760224
203,-0.004358332558418,-502.47721600000006
204,-0.003759238686558,-458.37840960000005
205,-0.0031601443561682,-414.27987008
206,-0.0027116678762681,-370.01315168
207,-0.0022631913963679,-325.74638880000003
208,-0.0016326185404851,-281.68899328000003
209,-0.001002046143132,-237.63164224
210,-0.0003714732413962,-193.57424672
211,0.0002590994769276,-149.51685120000002
212,0.0008981712733315,-105.470976
213,0.0015372429780296,-61.4251008
214,0.0021763146827276,-17.379238944
215,0.0030515030696732,26.283022944
216,0.0039266914566187,69.94528928000001
