data_ind,gamma_t,V
133,-0.0037818656,-480.20675305099996
134,-0.0033568656,-407.795025551
135,-0.0018798656,-209.015749951
136,-0.0005808656,-29.650484030999998
137,-0.00026786560000000004,26.776203369
138,0.00015713440000000002,58.695858679000004
139,0.0011871344,202.762924849
140,0.0024401344,368.412317449
141,0.0038281344,507.18465664900003
142,0.0038731344,507.941050049
143,0.0038731344,508.445309349
144,0.0034021344,420.90578054900004
145,0.0021711344,235.38854414899998
146,0.0009851344,68.327223709
147,0.0002911344,-18.102931890999997
148,4.54141e-05,-55.670298451
149,-0.0008948656,-173.112440851
150,-0.0023938656,-352.074297551
151,-0.0037598656,-479.248659551
152,-0.0037378655999999997,-479.752918851
153,-0.0037378655999999997,-480.963142051
154,-0.0030438656,-359.537345851
155,-0.0014988656,-164.035764651
156,-0.0004698656,2.017037188
157,-8.88656e-05,36.710123089
158,0.00031413439999999996,83.354170329
159,0.0014331343999999999,241.691794249
160,0.0027981344,407.08905714900004
161,0.0038511344,508.294029749
162,0.0038061344,508.848714049
163,0.0038731344,508.445309349
164,0.0038731344,501.23439064900003
165,0.0026191344,302.10213534900004
166,0.0013431343999999999,126.417968549
167,0.0005151344,-4.286208473
168,-6.660029999999999e-05,-53.048147441
169,-0.0004918656,-112.09699025100001
170,-0.0018128656,-289.092230451
171,-0.0034238655999999997,-463.71745365099997
172,-0.0037598656,-481.870810551
173,-0.0037598656,-481.366551251
174,-0.0037148655999999997,-481.416976251
175,-0.0037818656,-481.61868085099997
176,-0.0037598656,-481.769960451
177,-0.0035798656,-427.864569551
178,-0.0020368656,-226.866552251
179,-0.0007378656,-44.727860141
180,-0.00026786560000000004,22.086585679000002
181,8.98676e-05,55.367743759
182,0.0010081343999999999,186.273625449
183,0.0023061344,353.03239114900003
184,0.0038061344,507.335936149
185,0.0038281344,508.04190004900005
186,0.0038061344,507.941050049
187,0.0038951344000000003,507.99147504900003
188,0.0038281344,484.845941249
189,0.0025071344,290.705862849
190,0.0012311344,116.635323949
191,0.00038113439999999996,-12.354370571
192,-6.660029999999999e-05,-51.888349280999996
193,-0.0005138656,-119.307904451
194,-0.0019468655999999999,-297.61422235099997
195,-0.0035808655999999997,-472.542000251
196,-0.0054618656,-522.110753151
197,-0.0056398656,-518.480083551
198,-0.0057528656000000004,-517.0177306510001
199,-0.0057298656,-516.7656010510001
200,-0.0049468656,-389.641664151
201,-0.0034248656,-195.703290251
202,-0.0022828656,-19.766989351
203,-0.0017898656,29.600058989
204,-0.0015438656000000002,61.620564389
205,-0.00026786560000000004,210.377252749
206,0.0011871344,370.68148874900004
207,0.0032911344,512.983647449
208,0.0052161344,535.927476549
209,0.0053061344,529.472946849
210,0.0053511344,528.867837549
211,0.0052161344,473.348814149
212,0.0038501344,285.36070624900003
213,0.0026641344,113.71061824899999
214,0.0017241344,-13.715873341
215,0.0012541344,-52.695167710999996
216,0.0006951344000000001,-119.20705435100001
217,-0.0008498656,-291.76481095099996
218,-0.0031108655999999998,-450.505844051
219,-0.0051258656000000005,-516.362191851
220,-0.0052598656,-514.0425955510001
221,-0.0053718656,-512.832372351
222,-0.0048118656000000004,-413.74529145099996
223,-0.0032228656,-217.789875951
224,-0.0019018656,-37.819496211
225,-0.0014318656,24.607886609
226,-0.0011418656000000001,56.426687399
227,-6.692039999999999e-05,191.568352449
228,0.0015001344,352.679406949
229,0.0036261344,497.855850749
230,0.0049251343999999996,531.187433849
231,0.0050821344,541.423908249
232,0.0054181344,534.6668238489999
233,0.005485134399999999,532.952341349
234,0.0055071344,531.6412636489999
235,0.005126134399999999,439.613826249
236,0.0037611344000000003,253.894885249
237,0.0025301344,84.816523189
238,0.0017461344,-19.766989351
239,0.0013441344,-55.821578021
240,0.0005601344,-150.471170851
241,-0.0012528656000000001,-322.82722275099997
242,-0.0036698656,-473.90350295099995
243,-0.005192865600000001,-516.009207651
244,-0.0053048656,-512.781947251
245,-0.0053048656,-512.3281130510001
246,-0.0040738656000000005,-325.298094151
247,-0.0025958656,-134.687835251
248,-0.0015438656000000002,18.657616229000002
249,-0.0012528656000000001,48.005545569
250,-0.0006938656,103.47413944899999
251,0.0005821344,261.761338249
252,0.0025071344,417.527240649
253,0.0050371344,541.827317449
254,0.005440134399999999,534.4146942489999
255,0.0055071344,532.296802549
256,0.0047681343999999995,403.054978349
257,0.0034471344000000003,220.05904274899999
258,0.0022611344000000003,56.224982789
259,0.0015671344,-18.556766150999998
260,0.0012761343999999999,-57.636915050999995
261,0.0002471344,-182.23954655100002
262,-0.0015658656,-353.133245651
263,-0.0042748656,-498.007130251
264,-0.0051478656,-515.454523351
265,-0.0053048656,-512.983651851
266,-0.0052598656,-496.54477745099996
267,-0.0038268656,-294.134832251
268,-0.0023948655999999997,-105.28948085100001
269,-0.0014988656,20.674657869
270,-0.0011638656,51.837919789000004
271,-0.0004698656,127.325637049
272,0.0009181344000000001,286.974338649
273,0.0028211344,438.65573274900004
274,0.0051931343999999996,537.641959049
275,0.0053951343999999995,533.103620949
276,0.005440134399999999,531.742118149
277,0.0049921344,435.680597549
278,0.0037161344,250.667620349
279,0.0023731344,82.900336079
280,0.0016121344,-19.867843881
281,0.0013431343999999999,-55.872003061
282,0.0005161344,-151.832673651
283,-0.0013198656000000001,-324.390430151
284,-0.0038048656,-475.06330115099996
285,-0.0051478656,-515.2023936510001
286,-0.0052598656,-513.487911151
287,-0.0050138656,-445.866651351
288,-0.0034468655999999997,-247.440359951
289,-0.0020138656,-63.889735671000004
290,-0.0014098656000000002,21.935306109000003
291,-0.0010968656,54.308795679
292,-0.0002228656,164.842578649
293,0.0012761343999999999,325.75192844900005
294,0.0035151344,471.68475674900003
295,0.0053731344,535.675346949
296,0.0054171344,533.002766449
297,0.0050591344,445.765796849
298,0.0037391344,259.391316849
299,0.0024181344000000003,90.262529819
300,0.0016351344,-20.119973531
301,0.0012321343999999999,-55.317318721
302,0.0005601344,-142.705567851
303,-0.0012528656000000001,-315.26332445099996
304,-0.0037148655999999997,-468.20536665099996
305,-0.0059988656,-526.598670651
306,-0.0061108656,-522.312457751
307,-0.0061998656,-520.345845651
308,-0.0062228656,-519.539027151
309,-0.0062668656,-518.681788151
310,-0.0053048656,-367.555078451
311,-0.0038048656,-174.726073251
312,-0.0025738656,-6.000695421
313,-0.0021938656,35.852879609
314,-0.0017678656000000002,73.97493494899999
315,-0.0004698656,224.39567634899998
316,0.0013431343999999999,378.396666649
317,0.0041641344,510.260641849
318,0.0054181344,534.212989649
319,0.005440134399999999,531.187433849
320,0.0055741344,530.5318949489999
321,0.0044101344,348.947887249
322,0.0030221344000000002,169.83475094899998
323,0.0021041344000000003,19.313155099000003
324,0.0015451344,-18.002081811
325,0.0010971344,-79.219241431
326,-0.0002458656,-230.951060551
327,-0.0024388656,-394.88597055099996
328,-0.0055508656000000005,-524.783333651
329,-0.0066478656,-525.993556851
330,-0.0076778656,-531.6412681510001
331,-0.0078118656000000005,-527.909743951
332,-0.0078338656,-525.489297551
333,-0.0064688656,-324.692984851
334,-0.0049688656000000005,-135.343374151
335,-0.0038948655999999997,17.800377209
336,-0.0035138656,46.644042799000005
337,-0.0029988656,100.14602449899999
338,-0.0014778656,254.147014849
339,0.0007841344,400.382402249
340,0.0040071344,519.337322549
341,0.0059321344,538.095793349
342,0.0062901343999999994,543.743504549
343,0.0068281344,546.163950949
344,0.0074321344,547.828008449
345,0.0074771344,545.0545823489999
346,0.010567134399999999,568.603520849
347,0.010298134399999999,478.643545749
348,0.010298134399999999,479.29908454900004
349,0.010253134399999999,479.24865504900004
350,0.0098951344,423.83048624900005
351,0.0084621344,242.246478549
352,0.0071871344,76.95006569899999
353,0.0063581344,-20.321678141
354,0.0060231344,-57.132655751
355,0.0051051344,-151.933523651
356,0.0027761344,-309.41390855099996
357,-0.0006258656,-439.260846551
358,-0.0053498656,-530.128490251
359,-0.0072078656,-535.271937751
360,-0.007341865600000001,-537.742813651
361,-0.007498865600000001,-535.826626451
362,-0.0074308656,-534.7172533510001
363,-0.0068048656,-417.022981351
364,-0.0051708656,-223.891421451
365,-0.0038948655999999997,-44.979989791
366,-0.0032448655999999998,22.893399659
367,-0.0029548656,56.023278179
368,-0.0017458656,177.852483549
369,-0.0004028656,286.87348414900003
370,-0.0003358656,286.26837474900003
371,-0.0003358656,285.76411544900003
372,0.0017911344,411.728249849
373,0.0055071344,521.203084649
374,0.007701134399999999,548.634826849
375,0.0078351344,546.4160806489999
376,0.0079031344,545.205857449
377,0.0070291343999999995,383.893098349
378,0.0056641344,203.569743349
379,0.0043661344,43.769762139
380,0.0038511344,-18.657620680999997
381,0.0034481344,-58.847138251
382,0.0021271344000000003,-192.072616251
383,-0.00013286559999999998,-352.175152051
384,-0.0034688656,-480.61016225099996
385,-0.0072748656,-541.423912651
386,-0.0073638656,-536.2300357510001
387,-0.0074978656000000005,-536.2804607510001
388,-0.007341865600000001,-488.47661535099996
389,-0.0057528656000000004,-291.310976651
390,-0.0043198656,-104.38181235100001
391,-0.0033568656,21.279767239
392,-0.0029538655999999997,51.989199359000004
393,-0.0022828656,124.55220654899999
394,-0.0006488656,278.25064214900004
395,0.0018801344,418.283629549
396,0.0056191344,528.0610190489999
397,0.0076341344,551.004848249
398,0.0076791344,548.080138049
399,0.007701134399999999,547.3741741489999
400,0.0071411344,422.267283349
401,0.0057311344,239.977311749
402,0.0044111344,74.781748939
403,0.0037611344000000003,-19.968693961
404,0.0033581344,-57.183080791
405,0.0023731344,-155.866752451
406,0.00031413439999999996,-319.75123745099995
407,-0.0028418656,-456.506534951
408,-0.0071628656,-547.7271583510001
409,-0.0073868656000000005,-536.9359996510001
410,-0.007453865600000001,-535.6249218510001
411,-0.0074758656,-534.515548751
412,-0.0066918656,-410.165046851
413,-0.0050588656,-217.033482551
414,-0.0037828656,-39.130573941
415,-0.0032448655999999998,23.347233919
416,-0.0028868656,56.124132709
417,-0.0017228656,182.642951349
418,0.0002021344,334.92945924900005
419,0.0030451344000000003,463.616599049
420,0.0072531344,558.518321549
421,0.0076341344,551.105698349
422,0.0077231344,549.492070349
423,0.0076791344,548.533972349
424,0.0077241344,547.8784379489999
425,0.0071861343999999995,436.436986449
426,0.0058431344,253.037641749
427,0.0045231344,85.673766659
428,0.0037391344,-20.321678141
429,0.0033141344,-56.830096611
430,0.0023961344,-143.613236351
431,0.0004491344,-308.455814951
432,-0.0025958656,-447.379429251
433,-0.0069158656,-545.760546251
434,-0.0073638656,-536.784720051
435,-0.0074758656,-535.6249218510001
436,-0.007453865600000001,-516.916876151
437,-0.0060428656,-317.734195851
438,-0.0044318656,-129.140974151
439,-0.0033128655999999997,20.321673689
440,-0.0029768655999999998,48.560234359
441,-0.0024618656,103.82712354899999
442,-0.0008728656,257.021295549
443,0.0015451344,400.886661549
444,0.0049701343999999995,515.101539149
445,0.0074771344,552.9714603489999
446,0.0075891344,550.601439049
447,0.0076561343999999995,549.542495349
448,0.006805134399999999,393.625317949
449,0.005440134399999999,213.352383449
450,0.0042541344,52.443033609000004
451,0.0036051344,-18.960175371
452,0.0031801344,-58.292449461
453,0.0019931344000000003,-181.180602951
454,-0.0001558656,-341.535268451
455,-0.0034468655999999997,-472.99583445099995
456,-0.0071848656000000006,-541.1213535510001
457,-0.007341865600000001,-536.2804607510001
458,-0.0074088656,-535.221512651
459,-0.0074088656,-534.515548751
460,-0.0074308656,-534.515548751
461,-0.006289865600000001,-348.393202951
462,-0.004610865600000001,-157.278680251
463,-0.0034468655999999997,3.479394487
464,-0.0030888656,38.071625859
465,-0.0026188656,83.303740849
466,-0.0012088656000000001,232.262133749
467,0.0009851344,379.25391014900003
468,0.004231134399999999,499.16692404900004
469,0.007433134399999999,554.4338176489999
470,0.0075891344,551.6603871489999
471,0.0076791344,549.945900149
472,0.0076561343999999995,549.088661149
473,0.0077231344,548.8869565489999
474,0.0076341344,548.2314176489999
475,0.0076561343999999995,547.676733349
476,0.0077231344,547.5758787489999
477,0.0076791344,547.5758787489999
478,0.007701134399999999,547.3741741489999
479,0.007701134399999999,547.273324149
480,0.007701134399999999,525.438868049
481,0.0064701344,334.17307024900003
482,0.0051491344,157.83336454899998
483,0.0040751343999999995,16.791854159
484,0.0038951344000000003,0.1512751200000002
485,0.0038731344,0.5042592969999999
486,0.0038511344,-2.269171285
487,0.0038061344,-1.4119278109999995
488,0.0038291344000000002,17.346542949
489,0.0037621344,17.901227289
490,0.0038291344000000002,16.741429119
491,0.0038741344,18.153356929
492,0.0038291344000000002,18.758470759
493,0.0038061344,17.951652329
494,0.0038291344000000002,18.002077369000002
495,0.0038511344,14.270557679
496,0.0032251344000000003,-54.510500291
497,0.0027771344000000002,-123.69496745100001
498,0.0007401344000000001,-288.134136851
499,-0.0021928655999999998,-430.940554851
500,-0.006244865600000001,-535.171087651
501,-0.0066918656,-484.946795851
502,-0.006714865600000001,-484.89637075099995
503,-0.0072078656,-540.1632600510001
504,-0.0072528656,-536.179606251
505,-0.007721865600000001,-560.9387724510001
506,-0.0087968656,-557.963637251
507,-0.0096698656,-568.8556504510001
508,-0.009893865600000001,-565.224980851
509,-0.009893865600000001,-563.409643851
510,-0.009848865600000001,-562.501975351
511,-0.0099158656,-561.695161351
512,-0.0099838656,-561.039622451
513,-0.0099838656,-560.787492851
514,-0.0100058656,-560.787492851
515,-0.0099828656,-559.6276946510001
516,-0.0100278656,-559.678119751
517,-0.0099828656,-559.224285451
518,-0.0090208656,-400.584106851
519,-0.0073868656000000005,-210.47810285100002
520,-0.006132865600000001,-35.146920150999996
521,-0.0055508656000000005,26.322369109
522,-0.0052158656,58.595004149000005
523,-0.0040518656,182.94551044899998
524,-0.0021268655999999997,323.634036749
525,0.0004931344,437.949768849
526,0.0040531344,524.379924449
527,0.008574134399999999,585.7987842489999
528,0.0094251344,594.825039849
529,0.0097611344,590.891811149
530,0.0102091344,590.942236149
531,0.0102541344,589.026049049
532,0.010208134399999999,555.291056749
533,0.0088651344,365.638891349
534,0.0075221344,188.69407184899998
535,0.0064031344,32.928173909
536,0.0059781344,-17.043988261
537,0.005485134399999999,-61.318009701
538,0.004590134399999999,-155.312068051
539,0.0030231344,-274.720822651
540,0.0010981343999999999,-376.177924851
541,-0.0012968656000000001,-455.80057105099996
542,-0.0039618656,-512.227258451
543,-0.0075878656,-562.602829851
544,-0.0097818656,-573.1418634510001
545,-0.009848865600000001,-570.217153251
546,-0.009938865600000001,-569.158209651
547,-0.0100058656,-568.7043753510001
548,-0.0093118656,-439.109566951
549,-0.0079688656,-294.639091551
550,-0.0068938656,-155.665047851
551,-0.0059088656,-28.440260831
552,-0.005505865600000001,27.431742229
553,-0.005080865600000001,55.115609669
554,-0.004924865600000001,81.286703659
555,-0.0038728656,192.42559594899998
556,-0.0024848656,298.975725049
557,-0.0006928656,392.818499449
558,0.0013881344,466.793434449
559,0.0042091344,530.027635649
560,0.0077911344,584.840690649
561,0.0100741344,594.724185349
562,0.0101641344,591.597775049
563,0.0101641344,589.984142649
564,0.0100961344,538.499202549
565,0.0092231344,396.197043849
566,0.0080151344,262.265597549
567,0.0070521344,135.64592434899998
568,0.006224134399999999,23.901922709
569,0.0058431344,-17.901227280999997
570,0.0054631344,-57.283930870999995
571,0.005172134399999999,-98.68367165100001
572,0.0038961344,-212.69684905100002
573,0.0021721344,-326.810876551
574,6.83581e-05,-416.72042665099997
575,-0.0026408656,-487.014262451
576,-0.0055508656000000005,-540.415389651
577,-0.0095128656,-582.924503551
578,-0.0099158656,-574.150381951
579,-0.0099608656,-572.1837698510001
580,-0.0099608656,-537.742813651
581,-0.0087748656,-391.305721551
582,-0.0075208656,-248.297599051
583,-0.006446865600000001,-111.49187645100001
584,-0.0055958656,2.975130742
585,-0.0053718656,27.936001529000002
586,-0.0050138656,57.939465289000005
587,-0.0044988656000000005,116.837028549
588,-0.0033128655999999997,229.63998274899998
589,-0.0018578656,332.004749049
590,8.986460000000001e-05,422.065578749
591,0.0022621344,491.048341349
592,0.0054631344,552.467201049
593,0.0090451344,591.2952203489999
594,0.0096041344,589.933717549
595,0.0097611344,588.219230649
596,0.0097611344,592.3541639489999
597,0.0098961344,590.4379768489999
598,0.0099401344,592.3541639489999
599,0.0100081344,590.992661249
600,0.0094471344,477.433322549
601,0.008463134399999999,340.728450049
602,0.0073881343999999995,209.217454549
603,0.0064931343999999995,87.640378809
604,0.0058881344,0.5042592969999999
605,0.0058431344,3.07598527
606,0.0056641344,-17.951656771
607,0.0054631344,-27.532592311
608,0.005217134399999999,-54.258370641
609,0.0048361344,-101.40667715100001
610,0.0038521344000000002,-191.21537275100002
611,0.0025761344,-283.494944251
612,0.0011881344,-363.87398375099997
613,-0.00035686560000000003,-425.39369815099997
614,-0.0023268655999999998,-479.450364151
615,-0.0044988656000000005,-523.7243855510001
616,-0.0074088656,-564.166032751
617,-0.0098038656,-579.243408951
618,-0.009938865600000001,-575.764014451
619,-0.0099828656,-574.352086651
620,-0.0097588656,-514.748559451
621,-0.0089088656,-401.34049585099996
622,-0.0079238656,-290.30245365099995
623,-0.0071408656,-181.836141851
624,-0.0063348656000000005,-78.96710733100001
625,-0.0056848656,4.84089281
626,-0.0054388656,26.776203369
627,-0.0051028656,53.048147439000005
628,-0.0049238656000000006,59.906081889
629,-0.0044318656,133.074198449
630,-0.0034468655999999997,221.067561349
631,-0.0023728656,304.472156749
632,-0.0010068656,376.43005454900003
633,0.0005381344,441.530013449
634,0.0022841344000000003,492.964528449
635,0.0047021343999999994,540.6675193489999
636,0.0076791344,583.983447149
637,0.009828134399999999,597.648895449
638,0.0100301344,593.665241749
639,0.0101191344,592.051609249
640,0.0100751344,591.2952203489999
641,0.0098951344,537.843663649
642,0.0092681344,427.10817614900003
643,0.0083961344,321.51614504900004
644,0.007590134399999999,219.655633549
645,0.0068291344,123.442833349
646,0.0061351344,35.399045349
647,0.0058441344,-19.161879981
648,0.0056651344,-22.943829151
649,0.0053511344,-54.964334551
650,0.0050161343999999995,-96.86833907100001
651,0.0040751343999999995,-184.86169765100001
652,0.0027991344,-277.24212355099996
653,0.0013441344,-358.83138195099997
654,-0.0002448656,-425.040713951
655,-0.0022598656,-480.559732851
656,-0.0043198656,-521.001384451
657,-0.0070278656000000005,-560.031103851
658,-0.0098038656,-580.554482151
659,-0.0099158656,-576.268273751
660,-0.0099608656,-574.503361751
661,-0.0100278656,-573.5452681510001
662,-0.0100278656,-572.637604151
663,-0.0100278656,-546.769064851
664,-0.0091768656,-432.352482651
665,-0.0082818656,-320.25549675099995
666,-0.007341865600000001,-210.982366551
667,-0.0065358656,-106.39884955100001
668,-0.0058648656000000006,-13.564593771
669,-0.0055508656000000005,26.927478489000002
670,-0.0053718656,38.323755499
671,-0.0050588656,58.040319819000004
672,-0.0047008656000000005,108.819295949
673,-0.0038498656,196.762233949
674,-0.0027978656,282.63770074900003
675,-0.0014998656000000002,357.16732444900003
676,6.373000000000015e-07,426.452641749
677,0.0017691344,479.147805049
678,0.0039181344,528.9686875489999
679,0.0066721344,572.435895049
680,0.0097391344,605.515348549
681,0.0100071344,596.3882427489999
682,0.0101641344,594.724185349
683,0.0100291344,542.180297149
684,0.0092241344,430.890125349
685,0.0084401344,325.398944249
686,0.0076571344,222.68119384899998
687,0.006851134399999999,126.46839364899999
688,0.0061571344,38.021200819
689,0.005754134399999999,-19.615714231
690,0.0056651344,-19.363584580999998
691,0.005374134399999999,-55.922428101
692,0.0049711344,-94.700017861
693,0.0040531344,-181.584007751
694,0.0028671344,-275.124231851
695,0.0013221344,-358.024567951
696,-0.00011086559999999999,-422.166433251
697,-0.0022368656,-479.248659551
698,-0.0044988656000000005,-523.119276151
699,-0.0071848656000000006,-562.1994206510001
700,-0.0098038656,-581.3613006510001
701,-0.0099828656,-576.772533051
702,-0.010049865600000001,-575.663159851
703,-0.0100058656,-573.999102451
704,-0.0101398656,-554.0304084510001
705,-0.0094008656,-439.15999205099996
706,-0.0084388656,-327.264710751
707,-0.0073638656,-217.63859635100002
708,-0.0066258656,-112.147415351
709,-0.0059758656000000005,-17.850802241
710,-0.0055728656,25.565980169000003
711,-0.0054168656,35.499899879000004
712,-0.0051038656,57.485635479
713,-0.0047228656,104.432232949
714,-0.0039388656,192.072616249
715,-0.0029098656,278.149787649
716,-0.0016108656000000002,353.94005964900003
717,-8.88656e-05,423.074097349
718,0.0016571344,479.39993464900004
719,0.0038731344,528.111444149
720,0.0066051344,571.679506149
721,0.0095601344,607.532390149
722,0.0100081344,596.337817749
723,0.0101191344,594.825039849
724,0.0100751344,570.973542149
725,0.009358134399999999,457.162069449
726,0.0085521344,351.670888349
727,0.0077911344,247.99504434899998
728,0.006963134399999999,150.269466249
729,0.0064031344,60.057357009
730,0.0059111343999999994,-2.5213009339999997
731,0.005642134399999999,-17.497822521
732,0.005374134399999999,-55.468593841
733,0.0051051344,-81.58926279100001
734,0.004322134399999999,-156.270161651
735,0.0031801344,-251.323159251
736,0.0017251343999999998,-337.50118515099996
737,0.0004041344,-403.357537451
738,-0.0015438656000000002,-462.507230451
739,-0.0035128655999999998,-507.08380655099995
740,-0.0049018656,-532.851491351
741,-0.0076328656,-567.8471318510001
742,-0.009579865600000001,-578.184460851
743,-0.0096918656,-574.957195951
744,-0.0099828656,-590.488406351
745,-0.0113488656,-592.656723151
746,-0.0127138656,-614.1381949510001
747,-0.0134528656,-604.204275251
748,-0.0143488656,-612.373287451
749,-0.014885865600000001,-617.163755151
750,-0.0150428656,-612.8775467510001
751,-0.0150648656,-610.507525351
752,-0.0151318656,-609.3477271510001
753,-0.014795865600000001,-517.370710451
754,-0.0139898656,-424.637304751
755,-0.0130498656,-328.57578405099997
756,-0.012266865600000001,-234.480880051
757,-0.011527865600000001,-144.42005035100001
758,-0.0110128656,-59.401822591
759,-0.0104088656,9.278380851
760,-0.0102068656,28.288981259
761,-0.010049865600000001,40.592926789
762,-0.0099608656,57.586485559
763,-0.0096258656,88.64889739899999
764,-0.0089088656,162.018722949
765,-0.0079238656,234.632155149
766,-0.007028865600000001,303.009803949
767,-0.0057528656000000004,364.075683949
768,-0.0043648656,419.191298049
769,-0.0028648656,461.49870734900003
770,-0.0009618656,502.091634149
771,0.0012991343999999999,538.347922949
772,0.0039181344,571.528226549
773,0.0067391344,601.128285549
774,0.0098061344,625.6857470489999
775,0.0105901344,618.2226988489999
776,0.0113741344,628.408752649
777,0.0115521344,623.971264549
778,0.0120451344,642.4776012489999
779,0.0126271344,638.090542749
780,0.0134781344,637.233299249
781,0.0143511344,646.007420749
782,0.0145751344,646.461255049
783,0.0150681344,646.662959649
784,0.0151351344,644.0408086489999
785,0.0151791344,642.830585449
786,0.0147311344,548.2818426489999
787,0.0141051344,455.90142114900004
788,0.0134331344,366.294425749
789,0.0127841344,279.057456149
790,0.0120911344,193.23241434899998
791,0.0114411344,112.55082014899999
792,0.0108371344,38.071625859
793,0.010456134399999999,-11.749256741
794,0.0103891344,-17.800377201
795,0.0100301344,-52.140478920999996
796,0.0098961344,-58.746283721
797,0.0094491344,-114.97127095100001
798,0.0084411344,-192.12304125100002
799,0.0073891344,-269.62779575099995
800,0.0060911344,-340.274615751
