data_ind,gamma_t,V
908,0.0331,-429.336151264
909,0.0257,-440.852581864
910,0.018600000000000002,-448.72477356400003
911,0.011600000000000001,-456.133710364
912,0.0025,-458.276059664
913,-0.0077,-464.994538964
914,-0.018,-468.849020864
915,-0.0288,-472.819616064
916,-0.0397,-476.82736626400003
917,-0.0506,-481.02643876400003
918,-0.062299999999999994,-482.839031064
919,-0.0733,-487.249360664
920,-0.0765,-486.964926864
921,-0.0794,-488.37680246400004
922,-0.0795,-481.196295464
923,-0.0766,-335.663887464
924,-0.0743,-217.258735064
925,-0.072,-114.400522364
926,-0.069,1.526337644
927,-0.0664,83.399995386
928,-0.0646,145.408589836
929,-0.0621,207.190671036
930,-0.0592,265.027299136
931,-0.0564,300.35239353599997
932,-0.0536,329.188920936
933,-0.0504,351.354883136
934,-0.047,368.133587636
935,-0.0432,382.542238436
936,-0.0397,393.911018736
937,-0.0364,403.782925336
938,-0.032,412.082783636
939,-0.0259,420.894135636
940,-0.0191,428.656875936
941,-0.0127,435.87571803599997
942,-0.0057,440.574951536
943,0.0033,445.78600083599997
944,0.0129,451.835973036
945,0.022600000000000002,453.829515636
946,0.0296,455.550870236
947,0.0392,460.529208936
948,0.0497,463.074723336
949,0.0606,466.907389236
950,0.0715,466.195575336
951,0.0805,472.443272136
952,0.0806,464.156078236
953,0.0782,336.558743036
954,0.076,232.707922236
955,0.0735,115.45766003600001
956,0.0703,2.0382814419999997
957,0.0695,4.2516879979999995
958,0.0684,-66.754046594
959,0.066,-152.33023326400001
960,0.06269999999999999,-234.472912164
961,0.0595,-293.044386864
962,0.0562,-333.895639064
963,0.0526,-360.309839764
964,0.0491,-381.908908264
965,0.0458,-396.518292664
966,0.0423,-405.577296464
967,0.039,-416.663216564
968,0.0351,-428.375576364
969,0.0293,-435.039331964
970,0.023200000000000002,-443.324388864
971,0.0166,-449.929929964
972,0.006200000000000001,-457.835371564
973,-0.0038,-463.855617764
974,-0.014199999999999999,-467.493378464
975,-0.0242,-473.010306664
976,-0.0372,-478.93557556400003
977,-0.047599999999999996,-479.246403064
978,-0.0601,-482.64928536400004
979,-0.07339999999999999,-485.979101064
980,-0.0796,-487.716315464
981,-0.0797,-461.388720564
982,-0.0769,-328.468239464
983,-0.0747,-211.87139646400001
984,-0.0721,-105.859034864
985,-0.0696,-5.239939013
986,-0.0692,4.121116788
987,-0.0677,56.990498846
988,-0.0653,133.479921636
989,-0.0625,212.204668936
990,-0.0594,268.33155463599996
991,-0.0556,316.924367436
992,-0.0526,346.606971236
993,-0.0484,369.299213336
994,-0.0446,386.313002936
995,-0.0408,397.160164136
996,-0.0376,406.981266236
997,-0.0334,417.23051293599997
998,-0.0293,425.314277836
999,-0.0226,431.166719536
1000,-0.0163,437.55383333599997
1001,-0.006500000000000001,446.818689336
1002,0.0063,452.797127336
1003,0.0199,457.328704836
1004,0.0335,461.818358436
1005,0.046400000000000004,468.24857273599997
1006,0.0586,469.393473736
1007,0.0695,471.674925236
1008,0.0828,476.137175336
1009,0.0888,475.084105836
1010,0.0892,478.232570936
1011,0.0895,480.184073036
1012,0.0897,465.100339536
1013,0.0881,370.108876436
1014,0.0858,245.990833536
1015,0.0827,101.500638236
1016,0.0794,-5.357690027
1017,0.0789,-25.457689633999998
1018,0.0777,-71.931372684
1019,0.0746,-170.266991864
1020,0.071,-253.49556046400002
1021,0.06760000000000001,-308.737703064
1022,0.0636,-349.473174664
1023,0.06,-374.300232664
1024,0.0565,-392.706284864
1025,0.0523,-406.422427464
1026,0.0484,-418.317374464
1027,0.042,-433.238932464
1028,0.0354,-443.697852864
1029,0.0286,-450.463801564
1030,0.0181,-460.410829364
1031,0.0095,-465.884974764
1032,0.0026,-469.864775064
1033,-0.0049,-470.966949264
1034,-0.0162,-477.081095564
1035,-0.0298,-483.062050264
1036,-0.0458,-487.208648564
1037,-0.063,-488.578922464
1038,-0.078,-488.73013966400003
1039,-0.0837,-484.529180764
1040,-0.085,-487.617710164
1041,-0.0868,-488.21913696400003
1042,-0.08889999999999999,-488.338730864
1043,-0.0891,-462.386719664
1044,-0.0873,-367.437567364
1045,-0.0847,-244.37500366400002
1046,-0.082,-121.998457664
1047,-0.0783,4.4450135809999995
1048,-0.0746,126.60704873600001
1049,-0.0692,246.747104936
1050,-0.0653,301.854631736
1051,-0.0609,338.603894836
1052,-0.0575,358.310026436
1053,-0.0534,379.357688936
1054,-0.0484,393.29707123599997
1055,-0.0436,405.450562736
1056,-0.0394,414.671457236
1057,-0.0326,428.244121836
1058,-0.0241,436.848627836
1059,-0.0126,445.608962036
1060,0.0007999999999999999,456.385579236
1061,0.0167,461.415274236
1062,0.0331,465.447430536
1063,0.0501,466.22383223599996
1064,0.0656,470.479178836
1065,0.0819,469.554438236
1066,0.0883,468.553103136
1067,0.0898,469.714288836
1068,0.0901,441.868570836
1069,0.0879,337.975614336
1070,0.0857,220.90215453599998
1071,0.0827,91.77461778600001
1072,0.0792,-19.532818984
1073,0.0766,-116.158421464
1074,0.0731,-207.633212664
1075,0.0695,-273.816503964
1076,0.066,-319.942433664
1077,0.0625,-350.796431164
1078,0.0585,-377.66637486400003
1079,0.0546,-391.654213364
1080,0.0508,-408.207865164
1081,0.0469,-418.15940976400003
1082,0.0412,-430.268417764
1083,0.0354,-439.360291164
1084,0.0283,-447.931971764
1085,0.0205,-454.534360264
1086,0.0117,-462.996626664
1087,-0.004200000000000001,-467.040259364
1088,-0.0215,-470.423915264
1089,-0.0381,-472.259897264
1090,-0.0541,-466.624266264
1091,-0.0625,-462.368733564
1092,-0.0712,-458.048644464
1093,-0.0799,-452.746722564
1094,-0.086,-447.481130764
1095,-0.088,-448.50271936400003
1096,-0.0892,-449.250508964
1097,-0.0892,-428.187517464
1098,-0.0869,-325.374135164
1099,-0.0844,-212.063618364
1100,-0.0815,-98.074537634
1101,-0.0791,-25.973570694
1102,-0.0764,56.378875646
1103,-0.073,145.478403136
1104,-0.0688,225.792638536
1105,-0.065,274.769841036
1106,-0.0604,315.602167136
1107,-0.0553,344.882911836
1108,-0.050499999999999996,365.081357136
1109,-0.0455,379.446333336
1110,-0.0412,392.67545633599997
1111,-0.0364,402.983419336
1112,-0.0292,414.279199736
1113,-0.0209,423.66594193599997
1114,-0.0124,428.577671636
1115,-0.0039000000000000003,437.904460636
1116,0.0057,439.909540536
1117,0.0152,444.633858336
1118,0.0315,449.622443836
1119,0.05,449.031164236
1120,0.0657,452.898946336
1121,0.0808,441.920898636
1122,0.0887,440.72774113599996
1123,0.0965,435.937866436
1124,0.0998,434.493365036
1125,0.1,412.380021736
1126,0.0978,305.79748913599997
1127,0.0952,198.70258223599998
1128,0.09230000000000001,86.26436239600001
1129,0.089,-20.127313874
1130,0.0866,-96.49772432399999
1131,0.0835,-168.27631456400002
1132,0.0804,-231.53353436400002
1133,0.0762,-287.982494464
1134,0.0716,-324.107419064
1135,0.0662,-355.166280964
1136,0.0611,-377.71292146400003
1137,0.0566,-390.831926364
1138,0.0513,-401.807633864
1139,0.0446,-415.911730764
1140,0.037,-421.694857564
1141,0.028900000000000002,-427.909540864
1142,0.0208,-431.653662764
1143,0.0117,-428.994717564
1144,0.0033,-431.222512364
1145,-0.0052,-434.692528964
1146,-0.0136,-435.853492964
1147,-0.0223,-435.684011164
1148,-0.0298,-428.848823564
1149,-0.0384,-424.681554764
1150,-0.0471,-416.008882264
1151,-0.0556,-405.832084064
1152,-0.0607,-383.99253226400003
1153,-0.065,-352.88423196400004
1154,-0.0648,-321.945370164
1155,-0.0694,-326.261642864
1156,-0.0741,-311.615221164
1157,-0.0789,-302.009566964
1158,-0.0837,-279.946090464
1159,-0.088,-265.168775564
1160,-0.0937,-239.578554564
1161,-0.0978,-219.617769764
1162,-0.0996,-214.861687364
1163,-0.0999,-208.394510364
1164,-0.0905,-10.208191834
