data_ind,gamma_t,V
86,-0.0296731382747247,-51.37840320000001
87,-0.0293123528782099,-29.196329504
88,-0.0287017568079936,-7.122649120000001
89,-0.0280911707418089,14.951035712
90,-0.0274805746715926,37.024716096000006
91,-0.0268699886054079,59.098396480000005
92,-0.0262594025392233,81.17208576000002
93,-0.025648806469007,103.24577504
94,-0.0248252545775947,125.18224352
95,-0.0240017026861825,147.11875648
96,-0.0231781507947702,169.05522496
97,-0.022354598903358,190.99173792
98,-0.0210149190123619,212.53798336000003
99,-0.0194063607633876,230.41196
100,-0.0175679999039612,250.15836672000003
101,-0.016112623387225,264.28730528000006
102,-0.0134700184174222,275.01174464
103,-0.0113635895265792,285.39560064
104,-0.0101380256243266,295.43909568000004
105,-0.0089124137027221,304.461152
106,-0.0065379217824783,313.65343328
107,-0.0045463691867822,320.29234016000004
108,-0.0011760719569986,327.78237184000005
109,0.0023091595913153,335.7830784
110,0.0058709549948629,344.80513472
111,0.0101987500962888,349.91201696
112,0.0144882287561887,354.6784048
113,0.0183563976282441,359.6150176
114,0.0226841917292668,363.70046112000006
115,0.0256332301917672,365.40271072
116,0.0283141606067245,368.12635456
117,0.0303057132024205,369.65837920000007
118,0.0301299823829003,347.43212352000006
119,0.02995425156338,325.20586784000005
120,0.0297785207438597,302.97956768
121,0.0296027899243395,280.75331200000005
122,0.0294270591048192,258.52705632000004
123,0.0292513282852989,236.30075616
124,0.0289801990202051,214.09344896
125,0.0287090797591429,191.88614176
126,0.0284379504940491,169.67883456
127,0.0281668312329868,147.47152736
128,0.0278957119719246,125.26422016
129,0.027327753084493,103.16806848
130,0.0267597941970614,81.07191680000001
131,0.0261918353096297,58.975720640000006
132,0.0256238864262297,36.879564512
133,0.0250559275387981,14.783395040000002
134,0.0244879686513665,-7.312774432
135,0.0239200097639348,-29.408943904
136,0.02321201444182,-51.42501824000001
137,0.0225040191197052,-73.44110592000001
138,0.0217960137935588,-95.45723808
139,0.0210880184714439,-117.47332576
140,0.0203800231493291,-139.48941344
141,0.0192295395044202,-162.18008480000003
142,0.0180514647402903,-187.18598464
143,0.0171378165400656,-206.95569888000003
144,0.0155611711519742,-228.95710816
145,0.0141405386370707,-246.29434464
146,0.011636399468986,-265.12997888
147,0.0098064590029782,-279.47068672000006
148,0.0069893677151892,-293.49038240000004
149,0.0045687752164122,-305.54615264000006
150,0.0021341620673131,-315.40296512000003
151,-0.0009994013587475,-326.65244640000003
152,-0.0045427917450732,-334.36639040000006
153,-0.0078210608875376,-338.43773376
154,-0.0115813973031131,-343.90174592000005
155,-0.0148837281424414,-348.08019712
156,-0.0179932312722026,-351.93714688
157,-0.0209340264126442,-354.29418656
158,-0.024188117811478,-356.5441184
159,-0.0263575520934936,-357.8298128
160,-0.0286233952282769,-357.6154192000001
161,-0.0302865954979856,-355.57988096
162,-0.0320462546406201,-354.18707872
163,-0.0341433397659256,-353.43710144
164,-0.0350593489176137,-353.11564448000007
165,-0.0348497044308856,-330.89521568000004
166,-0.0346400599441574,-308.6747424
167,-0.0344304154574293,-286.45426912
168,-0.0342207609666695,-264.23384032
169,-0.0340111164799414,-242.01336704
170,-0.0338014719932132,-219.79289376000003
171,-0.0335815533660064,-197.57442208
172,-0.0333616347387997,-175.35590592000003
173,-0.0331417161115929,-153.13743424
174,-0.0329217974843862,-130.91891808
175,-0.0327018788571794,-108.70044640000002
176,-0.0321641321452545,-86.58934944
177,-0.0316263854333296,-64.47820800000001
178,-0.0310886387214047,-42.367119936
179,-0.0305509020135114,-20.256009632
180,-0.0300131553015865,1.8550975584
181,-0.0294303404271921,23.943615136
182,-0.0288475155487661,46.032129600000005
183,-0.0282647006743717,68.12063072000001
184,-0.0276818757959457,90.20917632
185,-0.0269989505770825,112.24092096
186,-0.0263160153541877,134.2726656
187,-0.0256330901353245,156.30436576
188,-0.0249501549124297,178.33611040000002
189,-0.024148501846244,195.76746656000003
190,-0.0233468587840899,213.19877824
191,-0.022147055263271,229.91836544000003
192,-0.0206739215904009,244.90905952000003
193,-0.0191232966885654,260.9334688
194,-0.0171849355290181,275.57953184
195,-0.0145100775612571,292.29324768000004
196,-0.011796433962887,307.97315936
197,-0.0081911340270128,325.37604832
198,-0.0048184138207697,333.99137952000007
199,-0.0009417613298159,341.91744864000003
200,0.0027923773280632,348.67823072
201,0.0066761845023544,354.71994912
202,0.0117007954205544,361.19334592000007
203,0.0158759179949519,365.50888448000006
204,0.0202208990223059,370.47187392000006
205,0.0247600983196228,374.03227552
206,0.0286681332577028,377.26886272
207,0.0330131142850568,379.85826592
208,0.0375280237935888,382.23185216
209,0.042212851779267,384.82125536
210,0.0467520410725522,386.9789801600001
211,0.0503931184267259,389.89197536
212,0.0546167005303137,389.56838336
213,0.0578451215839983,389.9999728
214,0.0613890898031906,391.83397216
215,0.0655108408688701,392.3136444800001
216,0.0702998108237619,391.98947424
217,0.0748942823958054,392.42159744
218,0.0789539484412218,391.88138784
219,0.0836943388185438,391.665304
220,0.0879484532266503,389.93654432
221,0.0926644837869661,387.4514022400001
222,0.0969729500988898,384.5436112
223,0.1003070237305634,380.75778496
224,0.1028136338944594,378.3781494400001
225,0.1039087752364202,376.10660032
226,0.1037558135928779,353.87700864
227,0.1036027519090193,331.64741696000004
228,0.1034497902654769,309.4177808
229,0.1032967285816183,287.18818912000006
230,0.103143766938076,264.95859744
231,0.1029907052542174,242.72900576
232,0.1025603318137209,220.57151616
233,0.1021298583329081,198.41402656
234,0.1016994848924116,176.25649248000002
235,0.1012690114115988,154.09900288
236,0.1008386379711023,131.94146880000002
237,0.10048759650139,109.75631264
238,0.1001364549913615,87.57115648000001
239,0.0997854035176176,65.38604480000001
240,0.0994343320358104,43.20087084800001
241,0.0988766272807941,17.301923808
242,0.0981947724933148,-4.7304791360000005
243,0.097512927709867,-26.762877632
244,0.0968310729223877,-48.795271680000006
245,0.0960251381306666,-70.74468384000001
246,0.0952192133429772,-92.69414048000002
247,0.0944132785512561,-114.64355264
248,0.0933645259039392,-136.38924640000002
249,0.0923157632525907,-158.13489568
250,0.0907138977007734,-184.34664832
251,0.0898147353383413,-203.28765568
252,0.0877035245203817,-226.92032448000003
253,0.0860615027856226,-245.16615392000003
254,0.083950341987821,-260.80541088
255,0.0808525535790923,-280.4437312
256,0.0775257028582518,-294.70864512
257,0.0745902698787611,-307.05985152000005
258,0.0716940226911445,-315.58399872
259,0.0682497546511244,-327.76137728000003
260,0.0639444596172257,-336.28543552
261,0.0594826415045263,-343.24397568
262,0.0531812420405423,-350.898272
263,0.0469190183644008,-356.46507744
264,0.0427311506537134,-361.16198752
265,0.0388648825476667,-363.6758192
266,0.0351804177083364,-366.28910816
267,0.0311431306816647,-367.85698368
268,0.0264787309285642,-368.72808
269,0.0232253898321023,-370.12190528
270,0.018678577466719,-370.6445452800001
271,0.0156604711698814,-373.25783424
272,0.0127991280486035,-373.60615712
273,0.0092714283856394,-374.30311424
274,0.0050381463729883,-374.65148160000007
275,0.0010793319707842,-375.87107872
276,-0.0020956005270123,-376.56794688
277,-0.0066032351037468,-377.61322688
278,-0.0104836949290564,-379.7038758400001
279,-0.0146385693434454,-380.40069952
280,-0.0178134388158427,-381.446024
281,-0.0229874239318445,-382.8398048
282,-0.0268541022031878,-383.6486736
283,-0.029896268196083,-384.19395392
284,-0.0341897284605696,-384.52101536
285,-0.0382133399760103,-385.72059648
286,-0.0413291256376319,-387.0291536
287,-0.0437579744637088,-387.68340992
288,-0.0466284312577968,-387.57430048
289,-0.0493762886443236,-387.4653244800001
290,-0.0527619330590227,-388.01051584
291,-0.0548964032505099,-387.7924304
292,-0.0589935744104874,-387.68340992
293,-0.0616187023370418,-387.90149536000007
294,-0.0642929400548421,-387.24723904
295,-0.0658320803283723,-385.72442176
296,-0.0674291539490414,-385.94286304
297,-0.0688050784466139,-386.16125984
298,-0.0705004016618697,-383.32179008
299,-0.0721220051680827,-380.81009344000006
300,-0.0740139076047647,-378.51670464000006
301,-0.0756109812254338,-373.82077312
302,-0.0779451418921825,-370.3261129600001
303,-0.0807953005061039,-365.63022592
304,-0.0835225495874837,-359.7330675200001
305,-0.0864218580087775,-356.23840736
306,-0.0890999572827849,-352.85307904
307,-0.0916306971709599,-350.23205056000006
308,-0.0940631174363268,-345.97300160000003
309,-0.0964710178201815,-342.69678272000004
310,-0.0996405851558177,-338.32853536
311,-0.1026872829750389,-333.96015456
312,-0.1062745286350399,-328.28143744000005
313,-0.1094650144008035,-323.30403648000004
314,-0.112490533685075,-318.93094080000003
315,-0.1154667330934366,-313.4645712
316,-0.1179511343071257,-309.63809024000005
317,-0.1199680471229905,-306.68626400000005
318,-0.1232886853401921,-302.09450464
319,-0.124838309838865,-299.79862496
320,-0.126387934337538,-297.2840816
321,-0.1277161696163553,-293.45751168000004
322,-0.1292657941150283,-288.53780128000005
323,-0.1290893229971678,-266.31163456
324,-0.1289128518793073,-244.08546784
325,-0.1287363807614469,-221.8593456
326,-0.1285598096032701,-199.63317888000003
327,-0.1283319177628584,-177.416264
328,-0.1281039258821305,-155.1993936
329,-0.1276271337348951,-133.06067456
330,-0.1271502415473435,-110.92195552
331,-0.1266734494001082,-88.78323648000001
332,-0.1261966572528729,-66.64451744
333,-0.1255932140652682,-44.56691392
334,-0.1249897708776637,-22.489354880000004
335,-0.123690947451823,-1.829153264
