data_ind,gamma_t,V
99,0.0022341162369747,872.2606
100,0.0018778724200847,722.6685
101,0.0015216282809375,573.0764
102,0.0011653844640476,423.4843
103,0.0008091403249004,273.8922
104,0.0004528965080104,124.3001
105,9.665249776619311e-05,-25.29197
106,-0.0002595914802523,-174.8841
107,-0.0006158355871738,-324.4762
108,-0.0009720794040637,-474.0683
109,-0.001328323543211,-623.6603
110,-0.0016845673601009,-773.2524
111,-0.0018508147324554,-843.0621
112,-0.0014939170555533,-693.4715
113,-0.0011370193786512,-543.8809
114,-0.0007801217017491,-394.2903
115,-0.000423224024847,-244.6997
116,-6.63264123964382e-05,-95.10912
117,0.0002905712322799,54.48148
118,0.0006474690058591,204.0721
119,0.0010043663605039,353.6627
120,0.001361264037406,503.2533
121,0.0017181617143081,652.8439
122,0.0020750593912102,802.4345
123,0.0022399023663577,872.2473
124,0.0018846955733806,722.6528
125,0.0015294887804034,573.0584
126,0.0011742819874263,423.4639
127,0.0008190751944492,273.8694
128,0.0004638684014721,124.275
129,0.0001086617696236,-25.31952
130,-0.0002465450233535,-174.914
131,-0.0006017516552019,-324.5085
132,-0.0009569584481791,-474.1029
133,-0.0013121652411562,-623.6974
134,-0.0016673720341333,-773.2919
135,-0.0018329784367666,-843.103
136,-0.0014936499042718,-693.473
137,-0.001154321371777,-543.8431
138,-0.0008149925170249,-394.2131
139,-0.0004756639845301,-244.5831
140,-0.0001363352909066,-94.95318
141,0.0002029933704911,54.67677
142,0.0005423219352116,204.3067
143,0.0008816507899637,353.9367
144,0.0012209793224585,503.5667
145,0.0015603078549534,653.1966
146,0.0018996367097055,802.8266
147,0.0022389652422003,952.4565
148,0.0025782940969524,1102.086
149,0.0028497568584968,1221.79
150,0.0025216225769837,1072.136
151,0.0021934882954707,922.4825
152,0.0018653540139576,772.8285
153,0.0015372197324446,623.1745
154,0.0012090854509315,473.5205
155,0.0008809511694184,323.8665
156,0.0005528168879054,174.2125
157,0.0002246827352952,24.55846
158,-0.0001034515462178,-125.0955
159,-0.0004315859566337,-274.7495
160,-0.0007597199158895,-424.4035
161,-0.0010878541974026,-574.0575
162,-0.0014159884789156,-723.7115
163,-0.0017441227604287,-873.3655
164,-0.0020722570419418,-1023.02
165,-0.0024003913234548,-1172.674
166,-0.0024550803166641,-1197.616
167,-0.0021313345347299,-1047.953
168,-0.0018075887527957,-898.2895
169,-0.0014838429708614,-748.6263
170,-0.0011600971889272,-598.9631
171,-0.0008363514069929,-449.2999
172,-0.0005126056250587,-299.6366
173,-0.0001888598431245,-149.9734
174,0.0001348859710354,-0.3102455
175,0.0004586317207439,149.353
176,0.0007823775026781,299.0162
177,0.0011061232846124,448.6794
178,0.0014298690665466,598.3426
179,0.0017536148484809,748.0058
180,0.0020773609526724,897.669
181,0.0024011067346066,1047.332
182,0.0027248525165409,1196.995
183,0.0027896014151219,1226.928
184,0.002466367055484,1077.264
185,0.0021431323735888,927.5995
186,0.0018198976916936,777.9352
187,0.0014966630097985,628.2709
188,0.0011734283279033,478.6067
189,0.0008501939682654,328.9424
190,0.0005269592863702,179.2781
191,0.0002037245722493,29.61388
192,-0.0001195100451943,-120.0504
193,-0.0004427447593152,-269.7146
194,-0.0007659794412103,-419.3789
195,-0.0010892138008482,-569.0432
196,-0.0014124484827434,-718.7074
197,-0.0017356831646386,-868.3717
198,-0.0020589178465338,-1018.036
199,-0.0023821525284289,-1167.7
200,-0.0024467992714536,-1197.633
201,-0.0021173498579989,-1047.982
202,-0.0017879007668015,-898.3307
203,-0.0014584513533468,-748.6794
204,-0.0011290019398921,-599.0282
205,-0.0007995525264374,-449.377
206,-0.0004701031129827,-299.7258
207,-0.0001406537962052,-150.0746
208,0.000188795552798,-0.4233651
209,0.000518244805124,149.2279
210,0.0008476942185787,298.8791
211,0.0011771436320334,448.5303
212,0.0015065930454881,598.1815
213,0.0018360424589428,747.8327
214,0.0021654918723975,897.4839
215,0.002494940963595,1047.135
216,0.0028243903770497,1196.786
217,0.0028902803886435,1226.717
218,0.0025612254180941,1077.065
219,0.002232170769802,927.4125
220,0.0019031157992526,777.7605
221,0.0015740611509605,628.1084
222,0.0012450061804111,478.4563
223,0.000915951532119,328.8043
224,0.0005868965615696,179.1522
225,0.0002578417521489,29.50019
226,-7.121305727185304e-05,-120.1519
227,-0.0004002680278212,-269.8039
228,-0.0007293226761133,-419.456
229,-0.0010583776466627,-569.108
230,-0.0013874322949548,-718.7601
231,-0.0017164872655042,-868.4121
232,-0.0020455419137963,-1018.064
233,-0.0023745968843457,-1167.716
234,-0.0024404076206498,-1197.647
235,-0.0021146374185104,-1047.988
236,-0.0017888672163709,-898.3287
237,-0.0017562899061254,-883.3628
238,-0.001430519703986,-733.7038
239,-0.0011047495018466,-584.0449
240,-0.0007789789774499,-434.3859
241,-0.0004532087753105,-284.7269
242,-0.0001274383153652,-135.0679
243,0.0001983320479027,14.59103
244,0.0005241024756222,164.25
245,0.0008498726777617,313.909
246,0.0011756432021584,463.5679
247,0.0015014134042978,613.2269
248,0.0018271839286945,762.8859
249,0.0021529541308339,912.5449
250,0.0024787243329733,1062.204
251,0.00280449485737,1211.863
252,0.0031302650595094,1361.522
253,0.0034343183438476,1501.203
254,0.0031073045508817,1351.547
255,0.002780292046945,1201.891
256,0.0024532792207509,1052.234
257,0.0021262663945569,902.578
258,0.0017992535683628,752.9217
259,0.0014722407421688,603.2653
260,0.0011452279159747,453.6089
261,0.0008182154120379,303.9526
262,0.0004912025858439,154.2962
263,0.0001641897274241,4.63986
264,-0.0001628230343184,-145.0165
265,-0.0004898358927382,-294.6729
266,-0.0008168487189322,-444.3292
267,-0.001143861222869,-593.9856
268,-0.001470874049063,-743.642
269,-0.0017978868752571,-893.2983
270,-0.0021248997014511,-1042.955
271,-0.0024519125276452,-1192.611
272,-0.0027789253538392,-1342.267
273,-0.0029751329851042,-1432.061
274,-0.0026516997927273,-1282.397
275,-0.0023282669226076,-1132.734
276,-0.002004834052488,-983.0697
277,-0.0016814008601111,-833.4058
278,-0.0013579679899914,-683.742
279,-0.0010345347976145,-534.0781
280,-0.0007111019274948,-384.4142
281,-0.0003876687351179,-234.7504
282,-6.423589722403393e-05,-85.08654
283,0.0002591971340242,64.57731
284,0.0005826301974982,214.2412
285,0.0009060630676179,363.905
286,0.0012294962599948,513.5689
287,0.0015529291301145,663.2327
288,0.0018763620002341,812.8966
289,0.002199795192611,962.5604
290,0.0025232280627307,1112.224
291,0.0028466612551076,1261.888
292,0.0031700941252273,1411.552
293,0.003364153267236,1501.35
294,0.0030377662646711,1351.693
295,0.0027113789398489,1202.035
296,0.0023849912927695,1052.377
297,0.0020586036456901,902.7196
298,0.0017322159986106,753.0619
299,0.0014058283515312,603.4042
300,0.0010794410267091,453.7466
301,0.0007530533796296,304.0889
302,0.0004266657325502,154.4312
303,0.0001002782143737,4.773536
304,-0.0002261093682542,-144.8841
305,-0.0005524968864307,-294.5418
306,-0.0008788845335101,-444.1995
307,-0.0012052721805896,-593.8572
308,-0.0015316595054117,-743.5148
309,-0.0018580471524912,-893.1725
310,-0.0021844347995706,-1042.83
311,-0.00251082244665,-1192.488
312,-0.0028372100937294,-1342.146
313,-0.0030330426175256,-1431.94
314,-0.0027047446293166,-1282.287
315,-0.0023764466411075,-1132.633
316,-0.0020481486528985,-982.9792
317,-0.0017198509869467,-833.3255
318,-0.0013915529987376,-683.6719
319,-0.0010632550105286,-534.0182
320,-0.0007349573445768,-384.3646
321,-0.0004066593563677,-234.7109
322,-7.836143261018694e-05,-85.05728
323,0.0002499364589216,64.59637
324,0.0005782342860021,214.25
325,0.0009065322742111,363.9037
326,0.0012348302624202,513.5573
327,0.001563127928372,663.211
328,0.001891425916581,812.8646
329,0.0022197239047901,962.5183
330,0.0025480215707419,1112.172
331,0.0028763195589509,1261.826
332,0.00320461754716,1411.479
333,0.0034015963400854,1501.271
334,0.0030743450435074,1351.616
335,0.0027470937469294,1201.96
336,0.0024198424503515,1052.304
337,0.0020925914760308,902.648
338,0.0017653401794528,752.9921
339,0.0014380888828748,603.3363
340,0.0011108375862968,453.6804
341,0.0007835862897188,304.0246
342,0.0004563353153981,154.3687
343,0.0001290839865944,4.712836
344,-0.000198167245532,-144.943
345,-0.0005254185743357,-294.5989
346,-0.0008526695486564,-444.2547
347,-0.0011799208452344,-593.9106
348,-0.0015071721418124,-743.5665
349,-0.0018344234383903,-893.2223
350,-0.0021616747349683,-1042.878
351,-0.002488925709289,-1192.534
352,-0.002816177005867,-1342.19
353,-0.0030125277193623,-1431.983
354,-0.0026853959802336,-1282.327
355,-0.0023582642411049,-1132.671
356,-0.0020311328242334,-983.0151
357,-0.0017040010851046,-833.359
358,-0.0013768693459759,-683.7029
359,-0.0010497376068472,-534.0468
360,-0.0007226058677184,-384.3906
361,-0.0003954741285897,-234.7345
362,-6.834248613818386e-05,-85.07842
363,0.0002587892207648,64.5777
364,0.0005859207665392,214.2338
365,0.0009130525056679,363.8899
366,0.0012401842447966,513.546
367,0.0015673159839254,663.2021
368,0.0018944477230541,812.8583
369,0.0022215794621828,962.5144
370,0.0025487112013116,1112.17
371,0.0028758429404403,1261.827
372,0.0032029746795691,1411.483
373,0.0035332899983232,1529.073
374,0.0043963755466409,1604.528
375,0.0051077488147619,1657.955
376,0.0059314480788584,1702.089
377,0.005780944263445,1552.162
378,0.0056304372254589,1402.235
379,0.0054799334100456,1252.307
380,0.0053294263720594,1102.38
381,0.0051789225566461,952.4529
382,0.00502841551866,802.5256
383,0.0048779117032466,652.5983
384,0.0047274046652605,502.671
385,0.0043397517207491,353.1542
386,0.0039520987762376,203.6373
387,0.0035644458317262,54.12042
388,0.0031767944985011,-95.39646
389,0.0027891415539896,-244.9133
390,0.0021020996769467,-436.9527
391,0.0010510472604151,-664.0174
392,0.0002252271889623,-861.9712
393,-0.0001876788668867,-1002.868
394,-0.0006381277342119,-1178.697
395,-0.0013888782633503,-1300.963
396,-0.0028903715874525,-1458.162
397,-0.0042041748623405,-1544.33
398,-0.0054053759667677,-1620.018
399,-0.0052962789886935,-1470.056
400,-0.0051871820106192,-1320.094
401,-0.0050780882551176,-1170.132
402,-0.0049689912770433,-1020.171
403,-0.004859894298969,-870.2089
404,-0.0047508005434675,-720.2471
405,-0.0044650227914846,-570.5095
406,-0.0041792482620745,-420.7718
407,-0.0038934737326644,-271.0342
408,-0.0036076992032543,-121.2965
409,-0.0029288948666897,62.52686
410,-0.0021618084717377,292.8316
411,-0.0011518783393708,548.5614
412,-0.0003739173726544,741.429
413,0.000340342676141,993.3171
414,0.0009418313694061,1214.885
415,0.0019192334968907,1415.463
416,0.0029718324260877,1543.739
417,0.0042875750452602,1640.53
418,0.005866464899238,1695.339
419,0.0057205596951471,1545.407
420,0.0055746577136291,1395.475
421,0.0054287525095382,1245.544
422,0.0052828505280201,1095.612
423,0.0051369453239293,945.6805
424,0.0049910401198384,795.7488
425,0.0048451381383203,645.8171
426,0.0046992329342295,495.8855
427,0.0046019660207417,395.9311
428,0.0041503095587276,246.5873
429,0.0036986530967135,97.24346
430,0.0032469966346994,-52.10033
431,0.002795342106229,-201.4441
432,0.0023436862887295,-350.7879
433,0.001794881503905,-499.8181
434,0.0012460763968233,-648.8482
435,0.0006972712897416,-797.8783
436,0.0001484660859826,-946.9084
437,-0.0004003389244218,-1095.939
438,-0.0009922839684707,-1272.512
439,-0.0018220664831583,-1377.814
440,-0.0031798865570603,-1467.905
441,-0.0044622771594967,-1552.146
442,-0.005405359853904,-1616.966
443,-0.0052955603549689,-1467.005
444,-0.0051857608560339,-1317.043
445,-0.0050759613570988,-1167.082
446,-0.0049661618581638,-1017.121
447,-0.0048563623592287,-867.1595
448,-0.0047465628602937,-717.1982
449,-0.0044117407735405,-567.5584
450,-0.0040769154642146,-417.9187
451,-0.0037420901548887,-268.279
452,-0.0034072680681356,-118.6392
453,-0.0030724427588097,31.00049
454,-0.0025764726988308,180.2088
455,-0.002080502638852,329.4172
456,-0.0015845325788731,478.6255
457,-0.0011256327400759,612.8519
458,-0.0002930998239927,818.2838
459,0.0005015873265494,1023.715
460,0.0010313789321147,1175.148
461,0.0014098037172827,1277.277
462,0.0020139394318095,1425.133
463,0.0031978143738152,1539.714
464,0.004002857519714,1605.085
465,0.0048315711070185,1645.482
466,0.005565579726176,1677.8
467,0.0059917778634194,1686.613
468,0.0058028932064847,1536.728
469,0.0056140117721227,1386.843
470,0.0054251303377607,1236.957
471,0.0052362489033987,1087.072
472,0.0050473674690367,937.1862
473,0.0048584860346748,787.3008
474,0.00466960137774,637.4153
475,0.0044642719320325,487.5507
476,0.004258942486325,337.6861
477,0.0040536098180448,187.8215
478,0.0035583712820815,38.61081
479,0.0030631314570891,-110.5999
480,0.002567891954354,-259.8106
481,0.0020726521293616,-409.0213
482,0.0015774126266265,-558.2319
483,0.0010821728016341,-707.4426
484,0.0005869329766417,-856.6533
485,9.169340945522829e-05,-1005.864
486,-0.000669037040799,-1203.482
487,-0.0013142550795883,-1340.055
488,-0.0028703603774109,-1446.017
489,-0.0040089739628044,-1521.368
490,-0.0054602015970619,-1617.344
491,-0.0053225107309255,-1467.405
492,-0.0051848166422164,-1317.466
493,-0.0050471257760801,-1167.527
494,-0.0049094349099437,-1017.588
495,-0.0047717440438073,-867.6485
496,-0.0046340499550982,-717.7093
497,-0.0043445404638642,-567.9786
498,-0.0040550309726301,-418.2479
499,-0.0037655247039688,-268.5172
500,-0.0034760152127347,-118.7864
501,-0.0029874203327647,30.44537
502,-0.0024988270640812,179.6772
503,-0.0020102334731403,328.9089
504,-0.0015216402044567,478.1407
505,-0.0010330466135159,627.3725
506,-0.0002090054022242,833.1889
507,0.0004764261229868,1044.634
508,0.0012761043297617,1263.167
509,0.0019996205742837,1428.544
510,0.0027231371410629,1525.407
511,0.0048936797517407,1667.158
512,0.0067215036833845,1743.94
513,0.0090062916543712,1794.734
514,0.0105412449513966,1827.476
515,0.0110657670059917,1837.421
516,0.0108835272940794,1687.528
517,0.0107012875821671,1537.634
518,0.010519044647682,1387.741
519,0.0103368049357697,1237.848
520,0.0101545652238574,1087.954
521,0.0099723255119451,938.061
522,0.0096706572537035,788.3534
523,0.0093689889954618,638.6458
524,0.0090673207372202,488.9382
525,0.0087656524789785,339.2305
526,0.0082894271222744,189.9603
527,0.007813204988143,40.68997
528,0.0073369796314388,-108.5803
529,0.0068607542747347,-257.8506
530,0.0063845289180305,-407.1209
531,0.0053764404859936,-628.2887
532,0.004535600357409,-808.5018
533,0.0031596736139642,-1007.685
534,0.0015926541067323,-1212.796
535,-0.0003183488748886,-1400.123
536,-0.0029555310418026,-1580.336
537,-0.0054780610952744,-1721.424
538,-0.0074414586627541,-1782.846
539,-0.0093306564925318,-1820.679
540,-0.0107654908991806,-1842.934
541,-0.0106244259993689,-1692.998
542,-0.01048336432213,-1543.062
543,-0.0103422994223183,-1393.126
544,-0.0102012345225067,-1243.19
545,-0.010060169622695,-1093.253
546,-0.0099191047228833,-943.3173
547,-0.0095572903667278,-793.7381
548,-0.0091954760105722,-644.1589
549,-0.0088336616544166,-494.5797
550,-0.008471847298261,-345.0005
551,-0.0081100329421054,-195.4212
552,-0.0075973216166603,-46.26739
553,-0.0070846102912151,102.8865
554,-0.00657189896577,252.0403
555,-0.0059722071790735,400.8815
556,-0.005372515392377,549.7227
557,-0.0047728236056805,698.5639
558,-0.0041731350415568,847.4051
559,-0.0035734432548603,996.2463
560,-0.0021807510766535,1197.323
561,-0.0005866967620587,1368.491
562,0.0013752110100358,1513.033
563,0.0033206872059059,1660.983
564,0.0060049646311361,1782.317
565,0.0078839565729962,1865.585
566,0.0095474292940951,1912.584
567,0.0111789695417569,1943.844
568,0.0110060591779726,1793.94
569,0.0108331455916155,1644.036
570,0.0106602352278312,1494.132
571,0.0104873248640469,1344.228
572,0.0103144145002625,1194.324
573,0.0101415009139055,1044.42
574,0.0099685905501212,894.516
575,0.0095726652613456,745.02
576,0.0091767367499973,595.524
577,0.008780808238649,446.028
578,0.0083848829498734,296.532
579,0.0079889544385251,147.036
580,0.0075930291497496,-2.459995
581,0.0071971006384013,-151.956
582,0.0068011753496257,-301.452
583,0.0061951866557644,-450.2686
584,0.0055891979619031,-599.0853
585,0.0049832124906146,-747.9019
586,0.0042102880828582,-876.3734
587,0.0031334122240627,-1024.312
588,0.0019411579483774,-1177.022
589,0.0008258229395425,-1285.59
590,-0.0002895121659694,-1388.192
591,-0.0015202258172742,-1486.022
592,-0.0029400562474293,-1582.282
593,-0.0042330201110775,-1658.301
594,-0.0057665296955084,-1733.854
595,-0.0074203218080489,-1789.82
596,-0.0090440344264869,-1823.865
597,-0.0108481660032302,-1854.18
598,-0.0108373413813435,-1844.186
599,-0.0106749720530434,-1694.27
600,-0.0105126027247432,-1544.355
601,-0.0103502301738703,-1394.44
602,-0.0101878608455702,-1244.524
603,-0.0100254882946973,-1094.609
604,-0.0098631189663971,-944.6936
605,-0.0094798809465611,-795.1657
606,-0.0090966461492978,-645.6379
607,-0.0087134081294618,-496.1101
608,-0.0083301701096258,-346.5822
609,-0.0079469353123625,-197.0544
610,-0.0075636972925264,-47.52655
611,-0.0070725063079444,101.697
612,-0.0065813185459352,250.9206
613,-0.0060901275613531,400.1442
614,-0.0051464744715681,619.4536
615,-0.0042748684408841,824.8523
616,-0.0031650733568737,1029.915
617,-0.0020552792396352,1210.281
618,-0.0007042278575495,1368.942
619,0.0012838455940356,1518.383
620,0.0032009634719122,1659.332
621,0.0057973664942085,1782.955
622,0.0079409123238819,1863.497
623,0.0096284931117668,1911.745
624,0.0111838871877822,1944.536
625,0.0110048764937712,1794.639
626,0.0108258625771874,1644.742
627,0.0106468518831764,1494.845
628,0.0104678379665926,1344.947
629,0.0102888272725816,1195.05
630,0.0101098133559979,1045.153
631,0.0099308026619868,895.2561
632,0.009568714387147,745.6776
633,0.0092066261123072,596.099
634,0.0088445378374674,446.5204
635,0.0084824495626275,296.9418
636,0.0081203612877877,147.3632
637,0.0076061708014477,-1.785725
638,0.0070919803151076,-150.9347
639,0.0065777898287676,-300.0836
640,0.0060635993424275,-449.2326
641,0.0055494088560875,-598.3815
642,0.0046669943163806,-790.7376
643,0.0035042546177936,-959.0598
644,0.0028453641695734,-1079.29
645,0.0016438617545935,-1213.948
646,9.354468082624314e-05,-1360.629
647,-0.0018056030034635,-1504.905
648,-0.0030458600784045,-1608.303
649,-0.0057201697638437,-1733.342
650,-0.0079853773827662,-1817.102
651,-0.0097731962962197,-1861.281
652,-0.0105762066432241,-1887.131
653,-0.01041986674855,-1737.21
654,-0.0102635300764487,-1587.288
655,-0.0101071901817746,-1437.367
656,-0.0099508502871006,-1287.445
657,-0.0097945103924265,-1137.524
658,-0.0096381704977524,-987.6021
659,-0.0093162644826045,-837.9351
660,-0.0089943584674565,-688.2681
661,-0.0086724492297358,-538.6011
662,-0.0083505432145878,-388.934
663,-0.007891362045189,-239.6124
664,-0.0074321776532174,-90.29066
665,-0.0069729964838186,59.03103
666,-0.006513812091847,208.3527
667,-0.0060546309224482,357.6744
668,-0.0054270348782594,540.1276
669,-0.0044174737304731,783.4396
670,-0.0032914230227107,1037.592
671,-0.0019712248744461,1232.724
672,-0.0002238981355064,1417.015
673,0.002494157556158,1604.919
674,0.0043834594750358,1714.523
675,0.0072988823763199,1849.427
676,0.0107245029962998,1970.012
677,0.0140772354656893,2043.87
678,0.0176972191162886,2090.596
679,0.0199566679976966,2106.423
680,0.0210499515856782,2115.467
681,0.0209563874082867,1965.495
682,0.0208628200083226,1815.523
683,0.0207692558309312,1665.551
684,0.020675688430967,1515.579
685,0.0205821210310028,1365.607
686,0.0203095203790183,1215.846
687,0.0200369197270339,1066.085
688,0.0197643190750494,916.3232
689,0.0194917184230649,766.5619
690,0.0191194822666171,617.0074
691,0.0187472461101693,467.4528
692,0.0183750131762943,317.8982
693,0.0180027770198465,168.3436
694,0.0171993638512477,-56.99797
695,0.0159504106637252,-289.459
696,0.0142643187044535,-580.0352
697,0.012703120774905,-853.1767
698,0.0099554134501228,-1155.376
699,0.0087510574469676,-1325.645
700,0.0073756891753813,-1449.761
701,0.0049375357443741,-1581.634
702,0.0021868001679733,-1694.114
703,-0.0021268648263176,-1814.352
704,-0.0051467999514164,-1899.756
705,-0.0083482551879312,-1958.888
706,-0.0120140477102541,-2009.681
707,-0.0165351916062807,-2046.828
708,-0.0195411333537021,-2070.329
709,-0.0208852587824211,-2074.878
710,-0.0207982396502967,-1924.902
711,-0.020711223740745,-1774.926
712,-0.0206242078311933,-1624.951
713,-0.0205371919216417,-1474.975
714,-0.02045017601209,-1324.999
715,-0.0201551430311525,-1175.279
716,-0.0198601132727878,-1025.559
717,-0.0195650802918503,-875.8383
718,-0.0192700505334856,-726.1179
719,-0.0189750175525481,-576.3976
720,-0.0180100084731105,-246.7226
721,-0.0165595155854414,62.16442
722,-0.0148738006671821,452.5294
723,-0.0132272947916424,812.4922
724,-0.0109535473549171,1108.002
725,-0.0094941182729961,1296.765
726,-0.0074234638164858,1528.394
727,-0.002968414565423,1742.504
728,0.0017376270205249,1898.221
729,0.0067573966987384,2005.276
730,0.0113379422783724,2096.76
731,0.0172841755210344,2166.834
732,0.0212578204187172,2199.553
733,0.0211456845545342,2049.593
734,0.0210335486903512,1899.634
735,0.020921416048741,1749.674
736,0.020809280184558,1599.714
737,0.020697144320375,1449.755
738,0.020427995043812,1299.988
739,0.0201588457672489,1150.22
740,0.0198896964906859,1000.453
741,0.0196205472141229,850.6856
742,0.0193513979375598,700.9183
743,0.0190076493242732,523.4366
744,0.0184574014713687,377.1295
745,0.0179464464480754,180.8342
746,0.0174748068124027,5.265622
747,0.016650134331334,-192.3517
748,0.0155798921385563,-391.5491
749,0.0146985217124223,-577.076
750,0.0134394174207191,-803.6143
751,0.0116137107193758,-1016.482
752,0.0098509666445351,-1244.973
753,0.0083400408499767,-1393.395
754,0.0053181828157145,-1553.534
755,0.0024852042822706,-1688.285
756,-0.0009429737714481,-1792.448
757,-0.0043391490996437,-1888.639
758,-0.0081537020255191,-1968.035
759,-0.0120666916587925,-2023.764
760,-0.015905852150231,-2065.752
761,-0.0188344392612226,-2093.235
762,-0.0208278550939223,-2113.848
763,-0.0207494950147927,-1963.867
764,-0.0206711349356631,-1813.887
765,-0.0205927716339607,-1663.907
766,-0.020514411554831,-1513.927
767,-0.0204360514757014,-1363.946
768,-0.0203576913965718,-1213.966
769,-0.0200146549718642,-1064.344
770,-0.0196716217697293,-914.7223
771,-0.0193285885675944,-765.1005
772,-0.0189855521428868,-615.4787
773,-0.0186425189407519,-465.8569
774,-0.018299485738617,-316.235
775,-0.0174792668530967,-114.2128
776,-0.016414158218719,132.9784
777,-0.0153490495843412,381.3934
778,-0.0144811849606267,582.0834
779,-0.0134555238393525,791.3394
780,-0.011956476447972,971.2261
781,-0.0110721090291751,1115.425
782,-0.0092949632766887,1310.67
783,-0.0074446167840547,1506.228
784,-0.0051540797432718,1648.336
785,-0.0027055757308303,1757.367
786,0.0014049962832457,1885.96
787,0.0054821150918012,1985.607
788,0.0101769717722284,2076.822
789,0.0150200925800036,2145.808
790,0.0193937199855615,2203.297
791,0.0223341854997309,2243.155
792,0.0258182668120734,2268.45
793,0.0283633742102722,2282.248
794,0.0309826104495724,2296.811
795,0.030878779155381,2146.846
796,0.0307749510837625,1996.881
797,0.0306711197895711,1846.915
798,0.0305672917179525,1696.95
799,0.0304634604237612,1546.984
800,0.0303596323521426,1397.019
801,0.0300193737851504,1247.391
802,0.0296791152181583,1097.763
803,0.0293388598737389,948.1353
804,0.0289986013067468,798.5074
805,0.0286781937879302,648.8373
806,0.0283577894916865,499.1671
807,0.0280373819728699,349.497
808,0.0275142230665506,200.3781
809,0.0269910609376584,51.2592
810,0.026149995228981,-201.513
811,0.0246913331193759,-382.5079
812,0.0232326677871981,-644.1636
813,0.0218374226868541,-852.7013
814,0.0199982391862462,-1059.272
815,0.0184127366129735,-1234.364
816,0.016510129657959,-1421.261
817,0.0135928086613216,-1614.06
818,0.0095973372783639,-1769.48
819,0.0043968847131364,-1889.487
820,-0.0027061738403338,-2005.56
821,-0.0096189671867007,-2105.894
822,-0.0174196395893965,-2198.359
823,-0.0254105759101665,-2269.183
824,-0.0296597282204595,-2300.661
825,-0.0307378721616344,-2310.497
826,-0.0306916475780254,-2160.504
827,-0.0306454262169892,-2010.511
828,-0.0305992016333803,-1860.518
829,-0.0305529802723441,-1710.525
