data_ind,gamma_t,V
856,-0.010246695,108.163757092
857,-0.009602695000000001,199.48523499200002
858,-0.008544695000000001,306.89260319199997
859,-0.007041695,417.88022039199996
860,-0.004940695,513.8408908920001
861,-0.0019046949999999999,595.178019592
862,0.0019133050000000001,657.6558274920001
863,0.006315305,702.282833092
864,0.011223305,737.581028292
865,0.015241304999999998,740.959572792
866,0.015394304999999999,733.597374592
867,0.015149304999999998,636.073501092
868,0.014306304999999998,484.84594129199996
869,0.013447305,343.04804189199996
870,0.012696305,206.040614792
871,0.011898305,78.563698112
872,0.011515305,1.058943634
873,0.011346305,-12.808204828000001
874,0.010902305,-73.016841398
875,0.010718305,-103.373289308
876,0.010135304999999999,-180.777193708
877,0.009184304999999999,-287.024763708
878,0.007574305,-409.71121260800004
879,0.005136305,-513.5887612079999
880,0.002114305,-592.253313908
881,-0.0017656949999999999,-650.9995976079999
882,-0.006258695,-694.0634003079999
883,-0.011334695,-725.781351008
884,-0.014662695000000002,-723.6634593079999
885,-0.014785695000000001,-718.267877708
886,-0.014892695000000001,-715.696151708
887,-0.014969695000000002,-717.662763908
888,-0.015030695,-715.998706408
889,-0.015091695,-699.408552408
890,-0.014249695000000001,-545.256286908
891,-0.013283695000000002,-389.439964008
892,-0.012378695,-233.018527208
893,-0.011534695000000001,-93.64107422800001
894,-0.011074695,-6.857938894999999
895,-0.010813695000000002,27.734296922000002
896,-0.010706695,36.558843511999996
897,-0.010492695000000002,80.177330532
898,-0.009878695000000002,161.716163792
899,-0.009020695,264.938178092
900,-0.007731695,376.581329692
901,-0.005861695,478.240136492
902,-0.003208695,567.1915929920001
903,0.000242305,636.426485292
904,0.004398305,687.457591092
905,0.009106304999999999,726.134330692
906,0.014320304999999998,754.524162092
907,0.015041305,735.816120792
908,0.015195305,732.3367262920001
909,0.014919304999999999,648.629576292
910,0.014152304999999999,496.645623092
911,0.013294305,354.19218929199997
912,0.012451305,215.72240479200002
913,0.011730305,88.850602012
914,0.011285304999999999,6.1015455
915,0.011162304999999999,-5.7989908130000005
916,0.010718305,-73.672380268
917,0.010549304999999998,-97.170893758
918,0.009997305,-175.028632408
919,0.009062305,-277.74638290800004
920,0.007482305,-401.592625508
921,0.005136305,-507.588070308
922,0.002145305,-587.967105408
923,-0.0017036949999999999,-648.276596508
924,-0.0061516949999999996,-692.752322608
925,-0.011135695000000001,-724.318993708
926,-0.014846695,-725.428366808
927,-0.015076695000000001,-719.0746917079999
928,-0.015137695000000001,-716.603820208
929,-0.015061695000000002,-672.9853332079999
930,-0.014157695000000001,-520.1441410079999
931,-0.013283695000000002,-362.260351408
932,-0.012317695,-208.15851090799998
933,-0.011550695000000001,-77.50475447800001
934,-0.011120695000000002,3.4289649989999997
935,-0.010890695,31.062411842
936,-0.010829695,40.492072262
937,-0.010522695,90.665939032
938,-0.009925695,177.70120399200002
939,-0.008928695,282.990684892
940,-0.007547695,393.92787259199997
941,-0.005569695,494.679010892
942,-0.002840695,579.596388592
943,0.000748305,645.251031792
944,0.005027305,693.659986592
945,0.009873304999999999,730.571814292
946,0.015149304999999998,727.546258492
947,0.013033304999999999,323.230627492
948,0.011208305,0.958093554
949,0.010334304999999998,-127.17436200799999
950,0.009767304999999999,-193.282839408
951,0.008678304999999999,-306.690903008
952,0.006961305,-428.015849108
953,0.004476305,-528.766987408
954,0.0012713050000000001,-604.0529957079999
955,-0.002669695,-660.378833008
956,-0.007362695,-700.517925508
957,-0.012423695,-730.672673308
958,-0.017790695000000002,-751.801161008
959,-0.019155695,-734.7067521079999
960,-0.019216695000000002,-731.025653008
961,-0.019308695,-729.1598910079999
962,-0.019308695,-727.243703808
963,-0.019569695,-739.295515308
964,-0.019630695,-735.967400408
965,-0.019953695,-743.531298708
966,-0.020121695000000002,-739.7493495079999
967,-0.019416695,-586.4543231079999
968,-0.018512695,-434.924208608
969,-0.017561695000000002,-276.83871440800004
970,-0.016641695,-129.09054910799998
971,-0.016104695000000002,-30.860711677999998
972,-0.015782695,26.877053452000002
973,-0.015583695000000002,33.835842422
974,-0.015414695,59.452247631999995
975,-0.014939695000000001,134.839110392
976,-0.014142695,233.119372792
977,-0.013007695000000001,339.87120659199996
978,-0.011213695000000001,445.412812692
979,-0.008821695000000001,535.9779015920001
980,-0.005585695,609.6502818920001
981,-0.001552695,665.471855492
982,0.003033305,706.569041492
983,0.008094305,738.186142192
984,0.013446304999999999,762.088064892
985,0.018216305,765.3657547920001
986,0.018707305,768.794719792
987,0.019550305,762.441044592
988,0.019995304999999998,767.584496592
989,0.020118305,762.138489892
990,0.020240305,749.179009992
991,0.019505305,590.942236192
992,0.018631305,443.395775492
993,0.017787305,304.169602092
994,0.017052305,170.339010292
995,0.016346305,50.930255722
996,0.016085304999999998,-2.218746245
997,0.015840305,-30.810286637999997
998,0.015533304999999999,-76.244106238
999,0.015165304999999999,-123.594117408
1000,0.014598304999999999,-201.80483580799998
1001,0.013432304999999999,-316.92738190800003
1002,0.011485305,-435.93273160800004
1003,0.008939305,-532.1455274079999
1004,0.005688305,-604.355554808
1005,0.001716305,-657.907961508
1006,-0.002869695,-697.088960508
1007,-0.007960695,-725.983055608
1008,-0.013358695,-747.0611182079999
1009,-0.018879695000000002,-765.164050108
1010,-0.019784695,-744.993656008
1011,-0.019891695,-741.615111608
1012,-0.019968695,-739.698924508
1013,-0.019278695000000002,-591.597775008
1014,-0.018373695000000002,-441.177033708
1015,-0.017408695000000002,-283.595798708
1016,-0.016488695,-134.13314650799998
1017,-0.015997695,-33.382008168000006
1018,-0.015583695000000002,26.826628412
1019,-0.015460695,33.886267462
1020,-0.015246695000000001,59.099263451999995
1021,-0.014847695000000001,132.519514092
1022,-0.014050695,226.81612269200002
1023,-0.012945695,335.736273192
1024,-0.011213695000000001,441.58043839199996
1025,-0.008943695000000002,533.557455192
1026,-0.005769695,607.280260492
1027,-0.0019046949999999999,664.513761892
1028,0.002680305,706.115207292
1029,0.007710305,738.0348625920001
1030,0.013078304999999998,761.5838055920001
1031,0.018554305,782.409738592
1032,0.020026304999999998,764.4076611920001
1033,0.020179304999999998,760.6761370920001
1034,0.018861305,482.42549489199996
1035,0.016254305,44.627005612
1036,0.015993305,-2.6725805019999997
1037,0.015932305,-0.6555388660000001
1038,0.015916305,-0.3529841770000002
1039,0.015702305,-41.298890698
1040,0.015503304999999998,-74.832178428
1041,0.015288304999999999,-102.616900408
1042,0.014889304999999999,-158.388053408
1043,0.014230304999999999,-231.556169908
1044,0.013310305,-323.73489130800004
1045,0.011914305,-416.518722008
1046,0.010104305,-496.948182208
1047,0.007835304999999999,-562.148995608
1048,0.005166305,-614.440754108
1049,0.002084305,-656.193474608
1050,-0.0013966949999999999,-688.1131299079999
1051,-0.005292695,-713.376555408
1052,-0.009340695000000001,-732.639285408
1053,-0.013558695,-749.128584908
1054,-0.017897695,-762.844458308
1055,-0.022329695,-774.4928605079999
1056,-0.023065695,-755.734389708
1057,-0.023204695,-756.339503508
1058,-0.026991695,-784.275505108
1059,-0.027881695,-784.225080008
1060,-0.029874695,-772.4758233079999
1061,-0.030089695,-769.551113108
1062,-0.030196695,-766.424702808
1063,-0.029798695,-657.302847708
1064,-0.029078695,-542.2307267079999
1065,-0.028311695,-423.62878610800004
1066,-0.027606695,-301.850010208
1067,-0.026900695000000002,-183.34891970799998
1068,-0.026241695000000002,-81.488408268
1069,-0.025842695000000002,-14.926096548
1070,-0.025551695,27.230037622
1071,-0.025474695000000002,34.188822152
1072,-0.025367695,42.609963971999996
1073,-0.025183695000000002,77.706459092
1074,-0.024708695,136.957002092
1075,-0.024156695000000002,211.89003059200002
1076,-0.023328695,294.38695749199996
1077,-0.022193695,375.37110649199997
1078,-0.020798695000000002,451.76648779199996
1079,-0.018881695,521.2030845920001
1080,-0.016565695000000002,580.2519230920001
1081,-0.013729695,629.2659916920001
1082,-0.010539695,668.547840692
1083,-0.006874695,699.8623866920001
1084,-0.003024695,725.1258076920001
1085,0.001085305,744.035557992
1086,0.005302305,762.188914992
1087,0.009658304999999999,775.450953992
1088,0.014029304999999999,788.864268192
1089,0.018415305,800.361395292
1090,0.022878304999999998,810.4970196920001
1091,0.026344305,803.286100992
1092,0.027786305,822.901815292
1093,0.028844305,801.3194888920001
1094,0.029810305,811.6063927920001
1095,0.030040305,804.1433444920001
1096,0.030163304999999998,797.5879647920001
1097,0.029657305,672.128089692
1098,0.028921304999999998,554.736372392
1099,0.028262304999999998,442.740236592
1100,0.027633305,335.332868492
1101,0.026973305,230.04338759200002
1102,0.026360305,131.56142049200002
1103,0.025900305,44.677430652
1104,0.025700305,-3.630674056
1105,0.025501305,-5.698140732
1106,0.025256305,-57.384785398000005
1107,0.025087305,-72.915991318
1108,0.024750305,-119.610463608
1109,0.024321304999999998,-174.47394360799998
1110,0.023554304999999998,-254.651278608
1111,0.022511305,-347.687239008
1112,0.020962305,-436.789970708
1113,0.019029305,-512.126408408
1114,0.016760305,-574.049531908
1115,0.014030305,-623.769560008
1116,0.010779305,-663.353968208
1117,0.007236305,-695.0719189079999
1118,0.003387305,-718.520007308
1119,-0.000691695,-737.782737408
1120,-0.0049556949999999995,-752.557554408
1121,-0.009326695000000001,-765.4161798079999
1122,-0.013834695000000001,-775.854363208
1123,-0.018312695,-785.334448708
1124,-0.022913695,-794.259849808
1125,-0.027436695,-802.1263073079999
1126,-0.029522695,-787.099360708
1127,-0.029936695,-756.541208108
1128,-0.029323695,-637.132449108
1129,-0.028633695,-523.6739605079999
1130,-0.027928695,-405.374574608
1131,-0.027192695,-283.091539408
1132,-0.026425695000000003,-167.565584108
1133,-0.025873695000000002,-69.840006048
1134,-0.025474695000000002,-5.042601867
1135,-0.025198695,29.700909072
1136,-0.025106695000000002,34.693081451999994
1137,-0.025014695,44.979985342
1138,-0.024815695000000002,85.320782482
1139,-0.024340695000000002,148.90796349200002
1140,-0.023727695,222.17693449200002
1141,-0.022930695,303.56448829199996
1142,-0.021780695,385.658010292
1143,-0.020400695,462.305521392
1144,-0.018529695000000002,531.137004392
1145,-0.016229695000000002,590.690106492
1146,-0.013453695000000002,639.754600192
1147,-0.010263695000000001,678.834744592
1148,-0.006644695,710.502270292
1149,-0.002749695,733.748654092
1150,0.001360305,753.313938892
1151,0.0056243050000000004,769.5511086920001
1152,0.010041304999999999,783.6703912920001
1153,0.014442304999999999,795.974332292
1154,0.019013304999999998,805.807401992
1155,0.023491305,816.4977105920001
1156,0.028077305,826.734189492
1157,0.030086305,805.807401992
1158,0.028139305,425.696248392
1159,0.025700305,17.699522672
1160,0.025516305,1.008518594
1161,0.025409305,-6.857938894999999
1162,0.025317305,-20.876362478
1163,0.025087305,-67.520409728
1164,0.025041305,-72.563007148
1165,0.024688305,-117.038737608
1166,0.024351305,-161.26233400799998
1167,0.023799305,-224.395680708
1168,0.022940304999999998,-303.514067608
1169,0.021912305,-382.027340708
1170,0.020517305,-455.69972100800004
1171,0.018906304999999998,-518.076674308
1172,0.016990305,-572.082915308
1173,0.014689305,-617.113330108
1174,0.012021305,-654.277287508
1175,0.009122304999999999,-684.482460308
1176,0.005978305,-707.829694208
1177,0.002619305,-727.193278808
1178,-0.0009076949999999999,-742.2202254079999
1179,-0.004587695,-755.330984908
1180,-0.008298695,-766.122143708
1181,-0.012178695000000002,-774.795415208
1182,-0.016028695000000003,-783.9729459079999
1183,-0.019923695,-791.0830145079999
1184,-0.023848695,-798.3947832079999
1185,-0.027759695,-805.454422208
1186,-0.031654695000000004,-811.606392808
1187,-0.035626695,-818.0104930079999
1188,-0.039628695,-823.053094808
1189,-0.040564695,-804.244199008
1190,-0.040794695,-800.714379508
1191,-0.040733695,-761.8359352079999
1192,-0.041729695000000004,-829.759749708
1193,-0.045088695,-831.121252508
1194,-0.045808695,-811.2534130079999
1195,-0.046054695,-807.370609308
1196,-0.046054695,-804.7988834079999
1197,-0.046039695,-769.399833608
1198,-0.045533695,-668.850399908
1199,-0.044859695,-571.982065208
1200,-0.044276695,-475.81969010800003
1201,-0.043663695,-372.90023500800004
1202,-0.043003695,-269.07311140800005
1203,-0.042390695,-169.12878710799998
1204,-0.041777695000000004,-80.984148968
1205,-0.041500695000000004,-23.548942978
1206,-0.041148695,22.742124542000003
1207,-0.041056695000000004,33.281153632
1208,-0.040949695,34.390526762
1209,-0.040811695,48.812364001999995
1210,-0.040596695,83.354170332
1211,-0.040305695,133.37675749200002
1212,-0.039723695,194.493062592
1213,-0.039079695,259.643446492
1214,-0.038235695,329.13046839199995
1215,-0.037208695,397.659396692
1216,-0.035951695,461.902112092
1217,-0.034417695,519.841581892
1218,-0.032485695,572.435895092
1219,-0.030262695,616.104807092
1220,-0.027686695,654.075582892
1221,-0.024864695,686.9533317920001
1222,-0.021766695,712.1159026920001
1223,-0.018423695,733.748654092
1224,-0.014958695000000001,751.044771992
1225,-0.011338695000000001,765.920439092
1226,-0.007657695,778.728643892
1227,-0.0038396949999999997,789.469377592
1228,-5.154200000000002e-06,799.6554313920001
1229,0.003813305,808.0261437920001
1230,0.007816304999999999,815.842176192
1231,0.011696304999999999,823.557349692
1232,0.015699305,830.0118793920001
1233,0.019687305,836.819388792
1234,0.023643305,843.1730638920001
1235,0.027616305,849.4763139920001
1236,0.031527305,854.3172067920001
1237,0.035468305,860.6204569920001
1238,0.039425305,867.1758366920001
1239,0.040253304999999996,846.198624192
1240,0.039886305,721.595988192
1241,0.037049305,246.98652129200002
1242,0.035545305,-5.042601867
1243,0.035484305,-2.6725805019999997
1244,0.035331305,-8.925401128
1245,0.035269305,-23.599368018
1246,0.035040305,-66.259757038
1247,0.035024305,-73.369825578
1248,0.034671305,-119.560034108
1249,0.034273305,-164.136614708
1250,0.033721305,-230.95106050799998
1251,0.032862305,-310.119872408
1252,0.031758305,-388.02803610800004
1253,0.030347304999999998,-460.338909208
1254,0.028736305,-522.514162408
1255,0.026850304999999998,-574.906770908
1256,0.024641305,-620.3910200079999
1257,0.022019305,-659.118184708
1258,0.019182305,-690.079746508
1259,0.016053305,-715.343167508
1260,0.012725305,-735.6648457079999
1261,0.009244305,-751.851590508
1262,0.005579305,-766.021293608
1263,0.0018823050000000001,-776.812456808
1264,-0.001920695,-785.8387080079999
1265,-0.005800695,-793.301756308
1266,-0.009756695000000001,-799.9579906079999
1267,-0.013682695000000002,-806.5637954079999
1268,-0.017746695,-811.3542631079999
1269,-0.021795695,-817.203679008
1270,-0.025751695,-821.893296708
1271,-0.029754695,-827.0367486079999
1272,-0.033787695,-831.4238116079999
1273,-0.037820695,-836.516834108
1274,-0.041807695,-841.0047472079999
1275,-0.045825695,-845.845644408
1276,-0.049842695,-849.0729093079999
1277,-0.053860695,-853.560822308
1278,-0.056053695,-837.979186908
1279,-0.056268695,-832.230625608
1280,-0.056283695,-806.462940808
1281,-0.054812695,-552.719335208
1282,-0.051776695,-69.285317268
1283,-0.051132695,28.036851612
1284,-0.051056695,34.491381292
1285,-0.050964695,38.424605582
1286,-0.050765695,54.863480022
1287,-0.050550695,97.47344844199999
1288,-0.050090695,151.429259992
1289,-0.049554695,212.59599449200002
1290,-0.048848695,277.191694092
1291,-0.048005695,345.266788192
1292,-0.046978695,412.333359192
1293,-0.045736695,474.65989189199996
1294,-0.044096695,532.649786692
1295,-0.042163695,584.8406906920001
1296,-0.039817695,629.618975792
1297,-0.037349695,666.833358192
1298,-0.034496695,697.694065492
1299,-0.031429695,723.310475092
1300,-0.028086695000000002,744.3885377920001
1301,-0.024666695000000002,762.743599292
1302,-0.021108695,776.6611771920001
1303,-0.017413695,789.116397892
1304,-0.013594695,800.0588361920001
1305,-0.009775695000000001,809.387646492
1306,-0.005880695,817.4558041920001
1307,-0.001938695,824.9692774920001
1308,0.002140305,832.0289165920001
1309,0.006097305,837.676632292
1310,0.010131304999999998,843.475618592
1311,0.014149305,849.123329892
1312,0.018213305,854.518911492
1313,0.022262305,860.015347592
1314,0.026280305,865.410929192
1315,0.030314305,871.260344992
1316,0.034287305,877.2610359920001
1317,0.038259305,880.9925600920001
1318,0.042231305,887.2958101920001
1319,0.046157305,890.976904892
1320,0.050069305,896.927175292
1321,0.050928305,876.706351692
1322,0.050851305,798.6973378920001
1323,0.047984305,316.070138392
1324,0.046066305,5.496431675
1325,0.045928305,2.218741796
1326,0.045821305,-9.076680688
1327,0.045760305,-15.480780877999997
1328,0.045545305,-51.232810408000006
1329,0.045437305,-66.10848191800001
1330,0.045392305,-88.39677219800001
1331,0.045100305,-120.87111180800001
1332,0.044763304999999996,-158.13592370799998
1333,0.044333304999999996,-210.831087008
1334,0.043643305,-274.16613830800003
1335,0.042892305,-340.274615808
1336,0.041864305,-404.517335608
1337,0.040713305,-464.171287908
1338,0.039456305,-515.757078008
1339,0.037983305,-560.4849381079999
1340,0.036281305,-602.590642808
1341,0.034379305,-639.149490808
1342,0.032201305,-669.909347908
1343,0.029870305,-696.8872559079999
1344,0.027340305,-719.3268213079999
1345,0.024686305,-737.8331624079999
1346,0.021803305,-754.927575708
1347,0.018889305,-768.0887603079999
1348,0.015899305,-779.333757708
1349,0.012801304999999999,-788.6625636079999
1350,0.009641305,-797.4366896079999
1351,0.006451305,-803.588660208
1352,0.003170305,-809.185946408
1353,-0.00011169500000000001,-814.682378008
1354,-0.003454695,-819.573700308
1355,-0.006813695,-823.3052245079999
1356,-0.010187695,-827.3897283079999
1357,-0.013561695,-830.8186978079999
1358,-0.016965695,-833.793833008
1359,-0.020385695000000002,-836.2142794079999
1360,-0.023820695,-839.441544208
1361,-0.027178695,-843.072213808
1362,-0.030583695,-845.593514808
1363,-0.034003695,-848.770350108
1364,-0.037361695,-851.543780708
1365,-0.040750695,-854.165931708
1366,-0.044170695,-857.3427715079999
1367,-0.047589695,-859.864072408
1368,-0.050932695,-861.881109608
1369,-0.054337695,-864.553690108
1370,-0.057695695,-866.8228570079999
1371,-0.060992695,-868.6886190079999
1372,-0.06438169499999999,-870.5543811079999
1373,-0.067723695,-872.3697181079999
1374,-0.06993269499999999,-859.712792908
1375,-0.070284695,-852.199319608
1376,-0.070040695,-780.7961106079999
1377,-0.066958695,-292.773329508
1378,-0.06496569499999999,4.286208472
1379,-0.064874695,1.966612148
1380,-0.064766695,28.591535952
1381,-0.06469069499999999,33.734987892
1382,-0.06464469499999999,34.642656412
1383,-0.064490695,44.828710222
1384,-0.064337695,67.268275632
1385,-0.06407769499999999,107.558647692
1386,-0.063709695,150.925000692
1387,-0.063234695,201.451847192
1388,-0.062712695,254.802553692
1389,-0.062099695,309.413904092
1390,-0.061333695,366.19357569199997
1391,-0.060336695,420.754500992
1392,-0.059340695,472.390720592
1393,-0.058113695,520.043286492
1394,-0.056595695,565.628385692
1395,-0.054970695,605.817903192
1396,-0.053069695,640.9648233920001
1397,-0.050891695,673.3383128920001
1398,-0.048576695,699.660682092
1399,-0.046107695000000004,723.058340992
1400,-0.043469695,743.581723792
1401,-0.040694695,760.575282492
1402,-0.037841695,774.7954151920001
1403,-0.035004695,786.544671892
1404,-0.031937695,799.050317592
1405,-0.028793695,808.328702892
1406,-0.025588695,816.850694792
1407,-0.022444695,823.557349692
1408,-0.019147695,829.911024792
1409,-0.015865695,837.4749275920001
1410,-0.012522695,842.366249892
1411,-0.009224695000000002,847.0054380920001
1412,-0.005835695,851.190796492
1413,-0.002446695,855.124025292
1414,0.0009123050000000001,860.4691817920001
1415,0.004348305,864.503260692
1416,0.007660305,867.9826550920001
1417,0.011080304999999999,870.9577858920001
1418,0.014500305,873.832066592
1419,0.017921305,878.572113692
1420,0.021325305,881.9506536920001
1421,0.024715305,885.4804731920001
1422,0.028089305,889.1615722920001
1423,0.031494305,892.590537292
1424,0.034868305,896.4229159920001
1425,0.038258305,900.104010592
1426,0.041586305,903.1799958920001
1427,0.044945305,906.255985592
1428,0.048274304999999997,909.4328209920001
1429,0.051648305,913.013065492
1430,0.054869305,916.290755392
1431,0.058198305,919.618870292
1432,0.061465305,923.098264792
1433,0.06477830500000001,926.1238249920001
1434,0.06815230500000001,927.7374574920001
1435,0.07048430500000001,916.290755392
1436,0.07076030500000001,908.273022792
1437,0.070822305,856.788082692
1438,0.067770305,367.756783092
1439,0.065437305,6.656229837
1440,0.065284305,-0.3025591369999998
1441,0.06520830500000001,-8.068162097999998
1442,0.065024305,-40.391222178
1443,0.064901305,-63.335051328000006
1444,0.064886305,-74.983457998
1445,0.064548305,-109.37398470800001
1446,0.064318305,-144.369625308
1447,0.063858305,-192.778580108
1448,0.06321430500000001,-254.147014908
1449,0.062431305,-319.700812408
1450,0.061465305,-383.640973108
1451,0.060483305,-444.80770330800004
1452,0.059226305,-498.81394430800003
1453,0.057814304999999996,-546.6682147079999
1454,0.056327305,-591.0935157079999
1455,0.054532304999999996,-630.375364808
1456,0.052538305,-664.917175608
1457,0.050375305,-694.668509708
1458,0.048014305,-719.8815101079999
1459,0.045498304999999996,-741.6655366079999
1460,0.042845305,-760.222302808
1461,0.040069305,-776.0560679079999
1462,0.037185305,-789.771936708
1463,0.034241305,-801.117784308
1464,0.031173305,-811.051708408
1465,0.027968305,-819.019016008
1466,0.024732305,-825.675245808
1467,0.021481305,-832.6340348079999
1468,0.018198304999999998,-837.4749276079999
1469,0.014901304999999998,-842.164545308
1470,0.011543304999999998,-845.795219408
1471,0.008061305,-849.728443708
1472,0.004749305,-852.098469508
1473,0.001329305,-854.7206205079999
1474,-0.002106695,-856.939362308
1475,-0.005587695,-859.1581085079999
1476,-0.009053695,-860.570036308
1477,-0.012473695000000002,-862.082814208
1478,-0.015954695,-863.797296708
1479,-0.019404695,-865.8647634079999
1480,-0.022916695,-866.8732820079999
1481,-0.026366695000000002,-868.133934708
1482,-0.029832695,-869.445008008
1483,-0.033282695,-870.705660708
1484,-0.036763695,-871.915883908
1485,-0.040260695,-873.479091308
1486,-0.043695695,-873.9833506079999
1487,-0.047160695,-874.538034908
1488,-0.050641695,-874.739739508
1489,-0.054107695000000004,-875.8491126079999
1490,-0.057510695,-876.302946908
1491,-0.060976695,-876.2525174079999
1492,-0.064349695,-876.454222008
1493,-0.06778469499999999,-876.504647008
1494,-0.071218695,-875.9499627079999
1495,-0.074683695,-875.0422942079999
1496,-0.078102695,-875.092719208
1497,-0.081552695,-873.630366408
1498,-0.08504769499999999,-872.823552408
1499,-0.088451695,-871.4620496079999
1500,-0.09082869499999999,-856.182973308
1501,-0.091073695,-849.022479808
1502,-0.091119695,-846.097774108
1503,-0.091195695,-844.282437008
1504,-0.08955669499999999,-572.284619908
1505,-0.086092695,-98.179412308
1506,-0.085219695,9.732215108
1507,-0.08511169499999999,15.783335571999999
1508,-0.08501969499999999,28.894095082
1509,-0.08497369499999999,30.356447932000002
1510,-0.084881695,40.441647222
1511,-0.084759695,52.594313182
1512,-0.084499695,85.97632134199999
1513,-0.084177695,124.50178149199999
1514,-0.08382469499999999,169.532196292
1515,-0.08324269499999999,220.412022492
1516,-0.082598695,273.863579192
1517,-0.081847695,327.415985892
1518,-0.080958695,381.77520659199996
1519,-0.079947695,433.71398099199996
1520,-0.07882869499999999,482.627199492
1521,-0.07750969499999999,528.262723692
1522,-0.076007695,570.267578292
1523,-0.074259695,609.0955930920001
1524,-0.07240469499999999,642.679305892
1525,-0.07036569499999999,672.4306443920001
1526,-0.068050695,700.2153663920001
1527,-0.065612695,723.512175292
1528,-0.06302069499999999,743.581723792
1529,-0.060368695,760.8778416920001
1530,-0.057500695,777.6192707920001
1531,-0.054663695,791.032584992
1532,-0.051627695,802.832266792
1533,-0.048636695,813.5730048920001
1534,-0.045478695,823.859908792
1535,-0.042334695,831.474232192
1536,-0.039144695,839.5423898920001
1537,-0.035939695,845.643935392
1538,-0.032780695,852.955708492
1539,-0.029406695,857.7461762920001
1540,-0.026078695000000002,862.133239292
1541,-0.022781695,866.469872792
1542,-0.019376695,870.150971892
1543,-0.015971695,875.2944237920001
1544,-0.012690695,878.471259192
1545,-0.009269695000000001,881.5976739920001
1546,-0.005849695,883.7659906920001
1547,-0.002383695,887.2453851920001
1548,0.001113305,890.0692407920001
1549,0.004472305,892.237557592
1550,0.007938305,894.254594792
1551,0.011434304999999999,896.372486492
1552,0.014901304999999998,899.801455892
1553,0.018336305,901.5159383920001
1554,0.021818305,903.8355347920001
1555,0.025238305,905.9030013920001
1556,0.028720304999999998,908.273022792
1557,0.032156304999999996,910.088359792
1558,0.035698305,912.2062514920001
1559,0.039104305,913.870308992
1560,0.042616305,914.475422792
1561,0.046068305,916.3411803920001
1562,0.049534305,917.8035376920001
1563,0.053016305,919.971854492
1564,0.056452305,921.635911992
1565,0.059919305,923.098264792
1566,0.06344730500000001,924.711897192
1567,0.06692930500000001,924.358917492
1568,0.07045730500000001,925.922120392
1569,0.07394030500000001,927.0314935920001
1570,0.07742230500000001,927.9391620920001
1571,0.080858305,929.300664792
1572,0.08438630500000001,928.241716792
1573,0.087976305,929.149385292
1574,0.089096305,910.743898692
1575,0.089434305,923.5016739920001
1576,0.09023230500000001,915.383086892
1577,0.09038530500000001,910.4413395920001
1578,0.08977230500000001,766.122143692
1579,0.08641230500000001,296.60570369199996
1580,0.084217305,-3.126414759
1581,0.08409430500000001,1.210223202
1582,0.084048305,-7.3117687039999995
1583,0.08383430500000001,-42.862098078
1584,0.083742305,-55.468593848000005
1585,0.08364930500000001,-74.327919128
1586,0.083327305,-107.104813508
1587,0.08295930500000001,-142.10045400799999
1588,0.08252930500000001,-188.69407630799998
1589,0.081870305,-248.045469408
1590,0.080965305,-312.89330300800003
1591,0.079967305,-375.976220308
1592,0.078801305,-434.571228908
1593,0.07757430500000001,-488.37576530800004
1594,0.076178305,-536.179606208
1595,0.074582305,-579.1425544079999
1596,0.07278730500000001,-618.928667208
1597,0.070824305,-654.126012408
1598,0.068661305,-684.3311807079999
1599,0.066330305,-711.1578091079999
1600,0.06387530500000001,-734.555472508
1601,0.061222305,-753.6669230079999
1602,0.058477305,-771.164745608
1603,0.055685305,-786.6455264079999
1604,0.052755305,-797.587964708
1605,0.049795305,-809.690205708
1606,0.046682305,-819.069441008
1607,0.043599305,-827.6922875079999
1608,0.040347305,-834.449367408
1609,0.037080305,-841.156026708
1610,0.033799305,-846.2994787079999
1611,0.030470305,-852.148894508
1612,0.027066305,-854.972750108
1613,0.023615305,-858.6538448079999
1614,0.020226305,-861.578554908
1615,0.016791305,-864.755390308
1616,0.013448304999999999,-865.663058808
1617,0.009920304999999999,-866.923711508
1618,0.006439305,-868.486914408
1619,0.002958305,-869.8988422079999
1620,-0.000522695,-870.150971908
1621,-0.004034695,-870.503956108
1622,-0.007546695,-871.058640408
1623,-0.011088695,-870.957790308
1624,-0.014631695,-871.714179308
1625,-0.018112695,-870.705660708
1626,-0.021700695000000002,-870.957790308
1627,-0.025257695,-870.705660708
1628,-0.028677695,-869.848417208
1629,-0.032265695000000004,-870.150971908
1630,-0.035792695,-869.192878308
1631,-0.039349695000000004,-868.7390441079999
1632,-0.042876695,-868.386064308
1633,-0.046449695,-866.923711508
1634,-0.050006695000000004,-866.621152408
1635,-0.053532695,-865.259654008
1636,-0.057028695000000004,-863.746871708
1637,-0.060569695,-863.494742008
1638,-0.06401969499999999,-862.1332393079999
1639,-0.06754569499999999,-861.427275408
1640,-0.07104169499999999,-859.964922508
1641,-0.07461269499999999,-858.6538448079999
1642,-0.07812369499999999,-856.586382608
1643,-0.08158869499999999,-854.7710455079999
1644,-0.085082695,-853.308692708
1645,-0.088577695,-851.846335408
1646,-0.092087695,-849.7788732079999
1647,-0.09553669499999999,-847.761831508
1648,-0.09906269499999999,-845.593514808
1649,-0.10243369499999999,-843.929457308
1650,-0.105897695,-841.055176608
1651,-0.10933069499999999,-838.836430408
1652,-0.11081669499999999,-821.842871608
1653,-0.111108695,-816.648994608
1654,-0.111123695,-797.184560008
1655,-0.10741669499999999,-333.66881100800003
