data_ind,gamma_t,V
1332,0.01807289833,97.557714374
1333,0.01819328933,102.84655870399999
1334,0.01827564433,107.126207204
1335,0.01834067533,110.151038304
1336,0.018406949330000002,112.13926460399999
1337,0.01842657233,112.332131904
1338,0.018425200330000002,111.784439404
1339,0.01841543633,109.46055920399999
1340,0.01838346433,106.067858004
1341,0.01831352133,101.82091420399999
1342,0.01823776933,98.154512934
1343,0.01808652233,90.619568574
1344,0.017979276330000002,85.105722594
1345,0.01788428533,79.480218744
1346,0.017773530330000002,73.560499634
1347,0.01767292233,67.843716534
1348,0.01755518033,62.683547164000004
1349,0.01744630733,57.950689714000006
1350,0.01734675233,53.262969854000005
1351,0.01726522533,48.569165404
1352,0.01719697233,44.380040454
1353,0.01711567033,38.257705414
1354,0.01704397033,33.779870864
1355,0.016930919330000002,28.026055694
1356,0.01679588133,20.210104754
1357,0.01663898633,11.423469914
1358,0.01642513433,0.570588552
1359,0.016198359330000002,-10.419940787
1360,0.01589130433,-23.974172886
1361,0.01549130433,-42.086905156
1362,0.01519130433,-60.087619505999996
1363,0.01474383533,-77.172495676
1364,0.014196571330000001,-97.32388383600001
1365,0.01370441233,-117.28257739600001
1366,0.013096010330000001,-135.318355596
1367,0.01239552033,-151.397005996
1368,0.011514043330000001,-167.282364096
1369,0.01051511133,-176.099548196
1370,0.009316718330000001,-181.774424696
1371,0.00813029133,-185.337687896
1372,0.00704360933,-187.977602396
1373,0.00602358633,-190.603493496
1374,0.00533528433,-193.67564789600002
1375,0.004736486329999999,-193.569123796
1376,0.00426845133,-194.234992396
1377,0.00402186033,-193.615181596
1378,0.0039738703299999996,-192.678965096
1379,0.00401640433,-187.338664296
1380,0.004047291329999999,-181.700357096
1381,0.00420348433,-172.698785996
1382,0.00448705733,-161.43209069600002
1383,0.00472350033,-146.974008596
1384,0.00500831633,-133.443611296
1385,0.005310906329999999,-119.282383196
1386,0.00571008333,-102.037067396
1387,0.00597425533,-85.949720356
1388,0.00627531333,-74.38447904600001
1389,0.00657914633,-62.723808725999994
1390,0.00686281533,-50.597762566
1391,0.00704048333,-40.603040586
1392,0.007181646329999999,-35.976805846
1393,0.0072996133299999995,-34.70001345599999
1394,0.00735857933,-31.576362106
1395,0.007336977329999999,-32.207043666
1396,0.00727564933,-39.85792000599999
1397,0.00721907533,-45.110216646
1398,0.00702015633,-52.129271665999994
1399,0.00683856533,-62.051543126
1400,0.006608663329999999,-73.61268140600001
1401,0.00640961733,-83.901713226
1402,0.00618849033,-93.62839255600001
1403,0.00595584433,-103.799244296
1404,0.005785739329999999,-113.132151396
1405,0.00563487633,-119.642498696
1406,0.005476320329999999,-125.507274996
1407,0.00537896733,-129.652762096
1408,0.00532245833,-130.769580796
1409,0.005319681329999999,-130.38680939600002
1410,0.0053750423299999996,-126.749523896
1411,0.00540344133,-121.28693599600001
1412,0.00556601533,-113.523120096
1413,0.00578296333,-103.281418696
1414,0.00596366133,-92.573550976
1415,0.00625502033,-79.403034116
1416,0.006528859329999999,-64.953710716
1417,0.006834193329999999,-50.822430516
1418,0.00718218933,-33.939559325999994
1419,0.00749339333,-18.187376666000002
1420,0.00786602433,-1.743588114
1421,0.00832199733,15.930621454
1422,0.00873441733,32.628840004000004
1423,0.00927159833,48.767765254000004
1424,0.00982754333,64.605341224
1425,0.01046629133,81.313045644
1426,0.011171759330000001,95.491643254
1427,0.01199583133,109.729749004
1428,0.01295605933,123.603249804
1429,0.01402439133,135.492078104
1430,0.015362928330000001,146.082196604
1431,0.01684575433,156.440067904
1432,0.01836530933,165.102529004
1433,0.01999507433,172.741313504
1434,0.021788309330000002,179.366451304
1435,0.02357860633,185.823282404
1436,0.02539041033,191.653442904
1437,0.02725531133,196.46859490399999
1438,0.02921383433,200.156654304
1439,0.03123062033,203.487892104
1440,0.03308144733,207.226702604
1441,0.03487685233,210.466300704
1442,0.036640219329999994,212.980002804
1443,0.038503460329999996,214.906260204
1444,0.040261149329999996,217.254900804
1445,0.04178331833,219.97028200399998
1446,0.04327380333,221.415760304
1447,0.04482606433,221.139353804
1448,0.04629469133,221.192084804
1449,0.04743539433,223.349064704
1450,0.048209050329999996,225.572688404
1451,0.04904205733,224.528514504
1452,0.049722159329999994,223.91017090399998
1453,0.050177813329999994,224.189795004
1454,0.050351494329999996,223.25882410399998
1455,0.050473254329999995,220.314266904
1456,0.050452582329999995,215.650705504
1457,0.05036454433,209.158800404
1458,0.050177653329999995,198.250450404
1459,0.049920918329999994,185.378613704
1460,0.04963476133,169.960159504
1461,0.049254442329999995,152.49187830399998
1462,0.04888777833,133.570811204
1463,0.048463492329999996,113.14163720399999
1464,0.04800987833,92.576413154
1465,0.047565294329999994,71.04231205399999
1466,0.04710922133,51.545901024
1467,0.04668969033,32.338391914000006
1468,0.04620295333,14.162072883999999
1469,0.04574161733,-1.881059875
1470,0.04527731633,-16.376788746
1471,0.044856378329999995,-28.309242636
1472,0.04446977233,-38.628096285999995
1473,0.04410677933,-47.767011485999994
1474,0.04374359333,-55.415847526
1475,0.043454917329999995,-61.326173796
1476,0.04326190233,-66.327016946
1477,0.04300242233,-71.05955489600001
1478,0.04278895133,-73.153155336
1479,0.042592491329999996,-78.27712309600001
1480,0.042436488329999994,-80.69309323600001
1481,0.04225885333,-83.35539416600001
1482,0.04204433133,-86.496298006
1483,0.04183992433,-89.60335057600001
1484,0.04160718433,-93.821257636
1485,0.04140727533,-96.556397966
1486,0.04109855833,-100.33729633600001
1487,0.040801106329999996,-104.453413096
1488,0.04045955733,-109.137257296
1489,0.04011586733,-112.057388896
1490,0.03968800633,-116.041017096
1491,0.03923978433,-120.783824196
1492,0.03886476233,-125.95483179600001
1493,0.038412712329999994,-129.447220596
1494,0.037941934329999996,-132.472701396
1495,0.03735321933,-134.879193996
1496,0.036807388329999996,-139.358085896
1497,0.03623507633,-143.734242596
1498,0.035809223329999994,-148.116471896
1499,0.035230016329999995,-150.694259396
1500,0.03475499233,-152.231084896
1501,0.033969179329999995,-152.902808996
1502,0.033483785329999995,-157.170022096
1503,0.03274838633,-159.922198196
1504,0.03235412333,-165.473382996
1505,0.031704237329999996,-166.156754196
1506,0.03121740833,-167.27536869600002
1507,0.03024824633,-165.254894496
1508,0.02984623033,-173.78375279600002
1509,0.02920971633,-173.548176396
1510,0.02864697633,-178.330583396
1511,0.02797191633,-176.791107896
1512,0.02740598433,-180.715301896
1513,0.02659818433,-178.76211339600002
1514,0.02607220333,-183.555663196
1515,0.02546929033,-185.159260496
1516,0.02506146533,-187.91222409600002
1517,0.02438596033,-185.563812896
1518,0.023911447330000002,-187.978602996
1519,0.023327326330000002,-188.073849096
1520,0.022980128330000002,-189.895906896
1521,0.02257440933,-190.297925396
1522,0.02239310433,-190.271990996
1523,0.02214756833,-188.743083996
1524,0.02213515533,-185.617049996
1525,0.02212839033,-184.740576096
1526,0.022221149330000002,-176.464779096
1527,0.02236748233,-168.329142396
1528,0.02263682233,-156.265208496
1529,0.02291075933,-141.841570796
1530,0.02327691033,-124.367502696
1531,0.02372867433,-103.02263499600001
1532,0.024160109330000002,-81.00038940600001
1533,0.02465887433,-58.424521696
1534,0.02523220933,-32.995931936
1535,0.02578863033,-7.080646091
1536,0.02636206033,16.696044764
1537,0.02707314633,40.566532534000004
1538,0.02772270933,63.40273759400001
1539,0.02843204033,81.415126574
1540,0.02918150833,98.229269034
1541,0.02983905133,112.244478504
1542,0.03042645833,121.004296004
1543,0.03098817833,126.876289004
1544,0.031446576329999996,132.047894804
1545,0.03168857033,135.089538504
1546,0.03177616133,135.484540804
1547,0.031782927329999995,132.964247604
1548,0.031770577329999994,127.320723404
1549,0.03161562733,118.23733950399999
1550,0.031435056329999995,106.77305920399999
1551,0.031188787330000002,94.172954124
1552,0.03088750433,79.326034194
1553,0.03059030833,62.153439124
1554,0.03023357033,45.250070064000006
1555,0.02991633433,28.526886234
1556,0.029549415330000002,11.879719064
1557,0.02920655833,-4.476397063
1558,0.02889707633,-18.752804306
1559,0.02858963633,-32.160926016
1560,0.02832983533,-42.695476346
1561,0.028050381330000002,-53.008429576
1562,0.02786231033,-61.513953275999995
1563,0.02771750933,-66.55302462600001
1564,0.02759804233,-69.568157536
1565,0.02754849033,-70.759849306
1566,0.027530013330000002,-70.88954085600001
1567,0.027532023330000002,-70.23030774600001
1568,0.027541212330000002,-67.653972466
1569,0.02760289433,-61.80619291599999
1570,0.02765330833,-58.970019635999996
1571,0.027785122330000002,-54.022831976
1572,0.02794552833,-46.042819736
1573,0.02804536933,-39.043226835999995
1574,0.02819144933,-32.736087456
1575,0.02831350033,-27.150682546
1576,0.02847495733,-19.510509876
1577,0.028612355330000002,-12.011929886
1578,0.02872981033,-5.290185677
1579,0.02888236533,-1.509485744
1580,0.02902276333,6.745478854
1581,0.02917704333,14.402256013999999
1582,0.02926207833,20.355567624
1583,0.02941405933,26.943055704
1584,0.02949130433,32.622679564
1585,0.02969130433,37.660945654
1586,0.02975940833,44.027841514
1587,0.02984555933,46.432164494000006
1588,0.02988662533,49.310279254
1589,0.02992223633,50.712817374000004
1590,0.029975427330000002,50.684132704
1591,0.02994144433,48.821799154000004
1592,0.02993174433,44.951243374
1593,0.02983228533,37.952709164000005
1594,0.02968668733,29.832994334
1595,0.02947066433,18.575949704
1596,0.02920681333,4.771811629
1597,0.02892630333,-10.321005619000001
1598,0.028560026330000002,-29.742006576
1599,0.02818152433,-47.720547716
1600,0.02772066933,-67.590930086
1601,0.02722764733,-89.037717876
1602,0.02663076633,-108.887940596
1603,0.025989559330000002,-126.73448089600001
1604,0.02528597333,-142.475079396
1605,0.02451506233,-156.68766559600002
1606,0.02374804033,-169.598410496
1607,0.02300383633,-177.695497996
1608,0.02226243933,-182.834986796
1609,0.02147464633,-186.522952696
1610,0.02103082933,-189.151707396
1611,0.02072859033,-188.255475996
1612,0.02052348133,-184.18328229600002
1613,0.02052325733,-181.100755596
1614,0.02061202833,-175.91993369600002
1615,0.02082514533,-164.539736896
1616,0.02111375933,-149.367967496
1617,0.02141590333,-133.224960196
1618,0.02183843633,-114.838059996
1619,0.02226042933,-94.089224646
1620,0.022735994330000002,-71.499066006
1621,0.02322968533,-50.499363765999995
1622,0.023752573330000002,-27.225358086
1623,0.024225364330000002,-4.686603602
1624,0.02467830633,13.077004074
1625,0.02520827733,30.358441954
1626,0.02566520933,47.391696014000004
1627,0.02605909033,59.45798936400001
1628,0.02641152033,67.33135581399999
1629,0.02677550133,74.416008044
1630,0.02697311233,79.40511793399999
1631,0.02704318433,80.927226554
1632,0.027085974330000002,79.638722424
1633,0.02708224133,78.03283704399999
1634,0.02702221833,73.384675764
1635,0.02697100733,67.181337464
1636,0.02681143233,58.510325634000004
1637,0.026618225330000002,52.052519594
1638,0.02644556633,43.084503734
1639,0.02626866433,34.430930774000004
1640,0.02612239533,26.996286043999998
1641,0.025976382330000002,19.934362774
1642,0.02587532833,13.870956154
1643,0.02575203133,9.403392574
1644,0.02564864833,5.059763253
1645,0.02560978333,4.286110946999999
1646,0.02558952133,3.6388163629999997
1647,0.02559140533,4.387136041
1648,0.02561546333,6.807064072999999
1649,0.025651233330000002,10.744571184
1650,0.02573722633,15.410761134000001
1651,0.025863425330000002,19.737178554
1652,0.02592618833,24.299441884
1653,0.02605245233,30.796421864
1654,0.02613177733,36.605718594
1655,0.02622705633,39.867794384
1656,0.02636304933,45.909386454
1657,0.026422465330000002,51.285797344
1658,0.02648653833,53.909252894000005
1659,0.026558651330000002,56.769955984000006
1660,0.02664355833,60.348423654
1661,0.02673389333,63.413669844000005
1662,0.02678577733,65.07654616399999
1663,0.02686972933,68.287713054
1664,0.02689551133,69.681137894
1665,0.02694819133,72.728496274
1666,0.02696082633,74.62626837399999
1667,0.027007285330000002,76.638267914
1668,0.02706545533,79.893574524
1669,0.02710655433,81.52818168399999
1670,0.027174615330000002,83.830082424
1671,0.02724491133,85.832012464
1672,0.02728849833,86.59617364399999
1673,0.02733128533,87.291018094
1674,0.02736329033,86.997978574
1675,0.02735751633,86.700191944
1676,0.02734076433,82.732852974
1677,0.02731335433,79.10212108399999
1678,0.02718297533,71.797659614
1679,0.02703058033,63.359790884
1680,0.026869952330000002,52.358385114
1681,0.02654470733,38.975305734
1682,0.02626442033,23.783753674
1683,0.02593774033,5.506283227000001
1684,0.02552653233,-13.742058166
1685,0.02511820033,-34.522064785999994
1686,0.02460944733,-58.283767596
1687,0.024136657330000002,-79.673371286
1688,0.02360502733,-103.020299896
1689,0.02300855933,-125.587308096
1690,0.022382383330000002,-145.463139596
1691,0.02170560033,-164.030014896
1692,0.02098079533,-179.649257296
1693,0.02019702433,-189.765847696
1694,0.019097548330000002,-193.124803496
1695,0.018026022330000002,-195.158406396
1696,0.01719508933,-196.472251296
1697,0.01640972333,-196.406128696
1698,0.015837154330000002,-196.948269096
1699,0.015469343330000001,-197.986622296
1700,0.01523909033,-196.788996996
1701,0.015109542330000001,-195.268462596
1702,0.015118411330000001,-193.67110469600001
1703,0.01515657533,-189.056300496
1704,0.01522138133,-183.787070496
1705,0.01536579933,-176.629847096
1706,0.015548157330000001,-168.466423696
1707,0.01574165233,-159.969978996
1708,0.01595081233,-149.851368796
1709,0.01613052233,-141.503649196
1710,0.016382504330000002,-130.933986896
1711,0.01656687333,-121.493999696
1712,0.01675797433,-113.556336396
1713,0.016938289330000002,-105.277936896
1714,0.017088132330000002,-97.573546676
1715,0.017203482330000002,-92.034281796
1716,0.01733031933,-86.669040506
1717,0.01744110533,-81.475126926
1718,0.01748619233,-78.045877726
1719,0.01754819033,-74.967787406
1720,0.01762123033,-71.915535746
1721,0.01767956033,-69.153060666
1722,0.01773807933,-66.65729557600001
1723,0.017821648330000002,-64.053009786
1724,0.01791306633,-60.260241345999994
1725,0.01800793133,-57.334597595999995
1726,0.01809038333,-51.922468015999996
1727,0.01822325133,-45.367616786
1728,0.01837985733,-39.068990815999996
1729,0.018550761330000002,-31.271794676
1730,0.01875267933,-21.852861526
1731,0.01897753933,-11.897491336
1732,0.01923934933,-1.060829142
1733,0.01949130433,9.942373653999999
1734,0.019791304330000002,22.176047313999998
1735,0.02017363433,33.912093184
1736,0.02053174533,45.387730044
1737,0.02095223833,57.449067234000005
1738,0.021359199330000002,68.402520574
1739,0.02178301133,77.941962834
1740,0.02223885733,87.76569075399999
1741,0.02266640233,95.65941657399999
1742,0.023162421330000002,103.140252804
1743,0.02356293833,109.225562304
1744,0.02393872733,114.459336704
1745,0.02431844133,118.77835740399999
1746,0.02457102933,122.28473820399999
1747,0.02483807333,124.881386104
1748,0.02508195133,126.546678804
1749,0.025211181330000002,127.454742004
1750,0.02528957933,127.909349604
1751,0.02536329033,127.23674670399998
1752,0.02535081333,125.817385704
1753,0.02532748833,122.46369110399999
1754,0.02530374933,118.97157090399999
1755,0.02522506233,113.447233304
1756,0.025126719330000002,107.439398504
1757,0.02497042833,101.16581100399999
1758,0.02481382233,92.901580414
1759,0.02464339633,84.34550101399999
1760,0.02449859833,75.60484644399999
1761,0.02431001633,65.796337634
1762,0.02408777133,55.306453624
1763,0.02390924433,45.509368764
1764,0.02369386233,34.180879614000006
1765,0.02350684233,23.899241793999998
1766,0.023302278330000002,13.982947013999999
1767,0.02309021133,3.524446678
1768,0.02285306633,-6.400761194999999
1769,0.02267131633,-15.150814516
1770,0.02244613633,-23.734504946
1771,0.022304940330000002,-31.541821706
1772,0.02215024833,-37.797509756
1773,0.02201492433,-44.430939986
1774,0.02194041633,-47.571467115999994
1775,0.02180729333,-50.830596355999994
1776,0.02175279333,-54.762968085999994
1777,0.021750592330000002,-53.024999175999994
1778,0.02173048933,-51.751169766
1779,0.02173715833,-51.358917426
1780,0.02177481133,-46.652116455999995
1781,0.02187985433,-40.789138476
1782,0.021996256330000002,-34.423151536
1783,0.02213273033,-26.575647766
1784,0.02227832933,-19.234665486
1785,0.02243883033,-10.220275918
1786,0.02267281433,1.037788692
1787,0.02286956533,11.658262134
1788,0.02312381133,21.939121254
1789,0.02335020433,32.540939874
1790,0.023512236330000002,43.685335934
1791,0.023707837330000002,51.913539714
1792,0.02390755433,61.608236604000005
1793,0.02405120633,70.557431094
1794,0.02423796833,76.765657854
1795,0.024411837330000002,82.99099888399999
1796,0.024467804330000002,88.84319048399999
1797,0.02451397733,90.254645884
1798,0.024561937330000002,92.547842054
1799,0.02457153833,93.10479512399999
1800,0.02457195533,91.442712164
1801,0.02455236133,87.819481344
1802,0.02453171833,84.315417704
1803,0.02447054833,78.29152763399999
1804,0.02432702333,71.759906414
1805,0.024165343330000002,64.94610260399999
1806,0.02401406333,56.564409914
1807,0.02388432433,48.708864144
1808,0.02370972033,40.199059254000005
1809,0.02354989033,32.729006844000004
1810,0.02341861533,24.280784794
1811,0.02327142233,16.541414453999998
1812,0.02313169433,10.117284673999999
1813,0.02298692533,3.0852266480000003
1814,0.02285661033,-1.5461157540000001
1815,0.02275628833,-5.851714134
1816,0.02269518533,-9.560109811
1817,0.02264831133,-11.819244846
1818,0.02258245133,-13.658575916
1819,0.02255076533,-14.864070596000001
1820,0.02254661633,-14.491215216
1821,0.02254339533,-14.498523716000001
1822,0.02254984033,-14.136935556000001
1823,0.02256646433,-12.008641596
1824,0.02257463333,-12.529217216000001
1825,0.022588959330000002,-11.862326766
1826,0.02258883133,-12.180508646
1827,0.022573324330000002,-13.531713746000001
1828,0.02254859533,-15.232061186000001
1829,0.022504370330000002,-18.383269276
1830,0.02242734233,-23.233764786000002
1831,0.02233720033,-28.100365716
1832,0.02218649633,-35.671224026
1833,0.02202554933,-44.339698975999994
1834,0.02184108533,-53.279455305999996
1835,0.02160240933,-64.881961226
1836,0.02131570933,-76.26364447600001
1837,0.02097904033,-88.880564406
1838,0.02060417733,-102.782052296
1839,0.02016170133,-115.621399096
1840,0.01970180233,-129.37589229600002
1841,0.01914461333,-143.106070296
1842,0.018547379330000002,-153.24168619600002
1843,0.01776437233,-165.817718596
1844,0.017062063330000002,-176.621415896
1845,0.01632972833,-185.219623396
1846,0.01526831933,-190.48858829600002
1847,0.014260643330000001,-196.736923096
1848,0.013263881330000001,-200.621350596
1849,0.01245241233,-203.042078896
1850,0.01119967933,-199.641563096
1851,0.01035189733,-203.32185589600002
1852,0.009399233330000001,-204.303988696
1853,0.00888371833,-207.30747129600002
1854,0.00818995933,-205.777425696
1855,0.007498787329999999,-201.244016396
1856,0.006789712329999999,-205.084510396
1857,0.006641210329999999,-207.252417696
1858,0.00638686533,-207.213783696
1859,0.00618880833,-206.12647779600002
1860,0.0060689603299999995,-206.515956996
1861,0.00601611933,-204.459332196
1862,0.006062865329999999,-200.827974996
1863,0.00611168533,-196.248451196
1864,0.00625572133,-188.629201296
1865,0.006389514329999999,-180.067582796
1866,0.00661788433,-169.461906996
1867,0.00689178833,-155.995256196
1868,0.00721336333,-141.896933096
1869,0.00756924033,-125.606413296
1870,0.007921289330000001,-108.238492396
1871,0.00833527233,-89.41538047600001
1872,0.00874076633,-69.565359396
1873,0.00919610233,-49.678542195999995
1874,0.00968714533,-30.091574176
1875,0.010155213330000001,-10.745014329
1876,0.010696064330000001,8.708442937
1877,0.011169175330000001,25.099974054
1878,0.011689731330000001,40.556659604000004
1879,0.012240124330000001,54.288627964
1880,0.01273502733,66.451323824
1881,0.01328283633,76.466777624
1882,0.013734184330000001,84.677722684
1883,0.01415087833,91.86253179399999
1884,0.01449641733,96.68590996399999
1885,0.01478710433,100.25722070399999
1886,0.015027568330000001,102.742857704
1887,0.015168157330000001,103.22242950399999
1888,0.01524384433,103.333872204
1889,0.01525478933,102.25056150399999
1890,0.01523826133,99.16194140399999
1891,0.01518826033,94.757962494
1892,0.01508171633,88.673821674
1893,0.01493831933,82.277267074
1894,0.014796422330000001,75.21317247399999
1895,0.01463004933,66.961799574
1896,0.01446371033,58.661870654000005
1897,0.01428741533,49.940425494
1898,0.014148803330000001,42.220079464
1899,0.01397241333,33.600982324
1900,0.01384570333,25.590734104
1901,0.013709486330000001,20.342005214
1902,0.01358580833,14.192108134
1903,0.01347964833,8.102977337999999
1904,0.01338455933,3.3587320999999997
1905,0.013313403330000001,1.54317204
1906,0.01325548933,-0.745639821
1907,0.013240300330000001,-3.19704955
1908,0.013235515330000001,-2.2224516960000003
1909,0.013238003330000001,1.0560340190000002
1910,0.013243682330000001,1.2370504580000001
1911,0.01330880933,5.847009998000001
1912,0.01338858033,11.649387464
1913,0.01345916233,16.471818474
1914,0.013577575330000001,22.013415504
1915,0.013691304330000001,29.597545974
1916,0.01389130433,37.168356584
1917,0.01400109933,44.673643894
1918,0.014165492330000001,53.301068044000004
1919,0.01427854433,61.164360744
1920,0.01447433633,67.519160504
1921,0.01462574233,75.45749254399999
1922,0.01476716233,82.954627894
1923,0.01488752133,88.204908714
1924,0.01503120533,93.787485124
1925,0.01512673933,97.332856084
1926,0.01519812033,99.360947404
1927,0.01523159133,100.31137730399999
1928,0.01525967133,99.667056804
1929,0.01524891733,97.225208044
1930,0.01521011633,93.095889734
1931,0.015105967330000001,87.723038894
1932,0.014954752330000001,80.42073799399999
1933,0.01479102933,71.757712144
1934,0.01458189933,61.628196034000005
1935,0.01434226633,49.628590954
1936,0.01415288833,38.824213904000004
1937,0.013887409330000001,24.727467574
1938,0.01364503033,12.571023044
1939,0.01340057933,-1.252877662
1940,0.01314763733,-14.207766416
1941,0.01285621633,-25.424870796
1942,0.01263330233,-36.690098916
1943,0.01240777233,-47.062314105999995
1944,0.012228605330000001,-55.353389756
1945,0.01205958533,-61.337388155999996
1946,0.01191532533,-66.362998476
1947,0.011842894330000001,-69.811431876
1948,0.01180390033,-69.042345986
1949,0.011807092330000001,-68.940162516
1950,0.01186529333,-64.742074406
1951,0.01196229533,-56.619677306
1952,0.01210409833,-48.823441366
1953,0.012295390330000001,-39.303932476
1954,0.01248767133,-28.550733696
1955,0.01275375733,-15.577641236
1956,0.01303062933,-2.299798227
1957,0.01330245933,12.138727644
1958,0.01358915833,26.778269164
1959,0.013859297330000001,40.103988254
1960,0.014112682330000001,51.820222824000005
1961,0.01439769133,66.12326835399999
1962,0.01462692233,76.940672224
1963,0.01482322533,86.175973054
1964,0.015054754330000001,93.891889194
1965,0.015219148330000001,99.443364004
1966,0.01532869033,103.081593904
1967,0.01539008233,103.612053404
1968,0.015401313330000001,103.09962640399999
1969,0.015380191330000001,99.486688304
1970,0.01534662233,95.34724384399999
1971,0.015236059330000001,88.37762118399999
1972,0.01506321033,80.075760844
1973,0.01485733533,70.753737554
1974,0.01465902333,59.220076774000006
1975,0.01439903233,48.129397384
1976,0.01417538433,35.872424174
1977,0.013943950330000001,23.082524044
1978,0.01370967833,11.307068324
1979,0.013500452330000001,0.42223707600000004
1980,0.01325823333,-12.048659226
1981,0.013060591330000001,-22.011734896
1982,0.012833944330000001,-29.778448346
1983,0.01267625133,-38.163354676
1984,0.01254006533,-44.863164155999996
1985,0.01245011533,-49.406435326
1986,0.01237595933,-51.652889646
1987,0.01232914933,-53.531685446
1988,0.01232930833,-54.177558645999994
1989,0.01233135133,-52.201565556
1990,0.012352188330000001,-48.774708325999995
1991,0.01238572333,-44.868885625999994
1992,0.01247088833,-39.361892385999994
1993,0.012611509330000001,-32.254736076
1994,0.01274236533,-25.218516936
1995,0.01288854033,-17.544266686
1996,0.01307485433,-9.264928524
1997,0.01324617133,-0.37981051600000004
1998,0.013381337330000001,7.06867866
1999,0.01357751133,16.014729274
2000,0.013718038330000001,23.615486364
2001,0.01384496933,30.725350734
2002,0.01396204233,36.257279954000005
2003,0.01405588533,40.451601244
2004,0.01413862433,45.060570744
2005,0.01418572233,46.415967064
2006,0.014204102330000001,46.938947064000004
2007,0.014203782330000001,46.640512094
2008,0.014177937330000001,43.247015274000006
2009,0.014135976330000001,37.737480794
2010,0.01405148233,32.370141824
2011,0.01389123733,23.217567214
2012,0.013691458330000001,13.080263274
2013,0.013510599330000001,1.851303638
2014,0.01325405233,-11.616638196
2015,0.01293946533,-25.402565166
2016,0.01266013733,-41.138951385999995
2017,0.012363483330000001,-56.728878075999994
2018,0.01204943833,-71.001187406
2019,0.01165297333,-86.006373096
2020,0.01129633033,-100.660492526
2021,0.010946420330000001,-113.61665619600001
2022,0.01056093133,-125.309054696
2023,0.01018514333,-136.035099696
2024,0.009888233330000001,-143.358946196
2025,0.00962316933,-149.378219696
2026,0.00937683433,-153.496372396
2027,0.00927131133,-156.104582196
2028,0.009251209330000001,-154.900687796
2029,0.009252198330000001,-151.428265896
2030,0.00930510233,-146.619880496
2031,0.009481366330000001,-137.044645896
2032,0.009697898330000001,-124.68970439600001
2033,0.00996073133,-111.344005196
2034,0.01031628933,-94.266390516
2035,0.01074960733,-73.502366366
2036,0.011142849330000001,-52.758509835999995
2037,0.01158571033,-30.965820966
2038,0.01210684133,-8.145696244
2039,0.01264051333,17.293706703999998
2040,0.013177536330000001,39.520477384
2041,0.01376867633,62.003834584
2042,0.014364953330000001,83.094680414
2043,0.01507954733,100.99054320399999
2044,0.01587375333,115.954801404
2045,0.01684881833,125.811352704
2046,0.01778058133,132.930261504
2047,0.01873413933,139.69821850399998
2048,0.01957815533,144.859992404
2049,0.02026594633,148.597581604
2050,0.02096544833,151.346973204
2051,0.02149956733,153.676398404
2052,0.02191511333,156.173401804
2053,0.02221502333,156.550845804
2054,0.02247089833,156.864105004
2055,0.02259355433,157.035955604
2056,0.02264077933,155.418817904
2057,0.022643331330000002,153.619688204
2058,0.02262523933,150.859978404
2059,0.02260427633,146.478622804
2060,0.022515187330000002,140.59747890399998
2061,0.022398657330000002,134.434386304
2062,0.02225267433,127.227372204
2063,0.02208601633,119.587100104
2064,0.021985854330000002,112.365612204
2065,0.02179953933,102.75731120399999
2066,0.02162579733,94.34797586399999
2067,0.02147391233,85.81587593399999
2068,0.02130141433,76.800375844
2069,0.02114719933,68.635150994
2070,0.02097403233,60.519033914000005
2071,0.02083963233,52.668853294
2072,0.02067112233,45.719017574000006
2073,0.02054524333,38.893145994
2074,0.02040481233,32.20882442400001
2075,0.02031495933,26.107435914
2076,0.02019510933,20.547844234
2077,0.02006201933,14.341704574
2078,0.01994650933,10.035554774
2079,0.01981845933,4.457916001999999
2080,0.01971134233,-0.916938571
2081,0.01961577633,-5.717203066
2082,0.01951982733,-10.908492350000001
2083,0.01938833133,-17.837395756
2084,0.01922712833,-24.244724786
2085,0.019058586330000002,-30.973422586
2086,0.018893140330000002,-37.653041796
2087,0.01868745733,-47.117339916
2088,0.01848008333,-56.019833616
2089,0.01823362133,-64.283620696
2090,0.01789481533,-74.313249586
2091,0.01752757833,-85.63554510600001
2092,0.017191420330000002,-96.448968026
2093,0.01678758533,-106.293665696
2094,0.01627385533,-116.41739719600001
2095,0.01568680133,-128.441095296
2096,0.015070165330000001,-138.832165896
2097,0.01439303133,-147.508005796
2098,0.01361975833,-155.862669396
2099,0.01277631733,-164.524086696
2100,0.01192263333,-172.637083896
2101,0.01115101733,-178.570846096
2102,0.010188493330000001,-183.005427196
2103,0.00908927333,-185.782112996
2104,0.00805999533,-191.790457696
2105,0.00721655533,-197.901947396
2106,0.00651434033,-202.58852499600002
2107,0.0056303753299999995,-202.329152596
2108,0.00471584133,-200.852551796
2109,0.00374103233,-201.568687196
2110,0.0032121793300000003,-207.068962496
2111,0.00278859133,-209.568896296
2112,0.00222074533,-204.322328496
2113,0.0016615783300000001,-203.16801919600002
2114,0.00138461033,-206.723017496
2115,0.0012462553300000001,-208.874610196
2116,0.00109025533,-205.687173796
2117,0.00102433133,-203.969155196
2118,0.0010234363300000002,-202.777285296
2119,0.00106338733,-199.817549296
2120,0.00111284633,-194.398297896
2121,0.00122739733,-188.284785796
2122,0.0014045533300000002,-180.333636796
2123,0.00158496533,-171.605279996
2124,0.00178710733,-161.014032496
2125,0.0020314633300000003,-149.779401496
