Radial elongation [mm],Load [kN]
0.225933765,43.09463882
0.226064165,43.09345627
0.226063226,43.09629822
0.226091061,43.09306717
0.226169874,43.09639359
0.226266448,43.0943222
0.226312299,43.09884262
0.226349403,43.09976196
0.226303552,43.10535431
0.226341595,43.10413361
0.226458256,43.10773849
0.22653536900000001,43.11111832
0.226575543,43.11737823
0.226612349,43.12002563
0.226602454,43.11644745
0.226676915,43.11743927
0.226768364,43.12288284
0.226880719,43.12301254
0.226953839,43.12252808
0.226965924,43.1254158
0.226950173,43.1239624
0.227005993,43.12003326
0.227063347,43.12514496
0.22711003300000002,43.12624359
0.227076773,43.12740707
0.227124755,43.12947464
0.227221136,43.12771225
0.22726917700000002,43.12409973
0.227365766,43.12652969
0.227438559,43.12517929
0.227551673,43.1268959
0.227543835,43.125103
0.227566291,43.12795258
0.227730651,43.12954712
0.227842604,43.13262177
0.227836345,43.1326561
0.227946494,43.13453674
0.227933396,43.13357925
0.228006531,43.13367844
0.228069191,43.13489532
0.228140284,43.13670731
0.228174244,43.13983536
0.228187059,43.14662552
0.228261624,43.14707565
0.228283276,43.14923096
0.228357305,43.15151215
0.228376363,43.15621567
0.228309368,43.15665817
0.22836314600000002,43.16191864
0.228438352,43.16218567
0.228504975,43.16102219
0.228565384,43.15582657
0.228638892,43.15610123
0.228654791,43.14958572
0.228691493,43.15352249
0.228817229,43.15407181
0.228994284,43.16112137
0.229098101,43.15720367
0.229169582,43.16113663
0.229157124,43.16165924
0.229150404,43.16028976
0.22923765000000002,43.16046524
0.229250629,43.1626358
0.229310934,43.15938568
0.229393323,43.15994644
0.229419146,43.1632576
0.229488526,43.16547775
0.229625498,43.16277313
0.229661186,43.17191315
0.229621385,43.17016602
0.229630907,43.17396545
0.229747449,43.17520142
0.229848851,43.17683029
0.229956661,43.17321777
0.230077167,43.17749023
0.23013628,43.18002319
0.230134,43.18321228
0.23016298300000002,43.18131638
0.230205734,43.18432236
0.23040383,43.17857361
0.230445792,43.1843071
0.230502878,43.18585968
0.23055556900000002,43.18822098
0.230540548,43.18878174
0.230570947,43.18696976
0.23060967500000001,43.1858139
0.23071286500000002,43.18530273
0.230732877,43.1870079
0.230812494,43.19209671
0.230950613,43.19267654
0.231010739,43.19406891
0.231031482,43.19550323
0.231083859,43.19491577
0.23106168600000002,43.1924324
0.231102024,43.19691467
0.231236164,43.19633102
0.231320803,43.20377731
0.231371765,43.20533371
0.231374745,43.20765305
0.231390704,43.20318604
0.23154412600000002,43.20384979
0.231596266,43.2004509
0.231698666,43.20035172
0.231775586,43.20002365
0.231824104,43.20057678
0.231865008,43.20127106
0.231919323,43.20048141
0.23202226,43.20131302
0.232164194,43.20710754
0.232259859,43.20832443
0.232208331,43.21223068
0.232215379,43.21425629
0.232298677,43.21075439
0.232367282,43.21105194
0.232393597,43.21472168
0.232431237,43.21232224
0.232439135,43.21560669
0.232497443,43.21125412
0.232513656,43.21188354
0.232559834,43.2159996
0.232650851,43.21800613
0.23276423400000001,43.21928406
0.232738961,43.22362518
0.23279792500000002,43.2221756
0.23285075,43.2245903
0.232937653,43.22597885
0.232992519,43.22558975
0.233034421,43.22829819
0.233041768,43.22995377
0.233133887,43.22467422
0.233220522,43.22633362
0.233272423,43.22813416
0.233284493,43.22986603
0.233269964,43.23342896
0.233282556,43.2384491
0.233401661,43.23761749
0.233458196,43.23884201
0.233503301,43.23999023
0.233601425,43.2437973
0.23365529300000001,43.24171066
0.23376043600000002,43.24209595
0.233754535,43.24378204
0.23387513000000001,43.25039291
0.233969752,43.24803543
0.234041382,43.25631714
0.23408420800000002,43.25689697
0.234032933,43.25435638
0.234126066,43.25333786
0.23420686000000002,43.25823593
0.234206115,43.2520256
0.234182779,43.25032043
0.23424941700000002,43.2551384
0.234284718,43.25408173
0.234419976,43.2534523
0.234458794,43.25899124
0.234530647,43.26008606
0.234534447,43.2629776
0.234589805,43.26351547
0.234681253,43.26286697
0.234800388,43.25980377
0.234914322,43.25816727
0.234908272,43.25870514
0.234978874,43.25377274
0.234971304,43.25076675
0.235053812,43.25158691
0.235074271,43.25152206
0.23513578300000001,43.25405884
0.235224013,43.25846481
0.235331912,43.26335907
0.235321407,43.26734161
0.235359897,43.27120209
0.235434388,43.27455902
0.235407029,43.28054428
0.235482548,43.2805748
0.235471447,43.28194046
0.235539396,43.28128052
0.235578735,43.28014374
0.23572695700000001,43.28061295
0.235783,43.27993774
0.235866477,43.2769928
0.23590069,43.27576828
0.235927571,43.27828598
0.236027379,43.28465652
0.236158867,43.28277969
0.236259867,43.28487015
0.236308028,43.29024887
0.236303721,43.29301834
0.236334045,43.2939949
0.2364433,43.30039215
0.236513634,43.29341125
0.236526598,43.2948494
0.23660815200000002,43.29496765
0.236604784,43.29574585
0.236733515,43.28997803
0.236772557,43.29058075
0.236824487,43.28895187
0.236821939,43.28792572
0.236868639,43.28754425
0.236956765,43.28475952
0.2370344,43.28136063
0.237097968,43.28779984
0.237181683,43.29125977
0.237106581,43.29274368
0.237187494,43.29635239
0.237212856,43.30015182
0.237291326,43.30368805
0.23745006800000001,43.30361176
0.237492625,43.30395126
0.23753776100000001,43.31362152
0.237587173,43.308815
0.237634842,43.30877686
0.23775578,43.31214523
0.23781671100000001,43.31089401
0.237892036,43.30996323
0.238011886,43.315979
0.238063295,43.31173706
0.238130589,43.31267548
0.23822393,43.31542587
0.238266055,43.31782532
0.238191087,43.3118782
0.238276009,43.31482697
0.238388275,43.31622696
0.238380794,43.31707382
0.238447969,43.31794739
0.238502224,43.31842041
0.238550459,43.31733322
0.238565613,43.31956863
0.238685687,43.32216644
0.238732804,43.32529449
0.23876882,43.32616806
0.238772456,43.32685852
0.238876302,43.32906723
0.238818933,43.32974625
0.238932271,43.33082581
0.23894373,43.33795547
0.239016999,43.33826065
0.239116405,43.34064484
0.239141215,43.34133911
0.239186247,43.34320831
0.239242722,43.34114075
0.239307229,43.34102631
0.239396621,43.33978653
0.239391629,43.33461761
0.239386324,43.32775116
0.239485656,43.3311615
0.239597385,43.32864761
0.239728574,43.33036041
0.239854325,43.33198547
0.239803661,43.336586
0.23984528,43.33799362
0.23989049,43.34288788
0.24000055,43.34943008
0.24005347900000001,43.35109329
0.240079959,43.35161209
0.240168874,43.36188889
0.240107213,43.35923386
0.24023044500000001,43.36004639
0.240354557,43.36444092
0.240408187,43.36377716
0.240505297,43.36159134
0.240505417,43.3600769
0.240490396,43.35572433
0.240509514,43.35355377
0.240604778,43.35009384
0.24070548,43.35058975
0.240656932,43.35089874
0.24074626400000002,43.35373688
0.240791266,43.35677719
0.24094722100000002,43.35983276
0.241026346,43.36101913
0.241095577,43.36347198
0.24114192,43.36870956
0.241137822,43.36203384
0.241109122,43.35915375
0.241101776,43.36381149
0.241226707,43.36251068
0.24123313,43.36574936
0.241272007,43.36822128
0.241384198,43.37205124
0.241471846,43.37176132
0.241579164,43.3776741
0.24167982200000002,43.37579346
0.241697703,43.38047409
0.2416869,43.38258362
0.241699715,43.38320923
0.241756354,43.38340378
0.241862316,43.38054276
0.241841827,43.3771286
0.241862048,43.37878418
0.241903518,43.3754425
0.241971631,43.3803978
0.24213009,43.38628769
0.242288057,43.3899231
0.242308248,43.38783646
0.242350806,43.39496613
0.242384885,43.3968277
0.242443834,43.39349747
0.242464919,43.39701843
0.242467199,43.39118958
0.242489476,43.38741684
0.24257167100000002,43.38735199
0.242661764,43.38465118
0.242841636,43.37996674
0.242946644,43.37854385
0.242985074,43.38177109
0.243053053,43.38338089
0.242988203,43.38495255
0.243056764,43.38442612
0.243109529,43.39002228
0.243195419,43.39413452
0.243249793,43.39801025
0.243230258,43.40026093
0.243281592,43.40229034
0.243255307,43.40421295
0.243342568,43.40959549
0.243414034,43.4095192
0.243478332,43.40940857
0.243450437,43.409832
0.243533124,43.41017532
0.24362651,43.40596771
0.243751977,43.40769577
0.243801598,43.40759659
0.243850802,43.40955353
0.24387693800000002,43.40509415
0.243889366,43.40660477
0.24402453400000002,43.40541077
0.244147722,43.40650558
0.244268317,43.40471649
0.244265367,43.40940857
0.24429214400000002,43.40943527
0.244407807,43.4144783
0.24446410400000002,43.41734314
0.244434138,43.41547775
0.244438295,43.41474152
0.244498883,43.41612244
0.24450009,43.41777802
0.244524915,43.42157364
0.244621475,43.42610931
0.244740565,43.43015671
0.244808857,43.4274826
0.244861637,43.42789841
0.244980191,43.42886353
0.245054771,43.43037415
0.24513634,43.43024826
0.24515246300000001,43.42747498
0.245152016,43.42956161
0.245155428,43.42957687
0.245175649,43.42655182
0.245228533,43.42824173
0.2453232,43.42409134
0.24541678,43.42558289
0.245474552,43.43011093
0.245479439,43.43152237
0.245579977,43.43226624
0.245748971,43.43894577
0.24585748200000002,43.44105911
0.245875735,43.44443512
0.245858614,43.45052338
0.24581830600000001,43.45249176
0.245960508,43.45195007
0.245960449,43.4509201
0.245980267,43.44928741
0.246034954,43.44740677
0.246093337,43.44259262
0.246178289,43.44047165
0.246274953,43.43938828
0.24634463,43.43782043
0.246394534,43.44058228
0.246420313,43.4434433
0.246497635,43.44720078
0.246568312,43.449646
0.246721645,43.45409012
0.246754964,43.45439148
0.24682753200000002,43.45194244
0.246883441,43.45519257
0.246876185,43.4553833
0.246943314,43.45639038
0.246986036,43.45874023
0.247086827,43.46001434
0.247146551,43.46010971
0.247248877,43.45859528
0.247205202,43.4613533
0.247343112,43.46318436
0.247407098,43.46661377
0.247438837,43.4683609
0.24742945,43.46456909
0.247468729,43.46341705
0.247432907,43.4638443
0.247580622,43.46768188
0.247668122,43.4657135
0.247635846,43.46804047
0.247633,43.46961975
0.24776921100000002,43.47457123
0.247826774,43.47552872
0.24784984100000002,43.47873688
0.247984712,43.47773743
0.248095964,43.47750854
0.248140295,43.48078156
0.24812888,43.48003006
0.24824195000000002,43.47907639
0.248364453,43.47535324
0.248395999,43.47196198
0.248399605,43.47160339
0.248517175,43.46580887
0.248563205,43.46340561
0.248703886,43.46294785
0.24878319000000002,43.46413803
0.248728965,43.46836853
0.248693053,43.48157501
0.24874704,43.48324585
0.24879426200000002,43.48915482
0.248858128,43.49291229
0.248927613,43.48801804
0.248960172,43.48652649
0.248979916,43.48294067
0.24905609,43.48574829
0.249140684,43.48893738
0.249148001,43.49014664
0.249169697,43.49224091
0.249293019,43.49294281
0.249373023,43.49067688
0.249380518,43.49079514
0.249464814,43.49002838
0.249541227,43.48588181
0.24957612599999998,43.48728943
0.249615554,43.49086761
0.249624078,43.49304962
0.24969590100000003,43.49271011
0.24984688000000002,43.49404144
0.249944423,43.49707794
0.250040506,43.5039444
0.25007382499999997,43.50535202
0.250082527,43.50766373
0.25013196899999995,43.50662613
0.25011975,43.51035309
0.250130121,43.50849533
0.250156139,43.509655
0.250235473,43.5071373
0.25036079099999997,43.50981903
0.250464146,43.50608826
0.250503753,43.50485611
0.250595425,43.50704956
0.25062740299999997,43.508255
0.250647281,43.50623703
0.25067687499999997,43.50829315
0.250779007,43.50838852
0.250810628,43.51182175
0.250909512,43.5140686
0.25089297099999996,43.51441574
0.250929181,43.51853561
0.250909512,43.5190239
0.25103185,43.52191544
0.25115520199999997,43.52161407
0.25118419999999997,43.52256775
0.25121889,43.51868057
0.251264577,43.51810074
0.251297389,43.51971817
0.25134611599999995,43.51911163
0.25146711299999996,43.52219009
0.25157696399999996,43.5237236
0.25159419,43.52859116
0.25154954599999996,43.52909088
0.25161985,43.52991867
0.251748209,43.52743149
0.25190067699999996,43.52469635
0.25191477399999995,43.52031708
0.25199148499999996,43.52394485
0.25210735599999995,43.52248764
0.25216421899999997,43.52348328
0.25218284599999996,43.52241898
0.25222838399999997,43.52289581
0.252134983,43.5283165
0.252168004,43.52997589
0.25220087599999996,43.53489304
0.25227076299999995,43.53679657
0.25248372999999996,43.53619385
0.25257000799999996,43.53643036
0.25259402799999997,43.53564072
0.252506678,43.53540039
0.25261733399999997,43.5402565
0.252627556,43.539814
0.252794747,43.54032898
0.252880458,43.54243469
0.25292688999999996,43.54504013
0.253019367,43.54681396
0.25303441699999996,43.54657745
0.253138159,43.55176163
0.253150616,43.55532455
0.25320434999999997,43.55146027
0.253188227,43.55151367
0.25323603,43.5524559
0.25330460499999996,43.5495491
0.25339427999999997,43.55027771
0.253458653,43.54989624
0.253489111,43.54551697
0.25358063399999997,43.54301071
0.25355026599999997,43.5430069
0.253677402,43.5458107
0.25375911999999995,43.54811096
0.25382671199999995,43.55334091
0.25385195499999996,43.55723572
0.253936891,43.5565033
0.25397125299999995,43.55963516
0.25400686699999997,43.55848694
0.254197065,43.55531311
0.25421455899999995,43.55922699
0.254364137,43.55759048
0.254339014,43.55881882
0.25448063499999996,43.56108475
0.254523252,43.55792618
0.254571263,43.56290817
0.25464946499999996,43.56430435
0.25469267799999995,43.56579971
0.25472552,43.56616211
0.25482923199999996,43.56815338
0.254865591,43.56738281
0.254883264,43.56565475
0.254945551,43.56735229
0.254974846,43.56748962
0.25504705699999997,43.56565857
0.25512957999999997,43.56806564
0.2551311,43.57277679
0.255176847,43.57762146
0.255206291,43.57963181
0.25531626199999996,43.58180618
0.255389218,43.57926559
0.25547189,43.57630539
0.255497877,43.57288742
0.255578194,43.56793213
0.255633627,43.56556702
0.25561473199999996,43.56895065
0.25569776099999997,43.56821442
0.255801026,43.57023239
0.25584274999999995,43.57408905
0.255944048,43.58124924
0.25605017399999996,43.58609772
0.25605976999999996,43.58656311
0.256152634,43.58960724
0.256277208,43.59180069
0.256251906,43.59275436
0.256248329,43.59519958
0.25624418699999996,43.59278488
0.25632411699999996,43.59024811
0.256450419,43.59018707
0.256603394,43.5912056
0.256647949,43.59324265
0.25670332199999996,43.59387207
0.256740217,43.59793854
0.25685081299999996,43.5954361
0.25688439999999996,43.59554291
0.256967579,43.59339142
0.25705093599999995,43.59478378
0.257069234,43.59281921
0.25713134299999996,43.59095001
0.257155184,43.59124374
0.257230733,43.5933075
0.25729507599999996,43.58693314
0.25730765299999997,43.5749588
0.257341181,43.55355072
0.25726682399999995,43.52684784
0.25730720599999996,43.49716187
0.25748295,43.46436691
0.25758847999999995,43.42905045
0.257700597,43.39192963
0.25772115999999995,43.35537338
0.257740174,43.31875992
0.257827704,43.2843399
0.257952635,43.24822235
0.25798079799999996,43.21515274
0.257955079,43.18633652
0.25795039999999997,43.15649033
0.25794154799999996,43.1284523
0.25802132899999997,43.103508
0.258004729,43.08079147
0.258106057,43.05633163
0.25809660999999995,43.03295517
0.258028959,43.01649475
0.258052055,43.00084305
0.258147244,42.98304367
0.258229856,42.96752167
0.25827533399999997,42.95162201
0.25818872899999995,42.93790817
0.258274768,42.92383575
0.258292977,42.9126358
0.258302842,42.89813614
0.258312885,42.88455963
0.25834200199999996,42.87146378
0.25826740699999995,42.85391235
0.25829643399999996,42.84147263
0.258281116,42.83150101
0.258342867,42.82185364
0.25827739099999997,42.80957413
0.258306388,42.79853439
0.25831857799999997,42.78842163
0.258403872,42.77767181
0.25838289099999995,42.77043152
0.258440111,42.76164627
0.25846982399999996,42.75374222
0.25839874599999996,42.74137878
0.258457367,42.73123932
0.258519028,42.73274231
0.258552764,42.77073288
0.25845912499999996,42.8576088
0.25844783,42.99427795
0.25829372199999995,43.17604828
0.25825879399999996,43.40926743
0.258199011,43.82192612
0.25821823299999996,44.11420822
0.25837129799999997,44.30046844
0.258766328,44.36113739
0.259213094,44.33237839
0.259698813,44.26072311
0.26013568499999995,44.18623352
0.260564957,44.12426758
0.260931645,44.07724762
0.26119220699999995,44.04758072
0.261503999,44.03288651
0.262076323,44.03713608
0.262766813,44.06242752
0.26494112999999997,44.14469528
0.265317981,44.23057938
0.265864287,44.26558685
0.26636141999999996,44.27017212
0.266675357,44.24670792
0.267012362,44.22058868
0.26732045899999995,44.18538284
0.267616574,44.16351318
0.26787472199999995,44.14971161
0.268125181,44.15232849
0.268431072,44.17717743
0.268627499,44.21110916
0.268889104,44.23516846
0.26911205499999996,44.24782944
0.269291554,44.24362183
0.26958614999999997,44.23703766
0.26988879299999996,44.22519302
0.27022585699999996,44.21876526
0.270403658,44.21563339
0.270701443,44.22163773
0.27093220199999996,44.23225784
0.27120686,44.23971558
0.271500264,44.25046921
0.27170682399999996,44.26355743
0.27202213199999997,44.26655197
0.272243623,44.26406097
0.27253058999999996,44.26268768
0.27290580099999995,44.26258087
0.273195659,44.26079941
0.273515855,44.26472092
0.27376586599999997,44.26538086
0.274068628,44.26586533
0.27434307799999996,44.27183533
0.274651204,44.28190613
0.27491188499999997,44.29232407
0.27517548599999997,44.30149078
0.27539024199999995,44.3062973
0.27562687199999997,44.31257629
0.275970821,44.30916595
0.27627241999999996,44.30831909
0.27656209899999995,44.30441666
0.27678344099999996,44.30568314
0.27699971599999995,44.30499268
0.27730441499999997,44.31469345
0.277549569,44.328228
0.277834628,44.33958817
0.278090809,44.34325027
0.27841753199999997,44.34608459
0.278723632,44.34288025
0.279078369,44.34291077
0.27942788999999996,44.34400558
0.279754107,44.34698868
0.280047004,44.3417778
0.280368154,44.34744263
0.280659442,44.35661697
0.28097162099999995,44.36470032
0.28130695699999997,44.36681747
0.281715397,44.36722565
0.282077406,44.36786652
0.282437836,44.3698082
0.28282922899999996,44.37172699
0.28316280699999996,44.37759781
0.28352868999999997,44.38910294
0.28378850699999997,44.40117645
0.28410244399999995,44.40057755
0.28436902599999997,44.40243912
0.28462094499999996,44.39897919
0.28498575499999995,44.39960098
0.28536439399999997,44.4018898
0.28577074799999996,44.40802765
0.28601640899999997,44.40997314
0.28625974499999995,44.41415787
0.28658992499999997,44.4136734
0.28691724399999996,44.419384
0.28721482,44.42421341
0.28754201999999995,44.43053055
0.287796204,44.43254852
0.28806385799999995,44.43534088
0.28837416,44.43954086
0.28878736899999996,44.44052505
0.28905257999999995,44.4451561
0.28939089599999995,44.44715881
0.289705132,44.44952774
0.29001093299999997,44.45516205
0.29026544499999996,44.45764542
0.29055267999999995,44.46146011
0.29087254799999995,44.46924591
0.29116690599999995,44.47250748
0.29143015,44.46496964
0.29157802899999996,44.46139908
0.29191405,44.46838379
0.29218331399999997,44.47714615
0.29241365599999997,44.48627853
0.292617027,44.49372482
0.29289693099999997,44.49740982
0.293240909,44.49607468
0.293565665,44.49439621
0.293842946,44.49486542
0.29415896999999996,44.49179459
0.29441151499999996,44.49111176
0.29464185699999995,44.49738693
0.294947211,44.50564575
0.29522106499999995,44.51128387
0.295596366,44.52153778
0.295842265,44.52118683
0.296113674,44.51644516
0.296362971,44.51546478
0.296644305,44.51689529
0.296939109,44.52181244
0.29723456899999995,44.52806091
0.297491138,44.53667068
0.29777071299999996,44.54186249
0.298082386,44.53829193
0.29831502299999996,44.54256439
0.29856136899999997,44.5440979
0.298833971,44.54476166
0.299151246,44.54256821
0.29942474199999997,44.54878998
0.299752657,44.55414581
0.300068055,44.55976105
0.300374453,44.56974792
0.30077443,44.56858826
0.301010136,44.56401825
0.30132910999999996,44.57189178
0.30165955899999997,44.57242584
0.30203786899999996,44.5717926
0.30244964799999996,44.57464218
0.302928512,44.57175064
0.30319315599999996,44.5723877
0.303520028,44.5777359
0.303870265,44.57850647
0.30422532999999996,44.5874176
0.30461106099999996,44.58990097
0.30495813899999996,44.59854507
0.30521279999999995,44.60388565
0.305521671,44.60631561
0.305902456,44.60319519
0.306211327,44.59932327
0.30649349499999995,44.60088348
0.306736682,44.60802841
0.30694109599999997,44.61635208
0.30723867299999996,44.61983109
0.30753461,44.61889648
0.307825868,44.62046432
0.30817521099999995,44.61810303
0.30842060299999996,44.62474823
0.308636908,44.62663651
0.308952843,44.63496399
0.30923173299999995,44.62923813
0.30951580799999995,44.62768173
0.309847926,44.63076401
0.31013468299999997,44.6293335
0.310425882,44.63427734
0.31064805799999995,44.63785553
0.310967897,44.64444351
0.311214779,44.64683914
0.311532353,44.65254974
0.311760013,44.65877914
0.312049751,44.65904236
0.31233334999999995,44.66160202
0.312585746,44.66263962
0.312880699,44.66651917
0.313112591,44.6619873
0.31338614699999995,44.66297913
0.31374210599999997,44.65982437
0.314030681,44.66392517
0.314290468,44.66831589
0.314561848,44.67356873
0.314835463,44.68218613
0.315112536,44.68444824
0.315406506,44.68310928
0.31572491399999997,44.68357086
0.31609347899999996,44.68345261
0.31635958399999997,44.68501663
0.31663617899999996,44.68786621
0.31692195399999995,44.69014359
0.317181979,44.68918228
0.31755140899999995,44.69090652
0.31782016599999996,44.69536209
0.318037097,44.69972992
0.31832492799999995,44.70435333
0.318538789,44.70663071
0.318867062,44.70094299
0.319167708,44.70449448
0.31941277199999996,44.70196915
0.319657241,44.70349503
0.319924597,44.71048737
0.32015747299999997,44.7184906
0.32054973099999995,44.72228622
0.32085586,44.73074341
0.32116252599999995,44.72735596
0.32142729,44.72256851
0.321717237,44.72037506
0.32206196,44.71914291
0.322329794,44.71405411
0.32266074899999997,44.71834564
0.322872762,44.72279358
0.32313940399999996,44.73269653
0.32356742499999996,44.7388916
0.32382682399999996,44.74310684
0.324190532,44.74500656
0.32447019699999996,44.74339294
0.32470316099999996,44.73833847
0.32501534099999996,44.7358551
0.325270955,44.73200226
0.325623517,44.73921967
0.32597458799999995,44.74944305
0.32636884299999996,44.75949478
0.326734041,44.75960922
0.32701453999999996,44.7551651
0.32750937799999996,44.75243759
0.32982933999999997,44.74777603
0.330369596,44.75045776
0.33068827199999995,44.76137161
0.330943112,44.76253128
0.33125961299999995,44.76351547
0.33158284899999996,44.76202774
0.331904296,44.76879501
0.332231764,44.76988983
0.33253357299999997,44.77677155
0.33279109399999995,44.77462006
0.332964335,44.77733994
0.33326974899999995,44.77019119
0.333561693,44.7661438
0.33381724799999996,44.76661301
0.33411190399999996,44.76828384
0.334335034,44.77389526
0.334674363,44.78087234
0.33498159499999997,44.78604507
0.335280989,44.78843689
0.335606818,44.79354095
0.33586898899999995,44.79301453
0.336204444,44.79060364
0.336502288,44.78950882
0.33677253599999996,44.78580475
0.337055658,44.79120255
0.337329958,44.79429245
0.33761004099999997,44.80152512
0.337913339,44.80275345
0.338124846,44.79912567
0.33846694699999996,44.79667282
0.338699166,44.80105209
0.339010779,44.80153275
0.339233731,44.80517578
0.33956003599999995,44.80768585
0.339844172,44.80767059
0.34019646499999995,44.80965805
0.34051174399999995,44.81244659
0.340770666,44.81237793
0.34102789,44.81128693
0.34138352099999997,44.81064606
0.341781919,44.81711197
0.34209049199999997,44.8215332
0.342383985,44.81872177
0.342680131,44.81521225
0.342988674,44.81778336
0.34335718,44.81643677
0.343676333,44.82345963
0.343998139,44.82683945
0.34437629999999997,44.81838226
0.344680373,44.81439972
0.344918106,44.82024765
0.34525570699999997,44.82525253
0.345622544,44.83327103
0.345989589,44.83949661
0.34626230999999996,44.8344841
0.34660065599999995,44.82839203
0.34683519999999995,44.82421112
0.347229843,44.82444382
0.347552304,44.82998657
0.347833876,44.83276749
0.34809732899999996,44.84237671
0.348421608,44.84540176
0.34874564799999996,44.8470459
0.349021678,44.84778214
0.34934732799999996,44.84409714
0.349610661,44.84308624
0.349913482,44.84239197
0.35012653899999996,44.84289932
0.35045907299999995,44.84836197
0.35077789899999995,44.84453964
0.351031516,44.84295273
0.35133442699999995,44.8396492
0.351627533,44.84366226
0.351880555,44.84625626
0.352193747,44.85112762
0.35255474299999995,44.85500336
0.352863763,44.85746765
0.353210394,44.85871887
0.35357591899999996,44.86275482
0.353911792,44.8572464
0.354296093,44.85192871
0.35467339,44.85303497
0.354919885,44.85747147
0.355186318,44.85539627
0.35541981899999997,44.85749054
0.355789427,44.85704422
0.356179182,44.86125565
0.356456701,44.86249542
0.35674193899999995,44.8663826
0.35706905,44.86288071
0.35738575899999997,44.86591339
0.357691769,44.86325455
0.35801747899999997,44.86793137
0.35824865499999997,44.86650467
0.35850397199999995,44.86395264
0.358832155,44.86454391
0.359171097,44.87062073
0.35950225999999996,44.87397385
0.359797661,44.87466049
0.360149895,44.87296677
0.36040097899999995,44.87313843
0.360695724,44.87189484
0.361173992,44.86987305
0.36174363299999995,44.86924362
0.362766598,44.87184906
0.36320147399999997,44.86794662
0.36347777099999995,44.87490845
0.363814478,44.87945175
0.364169513,44.88159943
0.364472841,44.8835907
0.36483207799999995,44.88392258
0.36506802299999996,44.8819046
0.365385209,44.882061
0.36570161999999995,44.88016891
0.366039161,44.8805275
0.366362755,44.88045502
0.366602991,44.88055038
0.366991882,44.87700653
0.367284004,44.87597656
0.367610399,44.87908554
0.367950652,44.88178635
0.36839691199999997,44.88516235
0.368653272,44.89287949
0.368940477,44.89075089
0.369171147,44.89060211
0.369474922,44.88993073
0.369828944,44.88601685
0.370203142,44.88596725
0.370515351,44.88253403
0.370882039,44.88682175
0.371198808,44.89078522
0.371598755,44.88670731
0.37183684499999997,44.88841248
0.372177695,44.88638306
0.37241715599999997,44.88660049
0.37273625,44.88528824
0.372963045,44.89038849
0.37330094399999997,44.88825607
0.37354553199999996,44.89096832
0.373815541,44.89444733
0.37409097399999997,44.8952446
0.374523197,44.89793777
0.374844615,44.90169144
0.37515384399999996,44.89585114
0.37553745899999996,44.8969574
0.37587774199999996,44.89718628
0.376098667,44.89520264
0.37630769999999997,44.88690567
0.37657014,44.88708878
0.376873527,44.88396072
0.37721985999999996,44.89127731
0.37755570299999996,44.89475632
0.377730195,44.8944931
0.37807637899999996,44.89390564
0.378462021,44.89670181
0.37885332499999996,44.8934288
0.37918985299999997,44.89753342
0.379468088,44.89649963
0.379766141,44.89916611
0.380122398,44.90091324
0.38046783599999995,44.90155792
0.38084459699999995,44.90146255
0.38117981399999995,44.90310287
0.381502484,44.8998642
0.38185322699999996,44.902771
0.382225905,44.90057373
0.38255957199999996,44.89490128
0.38278422199999995,44.89429092
0.38310632499999997,44.89221191
0.383398209,44.89237213
0.383693878,44.89491272
0.383917574,44.89853287
0.384283249,44.90802002
0.38462669099999997,44.90591812
0.38498074299999996,44.90903854
0.385285501,44.90079117
0.38561541299999996,44.89430618
0.38593137699999996,44.88431549
0.38614952999999996,44.88970947
0.38639369999999995,44.89715195
0.38670614799999997,44.90739822
0.387079154,44.90711975
0.387457524,44.90407562
0.387749617,44.89531326
0.38803780499999996,44.89328766
0.388372336,44.89440918
0.388694797,44.89027786
0.38904291799999996,44.89119339
0.38936353199999996,44.89957809
0.389722083,44.90415955
0.390069578,44.90766525
0.390450333,44.91072083
0.390738879,44.9040184
0.391006981,44.88985443
0.391484444,44.89250946
0.39179862,44.89562225
0.39213624999999996,44.89380646
0.39250562,44.89785004
0.39283437,44.90428162
0.393310819,44.90251541
0.396458243,44.90533447
0.39686176599999995,44.90553665
0.397318815,44.90099335
0.39772356,44.8928833
0.398071293,44.89141464
0.39830086099999995,44.89266968
0.398577814,44.89445877
0.39879474499999995,44.89589691
0.39910287099999997,44.90093613
0.39947590699999996,44.9004097
0.39978865199999997,44.90168762
0.400088821,44.90137863
0.40038943699999996,44.90036774
0.40074572399999997,44.89683533
0.401041751,44.89724731
0.40132529,44.89165878
0.401646052,44.89269638
0.40203321399999997,44.8890152
0.40242687299999996,44.89115524
0.40279037199999995,44.89025879
0.403208052,44.89133835
0.403563385,44.89038467
0.403941367,44.88993835
0.404330407,44.88652802
0.404653375,44.88973618
0.404959564,44.89358902
0.40522829099999996,44.89967728
0.405461435,44.89651108
0.405757432,44.89574051
0.406103228,44.88615417
0.40636670999999996,44.88242722
0.40667975399999995,44.88438797
0.406947528,44.88742065
0.40723747499999996,44.88963318
0.40751955399999995,44.8890686
0.40781200399999995,44.89295197
0.408136432,44.8964653
0.40844271,44.89340973
0.408736055,44.88571167
0.40913510799999997,44.87702942
0.409480338,44.87923813
0.40980855099999997,44.88253784
0.41014367799999996,44.8882103
0.410509829,44.88562393
0.410810803,44.8861084
0.41114893999999996,44.88305664
0.411492561,44.88306427
0.41176185499999995,44.88171005
0.412039821,44.88565826
0.412328188,44.88004303
