Radial elongation [mm],Load [kN]
-0.438206443,-11.36386871
-0.438078055,-11.36280537
-0.437926391,-11.36296654
-0.437785366,-11.36602116
-0.43765659,-11.36643887
-0.437499085,-11.36579514
-0.437356034,-11.36338806
-0.437224844,-11.36467934
-0.437084058,-11.36819172
-0.43692613500000005,-11.37115574
-0.436812886,-11.36886978
-0.436646083,-11.37110233
-0.43651414800000005,-11.36730099
-0.43640289600000004,-11.37086296
-0.436224529,-11.37081718
-0.436081955,-11.37169743
-0.435906985,-11.37883663
-0.43578256000000004,-11.37919235
-0.435634204,-11.37817001
-0.43551568100000004,-11.37827873
-0.43537495400000004,-11.37755203
-0.43523118800000005,-11.3786478
-0.435095051,-11.37968445
-0.43493841,-11.37909985
-0.434821585,-11.3777914
-0.43466422800000004,-11.38180637
-0.43452031300000005,-11.3814888
-0.434379139,-11.38557816
-0.434266337,-11.38698292
-0.434066006,-11.3877182
-0.433956691,-11.38698483
-0.433792928,-11.38869572
-0.433680245,-11.38951778
-0.433514991,-11.39006805
-0.43341116,-11.38889885
-0.433216849,-11.39280415
-0.433061519,-11.39445972
-0.43296865500000004,-11.3940382
-0.432831862,-11.39540672
-0.432710239,-11.39493561
-0.432546058,-11.39634418
-0.432424733,-11.39924145
-0.432302126,-11.39897823
-0.432159909,-11.39717865
-0.43200946700000004,-11.39640331
-0.431830504,-11.40037823
-0.431709656,-11.40332127
-0.43158153600000004,-11.40530014
-0.43143005,-11.40705204
-0.43128944300000005,-11.40765667
-0.43114090800000004,-11.40722466
-0.430982509,-11.40415287
-0.430872807,-11.40570641
-0.43071032400000003,-11.40516376
-0.430600354,-11.409688
-0.43045775000000003,-11.41085911
-0.43032057,-11.41370869
-0.430213728,-11.41316509
-0.43005711700000004,-11.4104538
-0.429914275,-11.41354561
-0.42978836000000004,-11.41342163
-0.42964694800000003,-11.41761303
-0.42947168,-11.41923141
-0.42934123500000004,-11.42043591
-0.42921746600000005,-11.41895103
-0.42909691600000005,-11.42105675
-0.428947636,-11.4205761
-0.428812006,-11.4218998
-0.428656348,-11.42311382
-0.42854974500000004,-11.42794514
-0.428390661,-11.4276228
-0.428238371,-11.42724419
-0.42811862500000003,-11.42759609
-0.42795963000000004,-11.42825603
-0.42782292600000005,-11.42558575
-0.427675554,-11.43070984
-0.42754555600000005,-11.43096352
-0.427409896,-11.43022728
-0.42727110700000004,-11.4307785
-0.427130797,-11.42976665
-0.426995375,-11.42740345
-0.42686454300000004,-11.43254566
-0.42673561800000004,-11.44047546
-0.426589855,-11.4362154
-0.42643208200000005,-11.44040871
-0.426316896,-11.43752956
-0.426116922,-11.43875122
-0.426029035,-11.43884754
-0.425870189,-11.44080353
-0.42571783900000004,-11.44129181
-0.42560581200000003,-11.44349098
-0.42546148,-11.44342041
-0.425297656,-11.44279861
-0.425152489,-11.44786549
-0.42501340200000004,-11.44589996
-0.42490945100000005,-11.44870472
-0.424744913,-11.44823074
-0.424605557,-11.44943237
-0.424486556,-11.4488821
-0.42432067700000003,-11.45004177
-0.424190858,-11.44876575
-0.42408041,-11.45060444
-0.423930028,-11.45287895
-0.42379356300000004,-11.45596886
-0.42367611200000005,-11.45670319
-0.42351032200000005,-11.45818806
-0.423389503,-11.45718765
-0.42325965400000004,-11.4541254
-0.42311135800000005,-11.45722866
-0.423011937,-11.46166515
-0.422836759,-11.4637804
-0.42272601400000004,-11.46350956
-0.42257935700000004,-11.4647131
-0.422441074,-11.46492386
-0.42230624800000005,-11.46721363
-0.422158965,-11.46363354
-0.42198903200000004,-11.46861839
-0.421875694,-11.47008991
-0.42171926200000004,-11.46817398
-0.421563306,-11.47201729
-0.421449432,-11.46927643
-0.421330341,-11.47273445
-0.421195486,-11.47172928
-0.421050855,-11.47132111
-0.42091746,-11.47279072
-0.420781591,-11.47281456
-0.420640507,-11.47426796
-0.420535782,-11.46139622
-0.420419523,-11.44997406
-0.42032698700000004,-11.42828083
-0.42029509800000003,-11.3967638
-0.42024234800000004,-11.35933495
-0.42019740600000005,-11.32579327
-0.42015812700000005,-11.29510212
-0.420204887,-11.27206326
-0.420149663,-11.25396729
-0.42014882800000003,-11.23883629
-0.420146057,-11.22657013
-0.42016212000000003,-11.21395016
-0.420154729,-11.20621967
-0.420124718,-11.20064545
-0.420133123,-11.1926899
-0.42012069500000004,-11.18631172
-0.420087078,-11.18438816
-0.42010162100000004,-11.17938137
-0.42010367800000004,-11.16977024
-0.42009557200000003,-11.16698742
-0.420076528,-11.16245747
-0.42008177300000005,-11.15864944
-0.420090416,-11.15843582
-0.42008672,-11.15096283
-0.42006991200000005,-11.14854622
-0.420078316,-11.14589214
-0.420069226,-11.1432066
-0.42007885300000003,-11.14021778
-0.420059779,-11.13742065
-0.420031139,-11.13315582
-0.420052865,-11.1321125
-0.42003695,-11.12797356
-0.420046666,-11.12404823
-0.420051285,-11.12007809
-0.420033851,-11.11826038
-0.420008698,-11.11650848
-0.42002693700000004,-11.10941315
-0.42002473100000004,-11.10983276
-0.420063057,-11.1025753
-0.42004240400000004,-11.1034832
-0.42004186800000004,-11.10063839
-0.42004273200000003,-11.09843826
-0.420051971,-11.09507561
-0.42004884200000003,-11.09391689
-0.42002747300000004,-11.09323406
-0.420045712,-11.0908432
-0.420019069,-11.08950138
-0.420016834,-11.08697033
-0.420028218,-11.08577919
-0.420045653,-11.08068752
-0.420025596,-11.08237267
-0.42003605600000005,-11.07869244
-0.42003811300000005,-11.07551956
-0.42003099000000005,-11.07392406
-0.420026192,-11.07177544
-0.41998458800000005,-11.07134247
-0.42002279400000003,-11.07075691
-0.420021185,-11.0698452
-0.420009801,-11.06676197
-0.419995406,-11.06577873
-0.420033523,-11.06496143
-0.41999123400000005,-11.06308937
-0.42001629700000004,-11.06092644
-0.42001233400000004,-11.05838585
-0.41999513800000005,-11.05765915
-0.420009026,-11.05714893
-0.419991323,-11.05565262
-0.419998446,-11.05191803
-0.41997073,-11.05128288
-0.419979313,-11.05147076
-0.420004466,-11.04895592
-0.419984886,-11.04706573
-0.419994005,-11.04630756
-0.419998833,-11.04399586
-0.42000053200000004,-11.04355621
-0.41998899900000003,-11.04262543
-0.41998381300000004,-11.03940201
-0.41999326000000003,-11.04070473
-0.419983604,-11.04003334
-0.419971445,-11.03907394
-0.419989475,-11.03659344
-0.41998426,-11.03580189
-0.419990727,-11.03317356
-0.419988432,-11.0333662
-0.41997022300000003,-11.03068542
-0.419981429,-11.03211975
-0.41993839400000005,-11.03103733
-0.419994274,-11.02978992
-0.419963696,-11.02852345
-0.420027354,-11.02892494
-0.41999129300000004,-11.02796745
-0.41997654100000004,-11.02562809
-0.41997186200000003,-11.02287292
-0.419960895,-11.02601337
-0.41996098400000004,-11.02429581
-0.419991591,-11.01981354
-0.41998125000000003,-11.0191555
-0.41997225000000005,-11.02098179
-0.42000601600000004,-11.02044964
-0.419989416,-11.0167551
-0.419987687,-11.01285839
-0.41999093600000004,-11.01451015
-0.41996766,-11.01320076
-0.419955352,-11.01030636
-0.41998029600000003,-11.00746059
-0.41997827000000004,-11.00974083
-0.419974544,-11.01012135
-0.41996924,-11.0057888
-0.41998598800000003,-11.00664711
-0.41998959500000005,-11.00853252
-0.419974187,-11.00554848
-0.41997523000000003,-11.00515842
-0.419971713,-11.00000572
-0.419971743,-11.00419807
-0.41999418400000005,-11.00052071
-0.41997195200000004,-11.00405693
-0.419994959,-10.99901485
-0.419971445,-10.99859333
-0.41995848100000005,-11.00146675
-0.419935712,-10.99827003
-0.419967749,-10.99403
-0.41993645700000004,-10.99767685
-0.41995427900000004,-10.99486732
-0.41992996000000005,-10.99120903
-0.419955888,-10.99081326
-0.41995347400000005,-10.99095726
-0.41993562300000004,-10.99138927
-0.419963994,-10.98893929
-0.419935861,-10.98600674
-0.41996843500000003,-10.98521519
-0.41996450100000005,-10.98757744
-0.41995687200000004,-10.98706436
-0.419944623,-10.9866991
-0.419945875,-10.98443413
-0.41994507000000003,-10.98525143
-0.419946113,-10.98257256
-0.419960865,-10.98181534
-0.419939467,-10.98143768
-0.41996855400000005,-10.9811964
-0.419979313,-10.98263931
-0.41993338700000005,-10.97851467
-0.419984528,-10.97763252
-0.419948378,-10.97771645
-0.41992942400000005,-10.97929096
-0.41997824,-10.976758
-0.41997064,-10.97592068
-0.419962296,-10.97445011
-0.41997996800000004,-10.97391319
-0.419964769,-10.97275257
-0.41996354700000005,-10.97767258
-0.41995967300000003,-10.97292519
-0.41995740800000003,-10.97320938
-0.419954875,-10.97348022
-0.41997365000000003,-10.96996593
-0.419917354,-10.97131538
-0.41996170000000005,-10.9703722
-0.41995103,-10.9686451
-0.419910887,-10.96632767
-0.41996402400000005,-10.96304417
-0.419940749,-10.96631527
-0.41996465000000005,-10.96465588
-0.41992546000000003,-10.96500492
-0.419951895,-10.96010208
-0.419961819,-10.96275425
-0.41996125300000003,-10.96055603
-0.419952938,-10.96099186
-0.41996611,-10.95963764
-0.41996825600000004,-10.96037197
-0.41995857000000003,-10.95931721
-0.419957646,-10.95895767
-0.419941106,-10.95930481
-0.419920036,-10.95859528
-0.419924566,-10.9571209
-0.419927129,-10.95632935
-0.419932583,-10.95622063
-0.419934639,-10.95627403
-0.419935265,-10.95536709
-0.41992942400000005,-10.95520687
-0.41992036400000005,-10.95394802
-0.41992706900000004,-10.95356369
-0.41993192700000004,-10.95387363
-0.419942745,-10.95263863
-0.41993466900000004,-10.95230103
-0.41995928600000004,-10.95290375
-0.419933745,-10.95155716
-0.419940123,-10.95013237
-0.41995803400000004,-10.95264339
-0.41993759,-10.94810581
-0.41993097300000004,-10.94913101
-0.419934281,-10.94885826
-0.419951895,-10.95047283
-0.419930199,-10.94747066
-0.41993154000000005,-10.94559765
-0.419946441,-10.94283581
-0.419901499,-10.94470978
-0.41995702100000004,-10.94415379
-0.41994065900000005,-10.94129944
-0.41995576900000003,-10.9438715
-0.41994501,-10.94165134
-0.419951567,-10.9412117
-0.419944384,-10.94270706
-0.419944921,-10.94079018
-0.419933626,-10.94127369
-0.41992835100000003,-10.9435339
-0.419919023,-10.94028378
-0.41993955600000005,-10.93958282
-0.41992391,-10.94030285
-0.419934222,-10.9386301
-0.41994280500000003,-10.94166088
-0.41992629400000003,-10.93869591
-0.419957348,-10.939641
-0.419927814,-10.9359417
-0.419953444,-10.93636417
-0.41992394000000005,-10.93682003
-0.419940093,-10.93797874
-0.41992721800000005,-10.93474102
-0.419918874,-10.93413353
-0.419921168,-10.93153286
-0.41991845600000005,-10.93329239
-0.41993770900000005,-10.9328928
-0.419914284,-10.93131924
-0.41992382100000003,-10.9315567
-0.419931897,-10.9341507
-0.419933626,-10.93376923
-0.419924059,-10.93265247
-0.41990322700000005,-10.92937374
-0.41989896600000004,-10.93236256
-0.41991005200000003,-10.92981625
-0.419913599,-10.92975903
-0.419928112,-10.92753029
-0.419916966,-10.92979431
-0.419900188,-10.92903423
-0.41994363900000004,-10.92791367
-0.419896343,-10.92712402
-0.41990585,-10.9278059
-0.419936368,-10.92873383
-0.419911244,-10.92639637
-0.41991255600000005,-10.92422295
-0.419908294,-10.92340469
-0.419920721,-10.92672062
-0.419917115,-10.9247036
-0.41991029100000005,-10.92361832
-0.41991163200000003,-10.92407894
-0.41991958900000004,-10.92109489
-0.41990340600000003,-10.91981888
-0.419931689,-10.92083549
-0.41992543000000004,-10.91792965
-0.41993174800000005,-10.91528988
-0.41994179200000004,-10.91644192
-0.419921437,-10.91611385
-0.419944682,-10.91783333
-0.41993967600000004,-10.91687965
-0.419930228,-10.91549492
-0.419942447,-10.91483688
-0.419922301,-10.9137764
-0.41995109,-10.91458893
-0.419921794,-10.9155798
-0.41992450600000003,-10.91444778
-0.419936576,-10.91257858
-0.41992185400000004,-10.91458797
-0.41993761900000004,-10.91132355
-0.41990951600000004,-10.91241646
-0.41989670100000004,-10.91300774
-0.419919708,-10.91216564
-0.419937679,-10.91150761
-0.41993693400000004,-10.90921688
-0.419940391,-10.90961742
-0.419904211,-10.9121294
-0.41994623200000003,-10.90889835
-0.41991911200000004,-10.9106245
-0.41991264500000003,-10.91074371
-0.419921586,-10.90914631
-0.41990894900000003,-10.90873337
-0.419939139,-10.90643883
-0.41992107900000003,-10.90626621
-0.419903794,-10.90538216
-0.41991327100000003,-10.90622711
-0.41992689,-10.904459
-0.419936099,-10.90388584
-0.419926324,-10.90095043
-0.419951179,-10.9060297
-0.419917533,-10.90582466
-0.41996289200000003,-10.90197086
-0.419923374,-10.90382481
-0.419922748,-10.90234852
-0.41994623200000003,-10.89962578
-0.41991991700000003,-10.90255547
-0.419941434,-10.90197563
-0.41991458200000004,-10.9035244
-0.419949391,-10.9021225
-0.41991708600000005,-10.90085602
-0.419956633,-10.90289879
-0.41992927500000005,-10.90037823
-0.419909754,-10.90034199
-0.41990108200000004,-10.90349483
-0.419929573,-10.89946365
-0.419946262,-10.89773941
-0.41992039400000003,-10.89840794
-0.41988862400000004,-10.89695454
-0.41990081300000004,-10.89755154
-0.419925698,-10.89782429
-0.41990957500000003,-10.89790249
-0.419921168,-10.89617062
-0.41991809900000004,-10.89710426
-0.419917443,-10.89580154
-0.41992772500000003,-10.89822006
-0.41993142,-10.89947033
-0.41993106300000005,-10.89454174
-0.419922927,-10.89769554
-0.4199465,-10.89641285
-0.419921735,-10.8976202
-0.41991240700000004,-10.8943615
-0.419899711,-10.89516258
-0.419919708,-10.89605331
-0.4199088,-10.89644337
-0.41992522200000004,-10.89723301
-0.41989732700000004,-10.89431381
-0.41989848900000004,-10.89250755
-0.41989690900000004,-10.8922987
-0.41990287000000004,-10.89171124
-0.41991646000000005,-10.89237022
-0.419917741,-10.89132118
-0.41989944300000004,-10.8917017
-0.41991538700000003,-10.89095592
-0.419906267,-10.8918438
-0.419943133,-10.88689327
-0.41990886000000005,-10.88999557
-0.41990543300000005,-10.88886261
-0.419900843,-10.88954735
-0.41993094400000003,-10.88474941
-0.419921586,-10.887146
-0.41993726200000003,-10.88704586
-0.419922212,-10.88657951
-0.419926175,-10.88524628
-0.41996107400000005,-10.88550472
-0.419960329,-10.88667679
-0.419923404,-10.88726425
-0.419906953,-10.88477707
-0.419929602,-10.8882122
-0.41992402900000003,-10.88874626
-0.41993457900000003,-10.88741875
-0.419903794,-10.88425922
-0.419892975,-10.8873024
-0.41992981100000004,-10.88580322
-0.419916877,-10.88638592
-0.419924864,-10.8813982
-0.419912734,-10.88376427
-0.41992087,-10.88385868
-0.41991944000000003,-10.88208675
-0.419907906,-10.8825779
-0.41991163200000003,-10.88257408
-0.419903615,-10.88166237
-0.41995207300000004,-10.88296413
-0.419920662,-10.87990475
-0.419931897,-10.88169575
-0.41994808,-10.88304329
-0.419936368,-10.88098812
-0.41992462500000005,-10.8795433
-0.419964292,-10.87901115
-0.419916817,-10.87897015
-0.419947216,-10.87959766
-0.419895002,-10.87876511
-0.419908115,-10.87897491
-0.41991261500000004,-10.87725544
-0.41992185400000004,-10.8762455
-0.419929245,-10.87934399
-0.419919023,-10.87866783
-0.419929453,-10.87503719
-0.41989756500000003,-10.87793827
-0.419923463,-10.87525654
-0.419902512,-10.87181568
-0.41991246600000004,-10.85232544
-0.419928112,-10.80896091
-0.419923404,-10.765378
-0.419956186,-10.71062183
-0.41993434100000004,-10.65097523
-0.419969329,-10.59646988
-0.419982889,-10.53485775
-0.42001856200000004,-10.47403145
-0.420036593,-10.41358948
-0.420056888,-10.35461903
-0.42006103100000003,-10.29626465
-0.42006171600000003,-10.2340889
-0.42010710500000004,-10.17040253
-0.42010445300000004,-10.10895538
-0.42014459600000004,-10.04916477
-0.42014376200000003,-9.991809845
-0.420188734,-9.930747032
-0.420206526,-9.870882034
-0.42023343700000004,-9.80947113
-0.420248607,-9.743526459
-0.42027077900000004,-9.683046341
-0.42030541000000005,-9.621714592
-0.420312234,-9.564657211
-0.42035586500000005,-9.505605698
-0.420376548,-9.440138817
-0.42039574100000004,-9.380915642
-0.42040629100000004,-9.315722466
-0.42046732600000003,-9.253325462
-0.42049423700000005,-9.193602562
-0.420526722,-9.131044388
-0.42052716900000003,-9.069865227
-0.42056981600000004,-9.010034561
-0.420578459,-8.952633858
-0.420645782,-8.891293526
-0.420663157,-8.830839157
-0.420679578,-8.772954941
-0.42070446300000003,-8.713360786
-0.42075536500000005,-8.658455849
-0.42075536500000005,-8.597467422
-0.4207908,-8.541025162
-0.420802006,-8.482320786
-0.42083750000000003,-8.42277813
-0.42085264,-8.366622925
-0.420894423,-8.310048103
-0.42096168700000003,-8.253227234
-0.42094329900000005,-8.198133469
-0.42100093600000005,-8.13865757
-0.421003559,-8.079435349
-0.421039948,-8.021928787
-0.421063909,-7.96243
-0.421115228,-7.903006554
-0.421126374,-7.843313217
-0.421168217,-7.786998749
-0.42121989400000004,-7.72589016
-0.42125717700000004,-7.669953823
-0.4212612,-7.610497952
-0.421280154,-7.551366329
-0.42132286100000005,-7.490943909
-0.421389171,-7.435912609
-0.42137608800000004,-7.375971794
-0.42142252,-7.314424038
-0.421454468,-7.258956909
-0.42147014400000005,-7.202494144
-0.42149756200000005,-7.144512177
-0.42153651400000003,-7.085017681
-0.421568164,-7.021666527
-0.42160297300000005,-6.956766129
-0.42163527900000003,-6.89567852
-0.421684453,-6.837436676
-0.42171166200000004,-6.780510902
-0.421751806,-6.720341206
-0.42175690200000004,-6.66223526
-0.42182067900000003,-6.603502274
-0.421783992,-6.554683685
-0.421837726,-6.496657848
-0.421879449,-6.438140392
-0.421902844,-6.38262701
-0.42197293900000005,-6.325643539
-0.421973476,-6.26948595
-0.422021278,-6.210970402
-0.42208633700000003,-6.154900551
-0.42208758900000004,-6.097502232
-0.42212052,-6.042722225
-0.422181079,-5.983133793
-0.422194609,-5.926234722
-0.42222190800000003,-5.870727062
-0.422253588,-5.816401005
-0.42230252300000004,-5.753559113
-0.422317871,-5.691224575
-0.422393897,-5.631711483
-0.42239190000000004,-5.57607317
-0.42243034500000004,-5.521060467
-0.422483423,-5.466477871
-0.422490069,-5.410834312
-0.422526338,-5.35957098
-0.42257277000000004,-5.310931683
-0.42260081400000005,-5.26509285
-0.42259026400000005,-5.217597008
-0.42264420700000005,-5.168878555
-0.42267263800000004,-5.128358364
-0.422722468,-5.09728384
-0.422729888,-5.074661255
-0.422698,-5.0597229
-0.42272655000000003,-5.041446209
-0.42274610100000004,-5.03125906
-0.422744491,-5.010334969
-0.42280585400000004,-4.886523724
-0.42286531000000005,-4.780999184
-0.42294017300000003,-4.693231106
-0.422961423,-4.613070965
-0.42302329200000005,-4.541360378
-0.42307434400000005,-4.48793745
-0.423103907,-4.44822979
-0.423103818,-4.420974255
-0.42312840500000004,-4.386203766
-0.423153797,-4.330591679
-0.423170396,-4.25924015
-0.423237303,-4.17467165
-0.423300335,-4.088886261
-0.42332483200000004,-4.008527279
-0.423378089,-3.927313805
-0.42342171900000003,-3.849170208
-0.42349267900000004,-3.775032997
-0.42352999100000005,-3.706785917
-0.42355252200000004,-3.643179893
-0.42361510700000005,-3.579256296
-0.423671552,-3.515136957
-0.423705259,-3.452502966
-0.423765251,-3.382645369
-0.42378480100000004,-3.321690083
-0.42384977,-3.259541512
-0.42391241500000004,-3.195845366
-0.42392105700000005,-3.134490728
-0.42399419200000005,-3.078884602
-0.42400593400000003,-3.017536163
-0.424056688,-2.952625036
-0.42412672300000004,-2.889062643
-0.42416659900000003,-2.83073616
-0.42420730900000003,-2.767719507
-0.42423636600000003,-2.704626799
-0.424296239,-2.640850544
-0.42435104500000004,-2.584782124
-0.424362132,-2.529521942
-0.42440761000000005,-2.466811895
-0.42444474400000004,-2.408331394
-0.424490967,-2.353257179
-0.424545714,-2.294196844
-0.424595007,-2.232768774
-0.42463762400000005,-2.171778679
-0.424687484,-2.11380744
-0.42473016100000005,-2.053108454
-0.42476124400000004,-1.99829185
-0.42479736500000004,-1.943035007
-0.42485822100000004,-1.883322954
-0.424889722,-1.827929497
-0.424926886,-1.773114204
-0.42498151300000003,-1.715813994
-0.425000527,-1.654328465
-0.425052294,-1.600755453
-0.42509050000000004,-1.548169017
-0.425164678,-1.492260695
-0.42520130500000003,-1.43609941
-0.42527903,-1.378892183
-0.42530314,-1.326563478
-0.425341913,-1.267467618
-0.42540336500000003,-1.21207273
-0.425457903,-1.158024192
-0.425469258,-1.102164388
-0.425545701,-1.045677423
-0.42559180500000005,-0.990959525
-0.425643095,-0.936686814
-0.425678679,-0.879427731
-0.42574132400000003,-0.826310158
-0.42579207700000005,-0.773952127
-0.425791362,-0.720083177
-0.425892779,-0.666431069
-0.425902793,-0.613225281
-0.425990739,-0.559458435
-0.426037767,-0.504362881
-0.42606929800000004,-0.451758683
-0.426116922,-0.400530428
-0.42618496100000003,-0.347845227
-0.426206448,-0.294045508
-0.426264682,-0.240092993
-0.426311561,-0.189027667
-0.426380285,-0.135065556
-0.42643437700000003,-0.078708716
-0.426470318,-0.024030337
-0.42653358900000005,0.024798118
-0.42661459100000004,0.080362082
-0.42664752300000003,0.136118084
-0.426682451,0.187123612
-0.42676455700000004,0.236226976
-0.426825919,0.286455035
-0.426903376,0.337125689
-0.42695013600000004,0.388223916
-0.42701331600000003,0.437099695
-0.42709968400000003,0.487332135
-0.42711640300000003,0.537510812
-0.42716229800000005,0.593409956
-0.42723284,0.642090321
-0.427312144,0.691162109
-0.42736125900000005,0.739251256
-0.427424648,0.790242851
-0.427461007,0.843335211
-0.427518049,0.888809979
-0.427582988,0.941099465
-0.42764137100000005,0.991592884
-0.42769060400000003,1.037868857
-0.427767822,1.087420464
-0.42782107900000005,1.136395216
-0.427881667,1.185167432
-0.42794735100000003,1.231193185
-0.42802242300000004,1.279910207
-0.42805854400000004,1.326187849
-0.42813704300000005,1.374627113
-0.42817146500000003,1.42297101
-0.42824269200000004,1.472254276
-0.428305337,1.517417669
-0.42837942500000004,1.564054251
-0.428430268,1.611177921
-0.42847723600000004,1.660177588
-0.42855016300000004,1.706540704
-0.428623715,1.756093383
-0.42866975900000004,1.805121779
-0.428775736,1.853649259
-0.428805598,1.901536942
-0.42891434700000003,1.952165484
-0.428980419,1.997463584
-0.429004261,2.045795441
-0.429147461,2.089023113
-0.429176667,2.132114172
-0.429252544,2.173467159
-0.42931834700000004,2.218748331
-0.42940620500000004,2.261666536
-0.429424503,2.30855298
-0.42952338700000003,2.352413177
-0.429561892,2.399112701
-0.42965565,2.44299674
-0.42972365900000004,2.487607241
-0.42976723,2.534006357
-0.42987821400000004,2.578263998
-0.42995802400000005,2.6217556
-0.43005175300000004,2.663594246
-0.43011010600000005,2.707680464
-0.430190035,2.751274347
-0.430230149,2.795868158
-0.430333236,2.839378595
-0.43044332500000004,2.882668972
-0.430482992,2.923312664
-0.43057874700000004,2.963780642
-0.430647769,3.006313086
-0.430743614,3.051494122
-0.430788049,3.092780828
-0.430865863,3.132660866
-0.430950859,3.171135426
-0.43103546800000003,3.21175456
-0.43113211700000004,3.251302481
-0.431213298,3.292440414
-0.43128804200000004,3.334791422
-0.431388625,3.37429285
-0.431441346,3.415908813
-0.43154100500000003,3.453590393
-0.43162647800000004,3.490318537
-0.431684383,3.53132391
-0.43177385,3.570641756
-0.43185538900000003,3.60940361
-0.43198461200000005,3.649866343
-0.432030597,3.683463335
-0.432121315,3.721597672
-0.432198742,3.758743286
-0.43226779400000004,3.793745279
-0.43234098800000004,3.831655264
-0.43242866700000004,3.868968964
-0.432536283,3.905337572
-0.43258274500000005,3.947789431
-0.43269289400000005,3.982013941
-0.43277792000000004,4.018120289
-0.432887414,4.055325031
-0.43296794000000005,4.090954781
-0.43305231000000005,4.12776947
-0.433141687,4.161147594
-0.433249512,4.197371006
-0.43334634,4.232676983
-0.433428415,4.267355919
-0.433508047,4.298496246
-0.43357933400000004,4.330462456
-0.43369139100000004,4.364014149
-0.433752605,4.396194458
-0.433889428,4.430700302
-0.433975437,4.465334892
-0.43406323500000005,4.49872303
-0.434180864,4.533298969
-0.43423856200000005,4.56692791
-0.43437210600000004,4.599896908
-0.434430876,4.633187294
-0.43452734600000004,4.661768436
-0.43464292000000004,4.694595337
-0.43472752800000003,4.727948666
-0.434821316,4.761124611
-0.434930244,4.792310715
-0.435066709,4.824825287
-0.43513039600000003,4.85940361
-0.435249188,4.886173248
-0.43532330700000005,4.91822052
-0.435435632,4.948300838
-0.43552623100000004,4.979184151
-0.43561536900000003,5.00790453
-0.435711542,5.040178299
-0.435837933,5.067308903
-0.43592719100000005,5.094347
-0.43602664100000005,5.127328396
-0.436113187,5.152265072
-0.436239847,5.182704926
-0.436312327,5.210695267
-0.43641788600000003,5.237580776
-0.43652079400000005,5.266731739
-0.43662322400000003,5.297706127
-0.436731586,5.32297945
-0.43683502900000004,5.350749493
-0.436941901,5.377725601
-0.437036046,5.405352592
-0.437145182,5.433631897
-0.437233814,5.457071781
-0.437350222,5.484714508
-0.437456736,5.512400627
-0.437551626,5.539762974
-0.437672117,5.564632416
-0.437758574,5.590517044
-0.43785486500000004,5.616719246
-0.43797583300000004,5.641363144
-0.438088128,5.667147636
-0.438198694,5.695347309
-0.43828413800000005,5.720168591
-0.43842996,5.745024681
-0.438516387,5.770191669
-0.438630619,5.792199612
-0.43873793800000005,5.817554951
-0.43882692700000003,5.83873558
-0.438956985,5.864373684
-0.439050951,5.890000343
-0.439164588,5.913115025
-0.43929753600000004,5.940531254
-0.43939424400000004,5.962304115
-0.439476856,5.983364582
-0.439600834,6.006699085
-0.439721593,6.032265186
-0.439834484,6.056019783
-0.43995205400000004,6.077490807
-0.44006294900000004,6.097672939
-0.440179953,6.118917942
-0.440282055,6.142938137
-0.440404632,6.163206577
-0.44051052,6.183962345
-0.44065369000000004,6.207896709
-0.440735021,6.229518414
-0.44084683900000005,6.250469208
-0.44098688,6.275514126
-0.441079685,6.298928738
-0.441191265,6.315273762
-0.441316136,6.336517811
-0.441413679,6.3579216
-0.44154019,6.377745628
-0.44163320300000003,6.399166107
-0.44174064100000004,6.419107437
-0.441877165,6.440742493
-0.441986152,6.459453106
-0.442145416,6.477998734
-0.44219482800000004,6.499029636
-0.442352542,6.517039299
-0.442470321,6.535598278
-0.442598918,6.557236195
-0.442726502,6.576340199
-0.44283882700000005,6.594957352
-0.442966529,6.615130424
-0.443085649,6.634051323
-0.44315166100000003,6.653625011
-0.44331921,6.670896053
-0.44343248900000004,6.689220428
-0.443562367,6.710494041
-0.44363788600000004,6.724899769
-0.44377971600000005,6.743601322
-0.44388387500000004,6.75861454
-0.44401512400000004,6.77981472
-0.44413835700000004,6.796442509
-0.44428453700000003,6.816914558
-0.444381156,6.832754135
-0.44448543500000004,6.851707935
-0.444621572,6.866595745
-0.444748947,6.884672642
-0.44487194100000005,6.903056145
-0.445017019,6.920872211
-0.44513601900000005,6.938138485
-0.44526598700000003,6.952825546
-0.445386657,6.970380783
-0.445507028,6.988909721
-0.445616373,7.001806736
-0.44572962200000005,7.018258095
-0.445845404,7.037660122
-0.44599531000000003,7.051080227
-0.446091452,7.069285393
-0.446222314,7.083857059
-0.44634602300000004,7.096849442
-0.44648800200000005,7.11605072
-0.44660289000000003,7.133181095
-0.44674772900000004,7.146579266
-0.44686094800000004,7.162186146
-0.44699979700000003,7.174343586
-0.44709075400000003,7.19179678
-0.447267332,7.208358765
-0.44737995500000005,7.223140717
-0.44753534500000003,7.236785412
-0.44765392800000003,7.250894547
-0.447773018,7.263784409
-0.44790966200000004,7.281078815
-0.44798661100000003,7.295217514
-0.44817326300000004,7.310523987
-0.448282608,7.323910236
-0.448431858,7.337578773
-0.44855699800000004,7.35055542
-0.448670128,7.370219707
-0.448822477,7.382575512
-0.44892165900000003,7.393101215
-0.449071327,7.40946722
-0.449193814,7.426053524
-0.44932023600000004,7.435501099
-0.449460962,7.447002411
-0.44961074900000003,7.461326122
-0.449710408,7.476043701
-0.449843296,7.492403984
