Radial elongation [mm],Load [kN]
-1.0436159496,10.81460571
-1.0438038236,10.81076145
-1.0439959885999999,10.81260681
-1.0442288046,10.80896664
-1.0443909296,10.8094635
-1.0446044336,10.80826664
-1.0448204406,10.81053543
-1.0450304876,10.80589485
-1.0452439916,10.80856514
-1.0454076656,10.81035805
-1.0456193816,10.80869389
-1.0458402756,10.80735302
-1.0460157516,10.8033123
-1.0462432036,10.8038826
-1.0464301236,10.80815029
-1.0466344485999999,10.80296707
-1.0468131426,10.80675602
-1.0470457206,10.80650711
-1.0472401506,10.80533886
-1.0474473366,10.79982853
-1.0476410515999999,10.80318165
-1.0478485946,10.79941845
-1.0480339656,10.80060101
-1.0482636816,10.80129528
-1.0484483366,10.80343056
-1.0486593376,10.79741383
-1.0488615166,10.79968357
-1.0490497476,10.79788208
-1.0492278466,10.7962904
-1.0494679336,10.79813766
-1.0496581916,10.7982111
-1.0498441586,10.7963829
-1.0500552776,10.79299355
-1.0502381456,10.78984642
-1.0504409206,10.79168034
-1.0506382116,10.7926712
-1.0508242976,10.79448223
-1.0510734446,10.79306793
-1.0512592915999999,10.79230213
-1.0514215356,10.79121304
-1.0516537556,10.79023743
-1.0518238666,10.78991222
-1.0520577556,10.78860188
-1.0522760276,10.79093552
-1.0524362456,10.79048061
-1.0526508216,10.78884125
-1.0528421526,10.78739071
-1.0530392056,10.78578854
-1.0532503255999999,10.78514576
-1.0534144766,10.78805065
-1.0536273846,10.78615856
-1.0538336166,10.79120255
-1.0540454516,10.7878046
-1.0542724256,10.78422737
-1.0544521936,10.78229809
-1.0546170596,10.78316402
-1.0548259146,10.78217316
-1.0550196296,10.78304386
-1.0551810386,10.78354931
-1.0554487836,10.78639698
-1.0556372526,10.78376293
-1.0558029536,10.78416348
-1.0560255176,10.77862358
-1.0562697776,10.77971554
-1.0564417966,10.77816486
-1.0566477906,10.7763958
-1.0568431746,10.77688503
-1.0570229415999999,10.77880192
-1.0572176106,10.77646732
-1.0574481616,10.77629852
-1.0576082596,10.77424431
-1.0578141336,10.77511883
-1.0580052266,10.77219009
-1.0581973916,10.77503109
-1.0583981406,10.77385044
-1.0585849416,10.7751646
-1.0588020216,10.77223969
-1.0589903716,10.77130604
-1.0591640596,10.77019882
-1.0593838816,10.77042484
-1.0595682986,10.76802254
-1.0597858556,10.76818562
-1.0599949486,10.76840878
-1.0601859216,10.76819134
-1.0603709345999999,10.76854897
-1.0605672726,10.76688099
-1.0607696896,10.768116
-1.0609741336,10.76891041
-1.0611751206,10.76583672
-1.0613932736,10.76750565
-1.0615775716,10.76580334
-1.0617724786,10.76276398
-1.0619799026,10.76366711
-1.0621792206,10.7610302
-1.0623974926,10.76058483
-1.0626007445999999,10.76226616
-1.0628113876,10.75966549
-1.0630009296,10.76166916
-1.0631991755999999,10.76008701
-1.0633874066,10.75797081
-1.0635926846,10.76037598
-1.0637986786,10.75543213
-1.0639711746,10.75642204
-1.0641801486,10.75972557
-1.0643686185999999,10.75909233
-1.0645643596,10.75917339
-1.0647813206,10.75694847
-1.0649691946,10.75620747
-1.0651739966,10.75639629
-1.0654046665999999,10.75419998
-1.0655794266,10.75625134
-1.0657301076,10.75391579
-1.0659591086,10.75299072
-1.0661596186,10.74939442
-1.0663571486,10.7506485
-1.0665531286,10.74981976
-1.0667560226,10.74825001
-1.0669672615999999,10.74753857
-1.0671593075999999,10.74984169
-1.0673773416,10.7498455
-1.0675528176,10.7483139
-1.0677737126,10.7471323
-1.0679667125999999,10.74549866
-1.0681625726,10.74336624
-1.0683646326,10.74595833
-1.0685391556,10.74223137
-1.0687898526,10.74789047
-1.0689678316,10.74400425
-1.0691810976,10.74434471
-1.0693789846,10.74479294
-1.0695803296,10.74205971
-1.0697761896,10.73903179
-1.0699882636,10.74190903
-1.0701985486,10.74066353
-1.0703917866,10.73945904
-1.0705782306,10.73947239
-1.0707861316,10.73859596
-1.0709823496,10.73760605
-1.0711948996,10.74084282
-1.0713614356,10.73994732
-1.0715830456,10.73927879
-1.0717758066,10.73750782
-1.0719947946,10.73719788
-1.0722016226,10.73334503
-1.0723986756,10.7348938
-1.0725884566,10.73409081
-1.0727776415999999,10.73532391
-1.0729786286,10.73455811
-1.0732057216,10.73571301
-1.0734274516,10.73563385
-1.0736032845999999,10.73212719
-1.0737919936,10.73076153
-1.0740070466,10.72907448
-1.0741906296,10.729146
-1.0743707545999999,10.72539616
-1.0745914106,10.72744846
-1.0748096826,10.72747707
-1.0749935036,10.73359108
-1.0751757746,10.72972488
-1.0753610256,10.72470856
-1.0756061206,10.7238512
-1.0757663376,10.72447395
-1.0760238296,10.72428322
-1.0761687886,10.72306156
-1.0763675096,10.72768116
-1.0766105776,10.72718143
-1.0768094186,10.72410488
-1.0770121936,10.7206459
-1.0771678815999999,10.71845341
-1.0773964056,10.71934795
-1.0775746236,10.71996784
-1.0777909885999999,10.72145653
-1.0779770736,10.71776581
-1.0781588676,10.72276306
-1.0783661726,10.71559334
-1.0785412916,10.716712
-1.0787853126,10.71706009
-1.0789756905999999,10.71847439
-1.0791845446,10.71730614
-1.0793272386,10.71688843
-1.0795503976,10.71798134
-1.0797581796,10.71798134
-1.0799152976,10.71447182
-1.0801409606,10.71487713
-1.0803409946,10.71232128
-1.0805574786,10.71381664
-1.0807870756,10.71313
-1.0809558756,10.71092415
-1.0811269406,10.70979309
-1.0813467626,10.70952034
-1.0815487036,10.70575047
-1.0817513596,10.70712185
-1.0819006096,10.70660686
-1.0821042186,10.707201
-1.0823251136,10.70856667
-1.0824965366,10.70931721
-1.0827334056,10.70778275
-1.0829033976,10.70493793
-1.0831283456,10.70319843
-1.0833069216,10.70210075
-1.0835132726,10.70118332
-1.0837202196,10.70263481
-1.0838911655999999,10.70277214
-1.0841224316,10.70682526
-1.0842985046,10.70448112
-1.0845056896,10.70140266
-1.0847048886,10.70470047
-1.0848913316,10.69768143
-1.0850831396,10.69910812
-1.0852863916,10.69907761
-1.0854729536,10.70001888
-1.0856907496,10.70016479
-1.0858516816,10.6970253
-1.0860748416,10.69909096
-1.0862822656,10.69660378
-1.0864830146,10.69490814
-1.0866596826,10.69249249
-1.0868773586,10.69633007
-1.0870531926,10.69581223
-1.0872886306,10.69384956
-1.0874828226,10.69307327
-1.0876683126,10.6904974
-1.0878982665999999,10.69156075
-1.0880906706,10.69049644
-1.0882575636,10.68941784
-1.0885149366,10.69043446
-1.0886911276,10.69024944
-1.0888846046,10.6908083
-1.0890597236,10.68623924
-1.0892561796,10.6876564
-1.0894223576,10.68821049
-1.0896397956,10.69077301
-1.0898553255999999,10.69200897
-1.0900313976,10.68761444
-1.0902520546,10.68592262
-1.0904477956,10.68178558
-1.0906627306,10.68386936
-1.0908563266,10.68328094
-1.0910476575999999,10.680439
-1.0912660485999999,10.68378639
-1.0914719236,10.68556023
-1.0916657576,10.68238354
-1.0918612606,10.68060398
-1.0920581946,10.68010044
-1.0922476176,10.67386436
-1.0924587376,10.67904568
-1.0926462536,10.6764679
-1.0928554665999999,10.67898273
-1.0930527576,10.68078327
-1.0932580356,10.67740631
-1.0934625986,10.6758194
-1.0936325916,10.67529297
-1.0938685066,10.67285728
-1.0940535196,10.67410755
-1.0942604666,10.67292786
-1.0944388036,10.67539024
-1.0946260816,10.67479992
-1.0948286186,10.66948795
-1.0950179226,10.66823196
-1.0952515726,10.67021179
-1.0954188236,10.67106915
-1.0956422216,10.66981697
-1.0958343866,10.67014503
-1.0960384736,10.66994572
-1.0962324266,10.66740704
-1.0964231616,10.66640759
-1.0966396456,10.66621971
-1.0968345526,10.6680851
-1.0970444806,10.66349983
-1.0972473746,10.66719341
-1.0974166516,10.66534328
-1.0976539976,10.66452599
-1.0978646405999999,10.66555309
-1.0980408315999999,10.66327095
-1.0982395536,10.66175747
-1.0984379175999999,10.66252136
-1.0986496336,10.66310501
-1.0988458526,10.66136742
-1.0990507726,10.66042519
-1.0992293486,10.66098309
-1.0994550116,10.66077423
-1.0996743566,10.66109753
-1.0998698596,10.65947247
-1.1000565415999999,10.65892506
-1.1002705226,10.65830708
-1.1004592306,10.6573
-1.1006881125999999,10.65765381
-1.1008994706,10.655509
-1.1010860326,10.65375328
-1.1013200405999999,10.65313435
-1.1015219816,10.65078926
-1.1017125976,10.65305996
-1.1018990406,10.65499496
-1.1021031265999999,10.65617561
-1.1023042325999999,10.654603
-1.1025328766,10.65253067
-1.1027413736,10.65228176
-1.1029467706,10.65146065
-1.1031519296,10.64693451
-1.1033628116,10.65124416
-1.1035821566,10.65192986
-1.1037702686,10.64889812
-1.1039722096,10.6505022
-1.1041809446,10.64834023
-1.1044316416,10.64630604
-1.1046135556,10.64577484
-1.1047891506,10.64358997
-1.1050076605999999,10.64177513
-1.1051988726,10.643363
-1.1054153566,10.64530373
-1.1056344636,10.64305496
-1.1058315166,10.64142418
-1.1060541996,10.64321804
-1.1062638886,10.64050484
-1.1064332846,10.63742924
-1.1066644316,10.64010048
-1.1068734056,10.64162159
-1.1071035986,10.6394949
-1.1072954066,10.63954639
-1.1075140366,10.63699055
-1.1077149036,10.63773823
-1.1079203015999999,10.63566685
-1.1081279646,10.63341331
-1.1083158376,10.63695717
-1.1085324416,10.63428783
-1.1087426076,10.63354397
-1.1089644556,10.62923717
-1.1091432695999999,10.63181877
-1.1093207726,10.63312531
-1.1095581176,10.63047218
-1.1097586286,10.6305027
-1.1099318396,10.6337862
-1.1101198326,10.63467884
-1.1103420386,10.63226986
-1.1105424296,10.62927246
-1.1107410316,10.62696934
-1.1109626416,10.625844
-1.1111467006,10.62672424
-1.1113680726,10.62735462
-1.1115778806,10.6255703
-1.1117674236,10.62691212
-1.1119442116,10.62650108
-1.1121784576,10.62492752
-1.1123428466,10.62496758
-1.1125434766,10.62019825
-1.1127483975999999,10.62120724
-1.1129286416,10.62170315
-1.1131197336,10.62199593
-1.1133353836,10.6215992
-1.1135120515999999,10.62102032
-1.1137567886,10.61813831
-1.1139587286,10.61859417
-1.1141288406,10.61927414
-1.1143820415999999,10.61897278
-1.1144987466,10.61770439
-1.1147532586,10.61807919
-1.1149635446,10.61632729
-1.1151489146,10.61519241
-1.1153687366,10.61314011
-1.1155300266,10.60897827
-1.1157900226,10.61275291
-1.1159411796,10.61417198
-1.1161805516,10.61470795
-1.1163914326,10.61706543
-1.1165726316,10.61368656
-1.1167757636,10.61021137
-1.1169499286,10.60714149
-1.1172111156,10.60998917
-1.1173368816,10.60495377
-1.1175569426,10.60955048
-1.1177621016,10.60636902
-1.1179307826,10.60829735
-1.1181855326,10.60698795
-1.1183674466,10.60630322
-1.1185763006,10.60563946
-1.1187580946,10.60421085
-1.1189606316,10.60097408
-1.1191641216,10.60548687
-1.1193689236,10.60534382
-1.1196124675999999,10.60586452
-1.1197505126,10.60144615
-1.1199686656,10.60056782
-1.1201638106,10.59851265
-1.1203853016,10.60266018
-1.1205958256,10.60102272
-1.1207798845999999,10.60473442
-1.1210335616,10.60102081
-1.1211896066,10.5952282
-1.1214109786,10.59814835
-1.1215708386,10.59538746
-1.1217868456,10.59572792
-1.1220042836,10.59560108
-1.1221810706,10.59861088
-1.1224360596,10.59601879
-1.1225949656,10.59434986
-1.1228091846,10.59458351
-1.1230251916,10.591506
-1.1232352386,10.59309196
-1.1234616166,10.5886116
-1.1236425766,10.59217834
-1.1238366496,10.59117603
-1.1240531336,10.59212494
-1.1243280296,10.58910084
-1.1265466336,10.58616257
-1.1267497666,10.58915043
-1.1270538695999999,10.58848572
-1.1272341136,10.58825016
-1.1273925426,10.59205151
-1.1276275046,10.58893871
-1.1277933246,10.58821678
-1.1279722576,10.58480453
-1.1282101996,10.58370972
-1.1284134516,10.58271313
-1.1285863046,10.58466339
-1.1287834766,10.58402061
-1.1290201076,10.58116627
-1.1292138226,10.58125877
-1.1293456676,10.58187103
-1.1296069746,10.57791424
-1.1297971136,10.5820713
-1.1299809346,10.58294868
-1.1301965836,10.58341885
-1.1303871996,10.58084869
-1.1306196576,10.57901192
-1.1307702186,10.5760746
-1.1310022006,10.57294178
-1.1311679016,10.57338142
-1.1313507686,10.57561302
-1.1315963396,10.57450581
-1.1317901736,10.57688999
-1.1319841276,10.57633495
-1.1321691396,10.57735825
-1.1324043396,10.5732832
-1.1325976976,10.57559776
-1.1327926046,10.57086563
-1.1330046776,10.57051277
-1.1331855186,10.57011986
-1.1333806636,10.57022953
-1.1335833196,10.56581402
-1.1338144666,10.56724644
-1.1339788566,10.56622505
-1.1341716176,10.5659008
-1.1343958506,10.56793976
-1.1345764526,10.56647205
-1.1347583656,10.56937981
-1.1349864136,10.56913567
-1.1351980096,10.56498241
-1.1353858836,10.56169701
-1.1355824596,10.56182384
-1.1357859496,10.56160069
-1.1359534386,10.56407261
-1.1361690886,10.56309605
-1.1363726976,10.56353664
-1.1365726116,10.55969906
-1.1367706186,10.56077766
-1.1369916326,10.55750179
-1.1371775996,10.55604935
-1.1373632076,10.55723572
-1.1375823146,10.56073761
-1.1377399096,10.56233883
-1.1379717716,10.55999279
-1.1381451016,10.55833817
-1.1383754146,10.55551434
-1.1385494595999999,10.55199146
-1.1387709505999999,10.55187511
-1.1389339096,10.55376339
-1.1391452676,10.55395794
-1.1393511426,10.5554781
-1.1395477186,10.55147839
-1.1397236715999999,10.55037403
-1.1399567256,10.55197906
-1.1401339896,10.54762554
-1.1403355726,10.5471487
-1.1405470496,10.55101776
-1.1407456526,10.55332279
-1.1409623746,10.54834366
-1.1411523946,10.54627132
-1.1413328776,10.54477596
-1.1415398246,10.54448032
-1.1417498716,10.54324055
-1.1419570576,10.54354763
-1.1421488646,10.54517555
-1.1423648726,10.54402924
-1.1425293806,10.5414362
-1.1427698266,10.53978252
-1.1429487596,10.5404377
-1.1431722765999999,10.5401907
-1.1433441765999999,10.54041958
-1.1435440906,10.53955269
-1.1437363746,10.54239941
-1.1439556006,10.53843117
-1.1441406136,10.53530598
-1.1443499456,10.53589439
-1.1445516476,10.53573322
-1.1447165136,10.53398228
-1.1449756746,10.53794098
-1.1451252826,10.53358555
-1.1453491576,10.5352335
-1.1455531246,10.53235626
-1.1457159646,10.53374195
-1.1459266075999999,10.52920818
-1.1460991036,10.53028393
-1.1463081966,10.53136826
-1.1465366016,10.53322983
-1.1467090976,10.53223991
-1.1469078186,10.53283405
-1.1471028456,10.53323841
-1.1473157536,10.52766609
-1.1475069646,10.5245924
-1.1477226146,10.5260849
-1.1478972566,10.52719879
-1.1481549866,10.52860737
-1.1483285556,10.53213215
-1.1485004556,10.52995872
-1.1487170586,10.52534389
-1.1489254366,10.52255821
-1.1491111646,10.52449131
-1.1493188266,10.52248096
-1.1494934686,10.52312469
-1.1496982696,10.52201939
-1.1499191646,10.52266121
-1.1500893956,10.52313137
-1.1502939586,10.51926136
-1.1505010256,10.52123833
-1.1506823426,10.51907253
-1.1508700976,10.51937103
-1.1510994556,10.51678467
-1.1512826806,10.51661205
-1.1514884356,10.51731873
-1.1517038475999999,10.5183754
-1.1518814686,10.51539993
-1.1520931846,10.5161581
-1.1522892836,10.51620865
-1.1524542696,10.51841354
-1.1526742106,10.51628113
-1.1530084736,10.51380253
-1.1534253486,10.51141357
-1.1536042816,10.51131439
-1.1537883406,10.51024246
-1.1540125736,10.51030445
-1.1542116526,10.50873089
-1.1544113286,10.51347256
-1.1546151766,10.51040554
-1.1548112756,10.50799561
-1.1550151236,10.50647736
-1.1551979906,10.50580883
-1.1553853876,10.50435638
-1.1555550226,10.50787067
-1.1557546976,10.50947857
-1.1559510356,10.50666809
-1.1561383136,10.50533962
-1.1563481216,10.50088501
-1.1565469626,10.50229836
-1.1566900145999999,10.50178432
-1.1569006566,10.50357437
-1.1570935376,10.50298595
-1.1572820075999999,10.50267315
-1.1574710736,10.50081539
-1.1576731336,10.49881935
-1.1578111776,10.49711704
-1.1580512646,10.49648094
-1.1582265026,10.49526596
-1.1584102046,10.4959383
-1.1586179856,10.49725628
-1.1587952505999999,10.49796772
-1.1590086346,10.49330616
-1.1591681366,10.49515629
-1.1593800906,10.49394131
-1.1595418576,10.49320889
-1.1597405796,10.49471092
-1.1599408516,10.49346828
-1.1601431495999999,10.49132538
-1.1603057506,10.49243546
-1.1605243806,10.48871231
-1.1607186916,10.48645592
-1.1608798625999999,10.48631668
-1.1610810886,10.48846817
-1.1612769496,10.48910046
-1.1614679226,10.4883604
-1.1616929896,10.48975754
-1.1618958836,10.48805618
-1.1620651605999999,10.48419571
-1.1622383716,10.48395157
-1.1624425776,10.48260307
-1.1626566776,10.4831543
-1.1628142726,10.48371506
-1.1630358826,10.48075104
-1.1632114776,10.48135948
-1.1633731256,10.48036766
-1.1635896096,10.4770155
-1.1637648466,10.48080254
-1.1639694106,10.47881889
-1.1641711126,10.47921658
-1.1643648276,10.48051071
-1.1645665296,10.47691631
-1.1647571455999999,10.47424603
-1.1649158125999999,10.47567177
-1.1651078585999999,10.47586441
-1.1653345946,10.477808
-1.1655292636,10.4769659
-1.1657123696,10.47524929
-1.1659349326,10.47617912
-1.1661496286,10.47433758
-1.1663103226,10.47217655
-1.1664987926,10.47132015
-1.1667103896,10.473176
-1.1668744216,10.47265148
-1.1670940046,10.47052193
-1.1672737726,10.47215557
-1.1674512746,10.46824169
-1.1676614405999999,10.46855927
-1.1678681496,10.46624565
-1.1680828456,10.46537209
-1.1682489046,10.46768951
-1.1684244996,10.46714592
-1.1686505206,10.46681023
-1.1688226586,10.4682579
-1.1690336596,10.46371365
-1.1692174795999999,10.46208
-1.1694055926,10.46003342
-1.1695996646,10.46592712
-1.1698006516,10.46255302
-1.1699953206,10.46215534
-1.1702125196,10.45846939
-1.1703927646,10.4568119
-1.1705982816,10.45752144
-1.1707995065999999,10.45837116
-1.1709833276,10.45893002
-1.1711781156,10.45935822
-1.1713569286,10.45783043
-1.1715566045999999,10.45870304
-1.1717912086,10.45471573
-1.1719739566,10.45106506
-1.1721998576,10.45253468
-1.1723665126,10.45482635
-1.1725795396,10.4548521
-1.1727810036,10.45605564
-1.1729625585999999,10.45242977
-1.1731913216,10.45213223
-1.1733416446,10.45223045
-1.1735532406,10.45140457
-1.1737278826,10.4493618
-1.1739548566,10.45162106
-1.1741185316,10.44894791
-1.1743325126,10.44891167
-1.1745157366,10.44726372
-1.1747274526,10.44634056
-1.1749273666,10.44144535
-1.1751051076,10.4434967
-1.1753088366,10.44312191
-1.1754751336,10.44746494
-1.1756670606,10.44541168
-1.1759115586,10.44361687
-1.1760658156,10.4404068
-1.1762807496,10.44067478
-1.1764844786,10.44184971
-1.1766741406,10.44433403
-1.1768871676,10.44145393
-1.1770882736,10.44093227
-1.1772811536,10.43718052
-1.1774789226,10.43736458
-1.1776613126,10.43471718
-1.1778361926,10.43651962
-1.1780401596,10.43580246
-1.1782602196,10.43820572
-1.1784653786,10.43559074
-1.1786540876,10.43278599
-1.1788394576,10.43370438
-1.1790338876,10.43231773
-1.1792485836,10.43101025
-1.1794248945999999,10.43364334
-1.1796639096,10.4316082
-1.1798204306,10.43299961
-1.1800356036,10.42969799
-1.1801999936,10.43093681
-1.1804386506,10.42601109
-1.1806314116,10.42570877
-1.1807847146,10.42819023
-1.1810228945999999,10.42741966
-1.1812105306,10.4277029
-1.1814203386,10.42915344
-1.1816470746,10.42755508
-1.1818233856,10.42420006
-1.1820149546,10.42429924
-1.1821998486,10.42281914
-1.1823891525999999,10.42432022
-1.1825897816,10.42329025
-1.1828062656,10.42348385
-1.1830009345999999,10.42341805
-1.1831913116,10.42092323
-1.1833710795999999,10.41888237
-1.1835775506,10.41915226
-1.1837623246,10.42056942
-1.1839531786,10.4187603
-1.1841695436,10.41786575
-1.1843768486,10.41843128
-1.1845876106,10.4179306
-1.1847952726,10.41308022
-1.1850057966,10.41624546
-1.1851691136,10.41096306
-1.1853509076,10.41287041
-1.1855579736,10.41177368
-1.1857441786,10.41519165
-1.1859727036,10.41378689
-1.1861581926,10.41337395
-1.1863342646,10.41016483
-1.1865786435999999,10.40960312
-1.1867556696,10.40586948
-1.1869894396,10.40868092
-1.1871373776,10.40605831
-1.1873158346,10.41138649
-1.1875218276,10.41057014
-1.1877519016,10.40669632
-1.1879733926,10.40543175
-1.1881420736,10.40255642
-1.1883357885999999,10.4019165
-1.1885585915999999,10.40386009
-1.1887369286,10.40672112
-1.1889398226,10.40531349
-1.1891449816,10.40067387
-1.1893360746,10.40407848
-1.1895378956,10.39952183
-1.1897118216,10.39994526
-1.1898979076,10.40431881
-1.1901208286,10.40241528
-1.1903332596,10.39829254
-1.1905483136,10.40082264
-1.1907557376,10.39904308
-1.1909278756,10.39079952
-1.1911252866,10.39058495
-1.1912815695999999,10.39105129
-1.1915031796,10.39427567
-1.1916850936,10.3969059
-1.1919222005999999,10.39579296
-1.1921023256,10.39568329
-1.1923136836,10.39162827
-1.1924691325999999,10.39160824
-1.1927108886,10.39152241
-1.1929243926,10.39135075
-1.1931051146,10.39272976
-1.1933157565999999,10.39007664
-1.1935229426,10.38961792
-1.1936886436,10.38964367
-1.1938753255999999,10.38926697
-1.1940889486,10.38373852
-1.1943107966,10.38257694
-1.1945035586,10.38972092
-1.1946873796,10.38845444
-1.1949097046,10.38630009
-1.1950971016,10.38635254
-1.1952929626,10.38516426
-1.1955101616,10.38143063
-1.1956998236,10.38078594
-1.1958927046,10.37982464
-1.1961128836,10.38342381
-1.1962721476,10.37963867
-1.1964984066,10.37844849
-1.1966804396,10.37730312
-1.1968845256,10.38020229
-1.1970849166,10.37660408
-1.1972634916,10.37622643
-1.1974742536,10.37565804
-1.1976976516,10.37691689
-1.1979154476,10.37628365
-1.1980649356,10.37641621
-1.1982878576,10.37661171
-1.1984726316,10.37471581
-1.1986706386,10.37308693
-1.1988611346,10.3710947
-1.1990656976,10.3731451
-1.1992765796,10.37285805
-1.1994789966,10.36927319
-1.1996697316,10.36797047
-1.1998996856,10.36606693
-1.2000781426,10.36741352
-1.2002779376,10.36474991
-1.2004618766,10.36529446
-1.2006660826,10.36476135
-1.2008661156,10.36827564
-1.2010741355999999,10.36478233
-1.2012555726,10.36474228
-1.2014672886,10.36612797
-1.2016605266,10.36958408
-1.2019034746,10.36277866
-1.2020714406,10.36212635
-1.2022954356,10.35994053
-1.2024890306,10.36275578
-1.2026713016,10.35865498
-1.2028724086,10.35867119
-1.2030570636,10.35922241
-1.2032541166,10.3605423
-1.2034562956,10.3588953
-1.2036602626,10.35734749
-1.2038762696,10.35635185
-1.2040550836,10.35517979
-1.2042569046,10.35233116
-1.2044925816,10.35472584
-1.2046413545999999,10.35099506
-1.2048589116,10.35362911
-1.2050508386,10.35028267
-1.2052601706,10.35455894
-1.2055014496,10.3504324
-1.2056300765999999,10.35117626
-1.2058822046,10.3485527
-1.2060610186,10.3496418
-1.2062895426,10.34857845
-1.2064733636,10.34761715
-1.2066782836,10.34869766
-1.2068627006,10.34402084
-1.2070723896,10.34755993
-1.2072732576,10.34269333
-1.2074761515999999,10.3440218
-1.2076769005999999,10.34634209
-1.2078946956,10.34369469
-1.2080561046,10.34668446
-1.2082532766,10.34379101
-1.2084649926,10.3406992
-1.2086688406,10.33858109
-1.2088679206,10.34050465
-1.2090549596,10.33756733
-1.2092269786,10.340662
-1.2094712386,10.33845329
-1.2096454036,10.3367281
-1.2098668935999999,10.33576202
-1.2100535756,10.33795071
-1.2102435956,10.33398342
-1.2104959616,10.33455849
-1.2106539136,10.3339119
-1.2108522776,10.33459568
-1.2110502846,10.33547974
-1.2112863186,10.33304119
-1.2114958886,10.33360577
-1.2116305956,10.33251762
-1.2118716366,10.32877922
-1.2120416286,10.33042145
-1.2122597816,10.33205986
-1.2124540936,10.3324213
-1.2126504305999999,10.3290453
-1.2128733526,10.32846737
-1.2130563386,10.32621956
-1.2132544646,10.3285408
-1.2134808425999999,10.32658863
-1.2136576306,10.32682133
-1.2138418086,10.32781696
-1.2140684256,10.3268404
-1.2142794256,10.3234148
-1.2144427426,10.32082176
-1.2146793726,10.32373714
-1.2148678426,10.32352543
-1.2150597696,10.31881237
-1.2152681476,10.32459736
-1.2154766446,10.32013893
-1.2156585586,10.3211813
-1.2158271196,10.31846619
-1.2160675656,10.32040882
-1.2162609226,10.31723404
-1.2164296036,10.31950188
-1.2166597966,10.31774521
-1.2168516046,10.31595039
-1.2170746456,10.31576729
-1.2172633536,10.31362534
-1.2174774536,10.31368542
-1.2176616316,10.31109905
-1.2178478366,10.31188107
-1.2180454856,10.31412029
-1.2183066736,10.31270695
-1.2184839376,10.31194401
-1.2186819446,10.3120575
-1.2188904416,10.31301975
-1.2190843946,10.30846882
-1.2192356716,10.3065691
-1.2194574006,10.30948925
-1.2196574336,10.3098774
-1.2198765406,10.30729008
-1.2201055416,10.30883598
-1.2202606326,10.30709553
-1.2204878456,10.30532837
-1.2206866866,10.30548191
-1.2208718186,10.30370998
-1.2210910446,10.30412102
-1.2212709315999999,10.30483437
-1.2214907536,10.3017025
-1.2216746936,10.30363083
-1.2218886736,10.30056572
-1.2220980056,10.29966354
-1.2223097216,10.29945469
-1.2225005756,10.30072784
-1.2226964366,10.29954338
-1.2229046946,10.29855919
-1.2231190325999999,10.29587078
-1.2233140596,10.29504585
-1.2234995496,10.29649162
-1.2237157946,10.29409409
-1.2239095096,10.29577351
-1.2241059666,10.29590702
-1.2242907416,10.29357052
-1.2245261796,10.29778099
-1.2247166756,10.29222012
-1.2249506836,10.29086304
-1.2251130466,10.29409027
-1.2253060466,10.29327679
-1.2255215776,10.28934765
-1.2256912116,10.28921223
-1.2259006626,10.28826427
-1.2261259686,10.28741837
-1.2263292196,10.28586102
-1.2265105376,10.28431129
-1.2267123586,10.28337288
-1.2269187096,10.28579235
-1.2271146896,10.28595734
-1.2273020866,10.28526497
-1.2275219086,10.28435993
-1.2277197966,10.2850008
-1.2279322276,10.28224468
-1.2281416776,10.28242874
-1.2283359896,10.27908993
-1.2285361416,10.28049564
-1.2287193666,10.28094101
-1.2289509896,10.28117752
-1.2291168096,10.2781105
-1.2293329365999999,10.27942753
-1.2295359496,10.27442551
-1.2297744876,10.27429676
-1.2299665336,10.27433395
-1.2301322345999999,10.27450085
-1.2303813826,10.27512074
-1.2305389766,10.27488899
-1.2307322156,10.27047634
-1.2309473875999999,10.27131939
-1.2311396726,10.2716217
-1.2313314806,10.27140236
-1.2315369966,10.27105999
-1.2317332156,10.26875019
-1.2319436196,10.2697401
-1.2321512826,10.26939106
-1.2323501236,10.26523113
-1.2325472955999999,10.26775169
-1.2327662836,10.26421547
-1.2329386596,10.26221848
-1.2331761246,10.26510048
-1.2333870056,10.26963139
-1.2335593826,10.26223087
-1.2337619196,10.26230335
-1.2339779266,10.2614336
-1.2341786746,10.26122856
-1.2343633306,10.26094913
-1.2345917356,10.26218033
-1.2347792516,10.26311588
-1.2349949006,10.26414394
-1.2351806286,10.25537777
-1.2353987816,10.25684643
-1.2355934506,10.25581837
-1.2357953916,10.25431156
-1.2359988816,10.25617599
-1.2362289556,10.25900555
-1.2364181405999999,10.25864124
-1.2366944676,10.25432491
-1.2368819836,10.25337887
-1.2371013285999999,10.25283909
-1.2372968326,10.25114822
-1.2375080716,10.25597191
-1.2377030976,10.2518568
-1.2378976475999999,10.25052166
-1.2381252176,10.24910831
-1.2383424165999999,10.24909115
-1.2385112176,10.24910545
-1.2387423646,10.24435043
-1.2389603975999999,10.24848366
-1.2391555436,10.24857807
-1.2393556956,10.24634266
-1.2395205625999999,10.24566269
-1.2397567156,10.24715519
-1.2399592526,10.24689579
-1.2401511796,10.24065018
-1.2403394106,10.24228859
-1.2405407555999999,10.24202347
-1.2407444846,10.23919296
-1.2409629946,10.24084949
-1.2411556366,10.24023247
-1.2413381466,10.2389431
-1.2415423516,10.24082088
-1.2417389276,10.23777103
-1.2419253716,10.24044514
-1.2421152716,10.24089146
-1.2423308026,10.2393589
