Radial elongation [mm],Load [kN]
-0.09106238199999997,8.401856422
-0.09109392799999999,8.405682564
-0.09113648599999999,8.404337883
-0.091188625,8.404873848
-0.09123679999999998,8.403838158
-0.09124022799999998,8.402805328
-0.09132735499999997,8.402709961
-0.09137633499999998,8.402956009
-0.09137177499999999,8.403435707
-0.09142777399999999,8.407722473
-0.09147275999999999,8.404682159
-0.09153741599999998,8.407171249
-0.09158439999999998,8.404465675
-0.09162911799999998,8.406936646
-0.09164488399999998,8.405301094
-0.09171462099999997,8.40571022
-0.091758445,8.40938282
-0.09180344699999998,8.409749985
-0.09184037199999998,8.409052849
-0.09186097999999998,8.412074089
-0.091919065,8.412438393
-0.09198473399999998,8.411655426
-0.09200015699999997,8.410756111
-0.09207521399999999,8.411036491
-0.09212891799999998,8.412175179
-0.09213864799999999,8.41467762
-0.09217269799999997,8.415401459
-0.09222626699999997,8.415988922
-0.09226179199999998,8.416144371
-0.09229299499999999,8.415721893
-0.09237381899999997,8.41350174
-0.09240678,8.414717674
-0.09241461799999998,8.413513184
-0.09245765299999997,8.415756226
-0.09251913499999997,8.413334846
-0.09257695099999999,8.414464951
-0.09259226999999998,8.413330078
-0.09262284699999998,8.416684151
-0.09267255699999999,8.413122177
-0.09271699199999997,8.419096947
-0.09278558199999998,8.418193817
-0.09279374799999998,8.4209795
-0.09285207099999998,8.42125988
-0.09289970999999997,8.421037674
-0.09292505699999998,8.421190262
-0.09300371999999998,8.421990395
-0.09301538799999998,8.420862198
-0.09307783899999997,8.41828537
-0.09310601699999999,8.421705246
-0.09314012599999999,8.419418335
-0.09320922199999998,8.421704292
-0.09319926799999997,8.419816971
-0.09327776799999998,8.419792175
-0.093321354,8.42208004
-0.093361959,8.424511909
-0.09338623299999999,8.422960281
-0.09346526899999999,8.423333168
-0.09352692999999998,8.425627708
-0.09353330799999998,8.426486969
-0.093568087,8.426156998
-0.09359581799999997,8.426528931
-0.09362265499999997,8.426187515
-0.09367391499999997,8.428751945
-0.09372429599999998,8.427628517
-0.09375363599999997,8.425601959
-0.09379248399999998,8.428828239
-0.09387026799999998,8.429478645
-0.09390197699999997,8.430887222
-0.09394112299999999,8.429018974
-0.09398400799999998,8.42783165
-0.09400188999999998,8.430205345
-0.09405049699999998,8.429305077
-0.09409858299999999,8.431600571
-0.094165326,8.435002327
-0.09418699199999997,8.433489799
-0.09424102399999998,8.433706284
-0.09429070399999998,8.433231354
-0.09431946299999999,8.432976723
-0.09435875799999999,8.433181763
-0.09439696399999997,8.437480927
-0.09444698699999998,8.436706543
-0.09449088599999997,8.436487198
-0.09454439599999998,8.436300278
-0.09456519799999999,8.43710041
-0.09460264499999999,8.436003685
-0.09465159499999998,8.435834885
-0.094699443,8.437047005
-0.09475898799999999,8.435641289
-0.09475550099999999,8.43464756
-0.09479795399999999,8.436106682
-0.09485290999999998,8.436522484
-0.09490101099999998,8.442008018
-0.09494656399999998,8.439283371
-0.09497383299999998,8.44038105
-0.09505397099999999,8.441260338
-0.09506829099999997,8.438243866
-0.09512096699999997,8.441096306
-0.09516188499999997,8.437342644
-0.09521991099999999,8.440907478
-0.09524267999999997,8.439832687
-0.09529122799999998,8.440259933
-0.09534028199999997,8.443371773
-0.09535987699999998,8.44387722
-0.09539744299999997,8.446334839
-0.09545627299999998,8.444028854
-0.09550082699999998,8.446926117
-0.09552115199999997,8.44507885
-0.09558182999999998,8.44479084
-0.095622614,8.445940018
-0.09566712399999999,8.44629097
-0.09571619399999998,8.44547081
-0.09577243099999999,8.445714951
-0.09580616699999997,8.445439339
-0.09587375899999998,8.447561264
-0.09590658599999999,8.446075439
-0.095951185,8.448390007
-0.09598232799999998,8.450629234
-0.09600922499999998,8.448149681
-0.096087337,8.450944901
-0.09610934599999998,8.448369026
-0.09616272199999998,8.4492836
-0.09619741199999998,8.453186989
-0.09622935999999999,8.451536179
-0.09629096099999998,8.452019691
-0.09631773899999999,8.452389717
-0.09637221699999998,8.452652931
-0.09641686099999999,8.452240944
-0.09643305899999999,8.451814651
-0.09647543799999997,8.454557419
-0.09653531099999998,8.453502655
-0.096555382,8.455159187
-0.09660667199999998,8.454232216
-0.09669813599999999,8.454524994
-0.09671947399999997,8.453975677
-0.09672410799999998,8.454961777
-0.09678454699999997,8.456694603
-0.09678879399999998,8.454197884
-0.096863598,8.455677032
-0.09688396799999999,8.456634521
-0.096940324,8.458367348
-0.09699811099999997,8.45817852
-0.09701992599999998,8.458519936
-0.09708188499999998,8.459118843
-0.09710480299999999,8.459008217
-0.09717029399999999,8.46023941
-0.09719522299999997,8.460255623
-0.09725330799999998,8.457300186
-0.09726616799999999,8.458254814
-0.09732675599999999,8.45986557
-0.09737347099999999,8.458189011
-0.09742927599999998,8.460542679
-0.09745855699999997,8.462309837
-0.09752830899999998,8.460502625
-0.097549797,8.465070724
-0.09756246299999999,8.463307381
-0.09766462499999998,8.463424683
-0.09764727999999998,8.464789391
-0.09773543499999998,8.46720314
-0.09777139199999998,8.463481903
-0.09781111799999997,8.467299461
-0.09785954699999999,8.466024399
-0.09788270299999999,8.463419914
-0.09791846599999998,8.465943336
-0.09798459799999998,8.464348793
-0.09799967699999998,8.465690613
-0.09802523299999999,8.467045784
-0.09809850199999998,8.469308853
-0.098159954,8.469437599
-0.09819568699999998,8.470939636
-0.09821209399999997,8.468856812
-0.09822858899999998,8.470872879
-0.09832608699999998,8.470723152
-0.09833604099999999,8.471945763
-0.098395557,8.473176956
-0.098437638,8.474125862
-0.09850579499999998,8.473231316
-0.098502815,8.471556664
-0.09857429599999998,8.471984863
-0.09859374199999998,8.473575592
-0.09863126299999997,8.472839355
-0.09868842399999997,8.474712372
-0.09872670499999997,8.472555161
-0.098774538,8.472258568
-0.09880354999999999,8.47306633
-0.09885793999999998,8.474578857
-0.098883167,8.474158287
-0.09892006299999997,8.474126816
-0.09894497699999999,8.473008156
-0.09901775499999999,8.476461411
-0.09904980699999999,8.475359917
-0.09907941599999998,8.475416183
-0.09913827499999997,8.480545044
-0.09920096399999997,8.478147507
-0.09923671199999998,8.479948997
-0.09924092899999998,8.480426788
-0.09931810199999999,8.48022747
-0.09934204899999999,8.484416008
-0.09940223399999998,8.485076904
-0.09944525399999998,8.483091354
-0.09949766099999999,8.483241081
-0.09954463,8.483278275
-0.09960022599999999,8.485571861
-0.09961295199999998,8.483926773
-0.09965303599999997,8.482620239
-0.09970417699999998,8.483127594
-0.09972622999999997,8.482458115
-0.099799008,8.482843399
-0.09982568099999997,8.483790398
-0.09985591499999999,8.483397484
-0.09989842799999998,8.485653877
-0.09993979399999997,8.484619141
-0.09997803,8.487005234
-0.10000514999999999,8.485505104
-0.10007783799999997,8.485031128
-0.10011436099999999,8.486897469
-0.10015325299999997,8.487199783
-0.10021121799999999,8.487346649
-0.100271538,8.490304947
-0.10028186499999997,8.489445686
-0.10033573299999998,8.491306305
-0.10036869399999998,8.485378265
-0.10042177199999999,8.491078377
-0.10048261299999997,8.492618561
-0.10047946899999999,8.49313736
-0.10054253099999999,8.489772797
-0.10060122699999999,8.49037075
-0.10062453199999999,8.492554665
-0.10068094799999999,8.49319458
-0.10071265699999998,8.49560833
-0.10076279999999999,8.496870041
-0.10081548999999998,8.494307518
-0.10088294799999997,8.495634079
-0.100881905,8.494560242
-0.10093393999999997,8.494441032
-0.100995332,8.495308876
-0.10101519599999997,8.495370865
-0.10105621899999997,8.494462013
-0.10110211399999999,8.495024681
-0.10116465399999999,8.498421669
-0.10120464899999998,8.495576859
-0.10126110999999999,8.495102882
-0.10128881099999998,8.496827126
-0.10133492999999999,8.498491287
-0.10137034999999997,8.49993515
-0.10138471499999999,8.495738983
-0.10143768799999997,8.497496605
-0.10151158299999999,8.500855446
-0.101558343,8.498147964
-0.10159087199999997,8.499623299
-0.10164497799999997,8.502807617
-0.10169346699999998,8.502401352
-0.10171879899999997,8.502130508
-0.101761044,8.499941826
-0.10180757999999998,8.501548767
-0.10186378699999998,8.504500389
-0.10189953499999999,8.503251076
-0.10192620799999999,8.503014565
-0.10195672599999997,8.503896713
-0.10200454299999998,8.506188393
-0.10204544699999998,8.506210327
-0.10208900299999998,8.505556107
-0.10214015899999998,8.505664825
-0.10219095699999997,8.506804466
-0.10220861499999997,8.507124901
-0.10228215199999999,8.506280899
-0.10229144999999998,8.504546165
-0.10236041299999998,8.507915497
-0.102393717,8.504367828
-0.10243952299999998,8.504735947
-0.10249212399999999,8.507256508
-0.10247953299999998,8.507218361
-0.10256329199999997,8.507322311
-0.10258917599999998,8.507843018
-0.10263627799999997,8.50792408
-0.10265842099999997,8.511269569
-0.10271508999999998,8.509845734
-0.10275012299999997,8.508955956
-0.10278716699999998,8.510159492
-0.10285237499999997,8.512612343
-0.10288566399999999,8.512564659
-0.10293899499999998,8.513912201
-0.10297596499999997,8.51397419
-0.10299536599999998,8.513813019
-0.10304540399999998,8.512768745
-0.10308112199999997,8.511551857
-0.10312843399999999,8.512922287
-0.10320709699999997,8.517373085
-0.10321679799999997,8.513832092
-0.10325971299999998,8.514348984
-0.10332366899999998,8.515591621
-0.10335767299999998,8.517827034
-0.10341331399999998,8.519743919
-0.10343632099999997,8.517383575
-0.10349145599999998,8.516889572
-0.10351260099999998,8.516322136
-0.10356712399999998,8.514969826
-0.10359127899999998,8.515872955
-0.10366049499999999,8.518732071
-0.10370844599999998,8.518158913
-0.10374395599999997,8.516279221
-0.10378251999999999,8.519564629
-0.10382702999999999,8.516985893
-0.10387231499999999,8.518458366
-0.10392457299999999,8.517858505
-0.10393123399999998,8.517575264
-0.10397432799999998,8.51817894
-0.10403282999999999,8.520475388
-0.10406558299999999,8.520503998
-0.10412737799999999,8.519077301
-0.10413050699999998,8.521884918
-0.10420390999999998,8.521337509
-0.10424771899999999,8.523124695
-0.10427099499999998,8.523461342
-0.104325012,8.525156975
-0.10438700099999998,8.52336216
-0.104397625,8.524198532
-0.10446035899999997,8.525408745
-0.10448922299999999,8.524380684
-0.10454419299999998,8.527050972
-0.10459402199999998,8.52650547
-0.10462833999999999,8.526278496
-0.10468259499999999,8.524651527
-0.10471090699999999,8.524030685
-0.10474765299999997,8.525856018
-0.10478761799999997,8.527664185
-0.10481503599999997,8.527874947
-0.10488294099999998,8.528162956
-0.10492484299999999,8.528550148
-0.10496322899999999,8.529348373
-0.10501617199999999,8.527711868
-0.10505184599999998,8.527906418
-0.10511112299999997,8.529289246
-0.10513074699999997,8.530281067
-0.10517579399999999,8.53064537
-0.10519443499999998,8.532179832
-0.10525505299999999,8.528207779
-0.10529154599999999,8.53155899
-0.10533916999999998,8.529801369
-0.10537487299999998,8.530672073
-0.10539400599999998,8.532468796
-0.10547414499999999,8.530415535
-0.10548539499999998,8.532979012
-0.10551722399999999,8.531794548
-0.10555025999999998,8.532422066
-0.10560630299999998,8.531187057
-0.10564491199999998,8.530558586
-0.10572496099999998,8.533569336
-0.10573400599999999,8.533894539
-0.10576464299999999,8.535506248
-0.10584400599999999,8.535151482
-0.10587720599999997,8.535084724
-0.10588853099999998,8.535758972
-0.10593198299999998,8.535665512
-0.10599622199999997,8.536520004
-0.10600407499999998,8.537283897
-0.10603196999999998,8.539023399
-0.10608409399999999,8.538549423
-0.10610647499999998,8.538608551
-0.10617175699999998,8.540213585
-0.106210009,8.538750648
-0.10624761899999999,8.540973663
-0.10627403899999999,8.539468765
-0.10633289899999998,8.539842606
-0.10634572799999997,8.540838242
-0.10636568099999999,8.541355133
-0.10640290399999999,8.538760185
-0.106432379,8.540618896
-0.10647639699999997,8.541766167
-0.10651727099999997,8.540566444
-0.10653941399999997,8.54293251
-0.10655821899999998,8.544074059
-0.10658146499999999,8.541268349
-0.10666331699999998,8.543847084
-0.10668426799999997,8.544834137
-0.10673019299999997,8.546913147
-0.106806085,8.545788765
-0.10680755999999997,8.548961639
-0.10684597499999998,8.545907021
-0.10688030799999998,8.546435356
-0.10693742399999998,8.544558525
-0.1069569,8.545089722
-0.10701207899999998,8.543640137
-0.10705178999999998,8.544294357
-0.10707455899999999,8.546991348
-0.10712137899999999,8.54682827
-0.10717126799999999,8.548989296
-0.10720804399999997,8.547562599
-0.107228414,8.547865868
-0.10726618799999998,8.547196388
-0.10726216499999999,8.549379349
-0.10733680499999998,8.545743942
-0.10736455099999997,8.548802376
-0.10741847799999998,8.547698021
-0.10747064699999997,8.54930687
-0.10751618499999999,8.551138878
-0.10754141299999997,8.549371719
-0.10756546299999997,8.549814224
-0.10760994299999999,8.548333168
-0.10765318599999998,8.549639702
-0.10768832299999997,8.550560951
-0.10774529,8.550350189
-0.10777017499999997,8.551576614
-0.10779966499999999,8.555196762
-0.107837886,8.553645134
-0.10786987899999997,8.554806709
-0.10792417899999998,8.554712296
-0.10795219299999997,8.553585052
-0.10798658499999997,8.557313919
-0.10802316699999998,8.557336807
-0.108063892,8.557914734
-0.10809686799999998,8.5583992
-0.10814185499999998,8.556519508
-0.10819753999999998,8.555888176
-0.108218134,8.553541183
-0.10828395199999999,8.557068825
-0.10826757599999998,8.55739975
-0.10833211299999998,8.55923748
-0.10836502999999997,8.56097126
-0.10841502299999997,8.558821678
-0.10842540899999997,8.558569908
-0.10846556799999998,8.559481621
-0.10849243399999997,8.560573578
-0.10851779599999997,8.560270309
-0.10856540499999998,8.561040878
-0.10861398299999997,8.562814713
-0.10864800299999999,8.561585426
-0.10867367699999997,8.560481071
-0.10872063099999998,8.561743736
-0.10876545399999998,8.560771942
-0.10879895099999998,8.563999176
-0.10883785799999998,8.56440258
-0.10885529299999999,8.56476593
-0.10891062099999999,8.566248894
-0.10895159899999998,8.563248634
-0.10899753899999998,8.565087318
-0.10905621999999998,8.56418705
-0.10905586199999998,8.566922188
-0.10914660999999998,8.563801765
-0.109146893,8.566202164
-0.10915268999999997,8.567357063
-0.109202102,8.568282127
-0.10928337299999999,8.56887722
-0.109303192,8.56882
-0.10936133599999998,8.568583488
-0.10938949899999997,8.570829391
-0.10945944499999999,8.569389343
-0.10951642699999997,8.56883049
-0.10949799499999999,8.567079544
-0.10958175399999998,8.570414543
-0.10964179099999999,8.57058239
-0.10966660099999997,8.571397781
-0.10969756599999997,8.57181263
-0.10977382999999999,8.57288456
-0.10981685,8.570932388
-0.109824598,8.572490692
-0.10985225499999998,8.572945595
-0.109908179,8.573436737
-0.10995320999999997,8.571722984
-0.10999552899999998,8.572209358
-0.11002872899999999,8.572286606
-0.11006487899999998,8.57211113
-0.11010731799999998,8.577270508
-0.11016111099999998,8.577055931
-0.11017720399999997,8.576764107
-0.11023302399999999,8.576701164
-0.11026220099999998,8.576319695
-0.11030732099999999,8.576660156
-0.11034612399999999,8.577165604
-0.11040134799999998,8.577939987
-0.11045122199999999,8.577596664
-0.11048932399999997,8.578039169
-0.11050313799999997,8.581783295
-0.11055557499999999,8.57702446
-0.11060480799999997,8.57708931
-0.11065481599999999,8.577586174
-0.11068150399999999,8.581767082
-0.11072705699999999,8.578264236
-0.11073824799999998,8.577847481
-0.11080247199999999,8.578774452
-0.11082465999999999,8.583740234
-0.11092270999999998,8.578938484
-0.11092916199999997,8.579559326
-0.11096379199999998,8.581053734
-0.11100113399999997,8.585762978
-0.11102713699999997,8.582886696
-0.11106887499999998,8.582243919
-0.11112785399999997,8.583955765
-0.11114767199999998,8.586502075
-0.11119957299999997,8.583741188
-0.11123988099999998,8.583757401
-0.11131043799999998,8.584607124
-0.11131726199999997,8.588132858
-0.11138977199999997,8.586378098
-0.11142979599999997,8.584917068
-0.11145596199999999,8.585931778
-0.11149589799999998,8.587648392
-0.11155806499999998,8.584035873
-0.11155810999999999,8.585227966
-0.11162425599999998,8.586440086
-0.11166118099999997,8.585865021
-0.11171780599999998,8.587385178
-0.11170943099999997,8.586496353
-0.11179284799999997,8.587078094
-0.11183339399999997,8.586989403
-0.11184631299999998,8.586999893
-0.11191797299999998,8.590327263
-0.11193498999999998,8.589634895
-0.11199018399999999,8.591101646
-0.11203022299999998,8.592365265
-0.11206586699999999,8.590028763
-0.11212018199999998,8.591558456
-0.11211223899999997,8.59440136
-0.11218601499999997,8.591836929
-0.112215609,8.590671539
-0.11227488599999999,8.591397285
-0.112287641,8.589827538
-0.11236718299999998,8.591958046
-0.11239160599999998,8.592490196
-0.11247251999999999,8.592748642
-0.11247660299999998,8.591501236
-0.11252379499999998,8.597255707
-0.11259049199999999,8.595949173
-0.11257939099999997,8.596979141
-0.11263594099999999,8.59585762
-0.11270356199999998,8.596126556
-0.11273181499999999,8.597020149
-0.11280004699999999,8.598493576
-0.11283384299999999,8.597067833
-0.11286604399999997,8.599214554
-0.11291950999999997,8.598918915
-0.11294113099999997,8.59637928
-0.11295852099999998,8.597202301
-0.11302478699999999,8.599865913
-0.11304691499999997,8.601063728
-0.11308066599999997,8.602958679
-0.113136933,8.600656509
-0.11316518499999997,8.602848053
-0.11323773899999998,8.601719856
-0.11327351699999999,8.600735664
-0.11331884599999997,8.601241112
-0.11332909799999999,8.598335266
-0.11338444099999997,8.599523544
-0.11341971199999998,8.599919319
-0.11345539999999998,8.601587296
-0.11349216099999998,8.600681305
-0.11355289899999998,8.600502968
-0.11362805999999998,8.602829933
-0.11362922199999997,8.604123116
-0.11371026999999997,8.602420807
-0.11371089599999998,8.604693413
-0.113779203,8.604125023
-0.11380155399999997,8.605611801
-0.113823921,8.605942726
-0.11388470299999998,8.603707314
-0.11392354999999998,8.605136871
-0.11395657099999998,8.607195854
-0.114019767,8.605154991
-0.11406487299999998,8.604278564
-0.11410555299999997,8.607964516
-0.11413574299999998,8.603498459
-0.114156291,8.6062603
-0.11423423899999999,8.607094765
-0.11428301099999999,8.607351303
-0.11433598399999997,8.608137131
-0.11435614599999999,8.609729767
-0.11438883899999999,8.61259079
-0.11444370499999998,8.611249924
-0.11451648199999998,8.607373238
-0.11449769199999998,8.610616684
-0.11455003999999999,8.610033035
-0.11462832999999997,8.608586311
-0.11464789599999997,8.611166
-0.11470380499999999,8.61179924
-0.11476320099999998,8.611504555
-0.11477804199999997,8.611958504
-0.11479985799999998,8.612822533
-0.11483855599999998,8.611563683
-0.11488026399999998,8.612845421
-0.11494484599999999,8.61225605
-0.11499302099999997,8.612546921
-0.115029946,8.614980698
-0.11506170099999999,8.614254951
-0.11510892299999997,8.614192963
-0.11515334299999999,8.616744995
-0.115163565,8.618034363
-0.11522491299999998,8.615807533
-0.11527447399999999,8.615377426
-0.115328774,8.616445541
-0.11534015899999997,8.617431641
-0.115426854,8.616065979
-0.11541531999999999,8.616256714
-0.11549429599999997,8.617110252
-0.11550629199999998,8.61841011
-0.11555118899999997,8.617368698
-0.11559396999999999,8.618110657
-0.11561921299999997,8.617814064
-0.11566375199999998,8.620571136
-0.11567097899999998,8.617240906
-0.11575265299999998,8.619309425
-0.11580188599999999,8.619228363
-0.11586713799999998,8.619449615
-0.11585819799999997,8.620749474
-0.11590728199999997,8.621955872
-0.11596578399999999,8.619736671
-0.11598698799999999,8.621168137
-0.11604598199999999,8.62227726
-0.11608339899999998,8.624053001
-0.11612310999999997,8.624272346
-0.11615896299999998,8.623835564
-0.11619973199999997,8.623143196
-0.11622162199999997,8.622216225
-0.11627477499999997,8.623141289
-0.11630956899999997,8.624357224
-0.11637130399999998,8.625831604
-0.11640614299999999,8.624266624
-0.11642846499999998,8.625100136
-0.116476164,8.626955032
-0.116523251,8.62663269
-0.11658206599999998,8.625370026
-0.11661836499999997,8.626815796
-0.11664515799999997,8.625732422
-0.11671259999999997,8.626485825
-0.11673368599999998,8.625216484
-0.11678192099999998,8.628484726
-0.11680296099999998,8.627772331
-0.116852507,8.626914024
-0.11692608899999998,8.627370834
-0.11695855899999999,8.626260757
-0.11699895599999999,8.62597084
-0.11702622499999998,8.628565788
-0.117045716,8.628761292
-0.11710740699999997,8.62928009
-0.11712858099999998,8.631111145
-0.11718502699999997,8.62713623
-0.11719898899999998,8.629235268
-0.11729182299999999,8.63274765
-0.11733503699999998,8.632996559
-0.11735261999999999,8.633749008
-0.11740644299999997,8.632359505
-0.11745308399999999,8.633757591
-0.11745739,8.634283066
-0.11751860399999997,8.633437157
-0.11757306799999998,8.634996414
-0.11761538699999999,8.636501312
-0.11766238599999998,8.636751175
-0.11773151199999998,8.633738518
-0.11777886799999998,8.638326645
-0.11781366199999999,8.637060165
-0.11784367299999998,8.634531975
-0.11788479999999998,8.63766861
-0.11793647799999998,8.636631966
-0.11797200199999999,8.635856628
-0.11800281699999998,8.637248039
-0.11805836899999997,8.638789177
-0.11809667999999998,8.638337135
-0.11812129699999999,8.635235786
-0.11816464399999999,8.637247086
-0.11821977799999997,8.639116287
-0.118273199,8.638444901
-0.11828884499999998,8.640488625
-0.11835137099999998,8.637449265
-0.11837442299999998,8.63830471
-0.11843609899999999,8.636986732
-0.11847469299999999,8.635739326
-0.11850263199999997,8.638170242
-0.118564174,8.639464378
-0.11860139699999997,8.636230469
-0.11860941399999997,8.639361382
-0.11866398199999997,8.642437935
-0.11871318599999997,8.638249397
-0.11876316399999998,8.641626358
-0.11879082099999999,8.639799118
-0.11882080199999998,8.640764236
-0.11883793799999998,8.64246273
-0.11889417499999999,8.644234657
-0.11893279899999998,8.64218998
-0.11900049499999998,8.643928528
-0.11899915399999997,8.647121429
-0.11905343899999998,8.646938324
-0.11909511699999997,8.645946503
-0.11913669199999999,8.647073746
-0.119150654,8.646857262
-0.11920858999999998,8.644972801
-0.11926324699999999,8.64513588
-0.11928825099999998,8.645997047
-0.119326622,8.645055771
-0.11942572899999998,8.646237373
-0.11944206099999999,8.645733833
-0.11946097099999997,8.645927429
-0.11948858199999998,8.646812439
-0.11954779999999998,8.649188995
-0.11958836099999998,8.649242401
-0.11963090299999998,8.649795532
-0.11969317499999998,8.651143074
-0.11971597399999998,8.648915291
-0.11977195799999998,8.652173042
-0.11981339799999999,8.654047966
-0.11985814599999997,8.651906013
-0.11987107999999999,8.654090881
-0.11995190399999997,8.652057648
-0.11998587899999999,8.654911041
-0.12002749799999998,8.655763626
-0.12006580899999997,8.653547287
-0.12009814399999999,8.653903961
-0.12014542599999997,8.652695656
-0.120147914,8.65372467
-0.12019269199999999,8.652825356
-0.12027534899999998,8.652825356
-0.12029136799999998,8.653512001
-0.12035787099999998,8.651239395
-0.12037734699999997,8.653152466
-0.12045717299999997,8.653142929
-0.120459348,8.6534729
-0.12051434899999999,8.656075478
-0.12054544699999997,8.656896591
-0.12059949399999997,8.655474663
-0.12066055899999997,8.658753395
-0.12065832399999998,8.656935692
-0.12070463599999998,8.65795517
-0.12076352599999998,8.659095764
-0.12076689299999999,8.660059929
-0.12085019099999997,8.658564568
-0.12089325499999998,8.656052589
-0.12092263999999997,8.656646729
-0.12096190499999998,8.661495209
-0.12098333299999997,8.660656929
-0.121005118,8.658370972
-0.12106564699999997,8.658329964
-0.12112544499999997,8.660170555
-0.12115465099999997,8.660650253
-0.12121626799999999,8.661092758
-0.121262238,8.66168499
-0.12132346699999999,8.663516045
-0.12131553899999997,8.663194656
-0.12136968999999997,8.663016319
-0.12139989499999998,8.660319328
-0.12144102199999998,8.665106773
-0.12147389399999997,8.662424088
-0.12149205799999999,8.664881706
-0.121554792,8.662848473
-0.12159918299999997,8.664187431
-0.12163403699999997,8.662755013
-0.12167955999999999,8.665933609
-0.12173241399999998,8.665776253
-0.12174807499999998,8.665531158
-0.12179426899999998,8.667122841
-0.12182559099999998,8.664800644
-0.12188434599999998,8.667519569
-0.12192070499999999,8.668545723
-0.12196645199999998,8.665465355
-0.12199422799999998,8.66736412
-0.12205059899999998,8.665503502
-0.12208242799999999,8.665942192
-0.12211011399999999,8.666567802
-0.12216122499999998,8.66626358
-0.12217809299999999,8.665841103
-0.12222251299999998,8.666607857
-0.122293562,8.667471886
-0.12230624299999998,8.668426514
-0.12235575999999998,8.667861938
-0.12241393399999997,8.671311378
-0.122426287,8.671609879
-0.12246595399999999,8.671052933
-0.12252987999999998,8.67117691
-0.12257860599999998,8.672626495
-0.12261576999999999,8.673185349
-0.12264634699999999,8.672169685
-0.12270025999999998,8.674655914
-0.12272316299999997,8.676054955
-0.12275163899999997,8.674835205
-0.12280540199999998,8.675851822
-0.12284520299999999,8.674829483
-0.12290264699999998,8.673386574
-0.12291839799999998,8.673680305
-0.122964308,8.675126076
-0.12298858199999999,8.6736269
-0.12302151399999997,8.673248291
-0.123067081,8.67485714
-0.12311989099999998,8.672821045
-0.12312767,8.67468071
-0.12317146399999998,8.675931931
-0.12323120299999998,8.674352646
-0.12322805899999997,8.677102089
-0.12333077199999998,8.678311348
-0.12334175499999997,8.678007126
-0.12336386799999999,8.676395416
-0.12344446799999997,8.677112579
-0.12346623899999998,8.678166389
-0.12351386299999997,8.677880287
-0.12353764499999997,8.677668571
-0.12357750599999998,8.680114746
-0.12359613199999997,8.679993629
-0.12366349999999998,8.681258202
-0.12369365999999998,8.683004379
-0.123761714,8.681534767
-0.12378707599999997,8.682764053
-0.12382031999999998,8.68175602
-0.12386889799999998,8.682560921
-0.12394084099999997,8.680470467
-0.12396232799999998,8.68241787
-0.12400929699999999,8.68238163
-0.12403677399999999,8.682244301
-0.12410016399999999,8.68242836
-0.12411724099999999,8.682019234
-0.12416051399999997,8.682706833
-0.12422198099999998,8.683148384
-0.12421500699999999,8.682559967
-0.12428265899999999,8.682313919
-0.12431642499999998,8.681487083
-0.12435901199999999,8.683429718
-0.124378518,8.685173035
-0.124451653,8.686202049
-0.12447626899999997,8.685080528
-0.124531225,8.68908596
-0.12456798599999999,8.68684864
-0.12460179699999999,8.687046051
-0.12463636699999997,8.689047813
-0.12466917999999999,8.68896389
-0.12471550699999998,8.686450005
-0.12474767899999997,8.688520432
-0.12479792599999998,8.687102318
-0.12482179699999998,8.685656548
-0.12488536599999997,8.686443329
-0.12489201199999997,8.687236786
-0.12496191299999998,8.683162689
-0.12497605399999998,8.687696457
-0.125030756,8.68659687
-0.12509384799999998,8.688804626
-0.12513138399999998,8.693555832
-0.125174508,8.690027237
-0.12520879599999998,8.691130638
-0.12524029699999997,8.690623283
-0.125312657,8.692517281
-0.12533743699999997,8.690766335
-0.12538003999999997,8.691958427
-0.12538816099999997,8.69281292
-0.125446022,8.692721367
-0.12547010199999997,8.696217537
-0.12551464199999998,8.693875313
-0.12556211699999997,8.695700645
-0.125619188,8.696455002
-0.12567278799999998,8.694629669
-0.12572979999999997,8.696784973
-0.12574481999999998,8.69423008
-0.12580129499999998,8.693944931
-0.125828475,8.69485569
-0.12588877999999998,8.696306229
-0.12591922299999997,8.694285393
-0.12592279999999997,8.69536972
-0.12598204699999999,8.693511963
-0.126021639,8.696184158
-0.12606462899999998,8.695581436
-0.12609454999999997,8.696005821
-0.126139179,8.701442719
-0.12620689,8.697699547
-0.126246646,8.700824738
-0.126282186,8.698249817
-0.12630756199999998,8.697062492
-0.126357809,8.700119972
-0.126375467,8.699834824
-0.12644082399999998,8.701197624
-0.12649787999999998,8.700255394
-0.12652085799999999,8.7013731
-0.12660621199999997,8.702043533
-0.12662269199999998,8.701490402
-0.12664391099999997,8.700932503
-0.12671175599999998,8.703320503
-0.12673512099999998,8.704321861
-0.12679079199999999,8.702379227
-0.126796633,8.704068184
-0.126844034,8.704844475
-0.12690907799999998,8.707042694
-0.12692955199999997,8.702674866
-0.12700301499999997,8.704474449
-0.12702688599999998,8.706326485
-0.127060459,8.706228256
-0.127125845,8.705244064
-0.12713636499999997,8.703762054
-0.127222762,8.704491615
-0.127246336,8.7032547
-0.12728256,8.706468582
-0.12729038299999998,8.702582359
-0.12734828899999998,8.707083702
-0.127364815,8.70654583
-0.127414123,8.70905304
-0.12748332399999998,8.707672119
-0.12753689299999998,8.708930016
-0.12758548599999997,8.708548546
-0.12759733199999998,8.709486008
-0.12764780299999998,8.708722115
-0.12768930199999998,8.710170746
-0.12773774599999999,8.708307266
-0.12776970899999998,8.712859154
