Radial elongation [mm],Load [kN]
-0.7330274486,-12.2951107
-0.7329108026,-12.30238247
-0.7327505856,-12.30215168
-0.7326332836,-12.30190849
-0.7324831986,-12.30275154
-0.7323526056,-12.30190754
-0.7321633606,-12.30391598
-0.7320711516,-12.30509663
-0.7319159416,-12.31124401
-0.7317766456,-12.30882168
-0.7316348456,-12.31182098
-0.7315260076,-12.31099033
-0.7313805726,-12.31355667
-0.7312220246,-12.31326389
-0.7310843376,-12.31483078
-0.7309482606,-12.31638622
-0.7307644396,-12.32039165
-0.7306491046,-12.32065868
-0.7305076626,-12.31845093
-0.7303884536,-12.31549263
-0.7302312756,-12.32102489
-0.7301013376,-12.31921577
-0.7299474386,-12.3232336
-0.7298080826,-12.32546616
-0.7296673566,-12.3258543
-0.7295476106,-12.32692814
-0.7293608095999999,-12.32657719
-0.7292520906,-12.32913685
-0.7291414646,-12.33180809
-0.7289503716,-12.33729267
-0.7288547666,-12.33388996
-0.7286826876,-12.33596611
-0.7285804056,-12.33357716
-0.7283997446,-12.33914471
-0.7282537125999999,-12.33725071
-0.7281417756,-12.34049606
-0.7279836446,-12.34382343
-0.7278394606,-12.3416338
-0.7276973636,-12.34290695
-0.7275593786,-12.3403101
-0.7274225266,-12.34438133
-0.7273138666,-12.34737492
-0.7271270066,-12.34907436
-0.7269685776,-12.35178661
-0.7268053206,-12.34897614
-0.7267044096,-12.34887695
-0.7265841866,-12.35027122
-0.7264359506,-12.35241508
-0.7262902766,-12.3567543
-0.7261365556,-12.35915947
-0.7260324866,-12.35708904
-0.7258485466,-12.35975552
-0.7257234956,-12.35865784
-0.7256035116,-12.36051464
-0.7254467515999999,-12.3602066
-0.7252894545999999,-12.36272621
-0.7251515296,-12.3643837
-0.7250072866,-12.36767864
-0.7248790176,-12.36569309
-0.7247263696,-12.36889648
-0.7245700866,-12.3655901
-0.7244351416,-12.36911964
-0.7243156346,-12.36852455
-0.7241995836,-12.37088013
-0.7240237506,-12.37340164
-0.7238858246,-12.37515831
-0.7237630986,-12.37418938
-0.7236112266,-12.37586498
-0.7234567316,-12.37738705
-0.7233037856,-12.37952995
-0.7231804636,-12.38192272
-0.7230415256,-12.38553238
-0.7228905466,-12.38327312
-0.7227259786,-12.38470173
-0.7226033716,-12.38540268
-0.7224507836,-12.38296413
-0.7223073155999999,-12.38572407
-0.7222059876,-12.38729191
-0.7220674066,-12.38779736
-0.7218922876,-12.39078236
-0.7217596086,-12.39120579
-0.7215881256,-12.39226818
-0.7214791086,-12.39363098
-0.7213706876,-12.39385796
-0.7212050466,-12.39861774
-0.7210640215999999,-12.39657974
-0.7209330106,-12.39514542
-0.7207820326,-12.39791203
-0.7206379086,-12.39653015
-0.7205005196,-12.39958477
-0.7203840525999999,-12.40074825
-0.7201793696,-12.40450859
-0.7200630216,-12.40848446
-0.7199128176,-12.40764904
-0.7197756076,-12.40859032
-0.7196640276,-12.41141796
-0.7194813395999999,-12.40820599
-0.7193960456,-12.41071224
-0.7192056686,-12.41464043
-0.7190648226,-12.41621399
-0.7189285066,-12.41334343
-0.7187744886,-12.41550255
-0.7186732196,-12.41557884
-0.7184997706,-12.41539764
-0.7183715606,-12.41746235
-0.7182379275999999,-12.42063236
-0.7181144266,-12.42032814
-0.7179535536,-12.42179394
-0.7178065686,-12.42484856
-0.7176663186,-12.42566967
-0.7175207646,-12.42800522
-0.7173890976,-12.4249649
-0.7172096876,-12.4288063
-0.7171038896,-12.4294796
-0.7169636996,-12.43258476
-0.7168293506,-12.43412304
-0.7166793846,-12.43268204
-0.7165320426,-12.43190765
-0.7164198666,-12.43581295
-0.7162422446,-12.43552303
-0.7161152266,-12.43773937
-0.7159528046,-12.44222736
-0.7158417015999999,-12.4436636
-0.7156594306,-12.44441223
-0.7155226976,-12.44247246
-0.7153928786,-12.44381332
-0.7152196076,-12.44503784
-0.7150868686,-12.44948292
-0.7149320746,-12.44928455
-0.7148140575999999,-12.44937706
-0.7146366145999999,-12.44916916
-0.7144853376,-12.45164108
-0.7143566516,-12.45137501
-0.7142518666,-12.45334435
-0.7140707286,-12.45669556
-0.7139255905999999,-12.45847988
-0.7137722286,-12.45928764
-0.7135923416,-12.45920849
-0.7134923846,-12.45553875
-0.7133176236,-12.45902443
-0.7131998446,-12.46072865
-0.7130456476,-12.46246719
-0.7129005696,-12.46521282
-0.7127811216,-12.46770859
-0.7126136326,-12.46877861
-0.7124792246,-12.4646349
-0.7123566176,-12.46649551
-0.7122117786,-12.46840954
-0.7120443486,-12.4716835
-0.7119076156,-12.47438908
-0.7117575316,-12.47540855
-0.7115940956,-12.47495842
-0.7114771516,-12.4730854
-0.7113177086,-12.4753437
-0.7111864596,-12.47875786
-0.7110420966,-12.48008347
-0.7108947546,-12.48278618
-0.7107664256,-12.4806366
-0.7106186656,-12.48160648
-0.7104802036,-12.48479652
-0.7103323246,-12.48418617
-0.7102103736,-12.48572445
-0.7100437786,-12.48891544
-0.7098885086,-12.48928165
-0.7097373516,-12.48876381
-0.7096052076,-12.48921394
-0.7094655545999999,-12.49223804
-0.7093506956,-12.48952866
-0.7091833855999999,-12.49172688
-0.7090577396,-12.49518681
-0.7089036616,-12.49514866
-0.7087480926,-12.49941635
-0.7086339506,-12.49899864
-0.7084457786,-12.49850464
-0.7083130386,-12.49743938
-0.7081323176,-12.50500584
-0.7080145986,-12.50470543
-0.7078907396,-12.50746822
-0.7077289726,-12.50441551
-0.7075886636,-12.50780869
-0.7074404266,-12.50541973
-0.7073157936,-12.50950146
-0.7071735766,-12.51014042
-0.7070235516,-12.51317883
-0.7068481356,-12.51537132
-0.7066993026,-12.51383305
-0.7065793776,-12.51358414
-0.7064111136,-12.51212406
-0.7062941106,-12.51480007
-0.7061178596,-12.51867485
-0.7059910806,-12.52183723
-0.7058105376,-12.52118778
-0.7056633736,-12.52179623
-0.7055559066,-12.52267742
-0.7053935436,-12.51820183
-0.7052493596,-12.52356339
-0.7051309256,-12.52569962
-0.7049670726,-12.5304184
-0.7048139476,-12.52744961
-0.7046829366,-12.52588272
-0.7045466806,-12.52662182
-0.7044057756,-12.52972317
-0.7042620086,-12.5320034
-0.7041156796,-12.53534889
-0.7039518856,-12.53554344
-0.7038435846,-12.53884792
-0.7036617306,-12.53827763
-0.7035615356,-12.53834724
-0.7034084106,-12.54083252
-0.7032532596,-12.53714466
-0.7031498456,-12.54296875
-0.7029638796,-12.54484081
-0.7028292926,-12.54436684
-0.7026823665999999,-12.5449028
-0.7025284076,-12.5443449
-0.7023740316,-12.54713821
-0.7022581006,-12.54692936
-0.7020949036,-12.55167007
-0.7019549516,-12.55323219
-0.7017819786,-12.55313969
-0.7016375566,-12.54889011
-0.7015057116,-12.55313206
-0.7013292216,-12.55553818
-0.7012271786,-12.55651379
-0.7010674386,-12.56036949
-0.7009504346,-12.56026363
-0.7008122706,-12.55974579
-0.7006359606,-12.56128025
-0.7004861736,-12.56143475
-0.7003343606,-12.56644344
-0.7001871966,-12.56444263
-0.7000352056,-12.56960297
-0.6998814846,-12.56671715
-0.6997330696,-12.57018852
-0.6995971706,-12.56713676
-0.6994345096,-12.57064438
-0.6992784646,-12.56835556
-0.6991672426,-12.57357788
-0.6989798456,-12.57906723
-0.6988664176,-12.57839012
-0.6987413675999999,-12.57566166
-0.6985558776,-12.57454014
-0.6984820276,-12.58045387
-0.6983128695999999,-12.58106232
-0.6981480626,-12.58247566
-0.6980220586,-12.58076572
-0.6978773386,-12.57995129
-0.6977350616,-12.58276844
-0.6975767516,-12.58200741
-0.6974218996,-12.58638477
-0.6972525626,-12.58998966
-0.6971487906,-12.59260464
-0.6969738506,-12.58971691
-0.6968505286,-12.58929348
-0.6967096236,-12.59103107
-0.6965662146,-12.59330654
-0.6964037326,-12.59204388
-0.6962678336,-12.59604359
-0.6961441546,-12.59597874
-0.6960010436,-12.59799576
-0.6958162696,-12.59932709
-0.6956885966,-12.60131264
-0.6955401206,-12.59856796
-0.6953806786,-12.60378456
-0.6952344686,-12.6028471
-0.6950806286,-12.60774326
-0.6949013376,-12.60664463
-0.6947590616,-12.60600567
-0.6946119575999999,-12.6057806
-0.6944631846,-12.61099625
-0.6943160796,-12.61090088
-0.6942159446,-12.61415672
-0.6940408256,-12.61095333
-0.6939183386,-12.61247826
-0.6937947776,-12.61280251
-0.6936336666,-12.6124258
-0.6935110596,-12.61465168
-0.6933255696,-12.61728954
-0.6931965856,-12.61933804
-0.6930545476,-12.62106514
-0.6928900386,-12.62227917
-0.6927550936,-12.6219511
-0.6926473286,-12.62091446
-0.6924978406,-12.62610435
-0.6923450736,-12.62611294
-0.6922017246,-12.63158894
-0.6920371556,-12.6310606
-0.6919125826,-12.63178539
-0.6917813926,-12.63094902
-0.6916187316,-12.63156414
-0.6914747266,-12.63284874
-0.6913351916,-12.63614178
-0.6912281426,-12.63742065
-0.6910703086,-12.63647175
-0.6909212376,-12.6373415
-0.6907795576,-12.63926601
-0.6906193406,-12.64051056
-0.6904997136,-12.64076519
-0.6903479606,-12.64333057
-0.6901850606,-12.64477825
-0.6900132206,-12.64699841
-0.6899009255999999,-12.64578533
-0.6897406486,-12.64641857
-0.6896196515999999,-12.64615536
-0.6894526986,-12.64970875
-0.6892765666,-12.65283203
-0.6891856695999999,-12.65384388
-0.6890182995999999,-12.6557169
-0.6888874676,-12.65361118
-0.6887437016,-12.65235615
-0.6885866426,-12.65294933
-0.6884632616,-12.65938187
-0.6882764606,-12.6586628
-0.6881624366,-12.65885067
-0.6880248096,-12.65896988
-0.6878669766,-12.66262817
-0.6877289326,-12.66680527
-0.6875671656,-12.66749096
-0.6873873376,-12.66525364
-0.6872318296,-12.66742134
-0.6870909836,-12.66716766
-0.6869541906,-12.66798115
-0.6867872976,-12.66669559
-0.6866187955999999,-12.67275524
-0.6864728236,-12.67180824
-0.6863249446,-12.67648792
-0.6861867215999999,-12.67399406
-0.6860447436,-12.67620754
-0.6858914406,-12.67610836
-0.6857387926,-12.67547512
-0.6855443026,-12.67872334
-0.6854344515999999,-12.68154716
-0.6852845456,-12.680336
-0.6851553226,-12.68272495
-0.6849856286,-12.68232632
-0.6848317885999999,-12.68598843
-0.6846816446,-12.68520164
-0.6845285796,-12.68524265
-0.6843609716,-12.68855
-0.6842251926,-12.68962955
-0.6840675386,-12.68966007
-0.6839378976,-12.69322395
-0.6837714226,-12.69356251
-0.6836010126,-12.69458771
-0.6834244036,-12.69854641
-0.6832480935999999,-12.69743252
-0.6831630376,-12.6969986
-0.6829898866,-12.69429874
-0.6828434976,-12.69834423
-0.6826862006,-12.69971561
-0.6825518516,-12.70381641
-0.6824149396,-12.70785713
-0.6822545436,-12.70779419
-0.6820682196,-12.70383358
-0.6819517516,-12.70639038
-0.6818116815999999,-12.70920944
-0.6816179656,-12.71031666
-0.6814833196,-12.71400452
-0.6813528446,-12.71059704
-0.6811702756,-12.71174622
-0.6810232906,-12.71066856
-0.6809098626,-12.71325684
-0.6807609106,-12.71176338
-0.6806164886,-12.71800137
-0.6804630066,-12.71930885
-0.6803101206,-12.72171497
-0.6801577716,-12.72390556
-0.6800313496,-12.72487926
-0.6798930676,-12.72314072
-0.6797139556,-12.72611237
-0.6795750765999999,-12.72477722
-0.6794056796,-12.73113251
-0.6792930866,-12.72735596
-0.6790935306,-12.72963142
-0.6789955996,-12.72981167
-0.6788406276,-12.72799397
-0.6786925106,-12.72991562
-0.6785324126,-12.73392391
-0.6784374626,-12.73428059
-0.6782768276,-12.73480797
-0.6781192326,-12.73803234
-0.6779630686,-12.73948002
-0.6778312236,-12.74103165
-0.6776527666,-12.74287128
-0.6775311736,-12.74259567
-0.6773599886,-12.74602985
-0.6772204546,-12.74579811
-0.6770715026,-12.74204922
-0.6769403726,-12.74340439
-0.6767925526,-12.74741077
-0.6766546276,-12.74647236
-0.6765103846,-12.74918175
-0.6763363386,-12.7493763
-0.6761914996,-12.75259209
-0.6760644816,-12.75247574
-0.6759183906,-12.75319672
-0.6757990626,-12.75271893
-0.6756232886,-12.75736618
-0.6755190396,-12.75858116
-0.6753563196,-12.75733471
-0.6752093936,-12.75555897
-0.6750683096,-12.76098061
-0.6749111916,-12.75891209
-0.6747605705999999,-12.75976658
-0.6746405866,-12.76441956
-0.6744654086,-12.76691914
-0.6743504316,-12.76663303
-0.6741717366,-12.76807594
-0.6740507986,-12.76897621
-0.6738847996,-12.76715851
-0.6737233906,-12.77064514
-0.6736007236,-12.77418327
-0.6734181546,-12.7739296
-0.6732877396,-12.77334309
-0.6731524976,-12.7720499
-0.6730345396,-12.77441406
-0.6728728326,-12.77408791
-0.6727309736,-12.78073978
-0.6725673585999999,-12.78138542
-0.6724341416,-12.78060436
-0.6722909716,-12.78300953
-0.6721462516,-12.78284931
-0.6719892526,-12.78497219
-0.6718447116,-12.78343487
-0.6717200186,-12.78704739
-0.6715412646,-12.78873634
-0.6714565066,-12.79104042
-0.6712967066,-12.79296017
-0.6711479336,-12.79081154
-0.6710134656,-12.79256058
-0.6708587316,-12.79177475
-0.6707402976,-12.79109859
-0.6705616026,-12.79653454
-0.6704370286,-12.79852962
-0.6702788976,-12.79911423
-0.6701706556,-12.79826164
-0.6700068026,-12.79939842
-0.6698855666,-12.79814243
-0.6697215346,-12.80150509
-0.6695794375999999,-12.80646896
-0.6694295316,-12.80774117
-0.6692701486,-12.80800629
-0.6691312696,-12.80652714
-0.6689783836,-12.80651855
-0.6688344386,-12.80448818
-0.6686856656,-12.80755711
-0.6685413626,-12.80913544
-0.6684047486,-12.81538391
-0.6682493596,-12.81559086
-0.6681322956,-12.81437111
-0.6679611115999999,-12.82050228
-0.6678370146,-12.82035542
-0.6676884206,-12.81851959
-0.6675359516,-12.81968594
-0.6673732906,-12.82601929
-0.6672611736,-12.82452488
-0.6671128185999999,-12.82182598
-0.6669627936,-12.82254791
-0.6667976886,-12.82627201
-0.6666331196,-12.82586193
-0.6664863136,-12.82977009
-0.6663463025999999,-12.82914925
-0.6662131456,-12.8304882
-0.6660620476,-12.83051014
-0.6659181026,-12.8315649
-0.6657649786,-12.83379173
-0.6656224636,-12.83629036
-0.6654981876,-12.83870888
-0.6653753426,-12.83725739
-0.6651836546,-12.83840942
-0.6650611066,-12.83780956
-0.6649221086,-12.83696461
-0.6647898466,-12.83666229
-0.6646453646,-12.84279346
-0.6644992136,-12.84503841
-0.6643789316,-12.84682655
-0.6642265226,-12.84784031
-0.6640940216,-12.84928703
-0.6639346386,-12.84795284
-0.6638053566,-12.84922791
-0.6636413246,-12.85386753
-0.6634968426,-12.85534763
-0.6633219626,-12.85490608
-0.6631868385999999,-12.85540104
-0.6630505235999999,-12.85212803
-0.6629090816,-12.85305405
-0.6627774746,-12.85613251
-0.6626298335999999,-12.86034012
-0.6624876766,-12.85819721
-0.6623802096,-12.86209393
-0.6621946596,-12.8610096
-0.6620774175999999,-12.86474228
-0.6619102266,-12.86480427
-0.6617942956,-12.86417961
-0.6616383696,-12.86612225
-0.6615000876,-12.87111664
-0.6613665136,-12.86802197
-0.6612423566,-12.87014198
-0.6610806496,-12.86989498
-0.6609471946,-12.87383366
-0.6607962756,-12.87642479
-0.6606606156,-12.87870026
-0.6605197096,-12.8752079
-0.6603787446,-12.87866688
-0.6602129846,-12.87629223
-0.6601090336,-12.8789978
-0.6599514396,-12.88138866
-0.6597776326,-12.8815918
-0.6596356536,-12.8853302
-0.6595114376,-12.88173962
-0.6593534256,-12.87936783
-0.6592355276,-12.88115215
-0.6590720916,-12.8850441
-0.6589456106,-12.88974667
-0.6587840226,-12.89325619
-0.6586543226,-12.89305401
-0.6585178286,-12.89568233
-0.6583558826,-12.89260769
-0.6582142026,-12.8923912
-0.6580965426,-12.89565659
-0.6579632666,-12.89974689
-0.6578226596,-12.90113735
-0.6576728136,-12.89878368
-0.6575544976,-12.89712143
-0.6574118046,-12.89685059
-0.6572738795999999,-12.90101051
-0.6571624786,-12.90540791
-0.6570071486,-12.90649986
-0.6568738126,-12.90616989
-0.6567516836,-12.90404224
-0.6566095856,-12.90606022
-0.6565008076,-12.90647793
-0.6563530476,-12.9092989
-0.6562495136,-12.91261768
-0.6560834556,-12.91481876
-0.6559271126,-12.91678429
-0.6558058766,-12.91497517
-0.6556600835999999,-12.91367722
-0.6555039786,-12.9158287
-0.6554046186,-12.91852474
-0.6552323016,-12.92045689
-0.6550989656,-12.92253399
-0.6549480466,-12.92278099
-0.6548219826,-12.92128944
-0.6546779776,-12.923069
-0.6545618086,-12.92366886
-0.6543996246,-12.9266119
-0.6542606266,-12.92824936
-0.6540746596,-12.93103313
-0.6539317276,-12.9295845
-0.6537658476,-12.93083572
-0.6536337646,-12.92979908
-0.6534973296,-12.93135929
-0.6533448006,-12.93529797
-0.6531904846,-12.93610191
-0.6530591756,-12.93821049
-0.6529301316,-12.93786049
-0.6528040076,-12.93700409
-0.6526280546,-12.93722343
-0.6525420456,-12.9395647
-0.6523533966,-12.94230366
-0.6522263796,-12.94684315
-0.6520762945999999,-12.94688988
-0.6519182826,-12.94357967
-0.6517735626,-12.94417858
-0.6516402866,-12.94569016
-0.6514296436,-12.94807148
-0.6513110906,-12.95096302
-0.6511836556,-12.95193958
-0.6509961396,-12.95119953
-0.6508382466,-12.95215511
-0.6507023486,-12.95505333
-0.6505959536,-12.95304012
-0.6503905566,-12.95619488
-0.6502537636,-12.96187878
-0.6501427196,-12.96108341
-0.6499916816,-12.9598093
-0.6498765256,-12.95945168
-0.6497399716,-12.9581852
-0.6496303586,-12.96026611
-0.6494812876,-12.96387577
-0.6493289976,-12.96847057
-0.6491832646,-12.97258663
-0.6490620876,-12.97254848
-0.6489196326,-12.96848488
-0.6487788466,-12.96992016
-0.6486346036,-12.96650314
-0.6485144996,-12.97061062
-0.6483443886,-12.97287941
-0.6482097416,-12.97625065
-0.6480585246,-12.97483349
-0.6479257845999999,-12.97695255
-0.6477848796,-12.97794819
-0.6476796176,-12.97838783
-0.6475118906,-12.97847271
-0.6473733096,-12.98171997
-0.6472113636,-12.98171806
-0.6470872075999999,-12.98279381
-0.6469514876,-12.97975922
-0.6468172576,-12.98687935
-0.6466888096,-12.99090767
-0.6465158366,-12.9910183
-0.6463875085999999,-12.98873425
-0.6462668686,-12.9892149
-0.6461294796,-12.98893833
-0.6459794546,-12.99357033
-0.6458031446,-12.99149036
-0.6456800605999999,-12.99580669
-0.6455352216,-12.99679852
-0.6453908586,-12.99573708
-0.6452699216,-12.99725437
-0.6451200156,-12.99927044
-0.6449629576,-13.00243282
-0.6448445226,-13.00499725
-0.6446620726,-13.00380325
-0.6445005446,-13.00625992
-0.6443647056,-13.00466824
-0.6442108066,-13.0033865
-0.6440835506,-13.00667095
-0.6439217236,-13.00898266
-0.6438140776,-13.01075268
-0.6436113626,-13.01321697
-0.6434861326,-13.01474476
-0.6433568506,-13.01616764
-0.6431748176,-13.01194572
-0.6430877956,-13.01504993
-0.6429338366,-13.01769543
-0.6427741556,-13.02001667
-0.6426415946,-13.02179623
-0.6424924636,-13.0226717
-0.6423303986,-13.02029133
-0.6422083286,-13.02124786
-0.6420155676,-13.02198315
-0.6419254446,-13.02507305
-0.6417559885999999,-13.0247221
-0.6416331436,-13.0283308
-0.6414571906,-13.02727032
-0.6413617046,-13.03012848
-0.6411475446,-13.0318222
-0.6410441306,-13.03267574
-0.6408821256,-13.03293037
-0.6407744196,-13.03510284
-0.6405945926,-13.03848267
-0.6404749656,-13.03647804
-0.6403034236,-13.03660393
-0.6401450546,-13.03660488
-0.6399968176,-13.03686428
-0.6398853566,-13.03942776
-0.6397433186,-13.04130173
-0.6395590806,-13.04504585
-0.6394591836,-13.04296017
-0.6393014696,-13.04124832
-0.6391601466,-13.04658318
-0.6390033276,-13.04885483
-0.6388245726,-13.05168533
-0.6386803896,-13.05065346
-0.6385363846,-13.05238056
-0.6383991146,-13.05115128
-0.6382416986,-13.05292892
-0.6381351856,-13.05384445
-0.6379437356,-13.05425167
-0.6378413946,-13.0598278
-0.6376776606,-13.06016445
-0.6375396155999999,-13.05843544
-0.6374340566,-13.05858231
-0.6372730636,-13.06140709
-0.6371465236,-13.05920982
-0.6369874386,-13.0636301
-0.6368681096,-13.06515217
-0.6367254166,-13.06380081
-0.6365873126,-13.06247807
-0.6364351416,-13.0670929
-0.6363181976,-13.06644058
-0.6361791395999999,-13.06888866
-0.6360298896,-13.06922626
-0.6358941106,-13.07477379
-0.6357587486,-13.07423973
-0.6356188566,-13.07310772
-0.6355048926,-13.07228184
-0.6353980806,-13.07941723
-0.6352537186,-13.07834625
-0.6351519736,-13.08054256
-0.6349971206,-13.08010578
-0.6348776725999999,-13.08072662
-0.6347373036,-13.08345985
-0.6345985436,-13.08252811
-0.6345011496,-13.08201504
-0.6343437346,-13.08598232
-0.6342297106,-13.08978653
-0.6341034676,-13.09181881
-0.6340004116,-13.08573914
-0.6338466906,-13.08968067
-0.6337367206,-13.08933544
-0.6335834176,-13.0931282
-0.6334924006,-13.09384155
-0.6333061956,-13.09519577
-0.6331478266,-13.09400082
-0.6330499556,-13.0978756
-0.6329063086,-13.09628391
-0.6327829866,-13.09937477
-0.6326573996,-13.10309315
-0.6324919966,-13.1053896
-0.6324010395999999,-13.10283947
-0.6322544726,-13.10451698
-0.6321182756,-13.10370255
-0.6319877416,-13.10421658
-0.6318405776,-13.10709286
-0.6317327526,-13.10932732
-0.6315719986,-13.11050415
-0.6314274576,-13.11413956
-0.6313034796,-13.11401939
-0.6311916016,-13.11394405
-0.6310562996,-13.11483574
-0.6308925056,-13.11664295
-0.6308197286,-13.11902237
-0.6306474116,-13.11864185
-0.6305329116,-13.11777496
-0.6303652436,-13.11968327
-0.6301934626,-13.11945057
-0.6301252746,-13.1215477
-0.6299520046,-13.12285328
-0.6298602726,-13.12458134
-0.6296950486,-13.12279892
-0.6295743496,-13.12506771
-0.6294352316,-13.12362003
-0.6293182286,-13.12959576
-0.6291478186,-13.13267994
-0.6290139466,-13.1336441
-0.6289093406,-13.13442612
-0.6287242676,-13.13255596
-0.6286163236,-13.13293839
-0.6284585506,-13.13564777
-0.6283448846,-13.1345787
-0.6282277016,-13.14040565
-0.6280600936,-13.13856888
-0.6279178166,-13.14065838
-0.6278015876,-13.14155483
-0.6276801136,-13.14017677
-0.6275087506,-13.1437521
-0.6273463276,-13.14587116
-0.6272279526,-13.14561081
-0.6270908626,-13.14495468
-0.6269452476,-13.14754772
-0.6267906336,-13.14784336
-0.6266544366,-13.15158749
-0.6265047096,-13.15136909
-0.6263546856,-13.15229607
-0.6262371446,-13.15369606
-0.6260868216,-13.15400124
-0.6259437116,-13.15355778
-0.6258364225999999,-13.15416622
-0.6256631516,-13.15950012
-0.6254900006,-13.16032028
-0.6253464126,-13.16200161
-0.6251794606,-13.16174698
-0.6250475556,-13.16190624
-0.6249216706,-13.16439438
-0.6247830896,-13.16472244
-0.6246086265999999,-13.17227077
-0.6244611646,-13.16897011
-0.6243220476,-13.16925716
-0.6241511606,-13.16956425
-0.6240262896,-13.16609478
-0.6238361506,-13.1698637
-0.6236891056,-13.17120457
-0.6235855726,-13.17495441
-0.6234111696,-13.17853355
-0.6232393885999999,-13.17871094
-0.6230721976,-13.17789936
-0.6229244375999999,-13.17822647
-0.6227701216,-13.18119717
-0.6226577066,-13.18340778
-0.6224480776,-13.18124104
-0.6223277356,-13.18286514
-0.6221905856,-13.18291092
-0.6220299506,-13.18563557
-0.6218958406,-13.18289566
-0.6217314506,-13.19070148
-0.6216128376,-13.19224453
-0.6214265736,-13.19140434
-0.6212853696,-13.19072914
-0.6211380866,-13.1943903
-0.6210024856,-13.19291019
-0.6208468586,-13.1938343
-0.6207211525999999,-13.19812489
-0.6205594446,-13.19820881
-0.6204254536,-13.20034885
-0.6202626736,-13.19937801
-0.6201206356,-13.20001411
-0.6199881936,-13.20315647
-0.6198508055999999,-13.20328808
-0.6196796206,-13.20343018
-0.6195004486,-13.20330524
-0.6193630005999999,-13.20581436
-0.6192136316,-13.20644379
-0.6190760636,-13.2087431
-0.6189208536,-13.20966816
-0.6187800076,-13.21150875
-0.6185657286,-13.21537209
-0.6184282206,-13.21644783
-0.6182606126,-13.21570873
-0.6180920505999999,-13.21611309
-0.6179681325999999,-13.21854973
-0.6178107166,-13.21760941
-0.6176507386,-13.21596622
-0.6175396345999999,-13.21978378
-0.6173557546,-13.22070217
-0.6172041206,-13.22119141
-0.6170560626,-13.22155285
-0.6169453766,-13.22457123
-0.6167702586,-13.22569466
-0.6166110546,-13.22823143
-0.6164706256,-13.22976875
-0.6162919906,-13.23313999
-0.6161800535999999,-13.23092461
-0.6160173326,-13.23038769
-0.6158830436,-13.23000717
-0.6157290246,-13.23145962
-0.6155897285999999,-13.23481274
-0.6154172326,-13.23845577
-0.6152500416,-13.23762989
-0.6150907186,-13.23582554
-0.6149654296,-13.23812866
-0.6148139146,-13.23700523
-0.6146717576,-13.24038982
-0.6144788176,-13.24441814
-0.6143299846,-13.24244118
-0.6141654756,-13.24554634
-0.6140032316,-13.24753475
-0.6138424186,-13.24483013
-0.6137000226,-13.24538517
-0.6135383756,-13.24809361
-0.6134080796,-13.25113106
-0.6132389216,-13.25174427
-0.6131003406,-13.25320244
-0.6129210496,-13.25227261
-0.6128016615999999,-13.25173855
-0.6126500276,-13.2549057
-0.6124530346,-13.25833607
-0.6123102216,-13.2626152
-0.6121537596,-13.25974178
-0.6119916346,-13.25977325
-0.6118265296,-13.26013184
-0.6116816306,-13.26268673
-0.6114956646,-13.26554966
-0.6112980156,-13.26789856
-0.6111519246,-13.26698494
-0.6109694146,-13.26839066
-0.6107945946,-13.26797771
-0.6106424236,-13.26955986
-0.6104861406,-13.27055168
-0.6103365926,-13.27626991
-0.6101484806,-13.27634144
-0.6099969655999999,-13.27375031
-0.6098308476,-13.27077198
-0.6096785576,-13.27137089
-0.6095985676,-13.2749424
-0.6094620736,-13.28199863
-0.6093127036,-13.28125095
-0.6092032106,-13.28294182
-0.6090302376,-13.28240395
-0.6089013726,-13.28351307
-0.6087801956,-13.28220081
-0.6086403036,-13.28218174
-0.6085495256,-13.28348637
-0.6083854345999999,-13.29155254
-0.6082453036,-13.28938961
-0.6080911066,-13.29124928
-0.6080161836,-13.28752136
-0.6078693176,-13.28945351
-0.6077291276,-13.29400921
-0.6075794606,-13.29405499
-0.6074649006,-13.29827213
-0.6073340685999999,-13.29937077
-0.6071951896,-13.29814243
-0.6070656686,-13.29846764
-0.6069285776,-13.30152321
-0.6067625785999999,-13.30228329
-0.6066288856,-13.30247116
-0.6064989476,-13.3054533
-0.6063588766,-13.30401039
-0.6062201765999999,-13.30501652
-0.6060246736,-13.30803013
-0.6059168486,-13.30602455
-0.6057481076,-13.30986214
-0.6055939106,-13.31186295
-0.6054514556,-13.31222057
-0.6052999406,-13.31204224
-0.6051735186,-13.31309223
-0.6050013806,-13.31618118
-0.6048585676,-13.31693459
-0.6047154576,-13.3188982
-0.6045437956,-13.31973267
-0.6044104606,-13.32074738
-0.6042627596,-13.31784058
-0.6041193516,-13.32093811
-0.6039500736,-13.32010937
-0.6037983806,-13.32395363
-0.6036332756,-13.3249464
-0.6034924896,-13.32685947
-0.6033533716,-13.32702637
-0.6031703266,-13.32888412
-0.6030238176,-13.33039093
-0.6028849986,-13.32792282
-0.6027442126,-13.33299255
-0.6025909096,-13.33368397
-0.6024446996,-13.33619213
-0.6022522956,-13.33168697
-0.6021167546,-13.33334541
-0.6019815116,-13.33577633
-0.6017823126,-13.33748245
-0.6016682296,-13.33813953
-0.6015453246,-13.3387413
-0.6013821276,-13.34555435
-0.6012607126,-13.34434223
-0.6011015086,-13.34260368
-0.6009561326,-13.34417629
-0.6007997896,-13.34776592
-0.6006758716,-13.34992886
-0.6005043896,-13.34810352
-0.6003845836,-13.35245705
-0.6002081536,-13.35261726
-0.6000543736,-13.35300922
