Radial elongation [mm],Load [kN]
-0.1705133625,12.35782242
-0.1707082995,12.35711384
-0.1709123565,12.35669994
-0.1710710385,12.35883236
-0.1712518045,12.36252594
-0.17142994749999999,12.36341
-0.1716284615,12.3669529
-0.1718370325,12.37163353
-0.1720155785,12.37216377
-0.1722262215,12.37378311
-0.1724279385,12.37575912
-0.1727038485,12.37859249
-0.1730387815,12.38175583
-0.1732405735,12.38353539
-0.1734169885,12.38523102
-0.1736370635,12.38296604
-0.1737611455,12.3850708
-0.1739968965,12.38735771
-0.1741499915,12.38886356
-0.1743256165,12.39120865
-0.1744963235,12.39570808
-0.1747177695,12.39481735
-0.1748884925,12.39745331
-0.1750478455,12.40142727
-0.1752190005,12.40198898
-0.1754185865,12.40463161
-0.17560692249999998,12.40320683
-0.1757505545,12.40452099
-0.1759451785,12.40577888
-0.1760855925,12.41310596
-0.1762654495,12.41119003
-0.1764552905,12.41389751
-0.17661731049999999,12.41357708
-0.1767947385,12.41552639
-0.1769842965,12.41771889
-0.1771601745,12.42154884
-0.1773187225,12.4230175
-0.1775023645,12.42766762
-0.1777026215,12.42710972
-0.1778883045,12.43092823
-0.1780608305,12.4293623
-0.1782150875,12.43006229
-0.1784020525,12.43385792
-0.1785893305,12.43732738
-0.1787502625,12.43523979
-0.1789180045,12.43983746
-0.1790863135,12.44159126
-0.17926681149999998,12.44439411
-0.1794617635,12.44699669
-0.1796475365,12.44862461
-0.1798061885,12.44818687
-0.1800020945,12.45077133
-0.1801729065,12.45012188
-0.1803291005,12.45369244
-0.1805249165,12.45719719
-0.1807084835,12.4618597
-0.1808493145,12.46113682
-0.18106226749999998,12.46200657
-0.1812259115,12.46155548
-0.1814036225,12.46360207
-0.1815707845,12.46718788
-0.1817489125,12.46892357
-0.1819383665,12.46945095
-0.1821410815,12.47177315
-0.1822789175,12.47522259
-0.18246814749999998,12.47836304
-0.1826248925,12.47801685
-0.1828119165,12.48298168
-0.18298965749999999,12.48426056
-0.1831834775,12.48621178
-0.1833402825,12.48670101
-0.1835208095,12.48868561
-0.1837178475,12.49069881
-0.1838885405,12.49350262
-0.1840688895,12.49383831
-0.1842866255,12.49376011
-0.1844032115,12.49485779
-0.1846183995,12.49648094
-0.1847953505,12.49898338
-0.1849853555,12.50130463
-0.1851358125,12.5048027
-0.1853032715,12.5025692
-0.1854982835,12.50478363
-0.1856512285,12.50584984
-0.1858556575,12.50816917
-0.1860707565,12.51172352
-0.1862314505,12.51378536
-0.1863960935,12.51868725
-0.1865490685,12.51733303
-0.1867365845,12.51948452
-0.1869060555,12.51776981
-0.1871221075,12.52448177
-0.1872646665,12.52068806
-0.1874774105,12.52383232
-0.1876566275,12.52692413
-0.1878065625,12.52878094
-0.1880172055,12.52760315
-0.1881867065,12.52989388
-0.1883399045,12.53054047
-0.1885480295,12.53752422
-0.18871826049999998,12.53790569
-0.1889141655,12.53889179
-0.1890752325,12.54051685
-0.1892743265,12.54109097
-0.1894442895,12.5427084
-0.1896175755,12.54684925
-0.1897846465,12.54820251
-0.1899723565,12.55145931
-0.1901736565,12.54950905
-0.1903621415,12.54886723
-0.1905057145,12.55026245
-0.19067861249999998,12.55526352
-0.1908783775,12.55753517
-0.1910629285,12.5581131
-0.1912510855,12.55771351
-0.1913993665,12.56001091
-0.1915800875,12.56033325
-0.1917850385,12.56323719
-0.1919607085,12.57043457
-0.1921189585,12.57299328
-0.1923194535,12.56917667
-0.1925066275,12.57123089
-0.19269743649999999,12.57453156
-0.1928605145,12.57783985
-0.1930743765,12.5794363
-0.1932262485,12.57758904
-0.19339175649999998,12.57755661
-0.1935785125,12.583354
-0.1937678615,12.58132267
-0.1939860745,12.58530807
-0.1941355475,12.58801746
-0.1942891635,12.5909977
-0.19446557849999999,12.59205627
-0.1946787695,12.59442043
-0.1948454535,12.59387398
-0.1950227185,12.59562874
-0.1952205605,12.59661198
-0.1954035765,12.59824753
-0.19556266149999998,12.60312653
-0.1957782665,12.60168839
-0.19594633649999998,12.60146332
-0.1961192205,12.60505581
-0.1962703475,12.60614204
-0.19646959149999998,12.60954285
-0.1966433235,12.61031914
-0.1968251775,12.61226654
-0.1970311265,12.61706638
-0.1971908515,12.61297607
-0.1973656725,12.61495018
-0.1975568985,12.61718941
-0.1977323455,12.62094307
-0.1979397545,12.62077427
-0.1980784095,12.62309933
-0.1982460185,12.62604904
-0.1984693415,12.62696648
-0.1986197835,12.62857342
-0.1987923545,12.62739944
-0.1989749825,12.63272762
-0.1991623055,12.63736153
-0.1993729635,12.63768101
-0.19954536949999999,12.63374996
-0.1997340035,12.63489532
-0.1998831635,12.63567162
-0.2000644365,12.63647842
-0.20024596249999999,12.64040565
-0.2004352965,12.64272022
-0.2006268065,12.64409733
-0.2008349605,12.64595604
-0.2010012875,12.64839554
-0.2012053435,12.65086365
-0.2013484695,12.65119171
-0.2015372675,12.65243435
-0.2017516955,12.65132809
-0.2018984415,12.65319824
-0.2020796695,12.65542316
-0.2022684375,12.65664387
-0.2024776795,12.65661144
-0.2026408025,12.65867996
-0.2028127025,12.66199493
-0.2029892365,12.66495514
-0.2031861105,12.66548729
-0.2033507385,12.66876698
-0.20354664449999998,12.66813183
-0.2037434585,12.67194653
-0.2039234495,12.67159557
-0.2041143785,12.67303371
-0.2043052625,12.67605495
-0.2044612775,12.67335701
-0.2046747215,12.67403507
-0.2048369955,12.67465496
-0.2049922955,12.67554283
-0.2052071995,12.68069744
-0.2053503405,12.68366528
-0.20554253549999998,12.68789005
-0.2057306325,12.68359089
-0.2059271945,12.68832207
-0.20609368449999999,12.68818188
-0.2062570015,12.6884079
-0.20645415849999998,12.692379
-0.2066468005,12.69235802
-0.2068380725,12.69712067
-0.2069985275,12.69610405
-0.2071885325,12.69450951
-0.2073481835,12.69646645
-0.2075445365,12.69565201
-0.2076907615,12.69794559
-0.2078889175,12.70133114
-0.2080769105,12.705163
-0.20822198749999998,12.70470333
-0.20843301849999998,12.70840836
-0.2086219055,12.70757675
-0.2088005255,12.71289349
-0.2089744365,12.71051311
-0.2091765115,12.71846962
-0.2093770065,12.7173481
-0.2095384015,12.71818352
-0.2097295685,12.7189312
-0.2098947625,12.71847439
-0.2100947505,12.71751785
-0.2102457445,12.7218523
-0.2104412775,12.72299957
-0.2106275715,12.72338486
-0.2108345335,12.72958469
-0.2109847825,12.72914219
-0.21117258149999998,12.72304916
-0.2113534375,12.72534847
-0.2114786815,12.72957325
-0.21170190049999998,12.73181057
-0.2118382165,12.73348808
-0.2120684545,12.73591614
-0.2122382975,12.73614883
-0.2124120605,12.73997211
-0.2126318075,12.74033546
-0.2127990285,12.74443626
-0.2129654145,12.74309158
-0.2131433495,12.74690914
-0.2133394935,12.74670029
-0.2135203635,12.745224
-0.2137000275,12.74645233
-0.21390861349999998,12.74847603
-0.2140796785,12.74937344
-0.2142834975,12.75390053
-0.2144390205,12.75472546
-0.2146117695,12.75633907
-0.2147977955,12.75340939
-0.21498681649999998,12.75465393
-0.2151752275,12.75521946
-0.2153454135,12.76134014
-0.2155546105,12.76270008
-0.2157308465,12.76422882
-0.2158911535,12.76426506
-0.2160798615,12.7646513
-0.21626001649999999,12.76404667
-0.2164123515,12.76691055
-0.2166025345,12.76682949
-0.2167774445,12.77111053
-0.2169671515,12.77244568
-0.2171465315,12.77394295
-0.2173438375,12.7698307
-0.2175160505,12.77117825
-0.2177031045,12.77339554
-0.2178661535,12.78054714
-0.2180789125,12.78038406
-0.2182580395,12.78575039
-0.2184319655,12.78351974
-0.2186460205,12.78219509
-0.2187976105,12.78510666
-0.2189844705,12.78662777
-0.2191925505,12.78665829
-0.2193448105,12.78760624
-0.21952831849999999,12.78789806
-0.2196988175,12.79418373
-0.2198853505,12.79313469
-0.2200833415,12.79377174
-0.2202617835,12.79503536
-0.2204572715,12.79475498
-0.2206073115,12.79929733
-0.2208449105,12.8011055
-0.2210433795,12.80037785
-0.2212163075,12.79920197
-0.2213615785,12.80123138
-0.2215562915,12.80332851
-0.2217340035,12.8048048
-0.2219279565,12.80700874
-0.2221101235,12.80742359
-0.2222892055,12.80923939
-0.2224899835,12.8097887
-0.2226683355,12.81575298
-0.2228669535,12.8161478
-0.2230346655,12.81549168
-0.2232231955,12.81626701
-0.2234194135,12.81645203
-0.2236159005,12.81635857
-0.2238106735,12.81630516
-0.2239569585,12.81777954
-0.2241282625,12.82619095
-0.2243054225,12.82407379
-0.2245173465,12.82755947
-0.2246999005,12.82702446
-0.22490757749999998,12.82618618
-0.22510832649999998,12.82768059
-0.2252763515,12.82850838
-0.2254398925,12.82778454
-0.22561818449999999,12.83271027
-0.2258426405,12.83189583
-0.2260315875,12.83544064
-0.2261551625,12.83598995
-0.2263788885,12.8371973
-0.2265665685,12.83709145
-0.2267417765,12.84032345
-0.2269199795,12.8431263
-0.2271170775,12.84304047
-0.2273172445,12.84430313
-0.2275044925,12.84408379
-0.2276888645,12.84436226
-0.2278641325,12.84608173
-0.2280678755,12.84997082
-0.2282591765,12.85243034
-0.2284281715,12.85271263
-0.2286173715,12.85128498
-0.2288047235,12.85230637
-0.2289914645,12.85324669
-0.2291629025,12.85802746
-0.22934298349999999,12.85605621
-0.2295411985,12.85610485
-0.2297669655,12.85890007
-0.2299516505,12.85889149
-0.2301294515,12.8605957
-0.2303025285,12.86191368
-0.23050740449999998,12.863904
-0.2307039215,12.86676216
-0.2308709035,12.86707783
-0.2310821725,12.86697197
-0.2312484245,12.86671829
-0.2314364175,12.86988354
-0.2316090625,12.86867046
-0.2318095125,12.8702631
-0.2319991445,12.87065506
-0.2321762305,12.87626362
-0.2323738195,12.87503719
-0.23252739149999999,12.87601185
-0.2327575545,12.87828922
-0.2329408535,12.8791523
-0.23313871149999998,12.8812952
-0.23333260549999998,12.87962914
-0.2335097205,12.88299561
-0.23368612049999998,12.8846817
-0.2338784645,12.88694763
-0.2340824015,12.88689709
-0.2342631975,12.88475609
-0.2344779385,12.89173889
-0.23463475749999999,12.88928986
-0.2348474725,12.88866806
-0.2350121445,12.88955879
-0.2352046525,12.88815689
-0.2353905155,12.89175701
-0.23559099549999998,12.8939333
-0.2357730575,12.89505959
-0.23595911349999998,12.89723969
-0.2361521435,12.89735985
-0.2363559915,12.89720631
-0.2365323165,12.89872837
-0.2366990605,12.89867496
-0.2369064545,12.90110397
-0.23707148549999998,12.90867805
-0.2372647685,12.90485096
-0.2374462645,12.90587807
-0.2376495905,12.91019154
-0.2378410115,12.90604973
-0.2380303605,12.90513229
-0.23819139649999999,12.90773964
-0.2384031725,12.91255379
-0.2385968275,12.91097355
-0.2387600105,12.91400909
-0.2389432355,12.91502571
-0.2391600175,12.91491318
-0.2393636265,12.91793919
-0.23950947949999998,12.91797447
-0.2397223865,12.92046928
-0.2399519395,12.922369
-0.2401212015,12.92277622
-0.2403312335,12.92292213
-0.2405409375,12.91916943
-0.24070105049999999,12.9232111
-0.2408813995,12.92296314
-0.2410616735,12.92644119
-0.2412839835,12.92968655
-0.2414721855,12.93231583
-0.2416628905,12.93332005
-0.2418584085,12.92961597
-0.2420499035,12.93351269
-0.24224904249999998,12.93266106
-0.2424258455,12.93688583
-0.2426380075,12.93457794
-0.2428237355,12.93397141
-0.2430269575,12.9386549
-0.2432259625,12.93650532
-0.2433971325,12.93775368
-0.2436074325,12.93968773
-0.2438057965,12.94247437
-0.2440258275,12.94327927
-0.2442515055,12.9448967
-0.2445022175,12.94408798
-0.2447443465,12.94814396
-0.2462851115,12.94790936
-0.24720248649999998,12.94753456
-0.24734860749999998,12.94953251
-0.24751950849999999,12.95345783
-0.2477528765,12.95090961
-0.2479153885,12.95142651
-0.2480910285,12.94969654
-0.2483187775,12.95446396
-0.2484779965,12.95312691
-0.2486950915,12.95832443
-0.2488812065,12.95965481
-0.24905499949999998,12.95955086
-0.2492424255,12.96071339
-0.2494355895,12.96099854
-0.2496092175,12.96169567
-0.2497857375,12.96058273
-0.2499955905,12.96156502
-0.25020739550000004,12.96300888
-0.25037115950000005,12.96054649
-0.2506053755,12.96465015
-0.25075110850000004,12.96896267
-0.25094381050000003,12.96903801
-0.2511095715,12.97284603
-0.2513081445,12.97198296
-0.2515163435,12.97250366
-0.2516968855,12.97195721
-0.25189939250000004,12.97545242
-0.2520888155,12.97564507
-0.25229302150000005,12.97787189
-0.2524577685,12.97702122
-0.2526655505,12.97805119
-0.2528193905,12.97675896
-0.25303334050000004,12.9770565
-0.2531997865,12.97733784
-0.2534249435,12.9822197
-0.2535786635,12.98559475
-0.2537666275,12.98702145
-0.2539842135,12.98414135
-0.2541878535,12.98510075
-0.2543786175,12.9860611
-0.25456160450000004,12.98771763
-0.25474363650000004,12.98652649
-0.25494814050000003,12.99404144
-0.2551432555,12.99213219
-0.2553122055,12.99248219
-0.25553232550000005,12.98983479
-0.25569695350000005,12.991189
-0.2558541905,12.9939909
-0.2560493065,12.99650097
-0.25624793850000005,12.9946413
-0.2564407005,12.99870491
-0.2566253855,13.00154018
-0.25682148450000003,13.00030231
-0.2569965725,13.00223827
-0.2571952055,13.00216389
-0.25737449650000005,13.00340748
-0.25758522850000004,13.00656509
-0.25774917150000004,13.0062151
-0.2579377305,13.00501823
-0.2581643175,13.00663948
-0.2583505815,13.00550842
-0.2585432835,13.00918865
-0.2587059445,13.01053143
-0.25891646850000005,13.01216602
-0.2591493735,13.00963402
-0.2593037495,13.01110268
-0.25948858350000004,13.00980663
-0.2596522285,13.01037216
-0.25985673150000005,13.01434326
-0.26004862850000005,13.01760292
-0.2602415095,13.01664925
-0.26046612950000003,13.0163126
-0.2606192835,13.01816845
-0.2608193165,13.019063
-0.26098558450000003,13.02000999
-0.2611851705,13.01865292
-0.2613777225,13.0227108
-0.26156452350000003,13.0224762
-0.26177063650000004,13.02157784
-0.2619970455,13.02061844
-0.2621452515,13.02430058
-0.26232016150000004,13.02463913
-0.2625467195,13.0276947
-0.2627170695,13.02983665
-0.2629247315,13.03204918
-0.2630893595,13.03366756
-0.2632882305,13.03091335
-0.26349052850000004,13.03123093
-0.2636684785,13.03100872
-0.26389044650000004,13.03287792
-0.2640745055,13.03738976
-0.2642850285,13.03551102
-0.2644217325,13.03390217
-0.26464179250000003,13.03495884
-0.2648476075,13.03594685
-0.26501560350000003,13.03524971
-0.2652074105,13.03738117
-0.2654237165,13.04028702
-0.2656038115,13.0381794
-0.2657850695,13.0400362
-0.2659815265,13.04105282
-0.2661833175,13.04149437
-0.26637071450000005,13.04523277
-0.26656529450000005,13.0455389
-0.2667673835,13.04756451
-0.2669677145,13.04718685
-0.2671536815,13.04765129
-0.2673497805,13.0452795
-0.26751837250000005,13.04965496
-0.2677246935,13.05244827
-0.26792764750000003,13.04901409
-0.26812112450000003,13.05266857
-0.2682728775,13.05411911
-0.26848542750000004,13.05200577
-0.2686747325,13.05455875
-0.26884940350000003,13.05443573
-0.26906082150000005,13.05681705
-0.26927399750000003,13.05850029
-0.26943618150000004,13.05858707
-0.2696370785,13.05862617
-0.2698319565,13.06017399
-0.2700418245,13.05933571
-0.2702303835,13.05867481
-0.2703864285,13.06035995
-0.27061984050000004,13.063941
-0.2707889385,13.06342888
-0.2709790475,13.0664444
-0.2711928195,13.06380844
-0.2713799485,13.0683012
-0.27157762750000003,13.06574059
-0.2717671105,13.06705475
-0.2719422885,13.06883049
-0.2721369575,13.06801701
-0.27235320350000003,13.07091522
-0.27252450650000004,13.07333565
-0.2727391135,13.07160282
-0.27290076150000003,13.07146454
-0.27310857250000004,13.07535076
-0.2733141195,13.0754385
-0.2735087585,13.0746336
-0.27371856650000004,13.07670403
-0.2738718995,13.07540798
-0.27411189750000003,13.07388401
-0.2742643965,13.07426929
-0.27448782450000003,13.07706547
-0.2746507535,13.0813942
-0.2748528435,13.08357239
-0.27504968750000003,13.08110332
-0.2752240905,13.08521175
-0.2754669495,13.08304787
-0.2756316375,13.08316803
-0.27580973550000004,13.08507824
-0.27604454850000004,13.08840466
-0.2761814005,13.08697891
-0.2763887655,13.08872032
-0.27660977950000004,13.0863409
-0.2768017655,13.08892155
-0.2770362805,13.08872509
-0.27719760050000003,13.09300232
-0.27735507550000005,13.08919811
-0.27758440450000005,13.09068394
-0.2777614605,13.08969116
-0.27794998950000005,13.0934267
-0.2781632855,13.09586048
-0.27833718150000003,13.09554291
-0.2785329535,13.09739971
-0.2787514045,13.09937191
-0.27892381050000004,13.09686565
-0.27912381350000004,13.09922981
-0.27929532650000005,13.09831429
-0.2795025715,13.09817028
-0.27968543850000005,13.0951519
-0.27991530350000005,13.10235786
-0.28008806750000004,13.10640049
-0.2803034495,13.10420609
-0.2805047345,13.10150433
-0.2806771705,13.10445404
-0.28088668050000004,13.10287762
-0.2811073375,13.10735321
-0.2812675845,13.10908031
-0.2814657995,13.10746098
-0.2816978705,13.10671139
-0.2818700975,13.10443592
-0.28205052150000004,13.10451603
-0.28223177850000003,13.10956097
-0.2824528525,13.11049461
-0.2826582795,13.11011505
-0.28280428150000003,13.11109924
-0.28303182250000003,13.11410522
-0.28322565650000003,13.11359501
-0.2834113245,13.11504936
-0.2836070365,13.11635685
-0.2838188125,13.11973
-0.28400924850000003,13.11782646
-0.28422263350000004,13.11542988
-0.2843980795,13.11655521
-0.28460395450000003,13.12312603
-0.2847780595,13.11945629
-0.28498515550000003,13.12081337
-0.28519001650000003,13.12277794
-0.2853766985,13.1235714
-0.28556865550000005,13.12389088
-0.2857247305,13.12662315
-0.2860045745,13.12386036
-0.28614693950000003,13.12656784
-0.2863710835,13.125844
-0.28658092150000003,13.13003922
-0.2867654275,13.13109493
