Radial elongation [mm],Load [kN]
-0.489408327,14.8416338
-0.489739043,14.84090042
-0.49002842399999996,14.84186363
-0.490320516,14.84353828
-0.490613354,14.84533691
-0.490933997,14.8461256
-0.491237027,14.84322071
-0.491478515,14.84475231
-0.49175078899999997,14.84872055
-0.492040796,14.84989357
-0.492305679,14.85189247
-0.49258316799999996,14.85342598
-0.49285857099999997,14.85563946
-0.49311612299999996,14.85543537
-0.493424488,14.85829449
-0.493698252,14.86017036
-0.493977351,14.86521244
-0.494241608,14.8643961
-0.494472576,14.86262035
-0.494771553,14.86250114
-0.494991762,14.86174965
-0.49523331,14.86204433
-0.49550859399999997,14.86538124
-0.495796097,14.86522579
-0.496053827,14.86909962
-0.496259523,14.86965942
-0.496483458,14.8713665
-0.496755762,14.87408066
-0.49698699799999996,14.87776184
-0.49729500499999996,14.87668514
-0.497665686,14.87887955
-0.49793188,14.87827015
-0.49822033699999996,14.8793993
-0.498547179,14.87710953
-0.498803032,14.88262177
-0.499083532,14.88240433
-0.499299867,14.88224697
-0.49955464699999996,14.88579941
-0.499745024,14.88605309
-0.49996368399999996,14.89169979
-0.500187588,14.89412308
-0.500443054,14.89044094
-0.500648809,14.8904686
-0.500893784,14.88744831
-0.501107348,14.89147949
-0.501299155,14.89277744
-0.50154413,14.89638042
-0.5017449979999999,14.8995285
-0.501991463,14.89992523
-0.5022124769999999,14.89964771
-0.50249554,14.89862537
-0.502689255,14.90173721
-0.502956761,14.90444756
-0.503171635,14.90760517
-0.503429545,14.90761471
-0.503687454,14.90684605
-0.5038865929999999,14.91119862
-0.5041409259999999,14.90798759
-0.504401935,14.91067028
-0.504602564,14.91246033
-0.504840208,14.91522598
-0.505059791,14.91436195
-0.505289686,14.91434765
-0.505519999,14.91676521
-0.505774928,14.91931343
-0.506042433,14.92154789
-0.5063071379999999,14.92119408
-0.506512416,14.91848564
-0.506763411,14.9217968
-0.506949199,14.92022991
-0.507155014,14.91835499
-0.507391167,14.92112064
-0.507572425,14.92748928
-0.507794333,14.9261713
-0.508067024,14.9261322
-0.508255971,14.92739105
-0.508478654,14.9338932
-0.508671177,14.93285656
-0.508925093,14.93379784
-0.5091833,14.93462753
-0.509441627,14.93260193
-0.509650839,14.9308424
-0.509840024,14.93276405
-0.510043932,14.93530464
-0.510293198,14.94206238
-0.510501695,14.94213295
-0.510752631,14.94049168
-0.510914934,14.94288826
-0.5111758829999999,14.94381142
-0.511389268,14.94244957
-0.511576963,14.94624805
-0.511811567,14.947052
-0.512033415,14.94914055
-0.512268913,14.94867706
-0.512449992,14.9488306
-0.512677921,14.94822502
-0.512893034,14.95068645
-0.513082755,14.95095921
-0.513280762,14.95059586
-0.513467265,14.95138073
-0.513708187,14.95259285
-0.513880623,14.95627785
-0.5140953189999999,14.9564333
-0.514330102,14.95911789
-0.514517916,14.96020126
-0.51471324,14.95926189
-0.514935625,14.96025562
-0.515144182,14.96195698
-0.515385104,14.96451759
-0.515577388,14.96495819
-0.5158655169999999,14.96710682
-0.516134155,14.9677124
-0.5163417579999999,14.96734428
-0.516491962,14.96707058
-0.516698015,14.97130585
-0.516872657,14.97530365
-0.517062438,14.97320652
-0.51724161,14.97282314
-0.517402304,14.97227001
-0.517598105,14.97310829
-0.517742587,14.97074032
-0.517883909,14.97267246
-0.5180797699999999,14.97617245
-0.518276287,14.97871304
-0.518476618,14.97655487
-0.518633974,14.98154259
-0.518780006,14.98249912
-0.519002569,14.98615646
-0.519188536,14.98572826
-0.519347382,14.98519707
-0.51949693,14.98454475
-0.519691539,14.98375702
-0.519873751,14.98608303
-0.5200484519999999,14.98619938
-0.52023114,14.99181747
-0.52044375,14.99048901
-0.520628226,14.99178219
-0.520794047,14.98986816
-0.520998908,14.99301338
-0.52114476,14.99678898
-0.521148039,14.99637032
-0.521113945,14.99775696
-0.521338475,14.99714851
-0.521545423,14.99431419
-0.521693957,14.99224758
-0.521913899,14.99513912
-0.52212031,15.00034809
-0.522301925,15.000844
-0.52253176,15.00258923
-0.52266599,15.00158882
-0.522888375,15.0030489
-0.523052645,15.00156021
-0.523178232,15.00404167
-0.523323906,15.00736523
-0.523491812,15.00480747
-0.523684574,15.00511456
-0.523869646,15.00600624
-0.524014545,15.00811481
-0.5241934779999999,15.01056576
-0.5243742,15.01178074
-0.524553431,15.01263809
-0.524653745,15.00980949
-0.5248373869999999,15.01084614
-0.524990512,15.0127697
-0.525191498,15.01834679
-0.525367034,15.01675224
-0.525554312,15.01870918
-0.525697601,15.01465321
-0.525872064,15.01556873
-0.525976015,15.01956367
-0.526119722,15.02096176
-0.526289237,15.02169514
-0.526446295,15.01884651
-0.526601387,15.02049637
-0.5267667899999999,15.02192116
-0.52692355,15.02352142
-0.527126146,15.02490616
-0.527267469,15.02582836
-0.5274447919999999,15.02742386
-0.5275793799999999,15.02653599
-0.527716232,15.02698135
-0.527867687,15.03075218
-0.5279903539999999,15.02886963
-0.528190685,15.02908993
-0.528366042,15.03048038
-0.528505755,15.02956295
-0.528694106,15.0291872
-0.528825236,15.03269672
-0.528970552,15.03547668
-0.529114915,15.03655624
-0.529287768,15.03607368
-0.52946837,15.03330231
-0.529644323,15.03696346
-0.529825402,15.03675938
-0.529996825,15.03973293
-0.5301219349999999,15.03422165
-0.530293596,15.04042339
-0.530449701,15.03881645
-0.530631138,15.0407238
-0.530782295,15.0424757
-0.5309322599999999,15.04274845
-0.531107677,15.04607296
-0.531260861,15.04898071
-0.531450701,15.04423428
-0.531604481,15.04777527
-0.531752957,15.04497051
-0.532014025,15.04668808
-0.5322606089999999,15.04628086
-0.532526327,15.05097198
-0.532829059,15.04979515
-0.533150983,15.05152702
-0.533448113,15.04696274
-0.533779634,15.05096149
-0.5340716959999999,15.05126762
-0.534401906,15.05411625
-0.534759951,15.05545902
-0.535070372,15.05311394
-0.535424722,15.05188179
-0.5357681639999999,15.05373383
-0.536065472,15.05687237
-0.536411,15.05730438
-0.536703063,15.05835724
-0.537049843,15.0593338
-0.537339879,15.06040573
-0.5376733069999999,15.05889416
-0.537963105,15.06304646
-0.538299454,15.06017017
-0.5385864499999999,15.06391621
-0.538869751,15.06694221
-0.539162589,15.06098652
-0.539474738,15.06488895
-0.5397716889999999,15.06224823
-0.540067685,15.06676292
-0.540334535,15.06929874
-0.5406423929999999,15.06998253
-0.540922475,15.0708065
-0.5412135849999999,15.07264805
-0.541485918,15.06649971
-0.541793299,15.06711578
-0.542077315,15.06968117
-0.5423441649999999,15.07205868
-0.542652381,15.07291126
-0.542884303,15.07543945
-0.543091548,15.07197189
-0.543289078,15.07252216
-0.543552471,15.07290649
-0.543761027,15.0767746
-0.543974054,15.07643032
-0.544209135,15.0778017
-0.544437779,15.07796574
-0.544656885,15.07904911
-0.5448500039999999,15.07638454
-0.545077336,15.08040524
-0.545297158,15.08298206
-0.545502973,15.07992268
-0.545764697,15.08256149
-0.546006036,15.08303833
-0.546208633,15.08257389
-0.546414626,15.08639431
-0.546561134,15.08737659
-0.54682262,15.08592701
-0.5470706949999999,15.08801937
-0.5473185899999999,15.08598518
-0.5475407959999999,15.08882427
-0.5478103289999999,15.08617687
-0.548032416,15.08872318
-0.548221958,15.08760929
-0.548428369,15.08837605
-0.548657251,15.08842182
-0.548909438,15.08888054
-0.549165202,15.09074211
-0.549388064,15.08966541
-0.549617065,15.0923605
-0.549847675,15.09266853
-0.550105167,15.09417534
-0.5503116969999999,15.09470654
-0.550535215,15.09655762
-0.550745917,15.09777164
-0.550891174,15.09625816
-0.551045788,15.09936714
-0.551134599,15.09902859
-0.551299644,15.10378361
-0.551477683,15.10022831
-0.55164404,15.10023403
-0.551852954,15.10042286
-0.552074922,15.10090065
-0.552284134,15.10032749
-0.552461279,15.10286808
-0.552618099,15.10634422
-0.552757812,15.10567665
-0.552915884,15.10371494
-0.553054882,15.10335445
-0.553199125,15.10334682
-0.553368879,15.10631847
-0.5534669289999999,15.10413074
-0.553563369,15.10497379
-0.553701533,15.10579491
-0.553888035,15.10669041
-0.554087771,15.10561371
-0.554267717,15.10633373
-0.554468227,15.10942936
-0.554746938,15.11202812
-0.554979039,15.11104298
-0.55518837,15.11148643
-0.555448485,15.11306572
-0.55567546,15.11325836
-0.555911256,15.1142683
-0.556114329,15.11112213
-0.5563465479999999,15.1138792
-0.556530548,15.11126423
-0.5567335019999999,15.10995197
-0.556905223,15.11245537
-0.557042909,15.11352921
-0.557248545,15.11574268
-0.557472242,15.11576653
-0.557663632,15.11402035
-0.557925177,15.1166811
-0.558141483,15.11664009
-0.55837257,15.12050438
-0.558584762,15.118433
-0.558798028,15.12183952
-0.559012008,15.12025738
-0.559194697,15.12333965
-0.559438778,15.11603451
-0.5596468569999999,15.11850262
-0.559804333,15.11843586
-0.559989823,15.12441826
-0.56015761,15.12491894
-0.560300065,15.12607956
-0.56044097,15.12511826
-0.560669852,15.12466526
-0.56082393,15.12318802
-0.561036063,15.12389469
-0.561196638,15.12646103
-0.561362935,15.12887287
-0.561591578,15.12763405
-0.561815811,15.12984848
-0.562011254,15.12796783
-0.562173677,15.12899971
-0.562326086,15.12944126
-0.562482429,15.1358242
-0.56264813,15.13124275
-0.562836958,15.1299572
-0.5630206,15.12730885
-0.563187612,15.12786293
-0.563329232,15.12914753
-0.563535643,15.13121033
-0.56370194,15.13379765
-0.563906563,15.13434601
-0.5641242989999999,15.13121986
-0.564315153,15.13482857
-0.564512504,15.13336468
-0.564734889,15.13970089
-0.564943326,15.13746452
-0.565150095,15.13583851
-0.565341426,15.13413715
-0.56558795,15.13329601
-0.565715504,15.13576508
-0.565894318,15.13436699
-0.566100133,15.14006138
-0.5662739999999999,15.13836384
-0.566516293,15.14076805
-0.566724849,15.14064598
-0.5669934879999999,15.1381464
-0.567191733,15.1379652
-0.567373706,15.14131737
-0.567634416,15.14010334
-0.567850602,15.13982582
-0.56807853,15.14253426
-0.568271828,15.14048576
-0.568519724,15.14118767
-0.5687857399999999,15.14085674
-0.568988276,15.14460659
-0.569250894,15.14267921
-0.569476617,15.14352322
-0.5697478779999999,15.14518738
-0.570058478,15.14455318
-0.570361567,15.14318085
-0.570597959,15.1460495
-0.570904565,15.1480875
-0.571191681,15.14975262
-0.571482313,15.14627838
-0.571783555,15.1479311
-0.572113407,15.14763451
-0.572418583,15.14865875
-0.5727068909999999,15.14861393
-0.572977555,15.15149593
-0.573265327,15.14793396
-0.573560548,15.14984226
-0.573804629,15.15056992
-0.574040723,15.14911366
-0.574276162,15.1481905
-0.574535442,15.15006924
-0.574787033,15.1564312
-0.575069619,15.15211773
-0.575336111,15.15291309
-0.575567735,15.15301418
-0.575829101,15.15081596
-0.576101494,15.15690136
-0.576323581,15.15374184
-0.576576126,15.15515995
-0.576793504,15.15762615
-0.577026439,15.15628147
-0.577315343,15.15673351
-0.577408446,15.15949249
-0.577660037,15.15477276
-0.5779379729999999,15.15533161
-0.578169537,15.15157986
-0.578391624,15.15121269
-0.578630102,15.15431881
-0.578845931,15.15545464
-0.579082502,15.16072845
-0.579305542,15.16197109
-0.579555166,15.1589098
-0.5797515639999999,15.15969753
-0.579842997,15.15954971
-0.5798274999999999,15.15986729
-0.579961253,15.16192913
-0.580172134,15.16074276
-0.580317033,15.1631155
-0.5805047879999999,15.16057587
-0.5806588659999999,15.16016102
-0.580827368,15.16340256
-0.5809959889999999,15.16321278
-0.581119013,15.16329098
-0.581322683,15.16034794
-0.581500602,15.16542435
-0.581662548,15.16361237
-0.581657482,15.16435814
-0.581846071,15.15898228
-0.5819680819999999,15.16187859
-0.581916106,15.16292
-0.5821374779999999,15.16672707
-0.582300437,15.16625977
-0.582465006,15.16859531
-0.5826094279999999,15.16594315
-0.582662535,15.16877079
-0.5828384879999999,15.16620064
-0.583008481,15.16923141
-0.583175851,15.17003918
-0.58334781,15.1667366
-0.583529187,15.16501808
-0.583691371,15.16611004
-0.5838697079999999,15.16773224
-0.5840428,15.17070007
-0.584227276,15.17099285
-0.5844435219999999,15.17290688
-0.584680749,15.16782284
-0.584887219,15.1696291
-0.585117949,15.16754532
-0.5853307369999999,15.16714191
-0.5854945309999999,15.17174339
-0.585672749,15.17100716
-0.585881663,15.17073822
-0.5860887889999999,15.17000675
-0.586256934,15.16913795
-0.586381627,15.17121124
-0.586542261,15.17228317
-0.586693597,15.17448521
-0.5868575699999999,15.1726675
-0.58693148,15.17243481
-0.5869746929999999,15.17318439
-0.587103081,15.17370796
-0.587215138,15.16960144
-0.587380779,15.1722002
-0.58749075,15.17330265
-0.587589455,15.17447472
-0.5877457389999999,15.17372704
-0.587829543,15.17337608
-0.587889863,15.17676163
-0.587978316,15.17910385
-0.588110459,15.1778326
-0.588219774,15.17980194
-0.58835317,15.17585564
-0.588527334,15.17584419
-0.588722897,15.17312527
-0.58884908,15.17668152
-0.589049411,15.17884922
-0.589175296,15.17746067
-0.589280022,15.17818642
-0.589380813,15.18107033
-0.589573873,15.18132305
-0.589740468,15.18133068
-0.58989699,15.18215466
-0.590046657,15.18043423
-0.590128315,15.17918777
-0.590168548,15.1804533
-0.590301049,15.17932415
-0.590434445,15.18184662
-0.590592576,15.18107605
-0.590714229,15.17885971
-0.590861035,15.17847157
-0.591014398,15.18070316
-0.5911553629999999,15.18216324
-0.591268075,15.18258286
-0.591390443,15.18391323
-0.591575933,15.18123817
-0.591661645,15.18091774
-0.591774715,15.18616009
-0.591870499,15.18299294
-0.591980827,15.1855402
-0.592134846,15.18438435
-0.5922414189999999,15.18373871
-0.592411292,15.18194389
-0.592533243,15.18134785
-0.592607451,15.18446922
-0.5926063189999999,15.18541718
-0.592739237,15.18286037
-0.592919839,15.18295288
-0.593040479,15.18282795
-0.593186093,15.18316364
-0.593314481,15.18383121
-0.593461645,15.18633366
-0.5936223389999999,15.18536377
-0.5937692649999999,15.18745327
-0.593903196,15.18633175
-0.5940686589999999,15.18758011
-0.5942321549999999,15.18533897
-0.594229174,15.19033813
-0.594372225,15.19104862
-0.594547105,15.18906689
-0.594679249,15.18646717
-0.594859791,15.18689823
-0.594988716,15.18628883
-0.595152689,15.18831253
-0.595297826,15.1852541
-0.595457447,15.19097424
-0.595556391,15.18779182
-0.59568162,15.18793297
-0.595817042,15.18435478
-0.595913304,15.18611813
-0.596015883,15.18825912
-0.596114469,15.18824959
-0.596201373,15.19176006
-0.596258653,15.19259739
-0.596389723,15.18858147
-0.596492005,15.18879604
-0.596590889,15.18692589
-0.596705032,15.18837929
-0.596798969,15.19000626
-0.5968573819999999,15.1900053
-0.596979571,15.19113445
-0.597060991,15.18977356
-0.597168041,15.18671989
-0.59721942,15.18604851
-0.597127569,15.18832874
-0.597187889,15.19283962
-0.597284508,15.18913841
-0.597388578,15.19014072
-0.59747721,15.19105816
-0.597573352,15.19161892
-0.597696436,15.19029808
-0.597764147,15.19092178
-0.59790088,15.1894846
-0.59800948,15.19007206
-0.598109377,15.18668461
-0.598210526,15.19131851
-0.598325861,15.18941689
-0.598426891,15.19128132
-0.598535073,15.19001865
-0.598643852,15.19251633
-0.598762942,15.1911335
-0.598849846,15.19191074
-0.598951173,15.1912508
-0.598987175,15.19352913
-0.599101198,15.19295788
-0.599174631,15.19438934
-0.5992682109999999,15.19369793
-0.599366677,15.19347
-0.59947176,15.19329834
-0.599563373,15.19327068
-0.599611712,15.19118214
-0.5996889,15.19687366
-0.599772406,15.19534969
-0.599846674,15.19651508
-0.599911881,15.19430065
-0.599981619,15.19392872
-0.600038839,15.19026089
-0.600117636,15.19303417
-0.6001635319999999,15.19540119
-0.600252402,15.19734192
-0.600314272,15.19560337
-0.600412143,15.19556141
-0.600488556,15.19315147
-0.600630713,15.18967056
-0.600683404,15.19328785
-0.600800288,15.19513988
-0.600838733,15.19112301
-0.6009323719999999,15.19442749
-0.601029587,15.19304466
-0.601139796,15.19442081
-0.601258946,15.19416809
-0.601340664,15.19595909
-0.601419223,15.19717598
-0.601496888,15.19568157
-0.601583851,15.19661617
-0.6017061,15.19307613
-0.601786507,15.1918726
-0.6018945099999999,15.19035721
-0.601987434,15.1950531
-0.602092815,15.1950264
-0.6021945009999999,15.19512558
-0.602301729,15.19643211
-0.602390361,15.19424725
-0.602508736,15.19581032
-0.602585805,15.19648266
-0.602737141,15.19520378
-0.6028319129999999,15.19183254
-0.602920664,15.19322968
-0.603028906,15.19348907
-0.6031530629999999,15.19405937
-0.603209091,15.19138908
-0.603320254,15.19559288
-0.603411806,15.19592094
-0.6034992459999999,15.19512081
-0.603624654,15.19440746
-0.6037135849999999,15.195755
-0.603820992,15.1924181
-0.603920532,15.19387913
-0.604043914,15.19512939
-0.604122234,15.19558334
-0.604220641,15.19208241
-0.6043352009999999,15.1958952
-0.60440774,15.19201946
-0.604520095,15.19506168
-0.6046167139999999,15.19477081
-0.6047013529999999,15.19159985
-0.6048230059999999,15.19459343
-0.604907287,15.19785786
-0.6049949649999999,15.19535351
-0.605126811,15.19411564
-0.6051789049999999,15.19571114
-0.605295075,15.19466209
-0.605391575,15.19415092
-0.605446411,15.19750214
-0.605573905,15.19668961
-0.605659319,15.19776821
-0.605718387,15.19304371
-0.605837179,15.19354916
-0.605952097,15.19313145
-0.606029344,15.19519043
-0.6060975319999999,15.19506264
-0.606216503,15.19364738
-0.606305791,15.19556808
-0.606362415,15.19551659
-0.6064667229999999,15.19251442
-0.606538964,15.19199753
-0.606608165,15.1928854
-0.60667671,15.19524288
-0.606791986,15.19179153
-0.606887949,15.19157887
-0.60700245,15.1924305
-0.607081068,15.19415855
-0.6071287519999999,15.19264126
-0.6072541,15.19568634
-0.607308221,15.19366264
-0.607433928,15.19488621
-0.607507182,15.19332695
-0.607641173,15.19284153
-0.607700778,15.19427586
-0.607782019,15.19631481
-0.607910109,15.1927681
-0.6079993969999999,15.19327354
-0.6080672269999999,15.19224548
-0.608194006,15.19292164
-0.608277691,15.19376659
-0.608387602,15.19336414
-0.608476413,15.19528866
-0.608566178,15.19410133
-0.608703447,15.18834019
-0.608795477,15.19024849
-0.6088853599999999,15.19031429
-0.608963562,15.19046307
-0.609035505,15.19316864
-0.6091240769999999,15.19186401
-0.609236253,15.19437981
-0.609329773,15.19322109
-0.609428538,15.19056511
-0.6095094209999999,15.19173527
-0.60960151,15.19166851
-0.609687937,15.19306755
-0.609752846,15.19334316
-0.6098227629999999,15.18937874
-0.609921706,15.18997574
-0.60996945,15.18835926
-0.609995497,15.18962765
-0.610023273,15.18992043
-0.610075069,15.19080353
-0.61015935,15.19059181
-0.610265268,15.19004154
-0.610376311,15.19009686
-0.610474122,15.19145107
-0.61056347,15.19193745
-0.610641552,15.19193172
-0.610671533,15.19136333
-0.610807431,15.19015884
-0.610923064,15.18950939
-0.611003769,15.19158649
-0.611094607,15.19047832
-0.61112721,15.19202805
-0.6111553439999999,15.18961334
-0.611236942,15.188694
-0.6113801719999999,15.18871498
-0.611515892,15.18600464
-0.6115920069999999,15.1885004
-0.611712945,15.18603516
-0.611856414,15.18737507
-0.611949635,15.18949318
-0.612050725,15.18697929
-0.612223459,15.18607426
-0.61234535,15.18647289
-0.612489653,15.18595028
-0.612638903,15.18661785
-0.612775398,15.18690681
-0.612893177,15.18535328
-0.613063348,15.18507862
-0.613182915,15.18372726
-0.613319588,15.18397331
-0.6134280089999999,15.19030571
-0.613547218,15.18927288
-0.613702608,15.18737793
-0.613850129,15.18636799
-0.613966299,15.18426609
-0.614067209,15.18594646
-0.614172412,15.18552589
-0.614313675,15.18575764
-0.614424837,15.18860435
-0.614549053,15.18811131
-0.614661885,15.18658829
-0.614787532,15.18311691
-0.614877833,15.18223476
-0.614981425,15.18068695
-0.615064037,15.18181515
-0.615215195,15.18441963
-0.61531688,15.1865654
-0.615423096,15.1821804
-0.615539861,15.18148994
-0.615646077,15.18205452
-0.615767492,15.18089294
-0.615866495,15.18364048
-0.616013182,15.18550968
-0.616084946,15.18321896
-0.6162002209999999,15.18116283
-0.616312159,15.18178177
-0.616445077,15.18058205
-0.616543067,15.18105412
-0.616619301,15.18071461
-0.6167392859999999,15.18279171
-0.6168174869999999,15.18260288
-0.616948021,15.18209457
-0.617073489,15.18073368
-0.617208911,15.17966366
-0.617325915,15.17770481
-0.617441905,15.17725563
-0.6175707699999999,15.17848301
-0.61768694,15.17997646
-0.617820156,15.181036
-0.617914868,15.18000698
-0.61803664,15.17510605
-0.618159426,15.17674828
-0.618292642,15.1744442
-0.61839254,15.17672157
-0.618526352,15.17797852
-0.618641091,15.17672729
-0.618746055,15.1768074
-0.618884695,15.1738224
-0.618995679,15.17495251
-0.619104934,15.17550659
-0.619168533,15.17277527
-0.619317961,15.17566776
-0.6194430719999999,15.17482948
-0.619531525,15.17249966
-0.619627071,15.17227268
-0.61976297,15.17077351
-0.6198375349999999,15.17373371
-0.619950843,15.17437267
-0.620051993,15.17580605
-0.620145095,15.17406654
-0.620239628,15.17342758
-0.620343996,15.16943836
-0.62043233,15.17058277
-0.620514703,15.17076969
-0.620584083,15.17280769
-0.620638621,15.17150593
-0.620764149,15.17174911
-0.620864285,15.17077827
-0.620981944,15.17093086
-0.621101094,15.16676617
-0.62122829,15.16812038
-0.621360255,15.16851616
-0.621429277,15.1693697
-0.621543241,15.16968632
-0.62168671,15.16901684
-0.6217835079999999,15.16602135
-0.621890259,15.16660118
-0.621959162,15.16388893
-0.6220472579999999,15.16450405
-0.62221123,15.16859341
-0.622289909,15.16695499
-0.62242241,15.16802502
-0.6225091939999999,15.16829777
-0.622583402,15.16627026
-0.622696531,15.16574097
-0.622786296,15.16583252
-0.622844947,15.16542053
-0.622932089,15.1668911
-0.623055173,15.16525078
-0.62310828,15.16099644
-0.6231928,15.16338444
-0.623257948,15.16210461
-0.623350156,15.16230392
-0.623405409,15.16230488
-0.6235047109999999,15.16542625
-0.6235663419999999,15.16383362
-0.623667312,15.16398907
-0.623791648,15.16356277
-0.623844517,15.16011429
-0.623953713,15.16026592
-0.624014807,15.15874004
-0.624073101,15.15694618
-0.624170137,15.15993881
-0.624254656,15.15957737
-0.6243507389999999,15.16192245
-0.624414755,15.15932083
-0.624514712,15.16045189
-0.624601913,15.15461731
-0.624675525,15.15839958
-0.624808503,15.15661335
-0.624875439,15.15880775
-0.624945295,15.15739536
-0.6250283249999999,15.15922546
-0.625104082,15.15877247
-0.625175965,15.15734863
-0.625216079,15.15252209
-0.625322414,15.15291214
-0.62539543,15.15484238
-0.625446451,15.15239525
-0.6255417,15.15533066
-0.625631107,15.15242195
-0.625710619,15.15094185
-0.625773681,15.1525383
-0.625833941,15.15331745
-0.625941885,15.15456867
-0.6260271199999999,15.15322781
-0.626069797,15.15386105
-0.626142812,15.15139771
-0.626245154,15.15126324
-0.626331342,15.14766121
-0.626378906,15.1498642
-0.626499844,15.14995289
-0.6265384079999999,15.15097237
-0.626608861,15.14896488
-0.626687778,15.15027618
-0.62678094,15.15002918
-0.626831425,15.14804935
-0.626914454,15.14671993
-0.626967264,15.14781761
-0.627074373,15.14561844
-0.627137733,15.1465435
-0.627227617,15.14617443
-0.62728138,15.14572144
-0.62736733,15.14539719
-0.627463115,15.14383411
-0.6275115139999999,15.14593029
-0.6276065239999999,15.14563942
-0.627675129,15.14292145
-0.627780867,15.14250183
-0.627795232,15.14089108
-0.627861274,15.14100361
-0.627971721,15.14060688
-0.627999736,15.14077187
-0.628092719,15.14191914
-0.628139091,15.14192867
-0.628251565,15.14084816
-0.62830515,15.14114761
-0.628390444,15.14110184
-0.628444386,15.13864517
-0.6285469659999999,15.13671684
-0.628618968,15.13861465
-0.628663612,15.13955593
-0.628781629,15.13499451
-0.62881775,15.13509941
-0.62890209,15.13731384
-0.628940297,15.13284016
-0.629040254,15.1356802
-0.629126263,15.13604736
-0.629208279,15.13720322
-0.629236591,15.13354301
-0.629336906,15.12926865
-0.629396094,15.13059902
-0.629450572,15.12929058
-0.629523349,15.12986183
-0.6296161539999999,15.13538074
-0.629673315,15.13570404
-0.629751278,15.13406181
-0.629825903,15.13324738
-0.629916025,15.13185978
-0.629993928,15.12734413
-0.630057109,15.12682152
-0.630154801,15.12620926
-0.630194259,15.1276989
-0.630236638,15.1255703
-0.630319489,15.12518024
-0.6304167039999999,15.12575054
-0.630476428,15.12522888
-0.6305406219999999,15.1231432
-0.630646003,15.12256241
-0.630707098,15.12520504
-0.630770755,15.1254282
-0.630813611,15.12577248
-0.630894018,15.12421799
-0.630946947,15.12358856
-0.631011201,15.12496567
-0.63108064,15.1198225
-0.63114698,15.11988068
-0.631208492,15.11845112
-0.631290508,15.1224432
-0.631355417,15.11893845
-0.6313830739999999,15.120924
-0.631437016,15.11937809
-0.631556881,15.11751842
-0.631635738,15.12014866
-0.631696416,15.12164974
-0.6318187239999999,15.11852074
-0.6318822629999999,15.11867523
-0.631967319,15.11456394
-0.632015777,15.11577702
-0.632109535,15.11360168
-0.632160259,15.11547947
-0.632237268,15.11522865
-0.632323278,15.11712551
-0.632373942,15.11485386
-0.632402552,15.11332798
-0.632520569,15.11026764
-0.632583571,15.11202717
-0.632654501,15.10891151
-0.632698906,15.10989666
-0.632776571,15.11195278
-0.632836116,15.10945702
-0.632947696,15.10973263
-0.63299526,15.10916424
-0.633097363,15.10835743
-0.633142543,15.10904217
-0.633192254,15.10435867
-0.633247626,15.10776806
-0.633311165,15.10377598
-0.63337983,15.10665798
-0.6334425929999999,15.10230732
-0.633521271,15.10373306
-0.633584631,15.09987259
-0.6336131819999999,15.10105991
-0.633709741,15.10172176
-0.633766306,15.10320377
-0.63383813,15.10392094
-0.633911801,15.10343933
-0.63400395,15.09984398
-0.6340572959999999,15.10189915
-0.634099675,15.09758472
-0.634162319,15.09971523
-0.6341877109999999,15.09502316
-0.634275211,15.09807587
-0.634371651,15.09657192
-0.634440137,15.09627724
-0.634526921,15.09350681
-0.634620917,15.09482193
-0.634687317,15.09210014
-0.63477577,15.09360409
-0.63486023,15.0926466
-0.634931517,15.09536362
-0.635052992,15.08960533
-0.635186625,15.08913517
-0.63526423,15.08710766
-0.635368598,15.08699417
-0.635465336,15.08845043
-0.6355695849999999,15.0899725
-0.635660899,15.08918285
-0.635763479,15.08948612
-0.6358372099999999,15.08677101
-0.635921312,15.08516121
-0.63600756,15.08455372
-0.6360561969999999,15.08511257
-0.636138809,15.08247185
-0.636256707,15.08337307
-0.636297775,15.0833168
-0.636393977,15.08260536
-0.636453343,15.08409882
-0.6365533,15.08117104
-0.636654866,15.07626152
-0.636684251,15.08093166
-0.63676734,15.0802784
-0.636818362,15.07820225
-0.636928452,15.0807724
-0.636994434,15.08101749
-0.637048793,15.07332993
-0.637128962,15.07115746
-0.6371743209999999,15.07385063
-0.637244476,15.0740118
-0.63731159,15.07477379
-0.637367798,15.07701492
-0.637458933,15.07579041
-0.637519849,15.07516575
-0.637629462,15.07118988
-0.637679113,15.07043457
-0.6377403859999999,15.07057571
-0.63780315,15.07060432
-0.637877417,15.06851387
-0.637953294,15.06835651
-0.6379869109999999,15.06759739
-0.638056648,15.07001591
-0.638087285,15.06707478
-0.638225091,15.06654739
-0.6382571579999999,15.06345654
-0.638324571,15.06494904
-0.638399792,15.06278133
-0.638448609,15.06488895
-0.63853879,15.06501484
-0.638598812,15.0618372
-0.638669921,15.06037331
-0.6387313729999999,15.06143475
-0.638786269,15.06050873
-0.6388607749999999,15.06007957
-0.638925744,15.06143761
-0.63899417,15.06065464
-0.639063073,15.05922127
-0.6391362079999999,15.05404091
-0.639162434,15.05378914
-0.6392439129999999,15.05556488
-0.639292491,15.05503654
-0.639365805,15.05101109
-0.639412654,15.05360413
-0.639491034,15.0504818
-0.639555109,15.05047321
-0.639629973,15.05127621
-0.6397178299999999,15.04942894
-0.6397804149999999,15.05182838
-0.639847768,15.05181694
-0.639900697,15.04940605
-0.639961553,15.04700184
-0.6400305749999999,15.04593182
-0.640078855,15.0460186
-0.640165938,15.04541206
