Radial elongation [mm],Load [kN]
0.40522145600000004,50.89832306
0.40526785800000004,50.90407562
0.40537949700000003,50.90827942
0.405474388,50.91280746
0.405564778,50.91670227
0.405670219,50.91754913
0.405803793,50.92113495
0.40591713100000004,50.92480469
0.40599530300000003,50.92360687
0.406171196,50.92213821
0.40622561500000004,50.92301941
0.406298571,50.92295456
0.40639218,50.9190712
0.40646376500000003,50.92351913
0.406629675,50.92487335
0.406728708,50.92869568
0.406855487,50.92827988
0.40697073300000003,50.93156815
0.407034927,50.9336319
0.40719362400000003,50.93661499
0.407241248,50.94172287
0.407412314,50.94602966
0.407555901,50.94895172
0.40760436,50.94994736
0.407797628,50.95193863
0.40786408700000004,50.9524231
0.40795248100000003,50.95093536
0.408099466,50.95238876
0.40823304,50.95695877
0.40830391,50.95278549
0.408388876,50.95381165
0.40849539,50.95751953
0.40864699400000004,50.95685577
0.408728235,50.95908356
0.40889936000000005,50.96403503
0.409026288,50.96378326
0.40903663,50.96463394
0.409145945,50.96642303
0.409237825,50.96391678
0.409353279,50.96547699
0.409414583,50.96743774
0.409592383,50.96740723
0.409688526,50.96791458
0.40979253600000004,50.97573471
0.409924083,50.97718048
0.410087817,50.98022461
0.410202944,50.98516846
0.41028242600000003,50.98770905
0.410366648,50.98701859
0.410521173,50.99296188
0.410673135,50.99068832
0.41074266400000004,50.98511887
0.41087132000000004,50.98172379
0.410985404,50.98324203
0.41105827,50.98251724
0.411206984,50.98918152
0.41133427,50.99511719
0.411471152,51.00213242
0.411481523,51.00327301
0.411626005,51.00504303
0.411744797,51.00648117
0.411842667,51.00919724
0.41194328,51.00960159
0.41212233200000004,51.01134491
0.41229152,51.00880051
0.41233610400000004,51.0092392
0.41240739200000004,51.00621033
0.41259785800000004,51.00900269
0.412775838,51.00894165
0.412857466,51.00913239
0.41294690300000003,51.0140686
0.413085305,51.01777267
0.413206601,51.02384186
0.413323694,51.02980804
0.41341241500000003,51.02918243
0.413654976,51.03040695
0.41373353500000004,51.03132248
0.413845205,51.03639984
0.413995051,51.03622055
0.41409748100000005,51.04137421
0.41421222,51.0395813
0.41435399,51.04238129
0.4144504,51.03953171
0.41455309900000004,51.04030228
0.414675825,51.03715897
0.414820515,51.04138184
0.41491329000000005,51.04063416
0.415060156,51.03641129
0.415184253,51.03713989
0.415293419,51.04019547
0.415427827,51.04398346
0.415594452,51.04567719
0.41569324700000004,51.0476799
0.415866398,51.05114365
0.41597225600000004,51.05347824
0.41613596,51.0602417
0.416171336,51.06312561
0.416413181,51.06541443
0.416535878,51.06593323
0.41657021,51.07192612
0.416735762,51.07103348
0.416815245,51.06895828
0.416986369,51.0662384
0.41717373700000004,51.06745148
0.41726084900000004,51.06562042
0.41735916700000003,51.06334305
0.41746734900000004,51.06441116
0.41757958500000003,51.06545639
0.41769793,51.06534576
0.417796367,51.06811523
0.417935812,51.07033539
0.418004447,51.07239151
0.418102586,51.07843781
0.41823955700000004,51.0889473
0.418358051,51.09266663
0.418462329,51.09288406
0.418566846,51.09190369
0.418703311,51.09005356
0.41881223900000003,51.08883667
0.418976122,51.08637238
0.419137829,51.08863831
0.419233584,51.08684921
0.41927322100000003,51.08639526
0.41936665100000003,51.08858871
0.419529253,51.08682251
0.419646346,51.08946228
0.419782692,51.09243774
0.41986959500000004,51.0924263
0.420004749,51.09452057
0.420047247,51.1001091
0.42027067500000004,51.09967804
0.42032825300000004,51.10191727
0.42043858100000003,51.10993958
0.42055224700000005,51.11428452
0.420624965,51.11726761
0.42075439600000003,51.11833191
0.420894735,51.11742401
0.42101618,51.11562347
0.421163463,51.115448
0.421264433,51.11130524
0.42141821300000004,51.11004639
0.42156639,51.11555099
0.421621197,51.11588669
0.42176663200000003,51.12049866
0.421865516,51.12188721
0.42195391000000004,51.12395859
0.422135674,51.13066864
0.422253751,51.13280869
0.42235209900000004,51.13330841
0.422468387,51.13650131
0.422559106,51.13807297
0.422727519,51.1387291
0.422762179,51.13843155
0.422915929,51.13841629
0.423055612,51.13606644
0.423175805,51.13484192
0.423301392,51.13122177
0.42345067200000003,51.13884354
0.423508339,51.14225388
0.423663014,51.14616394
0.423780137,51.14811325
0.42391642300000004,51.15260315
0.424015754,51.15180588
0.42414613900000003,51.15034866
0.42432695000000004,51.14674377
0.424414032,51.14594269
0.42454265900000004,51.14718246
0.42464205,51.1511116
0.424770349,51.15681458
0.424831086,51.16200638
0.425009065,51.16529465
0.425118321,51.16757202
0.42527511100000004,51.16469955
0.425404006,51.16365814
0.42551326100000003,51.16208649
0.425668233,51.15774155
0.425793582,51.15288162
0.42589601200000005,51.15755081
0.42604183500000004,51.1591835
0.426170343,51.16392899
0.426358634,51.16733551
0.426516973,51.16677094
0.42657815800000004,51.16764069
0.426727378,51.17258072
0.42679324100000005,51.17547226
0.426951044,51.17680359
0.427081519,51.17456436
0.42718290600000003,51.17754745
0.42731341100000003,51.17399979
0.42740684100000004,51.17302322
0.42753692800000004,51.17676163
0.42761980800000005,51.18513489
0.42775508100000004,51.18689346
0.427920305,51.19169235
0.42799987700000003,51.19114304
0.428104513,51.19186783
0.42814787600000004,51.1882782
0.428301596,51.1890564
0.428461992,51.18750381
0.428542637,51.18252182
0.428708368,51.18136215
0.42880153000000004,51.18321609
0.42894026,51.18760681
0.429014289,51.1902504
0.42914524000000004,51.19584656
0.429294907,51.19821548
0.429357761,51.20026016
0.42945935700000004,51.20368958
0.429656678,51.20847321
0.42976477100000005,51.21120071
0.429870658,51.21197891
0.429998361,51.21362305
0.43015863800000004,51.21203613
0.430234128,51.20949554
0.43035306900000003,51.2064743
0.430506461,51.20780945
0.43063285300000004,51.20690155
0.430745088,51.20754623
0.43087151,51.20690155
0.43101062700000004,51.20796585
0.43110063000000004,51.20811844
0.431271338,51.21017838
0.431376629,51.21407318
0.43149342500000004,51.21855545
0.43158694400000003,51.22045517
0.43170603500000004,51.22697067
0.43183713500000004,51.22873688
0.431932026,51.22937775
0.432045185,51.23089218
0.432183676,51.23052216
0.432261073,51.23014069
0.432414346,51.22641373
0.43254806900000004,51.22253036
0.432664,51.21844101
0.432787144,51.21900558
0.432923906,51.22249985
0.43302127100000004,51.22279739
0.433081441,51.22938919
0.433173829,51.23936844
0.433326893,51.24565506
0.43348895800000004,51.25137711
0.433565491,51.25544357
0.433695131,51.25081635
0.433856987,51.24927902
0.433974945,51.24570084
0.434103989,51.23871231
0.434254044,51.23564529
0.434371912,51.23297119
0.434512728,51.22761536
0.43455227500000004,51.22870255
0.43470215100000004,51.22973251
0.434773558,51.23274612
0.43490290000000004,51.2354126
0.43501057600000004,51.24397659
0.435137563,51.25266647
0.435274863,51.26390839
0.435369485,51.26984787
0.43544351400000003,51.27026367
0.43564140100000004,51.27255249
0.435700589,51.27193069
0.435812854,51.26844406
0.43595814,51.266922
0.43613844500000004,51.26477432
0.436225169,51.26012802
0.436331683,51.25548553
0.436538123,51.26057053
0.436618977,51.26285934
0.436747068,51.26408005
0.436848544,51.26553345
0.436964356,51.26068497
0.43709557600000004,51.26501083
0.437208914,51.26488495
0.43730604,51.26589584
0.43745231,51.27012253
0.437545442,51.27072906
0.43769540700000004,51.2698822
0.43780958000000003,51.2682991
0.43794839900000004,51.2674408
0.438036495,51.26863098
0.43816491300000004,51.27067184
0.438322388,51.27389145
0.43846091000000004,51.27285767
0.43852924600000004,51.2771225
0.43862425600000005,51.28357697
0.43874623700000004,51.2870636
0.438915425,51.28924561
0.439064049,51.28825378
0.439199232,51.28540039
0.43925386,51.28250885
0.439430588,51.28551102
0.43952974,51.28232193
0.43968423500000003,51.28060532
0.43980866,51.28014374
0.439877414,51.28114319
0.44005447000000003,51.2846756
0.44019689500000003,51.29442596
0.440341317,51.29614258
0.440395617,51.29637146
0.440571182,51.29834747
0.44068908,51.2963295
0.440845751,51.29481888
0.440909349,51.29565048
0.44106837400000004,51.29813004
0.44118219000000003,51.30163574
0.44136320900000003,51.29980469
0.441427701,51.2985878
0.441556388,51.29932785
0.44166668600000003,51.30022049
0.44180747200000003,51.30263138
0.441977494,51.30392456
0.442078792,51.30459595
0.44221376700000004,51.29785919
0.442299836,51.30065536
0.442386948,51.30563354
0.442597114,51.3092308
0.44267019,51.31081772
0.442789339,51.31087494
0.44291361500000004,51.30898666
0.443091267,51.3061142
0.44319477,51.30495453
0.443321907,51.30581284
0.443467551,51.30711746
0.443530046,51.30838013
0.44365465000000004,51.3169136
0.44377925300000004,51.32014847
0.443935686,51.32199097
0.44402995,51.324646
0.44421389,51.32066345
0.444341295,51.3228035
0.44442200000000004,51.32323837
0.444555127,51.32504272
0.44475978,51.32546616
0.444854462,51.32304382
0.44498401200000004,51.32151031
0.44517966400000003,51.32130814
0.44526966700000004,51.32276917
0.445366078,51.32349014
0.44546782300000004,51.32220078
0.44562348100000004,51.32548141
0.445798301,51.32619476
0.445902609,51.32501221
0.44595649200000004,51.328125
0.446079873,51.32713699
0.44626893900000003,51.32644653
0.44635626,51.32827377
0.446559482,51.3333168
0.44661828200000003,51.3357048
0.446768247,51.34463882
0.446888649,51.33995056
0.447037839,51.33786392
0.447170281,51.33572388
0.44727616800000003,51.33544159
0.447390192,51.33748627
0.44755491000000003,51.33962631
0.44767537100000004,51.3380928
0.447819733,51.34099197
0.44791840800000005,51.3405838
0.447991126,51.34047318
0.448119097,51.34173584
0.44826894300000003,51.34565735
0.448370718,51.34774017
0.448479497,51.35232162
0.448650145,51.35480118
0.448762649,51.35322189
0.44888701400000003,51.35450745
0.44903832,51.3531456
0.44913476,51.34722137
0.44922500200000004,51.3433876
0.44939737900000004,51.34049225
0.44954919200000004,51.33954239
0.449658775,51.33882523
0.44978522600000004,51.33998871
0.449926787,51.34637833
0.450061166,51.34883499
0.450221025,51.35200882
0.45024147000000003,51.35277939
0.450369471,51.35327148
0.450509869,51.35319138
0.450678521,51.35205841
0.45078449800000003,51.35658646
0.450960868,51.35926819
0.451110118,51.35873032
0.451210641,51.36005783
0.45135878900000004,51.35765839
0.45149018700000004,51.36104202
0.451571637,51.36057281
0.451741838,51.36433411
0.45182173800000003,51.3716507
0.45197465400000003,51.37499237
0.452078902,51.37468719
0.45226320000000003,51.37387848
0.45236712,51.36865234
0.452487909,51.36602402
0.452602738,51.36355972
0.452769362,51.36441422
0.452832573,51.36364746
0.45298385,51.36075592
0.45307251200000004,51.35958862
0.45312344400000004,51.36191177
0.453307026,51.36698532
0.453450256,51.36737823
0.45357888300000004,51.37263489
0.45368742300000003,51.37215042
0.45378282000000003,51.37649536
0.453963363,51.38089371
0.454083466,51.37830353
0.454217845,51.37936401
0.454272055,51.38258743
0.454451376,51.382267
0.45456733600000004,51.38111496
0.454699927,51.38088989
0.454808735,51.38111877
0.454992526,51.37914658
0.455127948,51.37830734
0.45528807600000004,51.37468338
0.455388301,51.37453461
0.45553430300000003,51.37380219
0.45568045300000004,51.3764534
0.45580291100000003,51.37841034
0.455918335,51.37677765
0.456046068,51.37979889
0.45612418000000005,51.38340759
0.456316822,51.38638687
0.456416034,51.38624954
0.456607305,51.38931656
0.456720673,51.38873291
0.45687552600000003,51.38941574
0.45700898100000004,51.38750458
0.457133346,51.38267517
0.45726039300000004,51.38020706
0.457366728,51.38076782
0.457443588,51.38348007
0.457634711,51.38531876
0.457777345,51.39123917
0.45787932800000003,51.39740753
0.457993084,51.40108109
0.458085709,51.40068436
0.458273523,51.40142059
0.45843517100000003,51.40139389
0.45853483,51.39606094
0.458671891,51.39287949
0.45878317300000004,51.38828659
0.45894336,51.3903923
0.459048771,51.38470459
0.459102147,51.38728714
0.459255003,51.39032364
0.45938130600000004,51.3935051
0.459461563,51.40001678
0.459676974,51.40571213
0.459811919,51.40781403
0.459951633,51.41314316
0.460054361,51.41247177
0.460162782,51.40701294
0.46029275000000003,51.40566254
0.460406088,51.40531158
0.46052470100000004,51.40003204
0.46063953,51.40093231
0.46084752,51.39730453
0.46092303900000003,51.39274597
0.461073422,51.39142227
0.461169922,51.39097977
0.46130495600000004,51.39287186
0.461475664,51.39793015
0.46158325,51.39916229
0.461727225,51.40361023
0.461759918,51.40748978
0.46194761300000003,51.40967178
0.462024086,51.41277695
0.462160491,51.41388321
0.462218367,51.41416168
0.46235501100000004,51.41243362
0.462525719,51.41695404
0.462665581,51.41963196
0.462824189,51.41477585
0.462871545,51.412323
0.46301900700000004,51.40901184
0.46312689100000004,51.40729523
0.46337031700000003,51.40585709
0.463378542,51.4056015
0.463555836,51.40337372
0.463648909,51.40618896
0.46378355600000004,51.40594482
0.463914567,51.40887451
0.4640105,51.41418457
0.46416818400000004,51.41637039
0.46426900600000004,51.41787338
0.46441438100000004,51.41874695
0.464547747,51.41845322
0.464698457,51.41739655
0.46475383000000003,51.41759872
0.464911067,51.41793442
0.465027683,51.41753006
0.465117388,51.4185257
0.465310031,51.41850281
0.465421819,51.41805267
0.46553351800000004,51.41764832
0.465713971,51.41363525
0.46580683500000003,51.41067886
0.465976589,51.41054153
0.466071271,51.40697479
0.466151499,51.40948486
0.46626906900000004,51.41345978
0.466438346,51.41726685
0.46654041900000004,51.42193222
0.466621392,51.42745209
0.466787123,51.43235397
0.466897868,51.4343338
0.46701204100000004,51.4329834
0.46721490600000004,51.43228149
0.467328005,51.42636871
0.467433327,51.42644119
0.467596942,51.42127991
0.467732602,51.42123795
0.467878872,51.41991806
0.467952811,51.42139435
0.46810528,51.42593384
0.468234771,51.43247604
0.468368434,51.43412399
0.468524598,51.43878937
0.468632215,51.43685913
0.46878405700000003,51.4369278
0.468931877,51.43507385
0.46909230300000004,51.436306
0.469205403,51.4340744
0.46927835900000003,51.43095779
0.469469839,51.43296051
0.469591551,51.42942429
0.469720804,51.42214966
0.469827824,51.41885376
0.469951832,51.41583252
0.470115357,51.41678238
0.470256799,51.42316818
0.470351868,51.42803955
0.470527702,51.43275452
0.47054692400000003,51.43884659
0.470717066,51.44594193
0.47077676,51.4539566
0.47104158300000004,51.45225525
0.471164458,51.44659042
0.47136756100000005,51.4401474
0.47144188800000003,51.43359375
0.471538597,51.42539978
0.47164838800000003,51.41878891
0.471838199,51.41131973
0.471945696,51.41051102
0.472091549,51.41241074
0.472249203,51.41688919
0.472359591,51.4207077
0.472485327,51.42610168
0.47261911,51.42988968
0.472824776,51.43844223
0.47282412,51.4459877
0.472990238,51.45454407
0.473172658,51.45576859
0.473308557,51.4569931
0.47346570400000004,51.45720291
0.473630958,51.45349503
0.47372167600000004,51.45077133
0.47382786200000004,51.44973755
0.47403063700000003,51.44200897
0.47417759200000004,51.43764496
0.47437849000000004,51.43474197
0.47450258700000003,51.42980957
0.474580758,51.42964935
0.47472741500000004,51.43202209
0.474872732,51.4312439
0.475027644,51.43281555
0.475165033,51.43295288
0.47527405,51.43477249
0.47542267400000005,51.43666458
0.47551673,51.43841171
0.475733929,51.44229889
0.475832545,51.4447937
0.47598128900000003,51.44860458
0.476100736,51.4526062
0.476236635,51.45383453
0.47641664100000003,51.45343399
0.47657626200000003,51.4479866
0.476692014,51.44300079
0.47684275400000004,51.43460083
0.47694330700000004,51.43580246
0.47709968,51.43203354
0.47723650300000003,51.43251419
0.477415525,51.43521881
0.477499151,51.43688965
0.477637284,51.44102097
0.47774218900000004,51.4515152
0.477836185,51.46023941
0.47798501800000004,51.46097183
0.478135937,51.46125412
0.478276902,51.45703125
0.47842046,51.45417023
0.47862585700000004,51.44812393
0.478747868,51.44391632
0.478927278,51.43761063
0.479073965,51.43346405
0.47912006900000004,51.43159103
0.479279243,51.42958832
0.479403668,51.43039322
0.479551875,51.43566895
0.47970163200000004,51.43730164
0.47979536,51.43901443
0.47991588100000004,51.44445419
0.47999050600000004,51.44844437
0.480129384,51.4499855
0.48032223500000004,51.45176315
0.48046641900000003,51.45700836
0.48057782000000004,51.45994949
0.480714225,51.45652771
0.48090436400000003,51.45006561
0.481019162,51.45121002
0.481155508,51.45014954
0.48128690700000004,51.44792557
0.481375241,51.44743347
0.481526487,51.44517517
0.481633329,51.44068909
0.48184164700000004,51.44468689
0.481974744,51.44460678
0.482057893,51.44509506
0.482238793,51.44311142
0.482378953,51.44314575
0.48244389200000004,51.44208145
0.482583486,51.44248962
0.48272013,51.4430275
0.48284533,51.44332886
0.482990735,51.44413376
0.483139508,51.45065308
0.483224743,51.44936752
0.48336544000000004,51.44864655
0.48350092100000003,51.45169067
0.483695918,51.45021057
0.483817481,51.45121384
0.48398440400000003,51.45110703
0.484093749,51.44771576
0.48419504700000005,51.44595718
0.48434328400000004,51.44597244
0.48449330900000004,51.44473648
0.484591001,51.44420624
0.48473113100000004,51.4417305
0.48485046000000004,51.44166183
0.485037737,51.44267654
0.485111886,51.444664
0.48523893300000004,51.44908524
0.485312008,51.45239258
0.48543691,51.4528389
0.485553824,51.45232391
0.485730463,51.44908142
0.48583128400000003,51.4526062
0.48596536500000004,51.4531517
0.48611527000000004,51.46068192
0.486318582,51.45962524
0.48636876900000003,51.45900345
0.486485683,51.45591354
0.48665814900000004,51.45084
0.48676224900000004,51.44084549
0.486885899,51.43708801
0.487056696,51.43415451
0.487190389,51.43359756
0.487298661,51.43614578
0.48739113700000003,51.43847656
0.487542146,51.44197083
0.48767783600000003,51.44621658
0.487814807,51.44902802
0.487879717,51.44603348
0.48806186900000004,51.44807434
0.488146209,51.45159912
0.48826678900000003,51.45886993
0.48846595800000003,51.46074677
0.48856388900000003,51.46359253
0.488657379,51.46560287
0.488844328,51.46515656
0.48895328600000004,51.46112823
0.489061617,51.45602417
0.489207559,51.45146561
0.48937552500000003,51.44472122
0.489540392,51.43854141
0.48968010500000003,51.43184662
0.48977711100000004,51.42971039
0.48987846900000004,51.42653656
0.49003207000000004,51.42619324
0.49017333300000004,51.42888641
0.490328484,51.43699265
0.490423047,51.44503784
0.49050729800000004,51.44894028
0.49068036000000004,51.45544434
0.490835898,51.4601593
0.490892046,51.46237564
0.491084152,51.4649353
0.49119221500000004,51.46601868
0.49136691600000004,51.46075821
0.49148249,51.45574951
0.491710239,51.45324707
0.49183105800000004,51.44863892
0.491983377,51.43619156
0.49209465900000005,51.43308258
0.492228025,51.43125153
0.492270582,51.43056488
0.492417985,51.4347229
0.49258428200000004,51.43710327
0.492709958,51.44204712
0.492844098,51.45346451
0.49296721200000004,51.46238327
0.49315010800000003,51.46375656
0.49332230600000004,51.46683884
0.493350261,51.46334076
0.493613207,51.4602356
0.49365984700000004,51.45765305
0.49382975,51.45018387
0.49394949600000004,51.44647217
0.49410715,51.44320679
0.49426611600000003,51.43762589
0.494360858,51.43532181
0.49450629300000004,51.4349823
0.49462833300000003,51.43643188
0.494824254,51.43507767
0.49496501000000004,51.43657303
0.49506461,51.43597031
0.495227688,51.44216156
0.49531632000000003,51.45269012
0.49542644,51.45307541
0.495547705,51.45479202
0.49567829900000004,51.45730209
0.49583035000000003,51.45084381
0.49598630600000004,51.44057083
0.496152633,51.43615723
0.496227913,51.43494797
0.49633329400000004,51.43148422
0.49651651900000005,51.43334579
0.496611738,51.43109512
0.496731692,51.43226242
0.496882402,51.43906021
0.496976548,51.44141769
0.497101509,51.44077682
0.497264766,51.44097137
0.497343951,51.44092941
0.49747460400000004,51.44673538
0.497637712,51.44104385
0.49776100500000003,51.409729
0.49795612,51.36563873
0.498067492,51.31479263
0.498163395,51.25722504
0.498265677,51.19235229
0.49840854900000003,51.12203979
0.498561435,51.05150986
0.498592698,50.98360062
0.498621398,50.91697311
0.498728,50.84886551
0.49876281,50.78688812
0.49878346300000004,50.73162079
0.498818123,50.67355347
0.498843395,50.62213135
0.498864197,50.57593155
0.498925471,50.52728653
0.49905725700000003,50.48726273
0.49904474000000004,50.45568466
0.49909105200000003,50.42489624
0.499093377,50.39065552
0.499111437,50.35947418
0.499144697,50.33106613
0.499119454,50.31219101
0.49919145600000003,50.28498459
0.499235445,50.26124954
0.49927132700000004,50.23709488
0.499180012,50.21799088
0.49922787500000004,50.19753265
0.499241047,50.18167114
0.499211126,50.16679764
0.499219798,50.15267181
0.499294364,50.13598251
0.499311441,50.12754822
0.499295288,50.11664581
0.499344879,50.08066177
0.49936365400000005,50.00756454
0.499403649,49.90487671
0.499503964,49.78037643
0.499641769,49.64696503
0.499659263,49.50273514
0.499708884,49.35596848
0.499836259,49.19387436
0.4999922150000001,49.04519272
0.5000249379999999,48.89014053
0.50021001,48.74133682
0.5002801649999999,48.58559799
0.500350797,48.43427658
0.5004956359999999,48.28019333
0.500607752,48.13293457
0.5006512639999999,47.97263336
0.500719034,47.81842041
0.5007596839999999,47.66514587
0.500943446,47.5204277
0.501090073,47.36704636
0.5011926529999999,47.21204758
0.501283252,47.04800034
0.501382315,46.89331436
0.501435601,46.7370491
0.501598977,46.58126831
0.501671397,46.43175888
0.5017114509999999,46.28106689
0.501832568,46.12619019
0.501876675,45.98251343
0.501979791,45.8344841
0.502128267,45.67628098
0.50222119,45.52584076
0.502291285,45.37133789
0.502335572,45.22139359
0.502451562,45.07180405
0.502528989,44.92061615
0.502682173,44.76751328
0.502778255,44.62690353
0.5028311839999999,44.47441483
0.5029301279999999,44.3213768
0.5030063619999999,44.16992188
0.503164136,44.02014542
0.503250145,43.87042618
0.503359699,43.70872879
0.5034348,43.5639801
0.503537499,43.41613388
0.503618323,43.264431
0.5036200519999999,43.11852646
0.503757381,42.9717598
0.503783845,42.819561
0.5038945309999999,42.66874695
0.504035794,42.52066803
0.504068875,42.37833786
0.504205429,42.22043228
0.50429567,42.07897949
0.5043713679999999,41.93609238
0.504482173,41.78666306
0.504548334,41.6364975
0.5046957369999999,41.49084473
0.504783236,41.34189224
0.504820489,41.19604492
0.504891419,41.04511261
0.5049815409999999,40.89945602
0.505116605,40.75257111
0.5052182909999999,40.6105423
0.5053321949999999,40.46183777
0.5054081309999999,40.30927277
0.505455577,40.16901398
0.505585157,40.02350616
0.505634093,39.87912369
0.5056685439999999,39.73796082
0.505750262,39.59466934
0.5058382389999999,39.44577026
0.50594654,39.30249786
0.50599023,39.16129303
0.506082558,39.0200119
0.506209218,38.87863159
0.5063216319999999,38.72807693
0.5062878359999999,38.58705902
0.50648781,38.44643021
0.506555938,38.29708481
0.5066679949999999,38.15201569
0.50677582,38.00507736
0.506901407,37.85778809
0.506913447,37.72077179
0.506946825,37.57761383
0.507137799,37.424263
0.507193589,37.27677917
0.507270538,37.14025879
0.507309162,36.99451065
0.507429206,36.85107422
0.5075889459999999,36.70210266
0.507631623,36.55802155
0.507718884,36.41378021
0.507798933,36.27276993
0.5078736779999999,36.12395096
0.507904434,35.98491287
0.507993006,35.8378067
0.508136653,35.69600677
0.5081832039999999,35.55335236
0.508250915,35.41512299
0.5083281629999999,35.26910019
0.508421444,35.12356186
0.508444452,34.97754288
0.5085922709999999,34.83224106
0.508653783,34.68937302
0.50871303,34.55036926
0.508763277,34.40873337
0.508882784,34.26340866
0.508942389,34.12282181
0.5090441339999999,33.97478104
0.5091187589999999,33.83304214
0.509168171,33.69865036
0.509274625,33.55757523
0.509348296,33.41682434
0.5094279279999999,33.27157974
0.509459936,33.1314621
0.509518766,32.98985291
0.5095920789999999,32.84486389
0.509709679,32.70566177
0.509802305,32.55832291
0.509813034,32.41962814
0.509898447,32.27830887
0.5099994769999999,32.13522339
0.510013246,31.9976387
0.510130309,31.85572624
0.5101706619999999,31.71525955
0.5101464029999999,31.57160378
0.510183536,31.42976189
0.5102031459999999,31.29299736
0.510298991,31.15229034
0.510320985,31.00597191
0.51030215,30.86396599
0.5102939839999999,30.72534752
0.5103591909999999,30.58290672
0.510357463,30.43612862
0.5103659859999999,30.29703712
0.5103984109999999,30.15607643
0.510372245,30.01485825
0.5103426809999999,29.87731743
0.510342502,29.73846436
0.5103988279999999,29.59014511
0.510426902,29.44917679
0.510394954,29.31177711
0.510405802,29.1696434
0.510420942,29.02393341
0.5104156369999999,28.87772942
0.510406696,28.7294426
0.510456347,28.59009361
0.5104363789999999,28.45323181
0.510478818,28.31656456
0.510460758,28.17583656
0.510409021,28.03803825
0.510422313,27.89464378
0.510419094,27.75604439
0.510463023,27.61030769
0.510486149,27.47122955
0.510482573,27.33145332
0.5105275739999999,27.18934059
0.5105226869999999,27.05034065
0.510560893,26.91474342
0.510597252,26.77253151
0.5106293199999999,26.63420677
0.510611319,26.49370003
0.510631167,26.34227562
0.5106235379999999,26.20009422
0.5105571379999999,26.0627327
0.5106089349999999,25.92105103
0.510625326,25.7844944
0.5106297959999999,25.64434624
0.510634147,25.49565125
0.5106896989999999,25.35816574
0.510690891,25.22253227
0.510677718,25.08343124
0.510707342,24.94397736
0.510686957,24.80837059
0.510695838,24.66556549
0.5107069249999999,24.52139282
0.5106486309999999,24.38213921
0.5107221839999999,24.24316978
0.510643565,24.10030365
0.5106787319999999,23.96134758
0.5107077,23.82666206
0.510589742,23.67981911
0.510675632,23.53832054
0.5106391539999999,23.39543152
0.5106618639999999,23.25616455
0.5106371279999999,23.12174606
0.5106715199999999,22.98466492
0.5106278289999999,22.84487534
0.510658824,22.70295715
0.5106539959999999,22.56318092
0.5106384389999999,22.43113136
0.5106923809999999,22.28899384
0.5106974479999999,22.15239716
0.5107039449999999,22.00807762
0.5106838579999999,21.87199402
0.5106751549999999,21.73629761
0.510707819,21.59635544
0.5107183089999999,21.45701027
0.510728561,21.31817436
0.510765158,21.16930008
0.510717415,21.03269577
0.5107811329999999,20.88647842
0.510759317,20.74510384
0.510807418,20.61177826
0.510812604,20.47141647
0.510790133,20.33319664
0.5107793439999999,20.20317841
0.5107386939999999,20.06197929
0.5107527009999999,19.92310715
0.510759436,19.78864861
0.510794365,19.65144348
0.510819399,19.50924301
0.510797226,19.37016678
0.510805094,19.23811722
0.5107529399999999,19.10243034
0.510765814,18.96744919
0.510781669,18.83672333
0.510760032,18.69804001
0.510759019,18.56078529
0.510712826,18.41790962
0.5107321969999999,18.28201866
0.510767423,18.14320564
0.510766887,18.00291443
0.510768496,17.86124611
0.5108022329999999,17.72851563
0.510723733,17.59179115
0.510740899,17.45420265
0.510794007,17.31664276
0.510840499,17.17999458
0.510813081,17.03708267
0.5108204719999999,16.89945221
0.510796987,16.76456833
0.51085695,16.62594986
0.5108331079999999,16.48592377
0.510858321,16.34672546
0.510945105,16.20810127
0.510862254,16.0717392
0.5108434789999999,15.93641758
0.510856711,15.80064583
0.510847294,15.6613903
0.510788166,15.52699089
0.510854744,15.38853836
0.510860824,15.24981976
0.510819339,15.11164951
0.510827147,14.98025322
0.5108286369999999,14.84115601
0.5108853809999999,14.69997597
0.510838174,14.56598949
0.510888838,14.43157673
0.5108487239999999,14.29636192
0.5107886429999999,14.15727997
0.51084181,14.01716232
0.5108639229999999,13.88323307
0.510856592,13.73925972
0.510880672,13.5975914
0.510954642,13.46629238
0.510967993,13.33224201
0.510946178,13.19893169
0.510942661,13.06173801
0.510934257,12.92992973
0.5109405149999999,12.79552364
0.510953926,12.65433788
0.5109719269999999,12.52095795
0.5109089849999999,12.38351536
0.5108713739999999,12.24769974
0.510853791,12.1089716
0.5109050509999999,11.97744179
0.5108934279999999,11.84189415
0.510858559,11.70707226
0.5108891959999999,11.57009411
0.510952377,11.43027401
0.5109316939999999,11.29755688
0.510936045,11.16666412
0.5109557739999999,11.02917004
0.5109362239999999,10.89312363
0.51097604,10.76101017
0.5109430779999999,10.62906647
0.510935211,10.49478436
0.5108866919999999,10.35556126
0.5109430779999999,10.22607517
0.510944092,10.09136105
0.510917031,9.954011917
0.510857963,9.819454193
0.5108824009999999,9.689341545
0.510873103,9.555859566
0.510796689,9.426320076
0.51090064,9.29285717
0.510887825,9.155222893
0.51089462,9.019691467
0.510889017,8.890993118
0.510841691,8.758090973
0.510898911,8.623900414
0.51083132,8.490223885
0.510837161,8.359526634
0.510812485,8.229669571
0.51083579,8.09485817
0.510785484,7.966415405
0.510770404,7.832850456
0.5108097429999999,7.70018959
0.510751151,7.566047668
