Radial elongation [mm],Load [kN]
-0.326835414,2.905181646
-0.326901217,2.943938017
-0.326971253,2.981987238
-0.327044537,3.022950649
-0.327111055,3.062368631
-0.327190955,3.101755142
-0.327255597,3.139884472
-0.327343841,3.180421114
-0.327407618,3.219776392
-0.327474405,3.256832123
-0.327546646,3.296546936
-0.327615579,3.337045193
-0.32770155900000003,3.373528719
-0.32776804800000003,3.41054368
-0.327860524,3.44828701
-0.327952405,3.489089489
-0.328008642,3.525087118
-0.328096976,3.563441992
-0.328139683,3.599976301
-0.32822906,3.635907888
-0.328301897,3.670490503
-0.328400632,3.707464457
-0.328472873,3.747543573
-0.32854103,3.782990932
-0.328590204,3.822119713
-0.328731855,3.856977701
-0.32878082000000003,3.89020443
-0.328850289,3.924196243
-0.328908225,3.963556528
-0.329030355,3.998737335
-0.329128136,4.031378269
-0.32916834,4.067903042
-0.329284658,4.101338387
-0.329336902,4.134597301
-0.329445322,4.170300961
-0.32953988500000003,4.204499245
-0.329593678,4.240918636
-0.329722007,4.274270535
-0.329788258,4.307771683
-0.329869558,4.336901665
-0.32996132,4.369038105
-0.330030521,4.40084362
-0.33011191100000004,4.435499668
-0.330179503,4.467117786
-0.33029358600000003,4.49954319
-0.330357065,4.532769203
-0.330473204,4.564615726
-0.330561747,4.595533848
-0.330659201,4.624084949
-0.330706616,4.658421516
-0.33081754,4.686137199
-0.330881914,4.71920681
-0.330978533,4.749402523
-0.331069281,4.782943726
-0.331133952,4.811336994
-0.331262251,4.841022491
-0.331346562,4.872198582
-0.331439217,4.901460648
-0.33152919000000003,4.930014133
-0.331633975,4.959835052
-0.331718137,4.989108086
-0.331786682,5.014815331
-0.331896176,5.047780514
-0.331996371,5.075314045
-0.332095911,5.102304459
-0.332184007,5.131166935
-0.332272251,5.155575275
-0.332376619,5.186106205
-0.3324519,5.212825298
-0.332541337,5.239634991
-0.33265026400000003,5.269150734
-0.332737108,5.295042038
-0.33285593,5.322369576
-0.332937976,5.350203991
-0.333043804,5.379701614
-0.333140184,5.403851986
-0.333240946,5.428950787
-0.333332737,5.453154087
-0.33343379700000003,5.479594231
-0.333534082,5.509249687
-0.333625664,5.529421329
-0.333724101,5.558150291
-0.333868196,5.582675934
-0.333934297,5.61016798
-0.334048977,5.636604786
-0.334141811,5.657166481
-0.334237595,5.685659885
-0.334332069,5.708497524
-0.334449967,5.73368597
-0.334547808,5.757288456
-0.334685971,5.782776833
-0.334774574,5.80453968
-0.334908833,5.830090523
-0.334990044,5.85204649
-0.335072686,5.876686096
-0.335203578,5.900240898
-0.335283657,5.926673412
-0.335407635,5.94992733
-0.335477551,5.969128609
-0.335612496,5.98986721
-0.335740288,6.011912823
-0.33581846,6.034749031
-0.335936298,6.058425426
-0.336043676,6.078059673
-0.336149563,6.102602005
-0.336238494,6.12520647
-0.33639433,6.143538475
-0.336479386,6.167699337
-0.336598088,6.190345764
-0.336678823,6.207497597
-0.336817582,6.230865002
-0.336922993,6.250680923
-0.33703657000000004,6.271557808
-0.337133934,6.293399811
-0.337230374,6.314439774
-0.337357571,6.334218502
-0.33744665,6.355698109
-0.337538948,6.372915268
-0.337655266,6.394557953
-0.3377903,6.414066792
-0.337907722,6.430863857
-0.338002642,6.452067375
-0.338154962,6.472972393
-0.338248541,6.491627216
-0.338355412,6.510518074
-0.338450541,6.52742815
-0.338577648,6.546953201
-0.33868294,6.565877438
-0.338817199,6.583496571
-0.338952531,6.602072716
-0.33907192,6.624455929
-0.339176794,6.639387608
-0.339291026,6.657565117
-0.339417358,6.675541401
-0.339526673,6.693707943
-0.33965384,6.71149683
-0.33972918,6.73167944
-0.339826544,6.749926567
-0.339968969,6.766033173
-0.340090712,6.78512907
-0.340207775,6.801809788
-0.340359201,6.817876339
-0.340449591,6.837175369
-0.340564211,6.849582195
-0.34067448,6.867496014
-0.340807219,6.882719517
-0.340941002,6.901870251
-0.341056784,6.918833733
-0.341181984,6.932975769
-0.341305157,6.948215485
-0.34142552800000003,6.965197086
-0.34153222,6.981114864
-0.341679593,7.000793457
-0.341790458,7.018993378
-0.341923883,7.028392792
-0.342017909,7.050258636
-0.342152794,7.064509869
-0.342278649,7.080161095
-0.342398902,7.093267918
-0.342524936,7.10743618
-0.342658242,7.123986721
-0.342776557,7.136327744
-0.34292616400000003,7.154113293
-0.343034138,7.166213512
-0.343165865,7.184533119
-0.34327082800000003,7.199584961
-0.343424161,7.212896347
-0.343543877,7.224858761
-0.34364452,7.239684582
-0.343805333,7.252273083
-0.34387185200000003,7.268873692
-0.344039251,7.283839703
-0.344159951,7.298974514
-0.34427266300000003,7.311990738
-0.344436338,7.325436115
-0.34454428200000004,7.339766026
-0.344677498,7.3539958
-0.344809969,7.36758852
-0.344951799,7.381090641
-0.345064362,7.398234367
-0.345173885,7.411120892
-0.34532397000000004,7.423461437
-0.345454415,7.434139729
-0.345588466,7.448779583
-0.345715781,7.461540699
-0.345857581,7.475640774
-0.345970591,7.486812592
-0.346107503,7.500655174
-0.346213867,7.511921406
-0.346364309,7.526931763
-0.346498181,7.541849613
-0.346642305,7.549993992
-0.346795072,7.564286709
-0.346912791,7.576645374
-0.347079714,7.588466167
-0.347157915,7.599334717
-0.347322365,7.611807346
-0.347453942,7.625252247
-0.347589751,7.63568306
-0.347714414,7.647744656
-0.34784930000000003,7.657565117
-0.347990533,7.67388773
-0.348104407,7.683773994
-0.348267814,7.699223995
-0.348403056,7.709410667
-0.348513832,7.724158764
-0.34866922100000003,7.731844902
-0.348811885,7.741652966
-0.348932674,7.75460434
-0.349062463,7.767379761
-0.349215349,7.77387476
-0.349366893,7.785706043
-0.349503805,7.797768116
-0.349629422,7.810846329
-0.34977289,7.816829205
-0.3498935,7.827945709
-0.350042214,7.840828419
-0.350154181,7.855488777
-0.350294967,7.86005497
-0.350420405,7.87531805
-0.350575735,7.88574934
-0.350745668,7.896370411
-0.35088407,7.905080318
-0.351030787,7.913648129
-0.351179828,7.92698431
-0.351290425,7.937098026
-0.351437887,7.947382927
-0.351572921,7.957184792
-0.351709743,7.966703892
-0.351844748,7.978254318
-0.351956775,7.981798649
-0.352112164,7.993541241
-0.35221233,8.006240845
-0.352404644,8.018795967
-0.352548381,8.024815559
-0.352717151,8.03649044
-0.352821251,8.045074463
-0.352995982,8.056394577
-0.353155543,8.063546181
-0.353294005,8.070112228
-0.35341822100000003,8.080218315
-0.353581657,8.094342232
-0.353693058,8.099355698
-0.353852143,8.107805252
-0.353981604,8.119637489
-0.354128947,8.128243446
-0.354268422,8.135014534
-0.354415913,8.145442009
-0.354539712,8.153139114
-0.354702224,8.164161682
-0.35486744800000003,8.172915459
-0.3550164,8.179148674
-0.355165799,8.189949036
-0.355302652,8.202069283
-0.355464031,8.207243919
-0.355612,8.213687897
-0.355748942,8.221635818
-0.35590594000000003,8.230957031
-0.356059422,8.238568306
-0.356179436,8.249277115
-0.3563553,8.258229256
-0.356489529,8.263216019
-0.356645246,8.273057938
-0.35676526000000003,8.283878326
-0.35692065,8.288252831
-0.357055475,8.296663284
-0.35721301,8.304782867
-0.357348253,8.313364983
-0.357483496,8.324900627
-0.357645263,8.330675125
-0.35782172300000004,8.338640213
-0.357929786,8.346067429
-0.358103116,8.355338097
-0.358287146,8.364208221
-0.358421942,8.369955063
-0.358560314,8.379875183
-0.358728101,8.386915207
-0.358840158,8.392886162
-0.359022309,8.398718834
-0.359185507,8.409876823
-0.35934283300000003,8.41288662
-0.359491517,8.42309761
-0.359636982,8.430844307
-0.35978703700000003,8.435761452
-0.359947403,8.443791389
-0.360083034,8.450818062
-0.360231866,8.461335182
-0.36040320000000003,8.466952324
-0.360546907,8.472772598
-0.360736777,8.482477188
-0.360847135,8.490598679
-0.36100577300000003,8.494330406
-0.361158093,8.500397682
-0.36130048800000003,8.508703232
-0.36147811,8.517492294
-0.361643781,8.524565697
-0.36177360000000003,8.530589104
-0.361925026,8.535269737
-0.362101903,8.545154572
-0.36225803700000003,8.550447464
-0.362405141,8.55605793
-0.362568518,8.561185837
-0.362725278,8.567965508
-0.36290483700000004,8.576213837
-0.363071134,8.582798958
-0.363201906,8.587281227
-0.363355835,8.595148087
-0.363527467,8.60055542
-0.363689204,8.607691765
-0.36386325,8.613595009
-0.36399238300000003,8.620491982
-0.364159067,8.626806259
-0.364297916,8.631973267
-0.364440729,8.638203621
-0.364613762,8.645625114
-0.364781847,8.649647713
-0.364946594,8.656164169
-0.36507525,8.663687706
-0.36524971300000003,8.668499947
-0.36540179500000003,8.67736721
-0.365543356,8.680528641
-0.365723034,8.687648773
-0.365846386,8.692736626
-0.366025378,8.69716835
-0.366162856,8.703440666
-0.36630704000000003,8.710386276
-0.366494556,8.716776848
-0.366631468,8.723439217
-0.366801192,8.73004055
-0.366950204,8.737467766
-0.36711367,8.742040634
-0.367261281,8.748449326
-0.367462297,8.751298904
-0.36760782200000003,8.757612228
-0.367743274,8.762625694
-0.367921253,8.767477989
-0.368074407,8.772019386
-0.368222018,8.776844025
-0.368377974,8.785563469
-0.368537416,8.790657997
-0.368717154,8.796839714
-0.36888228900000003,8.803688049
-0.369028111,8.808691978
-0.36918823900000003,8.814490318
-0.369365593,8.8186903
-0.369528433,8.822143555
-0.369700869,8.825365067
-0.369843086,8.8320961
-0.370036324,8.836500168
-0.370189627,8.843647003
-0.370332589,8.844576836
-0.370502224,8.851984024
-0.370661428,8.858626366
-0.370827039,8.862673759
-0.370993962,8.869849205
-0.371178617,8.871274948
-0.37132053600000003,8.876729965
-0.371483286,8.881299019
-0.371654679,8.885723114
-0.37181325800000004,8.89220047
-0.371968766,8.897853851
-0.372143497,8.897456169
-0.372305473,8.901192665
-0.372445067,8.912037849
-0.372635951,8.915016174
-0.372788658,8.92062664
-0.372968425,8.925686836
-0.373149504,8.929841995
-0.373296489,8.934685707
-0.37350859200000003,8.942599297
-0.373601695,8.942837715
-0.373781433,8.948786736
-0.373940637,8.952242851
-0.374103804,8.953532219
-0.37426697200000003,8.963953972
-0.374453833,8.966022491
-0.37463851800000003,8.971975327
-0.374770989,8.972082138
-0.37494330600000003,8.979861259
-0.375135978,8.985780716
-0.375278374,8.987882614
-0.375457515,8.991518974
-0.375617941,8.99090004
-0.375788381,8.998846054
-0.375981291,9.006048203
-0.376104583,9.008692741
-0.376281043,9.011734962
-0.376443555,9.018493652
-0.376602223,9.020113945
-0.376794597,9.026755333
-0.37692590600000003,9.029639244
-0.377122869,9.035076141
-0.377275576,9.035920143
-0.37747400000000003,9.042253494
-0.37761231300000003,9.044826508
-0.377801528,9.049479485
-0.377951493,9.052355766
-0.378127774,9.056585312
-0.3782882,9.061845779
-0.378476878,9.06552124
-0.378636827,9.069355011
-0.378831794,9.072289467
-0.378980209,9.074714661
-0.379142543,9.080052376
-0.37934806,9.085638046
-0.379498382,9.088772774
-0.379682889,9.092672348
-0.379859706,9.09967041
-0.380012145,9.09895134
-0.380209436,9.102558136
-0.380358269,9.10946846
-0.380529632,9.114501953
-0.380694499,9.115612984
-0.380923708,9.116556168
-0.381057342,9.120013237
-0.381229689,9.126307487
-0.381397297,9.130275726
-0.381560196,9.133684158
-0.381729861,9.135101318
-0.381925037,9.139026642
-0.382076552,9.143400192
-0.382282843,9.147227287
-0.382433166,9.151441574
-0.382626613,9.151480675
-0.382788499,9.158045769
-0.382971813,9.160003662
-0.383116355,9.164187431
-0.38332336100000003,9.165801048
-0.38347511500000003,9.171607018
-0.383650829,9.174514771
-0.383840342,9.17814827
-0.384019127,9.179491043
-0.384202053,9.183340073
-0.384353836,9.189943314
-0.38453101100000003,9.19077301
-0.384709438,9.194664001
-0.384872844,9.194711685
-0.38505469800000003,9.197417259
-0.385234376,9.205944061
-0.38541837500000004,9.205933571
-0.385610302,9.208492279
-0.38576742,9.212286949
-0.38589649400000003,9.214403152
-0.386096974,9.215436935
-0.386290242,9.219058037
-0.386454364,9.226549149
-0.386611929,9.229794502
-0.386812886,9.230021477
-0.38697739400000003,9.235320091
-0.387173941,9.238021851
-0.38736554,9.238557816
-0.387542387,9.242717743
-0.38772406200000004,9.24180603
-0.38792323100000003,9.245415688
-0.388068755,9.252004623
-0.388286849,9.253364563
-0.38842376100000003,9.257190704
-0.38861923400000004,9.259734154
-0.388781508,9.26492691
-0.388984789,9.267346382
-0.389154216,9.268343925
-0.389335205,9.270181656
-0.389525284,9.274591446
-0.389681866,9.27627182
-0.389839639,9.281259537
-0.390078922,9.281890869
-0.390225579,9.287178993
-0.390393247,9.286540985
-0.390585681,9.290203094
-0.390765985,9.294794083
-0.390981783,9.297674179
-0.39114682900000003,9.298968315
-0.391324719,9.298037529
-0.391512444,9.30473423
-0.391658862,9.308614731
-0.39185216,9.308887482
-0.392038276,9.311833382
-0.392193248,9.315738678
-0.392396947,9.317989349
-0.39256261800000003,9.323263168
-0.392763694,9.325510025
-0.392965277,9.328864098
-0.393136313,9.328736305
-0.393308212,9.329705238
-0.39349131800000003,9.32918644
-0.393680145,9.330838203
-0.393846144,9.335421562
-0.394063433,9.340856552
-0.39423429,9.344298363
-0.394414922,9.344554901
-0.394619991,9.345788956
-0.394760241,9.348314285
-0.394935419,9.349809647
-0.395168801,9.352648735
-0.395324757,9.356835365
-0.395506849,9.358725548
-0.395694574,9.358534813
-0.395919164,9.362602234
-0.396088739,9.367013931
-0.396259894,9.368483543
-0.396449139,9.372178078
-0.396615436,9.371035576
-0.396833767,9.373924255
-0.397010525,9.375901222
-0.39719226,9.378442764
-0.397367974,9.381694794
-0.397571405,9.383203506
-0.397719582,9.384511948
-0.397924473,9.385826111
-0.398143073,9.389350891
-0.398307284,9.391478539
-0.398490777,9.394080162
-0.39865084500000003,9.398024559
-0.398864885,9.398051262
-0.399022182,9.399065018
-0.39923649,9.399499893
-0.399395814,9.405751228
-0.399620851,9.409276962
-0.399809678,9.410477638
-0.39996027,9.413022995
-0.400184294,9.414877892
-0.400370886,9.415644646
-0.400544931,9.416881561
-0.400733401,9.418221474
-0.400922885,9.421321869
-0.40111963900000003,9.422599792
-0.401313086,9.424555779
-0.40149342,9.428011894
-0.401683052,9.429356575
-0.401860019,9.428707123
-0.402082761,9.432971954
-0.402262469,9.438405991
-0.402484347,9.4385252
-0.402644296,9.440319061
-0.402843406,9.442941666
-0.403051486,9.443696976
-0.403203567,9.449378014
-0.40341936500000003,9.447813988
-0.403633316,9.447535515
-0.403780808,9.447954178
-0.40397583400000003,9.450083733
-0.404156407,9.452939034
-0.404345562,9.456411362
-0.40453436,9.460672379
-0.40475898,9.458440781
-0.404961338,9.458665848
-0.405151655,9.459606171
-0.405322154,9.461421967
-0.40549894200000003,9.463974953
-0.405716737,9.468657494
-0.405895104,9.471471786
-0.406084796,9.472596169
-0.406270136,9.472037315
-0.406485667,9.47591877
-0.406673332,9.478180885
-0.406855454,9.478832245
-0.40707167,9.478736877
-0.40723892100000003,9.479981422
-0.40743549700000004,9.481793404
-0.407625516,9.480703354
-0.407843729,9.484601974
-0.408045014,9.485095978
-0.408216019,9.489890099
-0.408398201,9.492148399
-0.408608009,9.491506577
-0.408796837,9.493590355
-0.408985098,9.495304108
-0.409211506,9.498238564
-0.40941145,9.501026154
-0.409604838,9.502520561
-0.409787049,9.501880646
-0.409992566,9.504080772
-0.41019262900000003,9.50593853
-0.410376539,9.508051872
-0.410584619,9.508337975
-0.410778244,9.509547234
-0.41097458200000003,9.512104988
-0.411159207,9.51196003
-0.411366244,9.513023376
-0.411539664,9.515913963
-0.41174375,9.516908646
-0.411948522,9.516695976
-0.412149986,9.522322655
-0.412339826,9.520220757
-0.412521382,9.522022247
-0.41272558800000003,9.523280144
-0.41290467000000003,9.524909973
-0.41310884600000003,9.525343895
-0.413324972,9.530463219
-0.413527598,9.533050537
-0.413724651,9.531023026
-0.413935115,9.533927917
-0.41415630800000003,9.53504467
-0.414329966,9.535582542
-0.414556851,9.539827347
-0.414732089,9.54251194
-0.414954027,9.538994789
-0.415149679,9.53985405
-0.41535752000000004,9.541389465
-0.415533324,9.542174339
-0.41572289700000004,9.546937943
-0.41593348,9.547340393
-0.416135122,9.547737122
-0.416346421,9.545866966
-0.41657104100000003,9.550247192
-0.41676451800000003,9.5505867
-0.416950782,9.551966667
-0.41716985900000003,9.553837776
-0.417346319,9.555877686
-0.417569687,9.560905457
-0.417781403,9.559752464
-0.417982777,9.556488037
-0.418175062,9.560871124
-0.418395152,9.561634064
-0.418594052,9.562102318
-0.418810328,9.565570831
-0.419009825,9.566527367
-0.419212302,9.565991402
-0.41941156,9.5642519
-0.419603278,9.566430092
-0.419808527,9.57000351
-0.4200282,9.571044922
-0.420234223,9.576142311
-0.420425495,9.576065063
-0.42063074300000003,9.573687553
-0.420847346,9.574386597
-0.421025445,9.575345039
-0.421224286,9.57725811
-0.421448072,9.580359459
-0.42165183,9.582443237
-0.421841969,9.583874702
-0.422066947,9.582818985
-0.422269722,9.58036232
-0.422476848,9.58589077
-0.42268996400000003,9.585331917
-0.422890981,9.590339661
-0.42309298100000003,9.588167191
-0.423292359,9.5885849
-0.423496922,9.591018677
-0.423716416,9.589336395
-0.423882117,9.588852882
-0.42412134,9.59175396
-0.424332341,9.595649719
-0.424549212,9.597355843
-0.424730559,9.596934319
-0.42496558,9.598011971
-0.425144394,9.597439766
-0.425374379,9.598320007
-0.425580849,9.600709915
-0.425764342,9.605370522
-0.42599864800000004,9.604950905
-0.426182439,9.602462769
-0.42637964100000003,9.603007317
-0.426595589,9.603815079
-0.426779677,9.605772018
-0.42699449300000003,9.608822823
-0.42719983100000003,9.610264778
-0.427426746,9.608455658
-0.42764656700000003,9.608986855
-0.42784326300000003,9.611227989
-0.428020438,9.610586166
-0.428260913,9.61747551
-0.42847697900000004,9.617951393
-0.428694238,9.61781311
-0.428898116,9.615228653
-0.429082265,9.615052223
-0.429320832,9.614953041
-0.429494311,9.618684769
-0.429720869,9.618258476
-0.42992257100000003,9.621855736
-0.43013455500000003,9.6229105
-0.43033962400000003,9.624745369
-0.430548569,9.623188019
-0.430735787,9.621829033
-0.430960347,9.624317169
-0.431167444,9.625336647
-0.431367149,9.62597084
-0.431584527,9.625032425
-0.431784173,9.627199173
-0.432019343,9.631435394
-0.432225903,9.630283356
-0.432455321,9.631364822
-0.432629248,9.630955696
-0.432863404,9.634669304
-0.433077325,9.633769989
-0.433261534,9.635780334
-0.433486422,9.631516457
-0.433684518,9.639742851
-0.433890124,9.638253212
-0.434121658,9.640870094
-0.434335579,9.639927864
-0.43452819200000004,9.641906738
-0.434776237,9.639431
-0.434962442,9.638967514
-0.435144862,9.63960743
-0.435427656,9.643018723
-0.435593208,9.643183708
-0.435827692,9.642467499
-0.4360226,9.641316414
-0.436237564,9.643181801
-0.43642958,9.643104553
-0.436610927,9.644404411
-0.43686251800000003,9.648525238
-0.437059303,9.649328232
-0.43727736700000003,9.648207664
-0.437489827,9.648476601
-0.437727143,9.648610115
-0.437944551,9.650203705
-0.438160886,9.652191162
-0.438337823,9.652999878
-0.43856587,9.652932167
-0.43878605,9.65518856
-0.43899123900000003,9.655347824
-0.4392082,9.656866074
-0.439420929,9.656990051
-0.439603468,9.65486908
-0.439838727,9.656644821
-0.440053066,9.655044556
-0.440293779,9.656099319
-0.440476259,9.654927254
-0.440697958,9.659210205
-0.44087561000000003,9.65921402
-0.441105356,9.662566185
-0.44132628,9.661538124
-0.441522439,9.661606789
-0.441768517,9.661640167
-0.441950788,9.660531044
-0.442188193,9.661297798
-0.442401936,9.661567688
-0.44262742,9.664636612
-0.442798068,9.666096687
-0.443042209,9.666337967
-0.443247875,9.665244102
-0.443460633,9.665186882
-0.443671068,9.668828964
-0.443882902,9.66631031
-0.44411998,9.668424606
-0.444328775,9.669089317
-0.444525441,9.670208931
-0.444723179,9.669085503
-0.444939693,9.670509338
-0.445140769,9.668064117
-0.445376088,9.671862602
-0.445579131,9.670838356
-0.44580437700000003,9.674515724
-0.446009596,9.671329498
-0.446232577,9.673130989
-0.446443876,9.67276001
-0.446661105,9.67321682
-0.446867426,9.675326347
-0.447115829,9.677423477
-0.447308977,9.67741394
-0.44753169,9.676729202
-0.447736373,9.677772522
-0.447948148,9.677975655
-0.448169818,9.676631927
-0.448378642,9.676527023
-0.448578527,9.678286552
-0.4488027,9.68341732
-0.44904999900000003,9.679901123
-0.449248721,9.682048798
-0.449468126,9.681137085
-0.449693282,9.682258606
-0.449864795,9.681413651
-0.450095733,9.681186676
-0.450295111,9.683683395
-0.450544377,9.681467056
-0.450746228,9.682984352
-0.450991829,9.681195259
-0.451160689,9.683187485
-0.45140468100000003,9.683706284
-0.451617738,9.685054779
-0.451849451,9.68761158
-0.452072402,9.687924385
-0.452248027,9.685805321
-0.452500214,9.686891556
-0.452706476,9.686063766
-0.45290031000000003,9.686465263
-0.453138342,9.689760208
-0.45333944800000003,9.685890198
-0.45352976500000003,9.686965942
-0.45375292500000003,9.688471794
-0.454013785,9.688492775
-0.454195191,9.691628456
-0.454400708,9.691011429
-0.454664101,9.690745354
-0.454891195,9.691461563
-0.45509230100000003,9.689626694
-0.455297222,9.689292908
-0.455528994,9.687340736
-0.45571791100000003,9.689705849
-0.45592918,9.696208
-0.45614867400000003,9.696043015
-0.456378271,9.697748184
-0.456620057,9.696315765
-0.456836005,9.695093155
-0.457022925,9.693728447
-0.457240572,9.694740295
-0.45746397,9.695213318
-0.45767953,9.695074081
-0.457912823,9.696827888
-0.458121856,9.695319176
-0.458335598,9.694371223
-0.458579083,9.69472599
-0.45875688400000003,9.694885254
-0.458979299,9.696796417
-0.459184875,9.699173927
-0.459425797,9.699814796
-0.459624072,9.697485924
-0.45985101700000003,9.697338104
-0.460057904,9.69645977
-0.460312208,9.696257591
-0.46051391,9.699850082
-0.460750063,9.70025444
-0.460923245,9.699940681
-0.461181303,9.698015213
-0.461349597,9.699419975
-0.461604347,9.697177887
-0.461827834,9.700395584
-0.462055673,9.701136589
-0.462263544,9.69973278
-0.462479909,9.700012207
-0.462692042,9.702324867
-0.46291535100000003,9.6995821
-0.463143279,9.70228672
-0.463344236,9.702510834
-0.463596304,9.702118874
-0.463832935,9.702634811
-0.464027693,9.703765869
-0.464247545,9.703474045
-0.464497526,9.70345211
-0.464676251,9.701979637
-0.464895119,9.703502655
-0.465144267,9.702630043
-0.46535502900000003,9.704472542
-0.465567191,9.702313423
-0.465772619,9.705695152
-0.466015776,9.70334053
-0.466240217,9.705383301
-0.466445138,9.706432343
-0.46666794,9.707280159
-0.466883143,9.705974579
-0.46709161,9.706559181
-0.46733619800000004,9.706687927
-0.467543473,9.704919815
-0.46776263900000004,9.70561409
-0.467986246,9.708349228
-0.468216886,9.706287384
-0.468402882,9.708559036
-0.468654831,9.706780434
-0.46886917,9.709601402
-0.46908610100000003,9.705818176
-0.469346633,9.706315994
-0.46955355,9.709067345
-0.469736417,9.711730003
-0.470009317,9.711069107
-0.47023346,9.709939957
-0.470439543,9.703843117
-0.470626702,9.707419395
-0.470853498,9.706389427
-0.471067389,9.70962429
-0.471305658,9.71115303
-0.47152700000000003,9.710453033
-0.471752991,9.709554672
-0.471967657,9.711440086
-0.472199639,9.710104942
-0.472405364,9.710418701
-0.472637494,9.708090782
-0.472873529,9.714238167
-0.473072489,9.707633018
-0.473281999,9.7097435
-0.47353195200000003,9.709118843
-0.473751863,9.706085205
-0.474005898,9.710905075
-0.47420903000000003,9.711342812
-0.47444548200000003,9.712955475
-0.474668344,9.714236259
-0.474917491,9.712075233
-0.475107243,9.709132195
-0.475322535,9.710159302
-0.475540509,9.713158607
-0.475765606,9.71424675
-0.475996186,9.713356972
-0.476222148,9.715200424
-0.47644182,9.714400291
-0.476649245,9.712341309
-0.476884862,9.711709023
-0.47709359700000004,9.713301659
-0.47728469,9.715973854
-0.47756149400000003,9.714204788
-0.477780511,9.713359833
-0.47796755,9.71039772
-0.47824656,9.711340904
-0.47843830800000003,9.711030006
-0.478673508,9.714840889
-0.478894581,9.713661194
-0.479129692,9.715653419
-0.479338636,9.712981224
-0.47957040900000003,9.712306023
-0.479829033,9.712862968
-0.480012168,9.71531868
-0.480274101,9.714789391
-0.480465432,9.711911201
-0.48069035,9.712553024
-0.480934342,9.717158318
-0.48112007,9.714623451
-0.481374075,9.712015152
-0.48159002300000003,9.710791588
-0.48181935200000003,9.713817596
-0.482023557,9.712706566
-0.482296695,9.714845657
-0.482505699,9.712353706
-0.48273055800000003,9.715930939
-0.482979198,9.713127136
-0.48316588,9.711932182
-0.483410021,9.714963913
-0.483643432,9.717556
-0.483877291,9.71482563
-0.48409315,9.71744442
-0.484293093,9.718102455
-0.484556039,9.714754105
-0.484779408,9.713974953
-0.484976699,9.712462425
-0.48521553500000003,9.712674141
-0.485440036,9.715524673
-0.485697677,9.715159416
-0.485907187,9.717277527
-0.48615255,9.713804245
-0.486375858,9.716150284
-0.48659520300000003,9.713522911
-0.486819138,9.714096069
-0.487073143,9.712871552
-0.487308105,9.715737343
-0.487536897,9.714744568
-0.487738242,9.715295792
-0.487994899,9.714678764
-0.488233407,9.713858604
-0.488420089,9.712192535
-0.488666763,9.712717056
-0.488905301,9.712420464
-0.489109089,9.714432716
-0.489328523,9.713747978
-0.489574452,9.714791298
-0.489811381,9.714116096
-0.490041455,9.711661339
-0.490232905,9.71561718
-0.490488132,9.715624809
-0.490742346,9.71547699
-0.4909844,9.713334084
-0.491164227,9.713254929
-0.49141924600000003,9.712459564
-0.491640319,9.711723328
-0.491852601,9.713710785
-0.492092093,9.714330673
-0.492324342,9.718007088
-0.492566754,9.715011597
-0.492823889,9.715854645
-0.49303161100000004,9.714856148
-0.49323125700000003,9.713598251
-0.493503888,9.712288857
-0.493696709,9.713353157
-0.493937095,9.71408844
-0.49417608,9.712818146
-0.49438869,9.71323967
-0.494605591,9.712264061
-0.494848182,9.71096611
-0.495103111,9.712882042
-0.495304068,9.712043762
-0.49554248700000003,9.713256836
-0.495747914,9.711956024
-0.49597441200000003,9.709959984
-0.496233126,9.711662292
-0.496474644,9.710066795
-0.496689012,9.712119102
-0.496920337,9.711161613
-0.49716525300000003,9.712449074
-0.497373899,9.712306976
-0.497585078,9.714205742
-0.497864266,9.709403038
-0.49806400100000003,9.708872795
-0.498315712,9.708161354
-0.498523404,9.710187912
-0.498745938,9.711111069
-0.498984714,9.71147728
-0.499218245,9.71088028
-0.499425789,9.711535454
-0.499673565,9.709687233
-0.499893715,9.706791878
-0.50014781,9.707800865
-0.50037383,9.710875511
-0.500599434,9.713674545
-0.500838925,9.713695526
-0.50106143,9.709183693
-0.5013293520000001,9.70821476
-0.501561095,9.708445549
-0.50175946,9.709263802
-0.502024879,9.707382202
-0.502233376,9.71028614
-0.5024863980000001,9.709752083
-0.502730062,9.711165428
-0.50294595,9.710921288
-0.503199865,9.706945419
-0.503434648,9.70490551
-0.50366204,9.707605362
-0.503918757,9.707954407
-0.504118015,9.708191872
-0.504350891,9.708764076
-0.50456809,9.706916809
-0.504786779,9.706671715
-0.5050033230000001,9.705784798
-0.505265345,9.706540108
-0.505475928,9.708288193
-0.505715062,9.70847702
-0.505934646,9.706965446
-0.506191184,9.706477165
-0.506431689,9.707754135
-0.506660451,9.704883575
-0.50689434,9.704758644
-0.507126441,9.70416069
-0.50736921,9.702575684
-0.507582595,9.704015732
-0.507837941,9.704145432
-0.508064439,9.704730988
-0.508291771,9.706297874
-0.508503129,9.704760551
-0.508746912,9.7053442
-0.509040405,9.704353333
-0.509243717,9.705760956
-0.509492268,9.704255104
-0.509721925,9.703976631
-0.509950151,9.705550194
-0.510213842,9.702007294
-0.510429551,9.702424049
-0.510663797,9.706439018
-0.510911157,9.705564499
-0.511127164,9.704762459
-0.511369159,9.704893112
-0.511590411,9.701397896
-0.511851718,9.700119972
-0.512067725,9.702758789
-0.512303044,9.701530457
-0.512543728,9.70370388
-0.512793233,9.705498695
-0.513026883,9.703166008
