Radial elongation [mm],Load [kN]
-0.572597067,9.490376472
-0.572917919,9.492362976
-0.5732405,9.490779877
-0.57351939,9.490509987
-0.573812466,9.489039421
-0.574093681,9.486515045
-0.574423771,9.48648262
-0.574692648,9.492981911
-0.575009863,9.48590374
-0.575303714,9.484987259
-0.575603049,9.485640526
-0.575923364,9.487005234
-0.576230805,9.483974457
-0.576524656,9.482923508
-0.576865714,9.481895447
-0.577145498,9.483411789
-0.577455204,9.479987144
-0.577758711,9.480101585
-0.57801817,9.478421211
-0.578356724,9.47987175
-0.578658085,9.477007866
-0.578931491,9.477077484
-0.57925741,9.476117134
-0.579585176,9.478286743
-0.579851012,9.472210884
-0.580182653,9.475431442
-0.5804911660000001,9.473329544
-0.5808105880000001,9.477457047
-0.581127982,9.474039078
-0.5814574770000001,9.473802567
-0.581737857,9.471819878
-0.582060139,9.470360756
-0.58237217,9.467849731
-0.582639198,9.470877647
-0.582974355,9.469741821
-0.583268087,9.468431473
-0.583567124,9.464331627
-0.5838575770000001,9.465384483
-0.58418731,9.466197014
-0.58446769,9.464283943
-0.5847570710000001,9.464475632
-0.585059087,9.462513924
-0.585351985,9.463820457
-0.5856488160000001,9.465706825
-0.585952323,9.462241173
-0.586241644,9.460131645
-0.586595934,9.458361626
-0.586888116,9.462537766
-0.587146382,9.461883545
-0.587497752,9.458950996
-0.587790053,9.455405235
-0.588086109,9.45720005
-0.5883807950000001,9.453982353
-0.5886866860000001,9.452075958
-0.588999372,9.455474854
-0.589271109,9.453901291
-0.589590173,9.454753876
-0.589897196,9.452432632
-0.590223591,9.452101707
-0.590500217,9.450652122
-0.590820651,9.451171875
-0.591135423,9.449780464
-0.591425936,9.449176788
-0.591766219,9.448651314
-0.5920561360000001,9.445326805
-0.59237675,9.446569443
-0.592675727,9.445151329
-0.592993419,9.443748474
-0.593311291,9.446448326
-0.5936177180000001,9.4471035
-0.59394167,9.446153641
-0.594249706,9.44462204
-0.594546538,9.442249298
-0.594863336,9.43840313
-0.5951510480000001,9.438446999
-0.595460456,9.441114426
-0.595768731,9.439576149
-0.596108418,9.440766335
-0.5963964270000001,9.439933777
-0.596748393,9.437226295
-0.596998434,9.435425758
-0.597313087,9.434954643
-0.597623747,9.433275223
-0.597926896,9.432008743
-0.598240059,9.432970047
-0.598580222,9.435860634
-0.598840218,9.431716919
-0.599191826,9.430344582
-0.599495094,9.429745674
-0.59982429,9.42809391
-0.600134354,9.428825378
-0.600439947,9.42722702
-0.600730937,9.426614761
-0.601043444,9.428442001
-0.60135607,9.422804832
-0.60165159,9.421765327
-0.601992171,9.419219017
-0.602273505,9.420109749
-0.602572065,9.420591354
-0.602889876,9.421039581
-0.603236597,9.420178413
-0.603552203,9.418466568
-0.603841643,9.416687012
-0.604161065,9.416276932
-0.604478936,9.412556648
-0.60478441,9.415605545
-0.605074923,9.4146595
-0.605420392,9.416023254
-0.605727236,9.411664963
-0.606036227,9.412541389
-0.606376271,9.411668777
-0.606642645,9.411568642
-0.606969576,9.411010742
-0.607288163,9.410933495
-0.607612412,9.411279678
-0.607912998,9.409854889
-0.608224552,9.4067173
-0.608542125,9.406211853
-0.608865719,9.403912544
-0.609196525,9.405564308
-0.60948978,9.404018402
-0.609812896,9.402593613
-0.6100848130000001,9.404719353
-0.610422831,9.402015686
-0.610732775,9.40027523
-0.611051302,9.400115967
-0.611351173,9.400001526
-0.61169092,9.399407387
-0.6120068240000001,9.398562431
-0.612309556,9.397044182
-0.612618427,9.397205353
-0.612964194,9.39413166
-0.613268178,9.392211914
-0.613575022,9.392238617
-0.6138852650000001,9.392977715
-0.614212017,9.394763947
-0.614507656,9.392344475
-0.614836614,9.393533707
-0.6151432800000001,9.390591621
-0.615462284,9.388794899
-0.6157826000000001,9.389226913
-0.61611728,9.387576103
-0.616387766,9.387419701
-0.616745453,9.385603905
-0.617041688,9.383870125
-0.617376547,9.383167267
-0.61771689,9.382083893
-0.618030708,9.385391235
-0.618340175,9.381614685
-0.618675034,9.38310051
-0.619025509,9.383130074
-0.619411569,9.380853653
-0.619693678,9.378630638
-0.620035808,9.377278328
-0.620348911,9.376210213
-0.620672028,9.374064445
-0.620976787,9.376278877
-0.621300738,9.373324394
-0.62159894,9.37341404
-0.621919553,9.371248245
-0.622260671,9.369440079
-0.622570913,9.370693207
-0.622848611,9.369980812
-0.623174589,9.369172096
-0.623496633,9.36807251
-0.623813551,9.370009422
-0.6241485880000001,9.365402222
-0.624483209,9.36227417
-0.624775808,9.363952637
-0.6251041700000001,9.363538742
-0.6254308630000001,9.363395691
-0.625761013,9.361012459
-0.626055162,9.36037159
-0.626382332,9.361044884
-0.626733105,9.360569954
-0.627037506,9.358001709
-0.6273408340000001,9.355110168
-0.627692084,9.356290817
-0.627978425,9.357027054
-0.628335517,9.355489731
-0.628625553,9.354276657
-0.6289623790000001,9.35360527
-0.629257183,9.347883224
-0.629596751,9.350363731
-0.6298742700000001,9.349382401
-0.630237978,9.350912094
-0.630565326,9.347884178
-0.630873304,9.348723412
-0.631225507,9.345538139
-0.631508927,9.346118927
-0.631844442,9.342699051
-0.632169287,9.342617989
-0.632494311,9.340621948
-0.632818263,9.342881203
-0.633119981,9.341453552
-0.633449237,9.341403008
-0.633793991,9.341259956
-0.634099167,9.33980751
-0.634420793,9.338196754
-0.634772341,9.336956978
-0.635071855,9.336128235
-0.635393243,9.333638191
-0.635737281,9.335645676
-0.636031191,9.33568573
-0.636369269,9.334874153
-0.636691373,9.334147453
-0.637008648,9.329494476
-0.637332182,9.331122398
-0.637684028,9.32675457
-0.637984316,9.328216553
-0.638288121,9.326838493
-0.638650577,9.33024025
-0.638953667,9.325845718
-0.639283042,9.326817513
-0.639615696,9.323554993
-0.639934998,9.323685646
-0.640237849,9.31973362
-0.640567582,9.321182251
-0.640900414,9.321580887
-0.641216498,9.31953907
-0.641519885,9.317336082
-0.641850155,9.319105148
-0.64220814,9.317852974
-0.642539959,9.31568718
-0.6428360750000001,9.315781593
-0.643161934,9.31235218
-0.643498521,9.31541729
-0.643837075,9.314253807
-0.6441495230000001,9.308849335
-0.644496005,9.307163239
-0.644799392,9.306738853
-0.645118873,9.30851078
-0.6454308440000001,9.308172226
-0.645798962,9.305511475
-0.646064739,9.308731079
-0.646393399,9.306978226
-0.646784287,9.306130409
-0.6470748000000001,9.302387238
-0.647380393,9.299525261
-0.647734385,9.300191879
-0.648058574,9.303173065
-0.648370009,9.300201416
-0.6487168480000001,9.299618721
-0.64905272,9.297355652
-0.6493753010000001,9.294289589
-0.6497101590000001,9.29390049
-0.650022369,9.292668343
-0.650352817,9.293105125
-0.650650721,9.29437542
-0.6509878450000001,9.29188633
-0.651334744,9.291763306
-0.651648502,9.291506767
-0.651989381,9.290904999
-0.652277749,9.288705826
-0.65260164,9.282094955
-0.6529766730000001,9.282268524
-0.6532469200000001,9.286176682
-0.6535975740000001,9.285413742
-0.653922122,9.284730911
-0.6542424370000001,9.283512115
-0.654594224,9.282894135
-0.6549525070000001,9.278552055
-0.655269365,9.278728485
-0.6555925420000001,9.276907921
-0.655925493,9.275255203
-0.656253736,9.276544571
-0.656587582,9.27520752
-0.656922917,9.272544861
-0.657244723,9.273591995
-0.657569986,9.271382332
-0.657909255,9.272791862
-0.658244054,9.270750046
-0.6585729530000001,9.271962166
-0.658894878,9.269869804
-0.6592690760000001,9.266730309
-0.659549754,9.264698029
-0.659971814,9.264239311
-0.660310667,9.26426506
-0.660622041,9.263017654
-0.660969596,9.262134552
-0.661277216,9.262931824
-0.661621432,9.258597374
-0.661933999,9.258695602
-0.662274342,9.257979393
-0.662578087,9.259635925
-0.662902277,9.258615494
-0.6632389830000001,9.255005836
-0.663583439,9.254622459
-0.66388021,9.255794525
-0.6642370630000001,9.253561974
-0.664575558,9.254677773
-0.664900999,9.25176239
-0.665251176,9.248313904
-0.665565233,9.246953011
-0.665894728,9.247192383
-0.666218679,9.243041039
-0.6665322,9.230628014
-0.66678689,9.2183218
-0.6669888310000001,9.197146416
-0.667147319,9.170511246
-0.6672032290000001,9.137028694
-0.667269867,9.102866173
-0.6672527,9.077486992
-0.6672882840000001,9.057538986
-0.667306345,9.042244911
-0.667341333,9.030130386
-0.66733865,9.019830704
-0.6673312,9.010442734
-0.667329352,9.006445885
-0.6673651740000001,9.002150536
-0.667382341,8.997425079
-0.667403977,8.993767738
-0.667406242,8.99034214
-0.667417269,8.986075401
-0.667449873,8.981063843
-0.667452018,8.981822014
-0.667449217,8.976680756
-0.6674679920000001,8.973796844
-0.667445343,8.97159481
-0.66745482,8.971371651
-0.6674712110000001,8.969368935
-0.667469781,8.966168404
-0.66748194,8.963345528
-0.667491059,8.962118149
-0.667506735,8.958981514
-0.6674848010000001,8.956278801
-0.667482655,8.956942558
-0.667502265,8.95593071
-0.667528074,8.951495171
-0.667519729,8.953349113
-0.6675169870000001,8.948838234
-0.6675483990000001,8.947025299
-0.667556803,8.946655273
-0.6675490550000001,8.947669983
-0.667545419,8.945201874
-0.6675584130000001,8.938714981
-0.667549293,8.939822197
-0.667581957,8.937742233
-0.667544286,8.932609558
-0.667544406,8.93311882
-0.667545776,8.933613777
-0.667561929,8.930189133
-0.667563479,8.930841446
-0.667587619,8.930510521
-0.667561095,8.925923347
-0.667592924,8.925486565
-0.667588036,8.9246912
-0.667572897,8.912219048
-0.667564731,8.876636505
-0.667530816,8.836940765
-0.667489629,8.787587166
-0.6674712110000001,8.73923111
-0.66742764,8.683790207
-0.667377751,8.636051178
-0.6673492,8.582746506
-0.667289894,8.525974274
-0.667282324,8.472397804
-0.667220037,8.420628548
-0.667160432,8.365682602
-0.667150538,8.312541962
-0.667121272,8.257305145
-0.667098742,8.201498032
-0.667062621,8.146528244
-0.667016904,8.092982292
-0.667038779,8.039731979
-0.666967909,7.987482071
-0.666938048,7.932097435
-0.666912477,7.878081322
-0.6668739730000001,7.822973251
-0.6668539450000001,7.771625042
-0.666817527,7.715554237
-0.6667981550000001,7.662693501
-0.666794341,7.611694336
-0.666731458,7.556530952
-0.666690271,7.504392624
-0.666666012,7.449270248
-0.666685681,7.396462917
-0.666621249,7.343718052
-0.666613381,7.287997723
-0.66656987,7.234659195
-0.666535776,7.180569649
-0.666552644,7.130740166
-0.666543226,7.079092503
-0.66650198,7.025558472
-0.666492324,6.972128391
-0.666454892,6.918730736
-0.666420977,6.86251688
-0.666377168,6.809929371
-0.666349929,6.751367092
-0.6663141060000001,6.699802876
-0.666284781,6.646799564
-0.666240912,6.592865944
-0.666224938,6.540727615
-0.666191619,6.489646912
-0.666167061,6.437018871
-0.66614924,6.382382393
-0.66608588,6.330910683
-0.666092377,6.275400162
-0.6660471370000001,6.22381115
-0.666025381,6.170434475
-0.666003149,6.118449211
-0.6659342460000001,6.065488815
-0.665941994,6.010665894
-0.665888589,5.963365078
-0.6658899,5.911420822
-0.665840368,5.860136509
-0.66580538,5.807543755
-0.66576175,5.754205704
-0.665759902,5.701280117
-0.665688138,5.647037029
-0.665692489,5.594407082
-0.665654879,5.540549278
-0.6656186390000001,5.487355709
-0.665581446,5.436573505
-0.665560942,5.379039288
-0.6655518220000001,5.328576565
-0.66548125,5.274607182
-0.6654707,5.225004196
-0.665406625,5.172099113
-0.6654389310000001,5.119292736
-0.665375869,5.066881657
-0.665359061,5.01483345
-0.665328901,4.960554123
-0.665268521,4.908251762
-0.6652568990000001,4.855824947
-0.66522799,4.802599907
-0.66522197,4.752007484
-0.6651674320000001,4.697464466
-0.66514812,4.64549017
-0.665097873,4.592040539
-0.665077131,4.542901993
-0.665067475,4.489976406
-0.665026586,4.440558434
-0.664979022,4.385048389
-0.6649634050000001,4.334557533
-0.664928596,4.282613277
-0.664902609,4.228221416
-0.664872568,4.178108692
-0.664826076,4.128758907
-0.664808493,4.075538158
-0.6647713590000001,4.022847652
-0.66473959,3.972470045
-0.6647278480000001,3.917932749
-0.66469882,3.867452383
-0.66466264,3.820042372
-0.664630036,3.76774621
-0.664584737,3.718470573
-0.664580088,3.667798996
-0.6645439670000001,3.614451647
-0.6644777470000001,3.565880775
-0.6644910980000001,3.511194944
-0.664452415,3.460566282
-0.664430897,3.409494877
-0.6643996050000001,3.356604099
-0.664375525,3.30821681
-0.664334695,3.257371426
-0.664292376,3.204519749
-0.664277654,3.153985739
-0.664217334,3.100071907
-0.664205115,3.045589447
-0.664198737,2.998415709
-0.664126556,2.946494579
-0.664141338,2.891259193
-0.664074044,2.842635155
-0.664080958,2.789721966
-0.664032977,2.74011445
-0.664007526,2.687148809
-0.663984578,2.638144255
-0.6639376690000001,2.589279175
-0.663911979,2.538253546
-0.663898091,2.488200665
-0.663845461,2.432519674
-0.66383801,2.383966684
-0.663772683,2.337141752
-0.663708131,2.287032366
-0.663695018,2.233580351
-0.663657229,2.183873653
-0.6636230160000001,2.132955074
-0.663591366,2.079052448
-0.663573127,2.032503605
-0.663526814,1.979251862
-0.663505356,1.936914682
-0.663463633,1.885947704
-0.663465481,1.833665013
-0.6634021210000001,1.785489559
-0.663345139,1.734581828
-0.663356285,1.683795333
-0.663295965,1.639243364
-0.6632600240000001,1.590851426
-0.6632525140000001,1.541589975
-0.663198929,1.490332127
-0.663162511,1.443300724
-0.66309015,1.38988924
-0.6630764410000001,1.34385705
-0.6630235720000001,1.293145657
-0.662958245,1.246432066
-0.662970166,1.196285605
-0.662931721,1.148324847
-0.662889819,1.09873271
-0.662854414,1.052438617
-0.662798505,1.004688978
-0.662776272,0.957348228
-0.662732642,0.909320235
-0.662672083,0.861319661
-0.66266207,0.815174162
-0.66259871,0.766336083
-0.6625849420000001,0.718988717
-0.662528019,0.675191641
-0.662491601,0.629246593
-0.66245852,0.580655098
-0.662384312,0.533576727
-0.662351232,0.48645398
-0.662332695,0.440956622
-0.66229121,0.391442746
-0.662209134,0.340895623
-0.66219173,0.293970346
-0.662140052,0.244117603
-0.662092369,0.200100154
-0.662035983,0.153476268
-0.66198669,0.105311953
-0.6619787030000001,0.064096138
-0.661906641,0.01411634
-0.661867898,-0.034066629
-0.661843042,-0.077745028
-0.6617980410000001,-0.120744035
-0.661754708,-0.16648601
-0.661726039,-0.209675372
-0.661659699,-0.253449291
-0.661638062,-0.295049369
-0.661570768,-0.334571898
-0.661515455,-0.387642652
-0.661483984,-0.437819541
-0.66141371,-0.485111117
-0.661397915,-0.530609906
-0.661341112,-0.570502758
-0.661280136,-0.599607825
-0.661259036,-0.620924056
-0.6612387710000001,-0.628003836
-0.661233406,-0.633076072
-0.661192637,-0.63341254
-0.66121469,-0.638722599
-0.661196392,-0.640635371
-0.661159496,-0.659100413
-0.661118846,-0.813060582
-0.6610081600000001,-0.927666247
-0.660847883,-1.015756011
-0.660765391,-1.078894615
-0.6606843880000001,-1.131100655
-0.66057996,-1.182199717
-0.660562079,-1.230873942
-0.660473089,-1.27361238
-0.660452585,-1.316523314
-0.660405378,-1.356162071
-0.66033433,-1.397723794
-0.660299997,-1.443617344
-0.660196464,-1.486800194
-0.6601417470000001,-1.528327942
-0.660066943,-1.572362661
-0.660029988,-1.618429065
-0.659954171,-1.658583999
-0.659895818,-1.704951406
-0.659831684,-1.746399403
-0.659767788,-1.789144158
-0.659708719,-1.829940319
-0.659665864,-1.873112798
-0.6595607210000001,-1.915558338
-0.65952168,-1.953001738
-0.6594676780000001,-1.991874695
-0.659418147,-2.029373407
-0.659352641,-2.072970867
-0.659252088,-2.113149405
-0.659213047,-2.15090251
-0.659159284,-2.191525698
-0.6590897250000001,-2.228586674
-0.659014444,-2.269256115
-0.658991735,-2.310844421
-0.658879976,-2.349122286
-0.65884922,-2.386709929
-0.658773821,-2.425524473
-0.65870456,-2.46615243
-0.658634465,-2.501408815
-0.658570986,-2.539067507
-0.658489208,-2.575807095
-0.6584208420000001,-2.614781857
-0.65834419,-2.649763823
-0.6582947180000001,-2.686750889
-0.658208828,-2.725627184
-0.658144634,-2.760641098
-0.6580672670000001,-2.796964407
-0.6580344850000001,-2.8319695
-0.6579073480000001,-2.869197369
-0.657874506,-2.904425621
-0.657808046,-2.937891722
-0.657724004,-2.975883961
-0.657669943,-3.011035681
-0.657592337,-3.041055679
-0.657497327,-3.076994181
-0.6574032710000001,-3.112236977
-0.657375555,-3.146480322
-0.657285373,-3.184417963
-0.657190423,-3.218670368
-0.6571294480000001,-3.252673149
-0.657042723,-3.284345627
-0.6569838330000001,-3.316938877
-0.656906824,-3.353431225
-0.656797152,-3.386808395
-0.656755667,-3.418387413
-0.656672161,-3.449731112
-0.656588535,-3.482841253
-0.656498652,-3.515930653
-0.656418483,-3.551007748
-0.656339865,-3.581401348
-0.656258743,-3.615279913
-0.656167965,-3.645985365
-0.656066637,-3.676584959
-0.656013708,-3.70784831
-0.6559065390000001,-3.738830566
-0.655841868,-3.769304514
-0.655756276,-3.796441078
-0.655673664,-3.829646826
-0.65558223,-3.863266468
-0.6555111220000001,-3.891126156
-0.655441504,-3.919672728
-0.655324023,-3.9536798
-0.655232053,-3.982014179
-0.655165475,-4.01258564
-0.655052285,-4.039975166
-0.65500788,-4.067627907
-0.654893737,-4.09778738
-0.654798191,-4.125481129
-0.654723148,-4.153949738
-0.654637139,-4.184422016
-0.654566805,-4.209750652
-0.654470425,-4.239246368
-0.654366832,-4.266904831
-0.6543063330000001,-4.290308952
-0.654173236,-4.319115639
-0.654113631,-4.348665237
-0.6539810110000001,-4.374135494
-0.653915029,-4.401599407
-0.653865736,-4.429666996
-0.6537445000000001,-4.456424713
-0.653660457,-4.485277653
-0.653538089,-4.511508465
-0.6534340790000001,-4.538666248
-0.653331261,-4.566271782
-0.653240483,-4.590715885
-0.653175275,-4.617607594
-0.65303747,-4.647386074
-0.652958493,-4.66887188
-0.6528394630000001,-4.695110321
-0.652767758,-4.716361523
-0.652650099,-4.743067741
-0.652543764,-4.768302441
-0.652441244,-4.794142723
-0.652316432,-4.816559792
-0.652227621,-4.845963955
-0.652148287,-4.866009712
-0.652087014,-4.889101982
-0.651955943,-4.915040493
-0.651840489,-4.941597462
-0.65173183,-4.967410088
-0.6516399190000001,-4.989598751
-0.651554089,-5.010659218
-0.651428144,-5.033032417
-0.6513202,-5.052759171
-0.651210468,-5.070263863
-0.651150684,-5.085317612
-0.651068847,-5.100010872
-0.65098707,-5.109378815
-0.650900583,-5.118793488
-0.650835734,-5.156656742
-0.650724094,-5.190386295
-0.650632184,-5.209690571
-0.650526207,-5.227004528
-0.650406699,-5.251159191
-0.650309126,-5.276871681
-0.650183659,-5.30626297
-0.6500380450000001,-5.347846031
-0.649895768,-5.389986038
-0.649729591,-5.424678326
-0.649555485,-5.449974537
-0.649390261,-5.470980167
-0.649234395,-5.492684841
-0.649128776,-5.510293484
-0.648990672,-5.529598236
-0.648869019,-5.544593811
-0.648749333,-5.563695431
-0.648648064,-5.582775116
-0.648510318,-5.604083538
-0.648402016,-5.619280338
-0.64826874,-5.639762878
-0.648168545,-5.656811237
-0.64808939,-5.681923389
-0.6479366830000001,-5.698255539
-0.647830706,-5.718257904
-0.647688489,-5.736587048
-0.6475987240000001,-5.755158424
-0.647441309,-5.772097588
-0.647327583,-5.790503979
-0.647203903,-5.809126377
-0.647067587,-5.828330517
-0.646973055,-5.839931965
-0.646874945,-5.862512112
-0.646754902,-5.877588272
-0.6466063670000001,-5.89525795
-0.646489124,-5.911328316
-0.646360319,-5.930642605
-0.64624558,-5.94933033
-0.64610533,-5.967577934
-0.645996611,-5.980400562
-0.645883184,-5.999646664
-0.6457760140000001,-6.017473698
-0.64564858,-6.032757759
-0.645514052,-6.046745777
-0.645371597,-6.066368103
-0.645242434,-6.084684849
-0.645117383,-6.095640659
-0.644969683,-6.112885952
-0.644875448,-6.130246639
-0.644738774,-6.144269943
-0.644624572,-6.162968636
-0.6444988660000001,-6.178575993
-0.644353073,-6.194037437
-0.644224982,-6.210139275
-0.644128602,-6.224373817
-0.6439545560000001,-6.238372326
-0.643864732,-6.255044937
-0.643708568,-6.271448135
-0.643606703,-6.284584045
-0.643456082,-6.298158169
-0.643330913,-6.313156128
-0.6431977560000001,-6.327783585
-0.643093329,-6.343388081
-0.642937224,-6.358305454
-0.642822962,-6.371321678
-0.642673175,-6.388617039
-0.642558437,-6.402684689
-0.642407816,-6.414460182
-0.6422790700000001,-6.427252293
-0.642152588,-6.447198391
-0.642014008,-6.459940434
-0.641898315,-6.472802639
-0.641721647,-6.487285137
-0.641629081,-6.499046326
-0.6414701150000001,-6.514335155
-0.641341012,-6.526857853
-0.641195874,-6.541041851
-0.641047578,-6.551613331
-0.640949707,-6.567090511
-0.64077584,-6.581668377
-0.640669267,-6.591561317
-0.640546422,-6.608348846
-0.640409629,-6.619353294
-0.640251677,-6.632045746
-0.640110831,-6.647764206
-0.639980834,-6.660461903
-0.63988344,-6.672942162
-0.63969789,-6.687497616
-0.639523368,-6.699513912
-0.639409106,-6.707064629
-0.639269929,-6.723089695
-0.6391507200000001,-6.735603809
-0.639003914,-6.746247768
-0.638887208,-6.757824898
-0.638742845,-6.772080898
-0.638582389,-6.784962654
-0.638461154,-6.797057152
-0.638331216,-6.808390617
-0.638151865,-6.823049545
-0.638042133,-6.834733486
-0.637906652,-6.843281746
-0.637770753,-6.852892399
-0.637600105,-6.867402554
-0.637454372,-6.879376888
-0.637312572,-6.889564037
-0.637170951,-6.902935982
-0.6370117470000001,-6.915027618
-0.6368576690000001,-6.927502632
-0.636732321,-6.93941164
-0.636561673,-6.94948864
-0.636430304,-6.961047649
-0.636304717,-6.971786976
-0.636158149,-6.983504772
-0.636021059,-6.99333477
-0.635887246,-7.003876686
-0.635709922,-7.01504755
-0.63556699,-7.02505827
-0.63542692,-7.035459042
-0.6352636620000001,-7.049345016
-0.6351315790000001,-7.058812141
-0.634976189,-7.067936897
-0.634843927,-7.079663754
-0.634691637,-7.089935303
-0.634545844,-7.101939201
-0.634370844,-7.113668442
-0.634257655,-7.119264603
-0.634128134,-7.133909225
-0.633953016,-7.146593094
-0.633773785,-7.15627861
-0.633644502,-7.164975166
-0.633511763,-7.174669266
-0.633335214,-7.182972431
-0.633193832,-7.190184593
-0.6330714630000001,-7.202300072
-0.6329409890000001,-7.214894295
-0.632736902,-7.224868774
-0.632598858,-7.232217312
-0.632446091,-7.243523598
-0.632297855,-7.252735138
-0.632132809,-7.261593342
-0.631959479,-7.27398634
-0.631843131,-7.285302639
-0.631701987,-7.294083595
-0.6315202520000001,-7.299434185
-0.631398122,-7.308066368
-0.631229382,-7.315466881
-0.631071787,-7.33110714
-0.630923133,-7.339323521
-0.630774479,-7.348855019
-0.630620639,-7.357356071
-0.630442362,-7.367944241
-0.630308967,-7.373869419
-0.6301623390000001,-7.383828163
-0.630037825,-7.392459869
-0.629849832,-7.40517807
-0.629694383,-7.409843445
-0.629520278,-7.420128345
-0.629378479,-7.428325176
-0.629229527,-7.440685272
-0.6290483880000001,-7.445499897
-0.628920775,-7.452575684
-0.628775458,-7.463644505
-0.62859283,-7.474682331
-0.628426116,-7.48245573
-0.6282861040000001,-7.490894794
-0.628143828,-7.497409344
-0.627976101,-7.510117531
-0.627819519,-7.515061378
-0.627645235,-7.523134708
-0.627499025,-7.530500412
-0.6273639010000001,-7.538701534
-0.627210837,-7.548014164
-0.6270345860000001,-7.554894924
-0.626855354,-7.565623283
-0.626717191,-7.57273531
-0.626545828,-7.583388329
-0.626379233,-7.591888428
-0.626256566,-7.597203255
-0.626082342,-7.609502792
-0.6258875540000001,-7.613661766
-0.625751417,-7.620762825
-0.625578623,-7.627939701
-0.625454049,-7.639574051
-0.6252592610000001,-7.64376688
-0.625101428,-7.651175499
-0.624940734,-7.661096096
-0.624778252,-7.668235302
-0.624618452,-7.677488804
-0.624461155,-7.684775829
-0.624265175,-7.690603256
-0.6241288,-7.695654392
-0.624019306,-7.708127975
-0.623818855,-7.715080738
-0.623666387,-7.720953941
-0.623494725,-7.73084259
-0.623333137,-7.739897728
-0.62311403,-7.746623039
-0.622998755,-7.752306461
-0.622808378,-7.759941101
-0.622651022,-7.768369198
-0.622476738,-7.773966312
-0.622345071,-7.782049656
-0.622152488,-7.790117264
-0.621958416,-7.797372818
-0.621805768,-7.804583073
-0.62167285,-7.811801434
-0.6215067910000001,-7.817934036
-0.621335547,-7.824599266
-0.621154587,-7.833913803
-0.621000569,-7.840746403
-0.620829682,-7.84493494
-0.620652895,-7.853038311
-0.620491784,-7.859216213
-0.620338421,-7.867882729
-0.620143335,-7.87365818
-0.619984906,-7.880627632
-0.619830887,-7.88690567
-0.619657974,-7.893985271
-0.61949424,-7.898871422
-0.619331281,-7.908277512
-0.61915968,-7.914747715
-0.618980031,-7.920258522
-0.6188195750000001,-7.922860622
-0.618679326,-7.935097694
-0.618484359,-7.940741539
-0.6183174060000001,-7.947555542
-0.6181477120000001,-7.951535225
-0.617955129,-7.95779705
-0.61781482,-7.968338966
-0.617642384,-7.977009773
-0.61748312,-7.984254837
-0.6172936370000001,-7.989219189
-0.617155533,-7.992050171
-0.616941135,-7.994181156
-0.616779964,-8.005186081
-0.616620939,-8.012965202
-0.616464238,-8.018512726
-0.616282921,-8.022305489
-0.6160949880000001,-8.029664993
-0.615947049,-8.036067963
-0.61577658,-8.039502144
-0.615629654,-8.04916954
-0.615435403,-8.054768562
-0.615254443,-8.062719345
-0.615113537,-8.066666603
-0.614913802,-8.076184273
-0.614781838,-8.081871033
-0.614566546,-8.088338852
-0.614418965,-8.093244553
-0.61421309,-8.101666451
-0.6140595480000001,-8.105117798
-0.613886755,-8.108537674
-0.613681357,-8.11250782
-0.613551121,-8.121162415
-0.6133721280000001,-8.123675346
-0.613196414,-8.133075714
-0.613007765,-8.136191368
-0.612848323,-8.143164635
-0.612653833,-8.149108887
-0.6124888470000001,-8.157587051
-0.6123149210000001,-8.161838531
-0.612132173,-8.166621208
-0.611976724,-8.173329353
-0.611777942,-8.177513123
-0.611583572,-8.180217743
-0.611435871,-8.187971115
-0.61124764,-8.193346024
-0.611084681,-8.199043274
-0.6109165360000001,-8.20675087
-0.610725265,-8.21428299
-0.610557537,-8.217404366
-0.610376279,-8.222805977
-0.610215645,-8.227261543
-0.61005358,-8.233626366
-0.609857481,-8.240169525
-0.609678428,-8.2461586
-0.6094925210000001,-8.248103142
-0.609339874,-8.252106667
-0.609145503,-8.259212494
-0.609013837,-8.2651968
-0.608796756,-8.269594193
-0.608619492,-8.273576736
-0.6084622550000001,-8.278614044
-0.608305733,-8.284776688
-0.60810266,-8.291733742
-0.60792033,-8.296280861
-0.607752006,-8.299062729
-0.607569735,-8.306793213
-0.607415836,-8.312918663
-0.607250791,-8.315398216
-0.607050281,-8.32447052
-0.606861572,-8.326245308
-0.606709759,-8.332547188
-0.606490355,-8.336945534
-0.606358032,-8.343338013
-0.606142144,-8.347243309
-0.6060011790000001,-8.35137558
-0.605841379,-8.357305527
-0.605636637,-8.362580299
-0.605471532,-8.369343758
-0.605277341,-8.375266075
-0.605093579,-8.377734184
-0.604897301,-8.381022453
-0.604730885,-8.386532784
-0.604519169,-8.393821716
-0.6043464350000001,-8.397890091
-0.604172986,-8.399594307
-0.60399441,-8.406115532
-0.603807132,-8.409163475
-0.603665869,-8.414949417
-0.603463035,-8.420938492
-0.603308599,-8.424119949
-0.6031284140000001,-8.431538582
-0.602939468,-8.436292648
-0.602752845,-8.442743301
-0.602539461,-8.445565224
-0.602374952,-8.447602272
-0.602195959,-8.453289032
-0.602010291,-8.456570625
-0.601833921,-8.460555077
-0.6016488480000001,-8.46855545
-0.601450365,-8.471549034
-0.601274591,-8.477742195
-0.60112236,-8.47841835
-0.600926619,-8.484466553
-0.60072283,-8.490397453
-0.600540202,-8.495438576
-0.600363891,-8.50194931
-0.600184779,-8.502324104
-0.59999923,-8.507478714
-0.5998339460000001,-8.510445595
-0.5996606760000001,-8.516097069
-0.599489908,-8.519568443
