Radial elongation [mm],Load [kN]
0.56700347,26.2580204
0.567020993,26.13973618
0.5670369679999999,26.02626419
0.5670561599999999,25.91151237
0.567122798,25.79430962
0.567106586,25.67350769
0.567175668,25.55474281
0.5672160789999999,25.44379234
0.567229967,25.33593369
0.567273956,25.21950531
0.5672780089999999,25.10386848
0.567266922,24.98882484
0.567345541,24.87093735
0.567349653,24.75787354
0.56741349,24.64191818
0.567402165,24.52789879
0.5674751809999999,24.41088295
0.5675040889999999,24.29568672
0.5674671339999999,24.17576599
0.567503374,24.05757332
0.567580443,23.93810081
0.567615848,23.82690239
0.567631047,23.70574379
0.5676461869999999,23.59378433
0.567679148,23.47545624
0.567701917,23.36027336
0.5677166389999999,23.23914146
0.567771833,23.13131523
0.567816119,23.01338005
0.567811828,22.89880943
0.567832272,22.78545952
0.567872863,22.67214966
0.567894202,22.55521011
0.567947369,22.44473267
0.5679660249999999,22.32937622
0.56805126,22.21842957
0.56802259,22.1080513
0.568010311,21.98871613
0.568072181,21.86931419
0.568081777,21.75364494
0.568125408,21.643116
0.56818835,21.53356552
0.5682472399999999,21.4180584
0.568163138,21.3121357
0.568208556,21.19847679
0.568255286,21.07928848
0.568255942,20.9645462
0.56826983,20.85395241
0.5682987979999999,20.74158096
0.5682738829999999,20.6280365
0.568312209,20.51455688
0.5684007809999999,20.40570831
0.568368356,20.29088211
0.568339508,20.17750549
0.568432014,20.06637001
0.568459969,19.95765877
0.5684830359999999,19.84418297
0.568503063,19.73157692
0.5685258919999999,19.61617851
0.568585437,19.50574303
0.5686073709999999,19.38630295
0.568576913,19.27207184
0.5686031389999999,19.16292763
0.568634014,19.05267906
0.5686692999999999,18.94130516
0.568729918,18.83001137
0.568733375,18.71587753
0.5687546539999999,18.60532761
0.568756085,18.49264145
0.568802099,18.37563133
0.5688841149999999,18.26665306
0.56883971,18.15412712
0.56887446,18.04069138
0.568911414,17.93124199
0.568905692,17.81482315
0.5689226199999999,17.70543289
0.5689540909999999,17.59313583
0.5690024309999999,17.47444153
0.5690371209999999,17.3640213
0.569033962,17.25325012
0.56911103,17.1356163
0.5690702009999999,17.02543068
0.5691458389999999,16.90789986
0.569225769,16.79296684
0.5692470479999999,16.68859482
0.56922422,16.57863045
0.569253903,16.46336555
0.569245498,16.35204887
0.569279592,16.23933411
0.569324773,16.12796021
0.5693076659999999,16.01740837
0.569394391,15.90563297
0.569381695,15.79160976
0.569413584,15.68119335
0.5693948679999999,15.56633186
0.569404524,15.45695591
0.5694500619999999,15.34492302
0.569452803,15.23015594
0.569477241,15.11727905
0.5694722339999999,15.00713825
0.5695541909999999,14.88971901
0.5695461439999999,14.77409077
0.5695941259999999,14.66070366
0.569573264,14.55554104
0.5696323919999999,14.43639278
0.5696275049999999,14.32097244
0.569672387,14.20551586
0.5696559959999999,14.09718609
0.569651644,13.98424149
0.5697135139999999,13.86821651
0.569675129,13.75541973
0.569734674,13.65005112
0.5697190569999999,13.54215813
0.569711309,13.43084335
0.5697638199999999,13.32059574
0.5697728799999999,13.21015453
0.569757085,13.09704876
0.569826167,12.98759556
0.569797974,12.87776852
0.5697909409999999,12.76155758
0.5698444659999999,12.64943409
0.569912832,12.53854561
0.569821637,12.42420387
0.569832664,12.31631947
0.569889527,12.20452785
0.569856029,12.09858799
0.569895368,11.9890604
0.569955926,11.88126469
0.5699330979999999,11.76943874
0.5699347069999999,11.65653706
0.569904666,11.54242516
0.569860678,11.43338966
0.5698659229999999,11.32189178
0.5698734329999999,11.21514797
0.569858413,11.10789204
0.569856923,11.00216198
0.5698932219999999,10.8870821
0.5698970959999999,10.77951908
0.569901746,10.66638851
0.5699387,10.56432152
0.5698727779999999,10.45655346
0.56987546,10.34727669
0.569865744,10.23513031
0.5698432729999999,10.12905502
0.569819134,10.01654625
0.569774609,9.902700424
0.569726866,9.794160843
0.56966887,9.685887337
0.569653671,9.575078964
0.56960861,9.468008041
0.569675486,9.354289055
0.5695977019999999,9.246975899
0.56958298,9.136360168
0.569582861,9.023389816
0.5695484089999999,8.91440773
0.569555323,8.809150696
0.569455426,8.703557968
0.569419842,8.600668907
0.5693320439999999,8.488218307
0.5692571209999999,8.380915642
0.569216769,8.274940491
0.5691266469999999,8.167014122
0.569108944,8.059643745
0.569132548,7.950453281
0.5691143679999999,7.837238312
0.569100003,7.730838776
0.5690702009999999,7.620079517
0.569027882,7.513512135
0.5689534359999999,7.408358097
0.5689303689999999,7.302424908
0.5688836389999999,7.194935799
0.56891964,7.096278191
0.5688075229999999,6.982853889
0.5688314849999999,6.877573967
0.568798583,6.768939018
0.568750184,6.661049366
0.568733256,6.557116985
0.568697255,6.450503826
0.568609815,6.338778019
0.568593185,6.232588768
0.568511586,6.1237607
0.568534773,6.013195992
0.568520885,5.907319546
0.568457525,5.805905342
0.5684321929999999,5.702611446
0.5684509689999999,5.591414928
0.56834368,5.48484087
0.568264704,5.379712582
0.568177383,5.272619247
0.5681404879999999,5.169819355
0.568039458,5.062093258
0.5680280139999999,4.961718082
0.567942839,4.857400894
0.567906242,4.749341965
0.567881387,4.643240929
0.567870837,4.532143116
0.567890506,4.42423296
0.567872505,4.322192192
0.5677943639999999,4.219445229
0.567668956,4.123986244
0.567613464,4.017939091
0.5676059529999999,3.91894722
0.5675368719999999,3.812162876
0.5675342489999999,3.704555511
0.567497175,3.60151577
0.5674753,3.503543139
0.5675021219999999,3.398964167
0.56747989,3.299664021
0.567471843,3.198422194
0.5674668359999999,3.093976736
0.5674130129999999,2.992910385
0.567384582,2.891917229
0.567349773,2.785418987
0.567284625,2.679242611
0.567300122,2.578584671
0.5672355109999999,2.479553223
0.5672899299999999,2.37647891
0.567235213,2.278155327
0.567165177,2.171940804
0.5671696469999999,2.071308851
0.5671861579999999,1.971295595
0.567190211,1.872635365
0.567117553,1.773216844
0.5670535379999999,1.677734137
0.5670639089999999,1.580200076
0.566983383,1.482628107
0.567020576,1.379422903
0.566969078,1.283827424
0.5669480969999999,1.188455105
0.5668968369999999,1.08691895
0.566885393,0.983168662
0.5668527889999999,0.887028396
0.56689183,0.791377068
0.5669013669999999,0.692616522
0.566842656,0.592353046
0.56684057,0.48726362
0.566816252,0.38318333
0.566714447,0.287496746
0.566696863,0.190639928
0.5666610409999999,0.097503021
0.566588502,-0.00376651
0.56657223,-0.103221796
0.566568117,-0.19338502
0.566523593,-0.2906681
0.566536289,-0.389086306
0.566447001,-0.487183124
0.5663103869999999,-0.583876669
0.5663443619999999,-0.68072021
0.5662841009999999,-0.781687438
0.566343885,-0.879386783
0.5662687829999999,-0.980777144
0.566188913,-1.070581675
0.5661306789999999,-1.171756029
0.5660842469999999,-1.26330483
0.5660998039999999,-1.358525991
0.5660946179999999,-1.448530674
0.566078584,-1.542261362
0.566082161,-1.636925817
0.566102665,-1.73297441
0.56604914,-1.824381471
0.566017668,-1.919791937
0.566009264,-2.01668644
0.566035669,-2.107285976
0.565921526,-2.195774555
0.5660126019999999,-2.291497946
0.565953176,-2.383954525
0.5659221219999999,-2.475135565
0.5658967309999999,-2.569964886
0.565889519,-2.663109779
0.5659093669999999,-2.750490189
0.565879684,-2.837004423
0.565860729,-2.929532528
0.565858286,-3.022489548
0.56587879,-3.114115715
0.5658530399999999,-3.201723576
0.565842431,-3.289009094
0.565790813,-3.375039101
0.5657328779999999,-3.462966204
0.565740566,-3.553770065
0.5657560039999999,-3.636196375
0.565683167,-3.724999428
0.5657059959999999,-3.810900927
0.565672856,-3.892974138
0.565718096,-3.984655142
0.565621417,-4.076796532
0.565614801,-4.164143562
0.565627139,-4.252002239
0.5655838059999999,-4.337286472
0.5656142639999999,-4.420068264
0.5655830909999999,-4.502921581
0.565517645,-4.591870308
0.565490525,-4.680692673
0.565420072,-4.767457962
0.565389614,-4.854191303
0.565369528,-4.932702065
0.5653044389999999,-5.016077518
0.565260093,-5.104997158
0.5652832799999999,-5.191688538
0.565248769,-5.272241116
0.565232914,-5.353262901
0.565165084,-5.43474865
0.565163832,-5.516046524
0.565148335,-5.598170757
0.565037351,-5.679796696
0.5650711469999999,-5.7558074
0.564951878,-5.836574078
0.564950745,-5.91583395
0.5649447249999999,-5.992515564
0.564911108,-6.07339859
0.5648992469999999,-6.148585796
0.5648405959999999,-6.228435516
0.56483249,-6.307114601
0.5647630499999999,-6.383943081
0.564736705,-6.46143961
0.564744334,-6.541456699
0.564676564,-6.618944645
0.564685385,-6.696978092
0.5645664149999999,-6.775410652
0.5645485929999999,-6.858817577
0.5645301749999999,-6.934357166
0.5645103859999999,-7.016732216
0.564507346,-7.090788364
0.564427834,-7.162278175
0.564406495,-7.240534782
0.5643889719999999,-7.318844795
0.564294737,-7.394524097
0.564257782,-7.47258997
0.564239543,-7.544948101
0.564106684,-7.619981766
0.564121585,-7.698669434
0.564042967,-7.777735233
0.564035039,-7.851358891
0.563986521,-7.924408913
0.5639468839999999,-8.00183773
0.563918572,-8.070951462
0.5638797689999999,-8.141264915
0.5638209989999999,-8.219050407
0.5637837459999999,-8.295054436
0.5637639569999999,-8.373908043
0.563692014,-8.44553566
0.563693981,-8.522224426
0.56363539,-8.594601631
0.563573342,-8.670845032
0.563581031,-8.737700462
0.56354193,-8.812176704
0.563577335,-8.881123543
0.5635098629999999,-8.956694603
0.563482266,-9.027329445
0.5634658739999999,-9.097714424
0.5634391719999999,-9.168292046
0.563371222,-9.245639801
0.5633072069999999,-9.314450264
0.56338821,-9.384284019
0.563314717,-9.449623108
0.563315432,-9.51659584
0.5633325389999999,-9.58870697
0.563273232,-9.665628433
0.563242536,-9.734682083
0.563218158,-9.804297447
0.5631411479999999,-9.881969452
0.563150625,-9.956079483
0.5631064579999999,-10.02698517
0.5631395389999999,-10.09735489
0.5630752259999999,-10.1729517
0.563067835,-10.24221706
0.563099008,-10.3093338
0.563032608,-10.37381649
0.5629893349999999,-10.43943882
0.5629244259999999,-10.51192093
0.5629221609999999,-10.57567883
0.562892895,-10.65042591
0.5629347969999999,-10.71826553
0.562840562,-10.78552818
0.5628033689999999,-10.85144424
0.562816482,-10.92759991
0.562765758,-10.99065781
0.562793474,-11.05334759
0.56273542,-11.12105846
0.5627236769999999,-11.18950272
0.562687319,-11.2566061
0.562680047,-11.32544899
0.56262831,-11.39439678
0.5625753809999999,-11.45625496
0.562568646,-11.52200699
0.562524538,-11.5899868
0.562507015,-11.65095615
0.562458675,-11.71823502
0.562363665,-11.78176117
0.562373202,-11.8451519
0.562274854,-11.90841484
0.562274437,-11.97714901
0.562226575,-12.04049873
0.562200945,-12.10544395
0.56218664,-12.1715126
0.5621462869999999,-12.23811817
0.5621011069999999,-12.30202103
0.562119107,-12.36585331
0.5620930009999999,-12.4245491
0.562034767,-12.48889256
0.562096935,-12.54922581
0.5619895269999999,-12.60976791
0.561936598,-12.6723423
0.561872881,-12.73015022
0.56186388,-12.78869534
0.561860304,-12.85707569
0.5618448669999999,-12.9226532
0.561793726,-12.97859573
0.561778825,-13.0407486
0.561720233,-13.10710716
0.5616839339999999,-13.16098499
0.561642568,-13.22327614
0.561658423,-13.28198528
0.5616447139999999,-13.34746552
0.561612766,-13.40576172
0.561554353,-13.47145176
0.5615529229999999,-13.52973175
0.5615282469999999,-13.58140087
0.56155638,-13.63772774
0.561555784,-13.69535351
0.561461311,-13.75274849
0.5614475419999999,-13.81040859
0.561434965,-13.87167931
0.561451178,-13.93067932
0.561439138,-13.98506832
0.561384063,-14.04350853
0.5613946129999999,-14.10636616
0.561355214,-14.16518784
0.561286431,-14.22117138
0.561279636,-14.2776041
0.561266761,-14.33544922
0.561205607,-14.39124966
0.5612256339999999,-14.44478703
0.561162751,-14.5073595
0.561093669,-14.56239986
0.561088126,-14.61936188
0.561099332,-14.67614269
0.5610245279999999,-14.7376461
0.560986679,-14.78535938
0.56098346,-14.84254932
0.560891669,-14.89573669
0.560908835,-14.94915485
0.560849231,-14.99962711
0.560755532,-15.05500698
0.560732703,-15.1040802
0.5607111269999999,-15.16001415
0.560678642,-15.21602631
0.560645085,-15.27048206
0.56061719,-15.31999779
0.560596745,-15.37860203
0.560554545,-15.43454838
0.5604824239999999,-15.4872036
0.5604467799999999,-15.53776932
0.5603847319999999,-15.59036922
0.560329538,-15.64193344
0.5603179149999999,-15.6952467
0.560301881,-15.74792385
0.5602239179999999,-15.8057785
0.5602645089999999,-15.85103798
0.560175758,-15.90350914
0.5600889729999999,-15.95010662
0.560104649,-16.00709343
0.560047846,-16.05906677
0.560024839,-16.11330223
0.559973579,-16.16393661
0.559957843,-16.21518326
0.5598813699999999,-16.26646614
0.559915881,-16.32004547
0.5598372629999999,-16.36664581
0.559813302,-16.41789246
0.559773128,-16.46384811
0.559744935,-16.51366997
0.5597042249999999,-16.56372452
0.559729378,-16.61933517
0.559662025,-16.67196083
0.559610348,-16.72145844
0.559614878,-16.76947403
0.559550267,-16.81523323
0.559532385,-16.85428047
0.55942158,-16.90460205
0.559411805,-16.94802856
0.5593983339999999,-16.99800301
0.559369009,-17.04561996
0.5592579059999999,-17.0965271
0.559243839,-17.14267731
0.559219222,-17.18793678
0.559180539,-17.2336483
0.55918185,-17.29058456
0.559146087,-17.33504486
0.559106927,-17.38183403
0.5590217519999999,-17.41908836
0.558973353,-17.47081566
0.55890153,-17.51756287
0.558853965,-17.56788254
0.558839958,-17.61192322
0.5588010959999999,-17.65965652
0.558679383,-17.7041626
0.5587019139999999,-17.75188828
0.558656912,-17.79852486
0.558616739,-17.84593201
0.5585844919999999,-17.88656425
0.5585280469999999,-17.92983246
0.558461051,-17.97210503
0.558426302,-18.01791954
0.558416646,-18.06291962
0.558427732,-18.10519409
0.5583991819999999,-18.15027428
0.5583619289999999,-18.19924164
0.558279734,-18.23881912
0.558274846,-18.28675842
0.558235626,-18.32938576
0.5582074929999999,-18.38018417
0.558165293,-18.42095947
0.558137875,-18.46461487
0.558109503,-18.50507164
0.558056813,-18.54629517
0.558102052,-18.58536911
0.5580453089999999,-18.63331413
0.55799238,-18.67668915
0.557992916,-18.71927452
0.557946961,-18.75723076
0.5579103639999999,-18.80441284
0.557854872,-18.84437752
0.557816248,-18.88827705
0.5577077079999999,-18.93206024
0.557694297,-18.97507477
0.557625931,-19.01672745
0.557636481,-19.05806923
0.557533961,-19.09606361
0.557483297,-19.14020157
0.5574403809999999,-19.17741966
0.557398718,-19.21821022
0.55734567,-19.25268936
0.557317596,-19.29356194
0.5572444609999999,-19.33461952
0.557234268,-19.38081741
0.55712096,-19.42000008
0.5571783,-19.46479034
0.557091813,-19.50577164
0.557076555,-19.54583168
0.5570248769999999,-19.57694054
0.557011347,-19.61235809
0.556912999,-19.648283
0.5569570469999999,-19.68735886
0.556862157,-19.73048782
0.556857925,-19.77390289
0.5567893789999999,-19.81059074
0.5567984389999999,-19.84682274
0.5567780539999999,-19.88219643
0.556714874,-19.9269371
0.556678276,-19.96430969
0.556549411,-20.00810432
0.5565661,-20.04579544
0.556513052,-20.08748436
0.556440215,-20.11675835
0.556387227,-20.15678215
0.5563465759999999,-20.19309807
0.5563065819999999,-20.23405838
0.556261401,-20.26567268
0.556221287,-20.30562019
0.5561771799999999,-20.33672905
0.556161742,-20.37266731
0.556048017,-20.40696526
0.556051474,-20.44802475
0.55600534,-20.48643303
0.555989008,-20.52397156
0.5558966209999999,-20.56106758
0.55584703,-20.60232925
0.555763345,-20.63725853
0.5557244229999999,-20.67897224
0.555670541,-20.70753288
0.555611294,-20.73946953
0.5555706429999999,-20.77165794
0.555425983,-20.81742668
0.5554256249999999,-20.8485527
0.555378001,-20.8837471
0.555351775,-20.91466713
0.5552293469999999,-20.95285034
0.555222433,-20.98729706
0.555136423,-21.02295113
0.555133264,-21.05823708
0.5550609639999999,-21.09341812
0.555045049,-21.12636566
0.555036466,-21.16808128
0.554973583,-21.20367813
0.554991226,-21.23888779
0.554928403,-21.27098846
0.554913919,-21.30330467
0.554819207,-21.32745361
0.554895203,-21.36277199
0.5548040679999999,-21.3943367
0.554812234,-21.43045235
0.5546957659999999,-21.46369171
0.55466662,-21.49756622
0.5546733549999999,-21.53293991
0.5546163129999999,-21.57060814
0.554576557,-21.60196686
0.554545443,-21.6385746
0.5545002029999999,-21.67173576
0.5544274859999999,-21.70490456
0.5544154459999999,-21.7395134
0.5543405819999999,-21.77375221
0.554308634,-21.80106544
0.554184656,-21.8353405
0.554191153,-21.86873817
0.55413435,-21.89238358
0.554121118,-21.91796494
0.554007809,-21.95062447
0.553975027,-21.97667122
0.553957563,-22.01227951
0.5538915799999999,-22.04523849
0.553841453,-22.0794735
0.553789656,-22.1123848
0.553702634,-22.14796066
0.553603153,-22.17551422
0.5535396149999999,-22.20978737
0.553539973,-22.23798943
0.5535386019999999,-22.26997757
0.553500335,-22.30357552
0.5533835699999999,-22.33350372
0.553349357,-22.3629818
0.5532927919999999,-22.39307594
0.553280037,-22.41680145
0.5532168559999999,-22.44741249
0.553096931,-22.47616577
0.553162258,-22.50945091
0.55308501,-22.54367638
0.5530504399999999,-22.57582092
0.552964251,-22.60122299
0.552931528,-22.63311577
0.5528548169999999,-22.65904236
0.552858334,-22.68927383
0.55279855,-22.71674919
0.552741449,-22.74973488
0.5526686719999999,-22.784729
0.552593808,-22.81571007
0.552538078,-22.84114647
0.552549045,-22.87371254
0.552487831,-22.89862823
0.552387934,-22.9250679
0.552331786,-22.95168686
0.5523374489999999,-22.98792267
0.552222054,-23.0111084
0.552157681,-23.04455566
0.552159469,-23.07175064
0.552130323,-23.10480118
0.5520433,-23.12434006
0.551993828,-23.15177917
0.551929813,-23.17450523
0.551935773,-23.20596504
0.551863592,-23.23548126
0.551772635,-23.26886749
0.551725488,-23.29259109
0.5516480619999999,-23.32060814
0.551562648,-23.34842873
0.551513415,-23.37854958
0.551465016,-23.39851379
0.55139653,-23.4301548
0.551349144,-23.45686531
0.551249008,-23.48177338
0.5511907749999999,-23.5100956
0.551163655,-23.54400253
0.551128965,-23.56811523
0.5510074899999999,-23.59133148
0.550963741,-23.61061287
0.5509163549999999,-23.63826752
0.550846677,-23.6651535
0.550807815,-23.69653511
0.55076931,-23.72759628
0.55073319,-23.75516891
0.550637048,-23.77600479
0.550649088,-23.80363274
0.5505399519999999,-23.82497025
0.5504858309999999,-23.8527317
0.550457876,-23.87783623
0.550461989,-23.90822411
0.5503966619999999,-23.93279648
0.550363105,-23.96281242
0.550261538,-23.99319077
0.5502624319999999,-24.01852417
0.550201278,-24.03739548
0.5501750519999999,-24.06342316
0.5500852869999999,-24.08416367
0.550016504,-24.10964203
0.549923282,-24.13516235
0.549926739,-24.16272354
0.549864452,-24.18501282
0.5498698169999999,-24.20630074
0.549788039,-24.23250961
0.5497621709999999,-24.26601982
0.549680631,-24.29403305
0.5496547629999999,-24.32107735
0.549633186,-24.34320068
0.549479406,-24.36437607
0.549434405,-24.38693237
0.549424689,-24.41345215
0.549352269,-24.43455124
0.549331885,-24.46078491
0.5492882539999999,-24.48136902
0.549168031,-24.51182556
0.549103837,-24.5369854
0.549076538,-24.56310654
0.549051206,-24.58104515
0.5489995289999999,-24.60485077
0.5489304469999999,-24.63130951
0.54887275,-24.65641785
0.548776846,-24.68006134
0.548759918,-24.70196915
0.548749607,-24.72362518
0.548708003,-24.74818611
0.548602026,-24.76519012
0.548558216,-24.79090118
0.54850338,-24.81418419
0.548512082,-24.84098434
0.5484350139999999,-24.86644936
0.548408787,-24.89583397
0.5483276659999999,-24.91887474
0.548243802,-24.93994331
0.5481713819999999,-24.95543289
0.5481545139999999,-24.97348595
0.54808269,-24.99582481
0.548044961,-25.02061462
0.547956746,-25.0438633
0.5479407119999999,-25.06919861
0.5478560739999999,-25.0882988
0.547830861,-25.1151619
0.547731917,-25.13983536
0.547693055,-25.16769028
0.547586601,-25.18869209
0.547559779,-25.21232414
0.5474924849999999,-25.22620201
0.547438126,-25.24865913
0.547324221,-25.26858902
0.547295671,-25.28939438
0.547199648,-25.31012344
0.547234755,-25.33327484
0.547133725,-25.35181046
0.547061425,-25.37554932
0.5470467019999999,-25.39425087
0.547019046,-25.41498947
0.546914797,-25.43759727
0.546848636,-25.46075058
0.546921771,-25.48420143
0.54679523,-25.51026344
0.546730261,-25.52922058
0.5466950349999999,-25.55309296
0.546694319,-25.56979561
0.546584289,-25.59065819
0.54649828,-25.61073875
0.546487015,-25.63530922
0.546420079,-25.65472603
0.546354871,-25.67756653
0.546394449,-25.69796944
0.546287697,-25.72288704
0.5461754609999999,-25.74076653
0.546157758,-25.76198959
0.546091657,-25.78112221
0.546051603,-25.8020649
0.546004575,-25.8171196
0.545878511,-25.8446064
0.545878213,-25.86448097
0.54583333,-25.88272095
0.5457803419999999,-25.90311432
0.545696776,-25.9240551
0.5456434299999999,-25.94354439
0.545572977,-25.96522522
0.5455380489999999,-25.98544502
0.545466523,-26.00503922
0.545379858,-26.02041435
0.54538409,-26.04730797
0.545313459,-26.0667572
0.545251351,-26.08340836
0.545191388,-26.10301971
0.545095723,-26.12857437
0.545055907,-26.15089035
0.545020442,-26.16624832
0.5450002359999999,-26.18010521
0.544917743,-26.19976234
0.544849079,-26.21648026
0.544754427,-26.23750687
0.544731002,-26.25991631
0.544718783,-26.27962494
0.544677179,-26.29439545
0.544572335,-26.31867981
0.5445035509999999,-26.33964348
0.5444736889999999,-26.36180305
0.544420402,-26.37881851
0.544353764,-26.40312767
0.544278662,-26.41481209
0.54428051,-26.43224144
0.544201594,-26.45061302
0.544159155,-26.46800613
0.544136148,-26.4841671
0.544004064,-26.50571823
0.544013899,-26.52524757
0.543924372,-26.54241562
0.543884795,-26.55699348
0.543842297,-26.57734299
0.543773275,-26.59657478
0.543741684,-26.61895943
0.5436721259999999,-26.63994789
0.543553274,-26.65835762
0.5435634069999999,-26.67920494
0.543582778,-26.6974411
0.543443363,-26.70889282
0.543373864,-26.72942162
0.543321889,-26.74022102
0.5432959009999999,-26.7616291
0.543195169,-26.78130341
0.5432069709999999,-26.79720116
0.5430681519999999,-26.81674957
0.543021899,-26.84055519
0.5430279189999999,-26.85982704
0.542921644,-26.88139343
0.5428952979999999,-26.8964653
0.542795937,-26.90806198
0.5427832419999999,-26.92741013
0.542698841,-26.94515419
0.5426522899999999,-26.96176338
0.542588156,-26.98448753
0.5425079279999999,-27.00145149
0.542449396,-27.01679611
0.5423493199999999,-27.02894402
0.542306941,-27.04638481
0.5421928579999999,-27.06303024
0.5421654389999999,-27.07924843
0.542187612,-27.09519386
0.542061668,-27.11757278
0.5420965959999999,-27.1343441
0.541981559,-27.15264702
0.5418919139999999,-27.16771126
0.5419130139999999,-27.18400764
0.541794818,-27.19845009
0.541741352,-27.21933365
0.541716199,-27.23954582
0.541636389,-27.25679398
0.541590731,-27.27425003
0.541521292,-27.29145622
0.541408818,-27.30477715
0.54134814,-27.32233238
0.5412846619999999,-27.34047699
0.541175227,-27.35941124
0.541170399,-27.37684822
0.541104477,-27.3927784
0.5409670879999999,-27.40488434
0.540944796,-27.41856956
0.540779393,-27.43187904
0.540769379,-27.45236588
0.540605765,-27.46614838
0.540596526,-27.48174286
0.540445369,-27.4986515
0.540382366,-27.52023506
0.540305476,-27.53292465
0.540275555,-27.55415916
0.5401831079999999,-27.57029343
0.5400795749999999,-27.5838871
0.5400448849999999,-27.59813118
0.5399582199999999,-27.6156044
0.539886158,-27.62725639
0.539876621,-27.64497375
0.5398142149999999,-27.65990448
0.539734345,-27.68041992
0.539672117,-27.69277
0.5395819359999999,-27.71084023
0.539490621,-27.72809982
0.539501648,-27.74674606
0.539390366,-27.7565403
0.539325934,-27.77286148
0.5392725279999999,-27.78746986
0.53922544,-27.80259132
0.5391157679999999,-27.81826973
0.5390828059999999,-27.83157539
0.5390269569999999,-27.84195137
0.5389293239999999,-27.86311722
0.538878482,-27.87770271
0.5388417649999999,-27.89374352
0.538752895,-27.9113102
0.538698774,-27.93610764
0.5386133599999999,-27.94920731
0.5385354569999999,-27.96323204
0.538454335,-27.97890472
0.538374703,-27.99827766
0.5382843429999999,-28.00906563
0.538213175,-28.02135658
0.538139146,-28.03907967
0.5380573679999999,-28.05652809
0.537933927,-28.06868362
0.537898224,-28.0879631
0.53784899,-28.10007858
0.5377640539999999,-28.10936546
0.5376976539999999,-28.12177849
0.537593286,-28.14014053
0.5375892329999999,-28.1509037
0.537551265,-28.16328812
0.5374614999999999,-28.17745399
0.537424367,-28.18787956
0.537285846,-28.20627022
0.5372476389999999,-28.22283363
0.5372156309999999,-28.23715401
0.537121277,-28.24969864
0.537107806,-28.26588821
0.537011366,-28.2836628
0.5369477079999999,-28.29929161
0.536848109,-28.31283569
0.536799293,-28.32477379
0.536773305,-28.34466553
0.536672454,-28.35907745
0.536675911,-28.38199043
0.5365713649999999,-28.39562607
0.536486249,-28.40620804
0.536387902,-28.42126846
0.5363510659999999,-28.43227196
0.536316555,-28.44347572
0.5362352539999999,-28.45740891
0.536108654,-28.46969032
0.536069076,-28.48318863
0.5360163259999999,-28.4987545
0.535926442,-28.51130104
0.5359349059999999,-28.52401924
0.535828631,-28.53700829
0.5357386279999999,-28.55216408
0.5357051899999999,-28.57024193
0.53563283,-28.57804298
0.535551231,-28.58970261
0.535555523,-28.60084534
0.535431247,-28.61401367
0.5353635959999999,-28.62832642
0.535335641,-28.6493988
0.535287183,-28.66482735
0.5352517179999999,-28.67618561
0.53514127,-28.69223404
0.535086553,-28.710989
0.5349899939999999,-28.71932411
0.5349718139999999,-28.7313118
0.5348925999999999,-28.74690247
0.534889262,-28.75839424
0.5347553899999999,-28.76748466
0.5347274949999999,-28.78087234
0.5346055439999999,-28.79891777
0.53461973,-28.81808281
0.534475189,-28.82974243
0.534425776,-28.84626961
0.534375053,-28.85226822
0.534363132,-28.86528206
0.534246247,-28.87444496
0.534202914,-28.88524628
0.534159045,-28.90189552
0.534104984,-28.91835785
0.533983808,-28.93319893
0.533916693,-28.94572449
0.533884566,-28.95815468
0.53372864,-28.97279358
0.5337158249999999,-28.98145294
0.533609789,-28.991539
0.5335280109999999,-29.00088692
0.53344677,-29.01225853
0.5334235239999999,-29.02548027
0.533288698,-29.0454998
0.533270936,-29.0627594
0.533212881,-29.07975006
0.533123653,-29.09253883
0.533031147,-29.10440636
0.532945614,-29.11286926
0.532949608,-29.12252426
0.5328516769999999,-29.13449669
0.53277741,-29.15016747
0.5326906849999999,-29.15777206
0.532654207,-29.1732502
0.532589059,-29.18427849
0.5325301699999999,-29.2005291
0.5324237159999999,-29.22064018
0.5323676869999999,-29.24078941
0.532326799,-29.24978065
0.532201927,-29.25984573
0.5321652099999999,-29.26751137
0.5320746709999999,-29.27150726
0.532041114,-29.28115082
0.5319881249999999,-29.29126167
0.5319228579999999,-29.30736732
0.5318177749999999,-29.3192234
0.531789761,-29.33289909
0.5316896249999999,-29.34766769
0.5316485569999999,-29.36207008
0.531589251,-29.37770462
0.5315440109999999,-29.38972092
0.53148387,-29.40031433
0.531344693,-29.41146278
0.5312990949999999,-29.42074585
0.531234722,-29.43445015
0.531120937,-29.44407272
0.531072657,-29.45675087
0.5310246759999999,-29.47340965
0.530926507,-29.48175049
0.530853551,-29.4930439
0.530756872,-29.50310326
0.5306506559999999,-29.5196476
0.5306123899999999,-29.52795219
0.530537348,-29.53894806
0.530488353,-29.55621338
0.530378382,-29.57455444
0.530352037,-29.58348465
0.530169707,-29.59775352
0.530092817,-29.60585022
0.529981058,-29.61728859
0.5299292019999999,-29.62841034
0.5298344899999999,-29.6370163
0.529839199,-29.64789581
0.5296419069999999,-29.65890312
0.529663663,-29.67147255
0.529524248,-29.68184471
0.529493134,-29.68809128
0.5294124299999999,-29.70359612
0.529375713,-29.71617317
0.529293876,-29.7224102
0.529217642,-29.73837471
0.529144387,-29.75668526
0.5290718489999999,-29.76425934
0.529010396,-29.77601051
0.5289249229999999,-29.78856087
0.528861206,-29.80380821
