Radial elongation [mm],Load [kN]
-0.33979590600000004,6.313430309
-0.33989130300000003,6.349758148
-0.33993991100000004,6.382241726
-0.340026993,6.419290066
-0.340101082,6.447783947
-0.340188462,6.48384428
-0.340233881,6.516499519
-0.340347041,6.551345348
-0.340379614,6.582725525
-0.340468932,6.613937855
-0.34051670500000003,6.648001194
-0.340630252,6.679225922
-0.340677846,6.711480141
-0.34081156900000004,6.743475437
-0.34083687100000004,6.773777485
-0.340934414,6.809155941
-0.341016878,6.839268208
-0.341077138,6.871398926
-0.34115075,6.901673794
-0.34122069600000005,6.928574085
-0.341325808,6.963551998
-0.34136124300000004,6.992017746
-0.341489244,7.023346901
-0.34151398000000005,7.054300785
-0.34160058600000004,7.081367493
-0.34168284000000004,7.113083363
-0.34173410000000004,7.143241405
-0.341835339,7.172063351
-0.34192531200000004,7.205483913
-0.34199305300000005,7.231743813
-0.34206061400000004,7.263520241
-0.342136849,7.293239594
-0.34221791100000004,7.319397926
-0.34228797600000005,7.345442295
-0.34237392600000005,7.374909878
-0.342475344,7.401780128
-0.34251814,7.433139324
-0.342603941,7.460831165
-0.342704345,7.49045372
-0.342774201,7.521513462
-0.34288190700000004,7.547661304
-0.34293057400000004,7.572485447
-0.34302674600000005,7.599038124
-0.343121339,7.622754097
-0.343172301,7.653291225
-0.34325264800000005,7.680971146
-0.34335308200000003,7.709340572
-0.343403507,7.737076283
-0.34349079800000004,7.764014721
-0.34355469400000005,7.787269592
-0.34364454800000005,7.814850807
-0.343710769,7.838761806
-0.34379412600000003,7.864884377
-0.343880195,7.891695023
-0.343994487,7.915628433
-0.34405406200000005,7.94295454
-0.344156552,7.967487812
-0.344190467,7.994837761
-0.344291885,8.021765709
-0.34436662900000004,8.049990654
-0.34445958200000004,8.075406075
-0.34456627500000003,8.095695496
-0.344635774,8.120248795
-0.344726283,8.146606445
-0.34478353300000003,8.173018456
-0.34488176200000004,8.194863319
-0.34495751900000005,8.222876549
-0.345070768,8.246504784
-0.34512116400000004,8.268255234
-0.34520598100000005,8.292088509
-0.34529225900000005,8.313554764
-0.345356841,8.338436127
-0.34546094000000005,8.367046356
-0.345527638,8.38620472
-0.34565301600000004,8.413214684
-0.345706869,8.432886124
-0.34579258,8.457736015
-0.345865328,8.482475281
-0.345990677,8.505970001
-0.346043814,8.528717041
-0.346108962,8.553246498
-0.346221853,8.573553085
-0.346335251,8.59754467
-0.346398819,8.62309742
-0.34649108700000003,8.646631241
-0.34657587500000003,8.665752411
-0.346625734,8.687101364
-0.34670900200000004,8.710392952
-0.346838821,8.732450485
-0.34688942500000003,8.755220413
-0.347004283,8.777154922
-0.347057838,8.797840118
-0.347152371,8.821263313
-0.347258587,8.83990097
-0.347327787,8.859977722
-0.347419132,8.881764412
-0.34750299500000004,8.904506683
-0.34759699200000005,8.926588058
-0.347662319,8.946267128
-0.34777443500000005,8.967268944
-0.34784727200000004,8.991674423
-0.34794025500000003,9.012086868
-0.3480209,9.030459404
-0.34809823700000003,9.049095154
-0.34818448500000004,9.069806099
-0.34827550100000004,9.090579033
-0.348356027,9.113136292
-0.34844695400000003,9.132759094
-0.348539162,9.156532288
-0.34862386100000003,9.17771244
-0.348718662,9.194191933
-0.348754037,9.214842796
-0.348868746,9.232381821
-0.34895091100000003,9.250641823
-0.34904717300000004,9.274296761
-0.349143166,9.294518471
-0.349229116,9.311934471
-0.349349666,9.334963799
-0.349426169,9.352501869
-0.349513907,9.372764587
-0.349619079,9.3916502
-0.349698681,9.411154747
-0.349776287,9.42890358
-0.34989242600000003,9.445678711
-0.349964429,9.46389389
-0.350075562,9.484951019
-0.35014035200000004,9.501675606
-0.350250173,9.523212433
-0.35034732900000004,9.542025566
-0.35042904700000005,9.559225082
-0.350511033,9.575275421
-0.35059698300000003,9.595859528
-0.35068797,9.612085342
-0.350805331,9.630785942
-0.350881983,9.650618553
-0.35093997800000004,9.671414375
-0.35104509100000003,9.683738708
-0.351170439,9.706299782
-0.351273675,9.720947266
-0.35134496200000004,9.741024971
-0.35144474000000003,9.753401756
-0.351541478,9.776953697
-0.351648469,9.793414116
-0.35169904300000004,9.809185982
-0.35180651,9.823698044
-0.35190619900000003,9.841893196
-0.352024783,9.85828495
-0.35209964600000004,9.876130104
-0.35222416,9.894833565
-0.35231163000000004,9.910748482
-0.352408219,9.929180145
-0.352503587,9.945660591
-0.352601219,9.96243
-0.35269926900000004,9.979751587
-0.352793891,9.992990494
-0.35289352,10.01100731
-0.352995832,10.02898121
-0.353082705,10.04550457
-0.35316868500000004,10.05956841
-0.353271086,10.07676888
-0.35339214300000005,10.09705162
-0.35347651300000005,10.11229515
-0.353580047,10.12818527
-0.353684265,10.14051723
-0.353766222,10.1575613
-0.353860993,10.17538929
-0.35397451,10.18587303
-0.354059059,10.20392323
-0.354182918,10.21983719
-0.354311276,10.23664856
-0.354403634,10.24966621
-0.35449542500000003,10.2672224
-0.354608733,10.28475666
-0.354691584,10.29981041
-0.35479619,10.31182766
-0.354885329,10.32745266
-0.355002154,10.3432579
-0.35510607400000005,10.35744762
-0.355210234,10.36878395
-0.355335344,10.39099884
-0.355415274,10.40107536
-0.355532546,10.41657257
-0.355640818,10.43289471
-0.35573257900000005,10.44952583
-0.35583769200000004,10.4584589
-0.35593601,10.4744339
-0.356022526,10.49160385
-0.35613458200000003,10.50464821
-0.356234003,10.51987267
-0.356332768,10.53390694
-0.35646932200000003,10.54998589
-0.356543828,10.56739712
-0.35665919300000004,10.57911777
-0.35680066400000005,10.59223461
-0.35688792500000005,10.60728168
-0.357009161,10.62293148
-0.35707347500000003,10.63289261
-0.35719632,10.64880848
-0.357291061,10.66082573
-0.357394774,10.67625618
-0.357535739,10.68828964
-0.357585032,10.70115471
-0.357684571,10.71771812
-0.357810695,10.73031902
-0.35790227700000005,10.74418163
-0.358005393,10.75681019
-0.358122934,10.77383041
-0.358244408,10.78896904
-0.35833155,10.79920578
-0.35847996600000004,10.81655884
-0.358559746,10.82943535
-0.35865839200000005,10.84031868
-0.35876156800000003,10.85165787
-0.358843047,10.86600876
-0.35894658100000004,10.87966633
-0.359064508,10.89037418
-0.359183807,10.90427399
-0.359295297,10.91706371
-0.359398145,10.93269539
-0.359494168,10.94335079
-0.359621842,10.95261097
-0.359729189,10.96768761
-0.359847236,10.98315907
-0.35992415600000005,10.99671745
-0.360029716,11.00610161
-0.360170741,11.02113152
-0.36027025100000004,11.03215694
-0.36040799700000004,11.0456686
-0.360507894,11.05431843
-0.360602904,11.06718349
-0.360735793,11.08074951
-0.360828329,11.09289742
-0.360936482,11.10732555
-0.36104377000000004,11.11569691
-0.36116023700000005,11.13001442
-0.361264128,11.14210796
-0.361390401,11.1542635
-0.36150436500000005,11.163867
-0.36160104400000004,11.18210411
-0.36170198400000003,11.19501877
-0.361801494,11.20352364
-0.36191945200000003,11.21579647
-0.36205505200000004,11.2274456
-0.36215351900000003,11.24224949
-0.362277944,11.25524426
-0.36236696300000004,11.26278973
-0.36247478800000005,11.27274895
-0.36256982800000004,11.28338909
-0.36268796400000003,11.29811954
-0.362832356,11.30531025
-0.362900663,11.31551743
-0.363000918,11.3302784
-0.36313994600000005,11.33938599
-0.36323644600000005,11.3520956
-0.363346327,11.36506271
-0.36344717800000004,11.37458229
-0.36354752300000004,11.38693237
-0.36367385500000005,11.39757633
-0.363776881,11.41143227
-0.363872666,11.42017746
-0.36401333300000005,11.4349823
-0.36412461500000004,11.44284153
-0.36427163,11.45012951
-0.364365209,11.46138763
-0.36446522600000003,11.47287655
-0.364574779,11.48589897
-0.36471875400000003,11.49203205
-0.36478962400000003,11.50633526
-0.36491834,11.51709652
-0.36499377,11.53106117
-0.36514710300000003,11.54184437
-0.36524670200000003,11.55195713
-0.36533280100000004,11.56306458
-0.365458537,11.57578182
-0.36555447100000005,11.58314037
-0.365661491,11.59042645
-0.36580639000000004,11.60003471
-0.36588551500000005,11.61686325
-0.36599295200000004,11.62421322
-0.366107185,11.63410378
-0.366212715,11.64456749
-0.366357584,11.65711403
-0.36647542200000005,11.66488266
-0.36656131200000003,11.67616463
-0.366713602,11.68769646
-0.36678688600000003,11.69739151
-0.366885353,11.70954227
-0.36701231100000004,11.71652985
-0.367153991,11.72663879
-0.36725371,11.73514843
-0.367389876,11.74569702
-0.36748265100000005,11.75491714
-0.367602486,11.76490211
-0.367704857,11.7757473
-0.36781143000000005,11.78582668
-0.367921997,11.79756832
-0.36804937200000004,11.80626011
-0.36816664400000004,11.8187561
-0.368248988,11.82449818
-0.368418474,11.83522224
-0.368516255,11.84375668
-0.368652303,11.85314178
-0.368725348,11.8608942
-0.36884411100000003,11.87241077
-0.36897232,11.88502026
-0.36911793400000004,11.89191246
-0.369182397,11.90241337
-0.36932133500000003,11.91159058
-0.36944015700000005,11.92340565
-0.369564015,11.93328571
-0.369677175,11.93951797
-0.369808693,11.95221615
-0.36991225600000005,11.95573902
-0.370044906,11.96940041
-0.37014715800000003,11.97623253
-0.37026055500000005,11.98160267
-0.37036465500000004,11.99126434
-0.370469708,12.00351143
-0.370617855,12.01155853
-0.370715279,12.02248383
-0.37083636600000003,12.03167248
-0.37094565100000004,12.03961849
-0.371061582,12.05003834
-0.37122084600000005,12.06170273
-0.371313173,12.0642271
-0.37145023400000005,12.07555199
-0.371542562,12.08744431
-0.371682722,12.09219265
-0.37180348100000005,12.10281563
-0.371898253,12.10634232
-0.372028161,12.11436749
-0.37214766800000004,12.12933731
-0.372266311,12.13645554
-0.372379799,12.14287567
-0.372507382,12.15335274
-0.372623969,12.15991783
-0.37272502900000004,12.17150593
-0.37285970500000004,12.1797266
-0.372981716,12.1863184
-0.37308527900000005,12.19374752
-0.373234261,12.20195961
-0.37332697600000003,12.21539021
-0.373442013,12.22101498
-0.37355511300000005,12.22991371
-0.37369265,12.23502445
-0.37383889000000003,12.24380302
-0.373931665,12.25300884
-0.374062557,12.25863361
-0.37414776200000005,12.26788235
-0.37427638900000004,12.27732372
-0.374374081,12.28567696
-0.374531467,12.29812336
-0.37466766300000004,12.30281544
-0.37474291400000004,12.30995941
-0.37486683200000004,12.31903458
-0.374989349,12.32619667
-0.37512161200000005,12.33380508
-0.375273336,12.34197807
-0.375371981,12.34670258
-0.37552045700000003,12.35836029
-0.37562831100000005,12.36671257
-0.375726063,12.37506771
-0.37586240800000004,12.38262939
-0.37598611800000004,12.39083195
-0.37613486100000004,12.39680386
-0.376265157,12.40901279
-0.37637331,12.4154644
-0.376532752,12.42137241
-0.376615513,12.42611217
-0.37674634500000004,12.43618202
-0.376856644,12.44115257
-0.37701343400000004,12.44768906
-0.37710588100000003,12.45562935
-0.377231497,12.4658041
-0.377341975,12.47381878
-0.377486933,12.48354053
-0.37761562000000004,12.48580647
-0.377731521,12.49647236
-0.37785719700000003,12.50447941
-0.37800424200000005,12.51221371
-0.378135253,12.51825237
-0.378242929,12.52272511
-0.378366876,12.53012657
-0.378527273,12.5373497
-0.378636111,12.54624939
-0.378768969,12.55512905
-0.378895957,12.56072617
-0.37904654800000004,12.57121754
-0.37916009500000003,12.57722759
-0.37927832100000003,12.58538246
-0.379401166,12.59246445
-0.37956981700000003,12.59602642
-0.37967436400000004,12.60265827
-0.379769046,12.61109543
-0.379939277,12.6167593
-0.380009849,12.62250233
-0.380170006,12.62844276
-0.38029154000000004,12.63869572
-0.38044967100000004,12.64595413
-0.38057329100000004,12.65212631
-0.380689133,12.65698051
-0.38080503400000004,12.66483593
-0.380999435,12.67254543
-0.381108541,12.68145943
-0.381256927,12.68823338
-0.38135634700000004,12.69480801
-0.381479818,12.69960594
-0.381638248,12.70890045
-0.381759483,12.71406746
-0.381901521,12.72001457
-0.38202326400000003,12.72473431
-0.382147092,12.73400021
-0.382272441,12.74015141
-0.38241951500000004,12.74647617
-0.382526327,12.75315857
-0.382651646,12.76131821
-0.38278373000000004,12.76124763
-0.382919092,12.77060032
-0.383078057,12.77654457
-0.383188564,12.78395939
-0.383324105,12.79231739
-0.383447755,12.80028057
-0.38359077700000005,12.80491161
-0.383731384,12.8132019
-0.383885223,12.81834984
-0.384005923,12.82500935
-0.38411973800000004,12.83254623
-0.38425742500000004,12.83917332
-0.384397794,12.844347
-0.38453986100000004,12.85033131
-0.38465951800000003,12.85153198
-0.384810109,12.85995388
-0.384928215,12.86515617
-0.38508512500000003,12.87377262
-0.38519157800000003,12.87884235
-0.38532709000000004,12.88649273
-0.38547034900000005,12.89088821
-0.38562696100000005,12.90011597
-0.385738988,12.90415573
-0.385893721,12.9106741
-0.386022855,12.91416454
-0.386159111,12.92280769
-0.386300046,12.92897797
-0.386422712,12.93770409
-0.38656987600000003,12.94162369
-0.386704076,12.94646549
-0.386818875,12.94712257
-0.38698547,12.95561123
-0.38712855100000004,12.96304798
-0.387244988,12.96943474
-0.387376983,12.97374821
-0.387501586,12.97959328
-0.38763674000000004,12.98377037
-0.38778774800000004,12.99310493
-0.38792513700000003,12.99940395
-0.38805590900000003,13.00420761
-0.38820170200000004,13.00848675
-0.388343651,13.01615334
-0.388487686,13.0219841
-0.388634998,13.02770805
-0.388802935,13.03431797
-0.388928045,13.04005337
-0.38908572900000005,13.04271507
-0.389203627,13.04792881
-0.389362354,13.05456829
-0.38950773,13.05986786
-0.38966285100000003,13.06505871
-0.389781494,13.06931782
-0.38996442000000003,13.07734966
-0.390110094,13.08101368
-0.390241433,13.08738995
-0.39041622400000003,13.09544754
-0.39054336,13.10239315
-0.390708286,13.10601902
-0.39085202300000005,13.10890865
-0.390997935,13.11629677
-0.391164828,13.1214962
-0.39130638900000003,13.12503433
-0.391440351,13.13267231
-0.39159633600000004,13.13489056
-0.39173208600000003,13.14506435
-0.391882677,13.15038681
-0.392027039,13.15536594
-0.392188627,13.15786552
-0.392344613,13.16042137
-0.39247613000000003,13.16819763
-0.392617602,13.17420483
-0.39273249000000005,13.17701435
-0.392890889,13.1844244
-0.39305969,13.19279766
-0.393192101,13.19317913
-0.393387932,13.19880486
-0.39348523700000004,13.20414352
-0.39365862700000004,13.20869541
-0.39378838600000005,13.21561813
-0.393967856,13.21955109
-0.39409365100000004,13.22502136
-0.39422150300000003,13.23242664
-0.394361932,13.2391634
-0.39452170200000003,13.24053001
-0.394651432,13.24669647
-0.394812722,13.25006104
-0.394959856,13.25680351
-0.39508496600000004,13.26083183
-0.39525621,13.2668581
-0.39538069400000003,13.27072239
-0.395523477,13.27723503
-0.39567910500000003,13.28034687
-0.39580800000000005,13.28809261
-0.395967979,13.29515648
-0.396149177,13.29682922
-0.39627190300000004,13.29990864
-0.39646770400000003,13.30632687
-0.39657827100000004,13.3117218
-0.396754671,13.31567955
-0.396886457,13.320611
-0.397051621,13.32063198
-0.39721920000000005,13.32922268
-0.39733677,13.3344841
-0.39751260400000005,13.33943653
-0.397660483,13.34506798
-0.397800256,13.34784985
-0.397954691,13.34910679
-0.398097564,13.35621929
-0.39824478700000004,13.36095047
-0.398395944,13.36529732
-0.398519624,13.37132454
-0.398690928,13.375844
-0.39884488700000004,13.37984371
-0.39897098000000003,13.38385773
-0.399149735,13.39274788
-0.39929835900000005,13.39595413
-0.399466831,13.39711094
-0.399605054,13.40015888
-0.399781812,13.40566254
-0.39993389300000004,13.41129398
-0.400100697,13.41760254
-0.40025546,13.42093945
-0.40040229600000005,13.42631912
-0.400552053,13.42706966
-0.400711078,13.43328953
-0.400834102,13.43749237
-0.40101246900000004,13.44428158
-0.401165623,13.44769859
-0.401318867,13.45318127
-0.40146486800000003,13.45515633
-0.40163238700000004,13.45692539
-0.40176864300000004,13.46522331
-0.40193076800000005,13.46914291
-0.40210758500000005,13.47229671
-0.40221848000000004,13.47715569
-0.40240638300000003,13.47988033
-0.402525682,13.48733521
-0.40268905800000004,13.49345112
-0.402855087,13.49640179
-0.40300082000000004,13.49593258
-0.40313668900000005,13.50104332
-0.403305937,13.50955868
-0.403422643,13.51217461
-0.40360232100000004,13.51704216
-0.40373288500000004,13.51746845
-0.40390374100000004,13.52279091
-0.40402238500000004,13.52843285
-0.404175151,13.53082275
-0.404332269,13.534935
-0.40447979100000003,13.54086876
-0.404624362,13.54336071
-0.4047543,13.54716587
-0.404928465,13.55262184
-0.40507226100000004,13.55545807
-0.405204047,13.56264973
-0.405377466,13.56666183
-0.40551098100000005,13.57220364
-0.40565588,13.5709343
-0.405801136,13.57816982
-0.405927498,13.58080578
-0.406100679,13.58414459
-0.40623943900000004,13.58861351
-0.40640359000000004,13.59028339
-0.406502146,13.59422493
-0.40668948400000005,13.60087395
-0.40682118,13.60573864
-0.40697415600000003,13.60966873
-0.407104183,13.6124506
-0.407286126,13.61478615
-0.407406826,13.61939526
-0.407581199,13.62323952
-0.407707859,13.63004112
-0.40782748500000005,13.63103008
-0.40800930900000004,13.63332748
-0.408132423,13.63771439
-0.408293564,13.64170265
-0.408453155,13.64600849
-0.40860908100000004,13.65133381
-0.408749271,13.6505537
-0.40889485600000003,13.65418434
-0.409049798,13.65974808
-0.409223277,13.66630268
-0.40935238100000004,13.66847706
-0.40952386300000004,13.67547798
-0.409671206,13.67836761
-0.409804363,13.67729092
-0.40994988800000004,13.68580437
-0.41010268400000005,13.6843214
-0.41022812200000003,13.69082451
-0.410384346,13.69307518
-0.41052972200000004,13.69648743
-0.41065450400000003,13.70025539
-0.410823274,13.70525265
-0.41095047100000004,13.71220875
-0.411122847,13.71437931
-0.41124813600000004,13.71504211
-0.41145615700000004,13.72049618
-0.411566276,13.72236824
-0.411720652,13.72717094
-0.4118522,13.72957802
-0.41201220800000005,13.73131943
-0.412181456,13.7374649
-0.412279714,13.74147511
-0.41243924600000004,13.74504566
-0.41259409900000005,13.74986935
-0.412753124,13.75247574
-0.412912119,13.75357533
-0.413055051,13.75929642
-0.413203973,13.76182461
-0.413321186,13.76635933
-0.413494904,13.767766
-0.41362609300000003,13.77340221
-0.41379227100000004,13.77697659
-0.41395895600000004,13.7766552
-0.414102126,13.77867794
-0.414254803,13.78441048
-0.414430041,13.79119015
-0.414554913,13.79514885
-0.414722759,13.79766369
-0.41487209900000005,13.799263
-0.41501422600000004,13.80176258
-0.415183265,13.80693436
-0.41528733500000004,13.8114233
-0.41548835100000003,13.81495953
-0.41561900500000004,13.81538677
-0.41576676500000004,13.82007504
-0.415909279,13.82018566
-0.416081984,13.82782364
-0.41620631900000005,13.82912827
-0.41637213900000003,13.83179569
-0.416533042,13.83486176
-0.41667716600000004,13.83771801
-0.416815031,13.84178066
-0.41697399700000004,13.84597588
-0.417110849,13.84858894
-0.41723932700000005,13.85184097
-0.417436529,13.8528738
-0.41755937400000004,13.8578825
-0.417703617,13.86030769
-0.417861421,13.86353683
-0.418001283,13.86792564
-0.418162126,13.87212753
-0.418301631,13.8748703
-0.418464769,13.87906075
-0.41860472000000004,13.88348293
-0.418759633,13.88526058
-0.41890688600000003,13.88441944
-0.419046719,13.88943195
-0.419223595,13.89288235
-0.41935252,13.89679337
-0.41949572,13.89901638
-0.419642169,13.90502262
-0.419809211,13.9073267
-0.419981886,13.90931416
-0.42011236,13.91248798
-0.420280684,13.91404343
-0.42041652300000004,13.91938591
-0.42057373000000003,13.91945839
-0.420720745,13.92481613
-0.420868505,13.92708015
-0.42102154,13.92922497
-0.421189625,13.93257046
-0.421343703,13.93503666
-0.42147697900000003,13.9368515
-0.42163809,13.94320965
-0.421818633,13.94435978
-0.42194562,13.94676304
-0.422107983,13.95036316
-0.422279526,13.95267296
-0.42241849400000003,13.957304
-0.42259918500000004,13.95895958
-0.42276584,13.96469212
-0.422876377,13.96524239
-0.423057456,13.96565628
-0.42321242800000003,13.97322941
-0.423340757,13.97266674
-0.423516441,13.9760294
-0.42368795400000003,13.97824383
-0.42384629300000004,13.98273373
-0.424011964,13.98636246
-0.424176265,13.99085903
-0.42430206000000004,13.99361038
-0.424492825,13.99541187
-0.424645741,13.99557209
-0.424790192,13.99787045
-0.424946714,14.00176334
-0.42508919900000003,14.00247478
-0.425258208,14.00470829
-0.42541222700000003,14.00796413
-0.42555331100000005,14.01356602
-0.42575426800000005,14.0148983
-0.425906915,14.0169239
-0.42604642000000004,14.02192593
-0.426204134,14.02356339
-0.426347513,14.02676868
-0.42653967800000003,14.02671242
-0.426694173,14.02933025
-0.426866729,14.03421211
-0.42700566700000003,14.04035282
-0.42717014600000003,14.04314041
-0.427338559,14.04355145
-0.427505244,14.04500198
-0.42768605400000004,14.04773331
-0.42782633400000003,14.04880714
-0.42800908200000004,14.05329323
-0.42817797100000005,14.05630398
-0.428343911,14.05507088
-0.428496439,14.06182957
-0.42864858,14.06190872
-0.42877434600000003,14.06577969
-0.428969521,14.06743336
-0.42911892,14.07372189
-0.429254163,14.07213497
-0.429428537,14.07738972
-0.42959227,14.07640362
-0.429730643,14.08199024
-0.42988174,14.08430386
-0.430017818,14.0875721
-0.43018337,14.08952141
-0.430339772,14.09058285
-0.43047731,14.0902729
-0.430674959,14.09442806
-0.43078346900000003,14.09970665
-0.430938382,14.10492802
-0.431136925,14.10176277
-0.431230653,14.10526657
-0.431393106,14.11036682
-0.431530941,14.11086655
-0.431670893,14.11375427
-0.431820054,14.12030888
-0.4319865,14.11937141
-0.43211292100000004,14.12241268
-0.43229379100000004,14.12231064
-0.432458181,14.12567425
-0.43258910300000003,14.12940788
-0.432733972,14.13589859
-0.432879824,14.13321877
-0.433061648,14.13687515
-0.433182377,14.13944054
-0.43334822700000003,14.13942909
-0.433478434,14.14354801
-0.43365543,14.14518547
-0.433777917,14.14732552
-0.433938462,14.14700317
-0.434086699,14.15096664
-0.43423431,14.15564728
-0.434395272,14.15801716
-0.43456291,14.15999031
-0.43469746800000003,14.16027832
-0.434876908,14.1647501
-0.43502398200000003,14.16742039
-0.43517737500000003,14.16927433
-0.435353894,14.16955662
-0.43548490500000003,14.17249203
-0.435644794,14.17390442
-0.435813088,14.18001652
-0.43597422900000005,14.18100357
-0.436138321,14.18287945
-0.43627943500000005,14.18289375
-0.436445851,14.19212532
-0.436628092,14.1903286
-0.43677889200000003,14.19521904
-0.43691032,14.19393253
-0.437095422,14.19543552
-0.437266488,14.19789886
-0.43744530200000004,14.20031261
-0.437604953,14.20202351
-0.437762875,14.20297146
-0.437900234,14.20408154
-0.438107181,14.21049786
-0.438257981,14.21334171
-0.438443024,14.21654129
-0.43861167500000003,14.21625519
-0.43875684200000004,14.21697998
-0.438947607,14.21926689
-0.43910532100000005,14.22214985
-0.439291317,14.22462559
-0.43947755200000005,14.22665215
-0.43964668,14.22715092
-0.439787317,14.23192787
-0.439949859,14.23283482
-0.440144796,14.23702049
-0.44030125800000003,14.23710918
-0.44047196600000005,14.24067307
-0.440663356,14.24293804
-0.440833468,14.24487019
-0.441010822,14.2464962
-0.441164304,14.24998093
-0.441369612,14.25248909
-0.441501994,14.25450993
-0.44169281800000004,14.25432491
-0.441861738,14.25518894
-0.442059923,14.25683117
-0.44220312300000003,14.26034355
-0.44240634500000003,14.26444435
-0.44257270200000004,14.26839542
-0.44277076800000004,14.27117825
-0.442955244,14.27253819
-0.443110365,14.2684288
-0.443272818,14.27528477
-0.443475027,14.27930069
-0.44363804500000004,14.2784338
-0.44382776700000004,14.28027821
-0.443996269,14.28353405
-0.44417421900000004,14.28313065
-0.444328714,14.28524494
-0.44452269800000005,14.28660107
-0.444687147,14.28956795
-0.44488953400000003,14.29089737
-0.445040841,14.29522419
-0.445214797,14.29543972
-0.445445914,14.29930973
-0.445582945,14.30314159
-0.44575314600000004,14.30528736
-0.445954192,14.30287075
-0.44610836000000004,14.30306721
-0.446277935,14.3040514
-0.44645347100000005,14.31029797
-0.446646292,14.31272697
-0.446836848,14.3136549
-0.44697069,14.31311607
-0.44717117,14.31462288
-0.44734757,14.31720924
-0.4475482,14.32357883
-0.44770025100000005,14.3241148
-0.44790403900000003,14.32564068
-0.44805349800000005,14.32811546
-0.448201079,14.32687569
-0.44839026400000004,14.32836533
-0.44861163600000004,14.332654
-0.44873150100000003,14.33558083
-0.448968578,14.33736324
-0.44911800700000004,14.34090137
-0.44927891000000003,14.34160614
-0.449485201,14.34211349
-0.44961919300000003,14.34388828
-0.44977285300000003,14.34512234
-0.44996460200000005,14.34861755
-0.450116355,14.34877968
-0.45029204,14.34846592
-0.450485338,14.35037994
-0.450654555,14.35435963
-0.450842489,14.35904789
-0.450994331,14.35931492
-0.451138873,14.35735703
-0.451335657,14.35949612
-0.451487113,14.36223698
-0.451648969,14.36740589
-0.451801885,14.36751461
-0.451982219,14.37040043
-0.45215218100000004,14.37148857
-0.452291001,14.37228394
-0.452470113,14.37088871
-0.452657837,14.3775034
-0.452833105,14.38002014
-0.452999521,14.37883377
-0.453122813,14.38197994
-0.453337539,14.38127422
-0.45348056000000003,14.38350201
-0.453669716,14.38693523
-0.45383082700000005,14.38986874
-0.454019863,14.39141941
-0.45416604400000005,14.39076424
-0.454298217,14.39030075
-0.45449872700000005,14.39375401
-0.454670567,14.40065384
-0.45485510300000004,14.40100765
-0.45503442400000005,14.40217495
-0.455194939,14.40194321
-0.45537619700000004,14.40566158
-0.45554082500000004,14.40315437
-0.45572902600000004,14.4069891
-0.455878396,14.4096489
-0.45606781900000004,14.41165447
-0.45622791700000004,14.41270447
-0.45640998000000005,14.41356373
-0.456568468,14.41466045
-0.45675667000000003,14.41650295
-0.456876893,14.41891289
-0.457075078,14.42146969
-0.45726935900000004,14.42444229
-0.457433242,14.42250156
-0.45755581900000003,14.42181873
-0.45777439000000003,14.42648983
-0.45791991400000004,14.4287262
-0.45809276800000004,14.43358421
-0.45827012100000003,14.43430042
-0.45843552400000004,14.43692112
-0.458646316,14.4352293
-0.45878173800000005,14.43755436
-0.458971012,14.44069099
-0.459156502,14.44026279
-0.45930274200000004,14.44361401
-0.459522713,14.44186211
-0.459675748,14.44501209
-0.45986031400000005,14.44529819
-0.45998461900000004,14.44722462
-0.46018441400000004,14.44797039
-0.460351247,14.45011902
-0.46052892900000003,14.45381546
-0.46069162,14.45606041
-0.460877109,14.45706272
-0.46101092200000005,14.45671463
-0.46119298400000003,14.46037769
-0.461352397,14.46139145
-0.461513836,14.46353817
-0.46169804400000003,14.46666622
-0.461862553,14.46672821
-0.46202995300000005,14.466506
-0.46220262700000003,14.46926212
-0.462375034,14.47124386
-0.46251656500000005,14.47492409
-0.46269356100000003,14.47684383
-0.46285270500000003,14.47764397
-0.463030506,14.47723293
-0.46321078000000004,14.47736454
-0.46340315400000004,14.47981358
-0.463569451,14.481637
-0.463723052,14.48745251
-0.46390815500000004,14.48532963
-0.464077134,14.48505688
-0.46424536800000005,14.48744965
-0.464392413,14.48826981
-0.46459518800000005,14.488554
-0.464754898,14.49165154
-0.464923013,14.49175739
-0.465089966,14.49371243
-0.465277363,14.49645042
-0.46545474600000003,14.49764347
-0.46564411,14.50000381
-0.46583687100000004,14.50387955
-0.465994466,14.50617886
-0.46617569400000003,14.50750637
-0.46636133300000004,14.50563049
-0.46653189100000003,14.51005173
-0.466682125,14.50591755
-0.466893602,14.50793076
-0.46705382,14.51123333
-0.46721204000000005,14.51457596
-0.467413891,14.51272392
-0.46756311100000003,14.51609135
-0.46775199900000003,14.51771641
-0.46791886200000005,14.51948738
-0.468118835,14.52079201
-0.46826287,14.52584934
-0.46844549900000004,14.5274229
-0.468629528,14.52794647
-0.46883877,14.52480412
-0.468972106,14.52524662
-0.469186384,14.52338982
-0.469323892,14.52737331
-0.46950047100000003,14.52920055
-0.469695348,14.53288746
-0.469866712,14.53427124
-0.470073063,14.53397274
-0.4702424,14.53281212
-0.470412541,14.53860378
-0.47056417500000003,14.54010868
-0.470794011,14.54082012
-0.470970202,14.54183769
-0.47111283600000003,14.54469872
-0.471321125,14.5434618
-0.471516747,14.54411507
-0.471661855,14.54614544
-0.47186615000000004,14.54862881
-0.47202216500000005,14.55037403
-0.472205509,14.55157948
-0.472394664,14.55054092
