Radial elongation [mm],Load [kN]
0.399776483,-34.74925995
0.399691785,-34.76812363
0.39968135400000004,-34.78875351
0.39967071400000004,-34.80579758
0.399560744,-34.8249855
0.39951061600000004,-34.84060669
0.399488622,-34.85600662
0.399462992,-34.8783989
0.39943679600000004,-34.89846039
0.39934873000000004,-34.91497421
0.39929881100000003,-34.93914795
0.39924397500000003,-34.95963669
0.399268979,-34.98209381
0.39928242,-35.00472641
0.399140561,-35.02539825
0.39911683800000003,-35.04327774
0.39911451400000003,-35.06268692
0.39910003,-35.08018494
0.399065429,-35.09431839
0.398929024,-35.11004257
0.39895003500000004,-35.13150787
0.39894166000000003,-35.15354156
0.39887526100000004,-35.17607498
0.398830915,-35.19908524
0.398735428,-35.21749115
0.398728246,-35.23678207
0.39873173300000003,-35.25545502
0.39872008000000003,-35.27865601
0.39858629700000003,-35.2975502
0.39850112200000004,-35.30961609
0.39842962600000004,-35.33202362
0.39850443,-35.35126877
0.39842816600000003,-35.37066269
0.398353452,-35.39305496
0.39831166900000003,-35.41712189
0.398259187,-35.43100357
0.39818983700000005,-35.45429611
0.39815774000000004,-35.47481918
0.398017073,-35.4927063
0.397985095,-35.50288391
0.39804422300000003,-35.51877975
0.397945577,-35.54018784
0.397888059,-35.55439758
0.39783772300000003,-35.57551956
0.397784376,-35.59757233
0.397743756,-35.61709213
0.397732848,-35.63486481
0.39763608,-35.65414047
0.397570068,-35.67118835
0.39755579300000005,-35.68766785
0.397459024,-35.70849991
0.397408062,-35.7312355
0.39734386800000004,-35.74781036
0.397332454,-35.76177216
0.39727091200000003,-35.78265381
0.39722173800000005,-35.80533218
0.397166097,-35.82061768
0.397058958,-35.83961105
0.39704524900000004,-35.85798264
0.39701994700000004,-35.86807251
0.39697575,-35.88698959
0.39692478800000003,-35.91304398
0.396848226,-35.92984009
0.396805519,-35.94696808
0.39680671100000003,-35.9694252
0.396735126,-35.98583603
0.396663749,-35.99588776
0.396581346,-36.01304245
0.39663058,-36.03122711
0.39655136500000004,-36.05035782
0.396388436,-36.07373047
0.39642011600000004,-36.09584427
0.39632743000000004,-36.11045837
0.39632659600000003,-36.12774277
0.39623563900000003,-36.14522171
0.396188641,-36.16500854
0.396102065,-36.18497467
0.39604514300000004,-36.20029831
0.396046186,-36.21265411
0.39594038800000003,-36.22323608
0.39587684900000003,-36.24394989
0.39586033800000003,-36.26276779
0.395835305,-36.28470993
0.39575808700000004,-36.30039597
0.395671749,-36.31319427
0.39560985000000004,-36.33210373
0.39556726200000003,-36.34849167
0.395558948,-36.36961746
0.395584786,-36.39060593
0.395517791,-36.40073776
0.395398373,-36.41666412
0.3953776,-36.43703842
0.39536833200000004,-36.45344543
0.395379001,-36.47047043
0.395286733,-36.49499512
0.39524054000000003,-36.51263809
0.39518004100000004,-36.53504181
0.39519091900000003,-36.55384827
0.395134115,-36.56911087
0.39500972100000004,-36.57602692
0.39498125900000003,-36.58241272
0.39497658,-36.59689331
0.394919837,-36.6129303
0.394910926,-36.62915802
0.39476972200000005,-36.6531601
0.394781822,-36.6708374
0.394824469,-36.68975067
0.394722098,-36.7086792
0.39464145300000003,-36.73227692
0.394607508,-36.74547958
0.39454605600000003,-36.75959015
0.394496882,-36.77802658
0.394423211,-36.78946686
0.39438792500000003,-36.80056763
0.394329274,-36.81977463
0.394270116,-36.83473587
0.394296521,-36.85483551
0.394208545,-36.87411499
0.39417039800000003,-36.89064026
0.39411481600000003,-36.90813446
0.394083226,-36.9242897
0.39402386,-36.93793869
0.393976474,-36.95632553
0.393909449,-36.97460938
0.39381572000000004,-36.99564362
0.393789792,-37.01282501
0.393812859,-37.02108765
0.39372807200000004,-37.03044128
0.39366617200000004,-37.04433441
0.39361258800000004,-37.05638123
0.39358633200000004,-37.07174683
0.39351728,-37.09055328
0.393367523,-37.10974121
0.39336582400000003,-37.13303375
0.393303031,-37.157444
0.393222028,-37.17580032
0.393183106,-37.19146347
0.39308243400000004,-37.20576477
0.393010968,-37.2219162
0.39296632400000003,-37.23278427
0.392947698,-37.24801254
0.392857397,-37.26016998
0.39274209200000004,-37.27797318
0.39269861,-37.28640366
0.39264738000000005,-37.29951477
0.392583454,-37.31423569
0.392491484,-37.32926941
0.392466629,-37.34124374
0.39240771,-37.36647415
0.392375851,-37.37969589
0.39227610300000004,-37.39680862
0.39222344200000003,-37.41182709
0.39218890100000003,-37.42676926
0.39218303000000004,-37.43540192
0.392092997,-37.45385361
0.39203237900000004,-37.46902466
0.3919267,-37.48596191
0.391909683,-37.49847412
0.39187651300000004,-37.5219841
0.39183893200000003,-37.53794479
0.391744191,-37.55754471
0.391655797,-37.57214355
0.391632551,-37.58979797
0.391544694,-37.60033798
0.39147105200000004,-37.61785889
0.39145177000000003,-37.63492203
0.39135589600000004,-37.64750671
0.391369874,-37.66530991
0.391288126,-37.68164444
0.391214335,-37.68926239
0.391167158,-37.69734192
0.39115914100000004,-37.71204376
0.391060436,-37.72518158
0.39105569700000004,-37.74101639
0.39094310400000004,-37.76008606
0.390876437,-37.77639008
0.390855634,-37.79640579
0.390823686,-37.81324005
0.39071630900000004,-37.82961655
0.390732581,-37.84604263
0.39065113100000004,-37.85735321
0.390539909,-37.86915588
0.39049511600000003,-37.88038635
0.390499348,-37.8898468
0.390396381,-37.90289688
0.390342081,-37.91798782
0.390212769,-37.93281937
0.390275592,-37.94797516
0.390171284,-37.96689987
0.390117789,-37.98253632
0.390012974,-37.99544907
0.38997157800000004,-38.00929642
0.38991704,-38.02735519
0.389826471,-38.03733826
0.389753455,-38.05165863
0.389752174,-38.06768417
0.389791304,-38.07709503
0.389681274,-38.0890007
0.38961880800000004,-38.10951614
0.38956444900000003,-38.12623978
0.389457965,-38.1363945
0.38945266,-38.15345383
0.389378155,-38.17392731
0.389384145,-38.18791199
0.38921895100000004,-38.20412827
0.389252925,-38.21287918
0.38915416,-38.22784042
0.38911199,-38.23334122
0.388982439,-38.252388
0.389003867,-38.26947403
0.388925189,-38.28336716
0.388888026,-38.29920197
0.388744647,-38.3189888
0.388679618,-38.33223343
0.38869380400000003,-38.34296036
0.388561631,-38.35162735
0.38858010800000004,-38.36539078
0.388456905,-38.37884521
0.388373012,-38.3912468
0.38828736,-38.40398407
0.38827633300000003,-38.41362
0.388187075,-38.42828369
0.388112718,-38.4453125
0.38806464700000004,-38.46201324
0.388050789,-38.47982788
0.387971485,-38.49114609
0.387856657,-38.50505447
0.38782056600000003,-38.51337433
0.387725437,-38.52891922
0.387724424,-38.54400635
0.38767668,-38.55222321
0.387634719,-38.56753922
0.38750153200000004,-38.58284378
0.38745021300000004,-38.59733963
0.38739692600000003,-38.61075211
0.38726385900000004,-38.62754822
0.387257839,-38.64135361
0.387181366,-38.65329742
0.387099707,-38.666996
0.387076015,-38.67665482
0.386979455,-38.68600845
0.386967296,-38.69732666
0.386882121,-38.71500778
0.386857683,-38.72798157
0.3867782,-38.74571609
0.386740142,-38.76285553
0.386657173,-38.78065109
0.386626238,-38.79143524
0.386574322,-38.80662918
0.38650908500000003,-38.81531143
0.386461699,-38.82660675
0.386317277,-38.83947754
0.386278832,-38.85266495
0.386275763,-38.86430359
0.386160249,-38.87884903
0.38606529900000003,-38.89135742
0.38603743300000004,-38.90629578
0.386004591,-38.91900635
0.38592186,-38.93925858
0.38588898800000004,-38.95833206
0.38585853000000003,-38.97032547
0.38580062400000004,-38.97555542
0.385751748,-38.98714447
0.38571831,-38.99213791
0.38565501,-39.00573349
0.385561461,-39.01728439
0.38552215100000004,-39.02907944
0.38545888100000003,-39.03886795
0.38537239500000003,-39.05527496
0.385281557,-39.06785583
0.38519069,-39.07883835
0.385141933,-39.09432602
0.385109896,-39.10528183
0.385080242,-39.11703873
0.384978617,-39.13507843
0.384936834,-39.15660095
0.384872431,-39.17308807
0.384844387,-39.1858902
0.38474556200000004,-39.19807434
0.38469591200000003,-39.20009613
0.38463171700000004,-39.20794296
0.384586209,-39.22709274
0.384530717,-39.24184799
0.384441281,-39.25041199
0.384364003,-39.26375198
0.38437953,-39.27468109
0.38427695100000003,-39.28701019
0.38421090900000004,-39.30000687
0.38417022900000003,-39.31588745
0.384115005,-39.32583237
0.38401621,-39.34046555
0.38400124900000004,-39.35350037
0.38390328900000004,-39.36271286
0.383850628,-39.37745285
0.38381164700000003,-39.39322662
0.383733148,-39.40277481
0.383659417,-39.41566086
0.383595491,-39.42078781
0.38350212,-39.43517303
0.383474613,-39.44313431
0.38347169200000003,-39.45524979
0.383433157,-39.47223282
0.38329907700000004,-39.48859406
0.38327350600000004,-39.50229645
0.383220369,-39.51698685
0.38318249000000004,-39.5280304
0.383106196,-39.53454971
0.38302581900000005,-39.54771805
0.38298865600000004,-39.56190491
0.38291561,-39.57007599
0.382846052,-39.585186
0.382820004,-39.5966301
0.382676298,-39.60833359
0.38264470700000003,-39.61855698
0.38256030700000004,-39.63312531
0.38249507,-39.63908768
0.38243132300000005,-39.65367889
0.382361049,-39.66789246
0.38230469300000003,-39.68228531
0.38223370300000004,-39.69763565
0.382193828,-39.70811462
0.38204922700000005,-39.71941757
0.381993795,-39.73155212
0.381927067,-39.73788452
0.381952518,-39.75250244
0.38185131,-39.76377869
0.381738776,-39.77484894
0.38170396700000003,-39.7902298
0.381627107,-39.8037529
0.38156333000000003,-39.80930328
0.38153644800000003,-39.82102966
0.38146361100000004,-39.8277359
0.38142615,-39.83721161
0.381347353,-39.84512329
0.38132634200000004,-39.86043167
0.38124364,-39.87460709
0.381159658,-39.88670349
0.38106765800000003,-39.90407181
0.381053442,-39.91752243
0.380947405,-39.93288803
0.380887056,-39.94528198
0.380823428,-39.95421982
0.380797023,-39.96683121
0.380726332,-39.97418976
0.38071554300000005,-39.98762894
0.380534792,-39.99220657
0.380498433,-40.00497055
0.380407477,-40.01815033
0.380375141,-40.03769302
0.380264515,-40.04151535
0.380173409,-40.05447769
0.380130792,-40.06190872
0.38003414300000005,-40.07328415
0.379987383,-40.08344269
0.37992304000000005,-40.09569931
0.37986453800000003,-40.10973358
0.37980576800000004,-40.12673569
0.37977417700000005,-40.13790894
0.379642809,-40.1496582
0.37957635,-40.16337967
0.37950926500000004,-40.17765427
0.379513437,-40.18003082
0.37939774400000004,-40.19402313
0.37930571500000004,-40.20186996
0.37921755900000004,-40.2137413
0.37915360400000003,-40.22131729
0.379156286,-40.2346077
0.379113013,-40.24396133
0.379035616,-40.26023865
0.378907943,-40.26966476
0.378888601,-40.28552246
0.37886771,-40.29977798
0.378758633,-40.31661224
0.378666812,-40.31743622
0.378565187,-40.32435989
0.378518635,-40.33172989
0.378520036,-40.34801102
0.37835138500000004,-40.35403061
0.37830259800000005,-40.36722183
0.37824910300000003,-40.37447739
0.37819620400000004,-40.38854599
0.378118658,-40.39418411
0.378082389,-40.41090393
0.37804126200000004,-40.42354584
0.377881044,-40.4343605
0.377877051,-40.44151688
0.377857054,-40.45775604
0.377721483,-40.47148895
0.3776797,-40.48360825
0.377556229,-40.49539948
0.377524013,-40.51026535
0.377526903,-40.51863098
0.377420152,-40.52840042
0.37733929800000005,-40.53626251
0.37733724100000005,-40.54911804
0.377193326,-40.55374527
0.37711035600000004,-40.5659523
0.37705856000000004,-40.57316971
0.376993501,-40.58280563
0.376935864,-40.59623337
0.376863414,-40.61125565
0.376736397,-40.61698151
0.37664532100000003,-40.63627625
0.376610065,-40.64634705
0.37661188300000004,-40.65808487
0.376469875,-40.66836548
0.37640481600000003,-40.67818451
0.376283133,-40.68277359
0.37623142600000004,-40.69340515
0.37620204100000004,-40.7027359
0.37609365,-40.71219254
0.376028264,-40.7195816
0.375919217,-40.73374176
0.375914061,-40.7482872
0.375813687,-40.76200485
0.37569942500000003,-40.77267456
0.375649685,-40.78886795
0.37556641700000004,-40.79351807
0.375481123,-40.79958344
0.37545144,-40.80501938
0.375317031,-40.81328583
0.375239843,-40.82136536
0.375217372,-40.83700943
0.375153148,-40.84802628
0.37504526400000004,-40.86512756
0.37497055,-40.87769318
0.37487753700000004,-40.89186859
0.374859268,-40.90244293
0.37477147,-40.91395187
0.374617452,-40.92086029
0.37451880600000004,-40.92918777
0.374505753,-40.93097687
0.37442200800000003,-40.94603729
0.37437504,-40.958004
0.37423744200000003,-40.9709816
0.37416910600000003,-40.97755814
0.37408995100000003,-40.99185944
0.374072069,-40.99707031
0.37402170300000004,-41.01231384
0.37389066200000004,-41.02058792
0.37385481000000004,-41.0340538
0.373731786,-41.04254532
0.373650843,-41.06277847
0.373565758,-41.06954575
0.37342062000000004,-41.08039474
0.37338756900000003,-41.08612442
0.373265976,-41.10141373
0.373201812,-41.10666656
0.373091394,-41.1189537
0.372962112,-41.12189865
0.372905875,-41.13102341
0.372861588,-41.13101196
0.372742886,-41.14299393
0.37267624800000004,-41.15647507
0.37261536100000003,-41.16685486
0.372542048,-41.18001556
0.372462088,-41.19195175
0.372358972,-41.20124817
0.372280532,-41.2102623
0.372284287,-41.22248459
0.372198874,-41.23834991
0.37213554400000004,-41.2433815
0.37204563,-41.26288986
0.37192230800000003,-41.27360916
0.371897692,-41.27957153
0.371770734,-41.28907013
0.37176832000000004,-41.30297852
0.371650154,-41.30422974
0.37158441000000003,-41.31380463
0.371503735,-41.32224655
0.37147366400000004,-41.33263397
0.371396327,-41.34096146
0.371243441,-41.35016251
0.371237034,-41.35737991
0.371140266,-41.37347031
0.37109067500000004,-41.38323593
0.370989108,-41.3992691
0.37086677,-41.40625
0.370816911,-41.4164505
0.37073561,-41.42614365
0.370613539,-41.44164276
0.370629633,-41.4479599
0.370488757,-41.45675659
0.370422089,-41.46335602
0.370381826,-41.47097778
0.370309526,-41.47958374
0.370212996,-41.49617767
0.37012373800000004,-41.50271606
0.370089853,-41.51207733
0.370048458,-41.52060318
0.369894588,-41.53713226
0.369816655,-41.54307556
0.369742984,-41.55345917
0.369671697,-41.56290054
0.369606877,-41.57411575
0.36950006500000004,-41.57482529
0.369432831,-41.58208084
0.369387263,-41.58348083
0.36929732000000004,-41.59510803
0.369227731,-41.60998535
0.36911245600000003,-41.62820053
0.369027549,-41.63935471
0.36896594800000004,-41.65124893
0.36887365,-41.66313171
0.368840182,-41.66963196
0.36874591700000003,-41.67791367
0.368601406,-41.68552017
0.36858385200000005,-41.69438934
0.368539059,-41.70173645
0.36837532500000003,-41.70996094
0.368317658,-41.71928024
0.36820435,-41.72639465
0.368091339,-41.73997879
0.36809938600000003,-41.75153351
0.367962206,-41.76190567
0.367850864,-41.7684021
0.367839331,-41.77903366
0.367764437,-41.78998184
0.36767214000000004,-41.79832458
0.36758538500000004,-41.80814743
0.36756088800000003,-41.82177734
0.36741864100000005,-41.83235168
0.36738880900000004,-41.83975983
0.367221856,-41.84827805
0.367150063,-41.85522079
0.367048288,-41.8599968
0.366981918,-41.86907196
0.366903299,-41.88208771
0.366872692,-41.89477539
0.366731727,-41.90436935
0.36669444500000004,-41.91081238
0.366597587,-41.91490936
0.366466397,-41.92384338
0.366413409,-41.93363953
0.366348738,-41.93941498
0.366282547,-41.95113373
0.36624296900000003,-41.96370697
0.36615514200000004,-41.97372055
0.366065437,-41.98305893
0.365939194,-41.99568939
0.365851337,-42.00669479
0.365764821,-42.01257324
0.365687663,-42.02662659
0.365630383,-42.03937531
0.36551513700000005,-42.05079651
0.36543178000000004,-42.05667114
0.36542728,-42.06755447
0.365279311,-42.07956314
0.365192467,-42.08125687
0.365086878,-42.08755112
0.365021819,-42.0983696
0.364946747,-42.09863663
0.36484989,-42.10787582
0.36483734300000004,-42.11853409
0.36473029300000004,-42.13103104
0.364698464,-42.13857651
0.36452564000000004,-42.1570282
0.36447026800000004,-42.16303253
0.36442771,-42.17323303
0.364314372,-42.17625809
0.36423155100000004,-42.18861389
0.364170039,-42.1944046
0.363998229,-42.2035141
0.36395033600000004,-42.21032715
0.36387583,-42.21707916
0.363826031,-42.22803497
0.363655442,-42.24396515
0.36355536600000005,-42.25614166
0.363504464,-42.26009369
0.36339121500000005,-42.26651764
0.363358283,-42.28141403
0.363226944,-42.29177094
0.36315640200000004,-42.29384613
0.362994427,-42.30813217
0.363040501,-42.32223892
0.36287435300000004,-42.3324852
0.362788374,-42.3367691
0.36267300900000005,-42.34075546
0.362681175,-42.34892654
0.36254158000000003,-42.35428238
0.362446988,-42.36611557
0.36230799,-42.37718964
0.36227562500000005,-42.38274384
0.362173224,-42.39241028
0.362092579,-42.40128326
0.362046027,-42.41212463
0.361825609,-42.42008972
0.36181455300000004,-42.43033981
0.361768389,-42.43600082
0.361607933,-42.43957138
0.361581081,-42.44691086
0.36150091300000003,-42.45807266
0.36147200500000004,-42.46449661
0.36133223200000003,-42.48511505
0.361246938,-42.49370193
0.361131394,-42.49829483
0.36109366400000004,-42.50842285
0.361030305,-42.51911545
0.360971982,-42.53016663
0.36086719700000003,-42.53617477
0.360760534,-42.54841232
0.36067032200000004,-42.55569077
0.360626483,-42.56781769
0.36056798100000004,-42.5724678
0.360467011,-42.5825882
0.36037364,-42.58944321
0.36026545800000004,-42.59528732
0.360223913,-42.60430145
0.360114062,-42.61615372
0.36000471700000003,-42.6245842
0.35996424600000004,-42.63646698
0.35984166900000003,-42.64565277
0.359759683,-42.65218353
0.359625572,-42.65992355
0.359580958,-42.66870117
0.359500253,-42.67345428
0.35939189200000005,-42.68204498
0.35930188900000004,-42.69319916
0.35923543,-42.7081871
0.359153086,-42.71277618
0.359079623,-42.71905518
0.35902746900000004,-42.72466278
0.35892772100000003,-42.72915268
0.35883309900000004,-42.73336029
0.358774835,-42.74679184
0.358688915,-42.7566185
0.35867455000000004,-42.76470947
0.358546073,-42.77862167
0.358425194,-42.78900528
0.358362609,-42.79242325
0.358326906,-42.79916763
0.35817872900000003,-42.81309891
0.358116889,-42.82298279
0.35800933300000004,-42.83330154
0.357977891,-42.84777832
0.357902223,-42.85135269
0.357825184,-42.86030579
0.357667619,-42.86797714
0.357549155,-42.87116241
0.357603961,-42.87436676
0.357472235,-42.88099289
0.35739159000000004,-42.88994598
0.357272858,-42.89783859
0.35717650700000003,-42.90481949
0.35717021800000004,-42.91536713
0.35701029900000003,-42.92721558
0.356898749,-42.93907547
0.356806571,-42.950634
0.356752599,-42.96059418
0.356684292,-42.97032928
0.356604868,-42.98329544
0.356419409,-42.99027634
0.35638170900000005,-42.99527359
0.356298799,-42.99898911
0.35625707500000003,-43.01071167
0.356163198,-43.02062988
0.356036091,-43.02843857
0.35596414800000004,-43.02997208
0.35590642100000003,-43.03601074
0.355837071,-43.04423523
0.355657274,-43.05080414
0.355604792,-43.0639267
0.35557239700000004,-43.07668686
0.355369145,-43.08576584
0.35535424400000004,-43.09791565
0.355206931,-43.10468292
0.35511990800000004,-43.10826111
0.355124975,-43.11491776
0.355002934,-43.12621307
0.354968214,-43.13397598
0.354840303,-43.14368439
0.35472383500000004,-43.15091705
0.354701096,-43.15855408
0.354574824,-43.16275787
0.354436064,-43.17195892
0.354381854,-43.17616653
0.354292327,-43.18200302
0.354200238,-43.19155884
0.354146683,-43.20999527
0.35402368900000003,-43.21790314
0.35393571300000004,-43.22583008
0.353853786,-43.23360825
0.353804463,-43.24059296
0.35370313600000003,-43.24981689
0.35357441900000003,-43.26124191
0.35349752900000003,-43.26830292
0.353411073,-43.27328491
0.35337084,-43.27751923
0.35329037300000005,-43.287117
0.353196854,-43.29350662
0.353077585,-43.30469131
0.353002066,-43.31388855
0.35300895000000004,-43.32122421
0.352883363,-43.33031464
0.35281237400000004,-43.33890915
0.352703774,-43.34492111
0.35260942,-43.35111618
0.352542097,-43.36149597
0.352431172,-43.37170792
0.35229724100000004,-43.37950134
0.35221519500000004,-43.38491821
0.35218727,-43.39080429
0.352068359,-43.40039825
0.35202478800000003,-43.40895462
0.351912701,-43.41700363
0.35188012700000004,-43.42951584
0.35173740400000003,-43.43973541
0.351607913,-43.44406509
0.35147791500000003,-43.45299149
0.351411099,-43.4601326
0.35131632700000004,-43.46694565
0.351243878,-43.47045517
0.35117116000000004,-43.47446823
0.351031715,-43.48420334
0.350974077,-43.4876442
0.35089447500000004,-43.49150848
0.350822205,-43.50131989
0.350721234,-43.51175308
0.35066109300000003,-43.52381134
0.350542927,-43.5342865
0.350433791,-43.54349518
0.350325698,-43.55130005
0.350222016,-43.55475235
0.350187713,-43.56642914
0.350081706,-43.5752449
0.349988842,-43.58346939
0.34996720600000003,-43.59465408
0.349829579,-43.60593033
0.349709296,-43.61259079
0.34964426800000004,-43.62214661
0.349547589,-43.62858963
0.349378789,-43.63306427
0.349326158,-43.63877487
0.34927188800000003,-43.65044785
0.349135393,-43.65346527
0.349107111,-43.66080093
0.34900798800000005,-43.66736984
0.34889459,-43.67560196
0.34884634000000003,-43.68861389
0.34878000000000003,-43.69335556
0.348649466,-43.70089722
0.34851473,-43.70937729
0.348397279,-43.7168808
0.348424489,-43.72608566
0.34826296,-43.73500824
0.34816440400000004,-43.74144745
0.34805008200000004,-43.75138474
0.347984726,-43.75965118
0.347902531,-43.76601028
0.347788716,-43.77332687
0.34766810600000003,-43.78417206
0.34758150000000004,-43.78962326
0.347444558,-43.79572296
0.347326422,-43.80445099
0.34724607500000004,-43.81108475
0.347148681,-43.81949615
0.347039187,-43.82530594
0.34694373,-43.83303452
0.34682002100000003,-43.84155273
0.34672271600000004,-43.84552002
0.34662574,-43.85895157
0.34659894700000005,-43.86479568
0.34646442,-43.86940765
0.3463754,-43.87804794
0.34622618,-43.88920975
0.346162164,-43.8940239
0.346120739,-43.90472031
0.34602507400000004,-43.91792297
0.345901662,-43.92393875
0.345857764,-43.93050766
0.345684374,-43.93764496
0.34567409200000004,-43.94781494
0.345542991,-43.95153427
0.34543883200000003,-43.9564209
0.34529000000000004,-43.96144867
0.34514969,-43.97011566
0.3451015,-43.9834671
0.345003599,-43.99173355
0.344831431,-44.00248337
0.344740296,-44.00751114
0.344627852,-44.01348877
0.344559276,-44.01723862
0.34444254100000005,-44.02196884
0.344329113,-44.02659988
0.344234044,-44.03576279
0.344142014,-44.04453659
0.34408527,-44.05677795
0.34395130900000004,-44.06552505
0.343833649,-44.07165146
0.34375830900000004,-44.07616806
0.343625987,-44.08075333
0.343512142,-44.08585358
0.343387628,-44.09652328
0.34330281,-44.10527039
0.343260938,-44.11683273
0.343211615,-44.1306572
0.34306424300000005,-44.13788605
0.342952544,-44.14658356
0.34289574100000003,-44.15284348
0.342799211,-44.16080093
0.342724943,-44.16849136
0.342595095,-44.17464066
0.342482442,-44.18002701
0.342359001,-44.18520737
0.342324996,-44.19455338
0.34224533500000004,-44.20205688
0.342164153,-44.20936966
0.342040772,-44.21766281
0.34202530400000003,-44.2240715
0.341911817,-44.22890854
0.34183090400000005,-44.23812103
0.341694975,-44.25040436
0.341616148,-44.26036453
0.341553474,-44.26604843
0.34143444300000003,-44.26978302
0.34133201300000005,-44.276371
0.34118949800000004,-44.2779274
0.34111314400000003,-44.28338623
0.3410671,-44.29055405
0.340977961,-44.30108643
0.34085913900000003,-44.3076973
0.340802634,-44.31863785
0.340674305,-44.3307991
0.34061967800000004,-44.33555222
0.34049775600000004,-44.34161758
0.34040352100000004,-44.34993744
0.34032529,-44.35868454
0.340198064,-44.36061859
0.340185428,-44.37363434
0.340101981,-44.38020706
0.33998280200000003,-44.38913727
0.33986615600000003,-44.39574051
0.33977648,-44.40516663
0.339748198,-44.40893936
0.339578891,-44.41521454
0.339530492,-44.42657471
0.339362288,-44.43592453
0.339320237,-44.43510818
0.33921721000000005,-44.43951035
0.33906819800000004,-44.4418335
0.33904274700000003,-44.44844437
0.338912243,-44.45350266
0.338802213,-44.46768188
0.338785255,-44.47873306
0.33866777400000003,-44.48753738
0.33855190300000004,-44.49806595
0.338429386,-44.50865555
0.338417256,-44.51475525
0.33830743500000005,-44.52132416
0.33815600900000004,-44.53458405
0.338157678,-44.54229736
0.338008189,-44.54633713
0.33784657100000004,-44.55366516
0.33779403,-44.56329346
0.337733114,-44.56832504
0.33760109,-44.56970978
0.33757030400000004,-44.57494736
0.33752569000000004,-44.57863617
0.33739467900000003,-44.58914948
0.337205792,-44.60076904
0.337192679,-44.60661316
0.337047184,-44.61056137
0.337010289,-44.61890411
0.336882526,-44.62502289
0.33684321700000003,-44.6350441
0.336701864,-44.64563751
0.33662861,-44.65782547
0.336526358,-44.66323853
0.33642461300000004,-44.66815567
0.33633782900000003,-44.67027283
0.336276317,-44.67622375
0.336159194,-44.67520905
0.33611171900000003,-44.68298721
0.336026812,-44.69174194
0.33591660300000004,-44.70106506
0.33577632300000004,-44.70916748
0.33574217,-44.71966171
0.335645134,-44.72996902
0.335554803,-44.73926163
0.335403377,-44.74538803
0.33541205,-44.7522049
0.335321152,-44.75135422
0.335131014,-44.76203156
0.33506226,-44.772686
0.334961826,-44.78507996
0.334923142,-44.7909584
0.33482878800000004,-44.79452515
0.334705913,-44.80077362
0.334605688,-44.80651855
0.33453905,-44.8140564
0.334470356,-44.82517624
0.334350133,-44.82737732
0.33422624500000003,-44.8360405
0.334177071,-44.83971024
0.334062362,-44.8478775
0.33394091800000003,-44.8522644
0.33378165400000004,-44.86606979
0.333699578,-44.87039566
0.333654875,-44.87919617
0.333546901,-44.88409042
0.333446646,-44.88964462
0.333278263,-44.89915085
0.333222413,-44.90701675
0.33319502500000003,-44.91178131
0.333086098,-44.91938019
0.333019072,-44.92559814
0.332902515,-44.93158722
0.332815016,-44.9365921
0.332733059,-44.94462967
0.332683081,-44.95321655
0.33252745300000003,-44.96611023
0.332434559,-44.97566605
0.33234789400000003,-44.9805603
0.332286829,-44.98416519
0.33220678000000003,-44.99396896
0.332043374,-45.00360107
0.331972087,-45.00699234
0.331923002,-45.01396179
0.33180164700000003,-45.02238846
0.331766033,-45.02861023
0.33158060300000003,-45.03327942
0.331551755,-45.03881454
0.331401938,-45.04663849
0.33131104100000003,-45.05144882
0.331185514,-45.06152725
0.331093872,-45.06700897
0.331040526,-45.07348251
0.33089434500000003,-45.07437515
0.330894047,-45.07604218
0.33075755300000004,-45.08681488
0.330733532,-45.09598541
0.33061649800000004,-45.10309982
0.330535972,-45.11779404
0.33043077000000004,-45.12441254
0.330299551,-45.13405609
0.330222214,-45.14077377
0.330097342,-45.15501404
0.330014015,-45.16101837
0.32992565100000004,-45.16616058
0.32987623800000004,-45.16615295
0.329698885,-45.17337799
0.329665357,-45.17378616
0.329555565,-45.18247604
0.329513663,-45.19563293
0.32933291200000003,-45.20240402
0.329303587,-45.20454407
0.329186762,-45.2114296
0.32907461600000004,-45.21929169
0.328987444,-45.22703171
0.328951055,-45.22856522
0.328757847,-45.2396965
0.328641469,-45.24171448
0.328604514,-45.24489212
0.328453237,-45.25031662
0.328385824,-45.26478577
0.328216905,-45.26752472
0.328171724,-45.27776337
0.328062856,-45.28726959
0.32789682800000003,-45.29715729
0.327835584,-45.30391693
0.327728623,-45.31240463
0.32758840300000003,-45.31916809
0.327477956,-45.33187103
0.327333087,-45.33750534
0.327284152,-45.34480667
0.32722913600000003,-45.3449173
0.327090526,-45.34843445
0.327034349,-45.35720825
0.32686268700000004,-45.36561203
0.326777303,-45.37182999
0.326653266,-45.38114929
0.326535994,-45.38868332
0.326455587,-45.39573669
0.32636621000000005,-45.3945694
0.326279307,-45.40403366
0.32619815500000005,-45.40957642
0.32605516300000004,-45.41606903
0.325999552,-45.42303085
0.32591726800000004,-45.43089676
0.325823272,-45.43518066
0.325713629,-45.44520187
0.325625474,-45.45586777
0.32546299100000003,-45.46298599
0.325374955,-45.46436691
0.325266683,-45.47201157
0.32521804600000004,-45.47776413
0.325081253,-45.48396301
0.325023467,-45.49157333
0.32487225000000003,-45.50071335
0.32476165300000004,-45.50512695
0.32478531600000005,-45.51401138
0.32465132500000005,-45.51823044
0.324551666,-45.52672195
0.324458534,-45.53426361
0.324330384,-45.54559326
0.32420727,-45.5509491
