Radial elongation [mm],Load [kN]
-0.7747060677,-13.07254601
-0.7745858447,-13.07608414
-0.7744528667,-13.07968712
-0.7743102927,-13.08206844
-0.7741517447,-13.08079243
-0.7740412967,-13.08048725
-0.7738920467,-13.08062744
-0.7737419027,-13.08420372
-0.7735806127,-13.08559799
-0.7733967327,-13.08773804
-0.7732551717,-13.08739567
-0.7731078287,-13.08998394
-0.7729941627,-13.08863926
-0.7728152297,-13.09002876
-0.7726904177,-13.09643745
-0.7725533267,-13.09695721
-0.7724162957,-13.09697819
-0.7722972647,-13.09400082
-0.7721142787,-13.09528065
-0.7720120567,-13.09693527
-0.7718936227,-13.09566784
-0.7717597507,-13.09887123
-0.7716199177,-13.1000967
-0.7714704887,-13.10300255
-0.7713211197,-13.10098743
-0.7711801547,-13.10100555
-0.7710610647,-13.10442066
-0.7709444187,-13.10778999
-0.7707871817,-13.11067581
-0.7706676147,-13.11509705
-0.7705298087,-13.11303997
-0.7703197617,-13.11327362
-0.7702074067,-13.11181164
-0.7700769917,-13.11363411
-0.7699355507,-13.11812973
-0.7697950617,-13.12211704
-0.7696405077,-13.1235075
-0.7694993637,-13.12024593
-0.7693547627,-13.11862278
-0.7691837567,-13.11929131
-0.7690624617,-13.12263107
-0.7689186357,-13.12828159
-0.7687635437,-13.12835884
-0.7686097637,-13.12887764
-0.7684806607,-13.12689972
-0.7683115027,-13.12961292
-0.7682024857,-13.13180828
-0.7680413147,-13.13438988
-0.7678833627,-13.13547707
-0.7677501457,-13.13738632
-0.7675911207,-13.13547325
-0.7674283997,-13.13902187
-0.7672421947,-13.13898659
-0.7670072937,-13.13914204
-0.7668342017,-13.14145565
-0.7666300557,-13.14565372
-0.7665142437,-13.14423561
-0.7663417477,-13.14524841
-0.7661929747,-13.14698696
-0.7660557047,-13.14882946
-0.7658861897,-13.14847755
-0.7657582187,-13.15268803
-0.7656631487,-13.15134525
-0.7654980437,-13.15277004
-0.7653221507,-13.15397453
-0.7652093787,-13.15511703
-0.7650374787,-13.15382385
-0.7649106407,-13.15749741
-0.7647793317,-13.16360855
-0.7646195907,-13.16408253
-0.7644811887,-13.16338921
-0.7643535757,-13.15984821
-0.7641530057,-13.16069984
-0.7640454787,-13.1620779
-0.7638837717,-13.16801167
-0.7637192627,-13.17109394
-0.7635761517,-13.17117977
-0.7633667607,-13.16927624
-0.7632367627,-13.16832256
-0.7630680817,-13.16658878
-0.7629068517,-13.1705637
-0.7627204077,-13.17566299
-0.7625396267,-13.17789841
-0.7624135037,-13.17915916
-0.7622056627,-13.1811142
-0.7620761417,-13.17925835
-0.7619078177,-13.18026257
-0.7617015267,-13.1839962
-0.7615684287,-13.18638515
-0.7613889597,-13.18581104
-0.7611670517,-13.18483543
-0.7609757797,-13.18908596
-0.7607801577,-13.18447495
-0.7606047407,-13.18812466
-0.7604684847,-13.18945599
-0.7603034997,-13.19530106
-0.7601251617,-13.19194984
-0.7599530837,-13.19438744
-0.7597856537,-13.19675732
-0.7596426027,-13.19920921
-0.7594963927,-13.19716358
-0.7593076847,-13.20235538
-0.7591735147,-13.20119476
-0.7590100787,-13.20356274
-0.7588407417,-13.19970131
-0.7587464467,-13.20446205
-0.7585572027,-13.20591545
-0.7584015747,-13.20493603
-0.7582796237,-13.20614433
-0.7581251287,-13.21027184
-0.7579545397,-13.21235371
-0.7577949187,-13.2141819
-0.7575891637,-13.20987129
-0.7574566627,-13.21244335
-0.7573460357,-13.21786213
-0.7571415917,-13.21770859
-0.7570005677,-13.21617317
-0.7568748617,-13.21992207
-0.7567101137,-13.21873569
-0.7566035407,-13.22353745
-0.7564422507,-13.22156715
-0.7562821527,-13.22603321
-0.7561192537,-13.2273159
-0.7559625527,-13.22881508
-0.7557814737,-13.228302
-0.7556493297,-13.22792435
-0.7554908417,-13.22699165
-0.7553507107,-13.22975826
-0.7552118317,-13.22907448
-0.7550682447,-13.23829937
-0.7549280547,-13.2380476
-0.7547530547,-13.23922539
-0.7545766257,-13.23434067
-0.7544431707,-13.23775196
-0.7542700787,-13.23850441
-0.7541109347,-13.2423439
-0.7539455317,-13.24264526
-0.7537993217,-13.24768829
-0.7536412497,-13.2474966
-0.7534657137,-13.24676418
-0.7532782577,-13.24402905
-0.7531283517,-13.24845791
-0.7529662867,-13.25059795
-0.7527862207,-13.25025272
-0.7526214147,-13.25319481
-0.7524741907,-13.25227165
-0.7523475307,-13.25342178
-0.7521502397,-13.25860596
-0.7520098107,-13.25833607
-0.7518339777,-13.26260376
-0.7517215627,-13.26092243
-0.7515183707,-13.26210213
-0.7513859287,-13.25918961
-0.7512335797,-13.26176453
-0.7511001847,-13.26466179
-0.7509300137,-13.26896286
-0.7507600807,-13.27138519
-0.7506012337,-13.27234364
-0.7504337447,-13.27097797
-0.7502318637,-13.27046967
-0.7500579377,-13.27080822
-0.7499305627,-13.27196217
-0.7498016377,-13.27527332
-0.7495904587,-13.27926731
-0.7494695807,-13.28134441
-0.7492458247,-13.28522778
-0.7491021177,-13.28134632
-0.7488974947,-13.28159428
-0.7487195157,-13.28379059
-0.7485224627,-13.28688908
-0.7483507417,-13.28645992
-0.7482216977,-13.28800678
-0.7480361477,-13.29232883
-0.7479091307,-13.28714275
-0.7477357407,-13.28764343
-0.7476053857,-13.28872299
-0.7474553007,-13.29101849
-0.7472627187,-13.29606724
-0.7471030967,-13.29892635
-0.7468900107,-13.2961235
-0.7467150107,-13.29783154
-0.7465667747,-13.29607487
-0.7464470287,-13.29821968
-0.7462807917,-13.30259132
-0.7461389327,-13.30250454
-0.7459786557,-13.30602074
-0.7458148617,-13.3057518
-0.7456451677,-13.30421638
-0.7455363297,-13.30370712
-0.7453454757,-13.30911541
-0.7452033177,-13.3134737
-0.7449798607,-13.31491566
-0.7447265407,-13.31650639
-0.7445269247,-13.31466579
-0.7442745587,-13.31527138
-0.7441043277,-13.31413078
-0.7438986917,-13.3147974
-0.7436788697,-13.31847191
-0.7435468457,-13.31982327
-0.7432882807,-13.32051945
-0.7431182877,-13.32007122
-0.7429729127,-13.32193756
-0.7428046487,-13.32378292
-0.7426627297,-13.32494354
-0.7425007837,-13.32793903
-0.7423921847,-13.331954
-0.7421934027,-13.33140659
-0.7420226947,-13.33089447
-0.7418621207,-13.32885742
-0.7416543387,-13.33144188
-0.7414993067,-13.33641529
-0.7413361687,-13.33759975
-0.7411207577,-13.33825588
-0.7409294267,-13.33707237
-0.7407403007,-13.33725548
-0.7405240557,-13.33764744
-0.7403298037,-13.34326077
-0.7401061677,-13.34664345
-0.7399362347,-13.34575844
-0.7397495527,-13.34498596
-0.7395572087,-13.34609032
-0.7394115947,-13.34886265
-0.7392913127,-13.34748745
-0.7391220947,-13.35072422
-0.7389587777,-13.35175896
-0.7388260977,-13.35202789
-0.7386706487,-13.35355949
-0.7385624667,-13.35449696
-0.7384251967,-13.35548687
-0.7382788077,-13.3586607
-0.7381585257,-13.35918999
-0.7379959837,-13.36383533
-0.7378739137,-13.36456299
-0.7376864577,-13.36420155
-0.7375552077,-13.36328316
-0.7373783007,-13.36373043
-0.7372521177,-13.36583996
-0.7370854037,-13.36895466
-0.7369198817,-13.37463379
-0.7367471477,-13.37499332
-0.7365909237,-13.37346935
-0.7364457867,-13.3766222
-0.7362616077,-13.37258434
-0.7360823177,-13.37230873
-0.7359347957,-13.37540531
-0.7357594987,-13.38140583
-0.7355639957,-13.38320637
-0.7353932277,-13.37995148
-0.7351723927,-13.38013077
-0.7349703327,-13.38221931
-0.7347958707,-13.38579369
-0.7345853467,-13.3854723
-0.7343941947,-13.3887434
-0.7342659257,-13.39015102
-0.7340846077,-13.39021683
-0.7339072847,-13.39161873
-0.7337385437,-13.39767551
-0.7335665246999999,-13.3991251
-0.7334371227,-13.39850616
-0.7332671307,-13.39721394
-0.7331097737,-13.39605618
-0.7329289337,-13.39542961
-0.7327932737,-13.3976059
-0.7326624417,-13.40058041
-0.7325003767,-13.40502167
-0.7323328277,-13.40661335
-0.7321680807,-13.40428066
-0.7320035117,-13.4034996
-0.7318150417,-13.40340137
-0.7316465997,-13.40997505
-0.7314632557,-13.4157095
-0.7313125157,-13.41462326
-0.7311384697,-13.41228867
-0.7309543507,-13.41470909
-0.7307934777,-13.41225338
-0.7306351677,-13.4153862
-0.7304889577,-13.41595459
-0.7303313637,-13.4177084
-0.7301430127,-13.41976166
-0.7299609207,-13.42160034
-0.7297399067,-13.41839123
-0.7295733117,-13.42378616
-0.7294144647,-13.42548084
-0.7292987727,-13.42821026
-0.7290970107,-13.42616463
-0.7289394157,-13.42691326
-0.7287635827,-13.4272747
-0.7285881657,-13.43170071
-0.7284072657,-13.43143749
-0.7282395387,-13.43519688
-0.7280973807,-13.43446159
-0.7279399657,-13.43488121
-0.7277828477,-13.43434525
-0.7276254907,-13.43805122
-0.7274654527,-13.43921757
-0.7273228187,-13.44250393
-0.7271568197,-13.44360924
-0.7270134107,-13.44743443
-0.7268704197,-13.44512844
-0.7266946457,-13.44493103
-0.7265046857,-13.4460125
-0.7263432167,-13.45075989
-0.7261559987,-13.45218563
-0.7259793897,-13.45445442
-0.7257734557,-13.45366764
-0.7255942837,-13.45198345
-0.7254367487,-13.451087
-0.7253092547,-13.45458412
-0.7251229307,-13.45466518
-0.7249647397,-13.46034145
-0.7248212117,-13.45826244
-0.7246683857,-13.46015739
-0.7245209837,-13.46103573
-0.7243840717,-13.46111584
-0.7242599747,-13.46319866
-0.7240885517,-13.46750164
-0.7239372747,-13.47060776
-0.7237832567,-13.47148228
-0.7236114167,-13.47243214
-0.7234579347,-13.4725771
-0.7232583187,-13.47291851
-0.7230682397,-13.47344112
-0.7229415797,-13.47565365
-0.7227397577,-13.47746849
-0.7225687527,-13.47738552
-0.7223985807,-13.47824287
-0.7222740077,-13.47791386
-0.7221135517,-13.48002052
-0.7219563147,-13.48381329
-0.7217838787,-13.48369598
-0.7216285487,-13.48649597
-0.7214648147,-13.4881506
-0.7213411947,-13.4854908
-0.7211622617,-13.48346519
-0.7209903617,-13.48795223
-0.7208300847,-13.49205685
-0.7206674837,-13.49332428
-0.7204782987,-13.49460125
-0.7202813047,-13.49877453
-0.7201389687,-13.49835396
-0.7199404257,-13.49773693
-0.7197493337,-13.50105286
-0.7195996067,-13.50207806
-0.7194361707,-13.50526524
-0.7191871427,-13.49942017
-0.7190197727,-13.49800968
-0.7188253427,-13.50031376
-0.7186749597,-13.50600815
-0.7184580587,-13.51054478
-0.7182799597,-13.51354313
-0.7180766487,-13.51266384
-0.7179136296999999,-13.50915337
-0.7177134177,-13.51146603
-0.7175666707,-13.5117979
-0.7173886317,-13.51447296
-0.7172331827,-13.5175333
-0.7170776747,-13.51757431
-0.7168898007,-13.51657581
-0.7166832707,-13.52127266
-0.7165278217,-13.51849174
-0.7163252847,-13.52199554
-0.7161445037,-13.52310658
-0.7159805917,-13.52480602
-0.7157760877,-13.52609444
-0.7156350637,-13.52596664
-0.7154803297,-13.52642632
-0.7153507487,-13.53211308
-0.7151623987,-13.53109264
-0.7150139237,-13.53217983
-0.7148300427,-13.53648281
-0.7146646397,-13.53521729
-0.7144877927,-13.53552055
-0.7143498677,-13.53810692
-0.7141310597,-13.53816605
-0.7139651197,-13.54092216
-0.7137957827,-13.54158974
-0.7136343137,-13.54440975
-0.7134850047,-13.54220295
-0.7132934347,-13.54315567
-0.7131513377,-13.54483795
-0.7129587547,-13.54469395
-0.7128396057,-13.54880905
-0.7126606127,-13.55169487
-0.7124818587,-13.54982376
-0.7123355887,-13.54807281
-0.7121737027,-13.55019093
-0.7120346447,-13.55559254
-0.7118516587,-13.55692768
-0.7116697447,-13.55829144
-0.7115051167,-13.56026554
-0.7113229057,-13.55851746
-0.7111809867,-13.55939865
-0.7109833377,-13.56084919
-0.7107914107,-13.56761646
-0.7106215377,-13.56931496
-0.7104441547,-13.56660557
-0.7102832217,-13.56499481
-0.7101175207,-13.5639019
-0.7099667807,-13.56790638
-0.7097710987,-13.57134819
-0.7096119547,-13.57510281
-0.7094752807,-13.57510185
-0.7092723267,-13.57501698
-0.7091230177,-13.57387257
-0.7089651847,-13.57278156
-0.7088072317,-13.5757637
-0.7086012977,-13.58044815
-0.7084428087,-13.58462143
-0.7082607167,-13.58640862
-0.7081025857,-13.58173275
-0.7079171557,-13.58286285
-0.7077413217,-13.5861311
-0.7075881977,-13.58930779
-0.7074242257,-13.59068584
-0.7072474377,-13.59151077
-0.7070993207,-13.59204197
-0.7069348117,-13.59474277
-0.7067700647,-13.59508514
-0.7065785547,-13.59550953
-0.7064445637,-13.59804153
-0.7063061017,-13.59557629
-0.7061579847,-13.59840584
-0.7059824487,-13.60037136
-0.7057726997,-13.59693813
-0.7056418677,-13.60058022
-0.7054490467,-13.6050005
-0.7052429937,-13.60595703
-0.7050496357,-13.60622692
-0.7048917437,-13.60439587
-0.7046991007,-13.60803223
-0.7045400167,-13.60998249
-0.7043655537,-13.61503601
-0.7042227407,-13.61629581
-0.7040350457,-13.61488247
-0.7038701197,-13.61756134
-0.7037463207,-13.61603928
-0.7035636327,-13.61920452
-0.7034099117,-13.62030792
-0.7032524367,-13.62127781
-0.7030966297,-13.62301636
-0.7029436247,-13.62114716
-0.7027770897,-13.62172604
-0.7025927327,-13.62452888
-0.7024799007,-13.6253109
-0.7022876167,-13.62735271
-0.7021522537,-13.6276741
-0.7019714737,-13.62769222
-0.7018194817,-13.63096142
-0.7017015837,-13.63177013
-0.7015114447,-13.63398552
-0.7013759637,-13.633564
-0.7012064477,-13.63667583
-0.7010403297,-13.63789177
-0.7008762977,-13.63895321
-0.7006998077,-13.63956928
-0.7005528827,-13.641922
-0.7003930827,-13.64420986
-0.7002395407,-13.6455698
-0.7000468987,-13.64745808
-0.6998900197,-13.6472435
-0.6997468487,-13.64839745
-0.6995824597,-13.64850712
-0.6994130037,-13.65163422
-0.6992636347,-13.65154076
-0.6991066357,-13.65211105
-0.6989103577,-13.65491962
-0.6987398287,-13.65593815
-0.6985828897,-13.65330315
-0.6983983537,-13.65482807
-0.6982260367,-13.65885639
-0.6980828067,-13.66196823
-0.6979154367,-13.66437626
-0.6977612987,-13.66378021
-0.6975942277,-13.66159821
-0.6974421757,-13.66042519
-0.6972719447,-13.6659708
-0.6970945017,-13.66626835
-0.6969764257,-13.66918564
-0.6967887297,-13.66910458
-0.6966342947,-13.67253017
-0.6964870117,-13.67215729
-0.6963149927,-13.67308521
-0.6961844587,-13.67456818
-0.6960056447,-13.6773634
-0.6958399437,-13.68081379
-0.6957241317,-13.67682838
-0.6955719607,-13.6779995
-0.6954414267,-13.68131924
-0.6952496187,-13.68395138
-0.6951621197,-13.68494797
-0.6949515367,-13.68810654
-0.6948556327,-13.69089222
-0.6946886797,-13.68840218
-0.6945402637,-13.68809414
-0.6944006107,-13.68919468
-0.6942518377,-13.69159603
-0.6941130177,-13.69115448
-0.6939800997,-13.69508839
-0.6937907957,-13.69688606
-0.6936200877,-13.69699097
-0.6934503337,-13.69669819
-0.6932963747,-13.69573975
-0.6931262627,-13.69761181
-0.6929564497,-13.70110512
-0.6928459427,-13.70320892
-0.6926471017,-13.70360947
-0.6925216937,-13.70328045
-0.6923739927,-13.70279694
-0.6922202727,-13.70562077
-0.6920712017,-13.70679569
-0.6919222497,-13.71248245
-0.6917823577,-13.71258068
-0.6916199947,-13.71544838
-0.6914718167,-13.71549892
-0.6913518927,-13.71492195
-0.6911889337,-13.71492195
-0.6910352127,-13.71761322
-0.6909146327,-13.72298336
-0.6907553097,-13.7220335
-0.6905748867,-13.72110176
-0.6904720687,-13.72115612
-0.6903034467,-13.72053337
-0.6901354807,-13.72289944
-0.6900253907,-13.72915459
-0.6898663657,-13.73018837
-0.6897175927,-13.73003292
-0.6895682827,-13.72888851
-0.6894163507,-13.72903347
-0.6892774127,-13.73452091
-0.6890960357,-13.73493671
-0.6889154927,-13.73590946
-0.6887911577,-13.73807621
-0.6886156217,-13.73649025
-0.6884375827,-13.73710728
-0.6882702127,-13.74120045
-0.6881039757,-13.7397871
-0.6879379177,-13.7393074
-0.6878033297,-13.74492264
-0.6876058597,-13.74676514
-0.6874627487,-13.7472868
-0.6873092077,-13.74827576
-0.6871557847,-13.74857044
-0.6869788787,-13.75179672
-0.6868413107,-13.75347042
-0.6866765637,-13.75396347
-0.6865611097,-13.7548008
-0.6863963027,-13.75374603
-0.6862413307,-13.75757313
-0.6860706827,-13.75631618
-0.6858847157,-13.75950718
-0.6857118027,-13.75897312
-0.6855199957,-13.76300049
-0.6853973887,-13.76112938
-0.6852071307,-13.76344109
-0.6850462577,-13.76414871
-0.6848499797,-13.76835918
-0.6846487537,-13.76925373
-0.6844590917,-13.77241898
-0.6843012587,-13.77067089
-0.6841302537,-13.77271748
-0.6839622277,-13.77060795
-0.6838137527,-13.77427197
-0.6836598537,-13.77759361
-0.6834862247,-13.77657604
-0.6833401937,-13.77863312
-0.6831788437,-13.77736855
-0.6829866187,-13.77951908
-0.6828241967,-13.78293991
-0.6826543227,-13.78476906
-0.6824734827,-13.7860918
-0.6823010467,-13.78658485
-0.6821266437,-13.78782177
-0.6819323317,-13.78686142
-0.6817984007,-13.78519058
-0.6816232227,-13.78851509
-0.6814662237,-13.79359436
-0.6812763827,-13.7950964
-0.6811066287,-13.79746056
-0.6808984897,-13.79240322
-0.6807823797,-13.79633141
-0.6805690547,-13.79777718
-0.6804108047,-13.80056667
-0.6802224537,-13.80075264
-0.6800357717,-13.80226994
-0.6798796677,-13.80479622
-0.6797548557,-13.80352688
-0.6795634047,-13.80227852
-0.6794261357,-13.81063557
-0.6792083407,-13.8096962
-0.6790006777,-13.81130409
-0.6787761467,-13.81009388
-0.6785770677,-13.81168365
-0.6784235257,-13.81315708
-0.6782408977,-13.81494999
-0.6781097077,-13.81533432
-0.6779311917,-13.8172369
-0.6777588747,-13.81863403
-0.6775695697,-13.81924725
-0.6774011867,-13.81587219
-0.6772042537,-13.82078934
-0.6770105977,-13.8236475
-0.6767447607,-13.82542515
-0.6765604637,-13.82312012
-0.6764261747,-13.82410145
-0.6762716197,-13.82508564
-0.6760945337,-13.82788563
-0.6758984947,-13.82699203
-0.6757060307,-13.83337688
-0.6754197497,-13.83716106
-0.6751980207,-13.83888626
-0.6749564427,-13.83428478
-0.6747271437,-13.8368063
-0.6744835397,-13.83914471
-0.6741538667,-13.84119129
-0.6739761257,-13.83963585
-0.6738388557,-13.84392262
-0.6736644527,-13.84358406
-0.6735358857,-13.84576702
-0.6733673237,-13.84547424
-0.6731845157,-13.8482399
-0.6730495117,-13.84858036
-0.6729224937,-13.8480854
-0.6727361107,-13.85055447
-0.6725899597,-13.84940815
-0.6724103117,-13.85314178
-0.6722624317,-13.85171604
-0.6720677637,-13.85824108
-0.6718609357,-13.86190224
-0.6716150067,-13.85944271
-0.6713740847,-13.86130524
-0.6711520577,-13.85838413
-0.6709689517,-13.86053276
-0.6707780377,-13.86399078
-0.6705705547,-13.86647034
-0.6703982967,-13.87020206
-0.6702244897,-13.86992836
-0.6700593257,-13.866642
-0.6699377317,-13.87127876
-0.6697844887,-13.86997795
-0.6696832797,-13.87431717
-0.6695544147,-13.87549973
-0.6694018857,-13.87341976
-0.6692950747,-13.87572193
-0.6691421887,-13.87580109
-0.6690331117,-13.87812996
-0.6689007897,-13.881917
-0.6687476057,-13.88226986
-0.6686071177,-13.88456345
-0.6685379767,-13.881917
-0.6683277507,-13.88419628
-0.6682069317,-13.88795471
-0.6680266277,-13.88743401
-0.6678780937,-13.89190292
-0.6676730537,-13.89013863
-0.6674910207,-13.88908863
-0.6673142927,-13.89108467
-0.6671711827,-13.89415264
-0.6670002357,-13.89159203
-0.6668217797,-13.89412785
-0.6666407007,-13.89954853
-0.6664458537,-13.90262032
-0.6662537477,-13.90317822
-0.6660673637,-13.89909363
-0.6658194087,-13.90204334
-0.6656064407,-13.90505981
-0.6654380577,-13.90208149
-0.6652380847,-13.90401363
-0.6650723837,-13.9081974
-0.6648770587,-13.90880966
-0.6646369717,-13.91179085
-0.6644054667,-13.91197014
-0.6642243877,-13.91562462
-0.6640251297,-13.91897964
-0.6638176457,-13.91944695
-0.6636443157,-13.91777039
-0.6634713427,-13.91758728
-0.6633457557,-13.91675091
-0.6631674787,-13.92028999
-0.6629913467,-13.92053509
-0.6628122347,-13.92043304
-0.6626545807,-13.92605591
-0.6624693887,-13.92569637
-0.6623039267,-13.92643166
-0.6621171847,-13.92939377
-0.6619356297,-13.92741299
-0.6617609877,-13.93134499
-0.6616258637,-13.93212891
-0.6614329837,-13.93352413
-0.6612389107,-13.93398094
-0.6610421557,-13.93331337
-0.6608398577,-13.93512535
-0.6606698647,-13.93806076
-0.6604936737,-13.93798733
-0.6602783227,-13.93674374
-0.6600689307,-13.94129658
-0.6599592587,-13.94057846
-0.6597554707,-13.94653034
-0.6596203467,-13.95215797
-0.6593827027,-13.95083714
-0.6592341677,-13.95213318
-0.6590935007,-13.94932079
-0.6589167737,-13.94756603
-0.6586981437,-13.95090771
-0.6585705897,-13.95567322
-0.6583705567,-13.95822906
-0.6581633707,-13.96090126
-0.6579917097,-13.9580822
-0.6578127757,-13.95993423
-0.6576992297,-13.95833397
-0.6575395487,-13.96195793
-0.6573919677,-13.9623251
-0.6572242397,-13.96318054
-0.6570213457,-13.96448517
-0.6568897987,-13.96492577
-0.6566903017,-13.96714211
-0.6565296077,-13.96918869
-0.6564035437,-13.97124386
-0.6561936157,-13.97603798
-0.6560239217,-13.97275925
-0.6558421277,-13.9697361
-0.6556561017,-13.97257996
-0.6554870627,-13.97749043
-0.6552925127,-13.9767704
-0.6550897377,-13.98031044
-0.6549124137,-13.97879028
-0.6547184007,-13.97977448
-0.6545462627,-13.97922421
-0.6543268577,-13.98340225
-0.6541939997,-13.98491955
-0.6540319937,-13.98707771
-0.6538191457,-13.98939896
-0.6536445637,-13.9872694
-0.6535061017,-13.98490906
-0.6533563757,-13.98728371
-0.6532104627,-13.9902153
-0.6530492917,-13.99729156
-0.6528618947,-13.9955883
-0.6527237907,-13.9990387
-0.6525338307,-13.99713802
-0.6523769517,-13.99783134
-0.6521936677,-14.00428104
-0.6520020977,-14.00355339
-0.6518383637,-14.00427246
-0.6516441727,-14.00366306
-0.6514832997,-14.00366592
-0.6513338707,-14.00475407
-0.6511437317,-14.00561333
-0.6509963887,-14.00738716
-0.6508201377,-14.01110554
-0.6506227867,-14.01321602
-0.6505036377,-14.01453781
-0.6503361487,-14.01379585
-0.6501809977,-14.012043
-0.6500225687,-14.01416111
-0.6498686687,-14.01973629
-0.6496943847,-14.02237701
-0.6495276707,-14.02037716
-0.6493951697,-14.02173805
-0.6492067597,-14.02271271
-0.6490631717,-14.02580833
-0.6488721387,-14.02864838
-0.6487529897,-14.02835655
-0.6485607047,-14.03131008
-0.6483659767,-14.02911186
-0.6482128517,-14.02742195
-0.6480538267,-14.0301981
-0.6478882447,-14.03463745
-0.6477202197,-14.03508663
-0.6475834267,-14.03771687
-0.6473951957,-14.03787327
-0.6472251437,-14.03775024
-0.6470607537,-14.03664207
-0.6469330807,-14.03888988
-0.6467603467,-14.04251099
-0.6465889237,-14.04639626
-0.6464468257,-14.04409122
-0.6463061587,-14.04329872
-0.6461573857,-14.0452404
-0.6459854857,-14.0491581
-0.6458461307,-14.051548
-0.6457095167,-14.05349159
-0.6455354707,-14.05369854
-0.6454128647,-14.04946136
-0.6452473417,-14.05252552
-0.6451166287,-14.05346966
-0.6449335237,-14.06006813
-0.6447609687,-14.05896473
-0.6446096317,-14.05741787
-0.6444770717,-14.05898762
-0.6442935487,-14.05984402
-0.6441189667,-14.05902863
-0.6439929027,-14.06228256
-0.6438256517,-14.06825829
-0.6436715147,-14.06665516
-0.6435499807,-14.06699848
-0.6433989427,-14.06980991
-0.6432348507,-14.0728426
-0.6430740377,-14.07767391
-0.6428844947,-14.0766964
-0.6427384037,-14.07508564
-0.6425983327,-14.07698154
-0.6424223207,-14.07676983
-0.6422823087,-14.07685947
-0.6421006937,-14.08022308
-0.6419551987,-14.08368492
-0.6417897367,-14.08264637
-0.6416511557,-14.08319378
-0.6414656067,-14.08534336
-0.6413108727,-14.08844185
-0.6411529207,-14.08827972
-0.6409499667,-14.09234524
-0.6408162737,-14.08767605
-0.6406502747,-14.09079361
-0.6404801027,-14.08945465
-0.6403092167,-14.09062767
-0.6401820207,-14.09524727
-0.6399699467,-14.0982523
-0.6397795097,-14.10222149
-0.6395831727,-14.09770393
-0.6394177697,-14.09728336
-0.6392800827,-14.10039234
-0.6390970967,-14.10307407
-0.6389614957,-14.10592079
-0.6387465017,-14.10397434
-0.6385844967,-14.10587597
-0.6384143257,-14.10621929
-0.6382670427,-14.10568333
-0.6381006857,-14.10487938
-0.6379345677,-14.10963726
-0.6377469917,-14.11226559
-0.6375804567,-14.11174965
-0.6373990197,-14.11386871
-0.6372061387,-14.11860466
-0.6370571867,-14.11987019
-0.6368688957,-14.12024689
-0.6367246527,-14.11783886
-0.6365619917,-14.12077045
-0.6364139337,-14.12236977
-0.6361944697,-14.118783
-0.6360449217,-14.12333107
-0.6358588357,-14.12599468
-0.6356617827,-14.12801743
-0.6354663987,-14.13168526
-0.6352561727,-14.13019943
-0.6350307487,-14.1336031
-0.6348291657,-14.12901592
-0.6346434967,-14.13431454
-0.6344565767,-14.13421822
-0.6342610137,-14.13336182
-0.6340913797,-14.13505077
-0.6339187637,-14.13525105
-0.6337429897,-14.13840389
-0.6335794347,-14.14068604
-0.6333963887,-14.14273834
-0.6332499997,-14.14336586
-0.6330983067,-14.14561653
-0.6329285527,-14.14582443
-0.6327549837,-14.14514637
-0.6326124687,-14.14567184
-0.6324716227,-14.14858532
-0.6323017497,-14.15075207
-0.6321235317,-14.15023613
-0.6319728517,-14.15033245
-0.6318538807,-14.15217018
-0.6316768547,-14.15783787
-0.6314759867,-14.15936279
-0.6313381807,-14.16060162
-0.6311885137,-14.16016674
-0.6310509467,-14.15982723
-0.6308931127,-14.16134357
-0.6307463067,-14.16386032
-0.6305781627,-14.16359997
-0.6304392237,-14.16697884
-0.6302539127,-14.16618633
-0.6301196237,-14.16537857
-0.6299442667,-14.16770172
-0.6297777907,-14.16825962
-0.6295915267,-14.17237663
-0.6294485947,-14.17538548
-0.6292639987,-14.17715549
-0.6290643237,-14.17815781
-0.6289135237,-14.17609119
-0.6287527697,-14.17638683
-0.6286346927,-14.17446804
-0.6284704827,-14.18192577
-0.6283180137,-14.18183327
-0.6281743067,-14.18398952
-0.6280023477,-14.18171215
-0.6278768197,-14.18512726
-0.6276985427,-14.18735886
-0.6275494117,-14.18992615
-0.6274198907,-14.19337559
-0.6272637867,-14.19253635
-0.6271077417,-14.19260311
-0.6269981287,-14.19158268
-0.6268533487,-14.19353962
-0.6267119667,-14.19726276
-0.6265342847,-14.19718266
-0.6263824717,-14.19756031
-0.6262364407,-14.1992321
-0.6260871907,-14.20080471
-0.6259450937,-14.19878674
-0.6257616297,-14.20529747
-0.6256232277,-14.20484638
-0.6254165787,-14.2079134
-0.6252741237,-14.2029953
-0.6251270787,-14.20593357
-0.6250005977,-14.20579815
-0.6248495597,-14.21114826
-0.6247079387,-14.21578312
-0.6245321647,-14.21538639
-0.6243700407,-14.21467876
-0.6241777557,-14.2109127
-0.6240227247,-14.21734047
-0.6238898057,-14.21716118
-0.6237394827,-14.22027016
-0.6235466617,-14.22147751
-0.6234287047,-14.21889687
-0.6232852357,-14.21867466
-0.6231153027,-14.21732044
-0.6229923987,-14.22231674
-0.6228585857,-14.22588158
-0.6227127927,-14.22935486
-0.6225603247,-14.23308754
-0.6224135777,-14.23138046
-0.6222608707,-14.2303381
-0.6221330777,-14.232234
-0.6219782257,-14.23328114
-0.6218450687,-14.2353363
-0.6217074417,-14.23650455
-0.6215636157,-14.23735332
-0.6214076897,-14.23895264
