Radial elongation [mm],Load [kN]
-0.60241009188,13.48807526
-0.60266156388,13.48894215
-0.60290737388,13.48509216
-0.60314597088,13.48235035
-0.6033714558800001,13.48418903
-0.6036400938800001,13.48572922
-0.60382653688,13.48489666
-0.60410614188,13.48537159
-0.6043183348800001,13.48208237
-0.60454209088,13.48077965
-0.60477043588,13.48050213
-0.6049963378800001,13.48200893
-0.60524953788,13.48076916
-0.60546816788,13.48409557
-0.60572208388,13.48049641
-0.60591550088,13.47935772
-0.6061767478800001,13.47697926
-0.60639037088,13.4772892
-0.60663665788,13.47723389
-0.60683293588,13.4782114
-0.60707421488,13.47753429
-0.60734142288,13.47852802
-0.60753793988,13.47545338
-0.60779894788,13.47607136
-0.60802353888,13.47620487
-0.6082551028800001,13.47900486
-0.6084610368800001,13.47992992
-0.60870315088,13.47791672
-0.6089745308800001,13.47677994
-0.6091607948800001,13.47392559
-0.6094021338800001,13.47303677
-0.60962678388,13.47230911
-0.6098582288800001,13.47097492
-0.61010612488,13.47296524
-0.6103435298800001,13.47340488
-0.61058606088,13.47360802
-0.61081106888,13.4761467
-0.6110817928800001,13.47164822
-0.61128701188,13.46919632
-0.61152447688,13.4684391
-0.6117626568800001,13.46908855
-0.6119787238800001,13.46957016
-0.61219389688,13.46865845
-0.6124348188800001,13.46818066
-0.61265058788,13.468606
-0.61290825788,13.46918583
-0.61311419188,13.46706581
-0.6133683468800001,13.46823502
-0.61361671888,13.46855068
-0.61385489888,13.46797466
-0.6140816948800001,13.46933651
-0.6143224378800001,13.46827602
-0.61454374988,13.4642458
-0.61480791788,13.46625042
-0.6149990698800001,13.4647131
-0.61520029488,13.4642477
-0.61539997088,13.46119022
-0.61547447688,13.46346474
-0.61564339588,13.461936
-0.61580730888,13.46402836
-0.61601336188,13.46294117
-0.6161815068800001,13.46253014
-0.61626513188,13.46220589
-0.61647249688,13.46439362
-0.61667729888,13.46307945
-0.6169450428800001,13.45937824
-0.6171378038800001,13.45661831
-0.61732961188,13.4605341
-0.61758322988,13.45670795
-0.61782182688,13.45959663
-0.6180657888800001,13.45815563
-0.6182899618800001,13.45942497
-0.61852981088,13.4582653
-0.6187765148800001,13.45879841
-0.61898596488,13.45721149
-0.6192559738800001,13.45711803
-0.6194613118800001,13.45354843
-0.6196828628800001,13.45654583
-0.61991752588,13.45786381
-0.62012512888,13.45455837
-0.62038071388,13.45515919
-0.62058259488,13.45477581
-0.6208818098800001,13.45302582
-0.62110097588,13.45356274
-0.62131090388,13.44982338
-0.62154741488,13.44965458
-0.62177283988,13.45476341
-0.62199307888,13.45375443
-0.62223602788,13.45366955
-0.62249512888,13.44952774
-0.62271405688,13.45069885
-0.6229396608800001,13.4468298
-0.62320615288,13.44840622
-0.62339694688,13.44796848
-0.62365783688,13.45140648
-0.62385441288,13.44769478
-0.62411500488,13.44790936
-0.62435336288,13.44659233
-0.62458349688,13.44525623
-0.62483180988,13.44754219
-0.62502492888,13.44511795
-0.62528575888,13.44476509
-0.62552954188,13.44489193
-0.62577117888,13.44439411
-0.6260223528800001,13.44430065
-0.6262954618800001,13.4415617
-0.62544120788,13.44095993
-0.62544996988,13.44175434
-0.62567897088,13.44431686
-0.62595255588,13.44211483
-0.62620396788,13.4438591
-0.62643970488,13.44032288
-0.6266672748800001,13.43969917
-0.62691224988,13.43924999
-0.62716121888,13.4410429
-0.6273767488800001,13.43977833
-0.62762112888,13.44045067
-0.62785895088,13.44052029
-0.62811769488,13.43915176
-0.62831582088,13.43938351
-0.6285587098800001,13.43378544
-0.6287809748800001,13.43521118
-0.62901325488,13.43435287
-0.6292444608800001,13.43597126
-0.62952192088,13.4393568
-0.62975706088,13.43590355
-0.62998868488,13.43290234
-0.63019986388,13.43450069
-0.63043363288,13.4319067
-0.63062949388,13.42916584
-0.63089157588,13.43322659
-0.63111026488,13.43412971
-0.63136996288,13.43512249
-0.63157547888,13.43257141
-0.6318129438800001,13.42935467
-0.6320458788800001,13.42960262
-0.63226605888,13.42651653
-0.63251472888,13.42969608
-0.63272262988,13.43137169
-0.63297541388,13.43092918
-0.63321085188,13.43077946
-0.63343413088,13.42905331
-0.63365693288,13.42519951
-0.6338831928800001,13.42519474
-0.6341326378800001,13.42555714
-0.6343581218800001,13.42619991
-0.63457609688,13.42801571
-0.63483674788,13.42672443
-0.63508452388,13.42421341
-0.6353023788800001,13.4218111
-0.63554717488,13.41993427
-0.63571543888,13.41986084
-0.63594861288,13.42157459
-0.63622148288,13.42363071
-0.63643522488,13.42552567
-0.6366635108800001,13.42499638
-0.6369139688800001,13.42146969
-0.6371416588800001,13.41908741
-0.63736112388,13.42008781
-0.6375714678800001,13.41634941
-0.63784088088,13.41971779
-0.6380486038800001,13.41948318
-0.63827498188,13.41828728
-0.63853920888,13.41728783
-0.63876075988,13.41645336
-0.63899911888,13.41543579
-0.63924158988,13.4146843
-0.63942773588,13.41634655
-0.6396673458800001,13.41669178
-0.63991691088,13.41780663
-0.64012487188,13.4149437
-0.64037532988,13.41569328
-0.64062525288,13.41174793
-0.64084847188,13.41259575
-0.64108826188,13.4115448
-0.64127553888,13.41192627
-0.6415448328800001,13.41348934
-0.64177532388,13.41228771
-0.64199580188,13.40947247
-0.6422410148800001,13.40861702
-0.6424547578800001,13.40784168
-0.64266933388,13.40768909
-0.64291258088,13.41003418
-0.6431443828800001,13.40926552
-0.64336384788,13.41041374
-0.6436001208800001,13.40479565
-0.64387257288,13.40583801
-0.64408923588,13.40908146
-0.64430816388,13.40417099
-0.64455409288,13.40611267
-0.6447705768800001,13.4065752
-0.64496786788,13.40490723
-0.6452285788800001,13.40610218
-0.64547975288,13.40171051
-0.6456895608800001,13.40020084
-0.6459298868800001,13.39918804
-0.64615614588,13.40150642
-0.64638389588,13.40194893
-0.64662940688,13.40058517
-0.64682944088,13.40379906
-0.64707739588,13.40015984
-0.64730544288,13.40102959
-0.6475554248800001,13.40005875
-0.64777256488,13.40103626
-0.64800490388,13.39656544
-0.64826036888,13.39655781
-0.64846946188,13.39736366
-0.64870555588,13.39454269
-0.64891089388,13.39657593
-0.64914025288,13.39456749
-0.64939571888,13.3938055
-0.6496356868800001,13.39655781
-0.64981742088,13.39249992
-0.65005947588,13.3910017
-0.65029980188,13.39017868
-0.65052766988,13.39367676
-0.6507576848800001,13.39233494
-0.65097816188,13.39271355
-0.65121306388,13.39152908
-0.65143133588,13.38992596
-0.65164340988,13.38968849
-0.65190453788,13.38710213
-0.65215434088,13.38778114
-0.6523589628800001,13.38671589
-0.65258736788,13.38848877
-0.6528539198800001,13.39027023
-0.65304805288,13.3881855
-0.6532821198800001,13.3894577
-0.6534990808800001,13.38654423
-0.65376724188,13.38316536
-0.6539681698800001,13.3845005
-0.65419758788,13.38240433
-0.65441526388,13.38255119
-0.65464164288,13.38248348
-0.65486766288,13.38304806
-0.65508909488,13.3825922
-0.65533114888,13.37815762
-0.6555436988800001,13.37969398
-0.6557730578800001,13.37962532
-0.65599436988,13.38070965
-0.65623767588,13.38519001
-0.65643067588,13.38105679
-0.6567140958800001,13.38154411
-0.65693081888,13.3783617
-0.6571490908800001,13.37842751
-0.65739233688,13.37551785
-0.65763105388,13.37632084
-0.65786315388,13.375103
-0.65806855188,13.37336922
-0.6583130498800001,13.3746748
-0.6585296538800001,13.37543774
-0.65875811788,13.37647629
-0.6589639928800001,13.37295341
-0.65921373588,13.37336445
-0.6594311138800001,13.37240601
-0.65965713488,13.37174702
-0.65990663988,13.37282372
-0.6601104278800001,13.36468792
-0.66034860788,13.37007618
-0.66055281388,13.37175941
-0.6607915898800001,13.37169456
-0.66104955888,13.3695631
-0.66126151288,13.36840153
-0.6614614868800001,13.36732864
-0.66168714988,13.36619568
-0.66187240088,13.36381054
-0.6621241708800001,13.36254501
-0.66234429088,13.36466217
-0.66261489588,13.36701202
-0.6628293538800001,13.36736202
-0.6630610368800001,13.36740875
-0.6632868188800001,13.36232471
-0.66351850288,13.35896301
-0.66372723788,13.35971928
-0.66396190188,13.35934067
-0.6641727228800001,13.35952187
-0.66439433288,13.36337852
-0.6646447318800001,13.36233425
-0.66486407788,13.36066246
-0.6650764488800001,13.36058712
-0.66531969488,13.35397434
-0.66551865588,13.3574791
-0.6657517698800001,13.36010838
-0.66597778988,13.35765648
-0.66618569088,13.35757732
-0.66643120288,13.35614872
-0.66665579288,13.35407257
-0.6668725748800001,13.3519392
-0.6671261928800001,13.34931564
-0.6673208618800001,13.35100365
-0.66751243088,13.35499954
-0.66772754388,13.3545084
-0.66796554588,13.35384941
-0.6682112358800001,13.35367584
-0.66845501888,13.35175228
-0.6687023778800001,13.35118389
-0.66888464888,13.351161
-0.66912807488,13.35023403
-0.66935618188,13.3507061
-0.66959966688,13.34807491
-0.66983868088,13.34774494
-0.67005486688,13.34451771
-0.67024154888,13.3464489
-0.6704939748800001,13.34357357
-0.6706792848800001,13.34461975
-0.67094601588,13.34663391
-0.67117567288,13.34737778
-0.6714252378800001,13.34411812
-0.67166896088,13.34552002
-0.6718956968800001,13.3403492
-0.67209751788,13.33993435
-0.6723215718800001,13.33831882
-0.67256893188,13.34134197
-0.6727760578800001,13.33915615
-0.67303021188,13.33960533
-0.67324907988,13.3368988
-0.67348755788,13.33863354
-0.67368478988,13.3343792
-0.6739357258800001,13.33255291
-0.67412604288,13.33459663
-0.6743905088800001,13.33786011
-0.67462541088,13.33645058
-0.6748501208800001,13.3355875
-0.67509271088,13.33077717
-0.6752984668800001,13.33389568
-0.67552859988,13.33520317
-0.67575241588,13.33360672
-0.6760032918800001,13.33321476
-0.6762076758800001,13.33369255
-0.67649234788,13.33336449
-0.6766891618800001,13.3315239
-0.67696429688,13.33120537
-0.67716933688,13.32841396
-0.6774183058800001,13.32620621
-0.67762125988,13.32725811
-0.67787708288,13.330369
-0.6780783678800001,13.32840347
-0.6783445018800001,13.32643127
-0.67857755688,13.32627773
-0.67876268888,13.32531643
-0.67898590788,13.32449245
-0.6792351748800001,13.3246088
-0.6794995808800001,13.32488346
-0.67968393788,13.32161617
-0.67994148988,13.31800365
-0.68013580088,13.31738186
-0.6803835178800001,13.31809616
-0.6806147838800001,13.320158
-0.6808145788800001,13.32201958
-0.6810870908800001,13.32317352
-0.6813215758800001,13.3216362
-0.68154300688,13.32059956
-0.6817566298800001,13.31810379
-0.6820330168800001,13.31705284
-0.6822237518800001,13.31573391
-0.68245293088,13.31749916
-0.6826989198800001,13.3211956
-0.68293703988,13.31781578
-0.68314881588,13.31609535
-0.6834096458800001,13.31169128
-0.68358971088,13.31373119
-0.68386377288,13.31117439
-0.6840513488800001,13.31155872
-0.68430901988,13.31085014
-0.6845508958800001,13.31246948
-0.6847773928800001,13.31080914
-0.68498439988,13.30755043
-0.6852263348800001,13.30798149
-0.6854221958800001,13.30639458
-0.6856709268800001,13.30711937
-0.6859220408800001,13.30924225
-0.68615026688,13.30936718
-0.68636323388,13.30830097
-0.68660606388,13.30772305
-0.6867943548800001,13.30422783
-0.68706621188,13.30699253
-0.68732108088,13.30542278
-0.68753929388,13.30323792
-0.6877785468800001,13.30236816
-0.68798072588,13.29645252
-0.68822593888,13.30125904
-0.68843890688,13.2998724
-0.68868948488,13.30215073
-0.68891473088,13.30001545
-0.68913949988,13.30156898
-0.68938793188,13.29816151
-0.68961109188,13.29905605
-0.68983830388,13.29693604
-0.6900635498800001,13.29483223
-0.69027478888,13.29527187
-0.69053824188,13.29384804
-0.6907424468800001,13.29766369
-0.69097496488,13.29728127
-0.69120772088,13.2960062
-0.69144286188,13.29596996
-0.69170679088,13.29360104
-0.6919442558800001,13.29463673
-0.6921554348800001,13.29082394
-0.69240184088,13.292243
-0.69264002088,13.29166126
-0.69284404788,13.29176426
-0.69308312188,13.28813267
-0.69335879288,13.28733826
-0.69354785888,13.28841496
-0.6937867548800001,13.28984547
-0.69402237188,13.28810024
-0.6942701478800001,13.28790855
-0.69450421588,13.28974247
-0.69473518388,13.28724098
-0.69495333688,13.28538799
-0.69518668888,13.28231335
-0.69543690888,13.28029633
-0.6956445718800001,13.28359509
-0.69589437488,13.28022861
-0.6961041828800001,13.28203487
-0.69633234988,13.27977848
-0.6965366148800001,13.2789402
-0.6968253988800001,13.28160191
-0.69705088388,13.27969646
-0.6972817328800001,13.27829742
-0.69748248088,13.27939987
-0.69775707988,13.27819538
-0.69796939088,13.28127384
-0.69818855788,13.27906799
-0.69841332688,13.27659702
-0.69866700388,13.27421188
-0.6988952298800001,13.27385521
-0.6991167808800001,13.27331352
-0.6993606828800001,13.2749424
-0.6995702528800001,13.27323246
-0.6998372218800001,13.27567482
-0.70007689188,13.27063179
-0.7003049398800001,13.27195072
-0.7005255958800001,13.26912975
-0.70078237288,13.26763248
-0.7009878298800001,13.26490021
-0.70119751888,13.26734638
-0.70142872588,13.26702213
-0.70166171988,13.26711082
-0.70190639688,13.26751804
-0.7021423128800001,13.26480007
-0.7023930098800001,13.26466084
-0.70260794388,13.26124573
-0.70281822888,13.26423168
-0.70306022388,13.26572227
-0.7032997748800001,13.26208401
-0.70354397488,13.26312923
-0.7038018848800001,13.26110077
-0.70401753388,13.25789547
-0.70424808488,13.25825596
-0.7044717808800001,13.25469685
-0.7046848678800001,13.25815678
-0.70492012688,13.260252
-0.70515443288,13.25614834
-0.70539100388,13.25666904
-0.70563347588,13.25532532
-0.70589204088,13.25480938
-0.7060992258800001,13.25355148
-0.70632339988,13.25492001
-0.7065832158800001,13.25434208
-0.70679022288,13.25032425
-0.7070172568800001,13.25172043
-0.70726151688,13.24899578
-0.70744784088,13.24910831
-0.7077205318800001,13.25266457
-0.70796467288,13.24838543
-0.7081865808800001,13.25299358
-0.70840658188,13.24639988
-0.70867498188,13.24592781
-0.70886082888,13.24512482
-0.7091027038800001,13.24504375
-0.70932926188,13.2442646
-0.7095671438800001,13.24454975
-0.70980371488,13.24443245
-0.71002466888,13.24427319
-0.71024699388,13.2420826
-0.71049411488,13.24158382
-0.71073378588,13.24101257
-0.71095700488,13.242733
-0.71120162188,13.24088764
-0.71143485488,13.24185276
-0.7116568828800001,13.2390461
-0.71188636088,13.23693275
-0.71211899788,13.23700619
-0.71234597188,13.23601913
-0.71258605988,13.23989582
-0.71283735288,13.23896408
-0.71303380988,13.23471069
-0.71327640088,13.23563385
-0.71348066588,13.23235512
-0.71375705188,13.23299694
-0.71400685488,13.23077011
-0.71419669588,13.23193741
-0.7144450088800001,13.23118973
-0.71465141988,13.22708511
-0.7148845338800001,13.22633648
-0.71514154888,13.22498608
-0.71534944988,13.22718239
-0.7155605098800001,13.22954845
-0.7158197898800001,13.23118877
-0.71605284388,13.23160648
-0.7163040178800001,13.23205662
-0.71652670088,13.22551823
-0.71675987488,13.22188187
-0.7169625898800001,13.22410011
-0.71719761088,13.22429371
-0.71743728188,13.22363377
-0.71765191788,13.22587395
-0.71788491188,13.22222614
-0.71810711888,13.2220211
-0.71835417988,13.21981907
-0.7185779358800001,13.22080994
-0.71881957288,13.22007942
-0.71900869788,13.22110558
-0.7192573088800001,13.21990681
-0.71948762188,13.2175827
-0.71973128588,13.21456909
-0.71997655888,13.21349335
-0.72019190988,13.2134552
-0.72044421688,13.21373272
-0.72084618988,13.21460533
-0.7211601278800001,13.21586895
-0.7214854498800001,13.21920872
-0.72171999488,13.21430779
-0.7219603798800001,13.20967674
-0.7222059508800001,13.20695686
-0.72241701088,13.20697117
-0.72269035788,13.20715427
-0.72290111988,13.20838451
-0.72314156488,13.20917702
-0.7233697908800001,13.20615196
-0.72360087888,13.20909691
-0.72384352888,13.20546055
-0.72410698188,13.20457077
-0.72433920088,13.20586681
-0.72456498388,13.20440578
-0.7248136538800001,13.20500755
-0.72502834988,13.20246601
-0.7252820278800001,13.20160198
-0.7255133528800001,13.20049381
-0.72573996988,13.20022297
-0.72596825588,13.20057869
-0.7262454768800001,13.2015295
-0.72645796788,13.19998074
-0.7266934058800001,13.19901466
-0.72692300288,13.19707108
-0.7271484878800001,13.19656372
-0.72739757488,13.19783592
-0.72765143188,13.19439507
-0.7278511668800001,13.19389439
-0.72813065288,13.19544315
-0.72832067188,13.19395256
-0.7285700578800001,13.19309998
-0.72877384688,13.19168663
-0.72903431888,13.18880939
-0.72929234688,13.19076824
-0.7295406008800001,13.19029713
-0.72975040888,13.18684101
-0.7299885888800001,13.18677711
-0.73025597588,13.18791294
-0.73044504188,13.18452072
-0.73066218088,13.1883688
-0.7309318328800001,13.18630123
-0.73116095288,13.18557358
-0.73142333288,13.18531322
-0.73164690988,13.18388748
-0.73189504388,13.18463421
-0.73213864788,13.18225384
-0.73238970288,13.18222618
-0.73263992288,13.18274498
-0.7328359628800001,13.18041134
-0.73308314288,13.18105793
-0.73334939688,13.17721939
-0.73357160288,13.17469311
-0.7337970878800001,13.1741209
-0.7340102338800001,13.17406654
-0.73428030188,13.1747036
-0.73453105888,13.17410946
-0.7347492118800001,13.17612743
-0.7349966908800001,13.1752634
-0.73523767188,13.17601585
-0.73544295088,13.17249107
-0.73570205188,13.16731262
-0.73593057588,13.16801167
-0.73617674288,13.17084122
-0.73641766488,13.17420483
-0.73666001788,13.1740551
-0.73692043088,13.17262936
-0.73715396188,13.16814518
-0.73736883588,13.16669941
-0.73760540688,13.16477013
-0.73784036888,13.16488361
-0.73806972688,13.16753578
-0.73829449688,13.16538239
-0.7385412598800001,13.16380692
-0.7387888568800001,13.16245556
-0.73901291088,13.16167164
-0.73922677288,13.16298771
-0.73947466788,13.16374111
-0.73970056988,13.16571808
-0.73995120788,13.16193771
-0.74020232188,13.16083241
-0.7404797818800001,13.15744591
-0.7406997228800001,13.15837765
-0.7409284258800001,13.15534592
-0.74116940688,13.15350628
-0.7413647908800001,13.15553379
-0.7415866988800001,13.15786934
-0.7418607018800001,13.15690422
-0.7420770668800001,13.15550804
-0.7423284788800001,13.15264511
-0.7425646918800001,13.14937401
-0.74279178588,13.1492424
-0.74299450188,13.14869881
-0.7432685638800001,13.15292835
-0.74348480888,13.15312862
-0.74374402988,13.15003204
-0.74397160088,13.14844608
-0.74420495288,13.14782333
-0.74446405388,13.1475687
-0.74469448588,13.14345455
-0.7449394608800001,13.14403439
-0.74517311088,13.14226055
-0.74541039688,13.14211464
-0.74563743088,13.14065456
-0.74584825288,13.1419239
-0.7460943598800001,13.13948441
-0.74633581888,13.13939095
-0.74656577288,13.13986015
-0.74682326588,13.13822651
-0.7470882078800001,13.14020824
-0.7472964668800001,13.13887215
-0.74750871888,13.13856602
-0.74776054888,13.13670349
-0.74798597288,13.13380814
-0.74824865088,13.13342094
-0.74846787688,13.13368702
-0.74868596988,13.13758564
-0.74895061488,13.13478184
-0.7491863508800001,13.1320858
-0.74941386188,13.12999725
-0.7496508498800001,13.12835693
-0.7498682278800001,13.12833309
-0.75011487188,13.13046169
-0.75034494588,13.12644768
-0.7505960608800001,13.12858295
-0.7508049748800001,13.12718868
-0.7510411288800001,13.12539387
-0.75126649388,13.12474918
-0.75151885988,13.1260252
-0.75176496688,13.12444496
-0.75200565088,13.12565517
-0.7522440098800001,13.12504959
-0.75251103888,13.12607479
-0.7527104758800001,13.12117195
-0.75295592788,13.11585712
-0.7531697298800001,13.11628342
-0.7534305598800001,13.1194458
-0.75364161988,13.12062263
-0.75386871288,13.11964417
-0.75411905288,13.11803913
-0.75433428488,13.11736202
-0.75455964988,13.11283112
-0.75482387788,13.11126995
-0.75503642788,13.11079884
-0.75527138888,13.11250496
-0.7555111788800001,13.10962105
-0.7557551998800001,13.11631489
-0.75601054688,13.11335564
-0.75625033588,13.10959911
-0.75647117088,13.10799694
-0.75673271688,13.10507011
-0.7569563528800001,13.10475063
-0.75716341988,13.11054993
-0.75741685888,13.10968018
-0.7576878208800001,13.10793686
-0.75792278288,13.10867691
-0.75816084388,13.1073494
-0.7583998578800001,13.10193729
-0.7586236738800001,13.10090542
-0.75885076788,13.09920406
-0.75910331188,13.10210323
-0.7593276638800001,13.1029377
-0.7595582148800001,13.10213566
-0.75978715688,13.10021782
-0.76006503288,13.09788895
-0.7602861668800001,13.09708309
-0.76053024788,13.09422016
-0.76074780488,13.09445953
-0.76099409088,13.09508419
-0.76122207888,13.0961771
-0.76146997388,13.09657001
-0.76172549988,13.09235096
-0.76197142788,13.09197617
-0.76219977388,13.08770943
-0.76239903188,13.08761978
-0.76265765688,13.08967781
-0.7628848098800001,13.09080505
-0.7631027838800001,13.09052753
-0.7633522298800001,13.09174156
-0.76358242288,13.08717442
-0.7638446238800001,13.0861702
-0.76408012088,13.08438206
-0.7642971418800001,13.08446217
-0.7645755548800001,13.08619499
-0.76480509288,13.08637333
-0.76503701388,13.0847702
-0.7652742408800001,13.08053398
-0.76551224188,13.07931805
-0.76574809788,13.07884598
-0.76598645688,13.07742977
-0.76621116588,13.0773344
-0.76644904788,13.07905102
-0.7667281768800001,13.07891464
-0.7669084808800001,13.07786274
-0.76718379488,13.07878017
-0.76738388788,13.07446194
-0.76764078388,13.07341671
-0.76786680488,13.07291126
-0.76810200488,13.07056236
-0.76837284788,13.07235813
-0.76860476988,13.07285213
-0.7687966968800001,13.07171345
-0.76908565988,13.07016087
-0.76926304288,13.06877613
-0.76950938888,13.06902218
-0.76976682188,13.07012844
-0.7699979088800001,13.06805801
-0.7702476528800001,13.06799603
-0.77049155488,13.06733894
-0.77074266888,13.0646162
-0.77095569588,13.06451511
-0.77120746588,13.06310368
-0.77145452688,13.06041718
-0.77166409688,13.06024456
-0.7718874358800001,13.06387997
-0.7721576238800001,13.05791283
-0.77238853188,13.06124496
-0.7726406598800001,13.05957985
-0.77288408488,13.05865574
-0.77311970188,13.0572691
-0.7733426238800001,13.05591965
-0.77361316888,13.0553503
-0.7738347788800001,13.05710983
-0.77407635688,13.05291462
-0.77430309288,13.05228901
-0.77451451088,13.05097103
-0.77475459788,13.05148411
-0.77499879788,13.05147552
-0.77523381888,13.05125904
-0.77548713888,13.04995155
-0.77573747888,13.04872036
-0.7759997388800001,13.04931545
-0.7762239118800001,13.04802227
-0.77647222488,13.0458374
-0.7766803048800001,13.04630089
-0.77690680288,13.04246044
-0.7771840238800001,13.04431057
-0.77738757388,13.04618645
-0.77764232388,13.04733753
-0.77788962388,13.04545403
-0.7781065848800001,13.04236126
-0.77838541488,13.0390873
-0.7786005878800001,13.0381546
-0.77884514588,13.03791809
-0.77907271588,13.03864002
-0.77930791588,13.03570366
-0.77954740788,13.03747272
-0.77980847588,13.03399944
-0.7800026078800001,13.03507996
-0.7802595638800001,13.03592491
-0.78049088988,13.03373909
-0.78070963888,13.03550434
-0.78097046788,13.03437138
-0.78122307288,13.03358936
-0.78145463688,13.03052044
-0.78170849288,13.03118896
-0.78191955288,13.02838421
-0.78214271288,13.0255003
-0.7823933508800001,13.02795315
-0.78262938488,13.02836514
-0.78287286988,13.03026676
-0.7831497338800001,13.02880001
-0.7833573958800001,13.02666473
-0.78360582788,13.02348423
-0.78385688288,13.02239227
-0.7840765858800001,13.02289581
-0.78433538888,13.02181244
-0.78456176788,13.02175045
-0.7847911858800001,13.02207661
-0.78506459188,13.02125835
-0.78528959988,13.01945114
-0.7855233688800001,13.01674938
-0.78578884788,13.01817608
-0.78601391588,13.01631927
-0.78625531388,13.01698399
-0.78647656688,13.01693249
-0.78672791988,13.01609516
-0.7869843388800001,13.01352215
-0.7872049948800001,13.01303101
-0.7874317308800001,13.01207161
-0.78768838888,13.01202011
-0.78788168688,13.01077843
-0.78813375488,13.01013279
-0.78837366288,13.00893497
-0.78862888988,13.0098381
-0.78888536888,13.00604534
-0.78910697888,13.00285816
-0.7893358018800001,13.00166988
-0.78955037788,13.00107574
-0.7897607828800001,13.00300694
-0.7900472428800001,13.00676441
-0.79029615188,13.00512886
-0.79063065288,13.00342274
-0.79108650888,13.0026083
-0.79157753188,13.00164986
-0.79209943088,12.99894333
-0.79263599188,12.9980526
-0.79312635888,12.99737358
-0.7936849138800001,12.9990263
-0.79422415688,12.99926853
-0.79475720188,12.99463558
-0.7953213598800001,12.99128342
-0.79586101988,12.99332428
-0.79642052888,12.99236774
-0.79696263288,12.99185753
-0.79753281088,12.99020958
-0.7981295728800001,12.99233723
-0.7986496228800001,12.99028206
-0.79920805888,12.99009514
-0.79975397788,12.98762989
-0.80032779188,12.9869585
-0.8008761548800001,12.98817253
-0.80142839188,12.98464203
-0.8019978548800001,12.98711777
-0.8025529528800001,12.9856329
-0.8030732418800001,12.98300076
-0.8036081928800001,12.98183441
-0.8041566748800001,12.98062515
-0.8046838778800001,12.97885132
-0.8052505398800001,12.98065758
-0.8057454968800001,12.98449421
-0.80628420388,12.98482418
-0.80685962688,12.9778614
-0.80739910788,12.9772644
-0.8078978798800001,12.97599506
-0.8084375408800001,12.9773159
-0.80892009988,12.97348022
-0.80939806888,12.97333908
-0.8099057818800001,12.97298241
-0.8104326268800001,12.97362709
-0.8108941458800001,12.97119999
-0.81141520988,12.9682169
-0.81188602688,12.96779823
-0.8123516578800001,12.96642303
-0.81279154088,12.9679184
-0.8132631918800001,12.96762943
-0.8137284058800001,12.97024822
-0.81419040188,12.97027016
-0.81468130588,12.96662903
-0.81508321988,12.96344185
-0.81556619588,12.96313
-0.81602384088,12.96465874
-0.81647141188,12.96384335
-0.81695170588,12.96311283
-0.81738437588,12.96174908
-0.81785316688,12.96056271
-0.81827713488,12.95747375
-0.81870616888,12.95830345
-0.81914026988,12.95494556
-0.81957001888,12.95825386
-0.81999309288,12.95786762
-0.82043291588,12.95677662
-0.82086022088,12.95836639
-0.82131333588,12.95776367
-0.8217591188800001,12.95227528
-0.8221426148800001,12.95084763
-0.82249040788,12.94887352
-0.8229039448800001,12.95139217
-0.82327993188,12.94951153
-0.82371105188,12.95119858
-0.8241100448800001,12.95370388
-0.82448966688,12.94848824
-0.82491375388,12.94479561
-0.82527513688,12.94607639
-0.82569809188,12.94703197
-0.82610709888,12.94529438
-0.8264945288800001,12.94334126
-0.82692392088,12.94563484
-0.82733608688,12.94328403
-0.8277222658800001,12.94118786
-0.82811792088,12.93859863
-0.82854767088,12.93890476
-0.82893480288,12.93923187
-0.82934088888,12.93870831
-0.82974369788,12.93893719
-0.8301338098800001,12.93976402
-0.83055992388,12.93615913
-0.8309687518800001,12.93438244
-0.8312992598800001,12.92834187
-0.83169074288,12.93011951
-0.83208347788,12.92945957
-0.83245916588,12.93241119
-0.83280981988,12.93161774
-0.8331843158800001,12.93095207
-0.83354706988,12.92978668
-0.83392836088,12.92903519
-0.83429838688,12.92560291
-0.8346191188800001,12.92601681
-0.8349898598800001,12.9249773
-0.83530737388,12.92359352
-0.83563227888,12.92164516
-0.83601315288,12.92127991
-0.8362938898800001,12.92112923
-0.83664609388,12.91693497
-0.8369394088800001,12.92039967
-0.83719159588,12.91823101
-0.83753420388,12.91783905
-0.83784134588,12.91693687
-0.83817227088,12.92029476
-0.83852650188,12.91577816
-0.8387945438800001,12.91230869
-0.8390998388800001,12.9137125
-0.8394290948800001,12.91079712
-0.83974553588,12.90982246
-0.8401040578800001,12.91097927
-0.84042645888,12.91354275
-0.84076054288,12.91075611
-0.8410668518800001,12.90671921
-0.84139574988,12.91026688
-0.84175093388,12.90424633
-0.84205372588,12.90422249
-0.84239192188,12.90891933
-0.84267832288,12.90101433
-0.84300233388,12.88407803
-0.8432198308800001,12.86687469
-0.84337027288,12.84156322
-0.84354205388,12.80259514
-0.84362001688,12.76255131
-0.8436669248800001,12.72219944
-0.84365804388,12.68067741
-0.84367228988,12.65212536
-0.84367020388,12.62886429
-0.8436581038800001,12.60838604
-0.8436568518800001,12.59349918
-0.84363718288,12.58076191
-0.84363140088,12.57102966
-0.84363068588,12.56220436
-0.84361882388,12.55193329
-0.84362704988,12.54747963
-0.84363843388,12.54342461
-0.84365673288,12.53836918
-0.84364600388,12.53618908
-0.84363807688,12.53118896
-0.84365148788,12.52747917
