Radial elongation [mm],Load [kN]
0.413562029,37.17570496
0.41361269300000003,37.17995071
0.41355133,37.18034363
0.41364896300000004,37.18074799
0.413779407,37.17789841
0.413840532,37.18108749
0.413932085,37.17914963
0.41394183,37.18283081
0.414009064,37.18066406
0.414051979,37.18252182
0.41409149700000003,37.18340302
0.414074659,37.18354034
0.414059788,37.18082809
0.414149105,37.18462753
0.414259731,37.18146133
0.414359122,37.18637848
0.414382994,37.19072342
0.414417296,37.19125748
0.414469808,37.19208145
0.414559036,37.18965912
0.414622783,37.18836212
0.414636463,37.1904068
0.414633572,37.18899155
0.414664358,37.19374466
0.414732158,37.19049454
0.41484597300000003,37.19823074
0.414843887,37.20032883
0.41492107500000003,37.20237732
0.41502589,37.19831848
0.415082693,37.19901657
0.415151059,37.19235992
0.415076285,37.18950272
0.415071129,37.18523407
0.415118009,37.18812561
0.415189534,37.19047546
0.415276348,37.19911575
0.415344298,37.20622253
0.415311217,37.21084213
0.415437281,37.20716476
0.415507465,37.20621109
0.41554814500000004,37.20343399
0.41550222000000003,37.20287704
0.41555458300000003,37.20348358
0.415673792,37.20199966
0.415722698,37.20077133
0.4157902,37.20551682
0.41582208800000003,37.20286179
0.415852308,37.20446014
0.415957778,37.20330429
0.416019022,37.20636749
0.416052788,37.20817947
0.416069328,37.20847321
0.41605305600000003,37.20675278
0.416169315,37.20944214
0.41618683900000003,37.21300507
0.416226834,37.21702194
0.416240632,37.2183075
0.41633194700000004,37.21693039
0.41645914300000003,37.21535873
0.416523277,37.21344376
0.41650891300000004,37.20789337
0.41647586200000003,37.20558548
0.416524827,37.20123672
0.416636437,37.20230103
0.416634261,37.20329285
0.416596889,37.21289444
0.416605293,37.21489716
0.416741222,37.22132874
0.41688472,37.21850204
0.41697090800000003,37.21861649
0.416979104,37.21947479
0.417004794,37.22050476
0.417068451,37.21637344
0.417154371,37.21307755
0.417114645,37.21339417
0.417130351,37.2150116
0.417167633,37.22274017
0.417170554,37.22529984
0.41727891500000003,37.22528839
0.417365998,37.23130417
0.41739791600000004,37.22652435
0.41742894,37.22832489
0.417515158,37.22661972
0.417585849,37.22410583
0.41758644500000003,37.22447205
0.417654216,37.22649765
0.417648106,37.22511673
0.41770637,37.22878265
0.417818993,37.22891235
0.417846739,37.22814941
0.41787108700000003,37.22631454
0.417866409,37.22657776
0.417946726,37.22238541
0.418048888,37.21920395
0.418021559,37.22261429
0.418013036,37.22822952
0.418089896,37.22978973
0.41813913,37.23272324
0.418281495,37.23949051
0.41834265,37.24658203
0.418333262,37.24212265
0.418401807,37.24646378
0.418550729,37.24543381
0.418571323,37.24420547
0.418545872,37.24359894
0.41853705,37.24144745
0.418592095,37.23529434
0.418681025,37.22939301
0.418732285,37.23137283
0.41869539,37.23137665
0.418753922,37.23221207
0.41876456100000004,37.23437881
0.418861806,37.23298264
0.41890910200000003,37.23329926
0.418906986,37.23770142
0.418916195,37.23973846
0.419042974,37.24036789
0.419054299,37.24120331
0.41914922,37.24085617
0.419174909,37.24241257
0.419167876,37.24402237
0.419220775,37.24910355
0.419356405,37.2544899
0.419389814,37.25677109
0.419423669,37.25550461
0.419416189,37.2577858
0.419486761,37.25501633
0.419580728,37.25135803
0.419597327,37.24692154
0.419566482,37.24898529
0.419681519,37.24560928
0.419715881,37.24469757
0.419760823,37.24055481
0.419821858,37.24474716
0.419830531,37.24351501
0.419848889,37.25000763
0.41998261200000003,37.25177383
0.419966936,37.25209808
0.42007082700000004,37.25515747
0.420087248,37.25680542
0.42002394800000004,37.25284195
0.420175552,37.25257111
0.42020645700000003,37.24973679
0.420281917,37.24892426
0.420252889,37.25242996
0.420214623,37.25767517
0.420345515,37.25783157
0.42029345,37.2609024
0.420394718,37.26362991
0.420383364,37.26717377
0.420453846,37.26673126
0.420548737,37.26881027
0.420636385,37.26673889
0.42076981,37.26517487
0.42071068300000003,37.2567215
0.420800298,37.25900269
0.420890629,37.25496292
0.420920103,37.25244522
0.42093795500000003,37.25453949
0.420930922,37.25756073
0.420973509,37.26279831
0.421004951,37.26546097
0.421051889,37.26465988
0.421121299,37.26871872
0.421116531,37.26990509
0.421215057,37.27603531
0.421267122,37.27450943
0.421343982,37.27515793
0.421326518,37.27443695
0.421347648,37.27096939
0.42145308800000003,37.26543045
0.421557128,37.26468658
0.421590358,37.26515198
0.42159599000000003,37.26422119
0.421617925,37.26202393
0.421639085,37.2641716
0.421667248,37.26431656
0.421713292,37.26802826
0.42171812000000003,37.27090836
0.421757549,37.28019714
0.421857863,37.2826767
0.42197823500000003,37.28798676
0.421997368,37.28416061
0.421988517,37.27972031
0.42198047,37.27508545
0.422071188,37.27449417
0.42217347,37.27138138
0.42221036500000003,37.2722435
0.422239333,37.2644577
0.422234893,37.26984024
0.42231816,37.26901245
0.422407359,37.27426529
0.422463417,37.27515793
0.422463596,37.27720642
0.42244407500000003,37.27312088
0.42251768700000003,37.27713394
0.422568768,37.27193069
0.4225277,37.27252579
0.422545433,37.27176666
0.422546655,37.28139496
0.422631353,37.2853508
0.422770947,37.28979111
0.42276895000000003,37.2924881
0.42272523,37.28876114
0.422837406,37.2851181
0.422961533,37.28452682
0.423013776,37.28198242
0.42301630900000003,37.2820816
0.423063606,37.27649307
0.423065602,37.2796402
0.423169642,37.28203201
0.423144638,37.28718567
0.42325571100000003,37.2886734
0.423218757,37.29184341
0.42336270200000004,37.28830719
0.423417836,37.2935791
0.423421979,37.28875732
0.423467576,37.28934097
0.423411309,37.28263474
0.423532128,37.28203964
0.42358911,37.2791214
0.423697769,37.28267288
0.4236736,37.28345108
0.42369014,37.29278183
0.423778593,37.29676819
0.423841148,37.30131531
0.423835724,37.3021698
0.4238137,37.29884338
0.42384910600000003,37.29581833
0.423889666,37.29930115
0.424069643,37.29742813
0.42415002,37.29654312
0.424141019,37.2944603
0.42418289200000003,37.29576874
0.424206137,37.29132843
0.424332946,37.29767609
0.424331605,37.2975235
0.424336999,37.29611588
0.424352735,37.2942276
0.424432814,37.29613495
0.424457133,37.29666519
0.42452111800000003,37.29837036
0.42453098300000003,37.30223083
0.424587369,37.3067627
0.424719244,37.30407333
0.42481467100000003,37.3028183
0.42479816000000004,37.29755783
0.42479574600000003,37.29336166
0.424842834,37.29174423
0.424919694,37.29174042
0.42498064,37.29275131
0.424984902,37.29711151
0.424924731,37.30360413
0.425000459,37.3054924
0.425048798,37.30743408
0.425093889,37.31044769
0.425108641,37.3065834
0.425070911,37.30393219
0.425156414,37.30122375
0.425227523,37.30128479
0.425324231,37.30057526
0.425384789,37.30406189
0.425444394,37.30632019
0.425475627,37.31111145
0.425593823,37.30707169
0.425643205,37.31040192
0.425703525,37.31284714
0.425703227,37.31262589
0.425740182,37.30915833
0.42572945300000004,37.31136322
0.425829589,37.30243301
0.425695896,37.29752731
0.425774514,37.29974365
0.425755173,37.29909515
0.425906837,37.29824448
0.425909549,37.30287552
0.42594060300000003,37.30378342
0.425999552,37.30815506
0.426057458,37.3092041
0.426101237,37.314785
0.426127731,37.31257629
0.426190406,37.31867981
0.426231026,37.31904221
0.426197618,37.32194138
0.42634141400000003,37.32001877
0.426367134,37.31987381
0.426410138,37.31528854
0.426419496,37.31652451
0.426554829,37.31149292
0.426574558,37.30970764
0.426656961,37.30714417
0.426771372,37.31421661
0.426752418,37.3150444
0.426817268,37.3132019
0.42694506,37.3168869
0.42685601100000004,37.32476425
0.426892072,37.31993866
0.426890313,37.3223381
0.42699489,37.32134247
0.42703831200000003,37.32251358
0.427019566,37.31851578
0.427026361,37.32155991
0.427013069,37.31926727
0.427129775,37.31896591
0.42716565700000003,37.32079315
0.427167058,37.32732391
0.427232265,37.33154678
0.427315533,37.32867813
0.427442312,37.32966232
0.427438885,37.33295822
0.42756366700000004,37.32938766
0.427551895,37.32913208
0.427593618,37.32603836
0.427685737,37.32470703
0.427651763,37.31782532
0.427628785,37.31671524
0.427631378,37.31614685
0.427755296,37.31749725
0.427820563,37.319664
0.427847951,37.32066727
0.427911848,37.31721115
0.427878469,37.31657791
0.427894294,37.32096863
0.427961617,37.32862091
0.428012132,37.33399582
0.428083568,37.33933258
0.428081572,37.33412552
0.42817536,37.33648682
0.428285241,37.33276749
0.42838192,37.33426666
0.428330004,37.32871246
0.428376883,37.32976151
0.428469449,37.32686234
0.428451329,37.32918167
0.42840236400000004,37.32345581
0.428427487,37.32002258
0.428430348,37.31773376
0.428466528,37.32850266
0.428548187,37.32905579
0.428625554,37.33499527
0.428551882,37.33156204
0.428681671,37.33460617
0.428763359,37.32988358
0.42885148500000003,37.33332443
0.428851157,37.33460236
0.42888233000000003,37.34152985
0.42893195100000003,37.34337997
0.42892009000000003,37.34093475
0.429033488,37.33507538
0.429036796,37.3342247
0.429026782,37.33073807
0.429008066,37.3395195
0.429153412,37.33205032
0.429224908,37.33590317
0.429212421,37.33167267
0.42921552,37.34043503
0.429260432,37.33961487
0.429325401,37.34290695
0.429371714,37.34406281
0.429370075,37.34126663
0.429456114,37.33776474
0.429548651,37.34365463
0.429634571,37.33909225
0.429624974,37.34065247
0.429616213,37.33784866
0.429655522,37.3425293
0.429688304,37.34163284
0.42978549,37.34460068
0.42978963200000003,37.34051132
0.42982158000000004,37.3412323
0.429824739,37.3388443
0.429959327,37.33840561
0.43007153200000003,37.33600616
0.43009778800000004,37.33771515
0.430045277,37.33795166
0.430080115,37.34207916
0.430134803,37.34287262
0.43015164100000003,37.34939575
0.430188298,37.35228729
0.430206179,37.3565712
0.430322021,37.35387039
0.430329382,37.3529892
0.43030181500000003,37.34725189
0.43038555900000003,37.34783936
0.430409372,37.3470993
0.43041017600000003,37.34898376
0.430504083,37.34143448
0.43057590700000004,37.34016418
0.430583536,37.33838272
0.430601656,37.33503342
0.430688113,37.33350372
0.43080008000000003,37.33565521
0.430855423,37.33605194
0.43089962,37.34447479
0.430834025,37.34820557
0.43094196900000004,37.35337067
0.430939525,37.35217285
0.431009113,37.36088943
0.431048631,37.36085892
0.431015581,37.3619957
0.431065142,37.35726166
0.431102931,37.35581207
0.431205123,37.34883881
0.431204348,37.34816742
0.431214004,37.34561539
0.431276202,37.35134506
0.431458324,37.35251999
0.431467741,37.35887527
0.431477844,37.35637665
0.431500226,37.35574341
0.431514203,37.35363007
0.43162921,37.35228729
0.431685447,37.34576035
0.431659877,37.34625626
0.431664854,37.34656143
0.431746274,37.347229
0.431850493,37.34905624
0.431875556,37.35325241
0.431867331,37.35123444
0.43189457000000003,37.35696793
0.431991309,37.35996246
0.43204453600000003,37.35979843
0.432102352,37.35783005
0.432150244,37.36125946
0.43213731,37.36093521
0.432199239,37.3615799
0.432276159,37.35983658
0.432323903,37.35917282
0.432322055,37.35415649
0.432404667,37.35503006
0.432548105,37.35116577
0.432623773,37.35417938
0.432665884,37.34957123
0.432666212,37.35409927
0.43266350000000003,37.35972214
0.432703018,37.36344528
0.432780862,37.36513901
0.432767361,37.37021637
0.432849258,37.36663437
0.43292132,37.36369705
0.433023691,37.35966492
0.43312707500000003,37.36146545
0.433081537,37.3580246
0.433051318,37.36335373
0.433172017,37.35913849
0.433180839,37.35775757
0.43319177600000003,37.35890579
0.433224231,37.35837173
0.433197826,37.35596466
0.43331843600000003,37.35508728
0.433398723,37.35622025
0.433456629,37.35745239
0.433519363,37.35713577
0.433539301,37.36345673
0.433654993,37.36665726
0.433744222,37.36875534
0.433739751,37.37166977
0.43383809900000003,37.37442398
0.433809429,37.36755371
0.433898866,37.36785507
0.433930963,37.3670311
0.434013068,37.36623383
0.433975547,37.36222076
0.433995634,37.36312866
0.434095829,37.36274338
0.43422150600000003,37.36548233
0.434229433,37.36693192
0.434239953,37.37177277
0.43422478400000003,37.370224
0.434318602,37.37052917
0.434411883,37.36927032
0.43441662200000003,37.3685379
0.434441864,37.35961151
0.434473365,37.35997772
0.434600144,37.35773087
0.434638023,37.36137772
0.434689372,37.36184692
0.434697598,37.36763
0.434685021,37.36689758
0.43472445,37.36690903
0.434875607,37.36785889
0.43484354000000003,37.37057114
0.43482291700000003,37.36943817
0.434786558,37.37469482
0.435008615,37.37779999
0.435021043,37.37919617
0.43507567,37.38202286
0.435138762,37.38142395
0.435206681,37.37369537
0.435312986,37.37154388
0.435295105,37.36651611
0.435255944,37.36351013
0.435238868,37.35733795
0.435361653,37.35748291
0.435384959,37.35455704
0.435400873,37.3600235
0.43542173500000003,37.36297989
0.43535202700000003,37.37949753
0.435396433,37.38004303
0.435527891,37.387146
0.43555057,37.38682175
0.435608387,37.38529587
0.43566519000000004,37.3795166
0.435770482,37.37666702
0.435864061,37.3715477
0.435948997,37.36731339
0.435954779,37.36999512
0.43591624500000004,37.37123489
0.435918986,37.37154007
0.436041683,37.37994766
0.43604359,37.37908173
0.436103701,37.37913132
0.436051368,37.37569427
0.43614673600000003,37.37774277
0.43616879000000003,37.37397766
0.43619805500000003,37.37496567
0.436097145,37.3727951
0.436254054,37.37576294
0.43634206000000003,37.37260818
0.43637979,37.37786102
0.436427205,37.37479019
0.436470329,37.3766098
0.43653363,37.37139511
0.436626404,37.37709045
0.436679035,37.37443542
0.436613023,37.38101959
0.436644792,37.38144302
0.436651319,37.38267899
0.436742246,37.38221741
0.43681404,37.38354111
0.43688339,37.37986374
0.436912089,37.37904739
0.436967879,37.37577438
0.43700668200000004,37.37916946
0.437113702,37.38128662
0.437076062,37.38080978
0.437011778,37.38058853
0.437113911,37.37816238
0.437208384,37.37570572
0.437193304,37.37721252
0.43724882600000003,37.37798691
0.437321126,37.37977982
0.437411338,37.38094711
0.437438994,37.38729477
0.43752408,37.38658524
0.43754339200000003,37.38616562
0.43748796,37.38071442
0.43756473,37.38274765
0.437579631,37.37919998
0.437540471,37.38204575
0.437593311,37.38138199
0.437536627,37.38251877
0.437700867,37.38076019
0.437759876,37.38185501
0.437823057,37.37731934
0.437919736,37.37839127
0.437974065,37.37496948
0.438020438,37.37995148
0.438055217,37.37839127
0.43813672600000003,37.38108826
0.438110381,37.3830986
0.438133746,37.3850441
0.438142329,37.37947464
0.438223928,37.38391876
0.438165396,37.38351822
0.438180357,37.38349915
0.43822088800000003,37.38536835
0.43833065,37.38699341
0.438434302,37.38335419
0.438484043,37.38557434
0.438507616,37.38261032
0.43859002,37.38808823
0.43870016900000003,37.38687134
0.438747227,37.39373016
0.438734471,37.39107513
0.438653886,37.39267731
0.43872189500000003,37.38897324
0.438734889,37.39300919
0.43884924000000003,37.38636017
0.438735366,37.38752365
0.438730061,37.38415146
0.438854456,37.38460159
0.43897056500000003,37.37921143
0.43895706500000004,37.38401794
0.438988983,37.38183212
0.439047157,37.38272858
0.4391447,37.38264465
0.439246118,37.38254547
0.439369589,37.38453293
0.43929186400000003,37.3920784
0.439344525,37.39659119
0.439298689,37.39903259
0.439392239,37.39889526
0.43941921,37.39248276
0.439380437,37.38383865
0.43943297800000003,37.38461685
0.439511895,37.37465286
0.439614802,37.37879944
0.439593196,37.38146973
0.439638763,37.38596344
0.43972221,37.38892365
0.439767778,37.3876915
0.439870715,37.38496399
0.43980109700000003,37.3898201
0.439840287,37.38840485
0.439829737,37.38985825
0.439889699,37.38970566
0.439955085,37.39575577
0.4400101,37.39203644
0.439995378,37.39151382
0.440078437,37.38993835
0.44013851800000003,37.39090729
0.440168768,37.38597488
0.440235763,37.39014053
0.44022727,37.38776779
0.440228074,37.387043
0.440349608,37.38948441
0.440355539,37.39374161
0.440346241,37.39225769
0.44041231200000003,37.39596558
0.440482586,37.39956284
0.440473139,37.4040947
0.44058352700000003,37.40102768
0.440561354,37.40416718
0.44052389200000003,37.39918518
0.44063076300000004,37.39600372
0.440657496,37.39305878
0.440677702,37.39359283
0.440695166,37.38822556
0.440733969,37.39184189
0.440761894,37.38673019
0.440856695,37.38452148
0.44089812,37.38256073
0.440828532,37.38244629
0.440957308,37.37965012
0.440962732,37.38373184
0.440996408,37.38990021
0.441034764,37.39828491
0.441135198,37.39951706
0.441135972,37.39978409
0.441179782,37.39738464
0.441327661,37.39316177
0.441336602,37.3896637
0.441346794,37.38864517
0.441337645,37.38504791
0.44140014,37.38400269
0.441494643,37.3873024
0.441464036,37.39226913
0.441437155,37.39213181
0.441490799,37.39670944
0.44151666700000003,37.39521027
0.441536635,37.397686
0.44158262,37.39887238
0.441628813,37.40066147
0.441660106,37.39906311
0.441795259,37.40063477
0.44194695300000003,37.39577866
0.44187492100000003,37.40023041
0.441970616,37.393116
0.44200611100000003,37.39447784
0.44203016100000003,37.39419556
0.44198095800000003,37.39584732
0.44199568,37.39196396
0.441944807,37.39553452
0.442035615,37.39612961
0.442087978,37.39691925
0.44220301500000003,37.39870071
0.442226678,37.40185547
0.442258238,37.39663315
0.442273974,37.39848709
0.442344039,37.39393234
0.442399978,37.39087296
0.442424714,37.38654327
0.44242185300000003,37.38962555
0.442519396,37.39486694
0.442539483,37.40134048
0.442627012,37.40501404
0.44249951800000004,37.41057587
0.44250294500000004,37.40717697
0.442599326,37.40637207
0.442670822,37.40180588
0.44270011800000003,37.39716339
0.442780375,37.39356232
0.442805916,37.39002609
0.442852407,37.38249207
0.442926734,37.38015747
0.442909985,37.38020706
0.442853182,37.38326263
0.442904144,37.38949585
0.44294863900000003,37.39506531
0.443029403,37.40260696
0.443013906,37.40657043
0.443113535,37.40476227
0.443128109,37.4017601
0.443169176,37.39982986
0.443284899,37.39727783
0.44329476300000004,37.39347839
0.443253487,37.39608002
0.44330304800000003,37.39267731
0.443342358,37.39697647
0.443400085,37.39889145
0.443405896,37.40103149
0.443412393,37.39965057
0.443446725,37.40369034
0.44357872,37.40157318
0.443644344,37.40468979
0.443621635,37.40146637
0.443501144,37.40522003
0.443612218,37.39788055
0.44363209600000003,37.39436722
0.44371733,37.3934288
0.443739921,37.39393616
0.443767696,37.39122391
0.443770379,37.39352798
0.443887621,37.3945694
0.443931013,37.39492798
0.443862974,37.39640427
0.44394961,37.40190506
0.44394958,37.39952087
0.444090724,37.40102386
0.444132387,37.40417099
0.444135666,37.40536499
0.44414332500000003,37.40013504
0.4441621,37.402771
0.444210231,37.39983749
0.44421333,37.397686
0.444203257,37.39386368
0.444257199,37.39164734
0.444343686,37.39017105
0.444334835,37.39434814
0.444413185,37.395401
0.444520175,37.39614868
0.444495737,37.39506912
0.444626838,37.39821243
0.444683313,37.40026093
0.444757133,37.40527344
0.44475621,37.4061203
0.44476798100000003,37.41315079
0.444813817,37.40836334
0.444746315,37.41007996
0.444770008,37.40832901
0.444717407,37.40251923
0.44478023,37.39683533
0.44485831200000003,37.3952713
0.444906473,37.39057159
0.44506391900000003,37.38840485
0.444976151,37.38785934
0.44503560600000003,37.38982391
0.445176512,37.395298
0.445168733,37.40486145
0.445244521,37.40733719
0.445201635,37.41068649
0.44520837,37.41000366
0.44522970900000003,37.41011429
0.445245742,37.40880585
0.445279598,37.40543365
0.445267558,37.400383
0.445286244,37.39571381
0.44541558600000003,37.39117432
0.445495665,37.38967133
0.44546315000000003,37.38976669
0.445403903,37.39135361
0.44544962,37.39320755
0.445504754,37.40102005
0.445524484,37.40349197
0.44556278,37.41194153
0.445594638,37.41300964
0.44573044700000003,37.41174316
0.445841163,37.40803909
0.445922583,37.40327072
0.445974052,37.39556503
0.445922851,37.39898682
0.445972562,37.39935303
0.44599446600000003,37.40430832
0.445993364,37.404953
0.445979118,37.4066925
0.445896089,37.4044075
0.445903688,37.40545273
0.445939719,37.40169525
0.44596835900000004,37.39997864
0.445966392,37.39481735
0.446049064,37.3898735
0.446211278,37.390728
0.44626528,37.39648819
0.446403712,37.39496994
0.446371615,37.39987183
0.446314901,37.39757919
0.446447223,37.40324783
0.446494251,37.40457535
0.44648388,37.4060936
0.446510464,37.40420151
0.44645586600000003,37.40103149
0.44648766500000003,37.39775085
0.44652110300000003,37.39767838
0.446494221,37.39434814
0.446534902,37.39532471
0.44660368500000003,37.39578629
0.446681648,37.39605331
0.446774304,37.39765549
0.446843385,37.39965057
0.44691205,37.40010834
0.446897506,37.40087509
0.446940422,37.39860535
0.447029918,37.40224075
0.446983456,37.39633179
0.446874708,37.40261459
0.446878433,37.40330887
0.44696638,37.40178299
0.44699499,37.39771652
0.44701561300000003,37.40113068
0.44703874,37.39414978
0.447141736,37.39446259
0.44712153,37.39217758
0.447220564,37.39562225
0.447309196,37.39397049
0.447283476,37.39984894
0.447394639,37.40132141
0.447441607,37.40455627
0.44753691500000004,37.40484619
0.44752779600000003,37.40940094
0.447554141,37.40876389
0.447518646,37.40549469
0.447608202,37.40667725
0.447548091,37.40919113
0.44752872,37.40147781
0.44757905600000003,37.40052032
0.447628736,37.39905167
0.44777110200000003,37.39460754
0.447785824,37.3888588
0.447830528,37.39021301
0.447836905,37.38813782
0.447963506,37.39297104
0.447998196,37.39714813
0.44802415300000004,37.40924072
0.447938442,37.40720367
0.447992772,37.4056778
0.448054284,37.40610886
0.44808197,37.40082169
0.448051303,37.39465714
0.44812566,37.39436722
0.44808641,37.39292908
0.44817808200000003,37.39214706
0.44832319,37.39058685
0.448284954,37.39541626
0.448230236,37.39324188
0.448309928,37.39588165
0.448405504,37.39591599
0.448468804,37.40031433
0.448491543,37.39707947
0.448489278,37.39837646
0.448517412,37.39954376
0.448545843,37.39929962
0.448578179,37.3985405
0.448601871,37.40093994
0.448614567,37.40454483
0.448695033,37.40234756
0.448801338,37.40257263
0.448844701,37.40297318
0.448805719,37.40254593
0.448837161,37.403965
0.448860466,37.40285492
0.448881298,37.40391541
0.448867291,37.40034103
0.448910325,37.40179825
0.448996275,37.39970016
0.449031293,37.39881516
0.449113547,37.39191055
0.449101209,37.38927841
0.449095368,37.38323593
0.449045062,37.38577271
0.449066907,37.39282608
0.449131399,37.39572906
0.449128806,37.39797211
0.449145257,37.40253448
0.449172586,37.40011215
0.449197679,37.40099716
0.449312746,37.39713669
0.449372589,37.39812851
0.449442833,37.39055634
0.449506312,37.39410782
0.449550241,37.39838409
0.449481249,37.40201187
0.449546724,37.40119934
0.449533671,37.40035629
0.449542701,37.39661407
0.44959712,37.39593506
0.449603289,37.39413452
0.44966116500000003,37.39241409
0.449664801,37.39133453
0.449667662,37.39516449
0.449818104,37.39723969
0.449867516,37.39905167
0.449899256,37.39939117
0.44992065400000003,37.39883423
0.449920863,37.40010452
0.449964463,37.39891052
0.44999605400000003,37.3967247
0.4500359,37.39586639
0.449966103,37.39844894
0.449945688,37.39500046
0.450061649,37.38474274
0.450094938,37.38478088
0.45010674,37.38301086
0.450154632,37.3849144
0.450264066,37.38743973
0.45033717100000004,37.39232254
0.45043081,37.3964653
0.45035415900000003,37.40013123
0.450394302,37.40062332
0.450474113,37.40789413
0.45048666,37.40492249
0.45047712300000003,37.3990097
0.450536281,37.38991928
0.450538844,37.3919754
0.450614035,37.38728714
0.450717121,37.38632202
0.450753599,37.3863678
0.45074439,37.39218903
0.450765967,37.39443588
0.450770944,37.39485931
0.450751185,37.39683533
0.45069912,37.39863586
0.450760007,37.39790344
0.450755417,37.39726257
0.450916409,37.39597702
0.450993716,37.39811707
0.451082647,37.39759445
0.451029986,37.39271545
0.451061368,37.38769531
0.451107174,37.3865242
0.45116049,37.38925171
0.45106866900000003,37.39256668
0.451075911,37.39562225
0.451154291,37.39519501
0.45123246300000003,37.39603424
0.451267719,37.40220261
0.451345712,37.39979172
0.45136857,37.39707947
0.45143842700000003,37.39461136
0.45140209800000003,37.39611435
0.45144522200000003,37.39206696
0.451350748,37.38971329
0.451299011,37.38632202
0.45140782,37.38503265
0.451561123,37.37875748
0.451581895,37.37842941
0.451587051,37.3787384
0.45158982200000003,37.38274384
0.451696038,37.38806915
0.451723724,37.39278412
0.451722353,37.39235306
0.45169419,37.39490509
0.451670617,37.3937645
0.45170366700000003,37.39611816
0.451909274,37.39257431
0.451889395,37.3896637
0.451961398,37.39045334
0.452018976,37.39131165
0.45205512600000003,37.39139557
0.4521465,37.3922348
0.452171296,37.39152527
0.452118158,37.39198685
0.452183693,37.39397049
0.452202439,37.39640045
0.45222196000000003,37.39240646
0.452200323,37.39278412
0.452227801,37.39543533
0.45227211700000003,37.39499664
0.452329039,37.38585281
0.452418506,37.38669205
0.452436626,37.38171387
0.452442527,37.38328552
0.452460587,37.38323975
0.452564358,37.38205338
0.452598661,37.38259125
0.452533781,37.38299179
0.452578455,37.38262558
0.45260685700000003,37.38756943
0.45266667,37.3908577
0.452691167,37.39751816
0.45266965000000003,37.39796066
0.452678352,37.39391708
0.45279288300000003,37.38994217
0.45290452200000003,37.38993454
0.452911257,37.38855362
0.452935815,37.38676453
0.452911138,37.38761139
0.452923625,37.38464355
0.452857732,37.38245392
0.452984243,37.38841248
0.453023791,37.39008331
0.45307078900000003,37.39378357
0.453205555,37.3906517
0.453225374,37.39011383
0.453225761,37.38989258
0.45322898,37.38614655
0.453165054,37.3848381
0.45325660700000003,37.38438797
0.45329681,37.38354492
0.453303218,37.38356781
0.453276574,37.38116074
0.453334778,37.3797226
0.453368932,37.37773895
0.453455567,37.38107681
0.453561127,37.37846756
0.453481525,37.37650299
0.453555286,37.37364578
0.453636825,37.375
0.453675955,37.36534119
0.453650057,37.34062958
0.453649878,37.3038063
0.45372259600000003,37.26031113
0.453705012,37.20676804
0.453792602,37.15292358
0.453784853,37.09424973
0.453872442,37.03966904
0.453879714,36.98519897
0.453857183,36.93166351
0.453910559,36.88438797
0.45388448200000003,36.84212494
0.45393526500000003,36.80330658
0.453874528,36.76491165
0.453944027,36.72885513
0.454039216,36.70318222
0.454054624,36.67053986
0.454036742,36.64147186
0.453983694,36.62177658
0.454046815,36.5982399
0.453998565,36.57971954
0.45404762,36.56180191
0.454031527,36.54354858
0.45408070100000003,36.52948761
0.454072147,36.51514435
0.454052865,36.50144577
0.454096704,36.48291397
0.454059153,36.4713974
0.454063445,36.45671082
0.45412531500000003,36.44447708
0.454071819,36.43061066
0.454103857,36.42225647
0.45405122600000003,36.41102219
0.454087972,36.40103531
0.454093069,36.3891716
0.454079032,36.38454819
0.454004854,36.36998749
0.453994035,36.36236954
0.454141676,36.35353851
0.454218149,36.34748459
0.45422396,36.33755875
0.454168707,36.33079529
0.454157531,36.32142258
0.454166412,36.31430817
0.454135865,36.3075943
0.45419201200000003,36.30220032
0.454121738,36.29621887
0.454103291,36.28984451
0.454174697,36.28550339
0.454226225,36.27929306
0.45418310100000003,36.27057648
0.454191625,36.26564407
0.454204887,36.25709534
0.454205751,36.24905396
0.454326719,36.24688339
0.454261422,36.24336243
0.454271733,36.23875427
0.45421051900000003,36.23289108
0.454197734,36.22865677
0.454224139,36.2259407
0.454134702,36.22045898
0.45413231800000003,36.21693039
0.454154253,36.21598434
0.454267919,36.20985413
0.454327345,36.20618057
0.454295188,36.20790863
0.45424661,36.20460129
0.45417279,36.19840622
0.454149246,36.1934166
0.454239517,36.19043732
0.454231679,36.18421555
0.45426562400000003,36.18315125
0.454284787,36.18027496
0.454295724,36.17860031
0.45432236800000003,36.1740036
0.454222798,36.17579269
0.45415663700000003,36.17071915
0.45426061700000003,36.16466904
0.454292953,36.16197586
0.45435389800000003,36.16151428
0.454388171,36.15759659
0.454384416,36.15382004
0.454396367,36.15461349
0.45440197,36.1531601
0.45430991,36.14681244
0.454238832,36.14712143
0.454273104,36.14519882
0.45426937900000003,36.14134216
0.454334318,36.13768005
0.454282462,36.13678741
0.454259157,36.13339615
0.454227358,36.12994766
0.454258918,36.12681961
0.454425692,36.12472916
0.454333454,36.11920929
0.454228878,36.11774063
0.454243183,36.11817551
0.4542692,36.11408615
0.454256415,36.11499023
0.454271882,36.1171608
0.454319387,36.11162567
0.454257309,36.11030197
0.45427712800000003,36.10866165
0.454266399,36.10625839
0.454226583,36.10259247
0.45422539100000003,36.10186386
0.454208344,36.10282516
0.454269766,36.09977341
0.454370379,36.09696579
0.454302549,36.0959816
0.454290241,36.09245682
0.454413622,36.08827972
