Radial elongation [mm],Load [kN]
0.353517341,44.28885269
0.35367541199999997,44.29315567
0.353770363,44.29376984
0.353938418,44.29624557
0.354026067,44.29664612
0.35425161099999997,44.29621506
0.354355263,44.29480743
0.354458826,44.29122543
0.354594188,44.28928757
0.354707467,44.28865433
0.354843812,44.28722382
0.354960995,44.28479767
0.35510005299999997,44.28490829
0.355307745,44.28733444
0.355357008,44.28865433
0.355482715,44.29440308
0.355639475,44.29951477
0.355758803,44.30608368
0.355936276,44.30924988
0.35604454799999996,44.31203079
0.35621692499999996,44.3106041
0.356424081,44.31122589
0.356548476,44.3141861
0.356681543,44.314888
0.35687025099999997,44.3187027
0.357048141,44.32166672
0.357166516,44.32039642
0.357305991,44.32204437
0.35747753299999996,44.32113647
0.357625174,44.32266998
0.35779084499999997,44.32373428
0.35789273899999996,44.32633209
0.358119922,44.32595062
0.35826833799999996,44.32829285
0.358403342,44.32549667
0.358541595,44.3286438
0.358747648,44.32747269
0.35891478,44.33028412
0.359091359,44.33469009
0.359189498,44.33893585
0.359318303,44.34563828
0.359533208,44.34934998
0.35966645399999997,44.34793472
0.35986219599999997,44.34505463
0.360014039,44.34428787
0.360189366,44.34698868
0.360383945,44.34729004
0.360548275,44.34704971
0.36072234999999997,44.34710693
0.36089735,44.34722137
0.36105101,44.34495926
0.361205893,44.34290314
0.361313479,44.34549713
0.361512619,44.34813309
0.361600535,44.35279083
0.36177872299999997,44.3611412
0.36194087799999997,44.36525345
0.362092661,44.36949158
0.362154561,44.37204742
0.362328636,44.37464142
0.362534987,44.36987686
0.362679409,44.36570358
0.36274449799999997,44.36101913
0.362960713,44.36003113
0.363023119,44.35848236
0.363208341,44.36118317
0.36329682399999996,44.36585999
0.363488989,44.37223434
0.36360724499999997,44.37955475
0.363749223,44.38557053
0.36391099,44.38955688
0.364010381,44.38889694
0.36414881299999996,44.38977051
0.364370333,44.38827896
0.36446641599999996,44.38796997
0.36463703399999997,44.38573837
0.3648261,44.38093948
0.364978927,44.37985611
0.365111368,44.37879944
0.36518280399999997,44.37636948
0.365381377,44.37672806
0.365523981,44.38487244
0.36570640099999996,44.38903427
0.36580153,44.39783096
0.36598791399999997,44.40366364
0.366146641,44.40604782
0.366287278,44.40535355
0.366444426,44.40337372
0.36659311,44.40123749
0.366824555,44.4015274
0.366933333,44.40229797
0.367075967,44.39995956
0.3672504,44.39907837
0.367385285,44.39812088
0.367559033,44.40137482
0.367641407,44.404953
0.367824601,44.41062164
0.367953496,44.41355133
0.36814950599999996,44.41317368
0.368309932,44.42204666
0.3684264,44.42573547
0.36858864399999997,44.42728806
0.368749815,44.42887878
0.36890609799999996,44.43119049
0.369072335,44.42851257
0.369246917,44.42873001
0.369358825,44.42992783
0.369480806,44.42811203
0.369653957,44.42731476
0.36976681899999997,44.42224503
0.370001393,44.42147827
0.370200562,44.42510605
0.370328503,44.42296219
0.370510059,44.42561722
0.370623755,44.43017578
0.370754825,44.42861938
0.370967912,44.43226624
0.371104228,44.43972778
0.371274369,44.44555283
0.371369617,44.44970703
0.371576684,44.45207596
0.371637004,44.45024872
0.371885376,44.44937897
0.37198989299999996,44.44681168
0.37218673799999996,44.44800949
0.372306304,44.44716644
0.37248994599999996,44.44727325
0.372594404,44.45068359
0.372721272,44.45353317
0.372920769,44.45634842
0.373071539,44.45937729
0.373215246,44.46233368
0.373421299,44.45947266
0.373524415,44.45812225
0.37367697299999997,44.45787811
0.37383331599999997,44.45455933
0.373992043,44.45372009
0.374171632,44.45687103
0.37374331299999997,44.45195389
0.373692619,44.45494461
0.373826461,44.45766068
0.373901593,44.46318817
0.37397818499999996,44.47117615
0.37420572599999996,44.47546768
0.374316054,44.47322464
0.374454456,44.47566605
0.37453545899999996,44.47413254
0.37467138699999997,44.47979736
0.37485031999999996,44.48065186
0.374989735,44.47994232
0.37515856599999997,44.48104858
0.37524836,44.48059082
0.375403928,44.48294449
0.37556948,44.48575592
0.375746983,44.49116898
0.375851708,44.48888779
0.375957834,44.48809814
0.376081126,44.48612595
0.37624626099999997,44.48443604
0.376351344,44.4813118
0.37654309199999997,44.47940826
0.376667636,44.47947693
0.376891779,44.48542786
0.377057331,44.48851395
0.377131598,44.49276352
0.37730171,44.49917603
0.37749906099999997,44.49979401
0.37764011599999997,44.50196457
0.377803224,44.50542068
0.378003704,44.50660706
0.378150957,44.50395584
0.378273355,44.50153351
0.37839956799999996,44.50179291
0.37860499599999997,44.5004425
0.378754007,44.50089645
0.378887164,44.50761032
0.379128563,44.51059723
0.379234808,44.51049805
0.37940405499999996,44.50981903
0.379584359,44.51234818
0.379751729,44.51135635
0.379935759,44.51329422
0.380158144,44.52092743
0.380236851,44.52516556
0.380367952,44.52168274
0.380544322,44.51864243
0.380691069,44.51447678
0.380891996,44.51531219
0.381024706,44.51327133
0.381191688,44.51607132
0.381377982,44.51768875
0.38148431699999996,44.52061081
0.381671416,44.52157593
0.381814229,44.52521515
0.381980198,44.52471924
0.38213818,44.52791595
0.382196056,44.52894211
0.382350671,44.52547455
0.38253431299999996,44.5306778
0.38270189099999996,44.53071594
0.382857548,44.52772141
0.38302026899999997,44.52477264
0.383131462,44.52788162
0.383336978,44.53018188
0.383477526,44.53178406
0.383633422,44.53443909
0.38378908,44.53582382
0.383931177,44.53936386
0.384089189,44.54054642
0.384181189,44.54481125
0.384369867,44.54925537
0.38450952099999997,44.55129242
0.384721416,44.55500793
0.384903687,44.55579376
0.38505129699999996,44.55092239
0.38514744,44.55323792
0.38524689,44.54751205
0.38549871999999996,44.54455566
0.385621654,44.54408646
0.385755765,44.5437088
0.385898935,44.54508209
0.386043298,44.55366516
0.386219727,44.55522919
0.386370169,44.55858231
0.386553841,44.56496048
0.386704969,44.56742859
0.386829751,44.57071686
0.386997359,44.5746994
0.387194561,44.57572937
0.387347805,44.57049942
0.387498187,44.56793976
0.38763945,44.56296539
0.387785392,44.55837631
0.387894588,44.55685425
0.388055759,44.55736542
0.388180541,44.55860519
0.388320731,44.55609131
0.388554173,44.5606575
0.388701277,44.56656647
0.388858097,44.57030487
0.388988631,44.57462311
0.389131146,44.58084869
0.389270144,44.58067703
0.38941614599999996,44.58447266
0.389568763,44.58444595
0.38981132399999996,44.58754349
0.389892089,44.58106232
0.390094208,44.58169556
0.390179055,44.57833862
0.39033793099999997,44.5752449
0.390542346,44.57289886
0.39065926,44.57065201
0.390801209,44.5742836
0.390911149,44.57700348
0.391024905,44.58171844
0.39120485099999996,44.5904007
0.391393649,44.59279633
0.391641008,44.59897614
0.39167843999999996,44.60342407
0.391862499,44.60437012
0.392005401,44.60210037
0.392149048,44.60105515
0.392360049,44.59499359
0.392516839,44.5955658
0.39265950299999997,44.59211349
0.392822938,44.58968735
0.393037605,44.58686066
0.393125462,44.58911133
0.393254923,44.58781433
0.393463599,44.59473038
0.393602835,44.60199738
0.393757569,44.60227203
0.393894362,44.60608292
0.394060122,44.61522675
0.39421577999999996,44.6154747
0.394386607,44.6175499
0.39456104,44.61896133
0.394732045,44.61635971
0.394829648,44.61592865
0.395058649,44.61555481
0.395186948,44.6110611
0.39538498499999997,44.60798264
0.395543384,44.60276031
0.39568688199999996,44.60714722
0.39584268899999997,44.60349655
0.39597814,44.60654831
0.396141457,44.60911179
0.396290349,44.61791611
0.396482664,44.62192535
0.39668108799999996,44.62512207
0.396852928,44.6265831
0.39695780199999997,44.62665176
0.397098856,44.62293625
0.397200989,44.6219101
0.397414314,44.6225853
0.397577839,44.62214279
0.397780853,44.61809921
0.397859024,44.61979294
0.397984522,44.61959076
0.398143845,44.6175499
0.39837475299999997,44.62298584
0.398557829,44.62672043
0.398740964,44.62636566
0.39886673,44.63362503
0.399049478,44.6336441
0.39927004499999996,44.63313293
0.39942013,44.63530731
0.399680632,44.6358757
0.39986549499999996,44.6350975
0.400053697,44.63903809
0.400236892,44.64099884
0.40044136599999997,44.64190292
0.400605428,44.63978958
0.40079529799999997,44.63861847
0.401043671,44.63783264
0.40119035799999997,44.63955307
0.401282566,44.64260864
0.401480632,44.64406204
0.401649015,44.64483261
0.401841717,44.64181519
0.402035522,44.64231873
0.402150797,44.64434433
0.402268129,44.645298
0.402461874,44.64595795
0.402608859,44.64852524
0.40284298599999996,44.64735031
0.403028118,44.65103149
0.403149056,44.65019226
0.40327410599999997,44.65159607
0.403395938,44.65564728
0.403600472,44.65219498
0.403784918,44.6540184
0.403890567,44.65572357
0.404067951,44.65316772
0.404182451,44.65500641
0.40431244899999996,44.65991211
0.404487836,44.66189957
0.404629128,44.6633873
0.404812919,44.66287994
0.40495540399999996,44.66208267
0.405180084,44.65958786
0.405248361,44.6625061
0.405424523,44.66133881
0.405584472,44.66270447
0.40576325599999996,44.66308212
0.405933427,44.66646576
0.40604953699999996,44.66220093
0.406233805,44.66524124
0.406387197,44.66582489
0.40654905399999997,44.66705322
0.40663005599999996,44.66821671
0.40682031399999996,44.66965103
0.407024252,44.670784
0.407187539,44.6656456
0.407248186,44.66468048
0.40750246,44.66780472
0.407587426,44.66960526
0.40778281,44.677742
0.407922583,44.68251801
0.40809773099999996,44.68839264
0.40826229999999997,44.6901474
0.408413845,44.68853378
0.408586519,44.68428802
0.40873952399999997,44.68115234
0.408864307,44.67468262
0.40905832,44.67447662
0.409205633,44.67351532
0.40936656499999996,44.67832947
0.409440833,44.67842865
0.40959946999999997,44.67932892
0.409743088,44.68088913
0.40989195,44.67839432
0.410090911,44.68158722
0.410233902,44.68358231
0.410395788,44.68629074
0.410619395,44.69204712
0.410728204,44.69434357
0.410906332,44.69473267
0.411141651,44.69586563
0.41122092499999996,44.69306946
0.411426144,44.69102859
0.411689299,44.69028473
0.41183297599999996,44.68798828
0.41198711299999996,44.68941879
0.41215236699999996,44.69425201
0.412277179,44.70123291
0.412490087,44.70293808
0.41261507799999997,44.70357895
0.41281910499999996,44.69858932
0.412990677,44.69840622
0.413171487,44.69734192
0.413310366,44.69459534
0.413492429,44.69586182
0.413649636,44.69732285
0.413845556,44.69501877
0.41395010299999996,44.69805908
0.41411359799999997,44.69731903
0.414267349,44.7021904
0.414454775,44.70448685
0.414628076,44.70827484
0.41474722599999997,44.70605087
0.41493498,44.70848083
0.415127622,44.70500946
0.415254699,44.7028923
0.41544775899999997,44.70259857
0.41554113,44.70301056
0.415789264,44.70465469
0.41589986,44.70530319
0.416091638,44.71057129
0.41620262199999997,44.71144104
0.41638078,44.71555328
0.41652719899999996,44.71951675
0.416713344,44.71929169
0.4168361,44.71871185
0.41700224799999996,44.71757507
0.417176383,44.71901321
0.417304533,44.71670151
0.417460995,44.71305084
0.417582946,44.71583557
0.417762446,44.71181107
0.417893546,44.71084213
0.41808323799999997,44.717556
0.41821919599999996,44.7191925
0.41834442499999996,44.72016907
0.418522465,44.72476578
0.418620544,44.7247467
0.418780255,44.72510147
0.418918478,44.72606277
0.419081914,44.72669983
0.41920675599999996,44.72330856
0.419415491,44.72212982
0.419545995,44.71984863
0.419726806,44.71871948
0.419887947,44.72038269
0.420023518,44.71948624
0.42027999699999996,44.72702408
0.42036088,44.73197174
0.420534926,44.73429489
0.42068369899999997,44.74494553
0.420825052,44.74512863
0.42099513299999997,44.74267578
0.421217578,44.74259949
0.42137660299999996,44.73741531
0.421512591,44.73445129
0.421662646,44.73033142
0.421847241,44.72942352
0.422030794,44.7306633
0.42218445499999996,44.7313118
0.42229007399999996,44.73360062
0.422448801,44.73590469
0.42264192,44.73634338
0.422839867,44.73929596
0.423029887,44.7347908
0.42318143199999997,44.73540497
0.423270064,44.73864365
0.423494624,44.74033737
0.423668491,44.73738861
0.423776316,44.73822784
0.423978137,44.7416153
0.424123364,44.74462509
0.42428048199999996,44.74518585
0.424472498,44.74642563
0.424623298,44.74142838
0.42478357499999997,44.74257278
0.424969899,44.74244308
0.42517631,44.74040985
0.425263571,44.74216843
0.425457733,44.74433899
0.42552306,44.74354553
0.42572094699999996,44.74797058
0.425874161,44.74931717
0.426076757,44.74654007
0.426235484,44.74901199
0.426349568,44.74680328
0.426494854,44.74518967
0.426692443,44.74638367
0.426854896,44.74930573
0.42703844799999996,44.75053406
0.427150684,44.75270081
0.427320319,44.75655365
0.427456843,44.75667953
0.427649605,44.75593948
0.42785291599999997,44.7602272
0.42803626,44.76185989
0.42809756299999996,44.76581192
0.428320783,44.76299286
0.428473341,44.76103973
0.42863764099999996,44.75819397
0.428774732,44.75732803
0.42899893499999997,44.75618744
0.429150897,44.7560463
0.42931123299999996,44.75415421
0.42946545999999997,44.75497818
0.429591762,44.75365448
0.429746287,44.75905609
0.429974037,44.76018906
0.430143224,44.75931549
0.430242615,44.76387787
0.430445867,44.76370239
0.4305404,44.76217651
0.430734175,44.76493454
0.43093608499999997,44.76620102
0.431076335,44.76789474
0.431279557,44.7712326
0.431398856,44.77315521
0.431511598,44.76978683
0.431684601,44.76899719
0.43189277,44.76516342
0.432053226,44.76459122
0.432247924,44.76607895
0.43232362199999996,44.76758575
0.432535993,44.75841522
0.43267817999999997,44.76028442
0.432882475,44.76369858
0.43299932999999996,44.7623291
0.43321199899999996,44.76568985
0.433320331,44.77191162
0.433524119,44.77635193
0.433661776,44.77753067
0.433792519,44.77962112
0.434002566,44.77863312
0.434130507,44.77840805
0.434299993,44.77925873
0.434502917,44.77972412
0.434636938,44.78099442
0.43478311799999997,44.78203964
0.434957104,44.78112793
0.435181039,44.77959824
0.435361224,44.77817154
0.43554251099999997,44.78201675
0.43565924699999997,44.77793503
0.435816842,44.77516174
0.436014044,44.77508545
0.43613736599999997,44.77253723
0.436354803,44.77471542
0.436460184,44.78242493
0.43667485,44.78121567
0.43681039099999996,44.78308105
0.43694033,44.78369522
0.437119591,44.78284073
0.437304097,44.78525543
0.437471675,44.79052353
0.437630164,44.78985596
0.43782194199999996,44.78722382
0.437944519,44.78925705
0.438131946,44.79199219
0.438341724,44.7893486
0.438498037,44.78947449
0.438665735,44.78574753
0.438797938,44.78599167
0.43894191299999996,44.78303146
0.43914888999999996,44.78242874
0.439332532,44.78146362
0.439542192,44.78091049
0.439620214,44.78426361
0.439741509,44.78545761
0.439910906,44.78835297
0.440111475,44.7907486
0.440263795,44.79119492
0.440452891,44.7936554
0.44063116799999996,44.79437256
0.440802025,44.7971344
0.440873819,44.79926682
0.441133099,44.79901505
0.44131846999999996,44.7969017
0.441456156,44.79696274
0.441594499,44.79596329
0.44166748499999997,44.79089355
0.441898631,44.79109573
0.442060488,44.78866196
0.442251103,44.7875824
0.44238333599999996,44.7876358
0.44253219899999996,44.7858696
0.442700314,44.78489304
0.442810761,44.78937531
0.442962544,44.7913475
0.443112838,44.79291916
0.44327099799999997,44.79365158
0.443455177,44.79460144
0.443595874,44.79514694
0.443669992,44.79829025
0.44386031,44.80448914
0.444049197,44.80965805
0.44419308199999996,44.81167603
0.444350617,44.81052017
0.444496381,44.80777359
0.444664138,44.80591202
0.444793093,44.8053093
0.445003646,44.80334473
0.445083904,44.80168533
0.44533391499999997,44.80034256
0.44546933699999997,44.79869461
0.445612686,44.79528809
0.44580357,44.79267883
0.445923495,44.79732895
0.446060704,44.80104828
0.446214723,44.80074692
0.446426051,44.80188751
0.44660063299999997,44.80406189
0.446700382,44.8051796
0.446877825,44.80705643
0.44706289699999996,44.80450439
0.44721727299999997,44.80276489
0.447377967,44.80401611
0.44753884,44.80353928
0.447661089,44.80718994
0.44780640499999996,44.81374359
0.447978961,44.81692505
0.44815944399999996,44.81586838
0.448341238,44.81872559
0.448540526,44.81727982
0.44863336,44.81378937
0.448857265,44.80827713
0.448958653,44.80667496
0.449138569,44.80651855
0.449324685,44.80763626
0.449490833,44.81159592
0.449602561,44.81520081
0.44975899399999997,44.81713867
0.4499179,44.81682587
0.45010783,44.81591034
0.450303393,44.81231689
0.45048047799999996,44.81246948
0.450572418,44.80679703
0.450750905,44.80331421
0.450918155,44.80122375
0.451014476,44.80490112
0.45123555,44.80810165
0.451437669,44.81710052
0.451598989,44.81475067
0.451749282,44.82099152
0.451840984,44.82474136
0.45206322,44.82411957
0.452214705,44.82267761
0.45239185,44.82566452
0.452521699,44.82506561
0.452721673,44.82390213
0.45286922399999996,44.8220253
0.452977943,44.81665802
0.453135001,44.81191635
0.453338402,44.81309128
0.453494238,44.80713654
0.453585523,44.8095932
0.45375787,44.8115387
0.45391862299999997,44.81531906
0.454077142,44.81319809
0.454283225,44.81689835
0.454442906,44.81220245
0.454580086,44.81465912
0.454631882,44.81154633
0.454817044,44.81651306
0.454962718,44.81541824
0.455129253,44.81811142
0.455278354,44.82096863
0.455459582,44.82328796
0.455596732,44.82437515
0.455771255,44.82746506
0.455975431,44.82739258
0.45607660899999997,44.82545471
0.45624535,44.82267761
0.456415343,44.82437515
0.456543373,44.82091904
0.456655728,44.82066345
0.456868189,44.82149887
0.456975596,44.82481766
0.457215803,44.82518768
0.457340287,44.82611847
0.45747985199999996,44.82680893
0.457634287,44.8279686
0.457751709,44.82254028
0.45793982099999997,44.82455444
0.458134281,44.82434845
0.45827316,44.8233223
0.458418804,44.82390976
0.45858858799999996,44.82242203
0.458723294,44.82200623
0.458878356,44.82242203
0.459038156,44.82410812
0.45921878699999996,44.83181763
0.459402221,44.83155823
0.459452736,44.83369064
0.459650146,44.83068085
0.459844934,44.82779694
0.459986972,44.82547379
0.46011842999999997,44.82149124
0.460315573,44.81917953
0.46048043899999996,44.82046509
0.460598456,44.82077026
0.460696863,44.82152557
0.460893112,44.82492828
0.461048173,44.82661057
0.461248206,44.82970428
0.46136130599999997,44.83320618
0.461508023,44.83205032
0.461659359,44.83370209
0.461807149,44.83804703
0.46197195599999996,44.83774185
0.46210249,44.83579254
0.462327557,44.83060074
0.46245645199999996,44.82717514
0.462637561,44.82701111
0.462774264,44.82364655
0.462920713,44.82459641
0.463105547,44.82698441
0.463249939,44.82817841
0.46337704599999996,44.83038712
0.463555204,44.83376694
0.46370645099999996,44.83688354
0.46391795799999996,44.83678436
0.463995235,44.83425903
0.464229929,44.83408737
0.464353698,44.83378983
0.46452184199999996,44.83107376
0.464692342,44.8307724
0.464853095,44.83130646
0.464990275,44.82792664
0.46518855,44.83239746
0.465321379,44.83297729
0.465471166,44.83370972
0.46563028,44.82873535
0.465787726,44.82817078
0.465985375,44.82201004
0.466130393,44.82432938
0.46632074,44.82476807
0.46646647399999996,44.82590866
0.466596531,44.82950592
0.466722178,44.83262253
0.466940599,44.83234024
0.467102038,44.83308411
0.467277782,44.83493042
0.467384892,44.83501434
0.46753369499999997,44.83769226
0.467660772,44.83459854
0.46784024199999996,44.83223343
0.468012857,44.82733536
0.46817697799999997,44.82417679
0.468357759,44.8240509
0.468519913,44.82933044
0.468644636,44.83573914
0.46879019099999997,44.83950043
0.468997674,44.83773041
0.46915351099999997,44.83850098
0.469292598,44.84002686
0.4693978,44.83918762
0.469530927,44.8395195
0.469766545,44.83905792
0.46994217,44.83939362
0.47009734999999997,44.83793259
0.47026683599999997,44.84125519
0.470410424,44.83850479
0.470536577,44.83610535
0.470745849,44.83381271
0.470868813,44.83256912
0.471083032,44.83043671
0.47124837599999997,44.83414459
0.471414315,44.83144379
0.471511709,44.83086395
0.471663999,44.83178711
0.471834051,44.83325195
0.471964764,44.83285141
0.472130673,44.83399582
0.472319263,44.83731079
0.472477453,44.83899689
0.472636568,44.83644485
0.472787844,44.83551788
0.473004686,44.83314514
0.473155277,44.82953644
0.473295706,44.82627487
0.47342018999999996,44.83187866
0.473551767,44.83110046
0.473736452,44.83573914
0.473928886,44.83824158
0.474050628,44.83930206
0.474253225,44.83563995
0.474469053,44.83980942
0.474567758,44.83689117
0.47473572399999997,44.83839417
0.474891978,44.83620071
0.475106853,44.83342743
0.475278782,44.83528519
0.47542076,44.83921814
0.47566528799999996,44.84199524
0.475736367,44.84098816
0.475989687,44.83828354
0.476173209,44.83698654
0.476457822,44.83267212
0.476590949,44.83437347
0.476692485,44.83634949
0.47694652,44.83410263
0.47710062799999997,44.83526611
0.47732706599999997,44.83784485
0.477491903,44.83709717
0.47775156999999996,44.83815765
0.477892386,44.84202576
0.478053319,44.84647751
0.478208321,44.84501266
0.47841264499999997,44.84375381
0.47858231,44.83893204
0.478761333,44.83637238
0.478993493,44.83278656
0.479166704,44.82857513
0.479294615,44.82478714
0.479478913,44.82466507
0.47962905699999997,44.83115387
0.479853588,44.8369751
0.479994135,44.83880615
0.480142015,44.84215546
0.480242717,44.84598923
0.480471598,44.84315872
0.480593251,44.84242249
0.480821656,44.8384552
0.481043922,44.83861542
0.481198864,44.83537674
0.48134129,44.83273697
0.481518882,44.83123398
0.481666463,44.82788086
0.481834578,44.82521057
0.482000785,44.82475281
0.482231128,44.82984924
0.482351857,44.82899094
0.482561754,44.8367691
0.482744949,44.84772873
0.482900577,44.84795761
0.48308526199999996,44.84757996
0.483223187,44.84838867
0.483383405,44.84561157
0.483558225,44.84237289
0.48371891899999997,44.84373856
0.48394198899999996,44.8404541
0.484083223,44.83765411
0.48432342899999997,44.8328476
0.484433758,44.83109283
0.484604406,44.83269119
0.484814095,44.83330154
0.484924125,44.83314514
0.48515101,44.83343506
0.485299426,44.8364563
0.485495108,44.83726883
0.48568769,44.83926773
0.485856789,44.83531189
0.48599629299999997,44.83601761
0.48619498499999997,44.83337021
0.48636846499999997,44.83159256
0.48649285999999997,44.8329277
0.48666905099999996,44.83547211
0.486824351,44.8373642
0.487009781,44.84065628
0.48715113299999996,44.8417511
0.487418907,44.84265137
0.487568962,44.84479904
0.487699377,44.8488884
0.48786182899999997,44.84269333
0.488008606,44.84010315
0.488210278,44.83874893
0.48836948199999997,44.83486938
0.488542902,44.83243179
0.488716351,44.82715225
0.488827872,44.82514954
0.489005881,44.82291412
0.489118742,44.82133865
0.48930309899999996,44.82190323
0.48947783,44.82661057
0.48963468,44.83178711
0.48983295499999996,44.8396759
0.489960628,44.84395981
0.49010052,44.84138107
0.490280139,44.84133911
0.490445184,44.84323883
0.490614163,44.8382988
0.49076150599999996,44.83083725
0.490920561,44.83114243
0.491030561,44.82939529
0.491219299,44.8248558
0.49132313099999997,44.82431412
0.491527455,44.82334518
0.49168481199999997,44.82025146
0.49188335499999997,44.82313538
0.491939264,44.82223129
0.492158251,44.82445526
0.492299365,44.82856369
0.49251480599999997,44.83268738
0.492632138,44.83413696
0.492771583,44.83665466
0.49290149099999997,44.83661652
0.493096518,44.83595657
0.49325500699999997,44.83579254
0.49343799299999996,44.8343811
0.49364154299999996,44.83485031
0.49374299,44.83407974
0.49386881499999996,44.82806396
0.49406860999999996,44.82708359
0.494307088,44.8264122
0.494441616,44.82661819
0.494561838,44.82987976
0.49471946299999997,44.8304863
0.494894432,44.82983017
0.495047229,44.83051682
0.495193767,44.83010483
0.49533806999999996,44.82860947
0.49552188999999996,44.82682037
0.495675074,44.82605743
0.495854186,44.82356262
0.495931106,44.82550049
0.496089654,44.82623672
0.496256309,44.82843018
0.49648319399999996,44.83069611
0.496582197,44.83277512
0.496734159,44.83293533
0.496907073,44.83299255
0.497073787,44.83304977
0.497223931,44.83057785
0.49739079399999997,44.82546234
0.497552025,44.82154846
0.497718441,44.81685257
0.497864562,44.81594086
0.498060899,44.81201172
0.498171317,44.81470108
0.49831856999999996,44.81489563
0.498434114,44.81720734
0.49859984399999996,44.82352066
0.498718398,44.82902527
0.49885817099999996,44.82644653
0.499075192,44.83108139
0.49920954,44.8286705
0.499411451,44.82663727
0.499553221,44.82788849
0.499731737,44.82637024
0.499882566,44.82649612
0.500079351,44.82508087
0.50018962,44.82185364
0.500357287,44.81962204
0.500481682,44.82054901
0.500682371,44.82040787
0.500876146,44.82170105
0.501002269,44.8194809
0.5012178589999999,44.8187294
0.501377183,44.81874847
0.501522618,44.82082748
0.501662331,44.81900406
0.501795309,44.82296371
0.501980918,44.82468414
0.502177136,44.8217392
0.502310174,44.82250595
0.502562659,44.82091141
0.502658802,44.81533051
0.502834754,44.81514359
0.502949613,44.81901932
0.503129917,44.81309509
0.503295916,44.80900955
0.503443258,44.8065567
0.5036269,44.80393982
0.50374611,44.80711365
0.503924566,44.81086731
0.504085975,44.81428146
0.504240292,44.82212448
0.504441159,44.83192825
0.504583674,44.83329773
0.504742878,44.83163834
0.50487824,44.82830429
0.505095022,44.82295609
0.50525208,44.81830978
0.505415516,44.81306076
0.505516606,44.81047058
0.505705314,44.81067276
0.505818801,44.81050491
0.506011205,44.81004715
0.506134587,44.81193161
0.506317454,44.81352997
0.50645228,44.81544495
0.5065863899999999,44.81914139
0.506716209,44.81787491
0.506874936,44.81124878
0.506991404,44.81350708
0.507184821,44.81124496
0.507360416,44.81077576
0.507450598,44.80715942
0.50759806,44.80245972
0.50773074,44.79954529
0.507832127,44.80175018
0.5079822119999999,44.79792023
0.508213776,44.79991913
0.508313017,44.79226685
0.508466082,44.76538849
0.50854023,44.73014069
0.5087068849999999,44.68337631
0.508792239,44.62753296
0.50884481,44.56695175
0.508978861,44.50091553
0.5090874009999999,44.43539047
0.50910409,44.37377548
0.509183305,44.311203
0.509191709,44.25320816
0.509288626,44.20331192
0.509289043,44.1533165
0.509291606,44.11024475
0.50935586,44.07253647
0.509331899,44.03180313
0.509384172,43.9937973
0.509404557,43.96253967
0.509339529,43.93028641
0.509452122,43.90145111
0.509389537,43.87648773
0.509425598,43.85806274
0.509420472,43.83392334
0.509459632,43.81588745
0.5094903279999999,43.79464722
0.509463625,43.77789307
0.5095007,43.75940704
0.509530383,43.74376678
0.509538072,43.72844315
0.5094757249999999,43.71486664
0.509513813,43.69939423
0.509549754,43.68196869
0.509542244,43.66527939
0.5095629859999999,43.6546936
0.509521025,43.6413002
0.509584384,43.63237762
0.509570199,43.62047577
0.509597259,43.61333466
0.509544151,43.60219574
0.5095538669999999,43.59178543
0.509549277,43.58488083
0.509618359,43.58013916
0.509561377,43.56969452
0.509605723,43.56314468
0.5095950539999999,43.55555344
0.509621697,43.54602432
0.509569185,43.54328156
0.509597438,43.53906631
0.509595352,43.53395462
0.5095951129999999,43.52571106
0.5096587109999999,43.52362823
0.509582954,43.51536942
0.509581345,43.50785065
0.509620922,43.50246429
0.50962569,43.4961586
0.509672003,43.49080658
0.509636062,43.48424911
0.509649234,43.47838211
0.509645598,43.47171402
0.509650128,43.46513367
0.509605246,43.45757675
0.5096906,43.45392609
0.509661394,43.44711304
0.509686964,43.44250107
0.509663003,43.43971252
0.509656327,43.42914581
0.5096978719999999,43.42337799
0.509642678,43.419487
0.509723859,43.4106636
0.509723442,43.40645218
0.5096576979999999,43.40171432
0.509697097,43.39666367
0.509640949,43.39300537
0.509750085,43.39015198
0.509696978,43.3854599
0.509666222,43.38011551
0.509698527,43.37778854
0.509667533,43.37336731
0.509642678,43.37098694
0.50972219,43.3678093
0.509689944,43.36811447
0.509717124,43.36114502
0.509744483,43.36071014
0.509662109,43.35778809
0.509678321,43.35290527
0.509703653,43.34722137
0.50974341,43.34523392
0.509680706,43.34276962
0.509728628,43.34096909
0.509696084,43.33671188
0.509670632,43.33597183
0.509684878,43.33438492
0.509710687,43.33302689
0.509708481,43.33072662
0.509739595,43.32637787
0.509740668,43.32359314
0.509723681,43.32130051
0.5096865469999999,43.31702423
0.509731608,43.31420135
0.509700792,43.31565094
0.509803253,43.31456757
0.5097472239999999,43.31010437
0.509736615,43.31089783
0.509726542,43.30749893
0.509745079,43.30239487
0.509755152,43.29982376
0.509745853,43.29820251
0.5097724969999999,43.29315567
0.509766536,43.29270554
0.509706514,43.2890625
0.5097328,43.28916168
0.509724992,43.29050064
0.509786265,43.28641129
0.509779113,43.28650284
0.50974031,43.28372192
0.509750979,43.27946472
0.50981267,43.27884293
0.509715038,43.27678299
0.509780245,43.27149582
0.509797829,43.26982498
0.509758907,43.26850128
0.50978102,43.26737213
0.509776013,43.26686859
0.509770113,43.26182175
0.509751874,43.26090622
0.509767252,43.25995636
