Radial elongation [mm],Load [kN]
-0.07997694600000002,6.767446995
-0.08003929300000001,6.766658783
-0.08002102400000002,6.768620968
-0.08008854100000001,6.768072128
-0.08011844700000001,6.769162655
-0.08020354800000001,6.771322727
-0.08065253500000003,6.772146702
-0.08154170200000002,6.770072937
-0.08144630500000002,6.7728405
-0.08159825200000001,6.773160934
-0.08171159000000003,6.771790504
-0.08169476700000003,6.770063877
-0.08173853200000003,6.770845413
-0.08176189700000003,6.77174139
-0.08184196100000002,6.772789478
-0.08189672200000003,6.774130344
-0.08192282900000003,6.775095463
-0.08191415700000002,6.776824951
-0.08186584700000002,6.775679588
-0.08131331200000003,6.776821613
-0.08142562200000003,6.778555393
-0.08117710000000003,6.776048183
-0.08122131200000002,6.77852869
-0.08119165900000003,6.778251648
-0.08114050300000003,6.775747299
-0.08115980000000003,6.78044939
-0.08130574200000001,6.779283047
-0.08150436000000003,6.778299332
-0.08127185700000003,6.779320717
-0.08140388100000001,6.780344963
-0.08132948000000001,6.781258583
-0.08140237600000003,6.781572819
-0.08171805700000001,6.782948017
-0.08193206800000002,6.784211159
-0.08156664700000002,6.784911156
-0.08169685300000001,6.785509586
-0.08172723600000001,6.785299301
-0.08162696700000002,6.78711462
-0.08212561900000001,6.78466177
-0.08215586800000002,6.786634922
-0.08225269600000001,6.786001682
-0.08219909700000003,6.787268639
-0.08231119800000003,6.786723137
-0.08180141400000002,6.789463997
-0.08183336300000002,6.784809113
-0.08199082300000002,6.787868023
-0.08200830200000003,6.788510799
-0.08208710000000002,6.784310341
-0.08241525300000002,6.785666466
-0.08221130100000001,6.787146091
-0.08249673200000002,6.785530567
-0.08252123000000003,6.78576231
-0.08256684200000003,6.7882967
-0.08260473600000001,6.788302898
-0.08261597200000001,6.789304733
-0.08266414700000002,6.790603638
-0.08269248900000001,6.792190552
-0.08282452800000001,6.795621395
-0.08273682000000002,6.794790268
-0.08279053900000002,6.79320097
-0.08255846800000002,6.793792725
-0.08259698700000001,6.795074463
-0.082713216,6.79514122
-0.08270399300000003,6.795404434
-0.08269947800000002,6.795891762
-0.08284498700000001,6.796064854
-0.08286047000000002,6.796700001
-0.08294034000000003,6.797587872
-0.08301584400000003,6.797426224
-0.08294831200000002,6.796217918
-0.08302637900000001,6.796058655
-0.08304809000000002,6.799348831
-0.08317522700000002,6.797712803
-0.08321747200000001,6.798781395
-0.08332459600000003,6.797110081
-0.08331064900000001,6.799636364
-0.083286092,6.80003643
-0.08329467500000001,6.800887108
-0.08342868100000003,6.799760342
-0.08348405400000003,6.802615643
-0.08345936200000001,6.802462101
-0.08355051300000002,6.803674221
-0.08355158600000001,6.804183483
-0.08359646800000001,6.803260803
-0.08348840500000002,6.803180218
-0.08382582700000002,6.803407669
-0.08387692300000002,6.80695343
-0.08412310500000003,6.804019928
-0.08408576200000001,6.802871704
-0.08412325400000001,6.803840637
-0.08387239300000002,6.807324886
-0.08434410400000003,6.804559231
-0.08383189100000002,6.807003975
-0.08423717300000003,6.80854702
-0.08444558100000002,6.808748245
-0.08443892000000003,6.810996532
-0.08438155100000003,6.809740543
-0.08445845500000002,6.80700016
-0.08471295200000001,6.807103634
-0.08464372200000003,6.810991287
-0.08454851800000002,6.810128689
-0.08475743200000002,6.809259415
-0.08472856900000003,6.810542583
-0.08474426000000002,6.812787533
-0.08483472500000003,6.812818527
-0.08483618500000001,6.810881138
-0.08496563100000001,6.810955048
-0.08493119500000001,6.815302372
-0.08507269600000003,6.813747883
-0.08503437000000003,6.813699245
-0.08503867700000001,6.814348221
-0.08520004100000003,6.816596031
-0.08518114700000001,6.815239906
-0.08520899700000001,6.817425251
-0.08503212000000002,6.818758965
-0.08501304700000001,6.817606926
-0.08503298500000003,6.816231251
-0.08502124200000002,6.818171024
-0.08510585100000001,6.816254616
-0.08516937500000002,6.819274902
-0.08520270900000002,6.818444729
-0.08532723800000003,6.821208
-0.08532263300000001,6.82359457
-0.08528116300000002,6.819684982
-0.08533619300000003,6.820084572
-0.085422829,6.821542263
-0.08538758700000001,6.82170105
-0.08550307100000001,6.822333336
-0.08545400200000003,6.825386047
-0.08551722800000003,6.822792053
-0.08585555800000003,6.823811054
-0.08581636800000003,6.823105335
-0.08589236400000003,6.824000359
-0.08587431900000003,6.82392025
-0.08601549300000003,6.823901176
-0.086354226,6.825028896
-0.08611993500000001,6.825662613
-0.08618429300000002,6.825322151
-0.08623133600000002,6.827877045
-0.08624479200000001,6.828838825
-0.08622895200000003,6.828028679
-0.08637361200000002,6.828568935
-0.08640210300000001,6.82810688
-0.08645719300000002,6.827909946
-0.08646807100000001,6.831813335
-0.08648122800000002,6.830297947
-0.08652116400000001,6.831910133
-0.08653740600000001,6.8328228
-0.08650440000000001,6.83183527
-0.08667458600000003,6.83088398
-0.08655661300000003,6.829060078
-0.08669562600000003,6.833683014
-0.08660724800000003,6.834337234
-0.08677580900000001,6.836356163
-0.08682164500000003,6.834728718
-0.08686392000000001,6.832290173
-0.08665992300000003,6.838656425
-0.08679197700000002,6.835363865
-0.08693578800000001,6.837860584
-0.08696530800000002,6.833773613
-0.08698430700000001,6.835781574
-0.08703340600000001,6.83699894
-0.08694122700000001,6.836490631
-0.08702004000000002,6.837771416
-0.08706128600000002,6.83908844
-0.08717028800000001,6.836944103
-0.08707305800000001,6.837294102
-0.08725090300000002,6.837900639
-0.08726051400000001,6.840441227
-0.08730076200000003,6.838519096
-0.08734437800000003,6.84044075
-0.08741064400000001,6.835958481
-0.08742044900000001,6.841685772
-0.08737544700000002,6.842265129
-0.08738921600000002,6.841050148
-0.08751642700000001,6.844435215
-0.08756107100000002,6.845788479
-0.08757627000000001,6.843280315
-0.08762972100000002,6.846975327
-0.08761265900000001,6.845536232
-0.087691709,6.847709179
-0.08787952400000001,6.84317112
-0.08787800400000001,6.84723568
-0.08783251000000003,6.846144199
-0.08785437000000001,6.847148895
-0.08793318300000003,6.847505093
-0.08793368900000001,6.845668793
-0.08797217900000001,6.844432831
-0.08800759900000002,6.849002838
-0.08804373400000001,6.850450993
-0.08810722800000001,6.84953928
-0.08810107400000003,6.848780155
-0.08815963600000001,6.85099268
-0.08816412100000001,6.850061893
-0.08825407900000001,6.848990917
-0.08833809200000001,6.854129314
-0.08839806900000002,6.850275517
-0.088401109,6.853318214
-0.08838690800000001,6.85265255
-0.08847373700000002,6.853272915
-0.08852833500000001,6.850367069
-0.08858475100000002,6.852267742
-0.08859907100000003,6.854878426
-0.088585615,6.854285717
-0.08863973600000002,6.857522488
-0.08859635900000001,6.854664803
-0.08870396000000003,6.856421471
-0.08875948200000003,6.854283333
-0.08876651500000002,6.856325626
-0.08879794200000002,6.85422039
-0.08885116900000001,6.857689857
-0.08882184300000001,6.858604908
-0.08876270100000003,6.859354496
-0.08875110700000002,6.857016087
-0.08896409000000002,6.858518124
-0.08896639900000003,6.859523296
-0.08896756200000003,6.858551979
-0.08908787400000001,6.857260704
-0.08909186700000002,6.859885693
-0.08914746300000001,6.858009815
-0.08910970400000001,6.863251686
-0.08915422900000003,6.861998558
-0.089230418,6.861703873
-0.08925427500000002,6.861026287
-0.08929817400000001,6.862224579
-0.08929687700000002,6.861884594
-0.08936876100000002,6.861252308
-0.08931292600000001,6.861798286
-0.08947591500000002,6.863981724
-0.08950746100000001,6.866011143
-0.08951744400000003,6.865251541
-0.089467287,6.866938114
-0.08965633800000003,6.864862442
-0.08958682400000001,6.865329742
-0.08961920400000001,6.864899158
-0.08971785000000002,6.863982201
-0.08974647500000002,6.864028931
-0.08978341500000003,6.866847038
-0.08982791000000001,6.866474628
-0.08985179700000001,6.864592075
-0.08990047900000003,6.867322445
-0.08972916000000003,6.866696358
-0.09007655100000003,6.869128227
-0.08996194600000001,6.868666649
-0.09002085000000001,6.86923027
-0.09003874700000003,6.868489265
-0.09007999300000002,6.868918896
-0.09003585600000003,6.870985031
-0.09015409600000002,6.871101856
-0.09008006700000001,6.873791218
-0.09020820300000001,6.876441002
-0.09024474000000002,6.873366356
-0.09029665600000003,6.875928879
-0.09030388300000003,6.875348568
-0.09035256500000002,6.876885414
-0.09044675500000002,6.877011776
-0.09057790000000002,6.876763821
-0.09052087400000003,6.876607418
-0.09065794900000002,6.879193306
-0.09070269800000003,6.876357555
-0.09077048300000001,6.878331661
-0.09071141500000002,6.877738953
-0.09085212600000003,6.876279831
-0.09085305000000002,6.8759408
-0.09086611900000002,6.877370358
-0.09084591300000003,6.879622459
-0.09091950900000001,6.880025864
-0.09095548100000003,6.87883997
-0.09097923300000002,6.877641678
-0.09097155900000001,6.880862236
-0.09105473800000002,6.880075455
-0.09117530300000001,6.87837553
-0.09112401300000003,6.880536556
-0.09111635400000001,6.880977154
-0.09111844000000002,6.879648685
-0.091308042,6.880808353
-0.09134635300000002,6.882684231
-0.09130434700000001,6.882062912
-0.09130829600000001,6.881611347
-0.09140940000000003,6.885411263
-0.09141323000000001,6.882182121
-0.09153476400000002,6.883947372
-0.09157058600000001,6.883280277
-0.09145429700000002,6.88374567
-0.09149177400000003,6.885361671
-0.091543645,6.883821964
-0.09162043000000003,6.886562347
-0.09156288200000001,6.887662411
-0.09168373000000002,6.888072968
-0.09159064300000003,6.887997627
-0.09169931700000003,6.888513088
-0.09173122000000003,6.886438847
-0.09177680300000002,6.886804104
-0.09180085400000002,6.889098644
-0.09192679800000003,6.891366959
-0.09179776900000003,6.891606808
-0.09200781600000002,6.889789581
-0.09190619000000003,6.890511513
-0.09209136700000001,6.888890266
-0.09207233800000003,6.889044285
-0.09207791100000001,6.894402504
-0.092070013,6.893497944
-0.09220196300000003,6.894658566
-0.09219402100000001,6.89405632
-0.09223841100000002,6.892449379
-0.09222538800000002,6.893988132
-0.09235569800000001,6.893558025
-0.09237580000000001,6.894982338
-0.09241269500000002,6.893585205
-0.09238007700000003,6.895000935
-0.09243722300000001,6.893939972
-0.09238287800000003,6.894398212
-0.09257404500000002,6.894948959
-0.09255416700000002,6.895838261
-0.09253971300000002,6.896159649
-0.09247851400000001,6.898086548
-0.09279781600000003,6.899817467
-0.09281694900000001,6.899426937
-0.09293600900000001,6.899521828
-0.09294949500000002,6.901022434
-0.09290854600000001,6.900936127
-0.09289696800000002,6.902582645
-0.09276579300000001,6.901685238
-0.09295018000000002,6.901778221
-0.09305711100000003,6.900364876
-0.09312188600000001,6.90369606
-0.09315358100000001,6.905191422
-0.09308284500000003,6.90362072
-0.09313622100000002,6.903008461
-0.09308710700000003,6.903805256
-0.09309202400000002,6.903289318
-0.09328350400000002,6.904471874
-0.09344248500000002,6.903428555
-0.09343242600000001,6.905409336
-0.09343965300000001,6.9065485
-0.09329275800000003,6.905126095
-0.09342065400000002,6.904297352
-0.09328578400000001,6.903762817
-0.09338176200000001,6.903841972
-0.093418464,6.904915333
-0.09340257900000001,6.907703876
-0.09345352600000001,6.906335831
-0.093529254,6.906908989
-0.09348520600000002,6.910577774
-0.09359876800000003,6.912773132
-0.09359116800000003,6.909080029
-0.09372991300000003,6.910013676
-0.09370297200000002,6.910665989
-0.09380917200000002,6.91040659
-0.09375830000000002,6.911756516
-0.09382905100000002,6.914723396
-0.09385566400000003,6.914796352
-0.09388206900000001,6.910793304
-0.09388969800000002,6.911943436
-0.09412767000000002,6.913621426
-0.09416441600000003,6.916225433
-0.09422130900000003,6.914848804
-0.09424381000000001,6.916502476
-0.094352975,6.91806078
-0.09436720600000001,6.915139675
-0.09439316400000003,6.915526867
-0.09414109600000001,6.915194035
-0.09435544900000001,6.915244102
-0.09442760000000003,6.919364452
-0.09450915500000001,6.915541649
-0.09444184600000002,6.924897671
-0.09483304600000003,6.924195766
-0.09488135600000003,6.922768593
-0.09492503100000002,6.922448158
-0.09477987900000001,6.924408913
-0.09499570700000001,6.917589664
-0.09499087900000003,6.92078352
-0.09511254700000002,6.922267914
-0.09508276000000002,6.925348759
-0.09522227900000002,6.924824238
-0.09529021400000001,6.923686981
-0.09531462200000002,6.92602396
-0.09527353900000002,6.926698208
-0.09532178900000002,6.925719738
-0.09527652000000003,6.926413059
-0.09534971400000003,6.926896095
-0.09540844000000001,6.92903471
-0.09540356700000002,6.930678844
-0.09535057800000002,6.929031372
-0.09553182100000002,6.930777073
-0.09553507000000003,6.931711674
-0.09552869200000003,6.93191433
-0.09560485200000002,6.930354595
-0.09570503200000002,6.9325037
-0.095663249,6.932286263
-0.09564845300000002,6.931801319
-0.09570428700000003,6.932552814
-0.09574399900000002,6.93177557
-0.09573465600000003,6.932256699
-0.09577402500000001,6.930962563
-0.09594291400000002,6.932959557
-0.09584565500000003,6.935257435
-0.09595353900000003,6.93464613
-0.09598344600000003,6.935648441
-0.09602277000000001,6.937100887
-0.09600430700000001,6.934232712
-0.09605884500000003,6.934707165
-0.09606955900000003,6.93509388
-0.09595856100000003,6.93575573
-0.09620425100000002,6.938013077
-0.09618468600000002,6.937164307
-0.09622439700000002,6.934963703
-0.09631413200000002,6.938045502
-0.09643574100000002,6.938927174
-0.09647049000000002,6.938719749
-0.09648528700000003,6.939299583
-0.09645128200000003,6.9412117
-0.09645445600000002,6.941082954
-0.09651841200000003,6.941884041
-0.09654875100000002,6.941269398
-0.096563324,6.941660881
-0.09656998500000002,6.940340042
-0.09656624500000002,6.940112114
-0.09668880700000002,6.943471909
-0.09671090500000001,6.944382191
-0.09672355600000002,6.947854996
-0.09675039300000002,6.943585396
-0.09669566100000002,6.949292183
-0.09680861200000002,6.943805218
-0.09681187600000002,6.946605682
-0.09692107100000003,6.945774555
-0.09691143000000002,6.94475317
-0.097026095,6.946093082
-0.09704522800000001,6.945490837
-0.09703291900000002,6.947099209
-0.09704355900000003,6.945236683
-0.09720905100000002,6.949002743
-0.09711623200000002,6.946545601
-0.09721477300000003,6.9498353
-0.09723469600000001,6.948307991
-0.09723335500000002,6.946784496
-0.09724517200000002,6.949777603
-0.09731790400000001,6.950052261
-0.09733985400000003,6.947203636
-0.09745983800000002,6.947138309
-0.09735816700000002,6.950912476
-0.09739960700000003,6.950525761
-0.09738463200000003,6.951115131
-0.09742331500000001,6.952958584
-0.09742106500000003,6.953492165
-0.09757255000000001,6.954117298
-0.09757365300000001,6.954932213
-0.09768991200000002,6.953807831
-0.09768554600000001,6.951646328
-0.09769097000000002,6.95251894
-0.09776189900000001,6.951164246
-0.09781310000000001,6.955722809
-0.09783484,6.955401421
-0.09778451900000001,6.951841354
-0.09786878500000001,6.95429945
-0.09790885400000002,6.952310562
-0.09785553800000002,6.954027653
-0.09789751500000002,6.95479393
-0.09806473500000001,6.954409599
-0.09805312700000002,6.955625534
-0.09813824300000001,6.954946041
-0.09812730500000003,6.958084106
-0.09811319400000001,6.959299564
-0.09819427100000003,6.960245609
-0.09823982400000003,6.960408688
-0.09829783400000003,6.958246708
-0.09830661100000002,6.960363388
-0.09842775800000003,6.95933485
-0.09833443200000003,6.961296082
-0.09858180600000002,6.958119392
-0.09858624600000002,6.959064484
-0.09860992400000002,6.962862015
-0.09868218000000001,6.961151123
-0.09867197300000002,6.965633869
-0.09869396700000002,6.964557171
-0.09877112500000002,6.963602066
-0.09883452900000003,6.963018417
-0.09893713900000001,6.963077545
-0.09893827100000002,6.964510918
-0.09901472900000002,6.96499157
-0.09900462600000001,6.961351395
-0.09913347700000003,6.964262486
-0.09888821800000003,6.964222908
-0.09898112700000003,6.965723038
-0.099085212,6.966121197
-0.09907066800000003,6.965239525
-0.09907667300000003,6.965986729
-0.09934523700000003,6.967806339
-0.09939652700000001,6.967016697
-0.09939809100000002,6.9684515
-0.09947381900000002,6.969500542
-0.09945707000000001,6.967772961
-0.09958729100000002,6.969773769
-0.09943129100000003,6.970109463
-0.09946632400000002,6.969722748
-0.09979239100000001,6.968996048
-0.09973822500000001,6.967069626
-0.09966115600000003,6.97352457
-0.09969426700000003,6.971895218
-0.09982378800000002,6.970991135
-0.09981717200000001,6.972416401
-0.09982454800000001,6.972465992
-0.09986615200000001,6.972682476
-0.09988533000000002,6.971314907
-0.09988725200000001,6.969549179
-0.09992155400000002,6.971394539
-0.09987729800000003,6.973063946
-0.10005185000000003,6.974256039
-0.10008151800000001,6.974211693
-0.10006912000000001,6.973465919
-0.10009756700000003,6.974273682
-0.10013648900000002,6.974117279
-0.10019332200000003,6.976539612
-0.10017211700000003,6.980023384
-0.10023281,6.976334095
-0.10028944900000003,6.978655815
-0.10032440700000003,6.981237888
-0.10038289400000003,6.97869873
-0.10035307700000001,6.979316711
-0.10057427000000002,6.97919178
-0.10060058500000002,6.979367256
-0.10055822100000003,6.981796741
-0.10053068400000001,6.981532097
-0.10062235600000002,6.979894638
-0.10067242400000001,6.980209351
-0.10067208100000002,6.981560707
-0.10064157800000001,6.98266983
-0.10069696600000003,6.981367111
-0.10080920200000001,6.984247684
-0.10078191800000003,6.984703541
-0.10071706800000002,6.983821392
-0.10089869800000001,6.984117031
-0.10088703000000002,6.982567787
-0.10095056900000002,6.981260777
-0.10091450800000001,6.981167793
-0.10108082000000002,6.982410908
-0.10109221900000001,6.982227325
-0.10112889100000003,6.981340885
-0.10111928,6.984498978
-0.10117743900000001,6.982413292
-0.10121651000000001,6.98438406
-0.10124607400000002,6.987066746
-0.10127285100000002,6.986101151
-0.10122254500000002,6.985448837
-0.10141590200000003,6.987867832
-0.10140614200000003,6.987102509
-0.10140721500000002,6.985163212
-0.10148173600000002,6.990737915
-0.10147470200000003,6.991715908
-0.10150401300000003,6.992480278
-0.10152934500000002,6.990729809
-0.10159072300000002,6.989356518
-0.10146793700000001,6.990334988
-0.10136105100000001,6.990493298
-0.10141302600000002,6.992303371
-0.10146391400000002,6.99148035
-0.10159465700000003,6.992847443
-0.10166847700000001,6.994598866
-0.10176938800000002,6.99492979
-0.10187338300000001,6.994479179
-0.10187901600000002,6.996062279
-0.10197809300000002,6.995138645
-0.10195489200000002,6.993124008
-0.10205496800000002,6.992250919
-0.10192893400000003,6.995457649
-0.10205167500000001,6.993112087
-0.10208562000000002,6.991714478
-0.10210883600000001,6.993627071
-0.10224407900000002,6.99539566
-0.10231147700000001,6.997313976
-0.102315232,6.996461868
-0.10247269300000003,6.99846077
-0.10247035300000001,6.99916029
-0.10249349500000002,6.997389793
-0.10245244200000003,6.996702194
-0.10262098900000002,6.999094009
-0.10267856700000003,7.00057888
-0.10259220000000002,7.00003624
-0.10262483400000003,7.00096941
-0.10270588100000003,7.000939846
-0.10275238700000003,7.000761032
-0.10279406600000002,7.00126791
-0.10276782500000001,7.001163006
-0.10288250400000001,7.001330853
-0.10284918500000001,7.003512859
-0.102737874,7.002437115
-0.10286317800000003,7.00232029
-0.10287633500000001,7.004498005
-0.10308475800000003,7.002285957
-0.10311113300000002,7.004183769
-0.10313610700000003,7.00288868
-0.10318943900000002,7.003360271
-0.10311077500000002,7.006931782
-0.10317118500000003,7.005125999
-0.10311381500000003,7.004946709
-0.10321544100000002,7.005772114
-0.10318635400000001,7.005644798
-0.10329130300000003,7.006141663
-0.10326844400000001,7.004368305
-0.10335058000000003,7.007703781
-0.10336817800000003,7.007992744
-0.10346829900000001,7.005029678
-0.10349430100000001,7.008923054
-0.10356998400000003,7.00928688
-0.10370577900000003,7.010807991
-0.10374145200000001,7.011991501
-0.10367427800000001,7.012084007
-0.10381178600000002,7.010261536
-0.10376539800000001,7.013120174
-0.10388234300000002,7.012913227
-0.10383579100000001,7.012998581
-0.10380506500000003,7.007795334
-0.10393472000000001,7.011303902
-0.10395361500000003,7.011376381
-0.10402263700000003,7.014338017
-0.10386914000000003,7.014367104
-0.10402877600000002,7.010764599
-0.10405473400000001,7.017475605
-0.10397371600000002,7.019505978
-0.104075149,7.015554428
-0.10400636500000002,7.013502598
-0.10411177600000002,7.013078213
-0.10413324800000001,7.014457226
-0.104153454,7.016379356
-0.10431653300000002,7.017054558
-0.10431814200000003,7.017241478
-0.10422691700000003,7.020203114
-0.10432761900000001,7.018233299
-0.10424931300000001,7.015719891
-0.10431291200000001,7.020098209
-0.10433340100000002,7.01901722
-0.10436417200000003,7.020329952
-0.10444808000000003,7.019818306
-0.10452586400000002,7.022657871
-0.10452602800000002,7.024032116
-0.10447286100000003,7.01988554
-0.10461874300000001,7.018402576
-0.10460253100000003,7.017914295
-0.10461096500000003,7.021393299
-0.10469409800000001,7.021146297
-0.10471041500000003,7.018994331
-0.10497066400000002,7.018236637
-0.10493892400000002,7.022851467
-0.10499118300000002,7.020690441
-0.10504232300000002,7.019460201
-0.10513305700000003,7.02380991
-0.10514700400000002,7.02230978
-0.10529324400000001,7.022726536
-0.10526226500000002,7.025026321
-0.10528630000000003,7.021434307
-0.105226964,7.021467209
-0.10527440900000001,7.026031017
-0.10533392400000002,7.02259922
-0.10534037600000001,7.024689198
-0.10536263900000001,7.023106575
-0.10536511200000001,7.025524139
-0.10551069700000001,7.028459072
-0.10566048300000003,7.027511597
-0.10561899800000002,7.024457455
-0.10562528700000001,7.024218082
-0.10567285100000001,7.02393055
-0.10564445000000003,7.024590492
-0.10574342300000003,7.026751995
-0.10579021300000002,7.025534153
-0.10578221100000001,7.026882648
-0.10582384500000003,7.026883602
-0.105757549,7.02795887
-0.105747953,7.030286789
-0.10581746700000003,7.030722618
-0.10602407200000002,7.029001713
-0.10597476400000003,7.031785965
-0.10599759200000003,7.032259464
-0.10606156300000003,7.032645226
-0.10608792300000003,7.033227444
-0.10607452700000003,7.030904293
-0.10613691800000002,7.035006046
-0.10614794500000002,7.034767151
-0.10612486300000001,7.033531666
-0.106210038,7.034103394
-0.10627390400000003,7.032483578
-0.10633936500000002,7.034455299
-0.10634800800000002,7.034668446
-0.10634762000000003,7.031531334
-0.10632650500000002,7.03476572
-0.10634765000000002,7.034430504
-0.10646227000000003,7.035455227
-0.10647177700000002,7.035805702
-0.10653503200000003,7.038981438
-0.10658596500000003,7.037814617
-0.10661391900000003,7.038785458
-0.10664947300000002,7.040324211
-0.10664299100000002,7.037644386
-0.10669930300000002,7.039861679
-0.10679175000000002,7.039506435
-0.10670638100000002,7.040138245
-0.10677337600000003,7.040228367
-0.10679954300000002,7.041921616
-0.10681718600000001,7.04316473
-0.10699498600000001,7.042891502
-0.10699823500000002,7.043092251
-0.10703100300000001,7.041397572
-0.10708846100000002,7.042284012
-0.10709974200000003,7.041139603
-0.10703942200000002,7.042547703
-0.10712650400000001,7.041093349
-0.10721023400000002,7.042298794
-0.107230976,7.042889118
-0.10727503900000002,7.042154789
-0.10733254200000003,7.042129517
-0.10734662400000003,7.043504238
-0.10738274500000003,7.041934967
-0.10746507300000002,7.042513371
-0.10745891900000001,7.043079376
-0.10756617800000001,7.041638851
-0.10761144800000003,7.045980453
-0.10765935500000001,7.045965672
-0.10763967000000002,7.045812607
-0.10767468800000002,7.0461092
-0.10775703200000003,7.047154427
-0.10773770500000002,7.047799587
-0.10779884500000003,7.047585011
-0.10787710500000003,7.050276279
-0.10788756600000002,7.049960613
-0.10790978400000001,7.050288677
-0.10790871100000002,7.048505306
-0.10794498000000002,7.049515724
-0.10797026700000001,7.046521187
-0.10797551300000002,7.048553944
-0.10803867900000003,7.048661232
-0.10802510400000001,7.051541805
-0.10798646500000003,7.050261497
-0.10804384900000003,7.051617622
-0.10820522900000001,7.053030014
-0.10825787500000003,7.05506897
-0.10834150000000001,7.052611351
-0.10832491500000002,7.05471468
-0.10833703000000003,7.05350399
-0.10838547300000001,7.056322575
-0.10842923800000001,7.055438995
-0.10841237000000001,7.054550171
-0.10845623900000001,7.05625248
-0.108480871,7.055475235
-0.10845157500000002,7.059956074
-0.10856728300000001,7.057202339
-0.10859334500000001,7.05614996
-0.10867010100000002,7.057796478
-0.10873015200000002,7.057491302
-0.10866665800000003,7.056041718
-0.10868342200000003,7.056609154
-0.10874632000000001,7.058288097
-0.10889369200000001,7.058942318
-0.10889978700000003,7.058945656
-0.10900366300000003,7.059702396
-0.10896579900000003,7.061421871
-0.10900798400000003,7.061594009
-0.10899692800000002,7.059480667
-0.10915429900000001,7.062019348
-0.10925109700000002,7.061408997
-0.10917621800000002,7.060073376
-0.10917030300000002,7.06061697
-0.10934639000000002,7.061986446
-0.10934370800000001,7.063026905
-0.10933636100000002,7.064374447
-0.10934568900000002,7.066834927
-0.10943232500000002,7.063846588
-0.10948406200000002,7.063273907
-0.10957767100000002,7.063451767
-0.10953782500000003,7.064824581
-0.10960179600000003,7.064031601
-0.10958910000000002,7.063031197
-0.10957044400000002,7.064395905
-0.10959169300000002,7.064599991
-0.10968612100000003,7.064353466
-0.10972990100000002,7.06293726
-0.10976937400000003,7.064144611
-0.10969731200000002,7.065276146
-0.10975323600000003,7.066753387
-0.10984492300000001,7.064943314
-0.10986791500000001,7.067054749
-0.10990519800000001,7.066778183
-0.10989794100000003,7.070835114
-0.10984471400000001,7.069946766
-0.110065773,7.068656445
-0.10981710300000003,7.068976402
-0.10891518000000003,7.068424702
-0.10949832200000001,7.069736481
-0.11025619500000003,7.069082737
-0.11018495300000003,7.07060194
-0.11026342200000003,7.071923256
-0.11027349500000003,7.070004463
-0.11026969500000003,7.068378448
-0.11038413600000002,7.071479797
-0.11040893200000002,7.071217537
-0.11048586700000002,7.070455551
-0.11049769800000003,7.071419239
-0.11047154700000003,7.075657845
-0.11054514300000001,7.073230267
-0.11050823300000001,7.075869083
-0.11061364400000001,7.07305479
-0.11063078000000001,7.073843956
-0.11063030400000001,7.072750092
-0.11070801300000002,7.07422781
-0.11065658900000003,7.073301792
-0.11076381800000001,7.076031208
-0.11084239200000001,7.074353695
-0.11078257900000002,7.076816559
-0.110925034,7.079584599
-0.11087366900000001,7.078879356
-0.11092667300000003,7.076957703
-0.11090703300000002,7.076306343
-0.11094757900000002,7.079509735
-0.11111716900000002,7.078345299
-0.11119927500000001,7.078322887
-0.11119386500000003,7.079679012
-0.11121155300000002,7.079292774
-0.11127941300000002,7.078735828
-0.11131703800000001,7.080154419
-0.11138179900000003,7.079275608
-0.11140812900000002,7.080606461
-0.11137983200000001,7.079885483
-0.11149433300000003,7.080256939
-0.11154064500000002,7.078556538
-0.11148975800000002,7.082332134
-0.111547634,7.083729744
-0.11159504900000003,7.085028648
-0.11158517000000001,7.08353281
-0.11163049900000002,7.084340572
-0.11170156300000003,7.088059425
-0.11167742300000003,7.084988117
-0.11169603500000003,7.086222649
-0.11175635500000003,7.084321022
-0.11176066100000001,7.08722353
-0.11175526700000002,7.0862813
-0.11190076200000001,7.084168434
-0.11196829400000002,7.084947109
-0.11194820700000002,7.083707333
-0.11198407400000002,7.088423252
-0.11201648400000003,7.087846279
-0.11201220700000003,7.086202145
-0.11205856500000003,7.087615967
-0.11207635700000002,7.085414886
-0.112095937,7.086789608
-0.11208175100000001,7.088130951
-0.11227335000000002,7.089148045
-0.11234857100000001,7.088986874
-0.11236229500000003,7.085872173
-0.11238518400000003,7.088125706
-0.11230446400000002,7.089061737
-0.11245454800000002,7.087392807
-0.11249057900000001,7.088134289
-0.11263556800000002,7.088057518
-0.11255708300000003,7.090638638
-0.11264236300000002,7.090869427
-0.11267846800000003,7.091394901
-0.11273041400000003,7.090620041
-0.11278983900000003,7.093740463
-0.11284630000000001,7.091294765
-0.11281094000000003,7.092358112
-0.11288923000000001,7.095060825
-0.11292123800000001,7.09108305
-0.11292882300000001,7.091081619
-0.11301331200000003,7.093593121
-0.11304098400000001,7.094042778
-0.11292341300000003,7.095126629
-0.11312380400000002,7.093951702
-0.11309541800000003,7.094657421
-0.11307521200000001,7.096636295
-0.11316050600000002,7.097691536
-0.11328090700000001,7.092066765
-0.11325985200000002,7.091779709
-0.11332602800000002,7.097110271
-0.11336842200000002,7.097959995
-0.11344957300000003,7.096254349
-0.11352144200000003,7.096523762
-0.11353215600000002,7.097428799
-0.11355227200000001,7.097486973
-0.11366091700000003,7.097755909
-0.113700718,7.099490643
-0.11359901700000002,7.098584175
-0.11375443600000001,7.100045204
-0.113763943,7.099943638
