Radial elongation [mm],Load [kN]
-0.7273295501,-13.34323788
-0.7271823261,-13.34737968
-0.7270166261,-13.34736443
-0.7268747671,-13.35330868
-0.7266682361,-13.35690117
-0.7264633751,-13.3554287
-0.7262736541,-13.35652161
-0.7260674811,-13.35629654
-0.7258791311,-13.35791111
-0.7256855941,-13.35839748
-0.7255186420999999,-13.36134052
-0.7253193241,-13.3592701
-0.7251350261,-13.35974979
-0.7249373771,-13.35776901
-0.7247652991,-13.3589735
-0.7245784381,-13.36164761
-0.7243980741,-13.36696815
-0.7241960741,-13.36791134
-0.7240141610999999,-13.37254047
-0.7238313531,-13.37043476
-0.7236769771,-13.36962128
-0.7234980441,-13.36890316
-0.7233457541,-13.37336826
-0.7231786231,-13.37370396
-0.7230335451,-13.37624931
-0.7228369091,-13.37568474
-0.7226720431,-13.37284279
-0.7225141501,-13.37594318
-0.7223580461,-13.37752914
-0.7222062331,-13.38267136
-0.7220716451,-13.3870573
-0.7218847251,-13.38907623
-0.7217363690999999,-13.38888168
-0.7215789531,-13.38669395
-0.7213755231,-13.38834381
-0.7212201331,-13.38498688
-0.7210257031,-13.38887978
-0.7208382461,-13.39109516
-0.7206702211,-13.39361095
-0.7205525021,-13.39321041
-0.7203919271,-13.3902235
-0.7202040531,-13.39275742
-0.7200691081,-13.39310169
-0.7199093081,-13.39926243
-0.7197298981,-13.39831448
-0.7196417431,-13.39847946
-0.7194438551,-13.39770603
-0.7192943071,-13.39992905
-0.7191299180999999,-13.40088463
-0.7189783431,-13.40546322
-0.7188367231,-13.40936089
-0.7186884861,-13.4096489
-0.7185233811,-13.40908432
-0.7183722241,-13.41118813
-0.7182340000999999,-13.4089222
-0.7180680011,-13.40897655
-0.7179136251,-13.41199398
-0.7177453021,-13.4115324
-0.7175759651,-13.41557407
-0.7174467421,-13.41503811
-0.7172732331,-13.41732979
-0.7171661241,-13.41762543
-0.7169722891,-13.41883945
-0.7168343641,-13.42207623
-0.7167029361,-13.42556763
-0.7165575010999999,-13.42400455
-0.7163484671,-13.42585564
-0.7162293771,-13.42732811
-0.7160560471,-13.42985058
-0.7158814051,-13.43356705
-0.7157068231,-13.43067837
-0.7155355791,-13.42975426
-0.7154045681,-13.43225574
-0.7152475691,-13.4311552
-0.7151134591,-13.43166924
-0.7149493081,-13.43597889
-0.7147916531,-13.43989563
-0.7146147471,-13.44189358
-0.7144423101,-13.44042492
-0.7143182141,-13.44264507
-0.7141651491,-13.4413271
-0.7140504101,-13.43815136
-0.7138723110999999,-13.44005585
-0.7137320021,-13.44390011
-0.7135770301,-13.44458675
-0.7134159191,-13.44804573
-0.7132975441,-13.44925117
-0.7131549101,-13.44744682
-0.7130120971,-13.45133018
-0.7128447871,-13.45237827
-0.7126790861,-13.45359039
-0.7125473601,-13.4553051
-0.7123492931,-13.45400715
-0.7121975401,-13.45651245
-0.7120181301,-13.45958424
-0.7118766880999999,-13.46067238
-0.7117211801,-13.46314526
-0.7115459421,-13.46460533
-0.7113318421,-13.46308517
-0.7112105471,-13.46306515
-0.7110462170999999,-13.46165943
-0.7108833171,-13.46736145
-0.7107003311,-13.471138
-0.7105668761,-13.47054291
-0.7103937251,-13.46818352
-0.7102508520999999,-13.47277451
-0.7100819921,-13.47127342
-0.7099544381,-13.47310352
-0.7098123411,-13.47367382
-0.7096227391,-13.47708607
-0.7094782571,-13.47800827
-0.7093142251,-13.47656441
-0.7091734391,-13.47926331
-0.7089981411,-13.48007584
-0.7088649251,-13.48131561
-0.7087132911,-13.4838829
-0.7085729821,-13.48826694
-0.7084147910999999,-13.48568344
-0.7082744811,-13.48811913
-0.7081319671,-13.48434067
-0.7079647761,-13.48594093
-0.7078229171,-13.49040699
-0.7076836210999999,-13.49073124
-0.7075439671,-13.49498177
-0.7073785041,-13.49658203
-0.7072015381,-13.49158192
-0.7070599181,-13.49541378
-0.7068795541,-13.49466228
-0.7067473511,-13.49578285
-0.7065888620999999,-13.49930573
-0.7064766271,-13.501791
-0.7062946541,-13.50272369
-0.7061421850999999,-13.50275993
-0.7059804181,-13.50095177
-0.7058193661,-13.50696373
-0.7056654671,-13.51060677
-0.7054994081,-13.50798702
-0.7053903321,-13.50711155
-0.7052224851,-13.50946331
-0.7050423001,-13.51043129
-0.7048942421,-13.51005268
-0.7047418330999999,-13.51186275
-0.7046015241,-13.51443768
-0.7044401150999999,-13.51923847
-0.7042631481,-13.51758289
-0.7041175941,-13.52121353
-0.7039241171,-13.51878643
-0.7037932850999999,-13.51898861
-0.7036358691,-13.52236748
-0.7034746391,-13.52559948
-0.7032674530999999,-13.52693844
-0.7030778501,-13.52881718
-0.7028686981,-13.52783394
-0.7026616911,-13.52944374
-0.7024413321,-13.52692699
-0.7022904731,-13.52826977
-0.7021018841,-13.52849674
-0.7019237261,-13.53508091
-0.7017908670999999,-13.53349686
-0.7016277290999999,-13.53868866
-0.7014766911,-13.53621864
-0.7013318520999999,-13.53953743
-0.7011870121,-13.53927803
-0.7010139800999999,-13.54359245
-0.7008594251,-13.54392815
-0.7006840681,-13.53972721
-0.7005417921,-13.54048347
-0.7003647661,-13.54324818
-0.7002102711,-13.5460434
-0.7000584581,-13.55101681
-0.6998505571,-13.55171776
-0.6996704911,-13.55234623
-0.6994997240999999,-13.54946995
-0.6993434411,-13.54890251
-0.6991727931,-13.55119705
-0.6989935611,-13.55523205
-0.6988233311,-13.55945683
-0.6986468411,-13.55884266
-0.6984726171,-13.55671787
-0.6983533480999999,-13.55983734
-0.6981331681,-13.55943871
-0.6980034691,-13.56190586
-0.6978070711,-13.56292439
-0.6976577021,-13.56581974
-0.6974790071,-13.56850243
-0.6973103261,-13.56466484
-0.6971284131,-13.56721783
-0.6969735001,-13.56791496
-0.6967903351,-13.56696796
-0.6966319661,-13.57080269
-0.6964865301,-13.57412624
-0.6963222001,-13.57798195
-0.6961094121,-13.57866001
-0.6959772090999999,-13.57514477
-0.6957976801,-13.5755949
-0.6956669671,-13.5790472
-0.6955242131,-13.57812881
-0.6953657250999999,-13.58207417
-0.6951509101,-13.58353424
-0.6950014810999999,-13.5843811
-0.6948540781,-13.58434582
-0.6946685891,-13.58866596
-0.6945155841,-13.58603573
-0.6943781951,-13.59078407
-0.6942125540999999,-13.59008694
-0.6940396410999999,-13.58996964
-0.6939120271,-13.58890533
-0.6937352401,-13.59073162
-0.6935853941,-13.594203
-0.6934123020999999,-13.59465027
-0.6932424281,-13.59850311
-0.6930845361,-13.60179424
-0.6929396371,-13.59971237
-0.6927735781,-13.60037422
-0.6926053741,-13.60142136
-0.6924434881,-13.59924126
-0.6922361230999999,-13.60312939
-0.6920641041,-13.60591888
-0.6919028741,-13.60626888
-0.6917695980999999,-13.60764503
-0.6916046721,-13.60526276
-0.6914402821,-13.6073494
-0.6912585471,-13.61097145
-0.6910899261,-13.61537647
-0.6909319741,-13.61660194
-0.6907680011,-13.61439991
-0.6905742270999999,-13.61605835
-0.6904135921,-13.61518955
-0.6902282811,-13.61792564
-0.6900443411,-13.6203537
-0.6898663621,-13.62272167
-0.6896796801,-13.62195396
-0.6894973490999999,-13.62098312
-0.6893128131,-13.6219635
-0.6891821601,-13.62349415
-0.6889901731,-13.62535
-0.6888094521,-13.62858677
-0.6886324860999999,-13.62743664
-0.6884611821,-13.63199902
-0.6883043031,-13.63012695
-0.6881256681,-13.63382721
-0.6879741531,-13.63230991
-0.6877977831,-13.63566494
-0.6876307111,-13.6363802
-0.6874579171,-13.64012814
-0.6873075941,-13.63973999
-0.6871260981,-13.63954163
-0.6869524101,-13.63975716
-0.6867725831,-13.64276314
-0.6865854241,-13.64428043
-0.6863983251,-13.6473074
-0.6861899471,-13.64529419
-0.6859731061,-13.64884949
-0.6858350021,-13.64706612
-0.6856216171,-13.64706039
-0.6854360080999999,-13.64982414
-0.6852551081,-13.6523571
-0.6850565050999999,-13.65553379
-0.6848757840999999,-13.65746689
-0.6846856451,-13.65795326
-0.6844826910999999,-13.65947533
-0.6842896921,-13.65806293
-0.6841346601,-13.65699291
-0.6839308721,-13.66117287
-0.6837907410999999,-13.66265297
-0.6836000060999999,-13.66136742
-0.6834201191,-13.66474533
-0.6832532260999999,-13.66329288
-0.6830947381,-13.66658592
-0.6829106791,-13.66489601
-0.6827285271,-13.66898155
-0.6825463750999999,-13.67124557
-0.6823974231,-13.6734972
-0.6822277881,-13.67265415
-0.6820398551,-13.67429924
-0.6818520401,-13.67416286
-0.6816840751,-13.67641354
-0.6814990621,-13.67788315
-0.6813124991,-13.67935181
-0.6811287381,-13.67921448
-0.6809417581,-13.68108177
-0.6807642561,-13.68014622
-0.6806162571,-13.68062496
-0.6803632360999999,-13.68233871
-0.6802011711,-13.68613529
-0.6799889181,-13.68651962
-0.6797470431,-13.68578053
-0.6795764541,-13.68706131
-0.6793805931,-13.68607998
-0.6792246680999999,-13.68699455
-0.6790193300999999,-13.69217873
-0.6788113091,-13.69556713
-0.6786227801,-13.69559097
-0.6783956861,-13.69524288
-0.6781898711,-13.69475079
-0.6780126071,-13.69723129
-0.6777797321,-13.70010281
-0.6775414921,-13.70263577
-0.6773346641,-13.70643044
-0.6770779471,-13.70495796
-0.6768684961,-13.70665169
-0.6766083811,-13.70343971
-0.6763841491,-13.70822906
-0.6761868571,-13.71103477
-0.6759825921,-13.71265411
-0.6757717711,-13.71257687
-0.6755946851,-13.71201801
-0.6754022811,-13.71242714
-0.6752138711,-13.71243668
-0.6750257591,-13.71346092
-0.6748554681,-13.71700287
-0.6746719461,-13.72162342
-0.6745233511,-13.71848965
-0.6743088941,-13.71761036
-0.6741530871,-13.72077656
-0.6739587761,-13.72391605
-0.6737911681,-13.72537994
-0.6736189700999999,-13.7254715
-0.6734161951,-13.72818279
-0.6732417921,-13.72537899
-0.6730853890999999,-13.72519112
-0.6729044301,-13.72881699
-0.6727449281,-13.72999191
-0.6725621200999999,-13.73317051
-0.6723939751,-13.73667336
-0.6722040751,-13.73592377
-0.6720286591,-13.73568439
-0.6718583081,-13.73678017
-0.6716797931,-13.7380991
-0.6714962701,-13.73864555
-0.6712853290999999,-13.73849964
-0.6710974551,-13.74164295
-0.6708574271,-13.7419672
-0.6705849741,-13.74386787
-0.6702247241,-13.74498844
-0.6699883321,-13.74426365
-0.6698555921,-13.74691582
-0.6696356511,-13.74961185
-0.6694456321,-13.75294399
-0.6692851760999999,-13.75275803
-0.6691252571,-13.75197697
-0.6689746951,-13.75159359
-0.6687931401,-13.75431061
-0.6686292860999999,-13.75658512
-0.6684585791,-13.75900078
-0.6682808380999999,-13.76067257
-0.6681388591,-13.76000118
-0.6679382900999999,-13.76187325
-0.6677850461,-13.76263523
-0.6676552271,-13.76489925
-0.6674568031,-13.76565361
-0.6672342991,-13.76616478
-0.6670615651,-13.76833057
-0.6668981891,-13.76792431
-0.6667072750999999,-13.76626205
-0.6665257791,-13.76955605
-0.6663699720999999,-13.7715559
-0.6661696411,-13.77269936
-0.6660145501,-13.77556419
-0.6658467030999999,-13.7766943
-0.6656683661,-13.77784538
-0.6655269241,-13.77763844
-0.6653946621,-13.77893448
-0.6652345641,-13.78116226
-0.6650812601,-13.78156567
-0.6649262291,-13.78083038
-0.6647415731,-13.78426075
-0.6645870781,-13.78529263
-0.6644403911,-13.78615952
-0.6642331461,-13.78918934
-0.6641312820999999,-13.79170799
-0.6639220691,-13.79311466
-0.6637749651,-13.7933979
-0.6636204701,-13.79503345
-0.6634138801,-13.79158974
-0.6632164101,-13.79297733
-0.6631048901,-13.7946682
-0.6628937701,-13.79965878
-0.6627361750999999,-13.80491447
-0.6625670171,-13.80106258
-0.6623898131,-13.80077171
-0.6622433641,-13.80124664
-0.6620980481,-13.80219269
-0.6619457581,-13.80399609
-0.6618412110999999,-13.80605316
-0.6616461251,-13.80546284
-0.6614950280999999,-13.80937958
-0.6613486981,-13.80936813
-0.6611962301,-13.81039143
-0.6610242701,-13.81405544
-0.6608468271,-13.8140955
-0.6606854181,-13.81491375
-0.6605384330999999,-13.81588459
-0.6603477570999999,-13.81472397
-0.6602430321,-13.81645298
-0.6600554560999999,-13.81592941
-0.6598731851,-13.82002544
-0.6596993191,-13.82145882
-0.6595219351,-13.82094955
-0.6592682581,-13.82297993
-0.6590794301,-13.82329082
-0.6589011531,-13.82284451
-0.6587401011,-13.82664776
-0.6585843540999999,-13.82946491
-0.6584552501,-13.82927608
-0.6582279781,-13.82982826
-0.6580865961,-13.83027458
-0.6579483131,-13.83157349
-0.6577712281,-13.83296871
-0.6576794961,-13.83356953
-0.6574844701,-13.83867645
-0.6573349221,-13.8372097
-0.6572024201,-13.83816528
-0.6569984530999999,-13.83949566
-0.6569120861,-13.83895874
-0.6567448361,-13.84173965
-0.6566048841,-13.84781742
-0.6564382290999999,-13.85012627
-0.6562941650999999,-13.8479147
-0.6561366301,-13.84487629
-0.6559819561,-13.84684467
-0.6558374740999999,-13.85077667
-0.6556885821,-13.8533659
-0.6555459481,-13.853055
-0.6553872801,-13.85533333
-0.6552244401,-13.85536671
-0.6550750711,-13.85366917
-0.6549545501,-13.85494995
-0.6548165660999999,-13.85975647
-0.6546784021,-13.86046696
-0.6545200331,-13.86316681
-0.6543840151,-13.8601408
-0.6542114001,-13.86110497
-0.6540839051,-13.86345005
-0.6539626701,-13.86331558
-0.6537792061,-13.86696815
-0.6536339501,-13.86942482
-0.6535233241,-13.86941242
-0.6533084491,-13.87155914
-0.6532045581,-13.87003803
-0.6530629371,-13.87020969
-0.6528879981,-13.8745327
-0.6527323101,-13.87556171
-0.6525894981,-13.876544
-0.6524561621,-13.87840271
-0.6523276551,-13.87758827
-0.6521627881,-13.87774086
-0.6520238501,-13.88066483
-0.6518443200999999,-13.88394642
-0.6517145611,-13.88416862
-0.6515799741,-13.88750267
-0.6513919811,-13.88910675
-0.6512589431,-13.88781834
-0.6511371110999999,-13.88572407
-0.6509691451,-13.88797951
-0.6508248431,-13.89229107
-0.6506351811,-13.89579296
-0.6504594070999999,-13.89333534
-0.6502944211,-13.89108467
-0.6500816921,-13.89691448
-0.6498754001,-13.89716053
-0.6497417671,-13.90052795
-0.6495665291,-13.90457344
-0.6494052391,-13.90146255
-0.6492502671,-13.89881611
-0.6490854601,-13.90229702
-0.6489208911,-13.90437412
-0.6487796281,-13.90505123
-0.6486217361,-13.90994167
-0.6484782081,-13.90923786
-0.6482959961,-13.90806103
-0.6481175401,-13.90742779
-0.6479881981,-13.90880775
-0.6478704791,-13.91345215
-0.6476676441,-13.91405773
-0.6475176190999999,-13.91775799
-0.6474065761,-13.91646099
-0.6472596501,-13.91713142
-0.6470761871,-13.91992474
-0.6469001151,-13.92027473
-0.6468014101,-13.92307568
-0.6466556770999999,-13.92345905
-0.6464888431,-13.92237282
-0.6463233811,-13.92250633
-0.6462243771,-13.92374039
-0.6460855581,-13.92561054
-0.6459154461,-13.92652416
-0.6457355001,-13.93026543
-0.6456181381,-13.93132114
-0.6455002401,-13.932868
-0.6453133801,-13.92907619
-0.6451751571,-13.93637085
-0.6450369931,-13.93679428
-0.6448800540999999,-13.93838692
-0.6447128041,-13.93880653
-0.6445307711,-13.93881798
-0.6443342541,-13.93935871
-0.6441334461,-13.93941021
-0.6439547521,-13.9411478
-0.6437740301,-13.9443512
-0.6436448070999999,-13.94523811
-0.6434894781,-13.94588661
-0.6433280091,-13.94431686
-0.6431695801,-13.94547176
-0.6429976801,-13.94802189
-0.6428514701,-13.94882965
-0.6427068091,-13.95467472
-0.6425430161,-13.95416832
-0.6423762421,-13.95169258
-0.6422603111,-13.95455742
-0.6421002131,-13.95561028
-0.6419628841,-13.95781136
-0.6418278790999999,-13.96082115
-0.6416617011,-13.95864391
-0.6414771061,-13.96074581
-0.6413403731,-13.96164131
-0.6411734801,-13.96474171
-0.6409869171,-13.96275997
-0.6408292631,-13.96709538
-0.6406520581,-13.96677113
-0.6404742581,-13.96952915
-0.6403241141,-13.96786785
-0.6401525121,-13.96920872
-0.6400104741,-13.97236156
-0.6398603891,-13.97250175
-0.6397118551,-13.97565174
-0.6395428751,-13.9754858
-0.6393927911,-13.97679329
-0.6392558791,-13.97928333
-0.6391257620999999,-13.97933865
-0.6389817570999999,-13.97873116
-0.6388153410999999,-13.98154163
-0.6386750321,-13.98063564
-0.6385477761,-13.98025417
-0.6383826110999999,-13.98313713
-0.6382881381,-13.98661137
-0.6380971651,-13.98782539
-0.6379752731,-13.98815727
-0.6378561241,-13.99156952
-0.6376572831,-13.99503708
-0.6374624951,-13.99610806
-0.6372960781,-13.99289227
-0.6371353841,-13.9917345
-0.6369740940999999,-13.99596214
-0.6368121481,-13.99829769
-0.6366808391,-13.9972353
-0.6365433310999999,-13.9996109
-0.6363705971,-13.99949932
-0.6362280230999999,-14.00041199
-0.6360926611,-14.0022583
-0.6359427551,-14.00297832
-0.6357626891,-14.00682068
-0.6356242871,-14.00625896
-0.6354669910999999,-14.00738716
-0.6353201251,-14.00796318
-0.6352159950999999,-14.00647545
-0.6350551231,-14.01090813
-0.6349086141,-14.01080227
-0.6347559071,-14.01292992
-0.6346220351,-14.01697826
-0.6344771361,-14.0170145
-0.6343054751,-14.0161829
-0.6341631391,-14.01736164
-0.6340267641,-14.01799774
-0.6338543271,-14.01921654
-0.6337167601,-14.02332306
-0.6335455161,-14.02121353
-0.6333906631,-14.02210808
-0.6332232331,-14.02366638
-0.6330677251,-14.02454376
-0.6329260451,-14.02643013
-0.6328111861,-14.03215313
-0.6326472741,-14.03022575
-0.6324533801,-14.03176117
-0.6322953681,-14.02863598
-0.6321852181,-14.02875805
-0.6319735031,-14.03374767
-0.6318359951,-14.03678703
-0.6316608761,-14.03993034
-0.6315266471,-14.03967571
-0.6313379981,-14.03976631
-0.6311811191,-14.03805161
-0.6310195301,-14.03849411
-0.6308688500999999,-14.04022694
-0.6307210901,-14.04530144
-0.6305607531,-14.04542542
-0.6304022051,-14.04687881
-0.6302244041,-14.0444088
-0.6301220041,-14.04502964
-0.6299548131,-14.04782963
-0.6298388820999999,-14.05358219
-0.6296694261,-14.05338478
-0.6295038440999999,-14.0564518
-0.6293580511,-14.05435467
-0.6292180991,-14.05292034
-0.6290687301,-14.05533028
-0.6289244870999999,-14.05999851
-0.6287789321,-14.06348515
-0.6286386231,-14.06016445
-0.6284976581,-14.0597496
-0.6283393481,-14.05799007
-0.6282273510999999,-14.06204796
-0.6280497291,-14.06374645
-0.6279295661,-14.06408882
-0.6277390101,-14.06594467
-0.6276151521,-14.0684948
-0.6274691801,-14.07132053
-0.6273066381,-14.07244778
-0.6271700841,-14.07263565
-0.6269904351,-14.07351303
-0.6268262841,-14.07904053
-0.6266713721,-14.07668209
-0.6265168171,-14.07970619
-0.6263588051,-14.07864571
-0.6261925681,-14.08070087
-0.6260728811,-14.07963467
-0.6258746360999999,-14.08191395
-0.6257095911,-14.08450508
-0.6255342940999999,-14.08203793
-0.6253622151,-14.0838728
-0.6251944881,-14.08275318
-0.6249955271,-14.08706093
-0.6248444891,-14.0876627
-0.6246843321,-14.09140301
-0.6244798881,-14.09231091
-0.6243076301,-14.0938406
-0.6241326911,-14.09300041
-0.6240042431,-14.09455681
-0.6238206011,-14.09291935
-0.6236806491,-14.09479809
-0.6235036231,-14.09884644
-0.6233557440999999,-14.09681225
-0.6232108451,-14.09696198
-0.6230774500999999,-14.1014061
-0.6229344581,-14.10224247
-0.6227277501,-14.10310936
-0.6225941751,-14.10434914
-0.6224306200999999,-14.10861683
-0.6222646811,-14.10887623
-0.6220838411,-14.1075573
-0.6219540811,-14.10648918
-0.6217392061,-14.11011124
-0.6215765450999999,-14.11269855
-0.6213831880999999,-14.1165123
-0.6212672571,-14.11318493
-0.6210572101,-14.12054253
-0.6209118341,-14.11803436
-0.6207129341,-14.11435318
-0.6205761411,-14.11644745
-0.6204214070999999,-14.11938763
-0.6202740051,-14.12268353
-0.6201006751,-14.12369537
-0.6199555371,-14.1251936
-0.6197624781,-14.12287617
-0.6196255661,-14.12291622
-0.6194639781,-14.12818527
-0.6192728851,-14.12864399
-0.6191088531,-14.13171196
-0.6189380861,-14.13616467
-0.6187552790999999,-14.13146019
-0.6185759881,-14.13352489
-0.6184345461,-14.13262558
-0.6182586530999999,-14.13691425
-0.6181250791,-14.13824177
-0.6179737431,-14.14043331
-0.6178153130999999,-14.13936996
-0.6176565271,-14.139925
-0.6175239061,-14.14219952
-0.6173902131,-14.14142609
-0.6172760701,-14.14215755
-0.6171305161,-14.14749146
-0.6169590331,-14.1459341
-0.6168298701,-14.14564514
-0.6166557051,-14.14418983
-0.6164866661,-14.14824104
-0.6163593511,-14.1495409
-0.6161614041,-14.15179253
-0.6160145981,-14.15624428
-0.6158712480999999,-14.15915489
-0.6157136541,-14.1581459
-0.6155522441,-14.15886593
-0.6154188491,-14.15691757
-0.6152901031,-14.15898895
-0.6151406151,-14.16056442
-0.6149495221,-14.16269588
-0.6148348431,-14.16555309
-0.6146520951,-14.1641016
-0.6144595721,-14.16460896
-0.6143014411,-14.16400051
-0.6141524891,-14.16434288
-0.6139928681,-14.16718674
-0.6138532741,-14.17143631
-0.6136857251,-14.1739006
-0.6135143021,-14.17438698
-0.6133530120999999,-14.17390347
-0.6132594921,-14.17581654
-0.6130610680999999,-14.17208385
-0.6129214741,-14.17904949
-0.6127922511,-14.17926693
-0.6126071791,-14.18153477
-0.6124699091,-14.18107986
-0.6123215531,-14.1815567
-0.6121756411,-14.18444633
-0.6120407561,-14.18484306
-0.6118690351,-14.1858511
-0.6117356401,-14.18840408
-0.6116206031,-14.18714142
-0.6114300470999999,-14.18984509
-0.6113258581,-14.18722725
-0.6111955621,-14.19047546
-0.6110095960999999,-14.19092846
-0.6108410931,-14.19402504
-0.6107028100999999,-14.19498825
-0.6105539781,-14.19498253
-0.6103851181,-14.19666576
-0.6102886181,-14.19618607
-0.6101303081,-14.19803238
-0.6099931581,-14.19646549
-0.6098362781,-14.2059679
-0.6096642001,-14.20660973
-0.6095227581,-14.21080399
-0.6093110421,-14.20780182
-0.6091542221,-14.20445442
-0.6090047931,-14.20921993
-0.6088622190999999,-14.20952129
-0.6087328771,-14.21052265
-0.6085566260999999,-14.21195698
-0.6084041571,-14.21557999
-0.6082274891,-14.21397686
-0.6080390791,-14.21455669
-0.6079487781,-14.21494961
-0.6077439171,-14.21607018
-0.6075833421,-14.22059441
-0.6074182371,-14.21987343
-0.6072569471,-14.22290134
-0.6070897560999999,-14.22040749
-0.6069805000999999,-14.22281361
-0.6068099121,-14.2234354
-0.6066430781,-14.22889423
-0.6064791661,-14.22676563
-0.6063075041,-14.22661781
-0.6061650491,-14.22908974
-0.6060056071,-14.23225212
-0.6058093881,-14.23176575
-0.6056517341,-14.23519039
-0.6054730991,-14.23554516
-0.6053513860999999,-14.23504639
-0.6051895000999999,-14.23736954
-0.6050710061,-14.23430729
-0.6048885561,-14.23735714
-0.6047562341,-14.23940945
-0.6046234350999999,-14.24089718
-0.6044564821,-14.24509525
-0.6043106301,-14.24347687
-0.6042024470999999,-14.24226665
-0.6040219051,-14.2437706
-0.6038735491,-14.24392128
-0.6037427760999999,-14.24952602
-0.6035906651,-14.24826622
-0.6034315801,-14.25270939
-0.6032722571,-14.25526333
-0.6031215761,-14.25279903
-0.6029558160999999,-14.25336552
-0.6027940491,-14.25337219
-0.6026640511,-14.25536346
-0.6024841640999999,-14.25558567
-0.6023522001,-14.26176357
-0.6021990751,-14.26202106
-0.6020243741,-14.26269817
-0.6018266661,-14.26216984
-0.6016904090999999,-14.26292515
-0.6015027741,-14.26440239
-0.6013352251,-14.26612854
-0.6011494971,-14.26739979
-0.6010353541,-14.26790905
-0.6008635140999999,-14.27017498
-0.6006735541,-14.26992989
-0.6005309801,-14.26947689
-0.6003614051,-14.27258205
-0.6001908161,-14.27597427
-0.6000279761,-14.27611256
-0.5998367641,-14.27532673
-0.5997394900999999,-14.27805519
-0.5995656831,-14.27730751
-0.5993908031,-14.27652264
-0.5992539500999999,-14.28047371
-0.5990989781,-14.28089523
-0.5989270191,-14.2842226
-0.5987512451,-14.28360081
-0.5985918621,-14.28588867
-0.5984105451,-14.2866497
-0.5982708911,-14.28503418
-0.5981141901,-14.28682041
-0.5979171370999999,-14.29174328
-0.5977364761,-14.29592609
-0.5975801921,-14.2954464
-0.5973990540999999,-14.29422665
-0.5972234581,-14.29391479
-0.5970497110999999,-14.29519844
-0.5968888981,-14.29567337
-0.5967159250999999,-14.29769707
-0.5965117191,-14.30480003
-0.5963355281,-14.30379105
-0.5961434220999999,-14.30279827
-0.5959288461,-14.30270004
-0.5956944801,-14.30094147
-0.5955367071,-14.30353355
-0.5952879171,-14.30692101
-0.5950621940999999,-14.30906105
-0.5947186331,-14.30803013
-0.5944737171,-14.3093071
-0.5942795851,-14.30944538
-0.5941871981,-14.30964661
-0.5940267421,-14.31337166
-0.5939047311,-14.31617928
-0.5937520841,-14.31815815
-0.5936266761,-14.31900024
-0.5934822541,-14.31331635
-0.5933672761,-14.31679821
-0.5932611201,-14.31537437
-0.5931218841,-14.31861973
-0.5929448581,-14.32243252
-0.5928076481,-14.32513523
-0.5926672201,-14.32820034
-0.5925393081,-14.3304348
-0.5923817141,-14.32580757
-0.5922400331,-14.32608032
-0.5920943600999999,-14.32953835
-0.5919241291,-14.3328352
-0.5918033101,-14.33258438
-0.5916384441,-14.3336935
-0.5914968231,-14.33275604
-0.5913590170999999,-14.33356953
-0.5911919451,-14.33321476
-0.5910641530999999,-14.33713055
-0.5909184201,-14.33754921
-0.5907866341,-14.34259701
-0.5906330921,-14.34346199
-0.5904695370999999,-14.34383202
-0.5903302411,-14.34054756
-0.5902193171,-14.34123135
-0.5900764440999999,-14.34099197
-0.5899311881,-14.34695148
-0.5897952301,-14.34592247
-0.5896284561,-14.34938908
-0.5894908291,-14.34684181
-0.5893442011,-14.34958267
-0.5892172431,-14.35010719
-0.5890606621,-14.35255718
-0.5889096831,-14.35425758
-0.5887392141,-14.35836792
-0.5886104681,-14.35751057
-0.5884284951,-14.3594265
-0.5882437801,-14.35729504
-0.5880855301,-14.36413002
-0.5879158361,-14.36430645
-0.5877415521,-14.36260319
-0.5875501010999999,-14.36026382
-0.5874063951,-14.36815929
-0.5871984941,-14.36728477
-0.5870313621,-14.36750889
-0.5868840791,-14.36507511
-0.5867116431,-14.37052727
-0.5865889771,-14.37227821
-0.5864294151,-14.37353897
-0.5862893441,-14.37212276
-0.5861325841,-14.37447929
-0.5859855991,-14.37295151
-0.5858207321,-14.37846184
-0.5856698131,-14.37343597
-0.5855271201,-14.3802433
-0.5853762601,-14.38203526
-0.5852174140999999,-14.38290977
-0.5850506401,-14.38181877
-0.5849006151,-14.38251591
-0.5847699621,-14.38328171
-0.5846351361,-14.38529491
-0.5844711041,-14.38729954
-0.5843242981,-14.39356518
-0.5841737961,-14.39097309
-0.5839947441,-14.3920269
-0.5838371491,-14.38754463
-0.5837030391,-14.39312172
-0.5835622531,-14.39383411
-0.5834240301,-14.39644814
-0.5832358581,-14.39849472
-0.5830773091,-14.40282536
-0.5829004621,-14.40264034
-0.5827656961,-14.39965057
-0.5826233010999999,-14.39810467
-0.5824571231,-14.40121841
-0.5823281391,-14.40453434
-0.5821428281,-14.40657616
-0.5819683051,-14.40690041
-0.5817568281,-14.40677834
-0.5815837961,-14.40489674
-0.5814026570999999,-14.40342903
-0.5812385661,-14.40773773
-0.5810801361,-14.4157114
-0.5809241511,-14.41621685
-0.5807415820999999,-14.41538715
-0.5805917961,-14.41508675
-0.5804313401,-14.41567802
-0.5802378631,-14.4150486
-0.5801200840999999,-14.41915035
-0.5799813841,-14.42155361
-0.5798499561,-14.42546558
-0.5797360521,-14.42309189
-0.5795232041,-14.42564392
-0.5793995831,-14.42486668
-0.5792437171,-14.42308235
-0.5790669901,-14.42572117
-0.5788673741,-14.42740345
