Radial elongation [mm],Load [kN]
-1.0981979160000002,7.041927338
-1.0984892640000001,7.038740635
-1.098726133,7.039391994
-1.0989653860000002,7.039045811
-1.09924362,7.035478592
-1.099490622,7.036628246
-1.0997669490000002,7.03539896
-1.100007156,7.036310196
-1.100254753,7.034119129
-1.100523213,7.036760807
-1.10077832,7.034948826
-1.1010306870000002,7.034502983
-1.1012811450000002,7.032522202
-1.101522544,7.032601833
-1.101804355,7.033033848
-1.102053264,7.030413628
-1.102310637,7.031347752
-1.102560261,7.028450012
-1.102818587,7.026351929
-1.10309408,7.027690411
-1.103365997,7.028948307
-1.103607634,7.027693748
-1.1038833650000002,7.024610043
-1.104132155,7.022202969
-1.104379633,7.02188921
-1.104641178,7.021886826
-1.104881266,7.022417068
-1.1051332740000002,7.023414612
-1.1054132970000001,7.02517271
-1.105653742,7.024323463
-1.105942825,7.019986629
-1.106200555,7.01631546
-1.1064437420000002,7.01721859
-1.106716493,7.018340111
-1.1069330960000001,7.017269135
-1.107182959,7.019618034
-1.107441762,7.015889168
-1.107717493,7.016165257
-1.1079844030000001,7.019825935
-1.108235577,7.015033722
-1.108460405,7.015227795
-1.108743051,7.01489687
-1.109030226,7.01151228
-1.109297851,7.008213997
-1.109523276,7.013233662
-1.1098067550000001,7.009332657
-1.110045293,7.008517265
-1.110308149,7.008135319
-1.110563377,7.007173061
-1.11083267,7.005675316
-1.1110789570000001,7.008633137
-1.111340264,7.00778389
-1.111626008,7.007766247
-1.111888149,7.002501965
-1.112139323,7.001757145
-1.1123722580000002,7.003829956
-1.1126253400000001,7.000954628
-1.112903097,7.002096653
-1.1131304290000001,7.000004292
-1.1133980540000001,7.002469063
-1.11366103,6.998682976
-1.1139160190000001,6.997383118
-1.114207009,6.99723196
-1.1144454270000002,6.994010925
-1.114696363,6.998371124
-1.1149660140000002,6.998547554
-1.1152386460000001,6.994661331
-1.1155029330000001,6.996628761
-1.115738967,6.996774197
-1.115998724,6.995746136
-1.116251448,6.995431423
-1.116547325,6.992104053
-1.1167981420000002,6.99276495
-1.1170375140000002,6.990806103
-1.117303827,6.991132736
-1.117569545,6.992105961
-1.117827275,6.989515781
-1.118104318,6.987499714
-1.1183527500000001,6.988070488
-1.118617752,6.989140987
-1.118920782,6.989013672
-1.11911855,6.984803677
-1.119400361,6.986376286
-1.119634011,6.983750343
-1.119942287,6.984147549
-1.120171526,6.984724998
-1.120441893,6.982253075
-1.120681384,6.980330944
-1.120949248,6.982857704
-1.121210077,6.979511261
-1.121491411,6.980287075
-1.1217464000000001,6.980660915
-1.121996859,6.977194309
-1.1222752120000001,6.976626396
-1.122523764,6.974134445
-1.1227665930000001,6.976275444
-1.1230286150000002,6.972763538
-1.123293498,6.975935936
-1.123571852,6.972197533
-1.123830059,6.972707272
-1.1240544110000001,6.971673489
-1.1243259700000001,6.968826771
-1.12457619,6.968366146
-1.124839404,6.971948624
-1.12508724,6.970650673
-1.125356773,6.967263699
-1.125607827,6.967323303
-1.125881889,6.969613552
-1.126198033,6.96574831
-1.1264312060000001,6.962930679
-1.12669144,6.963688374
-1.126930454,6.967696667
-1.127211192,6.963961601
-1.1274581940000001,6.964468956
-1.1277414350000001,6.958975792
-1.128003338,6.963609219
-1.128244975,6.957480431
-1.12852011,6.961660862
-1.128774264,6.962962151
-1.129035094,6.9599967
-1.129308084,6.959388733
-1.129554728,6.957766056
-1.129833201,6.95626545
-1.130070546,6.956625938
-1.1303372170000001,6.955363274
-1.130575278,6.954697132
-1.1308640030000001,6.955200672
-1.131123641,6.954517365
-1.131387332,6.953015327
-1.1316581760000002,6.952403545
-1.131903389,6.948637486
-1.132144073,6.948958874
-1.132394055,6.948452473
-1.1326817070000001,6.949190617
-1.132948855,6.950046539
-1.1331909690000002,6.950319767
-1.133474687,6.947381496
-1.133723,6.945374966
-1.1340120820000001,6.943346024
-1.134226659,6.946248531
-1.134487966,6.942895412
-1.1347512990000002,6.94380188
-1.135011175,6.944672108
-1.135278323,6.942605495
-1.135525444,6.940352917
-1.135784367,6.941603184
-1.136059144,6.93761301
-1.1363259350000001,6.93935442
-1.136970261,6.941535473
-1.137372354,6.937355518
-1.1375602280000001,6.939435959
-1.137747982,6.935511112
-1.1379313260000001,6.935566425
-1.13819764,6.934941292
-1.138364294,6.936069012
-1.1386357340000002,6.934700966
-1.138871768,6.934179306
-1.1391013650000001,6.933539867
-1.139319161,6.933064938
-1.139582971,6.930432796
-1.139803508,6.930819035
-1.140117505,6.931128025
-1.140311101,6.928704262
-1.140552738,6.929618835
-1.1408293040000002,6.931031227
-1.1410573510000002,6.928950787
-1.141304949,6.926692486
-1.1415917660000001,6.927354336
-1.1418087270000001,6.92493391
-1.142029503,6.925086975
-1.142302611,6.922338486
-1.1425722630000001,6.921853065
-1.142820457,6.921483517
-1.1431344540000001,6.921783447
-1.143633822,6.918451786
-1.143839219,6.918887615
-1.144136885,6.917295933
-1.145141938,6.917737961
-1.1454710750000001,6.917564392
-1.145646551,6.918902397
-1.145843366,6.916103363
-1.146086791,6.913227081
-1.146293142,6.912795544
-1.14654527,6.912278652
-1.146747926,6.913126945
-1.1470079210000002,6.915445805
-1.147223213,6.913561821
-1.1474610360000002,6.91011095
-1.147737601,6.909291744
-1.148004273,6.910171509
-1.1481911930000002,6.906571388
-1.14845548,6.909407139
-1.148707846,6.908978939
-1.148940185,6.909244537
-1.149182656,6.906143188
-1.149446467,6.903686523
-1.149675706,6.908554554
-1.1499662190000002,6.905004025
-1.150176385,6.902998447
-1.150427321,6.900445461
-1.1506626400000002,6.901082039
-1.150933483,6.901290894
-1.15115414,6.901654243
-1.151414254,6.899473667
-1.151656845,6.899376869
-1.151903847,6.896618843
-1.152163604,6.894837856
-1.152390102,6.895616531
-1.1526126650000001,6.898659229
-1.152943352,6.895028591
-1.153139928,6.89599514
-1.153400162,6.894714355
-1.1536325010000001,6.894726753
-1.1538967880000002,6.88999176
-1.154146174,6.890061378
-1.154396513,6.891030312
-1.154640654,6.891257763
-1.154902318,6.889594078
-1.155142286,6.887838364
-1.155405739,6.887356758
-1.155652264,6.886240482
-1.155872563,6.886557579
-1.156110862,6.887248039
-1.1563674000000002,6.886144638
-1.156650761,6.886244297
-1.1568814310000002,6.884239674
-1.157131174,6.883078098
-1.157363036,6.882203102
-1.1576064620000002,6.882631302
-1.1578985240000002,6.881722927
-1.15813742,6.881975651
-1.158386686,6.878343582
-1.158629039,6.879034996
-1.158889988,6.877410889
-1.159141997,6.879766941
-1.159382442,6.878356934
-1.159639338,6.874882698
-1.159861663,6.875264168
-1.160137871,6.877044201
-1.160430411,6.875272751
-1.160642245,6.876473427
-1.160897592,6.873206615
-1.1611547260000001,6.871704102
-1.161414602,6.870780468
-1.1616681610000001,6.869915009
-1.161893824,6.870194912
-1.162153223,6.871665955
-1.162403682,6.869719028
-1.1626481800000001,6.869749069
-1.16292403,6.870445251
-1.163192967,6.86892271
-1.163431624,6.865995884
-1.1637077120000001,6.867155075
-1.163977721,6.866292477
-1.164202431,6.865717411
-1.1645041500000002,6.864628315
-1.164687374,6.862882137
-1.164971569,6.862776279
-1.1651884110000001,6.860961914
-1.1654614,6.862635612
-1.165708283,6.860728264
-1.1659776960000001,6.861838341
-1.166264036,6.860916138
-1.166493872,6.8584342
-1.166759828,6.858052254
-1.1670208960000001,6.855258942
-1.167282084,6.853275299
-1.16750119,6.853710175
-1.167764762,6.852120399
-1.168038586,6.852111816
-1.1682914290000002,6.854161739
-1.168519834,6.852426052
-1.168788651,6.851932526
-1.169067839,6.849770546
-1.1692720440000002,6.848040104
-1.1695705440000002,6.850127697
-1.16977177,6.850595474
-1.170090058,6.847940445
-1.170303562,6.849842072
-1.170571068,6.845219612
-1.170865992,6.845304966
-1.171085337,6.84673214
-1.171350935,6.846918583
-1.171627739,6.842253685
-1.171874979,6.842597961
-1.17212818,6.844695091
-1.1724123750000002,6.843445778
-1.1726715360000002,6.843291759
-1.1729213980000002,6.839448929
-1.173210004,6.837477207
-1.1734266070000001,6.83862114
-1.1736911330000002,6.837067604
-1.1739321740000002,6.836409569
-1.174184063,6.834868908
-1.174467543,6.834252834
-1.174728373,6.835244656
-1.174991825,6.834242344
-1.1752375160000001,6.831390381
-1.175486186,6.831907272
-1.175724605,6.832351208
-1.176009157,6.833333969
-1.176277378,6.830834866
-1.176526883,6.829131126
-1.176779845,6.828920364
-1.1770292310000001,6.826226711
-1.1773019820000001,6.827981472
-1.1775617390000002,6.826293468
-1.177812794,6.828751087
-1.178088763,6.827912807
-1.178337076,6.825332165
-1.178631881,6.822452068
-1.178839782,6.822331429
-1.179096559,6.821347237
-1.179366925,6.823776722
-1.1796167880000001,6.82403183
-1.17989085,6.821950436
-1.1801339180000001,6.82045126
-1.1804234770000002,6.818405151
-1.180650929,6.819887161
-1.180930713,6.818138123
-1.1811855820000001,6.821444988
-1.1814704930000002,6.81871748
-1.1817333490000002,6.814599037
-1.181974509,6.816985607
-1.182243088,6.817222595
-1.182487944,6.810922623
-1.182760695,6.812077522
-1.183006385,6.811785221
-1.183259824,6.814953804
-1.183553675,6.812063217
-1.183822253,6.808940411
-1.1840753350000002,6.808284283
-1.184310773,6.807312965
-1.1845938950000001,6.805303097
-1.184838274,6.805862904
-1.18512986,6.808790684
-1.1853730470000001,6.808281422
-1.185648778,6.804599762
-1.18591533,6.807981491
-1.186192372,6.802166939
-1.1864323410000002,6.803878784
-1.18668876,6.801785946
-1.186927179,6.800237179
-1.1872001680000002,6.798595905
-1.1874558720000001,6.805024147
-1.1876991780000001,6.797641754
-1.1879793200000002,6.798651218
-1.1882473020000002,6.796494484
-1.188470104,6.798159122
-1.1887547760000001,6.792171001
-1.189027408,6.796722412
-1.189298967,6.795493603
-1.189551213,6.795530319
-1.189825514,6.793653011
-1.190096477,6.794695377
-1.190369704,6.79272604
-1.1905997780000002,6.794328213
-1.1908905300000001,6.789583206
-1.191135743,6.791945457
-1.1914329320000001,6.789502621
-1.191689232,6.791276455
-1.1919263390000001,6.789476871
-1.192213991,6.78596735
-1.1924990210000002,6.785951614
-1.192714909,6.783854485
-1.1929969580000002,6.78199625
-1.1932691130000002,6.781565189
-1.193528512,6.783646107
-1.193798283,6.781599998
-1.19404898,6.781037331
-1.1943574940000001,6.781860352
-1.194620588,6.780383587
-1.1949150350000002,6.779096603
-1.195149043,6.780207157
-1.1954377680000001,6.777587891
-1.1957076580000001,6.775286198
-1.1959546600000002,6.774551392
-1.19620178,6.774525166
-1.1964384110000001,6.773065567
-1.1967125920000001,6.7746315
-1.196980694,6.776231289
-1.1972586900000002,6.772700787
-1.1975217850000002,6.7713871
-1.197795251,6.768937588
-1.198048213,6.769368172
-1.1983153610000001,6.766002655
-1.198564747,6.768685818
-1.198832968,6.769870758
-1.1990922480000001,6.767529964
-1.19935284,6.767158031
-1.199609259,6.764886856
-1.199909189,6.764079571
-1.200161913,6.762735367
-1.2004304920000002,6.764569283
-1.200688103,6.761987209
-1.20095835,6.763856888
-1.201214173,6.761547565
-1.2014984880000001,6.760961533
-1.201745608,6.759340763
-1.202041248,6.760356903
-1.2022657190000001,6.756694317
-1.202549914,6.755262852
-1.2028194460000001,6.756317616
-1.203097203,6.756983757
-1.203369001,6.757113457
-1.203627089,6.751690388
-1.203874448,6.751244545
-1.204140285,6.752483845
-1.204429248,6.751560211
-1.204673746,6.751255989
-1.204950312,6.750881195
-1.205180743,6.749783039
-1.205457428,6.748354912
-1.2057336360000002,6.74727869
-1.2060074600000001,6.744794369
-1.2062332420000001,6.74488163
-1.2065161260000001,6.744035721
-1.206786254,6.744851112
-1.207057217,6.746373653
-1.207322934,6.745038509
-1.207613805,6.74333477
-1.20788286,6.74321413
-1.2081571610000001,6.742247581
-1.208419779,6.736820698
-1.2086641580000002,6.738423824
-1.2089428690000001,6.7423172
-1.2091997650000001,6.739533901
-1.209508637,6.737503529
-1.209786156,6.737989902
-1.210007289,6.735881805
-1.2102980410000002,6.73474741
-1.2105469500000001,6.734051704
-1.210802892,6.737443447
-1.2110695630000001,6.732428074
-1.2113545920000002,6.731969357
-1.2116176870000002,6.731702805
-1.2119129690000001,6.729184628
-1.212141374,6.731923103
-1.212402561,6.728450775
-1.212701061,6.731624603
-1.212963322,6.728391647
-1.21324549,6.732380867
-1.213534692,6.727399826
-1.213831165,6.72529459
-1.21409426,6.727300644
-1.214327195,6.722306252
-1.214609006,6.725035667
-1.214855292,6.723584652
-1.215144017,6.723027706
-1.215445617,6.722828865
-1.215663293,6.722623825
-1.2159385470000001,6.720654488
-1.216221193,6.717921257
-1.216470221,6.718051434
-1.2167296200000002,6.719263554
-1.217001417,6.71816206
-1.217257717,6.719714642
-1.217546681,6.715353489
-1.217796424,6.716666698
-1.218089798,6.712970734
-1.2183153420000001,6.713117599
-1.2185982260000001,6.714053631
-1.2188579830000001,6.713255405
-1.219139197,6.710625648
-1.219403961,6.712997913
-1.21971176,6.709823132
-1.219951728,6.707042694
-1.220234969,6.709456444
-1.220488647,6.706287384
-1.220784882,6.708287239
-1.221046427,6.705918312
-1.2213365820000002,6.706305504
-1.221599439,6.701742172
-1.221854904,6.700432777
-1.222131231,6.701591492
-1.2223810940000002,6.703140259
-1.2226452620000001,6.703203201
-1.222907403,6.704396725
-1.223195413,6.701629162
-1.2234700710000002,6.698038101
-1.223711589,6.695548058
-1.2239846970000001,6.696420193
-1.2242772370000001,6.69472456
-1.224573949,6.695423126
-1.224828222,6.698714733
-1.225122789,6.697029114
-1.225383857,6.692741871
-1.225622991,6.6907444
-1.225905398,6.688369274
-1.226143578,6.689167023
-1.226430634,6.689621925
-1.226668695,6.69309473
-1.226927021,6.68848896
-1.227228978,6.690574169
-1.227468589,6.688425541
-1.227747539,6.687856197
-1.22804127,6.687273979
-1.228269437,6.685088634
-1.228547314,6.68415451
-1.2288539200000002,6.683014393
-1.229076961,6.681279659
-1.2293520960000002,6.682766438
-1.229620436,6.683948994
-1.229896882,6.682364941
-1.2301596190000001,6.683212757
-1.2304233100000002,6.680747509
-1.230705956,6.681527615
-1.2309922960000002,6.678415775
-1.231234291,6.679423809
-1.231515268,6.675961494
-1.231769303,6.676634312
-1.232065895,6.675536633
-1.232312301,6.67618084
-1.2325866010000002,6.676833153
-1.232881287,6.675040245
-1.233160713,6.670734882
-1.2334251200000002,6.669495106
-1.233689287,6.669949532
-1.233930805,6.669930458
-1.234220603,6.672541142
-1.2344716580000001,6.668680191
-1.234755972,6.668847084
-1.235032061,6.663717747
-1.235269406,6.664842606
-1.235551694,6.666051388
-1.2358162190000002,6.666613102
-1.2361370120000001,6.663542747
-1.236388305,6.665232658
-1.2366392400000001,6.664759159
-1.236901024,6.658677101
-1.237167576,6.659534454
-1.237449148,6.657410622
-1.237745026,6.658173561
-1.238024095,6.656758785
-1.238242367,6.655433655
-1.238539556,6.656454086
-1.238809088,6.65354681
-1.239045122,6.656137466
-1.239334682,6.655001163
-1.239617446,6.654718876
-1.2398830440000002,6.654634953
-1.240159848,6.651898384
-1.240471581,6.650349617
-1.24070988,6.651463509
-1.240975478,6.648337841
-1.2412266520000002,6.648397923
-1.241512635,6.648307323
-1.2417845520000002,6.649996281
-1.242053011,6.64910078
-1.242313126,6.647140503
-1.242593268,6.647741318
-1.2428608920000002,6.643810272
-1.243114808,6.643208981
-1.243410924,6.646398544
-1.2436806950000001,6.643749714
-1.243946531,6.642444611
-1.244222382,6.64147377
-1.244476536,6.641136169
-1.244756559,6.639551163
-1.2450071360000001,6.636664867
-1.2453042060000001,6.639410019
-1.2455934080000002,6.640147686
-1.2458596020000001,6.635569096
-1.246113518,6.631093502
-1.2463758980000001,6.630251408
-1.246607044,6.633317947
-1.2469237830000002,6.631212234
-1.247161129,6.632404327
-1.2474714310000001,6.633037567
-1.247748831,6.634104729
-1.2480146680000002,6.62818718
-1.248275617,6.628317356
-1.248550037,6.629756927
-1.248806337,6.627248764
-1.2491153270000002,6.627779961
-1.249368289,6.628298283
-1.249651292,6.627782822
-1.2499148640000002,6.626121044
-1.250190356,6.622380733
-1.250442722,6.621837616
-1.250688413,6.621686459
-1.250974038,6.622116089
-1.2512542990000002,6.618620396
-1.2515444550000001,6.622157574
-1.251804093,6.618836403
-1.2520650420000001,6.620540142
-1.252342799,6.618848324
-1.25264273,6.616382122
-1.2528931890000001,6.614969254
-1.253136018,6.615321636
-1.25341759,6.615203857
-1.253693917,6.613832474
-1.253946641,6.615189552
-1.254211524,6.613787174
-1.254496077,6.612097263
-1.2547528540000001,6.610701084
-1.2550321610000001,6.612589359
-1.255326846,6.610231876
-1.2555722980000001,6.606900692
-1.2558594730000001,6.608902931
-1.256109932,6.609599113
-1.2564276250000002,6.606799603
-1.2566997800000002,6.605059624
-1.256929973,6.602770329
-1.257202724,6.60358572
-1.2574865610000001,6.604288578
-1.257727245,6.605276585
-1.258053282,6.602263927
-1.258276323,6.60466814
-1.258581379,6.599239826
-1.258847931,6.597232342
-1.259121874,6.597530842
-1.259408453,6.59690094
-1.2596257720000001,6.596451283
-1.259945372,6.59673214
-1.260223129,6.595798969
-1.2604802640000001,6.597404003
-1.260735372,6.596858025
-1.261012414,6.593789101
-1.2613149670000001,6.593182564
-1.261560896,6.59170866
-1.261856893,6.592843533
-1.2621295240000001,6.590307236
-1.262399891,6.588637829
-1.262644628,6.585382938
-1.262914279,6.585090637
-1.2631742750000001,6.584923267
-1.263458231,6.585297585
-1.263712505,6.587081432
-1.2639996800000002,6.584011555
-1.264279106,6.583835602
-1.264556029,6.580410957
-1.2648187670000002,6.58001852
-1.265122035,6.582184315
-1.265364984,6.578115463
-1.265668014,6.580975056
-1.2659425530000001,6.581312656
-1.266207078,6.578372955
-1.266476372,6.57801199
-1.266752461,6.576745987
-1.267011026,6.575248241
-1.267318705,6.574152946
-1.267574766,6.577165127
-1.267840007,6.573412895
-1.2681109700000002,6.573752403
-1.268408397,6.571503639
-1.268690208,6.570899963
-1.268956283,6.567005634
-1.269201496,6.567333221
-1.269490698,6.566322803
-1.269729593,6.566729069
-1.2700323850000002,6.566289902
-1.270301798,6.565336704
-1.270554522,6.565637112
-1.270854452,6.564105511
-1.271112421,6.561397076
-1.2713426140000001,6.561348915
-1.2716091660000002,6.562531471
-1.271903613,6.563361168
-1.2721911460000002,6.558981895
-1.272479752,6.558841705
-1.272753814,6.555753708
-1.2730201270000001,6.555749893
-1.273282626,6.55286026
-1.2735503700000002,6.554768562
-1.2738315850000002,6.557110786
-1.2740835940000002,6.555584431
-1.27439616,6.556444645
-1.274669984,6.554492474
-1.274919251,6.551679134
-1.275221446,6.549839973
-1.275472382,6.54934454
-1.275774935,6.551337719
-1.276052216,6.547168255
-1.2763304500000001,6.548486233
-1.2765913990000002,6.548478127
-1.276850322,6.544912815
-1.277104476,6.544036865
-1.277422169,6.544819832
-1.277688125,6.544663429
-1.2779496700000001,6.545542717
-1.278255442,6.544092178
-1.278526762,6.542045116
-1.278762677,6.537874222
-1.2790536670000001,6.53958416
-1.2793406040000002,6.539120197
-1.279574016,6.538642406
-1.279841283,6.538104534
-1.28011761,6.537918091
-1.280408719,6.53712225
-1.280686358,6.534366131
-1.2809821160000001,6.535704136
-1.281248906,6.532612324
-1.281511286,6.530052662
-1.281772235,6.530637264
-1.2820712120000002,6.532914639
-1.282320598,6.534505367
-1.2825803550000001,6.529324532
-1.2828525100000001,6.531725407
-1.2831725870000001,6.52837801
-1.283446172,6.527402878
-1.2837246450000002,6.528252602
-1.283982256,6.526770592
-1.284276345,6.527154446
-1.2845632820000001,6.526540279
-1.28484259,6.525891304
-1.285145739,6.52347517
-1.285392502,6.523916245
-1.285660127,6.522138119
-1.285922983,6.520421028
-1.286222199,6.520128727
-1.286502102,6.520233631
-1.2867823630000002,6.520927429
-1.287073115,6.518377781
-1.287337282,6.515721321
-1.287616232,6.514020443
-1.287876228,6.513949394
-1.288131335,6.51209116
-1.288381436,6.505262375
-1.2885800390000002,6.49285984
-1.2887478860000001,6.474431038
-1.288873771,6.455406666
-1.288957933,6.430016518
-1.288993219,6.407746315
-1.289001086,6.395343304
-1.289039233,6.380645275
-1.289063552,6.372954369
-1.289084771,6.368131638
-1.2890903740000001,6.358660221
-1.289116004,6.355607033
-1.2891113550000002,6.355192661
-1.289137581,6.350468159
-1.2891574890000002,6.348771095
-1.2891698870000001,6.346930504
-1.2891698870000001,6.343774796
-1.289168099,6.341164112
-1.2892013580000001,6.339598656
-1.289203861,6.335654736
-1.28920112,6.333632469
-1.289236167,6.334131718
-1.289220312,6.329961777
-1.289241651,6.328420162
-1.289212921,6.327552795
-1.289243677,6.327162743
-1.2892690690000002,6.324546337
-1.289251187,6.323493481
-1.289271215,6.322072506
-1.289291003,6.318912029
-1.2892795590000001,6.317072392
-1.2892882620000001,6.316054821
-1.2892871890000002,6.313688278
-1.289285877,6.312491417
-1.2893203290000002,6.309531212
-1.2893231900000002,6.307990074
-1.289313653,6.30835104
-1.289331177,6.307692051
-1.289329627,6.30718708
-1.289308766,6.305934906
-1.289347747,6.30623579
-1.289338926,6.30332613
-1.289350727,6.303986073
-1.289340594,6.303119659
-1.289345959,6.301877975
-1.289362291,6.297913074
-1.2893820790000001,6.298507214
-1.289363006,6.300163269
-1.289381126,6.298832417
-1.289360979,6.295297146
-1.289336661,6.29632616
-1.289378503,6.284815788
-1.289364436,6.258628368
-1.289347151,6.223487377
-1.2893096000000002,6.187010288
-1.2892970830000001,6.149376392
-1.289275506,6.106978416
-1.28924773,6.066450596
-1.2892217430000001,6.030251026
-1.28919504,5.989695072
-1.2891719130000001,5.948395252
-1.289149979,5.911314011
-1.289121369,5.873224258
-1.289113382,5.834637165
-1.289050677,5.792220592
-1.289040664,5.75360918
-1.289037803,5.712393761
-1.288989642,5.670926571
-1.2889574560000001,5.63179493
-1.288915017,5.591686726
-1.288874844,5.551753044
-1.288868406,5.511541843
-1.288862565,5.470962524
-1.28883312,5.433003426
-1.288809279,5.389914036
-1.288754085,5.35269022
-1.2887530120000001,5.315350533
-1.288704494,5.275084496
-1.2886910230000002,5.237243652
-1.288667896,5.19811058
-1.288634756,5.158006668
-1.288578013,5.121073723
-1.288565734,5.079770088
-1.288535216,5.042808533
-1.28853474,5.001515865
-1.288465479,4.963582039
-1.2884514120000001,4.925209522
-1.288427809,4.884146214
-1.2883978870000001,4.845845699
-1.288360098,4.807988167
-1.2883440050000001,4.76619339
-1.2883131300000001,4.730005741
-1.288308838,4.694194794
-1.2882449420000002,4.658594131
-1.288250783,4.617686749
-1.288194278,4.583561897
-1.2881883170000001,4.545442581
-1.2881554160000002,4.502576351
-1.2881393220000001,4.465358257
-1.2881103550000002,4.428977489
-1.2880627900000001,4.38704586
-1.2880584990000001,4.349406719
-1.2880415710000002,4.308494568
-1.2880106960000002,4.271242142
-1.287957051,4.236610413
-1.287951687,4.199639797
-1.2879293950000001,4.162511349
-1.287907818,4.125340462
-1.287869433,4.089099407
-1.287812331,4.049438
-1.2878324780000001,4.013658047
-1.2877818140000001,3.971144199
-1.287761071,3.935414076
-1.287719348,3.891393661
-1.287657359,3.854327917
-1.2876232650000001,3.813709259
-1.287608007,3.777191877
-1.287560561,3.739191294
-1.287556627,3.697650194
-1.2875215800000002,3.662173271
-1.28749738,3.622294426
-1.287451127,3.5854671
-1.287424782,3.548912525
-1.287420371,3.512694597
-1.287401655,3.47317338
-1.2873822240000001,3.435333967
-1.287342766,3.394814014
-1.2873230960000002,3.356663942
-1.2873060490000001,3.319608688
-1.287247995,3.282364368
-1.2872465640000001,3.24246788
-1.2871823100000002,3.207611561
-1.287169197,3.167313814
-1.28712509,3.132594824
-1.287114361,3.095089674
-1.2870709690000002,3.053776741
-1.287050226,3.016591072
-1.287041047,2.979075193
-1.286984304,2.941175461
-1.286969641,2.905091047
-1.286937216,2.867088318
-1.286892632,2.829172611
-1.2868641410000001,2.791854858
-1.286813119,2.756705523
-1.2868081120000001,2.721182346
-1.286777118,2.682045221
-1.2867294340000002,2.645192146
-1.286737064,2.609917402
-1.28668032,2.570789576
-1.2866325170000001,2.532059669
-1.286635736,2.495589972
-1.286598066,2.463809252
-1.286562184,2.426228523
-1.286547163,2.388471365
-1.2864903,2.350597382
-1.2864934000000001,2.312202692
-1.2864595440000002,2.278887749
-1.286414841,2.240869045
-1.286383131,2.205988884
-1.2863622700000001,2.168465137
-1.286304334,2.131645679
-1.286314467,2.094773293
-1.286260226,2.060663939
-1.286218384,2.021315098
-1.2861983570000002,1.987274408
-1.2861465010000002,1.946935534
-1.286117414,1.911794901
-1.286095122,1.875693202
-1.286072233,1.839833617
-1.28604863,1.800251245
-1.2859805610000001,1.767453432
-1.2859332350000001,1.733810186
-1.285924891,1.69421494
-1.285876492,1.654350996
-1.285825232,1.622151017
-1.285831431,1.583172679
-1.285773137,1.548489809
-1.285728553,1.509943008
-1.285720208,1.475642085
-1.285670617,1.438985109
-1.285644272,1.402725816
-1.285609821,1.365699291
-1.2855295930000001,1.333486915
-1.285521844,1.298173785
-1.285477975,1.259899497
-1.285438636,1.227512598
-1.285438517,1.192875862
-1.2853696140000002,1.155700326
-1.285343388,1.124184728
-1.285297611,1.090016127
-1.2852849750000002,1.050684571
-1.2852384840000002,1.017995834
-1.285201529,0.984611213
-1.2851818590000001,0.947062433
-1.2851569440000001,0.911426067
-1.285103896,0.878971934
-1.285080174,0.84586072
-1.285022238,0.810657799
-1.284983256,0.77685535
-1.2849824220000001,0.73967737
-1.2849204330000001,0.705465913
-1.284888843,0.671122074
-1.284833291,0.634604394
-1.28476415,0.60782963
-1.284776428,0.572032392
-1.2847127710000001,0.536617219
-1.2846629410000001,0.502961993
-1.284645179,0.472714186
-1.2845938000000001,0.435535848
-1.284541586,0.3993496
-1.284518102,0.367040068
-1.2844905640000002,0.32917133
-1.284426788,0.296768576
-1.284374455,0.263508946
-1.2843724280000002,0.226508468
-1.284338811,0.195333987
-1.2842579870000002,0.160163596
-1.284243086,0.129982725
-1.28420625,0.094320267
-1.2841750170000001,0.062884971
-1.284108022,0.029411003
-1.284064987,-0.003262524
-1.284042457,-0.035800565
-1.2839871440000001,-0.069064893
-1.2839492350000001,-0.100018211
-1.283890465,-0.131441236
-1.283862212,-0.16262345
-1.2838150050000001,-0.193093821
-1.2837877070000001,-0.224614695
-1.283760527,-0.256933659
-1.283671239,-0.288765073
-1.283660749,-0.319386691
-1.283623078,-0.355757207
-1.283547142,-0.384832919
-1.283514717,-0.417295665
-1.28343747,-0.451342255
-1.2833921700000002,-0.484173179
-1.283346871,-0.514565051
-1.2833075310000002,-0.545188844
-1.283300498,-0.573450148
-1.283251503,-0.602528095
-1.283201078,-0.626070738
-1.283160427,-0.649918914
-1.283134559,-0.665986538
-1.283092359,-0.676889181
-1.2830782920000001,-0.684973061
-1.2830692320000001,-0.69146502
-1.2830474170000001,-0.695812345
-1.28303788,-0.698238313
-1.283035615,-0.702290416
-1.2830315620000001,-0.706190407
-1.2829817330000002,-0.798296392
-1.28284035,-0.9065817
-1.282675722,-0.976014972
-1.2826512840000002,-1.029079318
-1.28252075,-1.068425894
-1.2824436220000002,-1.0984267
-1.2824113160000001,-1.126612663
-1.28236101,-1.155421495
-1.2822822120000001,-1.184917569
-1.282237867,-1.212190151
-1.2821842220000002,-1.238940358
-1.2821450030000001,-1.266085863
-1.2821134120000002,-1.294744611
-1.2820181640000001,-1.327011704
-1.2819909840000001,-1.356834173
-1.2819357900000001,-1.387506604
-1.281867722,-1.41292274
-1.281811336,-1.447026849
-1.2817638900000001,-1.474235535
-1.281694511,-1.503921151
-1.281644443,-1.532279372
-1.2816177400000002,-1.560198069
-1.281526426,-1.587238312
-1.281493047,-1.615891814
-1.28144441,-1.642133117
-1.281399229,-1.666201234
-1.281347612,-1.697872043
-1.2812857420000001,-1.720248699
-1.2812197,-1.752995133
