Radial elongation [mm],Load [kN]
0.342887271,43.51422501
0.343018371,43.51849365
0.343171674,43.516716
0.343258399,43.51910019
0.343430209,43.52038574
0.3435763,43.52806473
0.343638468,43.53092957
0.343796659,43.53704071
0.343925971,43.54611588
0.34402452699999997,43.55434418
0.344148654,43.55748749
0.34426533,43.56302261
0.344375837,43.56407547
0.344521183,43.57043457
0.34465329699999997,43.56953812
0.344717402,43.57242584
0.34485786,43.57048798
0.345042813,43.57410049
0.345174629,43.57831192
0.345313746,43.58549881
0.345414388,43.59024429
0.345594812,43.60145569
0.34574701199999996,43.61241913
0.34589203,43.61896896
0.345990855,43.61964417
0.346099484,43.62505722
0.346338409,43.63046646
0.34644474399999997,43.63246536
0.34654061799999997,43.63843536
0.346726585,43.64142609
0.346836108,43.64144897
0.346982169,43.64025497
0.347192157,43.64398956
0.347236979,43.64554977
0.34737150699999997,43.64598846
0.34747507,43.65662384
0.347648907,43.65945435
0.34773748,43.67158508
0.34787588199999997,43.67384338
0.348105717,43.68164444
0.348237413,43.68693161
0.348428417,43.69187927
0.348541546,43.69962692
0.34876867,43.70396805
0.348885525,43.71030045
0.349032778,43.71498489
0.34918325,43.71746826
0.34942160899999997,43.71968079
0.34954910299999997,43.72260284
0.34965293399999997,43.72731018
0.349794644,43.73018646
0.34996696099999997,43.73552322
0.350078035,43.73648453
0.350319851,43.74300766
0.350504476,43.74417496
0.35054694399999997,43.7518425
0.350668449,43.75632095
0.350762296,43.76053238
0.350911039,43.76057053
0.351063747,43.75868225
0.351229984,43.75574875
0.35121642399999997,43.75809479
0.351270396,43.75951385
0.35133605,43.76511383
0.351295013,43.77777863
0.351377029,43.78723526
0.35152762,43.79634857
0.35164709699999996,43.80109406
0.351767558,43.81101608
0.351976949,43.81418228
0.352115381,43.81072617
0.35228868199999996,43.81480408
0.352425534,43.8168602
0.352640289,43.81797409
0.352818954,43.81943893
0.352936405,43.82565308
0.353072393,43.82911682
0.353311438,43.8312645
0.353490192,43.83291626
0.353654105,43.8456955
0.3538176,43.84773636
0.353984285,43.85403442
0.354097832,43.86120224
0.354316521,43.86103058
0.354486931,43.86104584
0.354663778,43.86721039
0.354876179,43.86625671
0.35504438299999996,43.87280273
0.355250526,43.87229538
0.355337191,43.8821907
0.35553060799999997,43.88785172
0.355656433,43.88964844
0.355883289,43.89648819
0.356006134,43.89912415
0.356159705,43.89920807
0.356396425,43.90321732
0.356542129,43.90987396
0.356623549,43.9121933
0.35687648099999997,43.91068649
0.356958974,43.91506577
0.357120145,43.91819763
0.357269544,43.91842651
0.357392598,43.92095947
0.357541937,43.93106842
0.35768173999999997,43.93800354
0.357877928,43.94568253
0.358041543,43.95089722
0.358177233,43.95259094
0.358287025,43.95100403
0.358491081,43.95687866
0.358625788,43.96113586
0.35877929999999997,43.96636581
0.358846206,43.96858215
0.359015096,43.97662735
0.359173048,43.98028183
0.35931457899999997,43.98236847
0.359495956,43.98284912
0.35964914,43.98557663
0.359887916,43.98273468
0.360021818,43.98584747
0.360166836,43.99335098
0.360339392,43.99710464
0.360511619,43.9993248
0.360689718,44.00711823
0.360859204,44.00949097
0.36106171,44.01653671
0.361259121,44.0226593
0.361484635,44.02833939
0.361654568,44.02986908
0.361827988,44.02864838
0.36200531199999997,44.02494812
0.362198341,44.02490997
0.362392086,44.0259285
0.36260192399999996,44.02907944
0.362748224,44.02881622
0.362922478,44.03643036
0.363112825,44.03723907
0.36326833399999997,44.0411644
0.363423038,44.05023575
0.363586802,44.06388474
0.363764602,44.0712471
0.36392777,44.08182907
0.364063549,44.07991409
0.364303577,44.08122635
0.364429552,44.08231735
0.364585984,44.0845871
0.364768166,44.08027649
0.364901382,44.08016968
0.365062821,44.07964325
0.365257848,44.08377838
0.365400511,44.08701324
0.365598846,44.0999794
0.365750301,44.10534286
0.365878123,44.11296463
0.366059172,44.11612701
0.36627672899999997,44.12292099
0.36645849399999997,44.11807251
0.36656456,44.12205124
0.366777915,44.12185669
0.366944361,44.12270737
0.36709975,44.12056351
0.36724160899999997,44.12659836
0.367461223,44.12969208
0.367652792,44.13780212
0.367763776,44.14435196
0.367972243,44.15010834
0.368125606,44.15424728
0.368259478,44.16106415
0.368513424,44.16143799
0.368632931,44.16555405
0.36880647,44.16257477
0.368984598,44.16717911
0.369087744,44.16651917
0.369243968,44.17252731
0.369440157,44.17312622
0.369568158,44.17533493
0.369704622,44.17656708
0.369899738,44.1797142
0.37007888,44.17811966
0.370241958,44.18447876
0.370385963,44.18929672
0.37061255,44.19289398
0.370796937,44.19291306
0.370962698,44.19883728
0.37110631499999996,44.2020874
0.37132259,44.20868301
0.371482003,44.21001816
0.371637661,44.22041702
0.371903467,44.22072601
0.37204845599999997,44.22319412
0.37223322999999997,44.22289276
0.372391779,44.22626114
0.37261469999999997,44.22954941
0.372741658,44.23057938
0.372936386,44.23323822
0.373071868,44.23572159
0.37321465,44.23184586
0.373363126,44.23666763
0.373575288,44.24334717
0.37367265299999997,44.24615479
0.37384797999999997,44.25227356
0.373998869,44.2558403
0.374140013,44.25647736
0.374252278,44.26023483
0.37439818999999996,44.26174545
0.37453665199999997,44.26784134
0.374760795,44.26726151
0.374926645,44.27261734
0.374989856,44.27545166
0.375205475,44.27308273
0.375376213,44.27203751
0.37543894699999997,44.27488327
0.375633705,44.27724457
0.37577619,44.28203964
0.375999022,44.28899765
0.3761711,44.29675293
0.376231748,44.29624176
0.376431156,44.30099869
0.376644987,44.30475235
0.37675775899999997,44.31230164
0.37695418599999997,44.31240463
0.377060491,44.31303787
0.37718056499999997,44.31357193
0.37736677,44.31129837
0.37751,44.31599808
0.377631206,44.32160568
0.37776919,44.31847763
0.377958376,44.32124329
0.37810768499999997,44.32914734
0.37832548099999996,44.3350029
0.37845065,44.33498383
0.378640193,44.34077072
0.378803122,44.3417778
0.37899531799999997,44.34909439
0.379131693,44.35317993
0.379276502,44.35477829
0.379470128,44.35268784
0.379692781,44.35516357
0.37981661,44.35831833
0.379970718,44.36216354
0.380162585,44.36520767
0.380313295,44.36663437
0.380500871,44.36979675
0.380640525,44.37038422
0.380794156,44.36719131
0.380970168,44.37114334
0.381131667,44.37275314
0.381315935,44.37933731
0.381457556,44.37993622
0.3816499,44.38514328
0.3818232,44.38565063
0.382006902,44.38737106
0.382119137,44.3865242
0.382339824,44.39476395
0.382475305,44.39164734
0.382659334,44.39923859
0.382819671,44.40257645
0.382953453,44.4107399
0.383077371,44.41384506
0.38328503399999997,44.41896057
0.383425731,44.4224968
0.383647907,44.42394638
0.38378151099999996,44.42395401
0.383945364,44.42329407
0.384171385,44.42556763
0.384270954,44.42662048
0.384462613,44.42662811
0.384621698,44.42852402
0.384774316,44.42844391
0.38494123799999996,44.42893982
0.385042,44.42785645
0.385269422,44.43209076
0.385398943,44.4339447
0.38549639599999996,44.4439621
0.385659564,44.44955444
0.38582791699999996,44.45908356
0.385972846,44.46251678
0.386093635,44.46604538
0.38629837699999997,44.47239685
0.386453736,44.46976471
0.38661824499999997,44.46644211
0.386770028,44.4645462
0.386940915,44.46278763
0.387010384,44.46175003
0.387131173,44.46532059
0.38742708,44.46956635
0.38757132299999997,44.47138214
0.387732554,44.47653961
0.3878703,44.48276901
0.38807829099999996,44.48836899
0.388181496,44.48915482
0.388375211,44.49148178
0.388563741,44.49443436
0.388733554,44.49803925
0.388923961,44.50249863
0.38912706399999997,44.50349045
0.389187771,44.50749969
0.38939757999999997,44.50673676
0.389592904,44.51037216
0.389760632,44.51268387
0.389927256,44.50993347
0.390109676,44.51028061
0.390203911,44.51306534
0.390342075,44.51164246
0.390458423,44.51590347
0.390594948,44.52005386
0.390785981,44.52325439
0.390919584,44.52370453
0.391036916,44.52895737
0.391136098,44.53578568
0.39131822,44.53762817
0.391525853,44.54180145
0.391710091,44.54499435
0.39184083399999997,44.54631042
0.391992408,44.54581833
0.39219187499999997,44.54954147
0.39235924499999997,44.54822159
0.39252208499999997,44.54988861
0.39268102099999996,44.55047226
0.392853725,44.55197144
0.393025744,44.55532837
0.393199969,44.55313492
0.393336374,44.55646133
0.393475163,44.56272888
0.393668819,44.56246185
0.393852818,44.57410431
0.393974084,44.57785416
0.394110221,44.57596588
0.394324142,44.57539368
0.39452128399999997,44.58063126
0.394624609,44.58184433
0.394747007,44.58002853
0.394957978,44.58400345
0.39511762899999997,44.58935928
0.395221758,44.59008789
0.39535411,44.59041595
0.395521003,44.59169769
0.395672101,44.59294128
0.395778108,44.59238815
0.395935971,44.59522629
0.396079916,44.59758377
0.396263111,44.59935379
0.396377671,44.60421753
0.396593947,44.60971069
0.396661926,44.61154938
0.396801788,44.61434937
0.397040475,44.61352158
0.397109586,44.61724091
0.397311765,44.61690903
0.39741947099999997,44.62256241
0.397595156,44.6270256
0.397753048,44.62965775
0.39785661099999997,44.62949753
0.39803453099999997,44.63233566
0.398105938,44.63078308
0.39823870699999997,44.63037109
0.39840855,44.63248825
0.398526955,44.63841248
0.398669023,44.64286804
0.398839373,44.64391708
0.39893846499999996,44.6513443
0.399083662,44.65151978
0.399203825,44.65267563
0.399336177,44.65339661
0.39948465299999997,44.6508255
0.399604309,44.64875412
0.399737138,44.64823914
0.399805177,44.65077209
0.399928826,44.65457535
0.400085706,44.65762329
0.400181312,44.6638031
0.400309998,44.67093658
0.400507468,44.67128754
0.400612909,44.67203903
0.400726992,44.6782608
0.400903988,44.67811966
0.401054073,44.67881012
0.40122188999999997,44.68074799
0.401347208,44.68307114
0.401456404,44.68341827
0.401656676,44.68554306
0.401769269,44.68857193
0.40190555499999997,44.68906403
0.402090538,44.69111633
0.40221234,44.69306946
0.402400899,44.69055176
0.402508217,44.69178391
0.402698684,44.68975449
0.402869988,44.689785
0.40306492499999996,44.69029999
0.403255302,44.69443893
0.403359014,44.69750977
0.403584916,44.70060349
0.403750021,44.70486069
0.403940964,44.70829773
0.40409191299999997,44.70949936
0.404265273,44.71401215
0.404413301,44.71916199
0.404634047,44.72237778
0.404768515,44.72592545
0.405017364,44.7321167
0.40510999,44.72994614
0.405337173,44.73204422
0.405475366,44.72759247
0.40573712,44.72596741
0.405858654,44.72436905
0.406019646,44.72549057
0.40619053299999996,44.72943115
0.40631060599999996,44.73459625
0.406557101,44.73976517
0.406697411,44.74507141
0.406890649,44.75014877
0.407077927,44.74833298
0.407291639,44.74824524
0.407472509,44.74557114
0.407613921,44.74149704
0.407795179,44.74306488
0.407966006,44.73932266
0.408195395,44.74285126
0.408347893,44.74933243
0.408494282,44.75614929
0.408696699,44.76301956
0.408897597,44.76559448
0.408987272,44.7699585
0.409235734,44.77590942
0.40941690199999997,44.77497482
0.409577865,44.77534485
0.40971462799999997,44.77717972
0.409913439,44.77629089
0.410150963,44.77614212
0.410250891,44.77993774
0.410479743,44.78212357
0.410615582,44.78049469
0.410789329,44.78584671
0.410981524,44.78845596
0.41113205599999997,44.7885704
0.411301005,44.78923416
0.41147302399999997,44.7960701
0.411647129,44.79255676
0.41184066599999997,44.78592682
0.411964524,44.78663254
0.412106085,44.78534317
0.412312049,44.78102493
0.412506241,44.78717422
0.412614006,44.79203415
0.412722218,44.7930336
0.412836808,44.79823303
0.412983704,44.80702972
0.413068372,44.811306
0.413202125,44.80967712
0.413346964,44.81222916
0.413525808,44.81807709
0.413594175,44.81813812
0.41369431,44.81975937
0.413848687,44.82246017
0.414017994,44.82165909
0.414192128,44.82009888
0.41434477599999997,44.82059479
0.414538998,44.82063675
0.414641995,44.81519699
0.414838362,44.81896591
0.414952892,44.82739258
0.415101725,44.82917404
0.415190924,44.83217621
0.41543726999999997,44.83685684
0.415554482,44.84014893
0.415694404,44.84023285
0.41578735699999997,44.84512711
0.416025865,44.84217072
0.416147697,44.841259
0.416276682,44.8427887
0.41647260199999997,44.84806061
0.41658603,44.84895706
0.416746962,44.84928513
0.416937369,44.85673523
0.41702013,44.85786438
0.417179931,44.85745239
0.41737504599999997,44.85870743
0.417523521,44.86271286
0.41769414,44.85915756
0.41778572199999997,44.85916138
0.41794886,44.86216354
0.41809906399999996,44.85848618
0.418302554,44.85951996
0.418429512,44.85949707
0.418567497,44.86003876
0.41868163999999997,44.85972595
0.418834257,44.86539078
0.418942648,44.87359238
0.419128973,44.87668991
0.419318098,44.87502289
0.419400829,44.87846375
0.41960643599999997,44.88019943
0.419705707,44.88082886
0.419864136,44.88570023
0.420044917,44.89051056
0.420206088,44.89033127
0.420332092,44.88937378
0.420494932,44.89310837
0.420665521,44.89445496
0.420788932,44.894104
0.4209234,44.89344025
0.421048272,44.89135361
0.421197075,44.8897171
0.421379465,44.89118576
0.421454567,44.8925972
0.421606589,44.89565277
0.421734381,44.89774704
0.42191224099999997,44.90450287
0.42205121,44.90952682
0.42214562299999997,44.90914154
0.422290224,44.91124344
0.422415304,44.91456223
0.422525394,44.91622925
0.422677476,44.91691589
0.422831643,44.92193222
0.422974187,44.91899872
0.423137147,44.9215889
0.42327686,44.9239502
0.42339601,44.92092133
0.423553843,44.91777802
0.423723537,44.9151268
0.423823107,44.91615677
0.423998523,44.92037582
0.424135048,44.92068481
0.424273897,44.92494965
0.42443122299999997,44.92778015
0.424529273,44.93045425
0.42470299,44.93610764
0.424850363,44.93989563
0.425027865,44.94249344
0.42515717799999997,44.94396591
0.425388742,44.94437408
0.425537664,44.93836975
0.425729144,44.93846512
0.425835568,44.94018936
0.426001716,44.94435883
0.426079679,44.94634628
0.426260877,44.95249176
0.426433909,44.9587326
0.426619876,44.9544754
0.426734674,44.95185089
0.42690839199999997,44.94987488
0.42703228,44.95389557
0.427193868,44.95308685
0.427325535,44.95551682
0.427479375,44.9570961
0.427571166,44.9585495
0.427815932,44.96100616
0.428063351,44.96226501
0.428156483,44.96411896
0.428294677,44.96574402
0.428484935,44.96621323
0.42859243199999997,44.9667778
0.42877714699999997,44.9687233
0.428890693,44.97529984
0.429071951,44.9742012
0.429275978,44.97822189
0.429450828,44.9777298
0.429629314,44.97937775
0.429786939,44.98210526
0.429994393,44.98639679
0.43020435,44.98727798
0.430360097,44.98786163
0.430613745,44.98766327
0.43077962399999997,44.98481369
0.430986721,44.98386002
0.43117232899999997,44.97850037
0.431391019,44.9777565
0.43150221099999997,44.97755432
0.43178441,44.98193741
0.431994337,44.98996735
0.43213372299999997,44.99774551
0.432345349,45.00506973
0.43254869,45.00565338
0.43275382,45.00636292
0.432929802,45.00355148
0.43312101399999997,45.00035095
0.433294076,45.00030899
0.433533657,45.00215912
0.433716971,45.00386047
0.43389453299999997,45.00515747
0.434007007,45.00646973
0.434235084,45.01116943
0.434431899,45.01000214
0.434578795,45.00811386
0.43472869999999997,45.01134872
0.434978891,45.01348495
0.435123462,45.01335144
0.43525870499999997,45.01411438
0.435385454,45.01384354
0.435635078,45.01547241
0.435820449,45.01943207
0.435944546,45.0259285
0.436108548,45.02451324
0.436301965,45.02739716
0.43653290299999997,45.03026581
0.436646033,45.03008652
0.436858166,45.03001022
0.437020231,45.03085709
0.437204916,45.03130722
0.437402445,45.03171921
0.437563676,45.02975082
0.43773360899999997,45.02710342
0.43786813599999996,45.03202438
0.438162136,45.03490448
0.43823223099999997,45.03538132
0.438379395,45.03995514
0.438584048,45.04271698
0.438770551,45.05089951
0.438913304,45.05683899
0.439064193,45.05652618
0.439202237,45.05860901
0.439400363,45.05853653
0.439604777,45.05498123
0.43977172999999997,45.04987335
0.43987723,45.05174637
0.440095592,45.05005264
0.440278578,45.05164337
0.44048978699999997,45.05526352
0.440615642,45.05939102
0.440785903,45.06402588
0.44103507999999997,45.06666183
0.44119759199999997,45.06838608
0.441383857,45.06641388
0.441558111,45.06584549
0.441694874,45.06771469
0.44187356899999997,45.06908035
0.442057211,45.06356812
0.44224210399999997,45.06317139
0.442352671,45.06480789
0.442584831,45.06434631
0.442813206,45.06719208
0.442976135,45.06604004
0.443128246,45.07317734
0.443292517,45.07151031
0.44352414,45.07538223
0.443734664,45.08324814
0.443869937,45.08165359
0.44409857999999997,45.08455658
0.444233555,45.08158493
0.444445211,45.07910538
0.444542545,45.07495499
0.444761235,45.07862854
0.444927085,45.07593536
0.44510321599999997,45.0779686
0.445242125,45.07836533
0.445480037,45.08004379
0.445669282,45.08239365
0.44595890099999996,45.08657074
0.44601785,45.08837509
0.446217883,45.09103775
0.446427393,45.09505463
0.446582365,45.09810257
0.446790266,45.09931946
0.447022456,45.10097504
0.447156477,45.09819794
0.447268236,45.09678268
0.447485614,45.09270096
0.447658617,45.09840012
0.447812963,45.0976181
0.448000747,45.10212326
0.448183018,45.11027527
0.448340583,45.11928558
0.448497284,45.11896515
0.448683369,45.12086868
0.44886766699999997,45.11978912
0.449117053,45.1173172
0.449276287,45.11402893
0.44944180899999997,45.10903168
0.44963615,45.10391998
0.44985469,45.10248947
0.450005758,45.10068512
0.45019396,45.10676193
0.450383264,45.11148071
0.450513769,45.11946487
0.450678307,45.12373734
0.45087485299999996,45.12909317
0.451104629,45.13019562
0.45122145399999997,45.12966537
0.451396394,45.12926102
0.451556582,45.12731171
0.45170148,45.12747192
0.45189901,45.13069534
0.452054012,45.12765121
0.45228688699999997,45.13055038
0.452358622,45.12830353
0.452622462,45.13351059
0.452765155,45.13411331
0.452970285,45.1419487
0.453139293,45.14258575
0.453361142,45.14540482
0.453545469,45.1456871
0.453857857,45.14751434
0.453999538,45.14442825
0.45419221,45.13931274
0.454434264,45.14006042
0.45464952599999997,45.14516449
0.45483066499999997,45.14143372
0.455002445,45.13995361
0.45517663999999997,45.13814545
0.455459285,45.1425209
0.455631185,45.14315033
0.455852765,45.15435791
0.455986816,45.15280151
0.456232268,45.15575409
0.456453789,45.15842438
0.45657523299999997,45.15573502
0.456858355,45.15616608
0.456998992,45.15634537
0.457192111,45.15766907
0.457416255,45.16085434
0.457634139,45.15873337
0.457785178,45.15912628
0.457985747,45.16447067
0.458251077,45.16743469
0.458359111,45.1712532
0.458587009,45.17138672
0.45878865199999996,45.16883469
0.458993453,45.16818619
0.45915602499999997,45.16814041
0.459392923,45.16742325
0.45960604,45.16610336
0.459757823,45.16789246
0.459993649,45.16954422
0.46018724499999997,45.16665649
0.46041156699999997,45.16385651
0.460605014,45.16778564
0.460802991,45.16918564
0.461029786,45.17097092
0.461145419,45.17455673
0.461307305,45.17847443
0.461583841,45.18289948
0.461782027,45.18468094
0.462003458,45.18772888
0.46215449599999997,45.18891144
0.462309647,45.18589401
0.462611395,45.18955231
0.462749499,45.18389511
0.462976772,45.18154144
0.463126886,45.1844101
0.463317889,45.18418503
0.463467855,45.18601608
0.463719237,45.18658447
0.463805217,45.18438339
0.464007426,45.19156265
0.464239019,45.18895721
0.464313227,45.18931198
0.46446462299999997,45.18890381
0.464653093,45.19361115
0.46483289,45.19606018
0.464953053,45.20117569
0.465151269,45.20358276
0.465344149,45.2057457
0.465561915,45.20662308
0.465731579,45.20347595
0.46580453499999996,45.19787979
0.46602495299999996,45.1983223
0.466215658,45.19670486
0.466429043,45.2015686
0.46657689199999997,45.20277786
0.466737825,45.20544434
0.466923046,45.20701981
0.467135507,45.21231079
0.467335779,45.21778107
0.467435557,45.21927261
0.46765064,45.2215271
0.467885244,45.22048187
0.468045312,45.22264862
0.46825976999999996,45.22244263
0.468452949,45.2186203
0.46863665,45.21598434
0.468814898,45.20995331
0.469111014,45.21250534
0.46921684199999997,45.21168137
0.46945991,45.21294403
0.46965657499999997,45.21613312
0.469832111,45.21816254
0.469965595,45.22335052
0.47018857599999997,45.23492813
0.47044243199999997,45.23752975
0.47058304,45.23920822
0.47075285299999997,45.23618698
0.470938969,45.23054123
0.471141923,45.22748566
0.471294242,45.22385788
0.471515227,45.22567368
0.471675206,45.23175049
0.47186895,45.23212814
0.472009915,45.2347374
0.472347963,45.23768234
0.472443688,45.23771667
0.472636748,45.23286438
0.47285344,45.233181
0.473027039,45.23008728
0.47318967,45.22914886
0.473387766,45.22596741
0.47357483499999997,45.22638321
0.473773706,45.22561264
0.474000353,45.22920227
0.47413890399999997,45.23082733
0.474279362,45.23997879
0.47458912799999997,45.24046707
0.474740285,45.24931717
0.474964607,45.24817276
0.475161362,45.25177383
0.475379515,45.25067902
0.475529063,45.2516098
0.475729961,45.25567627
0.475955892,45.25990677
0.47623299399999997,45.25926208
0.476454991,45.26225662
0.476631064,45.25889587
0.47687979399999997,45.26068497
0.477128882,45.25935364
0.477271396,45.2580986
0.477506924,45.25770187
0.477655399,45.26220322
0.47779249,45.26354218
0.478038866,45.26354599
0.478278447,45.25776672
0.478507328,45.26084137
0.478708792,45.2558403
0.478881198,45.2587471
0.479126084,45.2573967
0.47938923899999997,45.26144028
0.479528505,45.26324844
0.479682494,45.26850891
0.47990896099999997,45.27151489
0.480145055,45.27506256
0.480309832,45.27946091
0.480517853,45.27716827
0.48065047299999997,45.27334595
0.480813015,45.2712822
0.481028217,45.27259445
0.481167752,45.27043915
0.481364268,45.26574707
0.481538523,45.26590729
0.481703121,45.2612648
0.481885779,45.26308441
0.482060957,45.26644897
0.482235629,45.27339554
0.482428569,45.2767067
0.48260881299999997,45.28370285
0.482725758,45.28320694
0.48290331999999997,45.28605652
0.483099836,45.28580856
0.483281929,45.29182053
0.48339493899999997,45.28971863
0.48352597999999997,45.28586578
0.483800698,45.28364563
0.483905363,45.28426743
0.484036166,45.27850342
0.484236735,45.27731705
0.484437603,45.27845383
0.484633166,45.28001785
0.484761793,45.28475189
0.484934855,45.29392242
0.485160369,45.29983139
0.48533182199999997,45.3029213
0.485564995,45.3035202
0.485662538,45.30328369
0.485897142,45.29830933
0.48603658699999996,45.29761505
0.486242283,45.29234314
0.486359883,45.290802
0.486443538,45.28803253
0.486534345,45.28925705
0.486758548,45.29146957
0.486900199,45.29245377
0.487003911,45.29207993
0.48718198,45.30005646
0.487302471,45.30142593
0.487463641,45.3133316
0.487616706,45.31033707
0.48785586999999997,45.3079567
0.487954814,45.30552673
0.488177049,45.30694962
0.48833074,45.30384064
0.488480676,45.30303192
0.488660801,45.30480957
0.48879816,45.3058815
0.489015806,45.302845
0.4890966,45.30577469
0.489235837,45.30790329
0.48948704,45.30857468
0.48962022699999996,45.30970001
0.489800322,45.31312943
0.489933569,45.31797409
0.490134049,45.31912613
0.490336734,45.31969833
0.490477073,45.32115173
0.49062087,45.31639099
0.490783978,45.31029129
0.490809608,45.30859375
0.490956503,45.30586243
0.491036046,45.30755234
0.49123870199999997,45.3157196
0.491322714,45.32228088
0.491548318,45.32928467
0.491657335,45.33343887
0.491766441,45.33890152
0.49193401999999997,45.33472824
0.492096085,45.33869171
0.49230488,45.33162689
0.49241884399999997,45.3286171
0.49261479399999997,45.32682037
0.492798257,45.32487869
0.493002343,45.31988525
0.493146736,45.31549835
0.493293006,45.31412506
0.49336721299999997,45.31739044
0.493548471,45.32006073
0.493778009,45.32876205
0.493907857,45.33462906
0.494103897,45.33847809
0.494254011,45.33805084
0.49445401499999997,45.34807587
0.494575101,45.34514236
0.49472104299999997,45.3419075
0.494865704,45.33740616
0.495089579,45.33533096
0.495182592,45.33420563
0.49539490399999997,45.3365593
0.495547909,45.3370018
0.495753366,45.33654404
0.495917815,45.33790588
0.496097702,45.34302902
0.49619757,45.34017944
0.49636580399999997,45.34217834
0.496663916,45.34340286
0.496832717,45.34865189
0.497048962,45.34770584
0.497232783,45.35058975
0.49747153,45.35113525
0.49765696,45.35374832
0.497872639,45.3475647
0.498090673,45.34633255
0.498329062,45.34098053
0.498664487,45.33917618
0.498795319,45.3384552
0.499010283,45.34082031
0.499242443,45.34054184
0.499419201,45.34856796
0.49960633,45.34921646
0.49984191699999997,45.35322571
0.500052828,45.350914
0.500272411,45.35471725
0.500423628,45.35361862
0.500636,45.35306549
0.500794369,45.35586166
0.501036781,45.35526276
0.501257497,45.35226059
0.501396257,45.34957123
0.501582522,45.35241699
0.501841325,45.35744858
0.502038855,45.35599136
0.5021597919999999,45.36184692
0.502406496,45.36197662
0.5025996149999999,45.35867691
0.502823848,45.36157227
0.503029901,45.36011887
0.50321253,45.35984039
0.503388423,45.364151
0.503608305,45.36558533
0.503824193,45.36759186
0.50404169,45.36617661
0.504217702,45.37206268
0.504496175,45.36924362
0.504704017,45.36965179
0.5049452369999999,45.36911011
0.505149144,45.3710022
0.50543924,45.36590195
0.505640942,45.36693573
0.505848426,45.37247467
0.506065744,45.37090302
0.506263215,45.37002182
0.506540853,45.37612534
0.50671174,45.37519836
0.506921667,45.37306976
0.5071397009999999,45.37247849
0.5073294819999999,45.370327
0.507600981,45.36779785
0.507792431,45.3719902
0.5079821529999999,45.37508011
0.508168835,45.37418365
0.508334595,45.37104797
0.508544165,45.37496185
0.508781809,45.37171936
0.509011525,45.37321091
0.5092053,45.37779236
0.5094143329999999,45.38280106
0.50959732,45.38260651
0.5097889489999999,45.38825989
0.509999591,45.38896179
0.510181564,45.38969803
0.510434944,45.38599777
0.510579008,45.38633347
0.5107903659999999,45.38191605
0.510961849,45.3807373
0.511196095,45.3804245
0.511375147,45.38233948
0.511629719,45.37797928
0.511785943,45.37850189
0.5120668,45.37787628
0.51232161,45.37988663
0.512417633,45.37957764
0.512581009,45.38721085
0.512832839,45.39068985
0.513078469,45.39941025
0.513324577,45.40379333
0.5135245509999999,45.40120697
0.513718981,45.39700699
0.513945538,45.39806747
0.514158804,45.39705276
0.514335412,45.39191437
0.514549929,45.39160919
0.514839787,45.3952446
0.514966446,45.39213181
0.515216786,45.39313889
0.51540317,45.39097977
0.515642661,45.396698
0.515922803,45.39254761
0.515999931,45.39260101
0.516178567,45.39278412
0.51638617,45.39311981
0.516646999,45.39723969
0.516839046,45.403965
0.516980249,45.40224075
0.517192859,45.401474
0.517474848,45.40218353
0.517689306,45.39851761
0.517902214,45.39333344
0.518052596,45.39499664
0.518317181,45.39513779
0.518508929,45.40167618
0.518799383,45.4116745
0.51896717,45.41878128
0.519177872,45.42129135
0.5194712459999999,45.41805649
0.519648511,45.41046143
0.519873816,45.40472031
0.5200447619999999,45.39482117
0.520300883,45.39543915
0.520489532,45.39335632
0.520716864,45.39434814
0.5208683199999999,45.3982048
0.521162588,45.40497208
0.5213628,45.40346909
0.521547336,45.40900421
0.521822113,45.414814
0.522063333,45.41564178
0.522268015,45.41108704
0.522559005,45.41548157
0.522739011,45.40899658
0.522911567,45.40891266
0.523151595,45.40719986
0.523397285,45.41067886
0.52353676,45.4095993
0.523768086,45.41329575
0.523975391,45.41672897
0.524203259,45.41919327
0.5243928019999999,45.42015076
0.524612147,45.42152023
0.5247790999999999,45.41924286
0.525047797,45.41701126
0.525224406,45.41874313
0.525425095,45.41589355
0.525582987,45.41432571
0.525803107,45.41496277
0.526112575,45.41595078
0.526271659,45.41547012
0.526492137,45.41719055
0.526686687,45.42246628
0.526952941,45.42222977
0.52709027,45.42840576
0.527318853,45.43262863
0.527553338,45.43513107
0.527735132,45.42860031
0.527991373,45.42540359
0.52817573,45.41604614
0.528344709,45.41457367
0.528555888,45.41598129
0.528813619,45.42214203
0.529062885,45.4225769
0.529230613,45.41870499
0.529412884,45.41872406
0.529612261,45.42072678
0.529843527,45.42247009
0.530035752,45.42661285
0.530300039,45.43097687
0.530478436,45.42929459
0.530705649,45.43383408
0.530895728,45.4356308
0.53114422,45.43057251
0.531347531,45.43217468
0.531508583,45.43067169
0.531755108,45.43585205
0.531959552,45.43515015
0.532112557,45.43762207
0.532392043,45.43091202
0.532581705,45.42672348
0.532769877,45.42642212
0.532913345,45.42579269
0.533205706,45.42683029
0.53336187,45.42939377
0.533546883,45.43222046
0.5337143129999999,45.43812943
0.533988196,45.44025421
0.534177381,45.44159698
0.534420389,45.44116974
0.534553248,45.44131851
0.534797269,45.43796921
0.53499468,45.44060516
0.535209674,45.44008636
0.535380024,45.43754578
0.5356217799999999,45.43157196
0.535837251,45.42985535
0.536076504,45.4289856
0.53626712,45.42812729
0.536497075,45.43011093
