Radial elongation [mm],Load [kN]
-0.173419245,8.995130539
-0.173452117,8.992694855
-0.17347522799999998,8.991911888
-0.173543811,8.99279213
-0.173574977,8.993968964
-0.173606284,8.993868828
-0.173659496,8.992469788
-0.173695684,8.994220734
-0.173749566,8.994905472
-0.17376220999999997,8.994823456
-0.17379562599999998,8.994544983
-0.173832692,8.994830132
-0.173896894,8.997608185
-0.17389587299999998,8.996091843
-0.173992932,8.997745514
-0.174042553,8.998703957
-0.174089357,8.997363091
-0.174127333,8.997278214
-0.174128965,8.997508049
-0.174197912,8.99673748
-0.174247094,8.998691559
-0.174284563,8.997909546
-0.17430800999999999,8.998069763
-0.17436481999999998,8.997077942
-0.174413927,8.99834919
-0.17447692199999998,8.99696064
-0.174466632,8.998609543
-0.174557574,8.999130249
-0.174594283,9.001282692
-0.17462968099999998,8.99782753
-0.17466794,9.002297401
-0.17473343,9.002421379
-0.174776882,9.001775742
-0.17478207499999998,8.998865128
-0.174854919,9.001537323
-0.17486854699999999,9.000682831
-0.174925275,9.002819061
-0.17496215599999998,9.001301765
-0.17501848199999998,9.003763199
-0.17504804599999998,9.003910065
-0.175069682,9.004211426
-0.175122559,9.002257347
-0.175177254,9.001935005
-0.175221138,9.004387856
-0.17523514499999998,9.002228737
-0.17530147699999998,9.002123833
-0.175305106,9.005303383
-0.175374754,9.002461433
-0.17539236,9.003902435
-0.17545114499999998,9.003295898
-0.175488174,9.003401756
-0.175535001,9.004340172
-0.175569438,9.005500793
-0.17562708999999999,9.004274368
-0.17566269699999998,9.005772591
-0.17570609599999998,9.007320404
-0.175724738,9.006649971
-0.175774619,9.004588127
-0.175794289,9.009181976
-0.17586457,9.003864288
-0.175900944,9.003405571
-0.17592768399999997,9.004928589
-0.17599294399999998,9.007083893
-0.17603692399999998,9.006443024
-0.176057004,9.010256767
-0.176099561,9.0079813
-0.17617137,9.010885239
-0.176184982,9.008486748
-0.17622691399999998,9.008168221
-0.17625401899999998,9.008266449
-0.176308312,9.012804985
-0.176342964,9.008878708
-0.176419474,9.007015228
-0.176408194,9.009038925
-0.17646359699999997,9.007059097
-0.176532939,9.006768227
-0.17657085499999997,9.008283615
-0.176615603,9.010072708
-0.17664863199999997,9.009740829
-0.176695675,9.010259628
-0.17673458199999997,9.007522583
-0.17676647,9.007907867
-0.176803641,9.010491371
-0.17685779199999999,9.010286331
-0.176884301,9.00934124
-0.17693436199999998,9.010203362
-0.176987194,9.009853363
-0.17701885099999998,9.013081551
-0.177082993,9.012651443
-0.17710410099999999,9.011883736
-0.17718061799999998,9.012949944
-0.17720714999999998,9.012687683
-0.177244134,9.009306908
-0.17727771399999998,9.010715485
-0.177322798,9.014344215
-0.177377127,9.012126923
-0.177436836,9.016031265
-0.1774645,9.014183044
-0.17749663499999999,9.014279366
-0.177544184,9.012809753
-0.17759579399999997,9.012224197
-0.17763527499999998,9.011516571
-0.17765744,9.013550758
-0.177690238,9.011637688
-0.177725509,9.014649391
-0.177802362,9.01348114
-0.177847915,9.014904022
-0.17788557,9.016317368
-0.177923486,9.017596245
-0.17794791599999998,9.014641762
-0.177997634,9.014292717
-0.178040162,9.013360023
-0.17807643899999998,9.015991211
-0.178105913,9.015116692
-0.17814128099999998,9.01734066
-0.178187996,9.01891613
-0.17824602899999997,9.017176628
-0.17826911099999998,9.019742966
-0.17833898199999998,9.020532608
-0.17842234699999998,9.019715309
-0.178445652,9.018019676
-0.178490788,9.017380714
-0.17850291,9.014616013
-0.17856630699999998,9.015884399
-0.178616844,9.017976761
-0.17863475499999998,9.018562317
-0.178689309,9.016718864
-0.178704739,9.018180847
-0.178743437,9.019562721
-0.17877400699999998,9.018728256
-0.17883129399999997,9.020466805
-0.17887642999999998,9.020480156
-0.17892129699999998,9.019845009
-0.178983502,9.022893906
-0.179003954,9.023826599
-0.179035232,9.022824287
-0.179106482,9.022453308
-0.17916370199999998,9.020976067
-0.17918472,9.020332336
-0.179226421,9.021941185
-0.179255285,9.019067764
-0.179300256,9.022449493
-0.179354087,9.019842148
-0.17936626099999997,9.023000717
-0.17943274199999998,9.021598816
-0.179446049,9.023741722
-0.17949979,9.021440506
-0.179530509,9.023190498
-0.179573886,9.023191452
-0.179633714,9.023057938
-0.179690063,9.020927429
-0.179689072,9.02298069
-0.179776661,9.025055885
-0.17980666499999998,9.023921013
-0.179837808,9.025424957
-0.179895066,9.026501656
-0.17994155,9.024532318
-0.17998240199999999,9.025353432
-0.180052884,9.025216103
-0.180052884,9.027587891
-0.18010313099999997,9.02823925
-0.18015248299999997,9.02768898
-0.180222899,9.02630043
-0.180222012,9.027585983
-0.18030402099999998,9.026079178
-0.18030514599999997,9.024266243
-0.180375047,9.030762672
-0.180408307,9.028531075
-0.180442296,9.027687073
-0.180515349,9.027096748
-0.18052911,9.026898384
-0.18059632199999998,9.024739265
-0.18059384099999998,9.026096344
-0.18061842,9.024511337
-0.180677436,9.027524948
-0.18071797499999998,9.029577255
-0.180730812,9.028970718
-0.180798248,9.027582169
-0.18084324899999998,9.029290199
-0.180875346,9.030405998
-0.180906832,9.027461052
-0.180980608,9.02963829
-0.18099801999999998,9.030227661
-0.18102447,9.029397011
-0.181070909,9.028377533
-0.181136586,9.031158447
-0.181179665,9.030534744
-0.181178622,9.030968666
-0.181251422,9.031202316
-0.181287497,9.029606819
-0.18134176,9.031311035
-0.181372233,9.03259182
-0.18142777699999998,9.032129288
-0.181468703,9.036849976
-0.181498565,9.035912514
-0.1815544,9.033220291
-0.18157497099999997,9.033475876
-0.18163407599999998,9.033760071
-0.181689084,9.036329269
-0.18173003199999999,9.036088943
-0.181750328,9.03393364
-0.181813188,9.032344818
-0.181839965,9.03030777
-0.18184492,9.032443047
-0.18191126,9.035815239
-0.18194767899999997,9.033889771
-0.18199364899999998,9.037719727
-0.182011932,9.038704872
-0.182098828,9.034858704
-0.182104573,9.033984184
-0.18217809499999998,9.038097382
-0.18220236899999998,9.03512764
-0.182265721,9.036018372
-0.182326421,9.036120415
-0.182352118,9.037952423
-0.182389856,9.035665512
-0.182445727,9.03416729
-0.182448946,9.035767555
-0.182519235,9.033953667
-0.182585463,9.036201477
-0.18262326699999998,9.037226677
-0.182646007,9.039980888
-0.18264439,9.036100388
-0.182723016,9.038797379
-0.18277724899999997,9.038536072
-0.18280013699999997,9.037207603
-0.18285838499999998,9.040168762
-0.18287674399999998,9.037842751
-0.18289323899999999,9.039022446
-0.18296393,9.038172722
-0.182994865,9.037816048
-0.183047459,9.040153503
-0.183085166,9.039981842
-0.18314234199999999,9.040869713
-0.18319349,9.039709091
-0.183226332,9.042199135
-0.183245659,9.039693832
-0.183296234,9.039704323
-0.183328614,9.037910461
-0.183350355,9.040586472
-0.183407143,9.04050827
-0.183456347,9.039906502
-0.183495321,9.041553497
-0.18356584799999998,9.043959618
-0.18359509899999998,9.042194366
-0.18362104199999998,9.042546272
-0.183715984,9.041949272
-0.183749259,9.04312706
-0.18376253599999998,9.043607712
-0.183810339,9.040938377
-0.18384108,9.044158936
-0.18389240699999998,9.044364929
-0.183927477,9.045192719
-0.183958493,9.042991638
-0.184026674,9.042030334
-0.184057586,9.044174194
-0.18411087999999998,9.047531128
-0.184141182,9.046444893
-0.184178226,9.045304298
-0.184221789,9.047057152
-0.184275232,9.0455513
-0.18430145799999997,9.043279648
-0.18432998699999997,9.043682098
-0.184410833,9.049793243
-0.184429728,9.04588604
-0.184474968,9.04427433
-0.18453836499999998,9.047789574
-0.184561543,9.047756195
-0.18462612499999997,9.045565605
-0.18464683799999998,9.044588089
-0.184708588,9.04562664
-0.18471728999999998,9.046121597
-0.184754864,9.046498299
-0.18480254699999998,9.046585083
-0.18485527499999999,9.048480034
-0.184906572,9.052265167
-0.18491588599999997,9.048340797
-0.18497335199999998,9.05065918
-0.18499809499999997,9.04938221
-0.18504442299999999,9.048780441
-0.18509277699999999,9.048686981
-0.185119711,9.04867363
-0.185188711,9.049397469
-0.185209513,9.051812172
-0.185242936,9.052009583
-0.185296878,9.050398827
-0.185350709,9.048658371
-0.185364992,9.052962303
-0.18539757299999998,9.051308632
-0.185455024,9.048149109
-0.185512126,9.053171158
-0.18557965799999998,9.053911209
-0.18558646,9.051880836
-0.18564400799999997,9.049800873
-0.18563876299999998,9.051991463
-0.1857026,9.053344727
-0.18571454999999998,9.055356979
-0.18578355,9.052865028
-0.185831741,9.052890778
-0.185880765,9.053427696
-0.185912311,9.054746628
-0.18596142499999999,9.053366661
-0.186006263,9.052487373
-0.18603921699999998,9.052932739
-0.18610034199999997,9.054076195
-0.186123818,9.053388596
-0.186147504,9.054034233
-0.186197803,9.055951118
-0.186219923,9.051623344
-0.18627793399999998,9.053824425
-0.18635171699999997,9.05177021
-0.186385833,9.055467606
-0.186413184,9.052024841
-0.186472796,9.052754402
-0.186507419,9.05691433
-0.18652824299999998,9.05752182
-0.186576784,9.056652069
-0.186640009,9.058366776
-0.18671090899999998,9.05777359
-0.186701439,9.056318283
-0.186789453,9.053590775
-0.186837331,9.054980278
-0.18683251,9.059456825
-0.18688976799999998,9.057050705
-0.18692483,9.05879879
-0.186974175,9.059700966
-0.18701185999999997,9.058129311
-0.187050276,9.059350967
-0.18707380499999998,9.058463097
-0.18709746,9.058325768
-0.18715112699999997,9.056107521
-0.187194474,9.056019783
-0.187240564,9.060482025
-0.18726496399999998,9.056708336
-0.187333003,9.060899734
-0.18735533199999999,9.059449196
-0.18743613399999998,9.05941391
-0.187470377,9.060920715
-0.187520005,9.060709
-0.18753472699999998,9.05860424
-0.187562905,9.061800003
-0.187631563,9.061332703
-0.18766140199999998,9.059095383
-0.187716372,9.058714867
-0.187726632,9.06027317
-0.187800221,9.061515808
-0.187814921,9.062208176
-0.187899076,9.05916214
-0.187895425,9.060612679
-0.187948212,9.061271667
-0.187980078,9.06415844
-0.18805941199999998,9.062269211
-0.188077726,9.062134743
-0.188122444,9.060091972
-0.188151352,9.060574532
-0.188184306,9.065219879
-0.188220084,9.061244965
-0.188288279,9.065369606
-0.18834453099999998,9.065347672
-0.18837363299999998,9.064971924
-0.188412644,9.065162659
-0.18845099199999998,9.066545486
-0.18847739,9.065524101
-0.18853559399999997,9.063779831
-0.18858399999999997,9.065495491
-0.18862865899999998,9.065747261
-0.18864438,9.063901901
-0.188735657,9.066717148
-0.188737706,9.063890457
-0.18879328699999998,9.067392349
-0.18884516499999998,9.06508255
-0.18886700299999998,9.065857887
-0.188912697,9.064072609
-0.18895515799999998,9.066346169
-0.18899883299999998,9.064451218
-0.18903443999999997,9.069783211
-0.18908129699999998,9.069586754
-0.18914531899999998,9.070632935
-0.189174265,9.069638252
-0.18921214399999997,9.068655014
-0.189250723,9.071585655
-0.18928583699999998,9.06836319
-0.189333841,9.068208694
-0.18938293299999998,9.069630623
-0.189441584,9.073031425
-0.189468682,9.071956635
-0.189544551,9.071483612
-0.189575531,9.071288109
-0.189592764,9.070674896
-0.18964252599999998,9.073437691
-0.189666808,9.070951462
-0.189718031,9.070836067
-0.189768076,9.072763443
-0.189822771,9.073005676
-0.189863116,9.071059227
-0.189900242,9.070161819
-0.189956472,9.071652412
-0.189997867,9.069343567
-0.19004750999999998,9.071822166
-0.190084025,9.072404861
-0.19010899999999997,9.071483612
-0.19017289599999998,9.074890137
-0.190185167,9.074719429
-0.19023291799999997,9.072537422
-0.190291315,9.07346344
-0.19034063099999998,9.072890282
-0.190361053,9.075078011
-0.19040706,9.075779915
-0.190454677,9.073627472
-0.19052022,9.071601868
-0.190526523,9.07678318
-0.190596409,9.073558807
-0.190635286,9.073219299
-0.19068373,9.072190285
-0.190711007,9.073810577
-0.190745875,9.073137283
-0.190802097,9.072547913
-0.19083610899999998,9.073040009
-0.19085033299999998,9.075287819
-0.190891095,9.076235771
-0.19094394199999998,9.074605942
-0.19099936699999998,9.075665474
-0.191040017,9.075862885
-0.19106779299999999,9.07454586
-0.19112136999999998,9.075634956
-0.191161387,9.079062462
-0.191181123,9.077484131
-0.191242576,9.077234268
-0.191323735,9.078501701
-0.191359773,9.075222015
-0.19137669399999999,9.077997208
-0.191396982,9.078769684
-0.19144947099999998,9.077701569
-0.19152336599999997,9.075368881
-0.19146438699999999,9.075335503
-0.191527493,9.07858181
-0.191588916,9.077627182
-0.19162143799999998,9.077137947
-0.19165690999999999,9.077588081
-0.19166700599999997,9.07429409
-0.19175447499999998,9.077563286
-0.191781707,9.075302124
-0.19177532199999997,9.075728416
-0.191858262,9.075675011
-0.191904463,9.072031021
-0.191930108,9.074511528
-0.191992752,9.0779953
-0.192050591,9.076709747
-0.192107849,9.076041222
-0.192123413,9.078270912
-0.192144513,9.076408386
-0.192204684,9.079627037
-0.192222133,9.078845978
-0.192271121,9.080165863
-0.192350738,9.081514359
-0.192374207,9.080739021
-0.192370802,9.075637817
-0.192476452,9.075382233
-0.192468129,9.078661919
-0.19256078499999998,9.07602787
-0.19256483,9.077815056
-0.192603976,9.076339722
-0.19264184699999998,9.079248428
-0.192675576,9.077695847
-0.192726918,9.07988739
-0.19278310999999998,9.079504967
-0.192839399,9.079059601
-0.19285587199999998,9.079327583
-0.192908108,9.080245972
-0.192938239,9.079997063
-0.192986585,9.082239151
-0.19304466999999997,9.081712723
-0.193060026,9.078271866
-0.19313157399999997,9.080703735
-0.19314462699999999,9.08078289
-0.193219513,9.084648132
-0.19321303099999998,9.082205772
-0.193303347,9.07980442
-0.193350487,9.080188751
-0.193346024,9.077342987
-0.193431124,9.082248688
-0.19347394299999998,9.081374168
-0.193496414,9.083827972
-0.19355831299999998,9.082638741
-0.193564981,9.083212852
-0.19361077299999999,9.082854271
-0.19365555099999998,9.082901001
-0.19370691499999998,9.083973885
-0.193756469,9.084459305
-0.193795577,9.085490227
-0.193850786,9.08235836
-0.193860553,9.084716797
-0.193932153,9.082843781
-0.193973489,9.081634521
-0.194035858,9.082835197
-0.194053285,9.085659027
-0.194093228,9.086131096
-0.19413584499999997,9.084517479
-0.19418220199999997,9.086308479
-0.194222495,9.088497162
-0.19425453999999998,9.086120605
-0.19430484599999998,9.084547043
-0.194312893,9.085873604
-0.19440285899999998,9.086500168
-0.194455519,9.090071678
-0.194501005,9.090654373
-0.194503352,9.090056419
-0.19455915699999998,9.089891434
-0.194593668,9.091431618
-0.194651,9.090821266
-0.194698662,9.089643478
-0.194721364,9.089400291
-0.194805116,9.090662956
-0.19480647899999998,9.090328217
-0.19485774699999997,9.086400986
-0.194901161,9.089190483
-0.19494045499999998,9.092238426
-0.194983252,9.0903368
-0.195041262,9.089927673
-0.19509232099999999,9.090184212
-0.195102334,9.091544151
-0.195150048,9.092146873
-0.19519933299999997,9.088454247
-0.195263945,9.087863922
-0.19528411299999998,9.092233658
-0.195302531,9.0924263
-0.195370451,9.091233253
-0.195415057,9.092061996
-0.195434697,9.092114449
-0.195505925,9.090508461
-0.195552021,9.092528343
-0.195571326,9.091609955
-0.195624314,9.091538429
-0.195681669,9.090606689
-0.195704252,9.09256649
-0.19574999799999998,9.090184212
-0.195807345,9.090982437
-0.195835985,9.089688301
-0.19588440699999998,9.089920998
-0.195935905,9.091736794
-0.195956998,9.09363842
-0.19597990099999998,9.093010902
-0.196037032,9.090773582
-0.19612493399999997,9.091562271
-0.19612023299999998,9.094703674
-0.196199253,9.094027519
-0.196206227,9.09442997
-0.19625225699999999,9.093504906
-0.19629557399999997,9.094741821
-0.19632814799999998,9.094468117
-0.19636373199999999,9.095158577
-0.196417339,9.096571922
-0.19647697399999997,9.095252037
-0.196507082,9.092822075
-0.19658332299999998,9.09795475
-0.196586274,9.094144821
-0.196637072,9.092010498
-0.196635388,9.093202591
-0.19674489699999997,9.093421936
-0.19676238299999999,9.09405899
-0.19677577899999998,9.096230507
-0.19682784399999997,9.095096588
-0.19688706899999997,9.097376823
-0.196909212,9.095916748
-0.196933419,9.09504509
-0.19701118,9.097135544
-0.19702851,9.097644806
-0.19706502599999998,9.097454071
-0.19712206,9.098329544
-0.197170936,9.098362923
-0.197192818,9.097502708
-0.197274171,9.098396301
-0.197274767,9.09636879
-0.197315887,9.095311165
-0.197390728,9.095832825
-0.197402075,9.098484039
-0.197467655,9.09926796
-0.197487213,9.100527763
-0.19755791899999997,9.099131584
-0.197595053,9.101013184
-0.197642431,9.10098362
-0.19766716699999998,9.100683212
-0.197729916,9.101723671
-0.19774668699999998,9.100646973
-0.197805397,9.100493431
-0.197811201,9.102073669
-0.19789437199999999,9.101249695
-0.197916947,9.102790833
-0.19796440799999998,9.101847649
-0.19797831,9.101835251
-0.19803756499999997,9.100054741
-0.198079921,9.101010323
-0.198115364,9.100805283
-0.19814650699999997,9.100089073
-0.19820176099999998,9.102030754
-0.198232219,9.101185799
-0.198268339,9.105262756
-0.198309884,9.104798317
-0.19836574099999998,9.105325699
-0.19838490399999997,9.105467796
-0.19841858,9.10296917
-0.198478855,9.103121758
-0.198515035,9.103283882
-0.19854186499999998,9.102210999
-0.198603466,9.104725838
-0.198631548,9.104344368
-0.19865202199999998,9.103833199
-0.19873391899999998,9.105456352
-0.19875574899999998,9.106560707
-0.198776618,9.105143547
-0.1988305,9.104459763
-0.19886838699999998,9.104059219
-0.198945306,9.103944778
-0.19898238099999999,9.106982231
-0.199009828,9.10809803
-0.19903893,9.106803894
-0.199095532,9.111242294
-0.199133069,9.108537674
-0.19918374,9.107925415
-0.199214079,9.107725143
-0.199263089,9.106096268
-0.19930031199999998,9.107878685
-0.199351922,9.10705471
-0.199386165,9.107176781
-0.199430116,9.108757019
-0.199479014,9.106557846
-0.199487768,9.108831406
-0.19954887799999999,9.107515335
-0.199617557,9.106020927
-0.19966585999999997,9.108290672
-0.19969379199999998,9.107758522
-0.199735061,9.110654831
-0.199768596,9.107521057
-0.199794136,9.108593941
-0.199836888,9.112377167
-0.199874103,9.110542297
-0.199942023,9.111227989
-0.199973837,9.110533714
-0.200032726,9.108160019
-0.200065404,9.107970238
-0.200107299,9.106972694
-0.200150579,9.109994888
-0.20019591599999997,9.111580849
-0.200243779,9.11135006
-0.200284891,9.109926224
-0.200322278,9.111602783
-0.200372786,9.11297226
-0.200405047,9.112603188
-0.200468302,9.109746933
-0.200499349,9.109584808
-0.20052865199999997,9.112261772
-0.200569071,9.113874435
-0.200619847,9.11398983
-0.20067624,9.112103462
-0.20071283699999998,9.114649773
-0.20071747899999998,9.109397888
-0.200803407,9.110899925
-0.200824797,9.111644745
-0.200861566,9.111010551
-0.20090055499999998,9.11269474
-0.200927399,9.113192558
-0.20101063,9.112643242
-0.201008417,9.116250038
-0.20106864,9.117030144
-0.201086782,9.114392281
-0.201136567,9.114209175
-0.201205813,9.11419487
-0.201245524,9.116075516
-0.201267339,9.115275383
-0.20130179799999998,9.115569115
-0.20134251599999997,9.116931915
-0.20140097299999998,9.118175507
-0.20140735099999998,9.119330406
-0.201460764,9.117506027
-0.201478481,9.117889404
-0.20154187099999998,9.116506577
-0.20157804399999998,9.117500305
-0.20165826399999998,9.117370605
-0.20168060799999998,9.116365433
-0.201733977,9.114824295
-0.20179566,9.116973877
-0.20179698599999998,9.114454269
-0.201857008,9.115515709
-0.20191226899999998,9.11448288
-0.20195114599999997,9.112001419
-0.201967813,9.116365433
-0.20199956,9.117892265
-0.20208194899999998,9.117407799
-0.20209076999999998,9.117491722
-0.202136278,9.119167328
-0.202183441,9.118871689
-0.202209599,9.117545128
-0.20227380899999997,9.117564201
-0.202298142,9.115983009
-0.202374593,9.119577408
-0.202406325,9.120529175
-0.20243500199999998,9.120000839
-0.20246173499999998,9.120173454
-0.202545025,9.121777534
-0.20254821299999998,9.121266365
-0.20262255499999998,9.122666359
-0.202653863,9.123825073
-0.202708565,9.126692772
-0.202748239,9.122520447
-0.20279228,9.12046051
-0.202839337,9.120722771
-0.20286566,9.121085167
-0.20288156,9.122301102
-0.202958755,9.120183945
-0.202999622,9.121584892
-0.203029879,9.121621132
-0.203089893,9.123087883
-0.203139156,9.123749733
-0.203146205,9.122825623
-0.203216106,9.12247467
-0.203233645,9.119644165
-0.20327717099999998,9.124952316
-0.20332273099999998,9.124341965
-0.203379981,9.124217987
-0.203391783,9.123871803
-0.203464076,9.124095917
-0.203475364,9.125993729
-0.203544609,9.123326302
-0.203576535,9.121741295
-0.20361384,9.125669479
-0.203669585,9.125478745
-0.203707211,9.12455368
-0.203751892,9.123470306
-0.203785323,9.121156693
-0.203825087,9.12907505
-0.20386134099999997,9.125026703
-0.203893773,9.125991821
-0.203927741,9.124884605
-0.203981325,9.127875328
-0.204020508,9.127855301
-0.20406518099999998,9.128155708
-0.20411608399999998,9.127741814
-0.20414218299999998,9.129793167
-0.20419765299999998,9.127334595
-0.20423650799999998,9.124197006
-0.204290882,9.126747131
-0.204324648,9.126820564
-0.20436308599999997,9.126378059
-0.20442646799999997,9.125842094
-0.20443361999999998,9.12704277
-0.204501696,9.129239082
-0.20453530599999997,9.130498886
-0.204569534,9.128535271
-0.204619959,9.126255989
-0.20466370899999997,9.128661156
-0.204711013,9.126125336
-0.204762422,9.1283741
-0.20479004099999998,9.129514694
-0.20481698999999998,9.131203651
-0.20488842599999998,9.127441406
-0.20490741699999998,9.129439354
-0.20495439299999998,9.128567696
-0.205001734,9.130600929
-0.20506799199999998,9.13169384
-0.205080249,9.133432388
-0.205140412,9.132854462
-0.205176495,9.132137299
-0.20519806499999999,9.129398346
-0.205246382,9.132051468
-0.20528709899999997,9.129347801
-0.20530849699999998,9.131831169
-0.205395065,9.130677223
-0.20541167999999999,9.13127327
-0.20548982899999998,9.130327225
-0.205519125,9.131034851
-0.205575034,9.133398056
-0.205596037,9.134239197
-0.20564330399999997,9.129957199
-0.205658995,9.131881714
-0.205709703,9.133152962
-0.205774442,9.131638527
-0.20577234,9.129680634
-0.205831982,9.132375717
-0.205873154,9.128641129
-0.20594082,9.13217926
-0.20596690499999998,9.132040024
-0.205990717,9.130152702
-0.20602658399999998,9.131672859
-0.20610094099999998,9.131235123
-0.206095956,9.131814003
-0.206185974,9.130172729
-0.20619855799999998,9.131441116
-0.206265718,9.132764816
-0.20625567499999997,9.133388519
-0.20633207999999997,9.134892464
-0.206359856,9.135577202
-0.206407204,9.136938095
-0.20644026299999998,9.133225441
-0.20648547299999997,9.135182381
-0.20657555,9.136174202
-0.206613943,9.136307716
-0.206656285,9.137797356
-0.20667692999999998,9.135083199
-0.206728503,9.138911247
-0.206760593,9.137284279
-0.206786752,9.137839317
-0.206879229,9.135988235
-0.20691268899999998,9.136338234
-0.206934683,9.135909081
-0.206983537,9.136195183
-0.207032681,9.136827469
-0.207073458,9.141064644
-0.20711085199999998,9.141592026
-0.207149305,9.141242027
-0.207202465,9.139658928
-0.207224727,9.140902519
-0.207270928,9.137564659
-0.207326345,9.138916969
-0.207386412,9.140358925
-0.20740558999999997,9.140334129
-0.207452819,9.140360832
-0.207489044,9.141503334
-0.207520127,9.140951157
-0.207554601,9.141852379
-0.207626961,9.142549515
-0.20765364199999997,9.139417648
-0.20770938,9.140192032
-0.207706273,9.140944481
-0.20779427899999997,9.137807846
-0.20779643199999998,9.140475273
-0.20782791099999998,9.138735771
-0.207887635,9.13719368
-0.20793875299999998,9.139228821
-0.207993619,9.139827728
-0.20803730199999998,9.141757965
-0.208094008,9.142231941
-0.208107732,9.142615318
-0.20816803,9.145591736
-0.208186463,9.143831253
-0.20823194099999998,9.143216133
-0.208253503,9.144323349
-0.208318263,9.141438484
-0.208339051,9.140066147
-0.20839165199999998,9.142847061
-0.208446101,9.141500473
-0.208488405,9.140478134
-0.20852228299999997,9.140421867
-0.208572015,9.141612053
-0.208613292,9.140604019
-0.20862809599999999,9.146162033
-0.208706901,9.145565033
-0.20875076199999998,9.145261765
-0.208771512,9.145813942
-0.208818361,9.144474983
-0.208887994,9.144433022
-0.208891906,9.144227028
-0.20895674799999997,9.145528793
-0.20898131999999997,9.146465302
-0.20904356999999998,9.146410942
-0.209071458,9.146682739
-0.20910565599999997,9.145770073
-0.20917419399999998,9.145254135
-0.20922213099999998,9.143421173
-0.209243976,9.145001411
-0.209287867,9.143403053
-0.209310614,9.145745277
-0.209356986,9.147533417
-0.209385842,9.144618034
-0.20944122999999998,9.1453619
-0.209490411,9.146263123
-0.209564403,9.149289131
-0.20957960999999997,9.147280693
-0.20961958199999997,9.148229599
-0.209646039,9.147342682
-0.20970753599999997,9.148001671
-0.20974829099999998,9.149710655
-0.20980531,9.148225784
-0.209833883,9.146512985
-0.209856577,9.147201538
-0.20992039899999998,9.150755882
-0.20995603499999999,9.150306702
-0.209972046,9.149180412
-0.210050389,9.148067474
-0.21008438599999998,9.148365021
-0.210125536,9.149206161
-0.210168578,9.15058136
-0.21018875399999998,9.148383141
-0.210239619,9.151511192
-0.21029193,9.146878242
-0.210316539,9.148670197
-0.21038681999999997,9.149674416
-0.210414946,9.15335083
-0.210483633,9.151313782
-0.210521296,9.153528214
-0.210538648,9.154507637
-0.21060294699999998,9.153252602
-0.210652448,9.152674675
-0.21068395699999998,9.156536102
-0.21073199799999998,9.153134346
-0.21075635399999998,9.154829025
-0.21081604799999998,9.152526855
-0.210851729,9.152941704
-0.210909568,9.153862953
-0.210920908,9.150691032
-0.210966669,9.148439407
-0.21100729699999998,9.147292137
-0.21104037799999997,9.145634651
-0.211057417,9.142170906
-0.211154193,9.135211945
-0.211176105,9.130411148
-0.211172901,9.119419098
-0.211191006,9.110425949
-0.211225361,9.099105835
-0.21120974399999998,9.087148666
-0.211257853,9.0789814
-0.211224415,9.071867943
-0.211248502,9.065034866
-0.211258814,9.060336113
-0.211267665,9.053987503
-0.211267188,9.048400879
-0.211251497,9.044615746
-0.21127986199999998,9.041944504
-0.211265661,9.037073135
-0.21126411099999998,9.039714813
-0.211284213,9.046316147
-0.211321198,9.076209068
-0.21137931199999999,9.120564461
-0.211475499,9.177570343
-0.211609319,9.224760056
-0.211803466,9.260663033
-0.21201627699999998,9.288887978
-0.212291852,9.30014801
-0.212649599,9.303069115
-0.21295337399999997,9.300634384
-0.213242054,9.292608261
-0.21348763999999998,9.280244827
-0.21373917199999998,9.278358459
-0.213945143,9.274230957
-0.214147717,9.271728516
-0.214385659,9.271410942
-0.21457459099999998,9.271921158
-0.21479004599999998,9.274456024
-0.215012238,9.278206825
-0.215229929,9.278720856
-0.215464659,9.280553818
-0.215665952,9.280432701
-0.215907872,9.281228065
-0.216140084,9.278076172
-0.21636863099999998,9.280150414
-0.216578394,9.280564308
-0.216794037,9.280531883
-0.217025265,9.28272438
-0.217265651,9.280948639
-0.217466749,9.278235435
-0.217672244,9.278907776
-0.217894808,9.279641151
-0.218098939,9.28375721
-0.218320579,9.283432961
-0.218546458,9.283604622
-0.21877676299999999,9.283470154
-0.21900867699999998,9.282658577
-0.21921028199999998,9.282459259
-0.219435416,9.283711433
-0.219630659,9.286104202
-0.21985840099999998,9.285262108
-0.220053166,9.287331581
-0.22027783899999998,9.288348198
-0.220488452,9.289295197
-0.220710628,9.287374496
-0.220949866,9.293131828
-0.22121087499999997,9.29523468
-0.221376516,9.288805962
-0.221601851,9.289469719
-0.221793994,9.290800095
-0.221994505,9.291454315
-0.222194098,9.292201996
-0.22240649899999998,9.296598434
-0.222629368,9.295820236
-0.22285335499999998,9.302601814
-0.22306303,9.300238609
-0.22327461099999998,9.300149918
-0.22352466,9.299079895
-0.223738954,9.301442146
-0.223946192,9.301836967
-0.22418054999999998,9.302545547
-0.224452965,9.303596497
-0.22468859,9.303922653
-0.22495723499999998,9.306402206
-0.22510503999999998,9.301207542
-0.225331702,9.302797318
-0.22553890199999999,9.304454803
-0.225750871,9.306422234
-0.225962222,9.306552887
-0.22618188699999997,9.310503006
-0.22638788799999998,9.309851646
-0.226602897,9.310564995
-0.22681792099999998,9.312051773
-0.227053948,9.308986664
-0.22727418,9.310501099
-0.227491312,9.314477921
-0.227717012,9.315361977
