Radial elongation [mm],Load [kN]
-0.1482187244,13.63959885
-0.1482261604,13.64117146
-0.14826029840000002,13.64069748
-0.14831345140000002,13.64157391
-0.1483286804,13.64230156
-0.1483908924,13.64187527
-0.1484199644,13.64458179
-0.1484876904,13.64409637
-0.14850186140000002,13.6448164
-0.1485156454,13.64322758
-0.1485772314,13.642766
-0.1485958434,13.64502048
-0.1486195214,13.64507198
-0.14866628040000002,13.6467371
-0.14867545940000002,13.64732742
-0.1487142774,13.64795876
-0.1487500994,13.64849949
-0.1487651644,13.64872742
-0.1488187194,13.64944649
-0.1488280774,13.64714432
-0.1488574924,13.64934635
-0.1489222674,13.64898872
-0.1489385994,13.64658165
-0.1489761204,13.65062523
-0.1489958344,13.64737511
-0.1490346824,13.65102959
-0.1490455004,13.65066814
-0.1491197824,13.65290356
-0.1491742764,13.6532774
-0.1491826654,13.65794373
-0.1492258344,13.65711403
-0.1492653524,13.65764713
-0.1492936044,13.65790653
-0.1493127824,13.66105938
-0.14936149440000002,13.6590147
-0.1494052744,13.66068745
-0.1494188784,13.66228867
-0.1494850694,13.66204929
-0.1495058424,13.66345596
-0.1495419174,13.66285992
-0.1495614974,13.65863609
-0.1495793494,13.6636858
-0.14960278940000002,13.66345596
-0.1496683244,13.66304302
-0.1496758494,13.66246891
-0.1497087514,13.66409206
-0.1497505784,13.66161442
-0.1497660614,13.662714
-0.1498230724,13.66552067
-0.14985363540000002,13.66777706
-0.1498568984,13.66738415
-0.1498899044,13.66608524
-0.1499447854,13.66594696
-0.1499831264,13.66569519
-0.1499869264,13.66571712
-0.1500475734,13.66590881
-0.1500587344,13.6679306
-0.1501079534,13.66742134
-0.1501413164,13.66823769
-0.1501716254,13.67134285
-0.1502178344,13.67158127
-0.1502490524,13.67038631
-0.1502585444,13.67185593
-0.1503447924,13.6727972
-0.1503413204,13.67285347
-0.15039751240000002,13.6737175
-0.1504193274,13.67551231
-0.15044476440000001,13.67664433
-0.15050597840000002,13.67647839
-0.1505277194,13.6760807
-0.1505609184,13.67607784
-0.1506004814,13.67723942
-0.1506321314,13.67704582
-0.1506453934,13.68128967
-0.1506966234,13.6771965
-0.15072001840000002,13.67823505
-0.1507890704,13.67904472
-0.1508055214,13.678545
-0.1508207954,13.67956924
-0.15085839040000001,13.6796093
-0.1508881034,13.6788702
-0.1509069684,13.68299294
-0.1509399444,13.68224239
-0.15100619540000002,13.68263531
-0.15100407940000002,13.68014336
-0.1510725354,13.68354797
-0.1511037384,13.68167114
-0.1511159574,13.6816988
-0.1511728944,13.68250179
-0.1511724924,13.6840353
-0.1512397114,13.68338394
-0.1512704224,13.68423176
-0.1513100154,13.6858139
-0.1513538844,13.68639755
-0.1513815254,13.68863106
-0.1513908984,13.68696117
-0.1514377624,13.68945217
-0.15147565640000002,13.69033527
-0.1514990954,13.6923008
-0.1515521444,13.69401264
-0.1515810824,13.69186592
-0.1516335494,13.69344044
-0.15163812340000002,13.69354916
-0.1517018704,13.69405842
-0.15171838140000002,13.69645119
-0.1517437874,13.69704914
-0.15178914740000002,13.69619656
-0.1518335974,13.69480515
-0.1518786584,13.69403744
-0.1518854084,13.69688606
-0.1519284434,13.69602394
-0.1519686764,13.6973238
-0.1520207854,13.69656086
-0.15204146840000002,13.69794464
-0.1520835044,13.69649792
-0.1521130684,13.69561768
-0.15215890440000002,13.69661427
-0.1521486674,13.69504738
-0.1522040844,13.69572735
-0.1522509484,13.69396114
-0.15228055740000002,13.69415092
-0.1523045334,13.70043659
-0.1523157094,13.70008183
-0.15237062040000002,13.70210552
-0.1524138784,13.70330715
-0.1524578064,13.7040329
-0.1524854034,13.70455551
-0.1524990834,13.70311832
-0.15252180740000001,13.70494366
-0.1525399564,13.70614147
-0.1526355774,13.70932102
-0.1526205574,13.70600986
-0.1526835744,13.70445824
-0.1527256994,13.70724583
-0.1527248654,13.70346642
-0.1527806254,13.70435333
-0.1528130804,13.70716667
-0.15287094140000002,13.70500946
-0.1529044094,13.70925713
-0.1529168224,13.7096262
-0.15293263240000002,13.7130394
-0.1529802414,13.71464729
-0.1529853374,13.71170425
-0.1530428864,13.71116447
-0.15309204440000002,13.71464634
-0.1531055604,13.71309185
-0.1531457044,13.7160244
-0.1532005704,13.7144022
-0.1532143984,13.71509075
-0.15326394440000002,13.71418381
-0.1532850004,13.71535873
-0.15329701040000002,13.71155453
-0.1533379584,13.71441174
-0.15338254340000002,13.71604347
-0.15341475940000002,13.72252178
-0.15346818040000001,13.71661949
-0.1534814864,13.72106552
-0.15350735540000002,13.71838856
-0.1535509264,13.72205353
-0.1536100834,13.71815681
-0.15360538940000001,13.72021866
-0.1536578864,13.71898365
-0.1536905794,13.72016239
-0.1537150024,13.71864986
-0.1537594384,13.72013283
-0.1537667094,13.72179794
-0.1537849634,13.72388935
-0.1538580834,13.72054291
-0.15386329940000001,13.72392559
-0.15391333740000002,13.7226572
-0.15393632940000002,13.72764969
-0.1539690674,13.72421837
-0.1539797514,13.72751713
-0.1540500104,13.72795582
-0.1540992444,13.72829342
-0.1541059794,13.7315197
-0.1541589974,13.72822189
-0.15421453440000002,13.73060322
-0.1542345464,13.72983742
-0.1542245484,13.72680283
-0.1542820214,13.72418785
-0.1543040454,13.7266674
-0.1543479144,13.72794342
-0.1543810994,13.72750568
-0.1544289774,13.7280035
-0.15445626140000002,13.72719002
-0.15448046040000002,13.72900772
-0.15452860640000002,13.72930431
-0.1545356394,13.73056698
-0.1545559944,13.73308945
-0.1545762004,13.7365799
-0.1546426004,13.73355961
-0.15467024140000002,13.7373991
-0.1547089844,13.73741531
-0.1547262704,13.73929214
-0.1547614364,13.73848915
-0.1548229634,13.7393589
-0.1548243944,13.7352314
-0.1548518864,13.73821926
-0.15488660640000002,13.73808575
-0.1549102394,13.73663616
-0.1549688754,13.73666954
-0.15496084440000002,13.7414999
-0.1550051754,13.7387228
-0.1550390904,13.73897743
-0.1551187664,13.74088764
-0.1551202274,13.74415779
-0.15515843340000002,13.74266911
-0.15518512140000001,13.74275684
-0.1552326564,13.74063015
-0.1552517294,13.74245262
-0.1552583314,13.74183178
-0.1552742754,13.7434082
-0.1553256844,13.74226952
-0.1553439534,13.74472904
-0.1553870024,13.74494553
-0.1554359824,13.74568748
-0.15547487440000002,13.74561119
-0.1555045574,13.74663162
-0.1555311864,13.74980831
-0.1555553704,13.75163364
-0.1556256294,13.74762154
-0.1556437494,13.75034523
-0.1556628524,13.75060749
-0.1557134274,13.75326061
-0.15576190040000001,13.75384331
-0.1557507844,13.75125885
-0.1557813764,13.75017357
-0.15581821240000002,13.75101089
-0.1558597864,13.75080299
-0.15587041140000002,13.75008488
-0.15593976140000002,13.75041294
-0.1559761054,13.7532444
-0.1559975324,13.75365734
-0.1560219414,13.75372982
-0.1560535314,13.75443172
-0.1560985474,13.75860119
-0.1561106324,13.75805187
-0.1561676444,13.75870609
-0.1561894594,13.75820827
-0.1562383654,13.75960922
-0.1562633544,13.7584734
-0.1562658134,13.75953388
-0.1562971354,13.75824642
-0.1563461454,13.75988293
-0.1563680654,13.75984097
-0.1564145124,13.75775814
-0.1564266714,13.76006603
-0.1564898674,13.76054859
-0.15651716640000002,13.76042938
-0.15652565940000002,13.76159286
-0.1565779334,13.75976849
-0.1566230094,13.76385593
-0.15664978640000002,13.76084328
-0.1566959654,13.76532936
-0.1567119694,13.76155376
-0.1567795754,13.76321983
-0.15678641540000002,13.7636795
-0.15686303740000002,13.76550961
-0.1568606824,13.76330376
-0.1568843604,13.76701164
-0.1569267994,13.76863575
-0.1569514754,13.77098846
-0.1569821124,13.76996231
-0.1570047624,13.7722168
-0.1570457404,13.77120304
-0.15709288740000002,13.77041912
-0.1571296184,13.77189255
-0.1571799694,13.77266693
-0.1571692114,13.77170467
-0.1572324514,13.77007008
-0.1572482024,13.77071476
-0.1573163754,13.77212524
-0.1573177164,13.77119732
-0.1573633134,13.77395725
-0.1573593794,13.77236557
-0.1574129794,13.77551079
-0.1574453744,13.77409744
-0.1574880214,13.77784634
-0.1575083764,13.77517033
-0.1575367634,13.7793932
-0.1575999444,13.77603149
-0.15761372740000001,13.77984047
-0.1576613074,13.77852345
-0.1576648984,13.77811432
-0.15774539440000002,13.77975655
-0.1577659434,13.78166008
-0.15780413440000002,13.77902794
-0.1578659154,13.77947617
-0.15786972940000002,13.77892685
-0.15788998040000002,13.78018379
-0.1578993384,13.77872849
-0.15795752740000002,13.78186417
-0.1579777034,13.77933884
-0.1580283674,13.78324699
-0.1580753504,13.78575039
-0.1580729964,13.78570938
-0.1581321394,13.7862978
-0.1581373094,13.78395271
-0.1581508104,13.78420448
-0.1582408874,13.78391647
-0.15825298740000002,13.78576946
-0.1582973934,13.78481197
-0.1583329914,13.78628063
-0.1583494274,13.78647804
-0.1583935804,13.78637218
-0.1584366444,13.78868294
-0.15846628240000002,13.78792667
-0.15848975240000002,13.78857231
-0.1585483134,13.79026794
-0.1585398054,13.79221535
-0.1585950134,13.79148006
-0.1586159794,13.79003716
-0.1586389424,13.78996754
-0.1586925714,13.79028511
-0.15871797840000001,13.79139519
-0.1587770614,13.79330635
-0.1587771064,13.79018688
-0.1588134504,13.79443645
-0.1588667664,13.79293442
-0.15890917540000002,13.79438686
-0.15892030640000002,13.79468822
-0.15897314540000002,13.79571438
-0.1590050794,13.79516315
-0.1590181474,13.79984093
-0.1590598254,13.79773521
-0.15909158040000002,13.79967403
-0.1591286694,13.79905415
-0.1591698414,13.80090714
-0.1591897344,13.79976749
-0.1592285514,13.79899979
-0.1592339314,13.80055904
-0.1592772334,13.8021059
-0.1593191954,13.80307484
-0.15934163640000001,13.80117607
-0.1593821084,13.80018234
-0.1594092734,13.80414295
-0.1594682074,13.80494785
-0.1595286614,13.80521393
-0.1595362014,13.80603886
-0.1595401354,13.80171585
-0.15957185940000002,13.80428219
-0.1596187684,13.80487919
-0.1596475424,13.80243015
-0.1596800424,13.80569363
-0.15972778540000002,13.8053503
-0.15974988340000001,13.80772114
-0.1597516864,13.80865479
-0.1598109484,13.80954933
-0.1598590494,13.80813694
-0.15986620240000002,13.80854321
-0.15991297640000002,13.81000519
-0.1599483524,13.81219959
-0.1599948584,13.81061268
-0.1600419914,13.81278801
-0.1600559234,13.81350708
-0.16005508940000002,13.81227493
-0.1601326344,13.81621647
-0.1601449884,13.81332588
-0.1602060534,13.81272793
-0.1602178994,13.81324768
-0.1602409364,13.81317711
-0.1602703814,13.81221008
-0.1602940294,13.81311703
-0.16031758840000002,13.81199169
-0.16034332240000002,13.81352997
-0.1604030914,13.81282616
-0.1604348004,13.8181963
-0.1604490314,13.81535053
-0.1604986374,13.81666088
-0.16054870540000002,13.8187151
-0.16059068140000002,13.81885147
-0.16061878540000002,13.81934071
-0.16067073040000002,13.82158566
-0.1606843954,13.81980419
-0.16072593940000002,13.82266998
-0.1607741154,13.82099247
-0.1607765294,13.82053375
-0.1608305304,13.82212734
-0.16083535840000002,13.82323551
-0.1609058264,13.82301807
-0.16093185840000002,13.82036591
-0.1609524074,13.8220911
-0.1609737454,13.82259655
-0.16100631940000001,13.81974888
-0.1610487734,13.82216358
-0.1610904074,13.82277966
-0.16114230740000002,13.82296276
-0.1611635274,13.82114029
-0.16119678640000001,13.82069397
-0.16126317140000002,13.82185936
-0.1612453044,13.82594204
-0.1612826614,13.82350254
-0.1613301814,13.82780552
-0.16137443840000001,13.83103943
-0.1614164444,13.83057022
-0.1614449504,13.83374405
-0.1614818304,13.83267593
-0.1614788504,13.83269215
-0.16152930540000002,13.83483982
-0.1615710294,13.82959461
-0.1615838594,13.83323193
-0.1616281604,13.83258152
-0.1616763954,13.83168411
-0.1617068834,13.83153343
-0.1617719564,13.83223248
-0.1617748624,13.83239555
-0.1618108334,13.83479214
-0.1618485184,13.83533001
-0.1618755344,13.83718014
-0.1619112074,13.83922005
-0.1619455254,13.83860302
-0.1619722874,13.83749294
-0.1620486854,13.83768463
-0.1620510994,13.83625984
-0.1620697714,13.83824921
-0.1621297184,13.8370676
-0.1621704434,13.83710957
-0.16218549340000002,13.83820057
-0.1622310764,13.83979321
-0.1622424154,13.83827686
-0.1622899654,13.84308338
-0.1623197824,13.84240627
-0.1623494214,13.84111977
-0.1623483784,13.84232044
-0.1623866294,13.84238815
-0.1624284714,13.84317493
-0.16244314940000001,13.84348392
-0.1625102644,13.84259129
-0.1625403194,13.84619522
-0.1625847554,13.84222984
-0.1626280874,13.84697151
-0.1626475184,13.84565258
-0.1626739384,13.84591198
-0.1627275084,13.84675121
-0.1627153634,13.84716797
-0.1627723604,13.84789371
-0.1628121314,13.84737301
-0.1628409064,13.8461895
-0.1628648074,13.84790802
-0.1629043254,13.84660435
-0.16295279840000002,13.84929562
-0.16298285440000002,13.84904575
-0.16299419440000001,13.85015011
-0.1630321324,13.84876537
-0.1630562424,13.85288143
-0.16310550640000002,13.85323715
-0.1631375734,13.85293388
-0.16316636240000001,13.85156345
-0.1632016484,13.85289478
-0.1632225244,13.85419464
-0.1632580934,13.85405064
-0.1632996234,13.85500717
-0.1633290684,13.85684872
-0.1633680794,13.85636139
-0.1634131104,13.85919094
-0.16342954640000001,13.85814857
-0.1634687814,13.85699654
-0.16350025240000002,13.858284
-0.1635292504,13.85780525
-0.1635902254,13.85446453
-0.1635988234,13.85790157
-0.1636618404,13.85722637
-0.16365048640000002,13.85882473
-0.1637051884,13.85921955
-0.16375168040000002,13.85918045
-0.1637781144,13.86042881
-0.1637995874,13.86458683
-0.1638254104,13.86363983
-0.1638980244,13.86491966
-0.1639086484,13.86372852
-0.1639576884,13.86546993
-0.1639893834,13.86308765
-0.16402682940000002,13.86635208
-0.16404465140000002,13.86445808
-0.16408515340000002,13.86483192
-0.1641170714,13.86492348
-0.1641535194,13.86812401
-0.1641880604,13.86683559
-0.1642230334,13.86923504
-0.16425916840000002,13.86891365
-0.1642952144,13.86778164
-0.16433789140000002,13.86678123
-0.1643694374,13.86687183
-0.1643943524,13.86500549
-0.1644041574,13.86868858
-0.16446635440000001,13.86805248
-0.16449788540000002,13.87113953
-0.16451186240000001,13.86897182
-0.1645587414,13.8684597
-0.1645872174,13.87126064
-0.1645992134,13.870574
-0.1646296414,13.8689518
-0.1646784134,13.87121868
-0.16468228740000002,13.87204647
-0.16476042940000002,13.87628269
-0.1647814094,13.87725544
-0.1647895014,13.87580013
-0.1648441284,13.87691402
-0.1648933774,13.87768173
-0.1648838404,13.87870884
-0.1649292144,13.87605381
-0.1649387364,13.87819195
-0.1650028854,13.87715912
-0.1650487064,13.87587547
-0.1650658734,13.876441
-0.1651139884,13.87501812
-0.1651395894,13.87944984
-0.1651659794,13.87978554
-0.1651611514,13.88351727
-0.16522784840000002,13.88090515
-0.1652500064,13.88250065
-0.16532482540000001,13.8797617
-0.1653417234,13.88260078
-0.1653483844,13.8816433
-0.1654096274,13.88167095
-0.16542284540000002,13.88341713
-0.16545796740000002,13.88682842
-0.1654969484,13.88670063
-0.1655447964,13.8864584
-0.1655657324,13.88632965
-0.1656186314,13.89087105
-0.1656318934,13.88845062
-0.1656559444,13.88739967
-0.1657095734,13.88909912
-0.16577066840000002,13.89027119
-0.1657880424,13.88771152
-0.16579449540000002,13.88937664
-0.1658248934,13.88850498
-0.1658721894,13.88809967
-0.1658879994,13.89165115
-0.16592553540000002,13.89143085
-0.1659666034,13.89130878
-0.16601723740000002,13.89140797
-0.16605757540000002,13.89190102
-0.1660726404,13.89158916
-0.16609670540000002,13.89043427
-0.1661536274,13.89329243
-0.1661717474,13.89325047
-0.1662057824,13.89560604
-0.16619852540000002,13.89742374
-0.1662657444,13.89520836
-0.1662684864,13.89758396
-0.16629797540000002,13.8948307
-0.16635324340000002,13.89574146
-0.1663933134,13.89688492
-0.16641715540000002,13.89552975
-0.1664726024,13.8943491
-0.1664896784,13.89453793
-0.1665088864,13.89938354
-0.16655741940000002,13.89732456
-0.1665856724,13.89813519
-0.16661879740000002,13.8981514
-0.1666695504,13.90133667
-0.1667050004,13.90109062
-0.16673750040000002,13.90217304
-0.1667559624,13.89797878
-0.1667844984,13.89883709
-0.16682228740000002,13.89999294
-0.16684696440000002,13.90134239
-0.1668727284,13.89807892
-0.1669227364,13.89752197
-0.1669690794,13.89999008
-0.16697420540000002,13.90426254
-0.16702689540000001,13.9018755
-0.1670488004,13.90635204
-0.16711669040000002,13.90500832
-0.1670991964,13.90756416
-0.1671557314,13.90533257
-0.1671896904,13.90798664
-0.1672000764,13.90664387
-0.1672537064,13.90964603
-0.1673152334,13.90713024
-0.1673159334,13.90844917
-0.16736664240000002,13.90944195
-0.1674049824,13.90694618
-0.16741684440000001,13.91029358
-0.1674410584,13.90939617
-0.16752140540000002,13.90980148
-0.1675474974,13.91189671
-0.1675809804,13.91284084
-0.1675996514,13.91533852
-0.1676418064,13.91205978
-0.1676591514,13.91515541
-0.1677132134,13.91433811
-0.1677338964,13.91745949
-0.1677579764,13.9177599
-0.1677867804,13.91740608
-0.1678006534,13.91661549
-0.1678782734,13.91533947
-0.1679211294,13.91593075
-0.1679384144,13.91625786
-0.1679462824,13.9150362
-0.1680087624,13.91718388
-0.1680296994,13.9151907
-0.1680871724,13.91720581
-0.1680832984,13.92127037
-0.1681222504,13.92045879
-0.1681626914,13.92077827
-0.1682036704,13.91899872
-0.16823597540000002,13.92485237
-0.1683130444,13.92290211
-0.16832244740000002,13.92154121
-0.1683619054,13.92251492
-0.1684101554,13.92478466
-0.1684162944,13.92492199
-0.1684569604,13.92430496
-0.1685151494,13.92574596
-0.1685370094,13.92479706
-0.16859038540000001,13.92098808
-0.1685971654,13.91994667
-0.1686236294,13.91632462
-0.1686553394,13.91248131
-0.1686878384,13.90357971
-0.16872020340000002,13.89717865
-0.16873386840000001,13.88573265
-0.1687333024,13.87493324
-0.16879298140000001,13.86214828
-0.1688355534,13.84417725
-0.1688595444,13.82991982
-0.1688746844,13.81386566
-0.1689293714,13.80100727
-0.1689644784,13.78769779
-0.16897327040000001,13.77911282
-0.1690010314,13.7699995
-0.16902578240000002,13.76038551
-0.16903660040000001,13.75289726
-0.1690311914,13.74410629
-0.1690323684,13.74061775
-0.1690460624,13.73275089
-0.1690584904,13.72864914
-0.1690610534,13.72176838
-0.1690704554,13.72044754
-0.16907893440000002,13.71612072
-0.1691060544,13.71395111
-0.16911463740000002,13.71312523
-0.16912180540000002,13.70621395
-0.1691405214,13.70523548
-0.16913393440000002,13.69695759
-0.1691324894,13.69789886
-0.16912097040000001,13.69692707
-0.1691497444,13.69330788
-0.1691691904,13.70146179
-0.1691575534,13.7303257
-0.1691323104,13.79185486
-0.16899188140000002,13.86970997
-0.1690391334,13.95418835
-0.1691369144,14.03273773
-0.1693152374,14.09217739
-0.1695213794,14.13623619
-0.16975368840000002,14.16262722
-0.1700604444,14.16722298
-0.1703321814,14.16065121
-0.1705874534,14.14553738
-0.1708287924,14.13279438
-0.1709705924,14.1211462
-0.1711281274,14.11465263
-0.1713018454,14.11227512
-0.17144225840000002,14.11473083
-0.17161485840000001,14.12456417
-0.1717474044,14.12882423
-0.1719368434,14.13134861
-0.1721309304,14.13742352
-0.1722953354,14.14120197
-0.1725018354,14.14588451
-0.1726934194,14.14438343
-0.1728642614,14.14562893
-0.17308016440000001,14.14302063
-0.1732523174,14.14541817
-0.1734336644,14.14761543
-0.1736095434,14.14979935
-0.1737936614,14.15218925
-0.1739894484,14.15493488
-0.1741665034,14.15348148
-0.1743755224,14.15261078
-0.17456011840000002,14.15666866
-0.1747967034,14.15939331
-0.1750239164,14.16393948
-0.1752652264,14.16480637
-0.1754813524,14.16495895
-0.1757326754,14.1652689
-0.1760032654,14.1684866
-0.17648788140000002,14.16900826
-0.17674526940000002,14.17076588
-0.1769366594,14.17437172
-0.1771185434,14.17610836
-0.1773632354,14.17844963
-0.1775423764,14.17655087
-0.1776829694,14.17910004
-0.1778871004,14.18339443
-0.17808401940000002,14.18512154
-0.1782567234,14.1867075
-0.17845334440000002,14.18574047
-0.1786396084,14.18891048
-0.1788291364,14.18859005
-0.1789838104,14.18951416
-0.1791659774,14.1947031
-0.1793378474,14.19914246
-0.1795038014,14.2003231
-0.1796712464,14.19717693
-0.17981392440000002,14.20161057
-0.1799853474,14.20037365
-0.1801948724,14.20428658
-0.18035537340000002,14.20745468
-0.18049358140000002,14.20973492
-0.1806618754,14.21338749
-0.18083423740000001,14.21055698
-0.1810011594,14.21295643
-0.1811718974,14.21778774
-0.18131935940000002,14.21932316
-0.1815049534,14.22044468
-0.1816612964,14.22259521
-0.1818221984,14.22774982
-0.1819931304,14.22686386
-0.1821688294,14.2287035
-0.18234399240000002,14.22912693
-0.1825135834,14.23165035
-0.1826783454,14.23554039
-0.18285100440000002,14.23612118
-0.1830131444,14.23657417
-0.1831896334,14.23825932
-0.1833533674,14.24194336
-0.18346938840000002,14.24412251
-0.1836284874,14.24562836
-0.1838096864,14.24868298
-0.1839623484,14.24498463
-0.1841472124,14.2476263
-0.1843061774,14.25248909
-0.1844650984,14.25718689
-0.1846320814,14.25767803
-0.1848021624,14.26086521
-0.18495625540000002,14.26348019
-0.1851582564,14.26477051
-0.1852976264,14.26596355
-0.1854473834,14.26793575
-0.18564145540000002,14.27028179
-0.18578419440000002,14.27126312
-0.1859456484,14.27028084
-0.1860981024,14.27244949
-0.18628156540000002,14.27155495
-0.1863996714,14.27829647
-0.1865878584,14.27921581
-0.1867347544,14.28074551
-0.18690368840000002,14.28200054
-0.18707664640000002,14.28425503
-0.18725140740000001,14.28703308
-0.1873696474,14.29225254
-0.1875429334,14.29284668
-0.1877444564,14.29520607
-0.1878938114,14.29201317
-0.1880620754,14.29584599
-0.18820827040000002,14.29492855
-0.1883988564,14.29972076
-0.18849681640000002,14.30188847
-0.1887240294,14.30327415
-0.1888712524,14.30383492
-0.18904596840000001,14.31006718
-0.18919957040000002,14.3115797
-0.1893540504,14.3139801
-0.1895589264,14.31453419
-0.1896758704,14.31719303
-0.1898521964,14.32155228
-0.1900086584,14.32198238
-0.1901957124,14.32448006
-0.1903651684,14.32413864
-0.1905206174,14.32516003
-0.1906913554,14.3302021
-0.1908633444,14.33272648
-0.1910350354,14.33382702
-0.1911829294,14.33062649
-0.19133630740000002,14.3377676
-0.1914938424,14.33896351
-0.1916331534,14.34159184
-0.19180904640000002,14.34272385
-0.19198084240000002,14.34297848
-0.1921580024,14.34296131
-0.1923031094,14.34473515
-0.1924606744,14.34661388
-0.1926302194,14.3506031
-0.1928022234,14.35225582
-0.1929609064,14.35535145
-0.1931284694,14.35567284
-0.1933023814,14.3568697
-0.1934823574,14.35932636
-0.1936115504,14.3617363
-0.1937935834,14.36322689
-0.1939303904,14.36503601
-0.1941149714,14.36580563
-0.1942942924,14.36899853
-0.1944402044,14.37068844
-0.1946111204,14.37347412
-0.1947848384,14.37617207
-0.19491847140000002,14.37647152
-0.1951148544,14.37870216
-0.1952586654,14.38363266
-0.1954471804,14.38221169
-0.1956324904,14.38512421
-0.1957488094,14.38534832
-0.1959548774,14.3886795
-0.1961282974,14.3888979
-0.19628563840000002,14.39148426
-0.1964341134,14.39033127
-0.19661726340000002,14.3917532
-0.1967940364,14.39640236
-0.1969597964,14.3999691
-0.1971067964,14.40042496
-0.1973352014,14.4011507
-0.1974321184,14.4041853
-0.1975886554,14.40307236
-0.1977493344,14.4053793
-0.1979546284,14.4097023
-0.19811652940000002,14.41456318
-0.1982784454,14.41402531
-0.19841298740000002,14.41408348
-0.1985726684,14.41605949
-0.19874899440000002,14.41565609
-0.1989128774,14.42043877
-0.19909133340000001,14.42411613
-0.1992453514,14.42536259
-0.19940644840000002,14.4274807
-0.1995637304,14.42656326
-0.1997367774,14.42778301
-0.19990988440000002,14.43072701
-0.2000633364,14.43324471
-0.2002189044,14.43727684
-0.2003555774,14.43835068
-0.2005392944,14.43891335
-0.2006824194,14.44035149
-0.2008872364,14.44208717
-0.2010217644,14.44602013
-0.2011802674,14.44368076
-0.2013838024,14.44619465
-0.2015358244,14.44993305
-0.20171119640000001,14.44902325
-0.2018881174,14.45207787
-0.2020502424,14.45238018
-0.20221852040000002,14.45680714
-0.2023550904,14.45831108
-0.2025263494,14.45824242
-0.2027040904,14.45889187
-0.2028554564,14.46039581
-0.2030115604,14.46569061
-0.2032171074,14.46773815
-0.2033817954,14.47011471
-0.2035259194,14.47048378
-0.2036800564,14.4731617
-0.2038770204,14.47365761
-0.2039916994,14.47685146
-0.2041498904,14.47958565
-0.2043329364,14.48149967
-0.2045176064,14.48300076
-0.2047164924,14.48164082
-0.20482552340000001,14.48270035
-0.2050084354,14.48446655
-0.20517123040000002,14.48879814
-0.2053505514,14.49038315
-0.2055092184,14.49446964
-0.2056570684,14.49406052
-0.2058796614,14.49409294
-0.2059969194,14.49608517
-0.2061934054,14.50193787
-0.2063523714,14.50213051
-0.2065232724,14.5010519
-0.20669047840000002,14.50130939
-0.2068335594,14.50524044
-0.2070129244,14.50279045
-0.2071762264,14.50731659
-0.20735721640000002,14.51057434
-0.2074935174,14.51247501
-0.2076935804,14.51324081
-0.20785573440000002,14.51415253
-0.2080292134,14.51416588
-0.20818272540000002,14.52058029
-0.2083455504,14.51976395
-0.2085444514,14.52317429
-0.2086852674,14.52304745
-0.20886159240000002,14.52451134
-0.2090412264,14.5270071
-0.2091893134,14.52898693
-0.2093537784,14.5289011
-0.2095035044,14.53394985
-0.2097047004,14.53375053
-0.2098531454,14.53271675
-0.2100303654,14.53212452
-0.2102052754,14.53842831
-0.21036507540000002,14.54199409
-0.2105561674,14.54164886
-0.2107327014,14.54428673
-0.2108926654,14.54497242
-0.2110852934,14.54289913
-0.21124126340000002,14.54687214
-0.2114290624,14.54938602
-0.2115604914,14.55288792
-0.2117224514,14.55198383
-0.2118962884,14.55499458
-0.21205908340000001,14.5594244
-0.2122681324,14.55784702
-0.2123882054,14.55977058
-0.2125673324,14.56399727
-0.2127527774,14.56341362
-0.2128785434,14.56557465
-0.2130813484,14.56502056
-0.2132177834,14.56794357
-0.2134206924,14.569664
-0.2136125594,14.57302189
-0.2137514234,14.57196712
-0.21393747940000002,14.57601452
-0.2141344134,14.57687855
-0.2142940944,14.57791805
-0.2144481124,14.5797348
-0.2146112954,14.57961941
-0.2147891104,14.58252048
-0.21497150040000002,14.58363628
-0.2151094704,14.58375263
-0.2152955714,14.58610153
-0.21545593740000002,14.59120083
-0.2156520074,14.59063816
-0.21580797740000002,14.5924263
-0.21600629740000002,14.59338188
-0.2161286204,14.59459019
-0.2162921164,14.59599209
-0.21647893240000002,14.59980488
-0.2166527544,14.60249329
-0.2168192744,14.60188675
-0.2170256114,14.60227299
-0.21720145940000002,14.60262966
-0.2173680244,14.60251141
-0.2175350524,14.60707664
-0.21768875740000002,14.60804367
-0.2178707604,14.60893059
-0.21803963540000001,14.6136179
-0.2182406364,14.61474133
-0.21839809740000002,14.6175518
-0.2185701464,14.61952972
-0.2187340734,14.62046623
-0.2189239294,14.6216135
-0.2190943544,14.62304592
-0.2192518594,14.62033939
-0.21942019740000002,14.62285614
-0.2195936024,14.62604809
-0.2197858574,14.6293478
-0.2199603944,14.63048744
-0.2201276754,14.63147545
-0.2203058484,14.63244247
-0.2204550684,14.63489723
-0.2206387554,14.63860607
-0.2208424834,14.63932705
-0.22101411540000002,14.63841438
-0.2211777304,14.63879681
-0.2213544874,14.64129925
-0.22152787740000002,14.6428709
-0.2217058124,14.64706707
-0.2218790534,14.64984703
-0.22203789940000002,14.64758778
-0.2222264444,14.64796734
-0.2223740554,14.64785767
-0.2225450314,14.65110397
-0.2227224444,14.65159035
-0.2229187674,14.65634632
-0.2230897284,14.65988064
-0.2232625514,14.65819073
-0.2234401434,14.65865231
-0.2236024324,14.66015816
-0.2237707404,14.66348553
-0.2239316884,14.66646385
-0.2241089524,14.66552639
-0.22429992540000002,14.66554737
