Radial elongation [mm],Load [kN]
0.20774810700000002,43.98310852
0.207842193,43.99106216
0.207883842,43.99505234
0.207934416,43.99844742
0.20796065700000002,44.00273895
0.20804186900000002,44.00073242
0.20799952000000002,44.00288773
0.20813377900000002,44.0057869
0.208194606,44.00584793
0.20823750600000002,44.00561523
0.208201371,44.00495148
0.208282731,44.00356674
0.20840352,44.00233078
0.208426632,43.99897003
0.208454109,43.9982605
0.20846905500000001,43.99731064
0.208500228,43.99687576
0.208624221,44.00545883
0.208583094,44.00536346
0.20866905900000002,44.01061249
0.208718218,44.01454544
0.208733879,44.0161438
0.208759449,44.01578522
0.208871625,44.02219772
0.208969928,44.02565765
0.20898234100000002,44.02624512
0.20904672900000001,44.02801514
0.209097214,44.03166962
0.209129803,44.03300476
0.20923154800000002,44.03482056
0.209338687,44.03326416
0.209370426,44.02843094
0.209371321,44.02722549
0.209421865,44.02484894
0.209492065,44.02154922
0.209597625,44.02314377
0.20957721,44.02527237
0.209568642,44.02347183
0.20965328,44.02548218
0.209716506,44.03643799
0.209812946,44.03659439
0.209856428,44.04104996
0.209900774,44.04223251
0.209919683,44.04601669
0.209995128,44.04806519
0.210036568,44.0490799
0.21007699500000002,44.05063248
0.210142396,44.050354
0.210137032,44.04904938
0.21019046700000002,44.05164337
0.210264705,44.05052948
0.21038156,44.05461502
0.21040677200000002,44.05521393
0.210429378,44.05645752
0.210480086,44.05469513
0.210569568,44.05516815
0.21061221500000002,44.05304718
0.21067143200000002,44.05243683
0.210656322,44.05693054
0.21071957800000002,44.05704498
0.21084211,44.0593338
0.21086881300000002,44.06190872
0.210940115,44.06325912
0.211056806,44.06449127
0.211015738,44.06727219
0.211079172,44.07192993
0.211148403,44.07322693
0.211267598,44.07672119
0.211241491,44.07836151
0.211265169,44.07755661
0.211318843,44.08039093
0.21148271100000002,44.0777359
0.211473919,44.0745697
0.211577512,44.07666779
0.211544074,44.07805252
0.211652688,44.07810211
0.211753897,44.07508469
0.21180594700000002,44.07574844
0.21188844,44.075634
0.211881794,44.08259964
0.211926691,44.0850029
0.21200232900000002,44.09045792
0.21202787,44.09961319
0.212161593,44.10198212
0.212158478,44.10193253
0.21213827200000002,44.11003113
0.212243952,44.10660553
0.212367512,44.10401917
0.212463297,44.10416412
0.212558664,44.10276031
0.212516479,44.10050583
0.212556339,44.09799957
0.212683312,44.09679031
0.212784715,44.09825134
0.212779574,44.09680557
0.21286433200000002,44.10323715
0.212897055,44.09962463
0.212948255,44.09960556
0.21296855,44.10095978
0.213107817,44.10651779
0.213117458,44.11149216
0.213170267,44.11809158
0.213229589,44.11692429
0.213322498,44.11963654
0.213394038,44.11692047
0.213479854,44.11509323
0.213511251,44.12008286
0.213521354,44.12385178
0.21356070800000002,44.12357712
0.213733755,44.1255188
0.213747389,44.12509155
0.21372548500000002,44.1283493
0.21380779900000002,44.12675095
0.213883184,44.12837219
0.21387303600000002,44.12863541
0.213992171,44.13061523
0.214020975,44.13113403
0.214053042,44.13191223
0.21412371800000002,44.13253021
0.214238919,44.13497162
0.214290075,44.13613129
0.214335315,44.14053345
0.21432631400000002,44.1399498
0.214352063,44.14037323
0.214410327,44.14040756
0.214537434,44.14425278
0.21453418500000002,44.14349747
0.214654542,44.14331055
0.214636765,44.14217758
0.214696623,44.14239883
0.214754931,44.14637756
0.214903585,44.14521027
0.214985005,44.14484787
0.21492546,44.14702225
0.215017296,44.14911652
0.2151381,44.15247345
0.21523197700000002,44.15363693
0.21519338300000002,44.15653992
0.215233229,44.1581459
0.215333409,44.15753555
0.21538389400000002,44.16503525
0.215424962,44.1640625
0.215504624,44.16381836
0.215514116,44.1646347
0.21554104200000002,44.16192245
0.215642996,44.16482925
0.21568541900000002,44.16201019
0.215727888,44.16770935
0.215751938,44.16623306
0.21578904200000001,44.16608047
0.21582990100000002,44.16451263
0.215901427,44.16957474
0.21599826900000002,44.16709518
0.216148547,44.16487122
0.216172643,44.16787338
0.21613495800000002,44.16967392
0.21617481800000002,44.16910934
0.216256626,44.16791153
0.21625760900000002,44.16744232
0.21629516000000001,44.16703796
0.216395683,44.16845322
0.216450356,44.17468643
0.216490291,44.17457962
0.216596417,44.17893219
0.216595553,44.18893051
0.216623746,44.1926384
0.21669680600000002,44.19228363
0.216745279,44.19510269
0.21687418900000002,44.19225311
0.216863505,44.19339371
0.216954179,44.18935776
0.217030935,44.19255066
0.21708650100000002,44.19114685
0.217113219,44.19291687
0.217170782,44.1943512
0.21721067200000002,44.19947815
0.21724344,44.20191956
0.217242293,44.20139313
0.217387788,44.20123672
0.21746207,44.20409393
0.217497296,44.20987701
0.217597969,44.21127319
0.217621587,44.2101593
0.217720203,44.21392441
0.217815332,44.21232224
0.21782790800000001,44.20782089
0.217894278,44.20895386
0.21790420200000002,44.21187973
0.21797808200000002,44.21335983
0.218013651,44.21322632
0.218106232,44.21644974
0.218152381,44.21858215
0.218183301,44.21991348
0.218275211,44.22418976
0.218367211,44.22442627
0.21841121400000002,44.22485352
0.21853017,44.22559357
0.21850924900000002,44.22404099
0.218605078,44.21704102
0.218707211,44.22257233
0.21883279800000002,44.22445679
0.21889118100000002,44.22755814
0.21894697100000002,44.2284584
0.21900361000000002,44.23058319
0.219000302,44.22860718
0.21906756600000002,44.22873306
0.219097905,44.22904968
0.21921405900000002,44.23118973
0.219277583,44.22740173
0.21929869800000001,44.23004913
0.219327233,44.23076248
0.219466261,44.23447418
0.21952322800000001,44.23263168
0.219589956,44.23730469
0.219574697,44.23703003
0.219597287,44.24146271
0.219736226,44.24601746
0.219789214,44.24835968
0.219843961,44.25378799
0.21984031,44.25646973
0.219943501,44.26034927
0.22002369900000002,44.26115799
0.220095001,44.26115799
0.22015785400000001,44.26249313
0.22016745000000001,44.26210022
0.22017013200000002,44.25650406
0.220298774,44.25390244
0.22037483000000002,44.25170135
0.220508642,44.25025177
0.22054421100000002,44.24774933
0.22053825100000002,44.24751663
0.22065331800000001,44.24763489
0.220699809,44.24721527
0.220771052,44.25109863
0.22082885300000002,44.25463104
0.22082611100000002,44.26102448
0.220884151,44.26758575
0.220995508,44.26960754
0.221012868,44.27458954
0.221096851,44.27648163
0.22113280700000001,44.2794342
0.22109166500000002,44.27757645
0.22119671800000001,44.27477646
0.22127068800000002,44.27520752
0.221402429,44.27310944
0.22146958800000002,44.27488708
0.221497215,44.27429199
0.22154938400000002,44.27727509
0.22159030300000002,44.27661133
0.22167968000000002,44.27703857
0.22166533000000002,44.28041077
0.22178830900000002,44.2831955
0.22176363300000002,44.2827034
0.221861668,44.28791428
0.221967406,44.28752899
0.22203788900000002,44.29053879
0.22204773800000002,44.29238129
0.22204316400000002,44.29293823
0.22215826,44.2910347
0.22218436700000002,44.29431915
0.222287707,44.29547501
0.22235094700000002,44.29220963
0.222336732,44.29535675
0.222448699,44.29868317
0.222486607,44.30100632
0.222573407,44.3014183
0.22259181,44.30297852
0.222660459,44.30547714
0.222698994,44.30545425
0.222706847,44.30530548
0.22283624800000001,44.30975342
0.22295730500000002,44.30636215
0.22295659,44.30475998
0.22300355800000002,44.30669022
0.22307301300000001,44.30834961
0.22312093500000002,44.30773926
0.22318416100000002,44.3111763
0.22318669400000002,44.31486511
0.223234392,44.31486893
0.223311655,44.31738281
0.223412953,44.3194809
0.22352232800000002,44.318573
0.22354943300000002,44.32296371
0.223623387,44.3234024
0.223589055,44.32416153
0.223717414,44.32585907
0.22382058900000001,44.32538605
0.22384767900000002,44.32157135
0.223882846,44.32130051
0.223920308,44.32575989
0.22395166,44.32570648
0.224019609,44.32904434
0.224117852,44.32910538
0.22412384300000002,44.3315506
0.224163897,44.3294487
0.224198468,44.33094406
0.224269934,44.33441162
0.22440364200000001,44.33034515
0.224442191,44.32843781
0.224454961,44.32947922
0.22451245,44.32898331
0.22458492900000002,44.32796097
0.22462647400000002,44.33060837
0.224739201,44.33029175
0.224725209,44.33159256
0.22477070200000002,44.33237076
0.22481646400000002,44.33429718
0.22493215600000002,44.33548355
0.225015066,44.33604431
0.22505223000000002,44.34184265
0.225088812,44.34586334
0.225079782,44.34904861
0.225154258,44.35186005
0.22520711200000001,44.35240173
0.225281812,44.35271835
0.22529844200000002,44.35199356
0.22533371300000002,44.35316467
0.225353814,44.35493851
0.225515343,44.35602188
0.225521423,44.35773468
0.22557554400000002,44.35960007
0.22554447500000002,44.36298752
0.225678198,44.36574554
0.225747384,44.3679657
0.225855462,44.3675766
0.225875072,44.36793518
0.225882522,44.36766434
0.22596474700000002,44.36135864
0.225986547,44.36003876
0.22607059000000002,44.36028671
0.22614825500000002,44.36145782
0.226195253,44.36310577
0.226186417,44.36463547
0.22628016,44.36876297
0.22634626100000002,44.3732338
0.22639974200000001,44.3794136
0.226526968,44.38302994
0.226588867,44.38278961
0.226524792,44.38439178
0.22665216700000002,44.38444901
0.22667763300000002,44.38505173
0.22675889000000002,44.38690948
0.226786427,44.38472366
0.22679305800000002,44.38577652
0.226858578,44.38246536
0.227009959,44.38189697
0.227072142,44.38470459
0.227041565,44.38328934
0.227065198,44.38483047
0.227093137,44.38665009
0.227248437,44.38674545
0.22728588400000002,44.38725281
0.22733645900000002,44.38547516
0.227381996,44.38692474
0.227474324,44.38782501
0.22752850500000002,44.39531708
0.227638997,44.39998245
0.227659903,44.40169525
0.227705232,44.40897369
0.227741681,44.41188812
0.227829806,44.4079361
0.22792335600000002,44.41132736
0.227982722,44.41099548
0.22803957,44.41110611
0.228060953,44.407341
0.22815511300000002,44.40779877
0.228248574,44.40633774
0.22833446400000001,44.40701294
0.22828262300000002,44.40820694
0.228330038,44.40917587
0.228406988,44.40597916
0.228438012,44.40464401
0.228551633,44.40726089
0.228612415,44.40813446
0.22865971100000002,44.40854263
0.228691153,44.41289902
0.228771157,44.41644669
0.228851132,44.41644287
0.228951193,44.4217453
0.228960998,44.42357254
0.22898703,44.42239761
0.229071892,44.42389679
0.229129888,44.42634964
0.22918222100000002,44.4304924
0.229243792,44.43349457
0.229285754,44.4321022
0.22932385600000002,44.43271637
0.229383893,44.43602371
0.229498021,44.43318939
0.229616321,44.43340302
0.229541026,44.43067551
0.22967983,44.42950821
0.22964542300000002,44.42683792
0.229778178,44.42628479
0.229821153,44.42663956
0.229845188,44.42781448
0.22992263000000002,44.43046188
0.229947023,44.43648911
0.23006133,44.43906784
0.230095334,44.44006348
0.23015631,44.44057465
0.230144076,44.4450531
0.230236239,44.44367981
0.230332262,44.4459343
0.23044050500000002,44.45003891
0.230515919,44.45502853
0.230570666,44.45822144
0.23052593300000002,44.45543289
0.23066592900000002,44.45561981
0.230775647,44.45564651
0.230822242,44.45758438
0.230752699,44.45726013
0.230887584,44.4553833
0.23090184400000002,44.45395279
0.23098068700000002,44.45232773
0.23109974700000002,44.44564056
0.23115960500000002,44.44386673
0.231170065,44.44608688
0.231164224,44.44362259
0.231319509,44.44530487
0.23142141800000002,44.44835663
0.231428809,44.45329285
0.231500365,44.45720673
0.231491632,44.4586792
0.231524385,44.46437836
0.231637798,44.47025299
0.23171476200000002,44.47107697
0.231744893,44.47429657
0.231733448,44.47636032
0.23185598100000002,44.47826385
0.231960244,44.47898483
0.2319872,44.48048782
0.232037238,44.47919846
0.23211773500000002,44.48128128
0.232130564,44.47925949
0.23220247700000002,44.4775238
0.232293673,44.47895813
0.23232255100000002,44.47820663
0.23238448,44.47489166
0.232429512,44.47395325
0.232429556,44.47578812
0.232519634,44.47883224
0.232562594,44.48258591
0.23265754400000002,44.48167038
0.23268670600000002,44.48346329
0.232745103,44.48570251
0.232827015,44.48455811
0.23286093000000002,44.48692703
0.23293327500000002,44.49061966
0.232978768,44.49240875
0.23300478600000002,44.49615479
0.233101256,44.49935532
0.23315196500000002,44.50078964
0.23328415300000002,44.50197983
0.23333355,44.50056076
0.23335186400000002,44.49805069
0.23345872,44.50139999
0.233561821,44.5013237
0.233607523,44.49999619
0.233572043,44.4968071
0.23370448500000002,44.4967804
0.233728118,44.49357986
0.233820535,44.49411774
0.233887367,44.49313354
0.234031014,44.5007019
0.23398675700000002,44.50561523
0.234014682,44.50896072
0.23408716100000002,44.51675797
0.23413325100000001,44.5179863
0.234260283,44.5166626
0.23424244600000002,44.5189209
0.23428637500000002,44.51761246
0.234413422,44.51304245
0.23448088,44.51387787
0.234555982,44.51229858
0.234644659,44.51018524
0.234617076,44.51053238
0.23468213500000001,44.51066971
0.23471312900000002,44.51141739
0.234791927,44.51218414
0.234920911,44.514431
0.234963216,44.51511765
0.234958104,44.51350784
0.23505646700000002,44.516819
0.235178299,44.51915741
0.23520960600000002,44.51821136
0.23526591800000002,44.52222824
0.235283292,44.52362823
0.235377527,44.52286911
0.235541872,44.52312088
0.23551011800000002,44.52561951
0.23561374100000002,44.52713394
0.235574893,44.52632904
0.235670723,44.52566147
0.235692911,44.52903366
0.23580387900000002,44.52931976
0.23588398800000002,44.53590012
0.235889904,44.53967285
0.235896818,44.53969955
0.236075781,44.54361725
0.236053817,44.54886627
0.23616551600000002,44.54953384
0.236183963,44.54938126
0.236230366,44.54729462
0.236327923,44.54846573
0.236428357,44.54880905
0.23651848,44.55162811
0.236588858,44.550354
0.23663457400000001,44.54888153
0.236705146,44.55025482
0.236831478,44.5535965
0.23690976900000002,44.54862976
0.23699241100000001,44.55427933
0.236949227,44.55301666
0.236993812,44.54722214
0.23708305500000001,44.5473671
0.237147607,44.54558563
0.237227238,44.54268646
0.237331442,44.54154587
0.237293414,44.54441071
0.23736416500000002,44.54432297
0.237416558,44.54727554
0.23747342000000002,44.54678345
0.237550608,44.54759598
0.23762450300000001,44.55431366
0.237678639,44.55604553
0.237743027,44.55613708
0.237824909,44.56626511
0.237880416,44.56732559
0.23784583,44.56966782
0.237912081,44.57150269
0.23800321600000002,44.57123566
0.238027639,44.57275391
0.23811041500000002,44.57567978
0.238224543,44.57218552
0.238208986,44.5710907
0.238219134,44.57290649
0.23834028100000001,44.57471085
0.238391347,44.57055283
0.238481722,44.57487488
0.23849066300000002,44.57715607
0.23856481100000002,44.57538605
0.238616295,44.57772064
0.238675885,44.57835388
0.238740705,44.58179855
0.238705523,44.58038712
0.238777809,44.58512497
0.238841347,44.58388519
0.238953523,44.58662796
0.239013634,44.58759689
0.239006705,44.58932495
0.23900973,44.5880661
0.239012487,44.5907135
0.239155315,44.5945282
0.239283509,44.59087372
0.23926755,44.59136963
0.239330284,44.59431458
0.23938008400000002,44.59399796
0.239470191,44.59233093
0.239516534,44.59555435
0.239573694,44.59732819
0.239659451,44.59682465
0.239634819,44.6030159
0.23969463200000002,44.60127258
0.239739693,44.59903336
0.23979736100000001,44.59903717
0.23993930900000002,44.60107422
0.239947982,44.60095978
0.24000885300000002,44.60298157
0.23998930300000001,44.60168839
0.240078218,44.60499954
0.240147419,44.60648727
0.240257375,44.60712814
0.240239761,44.60636902
0.24028337700000002,44.60277176
0.24037107000000002,44.60335541
0.240422316,44.60234451
0.240504659,44.59992218
0.24052716000000002,44.60085297
0.240625806,44.60479355
0.240690983,44.60588837
0.240782402,44.60708618
0.24076444600000002,44.60898972
0.24079377200000002,44.61019516
0.24085430000000002,44.61610413
0.24093013200000002,44.61801529
0.240972332,44.61756897
0.241040475,44.61862183
0.24107377900000002,44.62254333
0.24110583200000002,44.62030411
0.241175897,44.6215744
0.241266317,44.6216507
0.24132425300000002,44.62508011
0.24135050900000002,44.62743759
0.24139779,44.62664795
0.241426102,44.62650681
0.24156951100000001,44.62650299
0.241636462,44.62968826
0.241615243,44.62652969
0.241664238,44.62496948
0.24168878000000002,44.62780762
0.241750545,44.62786102
0.24187269,44.62842178
0.241897292,44.63066864
0.241945229,44.63072968
0.24196124800000002,44.63334274
0.24204640800000002,44.63697052
0.24211538500000002,44.63666534
0.24216675000000001,44.63739777
0.242198608,44.64318466
0.242148064,44.64583206
0.2421953,44.64110947
0.24237836100000001,44.63917923
0.24243126,44.63640213
0.24243506,44.63414764
0.242541782,44.63376236
0.242529787,44.63400269
0.242607973,44.63209534
0.24270574,44.63571167
0.242786429,44.63845825
0.242843799,44.63762665
0.24285636100000002,44.64307022
0.2429047,44.64728165
0.24299146900000002,44.64966202
0.243067227,44.65212631
0.243084766,44.65664673
0.24316500800000002,44.65846252
0.24316500800000002,44.65658951
0.24329135500000001,44.6588974
0.243344225,44.65793228
0.243445865,44.65774918
0.243506737,44.65433121
0.243539206,44.65162277
0.243537105,44.65031433
0.243594519,44.65378952
0.243744112,44.65339661
0.243756778,44.65114975
0.243785508,44.64874268
0.24383787,44.6558342
0.24389902500000002,44.65894699
0.243966601,44.66507339
0.244008205,44.66980362
0.244017504,44.67046356
0.24408500600000002,44.67088699
0.24410352800000001,44.67815781
0.244234733,44.67988205
0.24426271700000002,44.68381119
0.24426951200000002,44.68360138
0.244358502,44.67902374
0.24446398700000002,44.67446899
0.244473628,44.67663193
0.244488693,44.67099762
0.244653858,44.6687355
0.244635828,44.67005539
0.244743026,44.67322922
0.24476730000000002,44.67580795
0.244817488,44.68078995
0.24489823700000002,44.683918
0.244848437,44.68292999
0.244947053,44.6850853
0.245047815,44.68712234
0.245130352,44.68561554
0.245250038,44.68559647
0.245248355,44.6813736
0.245222933,44.68543243
0.245289705,44.68040466
0.245355643,44.68164063
0.245445557,44.67974472
0.245502673,44.67947388
0.24550374600000002,44.67681885
0.245517589,44.67963791
0.24557317,44.67961121
0.245727516,44.68628311
0.24583659300000002,44.69026184
0.24584571200000002,44.69590378
0.24589128000000002,44.69556427
0.24598027,44.70027161
0.245998241,44.70108795
0.246091567,44.69953156
0.24616753300000002,44.69761658
0.246194578,44.69434738
0.24620836200000001,44.69211197
0.246301196,44.69155884
0.246378265,44.6960907
0.24638458300000002,44.69842148
0.246411301,44.69951248
0.246421359,44.69793701
0.24658084600000002,44.70106125
0.24667435100000001,44.70676041
0.24660942700000002,44.70915985
0.24670567300000001,44.71100235
0.246808998,44.71370316
0.246783636,44.71319199
0.246885083,44.71055984
0.246952794,44.71364594
0.247010223,44.71469879
0.24710419,44.71310043
0.247104562,44.71497345
0.24726330500000002,44.71490097
0.24732003300000002,44.71395874
0.247325293,44.71469498
0.247294865,44.71611404
0.247439347,44.71495056
0.24744185000000002,44.71812439
0.247532092,44.71942139
0.247598342,44.71828461
0.24767450200000002,44.72025681
0.247728459,44.72016525
0.247793771,44.71994781
0.247904069,44.71862411
0.24794688,44.72235489
0.24799590500000002,44.71516037
0.24815588400000002,44.71559906
0.248161651,44.72092819
0.248243443,44.72264862
0.24838110000000002,44.71902084
0.24875702700000002,44.72446442
0.249448366,44.72499466
0.24964935300000002,44.72875595
0.249849699,44.73283768
0.24998451000000002,44.73497772
0.250130184,44.73374939
0.25026964399999996,44.7353096
0.250236205,44.73821259
0.250362418,44.73151779
0.25043308,44.72890854
0.250535719,44.7324791
0.250582926,44.73391342
0.25056420999999995,44.73439407
0.250627987,44.7346077
0.250751428,44.73587799
0.250797979,44.73759842
0.250838332,44.74390793
0.25089433,44.74253082
0.25093611299999996,44.74561691
0.251024775,44.75071716
0.25111355599999996,44.75110245
0.251280419,44.75111771
0.251291118,44.74840927
0.251269303,44.74779129
0.25136219699999995,44.74835968
0.25141357599999997,44.75084305
0.251462392,44.75304794
0.251555733,44.75241852
0.251600347,44.75019073
0.25165187499999997,44.75069809
0.25171150999999997,44.75234985
0.251813911,44.75318527
0.251868479,44.75370407
0.251936458,44.75170135
0.251978241,44.74965286
0.252101861,44.74914169
0.252164207,44.75214386
0.252189301,44.7598877
0.25221954999999996,44.76556396
0.25225781599999997,44.77016449
0.25236883,44.77253342
0.252494,44.77570343
0.252613954,44.77604675
0.25267302199999997,44.77399445
0.25265972999999997,44.77170944
0.25272100399999997,44.76910782
0.25280978499999995,44.76773071
0.252883009,44.76542282
0.252884112,44.76270676
0.252890907,44.76422882
0.253038339,44.76104355
0.253159664,44.7621727
0.25318588999999997,44.76461792
0.25327389699999997,44.76639938
0.25328203299999996,44.7684021
0.253324173,44.76735687
0.25336533,44.76848221
0.253458641,44.77201843
0.25357797,44.76793671
0.253659241,44.7718544
0.25362213699999997,44.77111053
0.253700457,44.7727623
0.253772311,44.77571487
0.253825865,44.77954102
0.253895335,44.7805748
0.253891818,44.77975082
0.253905438,44.77851486
0.25401213,44.77450943
0.254126362,44.77793121
0.254158161,44.77899551
0.25425299199999996,44.77897644
0.254246555,44.78129578
0.25421413,44.78401947
0.25434314399999997,44.78435516
0.254445068,44.78186417
0.254513822,44.78613281
0.254501722,44.79164505
0.254616908,44.79154205
0.254627756,44.79447556
0.254710607,44.79717636
0.25472333199999997,44.79964066
0.25484784699999996,44.79956818
0.254875086,44.80105209
0.254911415,44.79958344
0.254976563,44.79603195
0.255113266,44.79532242
0.255176358,44.7939682
0.25519429899999996,44.79259491
0.255167506,44.7937088
0.255281023,44.79261017
0.255337529,44.79388428
0.255360804,44.79255676
0.25531076599999997,44.79950714
0.255442999,44.80209732
0.25555103199999996,44.80755615
0.255530439,44.80828094
0.255571983,44.81030655
0.255690895,44.80566788
0.255745493,44.8035202
0.25580173,44.8023262
0.25586949999999997,44.79783249
0.255920671,44.79746246
0.25596755,44.79938889
0.25599046799999997,44.7974968
0.256079785,44.79866791
0.25622528,44.80664063
0.25623949599999996,44.81075287
0.25625698999999996,44.81656265
0.256334267,44.82108307
0.25643660799999995,44.82013702
0.256512396,44.81477737
0.256485305,44.81614304
0.256543658,44.81389236
0.256656609,44.81004715
0.25663634399999996,44.81097412
0.25666382099999996,44.80721283
0.256809972,44.80792999
0.256885223,44.80670166
0.256900243,44.81061172
0.25688519299999996,44.81686401
0.256940834,44.82117081
0.257110379,44.82551193
0.25717534799999997,44.82522964
0.25728937199999996,44.82782745
0.25733055899999996,44.8295784
0.25736507,44.82817841
0.257405214,44.82615662
0.25753699999999996,44.8268013
0.25752189,44.82644653
0.25756403,44.82678604
0.257640414,44.82518387
0.25767537199999996,44.82566833
0.25770299799999996,44.82592392
0.25782390699999996,44.82756805
0.257899932,44.82779312
0.25788974,44.82987595
0.258005671,44.82943726
0.258058272,44.83459091
0.25812774099999997,44.83618164
0.258159898,44.83688736
0.258201711,44.83823776
0.25829174299999996,44.83624268
0.25834690699999996,44.83732224
0.258429013,44.83552551
0.25855069599999997,44.83882523
0.25858324,44.8418541
0.25858628,44.84391785
0.25865288799999997,44.8420372
0.258690618,44.84745407
0.258797191,44.8493309
0.25883149299999997,44.84795761
0.258881263,44.85344315
0.25894730499999996,44.85487366
0.259060077,44.85541916
0.259117655,44.85080338
0.259178929,44.85019684
0.259248249,44.84370804
0.259189181,44.84231567
0.259297214,44.84031677
0.25938975,44.842453
0.259458266,44.84123611
0.25950815499999996,44.83982468
0.259492777,44.84299469
0.25955244099999997,44.84622192
0.259583644,44.85163879
0.259664289,44.85268402
0.259832643,44.85127258
0.259804092,44.85352325
0.259811185,44.84377289
0.259944908,44.82428741
0.259993873,44.80135727
0.26004745799999995,44.77793503
0.26010941699999995,44.74817276
0.260199748,44.71205139
0.26020535,44.67827988
0.260311179,44.64141464
0.260441176,44.60161209
0.260402463,44.56681824
0.26041867599999996,44.53291321
0.26044788199999996,44.49744797
0.26050852999999996,44.46414566
0.260585211,44.43344498
0.260614328,44.40319443
0.26060148299999997,44.37401199
0.26058655199999997,44.37031174
0.26058076999999996,44.41033554
0.26058270699999997,44.5042572
0.260504327,44.64385986
0.260395877,44.89830399
0.260390483,45.24924469
0.260493718,45.49442673
0.260903828,45.62350845
0.26143180499999996,45.62969589
0.26467596699999996,45.57205963
0.26522275,45.50242233
0.265824191,45.43462753
0.266296528,45.37977982
0.266405426,45.33839035
0.26661642599999996,45.31243134
0.266914539,45.29598618
0.267038665,45.29895782
0.267239354,45.33291245
0.26753701999999996,45.43209839
0.267738484,45.51259613
0.268051885,45.53783417
0.26836203799999997,45.52133179
0.26870983099999995,45.48839569
0.268980346,45.45181656
0.269309245,45.42559433
0.269545577,45.41384125
0.269775591,45.41781998
0.270056806,45.44507217
0.270339809,45.47002411
0.27058463499999996,45.48302078
0.270888768,45.4881897
0.271142356,45.48622513
0.271403215,45.47978973
0.271689079,45.4768486
0.27197786399999996,45.47864914
0.272240422,45.48163986
0.272495202,45.48503494
0.272759996,45.49003601
0.273029826,45.49444199
0.273354612,45.4972496
0.273605846,45.50576782
0.27393233,45.51458359
0.274126224,45.51865387
0.27446313899999997,45.51974106
0.274796508,45.51901245
0.275160543,45.51444626
0.275394104,45.51874542
0.275686465,45.51886368
0.276006631,45.52288055
0.276393406,45.52882385
0.276786796,45.54139709
0.27720846899999996,45.54838181
0.277522705,45.55173874
0.277858458,45.55275726
0.27819796599999996,45.55010605
0.278521798,45.54754257
0.278857611,45.55007172
0.27923091499999997,45.55992889
0.27954485199999995,45.56214523
0.27986597199999996,45.56565094
0.280215762,45.57028198
0.280714504,45.57109451
0.28102495499999997,45.57607269
0.281286828,45.58449936
0.28156023399999996,45.58998108
0.281976364,45.59555054
0.282254956,45.59442139
0.282639406,45.59658432
0.282878093,45.59786987
0.283172421,45.59880829
0.283414416,45.59990311
0.28377347399999997,45.59988403
0.284038327,45.60610199
0.28427775899999996,45.61672974
0.284588001,45.62060165
0.284771852,45.62592697
0.285116247,45.62905884
0.285415463,45.63368607
0.285704128,45.63908768
0.28596006999999996,45.64101791
0.286261163,45.63745117
0.286596916,45.6359787
0.286860279,45.63544083
0.287187151,45.6386261
0.287456832,45.63840103
0.287716649,45.64805222
0.288052015,45.65705109
0.288376115,45.65982056
0.28870674199999996,45.66745758
0.288978837,45.67545319
0.289300255,45.67549133
0.289644442,45.66865921
0.28996213499999995,45.66447449
0.29028036399999996,45.66749954
0.290567539,45.67076492
0.290986739,45.68487549
0.291714243,45.69898987
0.292198203,45.69765472
0.292508505,45.69609833
0.29286824899999997,45.69475555
0.293119453,45.69298172
0.293361447,45.69841003
0.293700598,45.70563126
0.29399128999999996,45.71012878
0.29429119,45.70954514
0.294610612,45.71128082
0.29482566499999996,45.71856308
0.295173309,45.71526718
0.295420311,45.71389008
0.295700453,45.72123337
0.29598127999999996,45.73212433
0.29635333199999997,45.73497009
0.29661297,45.7374115
0.296873413,45.73755646
0.29719846699999997,45.73570633
0.29753416,45.74422836
0.297804825,45.74840927
0.298072002,45.74905777
0.298375986,45.75411987
0.298798613,45.75765991
0.299264274,45.75895309
0.29971122,45.75719452
0.300014041,45.76094055
0.300363175,45.75894547
0.300762884,45.76544571
0.301098726,45.76897812
0.301431678,45.77241516
0.301776819,45.77767563
0.302025132,45.78708267
0.30231939999999996,45.79182434
0.30265401999999997,45.79095459
0.303015045,45.78505325
0.303293787,45.78296661
0.303583346,45.77998352
0.303830854,45.78643417
0.30412887699999996,45.79515076
0.304427467,45.8031311
0.304725043,45.81003952
0.304987631,45.81315231
0.30530764899999996,45.81242752
0.305582992,45.8130722
0.30590825499999996,45.8158989
0.30622386199999996,45.812603
0.30643957099999997,45.81001663
0.30673514999999996,45.80925369
0.30702965699999996,45.81643295
0.30731656399999996,45.81719208
0.30762704399999996,45.82392502
0.307954274,45.83325577
0.30823846899999996,45.83726883
0.308563135,45.83964539
0.30892079299999997,45.84217072
0.30925595,45.83824158
0.309570036,45.83736038
0.309955977,45.84114075
0.310154222,45.84355927
0.310493968,45.84843063
0.310851477,45.85503769
0.311166964,45.85350418
0.311440222,45.85217285
0.31174849699999996,45.85467911
0.311979197,45.86011887
0.312300466,45.86252594
0.31267576599999997,45.87005234
0.312927566,45.86954498
0.313189082,45.86920166
0.313524566,45.86875916
0.31384741499999996,45.87276077
0.314214848,45.8764267
0.31442292699999996,45.8792038
0.314751081,45.88061142
0.31512083799999996,45.87790298
0.315405212,45.87436676
0.31575824999999996,45.88117981
0.31614159799999997,45.88024902
0.316344283,45.88931274
0.316692017,45.89137268
0.31699442099999997,45.88803482
0.317332677,45.89370728
0.317739866,45.9046669
