Radial elongation [mm],Load [kN]
0.206747705,48.94451904
0.206845487,48.94328308
0.206858734,48.94165039
0.206934983,48.94178009
0.206993068,48.94571686
0.20706516,48.95195007
0.207139546,48.95857239
0.207161987,48.95866394
0.207159916,48.95959473
0.207301477,48.96216202
0.207283462,48.96487808
0.207409093,48.96623993
0.207484389,48.9704361
0.207523221,48.9696846
0.207540835,48.97088623
0.207604701,48.97296143
0.207680399,48.97777557
0.207757438,48.98039246
0.207853252,48.98247147
0.207884515,48.98295593
0.207905064,48.98378372
0.207952896,48.98509598
0.207983369,48.97911072
0.2081024,48.97855759
0.20815205,48.97894669
0.208228896,48.977314
0.208289752,48.97881699
0.20838009799999999,48.98086548
0.20840847,48.98315811
0.208515415,48.98959732
0.208539734,48.99212265
0.208590145,48.99554825
0.208650539,49.00014496
0.208699325,49.00370026
0.208776811,49.00600433
0.20883443399999999,49.00755692
0.20889684,49.00603104
0.208995128,49.00891876
0.20904311,49.00922394
0.209059367,49.00651169
0.209104026,49.009758
0.209150458,49.00987244
0.209165121,49.01322937
0.209268907,49.0160141
0.209395284,49.01852798
0.209401513,49.01981354
0.209421853,49.02062607
0.209508488,49.02145386
0.209589342,49.01839066
0.209645683,49.02364731
0.209669987,49.02278519
0.209724197,49.02121735
0.209751258,49.02140808
0.209806109,49.01980972
0.209861139,49.02050781
0.209984416,49.02664948
0.209995965,49.02783203
0.210035304,49.03370667
0.210078711,49.0365715
0.210168654,49.03443527
0.210165987,49.04008865
0.210251088,49.04305267
0.210320721,49.0476532
0.210408459,49.04927063
0.210474247,49.05001831
0.210483933,49.04733658
0.210522468,49.04972076
0.210582653,49.05024338
0.210660512,49.04955673
0.210735822,49.05184174
0.210788438,49.05008698
0.210818718,49.05086136
0.210888798,49.05155945
0.210925604,49.05121231
0.21097665499999999,49.05151749
0.21101609799999999,49.0506134
0.211148525,49.05328369
0.211130182,49.05763626
0.211170087,49.06184387
0.211211289,49.06441498
0.211273739,49.07134247
0.211364189,49.07313538
0.211413006,49.07733536
0.211463476,49.08153152
0.211513037,49.08417511
0.211581597,49.08633423
0.211628283,49.08362961
0.211740339,49.07839966
0.211728985,49.07460022
0.211807693,49.07603073
0.211884195,49.07178116
0.211943815,49.07233429
0.211932192,49.07481003
0.212054933,49.07764816
0.212101573,49.07888794
0.21215562,49.08620834
0.212173576,49.08336258
0.212248022,49.0833168
0.212331916,49.08617401
0.212304974,49.089077
0.212411726,49.09065247
0.212506751,49.09372711
0.212496097,49.09645081
0.212562645,49.09833527
0.212639863,49.1031723
0.21268333,49.10710526
0.212683732,49.10914993
0.212813,49.11306
0.212886432,49.11442184
0.21284894099999999,49.11478806
0.212967212,49.11248398
0.213027412,49.11361313
0.213091681,49.11678696
0.213126192,49.11711502
0.213245893,49.12130737
0.213273028,49.12625885
0.213257144,49.12722015
0.213336209,49.12741089
0.213371793,49.12423706
0.213455478,49.11844254
0.213510746,49.11859131
0.21367749,49.11616516
0.213662425,49.11538696
0.21362910599999999,49.11931992
0.213758046,49.11918259
0.213809515,49.1221962
0.213828514,49.12604523
0.213925148,49.12618637
0.214055622,49.13296127
0.213989029,49.14171219
0.21411472,49.14222717
0.21416997399999999,49.14860153
0.214215825,49.15076065
0.214300359,49.15218353
0.214356805,49.14817429
0.214362273,49.14972305
0.21443207,49.14439011
0.214482093,49.14383316
0.214594642,49.1403923
0.214652444,49.14487457
0.214739258,49.14350128
0.214803422,49.14410019
0.21478297799999999,49.14596558
0.214822183,49.14769363
0.214943538,49.14703751
0.215028504,49.15150452
0.215032542,49.15488815
0.215092609,49.15939713
0.215143392,49.1604805
0.21516108,49.16305161
0.215274835,49.16230774
0.215338761,49.1645546
0.215426157,49.16353989
0.21546931,49.16611099
0.215466121,49.17360687
0.215516502,49.17448044
0.215553517,49.17850494
0.215617964,49.17948914
0.215718845,49.18008804
0.215763862,49.18094635
0.21582664,49.18027115
0.21586291,49.17647171
0.215897406,49.17448807
0.215928355,49.17812347
0.216070244,49.17905807
0.216129566,49.1800499
0.216164196,49.18112946
0.216191435,49.18536377
0.216289604,49.19055176
0.216290618,49.19239044
0.216395224,49.19319916
0.21653227,49.19493866
0.216549972,49.19725418
0.216594005,49.20143509
0.216638679,49.20346069
0.216715688,49.20060349
0.216735685,49.20111847
0.216881791,49.20246124
0.216930548,49.19949341
0.216974939,49.20018387
0.216979796,49.19914627
0.217089201,49.20178986
0.217153574,49.20667648
0.217217723,49.20812225
0.217329109,49.21379089
0.21742321,49.21696091
0.217406476,49.2164917
0.217461715,49.21983719
0.2176222,49.22087479
0.217685381,49.22109604
0.217776114,49.22650146
0.217851768,49.23130035
0.217938328,49.23046875
0.217982823,49.23186874
0.21804666,49.22891235
0.218182499,49.22555542
0.218243325,49.22058868
0.21828920599999999,49.22274017
0.218389059,49.22081375
0.218435312,49.22121811
0.218562344,49.21826172
0.218567202,49.22146606
0.218658457,49.22404099
0.21876354,49.22981262
0.218773866,49.2360611
0.218826304,49.24049377
0.218844394,49.24524307
0.218912522,49.251297
0.219051311,49.24929047
0.219123448,49.25151825
0.219165067,49.25341415
0.219243476,49.2547226
0.219256858,49.25499725
0.219309757,49.25808334
0.219354997,49.25697327
0.219462911,49.2541275
0.219567264,49.25176239
0.21957014,49.2507782
0.21960021,49.25088882
0.219640637,49.25139999
0.219732011,49.24311829
0.219785655,49.24593353
0.219867582,49.24842072
0.219942058,49.25359344
0.219931061,49.25455856
0.219968537,49.25983047
0.220061401,49.26156998
0.220111544,49.26545334
0.220194305,49.26827621
0.220189372,49.2692337
0.220321412,49.26966476
0.220353136,49.27394104
0.220365668,49.27180099
0.22044597,49.2720108
0.22053282899999999,49.27308655
0.220623875,49.27653885
0.220669264,49.27764511
0.220706249,49.27628708
0.22080560999999999,49.27487183
0.220780308,49.27571106
0.220864872,49.27455902
0.220950658,49.27825546
0.221008668,49.27876282
0.221060599,49.27844238
0.221124361,49.2785759
0.221134642,49.28279114
0.221255237,49.28442764
0.221287469,49.29284668
0.22137923,49.29690933
0.221385205,49.3006897
0.221518571,49.30332184
0.221498514,49.30434418
0.221631537,49.30701065
0.221697936,49.31012344
0.221775452,49.31061172
0.221816192,49.31447601
0.221868137,49.31785583
0.22193032,49.31384277
0.222021381,49.31083298
0.22208661799999999,49.3134613
0.22219486,49.30870438
0.222263629,49.30748749
0.222297842,49.30684662
0.222355837,49.30336761
0.222453783,49.30392456
0.222578043,49.30763626
0.222668285,49.3061676
0.222721705,49.30806351
0.222722406,49.30908585
0.222762773,49.31101608
0.222853119,49.31864166
0.222940425,49.32365417
0.223038489,49.33163452
0.22311149,49.33925629
0.223173345,49.34373856
0.22322237,49.34578705
0.223259205,49.34439468
0.223331908,49.34368515
0.223403851,49.34255981
0.223463962,49.34128571
0.22359846,49.33837128
0.223685423,49.33840561
0.223680357,49.33799744
0.22373495499999999,49.33469391
0.223835821,49.33135986
0.22389164,49.33104324
0.223862076,49.33518219
0.224006767,49.34078598
0.224075536,49.34161377
0.224124724,49.34890747
0.224191765,49.35314178
0.224256421,49.3512001
0.22438808699999999,49.35333252
0.224386702,49.35827255
0.22445027,49.35917664
0.224473099,49.36006927
0.22455279,49.35942078
0.224600563,49.35839081
0.22472171,49.35874939
0.22475637,49.35643387
0.22483314,49.35680008
0.22484679,49.35832596
0.224889437,49.35961151
0.224993134,49.36426926
0.225114117,49.36858749
0.22509707,49.36923599
0.2251853,49.37326431
0.225208203,49.37234497
0.22526965499999999,49.37084198
0.225318278,49.36859131
0.225401962,49.36804962
0.22551609,49.36791611
0.225539619,49.3705864
0.225648338,49.37698746
0.225629056,49.37729645
0.225710104,49.38111496
0.225822578,49.3838501
0.225877622,49.38445282
0.22594931199999999,49.3828392
0.225995312,49.38130188
0.226018632,49.38298416
0.226056004,49.38465118
0.226190666,49.38004684
0.226265515,49.38473129
0.226317475,49.38696671
0.22641691,49.38936996
0.226438875,49.39214706
0.226472119,49.39472198
0.22651738899999999,49.39368439
0.226666773,49.39602661
0.226619223,49.39782715
0.226774046,49.40213013
0.226810793,49.40390778
0.226835052,49.4047699
0.22691294,49.40415573
0.227003584,49.40435791
0.227029557,49.4029808
0.227111245,49.40939713
0.227187643,49.41178131
0.227227966,49.40910339
0.227247218,49.40976334
0.227340082,49.41321945
0.227479378,49.41648102
0.227444479,49.42192841
0.227536256,49.42089081
0.227608884,49.42194366
0.227671305,49.41783142
0.227703477,49.41696167
0.227770979,49.41443253
0.227898682,49.41376877
0.227904061,49.41184235
0.227942342,49.4126091
0.227991695,49.41205215
0.228049571,49.41405487
0.228111858,49.41522217
0.228150914,49.42126846
0.228269989,49.42422104
0.228312949,49.42819214
0.228373239,49.42896271
0.228429774,49.43518066
0.22844261899999999,49.43594742
0.228508139,49.44206238
0.228614563,49.44437027
0.228677759,49.4490509
0.228703538,49.45139694
0.228805283,49.45283127
0.22883969,49.45214081
0.228882129,49.45282364
0.228969837,49.45222855
0.229003186,49.45202637
0.229022319,49.45256805
0.229125867,49.45505142
0.229207346,49.45389938
0.229255701,49.45436859
0.229355211,49.45185471
0.229358772,49.45376205
0.229463334,49.45148087
0.229560504,49.45265961
0.229506934,49.45152664
0.22962373,49.45186996
0.229657525,49.45102692
0.229736055,49.45463943
0.22988222,49.45326996
0.229882965,49.45518112
0.229917119,49.45640182
0.229990119,49.46294785
0.230074639,49.46619797
0.230101789,49.46744919
0.230149711,49.47151566
0.23026380899999999,49.47419739
0.230348358,49.47312164
0.230362261,49.47717285
0.230448554,49.47623062
0.23051774,49.47517014
0.230576823,49.4728775
0.230656142,49.47245789
0.230759839,49.46975708
0.230764056,49.47127533
0.230856965,49.46912766
0.230918268,49.47377014
0.230956147,49.47538757
0.231037775,49.47941589
0.231129581,49.48828506
0.231215263,49.48833847
0.2312383,49.49216843
0.231315131,49.49550247
0.231379101,49.49755096
0.23146076,49.50174713
0.23152251,49.50568771
0.231630931,49.5044136
0.231662417,49.49833298
0.231698239,49.5006485
0.231786052,49.49789047
0.231855104,49.49765015
0.231897095,49.49213791
0.231966833,49.48934174
0.232034559,49.49218369
0.232074628,49.48913574
0.23213757,49.48805618
0.232218052,49.48912048
0.232290248,49.48932266
0.232348303,49.4932251
0.232376004,49.49809647
0.232345725,49.49995804
0.232493008,49.50336838
0.232516716,49.5143013
0.232673714,49.52244949
0.232714603,49.52522278
0.23272647899999999,49.53023529
0.232765058,49.52835846
0.232879812,49.52724457
0.232940147,49.52407455
0.233041818,49.52386475
0.233107263,49.52507019
0.233148927,49.5234375
0.233205596,49.52545166
0.233248139,49.5267334
0.233391503,49.5247345
0.233376498,49.52529144
0.233564506,49.52962494
0.23361352999999999,49.53038025
0.233659083,49.53243256
0.233710895,49.53677368
0.2337598,49.53825378
0.233833427,49.53588486
0.233936453,49.53541183
0.234062085,49.5358963
0.234038139,49.53445816
0.234194929,49.53644943
0.234254921,49.54145813
0.23432676,49.5424118
0.234433124,49.54168701
0.234533543,49.54399109
0.234556506,49.54251862
0.234592328,49.5426178
0.234630728,49.54540634
0.23475907199999999,49.54632187
0.234834278,49.54711151
0.234961057,49.54997253
0.235077644,49.55460358
0.235096464,49.55886841
0.235105658,49.56355286
0.235164115,49.56787872
0.23526255299999999,49.56996536
0.235341484,49.57261276
0.235508601,49.57214355
0.235481167,49.5729866
0.235634262,49.57374191
0.235650728,49.56926346
0.23571753,49.56493759
0.235780666,49.55770493
0.235944504,49.55418015
0.235938335,49.55252457
0.23604838,49.55634689
0.236071224,49.5556221
0.236120576,49.55834579
0.236202101,49.56515121
0.236319268,49.56729507
0.23638689,49.57252502
0.23642,49.57435608
0.2364321,49.58096313
0.236435378,49.584198
0.236561219,49.58586121
0.23660844,49.5854454
0.236729721,49.58643723
0.236780817,49.58491135
0.236890638,49.58641052
0.236855904,49.58997345
0.236970449,49.58692169
0.23702761,49.58590317
0.2370502,49.58499146
0.237133557,49.58594131
0.237219537,49.58538055
0.237261171,49.58247375
0.237282822,49.57998276
0.237328911,49.58153915
0.237424845,49.58245087
0.237511868,49.59344864
0.237567673,49.59560013
0.237597848,49.5933075
0.23763125599999999,49.59817123
0.237691084,49.60250854
0.237701455,49.60341644
0.237826849,49.60973358
0.23791157699999999,49.61476898
0.237949083,49.61595917
0.237959871,49.61459732
0.238081182,49.61325455
0.238118584,49.61274338
0.238209302,49.61104202
0.238286102,49.61219406
0.238280321,49.61485291
0.238333026,49.61210632
0.238406221,49.60912323
0.238460357,49.61108017
0.23853670999999999,49.61012268
0.238600293,49.60644531
0.238708908,49.61226273
0.238743374,49.61441422
0.238726804,49.61493301
0.238844881,49.62039948
0.23888267,49.62349701
0.23893741699999999,49.62602997
0.239026482,49.63246155
0.239057997,49.63262939
0.23909471399999999,49.63418579
0.239183912,49.63257599
0.239260296,49.6294632
0.239314178,49.6289711
0.239392752,49.6255455
0.239387984,49.62005615
0.239527801,49.62304688
0.239532734,49.62290955
0.239591578,49.62301636
0.239728982,49.62604141
0.239740083,49.63033676
0.239814738,49.62762451
0.239847878,49.62889481
0.23990258,49.63078308
0.239953557,49.63518143
0.240027586,49.6350441
0.240076134,49.6369133
0.240188757,49.64279556
0.240236098,49.64336395
0.240367646,49.64783096
0.240384007,49.65269852
0.240410606,49.65523529
0.240547413,49.65499878
0.240558202,49.65871048
0.240672896,49.65956497
0.24070544,49.66035461
0.240713606,49.65995789
0.240781212,49.65324783
0.240910778,49.65140152
0.240994269,49.64793777
0.24103185,49.64673996
0.241129333,49.64888763
0.241145054,49.65019608
0.24121911299999999,49.65387726
0.241306762,49.65537262
0.241410384,49.66059113
0.241468856,49.66537857
0.241531188,49.66715622
0.241592611,49.67277145
0.241674209,49.67343521
0.241722057,49.67567825
0.241835127,49.67592239
0.241913969,49.67234802
0.24196747899999999,49.67422104
0.242080132,49.67242813
0.242142493,49.67479324
0.242272521,49.67147827
0.242335106,49.6747818
0.242505664,49.67515945
0.242677907,49.68048096
0.242831284,49.68239212
0.242880324,49.68529129
0.24295702,49.68318558
0.243082145,49.68644714
0.243132526,49.68804932
0.243280838,49.68880081
0.243318865,49.69026184
0.243359098,49.69449997
0.243495146,49.69508743
0.24349674,49.69852448
0.24360689,49.70267105
0.2436348,49.70027161
0.243756572,49.69573212
0.243836219,49.692379
0.243898312,49.68904877
0.243997986,49.68601227
0.244013304,49.68350601
0.244064683,49.68551636
0.244162241,49.6869545
0.2442498,49.69075394
0.244300241,49.69456863
0.244337822,49.70087051
0.244447569,49.70497131
0.244493271,49.70707321
0.24459585,49.71020126
0.244695256,49.71052551
0.244724298,49.71258926
0.244750837,49.71504593
0.244821424,49.70917511
0.244935865,49.70936584
0.244955668,49.70508194
0.245083595,49.70737076
0.245168502,49.70796204
0.245169411,49.70405197
0.24518151,49.70023346
0.245299364,49.68807983
0.245305458,49.67113876
0.245418305,49.64987564
0.24553437,49.62967682
0.245606909,49.59436035
0.245585734,49.560215
0.24568257699999999,49.52459335
0.245746011,49.48380661
0.245846862,49.47765732
0.245884875,49.51534653
0.245809758,49.58115387
0.245780343,49.73014069
0.245772893,50.07163239
0.245880062,50.32308197
0.246207426,50.48319244
0.24665890099999999,50.54962158
0.247537891,50.5365715
0.24850058,50.4784584
0.248978073,50.41754532
0.249415556,50.35826492
0.249731893,50.31015778
0.250069985,50.27148056
0.250327716,50.24516678
0.25055621,50.22692871
0.250753889,50.22586441
0.251012007,50.25871658
0.251220713,50.34743881
0.251513759,50.42943954
0.251861999,50.47438812
0.252202759,50.47911072
0.252610455,50.47166061
0.252978007,50.44688416
0.253347555,50.41814423
0.253706465,50.38793564
0.254087517,50.37466431
0.254377703,50.36318588
0.254671971,50.3768692
0.255009214,50.39748383
0.255266765,50.42853928
0.255572895,50.45204926
0.255913267,50.46820831
0.25639344199999997,50.47140884
0.256833444,50.46515274
0.257172236,50.46112823
0.257530043,50.45349503
0.257891009,50.44963837
0.258239011,50.45492554
0.25859637,50.46273804
0.258935461,50.47458267
0.259315649,50.48129654
0.259595463,50.4883728
0.259942988,50.49071884
0.260186116,50.49551392
0.260509948,50.49950409
0.260853717,50.50143051
0.261185894,50.50256729
0.261524895,50.51211548
0.261799315,50.52085114
0.262119929,50.52632523
0.262404541,50.53212357
0.262770752,50.53039169
0.263098637,50.52355957
0.263418028,50.52734375
0.263678411,50.53668213
0.263957301,50.55280304
0.264238397,50.56509399
0.264567891,50.56868362
0.26493288,50.57126999
0.265208999,50.57906342
0.265507827,50.58290482
0.2658285,50.57831573
0.266126642,50.57523727
0.266454825,50.57769775
0.266753445,50.58205414
0.267146776,50.59297562
0.26735992199999997,50.60073853
0.267720232,50.61306763
0.267987231,50.61500168
0.26833466699999997,50.61942673
0.268763433,50.62591171
0.269160012,50.62789154
0.269543926,50.62726974
0.269983093,50.63319778
0.270325491,50.62934113
0.270636658,50.63975143
0.271006355,50.64526749
0.271344731,50.64735413
0.271733621,50.65563965
0.271942059,50.66587448
0.272304664,50.6677742
0.272583375,50.67665863
0.272915343,50.68320084
0.273289154,50.6844635
0.273597071,50.6835556
0.273933778,50.6836319
0.274187157,50.68660736
0.274525384,50.69636154
0.274823407,50.70573425
0.275219361,50.70924759
0.275495807,50.71721268
0.275791953,50.72384262
0.276028583,50.72492599
0.276351283,50.72475433
0.276651601,50.7264595
0.276912878,50.7329483
0.277361403,50.73858643
0.277620593,50.73841858
0.277914236,50.73940277
0.278190086,50.74820328
0.278498004,50.75061035
0.278795073,50.75146103
0.279166678,50.75654984
0.27952076,50.76668549
0.279738734,50.77468872
0.280063788,50.7870369
0.280450085,50.78530884
0.280796746,50.78559494
0.281148324,50.78474426
0.28147755,50.78769302
0.28181688,50.79236984
0.282111803,50.80431366
0.282419602,50.80733871
0.282819251,50.81483459
0.283188859,50.81637573
0.28356717,50.82158279
0.28385518,50.82480621
0.284292201,50.82834244
0.284728388,50.82413101
0.285067449,50.83141708
0.285439948,50.84149933
0.2858843,50.85046387
0.28640187699999997,50.85285568
0.286809037,50.84721756
0.287170211,50.84972382
0.28749320899999997,50.85108185
0.287793944,50.85761642
0.288116196,50.86477661
0.288424531,50.86946106
0.288795093,50.87293625
0.289087633,50.87308884
0.289359102,50.87652969
0.289649913,50.89047241
0.289895425,50.8948822
0.290208349,50.89493179
0.290566484,50.89361954
0.290924112,50.89894104
0.291146199,50.9017334
0.29146874899999997,50.90741348
0.291741947,50.91113663
0.292066166,50.91191864
0.292298714,50.91852951
0.292655776,50.92794418
0.292910138,50.94009018
0.293297896,50.93782425
0.293613175,50.93695831
0.293821732,50.93196106
0.294140497,50.93287277
0.294483194,50.9331665
0.294771472,50.93911743
0.295077363,50.95391464
0.295404056,50.96475983
0.295859823,50.97220993
0.29617239,50.96950531
0.296562353,50.96576309
0.296971331,50.96089554
0.29719458,50.95742035
0.297547588,50.95932388
0.297841618,50.96862793
0.298237453,50.97766113
0.298550794,50.99080658
0.298905978,51.00292969
0.299203852,51.00766373
0.29957653,51.01264191
0.299865613,51.00820541
0.300260345,51.00334167
0.300515542,50.99426651
0.300980428,50.99564362
0.301264296,51.00698853
0.301689754,51.01833344
0.301943848,51.02735138
0.302325288,51.03378677
0.302668849,51.03559875
0.303044627,51.03248596
0.303392062,51.03057861
0.303700218,51.03041458
0.3039969,51.03546143
0.30432112,51.04354477
0.304631362,51.04718399
0.30496792,51.05718231
0.305321852,51.05701065
0.305560747,51.06371689
0.305920372,51.06575394
0.306237379,51.0693512
0.306574205,51.07008743
0.3069428,51.07103348
0.30726544,51.06772995
0.307633261,51.07205582
0.307915906,51.07897568
0.308211813,51.07661057
0.308595101,51.0841713
0.308927486,51.09235001
0.309260914,51.10031891
0.30970333,51.10451889
0.310015271,51.10755157
0.310389081,51.10643768
0.310784856,51.10184479
0.311088274,51.09771347
0.311447332,51.09389496
0.31178836,51.10285568
0.312157313,51.10799026
0.312552253,51.11745453
0.31294168,51.12966537
0.313271502,51.1351738
0.313664148,51.13706589
0.313943247,51.13830948
0.314355532,51.13538742
0.314654092,51.13219452
0.314998517,51.12709808
0.315325747,51.13492584
0.315639565,51.13537598
0.315994332,51.14418793
0.316306511,51.14861679
0.316630641,51.14916229
0.3168932,51.14824295
0.317235956,51.15313339
0.317558417,51.15841675
0.317917744,51.16689682
0.318317363,51.16444778
0.318672726,51.16738892
0.318992833,51.17575455
0.319299439,51.18146896
0.319706688,51.1797142
0.320043365,51.18116379
0.320355604,51.18169022
0.320731471,51.18622589
0.321052084,51.18735886
0.321389387,51.18796921
0.321707824,51.1905098
0.322083066,51.18999863
0.322430143,51.19155121
0.322773794,51.1944313
0.323064635,51.20048904
0.323406915,51.2101326
0.323728899,51.21835709
0.324048141,51.22031784
0.324449221,51.21392822
0.32479001,51.20866776
0.325130204,51.20982361
0.325418899,51.21652603
0.32570676,51.21895218
0.326093236,51.22597122
0.326401392,51.22967529
0.326769868,51.23083115
0.327101777,51.23132324
0.32742692,51.23252106
0.327755193,51.23463821
0.328088084,51.24222565
0.328399459,51.2460022
0.328737507,51.25358963
0.329090039,51.25418091
0.329389224,51.24743652
0.329745094,51.23791122
0.330103407,51.23943329
0.33045728,51.24408722
0.33073617,51.25149155
0.331037918,51.26194763
0.331457535,51.2656517
0.331825027,51.26941299
0.332157741,51.26783752
0.332567135,51.26581192
0.332937906,51.27311707
0.333278338,51.27545929
0.33369530199999997,51.26703644
0.334068695,51.26245117
0.33444486,51.26156235
0.334693441,51.27408218
0.334996293,51.29217529
0.335371236,51.29296875
0.335741917,51.29343033
0.336056421,51.29543304
0.336414704,51.29097366
0.336679885,51.28424835
0.337046216,51.28730011
0.337380776,51.29198456
0.337723146,51.29624939
0.338076869,51.30297089
0.338466564,51.31027985
0.338820705,51.31615829
0.339117119,51.3153801
0.339379022,51.31042862
0.339680502,51.30967331
0.340083221,51.31587982
0.340377877,51.31620407
0.340735654,51.31634521
0.341095666,51.3162117
0.341347883,51.31531906
0.341732154,51.32028198
0.342058072,51.31932068
0.342393795,51.32194138
0.342746446,51.33004761
0.34303991,51.33275986
0.343351105,51.33700943
0.343698005,51.34270477
0.344022522,51.33660507
0.344376752,51.33246994
0.344707826,51.33112717
0.344979177,51.3273735
0.345328132,51.3328743
0.345588515,51.33892822
0.345962445,51.34737396
0.346303055,51.35163498
0.346654127,51.35513306
0.346980373,51.35518265
0.347274611,51.3523407
0.347607265,51.34909439
0.347916642,51.3445549
0.34826369,51.35019302
0.348600665,51.35424042
0.34899173099999997,51.3563652
0.349286327,51.35984421
0.349627713,51.36394882
0.349944363,51.3727684
0.350271503,51.37623215
0.35065932,51.37078476
0.350973198,51.37011719
0.351320664,51.37181854
0.351691077,51.36567688
0.352001766,51.36411285
0.352348456,51.36720657
0.352661798,51.37258911
0.352975974,51.3808136
0.353329877,51.38370514
0.353595713,51.38538742
0.353932271,51.39034653
0.354222993,51.38958359
0.354609171,51.39137268
0.354952643,51.38315582
0.355338643,51.38098907
0.355644146,51.38258362
0.35592118899999997,51.38605118
0.35628734,51.38821411
0.356547514,51.39564514
0.356944124,51.40108109
0.357310483,51.40051651
0.35765458099999997,51.39827728
0.357967982,51.39268112
0.358286033,51.38860321
0.358611474,51.38874435
0.358968029,51.39380646
0.359297851,51.39931488
0.359604249,51.41225052
0.359950939,51.41763306
0.360252092,51.41556931
0.360627244,51.41195679
0.360966841,51.40242004
0.361266772,51.400177
0.361615995,51.40191269
0.361905495,51.41088867
0.362196842,51.42065811
0.362542162,51.42435455
0.362862299,51.41851807
0.363235424,51.42264557
0.363609324,51.42040253
0.363944898,51.42011261
0.364247391,51.42322922
0.364587704,51.42105865
0.364877323,51.41854477
0.365297238,51.41864395
0.365632156,51.41874313
0.365913848,51.42045593
0.366264889,51.427845
0.366605917,51.43508911
0.366951982,51.43856812
0.367278824,51.43234634
0.367666284,51.42636871
0.368001739,51.42232895
0.36832423,51.42609406
0.36871765,51.43379593
0.368911365,51.44504929
0.369284639,51.44259644
0.369704584,51.43864441
0.370048056,51.43382263
0.370359281,51.43083954
0.37069241199999997,51.4317627
0.371005157,51.43547058
0.371369371,51.43843842
0.371743569,51.44330978
0.372091124,51.44538116
0.37246407,51.44560242
0.372758815,51.44345474
0.373104761,51.44342041
0.373407314,51.44227982
0.373764048,51.43932724
0.374164531,51.4470253
0.374482105,51.4539032
0.374822716,51.461689
0.375127236,51.46359634
0.375530998,51.45592117
0.375862668,51.45565033
0.376221279,51.45318985
0.376559714,51.45307159
0.376919488,51.45059586
0.377248982,51.44295502
0.377624521,51.44379807
0.377933154,51.45159531
0.378256092,51.45055771
0.378632615,51.44937515
0.378967205,51.45377731
0.379318843,51.45702362
0.379652569,51.46385193
0.379961202,51.46397781
0.380333225,51.4648056
0.380672077,51.46561432
0.381014982,51.46163559
0.381433735,51.4562149
0.381761322,51.44971848
0.382119874,51.44612503
0.382390658,51.451828
0.382730285,51.45876312
0.383179019,51.46650314
0.383482913,51.47392654
0.383878628,51.47894669
0.384245971,51.47867584
0.384563307,51.4679985
0.384937505,51.45953751
0.385275821,51.45618057
0.385589877,51.46187592
0.385917286,51.46321487
0.386267254,51.47215652
0.386613528,51.47539139
0.386868576,51.47784424
0.387246916,51.47872162
0.387607971,51.47431564
0.387920628,51.46110535
0.388279656,51.44911957
0.388659099,51.45456696
0.388972888,51.46136856
0.389308075,51.46911621
0.389658341,51.4731102
0.390052894,51.47904968
0.390403459,51.47814178
0.390714566,51.47913361
0.391058008,51.47307205
0.391405175,51.4639473
0.391746203,51.45846558
0.392032871,51.46172333
0.392452965,51.46838379
0.392798195,51.47587204
0.393134097,51.48376465
0.393422881,51.48620605
0.393752853,51.47942734
0.394165287,51.47071838
0.394504139,51.46765137
0.394871572,51.47166443
0.39518995,51.46997452
0.395517448,51.46883392
0.395913521,51.47521591
0.396273593,51.48348236
0.396631668,51.4778595
0.3969223,51.47628403
0.397334228,51.47885132
0.397711763,51.47421265
0.397940943,51.46740341
0.398256997,51.46299744
0.398655067,51.45851898
0.398966084,51.47014618
0.399320284,51.48320389
0.399656007,51.48960876
0.399995664,51.4871788
0.400282661,51.48310471
0.40065522,51.47541809
0.40107126,51.47385788
0.401389072,51.47686768
0.401731888,51.47707748
0.402024398,51.47285461
0.402394036,51.47119141
0.402687649,51.4708252
0.403052578,51.46995544
0.403420994,51.47016525
0.403795371,51.47577667
0.404115508,51.47396088
0.404444734,51.475811
0.404746006,51.47616959
0.405134598,51.47145844
0.405557702,51.47459412
0.405900399,51.47606659
0.406251142,51.47894669
0.406645069,51.47991943
0.406941185,51.48137665
0.407314578,51.4779892
0.407704899,51.47095108
0.408101866,51.47008133
0.408449183,51.46708298
0.408808897,51.4673233
0.409128288,51.47063828
0.409535954,51.47227097
0.409899066,51.47306061
0.410265932,51.47161484
0.410710821,51.47054291
0.411056081,51.47423553
0.41146032,51.47534943
0.411901662,51.47486877
0.412367741,51.47610092
0.412734965,51.47203064
0.413222531,51.46724701
0.413642744,51.46389771
0.41399152,51.46271896
0.414363155,51.46624374
0.41478465,51.46403885
0.415191302,51.4667778
0.415548245,51.47091293
0.415931473,51.47050476
0.41623492,51.46128845
0.416551957,51.46818161
0.416852961,51.4684906
0.417248199,51.46927261
0.417605171,51.47088623
0.418009738,51.47008514
0.418362597,51.46712494
0.418724159,51.46212006
0.41895313,51.45823288
0.419307659,51.4631691
0.419682602,51.46051788
0.420040677,51.46272278
0.420379678,51.46110535
0.42075635,51.4601059
0.42104516399999997,51.45817566
0.42141659,51.45668793
0.421708027,51.453022
0.422161171,51.4499588
0.422492007,51.4541893
0.422828267,51.45822144
0.423198262,51.46008682
0.423515598,51.46898651
0.42385296,51.46807098
0.424278269,51.463871
0.424710194,51.45697784
0.425059179,51.4517746
0.42544503,51.44750595
0.425872216,51.45010376
0.426221917,51.45001602
0.426620702,51.45430756
0.427067915,51.44927216
0.427496324,51.45430374
0.427871177,51.45536804
