Radial elongation [mm],Load [kN]
-0.6326323960000001,14.57435417
-0.632667324,14.57561493
-0.632718226,14.57620525
-0.6328132360000001,14.57902527
-0.6328748670000001,14.58044529
-0.6329153390000001,14.57850266
-0.632985613,14.57464218
-0.63305243,14.57528687
-0.633073768,14.57588673
-0.63312175,14.5746088
-0.6331963150000001,14.57734013
-0.633224329,14.57967854
-0.633335552,14.58119583
-0.633370957,14.58106709
-0.633425197,14.57795429
-0.633496127,14.57625771
-0.633549413,14.57932091
-0.633589289,14.58085346
-0.633660218,14.5827961
-0.633736512,14.58290672
-0.633783242,14.58484173
-0.6338455890000001,14.58067131
-0.633894166,14.58531284
-0.6339514470000001,14.5860815
-0.634000024,14.58713341
-0.634081921,14.58760834
-0.634103975,14.58793831
-0.6341592880000001,14.58749485
-0.6342264620000001,14.58743
-0.6342851730000001,14.58598518
-0.634352467,14.58753872
-0.634386501,14.58859444
-0.6344474170000001,14.59111595
-0.634551367,14.5922699
-0.634598753,14.58894062
-0.63463243,14.58719063
-0.634708127,14.59377003
-0.6347564670000001,14.5888834
-0.634813866,14.58953476
-0.6348908160000001,14.59140968
-0.634936711,14.59293938
-0.634984395,14.59085751
-0.635039529,14.59581566
-0.6351309030000001,14.59049225
-0.6352156010000001,14.59209156
-0.6352444500000001,14.59295273
-0.6353267640000001,14.59632683
-0.6353625270000001,14.59435368
-0.635425946,14.59598637
-0.6354918690000001,14.59589672
-0.6355509370000001,14.59862709
-0.6355961170000001,14.59742832
-0.6356479740000001,14.5988903
-0.6357066840000001,14.59914112
-0.6357828590000001,14.59860802
-0.635823926,14.59649372
-0.635872623,14.5988493
-0.635955951,14.59891796
-0.636014661,14.59934139
-0.6360855310000001,14.59850883
-0.636134049,14.60087395
-0.63620027,14.60037422
-0.63625916,14.59947109
-0.636329016,14.59841061
-0.6364037600000001,14.5996418
-0.6364471530000001,14.6028471
-0.636480114,14.60372543
-0.636576435,14.60381699
-0.6365991440000001,14.60219765
-0.6366570800000001,14.60530663
-0.6367264,14.6057291
-0.636832437,14.60515594
-0.636862299,14.60727406
-0.6369327520000001,14.60599899
-0.636989138,14.60653877
-0.63709428,14.60692406
-0.6371335600000001,14.60749245
-0.637165627,14.606493
-0.637247226,14.60914993
-0.637291154,14.61029911
-0.637350163,14.612854
-0.6374382590000001,14.6113081
-0.63751789,14.60949707
-0.637580714,14.60880089
-0.637638828,14.61039543
-0.637700877,14.61008835
-0.6377848,14.61217785
-0.6378284310000001,14.61102486
-0.63790848,14.61137199
-0.6379909130000001,14.61164188
-0.638042948,14.61065197
-0.6380753130000001,14.61112309
-0.638135275,14.61639309
-0.6382125230000001,14.61373043
-0.638282439,14.61208344
-0.6383472290000001,14.61143684
-0.638423881,14.61201954
-0.638506851,14.6119175
-0.638561747,14.61356354
-0.638612053,14.61416054
-0.6386682600000001,14.61501694
-0.6387604090000001,14.61524677
-0.6387999270000001,14.61560726
-0.6388369410000001,14.61542225
-0.638921163,14.61825085
-0.6389742110000001,14.61528587
-0.6390469280000001,14.6180563
-0.6390981880000001,14.61940384
-0.6391872380000001,14.62020779
-0.639220318,14.61951065
-0.6392771810000001,14.62035084
-0.639313361,14.61878395
-0.6393872110000001,14.62242031
-0.6394416300000001,14.62046051
-0.6395018910000001,14.61807442
-0.639537415,14.61822891
-0.639612457,14.61849403
-0.639682433,14.61716938
-0.639724693,14.6196537
-0.639782688,14.62005043
-0.639835319,14.6227026
-0.639876148,14.62116623
-0.639948866,14.62318039
-0.639965078,14.62204361
-0.640030465,14.62040329
-0.6400887580000001,14.6241169
-0.640160999,14.62348557
-0.6402081460000001,14.62138844
-0.640266082,14.62293434
-0.640313706,14.62344837
-0.6403506010000001,14.62067318
-0.640415332,14.62400436
-0.640469453,14.62335014
-0.6405421710000001,14.62633228
-0.640589735,14.62768745
-0.640676043,14.6251545
-0.6407317130000001,14.6250639
-0.640781781,14.62512875
-0.6407975170000001,14.62616539
-0.640880844,14.62716675
-0.640936276,14.6274004
-0.640987834,14.62600422
-0.6410719370000001,14.62468624
-0.6410837380000001,14.62645054
-0.641143522,14.62735558
-0.641192278,14.62973309
-0.641266844,14.62845612
-0.6413289520000001,14.6327076
-0.6414121,14.62809372
-0.641428015,14.62756443
-0.641454002,14.62730789
-0.641543767,14.6262188
-0.641584119,14.62833023
-0.641652128,14.63037109
-0.641707739,14.63121414
-0.6417852850000001,14.63266373
-0.6417931530000001,14.62839699
-0.6418459630000001,14.63071251
-0.641901872,14.63044739
-0.6419707750000001,14.63489532
-0.6420287100000001,14.63319683
-0.6420724600000001,14.63061428
-0.642116448,14.63247299
-0.6421693770000001,14.63227558
-0.642226717,14.63391781
-0.642281434,14.63254356
-0.642365119,14.6331892
-0.642405471,14.63353729
-0.6424551220000001,14.63187885
-0.6425518600000001,14.6322403
-0.642559788,14.63028336
-0.6426339360000001,14.63285732
-0.64265742,14.63381672
-0.6427241180000001,14.63593292
-0.6427684640000001,14.63441181
-0.642800471,14.63570881
-0.642879328,14.63346958
-0.6429232570000001,14.63283539
-0.642993173,14.63301277
-0.6430166570000001,14.63402748
-0.6430796590000001,14.6334753
-0.6431298470000001,14.63663292
-0.643174133,14.63364697
-0.6432190750000001,14.63915157
-0.6432904810000001,14.63915634
-0.6433303570000001,14.64020634
-0.6433713050000001,14.63788033
-0.643424532,14.63895512
-0.6434772820000001,14.63672352
-0.6435249660000001,14.63399887
-0.643558344,14.63415241
-0.643632195,14.6345911
-0.643703601,14.63823318
-0.643756172,14.63918972
-0.643807432,14.64187717
-0.643836221,14.64114857
-0.643924555,14.63834286
-0.643954,14.63801575
-0.644002339,14.63789654
-0.6440474,14.63873768
-0.644095203,14.63753605
-0.6441319200000001,14.63703728
-0.644198558,14.63771439
-0.644209644,14.63883305
-0.6442898130000001,14.63846493
-0.644341013,14.63842773
-0.644411108,14.64079189
-0.6444511620000001,14.6401825
-0.644549272,14.63755512
-0.644562802,14.64111423
-0.644594333,14.64158154
-0.6446402280000001,14.64354229
-0.6447249260000001,14.64066696
-0.6447495430000001,14.64041424
-0.644816479,14.63679314
-0.6448472350000001,14.64081287
-0.6448896740000001,14.63877583
-0.644945344,14.6425705
-0.644989452,14.64017391
-0.645053765,14.64283466
-0.645110688,14.64273548
-0.645124397,14.63859463
-0.645174286,14.63900566
-0.6452412820000001,14.64125347
-0.6452750180000001,14.6400671
-0.645326397,14.64116669
-0.6453597160000001,14.6419487
-0.6453982210000001,14.64377975
-0.645478985,14.644104
-0.6455368010000001,14.64230824
-0.645564994,14.64463139
-0.645607194,14.64439678
-0.6456873030000001,14.64419937
-0.645715377,14.64281273
-0.645749113,14.64142609
-0.645787498,14.64086056
-0.645892939,14.64252663
-0.6459073040000001,14.64542103
-0.6459928960000001,14.64357853
-0.645999989,14.64650059
-0.6460752700000001,14.64386559
-0.6461057280000001,14.64430141
-0.646138749,14.6441412
-0.6461960290000001,14.63919735
-0.64623209,14.64373207
-0.646280727,14.64824486
-0.646344325,14.644557
-0.646385333,14.64385891
-0.646404645,14.64231586
-0.6464681240000001,14.64343357
-0.646515092,14.64271259
-0.6465645640000001,14.64671707
-0.646637401,14.64504433
-0.6466582630000001,14.64531898
-0.6467387290000001,14.64247608
-0.6467546430000001,14.6414423
-0.646832845,14.64205265
-0.6468632430000001,14.64347649
-0.6468636600000001,14.64384842
-0.6469563460000001,14.64545059
-0.64701452,14.64503288
-0.647052905,14.64481544
-0.6470945690000001,14.64347363
-0.6471334910000001,14.6447649
-0.6471882080000001,14.64631557
-0.647231004,14.64691544
-0.647277078,14.64500999
-0.647316,14.64706516
-0.647338411,14.64363861
-0.6474302620000001,14.64544678
-0.6474329440000001,14.64206123
-0.647482118,14.64569759
-0.6475599620000001,14.64430523
-0.647572538,14.64440823
-0.647654912,14.64359093
-0.6476660580000001,14.64455128
-0.6477343050000001,14.64086056
-0.6477900950000001,14.64677811
-0.647818169,14.64764214
-0.647873125,14.64812756
-0.647932908,14.64529896
-0.6479788040000001,14.64538193
-0.648025355,14.64221478
-0.6480544420000001,14.64401722
-0.648117504,14.64634037
-0.648165187,14.64715385
-0.6482045860000001,14.64369678
-0.6482415410000001,14.64221287
-0.648279151,14.64438629
-0.6483479350000001,14.64318752
-0.648376426,14.64262962
-0.648452482,14.64073753
-0.648440978,14.64282513
-0.6485205500000001,14.64504051
-0.6485777110000001,14.64359283
-0.6486286130000001,14.64507103
-0.6486467330000001,14.64166451
-0.648702642,14.64416695
-0.6487496700000001,14.64551926
-0.6488020630000001,14.64598083
-0.648824236,14.6455183
-0.648866853,14.64584732
-0.648932299,14.64398003
-0.648987851,14.64430046
-0.6490249840000001,14.64307022
-0.6490531180000001,14.64249229
-0.6491012190000001,14.64230061
-0.6491508690000001,14.64194393
-0.649199268,14.64284039
-0.6492299650000001,14.64311695
-0.649261198,14.64344501
-0.6493153190000001,14.64382076
-0.649377725,14.6460743
-0.649428687,14.64291477
-0.649464271,14.64094067
-0.649521133,14.63982773
-0.649574658,14.64146328
-0.6496033280000001,14.64186668
-0.64964219,14.64360332
-0.6497045370000001,14.64459991
-0.649744949,14.64609528
-0.6497668240000001,14.64649105
-0.6498310780000001,14.64375496
-0.6498680320000001,14.64432144
-0.649889311,14.64187431
-0.649984262,14.64386749
-0.6500179380000001,14.6439333
-0.650060257,14.64374065
-0.6500976300000001,14.64183903
-0.6501402470000001,14.64552784
-0.650178871,14.64309502
-0.6502190440000001,14.64451599
-0.6502787080000001,14.64301205
-0.650316438,14.64335632
-0.6503617380000001,14.64002037
-0.6504247400000001,14.64382267
-0.650481543,14.63667011
-0.6504920930000001,14.63899136
-0.650538704,14.6411314
-0.6505570030000001,14.63785076
-0.650652906,14.64467144
-0.6506857490000001,14.64489269
-0.6507260410000001,14.64381313
-0.650771341,14.63982868
-0.650798282,14.64174843
-0.650827727,14.64052486
-0.650896511,14.64328575
-0.650949976,14.64387417
-0.650975308,14.64056969
-0.651028118,14.64071846
-0.6510484430000001,14.64189243
-0.65111222,14.63983059
-0.6511500090000001,14.6384697
-0.651212177,14.6402235
-0.651257536,14.6391077
-0.651281557,14.64342976
-0.6513131470000001,14.64131737
-0.6513825860000001,14.64121246
-0.651440165,14.64064598
-0.6514997690000001,14.63993835
-0.651524148,14.6400528
-0.6515448300000001,14.64506721
-0.6515802350000001,14.63903332
-0.6516103360000001,14.64130497
-0.651698431,14.63952065
-0.651744685,14.64132309
-0.651797018,14.63833523
-0.6518424960000001,14.63870144
-0.6518672320000001,14.6369524
-0.651912353,14.63782787
-0.651908657,14.63589191
-0.652013025,14.64010906
-0.6520142170000001,14.63497162
-0.6520812130000001,14.63682938
-0.6521040410000001,14.63449287
-0.652158937,14.63708019
-0.6521799770000001,14.63520718
-0.652232549,14.63803959
-0.652277073,14.63622093
-0.652337453,14.63379478
-0.65236052,14.63522339
-0.652390024,14.63615513
-0.652436456,14.63823605
-0.652461967,14.63846397
-0.652520022,14.63673592
-0.6525442210000001,14.63699913
-0.652596256,14.63372993
-0.6526395890000001,14.63560963
-0.6526798220000001,14.63579559
-0.65273585,14.63362503
-0.652780613,14.63453865
-0.652814648,14.63566589
-0.652857503,14.63392162
-0.652892074,14.63657856
-0.652943036,14.63505554
-0.652976713,14.63190651
-0.6529997200000001,14.63241768
-0.6530398340000001,14.63498116
-0.6530856100000001,14.63118553
-0.653118929,14.63306808
-0.6531917660000001,14.63084793
-0.6532091710000001,14.63196564
-0.653246305,14.628685
-0.653296015,14.63220596
-0.6533178900000001,14.63393116
-0.653369865,14.63658524
-0.653402349,14.63170242
-0.6534615960000001,14.63355827
-0.653496406,14.63340569
-0.6535666200000001,14.63131809
-0.6536199060000001,14.63282013
-0.653662881,14.63254356
-0.6536883920000001,14.62985516
-0.653712115,14.63049221
-0.6537800640000001,14.6317482
-0.6538362710000001,14.62667179
-0.6538472390000001,14.62707615
-0.65391781,14.62966728
-0.6539209690000001,14.6246233
-0.653972349,14.63177586
-0.6540214630000001,14.63175774
-0.6540626500000001,14.62835598
-0.6540937630000001,14.62847137
-0.6541707130000001,14.62834454
-0.6541697590000001,14.62717056
-0.6542372320000001,14.62496185
-0.6542673920000001,14.62492847
-0.654333672,14.62527752
-0.6543532820000001,14.62998486
-0.6543987600000001,14.62474918
-0.6544395890000001,14.62306404
-0.654488763,14.6265192
-0.654519937,14.62677097
-0.6545376390000001,14.6275568
-0.6546001050000001,14.62551975
-0.654634079,14.62750816
-0.6546809290000001,14.6256876
-0.6547224730000001,14.6260519
-0.6547456,14.62222862
-0.654813191,14.62449932
-0.6548343510000001,14.62188911
-0.6548736310000001,14.62417507
-0.654947719,14.62538147
-0.654947004,14.62326241
-0.6550277680000001,14.62528992
-0.6550514310000001,14.6223774
-0.655066392,14.62022495
-0.655136189,14.61990643
-0.6551769590000001,14.61935043
-0.65522053,14.62066174
-0.6552570670000001,14.61957169
-0.6552736370000001,14.62077141
-0.6553021880000001,14.61826324
-0.655359706,14.6200943
-0.6553997610000001,14.61948872
-0.655453166,14.61997128
-0.655464551,14.61816311
-0.655514798,14.62073708
-0.65556272,14.61831284
-0.6556090920000001,14.61689663
-0.6556459880000001,14.61341953
-0.6557138770000001,14.61794186
-0.6557316390000001,14.61412621
-0.655768773,14.61591339
-0.655808351,14.61913681
-0.655848226,14.61685658
-0.655901393,14.61586952
-0.6559132550000001,14.61458588
-0.6559655280000001,14.61215878
-0.655979654,14.61476994
-0.656033716,14.61487007
-0.6560716240000001,14.61939907
-0.656135342,14.61843491
-0.656135282,14.61275005
-0.656174561,14.61072636
-0.6562227220000001,14.61041546
-0.6562563990000001,14.61009216
-0.6563141560000001,14.61220074
-0.656336805,14.61262512
-0.6564030860000001,14.61128807
-0.656415603,14.60875797
-0.656478128,14.61012554
-0.65649738,14.60872459
-0.6565621110000001,14.60986328
-0.6565867280000001,14.61027527
-0.656616053,14.61183262
-0.6566739290000001,14.60927486
-0.6566992020000001,14.60829067
-0.6567508790000001,14.60969543
-0.656780562,14.60761452
-0.656848273,14.60606194
-0.656866571,14.60700989
-0.656928501,14.6078167
-0.656952104,14.60970974
-0.656992635,14.60861301
-0.657006702,14.6095047
-0.657073817,14.60662556
-0.6570995660000001,14.60540295
-0.6571641770000001,14.60530758
-0.6571890920000001,14.60361099
-0.657195649,14.60326767
-0.6572487560000001,14.60206032
-0.6573292820000001,14.6001358
-0.657335481,14.60155106
-0.6573772640000001,14.60128212
-0.6574083180000001,14.60459328
-0.657438716,14.6009779
-0.6574931350000001,14.60283947
-0.6575260970000001,14.60007477
-0.6575442170000001,14.59953022
-0.657577297,14.59793854
-0.6576399420000001,14.59882832
-0.657670996,14.60035038
-0.657691679,14.60013676
-0.6577606410000001,14.59880066
-0.6577983110000001,14.59995747
-0.657843968,14.60080147
-0.6578791350000001,14.59885406
-0.6579109040000001,14.59584522
-0.657985649,14.59753323
-0.657995424,14.59919739
-0.658041141,14.59723473
-0.658083996,14.59350681
-0.6580979440000001,14.59463787
-0.658169231,14.59551811
-0.6581830000000001,14.59393501
-0.658203504,14.59371853
-0.658271751,14.59530544
-0.6583100770000001,14.59308815
-0.658337197,14.59097767
-0.6583708730000001,14.59286022
-0.6584258890000001,14.58879948
-0.6584460350000001,14.58804703
-0.6584944930000001,14.58938313
-0.6585028380000001,14.58405113
-0.6585533830000001,14.58850574
-0.6585985040000001,14.58711147
-0.658670983,14.59060669
-0.6586818900000001,14.58834743
-0.6587250440000001,14.58699608
-0.658753476,14.5846014
-0.658811471,14.58534431
-0.6588541480000001,14.58447647
-0.6588973610000001,14.58679676
-0.658915958,14.58600044
-0.6589304420000001,14.58714867
-0.6589709130000001,14.58274746
-0.6590494720000001,14.58336639
-0.6590501280000001,14.5804472
-0.659082434,14.5804882
-0.659101567,14.57945061
-0.659166655,14.57980919
-0.659192583,14.57995796
-0.6592522470000001,14.58096695
-0.6592631550000001,14.58167076
-0.659283719,14.57913876
-0.659388802,14.57774544
-0.65937241,14.57753372
-0.6594686120000001,14.57788372
-0.659468433,14.5791111
-0.659521243,14.57825756
-0.6595418660000001,14.57579803
-0.659587523,14.57362175
-0.6596148820000001,14.57359028
-0.659653267,14.57146835
-0.659654638,14.57431412
-0.6597400520000001,14.5753746
-0.65973272,14.57564163
-0.659787974,14.57448769
-0.65981867,14.57460594
-0.6598850100000001,14.57254982
-0.6598935340000001,14.56876755
-0.6599540920000001,14.56870651
-0.659994564,14.57182407
-0.660042605,14.57199287
-0.6600592350000001,14.57221508
-0.66013529,14.56840229
-0.660148284,14.56428528
-0.6601973390000001,14.56366634
-0.6602240410000001,14.56270218
-0.660276136,14.56554794
-0.660309455,14.56711388
-0.660326323,14.57136536
-0.660385153,14.56798077
-0.660408101,14.56457901
-0.660440883,14.56281757
-0.660467586,14.5605402
-0.660550317,14.56145191
-0.660544357,14.56438065
-0.66058912,14.56355667
-0.6606337640000001,14.5623045
-0.660666904,14.56158924
-0.6606969450000001,14.56100178
-0.660704276,14.55881023
-0.6607868880000001,14.55980873
-0.660798451,14.5598917
-0.660824379,14.55998135
-0.660884103,14.55868149
-0.660905799,14.55691051
-0.660966477,14.55373478
-0.660976789,14.55334187
-0.6610009880000001,14.55303001
-0.661020479,14.554142
-0.6611002300000001,14.5535202
-0.6611634700000001,14.55572128
-0.6611111970000001,14.55409336
-0.661178669,14.55431843
-0.661222956,14.55388165
-0.661270341,14.54902172
-0.6613136140000001,14.54952717
-0.6613408540000001,14.547966
-0.661390326,14.55049229
-0.661406896,14.54898643
-0.6614200090000001,14.54950809
-0.661469957,14.54843044
-0.661546311,14.54486656
-0.661548695,14.54605103
-0.6616153330000001,14.54563999
-0.661647698,14.547822
-0.6616607520000001,14.54910278
-0.661717019,14.54647255
-0.6617406220000001,14.54217243
-0.6617940870000001,14.54133034
-0.661803565,14.54160881
-0.661838672,14.53949928
-0.661845824,14.54170704
-0.661935291,14.53761864
-0.661953589,14.54225063
-0.6619925710000001,14.53743458
-0.662016115,14.53771496
-0.6620373340000001,14.53422832
-0.6621149390000001,14.53571892
-0.662137827,14.53463936
-0.6621739480000001,14.53895569
-0.662214658,14.53732014
-0.662233433,14.53541565
-0.662277004,14.53563499
-0.6623007270000001,14.53594017
-0.662350258,14.53078938
-0.662392756,14.53219891
-0.662419757,14.53351116
-0.6624405590000001,14.53339958
-0.6625122640000001,14.53066826
-0.662533543,14.52805614
-0.6625430200000001,14.52688122
-0.662603995,14.52848911
-0.662628195,14.52700329
-0.6626782630000001,14.52612495
-0.662698588,14.52438831
-0.662724933,14.52620125
-0.662767074,14.52363682
-0.6628213730000001,14.52162266
-0.662831029,14.51973629
-0.662888667,14.52335644
-0.662927589,14.52070332
-0.662936053,14.5220871
-0.6630096050000001,14.52013779
-0.6630221220000001,14.52368927
-0.663048646,14.51788616
-0.663080773,14.51705074
-0.66309925,14.51583958
-0.663135609,14.51898384
-0.663195214,14.51907444
-0.6631852,14.51645851
-0.6632476060000001,14.51158428
-0.663291594,14.50805187
-0.6633215760000001,14.51086903
-0.663347027,14.51312447
-0.663367292,14.50732803
-0.6634085390000001,14.51438618
-0.6634590840000001,14.51050472
-0.663491151,14.50900364
-0.663552007,14.50939274
-0.6635589810000001,14.50764465
-0.6636142340000001,14.50530338
-0.663625321,14.5069809
-0.663654468,14.50614834
-0.663686058,14.50790691
-0.663753173,14.50692463
-0.6637637230000001,14.50340748
-0.6637845250000001,14.50397778
-0.663822016,14.50308323
-0.663854382,14.49902058
-0.6638857340000001,14.5008049
-0.6639138670000001,14.49939442
-0.663960418,14.4997654
-0.663982174,14.49563599
-0.66403999,14.49526215
-0.664032778,14.49408436
-0.6641034100000001,14.49414253
-0.664120099,14.49326801
-0.664164564,14.49416351
-0.664210877,14.49375153
-0.6642241090000001,14.49481201
-0.6642688720000001,14.49025249
-0.6642967080000001,14.489398
-0.664328656,14.48889351
-0.66435518,14.48971367
-0.664378366,14.4900322
-0.664430818,14.48656845
-0.6644820180000001,14.48651028
-0.664489529,14.48604393
-0.664529464,14.48375893
-0.6645772670000001,14.48424435
-0.6645961020000001,14.4810276
-0.664630315,14.47929668
-0.664659581,14.48248768
-0.664693913,14.47824764
-0.664732596,14.48048019
-0.6647709820000001,14.47823906
-0.6647978040000001,14.47836399
-0.664810678,14.47868538
-0.6648623560000001,14.47870255
-0.6648673030000001,14.47562027
-0.664934239,14.47484112
-0.664968035,14.47229671
-0.6650031420000001,14.47169971
-0.6650207250000001,14.47035789
-0.665063402,14.47074223
-0.665100953,14.47073555
-0.6651125760000001,14.47098255
-0.6651520940000001,14.47109699
-0.6651939960000001,14.47288322
-0.665210685,14.46946526
-0.6652296990000001,14.46955776
-0.665266475,14.46308613
-0.665296278,14.46242332
-0.665354988,14.46185684
-0.665357372,14.46343422
-0.665378472,14.46215916
-0.665399036,14.46041965
-0.66546472,14.45989609
-0.6655053710000001,14.45802402
-0.665526232,14.45772076
-0.6655796380000001,14.45798683
-0.665610632,14.45961094
-0.6656337590000001,14.45714951
-0.6656457990000001,14.45536137
-0.66571208,14.45498943
-0.665732285,14.45204735
-0.6657619090000001,14.45129013
-0.6658080430000001,14.44884109
-0.6658222290000001,14.451581
-0.665875933,14.44838524
-0.665899953,14.45076752
-0.6659202190000001,14.44822121
-0.6659526440000001,14.44731617
-0.6660152290000001,14.44503021
-0.6660402630000001,14.44320774
-0.666019699,14.44306183
-0.666080436,14.4452467
-0.666127047,14.4447546
-0.6661473720000001,14.44530678
-0.6661972610000001,14.4391346
-0.666239998,14.44046974
-0.666223309,14.439538
-0.6662760590000001,14.43831253
-0.6662913770000001,14.43721294
-0.6663331600000001,14.43867397
-0.666363499,14.43353939
-0.6663957450000001,14.43483925
-0.66642811,14.4302845
-0.666449806,14.42917728
-0.666498146,14.42844391
-0.6665135240000001,14.43120098
-0.666549465,14.43015289
-0.666565678,14.42986584
-0.6666371440000001,14.42971516
-0.6666605090000001,14.42422295
-0.666680178,14.42331505
-0.666709206,14.42269993
-0.666708729,14.41960526
-0.6667461010000001,14.42171764
-0.666774592,14.42294216
-0.666834137,14.42394066
-0.6668531510000001,14.42087746
-0.6669011920000001,14.42088509
-0.6669148420000001,14.41569519
-0.6669346300000001,14.41546154
-0.666962108,14.41607952
-0.666999957,14.41564751
-0.667021772,14.41263008
-0.6670650450000001,14.41587448
-0.667093775,14.41418076
-0.6671104040000001,14.412323
-0.667155108,14.41112232
-0.6671934930000001,14.41047955
-0.6672174540000001,14.41144371
-0.667231879,14.41227245
-0.667278907,14.40848827
-0.6673021530000001,14.406147
-0.6673329090000001,14.40472031
-0.667372784,14.40126419
-0.6673783870000001,14.40008259
-0.667425653,14.40028954
-0.6674267260000001,14.40046978
-0.6674707740000001,14.40058708
-0.667508265,14.39767075
-0.667545995,14.39802074
-0.667595527,14.39623833
-0.6675915330000001,14.39422894
-0.6676262230000001,14.39190674
-0.6676388000000001,14.39123631
-0.6676905360000001,14.39337254
-0.6677443000000001,14.39305496
-0.6677491280000001,14.39115047
-0.6677630160000001,14.3899107
-0.6678024140000001,14.38609219
-0.6678380580000001,14.38593864
-0.667883536,14.38472366
-0.6679074970000001,14.38550091
-0.6679223390000001,14.3871088
-0.6679411740000001,14.38790989
-0.66796138,14.3827734
-0.668013713,14.38085556
-0.6680624690000001,14.37806511
-0.6680601450000001,14.37859631
-0.668096742,14.37726688
-0.668087921,14.37823391
-0.668147883,14.37662506
-0.6681613540000001,14.37517262
-0.6681568240000001,14.37528419
-0.66823884,14.37536526
-0.668272635,14.37120819
-0.6682739470000001,14.36856079
-0.668319902,14.36854553
-0.668353579,14.36402321
-0.668386361,14.36640263
-0.668416342,14.36775112
-0.6684338660000001,14.36399746
-0.6684933510000001,14.36231709
-0.6685008020000001,14.35973549
-0.668519399,14.36097622
-0.6685533730000001,14.35903645
-0.668572983,14.36135101
-0.668625495,14.35959339
-0.668645224,14.35857487
-0.6686580990000001,14.35544014
-0.6687019080000001,14.35633659
-0.6686794370000001,14.35416412
-0.6687365980000001,14.35446739
-0.668796799,14.35502434
-0.668788216,14.35354614
-0.668836913,14.35119724
-0.6688380450000001,14.34862328
-0.668877265,14.34939766
-0.6689143390000001,14.34607506
-0.6689575520000001,14.34503365
-0.6689779370000001,14.34691906
-0.6689895600000001,14.34673786
-0.6690185280000001,14.3430481
-0.669070146,14.34647274
-0.6690924970000001,14.34362698
-0.669091961,14.33935165
-0.669110736,14.34377193
-0.6691689700000001,14.33902836
-0.6691799970000001,14.33871174
-0.669240555,14.33661366
-0.669262311,14.33757496
-0.6692656490000001,14.33262825
-0.6693223330000001,14.32949924
-0.6693603610000001,14.32818317
-0.6693580960000001,14.33148003
-0.6693970770000001,14.32673168
-0.669433138,14.32919693
-0.669426343,14.32495403
-0.669474086,14.32468224
-0.669503591,14.32284832
-0.6695231410000001,14.32131577
-0.6695685600000001,14.32364178
-0.669568738,14.32410622
-0.669609448,14.32102489
-0.6696493840000001,14.32018852
-0.6696847890000001,14.32025909
-0.669683358,14.31681824
-0.6697100610000001,14.31332016
-0.669750413,14.31716156
-0.669784924,14.31615734
-0.6698073950000001,14.3165741
-0.6698333830000001,14.3096981
-0.669869205,14.309618
-0.669878623,14.30650997
-0.6699137300000001,14.30912971
-0.669957659,14.29949951
-0.6699455590000001,14.28817558
-0.669964215,14.27338696
-0.6699514000000001,14.2520647
-0.669966719,14.22482872
-0.669947347,14.18541908
-0.669919989,14.13738918
-0.669881186,14.09253597
-0.669906816,14.05092907
-0.669866464,14.01473999
-0.6698174090000001,13.99057293
-0.669798812,13.97480679
-0.6698401780000001,13.96028519
-0.6698037600000001,13.94773293
-0.669804296,13.93739605
-0.669811508,13.93417454
-0.669798157,13.9230957
-0.669810376,13.91786766
-0.6697976800000001,13.9116888
-0.669809184,13.90882015
-0.669799468,13.90081406
-0.66980823,13.90031052
-0.6697675200000001,13.89591885
-0.669805965,13.89305115
-0.669806203,13.88863087
-0.669832549,13.88674068
-0.6698132370000001,13.88199139
-0.6698098990000001,13.87881756
-0.66982182,13.87347603
-0.6698165150000001,13.87201595
-0.669811091,13.86753178
-0.6698110310000001,13.86627007
-0.6698080510000001,13.86302376
-0.6697934480000001,13.86200619
-0.669819495,13.85845947
-0.669806561,13.85824394
-0.6697953550000001,13.85497665
-0.669808468,13.85242081
-0.669825336,13.84945965
-0.6697972630000001,13.84753418
-0.6698070380000001,13.84452152
-0.6698083490000001,13.84018135
-0.669822475,13.83903694
-0.669827244,13.83607578
-0.6697830770000001,13.83589172
-0.669793984,13.83453178
-0.6697910640000001,13.83187389
-0.6698141900000001,13.82901669
-0.669817945,13.82546329
-0.669794282,13.82231331
-0.669792852,13.82157993
-0.669791243,13.82258224
-0.669794521,13.81935406
-0.669803938,13.81756115
-0.66979458,13.81579781
-0.66979005,13.81412697
-0.6698203890000001,13.81468964
-0.669790349,13.81302166
-0.669812402,13.81014156
-0.669807813,13.81061935
-0.6698087070000001,13.80472469
-0.669813773,13.80548286
-0.6697908250000001,13.80362988
-0.6697933880000001,13.80173588
-0.669771215,13.80121708
-0.669785461,13.80064678
-0.669801018,13.7973814
-0.6697856990000001,13.79799271
-0.669787726,13.79360676
-0.669796249,13.79238892
-0.6697941040000001,13.79239464
-0.66979613,13.79148388
-0.669770917,13.78871918
-0.669781289,13.78911877
-0.669758579,13.78744984
-0.6698079910000001,13.78718948
-0.6698034620000001,13.78368568
-0.66975238,13.78533554
-0.6697973220000001,13.78328991
-0.669788739,13.78119755
-0.6697865340000001,13.77972221
-0.6697596520000001,13.77617741
-0.669764778,13.77723503
-0.6697852820000001,13.77588654
-0.669751427,13.77450275
-0.6697756260000001,13.77404499
-0.6697722880000001,13.77262783
-0.6697613210000001,13.77047825
-0.669759414,13.77101135
-0.6697586390000001,13.76737785
-0.6697148890000001,13.76787376
-0.669773421,13.76569462
-0.6697859970000001,13.76420593
