Radial elongation [mm],Load [kN]
-0.16386108900000002,9.069073677
-0.16390398900000003,9.071267128
-0.16395226900000004,9.070688248
-0.16396061400000003,9.073076248
-0.164008804,9.069316864
-0.16404746500000003,9.070389748
-0.16406290300000004,9.072956085
-0.16411995900000004,9.074072838
-0.16414015000000004,9.071331978
-0.16418104700000002,9.075471878
-0.16426000000000002,9.073679924
-0.16427133300000002,9.073347092
-0.16431055300000003,9.074699402
-0.16434574900000004,9.074028969
-0.16437959000000002,9.076207161
-0.16440983900000003,9.074806213
-0.16448331700000002,9.074249268
-0.16449033500000004,9.073582649
-0.16454953000000003,9.074780464
-0.16457455600000004,9.073703766
-0.16461706200000004,9.075147629
-0.16465564900000002,9.074838638
-0.16472025300000004,9.074594498
-0.164750308,9.076174736
-0.16478264400000003,9.073866844
-0.16480580800000003,9.075984955
-0.16488321200000003,9.077515602
-0.164919362,9.075935364
-0.164962553,9.076562881
-0.16499732500000003,9.079016685
-0.16504050800000003,9.077682495
-0.16505782300000005,9.079122543
-0.16509765400000004,9.079030037
-0.16519586800000002,9.074533463
-0.16519317100000003,9.079409599
-0.16521321300000003,9.078591347
-0.16527515700000003,9.078934669
-0.16531747600000002,9.079573631
-0.16535546700000003,9.07975769
-0.16537468900000002,9.081396103
-0.16544106600000003,9.08243084
-0.16548825100000003,9.081016541
-0.165515185,9.083255768
-0.16552881200000003,9.082705498
-0.16562827000000002,9.080172539
-0.16566559700000003,9.081625938
-0.16568003600000003,9.081131935
-0.16567019400000002,9.080973625
-0.16571399600000003,9.080016136
-0.16579809100000004,9.079772949
-0.16579031200000002,9.081973076
-0.16585211500000002,9.082829475
-0.165902965,9.083602905
-0.16593879500000003,9.083952904
-0.16600095500000003,9.084386826
-0.16599962900000004,9.083870888
-0.16608640600000002,9.086153984
-0.16611947900000001,9.086174965
-0.16613843300000003,9.085963249
-0.16618299500000003,9.085255623
-0.16622266200000002,9.085500717
-0.16628000200000004,9.085402489
-0.16631651700000002,9.083872795
-0.166346439,9.083502769
-0.16639807900000003,9.084142685
-0.16643580100000002,9.083310127
-0.166478485,9.085025787
-0.16649953300000003,9.083356857
-0.16653461800000002,9.08579731
-0.16661977800000002,9.087572098
-0.16664138500000003,9.083916664
-0.16667376500000003,9.087789536
-0.16670461000000003,9.086867332
-0.16673977700000003,9.08463192
-0.16680122200000003,9.085446358
-0.16682358900000002,9.089344978
-0.16692736000000002,9.08912468
-0.166904182,9.090339661
-0.16696625200000004,9.089548111
-0.16699107800000002,9.091226578
-0.16705091300000002,9.089830399
-0.16706518900000003,9.089596748
-0.16711834100000003,9.089635849
-0.16716560000000003,9.088858604
-0.16721500500000003,9.088850021
-0.16725970100000004,9.091462135
-0.16727726900000003,9.088957787
-0.16733396800000003,9.090636253
-0.16736665400000003,9.092300415
-0.16742070100000003,9.092060089
-0.16744301500000003,9.091715813
-0.16746997900000005,9.093513489
-0.16752232600000003,9.089669228
-0.16758021700000003,9.089468956
-0.16756962300000003,9.088830948
-0.167657033,9.089478493
-0.16765306200000002,9.091781616
-0.16768673800000003,9.092394829
-0.16776572200000003,9.09267807
-0.16778138300000003,9.091791153
-0.167819441,9.090808868
-0.16789136100000002,9.096226692
-0.16794997500000003,9.09485817
-0.16800254600000003,9.095684052
-0.16803285500000004,9.095514297
-0.16803001600000003,9.095822334
-0.16807738700000002,9.092697144
-0.16810834400000002,9.097208977
-0.16815900100000003,9.095052719
-0.16819503200000002,9.092739105
-0.16827111000000003,9.095720291
-0.16831759400000001,9.099750519
-0.16835761100000002,9.096164703
-0.16836625400000002,9.095551491
-0.16838505900000003,9.097157478
-0.16846797700000005,9.099088669
-0.16846339400000004,9.096304893
-0.16854719900000004,9.095948219
-0.16853487500000003,9.095467567
-0.16860950000000002,9.098586082
-0.16864033800000003,9.098383904
-0.16867862700000003,9.099257469
-0.16872161700000005,9.097601891
-0.16874092900000004,9.099287987
-0.16879125000000003,9.101642609
-0.16886356500000002,9.099364281
-0.16888982100000002,9.102584839
-0.16893445700000004,9.101904869
-0.16898382500000003,9.102301598
-0.16898643300000005,9.101380348
-0.16904731100000003,9.099171638
-0.16911985000000002,9.101218224
-0.16910959800000003,9.099411011
-0.16916488900000004,9.100782394
-0.169193007,9.098985672
-0.16920691800000004,9.099040031
-0.16930351400000004,9.104972839
-0.16934421000000002,9.105060577
-0.16933557400000004,9.10211277
-0.16941592900000002,9.101532936
-0.169432611,9.101876259
-0.169486083,9.102341652
-0.16947859600000004,9.100439072
-0.16955131300000004,9.10005188
-0.16960455500000005,9.100007057
-0.16960626900000003,9.101865768
-0.16963960300000003,9.102287292
-0.16968478300000003,9.102067947
-0.16975694200000002,9.103692055
-0.16978114100000002,9.10309124
-0.16983380200000003,9.104371071
-0.16985406800000002,9.10408783
-0.16989228900000003,9.106650352
-0.16998296300000004,9.106007576
-0.17001430700000003,9.106611252
-0.17006108200000003,9.1036129
-0.17005284200000004,9.106106758
-0.17011603800000002,9.104507446
-0.17016503300000002,9.104166985
-0.170181238,9.102581024
-0.17021012300000005,9.101958275
-0.17026094400000003,9.105387688
-0.170313865,9.102570534
-0.17035430000000001,9.105098724
-0.17038602400000002,9.107245445
-0.17041947700000004,9.108792305
-0.17047613900000003,9.108454704
-0.17051325800000003,9.109665871
-0.170567654,9.110584259
-0.17057159600000005,9.109571457
-0.17061825100000003,9.106930733
-0.17068717700000002,9.109652519
-0.170696691,9.110248566
-0.17074129000000005,9.112614632
-0.17076416400000002,9.108215332
-0.17083093600000004,9.10915184
-0.17085190200000003,9.107853889
-0.17091124500000004,9.105330467
-0.170936786,9.10803318
-0.17099578000000004,9.1086092
-0.17103462000000003,9.109070778
-0.17106860900000004,9.107419014
-0.17110890900000003,9.108368874
-0.17115964000000003,9.109992981
-0.17116908800000002,9.109954834
-0.17119228100000003,9.112182617
-0.17125386800000003,9.111190796
-0.17130433100000003,9.110039711
-0.171307058,9.111633301
-0.17139237400000001,9.113778114
-0.17142848000000002,9.112978935
-0.171465464,9.112165451
-0.17150718000000004,9.113847733
-0.17151803600000004,9.112325668
-0.17157042100000003,9.113589287
-0.17162221000000003,9.112063408
-0.17165103600000003,9.112771988
-0.17168941400000004,9.112457275
-0.17173092100000004,9.113283157
-0.17178160000000003,9.11206913
-0.17179991300000003,9.115337372
-0.17185210500000003,9.11090374
-0.17190398300000004,9.115695953
-0.17192711000000002,9.116354942
-0.17194591500000003,9.113583565
-0.17204146900000003,9.116298676
-0.17205054400000003,9.114202499
-0.17205234700000002,9.117481232
-0.17211657100000002,9.114783287
-0.17216416500000004,9.117023468
-0.17217495300000002,9.114759445
-0.17221415800000003,9.116324425
-0.17226864400000003,9.115399361
-0.17230942100000002,9.118393898
-0.17233276400000003,9.115811348
-0.17241919100000003,9.11643219
-0.17243184200000003,9.115785599
-0.17247149400000003,9.116412163
-0.17249149900000002,9.116607666
-0.172569558,9.117436409
-0.17260180500000002,9.117692947
-0.17264819900000003,9.117055893
-0.17266124500000002,9.119441986
-0.17270790800000002,9.12306118
-0.17274449800000002,9.118935585
-0.17275613600000003,9.120174408
-0.17284286100000001,9.118850708
-0.17289058200000001,9.121644974
-0.17290446200000004,9.118357658
-0.17293376500000002,9.11969471
-0.17297211300000004,9.120361328
-0.17301215300000003,9.118803024
-0.17303583800000003,9.122378349
-0.17311034400000003,9.118745804
-0.17316130600000001,9.121170998
-0.17318257700000003,9.122109413
-0.17320855000000002,9.120265007
-0.17328420300000003,9.11943531
-0.17333248300000004,9.122915268
-0.17336955000000004,9.12295723
-0.17339941200000003,9.121170044
-0.173424758,9.118611336
-0.17349318500000002,9.119493484
-0.17349439200000003,9.121084213
-0.17353650200000004,9.119908333
-0.17358150400000003,9.121770859
-0.17362409900000003,9.121732712
-0.17368481300000002,9.118982315
-0.17370562300000003,9.122081757
-0.17375095200000001,9.122919083
-0.17376372300000004,9.123532295
-0.17381720300000003,9.125564575
-0.17382768600000004,9.123908043
-0.173893646,9.124297142
-0.17392611500000005,9.12558651
-0.17397723400000004,9.124072075
-0.17401073900000003,9.126740456
-0.17406340700000003,9.125808716
-0.17413069300000003,9.128586769
-0.174113281,9.126576424
-0.17418008300000004,9.126811981
-0.17424573000000004,9.129029274
-0.17422325900000002,9.126778603
-0.17428749800000004,9.125288963
-0.17431087800000003,9.128116608
-0.17437765800000005,9.127292633
-0.17442746500000003,9.127456665
-0.17446929300000003,9.127910614
-0.17449471400000002,9.123503685
-0.17454753900000003,9.12800312
-0.17459111000000002,9.129700661
-0.17460116000000003,9.128363609
-0.17466188300000002,9.128826141
-0.17470423900000004,9.12772274
-0.17474000200000003,9.128430367
-0.17478720900000003,9.12741375
-0.17478353600000002,9.127776146
-0.17487792000000002,9.130319595
-0.17489741800000003,9.126299858
-0.17492146800000002,9.124767303
-0.174957827,9.127429962
-0.17499119100000005,9.131124496
-0.175064192,9.129722595
-0.17507154500000002,9.132137299
-0.17506756700000004,9.129788399
-0.17515263000000003,9.130001068
-0.17519847300000002,9.132850647
-0.17522410300000002,9.132556915
-0.17528414000000003,9.133363724
-0.17530032300000004,9.13353157
-0.17535028600000002,9.136104584
-0.17534038500000004,9.13480854
-0.17541241700000004,9.133854866
-0.17546163500000003,9.132898331
-0.17550817200000002,9.133303642
-0.175554961,9.133122444
-0.17556978100000004,9.132417679
-0.17561107200000003,9.131416321
-0.17569044300000003,9.132349014
-0.17568880400000003,9.130946159
-0.17573247900000002,9.132779121
-0.175792724,9.131724358
-0.17579651700000004,9.133528709
-0.17583097600000003,9.13534832
-0.17587748200000003,9.135498047
-0.175898247,9.133325577
-0.17593600600000003,9.135248184
-0.175966055,9.138447762
-0.17597369100000004,9.135081291
-0.17597589700000005,9.13619709
-0.17600049900000003,9.135824203
-0.175977551,9.135355949
-0.17599321900000003,9.139389992
-0.17602111400000003,9.136127472
-0.17604956800000005,9.137140274
-0.17605745100000003,9.13616848
-0.17608238800000003,9.138751984
-0.17613588300000002,9.135960579
-0.17615182000000001,9.137655258
-0.17619463100000005,9.136837006
-0.17621142500000003,9.13684845
-0.17625095000000002,9.136377335
-0.17629867800000004,9.136441231
-0.17629378300000004,9.136461258
-0.17632922600000003,9.139639854
-0.17640785200000003,9.140626907
-0.17641424400000003,9.14125061
-0.17643949400000003,9.138846397
-0.17646854400000003,9.137167931
-0.17649982900000002,9.138677597
-0.17656784500000003,9.141290665
-0.176584654,9.139871597
-0.176617548,9.142827034
-0.17666027,9.140199661
-0.17671638800000003,9.139328003
-0.17673391900000002,9.141113281
-0.17675447500000002,9.144463539
-0.176820629,9.143405914
-0.176849254,9.140982628
-0.17687654500000002,9.139338493
-0.17691838000000004,9.142538071
-0.17699182800000002,9.144234657
-0.17702945400000003,9.142311096
-0.17705487500000003,9.143634796
-0.17710779600000004,9.14149189
-0.17713861200000003,9.142014503
-0.17715019000000004,9.144173622
-0.177191064,9.144548416
-0.17722532200000002,9.14408493
-0.17729024600000004,9.141384125
-0.17730885000000002,9.143474579
-0.17736093000000003,9.144005775
-0.17741061000000002,9.145840645
-0.17742063100000002,9.144994736
-0.177498639,9.143885612
-0.17750798900000003,9.14358902
-0.177527696,9.146492958
-0.17757711600000003,9.144258499
-0.17762791400000003,9.145606995
-0.17770058700000002,9.146186829
-0.17768645300000002,9.147871971
-0.17774865100000004,9.146515846
-0.177778498,9.146071434
-0.17784469600000002,9.144594193
-0.17785114800000001,9.145736694
-0.17791882200000003,9.146126747
-0.17795363100000003,9.144474983
-0.17796727300000004,9.144431114
-0.17802105100000004,9.14917469
-0.17806668600000003,9.148962021
-0.17808076800000003,9.146888733
-0.17812729700000002,9.14647007
-0.17814234700000003,9.148545265
-0.17819164000000004,9.149393082
-0.17825579700000002,9.148468018
-0.17828022000000004,9.148143768
-0.178326853,9.150001526
-0.17834197000000002,9.148480415
-0.17839603900000003,9.15025425
-0.17840517300000003,9.149791718
-0.17848238400000002,9.147724152
-0.17848809800000004,9.149583817
-0.17856840100000004,9.151443481
-0.178585284,9.1515522
-0.17863718500000003,9.151762009
-0.17868127000000003,9.151325226
-0.17872520600000003,9.150950432
-0.17876212300000002,9.147416115
-0.17882111000000003,9.149804115
-0.17882093100000002,9.154310226
-0.178896979,9.152939796
-0.178904526,9.152111053
-0.17895746300000004,9.150698662
-0.17898239200000005,9.152078629
-0.17903556000000004,9.151438713
-0.179072738,9.151520729
-0.17912632300000003,9.150722504
-0.17911415600000002,9.150291443
-0.17918202300000002,9.150997162
-0.17924112900000003,9.154417992
-0.17923330600000004,9.155469894
-0.17931575400000002,9.15377903
-0.17936583600000003,9.153763771
-0.17938806200000001,9.154053688
-0.17945750100000002,9.156095505
-0.17947215600000002,9.155147552
-0.17952146400000002,9.154328346
-0.17954047100000003,9.155278206
-0.179572948,9.154352188
-0.17960658700000004,9.154787064
-0.17965518700000002,9.159010887
-0.17969844500000004,9.156734467
-0.17969796800000004,9.157310486
-0.17976239400000005,9.157709122
-0.17983996900000004,9.157241821
-0.17987094900000003,9.159584999
-0.17993062800000004,9.1553936
-0.17996529500000003,9.159339905
-0.17996578000000002,9.156973839
-0.18000689900000003,9.157486916
-0.18007243500000003,9.160354614
-0.18007932600000004,9.159873009
-0.18015568000000004,9.159745216
-0.18015628300000003,9.156481743
-0.18019794000000003,9.157401085
-0.18020949500000003,9.159469604
-0.18027664000000004,9.156732559
-0.18032814600000002,9.157896996
-0.18036493000000003,9.159692764
-0.18041183800000005,9.157774925
-0.18045748800000003,9.157865524
-0.180488319,9.160621643
-0.18054930200000002,9.160480499
-0.18058805200000003,9.161449432
-0.18065288700000004,9.15884304
-0.18065121100000003,9.159114838
-0.18070507800000002,9.161149979
-0.18075585400000002,9.157774925
-0.180779703,9.157739639
-0.18080540800000003,9.157469749
-0.18087006400000002,9.156899452
-0.180903733,9.161146164
-0.18093548000000004,9.160906792
-0.18098131600000003,9.162013054
-0.18100919600000004,9.162407875
-0.18102208600000003,9.15946579
-0.18108088600000002,9.162876129
-0.181137123,9.161527634
-0.18118513400000003,9.162685394
-0.181195714,9.1603899
-0.18127116600000004,9.162571907
-0.181310878,9.163934708
-0.18135422500000004,9.162388802
-0.18138536100000002,9.163560867
-0.18141982,9.164191246
-0.18144193300000003,9.16235733
-0.18150329600000004,9.162884712
-0.18151188700000004,9.161997795
-0.18156280400000002,9.16524601
-0.18163839800000003,9.165557861
-0.18166921300000002,9.167344093
-0.18171487800000002,9.167697906
-0.18174640900000003,9.165901184
-0.18179884600000001,9.165246964
-0.18183628500000004,9.164380074
-0.18187873800000004,9.165049553
-0.18191495600000002,9.168198586
-0.18195120300000003,9.166254044
-0.182000019,9.163883209
-0.18200003400000003,9.167023659
-0.18207231200000001,9.167263985
-0.18211038400000001,9.168780327
-0.18214437400000003,9.169262886
-0.18216369300000002,9.169417381
-0.18223166500000004,9.169101715
-0.18226283800000004,9.170480728
-0.18234012300000002,9.167432785
-0.182363496,9.17039299
-0.18238546000000003,9.170140266
-0.18240200800000003,9.168568611
-0.18246453300000004,9.170900345
-0.18247378700000003,9.170787811
-0.18254964100000004,9.17118454
-0.18257099400000004,9.172031403
-0.18260871700000003,9.168101311
-0.18263609000000003,9.168309212
-0.18267567500000004,9.169141769
-0.18273247800000003,9.169334412
-0.18274414600000002,9.167118073
-0.18274530100000003,9.168066025
-0.18278917000000003,9.171988487
-0.18284247900000003,9.171099663
-0.18286841400000003,9.168889999
-0.18288779300000002,9.174519539
-0.18295633800000002,9.172240257
-0.18296815500000002,9.1720438
-0.18301481000000003,9.171439171
-0.18305663100000003,9.173482895
-0.18310334600000003,9.173841476
-0.18311949900000002,9.173037529
-0.18315660200000003,9.169418335
-0.18316529700000003,9.173253059
-0.18322765100000005,9.17137146
-0.18326124600000004,9.175177574
-0.18329286600000003,9.171941757
-0.18334807500000003,9.173612595
-0.18336587400000004,9.175634384
-0.18338494800000005,9.170958519
-0.18345251,9.175772667
-0.18348340700000004,9.174158096
-0.18349964200000002,9.174472809
-0.18355558800000005,9.176963806
-0.183577009,9.174762726
-0.18363507100000004,9.176590919
-0.18368394000000005,9.176609039
-0.18370443600000003,9.175308228
-0.18373365000000003,9.177394867
-0.18377769800000004,9.179638863
-0.18381493600000004,9.177676201
-0.18387693200000002,9.177232742
-0.18392495800000003,9.177968025
-0.18394500100000002,9.175005913
-0.18397411000000002,9.175656319
-0.184009307,9.177899361
-0.18404159700000003,9.178987503
-0.18409360200000002,9.17530632
-0.18411935200000001,9.174397469
-0.18415650000000003,9.176352501
-0.18419427500000002,9.176693916
-0.18420264900000002,9.177532196
-0.18428212400000005,9.17645359
-0.18429461900000002,9.176261902
-0.18431857300000004,9.176943779
-0.18437669500000003,9.179369926
-0.18439018000000001,9.180371284
-0.18445642300000004,9.178972244
-0.18449029400000003,9.1788311
-0.18451179600000003,9.178902626
-0.18457046200000005,9.179301262
-0.184614092,9.181787491
-0.18466004000000003,9.180775642
-0.184667662,9.183936119
-0.18470985500000003,9.18239212
-0.18478389100000003,9.184175491
-0.18480756200000004,9.179633141
-0.18485346500000002,9.182059288
-0.184899629,9.181087494
-0.18491954400000005,9.180430412
-0.18494816200000003,9.177963257
-0.18497037900000002,9.18372345
-0.18502976000000004,9.180088043
-0.18506823500000003,9.181387901
-0.18510210600000004,9.182954788
-0.18510510800000002,9.183870316
-0.18517899600000004,9.181150436
-0.18520952100000004,9.180666924
-0.185228624,9.181300163
-0.18529655800000003,9.186982155
-0.18531511000000003,9.182460785
-0.18537239800000002,9.182097435
-0.18541823400000002,9.183189392
-0.18542905200000004,9.186226845
-0.18546175200000004,9.186328888
-0.18553046900000003,9.183677673
-0.18553237700000003,9.186650276
-0.18556787900000005,9.185528755
-0.18564489500000003,9.186698914
-0.185642146,9.186846733
-0.18569192300000004,9.18360424
-0.18571592200000003,9.186547279
-0.185784936,9.184038162
-0.18584254400000003,9.186285973
-0.18585718500000004,9.185779572
-0.18589131600000003,9.185950279
-0.18590418300000003,9.186731339
-0.18596083700000005,9.186523438
-0.18597617000000002,9.187642097
-0.18604157200000004,9.188136101
-0.18608484500000003,9.187451363
-0.18611263500000003,9.192318916
-0.18618892900000003,9.189128876
-0.186237961,9.190958977
-0.18623104700000004,9.189763069
-0.186286047,9.191580772
-0.18630484500000002,9.189108849
-0.18638120600000002,9.191049576
-0.186403327,9.192575455
-0.18641705800000002,9.18815136
-0.18645374500000003,9.188118935
-0.18642842800000003,9.189483643
-0.186474666,9.187450409
-0.186509729,9.189484596
-0.18652695500000002,9.189785957
-0.18656537,9.190781593
-0.18661500600000003,9.191162109
-0.18664836900000004,9.187848091
-0.18668124100000003,9.188613892
-0.18670419600000004,9.188975334
-0.18672578100000004,9.18817234
-0.186740481,9.18991375
-0.18674715600000003,9.189341545
-0.18673069100000003,9.190321922
-0.18675543400000003,9.192251205
-0.18679858800000004,9.191786766
-0.18681703500000002,9.192581177
-0.18683923100000002,9.191252708
-0.18690187500000002,9.191282272
-0.18691110600000002,9.192590714
-0.18692568000000004,9.192782402
-0.18699374100000005,9.191630363
-0.18701899800000005,9.195192337
-0.18704235600000002,9.192989349
-0.18711507400000005,9.19669342
-0.18715894300000002,9.194692612
-0.187195979,9.194564819
-0.18725992000000002,9.195702553
-0.18731175400000002,9.195093155
-0.18734873100000005,9.194331169
-0.187408075,9.196094513
-0.18743036700000004,9.193260193
-0.18751235300000002,9.193460464
-0.18752957200000003,9.197073936
-0.18754257300000005,9.192989349
-0.187602751,9.195652008
-0.18763847700000003,9.193831444
-0.18766710900000003,9.194473267
-0.18772218400000001,9.197835922
-0.18777517300000002,9.195989609
-0.18781871400000003,9.19562912
-0.187856183,9.196927071
-0.18786771600000002,9.191553116
-0.18793010000000004,9.191558838
-0.187957645,9.187158585
-0.18796814300000003,9.180534363
-0.18797531,9.173254967
-0.18801076000000003,9.165296555
-0.18801541700000002,9.154405594
-0.188012116,9.143703461
-0.18803151,9.134560585
-0.18804106200000004,9.12312603
-0.18802004300000003,9.116054535
-0.18803387200000005,9.106577873
-0.18806224400000005,9.101272583
-0.18806429200000002,9.096874237
-0.18808070600000004,9.088715553
-0.18803604700000004,9.086072922
-0.18808838000000003,9.083450317
-0.18808669600000003,9.080800056
-0.18807520800000002,9.074542999
-0.18811364500000002,9.072382927
-0.18806663900000004,9.067694664
-0.18810755100000004,9.067929268
-0.18812833,9.086503983
-0.188157544,9.121577263
-0.188227252,9.171152115
-0.18836715900000003,9.220331192
-0.18852483500000003,9.269432068
-0.18871218,9.312147141
-0.18896976200000004,9.336488724
-0.18933979500000003,9.352762222
-0.18965562500000002,9.351661682
-0.18994984800000003,9.344105721
-0.19024316300000002,9.333444595
-0.190506108,9.320299149
-0.19068182300000003,9.312088013
-0.190892734,9.308913231
-0.191045493,9.308123589
-0.191241965,9.311001778
-0.191440612,9.314054489
-0.19164136800000003,9.319925308
-0.19184097700000002,9.321363449
-0.19207753300000002,9.324767113
-0.19227610600000003,9.323204994
-0.19251764600000004,9.325487137
-0.19274091800000004,9.324404716
-0.19294577100000004,9.324443817
-0.19318948000000002,9.326042175
-0.19340890700000002,9.327092171
-0.19359555900000003,9.322511673
-0.19380279700000003,9.32434082
-0.19399130400000003,9.322677612
-0.19418703800000003,9.321423531
-0.19440322400000004,9.324981689
-0.19461011200000003,9.32392025
-0.19481540500000002,9.3250103
-0.19504308700000003,9.326817513
-0.19523182500000003,9.327886581
-0.19545748100000004,9.32556057
-0.19565551000000003,9.329129219
-0.19579451600000003,9.329199791
-0.196051568,9.331207275
-0.19625803100000003,9.329834938
-0.19645024100000003,9.329048157
-0.19660840200000002,9.33007431
-0.196810961,9.332345963
-0.19701501000000005,9.331682205
-0.19721461100000004,9.333246231
-0.19744397700000002,9.333768845
-0.19762115200000002,9.335814476
-0.19782676600000004,9.33483696
-0.19800418700000003,9.335905075
-0.19822034300000002,9.341003418
-0.19840075100000004,9.338605881
-0.19861839700000003,9.338969231
-0.19883016500000003,9.340621948
-0.19901771100000004,9.338677406
-0.19919145900000002,9.338970184
-0.19939053100000004,9.339049339
-0.199534543,9.339613914
-0.19974025400000003,9.343391418
-0.199925177,9.342806816
-0.20012611200000002,9.340544701
-0.20031129600000003,9.341071129
-0.20050625500000002,9.345456123
-0.20070781600000004,9.344670296
-0.20093216800000002,9.350072861
-0.20111603300000003,9.348049164
-0.20133278600000004,9.349674225
-0.20152545000000002,9.348314285
-0.20174804400000002,9.346591949
-0.20193296700000002,9.348408699
-0.20212442500000002,9.348740578
-0.20228724600000003,9.352791786
-0.20255291100000003,9.3543787
-0.20270235500000003,9.352002144
-0.20291677200000002,9.351000786
-0.20300826800000002,9.352881432
-0.203236238,9.355068207
-0.20342023700000003,9.353349686
-0.20357601000000003,9.35885334
-0.20381757700000003,9.358929634
-0.20397690000000002,9.359514236
-0.20417700400000002,9.357607841
-0.20439845400000003,9.360684395
-0.20456013100000003,9.361807823
-0.20474179100000003,9.361869812
-0.20494366800000002,9.363946915
-0.20510855400000003,9.363515854
-0.20533273000000002,9.361549377
-0.20550577800000003,9.363718987
-0.20569611000000004,9.365609169
-0.20587476400000004,9.364533424
-0.20608035100000002,9.366221428
-0.20628883000000003,9.368441582
-0.20650882700000003,9.368961334
-0.20669400400000004,9.36978817
-0.20689287800000003,9.365904808
-0.20708552000000002,9.367889404
-0.20728365400000004,9.367840767
-0.20748040900000003,9.370835304
-0.20768901400000003,9.371894836
-0.20787638500000002,9.373368263
-0.20808971300000004,9.374423027
-0.20830717000000004,9.373439789
-0.20850319500000003,9.377073288
-0.20874841900000002,9.377951622
-0.20896084300000003,9.377898216
-0.20916583400000002,9.37904644
-0.20935878200000002,9.376749039
-0.20956694700000003,9.380356789
-0.20975072700000003,9.377468109
-0.20993574700000003,9.37621212
-0.21014741100000003,9.377732277
-0.21032053300000003,9.382684708
-0.21051414700000004,9.383494377
-0.21075438700000004,9.382429123
-0.21093278800000004,9.383785248
-0.21118475500000003,9.382483482
-0.21134289000000003,9.38368988
-0.21154604100000002,9.384794235
-0.21176922000000004,9.388401031
-0.21197702400000001,9.387430191
-0.21216148900000004,9.389223099
-0.21235275700000003,9.388406754
-0.21253564200000002,9.389316559
-0.21274510800000002,9.390227318
-0.21291726900000002,9.391217232
-0.21313452800000002,9.390919685
-0.21335505400000004,9.396392822
-0.21358253100000002,9.392010689
-0.21375114500000003,9.393175125
-0.213944864,9.391838074
-0.21412932500000004,9.393611908
-0.21433806100000002,9.394643784
-0.21450551300000004,9.395339966
-0.21471671800000003,9.399271965
-0.21494099200000003,9.39994812
-0.21509000700000003,9.397115707
-0.21529631000000002,9.397446632
-0.21548339800000002,9.400641441
-0.21569163400000002,9.402695656
-0.21589231500000003,9.404550552
-0.21610056300000002,9.403162003
-0.21628141400000003,9.405012131
-0.21648617900000003,9.404913902
-0.21667067700000003,9.401593208
-0.216874477,9.404219627
-0.21706821800000003,9.404464722
-0.21728112200000002,9.407093048
-0.21747244600000004,9.404611588
-0.21764570100000002,9.405492783
-0.21787001600000003,9.408234596
-0.21802819600000004,9.407322884
-0.21827212800000004,9.409438133
-0.21845372100000002,9.409536362
-0.21862587400000003,9.411074638
-0.21885617500000004,9.413196564
-0.21904809400000003,9.413207054
-0.21926451900000002,9.411003113
-0.21945487400000002,9.411658287
-0.21969153000000002,9.413834572
-0.21986697300000002,9.416419983
-0.22009754600000003,9.415286064
-0.22031234600000002,9.417330742
-0.22049678200000003,9.418085098
-0.22070366200000002,9.419093132
-0.22091351900000003,9.419264793
-0.22110943200000002,9.417645454
-0.22132088700000002,9.41930294
-0.22152371400000004,9.420371056
-0.22173615600000002,9.421819687
-0.22193153600000004,9.418996811
-0.22211565900000002,9.421969414
-0.22232434900000003,9.420045853
-0.22250259700000002,9.421684265
-0.22272050400000004,9.423732758
-0.22294768700000003,9.425916672
-0.22317000100000003,9.425794601
-0.223351546,9.428185463
-0.22357622200000002,9.426660538
-0.22376016600000004,9.425971985
-0.22397791600000003,9.426985741
-0.22413647200000003,9.429708481
-0.22436014600000004,9.428384781
-0.22457747600000003,9.431917191
-0.22477408200000004,9.431025505
-0.22499235000000004,9.434365273
-0.22519445800000004,9.435771942
-0.22542176100000003,9.43140316
-0.22563321900000002,9.434563637
-0.22583524900000002,9.435744286
-0.22602841700000004,9.43559742
-0.22621695000000003,9.436803818
-0.22647604800000004,9.435537338
-0.22665865400000001,9.436788559
-0.22685080400000002,9.43769455
-0.227063954,9.434944153
-0.22724245200000004,9.438887596
-0.22745639100000004,9.439806938
-0.22766808500000002,9.439900398
-0.22787021900000004,9.440788269
-0.22809514400000003,9.441121101
-0.22825197900000002,9.439147949
-0.22841477400000004,9.440637589
-0.22863229000000002,9.442044258
-0.22879827100000003,9.444642067
-0.22899182600000004,9.445983887
-0.22916149800000002,9.445305824
-0.22935021700000002,9.445392609
-0.22952874800000003,9.447306633
-0.22976127700000004,9.450342178
-0.22993419000000004,9.451869965
-0.23014033300000003,9.449893951
-0.23035984900000003,9.452611923
-0.23054925800000003,9.448943138
-0.23076777900000003,9.44935894
-0.23093110700000002,9.447865486
-0.23111596000000004,9.452741623
-0.23133478400000002,9.45076561
-0.231553946,9.451674461
-0.23176795300000003,9.45327282
-0.23195746200000003,9.455072403
-0.23217966100000004,9.4556427
-0.23235793400000004,9.457120895
-0.23255147400000004,9.456932068
-0.23275033000000003,9.455797195
-0.23294409800000004,9.45786953
-0.23316541000000002,9.456177711
-0.23334230100000003,9.458420753
-0.23353472200000003,9.459541321
-0.23375239400000003,9.458189964
-0.23391399000000002,9.458789825
-0.23413300900000003,9.460209846
-0.23427037600000003,9.460991859
-0.23450139800000003,9.461112976
-0.23469293300000002,9.460921288
-0.23489377900000002,9.461224556
-0.23505007500000002,9.463069916
-0.23529852200000004,9.46356678
-0.23548566200000004,9.465364456
-0.23568854100000003,9.466219902
-0.23589235800000002,9.465323448
