Radial elongation [mm],Load [kN]
-0.26683537456,11.35332298
-0.26701430756,11.35571671
-0.26718000856,11.35086441
-0.26735369656,11.35147572
-0.26746885256,11.34972191
-0.26762266256,11.35269451
-0.26779831756,11.35242653
-0.26793856756,11.35801506
-0.26810805356,11.36244774
-0.26824317656,11.35798836
-0.26839215856,11.3589716
-0.26854468656,11.35811234
-0.26871700356,11.35919571
-0.26886655156,11.35850239
-0.26903362356,11.36144829
-0.26917157856,11.36527443
-0.26936493656,11.360116
-0.26952574956,11.3629427
-0.26967169156,11.36282158
-0.26983420356,11.36608315
-0.26997487056,11.36397076
-0.27013791856,11.36792469
-0.27029417256,11.36672115
-0.27043457156,11.36579609
-0.27058057256,11.36585331
-0.27075530356,11.36745644
-0.27091075256,11.36716843
-0.27105451956,11.36985016
-0.27121932656000003,11.36900234
-0.27138177856,11.36993217
-0.27155639056,11.36817837
-0.27168915956,11.3695612
-0.27185959956,11.3730278
-0.27198894156000003,11.37440968
-0.27218459356,11.37522888
-0.27235202256,11.37366486
-0.27247868256,11.3739624
-0.27264465156,11.37548542
-0.27279378256000003,11.37490082
-0.27293370456,11.37574863
-0.27309025656,11.37956524
-0.27327342156,11.37940884
-0.27341909556,11.38323975
-0.27358339556,11.38231564
-0.27374787456,11.38193321
-0.27387596456,11.38212013
-0.27404345356,11.381217
-0.27416358656,11.38300896
-0.27435709356,11.38341808
-0.27450077056,11.38202858
-0.27464626556,11.38193703
-0.27481864156,11.38639927
-0.27500249256000003,11.38621998
-0.27512459256,11.39003372
-0.27529082956,11.38839245
-0.27543459656,11.39041424
-0.27561344056000003,11.39250469
-0.27577660756,11.38868523
-0.27591363856,11.38785458
-0.27607400556,11.38992405
-0.27623070556,11.38939762
-0.27640826856,11.38902569
-0.27655555156,11.39109421
-0.27671663256,11.39352226
-0.27685130956000004,11.39481354
-0.27700637056,11.39436531
-0.27716593256,11.39383984
-0.27732150056,11.39583778
-0.27745403156000004,11.39659691
-0.27762262356,11.3993597
-0.27779264556,11.39929485
-0.27794872056000003,11.40066242
-0.27811454056,11.39695644
-0.27827365456,11.40130615
-0.27841289156,11.39898872
-0.27856962156000004,11.39862919
-0.27868340756,11.3984623
-0.27887742056000003,11.40529728
-0.27899201056,11.40474796
-0.27919523256,11.40468216
-0.27931867356,11.40523052
-0.27949632556000004,11.4048481
-0.27966536356,11.40364265
-0.27982331656000003,11.40671158
-0.27999962656,11.40708637
-0.28012929656,11.40689564
-0.28030405756,11.40911102
-0.28045226456,11.40691185
-0.28060076956,11.40644264
-0.28076629156,11.40985107
-0.28093166456,11.4091835
-0.28105295956000004,11.4100132
-0.28123019456000004,11.40748405
-0.28136895356,11.41065693
-0.28156061256000003,11.40911102
-0.28169695856,11.41228867
-0.28183249956,11.41524029
-0.28200511456,11.41858959
-0.28213844956,11.4168272
-0.28229658156000004,11.41221523
-0.28244499656,11.41410637
-0.28262595656,11.4206152
-0.28277234556,11.41762066
-0.28293616856000003,11.41792965
-0.28311414856,11.41725349
-0.28322891656,11.41969299
-0.28339870056,11.41805649
-0.28356312056,11.41967392
-0.28370748256,11.42095852
-0.28386886256,11.42268372
-0.28402600956,11.42208958
-0.28419185956000004,11.42152405
-0.28435037856,11.42084503
-0.28449089656,11.42162037
-0.28464089156,11.4195385
-0.28480447656,11.42238331
-0.28496490256,11.42826557
-0.28512663956,11.42570305
-0.28526215056,11.42682648
-0.28543688156,11.42830944
-0.28556446556000004,11.42865276
-0.28574751156,11.43145561
-0.28592569956,11.43003082
-0.28607241656,11.42669296
-0.28621680856000004,11.42660332
-0.28640465256000003,11.43198013
-0.28653897156,11.4317627
-0.28668059256,11.43353176
-0.28683815656,11.43496895
-0.28699298056,11.4341259
-0.28717379056000003,11.43316746
-0.28732307056,11.43322754
-0.28748298956,11.43252277
-0.28761599756,11.43400002
-0.28777093956,11.43682766
-0.28794528356,11.44264126
-0.28811062656,11.43832111
-0.28828136456000003,11.44049072
-0.28845007556,11.43789005
-0.28857622856000004,11.43652058
-0.28874502856,11.43836117
-0.28888322256,11.44153023
-0.28905318456,11.44072723
-0.28921951156000003,11.44410801
-0.28936452956000003,11.4428072
-0.28953982656,11.43988991
-0.28969366656,11.44268703
-0.28987292756,11.44388866
-0.28999258356,11.44645977
-0.29017360356,11.44628525
-0.29034404256,11.44391632
-0.29049627256,11.44386196
-0.29063869856,11.44315815
-0.29078097456,11.44560719
-0.29093317456,11.44983006
-0.29111306156,11.44831753
-0.29124800656,11.44762516
-0.29138944856,11.45157051
-0.29157765056,11.44771194
-0.29173873156,11.44892883
-0.29186354356,11.44991589
-0.29209075656,11.45157433
-0.29221771456,11.45155716
-0.29237176256,11.45037746
-0.29255442156,11.45050049
-0.29270370156000003,11.45250702
-0.29280237656,11.4500103
-0.29300670156,11.45456314
-0.29316727656,11.45929337
-0.29332367856,11.45770645
-0.29346172356,11.45546913
-0.29364956756,11.45510292
-0.29378957856,11.45524693
-0.29393274856,11.45387459
-0.29410882056,11.45556068
-0.29425321356,11.45868015
-0.29444516956,11.46129608
-0.29458863856,11.46064758
-0.29475106156,11.46288776
-0.29490487056000003,11.46180534
-0.29504920356000003,11.46176529
-0.29518259856,11.46300697
-0.29535327656,11.46380997
-0.29552678556,11.46435833
-0.29567579756,11.46171188
-0.29583920356,11.46235085
-0.29597912556,11.46654701
-0.29612423256000003,11.46512222
-0.29629047056,11.46524334
-0.29648966856000003,11.46611214
-0.29662714756,11.46454048
-0.29679746756000003,11.46309853
-0.29696236356,11.46676922
-0.29712809456,11.46793938
-0.29727847656,11.4719553
-0.29743177956,11.47056103
-0.29759697456,11.47070408
-0.29771326256,11.47118568
-0.29791675356,11.46939754
-0.29807250056,11.4674139
-0.29823793256000003,11.47024345
-0.29836781156000003,11.46922016
-0.29855255556,11.47195911
-0.29872138656,11.47155094
-0.29885028156,11.47561836
-0.29899556756,11.47247696
-0.29914732056,11.4750967
-0.29931880356,11.47295094
-0.29947881256000003,11.47522926
-0.29963777756,11.47416019
-0.29980765056,11.47801208
-0.29996721256000003,11.47676086
-0.30010594256,11.47929382
-0.30028058356000004,11.48029709
-0.30043725456000003,11.48252392
-0.30060158456,11.47924995
-0.30073891356,11.48134613
-0.30089829656,11.47907162
-0.30107615656000003,11.47833347
-0.30122764256,11.47884083
-0.30136875656,11.48135471
-0.30155046056,11.4825983
-0.30168165056,11.48451519
-0.30185256756,11.48640919
-0.30198873356,11.48842525
-0.30216909756,11.48295689
-0.30234016256,11.48374844
-0.30247993556,11.48306084
-0.30260707256,11.48175716
-0.30280361856,11.48470211
-0.30293942756000003,11.48703671
-0.30310876456,11.48563957
-0.30328680356,11.48787022
-0.30342720256,11.48957157
-0.30359487056,11.48584938
-0.30373738556,11.49311543
-0.30389724456,11.49158382
-0.30406643256,11.49055862
-0.30420495356,11.49273205
-0.30439184456,11.48908615
-0.30454914056,11.49087143
-0.30468199956,11.49073315
-0.30487428456,11.49295425
-0.30500586156000004,11.49790001
-0.30518953356,11.4988308
-0.30530549356000003,11.49744129
-0.30550087756,11.49372101
-0.30565021756,11.49643612
-0.30582900156000004,11.49570656
-0.30595435056000003,11.4931345
-0.30611447756,11.4949789
-0.30627660256,11.49682713
-0.30643413756,11.49849892
-0.30658764956,11.4974308
-0.30673901556,11.49882603
-0.30691538556000003,11.49897099
-0.30706779456,11.49981689
-0.30721841556,11.50080967
-0.30736107956000003,11.50331879
-0.30752382956,11.50224304
-0.30767555356000004,11.50237083
-0.30782420756,11.50216675
-0.30795903356,11.4999218
-0.30820534956,11.5033083
-0.30833570456000003,11.50300884
-0.30849967656,11.50493431
-0.30864669156,11.50513458
-0.30881045556000003,11.50486088
-0.30896933156,11.50436974
-0.30912260556,11.50342751
-0.30929328356,11.50405121
-0.30945519956,11.50484467
-0.30963016856000003,11.51127338
-0.30979148856,11.50680923
-0.30993394356000004,11.50929165
-0.31010506856000003,11.50797939
-0.31025965356,11.50633526
-0.31039835356,11.50334263
-0.31053270256,11.5056982
-0.31072614856,11.50817394
-0.31089521756,11.51148987
-0.31105409356,11.51315212
-0.31121535456,11.51179409
-0.31138767156,11.51178932
-0.31153134856000003,11.51423836
-0.31170449956,11.51140785
-0.31186555156,11.51350307
-0.31203056656,11.51378536
-0.31220193056,11.51424408
-0.31235001756,11.5142622
-0.31251917556000003,11.51373005
-0.31267387956000003,11.51475716
-0.31283111656,11.51567554
-0.31297339356000003,11.51621437
-0.31314743856,11.51635265
-0.31332503056,11.516469
-0.31345371756,11.51648998
-0.31361679556,11.51469612
-0.31380872256000003,11.51799107
-0.31394536556,11.51940632
-0.31411038156,11.51875687
-0.31426410156,11.52235222
-0.31439854056,11.51955891
-0.31459922856,11.51978874
-0.31473625956,11.52246952
-0.31491322656000004,11.52147007
-0.31508721256,11.52131748
-0.31522692556,11.52572918
-0.31538571256000003,11.52178764
-0.31554175756,11.52732658
-0.31569956056000004,11.52501678
-0.31590552456,11.52655888
-0.31603975356,11.52431011
-0.31616608656,11.52505207
-0.31633238256,11.52613354
-0.31650186856,11.52752781
-0.31665752656,11.52721214
-0.31681190256,11.52651978
-0.31700612456,11.52915859
-0.31715355656,11.52631474
-0.31733487356,11.52429867
-0.31746826856,11.5263052
-0.31763355256000003,11.53128815
-0.31779114756,11.52980518
-0.31802297956000003,11.52964973
-0.31811784056000003,11.52979183
-0.31828392856,11.53052711
-0.31843136056,11.52877331
-0.31860096556,11.52982044
-0.31876812656000003,11.52885246
-0.31893314256,11.53461647
-0.31909979656000004,11.53357315
-0.31929679056,11.53466129
-0.31944091456,11.53581905
-0.31963957656,11.53324032
-0.31977416356,11.53081512
-0.31994269556,11.53385448
-0.32009012756,11.53654766
-0.32025457756000003,11.53807449
-0.32045434256,11.53437996
-0.32057519056,11.53339481
-0.32074819356,11.5364542
-0.32090894656,11.53810406
-0.32108400556,11.53977489
-0.32126574056,11.53746605
-0.32313857756000003,11.53579807
-0.32346863856,11.53879261
-0.32371072256,11.53686333
-0.32392345156,11.53596306
-0.32408745356,11.53558064
-0.32424066756000003,11.5402441
-0.32443491956000003,11.54194736
-0.32457528856,11.54434586
-0.32475189656000003,11.54218483
-0.32495750256,11.54252434
-0.32512999856,11.54144764
-0.32528607356,11.54255009
-0.32545493356,11.54189873
-0.32563520756000003,11.54563522
-0.32582188956,11.54421806
-0.32599125656,11.54452991
-0.32614241356,11.54547691
-0.32631395556000004,11.54102421
-0.32644174756,11.54302406
-0.32662378056,11.54492664
-0.32682116156,11.54699993
-0.32696778856000003,11.55018044
-0.32713813856,11.549119
-0.32734213556,11.54556084
-0.32748319056,11.54562855
-0.32767094456,11.54558945
-0.32780717156,11.54762554
-0.32800014156,11.54730511
-0.32817025256,11.54887772
-0.32832519556,11.5541954
-0.32851178756,11.55340672
-0.32866935256,11.55137825
-0.32881946656,11.55144691
-0.32899828056,11.55133438
-0.32917882356,11.55034065
-0.32933001056,11.54805565
-0.32950933056000004,11.54944515
-0.32965574956,11.55143452
-0.32982496756,11.5545702
-0.32998896956,11.55506134
-0.33013619256,11.55682278
-0.33033604756,11.55595112
-0.33050049656,11.55789375
-0.33065964056,11.55530071
-0.33082105056,11.55517006
-0.33098749656,11.55522442
-0.33116914156,11.55459213
-0.33130173156000003,11.55589676
-0.33150167556,11.55844688
-0.33163656056,11.55728626
-0.33181343756000004,11.55995083
-0.33198131456,11.56266022
-0.33212645156000004,11.55897331
-0.33232004756,11.55866146
-0.33247376756,11.55681229
-0.33265201556,11.55868626
-0.33279759956,11.56065464
-0.33297295656000003,11.56256866
-0.33314405156,11.56109428
-0.33331577256,11.56340981
-0.33343384956,11.55908871
-0.33360551056,11.56038666
-0.33376581756,11.5622673
-0.33395413856,11.56117344
-0.33411682956,11.56413269
-0.33426721156,11.56635761
-0.33444611556000003,11.56636238
-0.33463631356,11.56485558
-0.33475957656,11.56598377
-0.33497021856000003,11.56476021
-0.33508510656,11.56516838
-0.33525119556,11.56735325
-0.33540414056,11.56429672
-0.33558429556,11.56535149
-0.33574114556,11.56646156
-0.33594225156,11.56441879
-0.33608870056,11.56837177
-0.33626220956,11.56709003
-0.33640263756,11.57010651
-0.33660022756,11.56587696
-0.33674724256,11.5698967
-0.33690701256,11.56906605
-0.33708901556,11.56887627
-0.33724431456000004,11.56741428
-0.33735681856,11.56650829
-0.33754159356,11.56861401
-0.33768985956,11.57287025
-0.33786614056000003,11.57217026
-0.33804182556,11.57075596
-0.33820073156,11.57222271
-0.33832011956,11.57138252
-0.33851878156000004,11.57279873
-0.33868984656,11.57262421
-0.33887390556,11.57283497
-0.33901782156,11.57536793
-0.33918835056,11.57071209
-0.33934743556,11.57536697
-0.33949260256,11.575387
-0.33966837656,11.57392979
-0.33982698456,11.57495975
-0.34000833156,11.57939434
-0.34014816356,11.57655525
-0.34033028556,11.57483482
-0.34051428556,11.57470894
-0.34066210456,11.5734787
-0.34080688456,11.57620811
-0.34098396956,11.57658195
-0.34115238256,11.57938576
-0.34131385156,11.57939148
-0.34147761556,11.5791254
-0.34162588256,11.58047199
-0.34180034456,11.57983971
-0.34196664156,11.58003521
-0.34214584356,11.58061695
-0.34226058256,11.58198643
-0.34245045256,11.58220768
-0.34257621856000003,11.57994175
-0.34275306556,11.57846546
-0.34289915656000003,11.5773735
-0.34306148956,11.57888794
-0.34324176456,11.58339405
-0.34340600456000003,11.5840559
-0.34357453656000003,11.58537388
-0.34371895856,11.58398342
-0.34389482256000004,11.5841713
-0.34405390756,11.58018684
-0.34422252856,11.58254528
-0.34437508656,11.58335781
-0.34452093956,11.5846014
-0.34467749056,11.58599186
-0.34487624256,11.58992863
-0.34502865156,11.58804893
-0.34519873356,11.58721352
-0.34535313956,11.58480835
-0.34552098656,11.58479118
-0.34571291356,11.58654404
-0.34586237156,11.58900166
-0.34601388656,11.58608341
-0.34617434256,11.58820248
-0.34634692756,11.58868885
-0.34647713456,11.59090137
-0.34664206056,11.59087086
-0.34679154856,11.59071732
-0.34697948156,11.59167576
-0.34714035456000003,11.59017372
-0.34730492356000003,11.59004593
-0.34745736256,11.5877924
-0.34766368356,11.58933258
-0.34780169856,11.58914566
-0.34795649156,11.59005356
-0.34810800656,11.59070683
-0.34830905256,11.59272957
-0.34844572656,11.59401608
-0.34856657456,11.59599781
-0.34876869456000004,11.59563351
-0.34896428656,11.59061718
-0.34908108256000003,11.59285831
-0.34925375656,11.5914793
-0.34943862056,11.59424782
-0.34960590156,11.59543514
-0.34976856256,11.59423351
-0.34994192256,11.59599781
-0.35009662656,11.59679508
-0.35024900556,11.59526443
-0.35039283156,11.59719467
-0.35059056956,11.59787273
-0.35072471056,11.5973587
-0.35091687556,11.59565067
-0.35106996956000003,11.59622002
-0.35122029256000004,11.59576988
-0.35139430856000003,11.59407043
-0.35154135356,11.5966568
-0.35170851456,11.5986681
-0.35187344056000003,11.59852123
-0.35203148256,11.59954548
-0.35221446856,11.59931183
-0.35237605656,11.59809399
-0.35252497856000004,11.59848881
-0.35272289656,11.59953594
-0.35285015256,11.60404778
-0.35304935056000003,11.60174751
-0.35318906456,11.60096073
-0.35334639056,11.59760189
-0.35352362456,11.5991869
-0.35367606356000003,11.60014057
-0.35386504056,11.6016531
-0.35399816756,11.602952
-0.35418052756,11.60425377
-0.35437689556,11.60206604
-0.35451780056,11.60384846
-0.35467861356,11.60279942
-0.35485876856000004,11.59979534
-0.35501067156,11.60202026
-0.35519747256,11.6025219
-0.35532562256,11.60243702
-0.35549436356,11.60528851
-0.35566352156000003,11.60382175
-0.35585708756,11.60531235
-0.35600001956,11.60582447
-0.35610456556000003,11.60119534
-0.35629115856,11.60544109
-0.35646794556,11.60752392
-0.35661585456,11.60744095
-0.35676549156000004,11.60390854
-0.35694031256000003,11.60137653
-0.35706881956000003,11.60066795
-0.35722903756,11.60299206
-0.35741849056,11.6024828
-0.35759632056,11.60409832
-0.35773311356,11.60373211
-0.35788149956,11.60435581
-0.35807265156,11.60421276
-0.35824064756,11.60626221
-0.35838900356000003,11.60538006
-0.35855982956,11.60736179
-0.35871664956,11.60555553
-0.35888103956,11.60671711
-0.35902581956,11.60441303
-0.35920049056000003,11.60464954
-0.35936288356,11.60585308
-0.35954965456,11.6069746
-0.35973848256,11.60852718
-0.35999230856000003,11.6083622
-0.36013467456000003,11.60782051
-0.36031372656,11.60574913
-0.36048398756,11.60914421
-0.36063428056,11.60729885
-0.36077706356,11.60906029
-0.36095224156,11.60935116
-0.36117718956,11.60965252
-0.36129756056,11.61036396
-0.36146609256,11.60703754
-0.36165977856000003,11.60770607
-0.36180351456,11.60929108
-0.36196706956,11.61277676
-0.36217631256,11.61072922
-0.36230058756,11.6108942
-0.36246864256,11.61139679
-0.36263380756,11.61069965
-0.36279694556000003,11.6117239
-0.36299066056,11.61166477
-0.36316220256000004,11.61411858
-0.36330692256,11.61631012
-0.36348168356,11.6146841
-0.36365084156,11.61308575
-0.36379031656,11.61130333
-0.36398495556,11.61069775
-0.36413599356000004,11.6129818
-0.36430103856,11.61467266
-0.36444233156,11.61557293
-0.36459962856,11.61772251
-0.36476109756,11.61712933
-0.36493734856,11.61470699
-0.36513285156,11.61368752
-0.36524592156,11.61348629
-0.36543340756000003,11.61584377
-0.36556707156,11.6199894
-0.36575226256,11.61875534
-0.36592028856000003,11.61876106
-0.36607734656,11.61669827
-0.36625446156,11.61585331
-0.36643053356,11.61463165
-0.36657465756,11.61679649
-0.36672352056,11.61833
-0.36690465956,11.62108326
-0.36705310456,11.61988831
-0.36719466556,11.61728668
-0.36739192756,11.6200428
-0.36751948056,11.61816216
-0.36770419556,11.62255192
-0.36789075856000003,11.61936378
-0.36800618256,11.62099266
-0.36821694456000004,11.62202072
-0.36840916956,11.62051964
-0.36856300956,11.6177597
-0.36875326756,11.61896133
-0.36895684656,11.62068462
-0.36910028556,11.61940956
-0.36925120456,11.6205101
-0.36946575156,11.622159
-0.36959628556,11.62015724
-0.36975945356,11.62289333
-0.36995388356000003,11.6197958
-0.37013496256,11.62197304
-0.37030626656,11.62213421
-0.37047429156,11.61983967
-0.37063891956,11.62274456
-0.37081984956,11.62345314
-0.37098188556,11.623106
-0.37113208856,11.62567234
-0.37127463356,11.62368488
-0.37144975156,11.62588596
-0.37162075756,11.62593937
-0.37182022456,11.62676144
-0.37199108156,11.62381363
-0.37212438656,11.62411308
-0.37230010156,11.62193108
-0.37248156756,11.62201977
-0.37262977456,11.62458706
-0.37279568456,11.62703705
-0.37298352856,11.62955189
-0.37313769556,11.63002491
-0.37329025356,11.62528515
-0.37345985856,11.62623596
-0.37362916556000003,11.62608147
-0.37381322456,11.62703419
-0.37395761756,11.6263113
-0.37413750356000003,11.63237667
-0.37428225356,11.62709618
-0.37448294256000003,11.62871552
-0.37463064256,11.62902737
-0.37477601856000003,11.63054752
-0.37495569656,11.63054848
-0.37509839056,11.63100433
-0.37528236056000003,11.6284523
-0.37545014756,11.63005161
-0.37561996056,11.62806988
-0.37579424456,11.62796783
-0.37596739656,11.62861156
-0.37611619956000003,11.63278961
-0.37628601256,11.63188839
-0.37646178756,11.63322449
-0.37660933856,11.63073826
-0.37677882456,11.63168716
-0.37693114356,11.62777042
-0.37713326356,11.63283825
-0.37726242656000003,11.63418198
-0.37747274156,11.6321125
-0.37761179956,11.63226795
-0.37777514556,11.63376904
-0.37795905556000003,11.63099384
-0.37811262756,11.63280964
-0.37829203756,11.62909985
-0.37845231356000003,11.63367367
-0.37862093556,11.63467503
-0.37880138856,11.63686562
-0.37895701656,11.63640881
-0.37913106156,11.63768482
-0.37930486856,11.63417816
-0.37946189756,11.63301373
-0.37963615156,11.63483047
-0.37976513656,11.63623142
-0.37997923556,11.63504124
-0.38010678956,11.63782978
-0.38030041556,11.63654518
-0.38044489756,11.63687801
-0.38062400956000003,11.63359737
-0.38076071256,11.63412094
-0.38098834256,11.63512802
-0.38111598556000004,11.63949299
-0.38129554456000003,11.63506508
-0.38146458356,11.63935947
-0.38160575756000004,11.63568497
-0.38176666056,11.63377953
-0.38193778456,11.63696671
-0.38210765856,11.63483334
-0.38229055556,11.63633728
-0.38248176656,11.63742161
-0.38263724556,11.63912296
-0.38277868756,11.63844681
-0.38296733556,11.63675785
-0.38311116156,11.64017868
-0.38327158756,11.63787079
-0.38348950256000003,11.63879967
-0.38364286556,11.64101219
-0.38382346756,11.63856125
-0.38395960456,11.63866329
-0.38414712056,11.63822842
-0.38429565556,11.63681221
-0.38447062456000003,11.64151764
-0.38464362756000003,11.64270592
-0.38479943356,11.6420393
-0.38497929056,11.64168644
-0.38513572356000003,11.64068317
-0.38528819156,11.6385994
-0.38547073156,11.64138889
-0.38565899256,11.64436436
-0.38581348756,11.64545918
-0.38597200656,11.64126015
-0.38615475356,11.64365005
-0.38631887556,11.63982868
-0.38647790056000003,11.6387558
-0.38663004156,11.63976479
-0.38678000656,11.64208984
-0.38700373256000004,11.64403534
-0.38715676756,11.6456461
-0.38733063456,11.6458025
-0.38751648156,11.64391804
-0.38768984156,11.64223862
-0.38782401156,11.64511776
-0.38798112956,11.64114571
-0.38813869456,11.6440773
-0.38833211156,11.64612198
-0.38848872256,11.6442709
-0.38863481356,11.64509773
-0.38882039256,11.64257431
-0.38898201056000004,11.64317799
-0.38915194356,11.64696884
-0.38929323656000003,11.65050602
-0.38949413356,11.64654732
-0.38964770556,11.64595413
-0.38983140656,11.64578533
-0.38994617556,11.64549541
-0.39011885056,11.64691544
-0.39031360856,11.64812088
-0.39048732656,11.64756393
-0.39063499656,11.6475668
-0.39081494356,11.64550591
-0.39097727656000003,11.64657307
-0.39115728256,11.64622688
-0.39131022756,11.64753151
-0.39148773056,11.65202141
-0.39167110456,11.65127468
-0.39181493056,11.64997101
-0.39199627756,11.64908028
-0.39215643556,11.64430237
-0.39232863256,11.64713192
-0.39250279756,11.64834023
-0.39267261156,11.64852619
-0.39282856656000004,11.65149403
-0.39300195656000003,11.65194893
-0.39319412256,11.64987183
-0.39335681256,11.65063953
-0.39348856956,11.64933395
-0.39369277456,11.64840031
-0.39386765456,11.65005779
-0.39403520356,11.6497879
-0.39420617956000004,11.65301037
-0.39437289356,11.6493845
-0.39453805756,11.64939499
-0.39470572556,11.64708328
-0.39486680756000003,11.65205002
-0.39503185256,11.65049934
-0.39518533456,11.65215302
-0.39538793056,11.6549902
-0.39553873056,11.65495682
-0.39570800756,11.65305424
-0.39589495756,11.65035057
-0.39606539756000003,11.65459538
-0.39621092156,11.65283108
-0.39639426556,11.65461063
-0.39654435056000004,11.65133858
-0.39670367356,11.65011311
-0.39688966956,11.656106
-0.39702208156,11.65261841
-0.39720557456,11.65200424
-0.39738543156,11.65532494
-0.39757694156,11.65735626
-0.39772183956,11.6543951
-0.39790583956000003,11.65239143
-0.39807836556000004,11.65063
-0.39824487056,11.65192318
-0.39841116756,11.65380192
-0.39856122256,11.65345573
-0.39872039656,11.65541077
-0.39890946256,11.65976143
-0.39908610056,11.65828991
-0.39922965856000003,11.65616131
-0.39938653856,11.6546278
-0.39955849756,11.65603828
-0.39974786156000003,11.65551472
-0.39991231056,11.65381432
-0.40008626656,11.65730953
-0.40028409456,11.65771103
-0.40044726256,11.65805149
-0.40059546956000003,11.65404797
-0.40075056056,11.65517902
-0.40091009256,11.65625381
-0.40110595356,11.65789795
-0.40127183256,11.65925884
-0.40146387956,11.65850639
-0.40159155256,11.65606022
-0.40177972456,11.65469837
-0.40193493456,11.65334225
-0.40208120456,11.65412045
-0.40229339656,11.66089249
-0.40244106756000003,11.65946484
-0.40263832956,11.66203594
-0.40281624856000003,11.66079426
-0.40298218856,11.65782166
-0.40317253556,11.65988255
-0.40328486056,11.65693378
-0.40345568756,11.65732479
-0.40362600756,11.65834999
-0.40380106656000003,11.65954781
-0.40396760256,11.65705872
-0.40414853156,11.65561104
-0.40429474256000003,11.65808582
-0.40448914256,11.66125011
-0.40462980956,11.66079235
-0.40481789256,11.66178513
-0.40496577156,11.6625576
-0.40513305156,11.66334915
-0.40535221756,11.65690136
-0.40550444856,11.66099262
-0.40566162556,11.66218662
-0.40585388056,11.66442871
-0.40600566356,11.65979099
-0.40619022956,11.66094112
-0.40637995156,11.65968323
-0.40654144956,11.65955639
-0.40672667156000003,11.65894032
-0.40685708656,11.65896606
-0.40702532056,11.66276073
-0.40717215656,11.66183281
-0.40735228156000003,11.6601181
-0.40755058656,11.66115761
-0.40768800456,11.66128349
-0.40782643656,11.662323
-0.40801699256,11.66147995
-0.40821088656,11.66235638
-0.40835962956,11.6610527
-0.40855635556000003,11.66399384
-0.40874071256,11.66322994
-0.40888304856,11.66214085
-0.40906075956,11.66276646
-0.40923301656,11.66153526
-0.40938217756,11.66109753
-0.40955658056,11.6621666
-0.40974716656,11.66248608
-0.40991888756,11.66364574
-0.41008220456,11.66154671
-0.41026152456000003,11.66127014
-0.41040970156,11.6631794
-0.41058261456,11.66379356
-0.41075978956000003,11.66246796
-0.41092429856,11.66627789
-0.41108505256,11.66461372
-0.41124461356,11.66390324
-0.41142348756,11.66225529
-0.41163115056,11.66209221
-0.41178171156,11.66243362
-0.41195614456,11.66346073
-0.41209564956,11.66269398
-0.41228972156,11.66491604
-0.41244838956,11.66481018
-0.41262645856,11.66549492
-0.41282038156,11.66036415
-0.41301192156,11.66476059
-0.41315702856000003,11.6659174
-0.41328669856,11.66633129
-0.41352231656,11.66669369
-0.41365362556,11.66619873
-0.41382862456,11.66408062
-0.41397560956,11.66265106
-0.41415075756,11.6601944
-0.41430039556000003,11.66161633
-0.41449703056000003,11.6658268
-0.41462884656,11.66750908
-0.41483674756,11.66826057
-0.41501037556000003,11.66739655
-0.41517539156,11.66861534
-0.41536922556,11.66546535
-0.41553388356,11.66240883
-0.41571523056000004,11.66718102
-0.41588343456,11.66603184
-0.41605774856,11.66777611
-0.41622237656,11.66846848
-0.41638494856,11.67090511
-0.41655881556,11.66813278
-0.41674382756,11.66810894
-0.41689659456,11.66558743
-0.41707734556000003,11.6674099
-0.41723005256,11.66688156
-0.41742603256,11.66732502
-0.41756696856000003,11.66624928
-0.41777135256000003,11.66460514
-0.41791026056,11.66779423
-0.41809783656,11.66975594
-0.41826234556,11.66773796
-0.41843430456,11.67009068
-0.41859610156,11.6679678
-0.41874380256,11.66764736
-0.41892553656000003,11.66795444
-0.41913448056,11.66884327
-0.41928939356,11.66783428
-0.41945232256000003,11.66920185
-0.41964809356,11.66971207
-0.41978595956000003,11.67166138
-0.41994042456,11.66990566
-0.42009778156,11.66943455
-0.42028946956,11.66750526
-0.42047755256,11.66729164
-0.42065749856,11.67091942
-0.42081011656,11.66969013
-0.42098627756,11.66858196
-0.42114220356,11.67049885
-0.42133654456,11.66809273
-0.42145897256000003,11.66831493
-0.42168251956,11.6690197
-0.42187912556,11.66841507
-0.42199252356,11.67003632
-0.42218245356,11.67088604
-0.42235560556,11.67249775
-0.42251203756,11.67204952
-0.42271934256,11.67232418
-0.42284880356,11.66692066
-0.42299882856,11.67312908
-0.42320038156,11.67431545
-0.42338590156,11.6719408
-0.42354224456,11.66985226
-0.42371339856,11.66999149
-0.42388115656,11.66939926
-0.42404980756,11.66968155
-0.42419402156,11.67028713
-0.42440019356,11.67299271
-0.42459009356,11.67532158
-0.42473952256,11.67203999
-0.42492450556,11.66841507
-0.42509020656,11.66804886
-0.42527259656,11.66823292
-0.42540977656,11.66964149
-0.42560018456,11.67077541
-0.42576475256,11.67359638
-0.42595042056,11.67285919
-0.42611960856000003,11.67306328
-0.42626966356,11.67298889
-0.42646615056000003,11.67346478
-0.42662741056000003,11.67537212
-0.42680583656,11.67468452
-0.42696882556,11.67321491
-0.42718596556,11.67376423
-0.42731673856,11.66998768
-0.42748464456,11.67059517
-0.42766006056,11.67248631
-0.42780886356000003,11.67406178
-0.42800392056000003,11.6750164
-0.42816297556,11.67581081
-0.42832065956,11.67245197
