Radial elongation [mm],Load [kN]
0.212813589,37.15222549
0.213046717,37.15403748
0.213147598,37.15790939
0.213384452,37.16616058
0.213551226,37.17069244
0.213780421,37.1738205
0.213975089,37.1766777
0.214170354,37.17451096
0.21446723,37.17409897
0.214624721,37.17879868
0.214814934,37.18375778
0.215015608,37.19226837
0.215172592,37.19902802
0.215378213,37.2015152
0.215623352,37.20680237
0.21580565200000001,37.21177292
0.216013866,37.21368027
0.21618289000000002,37.21319962
0.216436314,37.21020889
0.216640699,37.21377563
0.216832104,37.22165298
0.21703909600000001,37.22990417
0.217205229,37.23263168
0.217446896,37.23944855
0.217687028,37.24296188
0.217864054,37.24612427
0.21807051,37.24445343
0.218347299,37.24619675
0.218515667,37.24828339
0.218767839,37.25862885
0.219037372,37.264431
0.219216603,37.2709465
0.219455811,37.26831818
0.21969001300000002,37.26951218
0.219889673,37.27709961
0.22010638100000002,37.27871323
0.220396864,37.282341
0.220596689,37.28274155
0.220732215,37.29055023
0.22102259400000002,37.29640198
0.221205252,37.30087662
0.221430304,37.30202484
0.221690777,37.30339432
0.221889633,37.30900192
0.22202121,37.30983734
0.222291249,37.31133652
0.222402546,37.31412888
0.22260670600000002,37.31810379
0.222808945,37.32456207
0.222998577,37.33084488
0.223261746,37.34313965
0.223413619,37.34350967
0.223535004,37.34113312
0.22378208,37.34082031
0.223988372,37.33819962
0.224238264,37.34018707
0.224433842,37.34676361
0.22463392000000001,37.3593483
0.224842223,37.36742401
0.225010621,37.37158966
0.22522195,37.37045288
0.22541508300000002,37.3678894
0.225572663,37.36863327
0.22576137200000002,37.37148285
0.22596206,37.37817764
0.226099375,37.38318634
0.226300108,37.38799286
0.226465064,37.3898468
0.226631897,37.38986206
0.226783338,37.38914871
0.22704902600000001,37.39080429
0.227174255,37.38967514
0.227410915,37.4008522
0.22757101300000002,37.40829468
0.22768992500000002,37.41709137
0.227944958,37.42682648
0.228092822,37.42709351
0.228345382,37.42361832
0.228533241,37.41871262
0.228715676,37.4239769
0.228896308,37.4285202
0.229093867,37.43239212
0.229292097,37.43432236
0.229510683,37.44099808
0.22971734700000002,37.4431572
0.229889068,37.44813919
0.230161446,37.44882965
0.230336535,37.45039749
0.230522427,37.45274734
0.23073739100000001,37.45956421
0.230883914,37.45825195
0.231092873,37.46571732
0.23129628900000002,37.47092438
0.231532517,37.47534561
0.231781426,37.47642136
0.231988343,37.48110962
0.232227656,37.48176193
0.232421207,37.48636246
0.232649448,37.48825836
0.232899743,37.49134445
0.233056593,37.49238586
0.23322864100000001,37.49337006
0.233486983,37.49284363
0.23369483900000002,37.50118637
0.233866188,37.50742722
0.23407450600000002,37.5087738
0.234322655,37.5100975
0.234592291,37.51110077
0.234771046,37.51184845
0.234977188,37.51498413
0.235134783,37.52517319
0.235405194,37.52872086
0.23566404300000002,37.52846909
0.235873121,37.53194427
0.236120942,37.53420639
0.236335116,37.53694534
0.23655657700000002,37.53985596
0.23676592400000002,37.54892349
0.23698582,37.54709625
0.237204852,37.54849625
0.237441036,37.54713058
0.237723875,37.5479393
0.237852651,37.55289078
0.238108697,37.55675507
0.238286185,37.56511688
0.23844071,37.56367111
0.238651591,37.56796265
0.23882672500000002,37.5705452
0.239040333,37.57891083
0.239258694,37.58620453
0.23944743200000002,37.58721924
0.239625069,37.58372498
0.239818591,37.57985687
0.240065294,37.58037949
0.240220833,37.58738708
0.240406173,37.59204102
0.240585777,37.59872055
0.240711394,37.60570908
0.240902322,37.60365295
0.241046402,37.60192108
0.241297531,37.60260773
0.241480592,37.60783005
0.24162178,37.61123276
0.241786542,37.6164856
0.241980898,37.61878967
0.242145779,37.61869049
0.242378923,37.62018585
0.242531034,37.62267303
0.242747116,37.62811279
0.242928806,37.63175201
0.243129182,37.63632584
0.243280667,37.63937759
0.243505734,37.63867569
0.243702861,37.64108658
0.243902895,37.64834595
0.244106206,37.65147018
0.24421568500000002,37.64961243
0.244381505,37.65187454
0.244556474,37.65421295
0.24477123,37.6553154
0.244958001,37.66441345
0.245172414,37.66674042
0.24537709600000002,37.66456985
0.245555135,37.66474533
0.245732519,37.66730118
0.245869222,37.6737442
0.24610539,37.68039703
0.246266532,37.68699265
0.246492955,37.69225311
0.246672901,37.69047546
0.246822568,37.68449783
0.247013855,37.68425369
0.247187915,37.68339157
0.247294324,37.68480301
0.24748230200000002,37.69278717
0.24773671,37.6970787
0.247931707,37.69942093
0.24813025,37.70451355
0.248240876,37.70359802
0.24847291700000002,37.701828
0.248652595,37.70145798
0.248884979,37.70763397
0.249026361,37.71465302
0.249263006,37.72129059
0.24944039,37.72492981
0.249658066,37.7255249
0.24983904,37.72533035
0.25007270499999995,37.72936249
0.25024585699999996,37.73432159
0.250422078,37.73400116
0.250606942,37.73518372
0.250844735,37.7322998
0.25108446399999995,37.72703552
0.251259821,37.73464203
0.25142975399999995,37.74044037
0.25160281599999995,37.74913406
0.251859444,37.75097656
0.252100873,37.75045395
0.252251821,37.75473785
0.252420681,37.75343323
0.25267653399999995,37.75366592
0.252816873,37.75386047
0.25304289399999996,37.76164627
0.253257054,37.77020264
0.253522533,37.7755928
0.25375502099999997,37.77703857
0.25393043699999995,37.77701569
0.254141974,37.77989197
0.254378038,37.77565002
0.25459753199999996,37.76926422
0.25488655499999996,37.76573944
0.255313682,37.77110291
0.25562014,37.77653503
0.255818027,37.78221893
0.25612365,37.78992844
0.256349253,37.79321671
0.25662179599999996,37.79333115
0.25684674399999996,37.79569626
0.25716693999999996,37.79842377
0.25742210699999996,37.79917908
0.257753062,37.80059814
0.25808255599999996,37.80304337
0.25831182599999997,37.80276489
0.25861583899999996,37.80453491
0.258820194,37.80717468
0.25909968,37.81421661
0.259279239,37.81593704
0.259561139,37.82405472
0.259701419,37.82106018
0.259932595,37.8185997
0.260140824,37.81341553
0.26030402199999997,37.81630325
0.260525721,37.8195076
0.260720837,37.82384491
0.260890978,37.82406235
0.26107935899999996,37.82945251
0.261306661,37.83512878
0.261423158,37.83628082
0.261640328,37.83487701
0.26182608599999996,37.83751678
0.26201694,37.83852005
0.262181389,37.84473801
0.26242103,37.84274673
0.26254366599999995,37.84607315
0.26275401099999995,37.84636688
0.26295836499999997,37.84940338
0.263148534,37.85132599
0.26336448199999996,37.85411453
0.263505923,37.8624115
0.263753521,37.86496735
0.26391093699999996,37.86468506
0.26404912999999997,37.86799622
0.264317351,37.86514282
0.264494407,37.85931778
0.264683473,37.86314774
0.26484363,37.86426163
0.26504983299999996,37.87227249
0.265237528,37.87587357
0.265387106,37.87913513
0.26562418299999996,37.88520432
0.265824693,37.88689423
0.26605688299999997,37.88886261
0.26625786999999995,37.8902092
0.26643474699999997,37.88488388
0.266563016,37.88110733
0.26683511099999996,37.8858757
0.26700706999999996,37.88899231
0.26722173699999996,37.89392853
0.26743070999999996,37.89635849
0.26760111999999997,37.89672089
0.267817574,37.89285278
0.26800503099999995,37.89084244
0.268270898,37.89645767
0.26846043999999997,37.89941788
0.26866041399999996,37.9057579
0.26893986999999997,37.91301346
0.26924281099999997,37.91262817
0.269461232,37.91447449
0.269638556,37.91182709
0.269899684,37.91443253
0.27014170899999995,37.9153595
0.27041031699999996,37.91398621
0.270548749,37.91047287
0.270771402,37.90982056
0.27100740599999995,37.91268921
0.27122159599999995,37.92295074
0.271410691,37.9340477
0.27168231,37.94068527
0.27188171699999997,37.93728638
0.272141772,37.93273163
0.272398698,37.92634964
0.27260674799999995,37.92495346
0.272929626,37.9291153
0.27310790399999996,37.92731857
0.273369628,37.92947388
0.27360077499999996,37.93652725
0.27384780599999997,37.94433975
0.274101245,37.94734573
0.274300235,37.95023727
0.274611252,37.95355606
0.27475004199999997,37.95188522
0.27500133499999996,37.94750595
0.27520407999999996,37.94968414
0.275398659,37.95008469
0.275547671,37.94948959
0.275694477,37.95333481
0.27587111599999997,37.95861435
0.276092338,37.95905304
0.27634577699999996,37.96110535
0.27653245899999995,37.96292496
0.276726353,37.95970535
0.27684240299999996,37.96108627
0.277017641,37.96145248
0.27718071899999996,37.96674728
0.277458119,37.96799469
0.27761180999999996,37.97476196
0.277757901,37.98045731
0.277962345,37.98067856
0.278131205,37.98105621
0.27828397099999996,37.98140335
0.278537023,37.97608948
0.278724092,37.97492981
0.278894859,37.97631454
0.279043871,37.9763031
0.279237109,37.98085785
0.27941505899999997,37.98674774
0.27958701799999996,37.98919296
0.27976642799999996,37.98949051
0.279931235,37.99267197
0.280109185,37.9937706
0.280334311,37.99775314
0.280519205,37.99673462
0.280691433,37.99379349
0.280890304,37.99523163
0.28102682799999995,37.99690628
0.281220066,38.00148392
0.281397032,38.00291443
0.281624752,38.00141144
0.28177283999999997,38.00439453
0.28194464999999996,38.00273132
0.282171058,38.00299072
0.282358515,38.00786591
0.28259332699999995,38.01486969
0.28281499699999996,38.01216507
0.28296999899999997,38.01202011
0.283185082,38.01597214
0.28338329799999995,38.02106857
0.283611792,38.02058792
0.283808368,38.02149582
0.28403325599999996,38.01982117
0.284243005,38.01317215
0.284516769,38.01125336
0.28476549999999995,38.01605988
0.28492753499999995,38.02045059
0.28521888199999995,38.02649689
0.28553219399999996,38.0324707
0.285867858,38.03639221
0.28622038899999996,38.03699493
0.28652973699999995,38.03483963
0.28687478899999996,38.03068542
0.28724737699999997,38.0288353
0.287476915,38.03349304
0.28768487499999995,38.03800201
0.287882584,38.04335785
0.28814117899999997,38.04433823
0.288360762,38.04271698
0.288590091,38.04195786
0.288773077,38.04374313
0.288979071,38.04112625
0.28918992299999996,38.03682327
0.28935592099999996,38.03792191
0.28959410199999996,38.03612518
0.28978698199999997,38.04785538
0.290035355,38.05873108
0.290203291,38.05742264
0.290392655,38.05638885
0.290644902,38.05453873
0.290826785,38.04774857
0.29101895099999997,38.04905701
0.29120751,38.05730057
0.29142447099999996,38.05725861
0.291618842,38.06069946
0.291776526,38.06406021
0.291997391,38.06069565
0.292199063,38.05965042
0.292366761,38.05666351
0.292598831,38.0571022
0.29280244099999997,38.0602951
0.292970764,38.06589127
0.293142605,38.07081985
0.29331906399999996,38.07381439
0.29351578899999997,38.06984329
0.29368593099999996,38.06761551
0.29399605399999995,38.0655632
0.294156629,38.06710434
0.294269579,38.06865311
0.294498163,38.07766724
0.294730562,38.07862854
0.294812131,38.08324051
0.295052516,38.08482742
0.29523907899999996,38.07965851
0.295423108,38.07554626
0.295657444,38.07638168
0.295821148,38.08110809
0.295984733,38.08447266
0.296177643,38.09004211
0.296349573,38.0871048
0.29654701299999997,38.08516312
0.29676743099999997,38.08072281
0.296930182,38.08723068
0.29713453599999995,38.08465576
0.297307449,38.09050369
0.297480213,38.09810638
0.297725606,38.10084534
0.297901439,38.09971619
0.298113185,38.0953598
0.298311251,38.09571075
0.29860215199999995,38.09495926
0.298805999,38.0945015
0.29906358099999997,38.09486008
0.29938631,38.09711838
0.299623239,38.09960556
0.299949038,38.10547638
0.30023010299999997,38.10658264
0.300490904,38.10948944
0.300795424,38.10123444
0.301110136,38.09857178
0.301513779,38.0973053
0.30174078299999996,38.09661102
0.30210386499999997,38.10295105
0.302412378,38.10720062
0.302763986,38.10947037
0.30307273799999995,38.11252213
0.30332721999999995,38.11775208
0.30358241799999997,38.1158371
0.30385606299999995,38.11754608
0.30413182299999997,38.11381912
0.30439360699999995,38.12108612
0.30465243999999997,38.12105942
0.304856348,38.11671448
0.30513646,38.11613846
0.305525469,38.10899353
0.30570571399999996,38.10323334
0.30601533,38.10372162
0.30647371999999995,38.11391449
0.306988078,38.12440491
0.30734028199999996,38.12832642
0.307705778,38.12635422
0.30797987,38.12856674
0.308225798,38.12418365
0.30845542499999995,38.12084198
0.308682996,38.12203979
0.308888304,38.12594223
0.30907608799999997,38.13146973
0.309318679,38.13024521
0.30955453499999996,38.13274002
0.30974214,38.13473892
0.309932816,38.13483429
0.31011395399999997,38.13396454
0.310361403,38.13513184
0.310498047,38.13253403
0.310762632,38.12983704
0.311026084,38.1333046
0.31119863999999997,38.13293839
0.311378139,38.13342667
0.311594653,38.13295364
0.311804282,38.13811493
0.311964678,38.13880157
0.31218867299999997,38.14271164
0.312514442,38.14250183
0.31267743099999995,38.13700104
0.312916416,38.13662338
0.31307159599999995,38.1399765
0.313318449,38.13920593
0.313483971,38.13932419
0.31374036,38.14083099
0.31395288099999996,38.1415062
0.314216095,38.14061356
0.314468461,38.14289474
0.31459831,38.14604187
0.314846354,38.14595795
0.31504495699999996,38.14441681
0.315409201,38.15353775
0.31568079,38.15842819
0.315919089,38.15843201
0.316194194,38.15509415
0.316364991,38.15148163
0.31664790499999995,38.14444733
0.31684573299999996,38.14375305
0.317014205,38.14767456
0.317325639,38.15370941
0.317481953,38.15741348
0.31774090499999996,38.15841293
0.31787176699999997,38.16151428
0.31805984899999995,38.15412903
0.318330216,38.15117645
0.31853194799999995,38.15326309
0.318788606,38.15433121
0.318984616,38.15396118
0.31920974199999996,38.1603775
0.319458174,38.16146469
0.319594073,38.15707779
0.319841253,38.15810394
0.32000415299999996,38.15703201
0.320278275,38.15710831
0.32044200899999997,38.1578331
0.32066367799999995,38.15821838
0.320869821,38.1565361
0.32108663299999995,38.15908813
0.32132970099999997,38.16348648
0.321509856,38.16749191
0.32171802499999996,38.16812897
0.322009819,38.16901398
0.322295415,38.17062759
0.32246570599999996,38.17472839
0.322722929,38.17003632
0.322904306,38.16449738
0.323101806,38.15787125
0.323298889,38.16086578
0.323538112,38.16925049
0.323772955,38.17741776
0.32398291199999996,38.1775856
0.32421855899999996,38.17778397
0.324422913,38.17042542
0.324658173,38.16018677
0.32490690299999997,38.15651703
0.325115192,38.16129684
0.325298685,38.16764069
0.32550855199999995,38.17605972
0.32574610699999995,38.18242645
0.326005983,38.18594742
0.32623316599999996,38.17982101
0.326423871,38.17612457
0.326693582,38.16893005
0.326841193,38.16622543
0.327081042,38.16155624
0.32728468099999997,38.16975784
0.327484864,38.17523193
0.327705669,38.17889023
0.32797362199999996,38.18169022
0.32816197199999997,38.17899323
0.328359741,38.17989349
0.328603851,38.17975235
0.328837084,38.18244553
0.32901118999999995,38.18069458
0.329282808,38.17601395
0.329560417,38.1764679
0.329786765,38.17184448
0.33000345799999997,38.17636871
0.330166089,38.18437576
0.330443966,38.18517685
0.33064268799999996,38.18344116
0.33087109299999995,38.18241882
0.33116384099999996,38.17717361
0.331308353,38.17938614
0.33158265299999995,38.1824913
0.331846761,38.18407059
0.332078296,38.1836319
0.332263159,38.18488693
0.33250527399999996,38.18001938
0.33276962,38.18172455
0.333054918,38.18146515
0.33324347699999995,38.18491745
0.33350168399999996,38.1846199
0.333691972,38.18537521
0.333985406,38.18348694
0.334231573,38.18536377
0.334443259,38.18407059
0.334678608,38.18514633
0.334950614,38.18737793
0.33524392799999997,38.19173813
0.335457849,38.19091415
0.33568726699999996,38.19142914
0.335951882,38.18643188
0.33623983199999996,38.1799736
0.336451935,38.17658997
0.336641329,38.18070602
0.33686398199999995,38.18687439
0.3370045,38.19254684
0.33730231499999996,38.19591141
0.337533521,38.18832016
0.337703633,38.18574905
0.33804257499999996,38.18541336
0.33829547699999996,38.18668365
0.338473516,38.18809891
0.338733393,38.19263458
0.33890755699999997,38.18987656
0.339061933,38.18273544
0.33933787299999996,38.18086243
0.33961125,38.18614197
0.33977641399999997,38.18709564
0.34004126799999995,38.18865204
0.340198028,38.18936157
0.34042893599999996,38.19260025
0.34069930299999995,38.19567108
0.34092070399999996,38.18946838
0.341109711,38.1870575
0.34135051299999997,38.18530273
0.34162243,38.18985748
0.341905969,38.19423676
0.342094409,38.1948204
0.342468458,38.19226074
0.342771399,38.19081497
0.34299479699999996,38.1884613
0.34322817899999997,38.18735504
0.343503046,38.19087982
0.34370713199999997,38.19446945
0.34396796199999996,38.19752121
0.344119715,38.1942482
0.34438865199999996,38.18938446
0.344570595,38.19053268
0.34484838199999995,38.19377136
0.34503127899999997,38.19247437
0.34521882499999995,38.19227982
0.345470833,38.19014359
0.34571035499999997,38.19262695
0.34601013599999997,38.19438553
0.34624885299999997,38.19754028
0.346434015,38.195961
0.34661041499999995,38.19402695
0.346881705,38.19483566
0.347096044,38.18857956
0.34729762599999997,38.18595886
0.347597408,38.18319702
0.34777902299999996,38.18196487
0.347949433,38.18739319
0.3481745,38.19073486
0.348416793,38.19618988
0.348682153,38.20105743
0.348899054,38.20022583
0.349103051,38.19664001
0.34938962999999995,38.19903564
0.349556076,38.19417572
0.349767881,38.18998718
0.35002594,38.18390656
0.35017977899999997,38.18391037
0.3504525,38.1859436
0.35067238199999995,38.18892288
0.350842732,38.19734955
0.3510858,38.20441818
0.351316321,38.20607376
0.351523208,38.19742584
0.351782757,38.18928528
0.351988125,38.18663025
0.352159607,38.18103027
0.352440494,38.18521881
0.352577704,38.19123077
0.35282050299999995,38.19612885
0.352966267,38.19821167
0.35324652799999995,38.20140457
0.35342394099999996,38.19442749
0.353689062,38.1904335
0.35391621599999995,38.18848038
0.35408975499999995,38.18922424
0.35429935399999996,38.19096375
0.354473579,38.19374466
0.354709255,38.19416809
0.35494582599999996,38.19444656
0.35518642,38.19612122
0.35540463299999997,38.18951797
0.355571735,38.18529892
0.355770367,38.18343735
0.35598256,38.18951035
0.35617424799999997,38.19561768
0.356440115,38.19878387
0.35665030999999997,38.19690704
0.356841641,38.19179535
0.357040661,38.18808365
0.357320296,38.18746567
0.357530343,38.18782425
0.357747304,38.18971634
0.35794832099999996,38.18666077
0.358203876,38.18873596
0.358370262,38.19277954
0.35856657,38.19638062
0.35883943999999995,38.19656372
0.35905348,38.19546509
0.359233665,38.19007111
0.359513867,38.18230057
0.35977115,38.17818832
0.35997782899999997,38.18015289
0.360268938,38.18501282
0.36041788999999996,38.19702148
0.360674607,38.1998291
0.361026364,38.19831467
0.36136560399999995,38.19171524
0.36167602499999996,38.18061066
0.36197506199999996,38.16995621
0.36231212599999996,38.16820908
0.362619626,38.17624283
0.36292420599999997,38.18728638
0.363198507,38.19370651
0.363530564,38.19652557
0.36379049999999996,38.19699478
0.36405213399999997,38.19086075
0.36433022,38.18382645
0.36451418999999996,38.18003464
0.36470012599999996,38.17938995
0.364922213,38.17506027
0.36520089499999997,38.17922974
0.36543710799999995,38.18700027
0.365670609,38.18884659
0.365862804,38.18992233
0.366168487,38.18869781
0.366326618,38.18128967
0.366611945,38.17878723
0.366883743,38.17642975
0.367096799,38.1802063
0.367383945,38.18195343
0.36752562499999997,38.17975616
0.36778439799999996,38.18478394
0.368016499,38.18488693
0.36832230099999996,38.18587875
0.36851231999999995,38.18120956
0.368806916,38.18200684
0.369024712,38.1795578
0.369351345,38.17569733
0.369587707,38.17340851
0.369901555,38.17278671
0.37011228799999996,38.1762085
0.37037222399999997,38.18096542
0.37066258799999996,38.18313217
0.370861369,38.18383408
0.37112660999999997,38.18266678
0.371341008,38.17821503
0.37164612399999997,38.175354
0.371909934,38.17273712
0.372178662,38.17369461
0.372482168,38.17266083
0.372659284,38.16997528
0.372934061,38.17036057
0.373207825,38.17162323
0.37344812099999997,38.17673111
0.373772877,38.17673492
0.37405591,38.17866516
0.37430395499999997,38.17752457
0.37457372499999997,38.17502975
0.374787438,38.17182159
0.375076669,38.16532516
0.375350195,38.16530991
0.375613647,38.16808319
0.375874388,38.16781998
0.37607322899999995,38.17253876
0.376308459,38.17447662
0.376564401,38.17245102
0.37681929999999997,38.1666069
0.377121675,38.16768646
0.37731992,38.1686058
0.377622115,38.16827011
0.377923774,38.17150879
0.37815441499999997,38.16889572
0.37846620599999997,38.16312027
0.37865220299999997,38.16449356
0.37890495599999996,38.16218185
0.379297185,38.15877533
0.379655975,38.15977478
0.380082744,38.16267776
0.380436408,38.16741562
0.38071696699999996,38.16984558
0.38095028999999997,38.16646957
0.38120742399999996,38.16321182
0.381484824,38.15962601
0.381739247,38.16152191
0.38202907399999997,38.16260147
0.38228257299999996,38.16007996
0.382522243,38.1558342
0.38278349,38.1566658
0.38298021499999996,38.15925598
0.38330968,38.15732193
0.38349350099999996,38.15781021
0.383767861,38.15959167
0.38395651,38.1556015
0.384217757,38.15552521
0.384420889,38.15923691
0.38466148299999997,38.15697098
0.384855348,38.1522789
0.38516719899999996,38.15361404
0.38537542799999996,38.15070724
0.38560842199999995,38.15020752
0.38584645399999995,38.1501503
0.38599478,38.14966583
0.38633109899999996,38.15193558
0.386558878,38.15707397
0.386806088,38.15833664
0.38710697299999997,38.15394211
0.38735096399999996,38.15066147
0.387631434,38.14481354
0.387842196,38.14618301
0.38809026999999996,38.14294815
0.38831957,38.14549255
0.388601887,38.14800262
0.38894190199999995,38.14673615
0.38917546199999997,38.14606476
0.389452535,38.14578629
0.38964794799999997,38.14212418
0.389926153,38.13821411
0.390209812,38.14195251
0.390445548,38.14686203
0.390796828,38.15007782
0.39103071699999997,38.15193558
0.391392696,38.15381622
0.39157007899999996,38.14989853
0.391832757,38.1434021
0.39207344,38.13711166
0.39234276399999995,38.13172531
0.392541873,38.1254921
0.392816144,38.12260818
0.393053192,38.12240219
0.39335699599999996,38.12579727
0.393591451,38.13240051
0.39382602499999997,38.14089966
0.39400481,38.14471436
0.39429472699999996,38.14595032
0.394481677,38.14694977
0.39472087,38.13368988
0.39491285699999995,38.12471008
0.39522768799999997,38.11985397
0.39547272299999997,38.11667633
0.395735132,38.1175766
0.395905095,38.12839127
0.39617018699999995,38.13823318
0.39636497499999995,38.14189911
0.396623212,38.13698196
0.396868992,38.13383102
0.397126066,38.12692642
0.397389191,38.11802673
0.39765848499999995,38.1143837
0.39791183399999996,38.11613083
0.398061263,38.11846542
0.398334759,38.12117767
0.39856078,38.12307358
0.398766207,38.12307739
0.39900465599999996,38.12279892
0.39932890499999996,38.11798859
0.399569291,38.11606598
0.399805504,38.1121788
0.40004451799999996,38.11429596
0.400272506,38.11763763
0.40057973799999996,38.1173172
0.400889593,38.11538696
0.40111638899999996,38.11121368
0.401400375,38.10890579
0.401612001,38.11024857
0.40181122999999996,38.10947418
0.40206523499999997,38.10470963
0.40226330099999996,38.10440826
0.40250770999999996,38.11386871
0.40276999999999996,38.11985016
0.40302791,38.12490463
0.40323870199999995,38.12132263
0.403487909,38.11491013
0.403721022,38.09973907
0.40398366999999996,38.08889008
0.404290276,38.08593369
0.40446762999999997,38.09142303
0.40479977699999997,38.09849548
0.405070233,38.10088348
0.405340957,38.10856628
0.40567358099999995,38.11388016
0.405964243,38.11282349
0.40624217999999995,38.10757065
0.40651191999999997,38.09913254
0.40675048799999997,38.08854675
0.407060879,38.08747482
0.40730052,38.08348846
0.40752856699999995,38.08639908
0.407682913,38.08988953
0.407919365,38.09824753
0.408243435,38.10383606
0.408409196,38.10234451
0.40870292799999997,38.09796906
0.408964175,38.09248734
0.409216094,38.08492279
0.40948654999999995,38.08024979
0.40972186899999996,38.08028793
0.40989883499999996,38.08054733
0.41019581499999996,38.08642578
0.410416114,38.09078598
0.41062562399999997,38.09113312
0.410900163,38.08631897
0.411228078,38.0884552
0.411411541,38.08203888
0.411693531,38.07616425
0.411924022,38.07162094
0.41219334599999996,38.06948471
0.41235541099999995,38.06871033
0.41261266399999996,38.07324219
0.41285459999999996,38.0799942
0.41311101899999997,38.08560562
0.413305956,38.08763885
0.413636791,38.08544922
0.413828808,38.0747757
0.414169627,38.06426239
0.414340901,38.05332947
0.414540517,38.04863739
0.414780068,38.05405807
0.41503875199999996,38.06887436
0.41527356499999996,38.07561493
0.41549857199999995,38.07885361
0.415690499,38.07108688
0.41592721899999996,38.06419373
0.41617261099999997,38.06428909
0.41639431099999996,38.05989838
0.416648584,38.05921936
0.41690107,38.05952835
0.417178946,38.05874634
0.417433846,38.05355453
0.417639392,38.05706787
0.4178478,38.0576973
0.41807709899999995,38.05547333
0.418344783,38.0545845
0.418540168,38.05107498
0.418770212,38.05263138
0.41900547099999996,38.05370712
0.419291782,38.05144882
0.41951848799999997,38.05138016
0.41973416799999996,38.050457
0.41996304999999995,38.0435524
0.42020945499999995,38.03993225
0.42043637,38.04349518
0.42063616499999995,38.04572296
0.420856911,38.04349899
0.42111103499999997,38.03928757
0.421358692,38.03793335
0.42162437999999997,38.03813553
0.42180104799999996,38.04145813
0.42208631599999996,38.04661179
0.42226667999999995,38.04417419
0.42259036299999997,38.0418396
0.422809767,38.03680801
0.423090207,38.03332138
0.42337267399999995,38.03493118
0.423583495,38.03270721
0.423841345,38.03133011
0.424101132,38.03417969
0.424277144,38.03060532
0.42456914799999995,38.02797318
0.424823957,38.02731323
0.42507793299999996,38.02206039
0.42530109299999996,38.01896667
0.42552836499999996,38.01719666
0.42576469699999997,38.02048111
0.42599644,38.02380371
0.42615796899999997,38.02753067
0.426461565,38.02398682
0.426718074,38.01800919
0.42689432499999996,38.01504517
0.427105325,38.01040268
0.427397388,38.0127449
0.427656102,38.01834869
0.42782692899999997,38.02052307
0.428127008,38.0171814
0.42836527799999996,38.01435089
0.428583997,38.01058197
0.42884700299999995,38.00712204
0.429022598,38.00927734
0.42931621,38.00574112
0.42954992,38.00655746
0.429802733,38.00249481
0.430070299,37.99973679
0.430286365,37.99604416
0.430593925,38.00053406
0.43080588,38.0032692
0.430988002,38.00978851
0.43127741199999997,38.00694656
0.431489366,38.00273514
0.43177928299999996,37.99533463
0.43200500599999997,37.99054718
0.432243216,37.9858551
0.43251513199999997,37.9893074
0.432735163,37.99636459
0.433010179,37.99641418
0.43324889499999997,37.99335861
0.433513361,37.99139404
0.433779317,37.98662949
0.43408213799999995,37.98384094
0.434242743,37.97953796
0.434491533,37.98150635
0.434735614,37.98326874
0.434998381,37.98412323
0.435308206,37.9874382
0.435582506,37.98288345
0.435823488,37.97910309
0.436132478,37.97612
0.43633075299999996,37.97338867
0.43662379999999995,37.97085953
0.436861175,37.96931458
0.43718903,37.9732399
0.43752514099999995,37.97352219
0.43771375999999995,37.97030258
0.437965291,37.9667778
0.438160407,37.96401978
0.438396591,37.96615219
0.438732016,37.96691132
0.43893312199999995,37.96478653
0.43925847399999995,37.96095657
0.43942980699999995,37.96164703
0.43968586899999995,37.96101379
0.439887422,37.9586525
0.44011472399999996,37.95806885
0.44040225699999996,37.96277618
0.440620172,37.96276855
0.44089784,37.95118713
0.44115843099999996,37.95008087
0.441330927,37.94665527
0.441556829,37.94462967
0.441839683,37.9426651
0.442087191,37.94405365
0.44227330699999995,37.94391632
0.44255568399999995,37.9456749
0.442754465,37.95067596
0.44303344499999997,37.954216
0.443256426,37.95059204
0.443529236,37.94383621
0.443813908,37.93449783
0.444047737,37.92641449
0.44423111099999996,37.92424393
0.444432157,37.92919159
0.444690156,37.93235397
0.444944101,37.93557739
0.44525541599999996,37.93778992
0.445607412,37.93654633
0.445781129,37.93375778
0.446107942,37.92966461
0.44630818299999997,37.92510223
0.44652573999999995,37.92070007
0.44685061499999995,37.91685486
0.44704138,37.91867065
0.44733079,37.92245865
0.447527754,37.93061447
0.44776191099999996,37.92863083
0.448032814,37.92301178
0.44832767799999995,37.91246796
0.44856263999999996,37.90701675
0.448794561,37.90589905
0.44902329399999996,37.90967941
0.44923346,37.91223145
0.449511277,37.91360855
0.44977088499999995,37.90979004
0.450044053,37.90824509
0.45030103899999996,37.90286636
0.450589555,37.9048233
0.450830745,37.90198898
0.451079774,37.90399551
0.451276856,37.90203094
0.451607543,37.90531158
0.451919692,37.90101242
0.452183532,37.89731216
0.452439296,37.89312363
0.45268448,37.8892746
0.45291869599999995,37.89152908
0.45312999499999995,37.89567184
0.453427154,37.89334488
0.45368813199999997,37.89360428
0.453976232,37.89039993
0.454202789,37.88446045
0.454429704,37.88008881
0.454803782,37.8755188
0.45506917199999997,37.87316513
0.455285597,37.87580872
0.455520349,37.87896729
0.455788272,37.88184357
0.45610995899999995,37.88242722
0.456448871,37.88006592
0.456778395,37.87624359
0.45706187499999995,37.87399292
0.45734422199999997,37.86837769
0.457652527,37.86595535
