Radial elongation [mm],Load [kN]
-1.0774761549999998,3.272323608
-1.0774333589999998,3.233112574
-1.077400338,3.19198966
-1.0773124809999999,3.151279926
-1.077287924,3.111580849
-1.0772373789999998,3.076314449
-1.077202689,3.031987429
-1.0771945829999998,2.995344162
-1.077172171,2.954130411
-1.0770942079999999,2.916891575
-1.0770691749999999,2.876289845
-1.0770734659999999,2.840450764
-1.077041876,2.796973467
-1.0770074239999998,2.761822224
-1.076971781,2.719299555
-1.076987516,2.68388176
-1.076949846,2.641272545
-1.0769049039999998,2.603108883
-1.07686938,2.561917782
-1.076816451,2.522458315
-1.076764356,2.48426342
-1.076722395,2.446407557
-1.0766729229999998,2.406360865
-1.0766704189999998,2.368468285
-1.076564562,2.331761599
-1.0765845889999999,2.293425798
-1.0764948239999999,2.25283885
-1.076494705,2.219645023
-1.0764452329999998,2.181091785
-1.0764058939999999,2.1431005
-1.0763577329999998,2.104337692
-1.076309335,2.067252398
-1.076280247,2.025927067
-1.076235186,1.992081165
-1.076209199,1.954209208
-1.0761625879999999,1.91166079
-1.076141965,1.874681234
-1.0761253949999998,1.834686995
-1.076094162,1.797038674
-1.0761270639999998,1.760944724
-1.076057088,1.724316597
-1.0760296699999998,1.682574511
-1.0760036819999999,1.646095157
-1.0759641039999999,1.60627079
-1.075942408,1.567761421
-1.075893533,1.532929301
-1.075915944,1.494708061
-1.0758791079999999,1.455379963
-1.0758352389999999,1.4226197
-1.07578231,1.383663535
-1.075746309,1.348546028
-1.075700294,1.307498097
-1.0756504649999998,1.27183342
-1.0756052839999999,1.235542893
-1.0756051649999998,1.198377609
-1.0755804889999998,1.161813378
-1.075532328,1.124192595
-1.0755145659999998,1.08963263
-1.07546116,1.050415397
-1.075466882,1.015714049
-1.0753777139999998,0.980606556
-1.0753479119999998,0.945069969
-1.075320493,0.906187654
-1.075253617,0.871563971
-1.075268637,0.831044197
-1.075209033,0.799386978
-1.07513858,0.762344301
-1.07515217,0.726446807
-1.07508732,0.691531181
-1.0750724189999998,0.659239709
-1.0750494119999998,0.620557725
-1.074997794,0.588711917
-1.0749665609999999,0.551845789
-1.0749503489999999,0.517350614
-1.074905526,0.483751297
-1.074880015,0.449719846
-1.0748572459999999,0.414048105
-1.0748350729999998,0.382401615
-1.0747963299999999,0.352698922
-1.074744951,0.319736004
-1.0747311229999998,0.289370984
-1.0746821279999998,0.258294553
-1.07463659,0.224320382
-1.074639212,0.191690475
-1.074586045,0.158612072
-1.0745334739999999,0.126608863
-1.074477207,0.090130225
-1.074466478,0.048116919
-1.0744116419999998,0.013314495
-1.074369561,-0.018873755
-1.074340474,-0.050429605
-1.074348342,-0.082949392
-1.0742788429999999,-0.11560563
-1.074258577,-0.141953945
-1.074246179,-0.156553134
-1.074231636,-0.165317819
-1.07422496,-0.170000061
-1.07424916,-0.177065328
-1.074200761,-0.179474175
-1.074240219,-0.183294803
-1.074214112,-0.184259266
-1.0741508119999998,-0.246336848
-1.0740503179999998,-0.358828008
-1.0739194269999999,-0.431004256
-1.0738611329999999,-0.487492412
-1.073831569,-0.534509242
-1.0737789979999999,-0.571948469
-1.073781382,-0.605248034
-1.0737199899999998,-0.638136804
-1.073698055,-0.668774843
-1.073635709,-0.699955523
-1.0736534709999999,-0.72818923
-1.073605191,-0.756232321
-1.073570143,-0.783875108
-1.0735336649999998,-0.810949802
-1.0734937299999998,-0.84205842
-1.0734741799999998,-0.871956229
-1.073440325,-0.909255028
-1.073423278,-0.939354658
-1.0734089729999998,-0.973174214
-1.07335056,-1.004606843
-1.0733243339999998,-1.036039114
-1.0733000149999998,-1.068348646
-1.0732314699999999,-1.10073173
-1.0732048859999999,-1.12571454
-1.0731808059999999,-1.157581449
-1.073141586,-1.186534524
-1.0730894919999998,-1.216779828
-1.073061358,-1.242954373
-1.0730223769999998,-1.271973252
-1.073000681,-1.303562641
-1.072993886,-1.334723711
-1.072922956,-1.362213135
-1.0729156839999998,-1.393163443
-1.072872292,-1.41796279
-1.072837364,-1.446866035
-1.072758567,-1.471455097
-1.072744738,-1.501877427
-1.0727225649999999,-1.533805847
-1.072683822,-1.56003952
-1.072649132,-1.586431861
-1.0726066939999999,-1.617743134
-1.072579633,-1.645055294
-1.072552096,-1.672274828
-1.072506201,-1.70068562
-1.0724727029999999,-1.727023005
-1.0724173899999998,-1.753769994
-1.072380435,-1.77947998
-1.0723372809999998,-1.807695985
-1.072290432,-1.834893703
-1.072285663,-1.859471083
-1.07222892,-1.885863304
-1.0721875539999999,-1.915237427
-1.072170626,-1.94309175
-1.072125088,-1.969562531
-1.0720601189999999,-1.993529081
-1.072056424,-2.019113541
-1.071976315,-2.04654479
-1.071988355,-2.078290939
-1.071934473,-2.101018906
-1.0719136109999998,-2.126204491
-1.0718569869999999,-2.150173187
-1.0718532909999998,-2.175048351
-1.071827661,-2.200551987
-1.0717566129999998,-2.222279787
-1.07176305,-2.251249313
-1.071737658,-2.274972916
-1.071702134,-2.30269742
-1.072047483,-2.327186346
-1.0719622489999998,-2.351060152
-1.0719317309999998,-2.374820232
-1.071795356,-2.398591995
-1.0718078729999998,-2.426490068
-1.071708929,-2.449882984
-1.0716624369999999,-2.472767115
-1.0716095079999999,-2.496464491
-1.071537148,-2.519115925
-1.071469437,-2.541739702
-1.0714395159999999,-2.566240788
-1.071391713,-2.589440823
-1.071338784,-2.610444784
-1.0712726229999998,-2.635829449
-1.0712307799999998,-2.659124374
-1.071192633,-2.683425188
-1.07113887,-2.706358194
-1.071092736,-2.730070591
-1.071049701,-2.753444195
-1.071005713,-2.773053885
-1.0709401479999998,-2.795104027
-1.070913684,-2.818633795
-1.0708891269999998,-2.837949038
-1.0708081829999998,-2.860165596
-1.070763838,-2.88292551
-1.0707144849999999,-2.904160976
-1.070685398,-2.930209398
-1.070655,-2.950223207
-1.070550691,-2.974202156
-1.070525657,-2.993088484
-1.0704637879999999,-3.016191006
-1.070440304,-3.033767939
-1.0703952419999998,-3.056081533
-1.070331704,-3.07993269
-1.0702997559999998,-3.099851131
-1.070287477,-3.123245716
-1.070231091,-3.143780231
-1.070173275,-3.164751291
-1.070139896,-3.185808659
-1.070078623,-3.205009699
-1.070018422,-3.22584796
-1.069966089,-3.246446371
-1.0699335449999998,-3.265793562
-1.069847595,-3.289223433
-1.0698196999999998,-3.304439306
-1.069764148,-3.327078581
-1.069724094,-3.346238136
-1.0696840399999998,-3.367198944
-1.069651138,-3.385702372
-1.069614302,-3.402748585
-1.069576036,-3.425220013
-1.0695532669999999,-3.443773985
-1.0695008149999998,-3.458517551
-1.069448601,-3.484249115
-1.069391619,-3.499442816
-1.0693518039999999,-3.521410465
-1.069289099,-3.542327642
-1.069244992,-3.558897495
-1.069195639,-3.579701424
-1.069148909,-3.598417282
-1.069072973,-3.614201784
-1.0690850129999998,-3.632208824
-1.0690502039999998,-3.647773504
-1.0689878579999998,-3.66771102
-1.0689262259999999,-3.686893463
-1.068900239,-3.704144716
-1.0688728209999998,-3.724656582
-1.068794262,-3.740947962
-1.0687533729999998,-3.760055065
-1.0686868539999999,-3.777826786
-1.0686520449999999,-3.793730736
-1.068587434,-3.814141512
-1.0685279479999998,-3.829661131
-1.0685043449999998,-3.852620363
-1.068443667,-3.866391897
-1.068383943,-3.886393785
-1.0683013309999998,-3.901942253
-1.06823815,-3.918931007
-1.068221342,-3.937939167
-1.0681010599999998,-3.953218699
-1.0680421699999998,-3.967888832
-1.0680158249999998,-3.985394239
-1.067944896,-4.001773834
-1.067902695,-4.016870975
-1.067850601,-4.035392284
-1.0677541609999999,-4.049777508
-1.067695629,-4.0674119
-1.067621719,-4.084222794
-1.067551862,-4.101516724
-1.0675040599999999,-4.119238377
-1.0674373019999999,-4.134547234
-1.0673866379999999,-4.150734425
-1.067313325,-4.163945675
-1.067259204,-4.179137707
-1.067207944,-4.196647167
-1.067144524,-4.20968914
-1.067111623,-4.229425907
-1.067045938,-4.248725891
-1.066995513,-4.259767532
-1.066932093,-4.275434494
-1.0671860089999998,-4.292162418
-1.0681450479999999,-4.306810856
-1.067916285,-4.320198536
-1.0678391569999999,-4.336913586
-1.0677292459999999,-4.349580288
-1.0675972809999998,-4.368612766
-1.0674760449999998,-4.381057262
-1.067425858,-4.39665699
-1.0673132049999998,-4.410778999
-1.06721903,-4.425677776
-1.0671911349999998,-4.440372467
-1.067090046,-4.455300808
-1.06701709,-4.469441891
-1.066912543,-4.484934807
-1.066834342,-4.502020836
-1.066778909,-4.513801575
-1.066685449,-4.528733253
-1.066613209,-4.542430878
-1.066536319,-4.554568291
-1.066456925,-4.570495605
-1.066400182,-4.584398746
-1.0663179269999998,-4.59650135
-1.0662397259999998,-4.610352516
-1.0662014599999998,-4.624283791
-1.066107523,-4.638378143
-1.066016208,-4.651352406
-1.0659692399999998,-4.667708874
-1.065941941,-4.679869175
-1.065853011,-4.695374966
-1.065727841,-4.708863258
-1.06569327,-4.724641323
-1.0655962339999998,-4.7370224
-1.06551088,-4.747560024
-1.065422189,-4.764072895
-1.065342676,-4.774080753
-1.065286767,-4.789879322
-1.065200221,-4.803283215
-1.065124642,-4.812963963
-1.0650400039999999,-4.829879284
-1.064967882,-4.841597557
-1.06489588,-4.852786541
-1.0648284069999998,-4.865860939
-1.064768802,-4.88017416
-1.064670455,-4.890561581
-1.064590585,-4.906544209
-1.064551007,-4.91569519
-1.0644477719999998,-4.929503441
-1.064374339,-4.941381454
-1.064299833,-4.953633785
-1.064219963,-4.964886665
-1.064181935,-4.978249073
-1.064087402,-4.989803314
-1.064007532,-4.998376369
-1.0639572259999999,-5.009791851
-1.063904177,-5.02065134
-1.063827049,-5.032700539
-1.063735019,-5.044160366
-1.063697707,-5.055179596
-1.063624393,-5.067783356
-1.063581597,-5.078312397
-1.0634950509999999,-5.088680744
-1.0634207839999998,-5.098527908
-1.063378464,-5.106470585
-1.063325774,-5.116073132
-1.0632832159999999,-5.122957706
-1.0632321949999999,-5.130455971
-1.063211929,-5.144751549
-1.063152801,-5.154218197
-1.0631024949999999,-5.161118984
-1.063071739,-5.17201519
-1.063009393,-5.183205605
-1.0629288069999998,-5.210664272
-1.0627600069999998,-5.2447052
-1.0625932329999999,-5.266078949
-1.06245042,-5.278480053
-1.0623470659999998,-5.291565895
-1.062226903,-5.298913002
-1.0621603839999998,-5.307589054
-1.062041055,-5.3160429
-1.061954986,-5.322042465
-1.061857712,-5.329712391
-1.061790716,-5.340201855
-1.0617013089999998,-5.351055145
-1.0616207229999999,-5.364228249
-1.061545145,-5.374711514
-1.061438572,-5.382947922
-1.0613880269999998,-5.396789551
-1.0613741989999999,-5.409053326
-1.061347734,-5.416516304
-1.061297786,-5.430203438
-1.061242353,-5.437117577
-1.061148297,-5.448197842
-1.0610737909999999,-5.45917654
-1.0610040539999999,-5.468994617
-1.060931336,-5.474191666
-1.060833346,-5.485094547
-1.060756933,-5.496509075
-1.0606918449999998,-5.506429195
-1.0605853909999998,-5.512471676
-1.0605363959999998,-5.524194241
-1.060429227,-5.536695957
-1.060330641,-5.545152664
-1.0602767579999999,-5.554543495
-1.0601937879999999,-5.56425333
-1.060120236,-5.576721191
-1.05998851,-5.583393574
-1.0599122159999999,-5.59139061
-1.059800517,-5.601786137
-1.0597335209999998,-5.610009193
-1.0596270669999999,-5.622280121
-1.0595626939999998,-5.630871773
-1.059445631,-5.639045715
-1.059377801,-5.6458745
-1.0592236629999998,-5.658936024
-1.059174787,-5.666575432
-1.059081923,-5.674870968
-1.0590231529999998,-5.685460091
-1.0589537729999998,-5.694745064
-1.058855664,-5.702407837
-1.0587679259999998,-5.709159851
-1.058677089,-5.721779823
-1.0585403549999999,-5.728933334
-1.058459651,-5.742509365
-1.0583944429999999,-5.747630119
-1.0582867969999998,-5.75620842
-1.058219802,-5.765532494
-1.058099996,-5.774249554
-1.0580312129999998,-5.781113148
-1.057946455,-5.790597916
-1.05781449,-5.798181057
-1.057738911,-5.806869507
-1.0576809759999999,-5.814482212
-1.057564151,-5.823522568
-1.057469498,-5.833135605
-1.0574034559999999,-5.84374094
-1.0573133339999998,-5.847890854
-1.0572147479999998,-5.859839439
-1.057093155,-5.866390228
-1.057049762,-5.875341892
-1.0569602359999999,-5.881357193
-1.0568456759999998,-5.891657829
-1.0567859519999998,-5.898806095
-1.0566916579999999,-5.90955925
-1.0565858,-5.917291164
-1.056495797,-5.927010536
-1.0563855279999999,-5.932218552
-1.0563124529999999,-5.942783833
-1.056219708,-5.949324608
-1.056105744,-5.955227852
-1.056025874,-5.960006714
-1.0559164399999998,-5.971202374
-1.055847418,-5.979193687
-1.055757176,-5.987888336
-1.0557354799999998,-5.997981071
-1.0560622329999998,-6.003062248
-1.0558804389999998,-6.012133121
-1.0557637329999998,-6.017445564
-1.055662524,-6.027606964
-1.055552017,-6.033742905
-1.055481087,-6.040373802
-1.055371057,-6.049438
-1.0552610269999998,-6.056828499
-1.0551468249999998,-6.065821171
-1.0550520529999998,-6.072380066
-1.0549495329999998,-6.079306126
-1.0548369999999998,-6.083933353
-1.054766785,-6.095124245
-1.054633271,-6.100641727
-1.054556858,-6.107626915
-1.0544567219999998,-6.115580082
-1.0543277379999998,-6.122148037
-1.054227125,-6.130456924
-1.05415858,-6.137727261
-1.054034483,-6.142066479
-1.053923618,-6.153937817
-1.0538466089999998,-6.162078381
-1.0537259689999998,-6.166768074
-1.053614866,-6.172653675
-1.0535234329999998,-6.182222366
-1.0534190049999999,-6.189939022
-1.053325068,-6.196713924
-1.0532201639999998,-6.200750828
-1.053106081,-6.207210541
-1.053019416,-6.216778755
-1.052887451,-6.224490166
-1.052788626,-6.231292725
-1.0526766889999999,-6.23813343
-1.0525653469999998,-6.243411064
-1.052490365,-6.251108646
-1.052369129,-6.257872581
-1.0522613639999998,-6.264677525
-1.052167546,-6.270697594
-1.0520476209999998,-6.276116371
-1.05195285,-6.282707691
-1.051816117,-6.293702602
-1.051710617,-6.299035549
-1.0515912879999998,-6.306918621
-1.051509034,-6.311042309
-1.051377069,-6.318951607
-1.051278483,-6.32562542
-1.051184546,-6.33311224
-1.0510203949999999,-6.336289883
-1.0509375449999998,-6.341720581
-1.050847422,-6.34874773
-1.0507328619999998,-6.358232021
-1.050621163,-6.36611414
-1.050476085,-6.37046957
-1.0504108779999999,-6.376167297
-1.05030955,-6.38180685
-1.050149571,-6.39098835
-1.050073158,-6.395214558
-1.0499675389999998,-6.403088093
-1.0498373619999999,-6.407849312
-1.049715292,-6.411318779
-1.049621832,-6.419001579
-1.0494861709999999,-6.424665928
-1.0494041559999998,-6.433842659
-1.0492671839999999,-6.438877583
-1.049165022,-6.444556236
-1.049021732,-6.449510098
-1.0489239799999999,-6.458083153
-1.048812162,-6.464534283
-1.048692118,-6.470407009
-1.0486185659999998,-6.47395277
-1.0484954229999999,-6.478355885
-1.0483758559999998,-6.485455513
-1.0482593889999998,-6.494530201
-1.048157703,-6.499941826
-1.048067462,-6.502186298
-1.0479608889999998,-6.509210587
-1.047865402,-6.519469738
-1.0477504839999998,-6.521969318
-1.0475911009999999,-6.529685497
-1.0475083699999999,-6.533915043
-1.047400605,-6.537708282
-1.047286641,-6.5481534
-1.0471271389999999,-6.554348469
-1.0470532289999999,-6.559924126
-1.0469217409999998,-6.563117981
-1.046812307,-6.568005085
-1.046699535,-6.574415684
-1.046616327,-6.585960388
-1.046500694,-6.587957382
-1.046381008,-6.594337463
-1.046259176,-6.600010395
-1.046135794,-6.601769447
-1.046016943,-6.609295845
-1.0459016669999999,-6.616740704
-1.0457642189999998,-6.620411873
-1.045667183,-6.625732899
-1.0455818289999999,-6.632548809
-1.045428764,-6.638827801
-1.0453105079999998,-6.641773224
-1.0452250349999999,-6.648443222
-1.045088898,-6.654849529
-1.044958603,-6.659347057
-1.044860255,-6.664657593
-1.04472376,-6.670115471
-1.044628035,-6.675370216
-1.0445050109999998,-6.67960453
-1.0443835369999999,-6.676579475
-1.0443374029999999,-6.682859898
-1.0441908949999998,-6.693572998
-1.0441045869999999,-6.696287155
-1.0439595099999999,-6.70252037
-1.043885123,-6.706817627
-1.0437502969999999,-6.70872736
-1.043623816,-6.71764946
-1.0435239189999999,-6.721254826
-1.0433887359999998,-6.728186131
-1.043265712,-6.733354092
-1.0431712979999999,-6.738585949
-1.043041956,-6.742515564
-1.042933237,-6.750778675
-1.0427991259999998,-6.755464077
-1.04269148,-6.758257389
-1.042562496,-6.763916969
-1.042456042,-6.766548634
-1.042317759,-6.775105476
-1.042209279,-6.777444363
-1.0420979369999999,-6.785250664
-1.0419666879999998,-6.788413048
-1.041853916,-6.793399334
-1.04173268,-6.79888773
-1.041626107,-6.801983833
-1.04150499,-6.808689594
-1.041357052,-6.816444874
-1.041233551,-6.819324493
-1.041150939,-6.819716454
-1.0410164709999998,-6.825924873
-1.0408822409999998,-6.836161613
-1.040745627,-6.840019703
-1.040637147,-6.844011307
-1.040556323,-6.848087311
-1.040403139,-6.851883888
-1.040272843,-6.859010696
-1.040182006,-6.860553741
-1.040056121,-6.869383335
-1.039948594,-6.871963501
-1.039829623,-6.875810146
-1.039719712,-6.880690098
-1.0395661699999998,-6.884151936
-1.0394333709999999,-6.88788271
-1.0393213149999998,-6.893681526
-1.03921343,-6.900409222
-1.0391163939999999,-6.90653038
-1.038932931,-6.908946037
-1.03884555,-6.917864323
-1.038748872,-6.921954155
-1.038565528,-6.923445225
-1.0384947169999998,-6.928773403
-1.038356911,-6.932867527
-1.0382233969999999,-6.936486721
-1.0381100289999998,-6.942650318
-1.037955891,-6.946988583
-1.037854087,-6.951368809
-1.0377242679999998,-6.954414845
-1.0376180519999998,-6.958701134
-1.037491929,-6.966355801
-1.037355077,-6.970859528
-1.0372682919999998,-6.975921154
-1.037125718,-6.976514339
-1.037016403,-6.981068611
-1.036895406,-6.989281178
-1.0367837059999998,-6.992659569
-1.0366667619999999,-6.997723103
-1.036555897,-7.000413418
-1.03641988,-7.003811359
-1.0364263169999999,-7.009871006
-1.0367417449999998,-7.015033245
-1.0367021669999998,-7.016089916
-1.0366194359999998,-7.01887846
-1.0365226379999999,-7.024775028
-1.036381375,-7.028602123
-1.036224138,-7.037246227
-1.036085378,-7.03794241
-1.036003482,-7.043204308
-1.035874497,-7.044917107
-1.035742532,-7.05019474
-1.0355609769999998,-7.054066658
-1.0354542839999998,-7.059892654
-1.035333049,-7.065217495
-1.0351562609999998,-7.070057869
-1.0350430119999998,-7.070819378
-1.0349180809999998,-7.07805872
-1.034795295,-7.08118391
-1.03470863,-7.083203793
-1.034518372,-7.089510918
-1.034407627,-7.09040451
-1.034281742,-7.095717907
-1.0341689699999999,-7.100479126
-1.033987176,-7.105062008
-1.0338753569999999,-7.109526157
-1.033769261,-7.117505074
-1.033616792,-7.118289948
-1.0335090269999998,-7.121954441
-1.0333502399999999,-7.124830723
-1.0332393759999998,-7.131323338
-1.0331105109999998,-7.135035992
-1.032978665,-7.14102602
-1.0328371639999998,-7.14281559
-1.032698285,-7.144773483
-1.0325398559999999,-7.151073456
-1.032433521,-7.151984215
-1.0322839129999999,-7.15787077
-1.0322061889999998,-7.159664154
-1.032036673,-7.159429073
-1.03188492,-7.169255733
-1.0317508089999998,-7.172937393
-1.031664621,-7.176373959
-1.031478416,-7.179748058
-1.0314062949999998,-7.182495594
-1.031262886,-7.187079906
-1.0311551209999998,-7.191003799
-1.0310090889999999,-7.191453934
-1.030875217,-7.200939655
-1.030750643,-7.203102112
-1.030630123,-7.207091808
-1.030500542,-7.21027565
-1.030346166,-7.211848736
-1.030231725,-7.214243412
-1.0300850979999998,-7.223650455
-1.029967438,-7.225802898
-1.029802691,-7.230445385
-1.029681932,-7.232827663
-1.029572379,-7.234643459
-1.029429924,-7.240901947
-1.029284012,-7.243189335
-1.0291575309999998,-7.245922565
-1.0290130489999998,-7.251857758
-1.0289028999999998,-7.252601147
-1.0288046709999998,-7.256993771
-1.028652441,-7.261940956
-1.028511893,-7.266341686
-1.0283546559999999,-7.270778179
-1.028264653,-7.273163795
-1.028081071,-7.275348186
-1.0279750939999999,-7.281365871
-1.0278490889999998,-7.280025959
-1.0277218929999998,-7.286899567
-1.027587187,-7.290959835
-1.027451884,-7.294906616
-1.027300607,-7.295931816
-1.0271551719999998,-7.29787302
-1.0270617119999998,-7.303382874
-1.026883375,-7.305607319
-1.0267878879999999,-7.310708046
-1.0266209949999998,-7.315043926
-1.0265106069999999,-7.316892624
-1.0263686289999998,-7.319241524
-1.026240718,-7.325403214
-1.0261068459999998,-7.330994606
-1.025967728,-7.33360815
-1.0257951129999998,-7.338216305
-1.025676023,-7.340494156
-1.025522839,-7.343457699
-1.025425684,-7.34847641
-1.025276195,-7.349640369
-1.0251226539999998,-7.352639198
-1.0249930729999999,-7.35792017
-1.024858844,-7.35884428
-1.024737369,-7.362140656
-1.024577033,-7.366612911
-1.0244234909999999,-7.371985435
-1.024323355,-7.375180244
-1.024144303,-7.377837658
-1.024010669,-7.378593922
-1.0238968249999998,-7.384295464
-1.0237407799999998,-7.388454437
-1.023620617,-7.393019676
-1.023461472,-7.392767906
-1.023310792,-7.396939278
-1.023198616,-7.397891998
-1.0230432859999998,-7.403861046
-1.022900712,-7.406785965
-1.0227730389999998,-7.41271925
-1.022644293,-7.41617775
-1.0224951619999998,-7.417780876
-1.0223606939999998,-7.419575214
-1.022224914,-7.424799442
-1.022078645,-7.430790901
-1.021920811,-7.434856415
-1.0218016019999998,-7.437721252
-1.0216503259999998,-7.439034939
-1.0215246789999999,-7.43866539
-1.0213711369999998,-7.442501068
-1.021232735,-7.45227623
-1.021070849,-7.456308842
-1.020916354,-7.456037521
-1.0208040589999998,-7.458220959
-1.020677578,-7.464437485
-1.0205228439999998,-7.464046001
-1.020407092,-7.473649502
-1.020268451,-7.476288319
-1.020110857,-7.480103493
-1.0199456329999999,-7.483263493
-1.019853961,-7.481281281
-1.0196896899999999,-7.487335205
-1.0195491429999999,-7.493102074
-1.019421231,-7.494407177
-1.019239914,-7.500014305
-1.01910628,-7.500260353
-1.018969547,-7.502653599
-1.018820774,-7.506860256
-1.018692862,-7.510217667
-1.018541347,-7.510875225
-1.0184042569999998,-7.51516819
-1.018273842,-7.517255783
-1.018082988,-7.520989418
-1.0179619899999999,-7.52532053
-1.0178123819999998,-7.528931141
-1.017669331,-7.533939362
-1.01754595,-7.533269405
-1.0173895469999998,-7.53722477
-1.0172301639999999,-7.541067123
-1.017061483,-7.543634892
-1.016928565,-7.545795918
-1.0167828909999999,-7.55017519
-1.0166248199999999,-7.552679062
-1.016485583,-7.55629921
-1.0163569559999999,-7.559975147
-1.016193043,-7.562456608
-1.016046416,-7.567039013
-1.015905511,-7.568176746
-1.0157507769999998,-7.571866512
-1.0155845989999999,-7.574382305
-1.015460026,-7.575118065
-1.0152989739999998,-7.57937479
-1.015179168,-7.583266258
-1.0150088179999999,-7.586936951
-1.014849197,-7.591383457
-1.0147054309999999,-7.590646744
-1.0145688169999998,-7.593923092
-1.0144088379999998,-7.597227097
-1.0142786609999999,-7.598857403
-1.014101159,-7.604473591
-1.0139458289999999,-7.605922222
-1.013801467,-7.606764317
-1.013658416,-7.610393524
-1.0135090459999998,-7.61370945
-1.013366949,-7.618723392
-1.0132377259999998,-7.623387337
-1.0130483019999998,-7.622432232
-1.0128904689999998,-7.625290394
-1.012751829,-7.625871658
-1.012636554,-7.633108616
-1.012460601,-7.632728577
-1.012305032,-7.63873291
-1.0121705639999998,-7.642875671
-1.012016308,-7.643230438
-1.011871588,-7.645565987
-1.011690628,-7.647958755
-1.0115686769999999,-7.651540279
-1.0113746039999998,-7.656311512
-1.0112236849999998,-7.659004688
-1.011064421,-7.659763813
-1.010915171,-7.664218903
-1.010774385,-7.666331768
-1.010619175,-7.668622017
-1.0105182039999998,-7.671987534
-1.010327708,-7.672971725
-1.0101758349999999,-7.674598217
-1.0100288499999999,-7.67665863
-1.0098648179999998,-7.68059206
-1.009716999,-7.683479309
-1.0095611919999998,-7.687893391
-1.00944389,-7.690980911
-1.0092719909999999,-7.692442417
-1.009130728,-7.695622444
-1.0089726559999999,-7.700045109
-1.0088341349999999,-7.703859329
-1.0086519829999998,-7.705720425
-1.008488189,-7.709370136
-1.0083524099999999,-7.707437038
-1.0082110279999998,-7.712217331
-1.008068811,-7.711061478
-1.0079261179999999,-7.718455791
-1.007771622,-7.717489243
-1.0076069939999999,-7.725464344
-1.007457506,-7.723923683
-1.0072984809999999,-7.725555897
-1.007179033,-7.729927063
-1.007002842,-7.732103825
-1.006850015,-7.736523628
-1.006696951,-7.737693787
-1.0065468659999999,-7.738435745
-1.006367695,-7.740047932
-1.00620855,-7.747261524
-1.006068599,-7.75073719
-1.005929124,-7.754435062
-1.005813133,-7.755890369
-1.0056197759999999,-7.7592659
-1.005474459,-7.760169983
-1.0053260439999998,-7.75940752
-1.0051825159999999,-7.763947964
-1.005024921,-7.769470215
-1.004878175,-7.770432472
-1.0047261829999998,-7.774779797
-1.004579436,-7.774901867
-1.004403602,-7.779603958
-1.004266989,-7.778498173
-1.0041357389999999,-7.78208065
-1.0039698,-7.785152912
-1.003809821,-7.787657261
-1.0036715379999999,-7.791498184
-1.0034976119999999,-7.79172802
-1.0033607599999999,-7.793657303
-1.003201973,-7.797351837
-1.0030427089999998,-7.801250935
-1.0028810609999999,-7.804533958
-1.002751838,-7.804862022
-1.00259174,-7.807231426
-1.002448332,-7.809844971
-1.0022930019999998,-7.81687212
-1.002138507,-7.816524029
-1.001998317,-7.819929123
-1.001863491,-7.820976257
-1.00167812,-7.82285738
-1.001521003,-7.824629307
-1.0013748519999999,-7.829135895
-1.001229059,-7.830718994
-1.0010615699999998,-7.835748196
-1.000899684,-7.835522175
-1.000731718,-7.836929798
-1.0006163229999998,-7.838449001
-1.00045706,-7.84479332
-1.000306379,-7.849364758
-1.000109803,-7.849042892
-0.999958288,-7.852270126
-0.999833595,-7.850697041
-0.999669325,-7.853982449
-0.999504935,-7.858919144
-0.999360334,-7.863717079
-0.999250185,-7.862345219
-0.999094795,-7.866722107
-0.998885702,-7.868967533
-0.998756599,-7.873971939
-0.998615455,-7.873880386
-0.998424422,-7.876751423
-0.9982835170000001,-7.879601955
-0.998117995,-7.882284164
-0.9979598040000001,-7.886338234
-0.997818898,-7.884307384
-0.99766339,-7.88751173
-0.997502875,-7.893085003
-0.997311425,-7.895309925
-0.997184109,-7.897644997
-0.997023176,-7.898180962
-0.996863615,-7.900876522
-0.99670906,-7.900604725
-0.996565353,-7.903487682
-0.996385168,-7.907239914
-0.996235859,-7.909494877
-0.996064018,-7.912396431
-0.9959252590000001,-7.914735317
-0.995744716,-7.914969921
-0.99560244,-7.91811657
-0.995449912,-7.919620991
-0.995286059,-7.923982143
-0.995115828,-7.927865982
-0.994962346,-7.927964211
-0.994820964,-7.928525448
-0.994650912,-7.929858685
-0.994511198,-7.935851097
-0.9943384040000001,-7.937927723
-0.994205605,-7.939671993
-0.994053435,-7.940460682
-0.993881416,-7.942895889
-0.99372698,-7.944541454
-0.993583154,-7.946258068
-0.9934320560000001,-7.951066971
-0.993246626,-7.952000618
-0.9931339730000001,-7.956170559
-0.992953073,-7.957780838
-0.992798936,-7.958902836
-0.992641639,-7.959801674
-0.992496025,-7.96616888
-0.992334139,-7.967665195
-0.992179822,-7.970125675
-0.992001604,-7.970371723
-0.99186207,-7.971302032
-0.991701257,-7.976260662
-0.991546225,-7.977359772
-0.991356146,-7.978898048
-0.991223108,-7.985571861
-0.991048109,-7.987626076
-0.990890335,-7.990114689
-0.990735959,-7.988728046
-0.990587007,-7.991180897
-0.99042977,-7.994715691
-0.99029107,-7.997256756
-0.9901178,-7.99890852
-0.989979338,-8.003740311
-0.989815425,-8.002595901
-0.989639413,-8.005601883
-0.98948003,-8.003806114
-0.989339601,-8.006978035
-0.989192497,-8.011216164
