Radial elongation [mm],Load [kN]
-0.332546201,12.6452589
-0.33271887499999997,12.64743042
-0.332882371,12.65386486
-0.333009895,12.65797424
-0.333168115,12.6573782
-0.333367404,12.66057491
-0.333531704,12.66646194
-0.33368375499999997,12.66913128
-0.333859261,12.67172623
-0.334012058,12.67464828
-0.334193345,12.67490005
-0.334349718,12.67702866
-0.334523585,12.67815018
-0.33467951,12.68330574
-0.334845241,12.68400669
-0.334966656,12.69039726
-0.335176405,12.6893816
-0.335312244,12.69072342
-0.33545258299999997,12.69569302
-0.335577484,12.70545578
-0.335761573,12.70722389
-0.33592179,12.70899963
-0.336065825,12.71093941
-0.336219545,12.71353531
-0.336400446,12.71400356
-0.336573955,12.7211647
-0.336688098,12.72554302
-0.336853232,12.72731018
-0.337007012,12.72885323
-0.33715805,12.72925091
-0.33731943,12.73687267
-0.337481316,12.73576069
-0.337608453,12.73726654
-0.337804433,12.7433033
-0.337929543,12.74174881
-0.33809876099999997,12.74492931
-0.338249411,12.74895096
-0.338414457,12.75129604
-0.338560995,12.75786591
-0.338711735,12.7583952
-0.33887987999999997,12.75846863
-0.339029338,12.7625351
-0.33919488999999997,12.76698494
-0.339376356,12.76923656
-0.339528646,12.77363396
-0.33968791,12.77405357
-0.339817371,12.77485561
-0.33998539699999997,12.77676964
-0.340168264,12.78117085
-0.34030910999999997,12.78284264
-0.340446111,12.78525925
-0.340638515,12.78948116
-0.34077942,12.79386044
-0.340945777,12.7934494
-0.341140088,12.79582024
-0.341298606,12.79961014
-0.341413673,12.80235767
-0.341610696,12.80330563
-0.341762777,12.80934715
-0.341909882,12.80888748
-0.342100497,12.81238365
-0.342234965,12.81311989
-0.342409994,12.81595039
-0.342574622,12.82232475
-0.34272581,12.82491684
-0.342904892,12.82633495
-0.343124326,12.82558632
-0.34328454399999997,12.82968235
-0.343385722,12.83328533
-0.343617763,12.83457088
-0.343757834,12.83665943
-0.34393304199999997,12.83734322
-0.344093975,12.84083366
-0.344272938,12.84517384
-0.344459768,12.84826183
-0.34461602199999997,12.85138702
-0.34475796999999997,12.85093784
-0.344913896,12.85157967
-0.345091101,12.85604286
-0.345261928,12.85780716
-0.345426794,12.86272144
-0.345589455,12.86563969
-0.345734116,12.8688488
-0.34590238,12.86834335
-0.346051391,12.87221432
-0.346219387,12.87229252
-0.346393701,12.87655354
-0.346566256,12.87986374
-0.346702632,12.88020897
-0.34686064299999997,12.88278866
-0.347058739,12.88664532
-0.347220566,12.88814926
-0.347401854,12.88798809
-0.34754862999999997,12.89296913
-0.347738948,12.89501858
-0.347898003,12.89605141
-0.348057952,12.8980341
-0.34821652999999997,12.90225506
-0.348388311,12.89998913
-0.348558035,12.90718174
-0.348708894,12.90842056
-0.348885652,12.91140556
-0.34904577999999997,12.91600418
-0.349238422,12.91315174
-0.349397119,12.91559601
-0.349536803,12.91941261
-0.349719312,12.92106819
-0.349903192,12.92321587
-0.350054082,12.92606735
-0.35022774,12.92567062
-0.35037386,12.92760372
-0.350528475,12.93224716
-0.350692894,12.93536663
-0.350881275,12.93767166
-0.351028707,12.93904686
-0.35122665399999997,12.94129467
-0.351370331,12.94382191
-0.351581272,12.9432373
-0.351730164,12.94858551
-0.351906802,12.95026875
-0.352062371,12.95061016
-0.352264758,12.95134449
-0.352429595,12.95478058
-0.35257046999999997,12.95550442
-0.352714922,12.95838737
-0.352888431,12.96090412
-0.353037205,12.96396637
-0.35319322,12.96876144
-0.353386339,12.96889305
-0.353557613,12.96727562
-0.353726175,12.97076607
-0.353859749,12.97527504
-0.354040291,12.97725868
-0.354205813,12.97764111
-0.35437363,12.97570419
-0.354537215,12.98043251
-0.35472434399999997,12.98375702
-0.354872432,12.98482513
-0.355057325,12.9893446
-0.35522237,12.98859692
-0.35542651599999997,12.99186802
-0.355573323,12.98932743
-0.355756935,12.99276638
-0.355921473,12.99389839
-0.3560968,13.00013447
-0.356287386,13.00318432
-0.356437203,13.00302505
-0.356637742,13.00566006
-0.356812175,13.00647545
-0.35697728,13.00965405
-0.357125189,13.01240349
-0.357317384,13.01456451
-0.357482936,13.01457024
-0.357702073,13.0166111
-0.357832279,13.01785755
-0.35801943799999997,13.01874065
-0.358192798,13.02437305
-0.358366217,13.02372265
-0.358526435,13.023139
-0.358686205,13.02742958
-0.35887387,13.0282383
-0.35904884,13.02910423
-0.35921549399999997,13.03283691
-0.359360155,13.03688431
-0.359562393,13.03611946
-0.359728035,13.03845596
-0.359935459,13.03901005
-0.360085245,13.0381279
-0.360267248,13.04187965
-0.360456076,13.04535675
-0.36062332599999997,13.04585457
-0.360795166,13.04990578
-0.360972103,13.05041313
-0.361142244,13.05056381
-0.361301299,13.05410099
-0.361478653,13.05549622
-0.361647662,13.05890083
-0.361791786,13.05870438
-0.362016615,13.06124306
-0.362224605,13.06146526
-0.362401482,13.06368923
-0.362559434,13.0637989
-0.36273848599999997,13.06788921
-0.362943377,13.06765175
-0.363098647,13.07209873
-0.363286283,13.07147121
-0.36346617,13.07125378
-0.36366355,13.07446384
-0.363830056,13.07711411
-0.364002582,13.07999516
-0.364176508,13.07763767
-0.364346918,13.08222008
-0.364522483,13.0847168
-0.364681747,13.08424282
-0.364854719,13.08881092
-0.365058925,13.09014702
-0.365233656,13.09285736
-0.365414109,13.09232426
-0.365589973,13.09263802
-0.36576950199999997,13.08932304
-0.365922865,13.09216022
-0.366100576,13.09629345
-0.366266575,13.10119057
-0.36646327,13.10225391
-0.366640326,13.10561752
-0.366813596,13.10526657
-0.36697947599999997,13.10455322
-0.367130514,13.10669231
-0.36729392,13.11169052
-0.367490496,13.11335087
-0.367646422,13.11420822
-0.367864218,13.11565685
-0.368012067,13.11870861
-0.368206318,13.11764145
-0.368409064,13.11877346
-0.368569102,13.11992741
-0.368734416,13.12138367
-0.368912842,13.12216473
-0.369088199,13.12417507
-0.369246062,13.1248579
-0.369414981,13.12695026
-0.369544115,13.12971973
-0.369738545,13.13169956
-0.36993819099999997,13.13120747
-0.370077994,13.13193989
-0.37028208,13.13207054
-0.370405432,13.13207054
-0.37063637,13.13866138
-0.37078556,13.14302158
-0.37097865,13.14185429
-0.371151205,13.14148712
-0.371326979,13.14636326
-0.37148818,13.14783764
-0.371679541,13.14943504
-0.371850338,13.15023136
-0.372048583,13.15181541
-0.37223001899999997,13.15080738
-0.372404393,13.15041733
-0.372590747,13.15217304
-0.372749206,13.15425587
-0.372909155,13.15943527
-0.373093661,13.15811253
-0.373267885,13.16130543
-0.373441216,13.16301823
-0.373624679,13.16396809
-0.373789217,13.16378784
-0.374018963,13.16773224
-0.374170061,13.16670704
-0.374354508,13.1668129
-0.374508407,13.16888618
-0.374719765,13.17172527
-0.374868538,13.16911697
-0.375064965,13.17250347
-0.375253167,13.17846394
-0.375466134,13.17847538
-0.375616308,13.17776775
-0.375789341,13.17893314
-0.375959869,13.1805191
-0.376175996,13.18072319
-0.376353946,13.18352032
-0.37652954099999997,13.18718147
-0.376729693,13.18683529
-0.376912292,13.18762589
-0.377077278,13.18763351
-0.377270754,13.18714237
-0.377413299,13.18920422
-0.377635654,13.1891613
-0.377786752,13.19162273
-0.377967652,13.1934948
-0.378127959,13.19607067
-0.378308531,13.19579983
-0.378477033,13.19722176
-0.378675457,13.19851208
-0.378877904,13.20300674
-0.37903678,13.20479107
-0.379247811,13.20219707
-0.379399624,13.20286083
-0.37955638399999997,13.202178
-0.379753258,13.20628738
-0.379917707,13.20534706
-0.380131539,13.21094418
-0.38027780899999997,13.21057224
-0.38048946499999997,13.2113533
-0.380660411,13.21145344
-0.38082942,13.21264839
-0.38102236,13.21347332
-0.381202545,13.21798801
-0.38139339899999997,13.22160053
-0.381576743,13.22229958
-0.381754037,13.22140694
-0.38192689,13.22154999
-0.382120904,13.22060108
-0.382307168,13.22328281
-0.382462826,13.22465992
-0.38264360599999997,13.22667885
-0.382824864,13.2294693
-0.383008834,13.22998047
-0.383171733,13.22975349
-0.383378681,13.22980022
-0.383533534,13.23121548
-0.383742776,13.2342453
-0.38389748,13.23493481
-0.38406630999999997,13.2353878
-0.384263482,13.23653316
-0.384445634,13.23280144
-0.38462415,13.23766518
-0.384821083,13.23941803
-0.38497537,13.24417973
-0.385149267,13.24052334
-0.385325488,13.24532127
-0.385503557,13.24532318
-0.385696825,13.24468613
-0.385863151,13.24552917
-0.38605633,13.24804497
-0.386229005,13.24925613
-0.386400398,13.25219727
-0.386584129,13.25125313
-0.386747684,13.2508955
-0.386933859,13.25307178
-0.387104597,13.25540733
-0.387311574,13.25799847
-0.38748779499999997,13.2594595
-0.387671139,13.25963879
-0.387864318,13.25963116
-0.388024416,13.25679016
-0.38821813099999997,13.26226902
-0.388407316,13.26168442
-0.38857403,13.26446342
-0.388779636,13.26251316
-0.38895404,13.26610374
-0.389108028,13.26392651
-0.389296826,13.2697382
-0.389496829,13.26737499
-0.389679011,13.27109146
-0.389855798,13.26981068
-0.390043225,13.27099133
-0.39025350999999997,13.27208805
-0.390424993,13.27439499
-0.390603002,13.27262974
-0.390792366,13.27692795
-0.390965875,13.27872181
-0.391172286,13.2784586
-0.391362008,13.27968502
-0.39151546,13.28151131
-0.391728606,13.27780533
-0.39191794,13.28072548
-0.392066624,13.28343105
-0.392285194,13.28535271
-0.392434951,13.28487873
-0.39261731099999997,13.28504181
-0.392809745,13.28624535
-0.393006381,13.28701591
-0.393174943,13.28722
-0.393349972,13.28997135
-0.393551316,13.28961468
-0.393731203,13.29427433
-0.393913146,13.29319859
-0.394077357,13.29298592
-0.394261654,13.2895155
-0.394462284,13.29229355
-0.394612905,13.29114151
-0.394843336,13.29529572
-0.395001616,13.29926395
-0.395183083,13.30117512
-0.395389523,13.29888821
-0.395550575,13.30048275
-0.39572652799999997,13.29964828
-0.395936694,13.3035984
-0.396107253,13.30191517
-0.396312859,13.30310249
-0.396491911,13.30106258
-0.396680202,13.30292034
-0.396837261,13.30362511
-0.397006538,13.3092041
-0.397197541,13.30821991
-0.397417899,13.31002617
-0.397581186,13.31046391
-0.397787895,13.3110714
-0.39795875199999997,13.30876446
-0.39816298699999997,13.30835152
-0.398313519,13.31068611
-0.398542251,13.31260586
-0.398734774,13.31475353
-0.39891934,13.31288338
-0.399121072,13.31773281
-0.399328645,13.31891537
-0.39950283999999997,13.31895733
-0.399696734,13.32039833
-0.399863657,13.32154465
-0.400076088,13.32149887
-0.400261011,13.31973171
-0.400452103,13.32040691
-0.400667693,13.31799603
-0.400818612,13.32274151
-0.401021447,13.32336521
-0.40120941,13.32664299
-0.401397552,13.3253727
-0.401567485,13.32950783
-0.401783939,13.32858849
-0.40194067,13.32968426
-0.402131226,13.32864094
-0.402343895,13.33132267
-0.40252718,13.33645058
-0.402731057,13.33561611
-0.402924921,13.33290958
-0.403106537,13.33272934
-0.403314378,13.33047676
-0.403442826,13.3336277
-0.403691646,13.33486462
-0.403859194,13.33692265
-0.404065069,13.33725929
-0.404222246,13.33822632
-0.404439237,13.33928871
-0.40460499699999997,13.34057903
-0.404820736,13.3440094
-0.404979821,13.34395409
-0.405202206,13.34564972
-0.405366506,13.34274483
-0.405572679,13.34217358
-0.405754711,13.34385014
-0.405949708,13.34504509
-0.40614518099999997,13.34249306
-0.406335887,13.34292412
-0.406527784,13.34595966
-0.40672385299999997,13.34745693
-0.406894322,13.34716797
-0.407083865,13.3461504
-0.40726703,13.3451767
-0.40746003,13.34924126
-0.407636728,13.35072708
-0.40784945699999997,13.35179043
-0.408027049,13.35357094
-0.40820887299999997,13.35021114
-0.408418145,13.35425663
-0.408594158,13.35315323
-0.40880870399999997,13.35506248
-0.408969279,13.35501194
-0.409119364,13.35686493
-0.409346815,13.35611343
-0.409531977,13.35797691
-0.409734484,13.3565979
-0.409882482,13.35775185
-0.410099711,13.35881138
-0.410261657,13.36171532
-0.41047832,13.36368084
-0.41065767,13.36232376
-0.410865422,13.36066341
-0.411036756,13.36241913
-0.411219504,13.36030483
-0.411413815,13.36558723
-0.41158833699999997,13.36401081
-0.411786374,13.3660965
-0.411956485,13.3650322
-0.412124123,13.36550045
-0.41231709299999997,13.36631393
-0.412520941,13.36719799
-0.41269707299999997,13.36782646
-0.41286939,13.37056255
-0.41310041799999997,13.36864281
-0.413290288,13.36972523
-0.41348224499999997,13.36784744
-0.413662042,13.37183762
-0.41385391,13.37359428
-0.414049771,13.3734293
-0.414246794,13.37294483
-0.414439972,13.37540722
-0.414627757,13.37597561
-0.414788302,13.37333393
-0.414990779,13.37576675
-0.415201928,13.37807941
-0.415403899,13.38045216
-0.415596601,13.37891293
-0.415791716,13.37943554
-0.415980216,13.3781147
-0.416173246,13.37802887
-0.416356947,13.37864971
-0.41656535499999997,13.3780899
-0.416750099,13.38199425
-0.41695654,13.38247013
-0.41712215199999997,13.3811636
-0.41733771199999997,13.3803196
-0.417512353,13.38351345
-0.417724695,13.38243103
-0.417922046,13.3820591
-0.418082293,13.38514709
-0.418299194,13.38398743
-0.418470826,13.38506413
-0.418640848,13.38504124
-0.418866511,13.38269997
-0.41903641399999997,13.38769817
-0.419237372,13.38815212
-0.419438895,13.3885479
-0.419625308,13.38904381
-0.419819053,13.38599396
-0.420017298,13.38838673
-0.420201328,13.39085388
-0.420377638,13.39242363
-0.420557763,13.39516449
-0.420756932,13.39554024
-0.42093917399999997,13.39426136
-0.421142813,13.39076805
-0.421374615,13.39144421
-0.42155038899999997,13.39263725
-0.421723362,13.39522076
-0.421907481,13.39496803
-0.422107037,13.39684868
-0.422286507,13.39696503
-0.42247935799999997,13.39847946
-0.422654625,13.39295387
-0.422857281,13.39615059
-0.423025247,13.39799976
-0.423259255,13.39905262
-0.42344608499999997,13.40072632
-0.423621621,13.39597321
-0.423804995,13.39612007
-0.423974153,13.39787006
-0.424210247,13.39908409
-0.42436951,13.40180206
-0.424556967,13.4048872
-0.424782302,13.40446186
-0.424952324,13.40152645
-0.425170597,13.40235424
-0.425361421,13.40381336
-0.425561126,13.40361881
-0.425764497,13.40407944
-0.425943639,13.40386391
-0.426104661,13.40522289
-0.426319208,13.40519524
-0.426512625,13.40538311
-0.426679071,13.40700531
-0.426880237,13.40898609
-0.427102294,13.40796757
-0.427278187,13.41037655
-0.427486714,13.40834141
-0.427664544,13.40766811
-0.427826431,13.40744209
-0.428028341,13.41003323
-0.428225156,13.40831089
-0.42841756,13.41363049
-0.42860766899999997,13.40814972
-0.428771552,13.41176891
-0.428977963,13.40976524
-0.429157879,13.40756321
-0.429326709,13.410079
-0.429542091,13.40816021
-0.429737058,13.41545582
-0.429937925,13.4151783
-0.43012106,13.41640282
-0.43030473199999997,13.41569042
-0.43046655899999997,13.41317558
-0.430692699,13.41657352
-0.430886116,13.41724205
-0.431055244,13.41825771
-0.43127461899999997,13.41635132
-0.431467708,13.41745567
-0.431643512,13.41578293
-0.43183374,13.41639233
-0.432042893,13.42058468
-0.432204422,13.4200983
-0.432416704,13.4202919
-0.432597902,13.42101765
-0.432792302,13.4175539
-0.43299013,13.41832542
-0.433162268,13.41884613
-0.433385905,13.424016
-0.433594313,13.42275906
-0.433762547,13.42220974
-0.433974024,13.42055607
-0.4341751,13.41999245
-0.434370454,13.41772556
-0.43452468099999997,13.42086697
-0.434735265,13.42404842
-0.434947338,13.42388248
-0.435156938,13.42272186
-0.43532842,13.42435646
-0.435529288,13.42455864
-0.435735878,13.42424965
-0.435939755,13.4231596
-0.436103161,13.42665768
-0.436312553,13.42550373
-0.436502691,13.42459011
-0.436697151,13.42642879
-0.436897989,13.42538738
-0.437084939,13.4239769
-0.43730488,13.42513275
-0.437493231,13.42856979
-0.437712844,13.42971325
-0.43787932,13.43006992
-0.438110765,13.42960358
-0.43833014,13.42884922
-0.438548382,13.43024254
-0.438739207,13.42933369
-0.438940462,13.43004894
-0.439162966,13.42956066
-0.439371016,13.43092823
-0.439590272,13.43082428
-0.43977746,13.42838097
-0.440004643,13.42997265
-0.440207984,13.43157101
-0.440379586,13.43275166
-0.440652784,13.43516827
-0.440916564,13.43292522
-0.441178735,13.43169785
-0.441428449,13.43232155
-0.441686567,13.43467045
-0.44195940699999997,13.43625164
-0.442233767,13.43629074
-0.44251736599999997,13.43590164
-0.442785796,13.43370533
-0.443096247,13.43189335
-0.443345871,13.43426895
-0.44364005,13.43273067
-0.443936404,13.43691921
-0.444202181,13.43434048
-0.444529053,13.43527126
-0.444813963,13.43372822
-0.445086684,13.43398571
-0.445353236,13.43396378
-0.445648279,13.43543434
-0.445938405,13.43507195
-0.446250107,13.43831158
-0.446518864,13.436656
-0.446808811,13.43784618
-0.447088148,13.43695259
-0.44736385,13.43827534
-0.447687324,13.43668842
-0.447955485,13.43802452
-0.448276516,13.43992996
-0.448546644,13.44005108
-0.448855337,13.44187164
-0.449143615,13.43801022
-0.44941803399999997,13.43833637
-0.449730035,13.4412756
-0.449993219,13.4415741
-0.45032629,13.44136429
-0.450569775,13.43941593
-0.450877395,13.43846512
-0.451168355,13.43990612
-0.451448645,13.44197273
-0.451783147,13.44253922
-0.452041354,13.44286633
-0.45233139,13.44446945
-0.452632423,13.44461346
-0.452942189,13.4444418
-0.453215327,13.44098377
-0.453479167,13.44035625
-0.453773197,13.4411974
-0.454055991,13.44333458
-0.454372998,13.44609737
-0.454640206,13.44500637
-0.454974797,13.44402122
-0.455251809,13.44272327
-0.455515202,13.44201565
-0.45583387799999997,13.44572449
-0.456113961,13.44654179
-0.456431504,13.44680977
-0.456690546,13.44723415
-0.45702513699999997,13.44493103
-0.457282897,13.44795895
-0.457581606,13.44705105
-0.457868513,13.44526577
-0.458188172,13.44567394
-0.458455261,13.44695568
-0.45875674099999997,13.44390678
-0.459071632,13.44521332
-0.459331419,13.44302845
-0.459618207,13.44814682
-0.459932771,13.44548607
-0.46019068,13.45079613
-0.460531976,13.44891644
-0.46079760399999997,13.4502182
-0.461097356,13.44551277
-0.461385008,13.44388199
-0.461704787,13.44753742
-0.461989012,13.44935608
-0.462256458,13.44833279
-0.462564107,13.44762421
-0.462862726,13.44762611
-0.463135179,13.44930363
-0.463436957,13.44692421
-0.463765111,13.45023155
-0.46404567,13.44932175
-0.464355882,13.4519701
-0.464643892,13.45176315
-0.464951452,13.45080185
-0.465238955,13.44674969
-0.465557303,13.44984436
-0.465832766,13.44894028
-0.46613973,13.44932938
-0.466459837,13.45188713
-0.466741946,13.45539379
-0.467037644,13.44908905
-0.467350241,13.44801044
-0.467630353,13.45070648
-0.467935439,13.45221424
-0.468255099,13.45100212
-0.468542602,13.4501152
-0.468844082,13.45003223
-0.469101902,13.44841862
-0.46944605899999997,13.44805908
-0.469715562,13.45070457
-0.470003154,13.45366478
-0.47030988,13.45346355
-0.470608857,13.45121193
-0.470883723,13.45018482
-0.471158143,13.44913197
-0.471455421,13.45289707
-0.471735116,13.45116997
-0.471980836,13.44955254
-0.472320642,13.45109749
-0.472585674,13.45352364
-0.472883757,13.45131874
-0.473183241,13.44668579
-0.473461088,13.44974613
-0.473773893,13.45095825
-0.474056657,13.45415592
-0.474333581,13.45481777
-0.474646594,13.45306969
-0.47492634899999997,13.45370674
-0.475209739,13.45348644
-0.475482341,13.4548769
-0.47578793399999997,13.45266724
-0.476077612,13.45205402
-0.47636454899999997,13.45375061
-0.476710226,13.45245934
-0.476987179,13.45466423
-0.477248427,13.45205784
-0.477530535,13.45382786
-0.477842417,13.45406151
-0.478121128,13.45439339
-0.478390511,13.45092773
-0.478684243,13.45096207
-0.478961762,13.4510603
-0.479229625,13.45300674
-0.47951462499999997,13.45571327
-0.479822423,13.45664978
-0.480061527,13.45670128
-0.480381574,13.45457745
-0.480685141,13.45255756
-0.480951216,13.44993973
-0.481269088,13.45536518
-0.481540468,13.4577322
-0.481838997,13.45646667
-0.482107278,13.4553194
-0.48242962,13.45459557
-0.48268291,13.45526695
-0.483000573,13.4525404
-0.483248916,13.45477581
-0.483552035,13.45554543
-0.483876701,13.45495033
-0.484167662,13.45378017
-0.484447535,13.45526695
-0.484730717,13.45358753
-0.485044923,13.45435715
-0.48530086499999997,13.45391655
-0.485619541,13.45533752
-0.485891279,13.45596504
-0.48622488599999997,13.4550705
-0.486525621,13.45366383
-0.486797806,13.45217037
-0.487069454,13.45469379
-0.487407323,13.45531273
-0.487683233,13.45573235
-0.487977024,13.45628929
-0.488242682,13.45289421
-0.488587555,13.45527935
-0.488880511,13.45040894
-0.489189681,13.45705223
-0.48947667699999997,13.45376968
-0.489758845,13.45714951
-0.490081783,13.45563984
-0.490385558,13.45728874
-0.490659174,13.45452595
-0.490942713,13.45421982
-0.491219636,13.45472813
-0.49151444099999997,13.45531845
-0.491809811,13.45275307
-0.492120709,13.45265961
-0.492397245,13.45404148
-0.49269926199999997,13.45234394
-0.492950108,13.45383453
-0.493255284,13.45398712
-0.49353924,13.45596123
-0.493826237,13.45526314
-0.494089868,13.45763493
-0.494437125,13.45900631
-0.494704094,13.45267582
-0.494772311,13.45360565
-0.495058026,13.45117378
-0.495346781,13.45304108
-0.49557476899999997,13.454216
-0.495875921,13.45153618
-0.496123698,13.45301437
-0.49637815,13.4520483
-0.496627267,13.45242691
-0.496876027,13.4544754
-0.497164872,13.45412064
-0.49741020399999997,13.45920181
-0.49771082,13.45409775
-0.49797773,13.45428371
-0.49825367,13.45402813
-0.498560604,13.45511818
-0.498794045,13.4486084
-0.498945173,13.45583153
-0.499193307,13.45615864
-0.499457058,13.4544878
-0.499759253,13.45193195
-0.499979433,13.45286655
-0.5002511700000001,13.45184517
-0.500507291,13.45287037
-0.500809308,13.45543957
-0.501070376,13.45377922
-0.501353975,13.45191574
-0.501631495,13.45081997
-0.501926478,13.44808388
-0.5021591150000001,13.45078182
-0.502422389,13.45441055
-0.5027080740000001,13.45484638
-0.5030019250000001,13.4545269
-0.503296312,13.45396709
-0.503581163,13.45075321
-0.503868815,13.45219612
-0.504137155,13.44942665
-0.504428145,13.45511723
-0.5046708550000001,13.45114803
-0.504973646,13.4555788
-0.5052463370000001,13.45334053
-0.5055094320000001,13.45373249
-0.505759355,13.45114899
-0.5060677490000001,13.45161629
-0.506315108,13.45008183
-0.5065591890000001,13.45073891
-0.5068076810000001,13.45036697
-0.5070602860000001,13.45328522
-0.5073529440000001,13.45415688
-0.507602926,13.4533596
-0.5078534450000001,13.4523983
-0.508138414,13.45394897
-0.508423563,13.45183372
-0.5086492260000001,13.45175076
-0.5089125000000001,13.45072651
-0.509169575,13.45167923
-0.509414848,13.44990444
-0.509658869,13.45215416
-0.509923931,13.45335674
-0.510132845,13.45415211
-0.5104015430000001,13.45314884
-0.5106295310000001,13.45536804
-0.51091456,13.45080853
-0.5111333690000001,13.45007706
-0.511350747,13.44783592
-0.511609729,13.44852448
-0.5118520820000001,13.45280743
-0.5120616520000001,13.45169735
-0.5123244490000001,13.45291805
-0.5125839670000001,13.45101929
-0.512870487,13.44994545
-0.513095316,13.44988918
-0.513353642,13.44791698
-0.513579663,13.44981194
-0.513837513,13.44651794
-0.514034446,13.45089054
-0.5142892560000001,13.44808674
-0.5144647320000001,13.44945717
-0.5147426690000001,13.44626904
-0.514911707,13.44868088
-0.51513302,13.44663715
-0.515353139,13.448596
-0.51556718,13.44996738
-0.5158245530000001,13.45044804
-0.5161898690000001,13.45113754
-0.5166436400000001,13.44839096
-0.5172067250000001,13.4472084
-0.5178140360000001,13.44492054
-0.518422123,13.44930077
-0.5190453490000001,13.45069504
-0.519676801,13.45004463
-0.520313557,13.44958687
-0.520941313,13.44618607
-0.5215889180000001,13.44929218
-0.522233244,13.44779968
-0.5228679740000001,13.44731903
-0.523509797,13.44722939
-0.524151381,13.44888306
-0.52479076,13.45038986
-0.52542549,13.44969749
-0.52608579,13.44694424
-0.526721831,13.44736767
-0.527317699,13.44664764
-0.5279559460000001,13.44925785
-0.528589245,13.44636917
-0.529182669,13.45072842
-0.529827472,13.44894123
-0.53042632,13.44706631
-0.531008001,13.44368076
-0.531603213,13.44402695
-0.5321658220000001,13.44480228
-0.5327497090000001,13.44875526
-0.533300694,13.44601059
-0.5338834490000001,13.4477005
-0.5344617930000001,13.4471693
-0.535014447,13.44464397
-0.5355496970000001,13.44566441
-0.536065992,13.44711781
-0.5365835990000001,13.44416618
-0.537123676,13.44513512
-0.5376405080000001,13.44751263
-0.538143869,13.44841671
-0.538637098,13.44500828
-0.539119299,13.44556141
-0.539615449,13.44424057
-0.540084895,13.44478512
-0.5405183400000001,13.44474506
-0.5409508310000001,13.44759464
-0.5413724740000001,13.44568062
-0.5418032370000001,13.44399357
-0.542156037,13.44176769
-0.5425078830000001,13.43940639
-0.542879101,13.44165897
-0.5431771240000001,13.44411659
-0.5434985720000001,13.44653416
-0.5438553650000001,13.44576073
-0.5441671570000001,13.44690132
-0.544444676,13.44467831
-0.5447014530000001,13.44351578
-0.544938024,13.44135094
-0.545178648,13.44160366
-0.5454494320000001,13.44569778
-0.5456994730000001,13.44458866
-0.5459544030000001,13.44379234
-0.546201881,13.4443121
-0.546405431,13.44101238
-0.5466272200000001,13.44232845
-0.5469067660000001,13.44180298
-0.5471569860000001,13.44462776
-0.547364112,13.44309807
-0.5475903120000001,13.44023895
-0.5478174650000001,13.43948841
-0.5480218490000001,13.4392271
-0.5482229550000001,13.44079304
-0.5484448040000001,13.43967724
-0.548664208,13.44085884
-0.5488534530000001,13.44090843
-0.5490760170000001,13.43951893
-0.5492378440000001,13.43739796
-0.5494045580000001,13.43728828
-0.549603339,13.43623257
-0.5497832260000001,13.43860531
-0.549978551,13.44022751
-0.5501323300000001,13.44087696
-0.5503070910000001,13.43848133
-0.550468799,13.43972397
-0.5506356920000001,13.43925667
-0.550806757,13.43938923
-0.550957378,13.43857765
-0.5511293970000001,13.43944836
-0.551276442,13.43851185
-0.5514342750000001,13.44034767
-0.551593658,13.43957043
-0.551698562,13.43494606
-0.551867481,13.43434238
-0.551996287,13.4347105
-0.5521401130000001,13.43636608
-0.5522602160000001,13.43680668
-0.552394386,13.43614388
-0.552559432,13.43690491
-0.552676197,13.4355011
-0.5528246130000001,13.43382072
-0.552938577,13.43536568
-0.553065177,13.43635845
-0.5532034600000001,13.43630981
-0.553344484,13.43552685
-0.55345374,13.43735981
-0.5535823670000001,13.43278885
-0.5537137350000001,13.43416309
-0.5538418260000001,13.43186283
-0.5539275370000001,13.43055725
-0.5540844760000001,13.43443012
-0.5541741210000001,13.43517303
-0.554340657,13.43451023
-0.5544236260000001,13.4342289
-0.5545519550000001,13.43011189
-0.5546151960000001,13.43041229
-0.554806884,13.42858696
-0.5548600520000001,13.43411636
-0.554980036,13.43370533
-0.555106219,13.43155384
-0.555226799,13.42904282
-0.5553230610000001,13.42882252
-0.5554301110000001,13.42781258
-0.5555641020000001,13.42969799
-0.5556604230000001,13.42684174
-0.5557953080000001,13.43105888
-0.555892583,13.43124199
-0.5560246670000001,13.43137836
-0.556136724,13.43002796
-0.5562572440000001,13.42968273
-0.5563536250000001,13.42914295
-0.556439694,13.43117428
-0.556591924,13.43161774
-0.5566691720000001,13.42585087
-0.5567993480000001,13.42918777
-0.5568813050000001,13.42693329
-0.556989308,13.42614746
-0.557101544,13.42852306
-0.557206925,13.42607021
-0.5573132000000001,13.42853928
-0.5574562510000001,13.42690372
-0.557510909,13.42763996
-0.557652708,13.42740917
-0.557772692,13.42742825
-0.5578350390000001,13.42477703
-0.5579531750000001,13.42667484
-0.558056887,13.42439365
-0.558176097,13.42338467
-0.5582879150000001,13.42396259
-0.5583829250000001,13.42298126
-0.5585084520000001,13.42392826
-0.5585986930000001,13.42235279
-0.558721479,13.42385864
-0.558789846,13.42383003
-0.5589068490000001,13.42614174
-0.5589973890000001,13.42413616
-0.5591134990000001,13.42278862
-0.5591981970000001,13.42051506
-0.559319373,13.42440701
-0.559396442,13.42031384
-0.559500691,13.42060852
-0.5595874750000001,13.42321301
-0.5596944060000001,13.42336655
