Radial elongation [mm],Load [kN]
-0.183551671,13.79806328
-0.183549212,13.7883873
-0.183597253,13.77785492
-0.183605985,13.76459312
-0.183625446,13.74895
-0.183624955,13.73063564
-0.183629783,13.71446514
-0.183640944,13.69788551
-0.183623047,13.68693352
-0.183629663,13.67915535
-0.183610277,13.66981888
-0.18364984,13.65953732
-0.183631824,13.6523962
-0.183634447,13.64462948
-0.183653118,13.63657856
-0.183631839,13.63484955
-0.183611633,13.62773609
-0.183615805,13.62156105
-0.183630155,13.61635399
-0.183672221,13.61126328
-0.183636324,13.61084557
-0.183658393,13.60485172
-0.183651151,13.60411453
-0.183663072,13.60028458
-0.183650749,13.59977627
-0.183659272,13.5982542
-0.183675619,13.59278584
-0.183660255,13.59021664
-0.183651002,13.58530331
-0.183698626,13.58240414
-0.18367763,13.58084106
-0.183671416,13.57686996
-0.183694856,13.57344341
-0.183668645,13.5710783
-0.183657037,13.57172871
-0.183664577,13.5651207
-0.183681698,13.5647974
-0.183701696,13.57099533
-0.183730649,13.60033989
-0.18375005,13.66125584
-0.183850662,13.74008083
-0.183925317,13.82683182
-0.183999227,13.90642071
-0.184174986,13.97174072
-0.184331016,14.02611446
-0.184567751,14.05495071
-0.184891613,14.06978893
-0.185165377,14.065485
-0.185423704,14.05379486
-0.185639726,14.037673
-0.185870142,14.02305317
-0.186014877,14.01083183
-0.186182337,14.00625324
-0.186319725,14.00955963
-0.18649687,14.01282215
-0.186675595,14.02275276
-0.186838345,14.02835178
-0.186997475,14.03621483
-0.187162267,14.04108429
-0.187415363,14.04788971
-0.187573911,14.04928398
-0.187787937,14.0491333
-0.187986197,14.04888725
-0.188151167,14.04370499
-0.188352154,14.04479885
-0.188515367,14.04174995
-0.188671903,14.04626083
-0.188827978,14.04797935
-0.189032437,14.04944611
-0.189211072,14.05270958
-0.18938143699999999,14.05635738
-0.189566137,14.06021786
-0.18975413,14.06199837
-0.189938517,14.06322861
-0.19011061,14.0640192
-0.190309362,14.06491661
-0.19049214,14.064394
-0.190684216,14.0648737
-0.190822603,14.06857014
-0.191030325,14.06765556
-0.191182406,14.07452679
-0.191374333,14.07438564
-0.19154446,14.07447052
-0.191718371,14.07657051
-0.19188513,14.08065987
-0.192077757,14.08179283
-0.192269103,14.08625793
-0.192441242,14.08563805
-0.192614855,14.09012127
-0.192812057,14.08654308
-0.192981617,14.0892334
-0.193183468,14.09135246
-0.193348469,14.10013103
-0.193523304,14.09781361
-0.19369857199999999,14.09715843
-0.193890633,14.10198212
-0.194036411,14.10141563
-0.194202574,14.10002041
-0.19440897,14.10364532
-0.194569172,14.10805607
-0.19474666,14.10949516
-0.194953547,14.10934067
-0.195133077,14.11014557
-0.19529243,14.11332989
-0.195488514,14.11563492
-0.195642458,14.12065887
-0.195800172,14.12254715
-0.196018906,14.12177372
-0.196211459,14.12484264
-0.196366878,14.12514305
-0.196556361,14.1286459
-0.196737395,14.12942791
-0.196890907,14.13146019
-0.19707133,14.13052559
-0.19724627,14.13111973
-0.197432683,14.13072109
-0.197572367,14.13818836
-0.197778092,14.13731861
-0.197930084,14.14216805
-0.198138358,14.1434803
-0.198291124,14.14784336
-0.198474364,14.14483356
-0.198622154,14.14945889
-0.198790224,14.15231228
-0.198979499,14.15492725
-0.199128346,14.155797
-0.199322911,14.15685368
-0.199459346,14.1551981
-0.199666338,14.16038322
-0.199812339,14.15974331
-0.200025068,14.16385174
-0.200205268,14.16512108
-0.200361209,14.16770649
-0.200535478,14.16881752
-0.200730683,14.17142582
-0.200857954,14.17573357
-0.201088683,14.18170643
-0.201250957,14.17737484
-0.201423691,14.17996407
-0.201625632,14.18249702
-0.201805832,14.1845808
-0.20195827,14.18462563
-0.202129559,14.18777275
-0.202321725,14.18687725
-0.202472539,14.18866539
-0.20261717,14.18801594
-0.202804403,14.1909523
-0.202965425,14.19297314
-0.203158365,14.19955444
-0.203329237,14.20044231
-0.203509228,14.20436382
-0.203695209,14.2050209
-0.203852074,14.20601654
-0.204033496,14.20907593
-0.204223739,14.21263313
-0.204421179,14.21348095
-0.204592528,14.21580219
-0.204776289,14.21475506
-0.204958932,14.21490479
-0.205096738,14.2182951
-0.205306248,14.22230434
-0.205452354,14.2231884
-0.205650793,14.22650623
-0.205828549,14.2255497
-0.20602143,14.22576523
-0.206184404,14.22737694
-0.206348704,14.23049545
-0.206506716,14.23408413
-0.206694366,14.2345438
-0.206848638,14.23866653
-0.207011627,14.24020863
-0.207187207,14.24058819
-0.207373606,14.24196339
-0.207549499,14.24226475
-0.207721429,14.24724388
-0.20790969,14.24868393
-0.20808761,14.24990845
-0.208227681,14.25339699
-0.208397122,14.25595474
-0.208549218,14.25733471
-0.208729,14.25899792
-0.208895849,14.26177979
-0.209063859,14.26091766
-0.209236012,14.2628746
-0.209374176,14.26528168
-0.209555896,14.2669096
-0.209725158,14.26938343
-0.209878014,14.27326679
-0.210085185,14.27269936
-0.210240023,14.27187157
-0.21042809,14.27418137
-0.210570665,14.27695465
-0.21075237,14.28499222
-0.210903885,14.28543186
-0.211063834,14.28649902
-0.21124761,14.28701878
-0.211414637,14.28834057
-0.211583139,14.2895298
-0.211765157,14.29000854
-0.211925314,14.29386234
-0.21209939,14.29468441
-0.212274106,14.29811192
-0.212446065,14.29843712
-0.212592797,14.3042984
-0.212786602,14.30504131
-0.212966146,14.30512524
-0.213155897,14.3054266
-0.213339628,14.30740356
-0.213486673,14.30812359
-0.213669168,14.31056976
-0.213821666,14.30966377
-0.213992448,14.31230927
-0.214133786,14.31446648
-0.214309724,14.31797981
-0.214493753,14.32067013
-0.214663343,14.32420349
-0.214823665,14.32287979
-0.214990573,14.32503891
-0.21519533,14.32924557
-0.215368794,14.3278923
-0.215555833,14.33119488
-0.215728404,14.33186531
-0.215872975,14.33443832
-0.216048078,14.33612251
-0.216233896,14.3396759
-0.216346236,14.34255409
-0.216575222,14.34245586
-0.21671197,14.34113121
-0.216946141,14.34240818
-0.217081101,14.34431267
-0.217256965,14.34540367
-0.217439161,14.35172558
-0.217621671,14.35474873
-0.217773037,14.35376358
-0.217949809,14.35700607
-0.218157487,14.3571682
-0.218319179,14.36039257
-0.218485938,14.36051846
-0.218649747,14.36521721
-0.218827488,14.36494923
-0.219012337,14.36804295
-0.219199883,14.36815834
-0.219343455,14.36884308
-0.219551997,14.37116432
-0.219714718,14.3751688
-0.219864638,14.37302399
-0.220073612,14.37680244
-0.22024433499999999,14.37861538
-0.220431955,14.38080406
-0.2206167,14.38321686
-0.220750691,14.38332939
-0.22094603,14.38383389
-0.221116306,14.38693333
-0.221291544,14.38753605
-0.221483098,14.39052486
-0.221685411,14.39129066
-0.221828567,14.3925848
-0.222013415,14.39630318
-0.222229497,14.39915371
-0.222415434,14.40119362
-0.222596081,14.402812
-0.222777666,14.40441799
-0.222956421,14.40558338
-0.223130347,14.40638256
-0.223300935,14.40947247
-0.22348866,14.40977573
-0.223696517,14.41183662
-0.223882498,14.41295815
-0.224043579,14.41648293
-0.224229203,14.41283226
-0.224435406,14.42074871
-0.224620344,14.42087173
-0.224803196,14.42119217
-0.224986406,14.42523289
-0.225177707,14.42678261
-0.225361885,14.42623711
-0.225560384,14.42675018
-0.225748496,14.42819691
-0.225903408,14.43509102
-0.226106779,14.43297386
-0.22628312,14.43801308
-0.226497622,14.43890667
-0.226683261,14.44027424
-0.226879092,14.44164658
-0.227099986,14.44347286
-0.227256538,14.44461155
-0.227464365,14.44426727
-0.227608071,14.44562054
-0.227817686,14.44997406
-0.227980466,14.4543066
-0.22817898,14.45563507
-0.228383841,14.4553175
-0.228565933,14.45765114
-0.22873822,14.45738697
-0.228932576,14.45699883
-0.229136886,14.45869064
-0.229303004,14.46136856
-0.229474159,14.46319199
-0.229690464,14.46735859
-0.229858236,14.46862984
-0.230002301,14.47234154
-0.230197282,14.47143364
-0.23039637699999999,14.47461796
-0.230597006,14.4750309
-0.230788009,14.47800446
-0.230965646,14.47794724
-0.231135519,14.47821903
-0.231318878,14.47904491
-0.231472941,14.48124409
-0.231686892,14.48495197
-0.231854589,14.48790169
-0.232037889,14.48656178
-0.232211874,14.4855442
-0.232411997,14.49298096
-0.232594268,14.49186516
-0.232802676,14.49522877
-0.232997181,14.49825096
-0.233174132,14.500741
-0.233344154,14.49913788
-0.233515488,14.49765491
-0.233709456,14.50181675
-0.233900966,14.50254536
-0.23407740999999999,14.50666142
-0.234299423,14.50822735
-0.234453993,14.50869083
-0.23461722,14.5103159
-0.234810548,14.5107069
-0.235019894,14.51523781
-0.235195594,14.51740265
-0.235406579,14.51912785
-0.235550226,14.51832581
-0.235747816,14.51996803
-0.235914917,14.52058411
-0.236111195,14.52372742
-0.236305924,14.52748013
-0.236507849,14.528368
-0.236717762,14.52856445
-0.236869873,14.53056812
-0.23704146,14.52840137
-0.23724121,14.5296545
-0.237407343,14.5309515
-0.237600254,14.53204441
-0.237765627,14.53440189
-0.237950774,14.53623486
-0.238117294,14.53675365
-0.238310741,14.54250717
-0.238513814,14.54244614
-0.23867349499999999,14.54755116
-0.238840716,14.54645824
-0.239029916,14.54724884
-0.239220919,14.54893494
-0.239416958,14.54944229
-0.23961723,14.55176163
-0.239812271,14.55720806
-0.239974769,14.55868626
-0.240177335,14.55605125
-0.240356566,14.56093597
-0.240519421,14.55959511
-0.240702705,14.56396389
-0.240898253,14.56255436
-0.241083862,14.56525993
-0.24124627,14.56208611
-0.24145435,14.56768036
-0.241608815,14.57019806
-0.241812901,14.57219219
-0.241980539,14.5710144
-0.242172436,14.57299042
-0.242320345,14.57633495
-0.242520081,14.57701874
-0.242747189,14.57598591
-0.242918493,14.57670403
-0.243125694,14.58490276
-0.24329284,14.5851202
-0.243491472,14.58544159
-0.243660496,14.58552265
-0.243848981,14.59070969
-0.244047435,14.58947277
-0.244203509,14.59039211
-0.244421752,14.59789753
-0.244615959,14.59450817
-0.244787113,14.59663582
-0.244983034,14.59350777
-0.245157497,14.59587955
-0.245338367,14.59879208
-0.245514484,14.60321045
-0.245696159,14.60476971
-0.245899202,14.60480404
-0.246095376,14.60687828
-0.246295856,14.60713196
-0.246444584,14.6055603
-0.246625887,14.61107349
-0.246829884,14.6140871
-0.24700761,14.61582851
-0.247205989,14.61688614
-0.247417884,14.61502361
-0.247573422,14.61696339
-0.247783022,14.61845684
-0.247930037,14.62154293
-0.248127373,14.62275219
-0.248341815,14.62292194
-0.248542847,14.62703896
-0.24868943,14.62696266
-0.2488914,14.62963581
-0.249064581,14.63364887
-0.249252336,14.63396931
-0.249454291,14.63297844
-0.249621333,14.63649654
-0.249825986,14.63573933
-0.250022189,14.6387558
-0.250208782,14.63990402
-0.250376569,14.64321899
-0.250593977,14.64336872
-0.250754641,14.63918304
-0.250942992,14.64324284
-0.251110391,14.64363384
-0.251301692,14.646101
-0.251465158,14.65092087
-0.251683639,14.64991093
-0.251867132,14.65149784
-0.252051251,14.65474033
-0.252226637,14.6576643
-0.252443419,14.65477562
-0.252634333,14.65976429
-0.252813505,14.65822411
-0.252982096,14.6608181
-0.253189342,14.65916634
-0.253375964,14.66168594
-0.253561096,14.66695213
-0.253736334,14.66619587
-0.253940807,14.67018223
-0.254110859,14.67127228
-0.254320549,14.67067146
-0.254497485,14.67520905
-0.254706667,14.67731285
-0.254886554,14.67513847
-0.255087273,14.67696953
-0.255281763,14.67579746
-0.255470769,14.67813683
-0.255661087,14.68243027
-0.255834834,14.68396568
-0.256068902,14.68631935
-0.25624256,14.68727875
-0.256397532,14.68470192
-0.256650494,14.68781471
-0.256826477,14.69073486
-0.256995218,14.69148159
-0.257229613,14.69726753
-0.25740047,14.69922256
-0.25758882,14.69719791
-0.257776038,14.698102
-0.257977413,14.70102024
-0.258129881,14.70050907
-0.258356975,14.70322227
-0.258554743,14.70386982
-0.258760558,14.70268822
-0.258912908,14.70458794
-0.259119676,14.70165634
-0.259291516,14.70583725
-0.259462582,14.71011639
-0.259682374,14.70978355
-0.259843306,14.71443272
-0.26006292,14.71608353
-0.260279583,14.71657658
-0.260434614,14.71600914
-0.260627405,14.71840572
-0.260857509,14.72116184
-0.261038618,14.72092628
-0.261223511,14.72326851
-0.261409031,14.71997356
-0.261603253,14.72293282
-0.261796044,14.72619534
-0.262000339,14.73176575
-0.26218690099999997,14.73082542
-0.262410359,14.73122025
-0.26258655,14.73095798
-0.262786405,14.73347855
-0.262982266,14.73270893
-0.263152467,14.73387718
-0.263349907,14.73676109
-0.26352735,14.73717976
-0.263710098,14.7375164
-0.26391338,14.74237061
-0.264131771,14.7435379
-0.264313714,14.74403381
-0.264527397,14.74450302
-0.264722572,14.7488718
-0.264917748,14.74772739
-0.265112595,14.75004768
-0.265259938,14.75091171
-0.265502797,14.75418568
-0.265667634,14.75548363
-0.265883641,14.75504589
-0.266050325,14.75407887
-0.266290174,14.75626469
-0.266491668,14.76182652
-0.266695218,14.76179695
-0.266879724,14.76374722
-0.267065959,14.7608881
-0.267247365,14.76448727
-0.267460035,14.76180935
-0.267613278,14.76835155
-0.267837183,14.77012253
-0.268010901,14.77330685
-0.268234448,14.77434444
-0.268402653,14.77262974
-0.268593298,14.77252579
-0.268798219,14.77463722
-0.269007312,14.78022385
-0.269203292,14.78054714
-0.26940109,14.77966785
-0.269603358,14.78199387
-0.269791918,14.77786922
-0.269995229,14.78194618
-0.270160513,14.78210735
-0.270368861,14.78749466
-0.270582752,14.78794575
-0.270784096,14.78519154
-0.270974295,14.78823853
-0.271195875,14.79063034
-0.271357404,14.79485035
-0.271601008,14.79466343
-0.271821635,14.79647636
-0.271994935,14.79642963
-0.272154735,14.79821587
-0.272351639,14.79818153
-0.272582935,14.79907894
-0.272751199,14.80214214
-0.272961693,14.80119991
-0.273157613,14.79879761
-0.273340093,14.80310535
-0.273529427,14.8046751
-0.273729758,14.8080101
-0.273941891,14.80969334
-0.274139719,14.81060696
-0.274321751,14.81113243
-0.274528639,14.80888844
-0.274744438,14.80931187
-0.274936394,14.81486702
-0.275107281,14.8156662
-0.275314914,14.815938
-0.275545554,14.81833553
-0.275734024,14.82168102
-0.275932001,14.82184696
-0.276130574,14.82289886
-0.276312487,14.82385731
-0.276535438,14.82486343
-0.276756005,14.82765865
-0.276961701,14.82538986
-0.27713667,14.82548904
-0.277334587,14.82784271
-0.277512984,14.82855415
-0.277721004,14.8315115
-0.277918266,14.82918549
-0.278125809,14.82974815
-0.27834882,14.83364105
-0.278522657,14.83814812
-0.278714405,14.8408308
-0.278953777,14.84270191
-0.27914788,14.84191132
-0.279328184,14.83956242
-0.279556827,14.84070873
-0.279761808,14.84271526
-0.279992597,14.84518433
-0.280199395,14.84377003
-0.280389594,14.84456635
-0.28060116,14.84629154
-0.280793743,14.84692764
-0.280984746,14.85022736
-0.281216727,14.85388088
-0.281412469,14.85292339
-0.281633155,14.85282326
-0.281835453,14.85426807
-0.28206818,14.85252285
-0.282249825,14.85770988
-0.282466637,14.86099243
-0.282654242,14.86057854
-0.282877491,14.85996246
-0.283087449,14.86125278
-0.283285068,14.86232281
-0.283495979,14.86586952
-0.283706294,14.86542034
-0.283915328,14.86715603
-0.284107791,14.86592007
-0.284337358,14.86766243
-0.284520195,14.86872101
-0.284746991,14.87418652
-0.284922616,14.87625694
-0.285147594,14.87668896
-0.285353051,14.87456036
-0.285550253,14.87627506
-0.285741584,14.87802315
-0.285952674,14.87853909
-0.286199854,14.88091087
-0.286355631,14.87932587
-0.286625342,14.87988663
-0.286757605,14.87845039
-0.28699963,14.88133144
-0.287169294,14.88641071
-0.287393229,14.88886833
-0.287586407,14.88853073
-0.287795799,14.88541412
-0.287983047,14.88664818
-0.288204925,14.89256096
-0.288405852,14.89356899
-0.288599329,14.89581966
-0.288823889,14.89548779
-0.289018081,14.89197826
-0.289196895,14.89566898
-0.289446549,14.89660072
-0.289608972,14.89887714
-0.289829956,14.90229702
-0.290039109,14.90108395
-0.290256219,14.90396976
-0.290456043,14.90287876
-0.290634649,14.90231323
-0.290851699,14.90839291
-0.29106568,14.90666866
-0.291283833,14.9096365
-0.291453706,14.90595627
-0.291700171,14.91514301
-0.291887151,14.914464
-0.292088853,14.9162674
-0.292309718,14.91334534
-0.292502479,14.91323566
-0.292734699,14.91473103
-0.292920427,14.91821575
-0.293145822,14.91894817
-0.293345527,14.92264843
-0.293510394,14.92024612
-0.293743418,14.91971874
-0.293945716,14.91866207
-0.294165568,14.92479038
-0.294379877,14.92576313
-0.294578718,14.92807484
-0.294769274,14.92922688
-0.294975655,14.92696667
-0.295190559,14.92592812
-0.295406239,14.92864132
-0.29560806,14.92957306
-0.295776473,14.9279089
-0.296012358,14.93154335
-0.296213673,14.93437099
-0.296415167,14.9353323
-0.296634124,14.93591118
-0.296848194,14.93702793
-0.297046827,14.937747
-0.29724233,14.93767834
-0.297427879,14.93807507
-0.297650026,14.93879223
-0.297861175,14.94103909
-0.298105167,14.94287872
-0.298282372,14.94274616
-0.298485683,14.94434547
-0.298696058,14.94343185
-0.298918174,14.94293594
-0.299120115,14.94742584
-0.299309479,14.95240116
-0.299522387,14.95292759
-0.299735861,14.95276165
-0.299946682,14.95323849
-0.300148593,14.95141125
-0.300367938,14.95351982
-0.300571697,14.95614433
-0.300799327,14.96062279
-0.301013754,14.95926666
-0.301192091,14.95922089
-0.301410423,14.95768738
-0.301609324,14.95985508
-0.301810937,14.95998669
-0.302029954,14.96274948
-0.30223099999999997,14.96509266
-0.302419023,14.96714306
-0.302659379,14.96532822
-0.302861141,14.96519566
-0.303041057,14.96636772
-0.303292827,14.96986485
-0.303439306,14.96953678
-0.303697126,14.97247028
-0.303895162,14.96894932
-0.304081993,14.96901035
-0.30432085799999997,14.97184467
-0.304505484,14.97639847
-0.304730313,14.9766674
-0.304926024,14.97485733
-0.30513318,14.97570801
-0.305337147,14.97724915
-0.305573748,14.97896004
-0.305780546,14.98313904
-0.305978523,14.98358917
-0.306200342,14.98357487
-0.306414412,14.98632336
-0.306593822,14.98452663
-0.306837128,14.98561954
-0.307009862,14.98804665
-0.307232277,14.98775578
-0.30743734699999997,14.98973465
-0.307662354,14.99028301
-0.307844774,14.98845482
-0.308054434,14.99077225
-0.308235751,14.99153519
-0.308484005,14.99451351
-0.308643209,14.99591732
-0.308879899,14.99445629
-0.309083806,14.99489594
-0.309290575,14.99445057
-0.309498327,14.99699688
-0.309705333,14.99767494
-0.30993195,15.00119209
-0.310155974,15.00084019
-0.310385571,15.00276566
-0.310566203,15.00296021
-0.310773419,15.00165272
-0.310990916,15.00419426
-0.311190234,15.00576973
-0.311386482,15.0045433
-0.311604039,15.00443077
-0.311787622,15.00592518
-0.31199892,15.00876713
-0.312200801,15.01185894
-0.312418239,15.01249123
-0.312658118,15.01856995
-0.31283714,15.01356506
-0.313096838,15.01657104
-0.313283907,15.01312065
-0.313480781,15.01158524
-0.313704239,15.01625156
-0.313916282,15.01871395
-0.314106004,15.02405357
-0.314321892,15.02019501
-0.314523207,15.02046967
-0.314724611,15.02001095
-0.314958589,15.02368927
-0.315169351,15.02529049
-0.315405802,15.02730465
-0.315603243,15.02700996
-0.315803664,15.02808475
-0.3160484,15.02562332
-0.316222714,15.02879429
-0.316445308,15.02922249
-0.316618638,15.03453255
-0.316864328,15.03330803
-0.317093061,15.03519249
-0.317284601,15.03343964
-0.317504244,15.03250122
-0.317724721,15.03347874
-0.317932294,15.03338909
-0.31812446,15.03645992
-0.318388002,15.04128838
-0.318597244,15.03891945
-0.31878783,15.03921413
-0.319020735,15.03996277
-0.319193767,15.04131985
-0.319422887,15.04295731
-0.319645481,15.04458141
-0.319867747,15.04494381
-0.320057647,15.04329491
-0.320300864,15.04266262
-0.320506798,15.04525757
-0.32070403,15.04644299
-0.320923822,15.0514946
-0.321124093,15.04914951
-0.32136275,15.052948
-0.321595179,15.05018806
-0.321800904,15.05114365
-0.322040068,15.05124569
-0.322267191,15.05237103
-0.322471665,15.05362225
-0.32271211,15.05710125
-0.322950946,15.05691433
-0.323172556,15.05577469
-0.323401706,15.05511379
-0.323611395,15.06043053
-0.323856579,15.05845451
-0.32405989,15.06233311
-0.324280904,15.06035614
-0.324513094,15.06319809
-0.324699776,15.06485844
-0.324933873,15.06296158
-0.32515745,15.06393051
-0.325381117,15.06502628
-0.325597571,15.06495476
-0.325816618,15.06583691
-0.325991319,15.06187534
-0.32621582,15.06713963
-0.326430933,15.0700016
-0.326631741,15.06923676
-0.326851355,15.07279968
-0.327052461,15.07378674
-0.327258276,15.0689764
-0.327506678,15.07356262
-0.327712016,15.07258797
-0.327909754,15.0763855
-0.328133629,15.07846928
-0.328356968,15.07846642
-0.32852702,15.07730198
-0.328776495,15.07762623
-0.328981178,15.07452106
-0.329189645,15.07614613
-0.329398798,15.0773983
-0.329593198,15.0786581
-0.329809444,15.08050537
-0.329996066,15.07758331
-0.330215262,15.08090878
-0.330431686,15.08172417
-0.330662118,15.08423615
-0.330852912,15.08643436
-0.331057923,15.08699036
-0.331298904,15.08788013
-0.331464903,15.08720112
-0.331686156,15.08633709
-0.331891643,15.08859825
-0.332068043,15.08911896
-0.332304405,15.09243584
-0.332520144,15.09376335
-0.332737134,15.09209156
-0.332952993,15.09458256
-0.333163934,15.09605503
-0.333380894,15.09619999
-0.333572672,15.09382343
-0.333791362,15.09665203
-0.333988176,15.09644508
-0.334227251,15.0959692
-0.334414111,15.09656811
-0.334611552,15.09945488
-0.334825622,15.09771538
-0.335047142,15.1041708
-0.335238622,15.10338402
-0.335461454,15.10204697
-0.335654096,15.10041618
-0.335915433,15.10200405
-0.336104171,15.10187626
-0.33630939,15.10340595
-0.336510049,15.10607433
-0.336718844,15.10816479
-0.33696069,15.10591698
-0.337130146,15.10928631
-0.33736483899999997,15.10800552
-0.337579386,15.11220264
-0.337792413,15.11235905
-0.337987976,15.11308289
-0.338220821,15.11235809
-0.338405715,15.1162796
-0.338607715,15.11591625
-0.338839249,15.11550236
-0.339076953,15.11705494
-0.339296119,15.11633873
-0.339492129,15.11400318
-0.339711504,15.11416435
-0.339925723,15.11551476
-0.340157525,15.11787128
-0.340339588,15.11744881
-0.340551214,15.12136364
-0.340759324,15.12092018
-0.340989696,15.12319565
-0.341200338,15.12238884
-0.341407733,15.12490845
-0.341615783,15.12502575
-0.341842251,15.1235714
-0.342066066,15.12698174
-0.342266636,15.13080883
-0.342498647,15.12900734
-0.342690067,15.12659073
-0.342907147,15.12811852
-0.34312688,15.12894917
-0.343335615,15.13057232
-0.343547808,15.12680054
-0.343764441,15.12726498
-0.343968736,15.12857628
-0.344186978,15.12865543
-0.344423877,15.13041019
-0.344615983,15.13508987
-0.344823109,15.13722229
-0.345057534,15.13788128
-0.34530391,15.1385746
-0.345485674,15.13264179
-0.345708387,15.13726902
-0.345917241,15.13693428
-0.346135961,15.13880444
-0.346348868,15.13953781
-0.346563624,15.14097691
-0.346772687,15.14361191
-0.347000139,15.13751411
-0.347207265,15.14027309
-0.347435729,15.1404705
-0.347633468,15.14492416
-0.34786923399999997,15.14294338
-0.348036365,15.14121151
-0.348291026,15.14348793
-0.348480986,15.14525795
-0.348737972,15.14600849
-0.348921762,15.1529417
-0.349138962,15.15058613
-0.349391417,15.15062809
-0.349598454,15.15306473
-0.34979801,15.15054035
-0.350044356,15.15107918
-0.350236552,15.1522789
-0.350504206,15.15391731
-0.350698398,15.15439606
-0.350909279,15.15577602
-0.351128624,15.15317059
-0.351315604,15.15446091
-0.351544248,15.15282536
-0.351770447,15.15699768
-0.351994412,15.15812302
-0.352224694,15.1606226
-0.352440374,15.16040134
-0.352666901,15.15881062
-0.352883773,15.15793896
-0.353132324,15.16209984
-0.353296386,15.16045761
-0.353558974,15.16089439
-0.353745924,15.16289234
-0.353961574,15.16346359
-0.354206579,15.16463375
-0.354403751,15.16568756
-0.354649083,15.16875076
-0.354867564,15.16925907
-0.355111228,15.16855907
-0.355344014,15.16851139
-0.355547176,15.16580772
-0.355803536,15.16756439
-0.356046812,15.16781902
-0.356339024,15.16967964
-0.36099823,15.17215347
-0.36220734,15.17100906
-0.362464474,15.17050934
-0.362699436,15.17319107
-0.363021778,15.17270279
-0.363314824,15.1700573
-0.363570587,15.17638016
-0.363781171,15.17419338
-0.364091711,15.17876339
-0.36430739,15.17978001
-0.364543514,15.17548943
-0.364774571,15.17967987
-0.365068393,15.17792892
-0.365311848,15.17910767
-0.365544961,15.17913723
-0.365814941,15.18008327
-0.366104023,15.17993259
-0.366332667,15.17999363
-0.366536455,15.17934513
-0.366855548,15.1818409
-0.36717494,15.18196869
-0.367462145,15.1845665
-0.367701517,15.18170261
-0.367983775,15.1801796
-0.368217425,15.17940807
-0.368442075,15.18000507
-0.368644969,15.18172646
-0.368891703,15.18907452
-0.369134472,15.1884594
-0.36937152,15.18843269
-0.369606869,15.18759727
-0.369817273,15.18869972
-0.37005596,15.19001961
-0.370283382,15.19195271
-0.370512115,15.1922636
-0.370756106,15.19366646
-0.370948778,15.19208336
-0.371153013,15.1903162
-0.371399866,15.19347477
-0.371628986,15.19314671
-0.371827678,15.19261742
-0.372043924,15.19259453
-0.372283624,15.19432735
-0.372511105,15.19515324
-0.37274413,15.19590092
-0.372959988,15.19729137
-0.373193161,15.19828224
-0.373406874,15.20020866
-0.373628394,15.20130539
-0.373866843,15.19885063
-0.374076979,15.20242977
-0.374297486,15.20030117
-0.374563561,15.20159626
-0.374759214,15.20296669
-0.374971704,15.2032814
-0.375221716,15.20328426
-0.375433312,15.20208359
-0.375660078,15.20295334
-0.375892715,15.20260525
-0.37609099,15.20505047
-0.376326369,15.20602703
-0.376563983,15.20563507
-0.376793788,15.20399189
-0.377021657,15.20628262
-0.377197312,15.20708847
-0.377453403,15.2091608
-0.377642797,15.20827103
-0.377862142,15.20819473
-0.378113853,15.20931721
-0.378338353,15.21273041
-0.378523247,15.20927715
-0.378778504,15.20986176
-0.378985272,15.21389198
-0.37919365,15.21189117
-0.379454987,15.21371555
-0.379674451,15.21137047
-0.379892366,15.21398449
-0.380122976,15.2110796
-0.380322085,15.21280861
-0.380546169,15.21156502
-0.380766617,15.21575069
-0.380990551,15.21645355
-0.381212042,15.21424007
-0.381453292,15.2142849
-0.381673144,15.21545696
-0.381909417,15.21889877
-0.382140981,15.22061825
-0.38236575,15.22029495
-0.382565962,15.22171497
-0.382792936,15.21908951
-0.38299595,15.21980572
-0.383275019,15.21873665
-0.383504467,15.22067261
-0.383729832,15.22319317
-0.383919673,15.22245121
-0.384139793,15.21822166
-0.384378032,15.22385406
-0.384584324,15.22245693
-0.384800272,15.22260189
-0.385080741,15.22629738
-0.385285543,15.22684574
-0.385489897,15.22538662
-0.385735677,15.22649288
-0.385965632,15.22393703
-0.386187361,15.22488117
-0.386402832,15.22445869
-0.386659072,15.22487831
-0.386840271,15.22635651
-0.387066768,15.22830677
-0.387311266,15.23018742
-0.387531833,15.22736263
-0.387744622,15.22828579
-0.387987541,15.23077488
-0.388212638,15.23302078
-0.388448672,15.23408699
-0.388673471,15.2319355
-0.388900088,15.23232937
-0.389114575,15.23126698
-0.389322655,15.23640156
-0.38956161,15.23456764
-0.389765935,15.23667812
-0.390013056,15.23407173
-0.390233742,15.23504448
-0.39046471,15.23184204
-0.390690671,15.23231697
-0.390906917,15.23759842
-0.391144143,15.23800468
-0.391379492,15.23693371
-0.39159091,15.23753548
-0.391822563,15.23721409
-0.392051236,15.23578358
-0.392258482,15.23620892
-0.39248945,15.23670101
-0.392706142,15.23999882
-0.392945187,15.24002075
-0.393178301,15.24319744
-0.393378423,15.24081898
-0.393632548,15.2424221
-0.393833207,15.24354839
-0.394085424,15.24492645
-0.39431025199999997,15.24631023
-0.394577758,15.24334908
-0.394819276,15.241436
-0.39501769999999997,15.24069118
-0.395254658,15.23997879
-0.395469503,15.24113846
-0.395683573,15.24157524
-0.395923452,15.24098969
-0.39613034,15.24519444
