Radial elongation [mm],Load [kN]
-0.45884910199999995,9.850948334
-0.459102124,9.852403641
-0.45931908499999996,9.85065937
-0.459520787,9.852867126
-0.459726661,9.851287842
-0.45998719299999996,9.855413437
-0.460209787,9.855380058
-0.460454881,9.854941368
-0.46065491399999997,9.855916977
-0.460894555,9.856495857
-0.461129576,9.857680321
-0.46129640899999996,9.858176231
-0.461573631,9.85574913
-0.461793929,9.853153229
-0.46204554999999997,9.853678703
-0.46226030599999995,9.852869987
-0.462487638,9.855898857
-0.462728649,9.856856346
-0.462891489,9.859532356
-0.463167191,9.858078003
-0.46336948899999997,9.857732773
-0.46360278099999996,9.856015205
-0.46383157399999997,9.855867386
-0.464010745,9.854147911
-0.46430879799999997,9.856797218
-0.46450173899999997,9.856640816
-0.46474105099999996,9.858077049
-0.464954019,9.859559059
-0.465157628,9.860051155
-0.465397686,9.855838776
-0.46563500199999996,9.857689857
-0.465889901,9.857969284
-0.46611052799999997,9.860146523
-0.466322005,9.858480453
-0.46656829099999997,9.856266975
-0.4667961,9.856408119
-0.466998786,9.859199524
-0.467212409,9.859636307
-0.46747496699999996,9.860208511
-0.467705697,9.859913826
-0.46790877,9.862431526
-0.468160182,9.857665062
-0.468396157,9.858626366
-0.468599528,9.858263969
-0.468830824,9.861365318
-0.469081521,9.859736443
-0.46929675299999996,9.86004734
-0.469540179,9.858215332
-0.46978706099999995,9.86026001
-0.47002053299999996,9.856179237
-0.470257908,9.858234406
-0.47044715299999995,9.858982086
-0.47069460199999996,9.861791611
-0.470906556,9.859436989
-0.47119724799999996,9.859717369
-0.471369863,9.860102654
-0.471598029,9.86029911
-0.47182381199999995,9.86136055
-0.47205749199999997,9.862921715
-0.472310662,9.861344337
-0.47254589199999997,9.860444069
-0.472740471,9.859477043
-0.472970605,9.858348846
-0.473197848,9.860280037
-0.47346603899999995,9.862574577
-0.473667413,9.863079071
-0.47392097099999997,9.862568855
-0.47414591899999997,9.85696888
-0.474407673,9.862565041
-0.474608213,9.861461639
-0.474883735,9.861545563
-0.47510379599999997,9.861991882
-0.47534701199999996,9.861763
-0.475531369,9.862802505
-0.475804746,9.862328529
-0.47603368799999995,9.861613274
-0.47624087299999995,9.859705925
-0.47646254299999996,9.859824181
-0.47669273599999995,9.857429504
-0.47689190499999995,9.86267662
-0.477152884,9.861055374
-0.47739476,9.861828804
-0.47765111899999996,9.860122681
-0.47787800399999997,9.860445023
-0.478091449,9.856198311
-0.47834757,9.856126785
-0.478517741,9.860499382
-0.47878399499999996,9.859316826
-0.479034543,9.859909058
-0.479215264,9.864647865
-0.47948387299999995,9.864344597
-0.47974699699999995,9.861608505
-0.47998830699999995,9.862416267
-0.480203748,9.861504555
-0.48045411699999996,9.861598969
-0.48066073699999995,9.860934258
-0.48092219199999997,9.864543915
-0.48115709399999995,9.862885475
-0.481381744,9.858014107
-0.48162168299999997,9.860097885
-0.48186913099999995,9.857985497
-0.48212257,9.859209061
-0.48231887799999995,9.861714363
-0.482579023,9.861923218
-0.482788354,9.862919807
-0.48299303699999996,9.858295441
-0.483254731,9.857867241
-0.48348808299999996,9.858230591
-0.483711422,9.858077049
-0.48396930099999996,9.861271858
-0.48422118999999997,9.860711098
-0.48443684,9.860115051
-0.48468899699999995,9.856201172
-0.48490691199999997,9.857000351
-0.485144168,9.857704163
-0.48537102299999996,9.861218452
-0.48561572999999997,9.857932091
-0.485834479,9.85837841
-0.48612403899999995,9.857805252
-0.486362129,9.854804039
-0.48654055599999996,9.854346275
-0.486825556,9.856633186
-0.487031728,9.859890938
-0.487329543,9.860473633
-0.48751997999999996,9.85885334
-0.48778650199999996,9.857592583
-0.487986743,9.857481956
-0.48825120899999996,9.85487175
-0.488461167,9.856093407
-0.48870775099999997,9.857415199
-0.48898285599999997,9.857652664
-0.48921233399999997,9.857768059
-0.48942801399999997,9.856871605
-0.489661813,9.855732918
-0.489883244,9.855548859
-0.49015474299999995,9.857691765
-0.490387142,9.857373238
-0.490608096,9.856230736
-0.49086785299999997,9.856281281
-0.491107821,9.85377121
-0.491345316,9.85675621
-0.491580278,9.854532242
-0.49180609,9.851971626
-0.49207472799999996,9.855554581
-0.492303699,9.852489471
-0.49253362399999995,9.855229378
-0.492789596,9.854283333
-0.49302971399999995,9.851219177
-0.49324721099999996,9.854235649
-0.493486106,9.854270935
-0.493726403,9.851722717
-0.493990302,9.853868484
-0.49421000499999995,9.853544235
-0.49447390399999996,9.851620674
-0.49472171099999995,9.853179932
-0.49494078799999996,9.852298737
-0.49517941499999996,9.851398468
-0.49542114099999995,9.850734711
-0.49564975499999997,9.852998734
-0.49587988899999996,9.851696968
-0.49610966399999995,9.850923538
-0.49638432299999996,9.853059769
-0.496590316,9.851857185
-0.49685686799999995,9.850631714
-0.497090161,9.848996162
-0.49733403299999995,9.852136612
-0.49760338699999995,9.849967003
-0.497820288,9.853782654
-0.49808043199999996,9.853095055
-0.49830031399999997,9.849903107
-0.49853131199999995,9.848043442
-0.49880844399999996,9.850110054
-0.49903744499999997,9.847287178
-0.499269486,9.848643303
-0.49951985499999996,9.847873688
-0.499786466,9.849086761
-0.500011176,9.850564957
-0.500242502,9.848531723
-0.500478417,9.850335121
-0.500734597,9.848647118
-0.50096193,9.848948479
-0.501193732,9.850102425
-0.5014746489999999,9.851203918
-0.501724094,9.849836349
-0.5019642409999999,9.844761848
-0.50218907,9.847025871
-0.502449006,9.847911835
-0.502665371,9.844753265
-0.5029379429999999,9.846875191
-0.503161699,9.845687866
-0.503443569,9.843848228
-0.5036688149999999,9.847876549
-0.503883451,9.843127251
-0.504127055,9.840985298
-0.504381746,9.841808319
-0.5046620669999999,9.845722198
-0.504891843,9.841135025
-0.505098194,9.842741013
-0.505357951,9.844922066
-0.505583853,9.843157768
-0.5058606569999999,9.840475082
-0.506105512,9.8422966
-0.506327122,9.843359947
-0.506585866,9.843252182
-0.506854504,9.844292641
-0.5070897639999999,9.840268135
-0.507322162,9.841210365
-0.507592529,9.840604782
-0.5078115169999999,9.840176582
-0.5080379549999999,9.843075752
-0.5083227459999999,9.839974403
-0.508592755,9.841423035
-0.5088359419999999,9.836408615
-0.509066433,9.838977814
-0.509315521,9.839045525
-0.509536594,9.837512016
-0.50978896,9.840369225
-0.510055214,9.838540077
-0.510294646,9.836099625
-0.510554045,9.83656311
-0.510768205,9.835468292
-0.511029869,9.835028648
-0.511306256,9.835204124
-0.5115449129999999,9.835489273
-0.511774451,9.835367203
-0.512000948,9.836080551
-0.512288719,9.837786674
-0.512531191,9.834765434
-0.512768775,9.833702087
-0.5130081479999999,9.834267616
-0.513252884,9.834403038
-0.513542205,9.835226059
-0.513773352,9.834397316
-0.514022142,9.834770203
-0.514262408,9.833911896
-0.514517754,9.833340645
-0.514758319,9.832180977
-0.5150148569999999,9.833230019
-0.51524213,9.831795692
-0.515497476,9.832448006
-0.5157804189999999,9.833496094
-0.516048759,9.832098007
-0.516246706,9.830441475
-0.51652059,9.830224037
-0.516764253,9.830291748
-0.5170036849999999,9.829022408
-0.5172959859999999,9.830113411
-0.517539948,9.829526901
-0.51777783,9.828567505
-0.517999142,9.830493927
-0.5182856619999999,9.8298769
-0.518527478,9.827388763
-0.5187660159999999,9.82414341
-0.519033164,9.827165604
-0.519300133,9.82657814
-0.519509763,9.826119423
-0.519786149,9.825353622
-0.520038873,9.824152946
-0.520315558,9.823579788
-0.5205313269999999,9.824490547
-0.5207928119999999,9.825127602
-0.521010965,9.825559616
-0.521292955,9.823104858
-0.521509856,9.8265028
-0.521821827,9.823413849
-0.5220501719999999,9.823898315
-0.5222736299999999,9.820925713
-0.5225458439999999,9.821581841
-0.522785991,9.820461273
-0.523047477,9.823696136
-0.523292035,9.82025528
-0.5235469039999999,9.821621895
-0.523814052,9.821730614
-0.5240324439999999,9.822113037
-0.5243195589999999,9.821802139
-0.5245495139999999,9.821425438
-0.524809867,9.818680763
-0.525100261,9.820693016
-0.525318116,9.817034721
-0.525549144,9.817427635
-0.525807112,9.814904213
-0.526047021,9.820390701
-0.526296824,9.820049286
-0.526569814,9.819078445
-0.526846737,9.816067696
-0.527088612,9.816732407
-0.527322859,9.815233231
-0.5275941789999999,9.815078735
-0.527838677,9.816776276
-0.5280847249999999,9.814640999
-0.528358966,9.816203117
-0.528602928,9.814204216
-0.528854698,9.814522743
-0.529093355,9.813412666
-0.529347271,9.810814857
-0.529630095,9.808283806
-0.529854625,9.811196327
-0.530123919,9.811342239
-0.530380219,9.811314583
-0.530636758,9.808542252
-0.530863911,9.809132576
-0.531120032,9.809429169
-0.531385154,9.809001923
-0.531630725,9.808271408
-0.531892806,9.808267593
-0.532180637,9.811303139
-0.532431692,9.810377121
-0.532686859,9.8085289
-0.532963187,9.807125092
-0.5331889089999999,9.80615139
-0.533440501,9.803791046
-0.533709079,9.803227425
-0.533951014,9.80395031
-0.534204036,9.804704666
-0.534440964,9.80448246
-0.5347482259999999,9.802289963
-0.534974009,9.800904274
-0.5352221429999999,9.802392006
-0.535445482,9.802702904
-0.5357125699999999,9.802229881
-0.5360084469999999,9.802292824
-0.536235362,9.805422783
-0.536474198,9.800326347
-0.536731988,9.80330658
-0.537017494,9.800279617
-0.537287086,9.798222542
-0.537519723,9.79933548
-0.537782997,9.801680565
-0.53802523,9.800730705
-0.5383138359999999,9.802063942
-0.538547903,9.798289299
-0.53881523,9.796987534
-0.53905353,9.795707703
-0.539302021,9.795689583
-0.539581388,9.796509743
-0.539817184,9.794809341
-0.540075868,9.795599937
-0.540353209,9.794441223
-0.540596992,9.79446125
-0.540877014,9.795772552
-0.5411103669999999,9.795205116
-0.541381985,9.792448997
-0.541628271,9.791968346
-0.5418898169999999,9.7934618
-0.5421756209999999,9.790006638
-0.542423993,9.792383194
-0.5426833329999999,9.788915634
-0.5429522689999999,9.788629532
-0.543221742,9.789236069
-0.543475598,9.790000916
-0.543740422,9.788956642
-0.543959171,9.788246155
-0.544236571,9.786396027
-0.544473439,9.785456657
-0.544747442,9.784497261
-0.544990808,9.787244797
-0.545268267,9.785881996
-0.5454944669999999,9.787953377
-0.54577139,9.786509514
-0.546053857,9.785699844
-0.546324462,9.781668663
-0.546559006,9.784365654
-0.546816915,9.779724121
-0.547060758,9.781270027
-0.547323257,9.781949997
-0.5475562509999999,9.78120327
-0.547854215,9.782697678
-0.548088342,9.784898758
-0.548374206,9.783031464
-0.548624903,9.777752876
-0.5488859119999999,9.779273987
-0.5491408409999999,9.775874138
-0.549421221,9.778550148
-0.549664587,9.778054237
-0.549940735,9.77644062
-0.550200731,9.777608871
-0.550436229,9.77568531
-0.55072239,9.771010399
-0.550982744,9.775585175
-0.551224619,9.772885323
-0.551481098,9.77272892
-0.551728457,9.77430439
-0.5520113999999999,9.773291588
-0.552273303,9.771858215
-0.55251953,9.771029472
-0.5528012219999999,9.771920204
-0.553028733,9.768650055
-0.553324193,9.767559052
-0.55354932,9.770197868
-0.5538408459999999,9.769022942
-0.554076463,9.770418167
-0.554359943,9.768773079
-0.554606885,9.770053864
-0.554890007,9.767307281
-0.555149049,9.766676903
-0.555411607,9.768774033
-0.5556652249999999,9.767472267
-0.5559198559999999,9.764835358
-0.556187362,9.765294075
-0.5564632119999999,9.763184547
-0.556740493,9.760225296
-0.556985587,9.761940002
-0.557249278,9.761537552
-0.5575102869999999,9.763145447
-0.5577760039999999,9.763702393
-0.55807218,9.763066292
-0.5583102999999999,9.760546684
-0.558540136,9.759303093
-0.558822662,9.757716179
-0.559080988,9.758598328
-0.559323579,9.759098053
-0.559609562,9.757520676
-0.559853345,9.757809639
-0.560144633,9.757472038
-0.560386926,9.758018494
-0.560657352,9.756537437
-0.56093052,9.755880356
-0.561175436,9.754619598
-0.561409324,9.754673004
-0.561709017,9.75398922
-0.561963648,9.755190849
-0.5622178019999999,9.754749298
-0.562473804,9.754734039
-0.562781721,9.751746178
-0.563033849,9.752839088
-0.56330654,9.753068924
-0.563560039,9.752274513
-0.56384179,9.750029564
-0.564090043,9.752686501
-0.564402431,9.748459816
-0.5646309549999999,9.747276306
-0.564916521,9.746429443
-0.565134794,9.745880127
-0.565387458,9.748020172
-0.5656611619999999,9.746384621
-0.565929621,9.74720192
-0.5661821069999999,9.741735458
-0.5664507449999999,9.745266914
-0.56675902,9.745194435
-0.56700328,9.742836952
-0.567278594,9.745168686
-0.567526847,9.745285988
-0.567783684,9.743348122
-0.568084747,9.742991447
-0.568331033,9.738938332
-0.5686253609999999,9.738905907
-0.568858177,9.74214077
-0.5691305099999999,9.740594864
-0.5693773329999999,9.740261078
-0.569682509,9.737153053
-0.569930881,9.736203194
-0.57020846,9.737681389
-0.570481151,9.736792564
-0.5707553329999999,9.734789848
-0.571029872,9.736743927
-0.5712555349999999,9.737088203
-0.571551472,9.733830452
-0.571829826,9.735253334
-0.572096378,9.732331276
-0.572361261,9.731149673
-0.572635621,9.728633881
-0.572890133,9.728775978
-0.5731561479999999,9.729132652
-0.573418766,9.732420921
-0.5736696419999999,9.731227875
-0.573955148,9.729571342
-0.574232549,9.730168343
-0.574512273,9.727714539
-0.5747649969999999,9.72599411
-0.575030893,9.724103928
-0.575310141,9.724765778
-0.575566679,9.726661682
-0.5758358539999999,9.727256775
-0.576126665,9.724982262
-0.5763950649999999,9.725488663
-0.576642007,9.721543312
-0.576922506,9.721390724
-0.577182978,9.719184875
-0.577466935,9.719995499
-0.577730686,9.720550537
-0.57803461,9.719851494
-0.5782700479999999,9.717484474
-0.578520566,9.718734741
-0.578792483,9.718644142
-0.579099923,9.717024803
-0.5793395339999999,9.718782425
-0.5796009599999999,9.717445374
-0.5799007709999999,9.716553688
-0.580153197,9.713969231
-0.5804168279999999,9.71362114
-0.580663413,9.712682724
-0.580959648,9.711234093
-0.581199676,9.710915565
-0.581494302,9.713234901
-0.581803352,9.714635849
-0.582035393,9.711578369
-0.582311899,9.712957382
-0.582553715,9.71023941
-0.582857281,9.712763786
-0.583134621,9.708502769
-0.583399683,9.709836006
-0.583658069,9.706129074
-0.58393237,9.709381104
-0.5842111409999999,9.705317497
-0.584468395,9.703099251
-0.5847688019999999,9.703120232
-0.58502081,9.703539848
-0.585274905,9.703097343
-0.58556971,9.702675819
-0.585823268,9.705387115
-0.5861214699999999,9.707556725
-0.5864063199999999,9.703808784
-0.5866930779999999,9.69973278
-0.586962432,9.697592735
-0.58721152,9.697952271
-0.587497026,9.696253777
-0.587744147,9.698870659
-0.588001817,9.698015213
-0.588267714,9.697903633
-0.588581473,9.696743011
-0.588826925,9.695498466
-0.58910802,9.693943977
-0.589404672,9.69425106
-0.589661568,9.691855431
-0.589889139,9.694031715
-0.5901966989999999,9.694348335
-0.5904640259999999,9.693754196
-0.59073624,9.6892519
-0.591004282,9.68731308
-0.591302186,9.686322212
-0.591550797,9.685947418
-0.5918160379999999,9.68702507
-0.59209612,9.688011169
-0.592358977,9.690032959
-0.5926387009999999,9.688785553
-0.592920095,9.684678078
-0.5932001769999999,9.682541847
-0.593465775,9.685472488
-0.593742043,9.686706543
-0.594004005,9.685165405
-0.594259709,9.684500694
-0.594539732,9.682390213
-0.594812483,9.679314613
-0.595098108,9.681375504
-0.5953998859999999,9.679188728
-0.595622569,9.67913723
-0.595911473,9.679922104
-0.596171469,9.67962265
-0.59646818,9.678277969
-0.59673354,9.678323746
-0.5970366899999999,9.675983429
-0.597275347,9.67523098
-0.597555608,9.67709446
-0.597850472,9.675325394
-0.598103255,9.676187515
-0.59839353,9.676269531
-0.5986566249999999,9.673267365
-0.598938257,9.67311573
-0.599168748,9.672869682
-0.599499375,9.671144485
-0.599777252,9.670201302
-0.600020021,9.669215202
-0.600311846,9.668874741
-0.600585252,9.668686867
-0.600874096,9.668917656
-0.601157516,9.6652565
-0.601419956,9.663766861
-0.601684123,9.666415215
-0.601965278,9.665922165
-0.602244049,9.665722847
-0.602500171,9.666477203
-0.602791458,9.663868904
-0.6030702889999999,9.661782265
-0.603314072,9.662168503
-0.603593379,9.658473015
-0.603885323,9.660393715
-0.604188174,9.659294128
-0.604471773,9.659841537
-0.604734927,9.656477928
-0.604964227,9.657958031
-0.6052835879999999,9.657102585
-0.605546564,9.654971123
-0.605861992,9.653614998
-0.606094748,9.654899597
-0.606401295,9.6543293
-0.606672555,9.654275894
-0.606954843,9.655042648
-0.60721603,9.651039124
-0.607485265,9.648314476
-0.607793123,9.649222374
-0.608041734,9.648291588
-0.6082805689999999,9.650381088
-0.6085968319999999,9.650289536
-0.608881027,9.650705338
-0.609162301,9.64635849
-0.609437257,9.644141197
-0.609738201,9.646894455
-0.610026389,9.644351959
-0.610289842,9.644450188
-0.610577673,9.645896912
-0.610856026,9.643047333
-0.611139506,9.642303467
-0.611384779,9.642205238
-0.611717254,9.639433861
-0.611952096,9.640624046
-0.612229139,9.640071869
-0.612475306,9.6381073
-0.612752825,9.639697075
-0.613073915,9.637488365
-0.613345772,9.636688232
-0.6135897339999999,9.635462761
-0.613910109,9.636378288
-0.614179283,9.635332108
-0.6144422589999999,9.633911133
-0.614729911,9.63463974
-0.615018398,9.634062767
-0.615308672,9.631849289
-0.615566999,9.629956245
-0.615881115,9.628738403
-0.616159171,9.627795219
-0.616417974,9.62816143
-0.6166778509999999,9.629769325
-0.617078275,9.628349304
-0.6173250379999999,9.627027512
-0.617596716,9.626765251
-0.617865592,9.626606941
-0.618141085,9.627511024
-0.61837402,9.62305069
-0.61862573,9.621209145
-0.618943006,9.621804237
-0.619211227,9.622898102
-0.619462282,9.623529434
-0.619762689,9.621844292
-0.620019883,9.619049072
-0.620315522,9.619498253
-0.620570689,9.617424011
-0.620862633,9.617937088
-0.621078998,9.618164063
-0.6213862,9.615522385
-0.621627539,9.615493774
-0.621915311,9.614862442
-0.6222233469999999,9.613566399
-0.62249735,9.616062164
-0.6227646769999999,9.613241196
-0.6230281289999999,9.614116669
-0.623332232,9.613181114
-0.623625726,9.614141464
-0.623895973,9.610888481
-0.624186307,9.606836319
-0.624489993,9.606525421
-0.624754041,9.606650352
-0.625011534,9.60641861
-0.625318199,9.607298851
-0.625597149,9.608451843
-0.625869483,9.603894234
-0.6261421739999999,9.602673531
-0.626447707,9.602059364
-0.626701981,9.600451469
-0.627025038,9.599323273
-0.627266258,9.601241112
-0.627549917,9.601521492
-0.627831012,9.60148716
-0.628162652,9.599615097
-0.628409892,9.598205566
-0.628728479,9.596985817
-0.628980011,9.597290993
-0.6292653979999999,9.594697952
-0.629547507,9.596159935
-0.629853398,9.594051361
-0.6301298439999999,9.593137741
-0.630392879,9.593399048
-0.630664915,9.590886116
-0.630977303,9.587524414
-0.631270617,9.591081619
-0.6315561829999999,9.589975357
-0.631848544,9.589710236
-0.632114977,9.587892532
-0.6324369009999999,9.586543083
-0.632689327,9.584897995
-0.632972866,9.583036423
-0.633264869,9.58368969
-0.633550555,9.582612991
-0.633829862,9.584040642
-0.634095341,9.584625244
-0.634396344,9.581380844
-0.634680122,9.580877304
-0.634997159,9.578870773
-0.6352827249999999,9.58001709
-0.635550171,9.577334404
-0.635850996,9.575427055
-0.6361368,9.575781822
-0.636413306,9.574814796
-0.636721998,9.575705528
-0.637011856,9.57532692
-0.637317508,9.576024055
-0.637605757,9.575050354
-0.637891501,9.570474625
-0.638171285,9.567847252
-0.6384374199999999,9.570485115
-0.6387309729999999,9.570368767
-0.6390336449999999,9.568799973
-0.639312655,9.568940163
-0.639641553,9.568267822
-0.639876813,9.565577507
-0.6401835379999999,9.563960075
-0.640454978,9.566072464
-0.6407648029999999,9.564917564
-0.641060501,9.567479134
-0.641331345,9.563923836
-0.641597837,9.562531471
-0.64195618,9.559075356
-0.6422200499999999,9.560778618
-0.642481416,9.561321259
-0.642772049,9.557186127
-0.64304933,9.558754921
-0.643321842,9.560163498
-0.643637389,9.556695938
-0.643946618,9.557261467
-0.644222885,9.554339409
-0.6445060069999999,9.552906036
-0.644816011,9.549539566
-0.645083338,9.554200172
-0.645376533,9.552510262
-0.6456818879999999,9.553909302
-0.645977587,9.552770615
-0.646215946,9.549020767
-0.646520704,9.549960136
-0.646826714,9.55038166
-0.647101909,9.545625687
-0.6473897399999999,9.544290543
-0.647699326,9.546675682
-0.6479759509999999,9.547371864
-0.6482804719999999,9.546870232
-0.6485637719999999,9.542891502
-0.648896962,9.544013977
-0.649171144,9.544654846
-0.6494672,9.542211533
-0.6497399509999999,9.542275429
-0.650015324,9.54210186
-0.650303096,9.541270256
-0.650629491,9.536429405
-0.6509031359999999,9.533490181
-0.6511854229999999,9.532845497
-0.651474804,9.535731316
-0.6517449319999999,9.53682518
-0.652060658,9.539336205
-0.652358443,9.533128738
-0.652657121,9.53469944
-0.652947336,9.530058861
-0.653251559,9.528778076
-0.653516024,9.527078629
-0.653815061,9.52977562
-0.654102713,9.528083801
-0.654399961,9.528473854
-0.654676527,9.526727676
-0.654960126,9.525822639
-0.6552638709999999,9.522715569
-0.655561298,9.520983696
-0.655884355,9.522564888
-0.656116694,9.523388863
-0.656434506,9.522493362
-0.656740755,9.520033836
-0.657025248,9.520244598
-0.6573406159999999,9.519605637
-0.657614261,9.519827843
-0.6579280789999999,9.515263557
-0.65819642,9.515408516
-0.658464521,9.514785767
-0.658815533,9.51384449
-0.65908125,9.514883041
-0.659387916,9.512698174
-0.659692794,9.511349678
-0.6599558289999999,9.511628151
-0.660288602,9.509923935
-0.660557777,9.51057148
-0.6608258189999999,9.512202263
-0.661159426,9.508725166
-0.661444575,9.507663727
-0.6617564859999999,9.507649422
-0.66203329,9.504037857
-0.662337929,9.505644798
-0.66263023,9.503473282
-0.6629343329999999,9.500851631
-0.663203865,9.501685143
-0.663539499,9.501734734
-0.663828403,9.500035286
-0.6641274389999999,9.497138023
-0.6644154489999999,9.495517731
-0.6647009549999999,9.494425774
-0.6649892629999999,9.49856472
-0.6653052269999999,9.499349594
-0.665585607,9.498138428
-0.665867299,9.494935036
-0.6661775409999999,9.494623184
-0.666510552,9.495218277
-0.666822046,9.490498543
-0.667069465,9.489622116
-0.667383522,9.487496376
-0.667672068,9.48788929
-0.667977184,9.491192818
-0.668268293,9.490919113
-0.668567449,9.489979744
-0.668890327,9.485089302
-0.669181734,9.485200882
-0.669482559,9.48250103
-0.669779569,9.482516289
-0.670078427,9.479958534
-0.6703563029999999,9.483682632
-0.670664221,9.482218742
-0.6709680259999999,9.480743408
-0.6712742749999999,9.479551315
-0.67155382,9.478333473
-0.671871632,9.477518082
-0.672155708,9.47763443
-0.672461718,9.478041649
-0.672784716,9.477132797
-0.673072487,9.47554493
-0.673398763,9.473274231
-0.673693627,9.470811844
-0.6739630999999999,9.472531319
-0.6742760839999999,9.470749855
-0.674553245,9.472765923
-0.674885422,9.469955444
-0.675190538,9.470789909
-0.675464541,9.46859169
-0.675775498,9.465087891
-0.676093429,9.46449852
-0.676370233,9.459935188
-0.676658541,9.462812424
-0.676966757,9.459275246
-0.677248031,9.463990211
-0.677558333,9.461357117
-0.67787686,9.460691452
-0.678177387,9.457968712
-0.678454369,9.456706047
-0.6787488159999999,9.456354141
-0.679059833,9.458518028
-0.679360658,9.457420349
-0.679685086,9.458799362
-0.679994315,9.454565048
-0.6803106369999999,9.453404427
-0.680596501,9.450275421
-0.680883974,9.451080322
-0.6811666789999999,9.447205544
-0.681479842,9.449324608
-0.6817804869999999,9.449647903
-0.682088822,9.449349403
-0.682397276,9.448059082
-0.682673782,9.445573807
-0.6829855739999999,9.445040703
-0.683272034,9.443099976
-0.6836038529999999,9.441239357
-0.683883697,9.443908691
-0.684196025,9.440863609
-0.684491485,9.440484047
-0.6848040519999999,9.437498093
-0.68507275,9.437330246
-0.685402721,9.437997818
-0.685701877,9.434352875
-0.686025888,9.433596611
-0.6862984599999999,9.435283661
-0.6866249139999999,9.437664032
-0.6869167979999999,9.432520866
-0.6872331199999999,9.430605888
-0.6875450909999999,9.430931091
-0.6878312529999999,9.431483269
-0.688138336,9.426700592
-0.68843922,9.427051544
-0.688735098,9.427500725
-0.689049989,9.42965889
-0.689367861,9.43047142
-0.689665824,9.425609589
-0.689981133,9.422292709
-0.690277249,9.422637939
-0.690605432,9.424279213
-0.690890163,9.422558784
-0.691191465,9.425733566
-0.691545278,9.422491074
-0.691827625,9.41946888
-0.6921257679999999,9.419549942
-0.692401737,9.415107727
-0.692728609,9.418341637
-0.693045408,9.416380882
-0.6933461129999999,9.41686058
-0.693644673,9.415547371
-0.693969041,9.413603783
-0.694271416,9.40858078
-0.694571167,9.409661293
-0.6948581039999999,9.409380913
-0.69515869,9.412405014
-0.695485324,9.408215523
-0.695785433,9.409859657
-0.696118444,9.408677101
-0.696441859,9.408290863
-0.696764976,9.405063629
-0.697061211,9.402794838
-0.697349876,9.401844025
-0.697669894,9.399863243
-0.697932094,9.398742676
-0.698230535,9.400979042
-0.698561221,9.402368546
-0.6988564429999999,9.397351265
-0.699187189,9.395231247
-0.699497312,9.396109581
-0.699798614,9.397364616
-0.700094134,9.395104408
-0.700429231,9.393434525
-0.700757176,9.395017624
-0.701028258,9.392993927
-0.701334447,9.390719414
-0.701638252,9.389317513
-0.701945931,9.389535904
-0.702257067,9.38663578
-0.702614933,9.38828373
-0.702871174,9.387048721
-0.7032112779999999,9.383960724
-0.7035240229999999,9.384263039
-0.703825206,9.383338928
-0.704142362,9.382282257
-0.7044235169999999,9.377865791
-0.7047391829999999,9.379010201
-0.704966635,9.379869461
-0.705332428,9.380180359
-0.7056565579999999,9.380631447
-0.705941886,9.378085136
-0.7063062489999999,9.377180099
-0.7066024839999999,9.37586689
-0.7068983019999999,9.374809265
-0.707219869,9.374836922
-0.70751074,9.372120857
-0.70782432,9.373125076
-0.708143085,9.369674683
-0.708458394,9.368619919
-0.708758205,9.367269516
-0.709074169,9.367002487
-0.709415823,9.368618965
-0.709695548,9.367149353
-0.710004002,9.367254257
-0.710330457,9.365983009
-0.710646838,9.362141609
-0.710961551,9.363614082
-0.711282939,9.361694336
-0.7115837629999999,9.359052658
-0.7119038999999999,9.356969833
-0.7122214139999999,9.358325005
-0.7125212249999999,9.359167099
-0.7128318849999999,9.356772423
-0.7131787239999999,9.355126381
-0.7134751979999999,9.354978561
-0.713782758,9.352113724
-0.7140678469999999,9.353097916
-0.714408189,9.349681854
-0.714745075,9.354318619
-0.715075165,9.350489616
-0.7153829629999999,9.347507477
-0.7156790789999999,9.348442078
-0.715972096,9.350343704
-0.7162633239999999,9.345330238
-0.716580361,9.344919205
-0.716912955,9.347818375
-0.717244774,9.348889351
-0.717565924,9.345423698
-0.717852563,9.343552589
-0.718170434,9.340628624
-0.7185177509999999,9.340579987
-0.718806535,9.339742661
-0.719135255,9.337896347
-0.719472975,9.33849144
-0.71974352,9.338284492
-0.720081061,9.336249352
-0.7203917209999999,9.333930969
-0.720713288,9.331871986
-0.7209983169999999,9.33214283
-0.721282631,9.330795288
-0.72163561,9.329809189
-0.721921593,9.329648972
-0.7222589549999999,9.328801155
-0.722593874,9.331366539
-0.7229034599999999,9.324973106
-0.723246306,9.323165894
-0.723501474,9.323223114
-0.7238305509999999,9.318875313
-0.72415641,9.320030212
-0.724461585,9.322096825
-0.724774331,9.319821358
-0.725090414,9.318987846
-0.725400478,9.31678772
-0.725729078,9.31539917
-0.726013094,9.314126968
-0.726327688,9.315841675
-0.726636797,9.314292908
-0.7269991929999999,9.313162804
-0.7272761759999999,9.314734459
-0.7275746169999999,9.311676025
-0.727911264,9.310387611
-0.7282035649999999,9.309782982
-0.72854504,9.30898571
-0.728843182,9.30714798
-0.729189187,9.307272911
-0.7294702829999999,9.305701256
-0.7297894659999999,9.305858612
-0.730095178,9.302814484
-0.730430931,9.303904533
-0.7307503519999999,9.30046463
-0.731050462,9.297634125
-0.731379896,9.300074577
-0.7317099269999999,9.297603607
-0.7320180829999999,9.296045303
-0.732347876,9.296557426
-0.732652515,9.294639587
