Radial elongation [mm],Load [kN]
0.342524108,-55.77438736
0.342385646,-55.78454971
0.34229686499999995,-55.79400253
0.34216788099999995,-55.79696274
0.342100796,-55.79899597
0.341994431,-55.799366
0.34194930999999995,-55.79759979
0.341760066,-55.80353546
0.34169405399999997,-55.81329346
0.34152933599999996,-55.82014465
0.34151598499999997,-55.82183838
0.34138941399999995,-55.83428574
0.341290679,-55.84068298
0.34116747599999997,-55.8462944
0.341022756,-55.85406876
0.340933915,-55.85889053
0.34078290699999997,-55.859272
0.340696689,-55.86245728
0.340584662,-55.86682129
0.340476778,-55.87417221
0.340388086,-55.88098145
0.34020080799999997,-55.88410187
0.34009018199999996,-55.88687897
0.33993306399999995,-55.89550781
0.339873012,-55.90056992
0.339728471,-55.90941238
0.33967530399999996,-55.91825104
0.33954622999999995,-55.92468643
0.339420583,-55.92834473
0.33934291899999997,-55.9414711
0.339212831,-55.94412231
0.33913078599999996,-55.94577408
0.339067158,-55.95044327
0.33896097199999997,-55.95581436
0.338847574,-55.95376205
0.338757213,-55.96017838
0.338647481,-55.96622849
0.33857374999999995,-55.97052002
0.338527229,-55.98316956
0.33839025699999997,-55.98841858
0.338312265,-55.98937988
0.33816939199999996,-55.99796677
0.33802827799999996,-55.99977112
0.33799680699999995,-56.00489044
0.33784436799999995,-56.01382828
0.33780148299999996,-56.02384949
0.337714937,-56.02970123
0.33756002399999996,-56.04050827
0.337472882,-56.04483414
0.337329891,-56.04399872
0.33724537099999996,-56.05034256
0.337170955,-56.05298233
0.33705123899999995,-56.05592346
0.336991754,-56.06346893
0.336907205,-56.07397842
0.33672570799999996,-56.07945251
0.33668478999999996,-56.08749008
0.33659931699999995,-56.09331131
0.336494264,-56.09867477
0.33643239399999997,-56.10942841
0.33631887699999996,-56.11584091
0.336235281,-56.11960983
0.336096909,-56.12322998
0.33600568399999997,-56.12549973
0.33592006199999996,-56.12720871
0.335832712,-56.13259888
0.33572947599999997,-56.13923264
0.335691806,-56.14295578
0.33556192799999995,-56.15189743
0.33545165899999996,-56.16209412
0.33541467399999997,-56.16577148
0.33531766799999996,-56.17424011
0.33519065,-56.18627167
0.335136351,-56.18715668
0.33504113199999996,-56.18817902
0.334892419,-56.19104004
0.334753629,-56.19100952
0.33470701799999997,-56.20125961
0.33458977599999995,-56.20762253
0.334585753,-56.21213913
0.334476259,-56.21695328
0.334407207,-56.22660446
0.33423542599999995,-56.22737503
0.334139582,-56.22859192
0.33402123699999997,-56.24028778
0.33399810999999996,-56.24599075
0.33387002,-56.25162506
0.333821055,-56.2674408
0.333693262,-56.27183914
0.33358663,-56.27742386
0.33342712799999996,-56.28359985
0.33333655799999995,-56.29091263
0.33324765799999995,-56.2910347
0.33313780699999995,-56.29717636
0.33307292699999996,-56.30313492
0.332965281,-56.30821609
0.332787063,-56.31468964
0.33272939599999996,-56.32064438
0.3326337,-56.32431412
0.33254497899999996,-56.32979202
0.33248027799999996,-56.33091736
0.33232041799999995,-56.33789063
0.33223828299999997,-56.34320831
0.332124051,-56.34937286
0.332127597,-56.35383606
0.33196809499999996,-56.36305237
0.331918087,-56.36995316
0.331875231,-56.37134933
0.331682679,-56.38055801
0.331581649,-56.38082123
0.331510272,-56.38560867
0.331431922,-56.39567566
0.331361737,-56.39991379
0.331274178,-56.4042778
0.33115616099999995,-56.40929794
0.331023183,-56.41698456
0.330952343,-56.41976166
0.33084577,-56.43337631
0.330745574,-56.43928909
0.33069383799999996,-56.44321823
0.330658641,-56.44595718
0.330473241,-56.4492836
0.33038314799999996,-56.45556641
0.33017986699999996,-56.46440125
0.330078002,-56.47341537
0.329972681,-56.47887802
0.329871472,-56.4839592
0.32984700499999997,-56.48843002
0.32965346799999995,-56.4917717
0.32943543399999997,-56.4995079
0.32937168699999997,-56.49790955
0.32933130499999996,-56.50590134
0.32923885799999997,-56.51353455
0.32913115299999995,-56.52502823
0.32909094899999997,-56.52901077
0.328852918,-56.5355072
0.328773704,-56.53774643
0.32869451899999996,-56.54475403
0.32857614399999996,-56.55187988
0.32851987699999996,-56.55563736
0.32841852,-56.55293655
0.328322169,-56.56021881
0.32816886599999995,-56.56025314
0.328088369,-56.56693268
0.328015562,-56.57670212
0.327908661,-56.58950424
0.32787093199999995,-56.59664154
0.327743825,-56.60839462
0.32766180899999997,-56.60748291
0.32746022599999997,-56.60948181
0.327422854,-56.61487198
0.32730474699999995,-56.62055588
0.327288237,-56.62233353
0.32713847999999995,-56.62303162
0.32709535599999995,-56.62685013
0.327000615,-56.63496017
0.32679000199999997,-56.64051819
0.326733884,-56.64665604
0.326703366,-56.65209579
0.32662474799999996,-56.66305923
0.32653191299999995,-56.67013168
0.32643699299999995,-56.67576218
0.326295581,-56.68024445
0.326231685,-56.68719101
0.32616564299999995,-56.69239807
0.326070365,-56.70487976
0.326044884,-56.70689392
0.325908479,-56.71260071
0.325862434,-56.71636581
0.325675424,-56.72475052
0.325634983,-56.72460938
0.325520363,-56.73404694
0.32545569199999996,-56.74118423
0.32546770199999997,-56.75358582
0.325367596,-56.75650024
0.325185564,-56.76140594
0.325138267,-56.76051331
0.325006482,-56.76548767
0.324888166,-56.76763535
0.32475968899999996,-56.77368927
0.324774381,-56.77756119
0.32464620099999997,-56.78559113
0.32456797,-56.78340912
0.324400779,-56.79390335
0.32442244499999995,-56.79853821
0.32423290299999996,-56.80525208
0.324202862,-56.80875397
0.32416847,-56.81437683
0.32402786299999997,-56.81325912
0.323891636,-56.8192482
0.32382079599999997,-56.82587433
0.323740628,-56.83263397
0.32362758799999997,-56.83842087
0.32357781799999996,-56.8465271
0.32346474799999997,-56.85187149
0.323339161,-56.85836792
0.323237982,-56.86444473
0.323166397,-56.87292862
0.323076155,-56.8800354
0.322999742,-56.89284897
0.322948333,-56.90044022
0.322785314,-56.90990448
0.32270377499999997,-56.91279221
0.322535184,-56.91388702
0.322500672,-56.9116478
0.32241993799999996,-56.91160965
0.322408643,-56.91391373
0.322330799,-56.92205429
0.32223021599999996,-56.92700958
0.32212656399999995,-56.92972565
0.32204120999999997,-56.93576431
0.32189771199999995,-56.94507217
0.321825739,-56.95378113
0.32183625899999996,-56.96238708
0.321783122,-56.97244263
0.32162156399999997,-56.98199463
0.32147317799999997,-56.98440552
0.321437504,-56.98921967
0.32133245099999996,-56.9913826
0.32128446899999996,-56.9968605
0.321276959,-57.00201797
0.32116457499999995,-57.00427628
0.321081158,-57.00860596
0.32095726999999996,-57.01696014
0.32082530499999995,-57.02021408
0.32077693599999996,-57.02304459
0.32071333799999996,-57.02549744
0.32071372499999995,-57.03367996
0.32052549399999997,-57.03586578
0.32042061899999996,-57.0426445
0.32027068399999997,-57.04485703
0.32015326299999997,-57.05421066
0.32009362799999996,-57.05553436
0.320070502,-57.06250381
0.319972571,-57.06838989
0.319876191,-57.07270813
0.31978773699999996,-57.07072449
0.319694188,-57.0766716
0.319609639,-57.08753967
0.319535639,-57.09760666
0.31944027199999997,-57.10169983
0.31935080499999996,-57.1080513
0.319298443,-57.11410141
0.319157508,-57.12668228
0.319048729,-57.12891388
0.319003459,-57.13304138
0.31891944699999997,-57.13509369
0.318886128,-57.14542389
0.318805542,-57.15062332
0.318607655,-57.15702057
0.31851493999999997,-57.15762329
0.318437007,-57.16195297
0.318375256,-57.16646576
0.318358388,-57.17134857
0.318298932,-57.17461777
0.31814664299999995,-57.1811142
0.318037804,-57.18097687
0.31794175199999997,-57.18603516
0.31782909899999995,-57.19179535
0.317771253,-57.2016983
0.31773808299999995,-57.20919418
0.31765874899999996,-57.21749496
0.317503777,-57.22746658
0.317381349,-57.23676682
0.317298588,-57.23905182
0.317187038,-57.24144363
0.317153123,-57.24078369
0.317118313,-57.24417114
0.31697436799999995,-57.24870682
0.31680222999999996,-57.25193024
0.316711869,-57.26305771
0.316629138,-57.26797104
0.31654339699999995,-57.2674942
0.31646564299999996,-57.272892
0.31639661999999996,-57.27919388
0.31627690399999997,-57.28273773
0.316224631,-57.28664398
0.31613730999999995,-57.29598236
0.315995869,-57.30019379
0.315927144,-57.30589294
0.31590088899999996,-57.31573868
0.31581008099999996,-57.31927109
0.31569888799999996,-57.32268906
0.31560516,-57.32902908
0.315567669,-57.33100891
0.315389123,-57.33810806
0.31534158799999995,-57.34199905
0.31531413999999997,-57.34981155
0.31519397699999996,-57.35321808
0.315104511,-57.35767746
0.31503110799999995,-57.35398483
0.314918306,-57.35922623
0.31482699199999997,-57.36503983
0.31479572899999997,-57.35533142
0.31473362099999996,-57.32902527
0.314615991,-57.29261398
0.314502444,-57.24800873
0.31436657599999995,-57.19566727
0.31427707899999996,-57.13395691
0.31423812799999995,-57.06098175
0.31416284699999997,-56.97499466
0.314111259,-56.89009857
0.31399869599999997,-56.80679703
0.31393360699999995,-56.72851563
0.313816037,-56.64913559
0.313785997,-56.57585526
0.31376686299999995,-56.50302124
0.313837435,-56.43917465
0.31373259099999995,-56.38138199
0.31364631299999995,-56.32557678
0.31365131999999996,-56.270298
0.31354152799999996,-56.22202301
0.31356391,-56.18022537
0.31358170199999996,-56.14588165
0.313540098,-56.11003113
0.313531664,-56.0854454
0.313510176,-56.06393051
0.31345474399999995,-56.00335693
0.313378033,-55.91650009
0.313284364,-55.79008865
0.31331354,-55.64960861
0.31322735199999996,-55.49952698
0.313124564,-55.33769226
0.31301521899999996,-55.17515182
0.312878903,-55.01123428
0.312801566,-54.83614349
0.312738028,-54.65720367
0.31266423699999996,-54.48321915
0.31252225899999997,-54.3091507
0.31245433899999997,-54.13024139
0.31231692099999997,-53.95215607
0.312159445,-53.77491379
0.31211784099999995,-53.59912872
0.312037733,-53.42433929
0.31196573,-53.2421608
0.311804977,-53.0606575
0.31178450199999996,-52.88047028
0.31160202299999995,-52.70864105
0.31152736799999997,-52.52965546
0.31146949199999996,-52.35242081
0.311479297,-52.17494965
0.311334666,-52.00287247
0.311197158,-51.82405472
0.31108748599999997,-51.64907455
0.31099038999999995,-51.47275162
0.310948279,-51.29753113
0.310878899,-51.12031555
0.310737159,-50.94761658
0.310660448,-50.76831436
0.310565826,-50.59741211
0.310469713,-50.42425537
0.31036597099999996,-50.25442123
0.31028911099999995,-50.07959747
0.31023621199999996,-49.90743637
0.31016784599999997,-49.72927094
0.31003906999999997,-49.55934143
0.309956279,-49.38813782
0.30980962199999995,-49.2203598
0.30973043699999997,-49.04785538
0.309721288,-48.88258362
0.309640166,-48.71453094
0.30952807899999996,-48.54369354
0.309423175,-48.37824249
0.309278008,-48.2103157
0.30925389799999997,-48.03236771
0.30916002,-47.86989975
0.309116032,-47.6967392
0.30900984699999995,-47.53263092
0.30887475299999995,-47.36206818
0.30877119,-47.19657898
0.30865725499999996,-47.02267456
0.308632341,-46.85534668
0.308518466,-46.68945313
0.308496442,-46.51864624
0.30839875,-46.35775757
0.308341023,-46.19458771
0.308165219,-46.02872849
0.30804448999999995,-45.86466599
0.30799677599999997,-45.70230865
0.30797671899999995,-45.53865814
0.307848957,-45.37517929
0.30775627099999997,-45.20660019
0.30767371899999996,-45.03900909
0.30755579099999997,-44.8779335
0.307490137,-44.71409225
0.307434228,-44.55230713
0.307371315,-44.38944626
0.30732831,-44.2285347
0.307206061,-44.06372452
0.307103988,-43.90218353
0.30693778099999997,-43.73957825
0.30688720599999997,-43.57397079
0.30684086299999996,-43.41099548
0.30684437999999997,-43.2477417
0.30677124499999997,-43.08200455
0.30664989,-42.92395782
0.30658057,-42.74965286
0.30640572,-42.58480835
0.306326565,-42.41997528
0.30633776999999995,-42.2580986
0.30622422299999996,-42.09815979
0.306174901,-41.93497849
0.306034204,-41.77370834
0.305960264,-41.61531067
0.305838522,-41.45824432
0.30580258,-41.29584885
0.305777427,-41.13482285
0.30573147199999995,-40.97686005
0.30558907599999996,-40.81718445
0.30551048799999997,-40.65699005
0.30535187999999996,-40.49092102
0.30531188499999995,-40.32814789
0.30530809999999997,-40.16949844
0.305200096,-40.01769257
0.305124458,-39.85590744
0.305078592,-39.69862747
0.304994848,-39.53617096
0.304839459,-39.37156677
0.304767307,-39.21165085
0.304697927,-39.05396271
0.30463140899999996,-38.89087677
0.304598328,-38.73169708
0.304476198,-38.57494736
0.304439839,-38.41591644
0.304243442,-38.25613022
0.304215666,-38.09913635
0.304199126,-37.93914795
0.304089036,-37.78173447
0.30401771899999996,-37.62653732
0.304000136,-37.47166443
0.30383053099999996,-37.30586243
0.30376824399999997,-37.14904785
0.30370935499999996,-36.98629761
0.303654459,-36.83384323
0.30358341,-36.6754303
0.30355694499999997,-36.51819229
0.30344974599999996,-36.35869598
0.303358134,-36.20135498
0.30328294299999997,-36.04272079
0.30324911699999996,-35.88805389
0.30313038499999995,-35.73268127
0.30308159799999995,-35.57758713
0.30299838999999995,-35.42343521
0.302892652,-35.2700119
0.302795973,-35.1088562
0.30278780699999996,-34.95870209
0.302658167,-34.80065918
0.302623268,-34.63785172
0.30255958099999997,-34.48482895
0.302497741,-34.32872009
0.302314278,-34.1724472
0.30224913,-34.01617813
0.30219581399999995,-33.85932922
0.302135583,-33.69988632
0.302039858,-33.54647827
0.30198061099999995,-33.39157867
0.301872995,-33.24025726
0.30177071299999997,-33.08020401
0.301751163,-32.9184494
0.301716145,-32.76492691
0.301677194,-32.61366272
0.301539894,-32.45944214
0.301486995,-32.30266571
0.301350173,-32.15289307
0.30124458299999995,-31.99508095
0.30121081699999996,-31.84735107
0.30115615999999995,-31.69991875
0.301105168,-31.54033852
0.30103289699999997,-31.38362885
0.30099323,-31.22929955
0.300822225,-31.07358551
0.300787565,-30.91718864
0.300652143,-30.76006126
0.300560322,-30.60548782
0.300566193,-30.44911194
0.300515112,-30.2972393
0.30042191999999995,-30.14188004
0.300321427,-29.98860931
0.300178644,-29.83440399
0.30017587199999995,-29.67422676
0.30006882199999996,-29.52016258
0.300032225,-29.37150955
0.299951818,-29.21709061
0.29984706299999997,-29.06381607
0.29972365199999995,-28.91117668
0.299715605,-28.75738907
0.29961493299999997,-28.60300636
0.29955029099999997,-28.45324707
0.29948657399999995,-28.30001831
0.299449619,-28.14875221
0.29933380699999995,-27.99000359
0.29919016,-27.83708954
0.29911985599999996,-27.68799973
0.299119886,-27.53687096
0.299058106,-27.38559341
0.29892787,-27.2335434
0.29884200899999996,-27.07791328
0.298708942,-26.92897606
0.298576173,-26.77856827
0.298548188,-26.62722015
0.29855051299999996,-26.46877861
0.298492875,-26.32289505
0.29835003299999996,-26.16884613
0.29834162799999997,-26.01943588
0.29815441,-25.86555672
0.298153874,-25.71343803
0.29802241599999996,-25.55279541
0.29791468,-25.40364075
0.297874596,-25.25005913
0.297772076,-25.09985733
0.29771411099999995,-24.94631386
0.297677633,-24.80335999
0.297546353,-24.65399551
0.297462996,-24.50080109
0.297466036,-24.34755325
0.297360655,-24.20769882
0.29730552099999996,-24.05737305
0.29720931899999997,-23.91315079
0.29706450999999995,-23.75842094
0.29703947599999997,-23.60687065
0.29697438699999995,-23.45000458
0.296942707,-23.29962921
0.296854016,-23.15108681
0.296688374,-22.99978256
0.296611484,-22.84546089
0.29648065199999996,-22.69913101
0.29648101,-22.55148506
0.296481487,-22.39957237
0.29636916199999996,-22.25056839
0.296305742,-22.09886932
0.29619955699999995,-21.94591713
0.29610374199999995,-21.7999897
0.296023634,-21.65315819
0.295968768,-21.50653648
0.29594412099999995,-21.35584068
0.295931336,-21.20454216
0.295807179,-21.05309105
0.29567897,-20.90377808
0.295606967,-20.75603104
0.29555764399999995,-20.60642242
0.29550078199999996,-20.45304871
0.29548960599999996,-20.30820274
0.295371499,-20.1627388
0.29522886499999995,-20.01026154
0.295178887,-19.85843849
0.29519897399999995,-19.71476173
0.295057651,-19.56903076
0.295098987,-19.42366791
0.29499906,-19.28022194
0.29489758299999996,-19.13750267
0.294847127,-18.99032784
0.29475879299999996,-18.84120178
0.29469030799999996,-18.69575119
0.29461505699999996,-18.5507164
0.29459762199999995,-18.40496254
0.29456302199999995,-18.26263428
0.294491913,-18.11886215
0.294423726,-17.97068024
0.294425842,-17.83034515
0.294376847,-17.68664169
0.294384834,-17.53435898
0.294380661,-17.38630295
0.294461098,-17.23747063
0.29439434099999995,-17.08995247
0.29440632099999997,-16.93927002
0.29442205699999996,-16.7925148
0.29444428899999997,-16.63670158
0.294539687,-16.49607468
0.294573035,-16.35187531
0.294644203,-16.20772171
0.29467442299999996,-16.06311798
0.294761803,-15.92501354
0.294883784,-15.77929497
0.29492941199999995,-15.63788223
0.29502170899999997,-15.4967947
0.29505383599999996,-15.34940243
0.29504003799999995,-15.19770145
0.295029875,-15.05328655
0.295101371,-14.90951157
0.29517724799999995,-14.76662922
0.29519995699999996,-14.62504101
0.29518922799999997,-14.47859001
0.29528698,-14.33478737
0.29531380199999996,-14.19193268
0.295282807,-14.04796314
0.295361962,-13.90622234
0.295421567,-13.76160812
0.29550623499999995,-13.6180172
0.295517441,-13.48069954
0.29547467499999996,-13.33794975
0.295509663,-13.18771553
0.29557981699999997,-13.04731464
0.295624521,-12.90619659
0.29573532599999997,-12.76485157
0.29579114599999995,-12.6251545
0.295834746,-12.48402405
0.295781549,-12.34762192
0.295780685,-12.21016598
0.29581805699999997,-12.06753445
0.29575720099999997,-11.92288399
0.29580866899999997,-11.78133011
0.295810458,-11.64111996
0.295802947,-11.49713516
0.29579519899999995,-11.35844517
0.29583221299999996,-11.21976471
0.295777109,-11.08063316
0.295831111,-10.93712044
0.29583704099999997,-10.7975359
0.29590794099999995,-10.65783596
0.29590654,-10.51797581
0.295944866,-10.38084126
0.295965757,-10.23941135
0.296012607,-10.10202122
0.29610123899999996,-9.962153435
0.296178367,-9.823590279
0.296242949,-9.68952179
0.296199438,-9.554515839
0.296258983,-9.415969849
0.296205756,-9.276887894
0.296238181,-9.138756752
0.29624056499999996,-8.99789238
0.29631352099999997,-8.855559349
0.29624643599999995,-8.715963364
0.296242293,-8.581404686
0.29623508099999996,-8.444609642
0.296276059,-8.314164162
0.296252843,-8.173190117
0.296356645,-8.035224915
0.296368148,-7.898543835
0.296400454,-7.760867596
0.29638427199999995,-7.619623661
0.296400275,-7.486955166
0.29638507599999997,-7.348816395
0.296403524,-7.21364975
0.29642885599999996,-7.072147846
0.29647382699999997,-6.937633991
0.296468344,-6.799586296
0.29642909399999995,-6.664993763
0.29643126999999997,-6.530549049
0.29640715999999995,-6.393231392
0.296407488,-6.257460117
0.296445545,-6.128373623
0.296491381,-5.998838902
0.296449837,-5.863586426
0.29650065,-5.73039341
0.296484378,-5.593163967
0.296486702,-5.456505775
0.29647367799999996,-5.319774151
0.29649555299999997,-5.183813095
0.29651012699999996,-5.051398754
0.29648598699999995,-4.913060188
0.296455737,-4.779387474
0.296423938,-4.648759842
0.296441283,-4.524469852
0.29650285499999995,-4.387721062
0.296510842,-4.256612301
0.29653396899999995,-4.122346401
0.296459969,-3.992507219
0.296471652,-3.86285758
0.29652014,-3.73521018
0.296526727,-3.598557949
0.29653575699999996,-3.466534853
0.29657405299999995,-3.335449696
0.296561804,-3.209154367
0.29654731999999995,-3.078987598
0.29656302599999995,-2.949714422
0.29659238099999996,-2.827652693
0.296659943,-2.70132947
0.296674785,-2.572468758
0.296630945,-2.443051338
0.29666068799999995,-2.307438374
0.296606895,-2.179258347
0.29667067199999997,-2.042532682
0.296705332,-1.918343663
0.29674747199999996,-1.786850333
0.29679593099999996,-1.662318707
0.29685368799999995,-1.530455589
0.29680966999999997,-1.404226065
0.29679614,-1.2735039
0.296825584,-1.150382996
0.296957013,-1.026021719
0.29692813399999995,-0.89870733
0.29693963799999995,-0.76442939
0.29693817699999997,-0.640467882
0.29689421899999996,-0.510609984
0.29690819599999996,-0.384287208
0.29696586399999997,-0.258895457
0.29699140399999996,-0.133829325
0.29705541999999996,-0.006385971
0.29707282399999996,0.117341429
0.29696139299999996,0.244898736
0.29703205499999996,0.367772728
0.296993729,0.490643591
0.296982494,0.615765333
0.29700272899999997,0.738299251
0.296942648,0.86348176
0.297064778,0.99500066
0.29700579899999996,1.118818998
0.29697531099999996,1.242331266
0.297005769,1.365002394
0.29701688499999995,1.487273693
0.29702508099999997,1.614522338
0.29701113399999995,1.739370584
0.29705705899999996,1.861789823
0.29702069999999997,1.986222863
0.296997961,2.110327244
0.29702686899999997,2.234945536
0.29700883899999997,2.353003979
0.297052738,2.471860409
0.29704290299999997,2.591389894
0.29705845999999997,2.709753275
0.29703917799999996,2.832381487
0.29702227999999997,2.951378107
0.29700368299999996,3.07015872
0.297052648,3.193501472
0.297098037,3.315980434
0.297114995,3.445442915
0.297195342,3.564866066
0.297064986,3.683218956
0.29711743799999996,3.794110775
0.297183987,3.912248373
0.29728903999999995,4.03284502
0.297264155,4.155327797
0.29728159,4.273207664
0.29726999699999995,4.392197132
0.297285941,4.508799076
0.29732957099999996,4.631821156
0.297351178,4.749425411
0.29739102399999995,4.868508816
0.297431674,4.981402397
0.29740318299999996,5.097298622
0.297414329,5.214118004
0.297455784,5.33466959
0.297475037,5.448188305
0.297487106,5.568516731
0.297505256,5.693225861
0.297514405,5.814695358
0.29756459199999996,5.929465771
0.29755294,6.040547848
0.29766174799999995,6.153256893
0.29767149299999995,6.266136169
0.29766150999999996,6.382062912
0.29770126599999996,6.499021053
0.29770439499999996,6.613383293
0.29769074599999995,6.732005119
0.297703829,6.843263149
0.29769235499999996,6.955848217
0.29773208199999995,7.06451416
0.29773273699999997,7.182496548
0.29772305099999996,7.292589664
0.29773166399999995,7.404222012
0.29773243899999996,7.516262054
0.29770907399999996,7.625144482
0.29775276399999995,7.74540472
0.29780637899999995,7.859911442
0.29778095699999996,7.971793652
0.297801402,8.085146904
0.297843989,8.192678452
0.29778504,8.309682846
0.297806021,8.424090385
0.297871169,8.532709122
0.297856268,8.640072823
0.29787110899999997,8.754493713
0.297825482,8.859494209
0.29785164799999997,8.964678764
0.297867801,9.072132111
0.297890809,9.174459457
0.297907349,9.282577515
0.29787042399999997,9.391870499
0.297903117,9.496125221
0.297960636,9.604763031
0.297966387,9.719956398
0.29797347999999996,9.834204674
0.298121508,9.931951523
0.29805358899999995,10.03652
0.29813530699999996,10.14000607
0.29811519,10.24449062
0.29810240499999996,10.34242153
0.298143085,10.44271088
0.298120942,10.5562191
0.298174646,10.66699123
0.298197236,10.77728462
0.298189398,10.88764858
0.2981545,10.99195957
0.298146572,11.09292507
0.298094567,11.19837189
0.29816868599999996,11.30343342
0.298162367,11.40524006
0.298145976,11.50642395
0.298234161,11.60649014
0.29827356,11.69775677
0.298242595,11.80072308
0.29820251099999995,11.9029932
0.29826446999999995,12.00448608
0.298281875,12.10886097
0.29834854299999997,12.20828724
0.29838785199999995,12.30357265
0.29835769199999995,12.40211868
0.29837608,12.50113297
0.29840001099999997,12.60117149
0.298428323,12.70182419
0.298497733,12.80356693
0.298522707,12.90335751
0.298486259,13.00089836
0.298455056,13.09726143
0.29845416199999997,13.19481373
0.29853933699999996,13.2919693
0.29854347999999997,13.39266968
0.298590686,13.48885727
0.29866358299999995,13.58776474
0.29858246099999997,13.68296242
0.298611906,13.77807045
0.298661437,13.87257576
0.298714545,13.96887302
0.29872491599999995,14.06356621
0.298774477,14.16197109
0.29874839999999997,14.26193619
0.29880743899999995,14.35287285
0.298759636,14.44961071
0.298800227,14.54623413
0.298798856,14.64164829
0.298808869,14.73657131
0.29890766399999996,14.82924938
0.298909184,14.92154026
0.29884001299999996,15.01356602
0.298823264,15.10678005
0.29890593499999996,15.19583988
0.29892733299999996,15.28886318
0.29901000499999997,15.37953091
0.2989611,15.46608067
0.29900937899999996,15.55872154
0.29901945199999996,15.65066338
0.29903235699999997,15.73729801
0.29898097799999995,15.82588959
0.29910865099999995,15.91721344
0.299125757,16.01193237
0.299126413,16.1016674
0.29909661099999996,16.19044113
0.29916628799999995,16.27891922
0.299148616,16.36938286
0.299182173,16.45668983
0.299210783,16.54252815
0.29928764399999996,16.6339035
0.299284365,16.72164917
0.29926809299999996,16.81118965
0.299177345,16.89796638
0.299207326,16.98541832
0.299265083,17.0722084
0.29923966199999996,17.16322708
0.299308207,17.25118828
0.29932772799999996,17.33646202
0.299279478,17.41890717
0.299260523,17.4992485
0.299260076,17.58110619
0.299249854,17.68346977
0.299267169,17.76300812
0.299301442,17.84290123
0.299329635,17.92985916
0.29929819399999996,18.01841545
0.299267646,18.10546112
0.299365666,18.18853569
0.299397137,18.26938248
0.29939183199999997,18.35265541
0.299520042,18.43330002
0.29950046199999997,18.5175209
0.299480673,18.5964489
0.299428579,18.67622948
0.29950990899999996,18.76013184
0.299514529,18.84438515
0.29956796399999996,18.9249382
0.29953568799999997,19.00742149
0.299521473,19.08750916
0.29953485399999996,19.16372108
0.299534258,19.245718
0.29965641699999995,19.32363892
0.29962923799999996,19.40436745
0.29962548299999997,19.48565865
0.299599346,19.56700706
0.299615588,19.64914131
0.299611476,19.72780037
0.299608436,19.81021309
0.29967707099999996,19.89190102
0.29965522499999997,19.96795273
0.29967614699999995,20.04520607
0.29965111299999997,20.12212563
0.29964226099999997,20.19847107
0.299654987,20.26759338
0.299656537,20.3483696
0.299670603,20.43516541
0.299682405,20.50532341
0.299658712,20.58542252
0.299641844,20.65920258
0.299698349,20.7313118
0.299678799,20.80628204
0.299667027,20.89063644
0.299723264,20.96858978
0.299773123,21.04953766
0.299725201,21.12672424
0.29977672899999996,21.19848824
0.29977753399999996,21.27455139
0.299783435,21.34811401
0.29983302599999995,21.41921234
0.29989701199999996,21.49246979
0.299922582,21.56580544
0.299814131,21.63339806
0.299876031,21.70560837
0.299830999,21.78410149
0.299928632,21.85759163
0.29997670299999996,21.93684769
0.29997053399999996,22.00725174
0.29998039899999995,22.08022499
0.29997458699999996,22.15525246
0.300056663,22.22463036
0.300112512,22.29587936
0.300199028,22.37100029
0.300285097,22.44221497
0.30032425799999996,22.50995255
0.300320532,22.57946777
0.300400254,22.64681053
0.300436434,22.7164402
0.300488618,22.78593063
0.300528284,22.85827637
0.300619837,22.92648697
0.30051552899999995,22.99172401
0.300541546,23.06258011
0.30055451,23.12840271
0.30056723599999996,23.20064735
0.30062827099999995,23.27913284
0.300638821,23.35134888
0.30067738499999996,23.41617584
0.300655898,23.47922134
0.30065655399999996,23.54361725
0.30071374399999995,23.6107502
0.300717678,23.68396378
0.30069648899999996,23.75233269
0.30066233499999995,23.82366753
0.30076163699999997,23.89493561
0.30069568399999996,23.95654297
0.30073669199999997,24.01762581
0.300681826,24.08204269
0.300712433,24.15022087
0.30074110299999995,24.21611214
0.300778773,24.28636742
0.30078437599999996,24.35244179
0.300695028,24.41282654
0.300704208,24.4865303
0.30069732299999996,24.54701233
0.300778505,24.60886192
0.300815758,24.67733955
0.30085172899999996,24.74019623
0.30081423799999996,24.80370331
0.300865051,24.86625099
0.30087384199999995,24.92120934
0.300914284,24.98498917
0.30094235799999997,25.05423737
0.301028248,25.11697197
0.30104338799999997,25.17863655
0.30105253699999995,25.24326515
0.301067498,25.30335999
0.30110650899999997,25.36812401
0.301102039,25.42839432
0.301156547,25.49142075
0.301214304,25.55378723
0.301255491,25.61458588
0.301169213,25.67460823
0.301200625,25.73471069
0.301198092,25.79952431
0.30127599499999996,25.86202621
0.301278051,25.92393684
0.30132129399999996,25.98108482
0.30128818399999996,26.04263687
0.30130260799999997,26.10567284
0.301310268,26.1618309
0.30134024899999995,26.22042084
0.301359948,26.28620911
0.301380363,26.34654999
0.30135667,26.40272141
0.30140882399999996,26.45734978
0.301263061,26.51235199
0.3013702,26.57213402
0.30143072899999995,26.63313675
0.30135726599999996,26.6954937
0.301434752,26.75547028
0.30140983699999996,26.8147583
0.30137723299999997,26.87004852
0.301380333,26.92533684
0.30139165799999995,26.98019791
0.301466164,27.03912926
0.30152159599999995,27.0930481
0.301397231,27.14884567
0.301479098,27.20674133
0.30151211899999997,27.26030731
0.30151623099999997,27.31500435
