Radial elongation [mm],Load [kN]
-1.1219381635,10.80324936
-1.1220504585,10.80289364
-1.1222292725,10.80158043
-1.1223511045,10.80038929
-1.1225330175,10.8004055
-1.1226672475,10.79969978
-1.1228440345,10.79952526
-1.1230073515,10.79626465
-1.1231190505,10.79464626
-1.1232641285,10.78983116
-1.1234354315,10.79058361
-1.1235875425,10.78705883
-1.1237325015,10.78886509
-1.1239234745,10.78989506
-1.1240748704999999,10.78603268
-1.1242062394999999,10.78512287
-1.1243608535,10.78015518
-1.1245098654999999,10.78212357
-1.1246494595,10.78190422
-1.1248136105,10.78190613
-1.1249735895,10.78238201
-1.1251291575,10.77998447
-1.1252811495,10.7773447
-1.1254323065,10.77710819
-1.1255531845,10.77565479
-1.1257145945,10.77220821
-1.1258853014999999,10.77423191
-1.1260555325,10.7756319
-1.1262134854999999,10.77311897
-1.1263571325,10.76997948
-1.1265141305,10.76611042
-1.1266758975,10.7635622
-1.1268117965,10.76629829
-1.1269940675,10.76821995
-1.1271895705,10.76429558
-1.1274055775,10.76524544
-1.1276453075,10.76835918
-1.1278706135,10.76529884
-1.1280336915,10.76247025
-1.1281860415,10.75893879
-1.1283566295,10.756464
-1.1284816805,10.75609589
-1.1286349835,10.75644684
-1.1287786305,10.75947189
-1.1289419475,10.75764751
-1.1291050255,10.75300694
-1.1292330565,10.74940491
-1.1293658555,10.74938393
-1.1295432385,10.74802208
-1.1296701965,10.75097275
-1.1298424544999999,10.74951267
-1.1299872935,10.74768257
-1.1301373785,10.74773216
-1.1302896085,10.74731541
-1.1304256265,10.74244976
-1.1305842935,10.74220753
-1.1307086284999999,10.73900414
-1.1308800515,10.73869705
-1.1311911884999999,10.73889446
-1.1313334045,10.73728371
-1.1315799295,10.73671436
-1.1317060534999999,10.7378273
-1.1318349185,10.73427868
-1.1320099175,10.73302937
-1.1321892085,10.73213387
-1.1323334514999999,10.73182487
-1.1324505155,10.7300148
-1.1326276605,10.7299242
-1.1328111235,10.72700691
-1.1329324785,10.72680283
-1.1330831585,10.72729874
-1.1332635225,10.72671032
-1.1334176605,10.72458553
-1.1335453335,10.72397995
-1.1337043585,10.72136116
-1.1338693444999999,10.72023392
-1.1339321675,10.7180233
-1.1340741455,10.7134409
-1.1343697845,10.71465302
-1.1346710265,10.71330738
-1.1348319595,10.71756077
-1.1350514235,10.71457195
-1.1352474035,10.71417713
-1.1353961765,10.71160698
-1.1355380355,10.70842934
-1.1356934845,10.70575905
-1.1358398735,10.70866585
-1.1359979455,10.70588875
-1.1361245455,10.70831871
-1.1362892924999999,10.70654202
-1.1364485565,10.70090389
-1.1365787325,10.70196342
-1.1367035445,10.69939518
-1.1368649545,10.69988251
-1.1370097934999999,10.70395851
-1.1371419965,10.70044518
-1.1372830215,10.69916153
-1.1374105755,10.69611454
-1.1375928465,10.69180679
-1.1376971545,10.69083595
-1.1378487885,10.68867016
-1.1380031645,10.68741226
-1.1381419245,10.68668079
-1.1382622064999999,10.6899395
-1.1384237345,10.68874741
-1.1385652365,10.68696117
-1.1387246195,10.68494511
-1.1388496694999999,10.68238354
-1.1389792505,10.67957401
-1.1391583025,10.67944431
-1.1393087445,10.68243408
-1.1394515575,10.68066025
-1.1395630185,10.68203163
-1.1397294345,10.67811298
-1.1398703395,10.67467117
-1.1400243585,10.67324638
-1.1401664555,10.67228127
-1.1403228585,10.67247391
-1.1404934465,10.67197609
-1.1406436505,10.66980648
-1.1407640515,10.66932678
-1.1409081755,10.66433144
-1.1410565915,10.66487122
-1.1412270605,10.66265583
-1.1413339915,10.66506386
-1.1415218655,10.66600132
-1.1416496575,10.66277313
-1.1418115435,10.65982056
-1.1419147795,10.65950966
-1.1420621215,10.65684891
-1.1422380745,10.65668678
-1.1423414295,10.65343666
-1.1425149975,10.658494
-1.1426601945,10.65986252
-1.1428270875,10.65557194
-1.1429709735,10.65278244
-1.1431186735,10.65167618
-1.1432719765,10.64823818
-1.1434122865,10.6462183
-1.1435649935,10.64759541
-1.1436816994999999,10.64582443
-1.1438361945,10.64741039
-1.1439743574999999,10.64483833
-1.1441495955,10.64173603
-1.1442715465,10.64052677
-1.1444373665,10.64324856
-1.1445845905,10.64083004
-1.1447490995,10.64196396
-1.1448756995,10.6382618
-1.1450374665,10.6369381
-1.1452018554999999,10.6345787
-1.1453124825,10.6314106
-1.1454417055,10.62983894
-1.1456411425,10.63257217
-1.1457516495,10.63018322
-1.1459073364999999,10.62842083
-1.1460767325,10.63053608
-1.1462076245,10.63179207
-1.1463608084999999,10.62642288
-1.1464930115,10.62484169
-1.1466378515,10.62437439
-1.1467772065,10.62164688
-1.1469456494999999,10.62064934
-1.1470727265,10.61991024
-1.1472297255,10.62214565
-1.1473839825,10.62003994
-1.1475562395,10.61758804
-1.1477104965,10.61523342
-1.1478375735,10.61410713
-1.1480004135,10.61565208
-1.1481645645,10.61462021
-1.1482918795,10.61157513
-1.1484287325,10.60943127
-1.1485821545,10.60797882
-1.1487320005,10.60645008
-1.1488822045,10.60660362
-1.1490369384999999,10.60667324
-1.1491925065,10.60638523
-1.1493338885,10.60413551
-1.1494662105,10.60329056
-1.1496072355,10.60183525
-1.1498075065,10.59812546
-1.1499425705,10.59769726
-1.1500801385,10.59772873
-1.1502116265,10.59641933
-1.1503953275,10.59227467
-1.1505135835,10.59413719
-1.1506668865,10.5918808
-1.1508192365,10.59062481
-1.1509626445,10.5904541
-1.1511467045,10.59056091
-1.1513065635,10.58724403
-1.1514519994999999,10.58567142
-1.1516106664999999,10.58839226
-1.1517320215,10.58883667
-1.1519305055,10.58380604
-1.1520720065,10.58551598
-1.1522166075,10.5803318
-1.1523682415,10.57684326
-1.1525196375,10.57516384
-1.1526505295,10.57910061
-1.1528198065,10.57745457
-1.1529665535,10.57642078
-1.1531057894999999,10.57376957
-1.1532463375,10.57677078
-1.1534250315,10.57091427
-1.1535767854999999,10.57047939
-1.1536918225,10.57061672
-1.1538503705,10.5707674
-1.1540389595,10.56904984
-1.1541867795,10.5692749
-1.1543448505,10.5644455
-1.1544856374999999,10.56449699
-1.1546159325,10.56102085
-1.1547452745,10.55821609
-1.1548959555,10.55927563
-1.1550670205,10.55967236
-1.1551877795,10.56079292
-1.1553654014999999,10.56218338
-1.1554934325,10.55494785
-1.1556424435,10.55175018
-1.1557847795,10.55360889
-1.1559556065,10.55315495
-1.1560720745,10.55052662
-1.1562779484999999,10.55254173
-1.1564128935,10.54979515
-1.1565417585,10.54983902
-1.1567336854999999,10.54643917
-1.1568292915,10.54282665
-1.1569966615,10.54424191
-1.1571454345,10.54215622
-1.1572940885,10.54454517
-1.1574639615,10.54317474
-1.1576064175,10.54316998
-1.1577811775,10.54002762
-1.1578910885,10.53869629
-1.1580378355,10.53369808
-1.1582009135,10.53500843
-1.1583582694999999,10.53428173
-1.1584950035,10.5321312
-1.1586361465,10.53115177
-1.1588039935,10.52881241
-1.1589468065,10.52680111
-1.1591041625,10.52885723
-1.1592673605,10.52329826
-1.1593928875,10.5214119
-1.1595296205,10.52477169
-1.1596965135,10.52455521
-1.1598508895,10.52503681
-1.1599723634999999,10.52499008
-1.1601591645,10.52258587
-1.1602993545,10.51759052
-1.1604496775,10.51519489
-1.1605607805,10.51523113
-1.1607311304999999,10.51621437
-1.1608980235,10.51667023
-1.1610413135,10.51474762
-1.1611756625,10.51072121
-1.1613593635,10.51079655
-1.1615109985,10.50922871
-1.1616260354999999,10.50812244
-1.1617821995,10.50800514
-1.1619371715,10.50608635
-1.1620841565,10.50586319
-1.1622281615,10.50896931
-1.1624242605,10.50474548
-1.1625681465,10.50476837
-1.1627187075,10.4995451
-1.1628529375,10.49718094
-1.1629970615,10.49565601
-1.1631651465,10.49738407
-1.1632934154999999,10.4981699
-1.1634615005,10.49558067
-1.1636159955,10.49188614
-1.1637586895,10.49187183
-1.1638956605,10.48946476
-1.1640682755,10.49185371
-1.1642218174999999,10.48870373
-1.1643794125,10.48630047
-1.1645073235,10.48734283
-1.1646798194999999,10.48787117
-1.1648415865,10.48577499
-1.1649747435,10.48550034
-1.1651199405,10.48431683
-1.1652626335,10.47994137
-1.1654018705,10.4789238
-1.1655647095,10.47878838
-1.1657385175,10.47986031
-1.1658827605,10.47872829
-1.1660346325,10.47325134
-1.1661786375,10.47007751
-1.1662922445,10.46771908
-1.1664497194999999,10.4697094
-1.1665911015,10.46877193
-1.1667553725,10.47325134
-1.1669061725,10.46862316
-1.1672862115,10.46931458
-1.1673791945,10.46728516
-1.1677533924999999,10.46515179
-1.1679382864999999,10.46332741
-1.1680005135,10.46502781
-1.1682309444999999,10.46122169
-1.1684668605,10.4588356
-1.1685783205,10.45527267
-1.1686720195,10.45522881
-1.1688333095,10.45547867
-1.1690598075,10.45251274
-1.1691301405,10.45433712
-1.1692693775,10.4559679
-1.1695017155,10.45445728
-1.1696416674999999,10.45018482
-1.1697460955,10.44613457
-1.1699131075,10.44638157
-1.1700935905,10.44192314
-1.1702381904999999,10.44474506
-1.1703575195,10.44291592
-1.1705434854999999,10.44598103
-1.1707317175,10.44418335
-1.1708355485,10.44558239
-1.1709601225,10.4396143
-1.1711669505,10.43669415
-1.1712755504999999,10.43459702
-1.1714174095,10.43935299
-1.1715400755,10.43346786
-1.1717393935,10.43620586
-1.1718352375,10.43181419
-1.1719763815,10.43009853
-1.1721334995,10.42834187
-1.1722909745,10.42832184
-1.1724148335,10.42581844
-1.1725529964999999,10.43158054
-1.1727110685,10.42878437
-1.1728586495,10.42677212
-1.1730090915,10.42311096
-1.1731604875,10.42252445
-1.1732954325,10.41943455
-1.1734469475,10.41889286
-1.1735238374999999,10.41786098
-1.1737053935,10.41933918
-1.1738489214999999,10.41596317
-1.1739888725,10.41193771
-1.1741089165,10.41191769
-1.1742972675,10.41333199
-1.1744159995,10.41069794
-1.1745840845,10.41097355
-1.1747183145,10.4098444
-1.1749271694999999,10.40893459
-1.1750947775,10.40845299
-1.1752818165,10.40442467
-1.1754662335,10.40157986
-1.1756245435,10.40111732
-1.1761959135,10.39981556
-1.1766673865,10.39936924
-1.1768544255,10.39991474
-1.1770142854999999,10.39826298
-1.1771790325,10.39687157
-1.1773535554999999,10.3963995
-1.1775270045,10.3920002
-1.1777055805,10.39558315
-1.1778543535,10.39161777
-1.1780137365,10.39230442
-1.1781589325,10.38580322
-1.1782990035,10.3853054
-1.1784681614999999,10.38579559
-1.1786326704999999,10.38709545
-1.1788083855,10.38645458
-1.1789562045,10.38671875
-1.1791253625,10.3829422
-1.1792895134999999,10.38285923
-1.1794357835,10.37799644
-1.1795691785,10.37697506
-1.1797133025,10.37692738
-1.1798511085,10.37699318
-1.1800430355,10.37528992
-1.1802276915,10.37521458
-1.1803960144999999,10.37268543
-1.1805567085,10.36949539
-1.1807237205,10.3695612
-1.1808882295,10.36728191
-1.1811122235,10.36502552
-1.1812854355,10.36953545
-1.1814942895,10.36718845
-1.1816683355,10.3677063
-1.1818420235,10.3685379
-1.1820362155,10.35996056
-1.1821817694999999,10.3604641
-1.1823390065,10.35887527
-1.1825274765,10.36001301
-1.1826693355,10.35925102
-1.1828055915,10.35927963
-1.1829566304999999,10.35523605
-1.1831361595,10.35313892
-1.1832459515,10.35038376
-1.1834049764999999,10.3479948
-1.1835455235,10.35225677
-1.1837225494999999,10.34966755
-1.1838933765,10.35197067
-1.1840532365,10.34748077
-1.1842043935,10.34693432
-1.1843984665,10.34104538
-1.1845118345,10.34023285
-1.1846448725,10.34131908
-1.1848191555,10.33893299
-1.1849514785,10.33529854
-1.1851227825,10.33804512
-1.1852756085,10.33808041
-1.1853789625,10.33372307
-1.1855624255,10.33290768
-1.1857039274999999,10.33090591
-1.1858298125,10.33028412
-1.1859918175,10.32920551
-1.1861576375,10.32967663
-1.1862841185,10.32869625
-1.1864358725,10.33013248
-1.1865974005,10.32676315
-1.1867594065,10.326231
-1.1868947085,10.32365131
-1.1870295345,10.32518578
-1.1871764005,10.31901932
-1.1873370945,10.32259369
-1.1875030335,10.3217001
-1.1876645625,10.31929588
-1.1877852025,10.31553078
-1.1879526915,10.31396389
-1.1881107625,10.31317806
-1.1882656155,10.31408405
-1.1884078325,10.31303692
-1.1885449235,10.31060505
-1.1886799875,10.30689144
-1.1888558205,10.30667591
-1.1890155615,10.30482101
-1.1891406115,10.3027544
-1.1892774645,10.30378819
-1.1894575895,10.30473423
-1.1895554605,10.30130672
-1.1897391615,10.29941368
-1.1899546925,10.30047035
-1.1900600735,10.29854679
-1.1902196944999999,10.29344273
-1.1903590505,10.29594517
-1.1905015055,10.2943716
-1.1906794845,10.29541397
-1.1908189595,10.29015541
-1.1909571235,10.2874136
-1.1911347445,10.28698349
-1.1912808955,10.28991127
-1.1914029655,10.28658772
-1.1915982305,10.2856493
-1.1917561825,10.28299904
-1.1918590605,10.2849102
-1.1920468155,10.28118038
-1.1922029795,10.27742863
-1.1923175395,10.27402401
-1.1924558225,10.27459526
-1.1926152054999999,10.27588367
-1.1928011715,10.2727747
-1.1929679455,10.27451324
-1.1931133805,10.27006912
-1.1932632265,10.26864147
-1.1934428755,10.26637363
-1.1935738865,10.26753235
-1.1937286194999999,10.26429844
-1.1938750085,10.2655735
-1.1940066155,10.26522827
-1.1941463294999999,10.26150608
-1.1943328915,10.25997257
-1.1944593725,10.2555666
-1.1946600025,10.25524426
-1.1948160475,10.25509262
-1.1949366865,10.25692081
-1.1951397005,10.25612354
-1.1952553335,10.25503063
-1.1954408225,10.25786686
-1.1955748145,10.25004292
-1.1957163155,10.25171375
-1.1958888115,10.24552345
-1.1960073055,10.24452496
-1.1961595354999999,10.24496269
-1.1962882815,10.24661732
-1.1964337175,10.24372768
-1.1965513765,10.24370098
-1.1967424695,10.24016762
-1.1968832555,10.24044418
-1.1970490755,10.23863411
-1.1971936765,10.23683071
-1.1973667685,10.23211861
-1.1975012365,10.23461819
-1.1977074685,10.23440456
-1.1978517115,10.2300415
-1.1980128825,10.22680759
-1.1981365025,10.2299881
-1.1983097135,10.22560215
-1.1984733885,10.22906876
-1.1986288365,10.2277422
-1.1987735575,10.22665501
-1.1989498674999999,10.22435188
-1.1991092505,10.21742725
-1.1992577855,10.21734047
-1.1994097765,10.2183485
-1.1995862065,10.21940041
-1.1997390335,10.21806049
-1.1999105755,10.21562767
-1.2000885545,10.21659565
-1.2002521095,10.21325397
-1.2004334275,10.21116161
-1.2006017505,10.20829391
-1.2007484975,10.20680046
-1.2009492455,10.20831013
-1.2010871705,10.20518303
-1.2012460765,10.20366001
-1.2014110625,10.20666885
-1.2015568555,10.20126057
-1.2017471135,10.20115471
-1.2019030394999999,10.19884872
-1.2020230834999999,10.19413948
-1.2021968905,10.19620895
-1.2023528155,10.19296169
-1.2024809655,10.19474602
-1.2026818335,10.19471264
-1.2028487265,10.19245243
-1.2030101355,10.18941402
-1.2032129105,10.18657684
-1.2034158055,10.18622112
-1.2036343155,10.18747997
-1.2038313685,10.18679333
-1.2040416535,10.18256855
-1.2041765985,10.18050957
-1.2043750825,10.17733002
-1.2045225445,10.17850208
-1.2046845495,10.18026066
-1.2048508465,10.17833805
-1.2050444425,10.17835426
-1.2051971495,10.17167091
-1.2056063955,10.1724329
-1.2057595795,10.17707157
-1.2059921565,10.16984653
-1.2061582145,10.16981602
-1.2063293995,10.16683102
-1.2065008225,10.1659956
-1.2066693845,10.1647644
-1.2068334164999999,10.16418552
-1.2069813555,10.1614027
-1.2071571884999999,10.16441059
-1.2073171675,10.15876007
-1.2074655834999999,10.15825844
-1.2076130455,10.1562748
-1.2077838715,10.15581512
-1.2079409895,10.15611267
-1.2080832065,10.15628052
-1.2082456885,10.15077496
-1.2083681165,10.14879799
-1.2085370364999999,10.143857
-1.2086978495,10.14504337
-1.2088540134999999,10.14159679
-1.2089933695,10.1407671
-1.2091564475,10.13790321
-1.2093289435,10.1431036
-1.2094648425,10.1381731
-1.2096312585,10.13973236
-1.2097656075,10.13198471
-1.2099149765,10.1307745
-1.2100732865,10.13298607
-1.2101935685,10.1305933
-1.2103615345,10.13018608
-1.2104963604999999,10.13093853
-1.2106838764999999,10.12695313
-1.2108233515,10.12279606
-1.2109630645,10.12443447
-1.2111381825,10.12197399
-1.2113030495,10.11657906
-1.2114277425,10.12093544
-1.2115873635,10.12005901
-1.2117592635,10.12012482
-1.2119296135,10.11269379
-1.2120781485,10.11380291
-1.2122331204999999,10.11315346
-1.2123460115,10.10772419
-1.2125295935,10.10896683
-1.2126867115,10.10933971
-1.2128394185,10.10859489
-1.2130502994999999,10.10488701
-1.2132143315,10.10196114
-1.2133737144999999,10.1044035
-1.2135196265,10.10213852
-1.2137022554999999,10.09936905
-1.2138575855,10.09699917
-1.2140173255,10.09653091
-1.2141759935,10.09661579
-1.2143415745,10.09615135
-1.2144989314999999,10.09040165
-1.2146297035,10.08781528
-1.2147824105,10.08827877
-1.2149593175,10.08795452
-1.2151406345,10.08464241
-1.2152996605,10.08593273
-1.2154599965,10.0815115
-1.2156463204999999,10.08078957
-1.2157774505,10.07592487
-1.2159352835,10.07594204
-1.2160604535,10.07362461
-1.2162164985,10.07124996
-1.2163982924999999,10.0736599
-1.2165616095,10.07021713
-1.2166885674999999,10.06970501
-1.2168477115,10.06698608
-1.2170230685,10.06496048
-1.2171358405,10.06249523
-1.2173412385,10.0594492
-1.2174785675,10.05950737
-1.2176471295,10.05955601
-1.2177736104999999,10.05742836
-1.2179503975,10.0538559
-1.2181202715,10.0555706
-1.2182639185,10.05079556
-1.2184005325,10.04853916
-1.2185783925,10.04686928
-1.2187158405,10.04515839
-1.2188765344999999,10.04540253
-1.2189869225,10.04347992
-1.2191843334999999,10.04063034
-1.2193277415,10.03625774
-1.2194655475,10.03461552
-1.2196196854999999,10.02970219
-1.2198217455,10.02660275
-1.2199465575,10.03051472
-1.2201300205,10.02664661
-1.2202730715,10.02418327
-1.2204603495,10.02019501
-1.2206175865,10.02016735
-1.2207907975,10.01378059
-1.2209343255,10.01438999
-1.2210885825,10.00859451
-1.2212478455,10.01013088
-1.2214326205,10.00611973
-1.2215890225,10.0073328
-1.2217914404999999,10.00321674
-1.2219445055,9.998991013
-1.2221676645,9.996373177
-1.2223200145,9.994031906
-1.2224838075,9.98692131
-1.2226568995,9.985724449
-1.2228403625,9.979917526
-1.2230064215,9.978523254
-1.2231444654999999,9.97322464
-1.2233043255,9.97441864
-1.2235023325,9.965759277
-1.2236520585,9.963905334
-1.2238524495,9.956812859
-1.2240727485,9.951869011
-1.2242767155,9.944713593
-1.2244188135,9.94204998
-1.2246416155,9.933336258
-1.2247610625,9.930481911
-1.2249774275,9.925906181
-1.2251436055,9.919743538
-1.2252905905,9.912428856
-1.2254716695,9.903666496
-1.2256045875,9.892083168
-1.2257935345,9.886322975
-1.2259579245,9.877199173
-1.2261274395,9.868272781
-1.2263061345,9.861042023
-1.2264851865,9.854685783
-1.2266671005,9.84300518
-1.2267984685,9.834796906
-1.2270089925,9.823999405
-1.2271545475,9.816082954
-1.2273513615,9.803861618
-1.2275400695,9.797279358
-1.2276671465,9.784740448
-1.2278624115,9.772896767
-1.2279990255,9.759379387
-1.2281727135,9.749857903
-1.2283461635,9.741129875
-1.2285026845,9.733962059
-1.2286708895,9.72327137
-1.2288463655,9.711984634
-1.2290140925,9.700417519
-1.2292202054999999,9.688761711
-1.2294006885,9.677511215
-1.2295501764999999,9.669421196
-1.2297121825,9.657339096
-1.2298780025,9.645421028
-1.2300836385,9.637646675
-1.2302792605,9.624689102
-1.2304231465,9.615587234
-1.2306299745,9.60956955
-1.2307894765,9.598286629
-1.2309698405,9.588157654
-1.2311144415,9.576690674
-1.2313166205,9.567160606
-1.2315609994999999,9.555294037
-1.2316986855,9.551089287
-1.2318921624999999,9.538109779
-1.2320224585,9.527321815
-1.2322197495,9.516223907
-1.2323478995,9.508748055
-1.2324894015,9.500231743
-1.2326715525,9.491287231
-1.2327681125,9.483929634
-1.2329347675,9.470381737
-1.2331027325,9.460713387
-1.2332839315,9.457627296
-1.2334379495,9.447133064
-1.2336224855,9.436182976
-1.2338115514999999,9.426728249
-1.2339771335,9.420248985
-1.2341586885,9.407019615
-1.2343504965,9.39675045
-1.2345052305,9.386906624
-1.2347019255,9.378856659
-1.2348753755,9.367853165
-1.2350401225,9.356118202
-1.2352152404999999,9.349445343
-1.2354059755,9.33809185
-1.2355725115,9.324753761
-1.2357075755,9.313994408
-1.2358813825,9.301850319
-1.2360638915,9.29358387
-1.2362512884999999,9.283774376
-1.2364185395,9.273622513
-1.2365817365,9.26419735
-1.2367433845,9.259161949
-1.2369328085,9.247382164
-1.2371336755,9.2352705
-1.2372850714999999,9.221801758
-1.2374296725,9.214612961
-1.2376277985,9.204797745
-1.2377905195,9.195853233
-1.2379698095,9.184515953
-1.2381311005,9.177023888
-1.2383071724999999,9.166976929
-1.2384547535,9.159360886
-1.2386698065,9.147706032
-1.2388151225,9.135595322
-1.2389768895,9.127229691
-1.2391535585,9.119075775
-1.2393463195,9.110958099
-1.2395058214999999,9.102660179
-1.2396799864999999,9.090419769
-1.2398543895,9.081145287
-1.2400124614999999,9.069347382
-1.2401974734999999,9.056655884
-1.2403516115,9.045534134
-1.2405460415,9.036883354
-1.2407016095,9.022483826
-1.2408909145,9.010860443
-1.2410674635,8.998738289
-1.2412334025,8.988080978
-1.2413906395,8.975754738
-1.2415497844999999,8.967808723
-1.2417445715,8.957043648
-1.2419130145,8.945720673
-1.2421066105,8.93337059
-1.2422465624999999,8.92117691
-1.2424290715,8.90844059
-1.2425774875,8.898348808
-1.2427472415,8.890831947
-1.2429283205,8.879792213
-1.2430787625,8.869100571
-1.2432708085,8.861176491
-1.2434402045,8.850604057
-1.2436148464999999,8.84017849
-1.2438158335,8.82807827
-1.2439573345,8.816842079
-1.2441200555,8.80949688
-1.2442859945,8.798756599
-1.2444491925,8.792960167
-1.2446035684999999,8.780799866
-1.2447825015,8.768238068
-1.2449859914999999,8.762097359
-1.2451835215,8.753565788
-1.2453170355,8.744288445
-1.2454938235,8.735586166
-1.2456826505,8.727619171
-1.2458473985,8.716841698
-1.2460145295,8.706026077
-1.2461401765,8.695511818
-1.2463450965,8.686982155
-1.2464949425,8.6786623
-1.2466346565,8.671191216
-1.2468026225,8.662101746
-1.2469436465,8.655629158
-1.2471086325,8.642550468
-1.2473031815,8.636939049
-1.2475014275,8.630113602
-1.2476336305,8.619747162
-1.2477959935,8.60631752
-1.2479533495,8.599259377
-1.2481520715,8.588238716
-1.2483149115,8.579532623
-1.2484589165,8.570263863
-1.2486235445,8.560423851
-1.2487702905,8.550711632
-1.2489532765,8.543094635
-1.2491326864999999,8.530193329
-1.2492794335,8.519505501
-1.2494183125,8.514555931
-1.2495971264999999,8.502996445
-1.2497419655,8.490407944
-1.2498997985,8.483407021
-1.2500538175,8.473438263
-1.2497664035,8.466963768
-1.2501113955,8.447990417
-1.2502835335,8.435754776
-1.2502871094999999,8.429322243
-1.2504854735,8.424798012
-1.2507181705,8.417899132
-1.2508332075,8.411065102
-1.2509674375,8.407187462
-1.2512258825,8.393069267
-1.2513598745,8.383930206
-1.2515142504999999,8.372198105
-1.2517190515,8.362188339
-1.2518884485,8.350692749
-1.2519890605,8.342429161
-1.2521483245,8.330273628
-1.2524036705,8.322813988
-1.2525073825,8.31551075
-1.2526475725,8.303040504
-1.2528749045,8.294888496
-1.2530530035,8.282482147
-1.2532058295,8.275826454
-1.2533221785,8.263703346
-1.2535133895,8.252242088
-1.2536494075,8.244724274
-1.2538335864999999,8.235989571
-1.2540399375,8.226793289
-1.2542216125,8.219971657
-1.2544072215,8.21214962
-1.2546779455,8.201486588
-1.2549319804999999,8.189723015
-1.2551367815,8.183774948
-1.2553079665,8.174980164
-1.2554917875,8.167140961
-1.2556610645,8.159813881
-1.2558198515,8.152429581
-1.2559940155,8.140935898
-1.2561636505,8.133666992
-1.2563365045,8.12690258
-1.2565253315,8.120260239
-1.2566839994999999,8.110320091
-1.2568629325,8.107254982
-1.2570165935,8.0963974
-1.2571973145,8.090896606
-1.2573830424999999,8.080418587
-1.2575797375,8.072470665
-1.2577338755,8.062794685
-1.2579063715,8.059724808
-1.2580915035,8.050312042
-1.2583065574999999,8.044737816
-1.2585285245,8.038809776
-1.2587062654999999,8.030175209
-1.2588838875,8.023458481
-1.2590680655,8.013811111
-1.2592179125,8.005804062
-1.2593807515,7.997368813
-1.2595552745,7.990622997
-1.2597114385,7.984497547
-1.2598701065,7.978683949
-1.2600204285,7.971547604
-1.2601961435,7.963723183
-1.2603431285,7.958705902
-1.2605076375,7.954453468
-1.2606688085,7.949590683
-1.2608206805,7.942915916
-1.2609974685,7.931618214
-1.2611443345,7.928242207
-1.2613075315,7.919354916
-1.2614372315,7.912025928
-1.2616196215,7.903217316
-1.2617701825,7.898506165
-1.2619133535,7.893621922
-1.2620814384999999,7.887912273
-1.2622402255,7.88219595
-1.2624178465,7.877686024
-1.2626408875,7.872113228
-1.2628000315,7.863824844
-1.2629850445,7.856845379
-1.2631547985,7.848497391
-1.2633138245,7.84250021
-1.2634774985,7.833674431
-1.2636545245,7.828761101
-1.2638247555,7.824631214
-1.2639829455,7.818975449
-1.2641823825,7.813035965
-1.2643263875,7.806615353
-1.2644936385,7.801300526
-1.2647034465,7.792717457
-1.2648386305,7.786748886
-1.2649937215,7.778947353
-1.2651742045,7.774178505
-1.2653635085,7.764608383
-1.2655730785,7.760541916
-1.2656955065,7.75250721
-1.2658993545,7.747389793
-1.2661090435,7.741848946
-1.2662677105,7.737968922
-1.2664616645,7.728744984
-1.2666335645,7.721801758
-1.2668285905,7.717505455
-1.2670115765,7.708989143
-1.2671813305,7.702167511
-1.2673661055,7.692875862
-1.2675717415,7.686706066
-1.2677498405,7.679242611
-1.2679360445,7.674228668
-1.2681156935,7.670697689
-1.2683127465,7.662424088
-1.2684977595,7.657255173
-1.2686743085,7.65119648
-1.2688403664999999,7.64387989
-1.2690281214999999,7.635234833
-1.2692153995,7.628861427
-1.2693772855,7.62429285
-1.2695521655,7.61725235
-1.2697058265,7.6101408
-1.2699161115,7.60203886
-1.2700465265,7.596948147
-1.2702420294999999,7.592445374
-1.2703928295,7.586513519
-1.2705865445,7.57696104
-1.2707473575,7.570394993
-1.2709470335,7.563560963
-1.2710751835,7.554102898
-1.2712497055,7.548532009
-1.2714140955,7.540313244
-1.2715766965,7.536951065
-1.2717371525,7.528424263
-1.2719191845,7.525372505
-1.2720863165,7.519475937
-1.2722776475,7.511399269
-1.2724398915,7.507947922
-1.2725850885,7.500865459
-1.2727953735,7.492229462
-1.2729317485,7.486101627
-1.2731302325,7.478770733
-1.2733012975,7.472240448
-1.2734402955,7.463149071
-1.2735819165,7.457986832
-1.2737569155,7.452740192
-1.2739494384999999,7.447048664
-1.2741458955,7.44118166
-1.2743012255,7.435646534
-1.2744750325,7.428877354
-1.2746400174999999,7.420119286
-1.2748276535,7.410922527
-1.2749989565,7.403891087
-1.2751702605,7.400629997
-1.2753789965,7.392170429
-1.2755159675,7.385790348
-1.2756890594999999,7.379474163
-1.2758129185,7.374521732
-1.2760009115,7.37306881
-1.2761927185,7.365124226
-1.2763931095,7.357174397
-1.2765443865,7.347447872
-1.2767340485,7.335234642
-1.2768885435,7.333044052
-1.2770792785,7.32786417
-1.2772281705,7.321183681
-1.2774211705,7.3184762
-1.2775723275,7.310773849
-1.2777559105,7.304687023
-1.2779551085,7.296426296
-1.2781423865,7.289051533
-1.2783018885,7.280112267
-1.2784618675,7.27231741
-1.2786279265,7.269843578
-1.2788237875,7.260061741
-1.2789338175,7.256340981
-1.2791380225,7.2438097
-1.2793211285,7.240528584
-1.2794803915,7.234201431
-1.2796649275,7.228671074
-1.2798435035,7.220532894
-1.2799727265,7.216130257
-1.2801563085,7.208663464
-1.2803347645,7.201648235
-1.2804774585,7.195933342
-1.2807043135,7.185594559
