Radial elongation [mm],Load [kN]
0.36269039799999997,34.80871201
0.362700441,34.8166008
0.362735787,34.82089615
0.362771073,34.82402802
0.36289049,34.83111572
0.363048115,34.83336639
0.36315281,34.84166336
0.363198229,34.85036087
0.363263407,34.85891724
0.363265404,34.8687439
0.363309928,34.8721962
0.363364288,34.87109375
0.363578984,34.87321091
0.36366401,34.88070679
0.363766023,34.88896561
0.36380700099999996,34.89330673
0.36383099199999996,34.89842606
0.36390374,34.90209198
0.363959977,34.90904236
0.364091375,34.91547012
0.364109167,34.92474365
0.364243993,34.93565369
0.364334294,34.94438553
0.36435715199999996,34.95292282
0.364467987,34.95845032
0.364508667,34.95491791
0.36452192899999997,34.94823837
0.364664414,34.94795227
0.364733675,34.95073318
0.36484602899999996,34.95872879
0.364897409,34.96912384
0.364934751,34.98209
0.36500752799999997,34.99215698
0.36503768799999997,35.00671387
0.365085461,35.00853348
0.365090647,35.01100159
0.365251818,35.01445007
0.36535752699999996,35.01698303
0.36542869499999997,35.02329636
0.365505227,35.03114319
0.365535625,35.03466797
0.365575113,35.03778458
0.365660914,35.04298401
0.365739294,35.04785156
0.365799316,35.05684662
0.365909227,35.06491089
0.36598781599999997,35.07192612
0.36604443999999997,35.07897949
0.36612001899999996,35.08242035
0.366114863,35.09079361
0.366207042,35.09401321
0.36623452,35.09866333
0.36637670699999997,35.09663773
0.36650670399999996,35.1057663
0.366560974,35.10446167
0.366624811,35.10687256
0.36658305799999996,35.11052322
0.366709986,35.12092209
0.366711595,35.13283157
0.36681885399999997,35.14156723
0.366928675,35.15087128
0.367019125,35.16038132
0.367127636,35.1566658
0.367131629,35.1564064
0.367165753,35.15792847
0.367182889,35.163311
0.367276081,35.17163086
0.36740050599999996,35.17532349
0.36746023,35.17841339
0.36754314,35.18766022
0.3676532,35.19584656
0.36764473599999997,35.2028656
0.367685565,35.20458221
0.367837885,35.20952988
0.367825815,35.21121979
0.367961385,35.21375275
0.368077376,35.21774292
0.36819431999999996,35.22592163
0.36830652599999997,35.22833633
0.368329116,35.23523331
0.368352958,35.24324417
0.368443527,35.24941635
0.36846882999999997,35.25632477
0.368610778,35.26422501
0.368760773,35.27541351
0.368809023,35.2821312
0.368877539,35.28626633
0.36892543099999997,35.28536606
0.36897004499999997,35.28280258
0.369063267,35.28219604
0.369124689,35.28180695
0.369267711,35.28527832
0.369333574,35.28857803
0.369393417,35.30014038
0.369461366,35.31048965
0.36951653,35.32730103
0.369494596,35.33927536
0.369578996,35.34052658
0.369621107,35.34085846
0.369785496,35.34524155
0.36989391699999996,35.34130096
0.36996329699999997,35.34561539
0.370017954,35.34195709
0.37002314,35.34596252
0.370044955,35.35323715
0.370093116,35.35863495
0.370224395,35.36346436
0.37030989799999997,35.37382126
0.370408335,35.37880325
0.370478311,35.38447952
0.37050069199999996,35.3870697
0.37051952699999996,35.39264679
0.370575049,35.39527893
0.370650598,35.40165329
0.37068978799999996,35.40903854
0.37086073399999997,35.41649628
0.370952197,35.42274857
0.371035406,35.42786789
0.37111327899999996,35.42422485
0.371138998,35.42538452
0.371147999,35.4317131
0.371280351,35.4373703
0.37140963299999996,35.4434967
0.371484139,35.45259476
0.37162224299999996,35.45185089
0.371716389,35.4569397
0.371753194,35.46060181
0.371801236,35.46692276
0.37186939399999996,35.47326279
0.371949622,35.4832077
0.372140833,35.48614883
0.372226873,35.49375534
0.372323343,35.49427032
0.372416922,35.49705887
0.37249235199999997,35.49789429
0.372504481,35.5002861
0.37265751599999997,35.50531006
0.37272379699999997,35.50750732
0.372826883,35.50921631
0.372970828,35.5163002
0.37310985599999996,35.51955795
0.373218277,35.52765656
0.373225608,35.53374863
0.373298773,35.53995514
0.37337277199999996,35.54394531
0.37349567699999997,35.54661942
0.37359208699999996,35.5486412
0.373703846,35.55441666
0.373781392,35.55960846
0.373906025,35.56735229
0.373888948,35.57382202
0.373981574,35.57735062
0.374065616,35.58403397
0.374193945,35.58102798
0.374250629,35.57949066
0.37440119,35.58577728
0.37449664699999996,35.587677
0.37450675,35.59186172
0.37453112899999996,35.59936142
0.374599912,35.60560226
0.37462783699999996,35.609375
0.374721148,35.61266708
0.374825814,35.61262512
0.374941119,35.61971664
0.375053027,35.6234169
0.375141838,35.62872696
0.375081607,35.62898636
0.375158348,35.63372421
0.375230857,35.63830185
0.375323006,35.64611816
0.375482598,35.64854813
0.375572332,35.65670776
0.375614771,35.66148758
0.375695893,35.66529846
0.37574062599999997,35.66981888
0.37577853499999997,35.67463684
0.37585432199999996,35.67535782
0.37593636799999997,35.6857605
0.376068869,35.69022751
0.37615019899999996,35.6970253
0.376208373,35.69566345
0.376313307,35.69689941
0.376312056,35.6977005
0.376402059,35.6972084
0.37649501199999996,35.69886017
0.376610079,35.70057678
0.37665668999999996,35.70173645
0.37682030499999997,35.71063614
0.376874753,35.71417618
0.376906046,35.72145462
0.37695265699999997,35.7310791
0.376995095,35.74083328
0.37707937599999997,35.74494553
0.377158114,35.75077057
0.377248266,35.7545929
0.377394118,35.75795364
0.37741432399999997,35.76052475
0.377489963,35.76031113
0.377475002,35.75983047
0.37752659,35.76264572
0.377613702,35.76409149
0.377682635,35.77554703
0.37784267299999996,35.78227997
0.37787023999999997,35.79019165
0.377958604,35.79146957
0.377967903,35.78718185
0.37801373899999996,35.78512192
0.37807963099999997,35.78720856
0.378208616,35.78508377
0.378301391,35.78987885
0.378416159,35.79958725
0.37848396,35.80949783
0.378515222,35.81502151
0.378552714,35.82273102
0.378662774,35.8277092
0.378645399,35.82960892
0.37876904899999997,35.83251572
0.378896513,35.83574677
0.379034736,35.83701706
0.379060217,35.84135818
0.37915969699999996,35.84261322
0.37919534099999996,35.846035
0.379191675,35.85041428
0.379267969,35.85387421
0.379372844,35.85851669
0.37948156299999997,35.86565018
0.37960959299999997,35.87137985
0.379612872,35.87047195
0.37973825,35.86595154
0.37975324099999996,35.86945343
0.379775413,35.87457657
0.379894474,35.87928009
0.37993122,35.88197708
0.380114832,35.89038849
0.38020045399999997,35.89145279
0.380231657,35.89366531
0.380343118,35.90006256
0.380279251,35.90847015
0.38030354,35.91672516
0.380411067,35.92182159
0.380552718,35.92180634
0.380682119,35.92006683
0.380728104,35.91955185
0.380792179,35.921978
0.380853632,35.92552948
0.38089613,35.93131256
0.380981454,35.93386841
0.381033071,35.9349556
0.381182083,35.94112396
0.381272116,35.94525146
0.38136140399999996,35.95003128
0.381461986,35.95757294
0.381448277,35.96302795
0.381523379,35.9683075
0.381549367,35.97077942
0.381658354,35.97097015
0.381801942,35.97237015
0.381925532,35.97481155
0.38201356799999997,35.97741699
0.38209066599999997,35.98229599
0.382131257,35.98394394
0.382173875,35.98579407
0.38224179399999997,35.987957
0.38230846199999996,35.9916153
0.382434049,35.99170303
0.382557043,35.99342728
0.382657298,35.99661636
0.38274733099999997,36.00156784
0.38275871499999997,36.00268555
0.382747361,36.01100159
0.382864245,36.01383209
0.382981398,36.01851273
0.383113035,36.02720642
0.383206257,36.03427505
0.383307316,36.03786469
0.38336713,36.04269028
0.38338215,36.04289627
0.38342399299999996,36.04351044
0.38352523099999997,36.04497528
0.383662858,36.0473938
0.383769282,36.04821014
0.38385544099999996,36.04780197
0.38394759,36.04509354
0.384001055,36.04665756
0.383987465,36.04972076
0.384063282,36.05501556
0.384152868,36.06092834
0.384265431,36.06935883
0.384330996,36.08029175
0.384459921,36.083004
0.384542891,36.08930969
0.38454605,36.09536362
0.38457638899999996,36.09254837
0.384685972,36.09049988
0.384744861,36.08907318
0.38483549,36.08998871
0.384918102,36.09053421
0.385012009,36.097229
0.3851114,36.1028862
0.385185161,36.1063118
0.385193923,36.11059189
0.38523341099999997,36.11675644
0.385329166,36.11825943
0.385419079,36.12039566
0.385502854,36.12202072
0.38563031799999997,36.12480545
0.385700503,36.12718964
0.385735341,36.13137817
0.38577024,36.13921738
0.38577485899999997,36.14614105
0.385868379,36.14780807
0.386058309,36.15682602
0.386127987,36.16077805
0.386226841,36.16350937
0.38631150999999997,36.16856384
0.38628731,36.16694641
0.386397936,36.15843582
0.386459389,36.1602211
0.386547932,36.15400314
0.386664369,36.155159
0.38679537999999997,36.16411591
0.386865028,36.16980743
0.386944541,36.17622757
0.386930742,36.1819191
0.386980482,36.18666458
0.38708187,36.18918228
0.387199857,36.1897583
0.387237438,36.19170761
0.387408891,36.19171906
0.387503781,36.19423676
0.387542197,36.19762802
0.387614348,36.20056534
0.387622961,36.20529556
0.38772411,36.21115494
0.387896218,36.21654892
0.387991616,36.21960068
0.38809210899999996,36.2233429
0.388142386,36.22692871
0.388206133,36.23607254
0.388272473,36.23529434
0.388348975,36.23783112
0.388419845,36.23643875
0.38853780299999996,36.23096848
0.38867194299999996,36.2299614
0.388738879,36.23116684
0.388831386,36.23469925
0.388839581,36.23690033
0.388897875,36.24004364
0.388985523,36.24814606
0.389046707,36.25917816
0.389162042,36.26753235
0.389243879,36.27419281
0.38937858599999997,36.27746582
0.389420816,36.28097153
0.389486053,36.27634811
0.389554986,36.26787186
0.389588573,36.2646637
0.38965393,36.26107407
0.389817306,36.25808716
0.38991887199999997,36.26865768
0.390048512,36.27471161
0.39012722,36.28533936
0.390118011,36.29165268
0.390178927,36.29537201
0.39027244699999997,36.29910278
0.39030794199999996,36.30342865
0.390444019,36.30751801
0.390561172,36.3086853
0.390676716,36.30738068
0.390679338,36.30917358
0.39078302,36.31298447
0.390820035,36.31470108
0.390868255,36.32398224
0.390994885,36.32860947
0.39108777899999997,36.33620453
0.391233661,36.33959579
0.391348549,36.3372612
0.391357401,36.33420563
0.39140311699999997,36.33655548
0.391465374,36.33505249
0.391572991,36.33456039
0.39166794099999996,36.33672714
0.391741821,36.33786392
0.391889938,36.34072113
0.391976603,36.34394455
0.39200193499999997,36.34732437
0.392050513,36.35041809
0.392099985,36.35141373
0.392233201,36.35397339
0.392300435,36.35924149
0.392363289,36.36669922
0.39255029799999996,36.3757782
0.392612078,36.37687683
0.392656782,36.37885284
0.392708459,36.37337112
0.392775932,36.37137604
0.392873147,36.373703
0.392963835,36.37807083
0.393104413,36.383461
0.393186101,36.38856506
0.39325357299999997,36.39419937
0.39327070999999997,36.39569473
0.393307218,36.39467621
0.393412748,36.39056015
0.39352942399999996,36.39480591
0.393628159,36.39463806
0.393788734,36.39890289
0.393842586,36.4004364
0.39390460499999996,36.40328598
0.393980661,36.41022491
0.394001045,36.41733551
0.394074329,36.42329788
0.394144663,36.43242264
0.394253888,36.43836212
0.394425252,36.44510269
0.394501665,36.44100189
0.39458642299999996,36.43839264
0.394583293,36.4355278
0.39460460199999997,36.42909622
0.394721636,36.42339706
0.394851514,36.42351913
0.394881317,36.42155075
0.395025917,36.4299202
0.395106115,36.43795776
0.395223,36.44605255
0.395273217,36.44942474
0.395288863,36.45684052
0.395304212,36.45664978
0.39539093599999997,36.46637726
0.39555574299999996,36.46886063
0.395694175,36.4679451
0.395783254,36.46656036
0.395811268,36.47103119
0.395872095,36.47572708
0.39591197,36.47850037
0.396009036,36.47667694
0.39611110899999996,36.47838593
0.396146395,36.47536469
0.396353522,36.47852707
0.39644868,36.47861862
0.39642364599999996,36.48235321
0.39648491999999996,36.48134995
0.396580079,36.48232269
0.396655061,36.48519897
0.396727481,36.48722839
0.396844545,36.49249649
0.396996358,36.49486923
0.397055605,36.49548721
0.397033938,36.5032196
0.397109934,36.51130676
0.397241601,36.51902771
0.39729923899999997,36.51526642
0.397388377,36.51573944
0.397545048,36.51653671
0.397614726,36.5188942
0.39764637599999997,36.51744843
0.39772046499999997,36.51962662
0.397763469,36.5192337
0.397777149,36.52267456
0.39788494399999996,36.52511215
0.39802578899999996,36.52545929
0.398098418,36.52541351
0.39825410499999997,36.53112793
0.39831821,36.53066635
0.398287513,36.53941727
0.398371616,36.54541016
0.398438224,36.55121231
0.398513236,36.55132675
0.398643443,36.54979706
0.39869690799999996,36.54956055
0.398799309,36.55144501
0.398871997,36.55099106
0.398966112,36.55376816
0.399015197,36.5538826
0.399012276,36.55377197
0.399062135,36.55245972
0.399209359,36.55779266
0.39935056199999996,36.56364059
0.399410167,36.57450104
0.399492272,36.57847595
0.399506875,36.58292389
0.399561801,36.58267593
0.399635741,36.58065796
0.399642178,36.5792923
0.39988727199999996,36.57825851
0.399965831,36.57804489
0.39998371299999996,36.57865906
0.400106498,36.57910538
0.400119373,36.58802414
0.400121578,36.5905304
0.400234857,36.59534454
0.400303223,36.59484482
0.400418499,36.59444046
0.400539466,36.59267807
0.400623717,36.60145187
0.400628337,36.60613632
0.400676885,36.61289215
0.400757351,36.61217117
0.40077183499999997,36.61188889
0.400878766,36.61021805
0.401026824,36.61096954
0.401117423,36.61488342
0.40112576699999997,36.6172905
0.40126253,36.6180191
0.401288369,36.62038422
0.401341208,36.62213898
0.401449659,36.63158417
0.401523062,36.63715744
0.40166274599999996,36.64358902
0.401715585,36.64121628
0.40181441,36.63925171
0.401900777,36.63536072
0.401888796,36.63030624
0.40195486799999997,36.62930679
0.402067223,36.62818527
0.40214950699999996,36.62759018
0.402332374,36.63273621
0.40242818799999996,36.63409042
0.40247384599999997,36.63972855
0.402480819,36.64378357
0.402543017,36.65242386
0.40255738199999996,36.65653229
0.40264801,36.66213989
0.402793654,36.66142273
0.402890452,36.66214371
0.402976819,36.66387558
0.403078624,36.6657753
0.40310267499999997,36.66835022
0.403136679,36.67319489
0.403180638,36.67618179
0.403334209,36.68007278
0.40344564,36.67575836
0.40360552899999996,36.67366791
0.403623619,36.67442322
0.403667518,36.67409134
0.40379235999999996,36.6765213
0.403786787,36.67683029
0.40382883799999997,36.6778717
0.403989532,36.68264771
0.40409381,36.68588257
0.404195198,36.69240952
0.40433243799999996,36.69987106
0.404350587,36.70420837
0.404344895,36.70570755
0.404439577,36.70358658
0.404531189,36.70065689
0.404626855,36.69847107
0.40475011699999996,36.69247818
0.404891678,36.69414902
0.40493319299999997,36.70109177
0.40495327999999997,36.7038002
0.404953429,36.71076202
0.405043461,36.71755219
0.405135908,36.72161484
0.405249723,36.72311401
0.405365952,36.72215652
0.405482807,36.71857834
0.405547449,36.71470261
0.405674794,36.71569824
0.405678489,36.71689606
0.405691215,36.72000122
0.405809769,36.72655487
0.405939915,36.73205566
0.406054386,36.74097061
0.406163165,36.74839783
0.406271913,36.75024796
0.40632758399999996,36.74724579
0.406332919,36.74102783
0.40647838399999997,36.73583603
0.406568864,36.73405075
0.40668330399999997,36.73279953
0.406838426,36.73252487
0.406946161,36.73701859
0.407039502,36.73963928
0.40709249,36.74264908
0.407186934,36.74494171
0.407295921,36.74723053
0.40738067899999997,36.75061798
0.40757889399999997,36.75612259
0.407655724,36.76316833
0.407771447,36.76858521
0.407879063,36.770504
0.407948771,36.76887894
0.407958844,36.76861954
0.408070573,36.76073074
0.40820221,36.76187134
0.408283183,36.76145554
0.408453205,36.76509094
0.408484706,36.76903534
0.408554711,36.77414322
0.408558049,36.77782822
0.408636966,36.78657532
0.40866965899999996,36.78537369
0.408828833,36.78808212
0.40896503,36.78837967
0.40905545,36.79019547
0.409143695,36.79409027
0.409090766,36.79354858
0.40918315299999997,36.79507446
0.409241089,36.79347229
0.40933284999999997,36.79284668
0.40948272599999996,36.79480743
0.409532854,36.79595184
0.409696766,36.79564285
0.409743645,36.79817963
0.40973893699999997,36.80025101
0.409821698,36.80347824
0.409896025,36.80576324
0.409942248,36.80559921
0.410094478,36.80678558
0.410233417,36.80479813
0.410281011,36.80884171
0.410385558,36.81070328
0.41036913599999997,36.81056213
0.410452225,36.81123352
0.410515227,36.81663132
0.410608121,36.81868744
0.410766342,36.82798767
0.410869756,36.8276825
0.410923251,36.83038712
0.41101388,36.83379745
0.41104711,36.83423615
0.411071845,36.82992935
0.41116286199999996,36.82543564
0.41130996599999997,36.82189941
0.41142089,36.82329559
0.41156218299999997,36.82827377
0.411661514,36.83179092
0.411698469,36.83933258
0.411715099,36.84169388
0.411745467,36.84455872
0.411857733,36.84601212
0.411984601,36.84656906
0.412158677,36.84869385
0.412264087,36.85121155
0.412280777,36.85253525
0.412361541,36.85679245
0.41239471099999997,36.85710144
0.41244954699999997,36.85985184
0.412563213,36.85697556
0.412694254,36.85253906
0.412796089,36.84996033
0.412947574,36.84492493
0.412998834,36.84470749
0.41309846299999997,36.84580994
0.413087973,36.84975815
0.41313044099999996,36.85725403
0.413219073,36.86500168
0.41333661299999996,36.87039566
0.413513788,36.87766266
0.413640299,36.87488174
0.413723269,36.87401962
0.413784393,36.87187576
0.413844952,36.86925507
0.413883128,36.86915588
0.414032527,36.8711319
0.414175042,36.87272263
0.414314606,36.8788414
0.414431789,36.88679123
0.414504119,36.89664078
0.41459778799999997,36.89890671
0.414601394,36.90129471
0.414700338,36.90119171
0.414728531,36.89854431
0.414886125,36.89034653
0.41504348199999996,36.89103317
0.415149429,36.88860321
0.41526294599999997,36.8914299
0.415306487,36.89131165
0.41529853,36.8904686
0.415385195,36.8886795
0.41549602999999996,36.89488602
0.415664205,36.90026855
0.415736654,36.90657806
0.415820786,36.90908051
0.415868172,36.91069412
0.415951916,36.91504288
0.415982553,36.91713333
0.416080036,36.9160614
0.416142711,36.91334152
0.416222521,36.90926743
0.416440674,36.90930939
0.416501799,36.90853882
0.416567245,36.91086197
0.41657243,36.91524506
0.416710355,36.91924286
0.416754731,36.92536545
0.41685960499999997,36.92757034
0.417044082,36.92700577
0.417144307,36.92780685
0.417219945,36.92868423
0.417240777,36.93062592
0.417352923,36.93072891
0.41738248699999997,36.92814636
0.417511382,36.92844009
0.417619445,36.92781448
0.41770619999999997,36.92753983
0.41791192499999996,36.93289185
0.41797820599999996,36.93612289
0.417968788,36.9410553
0.41803819799999997,36.94422531
0.418108561,36.94687271
0.41825462199999996,36.94342422
0.41835839399999997,36.94181442
0.418547877,36.93795013
0.41867531199999997,36.94249725
0.41878087199999997,36.94150925
0.41882727399999997,36.94753265
0.41884288999999997,36.95154572
0.41893012199999996,36.95700836
0.419018843,36.96124649
0.419194528,36.96583939
0.419303157,36.95956802
0.41938913699999997,36.96118164
0.419498691,36.95960236
0.419504115,36.95935059
0.419546881,36.96025467
0.419690737,36.96114349
0.419770488,36.96001434
0.419888773,36.96415329
0.4200385,36.96251678
0.42009884999999997,36.97011185
0.420163938,36.96970367
0.42016518999999997,36.97342682
0.42026237499999997,36.96999741
0.42038832,36.97106171
0.420457282,36.97079849
0.420644739,36.97118378
0.420737335,36.96820831
0.42087093799999997,36.97380829
0.42092315199999997,36.97608185
0.420941212,36.98008347
0.42098263799999996,36.98501968
0.421126434,36.99036789
0.42121798699999996,36.98977661
0.421315828,36.99061584
0.421445021,36.98444366
0.42151595,36.98535156
0.42156527299999996,36.98422241
0.42164556,36.98430252
0.421710828,36.98679733
0.421745339,36.98725128
0.421858438,36.98950195
0.422053077,36.9985199
0.422076562,37.00019455
0.42218689,37.00508499
0.422183522,37.00609207
0.422223696,37.00314713
0.422293314,36.99826813
0.422451594,36.99882126
0.42253372899999997,36.99527359
0.422664323,36.99560928
0.42279306899999997,36.98999786
0.42281789399999997,36.99794769
0.422815868,37.00089264
0.422958085,37.00566483
0.42298526399999997,37.00925446
0.423119136,37.01651764
0.423263379,37.01599884
0.423394182,37.01694107
0.423509368,37.01026535
0.423549363,37.01080704
0.423560181,37.01103973
0.42362038199999996,37.01470184
0.423750856,37.01486588
0.423795679,37.01862717
0.42390412899999996,37.01882172
0.42404575,37.0222168
0.4241317,37.02414322
0.424129465,37.03250122
0.424290457,37.03372574
0.424297431,37.03676605
0.42440454,37.03962708
0.424501845,37.03785324
0.42460540799999996,37.02560425
0.424774596,37.02357101
0.424911895,37.02028656
0.424875715,37.0209198
0.42496536,37.02270508
0.425034293,37.02614212
0.425080278,37.0304718
0.42520038099999996,37.03961182
0.42531667,37.04053116
0.42544234599999997,37.04833221
0.42553679,37.04820251
0.425572046,37.05159378
0.425637432,37.04489517
0.42565295999999997,37.04561615
0.425726452,37.04742432
0.425943264,37.04643631
0.426023164,37.04718399
0.426159927,37.0493927
0.426193276,37.0475769
0.426266053,37.04341125
0.426314929,37.04322433
0.426377096,37.04272461
0.426448324,37.0408783
0.42657945399999997,37.04365158
0.426709154,37.04802704
0.42682681299999997,37.05704117
0.426902273,37.05807114
0.42690432899999997,37.05912781
0.427007564,37.05606461
0.427037903,37.06009293
0.427142241,37.06090164
0.42727283499999996,37.06728363
0.427439519,37.07209778
0.427565971,37.07847595
0.42759014,37.07601929
0.42763192299999997,37.0758934
0.42771882699999997,37.07474518
0.427805551,37.07676315
0.42791582,37.0656662
0.428012469,37.06531525
0.42817670999999996,37.0670166
0.428241708,37.06888962
0.42829427999999997,37.07309723
0.42835334799999997,37.07719803
0.428424397,37.07859802
0.428464689,37.08065414
0.42869252799999996,37.07743073
0.428760567,37.08142853
0.428888598,37.08423996
0.428971746,37.08881378
0.429098585,37.09181213
0.429086306,37.0957222
0.429157564,37.0943718
0.429263988,37.09298325
0.429391035,37.08824539
0.429510006,37.08584976
0.429613569,37.08132553
0.429743865,37.08114624
0.429763355,37.08042908
0.429817715,37.08319092
0.429855266,37.08626938
0.43001533399999997,37.09005737
0.430067458,37.09149551
0.430250236,37.09723282
0.430310496,37.0986557
0.430389502,37.10430527
0.430456617,37.10397339
0.430505254,37.10299683
0.43057713799999997,37.10201263
0.43070713499999996,37.09894562
0.430817434,37.09598541
0.431007185,37.09679413
0.431037196,37.09642792
0.431155988,37.09727859
0.431122699,37.10004044
0.431204745,37.10409164
0.431216964,37.11188126
0.43141526799999996,37.1188736
0.431537786,37.11998367
0.431677141,37.12527847
0.431719937,37.11716843
0.431798884,37.11640167
0.431855687,37.11256027
0.43191025499999997,37.11162186
0.432025173,37.10599136
0.432110944,37.10981369
0.432178089,37.11202621
0.43233586199999996,37.12177277
0.43241483799999997,37.12125015
0.43242210999999997,37.12834167
0.43251393099999996,37.12812805
0.43257651599999997,37.1289711
0.432667979,37.12716293
0.432787576,37.13111496
0.432893702,37.12607574
0.433041045,37.12744141
0.43311680199999997,37.12675858
0.433139571,37.12318802
0.433178314,37.12224579
0.433213123,37.12363434
0.433307805,37.12522507
0.433454939,37.13003159
0.43356735399999996,37.13047409
0.433682242,37.13347244
0.43373171299999996,37.13127136
0.433843591,37.13433838
0.433862039,37.13477325
0.433910766,37.13721848
0.434046128,37.13882065
0.434104332,37.14431381
0.434182533,37.14218903
0.434343645,37.15104294
0.434348383,37.15356827
0.434473761,37.15781403
0.434478053,37.15014267
0.434523353,37.14777374
0.434619227,37.14093781
0.434761175,37.14339447
0.43487686799999997,37.13895416
0.434987613,37.14431
0.434986361,37.14649582
0.43504978099999997,37.15449905
0.435131707,37.15373611
0.43515745699999997,37.15539551
0.435278901,37.15266418
0.435431489,37.15480804
0.435526201,37.14875412
0.435600975,37.14599609
0.435650476,37.14413071
0.435704627,37.14723206
0.435784617,37.1485939
0.435859987,37.15517426
0.436004141,37.15995026
0.436139771,37.1628418
0.436257699,37.16635895
0.436337062,37.17098236
0.436383584,37.16813278
0.43649114,37.17051697
0.436525204,37.1701889
0.43659291499999997,37.17041016
0.436751732,37.16618729
0.436903098,37.16427231
0.436996021,37.15937424
0.437009671,37.15421677
0.437114992,37.15583801
0.437197724,37.16283417
0.437214174,37.16414642
0.437327304,37.17065048
0.437398144,37.17666626
0.437562862,37.17963409
0.437675902,37.18455505
0.437720128,37.18561935
0.437794962,37.17947006
0.43784762299999996,37.17768478
0.43795926199999996,37.1734314
0.43805507699999996,37.1694603
0.438168832,37.16529846
0.438317903,37.16472244
0.43839306499999997,37.16817856
0.438484618,37.17522049
0.438484141,37.18193817
0.438529232,37.19013977
0.43859482699999996,37.19454193
0.438725033,37.19810486
0.43887070699999997,37.19796371
0.439022073,37.19742203
0.439150402,37.18971634
0.439238765,37.18675613
0.439285406,37.18241882
0.439329573,37.18026352
0.439442554,37.18043137
0.439527133,37.18630981
0.439634391,37.19017029
0.43974847499999997,37.19607162
0.439905384,37.20197678
0.43992371199999997,37.20211411
0.440011212,37.20119095
0.440066793,37.2013092
0.440162816,37.20112991
0.44033885899999997,37.20363998
0.44039977399999997,37.20250702
0.44058091299999996,37.19875336
0.440620312,37.19448471
0.440674075,37.19329834
0.440728226,37.19870758
0.44076836999999996,37.19950485
0.440959104,37.1952095
0.44104883899999997,37.19727325
0.441150614,37.1968956
0.44134531299999996,37.20419312
0.441373923,37.20994949
0.441505113,37.21354294
0.44152219,37.21548843
0.441596904,37.21521759
0.44177822099999997,37.21076584
0.441867062,37.21041107
0.44202874,37.20422363
0.44217489,37.20256042
0.44222764,37.20213318
0.442274311,37.20195389
0.442397156,37.20345306
0.442444303,37.21175003
0.442555198,37.21513748
0.44266624099999996,37.22312164
0.44282320999999997,37.22799683
0.44295410199999996,37.22969437
0.443027535,37.22544861
0.443139085,37.22101974
0.443258264,37.21469116
0.443324515,37.21510315
0.443429389,37.20923233
0.443576523,37.20646286
0.443735489,37.2107048
0.443811187,37.21819687
0.443908819,37.22191238
0.443904021,37.22935867
0.443970808,37.23284531
0.444108167,37.23450089
0.444180706,37.23514938
0.44436613599999997,37.23347473
0.444450804,37.22943497
0.444555649,37.2300415
0.444615283,37.22869873
0.44468928199999996,37.22717667
0.444716313,37.22538376
0.444849917,37.22373581
0.444943347,37.22671509
0.44507713,37.23347855
0.445174703,37.23270416
0.445301452,37.23654175
0.445359686,37.24084854
0.445417144,37.23965454
0.445493349,37.23285675
0.445613005,37.22845459
0.44567782499999997,37.22609329
0.44582120399999997,37.23012924
0.445910134,37.23169327
0.446021774,37.24065399
0.446066537,37.24234772
0.446083197,37.24605942
0.446113029,37.25106812
0.446282395,37.25068665
0.44635138799999996,37.25122833
0.446505436,37.25143433
0.44659257799999996,37.24811172
0.44665549099999996,37.2494278
0.44677744199999997,37.24860764
0.446797528,37.24232483
0.44681758499999996,37.23664856
0.446985551,37.23694992
0.447090813,37.23630524
0.447159776,37.23771667
0.447245994,37.24038315
0.44732717499999997,37.24704361
0.447383889,37.25299454
0.44738502199999997,37.26201248
0.447499522,37.26465225
0.447635927,37.27095032
0.447627791,37.26796722
0.447788158,37.26861572
0.447983869,37.26322556
0.4480441,37.25592422
0.44808713499999997,37.24732208
0.44811836699999996,37.24634171
0.44818089299999997,37.24456406
0.448298284,37.24514389
0.448373594,37.24332047
0.44855640199999997,37.24471664
0.448602238,37.24731064
0.448673585,37.25491333
0.448720613,37.26152802
0.448772886,37.27214432
0.448862353,37.2707901
0.449044832,37.26953506
0.44911907,37.26717758
0.449245461,37.26226044
0.44930813599999997,37.26058578
0.449414113,37.25823975
0.449479529,37.25819397
0.449543395,37.25919724
0.44961229799999997,37.26096725
0.449717769,37.26191711
0.449877837,37.27015686
0.4499226,37.27519608
0.44999192,37.27926636
0.45010508,37.28536987
0.450099924,37.28838348
0.450227031,37.28671265
0.450312355,37.2805481
0.4504563,37.27384186
0.450594016,37.27154541
0.450708785,37.26943207
0.450752654,37.2650528
0.450902798,37.26656342
0.450911471,37.27011108
0.45093263,37.27402115
0.451066264,37.27792358
0.45120210299999997,37.28083038
0.451297828,37.28230667
0.451415309,37.28520203
0.45151800799999997,37.28357697
0.451495388,37.28060913
0.45154807799999996,37.28307724
0.451705345,37.27978516
0.451754221,37.2791214
0.451891312,37.27725601
0.452047029,37.27566528
0.45210866,37.27210999
0.452184566,37.26997757
0.452194014,37.26835632
0.45226801299999997,37.26964188
0.45235289,37.27442169
0.452451744,37.282444
0.452565738,37.29058838
0.452731141,37.29787445
0.45277277499999996,37.30314255
0.452871868,37.30708313
0.45298848399999997,37.30389786
0.45303440899999997,37.29944229
0.453078636,37.29460907
0.453238198,37.2901001
0.453358241,37.28755951
0.453513124,37.28619766
0.45362881699999996,37.2844429
0.453735151,37.28660965
0.453802952,37.28935242
0.453848072,37.2916069
0.454001554,37.2963829
