Radial elongation [mm],Load [kN]
-0.429021351,-15.10414696
-0.428940408,-15.10951996
-0.42876454399999997,-15.10998249
-0.428632848,-15.11091805
-0.428522609,-15.11053562
-0.42834644699999996,-15.11355591
-0.428215407,-15.11444283
-0.428109549,-15.11593914
-0.42793845399999997,-15.12104416
-0.427801214,-15.12601185
-0.427687011,-15.12546539
-0.42753895399999997,-15.12843418
-0.427389644,-15.12780857
-0.427275918,-15.1292696
-0.427141689,-15.13329601
-0.426993273,-15.13521004
-0.42688604399999996,-15.13682365
-0.426721863,-15.13794899
-0.426604472,-15.14102077
-0.42645912599999997,-15.13943195
-0.426314823,-15.14083576
-0.42620157399999997,-15.14347839
-0.42608457,-15.14828587
-0.425904564,-15.15162754
-0.42577340399999997,-15.15413666
-0.4256384,-15.15319729
-0.425499223,-15.15362263
-0.425371669,-15.1583643
-0.425232075,-15.16059303
-0.425104104,-15.16379356
-0.42499145099999996,-15.16500282
-0.42485143999999997,-15.16911888
-0.42472525699999997,-15.1710577
-0.424580268,-15.17159557
-0.4244503,-15.17517853
-0.42430161699999996,-15.17777061
-0.424168877,-15.17582035
-0.424036495,-15.17579746
-0.423883281,-15.18010807
-0.423764847,-15.18252754
-0.423630796,-15.18675518
-0.42348470499999996,-15.18681335
-0.42334359099999996,-15.18915939
-0.423202537,-15.1901722
-0.423069231,-15.19048405
-0.42290516899999997,-15.19255257
-0.422778897,-15.19630623
-0.422658108,-15.19926834
-0.422483884,-15.2037096
-0.422377102,-15.20362282
-0.422220103,-15.20783997
-0.42205413399999997,-15.2051115
-0.421906732,-15.20571423
-0.42176838899999997,-15.21083832
-0.421628944,-15.21044827
-0.42149259899999997,-15.21725273
-0.421336226,-15.21621609
-0.42115592199999996,-15.21765423
-0.421044998,-15.21700382
-0.42089410899999996,-15.22169781
-0.420745455,-15.22302055
-0.420597724,-15.22671318
-0.42041920899999996,-15.22511959
-0.420264028,-15.22680283
-0.42013665299999997,-15.22959042
-0.419983946,-15.23004436
-0.419857912,-15.23422527
-0.419731609,-15.23868942
-0.41955103699999996,-15.24295998
-0.419416629,-15.2432003
-0.419228665,-15.2452364
-0.419070504,-15.24251747
-0.418897979,-15.24623775
-0.418764464,-15.24662781
-0.418599717,-15.25175953
-0.41843902299999997,-15.25517368
-0.418312482,-15.25332546
-0.418134711,-15.25681973
-0.417987935,-15.2624054
-0.417822562,-15.26603317
-0.41765090099999996,-15.26642036
-0.417494587,-15.26854229
-0.41732787299999996,-15.26940918
-0.417132132,-15.27043343
-0.416960232,-15.27247334
-0.41681646499999997,-15.27605724
-0.416617207,-15.27529144
-0.41642927399999996,-15.27828026
-0.41624283,-15.28246784
-0.416046403,-15.27994347
-0.415911488,-15.28170776
-0.41572355499999997,-15.28501511
-0.415564321,-15.28804111
-0.415382914,-15.29118156
-0.415185712,-15.29377937
-0.414964728,-15.29235744
-0.41481065,-15.29316807
-0.414591245,-15.2973156
-0.414419196,-15.30292034
-0.414216928,-15.30405712
-0.414021902,-15.30623913
-0.413828276,-15.30627537
-0.413599871,-15.30494595
-0.413419239,-15.31109142
-0.41319244299999996,-15.31283283
-0.41295933,-15.31476974
-0.41276018999999997,-15.3171587
-0.412561856,-15.31762791
-0.412344269,-15.31993866
-0.412132554,-15.31920147
-0.411926858,-15.3227396
-0.411711506,-15.32474995
-0.411500297,-15.32832241
-0.411276661,-15.32690334
-0.411034696,-15.33172035
-0.41079648599999996,-15.33213711
-0.410567961,-15.33553886
-0.410333238,-15.3355875
-0.41011043599999997,-15.33932781
-0.40989016699999997,-15.34283352
-0.40965765,-15.34157467
-0.40945407,-15.34085655
-0.409201108,-15.34200001
-0.40894141,-15.34776592
-0.408718996,-15.35160351
-0.408450357,-15.35311127
-0.408213548,-15.35603523
-0.407971196,-15.35768795
-0.40771242199999996,-15.35663891
-0.407463036,-15.36083221
-0.407256387,-15.36532021
-0.407019786,-15.36964321
-0.406761013,-15.36942863
-0.406524889,-15.36864471
-0.406310998,-15.36989498
-0.406080447,-15.37262344
-0.40589144099999996,-15.375
-0.405663065,-15.37589264
-0.40546145299999997,-15.38246727
-0.40525384999999997,-15.38192081
-0.40504451799999996,-15.37931061
-0.404828124,-15.38117599
-0.404672824,-15.3839159
-0.404467456,-15.38693905
-0.404270492,-15.39118385
-0.404100291,-15.39314747
-0.403892062,-15.39737988
-0.403707169,-15.39498806
-0.40351419899999996,-15.39663601
-0.403344624,-15.39760685
-0.40313430899999997,-15.40585041
-0.402972571,-15.40597916
-0.40280085,-15.40768147
-0.40264191499999996,-15.41070175
-0.40248509499999996,-15.41008663
-0.40232967599999997,-15.4075346
-0.402166299,-15.41054821
-0.401978187,-15.41403008
-0.401764892,-15.41625404
-0.401518635,-15.41833115
-0.401372008,-15.42193127
-0.401203535,-15.42568302
-0.401003621,-15.4269495
-0.40082587999999997,-15.42873478
-0.400645427,-15.43268204
-0.400434755,-15.43186283
-0.400257967,-15.43400192
-0.400073103,-15.43679619
-0.399896346,-15.43630219
-0.399730407,-15.43757248
-0.399531029,-15.44246483
-0.399372719,-15.44486046
-0.399230443,-15.44477463
-0.399026416,-15.44591808
-0.39887650999999996,-15.4475975
-0.39867752,-15.45168495
-0.398538045,-15.4534893
-0.39837824499999996,-15.45599651
-0.398200385,-15.45831108
-0.398039751,-15.45834637
-0.397890918,-15.46004581
-0.397682659,-15.46338749
-0.397541426,-15.46762276
-0.397376798,-15.47142029
-0.397150956,-15.46959496
-0.396971427,-15.47420883
-0.396812789,-15.47253799
-0.39661937199999997,-15.47323704
-0.39648138699999996,-15.47439766
-0.396280639,-15.48059559
-0.396112643,-15.48367023
-0.395955346,-15.48623943
-0.395735673,-15.48957825
-0.39552959,-15.48504448
-0.39535491899999997,-15.48705292
-0.395175271,-15.48913479
-0.394974045,-15.49411201
-0.394775145,-15.49412441
-0.394547067,-15.49803734
-0.394439839,-15.49706173
-0.394257478,-15.50052738
-0.394093863,-15.50313377
-0.393903874,-15.5053072
-0.3937537,-15.51058674
-0.393593751,-15.51129532
-0.393436901,-15.51306915
-0.39325662699999997,-15.50982189
-0.393122874,-15.51411057
-0.392912082,-15.51910973
-0.39279102499999996,-15.52151775
-0.39262770799999996,-15.52180195
-0.39247151399999997,-15.52275848
-0.392332755,-15.52366734
-0.392163895,-15.52568913
-0.392020784,-15.52900028
-0.391856752,-15.5293045
-0.391693644,-15.53524494
-0.391522787,-15.53430271
-0.391391448,-15.53575802
-0.391202919,-15.53418064
-0.391070626,-15.53777504
-0.39093791699999997,-15.54499435
-0.390747957,-15.54903221
-0.39058910999999996,-15.5508461
-0.390426718,-15.55151367
-0.390252016,-15.55157948
-0.390075169,-15.54787064
-0.389936827,-15.55108833
-0.389767848,-15.55523205
-0.389617346,-15.55836296
-0.389414005,-15.55926323
-0.38924142,-15.56055164
-0.389091335,-15.56061649
-0.388956927,-15.56540489
-0.388768725,-15.56936359
-0.388641886,-15.57281017
-0.38847651299999997,-15.57530785
-0.388294659,-15.57743263
-0.38813545499999996,-15.57654667
-0.387982301,-15.57980251
-0.38778229799999997,-15.580266
-0.387638233,-15.58160686
-0.387517355,-15.58173084
-0.38734652799999997,-15.5843811
-0.387206785,-15.58712387
-0.387046687,-15.58966541
-0.386890344,-15.58959007
-0.386732541,-15.59358311
-0.386591755,-15.59921932
-0.38644518699999997,-15.60071754
-0.386319123,-15.59987354
-0.386170111,-15.59991169
-0.385999434,-15.59979248
-0.38583602699999997,-15.60397053
-0.38567461799999997,-15.60712528
-0.38553383199999997,-15.61013126
-0.38538789,-15.61301231
-0.385216377,-15.61573982
-0.385043107,-15.61516476
-0.384902023,-15.61565685
-0.384748988,-15.6195631
-0.384574406,-15.62623501
-0.384425543,-15.62665462
-0.38423564299999996,-15.62758636
-0.384125255,-15.62551498
-0.383965187,-15.62544727
-0.38381993,-15.6275835
-0.383631669,-15.63226604
-0.383494369,-15.63671112
-0.383328162,-15.64199066
-0.38312574499999996,-15.63865089
-0.382974349,-15.63890743
-0.38279863399999997,-15.63980103
-0.38261001499999997,-15.64509201
-0.382483505,-15.64402008
-0.382298164,-15.65054321
-0.38213511499999997,-15.65244389
-0.38194339699999996,-15.65074635
-0.381777517,-15.65407944
-0.381632767,-15.65389156
-0.381450735,-15.65636349
-0.381276868,-15.65950966
-0.381057583,-15.66530228
-0.380920373,-15.665658
-0.380772255,-15.66283512
-0.380601279,-15.66609097
-0.38042774,-15.66616344
-0.38024234,-15.66856384
-0.380051337,-15.6750946
-0.37992345499999997,-15.68277645
-0.37973695199999996,-15.68440247
-0.37955795999999997,-15.68244839
-0.379381262,-15.68350983
-0.37922765999999997,-15.68177128
-0.379062287,-15.68580914
-0.378889166,-15.6876297
-0.378753118,-15.69085598
-0.378577344,-15.69445324
-0.378369711,-15.69284153
-0.378217213,-15.69792271
-0.378093801,-15.69902039
-0.377921603,-15.69828033
-0.37774469699999996,-15.70445061
-0.377612792,-15.70427704
-0.377466492,-15.70569801
-0.377288632,-15.70473862
-0.377132229,-15.70673466
-0.37695624699999997,-15.70901966
-0.37682157,-15.71065521
-0.376653276,-15.71412754
-0.37648530999999996,-15.71623611
-0.37637867799999997,-15.71892548
-0.376220725,-15.71800327
-0.376093678,-15.72255707
-0.37595941899999996,-15.72655201
-0.37580239,-15.72768402
-0.375639073,-15.73186874
-0.375504605,-15.73174
-0.375331662,-15.72995949
-0.375198833,-15.73352814
-0.37503724499999996,-15.73742962
-0.37489029,-15.73867512
-0.374750517,-15.74178505
-0.374591939,-15.73965549
-0.374468826,-15.7400856
-0.37431886,-15.74368477
-0.374138616,-15.74686432
-0.374001048,-15.74804211
-0.373869531,-15.75348377
-0.373740218,-15.75408554
-0.37359075999999997,-15.75090027
-0.373457096,-15.75318146
-0.373291127,-15.75488472
-0.373152219,-15.76015663
-0.372992985,-15.76357746
-0.372868918,-15.7678833
-0.372713856,-15.76986885
-0.37256106,-15.77102566
-0.372376196,-15.76695538
-0.372257493,-15.7696352
-0.37207549,-15.77462769
-0.371932469,-15.77923298
-0.37181075599999996,-15.77938938
-0.371651314,-15.7786665
-0.371534191,-15.78131485
-0.371372483,-15.78506565
-0.371233068,-15.78414917
-0.371079318,-15.78866863
-0.37094526699999997,-15.79011059
-0.370767407,-15.79306889
-0.37061115299999997,-15.79271412
-0.370460532,-15.7963562
-0.370303683,-15.79424191
-0.37011706099999997,-15.79774857
-0.369987927,-15.7981205
-0.36981105,-15.80253887
-0.36968793699999997,-15.80504036
-0.369503431,-15.80436516
-0.36938964599999996,-15.80711651
-0.36922811699999997,-15.80963612
-0.36905511399999996,-15.81128883
-0.368889503,-15.81816864
-0.368748478,-15.8195734
-0.368595056,-15.82157516
-0.368444197,-15.82134247
-0.36829011899999997,-15.82419586
-0.368146859,-15.82502079
-0.367964439,-15.82985401
-0.36785092199999997,-15.82912636
-0.367672764,-15.8313818
-0.367516838,-15.83107281
-0.367375366,-15.83062744
-0.367242597,-15.83174515
-0.367066674,-15.83639336
-0.36692415899999997,-15.83888912
-0.366755865,-15.83952999
-0.36663030799999996,-15.84462261
-0.366421871,-15.84724236
-0.36627658399999996,-15.84523678
-0.366121195,-15.84585857
-0.36596234899999996,-15.84866142
-0.365843557,-15.85716438
-0.365674399,-15.85900211
-0.365522884,-15.86010742
-0.365364097,-15.86050034
-0.365222327,-15.857831
-0.365076117,-15.86104298
-0.36495959,-15.86431408
-0.364816598,-15.8656435
-0.364654265,-15.86864281
-0.364492349,-15.87273884
-0.364299021,-15.87294102
-0.364175252,-15.87714291
-0.36401428999999996,-15.87825775
-0.363877378,-15.87746906
-0.363709532,-15.88011837
-0.363556616,-15.8791008
-0.363427721,-15.88305759
-0.363259546,-15.88277054
-0.363122932,-15.88722801
-0.362962417,-15.88981342
-0.362842463,-15.89271736
-0.362655483,-15.89667416
-0.36253979,-15.89875889
-0.362358711,-15.8947773
-0.362233572,-15.89560413
-0.362113975,-15.89668179
-0.361952923,-15.9044075
-0.361799054,-15.90835667
-0.361656569,-15.907938
-0.361486696,-15.9091177
-0.361361109,-15.9102602
-0.361175887,-15.91123486
-0.36105378699999996,-15.91230297
-0.36089601299999996,-15.91528702
-0.360728405,-15.91921806
-0.360593192,-15.9210844
-0.360436879,-15.92010689
-0.360297553,-15.92405891
-0.360101931,-15.92585468
-0.35998590999999996,-15.92638302
-0.35982164,-15.93366337
-0.359674655,-15.93453312
-0.35949476799999996,-15.93509865
-0.359336816,-15.93300724
-0.35917838599999996,-15.93605995
-0.359009407,-15.93833637
-0.35887631,-15.93926811
-0.358701728,-15.94333649
-0.358535193,-15.94557762
-0.35837706199999997,-15.94522858
-0.35825820999999997,-15.94615078
-0.358078472,-15.94919205
-0.35793104,-15.95393181
-0.357768439,-15.95872307
-0.35758899899999996,-15.96048546
-0.35742711299999996,-15.96028614
-0.357277058,-15.95706272
-0.357087277,-15.95895195
-0.35694288399999996,-15.96422005
-0.356816105,-15.96743107
-0.35663791699999997,-15.96823692
-0.35647245499999997,-15.97139931
-0.356315963,-15.97200775
-0.356146686,-15.97104836
-0.356017761,-15.97584629
-0.355835698,-15.97868919
-0.355656467,-15.98031521
-0.35551469799999996,-15.98044968
-0.355363689,-15.98339367
-0.355165295,-15.98274136
-0.354995839,-15.98529625
-0.354816489,-15.98927879
-0.354648016,-15.99418068
-0.35446839799999996,-15.99455643
-0.35430555799999996,-15.99506378
-0.354172431,-15.99196911
-0.3539735,-15.99677563
-0.35381524999999997,-15.99760628
-0.35364677699999997,-16.00039673
-0.35346999,-16.00577927
-0.353327982,-16.00582504
-0.35314734999999997,-16.00745583
-0.352993451,-16.00932884
-0.352825872,-16.01108932
-0.352672361,-16.01541519
-0.352488749,-16.01736069
-0.35232877,-16.01732063
-0.35216107199999996,-16.01953888
-0.351983987,-16.01890945
-0.35183977299999997,-16.01891136
-0.351660333,-16.02336502
-0.351528399,-16.026577
-0.351366631,-16.0255146
-0.351169579,-16.03090477
-0.350976609,-16.02913857
-0.350828044,-16.03185654
-0.350672118,-16.03683853
-0.35049393,-16.03988838
-0.350335739,-16.04180527
-0.35014029599999996,-16.04271698
-0.349984191,-16.04367065
-0.349797599,-16.04243469
-0.34959384,-16.04558754
-0.349431775,-16.04932404
-0.34925960699999997,-16.05249214
-0.349060975,-16.05566406
-0.348872356,-16.05517578
-0.348733924,-16.05268288
-0.34852349,-16.05619049
-0.34836818999999997,-16.05658531
-0.34819855499999997,-16.06161118
-0.34803646,-16.06428719
-0.347838871,-16.06612778
-0.34768130599999997,-16.06637192
-0.347506814,-16.07076836
-0.347323917,-16.06969452
-0.347142242,-16.07436371
-0.346954755,-16.07394981
-0.346809946,-16.07653809
-0.346614472,-16.07921982
-0.346514009,-16.07966232
-0.3463405,-16.08032799
-0.346129499,-16.08276176
-0.34599676,-16.08793259
-0.345804356,-16.08431435
-0.345602982,-16.09060097
-0.345458202,-16.09232521
-0.34528609299999996,-16.09440994
-0.345083199,-16.0949688
-0.344941132,-16.10103989
-0.34474822099999997,-16.10386848
-0.344586693,-16.10148239
-0.34441959099999997,-16.10234261
-0.34424509799999997,-16.1038475
-0.34407087399999997,-16.10437584
-0.343909256,-16.10841751
-0.343686275,-16.11220551
-0.34355511499999997,-16.11488533
-0.343365006,-16.11585999
-0.343212716,-16.11572647
-0.343082689,-16.1167202
-0.342928789,-16.11722946
-0.342751346,-16.12061691
-0.342598103,-16.12298012
-0.342430226,-16.12654686
-0.342243366,-16.12872124
-0.34209495,-16.13144493
-0.341939948,-16.13265991
-0.341819934,-16.13657188
-0.341636978,-16.13547516
-0.3414829,-16.13741112
-0.34128438699999997,-16.14036369
-0.341161512,-16.13710403
-0.34098502199999997,-16.14095497
-0.340834282,-16.14825058
-0.340659402,-16.14719772
-0.340528182,-16.14812279
-0.340329312,-16.15083313
-0.340181224,-16.14994621
-0.340025507,-16.1523571
-0.33988051799999996,-16.15589333
-0.339689843,-16.15736198
-0.339525603,-16.15928078
-0.339353911,-16.1624527
-0.339199327,-16.16441345
-0.339006625,-16.16319275
-0.338859699,-16.16488266
-0.33871640999999997,-16.16862869
-0.338526867,-16.16949844
-0.338386439,-16.17263603
-0.338222109,-16.17000771
-0.33807008699999996,-16.17368507
-0.337886385,-16.17506027
-0.337738119,-16.18457985
-0.337559275,-16.18593788
-0.337421231,-16.18618965
-0.337213419,-16.18319511
-0.337079905,-16.18421745
-0.336902879,-16.18381119
-0.33672749199999996,-16.18696404
-0.336586021,-16.19411087
-0.336391084,-16.19687653
-0.336244903,-16.197052
-0.336044244,-16.19709396
-0.33588614299999997,-16.19652367
-0.335762642,-16.20161247
-0.335602484,-16.20162201
-0.335419141,-16.20779991
-0.335286431,-16.20727539
-0.33511378599999997,-16.20643616
-0.334941141,-16.21003532
-0.334782176,-16.21446991
-0.334605954,-16.21616936
-0.3344317,-16.22133064
-0.334264748,-16.22087669
-0.334106676,-16.21742058
-0.33392962,-16.22026825
-0.33376269799999997,-16.21709061
-0.333598248,-16.22082329
-0.333417915,-16.22826385
-0.333245627,-16.23027802
-0.333085351,-16.23171616
-0.332956396,-16.22814178
-0.33279671499999997,-16.23350906
-0.332622103,-16.24076653
-0.332487784,-16.24226379
-0.33231284499999997,-16.24160957
-0.33215766399999996,-16.2428093
-0.332005493,-16.24282455
-0.331851952,-16.24336052
-0.331692271,-16.24556732
-0.331528328,-16.2518158
-0.331388853,-16.25284386
-0.331210725,-16.25160027
-0.331072323,-16.25063705
-0.330911122,-16.25600433
-0.330783866,-16.25568962
-0.330648593,-16.25988388
-0.330450527,-16.26531219
-0.33027067,-16.26663399
-0.330101959,-16.26677704
-0.329919211,-16.26728249
-0.329787813,-16.27050018
-0.32966946799999997,-16.27335548
-0.329458855,-16.27419662
-0.329332314,-16.27625465
-0.32917767,-16.2756691
-0.32901027,-16.27656364
-0.328884207,-16.27942657
-0.32870271,-16.28046036
-0.32852634,-16.28544807
-0.32843714199999996,-16.28591728
-0.32825999699999997,-16.28816795
-0.328106277,-16.29025269
-0.327926241,-16.29143143
-0.327770911,-16.29286003
-0.327636324,-16.29789734
-0.327457599,-16.29903221
-0.32730715699999996,-16.30021095
-0.327173613,-16.29932404
-0.327033393,-16.2989769
-0.326871924,-16.30222893
-0.326724611,-16.30924225
-0.326593779,-16.31191254
-0.32645546599999997,-16.31136131
-0.326304547,-16.31300735
-0.326138161,-16.31463432
-0.325952194,-16.31690979
-0.32579486799999996,-16.31783485
-0.325686507,-16.32307053
-0.325516604,-16.32270241
-0.325354509,-16.32530785
-0.325214974,-16.3252964
-0.325038336,-16.32365417
-0.324900828,-16.32919121
-0.324748747,-16.32872963
-0.32459395399999996,-16.33414268
-0.324461184,-16.33306122
-0.32427933,-16.33260918
-0.32413997499999997,-16.33653641
-0.323985658,-16.33469391
-0.323826991,-16.3410244
-0.323664658,-16.34314919
-0.32345183899999996,-16.34612083
-0.32329275399999996,-16.3441143
-0.323160909,-16.34507179
-0.322998695,-16.34823418
-0.322798781,-16.349823
-0.32265352399999997,-16.35711479
-0.322463415,-16.36131477
-0.322303377,-16.36397743
-0.322139762,-16.35902977
-0.322007291,-16.3608284
-0.321828835,-16.35984993
-0.321685128,-16.36601257
-0.321514122,-16.37004662
-0.321342431,-16.36922264
-0.32116406399999997,-16.37112999
-0.32099344599999996,-16.36995506
-0.320851199,-16.371315
-0.32069613799999996,-16.37475586
-0.32052897599999997,-16.38070488
-0.320391498,-16.38498878
-0.32021542599999997,-16.38217735
-0.320084147,-16.38339806
-0.31991486999999996,-16.37988853
-0.31976099999999996,-16.38196945
-0.319606952,-16.38637352
-0.319440566,-16.39139748
-0.31929557799999997,-16.39356422
-0.319145702,-16.39546585
-0.319012873,-16.39469337
-0.318848543,-16.39553452
-0.318706177,-16.39802933
-0.318519167,-16.40440369
-0.31837254,-16.40798759
-0.318207644,-16.40731239
-0.318033568,-16.40740204
-0.31787382799999997,-16.40431023
-0.317745291,-16.40603638
-0.317575984,-16.41355324
-0.317424916,-16.41659164
-0.317271612,-16.41846275
-0.31710960699999996,-16.41674805
-0.316971205,-16.41669655
-0.31680481899999996,-16.41887093
-0.316657565,-16.42401314
-0.316521458,-16.42852974
-0.316380761,-16.42803192
-0.316189579,-16.43219185
-0.31604927,-16.4304657
-0.315896652,-16.43253136
-0.315706633,-16.43611717
-0.315577291,-16.43592834
-0.315427951,-16.43700409
-0.315287106,-16.43973732
-0.31511297099999996,-16.4417305
-0.314977132,-16.44174004
-0.314817212,-16.44639587
-0.314643733,-16.44760704
-0.31452661,-16.44939995
-0.314351015,-16.45054054
-0.314206801,-16.45429611
-0.31403850699999997,-16.45055389
-0.31388907899999996,-16.45424461
-0.313718281,-16.45642853
-0.313586734,-16.46227455
-0.313413612,-16.46125603
-0.313270859,-16.46456718
-0.313132964,-16.46311569
-0.312994771,-16.46668243
-0.312824659,-16.46532631
-0.31268241199999997,-16.46879768
-0.312529675,-16.46875381
-0.312380783,-16.47590065
-0.31222739099999997,-16.47392654
-0.31207673999999996,-16.47365379
-0.311961494,-16.47585678
-0.311798356,-16.48212624
-0.311611019,-16.4885025
-0.31146284199999996,-16.48597908
-0.311330072,-16.48676682
-0.31118422,-16.48713303
-0.311047278,-16.48636055
-0.310847573,-16.48731041
-0.310717456,-16.49144554
-0.310567163,-16.49490166
-0.310427032,-16.4967556
-0.31027441499999997,-16.49894142
-0.310149096,-16.49825668
-0.309958689,-16.50224495
-0.309799306,-16.50395775
-0.309707723,-16.50663567
-0.309519969,-16.50733376
-0.309380345,-16.50721169
-0.30921762399999997,-16.50806427
-0.309091531,-16.51125145
-0.30892353499999997,-16.51141548
-0.308781527,-16.51578522
-0.30861421699999997,-16.52081108
-0.30847268499999997,-16.52222061
-0.30830886199999996,-16.51739883
-0.3081493,-16.52139282
-0.308024339,-16.52367783
-0.307886801,-16.53085518
-0.307677053,-16.5302372
-0.307570003,-16.53244591
-0.307398252,-16.53157043
-0.30725234,-16.53331375
-0.30712144799999996,-16.53543472
-0.307001613,-16.53747749
-0.30684765399999997,-16.53799057
-0.30671837199999996,-16.54270744
-0.306569092,-16.54085732
-0.306401782,-16.54480171
-0.306258671,-16.54328346
-0.306113533,-16.54690552
-0.30595006799999996,-16.55092049
-0.305794053,-16.55300522
-0.30564000399999997,-16.55191803
-0.30553748399999997,-16.55334854
-0.305399649,-16.55473137
-0.30522479799999996,-16.55763245
-0.30508198599999997,-16.5585022
-0.304934315,-16.56648636
-0.304771475,-16.56221199
-0.30462401299999997,-16.56262016
-0.30449261499999997,-16.56682205
-0.30434867,-16.56804657
-0.30420311499999997,-16.5551796
-0.30412852,-16.52997017
-0.30401655299999997,-16.49621201
-0.30397357799999997,-16.46427727
-0.30396520299999996,-16.4282589
-0.30392136399999997,-16.39246178
-0.303884141,-16.3458004
-0.303878508,-16.30184555
-0.30384286499999996,-16.26455307
-0.303820573,-16.23015785
-0.303809516,-16.19704819
-0.303782783,-16.17282104
-0.303795807,-16.15840912
-0.30378480999999996,-16.1476841
-0.303786538,-16.13821793
-0.303790711,-16.12852478
-0.303759597,-16.12268257
-0.303722761,-16.11860085
-0.303723804,-16.11253357
-0.303749285,-16.10874939
-0.30372657599999997,-16.10148621
-0.303737335,-16.09728241
-0.30370923099999997,-16.09026527
-0.303695403,-16.08572197
-0.303707622,-16.08288956
-0.30367597199999996,-16.07816124
-0.30367057799999997,-16.07256508
-0.30364870299999996,-16.0693779
-0.303700529,-16.06454086
-0.303710781,-16.06002045
-0.30368214099999996,-16.05289841
-0.30368166399999996,-16.0530777
-0.303679041,-16.05224991
-0.30365657,-16.0263443
-0.303677581,-15.95922565
-0.30373587399999996,-15.8831892
-0.303808443,-15.79905701
-0.303848527,-15.71489811
-0.303830586,-15.62366199
-0.303922437,-15.5345211
-0.303928725,-15.43907928
-0.304001234,-15.34653378
-0.304075174,-15.25130177
-0.30409734699999996,-15.1561985
-0.304085903,-15.05739784
-0.30417823,-14.95756245
-0.304208748,-14.85597229
-0.304266237,-14.76338482
-0.304311923,-14.65983772
-0.30437665399999997,-14.5682745
-0.304419808,-14.469203
-0.30446168,-14.37240314
-0.304515205,-14.27313519
-0.30460583399999996,-14.17438412
-0.30465223599999997,-14.07391548
-0.304686837,-13.98437405
-0.304710828,-13.88376427
-0.30475976299999996,-13.79008961
-0.304765276,-13.69344425
-0.304780178,-13.59783459
-0.304828696,-13.50780678
-0.304854207,-13.41647148
-0.30487861499999996,-13.32361317
-0.304888539,-13.23553276
-0.304967306,-13.14066982
-0.305034272,-13.0478363
-0.305064611,-12.95562363
-0.305101625,-12.86717796
-0.305141024,-12.78403568
-0.305164538,-12.69838142
-0.305188052,-12.60869598
-0.305222295,-12.52051163
-0.30526902499999997,-12.42850876
-0.305337034,-12.34395027
-0.305382363,-12.25000477
-0.305381886,-12.16030216
-0.30545248799999997,-12.06199455
-0.305504612,-11.97097969
-0.30556222,-11.87942696
-0.30562376199999997,-11.78837013
-0.305630706,-11.69991302
-0.305684976,-11.60742283
-0.305719755,-11.51766777
-0.305772029,-11.42432308
-0.305831484,-11.3343792
-0.305891387,-11.24306583
-0.30592854999999997,-11.15095234
-0.30597179399999996,-11.05844498
-0.306031607,-10.96718025
-0.306071065,-10.87734604
-0.306139283,-10.78561115
-0.30620598,-10.69552803
-0.306220911,-10.60358429
-0.306277089,-10.51210403
-0.306348674,-10.41964436
-0.30637862499999996,-10.32698822
-0.306415461,-10.22923756
-0.30646388999999996,-10.13777733
-0.30649706,-10.04847717
-0.306530975,-9.957789421
-0.306616239,-9.87631321
-0.306621276,-9.792634964
-0.306657515,-9.704428673
-0.30674024699999997,-9.616300583
-0.306761168,-9.529986382
-0.306799136,-9.442858696
-0.306814305,-9.354696274
-0.306860886,-9.265541077
-0.306907736,-9.171888351
-0.30697642999999997,-9.080576897
-0.306991391,-8.993495941
-0.30703827,-8.90848732
-0.3070729,-8.827114105
-0.307129763,-8.746685028
-0.307147316,-8.652024269
-0.30717393,-8.556274414
-0.30722823,-8.462957382
-0.307283304,-8.376617432
-0.30729191699999997,-8.287953377
-0.30733185199999996,-8.212855339
-0.307357661,-8.144066811
-0.307353489,-8.094232559
-0.307424269,-8.055739403
-0.3074167,-8.026163101
-0.307437591,-8.0007658
-0.30745165799999996,-7.984820843
-0.307458691,-7.966506958
-0.307477049,-7.950543404
-0.307532184,-7.755710125
-0.30759828499999997,-7.594500065
-0.30761258999999996,-7.458137512
-0.307711683,-7.332369804
-0.307752572,-7.212453365
-0.307769231,-7.101955891
-0.307826571,-7.00013876
-0.307867877,-6.897109032
-0.307948224,-6.797142982
-0.307972781,-6.704835892
-0.308019779,-6.612998962
-0.308075331,-6.522375584
-0.30812024299999996,-6.431960583
-0.30817198,-6.345763206
-0.308196209,-6.262684345
-0.308251224,-6.175438881
-0.308286004,-6.09139967
-0.308342181,-6.0080266
-0.308377437,-5.925002098
-0.308422737,-5.842219353
-0.308480881,-5.761868954
-0.308487974,-5.674510479
-0.308562003,-5.590048313
-0.308569424,-5.506739616
-0.308618776,-5.419055462
-0.308680169,-5.330087185
-0.308712147,-5.237850666
-0.308733932,-5.148087502
-0.308798633,-5.058235168
-0.308858417,-4.968150616
-0.308910601,-4.879590511
-0.308954499,-4.792657375
-0.308993451,-4.704156876
-0.309084259,-4.618412018
-0.309135072,-4.534964561
-0.309151523,-4.446282387
-0.309198133,-4.362379074
-0.309280239,-4.276898384
-0.309279792,-4.19722271
-0.309333198,-4.113744259
-0.309370629,-4.033254147
-0.309381865,-3.953498363
-0.30946245,-3.870987415
-0.309467874,-3.788053274
-0.309537493,-3.706529617
-0.309598557,-3.622718096
-0.30961679599999997,-3.535634279
-0.30965291699999997,-3.453742027
-0.30973660199999997,-3.370669842
-0.309782527,-3.286915064
-0.30983301199999996,-3.200938225
-0.309907131,-3.122327328
-0.30993046599999996,-3.038683176
