Radial elongation [mm],Load [kN]
-0.39757530658,13.42960548
-0.39779494958,13.42783546
-0.39800142058,13.42752934
-0.39818994958,13.42810822
-0.39841632858,13.43194008
-0.39864351158,13.43211269
-0.39885597258,13.43169212
-0.39908986058,13.43062401
-0.39925606858,13.4259901
-0.39944835258,13.42596245
-0.39968414858,13.42617798
-0.39989088757999997,13.42988586
-0.40010474958,13.43294811
-0.40034137958,13.43193245
-0.40054069758,13.4347086
-0.40076388758,13.43477726
-0.40092943857999996,13.43248272
-0.40118228157999997,13.43140984
-0.40140773658,13.43154907
-0.40161271658,13.42936993
-0.40183849958,13.42949104
-0.40205262858,13.4318943
-0.40223990658,13.43062973
-0.40244268157999996,13.43054104
-0.40266107358,13.42855453
-0.40285839458,13.42765903
-0.40309013758,13.43008614
-0.40328653457999997,13.43425083
-0.40348916058,13.43191338
-0.40373985758,13.43539143
-0.40394740058,13.43425083
-0.40417634258,13.4302702
-0.40439616458,13.43020725
-0.40460889357999996,13.43108177
-0.40482290358,13.43088245
-0.40502618558,13.4317379
-0.40522776858,13.43183899
-0.40544937857999996,13.42996311
-0.40566967758,13.43322372
-0.40584819357999996,13.42941189
-0.40610544658,13.43087578
-0.40624819957999997,13.43019295
-0.40648721458,13.43174076
-0.40669645658,13.4327879
-0.40689875457999997,13.4342165
-0.40711613258,13.43383694
-0.40733333258,13.43060684
-0.40754549458,13.43296242
-0.40774850858,13.43618584
-0.40798051958,13.43270302
-0.40816898958,13.43509483
-0.40838499658,13.43356609
-0.40860782858,13.43188572
-0.40882121358,13.42931843
-0.40899791158,13.42984486
-0.40919848057999997,13.4289999
-0.40944253158,13.43084049
-0.40959550757999996,13.43668556
-0.40985249258,13.43637085
-0.41004739957999997,13.43424797
-0.41030021258,13.43538094
-0.41050102158,13.43427277
-0.41071154458,13.43438816
-0.41091843258,13.43185711
-0.41111620058,13.43522835
-0.41133822758,13.4321394
-0.41156764658,13.4319973
-0.41178114958,13.43103027
-0.41197501457999997,13.43048954
-0.41217722258,13.43163872
-0.41238750858,13.43434143
-0.41261123458,13.43731689
-0.41282432058,13.43576145
-0.41303681158,13.43415165
-0.41325418958,13.43165684
-0.41345165957999996,13.42966175
-0.41367306158,13.43033028
-0.41385238158,13.42864704
-0.41408457158,13.43272972
-0.41428758458,13.43379021
-0.41447533958,13.43620777
-0.41470329757999996,13.43407536
-0.41487951858,13.43448162
-0.41510941358,13.43658161
-0.41533874258,13.43179893
-0.41557501558,13.43542576
-0.41576160757999997,13.4351902
-0.41600634457999996,13.43204784
-0.41615765058,13.43360233
-0.41640587458,13.43026829
-0.41661049757999996,13.43084717
-0.41683768058,13.42945194
-0.41702695458,13.43189621
-0.41726090358,13.43199539
-0.41745098257999996,13.4331522
-0.41764490558,13.43317032
-0.41784642958,13.4316721
-0.41809143458,13.4313364
-0.41829355358,13.43482113
-0.41850488158,13.43169308
-0.41871412358,13.43457413
-0.41894869758,13.4336338
-0.41916580758,13.4365654
-0.41936104258,13.43304443
-0.41953544657999997,13.43154335
-0.41981031258,13.43136692
-0.42001782658,13.43378639
-0.42020513458,13.43108082
-0.42041136658,13.43339825
-0.42063488358,13.43160915
-0.42085071158,13.43278408
-0.42103280458,13.43381119
-0.42128382958,13.43478584
-0.42144985758,13.43145275
-0.42167951457999997,13.43334389
-0.42190964857999996,13.43324661
-0.42210211158,13.43326092
-0.42235245058,13.43269348
-0.42257522358,13.43604183
-0.42275752458,13.42911625
-0.42299212858,13.42685127
-0.42316742558,13.43209553
-0.42339574058,13.43122101
-0.42358182658,13.43191242
-0.42383469958,13.4303875
-0.42403014258,13.43138027
-0.42423735858,13.43170834
-0.42445265058,13.43172646
-0.42464115058,13.43443966
-0.42488570758,13.4330349
-0.42510398058,13.43348789
-0.42530592058,13.43269062
-0.42552916958,13.43451786
-0.42573409058,13.43371582
-0.42596863458,13.43530083
-0.42615233658,13.43224239
-0.42638103958,13.43329239
-0.42658363558,13.43075085
-0.42681519957999997,13.43235779
-0.42706702958,13.43122482
-0.42725836058,13.4322319
-0.42748351658,13.43109989
-0.42771674958,13.43295288
-0.42793305558,13.43086815
-0.42816011857999997,13.4337492
-0.42840476658,13.43261051
-0.42865224458,13.43438148
-0.42884387358,13.42797565
-0.42908026558,13.42809486
-0.42929368058,13.43265247
-0.42950587258,13.43144131
-0.42974238358,13.43157482
-0.42997490158,13.43304253
-0.43021209858,13.43034077
-0.43043808957999996,13.42955303
-0.43065481157999996,13.42801857
-0.43087075958,13.42738819
-0.43111817858,13.42787743
-0.43132002958,13.42963505
-0.43153898758,13.43043327
-0.43178881958,13.42948914
-0.43200658558,13.42531586
-0.43219919757999997,13.42792511
-0.43245907458,13.42977905
-0.43268023758,13.43166065
-0.43291648058,13.43239403
-0.43313791158,13.43049717
-0.43340079758,13.43035316
-0.43360899657999996,13.43217468
-0.43385313758,13.43029022
-0.43406017458,13.42941856
-0.43430514958,13.42826748
-0.43456362458,13.43188095
-0.43474282657999996,13.42891216
-0.43500863357999997,13.42681217
-0.43520273558,13.4282198
-0.43542500157999997,13.43127632
-0.43564187258,13.42756844
-0.43590750058,13.43003654
-0.43612973658,13.43001938
-0.43634988658,13.42475605
-0.43659778258,13.42391014
-0.43680067658,13.42577267
-0.43701945558,13.42490768
-0.43722172358,13.42589378
-0.43748225558,13.42953682
-0.43772091258,13.43236256
-0.43794136058,13.43255997
-0.43818025558,13.43153191
-0.43842561858,13.42971039
-0.43865992457999997,13.42812347
-0.43890644858,13.42496681
-0.43914462958,13.42791176
-0.43934096658,13.42619228
-0.43958260458,13.42659569
-0.43983634158,13.42371464
-0.44005851758,13.42503929
-0.44030033358,13.42760849
-0.44047691258,13.42598915
-0.44069476758,13.42971134
-0.44095172258,13.43235397
-0.44117929357999996,13.42825127
-0.44141648958,13.42816925
-0.44170226458,13.42742825
-0.44190700658,13.4280386
-0.44212188158,13.42485523
-0.44235031558,13.42448425
-0.44257651558,13.42398357
-0.44280617258,13.42744637
-0.44304295158,13.42419052
-0.44328128058,13.42598248
-0.44349552958,13.42375565
-0.44374917758,13.42530537
-0.44395517058,13.42375183
-0.44420256057999996,13.42844868
-0.44441412658,13.43031406
-0.44464282958,13.43048763
-0.44489406358,13.42837906
-0.44512068058,13.42465019
-0.44537155658,13.42333794
-0.44556309558,13.42383575
-0.44580586558,13.42307281
-0.44603894958,13.42577744
-0.44626160257999997,13.42623425
-0.44646658258,13.42547894
-0.44673602558,13.42592621
-0.44695018558,13.42311287
-0.44719882558,13.42353535
-0.44744535058,13.42284393
-0.44765241757999996,13.42327976
-0.44788824358,13.42591381
-0.44808931958,13.42483234
-0.44833575457999997,13.42477036
-0.44856773658,13.4204464
-0.44877602458,13.42518234
-0.44902457558,13.42433167
-0.44928013058,13.4245739
-0.44947277258,13.42598248
-0.44969670757999997,13.42577076
-0.44996817658,13.42103291
-0.45018033958,13.42013741
-0.45039995358,13.41825199
-0.45061977457999997,13.4198761
-0.45084263658,13.4223032
-0.45107375358,13.42278481
-0.45132370558,13.42383575
-0.45155944257999997,13.42389679
-0.45180256958,13.42066479
-0.45201857658,13.41961002
-0.45220114557999996,13.42122555
-0.45243577958,13.41985798
-0.45268808558,13.42115211
-0.45294712758,13.42106819
-0.45316337358,13.4175787
-0.45337634058,13.41525078
-0.45360015657999997,13.41952133
-0.45385270157999996,13.42105198
-0.45408247658,13.41940022
-0.45431833258,13.42053223
-0.45450394158,13.42116451
-0.45475359558,13.42010784
-0.45498855658,13.41767406
-0.45520435558,13.41815186
-0.45542945258,13.41974926
-0.45565979458,13.41967106
-0.45591153458,13.42280293
-0.45613281757999996,13.42188168
-0.45639135257999996,13.41878605
-0.45658277257999996,13.42039204
-0.45685361658,13.41788101
-0.45720689257999997,13.41876316
-0.45777960458,13.41571903
-0.45801948257999997,13.41915989
-0.45824672558,13.41916847
-0.45850180358,13.42052937
-0.45868756158,13.41770649
-0.45897157758,13.418437
-0.45915265658,13.41781712
-0.45941551358,13.41787338
-0.45959814158,13.41708946
-0.45983298458,13.41837025
-0.46008633358,13.41820049
-0.46028949658,13.41610432
-0.46050839458,13.41768932
-0.46074815358,13.41851902
-0.46099578158,13.41945648
-0.46120970258,13.41981602
-0.46141459358,13.4179554
-0.46167002958,13.42018127
-0.46187340058,13.41500568
-0.46212806058,13.4117775
-0.46231289457999997,13.41377449
-0.46256275758,13.41671848
-0.46279911958,13.41853142
-0.46300263958,13.41571617
-0.46324076057999997,13.41783714
-0.46343590658,13.41651344
-0.46367790057999997,13.41256332
-0.46389304358,13.41328049
-0.46413611158,13.4142065
-0.46439309757999997,13.41563034
-0.46456285158,13.41527557
-0.46480091258,13.41177845
-0.46501906558,13.41409588
-0.46525578458,13.41222572
-0.46549423357999997,13.41173267
-0.46569519058,13.41170311
-0.46590201857999997,13.41205788
-0.46616803358,13.41305256
-0.46637051058,13.41621876
-0.46659679958,13.41229439
-0.46683125457999997,13.4134531
-0.46709688258,13.41224575
-0.46728758857999997,13.41120434
-0.46754794158,13.41184902
-0.46773459357999997,13.41057682
-0.46800990657999997,13.41167355
-0.46820952258,13.41239643
-0.46845884958,13.41493893
-0.46871294358,13.41070747
-0.46891485458,13.41202354
-0.46918534058,13.40795994
-0.46938656557999997,13.41197968
-0.46961672858,13.41211891
-0.46984406157999997,13.41421604
-0.47009130158,13.41040707
-0.47030504357999997,13.40669823
-0.47051836858,13.40988255
-0.47076119758,13.40637302
-0.47104724057999997,13.41118526
-0.47127436357999997,13.40842247
-0.47150497458,13.41366291
-0.47174467457999997,13.40875721
-0.47199096058,13.40823841
-0.47224585958,13.40752316
-0.47246982458,13.40643787
-0.47273446958,13.4066
-0.47295715258,13.40832901
-0.47322385258,13.40875721
-0.47346006658,13.40863705
-0.47368134858,13.40721893
-0.47390850158,13.40862846
-0.47416697758,13.40677071
-0.47442923758,13.40727139
-0.47469421058,13.40617466
-0.47492693658,13.40843105
-0.47517694858,13.40838718
-0.47543727158,13.4091444
-0.47569380958,13.40318489
-0.47598089558,13.40139961
-0.47625576257999996,13.4009819
-0.47659178358,13.40377331
-0.47685872358,13.40436172
-0.47710193957999997,13.40379238
-0.47737123358,13.40276051
-0.47761775858,13.40583611
-0.47785656458,13.40206909
-0.47807936658,13.40542126
-0.47831239057999997,13.40580559
-0.47855483258,13.40585423
-0.47876797958,13.40551186
-0.47901375858,13.40401077
-0.47923218058,13.40071201
-0.47945751558,13.40129185
-0.47971733258,13.40211964
-0.47993676658,13.39993191
-0.48016639357999996,13.40512657
-0.48038699058,13.40446186
-0.48061590158,13.40178967
-0.48084138658,13.40175915
-0.48107983458,13.40232658
-0.48131127958,13.40126705
-0.48155449658,13.40080166
-0.48173730358,13.40030956
-0.48198600458,13.40240479
-0.48217608357999997,13.40164375
-0.48238234558,13.40120506
-0.48264672158,13.39954185
-0.48287041758,13.39934826
-0.48311154858,13.39858913
-0.48335199358,13.39855576
-0.48355801657999997,13.40129089
-0.48380048857999997,13.39980507
-0.48403086058,13.39752579
-0.48425834158,13.39825821
-0.48448749158,13.39883614
-0.48469396257999997,13.3973465
-0.48494454057999997,13.39609718
-0.48517920358,13.39869785
-0.48539977058,13.39716244
-0.48561378158,13.39546967
-0.48587225658,13.39724159
-0.48608728058,13.39861107
-0.48630534358,13.39384079
-0.48655365658,13.39308834
-0.48679460858,13.39620399
-0.48700513258,13.39865398
-0.48725946558,13.39690208
-0.48746778358,13.39300156
-0.48769907958,13.39399529
-0.48790698058,13.39099407
-0.48817955258,13.39424706
-0.48839126858,13.39558506
-0.48861216258,13.39386559
-0.48883457758,13.39299297
-0.48909838758,13.3910141
-0.48929219258,13.39147663
-0.48955957858,13.39300442
-0.48980970958,13.3956356
-0.49002395858,13.39293671
-0.49025790658,13.39044952
-0.49046965257999997,13.39210606
-0.49071686257999997,13.39358902
-0.49093579058,13.39332676
-0.49118842458,13.3907547
-0.49140499858,13.38961124
-0.49162926058,13.38872528
-0.49187635158,13.38772011
-0.49211384658,13.38727188
-0.49233873458,13.38796902
-0.49255217858,13.38731003
-0.49278669358,13.38764477
-0.49300678358,13.39028835
-0.49327828258,13.38991928
-0.49348213058,13.3900919
-0.49369873358,13.3869257
-0.49393929857999996,13.38627434
-0.49417715058,13.3858099
-0.49442069558,13.39043045
-0.49468578658,13.38959312
-0.49490465557999996,13.3876009
-0.49514727558,13.38887691
-0.49537201558,13.38596439
-0.49559541358,13.38412285
-0.49580861958,13.38387012
-0.49604620358,13.38173771
-0.49628262557999997,13.38465214
-0.49650676858,13.38596439
-0.49674599158,13.38162136
-0.49695529358,13.38392353
-0.49719746657999997,13.38278866
-0.49741910658,13.38563538
-0.49763711058,13.38186359
-0.49787693058,13.38259411
-0.49814163458,13.38375473
-0.49833821058,13.38406277
-0.49857114558,13.3833313
-0.49877511258,13.38319111
-0.49902351458,13.38283443
-0.49924682358,13.38480854
-0.49949191758,13.38093567
-0.49973707157999997,13.3828001
-0.49992747858,13.38436031
-0.5001826165800001,13.38115025
-0.50042043958,13.3791647
-0.50061904158,13.37819481
-0.50086210958,13.37670803
-0.50106208358,13.37792683
-0.50130521058,13.37962341
-0.50152401958,13.37877846
-0.50174700058,13.37794876
-0.50198571658,13.37650108
-0.50221996258,13.37656975
-0.5024295925800001,13.37682056
-0.50267403158,13.37699032
-0.50287036858,13.37797451
-0.50312422558,13.37615395
-0.50335304758,13.3737669
-0.50354968258,13.37403679
-0.50374608058,13.37550068
-0.50399093658,13.37536907
-0.50422643458,13.37538338
-0.50446592558,13.37726688
-0.50471256958,13.37897396
-0.5049329275800001,13.37549496
-0.50513260358,13.37767506
-0.50536732658,13.37262249
-0.50559513558,13.37392426
-0.50582377858,13.37098408
-0.50605295858,13.37222099
-0.5062855955800001,13.37399006
-0.50649194758,13.3703289
-0.5067588565800001,13.36701584
-0.5069869045800001,13.36929989
-0.50718264558,13.36997223
-0.50744830358,13.37206078
-0.50765429758,13.37189102
-0.50791256458,13.37188721
-0.50813220758,13.37233067
-0.5083953025800001,13.36821938
-0.50859992458,13.36938667
-0.5088615295800001,13.36932278
-0.5091174125800001,13.36693382
-0.50935320858,13.367836
-0.50954519458,13.36861038
-0.5097997065800001,13.36427307
-0.51003699258,13.36497974
-0.51027952458,13.36532784
-0.51050763158,13.36473274
-0.51074539458,13.36622047
-0.5109667655800001,13.36858654
-0.5112159135800001,13.36842442
-0.51143013258,13.36472607
-0.51169358458,13.36628056
-0.51190172458,13.36591434
-0.51211850658,13.36354828
-0.5123776075800001,13.36483288
-0.51260726458,13.36585712
-0.5128323315800001,13.3634882
-0.5130716445800001,13.36230278
-0.51332353358,13.36164951
-0.51355819658,13.36116791
-0.5137746805800001,13.36082554
-0.51398568158,13.36236954
-0.51425920758,13.36344624
-0.5145262955800001,13.36160374
-0.51473729558,13.35585403
-0.5149622435800001,13.36006927
-0.5152045365800001,13.35937405
-0.51545386358,13.35902596
-0.51572709058,13.35883522
-0.51593886658,13.35654068
-0.51619498758,13.35852432
-0.51648645358,13.35919762
-0.51675407858,13.3547287
-0.51700108058,13.35803032
-0.51722823358,13.3577261
-0.5174778575800001,13.35758781
-0.51772265458,13.35976982
-0.5179748415800001,13.36135483
-0.5181821465800001,13.35834694
-0.5184471485800001,13.35887718
-0.51867859358,13.35519695
-0.51890234958,13.35832977
-0.5191513775800001,13.35481358
-0.51937221258,13.35435867
-0.51963620158,13.35515404
-0.51985805058,13.35600948
-0.5201046945800001,13.35505676
-0.52036373658,13.3544302
-0.5205955385800001,13.35460663
-0.5208461765800001,13.3526659
-0.52107422358,13.35274601
-0.5212883825800001,13.35166836
-0.5215365765800001,13.3515625
-0.52178709458,13.35270214
-0.52201204258,13.3484726
-0.5222368715800001,13.34919548
-0.52244834858,13.35050297
-0.52267979358,13.3515358
-0.52292053658,13.35034084
-0.52319364558,13.35071468
-0.5234105465800001,13.35167503
-0.52363734258,13.34899521
-0.52383171358,13.34893417
-0.52409653658,13.34733009
-0.52429472158,13.34835434
-0.52452920658,13.3478756
-0.5247602345800001,13.34699345
-0.52499865258,13.34853077
-0.5252355215800001,13.34961891
-0.5255064245800001,13.34648609
-0.5257241005800001,13.34369183
-0.52597563258,13.34500313
-0.52622579358,13.34945393
-0.5264377475800001,13.34638405
-0.52671866458,13.34843731
-0.5269489165800001,13.34665489
-0.5271990775800001,13.34528351
-0.5274313565800001,13.34217358
-0.5276564835800001,13.34140682
-0.52789925358,13.3422184
-0.5281388635800001,13.34432888
-0.52835236758,13.34698677
-0.52861427058,13.34351158
-0.5288383845800001,13.34380913
-0.52903203958,13.34183216
-0.5293084855800001,13.34165668
-0.52949415458,13.34023857
-0.5297315005800001,13.34227467
-0.52996783258,13.3435936
-0.5301788925800001,13.3391943
-0.5304111715800001,13.33660889
-0.53064559658,13.33808708
-0.5308645845800001,13.33832169
-0.53107367758,13.33662796
-0.53130846058,13.33865929
-0.5315565345800001,13.34178448
-0.5317854765800001,13.34069729
-0.53202252358,13.33556175
-0.53223435858,13.3333931
-0.53246103558,13.33301544
-0.53267865158,13.33366776
-0.53293793158,13.33338737
-0.5331615685800001,13.33672237
-0.5333799005800001,13.34024525
-0.5336364985800001,13.33745575
-0.53384076358,13.33534813
-0.5340633865800001,13.33140945
-0.5343026995800001,13.33508778
-0.5345395685800001,13.33569813
-0.53476737758,13.33343887
-0.53498278858,13.33116913
-0.53520541158,13.33197117
-0.53545157858,13.33140755
-0.53566734758,13.33217716
-0.5359188195800001,13.33231449
-0.5361209985800001,13.32940102
-0.5363259195800001,13.33246136
-0.53656970258,13.33180046
-0.5368034715800001,13.33203411
-0.5370396255800001,13.32623196
-0.53722732058,13.32669449
-0.53747378558,13.32693195
-0.5377049325800001,13.32302666
-0.53792636358,13.32720661
-0.53814237158,13.32490063
-0.53836427958,13.32894707
-0.53861938758,13.32961273
-0.53885756758,13.32934952
-0.5390543815800001,13.3275423
-0.53928892658,13.32536221
-0.53952221858,13.32499886
-0.53975086258,13.32641792
-0.53999589658,13.32565212
-0.54022585158,13.32649612
-0.54048501258,13.32607746
-0.5406899925800001,13.32450581
-0.54093860358,13.3218565
-0.5411407825800001,13.32271481
-0.5413743135800001,13.31976223
-0.5415871025800001,13.3235693
-0.54183511758,13.32203579
-0.5420344355800001,13.32005787
-0.54229162958,13.32264805
-0.54254900258,13.31926823
-0.54278080458,13.31868553
-0.54298381758,13.31965446
-0.54321854158,13.32047176
-0.54347591358,13.31934547
-0.54369710658,13.3170023
-0.54395734058,13.31996441
-0.54415457258,13.31831551
-0.54441081258,13.31744385
-0.54464946958,13.31370163
-0.54488240458,13.31676483
-0.54511700858,13.31609535
-0.54538284558,13.3180809
-0.54564707258,13.31826115
-0.5458729745800001,13.31909275
-0.54615800358,13.31691837
-0.54637353458,13.31379795
-0.54663931158,13.31383514
-0.54688506158,13.31151962
-0.5471710445800001,13.31134319
-0.5476975915800001,13.3100462
-0.54804216658,13.31177521
-0.5482786175800001,13.31327915
-0.54851953958,13.30990505
-0.5487891915800001,13.3091774
-0.5490276095800001,13.30880547
-0.54924713358,13.30995178
-0.5494834065800001,13.30841541
-0.5497159245800001,13.30848789
-0.5499063605800001,13.30985069
-0.55013613658,13.30609131
-0.55041353658,13.30540752
-0.5506177425800001,13.30543709
-0.55084269058,13.30587292
-0.55104743258,13.3078661
-0.55131237458,13.30860519
-0.55154691958,13.30585289
-0.5517689465800001,13.30916882
-0.55200325258,13.30741787
-0.5522435785800001,13.30456829
-0.5524437305800001,13.30121803
-0.55268393758,13.30303001
-0.55291138858,13.30240536
-0.55314235658,13.30373001
-0.55336903358,13.30209255
-0.55360256458,13.30005264
-0.5538469435800001,13.29979801
-0.55405675158,13.29988956
-0.55427722958,13.30194473
-0.55454986058,13.29941463
-0.55477170958,13.30072117
-0.5550741435800001,13.30414867
-0.55530779358,13.30029297
-0.55557064958,13.29732323
-0.55578409458,13.29711151
-0.55604259958,13.296628
-0.55626748758,13.29595661
-0.55650715858,13.29704762
-0.55676017958,13.29605007
-0.5569780345800001,13.29541874
-0.5572163935800001,13.29577255
-0.55741398358,13.2957077
-0.55769102558,13.29616547
-0.5579024435800001,13.29620457
-0.55815761058,13.29795647
-0.55840061858,13.29469585
-0.55862073858,13.29001713
-0.55886172058,13.29250145
-0.5591046685800001,13.28802395
-0.55933921358,13.29315376
-0.55956708158,13.29109478
-0.55976902258,13.29102993
-0.56003187858,13.29295921
-0.56025414458,13.28944778
-0.5605098485800001,13.29094315
-0.56073801558,13.29095936
-0.56095938658,13.28915405
-0.56120746158,13.28565884
-0.56142454158,13.28865147
-0.56166909958,13.28663063
-0.5619164585800001,13.28754807
-0.5621684075800001,13.28569984
-0.56238560658,13.28463459
-0.56263934358,13.28662586
-0.56287358958,13.28378201
-0.5630960945800001,13.28217983
-0.56332694258,13.2848053
-0.56359063358,13.28501797
-0.56381576058,13.2858839
-0.56402246958,13.28521347
-0.56426404758,13.28327656
-0.5645208835800001,13.28123188
-0.56475208958,13.28488827
-0.5649825215800001,13.28189182
-0.5652471665800001,13.28193188
-0.56547187558,13.28104115
-0.56572263258,13.2799511
-0.5659679055800001,13.28009701
-0.56621335758,13.27869892
-0.56646900158,13.27844334
-0.56669615458,13.27958584
-0.5669199705800001,13.2800951
-0.5671743635800001,13.28037357
-0.56740735758,13.2807951
-0.5676553725800001,13.27741718
-0.56790249358,13.2754612
-0.5681413885800001,13.27377701
-0.5683888075800001,13.27410221
-0.5686016555800001,13.27308464
-0.5688397165800001,13.27716732
-0.56910072558,13.27757931
-0.5693376545800001,13.27797508
-0.56956987358,13.2750845
-0.5698440555800001,13.27329731
-0.57003943958,13.27060413
-0.57029156658,13.2676878
-0.57052831658,13.27241421
-0.57079766958,13.27009201
-0.5710011005800001,13.27453232
-0.57126723558,13.2727623
-0.57149891858,13.27124119
-0.57173250958,13.26783371
-0.57197647058,13.26481724
-0.57219116658,13.26607704
-0.5724206445800001,13.26872253
-0.57267611058,13.26904202
-0.5728996875800001,13.26673508
-0.57315098058,13.26682663
-0.5734006045800001,13.26420879
-0.57364432858,13.26237011
-0.57387601158,13.26375294
-0.57408808458,13.26284695
-0.5743219135800001,13.26115799
-0.57456527958,13.26487064
-0.57482253358,13.26732445
-0.57506780658,13.26284695
-0.5752998475800001,13.26188755
-0.57553063658,13.26119232
-0.57574765658,13.26221085
-0.57600097658,13.26129341
-0.57623981258,13.26265049
-0.5764585615800001,13.26071453
-0.57673649758,13.26120186
-0.57697294958,13.26054478
-0.57720749358,13.2605896
-0.5774369715800001,13.26023197
-0.57764272658,13.25911999
-0.5779082655800001,13.2586422
-0.5781467435800001,13.258214
-0.57838528158,13.25861359
-0.5786105275800001,13.25680828
-0.57885591958,13.2520256
-0.57906429758,13.25261116
-0.57935975758,13.25400162
-0.5795684335800001,13.25705242
-0.57979284558,13.25666523
-0.58004610558,13.25530148
-0.58028714658,13.25271225
-0.5805406455800001,13.25124264
-0.58075718858,13.25100803
-0.5810068125800001,13.2475729
-0.58122502558,13.2511816
-0.58147542458,13.25236511
-0.5817081805800001,13.25111198
-0.58196454058,13.25256348
-0.5822070125800001,13.24936867
-0.5824840545800001,13.24977779
-0.5827169295800001,13.24855518
-0.58296536158,13.24722481
-0.58324133158,13.24688911
-0.58349506858,13.24774456
-0.58375220258,13.24818516
-0.58399610558,13.24337864
-0.58426158458,13.24294567
-0.58443986158,13.24460793
-0.5847067715800001,13.24215317
-0.58495758758,13.24217701
-0.5851819995800001,13.24692631
-0.58540104658,13.24629498
-0.58569787758,13.24437618
-0.5858988645800001,13.24306774
-0.58614693858,13.24192715
-0.58638106558,13.23999119
-0.58659772858,13.2373867
-0.5868250605800001,13.24066257
-0.5870928645800001,13.24262905
-0.5873274085800001,13.24209309
-0.5875460985800001,13.24226379
-0.58778958358,13.24089909
-0.58802704758,13.23707676
-0.58825962558,13.23602295
-0.58849083158,13.23718262
-0.5887518405800001,13.23691082
-0.5889574765800001,13.23712254
-0.58919959058,13.23774338
-0.58942853258,13.23852634
-0.5896834615800001,13.23700237
-0.5899121645800001,13.23094559
-0.59015439758,13.23219013
-0.5903578285800001,13.23015785
-0.59059225358,13.22976017
-0.59085713658,13.23214531
-0.59107105758,13.23194599
-0.5913005355800001,13.23060513
-0.59154729858,13.23155975
-0.5917793395800001,13.22988892
-0.59202216858,13.23039722
-0.5922457455800001,13.22983932
-0.59251039058,13.22985935
-0.5927410605800001,13.22745609
-0.5929801935800001,13.22469807
-0.5932092545800001,13.22609138
-0.59343307058,13.22335815
-0.59366928358,13.22299385
-0.59390871558,13.22288227
-0.59412645058,13.22505093
-0.5943420405800001,13.22399712
-0.59457378358,13.2225399
-0.59483228958,13.22291088
-0.5950679065800001,13.2215004
-0.5952936295800001,13.21947765
-0.5955036755800001,13.220541
-0.59577082358,13.22139263
-0.5959749695800001,13.22085094
-0.59625308558,13.21943283
-0.59647427758,13.21931076
-0.59673111458,13.21719933
-0.5969503405800001,13.21715069
-0.59717493058,13.21630859
-0.5974241975800001,13.21798229
-0.59764348258,13.21469307
-0.5978846425800001,13.21880627
-0.5981363535800001,13.21773148
-0.59835414858,13.2160778
-0.5986079455800001,13.2118187
-0.5988346815800001,13.21485615
-0.5991023655800001,13.21254253
-0.5993209365800001,13.21239185
-0.5995359895800001,13.21076679
-0.59977959358,13.21522808
-0.60000269458,13.21082401
-0.6002467155800001,13.21277428
-0.60048429958,13.20898724
-0.60069708858,13.20634747
-0.60093169258,13.21085739
-0.6011577125800001,13.21150398
-0.6013957145800001,13.21125221
-0.6016140455800001,13.20893383
-0.6018683195800001,13.20937824
-0.6021009565800001,13.20616341
-0.60233591758,13.20547295
-0.6025739195800001,13.20590973
-0.60283129258,13.20395947
-0.60306321358,13.20759964
-0.60329418158,13.20558453
-0.6035301565800001,13.20478344
-0.6037838335800001,13.20240593
-0.60400454958,13.20101738
-0.60424588958,13.20030499
-0.6044712545800001,13.20171833
-0.60470603658,13.20059109
-0.60494111758,13.20144749
-0.6051781055800001,13.19944954
-0.60540490158,13.19739628
-0.60564570458,13.20021152
-0.6058690425800001,13.2006321
-0.6060730695800001,13.19849014
-0.6063218595800001,13.19821739
-0.60655753658,13.19843674
-0.60682450558,13.19655704
-0.6070562485800001,13.19310665
-0.60728340158,13.19297123
-0.6075262905800001,13.19282722
-0.60776345758,13.19140244
-0.60799043158,13.19399357
-0.60824822158,13.19360065
-0.6084806795800001,13.19311333
-0.60873411858,13.19458389
-0.60895334458,13.18785191
-0.60919080958,13.18841076
-0.60937707458,13.18924904
-0.60965572558,13.19302177
-0.60989325058,13.18965149
-0.6101183775800001,13.19164753
-0.6103631135800001,13.19238472
-0.61061661258,13.1905098
-0.6108434675800001,13.18611813
-0.6110381365800001,13.18859291
-0.61133306058,13.18684578
-0.61158900258,13.18838978
-0.61180310258,13.18721867
-0.6120514745800001,13.18863487
-0.6122996095800001,13.18520641
-0.6125364775800001,13.18085384
-0.61276690958,13.1783762
-0.6129750485800001,13.18275928
-0.6132536415800001,13.18263817
-0.6134871725800001,13.18480587
-0.6137068745800001,13.18140888
-0.61395441258,13.18362236
-0.61419140058,13.17837334
-0.6144512775800001,13.1784296
-0.61465905858,13.17401791
-0.6149076695800001,13.17690659
-0.6151590825800001,13.17962646
-0.61540715658,13.17991734
-0.61563442958,13.17802525
-0.6158425685800001,13.17773438
-0.61612360458,13.17687321
-0.6163943885800001,13.17787647
-0.6165912035800001,13.1751585
-0.6168647285800001,13.17650509
-0.61722694658,13.17466354
-0.61789350458,13.17145729
-0.61815981858,13.17030144
-0.6184466955800001,13.17307663
-0.6186689015800001,13.17067242
-0.6189333675800001,13.17057037
-0.61919300558,13.17164135
-0.6194305895800001,13.16975117
-0.6196842665800001,13.17092705
-0.6199158905800001,13.16917896
-0.62016736258,13.16761303
-0.62036238858,13.16711426
